,Date,Open,High,Low,Close,Adj Close,Volume
3319,2015-10-08,2541.0,2561.75,2523.3,2541.6001,2289.4175,146872.0
3318,2015-10-07,2535.0,2555.5,2495.05,2540.75,2288.6521,202418.0
3317,2015-10-06,2520.0,2553.0,2511.0,2532.3501,2281.0857,295211.0
3316,2015-10-05,2449.8999,2517.8999,2435.0,2502.0,2253.7466,383373.0
3315,2015-10-01,2400.0,2472.7,2400.0,2412.05,2172.7217,541532.0
3314,2015-09-30,2359.0,2408.3,2310.5,2394.5,2156.9133,431516.0
3313,2015-09-29,2311.0,2370.5,2301.6001,2329.25,2098.137,460978.0
3312,2015-09-28,2383.2,2389.8999,2335.8,2349.5,2116.3779,325138.0
3311,2015-09-24,2400.0,2419.95,2372.6001,2381.7,2145.3833,391877.0
3310,2015-09-23,2379.55,2406.6001,2379.55,2400.95,2162.7231,362950.0
3309,2015-09-22,2426.25,2449.8501,2375.3,2388.95,2151.9136,380613.0
3308,2015-09-21,2388.3,2447.8,2388.3,2423.7,2183.2158,239281.0
3307,2015-09-18,2378.8,2446.5,2375.1499,2428.5,2187.5396,753722.0
3306,2015-09-16,2326.2,2383.8999,2318.0,2368.3501,2133.3579,399414.0
3305,2015-09-15,2339.7,2341.6499,2305.05,2310.55,2081.2925,330037.0
3304,2015-09-14,2339.95,2359.7,2320.0,2349.5,2116.3779,116680.0
3303,2015-09-11,2350.1001,2367.8501,2332.1001,2343.05,2110.5681,193787.0
3302,2015-09-10,2327.0,2364.6499,2300.0,2348.6001,2115.5674,222191.0
3301,2015-09-09,2341.0,2369.8,2333.1001,2344.3,2111.6941,208014.0
3300,2015-09-08,2292.0,2327.6499,2282.3,2313.2,2083.6799,174954.0
3299,2015-09-07,2300.0,2311.1001,2257.2,2280.6001,2054.3149,257462.0
3298,2015-09-04,2323.6001,2329.95,2265.55,2290.8501,2063.5474,424019.0
3297,2015-09-03,2356.0,2362.5,2315.1001,2322.3501,2091.9224,260650.0
3296,2015-09-02,2365.0,2389.8,2300.45,2338.7,2106.6497,493940.0
3295,2015-09-01,2370.0,2395.3999,2353.05,2383.8501,2147.3198,367859.0
3294,2015-08-31,2380.0,2415.0,2380.0,2397.2,2159.3452,358188.0
3293,2015-08-28,2399.5,2428.95,2377.8,2398.6001,2160.6062,318325.0
3292,2015-08-27,2418.0,2418.0,2364.25,2377.8,2141.8701,937972.0
3291,2015-08-26,2447.0,2450.0,2367.05,2392.7,2155.292,1271762.0
3290,2015-08-25,2475.1499,2518.7,2404.8,2464.5,2219.9673,588828.0
3289,2015-08-24,2512.0,2518.95,2400.0,2472.55,2227.2188,589441.0
3288,2015-08-21,2615.0,2657.95,2535.0,2555.05,2301.533,536661.0
3287,2015-08-20,2650.0,2664.3501,2621.3,2629.1001,2368.2354,239882.0
3286,2015-08-19,2630.55,2708.95,2616.3,2684.7,2418.3188,200364.0
3285,2015-08-18,2651.2,2676.7,2635.1001,2641.0,2378.9546,142927.0
3284,2015-08-17,2718.0,2720.1499,2641.0,2650.25,2387.2871,191264.0
3283,2015-08-14,2663.0,2722.2,2641.2,2712.45,2443.3154,316094.0
3282,2015-08-13,2637.5,2684.0,2619.2,2646.5,2383.9089,346709.0
3281,2015-08-12,2665.0,2697.0,2622.05,2634.8,2373.3701,347945.0
3280,2015-08-11,2709.1001,2718.6499,2668.8,2688.3999,2421.6519,682348.0
3279,2015-08-10,2664.6001,2729.8999,2662.55,2703.95,2435.6589,431904.0
3278,2015-08-07,2633.05,2669.5,2633.05,2661.8501,2397.7358,175465.0
3277,2015-08-06,2682.0,2682.0,2639.0,2651.1001,2388.0532,247050.0
3276,2015-08-05,2637.0,2674.8999,2628.45,2666.0,2401.4741,404556.0
3275,2015-08-04,2790.0,2793.8,2613.6499,2623.8501,2363.5063,1657551.0
3274,2015-08-03,2656.0,2718.0,2602.3501,2697.1001,2429.4888,861266.0
3273,2015-07-31,2599.95,2698.5,2585.45,2682.7,2416.5171,471113.0
3272,2015-07-30,2570.0,2627.3501,2565.0,2580.3501,2324.3225,1025263.0
3271,2015-07-29,2538.7,2581.0,2506.3,2569.8501,2314.8647,412275.0
3270,2015-07-28,2612.2,2631.45,2501.1001,2531.5,2280.3198,614008.0
3269,2015-07-27,2749.45,2749.45,2595.0,2605.05,2346.572,453942.0
3268,2015-07-24,2700.0,2748.8,2700.0,2740.3999,2468.4922,336553.0
3267,2015-07-23,2710.0,2730.0,2674.0,2717.6001,2447.9543,296483.0
3266,2015-07-22,2686.0,2719.8999,2670.3501,2711.0,2442.0095,196253.0
3265,2015-07-21,2661.8999,2695.0,2658.55,2687.25,2420.616,156870.0
3264,2015-07-20,2666.8,2675.0,2654.0,2661.8999,2397.781,165950.0
3263,2015-07-17,2652.95,2678.0,2641.3,2649.3999,2386.521,180187.0
3262,2015-07-16,2658.0,2666.0,2626.0,2649.3,2386.4314,201208.0
3261,2015-07-15,2648.95,2670.8999,2648.0,2658.25,2394.4934,145475.0
3260,2015-07-14,2610.0,2649.8999,2592.0,2638.7,2376.8833,324900.0
3259,2015-07-13,2580.0,2609.0,2550.1001,2600.2,2342.2029,229719.0
3258,2015-07-10,2609.0,2618.75,2566.0,2571.55,2316.3958,401799.0
3257,2015-07-09,2540.1001,2609.95,2540.1001,2604.75,2346.301,418181.0
3256,2015-07-08,2549.55,2582.8999,2516.55,2549.8999,2296.894,510583.0
3255,2015-07-07,2625.0,2639.0,2560.0,2563.75,2309.3699,425371.0
3254,2015-07-06,2566.0,2624.95,2555.75,2613.3999,2354.093,307013.0
3253,2015-07-03,2540.0,2584.95,2530.0,2576.6499,2320.99,271136.0
3252,2015-07-02,2521.5,2568.0,2521.0,2528.3,2277.4373,423277.0
3251,2015-07-01,2525.1001,2534.95,2500.3999,2520.6001,2270.5015,401143.0
3250,2015-06-30,2542.0,2554.0,2502.0,2523.5,2273.1135,325449.0
3249,2015-06-29,2508.0,2556.0,2500.0,2535.75,2284.1482,355916.0
3248,2015-06-26,2550.0,2566.6001,2521.0,2539.2,2287.2556,200634.0
3247,2015-06-25,2530.0,2575.0,2527.0,2552.1001,2298.8755,400609.0
3246,2015-06-24,2517.5,2547.0,2510.1001,2521.0,2270.8613,320799.0
3245,2015-06-23,2590.0,2590.0,2512.0,2517.3999,2267.6184,350911.0
3244,2015-06-22,2579.3999,2589.0,2563.2,2581.55,2325.4033,271426.0
3243,2015-06-19,2534.2,2580.3,2530.0,2551.45,2298.2903,374245.0
3242,2015-06-18,2525.0,2546.95,2518.1001,2526.3,2275.6357,448303.0
3241,2015-06-17,2565.0,2567.95,2515.0,2522.3,2272.0325,530660.0
3240,2015-06-16,2504.3,2554.6001,2499.8,2543.2,2290.8586,290025.0
3239,2015-06-15,2495.0,2531.5,2482.0,2506.05,2257.395,253983.0
3238,2015-06-12,2490.0,2524.6001,2484.2,2503.55,2255.1431,332914.0
3237,2015-06-11,2532.0,2548.0,2500.0,2504.2,2255.7288,410240.0
3236,2015-06-10,2515.0,2530.0,2501.0,2514.95,2265.4116,377088.0
3235,2015-06-09,2511.05,2529.95,2494.0,2499.95,2251.9004,531218.0
3234,2015-06-08,2593.8,2593.8,2508.05,2520.6499,2270.5459,411130.0
3233,2015-06-05,2549.95,2598.0,2528.1001,2577.6499,2321.8906,335801.0
3232,2015-06-04,2577.0,2591.0,2536.0,2547.8999,2295.0923,516562.0
3231,2015-06-03,2600.0,2629.8999,2567.3,2576.95,2321.26,555765.0
3230,2015-06-02,2692.25,2692.25,2601.0,2608.6001,2349.7695,822000.0
3229,2015-06-01,2678.0,2737.8999,2643.25,2710.0,2441.1084,510174.0
3228,2015-05-29,2640.0,2705.0,2624.0,2696.8501,2402.24,701724.0
3227,2015-05-28,2610.3999,2668.5,2592.1001,2643.3999,2354.6289,1494418.0
3226,2015-05-27,2606.5,2663.75,2594.6001,2606.3,2321.5818,396976.0
3225,2015-05-26,2590.8999,2638.5,2589.3501,2613.8501,2328.3076,428351.0
3224,2015-05-25,2603.8999,2607.8999,2580.1001,2588.1001,2305.3704,178329.0
3223,2015-05-22,2602.1001,2610.0,2578.1001,2603.45,2319.0432,138833.0
3222,2015-05-21,2580.0,2615.0,2543.7,2602.3999,2318.1079,531936.0
3221,2015-05-20,2590.0,2594.75,2576.0,2579.3999,2297.6206,688445.0
3220,2015-05-19,2520.0,2609.45,2520.0,2580.75,2298.823,923546.0
3219,2015-05-18,2518.0,2548.0,2507.0,2520.55,2245.1992,812046.0
3218,2015-05-15,2537.95,2555.5,2518.5,2529.7,2253.3496,309635.0
3217,2015-05-14,2500.0,2549.0,2482.1499,2537.5,2260.2979,512485.0
3216,2015-05-13,2486.8,2530.0,2480.3999,2503.75,2230.2346,885648.0
3215,2015-05-12,2398.0,2497.1001,2385.1499,2466.3999,2196.9646,2015463.0
3214,2015-05-11,2310.0,2404.6499,2310.0,2384.25,2123.7888,887873.0
3213,2015-05-08,2309.0,2314.8,2251.3,2300.6499,2049.3218,1079192.0
3212,2015-05-07,2330.1001,2372.3999,2305.3999,2354.55,2097.3335,1397408.0
3211,2015-05-06,2353.0,2355.8501,2308.5,2326.3999,2072.2588,1488751.0
3210,2015-05-05,2389.55,2390.5,2340.8501,2357.45,2099.917,775073.0
3209,2015-05-04,2340.0,2399.8,2330.0,2389.55,2128.51,1647793.0
3208,2015-04-30,2360.1001,2363.0,2325.0,2328.8999,2074.4856,1052575.0
3207,2015-04-29,2356.3,2390.0,2340.1001,2372.1001,2112.9663,295438.0
3206,2015-04-28,2309.0,2369.95,2300.0,2355.55,2098.2244,711394.0
3205,2015-04-27,2360.0,2363.05,2295.6001,2317.0,2063.8855,2307119.0
3204,2015-04-24,2380.45,2397.8999,2325.5,2352.8,2095.7749,1960963.0
3203,2015-04-23,2412.7,2427.1001,2359.0,2390.55,2129.4009,1012419.0
3202,2015-04-22,2340.0,2421.0,2340.0,2409.3999,2146.1917,840590.0
3201,2015-04-21,2316.0,2346.75,2293.5,2329.1001,2074.6636,901340.0
3200,2015-04-20,2411.0,2427.3501,2300.8999,2316.3501,2063.3066,1710612.0
3199,2015-04-17,2429.8,2440.0,2382.75,2410.5,2147.1716,1198446.0
3198,2015-04-16,2516.2,2520.0,2413.0,2430.1001,2164.6304,1443068.0
3197,2015-04-15,2581.2,2587.0,2509.8,2524.55,2248.7625,726309.0
3196,2015-04-13,2599.0,2599.0,2565.6499,2580.7,2298.7783,420050.0
3195,2015-04-10,2614.95,2624.3999,2575.5,2583.8501,2301.5845,654704.0
3194,2015-04-09,2620.0,2633.95,2602.3,2611.6001,2326.3035,1041470.0
3193,2015-04-08,2637.0,2642.2,2601.5,2605.8,2321.1367,1053590.0
3192,2015-04-07,2672.8,2672.8,2621.6001,2632.3501,2344.7861,359998.0
3191,2015-04-06,2673.8999,2678.0,2635.0,2672.7,2380.7285,365024.0
3190,2015-04-01,2639.95,2669.95,2628.0,2655.8501,2365.719,375681.0
3189,2015-03-31,2649.0,2658.75,2620.7,2639.8,2351.4221,493733.0
3188,2015-03-30,2580.1001,2666.8501,2561.3999,2644.3,2355.4309,281366.0
3187,2015-03-27,2592.0,2604.0,2552.0,2576.1499,2294.7256,584370.0
3186,2015-03-26,2590.05,2617.8501,2575.95,2603.75,2319.3103,715178.0
3185,2015-03-25,2626.95,2626.95,2591.0,2595.75,2312.1846,401570.0
3184,2015-03-24,2645.8,2649.0,2599.1001,2605.1001,2320.5129,514291.0
3183,2015-03-23,2619.95,2646.0,2602.8,2637.1001,2349.0176,202857.0
3182,2015-03-20,2650.0,2660.0,2603.2,2609.95,2324.833,307523.0
3181,2015-03-19,2696.45,2697.6001,2654.05,2662.8,2371.9097,382445.0
3180,2015-03-18,2652.0,2688.8999,2640.1001,2675.3501,2383.0889,547515.0
3179,2015-03-17,2645.0,2655.0,2631.05,2651.45,2361.7996,503626.0
3178,2015-03-16,2615.05,2643.75,2600.0,2631.25,2343.8062,212151.0
3177,2015-03-13,2673.95,2673.95,2605.1001,2610.0,2324.8774,293111.0
3176,2015-03-12,2624.8,2647.3999,2616.2,2642.3501,2353.6941,589703.0
3175,2015-03-11,2610.6001,2628.0,2592.0,2612.7,2327.283,577880.0
3174,2015-03-10,2590.1001,2625.3999,2590.1001,2617.7,2331.7366,605928.0
3173,2015-03-09,2598.05,2607.55,2572.25,2599.25,2315.302,801602.0
3172,2015-03-05,2631.0,2636.75,2584.6001,2609.45,2324.3877,428419.0
3171,2015-03-04,2675.0,2678.0,2610.0,2622.25,2335.7893,456591.0
3170,2015-03-03,2618.05,2643.75,2598.1001,2636.5,2348.4829,438209.0
3169,2015-03-02,2702.0,2705.5,2616.25,2624.55,2337.8381,817814.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,2643.8999,2678.75,2637.3501,2672.6001,2380.6389,1913808.0
3166,2015-02-26,2630.0,2635.05,2600.0,2622.25,2335.7893,1172341.0
3165,2015-02-25,2665.0,2670.0,2615.0,2624.55,2337.8381,587341.0
3164,2015-02-24,2652.95,2670.0,2640.1499,2651.3999,2361.7549,433596.0
3163,2015-02-23,2658.8999,2662.8501,2629.25,2647.8999,2358.6372,569905.0
3162,2015-02-20,2670.0,2683.3999,2647.55,2658.8999,2368.4355,516004.0
3161,2015-02-19,2677.0,2700.0,2649.1001,2664.95,2373.825,4318965.0
3160,2015-02-18,2705.0,2728.0,2645.7,2663.75,2372.7559,10612619.0
3159,2015-02-16,2855.0,2861.6499,2793.3,2805.0,2498.5752,278310.0
3158,2015-02-13,2822.3999,2868.2,2815.0,2852.8999,2541.2427,278795.0
3157,2015-02-12,2782.3501,2819.0,2775.6001,2807.55,2500.8469,471851.0
3156,2015-02-11,2721.6001,2765.3,2701.55,2753.3501,2452.5679,427723.0
3155,2015-02-10,2715.0,2752.0,2690.7,2720.1499,2422.9944,531510.0
3154,2015-02-09,2750.0,2764.95,2705.0,2728.8,2430.6997,425252.0
3153,2015-02-06,2847.2,2852.95,2771.25,2776.3,2473.011,544388.0
3152,2015-02-05,2811.0,2857.8,2811.0,2847.3,2536.2546,475877.0
3151,2015-02-04,2770.0,2864.0,2750.0,2829.5,2520.3987,902976.0
3150,2015-02-03,2857.5,2860.0,2791.0,2812.3999,2505.1665,377426.0
3149,2015-02-02,2877.95,2888.8,2810.0,2833.2,2523.6948,298183.0
3148,2015-01-30,2887.55,2936.8501,2857.3999,2865.5,2552.4661,447643.0
3147,2015-01-29,2860.0,2898.75,2857.0,2876.5,2562.2649,544345.0
3146,2015-01-28,2860.0,2895.5,2840.55,2865.1001,2552.1101,415685.0
3145,2015-01-27,2860.0,2869.6499,2823.0,2857.75,2545.5627,563105.0
3144,2015-01-23,2870.0,2895.6001,2851.0,2862.8,2550.0615,616170.0
3143,2015-01-22,2899.95,2909.0,2811.6001,2838.8501,2528.7275,616241.0
3142,2015-01-21,2833.8999,2894.0,2833.8999,2875.1499,2561.062,502824.0
3141,2015-01-20,2860.0,2868.0,2797.2,2828.6499,2519.6416,620515.0
3140,2015-01-19,2900.05,2920.0,2836.0,2841.3,2530.9102,494968.0
3139,2015-01-16,2950.3999,2970.0,2891.3,2897.7,2581.1487,441344.0
3138,2015-01-15,2940.0,2970.0,2928.6499,2950.55,2628.2253,548030.0
3137,2015-01-14,2909.0,2924.7,2883.0,2903.05,2585.9143,503348.0
3136,2015-01-13,2951.0,2962.55,2887.55,2893.2,2577.1406,387266.0
3135,2015-01-12,2988.0,2988.0,2924.0,2937.1499,2616.2886,396343.0
3134,2015-01-09,2998.8501,3011.0,2966.25,2992.25,2665.3696,365342.0
3133,2015-01-08,2978.0,2999.7,2951.75,2984.0,2658.0208,513335.0
3132,2015-01-07,3014.0,3022.0,2966.7,2974.05,2649.1582,378882.0
3131,2015-01-06,3098.0,3098.0,3001.0,3014.3999,2685.0999,457760.0
3130,2015-01-05,3104.0,3146.8999,3098.1001,3119.3999,2778.6294,160068.0
3129,2015-01-02,3115.0,3119.0,3090.55,3098.1001,2759.6567,187675.0
3128,2015-01-01,3111.0,3120.0,3083.0,3105.3999,2766.1589,112464.0
3127,2014-12-31,3075.0,3120.0,3046.75,3106.6499,2767.2725,412694.0
3126,2014-12-30,3155.0,3160.0,3073.0,3084.8501,2747.8538,306502.0
3125,2014-12-29,3119.0,3153.6499,3096.95,3150.05,2805.9314,210657.0
3124,2014-12-26,3118.3999,3118.3999,3067.2,3096.3999,2758.1418,97054.0
3123,2014-12-24,3155.0,3162.0,3074.45,3100.5,2761.7942,459923.0
3122,2014-12-23,3114.0,3156.8999,3100.6001,3137.45,2794.708,259270.0
3121,2014-12-22,3070.0,3122.8999,3061.3999,3114.3,2774.0869,219295.0
3120,2014-12-19,3097.0,3148.8501,3040.05,3074.1001,2738.2781,1100472.0
3119,2014-12-18,3112.0,3114.1499,3028.05,3065.45,2730.5732,511995.0
3118,2014-12-17,3120.0,3177.0,3051.55,3061.6499,2727.188,411233.0
3117,2014-12-16,3130.0,3153.7,3120.0,3132.75,2790.5215,567038.0
3116,2014-12-15,3126.0,3250.0,3043.2,3145.45,2801.8337,252872.0
3115,2014-12-12,3130.0,3166.2,3117.1499,3124.8999,2783.5286,221565.0
3114,2014-12-11,3177.0,3177.0,3099.3,3114.6001,2774.354,282839.0
3113,2014-12-10,3138.1499,3188.3999,3128.5,3168.75,2822.5886,301350.0
3112,2014-12-09,3148.1001,3198.6001,3130.45,3136.6001,2793.9507,328254.0
3111,2014-12-08,3205.0,3205.0,3142.0,3160.1499,2814.928,196600.0
3110,2014-12-05,3233.8999,3233.8999,3181.0,3187.0,2838.8447,509568.0
3109,2014-12-04,3204.55,3230.0,3171.1499,3218.0,2866.458,317558.0
3108,2014-12-03,3240.0,3259.95,3174.3,3194.3,2845.3474,431751.0
3107,2014-12-02,3257.0,3257.0,3210.1001,3224.0,2871.8027,226412.0
3106,2014-12-01,3167.0,3269.95,3161.45,3257.8999,2901.9993,519665.0
3105,2014-11-28,3115.0,3162.3999,3115.0,3147.3999,2803.5708,259437.0
3104,2014-11-27,3076.0,3135.6001,3076.0,3104.1499,2765.0459,1022883.0
3103,2014-11-26,3045.0,3109.45,3012.25,3099.5,2760.9038,308719.0
3102,2014-11-25,3085.0,3095.7,3020.8999,3042.75,2710.3528,796224.0
3101,2014-11-24,3028.0,3087.25,3028.0,3078.7,2742.3757,611061.0
3100,2014-11-21,3003.8999,3048.3,2991.45,3028.3501,2697.5266,549348.0
3099,2014-11-20,3009.8999,3009.8999,2951.0,2995.55,2668.3096,258380.0
3098,2014-11-19,3020.2,3042.75,2976.75,3000.3501,2672.5854,361646.0
3097,2014-11-18,3042.7,3048.75,3004.2,3017.75,2688.0842,282465.0
3096,2014-11-17,2950.05,3040.8501,2950.05,3028.8999,2698.0161,779054.0
3095,2014-11-14,2930.8,2983.0,2921.1001,2964.3999,2640.562,408553.0
3094,2014-11-13,2983.0,2983.0,2913.1499,2927.5,2607.6931,323763.0
3093,2014-11-12,2926.0,2975.0,2926.0,2967.3501,2643.1902,777888.0
3092,2014-11-11,2930.0,2953.8999,2913.6001,2924.0,2604.5757,556075.0
3091,2014-11-10,2909.0,2938.0,2895.0,2933.1001,2612.6816,681780.0
3090,2014-11-07,2920.0,2960.0,2862.6001,2887.6001,2572.1521,11665947.0
3089,2014-11-05,3035.0,3036.3999,2943.3,2963.3,2639.5823,779386.0
3088,2014-11-03,3044.0,3050.0,2928.1499,3010.95,2682.0266,613472.0
3087,2014-10-31,3054.95,3103.7,3040.0,3064.25,2729.5042,731352.0
3086,2014-10-30,3036.0,3054.3,3011.0,3031.6499,2700.4656,712684.0
3085,2014-10-29,3104.8999,3108.6001,3027.1001,3037.8501,2705.9885,815016.0
3084,2014-10-28,3090.0,3093.75,3006.0,3035.05,2703.4941,556481.0
3083,2014-10-27,3120.0,3129.0,3063.05,3082.95,2746.1616,354733.0
3082,2014-10-22,3026.0,3120.0,3026.0,3115.5,2775.1558,705957.0
3081,2014-10-21,2937.95,3003.0,2920.0,2995.8501,2668.5764,681898.0
3080,2014-10-20,2914.95,2945.8999,2827.5,2937.7,2616.7791,715327.0
3079,2014-10-17,2890.0,2909.1001,2739.0,2873.8999,2559.9482,1062740.0
3078,2014-10-16,2874.0,2910.0,2725.95,2798.95,2493.1863,903551.0
3077,2014-10-15,2852.45,2852.45,2852.45,2852.45,2540.8413,0.0
3076,2014-10-14,2867.0,2879.0,2840.2,2852.45,2540.8413,429143.0
3075,2014-10-13,2827.0,2892.75,2820.1001,2874.8501,2560.7952,473368.0
3074,2014-10-10,2811.5,2872.5,2765.0,2841.0,2530.6426,471438.0
3073,2014-10-09,2801.0,2835.0,2801.0,2818.95,2511.0015,495261.0
3072,2014-10-08,2802.0,2819.75,2777.5,2799.05,2493.2754,431918.0
3071,2014-10-07,2874.95,2874.95,2798.6001,2808.1499,2501.3811,301762.0
3070,2014-10-01,2881.0,2926.75,2851.5,2874.95,2560.8838,447543.0
3069,2014-09-30,2860.25,2918.3999,2817.2,2839.55,2529.3511,542336.0
3068,2014-09-29,2909.7,2915.6001,2848.2,2860.5,2548.0125,233169.0
3067,2014-09-26,2925.05,2934.5,2844.1001,2896.8999,2580.4358,368889.0
3066,2014-09-25,2951.45,2959.8,2900.5,2932.95,2612.5479,647534.0
3065,2014-09-24,2986.0,2998.0,2918.0,2943.25,2621.7224,313069.0
3064,2014-09-23,2995.0,3029.0,2970.0,2978.2,2652.8547,304207.0
3063,2014-09-22,2940.0,3009.7,2933.3,2997.8501,2670.3579,248109.0
3062,2014-09-19,3001.8999,3017.0,2940.5,2951.3999,2628.9824,312955.0
3061,2014-09-18,2830.0,3010.45,2817.0,2992.6499,2665.7263,632305.0
3060,2014-09-17,2805.0,2878.0,2793.0,2828.7,2519.6865,608929.0
3059,2014-09-16,2799.6499,2823.7,2778.05,2790.5,2485.6597,425069.0
3058,2014-09-15,2750.0,2808.8,2726.3,2799.6499,2493.8096,404377.0
3057,2014-09-12,2720.0,2765.8999,2699.0,2758.55,2457.2,225252.0
3056,2014-09-11,2690.0,2731.5,2670.0,2720.3,2423.1284,408168.0
3055,2014-09-10,2750.0,2761.6499,2675.0,2682.8,2389.7246,320429.0
3054,2014-09-09,2800.0,2800.0,2740.1001,2749.6001,2449.2275,178834.0
3053,2014-09-08,2850.0,2850.0,2756.25,2781.05,2477.2422,236925.0
3052,2014-09-05,2825.0,2829.0,2751.0,2761.8,2460.095,324337.0
3051,2014-09-04,2760.0,2839.8501,2736.05,2824.6001,2516.0342,402234.0
3050,2014-09-03,2790.0,2795.0,2756.05,2766.0,2463.8357,249996.0
3049,2014-09-02,2779.2,2825.8999,2769.8999,2792.8999,2487.7976,534363.0
3048,2014-09-01,2612.1001,2787.0,2597.8999,2755.45,2454.4382,782545.0
3047,2014-08-28,2599.0,2677.95,2573.0,2604.8,2320.2458,3740111.0
3046,2014-08-27,2570.0,2604.0,2554.1499,2600.0,2315.9702,655142.0
3045,2014-08-26,2562.0,2596.0,2533.6001,2564.7,2284.5261,351269.0
3044,2014-08-25,2540.0,2577.1001,2515.0,2569.5,2288.8022,319018.0
3043,2014-08-22,2562.95,2575.0,2525.0,2536.45,2259.3625,240614.0
3042,2014-08-21,2532.0,2571.8,2512.0,2557.8501,2278.425,292332.0
3041,2014-08-20,2547.95,2552.95,2505.25,2537.1001,2259.9417,153133.0
3040,2014-08-19,2516.95,2550.0,2512.0,2542.6499,2264.885,272337.0
3039,2014-08-18,2514.8999,2545.8,2494.0,2511.45,2237.0935,433436.0
3038,2014-08-14,2575.0,2575.0,2488.0,2510.55,2236.2915,475867.0
3037,2014-08-13,2585.0,2600.0,2561.0,2578.7,2296.9973,207460.0
3036,2014-08-12,2610.25,2617.7,2576.5,2597.2,2313.4758,160567.0
3035,2014-08-11,2601.0,2618.0,2575.1001,2604.95,2320.3796,293004.0
3034,2014-08-08,2574.0,2600.0,2549.25,2591.75,2308.6213,228607.0
3033,2014-08-07,2590.0,2619.0,2585.05,2610.95,2299.0012,449586.0
3032,2014-08-06,2530.0,2609.0,2526.0,2598.25,2287.8186,959915.0
3031,2014-08-05,2616.5,2625.0,2550.2,2583.3,2274.655,644735.0
3030,2014-08-04,2610.0,2620.0,2565.0,2600.8999,2290.1516,499212.0
3029,2014-08-01,2577.6001,2619.0,2560.05,2596.55,2286.3213,402497.0
3028,2014-07-31,2581.2,2626.2,2572.1001,2597.1499,2286.8499,705097.0
3027,2014-07-30,2558.0,2610.55,2538.0,2602.3501,2291.429,285098.0
3026,2014-07-28,2625.0,2625.0,2504.05,2538.1001,2234.8552,245964.0
3025,2014-07-25,2538.2,2584.0,2524.5,2574.7,2267.0825,309696.0
3024,2014-07-24,2564.8999,2564.8999,2524.1001,2538.2,2234.9431,110245.0
3023,2014-07-23,2510.1001,2568.0,2510.0,2558.3,2252.6416,201900.0
3022,2014-07-22,2535.0,2548.45,2508.8501,2520.3501,2219.2256,159228.0
3021,2014-07-21,2525.0,2540.0,2495.5,2516.3999,2215.7476,195433.0
3020,2014-07-18,2438.05,2512.3501,2426.6499,2504.5,2205.2693,245685.0
3019,2014-07-17,2432.0,2470.0,2432.0,2445.55,2153.3628,197104.0
3018,2014-07-16,2425.0,2451.95,2398.75,2432.75,2142.0925,362744.0
3017,2014-07-15,2462.0,2489.3,2393.1499,2407.3501,2119.7271,311888.0
3016,2014-07-14,2410.0,2460.05,2405.0,2442.2,2150.4131,143434.0
3015,2014-07-11,2450.0,2491.2,2401.0,2433.1499,2142.4443,527940.0
3014,2014-07-10,2531.0,2570.95,2400.1499,2439.1001,2147.6831,289338.0
3013,2014-07-09,2568.05,2591.25,2516.3,2537.8999,2234.6792,278093.0
3012,2014-07-08,2625.0,2629.95,2563.0,2579.3,2271.1328,315738.0
3011,2014-07-07,2599.0,2629.0,2583.05,2615.8501,2303.3159,266648.0
3010,2014-07-04,2600.0,2620.8,2572.3501,2583.95,2275.2271,263645.0
3009,2014-07-03,2635.0,2641.3999,2581.3501,2588.3999,2279.1458,356742.0
3008,2014-07-02,2650.0,2693.7,2635.0,2679.8,2302.3911,304779.0
3007,2014-07-01,2625.1001,2665.0,2620.8501,2643.3999,2271.1174,145476.0
3006,2014-06-30,2618.05,2640.0,2601.0,2634.6499,2263.6001,315750.0
3005,2014-06-27,2645.0,2652.0,2610.0,2622.8999,2253.5046,170046.0
3004,2014-06-26,2675.0,2678.6499,2627.5,2646.8999,2274.125,425375.0
3003,2014-06-25,2616.0,2661.6499,2595.5,2642.8,2270.6023,231135.0
3002,2014-06-24,2585.0,2623.75,2585.0,2615.25,2246.9319,379832.0
3001,2014-06-23,2523.0,2589.0,2523.0,2583.45,2219.6106,354783.0
3000,2014-06-20,2535.0,2566.0,2512.25,2521.0,2165.9561,321985.0
2999,2014-06-19,2550.0,2575.0,2531.0,2539.7,2182.0222,396963.0
2998,2014-06-18,2603.8999,2603.8999,2535.05,2544.3999,2186.0598,397018.0
2997,2014-06-17,2614.7,2614.7,2576.0,2591.5,2226.5271,299825.0
2996,2014-06-16,2600.0,2623.0,2545.05,2611.3501,2243.5818,345733.0
2995,2014-06-13,2719.0,2757.8,2578.25,2592.05,2226.9995,5445293.0
2994,2014-06-12,2700.0,2738.3501,2682.3,2717.6499,2334.9106,320564.0
2993,2014-06-11,2640.1001,2718.0,2640.1001,2705.05,2324.0852,443719.0
2992,2014-06-10,2721.0,2721.1001,2630.0,2665.8,2290.3633,266286.0
2991,2014-06-09,2694.0,2754.55,2684.2,2724.2,2340.5381,399398.0
2990,2014-06-06,2592.0,2700.0,2592.0,2682.75,2304.9258,655269.0
2989,2014-06-05,2564.95,2596.0,2502.6499,2582.2,2218.5366,452569.0
2988,2014-06-04,2480.0,2569.0,2444.3999,2541.5,2183.5688,476392.0
2987,2014-06-03,2415.0,2469.6001,2387.0,2461.7,2115.0073,430868.0
