,Date,Open,High,Low,Close,Adj Close,Volume
2958,2016-08-03,1343.0,1349.5,1324.53,1328.15,1236.0573,2294702.0
2957,2016-08-02,1351.45,1357.85,1344.9,1349.6,1256.0201,2578162.0
2956,2016-08-01,1316.0,1362.5,1316.0,1354.12,1260.2268,3961704.0
2955,2016-07-29,1307.0,1317.45,1299.5,1309.65,1218.8405,2488084.0
2954,2016-07-28,1290.25,1314.78,1288.53,1309.62,1218.8123,4632080.0
2953,2016-07-27,1277.5,1290.2,1272.5,1288.78,1199.4174,1750510.0
2952,2016-07-26,1279.47,1284.0,1266.5,1276.3,1187.8027,2311290.0
2951,2016-07-25,1256.0,1281.6,1252.9,1279.47,1190.7531,1688796.0
2950,2016-07-22,1249.45,1262.0,1246.0,1257.55,1164.3035,1517216.0
2949,2016-07-21,1244.75,1259.75,1232.22,1253.03,1160.119,2527148.0
2948,2016-07-20,1225.0,1251.25,1224.0699,1247.47,1154.9707,2815252.0
2947,2016-07-19,1213.75,1236.4,1213.75,1233.1,1141.6663,2362896.0
2946,2016-07-18,1223.5,1234.5,1215.3,1216.72,1126.5012,2598850.0
2945,2016-07-15,1258.5,1263.9,1213.28,1222.6801,1132.0193,8336366.0
2944,2016-07-14,1243.0,1264.5,1235.5,1260.95,1167.4513,2699988.0
2943,2016-07-13,1239.0,1249.62,1225.62,1246.55,1154.1191,2102300.0
2942,2016-07-12,1235.85,1237.5,1217.9301,1232.47,1141.0831,1465536.0
2941,2016-07-11,1215.0,1235.9,1213.5,1232.0699,1140.7128,1543632.0
2940,2016-07-08,1217.5,1221.03,1201.75,1213.3,1123.3348,2456356.0
2939,2016-07-07,1243.85,1245.9301,1212.5,1214.9,1124.816,3316800.0
2938,2016-07-05,1247.1,1248.53,1238.5699,1242.65,1150.5083,1559748.0
2937,2016-07-04,1258.0,1262.9301,1241.0,1247.1,1154.6284,1883484.0
2936,2016-07-01,1281.0,1282.3,1247.1801,1250.4301,1157.7117,2197296.0
2935,2016-06-30,1261.0,1281.45,1250.1801,1276.55,1181.8948,5121812.0
2934,2016-06-29,1237.5,1256.25,1232.65,1251.45,1158.6556,2531264.0
2933,2016-06-28,1247.9301,1251.45,1229.2,1231.97,1140.6204,4499524.0
2932,2016-06-27,1273.5,1273.5,1241.3199,1247.9301,1155.3967,4272566.0
2931,2016-06-24,1282.5699,1296.6,1257.0699,1286.97,1191.542,3766586.0
2930,2016-06-23,1327.5,1329.75,1312.65,1322.6801,1224.604,1397014.0
2929,2016-06-22,1325.0,1338.85,1315.88,1333.8199,1234.9181,1761712.0
2928,2016-06-21,1331.75,1332.5,1320.7,1325.6,1227.3074,1027690.0
2927,2016-06-20,1301.3,1334.0,1295.9,1329.65,1231.0574,1872838.0
2926,2016-06-17,1279.5,1305.0,1279.5,1301.3,1204.8096,1878988.0
2925,2016-06-16,1272.78,1282.35,1258.22,1279.15,1184.3019,1145070.0
2924,2016-06-15,1265.0,1282.45,1261.0,1278.4301,1183.6355,1270844.0
2923,2016-06-14,1279.47,1279.47,1259.12,1267.4301,1173.4509,977570.0
2922,2016-06-13,1270.0,1276.6801,1259.0,1273.5,1179.0709,1029978.0
2921,2016-06-10,1283.0,1301.62,1276.6,1277.88,1183.1259,1396832.0
2920,2016-06-09,1311.2,1311.2,1277.6,1288.62,1193.0698,1562138.0
2919,2016-06-08,1308.62,1314.28,1302.75,1306.55,1209.6703,938266.0
2918,2016-06-07,1307.0,1319.5,1306.5,1315.5699,1218.0214,1202194.0
2917,2016-06-06,1310.25,1319.5,1301.6,1306.25,1209.3923,1322026.0
2916,2016-06-03,1325.7,1329.0,1310.25,1314.78,1192.2921,1554922.0
2915,2016-06-02,1300.0,1327.15,1300.0,1325.0699,1201.6234,1408756.0
2914,2016-06-01,1285.6,1322.5,1285.5,1316.78,1194.1058,1911942.0
2913,2016-05-31,1320.0,1323.5,1281.0,1284.7,1165.0144,3722608.0
2912,2016-05-30,1291.5,1320.97,1291.0,1318.2,1195.3934,1349464.0
2911,2016-05-27,1276.5699,1289.9301,1275.3,1286.3199,1166.4833,1104676.0
2910,2016-05-26,1265.0,1282.45,1252.55,1274.35,1155.6284,1943248.0
2909,2016-05-25,1240.5,1266.47,1240.5,1263.22,1145.5355,1548678.0
2908,2016-05-24,1242.0,1244.12,1229.8,1233.85,1118.9015,1339158.0
2907,2016-05-23,1272.0,1272.95,1240.1,1245.72,1129.6658,1533016.0
2906,2016-05-20,1271.15,1282.9,1261.4,1264.65,1146.8324,1230918.0
2905,2016-05-19,1277.5,1280.0,1263.05,1278.47,1159.3645,1038792.0
2904,2016-05-18,1282.9301,1282.9301,1263.03,1275.55,1156.7169,1500740.0
2903,2016-05-17,1282.1,1295.62,1276.0,1285.1,1165.3768,1756698.0
2902,2016-05-16,1269.0,1282.4,1261.25,1275.5699,1156.7346,1111526.0
2901,2016-05-13,1282.5,1283.0,1255.0699,1261.7,1144.1567,1621730.0
2900,2016-05-12,1260.28,1284.95,1260.28,1283.1,1163.5635,1513082.0
2899,2016-05-11,1250.0,1262.8,1245.0,1259.15,1141.8446,1598716.0
2898,2016-05-10,1257.5,1266.97,1248.0,1261.45,1143.9303,1158534.0
2897,2016-05-09,1236.7,1259.0,1228.2,1256.28,1139.2421,1821276.0
2896,2016-05-06,1232.5,1242.15,1215.5,1236.7,1121.4861,885598.0
2895,2016-05-05,1239.0,1244.97,1231.78,1235.15,1120.0806,1246566.0
2894,2016-05-04,1236.95,1247.03,1228.5,1239.0,1123.5718,1364892.0
2893,2016-05-03,1262.5,1265.0,1236.0,1239.05,1123.6174,2153118.0
2892,2016-05-02,1264.5,1265.0,1250.0,1263.35,1145.6532,1116692.0
2891,2016-04-29,1258.5,1271.0,1255.0,1267.75,1149.6433,2372178.0
2890,2016-04-28,1250.65,1270.0,1249.05,1263.88,1146.1339,4992744.0
2889,2016-04-27,1240.0,1257.3,1237.95,1255.55,1138.5802,1848670.0
2888,2016-04-26,1224.5,1246.75,1221.0,1244.9,1128.9222,2554368.0
2887,2016-04-25,1201.15,1228.53,1201.15,1225.62,1111.4382,2267654.0
2886,2016-04-22,1209.5,1217.7,1202.1,1208.53,1095.9406,1964126.0
2885,2016-04-21,1225.5,1233.7,1206.1,1212.2,1099.2683,2525724.0
2884,2016-04-20,1267.45,1267.45,1220.0,1225.1801,1111.0394,6405024.0
2883,2016-04-18,1226.5,1276.75,1220.0,1259.88,1142.5065,7121504.0
2882,2016-04-13,1265.0,1272.5,1256.25,1263.1,1145.4264,1601468.0
2881,2016-04-12,1249.0,1262.5,1244.05,1259.0699,1141.7719,1303628.0
2880,2016-04-11,1216.5,1258.5,1206.5,1253.3199,1136.5576,2400648.0
2879,2016-04-08,1233.0,1236.85,1213.5,1216.03,1102.7418,1399500.0
2878,2016-04-07,1240.0,1242.35,1228.5,1235.4,1120.3074,2390942.0
2877,2016-04-06,1235.0,1244.5,1229.6801,1240.95,1125.3401,1763150.0
2876,2016-04-05,1235.4,1242.45,1221.03,1231.38,1116.6616,1491794.0
2875,2016-04-04,1228.0,1244.0,1223.5,1235.62,1120.5067,1752352.0
2874,2016-04-01,1252.5,1260.4301,1217.05,1226.95,1112.6443,3041400.0
2873,2016-03-31,1239.15,1275.0,1236.0699,1260.15,1142.751,4363964.0
2872,2016-03-30,1235.45,1252.5,1230.0,1244.75,1128.7861,2136504.0
2871,2016-03-29,1239.0,1243.47,1227.5,1234.7,1119.6721,1838796.0
2870,2016-03-28,1245.5,1258.5699,1230.78,1236.7,1121.4861,3320882.0
2869,2016-03-23,1243.95,1243.95,1228.65,1236.9,1121.6675,2278434.0
2868,2016-03-22,1221.0,1242.5,1218.25,1236.55,1121.3502,1951984.0
2867,2016-03-21,1213.0,1227.47,1210.0,1223.12,1109.1714,2336982.0
2866,2016-03-18,1180.0,1215.0,1180.0,1212.9301,1099.9305,3204070.0
2865,2016-03-17,1167.0,1180.9,1166.0,1176.03,1066.4683,2221088.0
2864,2016-03-16,1157.5,1166.0,1153.45,1163.53,1055.1328,1918246.0
2863,2016-03-15,1174.53,1181.75,1160.05,1164.95,1056.4205,1623356.0
2862,2016-03-14,1181.0,1199.0,1170.0,1177.5,1067.8013,1636742.0
2861,2016-03-11,1170.0,1195.4301,1167.5,1182.62,1072.4443,1530528.0
2860,2016-03-10,1178.03,1179.9301,1157.47,1174.15,1064.7634,1661666.0
2859,2016-03-09,1170.5,1184.7,1147.5699,1178.62,1068.8168,2017784.0
2858,2016-03-08,1171.05,1183.5,1152.1,1177.15,1067.4839,1268152.0
2857,2016-03-04,1190.0,1190.0,1174.78,1178.78,1068.9622,1512966.0
2856,2016-03-03,1168.0,1195.5,1150.5,1186.5699,1076.0262,2648284.0
2855,2016-03-02,1152.5,1165.0,1128.12,1159.4301,1051.415,1527486.0
2854,2016-03-01,1096.5,1142.55,1081.0,1138.3199,1032.2714,1999760.0
2853,2016-02-29,1118.5,1118.5,1057.5,1088.4,987.0021,2191718.0
2852,2016-02-26,1114.85,1128.45,1099.8,1105.25,1002.2823,1537536.0
2851,2016-02-25,1109.9,1114.0,1092.8199,1106.4301,1003.3524,1830556.0
2850,2016-02-24,1131.22,1131.22,1100.6,1105.47,1002.4818,1659328.0
2849,2016-02-23,1155.12,1159.95,1128.38,1132.0,1026.5402,1306852.0
2848,2016-02-22,1160.12,1171.5,1152.5,1157.95,1050.0725,1324884.0
2847,2016-02-19,1153.6801,1163.5,1152.72,1159.8199,1051.7684,879012.0
2846,2016-02-18,1142.5,1159.88,1139.0,1157.9301,1050.0547,1529140.0
2845,2016-02-17,1132.5,1139.8199,1123.2,1137.78,1031.7817,1585178.0
2844,2016-02-16,1133.0,1141.0,1121.5,1132.78,1027.2474,1588702.0
2843,2016-02-15,1125.0,1153.4301,1120.0,1134.5699,1028.8707,2479712.0
2842,2016-02-12,1100.0,1121.7,1082.0,1113.3,1009.5823,2172568.0
2841,2016-02-11,1140.0,1144.5,1085.8199,1098.97,996.5872,1962408.0
2840,2016-02-10,1137.5,1144.95,1129.05,1134.4,1028.7164,1890732.0
2839,2016-02-09,1166.8,1166.8,1127.8,1140.7,1034.4293,2489610.0
2838,2016-02-08,1200.0,1206.03,1173.5,1181.47,1071.4012,1063658.0
2837,2016-02-05,1204.05,1219.97,1204.05,1210.97,1098.1531,1402996.0
2836,2016-02-04,1210.95,1220.0,1201.0,1210.03,1097.3007,1250046.0
2835,2016-02-03,1193.75,1214.95,1180.15,1208.15,1095.5958,1308692.0
2834,2016-02-02,1204.5,1216.5,1189.85,1199.05,1087.3438,1475588.0
2833,2016-02-01,1195.55,1206.47,1179.5,1201.35,1089.4294,1495274.0
2832,2016-01-29,1179.35,1200.0,1167.53,1195.65,1084.2607,2235744.0
2831,2016-01-28,1157.75,1174.45,1154.03,1165.6,1057.0099,3106660.0
2830,2016-01-27,1151.0,1164.97,1140.95,1159.88,1051.8229,1626986.0
2829,2016-01-25,1150.95,1169.5,1145.75,1152.3199,1044.967,1397560.0
2828,2016-01-22,1136.5,1151.03,1130.0,1147.88,1040.9408,1343178.0
2827,2016-01-21,1142.5,1144.95,1122.88,1127.25,1022.2327,2675536.0
2826,2016-01-20,1136.9,1142.5,1121.5,1140.05,1028.8528,1615954.0
2825,2016-01-19,1138.5,1150.0,1134.15,1139.65,1028.4918,967910.0
2824,2016-01-18,1131.0,1145.95,1130.0,1138.8199,1027.7427,2213922.0
2823,2016-01-15,1144.4301,1145.85,1127.5,1130.55,1020.2793,3269408.0
2822,2016-01-14,1136.5,1149.45,1125.0,1139.4,1028.266,2742052.0
2821,2016-01-13,1158.5,1163.5,1127.55,1139.6,1028.4464,4746092.0
2820,2016-01-12,1181.35,1182.5,1150.8,1163.53,1050.0424,3482594.0
2819,2016-01-11,1191.25,1192.0,1174.4301,1181.1801,1065.9711,2930228.0
2818,2016-01-08,1192.5,1203.6801,1186.25,1198.8,1081.8726,1907544.0
2817,2016-01-07,1185.0,1191.45,1180.0,1185.62,1069.9775,3199580.0
2816,2016-01-06,1175.1,1193.0699,1175.1,1190.8,1074.6527,2653228.0
2815,2016-01-05,1192.5,1193.3,1170.5,1174.47,1059.9154,2678020.0
2814,2016-01-04,1205.0699,1207.0,1183.03,1184.8,1069.2377,1870184.0
2813,2016-01-01,1219.5,1219.5,1206.12,1208.2,1090.3553,712262.0
2812,2015-12-31,1207.88,1224.25,1203.75,1218.4301,1099.5878,1240318.0
2811,2015-12-30,1226.53,1229.5,1206.15,1209.15,1091.2129,1605762.0
2810,2015-12-29,1229.1801,1232.65,1222.88,1227.9,1108.134,1708524.0
2809,2015-12-28,1214.0,1233.2,1210.1,1231.35,1111.2472,3704198.0
2808,2015-12-24,1210.5,1219.1,1202.0,1217.12,1098.4055,843160.0
2807,2015-12-23,1207.5,1217.5,1205.28,1212.9,1094.5969,849834.0
2806,2015-12-22,1220.0,1220.0,1200.0,1202.53,1085.2386,1560858.0
2805,2015-12-21,1209.97,1225.0,1203.4301,1223.2,1103.8923,1610104.0
2804,2015-12-18,1210.0,1217.1,1200.3199,1208.4,1090.536,3024970.0
2803,2015-12-17,1207.5,1222.5,1196.6801,1219.88,1100.8962,1618844.0
2802,2015-12-16,1192.0,1207.25,1192.0,1204.2,1086.7456,1435934.0
2801,2015-12-15,1189.22,1192.5,1181.53,1187.9301,1072.0626,1135868.0
2800,2015-12-14,1167.6,1193.5,1165.3,1189.22,1073.2267,2718532.0
2799,2015-12-11,1191.5,1195.97,1181.62,1193.0,1076.6379,1652378.0
2798,2015-12-10,1184.5,1195.6,1176.0,1192.28,1075.988,1723988.0
2797,2015-12-09,1168.95,1186.4,1160.0,1183.8199,1068.3535,5282806.0
2796,2015-12-08,1159.7,1174.5,1158.65,1164.5,1050.9177,1139964.0
2795,2015-12-07,1166.1,1171.95,1157.62,1159.9,1046.7665,1382604.0
2794,2015-12-04,1170.0,1173.65,1160.55,1164.2,1050.6472,1246092.0
2793,2015-12-03,1180.0,1186.5,1173.5,1175.38,1060.7366,2283358.0
2792,2015-12-02,1189.0,1189.05,1173.25,1182.6,1067.2526,1640296.0
2791,2015-12-01,1181.45,1189.03,1178.53,1180.95,1065.7632,1721994.0
2790,2015-11-30,1182.5,1195.62,1175.0699,1186.78,1071.0247,4100048.0
2789,2015-11-27,1174.0,1179.72,1166.25,1176.6801,1061.9099,1737206.0
2788,2015-11-26,1188.95,1191.2,1168.9301,1172.78,1058.3901,2915292.0
2787,2015-11-24,1190.03,1196.22,1182.75,1183.97,1068.4889,998640.0
2786,2015-11-23,1202.65,1206.7,1191.12,1195.53,1078.9214,1088082.0
2785,2015-11-20,1183.25,1211.78,1180.97,1199.1801,1082.2153,2012126.0
2784,2015-11-19,1182.6801,1190.8,1176.0,1181.28,1066.0612,1866906.0
2783,2015-11-18,1194.45,1194.45,1173.0,1175.72,1061.0436,1520352.0
2782,2015-11-17,1190.25,1199.22,1187.5,1195.28,1078.6957,1985028.0
2781,2015-11-16,1195.0,1195.0,1178.0,1187.3,1071.494,2043528.0
2780,2015-11-13,1219.03,1219.03,1193.28,1198.7,1081.7819,2743232.0
2779,2015-11-10,1236.47,1238.5,1225.0,1229.0699,1109.1897,1361920.0
2778,2015-11-09,1247.5,1251.38,1234.3,1235.6801,1115.1552,2021556.0
2777,2015-11-06,1246.0,1259.12,1241.72,1252.88,1130.6774,908024.0
2776,2015-11-05,1265.4,1267.47,1240.0,1241.3199,1120.245,1596098.0
2775,2015-11-04,1272.5,1273.6,1260.0,1266.9,1143.3301,991434.0
2774,2015-11-03,1264.0,1273.9,1259.25,1271.72,1147.6798,1364906.0
2773,2015-11-02,1250.0,1261.4,1243.78,1258.6801,1135.9117,1319294.0
2772,2015-10-30,1250.0,1255.95,1242.5,1247.6,1125.9124,1516696.0
2771,2015-10-29,1266.78,1267.7,1245.03,1247.6801,1125.9846,3130316.0
2770,2015-10-28,1255.03,1266.78,1255.03,1264.55,1141.2091,1255342.0
2769,2015-10-27,1265.03,1272.45,1260.1801,1265.55,1142.1119,1530420.0
2768,2015-10-26,1274.5,1274.5,1257.55,1268.28,1144.5756,1414630.0
2767,2015-10-23,1274.0,1274.0,1263.65,1268.5699,1144.8373,2335398.0
2766,2015-10-21,1267.5,1271.0,1261.12,1265.0,1136.6521,1929688.0
2765,2015-10-20,1248.12,1265.0,1247.8,1263.38,1130.2544,2695084.0
2764,2015-10-19,1245.0,1247.47,1227.9301,1244.38,1113.2561,3130642.0
2763,2015-10-16,1240.45,1246.0,1235.0,1236.0,1105.7589,2333828.0
2762,2015-10-15,1245.0,1251.75,1232.5,1233.88,1103.8625,3215710.0
2761,2015-10-14,1274.0,1274.0,1240.0,1241.85,1110.9928,8337128.0
2760,2015-10-13,1301.4,1306.0,1283.8,1299.28,1162.3715,6179712.0
2759,2015-10-12,1327.5,1330.1801,1293.5,1296.3,1159.7053,2455912.0
2758,2015-10-09,1325.25,1325.3,1304.0,1314.8199,1176.2738,2249724.0
2757,2015-10-08,1335.0,1339.1801,1310.0,1316.9,1178.1346,2357550.0
2756,2015-10-07,1346.97,1358.5,1323.47,1326.97,1187.1437,2065530.0
2755,2015-10-06,1362.5,1363.0,1342.0,1350.0,1207.7471,3979590.0
2754,2015-10-05,1326.35,1385.0,1326.35,1355.8199,1212.9537,4807306.0
2753,2015-10-01,1299.5,1324.97,1296.1,1322.3,1182.9658,2834408.0
2752,2015-09-30,1321.85,1321.85,1285.47,1294.03,1157.6748,3368336.0
2751,2015-09-29,1291.6801,1317.0,1284.9301,1294.12,1157.7554,3325952.0
2750,2015-09-28,1297.0,1309.5,1289.75,1296.85,1160.1975,2366812.0
2749,2015-09-24,1267.75,1295.0,1264.95,1290.2,1154.2479,2354254.0
2748,2015-09-23,1267.15,1278.88,1256.3,1266.3199,1132.884,1228352.0
2747,2015-09-22,1278.75,1286.2,1245.0,1263.4,1130.2721,2081246.0
2746,2015-09-21,1275.0,1278.55,1266.6,1275.53,1141.124,1108840.0
2745,2015-09-18,1282.5,1293.0,1269.5,1275.62,1141.2043,2455294.0
2744,2015-09-16,1277.5,1282.5,1270.53,1275.1801,1140.8109,1756816.0
2743,2015-09-15,1275.8199,1279.45,1268.0,1268.62,1134.9423,1379900.0
2742,2015-09-14,1282.5,1282.5,1271.5,1275.8199,1141.3835,1589318.0
2741,2015-09-11,1273.25,1284.2,1270.3,1276.0,1141.5444,1592672.0
2740,2015-09-10,1271.0,1289.25,1263.5,1272.7,1138.592,2665818.0
2739,2015-09-09,1281.47,1287.0,1272.0,1274.88,1140.5422,2045076.0
2738,2015-09-08,1272.5,1282.05,1261.75,1270.15,1136.311,1787746.0
2737,2015-09-07,1276.5,1279.97,1266.35,1269.88,1136.0693,1759184.0
2736,2015-09-04,1305.7,1307.45,1269.5699,1273.72,1139.5045,2426396.0
2735,2015-09-03,1298.05,1307.5,1288.12,1302.8,1165.5206,2265074.0
2734,2015-09-02,1279.85,1310.22,1274.0,1295.9,1159.3475,3765950.0
2733,2015-09-01,1278.0,1305.6,1265.0,1268.7,1135.0137,2987602.0
2732,2015-08-31,1295.0,1295.0,1265.53,1282.03,1146.9388,3692044.0
2731,2015-08-28,1304.5,1304.5,1278.85,1285.4301,1149.9807,2744152.0
2730,2015-08-27,1307.45,1307.45,1272.9,1287.3199,1151.6715,5264798.0
2729,2015-08-26,1279.03,1319.5,1255.97,1288.38,1152.6199,3216158.0
2728,2015-08-25,1293.95,1311.0,1267.75,1283.5699,1148.3165,3925800.0
2727,2015-08-24,1319.5,1322.5,1284.55,1289.3199,1153.4608,4692344.0
2726,2015-08-21,1356.0,1364.95,1327.55,1338.0699,1197.0739,3536080.0
2725,2015-08-20,1372.5,1372.5,1336.0,1343.4301,1201.869,2349298.0
2724,2015-08-19,1375.0,1376.4301,1360.95,1366.8,1222.7769,1690070.0
2723,2015-08-18,1353.45,1374.95,1345.0,1370.45,1226.0419,1916926.0
2722,2015-08-17,1345.05,1348.4,1327.5,1342.38,1200.9298,773644.0
2721,2015-08-14,1319.0,1359.6801,1318.55,1351.6,1209.1785,2293964.0
2720,2015-08-13,1335.0,1342.0,1278.0,1317.8,1178.9399,1406426.0
2719,2015-08-12,1301.55,1345.7,1301.0,1335.85,1195.0878,3479784.0
2718,2015-08-11,1289.0,1305.0,1271.05,1302.1,1164.894,2200306.0
2717,2015-08-10,1286.0,1294.5,1278.3,1286.05,1150.5355,1431182.0
2716,2015-08-07,1286.5,1286.5,1273.5,1276.03,1141.5714,1188506.0
2715,2015-08-06,1282.5,1291.5,1275.05,1286.65,1151.0721,2211366.0
2714,2015-08-05,1260.0,1275.0,1255.5,1273.5699,1139.3705,988994.0
2713,2015-08-04,1255.2,1261.5,1243.0,1254.45,1122.265,2342692.0
2712,2015-08-03,1251.7,1262.5,1250.45,1254.8,1122.5784,1179324.0
2711,2015-07-31,1244.95,1259.5,1243.5,1255.38,1123.097,1963776.0
2710,2015-07-30,1258.03,1258.4,1236.4,1240.3199,1109.6239,2770574.0
2709,2015-07-29,1255.5,1257.53,1241.75,1253.38,1121.3081,2413318.0
2708,2015-07-28,1249.75,1259.5,1246.0699,1251.03,1119.2054,1891188.0
2707,2015-07-27,1244.0,1252.5,1240.5699,1248.53,1116.969,2003738.0
2706,2015-07-24,1248.75,1258.25,1246.05,1252.5699,1120.5835,1574972.0
2705,2015-07-23,1258.75,1268.9301,1241.5,1244.3,1113.1846,1496780.0
2704,2015-07-22,1280.5,1284.5,1260.53,1264.03,1130.8358,1320628.0
2703,2015-07-21,1288.0,1300.1801,1277.55,1280.7,1145.7493,1274500.0
2702,2015-07-20,1282.0,1291.95,1275.95,1289.5699,1153.6844,853786.0
2701,2015-07-17,1273.4,1285.05,1271.65,1282.2,1142.1707,1070526.0
2700,2015-07-16,1271.85,1279.4301,1263.3,1270.1,1131.3921,1456608.0
2699,2015-07-15,1250.5,1274.97,1250.0,1272.88,1133.8685,2003660.0
2698,2015-07-14,1255.5,1257.5,1245.0,1249.75,1113.2645,1703274.0
2697,2015-07-13,1237.7,1259.3,1237.7,1254.78,1117.7454,2280308.0
2696,2015-07-10,1279.5,1279.5,1227.5,1237.1801,1102.0674,8263654.0
2695,2015-07-09,1297.5,1299.12,1253.3199,1261.25,1123.5085,3934122.0
2694,2015-07-08,1298.97,1310.85,1290.25,1297.55,1155.8444,2667850.0
2693,2015-07-07,1316.38,1323.45,1301.5,1308.12,1165.2598,1642836.0
2692,2015-07-06,1290.15,1322.5,1290.15,1316.65,1172.8585,1182338.0
2691,2015-07-03,1286.53,1305.0,1285.0,1301.95,1159.7637,963470.0
2690,2015-07-02,1300.0,1301.47,1285.53,1288.88,1148.1212,1445880.0
2689,2015-07-01,1281.95,1304.0,1278.38,1296.55,1154.9536,1279708.0
2688,2015-06-30,1292.5,1294.38,1270.0,1275.47,1136.1755,1549952.0
2687,2015-06-29,1286.0,1302.0,1271.7,1296.45,1154.8644,1372756.0
2686,2015-06-26,1275.1,1298.1801,1275.1,1296.4,1154.8201,1290102.0
2685,2015-06-25,1281.0,1286.5,1272.0699,1275.0,1135.7571,1930992.0
2684,2015-06-24,1290.0,1293.95,1279.4301,1285.15,1144.7983,1170246.0
2683,2015-06-23,1300.0,1304.0,1283.6,1287.3,1146.7137,898318.0
2682,2015-06-22,1273.5,1300.0,1273.5,1295.75,1154.2408,1102002.0
2681,2015-06-19,1267.5,1277.5,1263.55,1274.78,1135.5612,1999610.0
2680,2015-06-18,1257.5,1273.15,1254.0,1265.03,1126.8756,2165046.0
2679,2015-06-17,1260.5,1264.5699,1250.9,1256.9,1119.6339,1975720.0
2678,2015-06-16,1250.0,1259.65,1247.22,1256.0,1118.8319,1267396.0
2677,2015-06-15,1252.65,1260.22,1240.5,1252.4,1115.6249,2525176.0
2676,2015-06-12,1285.95,1294.47,1238.4,1252.9,1116.0704,2571456.0
2675,2015-06-11,1302.75,1306.5,1278.38,1285.65,1145.244,1847336.0
2674,2015-06-10,1283.0,1305.0,1281.9,1300.38,1158.3652,2763350.0
2673,2015-06-09,1292.5,1295.0,1275.5,1280.8199,1140.9413,2578914.0
2672,2015-06-08,1295.0,1295.0,1280.8199,1288.72,1147.9789,1570320.0
2671,2015-06-05,1296.0,1304.5,1285.0,1287.9301,1147.275,2308534.0
2670,2015-06-04,1308.55,1311.4,1294.25,1302.8199,1139.1597,4131468.0
2669,2015-06-03,1302.0,1312.8,1295.25,1305.45,1141.4595,1804684.0
2668,2015-06-02,1308.0,1315.0,1295.25,1299.95,1136.6503,3935820.0
2667,2015-06-01,1304.72,1323.55,1304.1801,1308.88,1144.4586,882264.0
2666,2015-05-29,1308.5,1324.3,1298.62,1305.15,1141.1973,4423532.0
2665,2015-05-28,1301.95,1311.5,1291.12,1304.75,1140.8474,2763608.0
2664,2015-05-27,1304.0,1316.5699,1296.0,1307.62,1143.3567,1620690.0
2663,2015-05-26,1302.5,1311.62,1294.45,1304.4301,1140.5677,1961740.0
2662,2015-05-25,1310.0,1318.45,1292.85,1300.5,1137.1312,982978.0
2661,2015-05-22,1275.0,1314.38,1269.62,1308.95,1144.5195,2691632.0
2660,2015-05-21,1278.5,1290.0,1274.0699,1277.75,1117.2391,1579578.0
2659,2015-05-20,1260.0,1284.95,1258.45,1278.53,1117.9209,1897814.0
2658,2015-05-19,1259.7,1265.0,1248.38,1256.35,1098.5272,1957722.0
2657,2015-05-18,1257.05,1262.62,1248.55,1260.2,1101.8937,4507752.0
2656,2015-05-15,1257.5,1266.2,1250.5,1255.5699,1097.8453,1461454.0
2655,2015-05-14,1260.0,1260.0,1242.5,1249.62,1092.6427,1309050.0
2654,2015-05-13,1273.5,1273.5,1240.22,1257.7,1099.7078,1863774.0
2653,2015-05-12,1280.0,1282.5,1256.5,1261.45,1102.9868,2467386.0
2652,2015-05-11,1267.5,1281.53,1262.5,1278.0,1117.4578,2573082.0
2651,2015-05-08,1280.0,1294.0,1258.15,1263.62,1104.8843,3003664.0
2650,2015-05-07,1232.45,1276.88,1226.85,1272.62,1112.7533,3205028.0
2649,2015-05-06,1257.5,1257.5,1227.9,1231.53,1076.8253,3394406.0
2648,2015-05-05,1250.5,1268.22,1250.0,1258.9301,1100.7833,3255070.0
2647,2015-05-04,1245.5,1252.4,1228.6,1240.78,1084.9133,1890630.0
2646,2015-04-30,1240.0,1245.0,1213.55,1231.85,1077.1047,3738054.0
2645,2015-04-29,1242.0,1247.5,1225.53,1243.65,1087.4227,2019620.0
2644,2015-04-28,1255.0,1255.0,1227.55,1247.5,1090.7889,3088298.0
2643,2015-04-27,1249.75,1260.0,1243.0,1250.1,1093.0625,2733052.0
2642,2015-04-24,1227.65,1257.0,1223.78,1246.53,1089.941,3625158.0
2641,2015-04-23,1236.0,1239.9,1215.85,1228.62,1074.2809,4342990.0
2640,2015-04-22,1215.75,1236.5,1203.78,1222.55,1068.9733,4186812.0
2639,2015-04-21,1214.4,1226.0,1200.5,1213.53,1061.0863,2546032.0
2638,2015-04-20,1240.03,1241.95,1212.4301,1214.4,1061.847,2890722.0
2637,2015-04-17,1278.55,1280.0,1235.0,1237.4301,1081.9843,9668742.0
2636,2015-04-16,1313.47,1313.5,1285.6801,1291.4,1129.1743,3217570.0
2635,2015-04-15,1327.35,1356.95,1304.7,1313.88,1148.8301,2913934.0
2634,2015-04-13,1332.0,1332.5,1314.0,1327.75,1160.958,1308642.0
2633,2015-04-10,1324.25,1335.4,1314.0,1326.88,1160.1973,1815544.0
2632,2015-04-09,1329.5,1343.72,1317.5699,1332.28,1164.9187,2544450.0
2631,2015-04-08,1297.0,1328.25,1295.4301,1320.7,1154.7936,1652134.0
2630,2015-04-07,1281.22,1299.5,1272.0,1292.5,1130.136,1886922.0
2629,2015-04-06,1279.0,1281.45,1250.05,1273.65,1113.6539,1568542.0
