,Date,Open,High,Low,Close,Adj Close,Volume
1636,2017-08-08,400.85,401.15,394.9,395.3,383.2829,13249.0
1635,2017-08-07,400.0,401.45,399.05,400.0,387.84,10809.0
1634,2017-08-04,402.0,402.0,398.55,400.3,388.1309,59596.0
1633,2017-08-03,405.0,405.05,398.9,400.0,387.84,12804.0
1632,2017-08-02,399.5,404.45,399.5,400.0,387.84,8211.0
1631,2017-08-01,400.05,406.75,399.5,403.2,390.9427,9374.0
1630,2017-07-31,400.0,407.5,393.35,403.7,391.4276,33657.0
1629,2017-07-28,400.0,401.45,399.1,400.0,387.84,9243.0
1628,2017-07-27,399.9,402.95,399.15,400.25,388.0824,23279.0
1627,2017-07-26,400.0,402.5,399.0,399.85,382.8466,22621.0
1626,2017-07-25,405.0,405.0,399.0,399.95,382.9423,9300.0
1625,2017-07-24,403.55,404.3,399.1,400.0,382.9902,8510.0
1624,2017-07-21,399.2,405.0,398.4,399.95,382.9423,14134.0
1623,2017-07-20,399.7,403.0,399.0,399.95,382.9423,26211.0
1622,2017-07-19,395.05,401.0,392.55,399.0,382.0327,12837.0
1621,2017-07-18,390.85,396.8,388.85,395.45,378.6337,6245.0
1620,2017-07-17,394.0,396.95,391.35,392.25,375.5697,11514.0
1619,2017-07-14,392.25,398.4,390.5,394.9,378.1071,9743.0
1618,2017-07-13,391.35,396.9,391.0,394.85,378.0592,5706.0
1617,2017-07-12,400.0,401.15,388.15,390.35,373.7505,18492.0
1616,2017-07-11,400.8,400.8,389.2,392.35,375.6655,4215.0
1615,2017-07-10,397.9,399.45,393.0,395.25,378.4422,3446.0
1614,2017-07-07,400.0,406.15,392.0,393.5,376.7666,17318.0
1613,2017-07-06,392.55,399.8,389.95,395.45,378.6337,17705.0
1612,2017-07-05,393.0,395.35,386.0,392.8,376.0964,6534.0
1611,2017-07-04,401.25,401.25,385.0,388.6,372.075,4702.0
1610,2017-07-03,398.5,400.75,395.25,397.0,380.1177,10041.0
1609,2017-06-30,395.3,403.0,395.25,400.05,383.0381,10166.0
1608,2017-06-29,399.8,403.6,395.15,400.05,383.0381,11985.0
1607,2017-06-28,400.0,404.0,392.6,399.45,382.4636,19889.0
1606,2017-06-27,414.0,414.0,394.0,403.85,386.6765,23333.0
1605,2017-06-23,411.0,419.5,397.9,406.3,389.0222,22289.0
1604,2017-06-22,412.95,419.7,405.3,409.95,392.517,89114.0
1603,2017-06-21,397.0,414.8,385.0,410.5,393.0436,53715.0
1602,2017-06-20,384.35,388.65,377.15,387.05,370.5909,12737.0
1601,2017-06-19,388.25,388.25,382.25,384.0,367.6706,3685.0
1600,2017-06-16,385.15,388.1,380.25,385.0,368.628,12732.0
1599,2017-06-15,391.0,391.0,383.0,386.25,369.8249,18025.0
1598,2017-06-14,385.4,386.9,381.55,386.15,369.7292,6051.0
1597,2017-06-13,387.95,388.0,381.6,383.8,367.479,2341.0
1596,2017-06-12,384.0,388.35,382.5,386.1,369.6813,30996.0
1595,2017-06-09,389.95,390.0,381.55,384.8,368.4366,6477.0
1594,2017-06-08,383.65,387.05,378.1,385.6,369.2025,7059.0
1593,2017-06-07,383.0,385.45,379.05,380.7,364.5109,6461.0
1592,2017-06-06,387.15,387.15,380.55,381.8,365.5641,4469.0
1591,2017-06-05,387.7,387.75,378.05,385.5,369.1068,34371.0
1590,2017-06-02,386.5,392.05,380.55,387.75,371.2611,7360.0
1589,2017-06-01,380.35,385.9,380.0,383.0,366.7131,7081.0
1588,2017-05-31,387.9,387.9,381.05,383.85,367.527,2944.0
1587,2017-05-30,389.3,389.3,380.1,382.25,365.995,7371.0
1586,2017-05-29,389.0,389.0,376.55,382.55,366.2822,4072.0
1585,2017-05-26,387.5,388.2,371.35,383.5,367.1918,11871.0
1584,2017-05-25,373.55,384.5,373.05,380.35,364.1758,9812.0
1583,2017-05-24,384.05,385.5,365.65,377.25,361.2076,10317.0
1582,2017-05-23,387.0,387.95,380.0,385.2,368.8195,19737.0
1581,2017-05-22,395.15,396.05,382.15,387.25,370.7824,18981.0
1580,2017-05-19,398.5,402.85,387.45,389.75,373.176,13395.0
1579,2017-05-18,392.1,396.85,385.0,394.9,378.1071,16483.0
1578,2017-05-17,399.95,400.0,390.0,391.55,374.8995,14288.0
1577,2017-05-16,401.05,401.05,392.0,397.05,380.1656,13565.0
1576,2017-05-15,398.45,400.0,395.0,396.0,379.1603,42179.0
1575,2017-05-12,397.25,401.0,395.0,398.05,381.1231,50367.0
1574,2017-05-11,392.55,400.15,392.55,396.75,379.8784,64551.0
1573,2017-05-10,398.4,405.0,393.5,399.85,382.8466,91714.0
1572,2017-05-09,403.95,408.0,394.0,398.3,381.3625,30669.0
1571,2017-05-08,397.05,403.85,397.05,399.4,382.4157,20789.0
1570,2017-05-05,404.7,405.05,396.1,399.2,382.2242,16901.0
1569,2017-05-04,402.1,404.35,392.5,400.8,383.7562,22732.0
1568,2017-05-03,400.9,402.75,392.1,401.9,384.8094,16810.0
1567,2017-05-02,398.9,402.0,386.45,397.6,380.6923,32598.0
1566,2017-04-28,395.25,405.0,390.25,395.05,378.2507,21796.0
1565,2017-04-27,391.6,399.7,391.6,397.0,380.1177,17111.0
1564,2017-04-26,404.9,404.9,393.55,394.9,378.1071,34968.0
1563,2017-04-25,399.0,403.15,395.0,395.05,378.2507,15972.0
1562,2017-04-24,399.75,399.75,394.95,395.75,378.9209,52660.0
1561,2017-04-21,399.1,403.55,395.1,396.1,379.256,4967.0
1560,2017-04-20,396.8,400.0,395.0,395.75,378.9209,8558.0
1559,2017-04-19,396.75,396.8,393.65,396.0,379.1603,13214.0
1558,2017-04-18,390.1,396.8,389.8,395.35,378.5379,78225.0
1557,2017-04-17,391.25,395.0,388.4,393.95,377.1974,13431.0
1556,2017-04-13,392.7,392.75,386.75,390.0,373.4154,8809.0
1555,2017-04-12,390.5,393.9,383.0,392.2,375.5219,11716.0
1554,2017-04-11,396.85,396.85,386.55,392.55,375.857,8432.0
1553,2017-04-10,396.5,399.0,389.5,393.25,376.5272,7606.0
1552,2017-04-07,393.95,407.0,392.45,396.25,379.3996,51224.0
1551,2017-04-06,388.95,395.0,387.5,390.55,373.942,19781.0
1550,2017-04-05,385.95,390.6,383.55,389.5,372.9367,18107.0
1549,2017-04-03,395.0,395.0,383.45,386.25,369.8249,10016.0
1548,2017-03-31,393.85,395.15,382.55,388.4,371.8835,11359.0
1547,2017-03-30,392.0,393.35,387.65,391.35,374.708,22096.0
1546,2017-03-29,392.55,392.55,385.0,387.1,370.6388,13648.0
1545,2017-03-28,389.3,391.25,385.4,387.55,371.0696,11656.0
1544,2017-03-27,391.5,395.4,382.25,388.5,371.9792,20885.0
1543,2017-03-24,388.05,394.8,388.05,391.55,374.8995,15228.0
1542,2017-03-23,385.3,394.35,385.25,390.15,373.5591,17373.0
1541,2017-03-22,405.0,405.0,386.3,389.35,372.7931,29723.0
1540,2017-03-21,395.0,400.0,385.0,398.95,381.9848,37442.0
1539,2017-03-20,384.15,393.0,384.15,390.05,373.4633,18127.0
1538,2017-03-17,387.35,392.4,385.15,390.8,374.1814,15540.0
1537,2017-03-16,385.6,390.0,382.6,386.55,370.1122,19355.0
1536,2017-03-15,382.65,395.0,380.0,385.6,369.2025,34538.0
1535,2017-03-14,398.55,398.55,371.15,376.85,360.8246,90911.0
1534,2017-03-10,389.6,389.6,380.0,382.1,365.8514,31379.0
1533,2017-03-09,387.0,392.7,361.45,380.9,364.7024,34819.0
1532,2017-03-08,390.45,392.0,379.0,388.1,371.5963,35404.0
1531,2017-03-07,398.0,401.35,385.0,390.6,373.9899,34346.0
1530,2017-03-06,380.0,399.35,377.5,396.1,379.256,150881.0
1529,2017-03-03,362.05,378.95,358.35,377.4,361.3512,73427.0
1528,2017-03-02,365.0,366.0,358.8,360.85,345.505,33829.0
1527,2017-03-01,353.05,363.0,352.65,358.95,343.6858,20294.0
1526,2017-02-28,353.0,353.0,350.0,351.6,336.6484,8720.0
1525,2017-02-27,348.05,354.5,346.55,352.0,337.0314,17298.0
1524,2017-02-23,353.5,353.5,346.55,350.4,335.4994,11688.0
1523,2017-02-22,352.35,353.8,349.0,349.6,334.7334,4960.0
1522,2017-02-21,351.1,351.1,348.3,350.15,335.26,12735.0
1521,2017-02-20,350.0,351.85,345.05,350.15,335.26,29924.0
1520,2017-02-17,351.9,352.0,346.05,349.15,334.3026,5410.0
1519,2017-02-16,344.65,352.0,344.6,350.5,335.5951,9504.0
1518,2017-02-15,346.5,349.9,345.0,346.0,331.2865,26266.0
1517,2017-02-14,354.85,354.85,346.0,349.6,334.7334,4993.0
1516,2017-02-13,342.0,355.9,340.35,354.5,339.425,15064.0
1515,2017-02-10,356.35,361.0,346.0,347.35,332.5791,6447.0
1514,2017-02-09,344.0,361.0,342.6,356.7,341.5315,32211.0
1513,2017-02-08,349.0,349.0,341.2,346.75,332.0046,17589.0
1512,2017-02-07,346.75,348.0,340.35,345.15,330.4726,9063.0
1511,2017-02-06,339.05,353.5,337.0,345.25,330.5684,12270.0
1510,2017-02-03,342.7,346.0,340.0,342.9,328.3183,6202.0
1509,2017-02-02,339.0,344.95,334.2,340.0,325.5417,42850.0
1508,2017-02-01,330.55,343.0,328.35,340.75,326.2598,11932.0
1507,2017-01-31,325.1,330.95,325.1,330.05,316.0147,12632.0
1506,2017-01-30,334.45,336.7,325.65,327.5,313.5732,6256.0
1505,2017-01-27,336.35,336.35,327.2,329.9,315.8712,12500.0
1504,2017-01-25,338.25,338.25,328.3,330.35,316.302,24667.0
1503,2017-01-24,327.0,336.0,327.0,332.05,317.9297,8860.0
1502,2017-01-23,325.5,334.65,322.25,330.15,316.1105,8996.0
1501,2017-01-20,327.0,335.0,327.0,330.55,316.4935,4046.0
1500,2017-01-19,327.0,332.0,327.0,330.15,316.1105,7175.0
1499,2017-01-18,325.0,335.4,321.2,329.45,315.4403,23768.0
1498,2017-01-17,329.0,334.0,321.7,327.05,313.1423,7100.0
1497,2017-01-16,337.4,337.4,329.1,330.55,316.4935,5344.0
1496,2017-01-13,328.0,332.9,328.0,330.0,315.9669,2981.0
1495,2017-01-12,330.05,332.9,327.05,329.9,315.8712,25836.0
1494,2017-01-11,330.5,333.4,330.05,332.6,318.4564,2573.0
1493,2017-01-10,330.05,332.5,328.05,330.15,316.1105,7540.0
1492,2017-01-09,330.4,334.95,326.0,328.1,314.1477,1264.0
1491,2017-01-06,333.0,338.9,332.0,333.95,319.7489,2892.0
1490,2017-01-05,344.0,344.0,333.25,337.75,323.3873,15912.0
1489,2017-01-04,322.75,325.5,320.6,325.3,311.4667,23256.0
1488,2017-01-03,324.0,325.15,321.1,322.15,308.4507,7012.0
1487,2017-01-02,324.5,326.75,323.5,324.8,310.988,1708.0
1486,2016-12-30,331.95,332.0,324.05,324.9,311.0838,1626.0
1485,2016-12-29,328.0,328.0,323.2,324.95,311.1317,21414.0
1484,2016-12-28,332.0,332.0,323.55,323.9,310.1263,2907.0
1483,2016-12-27,320.7,326.75,320.7,325.95,312.0891,4696.0
1482,2016-12-26,321.0,326.0,320.05,325.0,311.1795,11502.0
1481,2016-12-23,324.05,326.8,320.05,325.15,311.3232,13703.0
1480,2016-12-22,320.55,327.75,318.2,325.25,311.4189,5971.0
1479,2016-12-21,325.0,327.5,323.05,325.0,311.1795,58609.0
1478,2016-12-20,325.05,326.0,322.55,325.2,311.371,53823.0
1477,2016-12-19,325.1,326.75,325.0,325.05,311.2274,23500.0
1476,2016-12-16,325.25,327.05,324.6,325.5,311.6583,46697.0
1475,2016-12-15,324.0,327.9,323.0,325.1,311.2753,50673.0
1474,2016-12-14,325.0,327.0,324.95,325.35,311.5146,3494.0
1473,2016-12-13,323.75,326.4,323.7,325.0,311.1795,3361.0
1472,2016-12-12,325.9,329.0,323.55,325.0,311.1795,11660.0
1471,2016-12-09,334.0,334.0,313.6,325.9,312.0412,9983.0
1470,2016-12-08,335.95,337.0,321.95,325.0,311.1795,29821.0
1469,2016-12-07,320.4,327.7,320.4,325.05,311.2274,20914.0
1468,2016-12-06,325.0,328.0,318.0,324.95,311.1317,27410.0
1467,2016-12-05,318.0,327.95,318.0,322.65,308.9295,35619.0
1466,2016-12-02,333.45,338.0,325.1,326.8,312.903,18531.0
1465,2016-12-01,329.0,332.5,327.0,329.75,315.7275,13252.0
1464,2016-11-30,325.0,336.0,323.5,334.9,320.6585,5737.0
1463,2016-11-29,316.4,329.0,316.4,327.0,313.0945,6696.0
1462,2016-11-28,330.0,330.0,320.55,325.0,311.1795,7577.0
1461,2016-11-25,322.05,336.3,319.35,327.0,313.0945,4772.0
1460,2016-11-24,328.9,329.05,317.2,325.8,311.9455,11611.0
1459,2016-11-23,320.95,325.0,315.55,322.8,309.0731,2408.0
1458,2016-11-22,328.1,330.1,302.4,319.25,305.674,27949.0
1457,2016-11-21,336.05,336.05,315.05,325.05,311.2274,11836.0
1456,2016-11-18,347.0,347.0,334.0,339.55,325.1108,19705.0
1455,2016-11-17,340.0,342.05,337.0,338.05,323.6746,7252.0
1454,2016-11-16,343.85,343.9,312.9,333.6,319.4138,22522.0
1453,2016-11-15,353.5,353.5,319.0,343.85,329.228,21315.0
1452,2016-11-11,349.7,354.6,346.15,349.95,335.0685,45307.0
1451,2016-11-10,345.9,351.95,338.7,350.15,335.26,16173.0
1450,2016-11-09,335.0,345.0,304.95,341.2,326.6906,18417.0
1449,2016-11-08,349.45,349.45,343.0,346.15,331.4301,3275.0
1448,2016-11-07,348.95,351.0,344.0,347.2,332.4355,6371.0
1447,2016-11-04,348.1,348.3,326.55,344.5,329.8503,33250.0
1446,2016-11-03,348.0,349.0,340.05,344.75,330.0897,6108.0
1445,2016-11-02,345.0,347.9,342.15,345.45,330.7599,14214.0
1444,2016-11-01,346.8,352.1,342.0,349.0,334.1589,20221.0
1443,2016-10-28,344.05,350.05,343.95,345.15,330.4726,18050.0
1442,2016-10-27,346.05,350.9,338.1,345.05,330.3769,177872.0
1441,2016-10-26,352.45,352.45,345.0,347.4,332.627,55762.0
1440,2016-10-25,351.45,353.5,343.5,350.0,335.1164,84657.0
1439,2016-10-24,357.0,357.0,343.1,349.9,335.0207,109141.0
1438,2016-10-21,352.9,369.0,346.15,351.9,336.9356,212493.0
1437,2016-10-20,352.55,356.05,342.1,350.0,335.1164,27494.0
1436,2016-10-19,353.4,355.25,349.1,349.95,335.0685,59648.0
1435,2016-10-18,352.7,359.6,349.0,350.9,335.9781,13325.0
1434,2016-10-17,350.05,354.0,348.05,350.15,335.26,18105.0
1433,2016-10-14,353.1,357.75,349.95,350.85,335.9303,32341.0
1432,2016-10-13,349.9,356.8,347.2,351.75,336.792,54514.0
1431,2016-10-10,362.0,363.6,355.0,356.75,341.5794,43202.0
1430,2016-10-07,356.55,358.2,347.05,356.15,341.0049,35102.0
1429,2016-10-06,360.0,360.05,349.0,351.15,336.2175,45428.0
1428,2016-10-05,361.9,361.9,350.0,353.65,338.6112,42307.0
1427,2016-10-04,337.2,360.1,337.05,357.05,341.8666,69034.0
1426,2016-10-03,336.95,342.0,333.0,339.7,325.2544,16377.0
1425,2016-09-30,326.0,336.0,323.0,334.35,320.1319,20966.0
1424,2016-09-29,329.5,337.0,313.0,324.65,310.8444,36230.0
1423,2016-09-28,331.05,336.45,328.9,331.9,317.7861,17593.0
1422,2016-09-27,336.5,336.5,328.9,329.0,315.0094,13669.0
1421,2016-09-26,348.0,348.0,330.0,330.7,316.6371,38168.0
1420,2016-09-23,357.5,359.75,340.55,345.95,331.2386,48409.0
1419,2016-09-22,332.45,354.2,330.0,351.95,336.9835,142502.0
1418,2016-09-21,312.0,330.0,304.6,328.55,314.5786,89402.0
1417,2016-09-20,305.0,314.9,302.25,310.8,297.5833,26470.0
1416,2016-09-19,302.1,310.0,300.4,305.4,292.413,19584.0
1415,2016-09-16,298.15,307.0,296.85,300.35,287.5777,22592.0
1414,2016-09-15,293.0,308.0,292.0,300.7,287.9129,18495.0
1413,2016-09-14,290.0,300.0,286.0,295.0,282.4553,12455.0
1412,2016-09-12,291.2,293.85,283.05,290.55,278.1945,12981.0
1411,2016-09-09,298.0,298.0,291.35,296.95,284.3224,10846.0
1410,2016-09-08,307.8,316.5,293.0,296.9,284.2744,75386.0
1409,2016-09-07,289.0,306.0,289.0,299.55,286.8117,65374.0
1408,2016-09-06,283.05,289.0,281.95,288.3,276.0402,13715.0
1407,2016-09-02,284.9,287.7,281.25,285.7,273.5508,7086.0
1406,2016-09-01,279.0,286.05,276.2,284.15,272.0666,28430.0
1405,2016-08-31,276.3,290.0,276.3,280.6,268.6676,10805.0
1404,2016-08-30,280.0,282.0,275.0,276.6,264.8377,10584.0
1403,2016-08-29,280.05,281.0,275.0,279.95,268.0452,15162.0
1402,2016-08-26,280.05,280.05,275.0,277.2,265.4122,5207.0
1401,2016-08-25,281.0,283.9,274.5,280.55,268.6197,17299.0
1400,2016-08-24,280.0,286.0,276.1,281.95,269.9602,10578.0
1399,2016-08-23,283.0,285.65,273.55,279.05,267.1835,9450.0
1398,2016-08-22,283.15,287.0,278.55,284.85,272.7369,11538.0
1397,2016-08-19,289.75,289.8,285.0,285.9,273.7422,7906.0
1396,2016-08-18,284.05,289.0,281.05,288.25,275.9923,13792.0
1395,2016-08-17,287.05,288.3,285.0,285.0,272.8805,5972.0
1394,2016-08-16,285.2,288.0,285.0,286.9,274.6997,8692.0
1393,2016-08-12,286.85,288.0,283.2,286.65,274.4603,8917.0
1392,2016-08-11,282.0,287.0,279.25,283.3,271.2528,10680.0
1391,2016-08-10,282.05,283.9,276.2,281.1,269.1463,16692.0
1390,2016-08-09,291.85,291.95,277.95,281.0,269.0506,17551.0
1389,2016-08-08,290.1,293.65,285.1,286.7,274.5082,17444.0
1388,2016-08-05,286.0,292.6,281.65,290.1,277.7636,135125.0
1387,2016-08-04,278.0,278.0,267.95,272.25,260.6727,9286.0
1386,2016-08-03,275.3,275.4,268.0,271.05,259.5237,18732.0
1385,2016-08-02,281.95,283.0,272.0,275.3,263.593,9170.0
1384,2016-08-01,276.0,280.0,271.0,274.35,262.6834,14629.0
1383,2016-07-29,281.0,283.0,272.35,277.25,265.4601,8184.0
1382,2016-07-28,275.95,284.9,270.5,276.4,264.6462,23649.0
1381,2016-07-27,269.3,276.0,268.2,275.0,263.3058,14127.0
1380,2016-07-26,269.05,273.4,268.4,270.95,259.428,16446.0
1379,2016-07-25,276.8,276.8,267.25,270.55,259.045,9441.0
1378,2016-07-22,269.55,271.5,265.6,269.85,258.3748,32808.0
1377,2016-07-21,269.95,272.8,266.0,266.65,255.3108,12482.0
1376,2016-07-20,265.05,269.85,262.05,268.6,257.1779,7000.0
1375,2016-07-19,262.85,267.4,260.0,266.45,255.1194,11161.0
1374,2016-07-18,266.05,266.95,257.55,262.65,251.4809,8692.0
1373,2016-07-15,265.0,265.8,261.0,264.9,253.6352,12353.0
1372,2016-07-14,263.85,268.0,259.0,263.5,252.2948,15384.0
1371,2016-07-13,255.55,261.45,254.55,260.1,249.0394,19232.0
1370,2016-07-12,263.25,265.35,254.45,255.65,244.7786,13372.0
1369,2016-07-11,266.65,269.5,260.6,262.9,251.7203,17450.0
1368,2016-07-08,269.9,269.9,262.4,267.85,256.4598,9423.0
1367,2016-07-07,267.0,271.6,263.35,266.6,255.263,5936.0
1366,2016-07-05,268.05,272.9,267.1,269.35,257.896,10969.0
1365,2016-07-04,271.95,272.0,268.1,268.95,257.5131,2460.0
1364,2016-07-01,270.2,274.5,267.4,268.05,256.6512,7630.0
1363,2016-06-30,269.75,271.8,266.75,268.45,257.0343,12445.0
1362,2016-06-29,268.9,270.6,262.65,266.55,255.2151,7216.0
1361,2016-06-28,269.9,274.5,262.0,265.6,254.3055,12835.0
1360,2016-06-27,263.5,274.4,262.0,265.0,253.731,14558.0
1359,2016-06-24,262.0,267.0,251.95,265.75,254.4491,12328.0
1358,2016-06-23,260.0,268.0,259.0,265.35,254.0661,14938.0
1357,2016-06-22,264.85,270.25,259.95,260.0,248.9436,16326.0
1356,2016-06-21,262.95,264.9,259.0,260.7,249.6139,2817.0
1355,2016-06-20,257.0,262.3,254.15,260.25,249.183,6409.0
1354,2016-06-17,260.2,264.0,255.0,258.0,247.0287,50342.0
1353,2016-06-16,257.65,264.95,257.65,260.65,249.566,12704.0
1352,2016-06-15,257.85,264.85,256.0,260.3,249.2309,23099.0
1351,2016-06-14,255.1,257.9,250.1,255.7,244.8265,19388.0
1350,2016-06-13,254.05,262.0,250.0,252.5,241.7625,18963.0
1349,2016-06-10,255.3,262.0,254.05,255.45,244.5871,16920.0
1348,2016-06-09,256.0,263.05,252.4,255.8,244.9222,19205.0
1347,2016-06-08,250.9,254.8,250.9,254.1,243.2945,7760.0
1346,2016-06-07,253.4,256.0,250.0,250.3,239.6561,16445.0
1345,2016-06-06,255.5,258.5,250.0,252.05,241.3317,21088.0
1344,2016-06-03,248.85,256.05,246.0,254.05,243.2466,23036.0
1343,2016-06-02,240.05,246.95,240.05,245.95,235.4911,10507.0
1342,2016-06-01,244.9,247.0,241.2,242.2,231.9005,5070.0
1341,2016-05-31,245.95,250.85,242.8,244.9,234.4857,6411.0
1340,2016-05-30,250.0,251.0,244.95,245.8,235.3475,27868.0
1339,2016-05-27,243.65,244.0,237.1,239.1,228.9324,12603.0
1338,2016-05-26,243.0,246.9,236.0,239.2,229.0281,15488.0
1337,2016-05-25,239.5,245.0,238.2,240.4,230.1771,8859.0
1336,2016-05-24,242.5,245.95,237.0,238.85,228.693,10278.0
1335,2016-05-23,248.45,248.45,242.0,243.15,232.8101,10532.0
1334,2016-05-20,255.0,259.0,245.8,248.4,237.8369,19282.0
1333,2016-05-19,269.6,269.6,254.95,257.05,246.119,52622.0
1332,2016-05-18,247.0,283.35,240.0,268.65,257.2258,562431.0
1331,2016-05-17,241.0,243.0,236.0,242.3,231.9963,8856.0
1330,2016-05-16,234.5,236.8,230.65,235.35,225.3419,6170.0
1329,2016-05-13,234.0,240.6,230.0,235.3,225.294,9310.0
1328,2016-05-12,238.4,238.4,232.0,236.2,226.1557,3035.0
1327,2016-05-11,231.1,237.05,230.35,235.3,225.294,2748.0
1326,2016-05-10,233.0,236.9,230.05,233.4,223.4748,9145.0
1325,2016-05-09,230.35,243.0,230.0,235.7,225.677,8724.0
1324,2016-05-06,228.45,235.65,228.25,234.55,224.5759,3547.0
1323,2016-05-05,230.0,233.3,225.35,230.0,220.2194,1186.0
1322,2016-05-04,233.95,233.95,222.5,227.25,217.5863,5713.0
1321,2016-05-03,229.55,239.8,229.55,234.0,224.0493,5365.0
1320,2016-05-02,239.5,241.0,230.5,232.05,222.1822,4398.0
1319,2016-04-29,241.6,241.6,234.45,236.8,226.7302,3074.0
1318,2016-04-28,243.1,243.5,237.2,239.2,229.0281,1111.0
1317,2016-04-27,234.5,249.4,232.35,242.8,232.4751,12268.0
1316,2016-04-26,235.8,235.8,230.2,231.85,221.9907,3874.0
1315,2016-04-25,239.7,239.9,229.1,230.7,220.8896,6606.0
1314,2016-04-22,244.25,244.25,235.2,236.4,226.3472,2244.0
1313,2016-04-21,249.9,254.0,240.0,241.8,231.5176,10391.0
1312,2016-04-20,249.9,251.3,245.6,250.55,239.8955,13125.0
1311,2016-04-18,248.95,249.0,238.0,245.05,234.6294,8622.0
1310,2016-04-13,232.05,243.0,230.1,240.0,229.7941,25203.0
1309,2016-04-12,232.1,235.95,228.35,234.0,224.0493,4594.0
1308,2016-04-11,235.5,238.4,227.35,232.3,222.4215,3413.0
1307,2016-04-08,226.45,239.0,226.45,235.5,225.4855,8719.0
1306,2016-04-07,231.0,239.0,224.35,225.35,215.7671,16018.0
1305,2016-04-06,217.0,242.5,213.95,229.4,219.6449,30051.0
1304,2016-04-05,217.35,219.8,211.35,216.05,206.8626,1857.0
1303,2016-04-04,214.95,218.0,213.95,216.05,206.8626,7992.0
1302,2016-04-01,212.9,214.8,210.95,212.15,203.1284,1465.0
1301,2016-03-31,211.5,214.5,210.8,211.0,202.0273,88138.0
1300,2016-03-30,208.6,211.05,207.95,209.2,200.3039,8204.0
1299,2016-03-29,212.95,213.0,205.25,207.05,198.2453,8482.0
1298,2016-03-28,213.95,213.95,207.5,210.0,201.0699,12495.0
1297,2016-03-23,212.2,213.4,208.75,212.15,203.1284,5478.0
1296,2016-03-22,210.5,213.0,208.05,210.1,201.1656,86628.0
1295,2016-03-21,207.45,211.9,207.45,210.9,201.9316,10664.0
1294,2016-03-18,209.0,211.5,206.35,207.4,198.5804,8935.0
1293,2016-03-17,213.5,213.5,208.2,209.55,195.8516,6563.0
1292,2016-03-16,211.0,214.9,206.5,209.55,195.8516,12469.0
1291,2016-03-15,213.05,214.85,210.55,211.4,197.5807,5486.0
1290,2016-03-14,214.95,216.5,211.0,212.8,198.8892,6279.0
1289,2016-03-11,210.0,214.9,208.2,210.25,196.5058,2130.0
1288,2016-03-10,214.85,214.85,208.05,210.4,196.646,4505.0
1287,2016-03-09,215.0,215.0,208.3,209.95,196.2254,10731.0
1286,2016-03-08,224.95,224.95,213.3,215.0,200.9453,6018.0
1285,2016-03-04,225.45,225.5,216.35,219.0,204.6839,3111.0
1284,2016-03-03,213.95,225.05,213.95,225.0,210.2916,13404.0
1283,2016-03-02,215.75,215.8,206.2,210.2,196.4591,14096.0
1282,2016-03-01,212.0,214.0,208.0,209.95,196.2254,2569.0
1281,2016-02-29,210.0,213.6,203.6,210.15,196.4124,40634.0
1280,2016-02-26,211.0,211.0,201.05,210.05,196.3189,5261.0
1279,2016-02-25,203.0,207.9,200.0,203.8,190.4775,4086.0
1278,2016-02-24,206.6,208.5,201.0,203.85,190.5242,7174.0
1277,2016-02-23,210.25,212.65,204.0,206.6,193.0945,7864.0
1276,2016-02-22,207.0,211.85,207.0,208.95,195.2908,748.0
1275,2016-02-19,210.0,212.7,203.2,208.1,194.4964,2291.0
1274,2016-02-18,210.65,213.8,209.1,209.75,196.0385,627.0
1273,2016-02-17,213.0,215.05,207.3,209.05,195.3843,3742.0
1272,2016-02-16,218.95,221.6,214.0,215.55,201.4594,1903.0
1271,2016-02-15,219.45,219.45,214.95,216.5,202.3473,4964.0
1270,2016-02-12,212.0,216.0,208.9,213.15,199.2163,2084.0
1269,2016-02-11,217.6,224.95,203.05,216.75,202.5809,11389.0
1268,2016-02-10,228.55,228.55,211.55,213.65,199.6836,4547.0
1267,2016-02-09,233.15,233.15,211.35,220.4,205.9923,8749.0
1266,2016-02-08,226.2,229.8,221.55,223.35,208.7495,5177.0
1265,2016-02-05,235.0,235.0,226.0,227.05,212.2076,841.0
1264,2016-02-04,234.0,234.0,225.55,227.35,212.488,3284.0
1263,2016-02-03,230.05,234.95,227.0,233.95,218.6566,6604.0
1262,2016-02-02,240.7,240.7,228.05,231.8,216.6471,4255.0
1261,2016-02-01,245.8,245.8,231.2,234.15,218.8435,7792.0
1260,2016-01-29,244.25,244.25,237.0,240.7,224.9653,2290.0
1259,2016-01-28,247.15,247.15,235.5,239.9,224.2176,9323.0
1258,2016-01-27,232.45,252.0,217.5,247.15,230.9937,184491.0
1257,2016-01-25,233.05,233.7,229.1,230.7,215.619,16247.0
1256,2016-01-22,230.0,237.75,228.25,231.1,215.9929,4819.0
1255,2016-01-21,238.9,238.95,227.3,230.2,215.1517,3938.0
1254,2016-01-20,235.0,238.0,227.0,235.05,219.6846,40634.0
1253,2016-01-19,240.4,240.4,233.6,236.05,220.6193,2533.0
1252,2016-01-18,232.95,241.9,231.0,240.0,224.3111,25705.0
1251,2016-01-15,237.0,242.7,234.05,240.0,224.3111,42344.0
1250,2016-01-14,233.5,241.75,226.65,240.0,224.3111,15175.0
1249,2016-01-13,240.6,242.85,232.5,235.65,220.2454,4963.0
1248,2016-01-12,246.45,248.9,235.25,239.35,223.7036,8960.0
