,Date,Open,High,Low,Close,Adj Close,Volume
3407,2016-02-17,587.0,603.0,580.65,600.5,586.3196,820916.0
3406,2016-02-16,585.5,595.0,576.35,579.5,565.8156,397790.0
3405,2016-02-15,589.0,599.8,586.1,589.55,575.6282,557280.0
3404,2016-02-12,582.9,591.0,568.2,582.75,568.9888,462041.0
3403,2016-02-11,589.9,594.0,574.8,580.0,566.3038,565676.0
3402,2016-02-10,579.0,595.9,571.0,588.25,574.3589,672319.0
3401,2016-02-09,595.0,599.75,573.55,576.4,562.7888,532768.0
3400,2016-02-08,598.7,613.0,596.7,601.0,586.8079,605569.0
3399,2016-02-05,585.5,598.0,585.0,596.95,582.8535,449355.0
3398,2016-02-04,574.9,586.5,568.0,582.45,568.6959,368771.0
3397,2016-02-03,569.4,574.8,558.0,567.0,553.6108,200595.0
3396,2016-02-02,569.9,585.85,568.15,570.25,556.784,671437.0
3395,2016-02-01,580.0,580.0,566.85,569.75,556.2957,391725.0
3394,2016-01-29,561.9,571.8,556.05,566.25,552.8785,205511.0
3393,2016-01-28,569.0,575.9,554.1,556.8,543.6516,383603.0
3392,2016-01-27,548.85,565.45,545.1,563.55,550.2421,776367.0
3391,2016-01-25,548.0,548.0,538.4,544.05,531.2027,247305.0
3390,2016-01-22,536.0,545.0,534.0,540.2,527.4436,317478.0
3389,2016-01-21,540.0,543.2,529.25,530.25,517.7286,483747.0
3388,2016-01-20,535.1,537.95,528.5,534.75,522.1223,653418.0
3387,2016-01-19,543.9,544.15,531.6,539.75,527.0041,354872.0
3386,2016-01-18,552.0,554.75,535.05,539.45,526.7113,539567.0
3385,2016-01-15,558.0,561.9,553.0,555.95,542.8216,574215.0
3384,2016-01-14,548.9,559.0,541.45,556.95,543.798,1166449.0
3383,2016-01-13,549.0,551.9,536.65,549.45,536.4752,265835.0
3382,2016-01-12,551.25,556.85,541.55,546.05,533.1555,970716.0
3381,2016-01-11,556.9,561.95,549.5,551.85,538.8185,144125.0
3380,2016-01-08,562.0,564.0,554.65,557.15,543.9933,189052.0
3379,2016-01-07,562.0,562.4,554.0,556.7,543.554,293971.0
3378,2016-01-06,568.5,570.8,561.5,562.9,549.6075,406843.0
3377,2016-01-05,559.3,571.0,554.25,567.6,554.1966,355348.0
3376,2016-01-04,555.45,564.0,550.2,557.6,544.4327,735318.0
3375,2016-01-01,552.9,559.95,552.25,555.5,542.3823,104742.0
3374,2015-12-31,552.0,560.7,550.2,552.45,539.4044,227626.0
3373,2015-12-30,550.0,551.95,545.05,550.4,537.4028,730182.0
3372,2015-12-29,554.0,554.6,548.0,549.4,536.4263,784594.0
3371,2015-12-28,554.0,562.3,553.2,554.7,541.6013,257293.0
3370,2015-12-24,551.1,557.0,549.45,553.4,540.3319,195868.0
3369,2015-12-23,544.0,553.45,542.1,549.35,536.3775,578625.0
3368,2015-12-22,542.0,544.95,540.0,541.65,528.8594,71884.0
3367,2015-12-21,540.1,544.0,536.0,542.0,529.201,392537.0
3366,2015-12-18,544.1,550.0,538.5,540.05,527.2971,243365.0
3365,2015-12-17,547.0,549.0,540.5,543.8,530.9586,604098.0
3364,2015-12-16,538.1,551.45,537.7,545.1,532.2279,347351.0
3363,2015-12-15,536.0,539.5,528.5,538.1,525.3931,433122.0
3362,2015-12-14,524.1,534.95,520.3,531.5,518.949,500580.0
3361,2015-12-11,535.0,536.5,526.1,527.4,514.9459,571723.0
3360,2015-12-10,536.9,541.0,531.15,535.1,522.464,398436.0
3359,2015-12-09,540.0,552.8,529.95,535.55,522.9034,586846.0
3358,2015-12-08,555.55,556.0,544.0,546.65,533.7413,160761.0
3357,2015-12-07,555.0,559.25,550.3,556.25,543.1145,231885.0
3356,2015-12-04,549.7,556.4,548.2,553.05,539.9902,101502.0
3355,2015-12-03,551.7,558.55,549.55,551.5,538.4768,266223.0
3354,2015-12-02,553.9,555.0,548.0,551.7,538.672,167338.0
3353,2015-12-01,564.0,564.85,551.65,553.6,540.527,266066.0
3352,2015-11-30,549.95,562.1,544.35,558.0,544.8232,250586.0
3351,2015-11-27,543.0,552.25,536.1,549.75,536.7681,575956.0
3350,2015-11-26,545.0,545.0,535.15,537.8,525.1003,780705.0
3349,2015-11-24,542.2,545.65,538.75,542.9,530.0799,153230.0
3348,2015-11-23,556.0,557.4,540.5,544.15,531.3004,347640.0
3347,2015-11-20,538.0,554.0,536.0,551.85,538.8185,567224.0
3346,2015-11-19,536.0,540.0,533.2,537.35,524.6609,153079.0
3345,2015-11-18,537.0,541.35,531.1,533.95,521.3412,106446.0
3344,2015-11-17,537.9,538.25,529.35,536.35,523.6844,121101.0
3343,2015-11-16,533.5,541.95,530.65,532.9,520.316,136412.0
3342,2015-11-13,536.85,536.85,523.05,530.8,518.2656,180494.0
3341,2015-11-10,547.45,549.0,529.95,530.9,518.3632,211724.0
3340,2015-11-09,535.0,549.0,530.0,546.55,533.6436,194470.0
3339,2015-11-06,548.0,550.85,536.4,540.2,527.4436,244921.0
3338,2015-11-05,559.5,560.35,545.1,547.2,534.2783,193111.0
3337,2015-11-04,572.0,574.25,559.25,561.95,548.6801,155699.0
3336,2015-11-03,578.0,579.9,568.0,569.65,556.1981,238717.0
3335,2015-11-02,565.35,576.8,555.65,573.6,560.0548,344274.0
3334,2015-10-30,573.9,573.9,555.0,561.6,548.3382,173468.0
3333,2015-10-29,575.0,577.8,566.2,569.45,556.0029,421652.0
3332,2015-10-28,571.35,574.9,558.0,564.2,550.8769,251587.0
3331,2015-10-27,571.3,577.8,566.05,570.15,556.6865,201034.0
3330,2015-10-26,571.0,576.0,569.05,572.75,559.2249,134868.0
3329,2015-10-23,575.4,578.0,568.8,570.9,557.4186,111197.0
3328,2015-10-21,578.0,581.95,572.5,573.7,560.1525,82960.0
3327,2015-10-20,579.5,583.65,575.5,578.25,564.595,173847.0
3326,2015-10-19,579.0,586.55,576.0,578.75,565.0833,140883.0
3325,2015-10-16,582.4,582.45,578.6,579.3,565.6202,203570.0
3324,2015-10-15,579.95,589.9,577.05,579.7,566.0107,428503.0
3323,2015-10-14,575.0,581.9,573.5,577.85,564.2045,105982.0
3322,2015-10-13,573.8,578.6,570.5,575.7,562.1053,146492.0
3321,2015-10-12,579.55,582.2,573.0,573.85,560.2989,99800.0
3320,2015-10-09,576.0,583.55,570.5,578.85,565.1808,390156.0
3319,2015-10-08,575.2,578.5,563.0,574.9,561.3242,277534.0
3318,2015-10-07,581.0,583.4,570.75,572.5,558.9809,229634.0
3317,2015-10-06,579.7,581.35,572.55,579.65,565.962,361542.0
3316,2015-10-05,584.9,585.5,575.0,579.0,565.3273,291417.0
3315,2015-10-01,569.25,583.2,567.0,580.0,566.3038,335068.0
3314,2015-09-30,557.45,571.0,556.4,567.85,554.4406,187428.0
3313,2015-09-29,546.5,560.5,546.5,556.3,543.1634,175992.0
3312,2015-09-28,554.15,561.5,553.0,553.9,540.8201,120490.0
3311,2015-09-24,553.1,562.7,550.3,554.8,541.6988,268068.0
3310,2015-09-23,550.0,563.0,548.45,554.6,541.5035,245003.0
3309,2015-09-22,564.0,567.7,547.0,552.55,539.502,132067.0
3308,2015-09-21,560.1,563.95,555.0,561.6,548.3382,99102.0
3307,2015-09-18,563.35,568.9,557.0,559.15,545.9461,125539.0
3306,2015-09-16,569.15,570.0,558.8,560.9,547.6548,132471.0
3305,2015-09-15,575.0,576.95,563.05,568.85,555.4171,131996.0
3304,2015-09-14,567.0,572.5,563.0,570.8,557.321,148280.0
3303,2015-09-11,570.15,574.15,563.5,567.05,553.6595,151439.0
3302,2015-09-10,550.0,571.0,546.6,566.35,552.976,205359.0
3301,2015-09-09,554.1,559.8,552.15,555.45,542.3335,143142.0
3300,2015-09-08,555.5,559.2,542.0,550.7,537.6956,276221.0
3299,2015-09-07,559.95,560.8,547.0,554.8,541.6988,189016.0
3298,2015-09-04,555.0,563.0,542.05,559.4,546.1902,258703.0
3297,2015-09-03,560.2,566.15,551.6,554.7,541.6013,201971.0
3296,2015-09-02,555.0,562.0,546.7,558.7,545.5068,210935.0
3295,2015-09-01,567.95,570.65,548.0,553.45,540.3807,404477.0
3294,2015-08-31,566.0,573.45,562.0,570.85,557.3698,206639.0
3293,2015-08-28,570.5,580.0,562.0,567.55,554.1478,254152.0
3292,2015-08-27,557.0,571.0,552.4,568.35,554.9289,310246.0
3291,2015-08-26,530.0,559.0,528.1,550.05,537.061,297168.0
3290,2015-08-25,551.0,557.8,507.3,540.85,528.0782,603460.0
3289,2015-08-24,540.6,559.8,536.35,548.7,535.7428,739635.0
3288,2015-08-21,565.0,567.0,550.7,565.4,552.0485,295170.0
3287,2015-08-20,576.9,580.05,565.4,567.65,554.2454,308880.0
3286,2015-08-19,581.0,583.0,570.1,573.75,560.2014,237747.0
3285,2015-08-18,585.85,586.8,577.1,580.65,566.9384,423020.0
3284,2015-08-17,580.0,594.7,571.0,582.35,568.5981,464413.0
3283,2015-08-14,571.9,587.0,571.25,577.7,564.0581,375094.0
3282,2015-08-13,577.9,584.4,565.5,570.75,554.4406,415751.0
3281,2015-08-12,588.0,589.9,570.0,574.3,557.8891,274796.0
3280,2015-08-11,599.0,601.0,580.3,588.6,571.7805,366483.0
3279,2015-08-10,594.9,604.55,594.0,598.25,581.1548,543061.0
3278,2015-08-07,594.95,610.8,590.5,592.9,575.9577,610107.0
3277,2015-08-06,600.95,604.8,586.05,594.65,577.6577,253560.0
3276,2015-08-05,596.5,607.8,593.0,599.2,582.0777,923082.0
3275,2015-08-04,554.0,596.5,551.05,591.75,574.8406,1168958.0
3274,2015-08-03,559.45,563.8,551.35,553.6,537.7806,285088.0
3273,2015-07-31,563.9,566.0,556.5,558.15,542.2007,270044.0
3272,2015-07-30,559.95,566.75,554.35,558.7,542.735,389491.0
3271,2015-07-29,564.95,565.35,550.4,559.25,543.2693,826869.0
3270,2015-07-28,541.5,548.75,538.2,542.25,526.7551,352361.0
3269,2015-07-27,546.0,546.4,531.0,538.65,523.2581,172392.0
3268,2015-07-24,548.0,549.25,542.0,544.95,529.3779,170175.0
3267,2015-07-23,547.9,555.1,545.5,548.45,532.778,167000.0
3266,2015-07-22,545.0,550.4,541.0,548.4,532.7294,138245.0
3265,2015-07-21,561.0,561.0,543.2,545.2,529.6207,184501.0
3264,2015-07-20,564.0,564.0,555.0,560.85,544.8235,174437.0
3263,2015-07-17,565.0,568.45,555.0,560.4,544.3865,245062.0
3262,2015-07-16,551.85,564.9,550.35,560.6,544.5807,493753.0
3261,2015-07-15,551.9,554.0,548.2,550.95,535.2065,173056.0
3260,2015-07-14,555.0,555.0,547.0,549.4,533.7007,276656.0
3259,2015-07-13,547.95,556.15,543.95,551.25,535.4979,206069.0
3258,2015-07-10,550.05,553.75,542.5,545.5,529.9122,180140.0
3257,2015-07-09,562.85,563.4,545.0,546.4,530.7865,337018.0
3256,2015-07-08,566.7,578.0,554.6,562.85,546.7664,511477.0
3255,2015-07-07,545.0,574.5,545.0,565.95,549.7778,849271.0
3254,2015-07-06,541.1,547.75,535.35,540.5,525.055,301718.0
3253,2015-07-03,547.9,551.1,542.8,545.35,529.7664,128744.0
3252,2015-07-02,556.1,561.95,542.35,544.65,529.0865,239844.0
3251,2015-07-01,551.0,566.8,551.0,554.7,538.8493,199819.0
3250,2015-06-30,548.5,561.6,548.5,550.4,534.6722,249360.0
3249,2015-06-29,554.0,559.7,540.55,555.1,539.2378,191835.0
3248,2015-06-26,557.8,567.85,555.0,563.4,547.3006,381272.0
3247,2015-06-25,544.45,559.5,539.4,554.8,538.9464,379164.0
3246,2015-06-24,550.0,555.0,541.0,544.45,528.8922,119576.0
3245,2015-06-23,551.4,556.0,547.1,550.05,534.3322,254653.0
3244,2015-06-22,557.0,561.8,542.0,550.5,534.7693,420262.0
3243,2015-06-19,543.1,558.0,542.55,554.15,538.3151,337356.0
3242,2015-06-18,539.95,544.0,534.0,542.45,526.9493,130435.0
3241,2015-06-17,528.0,536.5,522.0,533.15,517.9152,250186.0
3240,2015-06-16,535.3,537.55,521.1,525.85,510.8237,343887.0
3239,2015-06-15,531.35,546.3,531.35,535.3,520.0037,93338.0
3238,2015-06-12,539.3,541.9,535.2,537.8,522.4322,262965.0
3237,2015-06-11,550.25,552.0,533.15,539.35,523.9379,580496.0
3236,2015-06-10,535.0,556.0,534.8,549.95,534.235,239652.0
3235,2015-06-09,533.95,541.6,521.55,536.7,521.3636,167784.0
3234,2015-06-08,542.65,546.9,531.5,536.55,521.2179,88408.0
3233,2015-06-05,539.0,550.0,535.1,542.0,526.5121,120663.0
3232,2015-06-04,542.55,546.5,530.1,539.35,523.9379,262599.0
3231,2015-06-03,547.3,547.85,535.0,541.9,526.4152,384670.0
3230,2015-06-02,554.5,558.6,545.15,546.95,531.3208,437207.0
3229,2015-06-01,552.5,564.55,549.3,554.0,538.1693,385131.0
3228,2015-05-29,555.9,564.4,550.05,552.05,536.275,461058.0
3227,2015-05-28,550.95,564.6,550.0,551.45,535.6921,205607.0
3226,2015-05-27,546.4,554.45,545.3,550.25,534.5264,264791.0
3225,2015-05-26,547.5,554.5,547.0,548.85,533.1664,336534.0
3224,2015-05-25,551.45,555.55,546.4,551.0,535.2551,130495.0
3223,2015-05-22,554.0,558.0,544.5,550.5,534.7693,403390.0
3222,2015-05-21,575.0,576.0,535.25,550.2,534.4778,1379312.0
3221,2015-05-20,579.25,594.75,561.0,566.55,550.3606,939980.0
3220,2015-05-19,603.0,611.95,592.3,597.25,580.1834,309998.0
3219,2015-05-18,594.6,610.0,592.0,599.25,582.1263,235325.0
3218,2015-05-15,597.0,602.0,590.1,595.65,578.6291,103642.0
3217,2015-05-14,586.0,597.4,572.1,594.8,577.8033,215685.0
3216,2015-05-13,592.0,598.9,581.1,584.55,567.8463,142458.0
3215,2015-05-12,585.0,596.0,575.0,589.35,572.5092,474066.0
3214,2015-05-11,573.1,587.3,572.45,584.85,568.1377,134009.0
3213,2015-05-08,568.0,575.1,563.0,572.45,556.0922,527125.0
3212,2015-05-07,573.5,579.95,560.1,565.35,549.1949,549935.0
3211,2015-05-06,584.0,584.95,559.95,571.15,554.8292,456333.0
3210,2015-05-05,575.05,593.0,571.1,583.4,566.7292,231288.0
3209,2015-05-04,570.0,581.0,565.05,578.35,561.8234,94744.0
3208,2015-04-30,557.0,570.5,546.5,567.05,550.8464,227775.0
3207,2015-04-29,561.95,561.95,543.0,554.45,538.6064,282800.0
3206,2015-04-28,546.9,563.0,544.05,560.25,544.2407,426932.0
3205,2015-04-27,560.0,560.0,537.0,544.0,528.455,376233.0
3204,2015-04-24,571.85,571.9,557.0,560.0,543.9979,465365.0
3203,2015-04-23,579.45,580.55,568.1,571.8,555.4606,341613.0
3202,2015-04-22,574.05,584.85,566.3,577.75,561.2407,270214.0
3201,2015-04-21,588.0,588.0,566.0,577.55,561.0463,268871.0
3200,2015-04-20,595.0,595.0,583.0,586.15,569.4006,102926.0
3199,2015-04-17,595.0,599.0,582.75,592.1,575.1805,217863.0
3198,2015-04-16,590.0,597.8,588.1,595.2,578.192,677222.0
3197,2015-04-15,594.0,594.0,584.5,589.95,573.092,879923.0
3196,2015-04-13,595.95,598.35,586.05,591.55,574.6462,433777.0
3195,2015-04-10,598.75,601.9,592.1,595.3,578.2891,257328.0
3194,2015-04-09,578.8,601.0,572.3,595.1,578.0949,863058.0
3193,2015-04-08,585.0,587.65,571.1,574.95,558.5207,477965.0
3192,2015-04-07,592.9,593.0,580.1,583.1,566.4377,209206.0
3191,2015-04-06,600.55,603.95,586.95,589.75,572.8977,262237.0
3190,2015-04-01,600.0,611.7,595.65,602.5,585.2834,185189.0
3189,2015-03-31,604.9,607.0,595.0,599.85,582.7091,310617.0
3188,2015-03-30,609.9,609.9,590.9,595.15,578.1434,302514.0
3187,2015-03-27,597.4,601.4,588.75,599.3,582.1748,322000.0
3186,2015-03-26,599.6,608.7,582.0,598.5,581.3976,363462.0
3185,2015-03-25,604.5,609.7,598.0,600.25,583.0977,239885.0
3184,2015-03-24,609.0,614.95,601.15,604.3,587.032,271065.0
3183,2015-03-23,621.5,624.8,605.0,610.15,592.7148,335882.0
3182,2015-03-20,635.0,638.0,606.85,621.3,603.5462,3325187.0
3181,2015-03-19,631.0,636.0,621.05,627.5,609.569,628429.0
3180,2015-03-18,626.95,631.45,601.0,626.35,608.4518,509613.0
3179,2015-03-17,620.0,628.0,612.0,622.3,604.5175,1096345.0
3178,2015-03-16,610.0,619.95,587.1,616.9,599.2719,643954.0
3177,2015-03-13,581.0,608.25,577.0,598.9,581.7863,917764.0
3176,2015-03-12,582.0,587.5,576.0,579.05,562.5035,165481.0
3175,2015-03-11,577.0,585.0,575.0,579.2,562.6492,167539.0
3174,2015-03-10,590.0,592.4,571.1,576.05,559.5892,333759.0
3173,2015-03-09,604.95,608.35,584.1,587.8,571.0034,220419.0
3172,2015-03-05,596.85,626.8,596.85,604.35,587.0805,1181043.0
3171,2015-03-04,614.0,614.0,585.9,591.25,574.3549,457367.0
3170,2015-03-03,583.95,601.7,579.0,599.55,582.4177,428209.0
3169,2015-03-02,564.0,584.7,564.0,582.45,565.8063,372146.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,542.0,556.95,542.0,554.95,539.0922,105135.0
3166,2015-02-26,553.55,555.95,537.05,541.3,525.8322,114388.0
3165,2015-02-25,565.0,570.0,551.0,552.5,536.7122,140194.0
3164,2015-02-24,562.15,569.0,556.75,563.25,547.155,249592.0
3163,2015-02-23,573.7,575.0,560.55,566.55,550.3606,110596.0
3162,2015-02-20,580.5,582.5,568.0,569.7,553.4207,121650.0
3161,2015-02-19,582.95,589.7,577.15,581.75,565.1263,98117.0
3160,2015-02-18,576.0,591.85,574.1,580.35,563.7663,245682.0
3159,2015-02-16,587.85,587.85,575.15,579.0,562.4548,141748.0
3158,2015-02-13,579.95,580.75,570.0,573.8,557.4034,152763.0
3157,2015-02-12,574.05,585.5,570.0,578.1,561.5806,321942.0
3156,2015-02-11,554.95,575.5,554.95,568.55,552.3035,341106.0
3155,2015-02-10,542.8,556.0,538.05,551.45,535.6921,430099.0
3154,2015-02-09,535.0,544.75,529.0,542.8,527.2892,137639.0
3153,2015-02-06,533.8,544.5,530.7,534.3,519.0322,224035.0
3152,2015-02-05,541.0,554.5,528.0,536.55,521.2179,172788.0
3151,2015-02-04,545.0,553.75,534.0,538.45,523.0637,208726.0
3150,2015-02-03,544.95,546.95,536.0,540.85,525.395,349079.0
3149,2015-02-02,567.5,570.7,540.15,544.95,529.3779,315019.0
3148,2015-01-30,579.0,583.5,566.5,570.7,554.3921,349446.0
3147,2015-01-29,579.0,584.5,573.0,575.9,559.4435,264365.0
3146,2015-01-28,580.8,583.45,570.1,575.1,558.6663,540270.0
3145,2015-01-27,572.0,582.0,568.0,575.65,559.2006,515183.0
3144,2015-01-23,581.0,585.8,566.5,569.8,553.5179,472188.0
3143,2015-01-22,585.5,588.4,575.0,578.9,562.3578,254435.0
3142,2015-01-21,581.45,590.2,577.95,585.65,568.9149,554202.0
3141,2015-01-20,579.85,585.0,573.1,578.7,562.1635,325106.0
3140,2015-01-19,580.85,590.0,575.1,577.65,561.1435,342389.0
3139,2015-01-16,586.65,607.0,572.65,575.85,559.3948,1013854.0
3138,2015-01-15,572.95,594.95,556.0,586.1,569.352,639633.0
3137,2015-01-14,545.95,576.95,545.0,567.3,551.0893,1544243.0
3136,2015-01-13,525.15,544.0,525.0,538.55,523.1608,556561.0
3135,2015-01-12,522.9,534.0,521.05,525.7,510.678,308545.0
3134,2015-01-09,528.7,528.7,518.05,522.25,507.3266,1050772.0
3133,2015-01-08,525.0,527.9,519.15,519.8,504.9465,476043.0
3132,2015-01-07,528.1,533.7,519.0,519.95,505.0923,610690.0
3131,2015-01-06,551.9,552.0,525.0,526.6,511.5523,409674.0
3130,2015-01-05,562.5,565.6,550.0,551.8,536.0321,188921.0
3129,2015-01-02,558.0,569.7,558.0,559.9,543.9008,467951.0
3128,2015-01-01,543.9,554.7,534.95,549.25,533.555,172606.0
3127,2014-12-31,531.75,548.2,526.5,543.05,527.5322,743971.0
3126,2014-12-30,522.3,535.6,514.3,532.05,516.8465,342864.0
3125,2014-12-29,514.95,527.35,513.0,520.9,506.015,364651.0
3124,2014-12-26,501.9,515.4,495.05,510.95,496.3495,254847.0
3123,2014-12-24,508.8,508.8,493.7,500.0,485.7123,77244.0
3122,2014-12-23,513.8,514.3,502.15,505.55,491.1037,185203.0
3121,2014-12-22,499.35,515.0,496.0,509.3,494.7466,497888.0
3120,2014-12-19,474.0,502.4,469.2,495.1,480.9524,541604.0
3119,2014-12-18,460.0,479.9,460.0,468.65,455.2582,363302.0
3118,2014-12-17,465.1,471.0,409.8,457.2,444.1354,188762.0
3117,2014-12-16,466.7,474.0,460.0,467.4,454.0439,141561.0
3116,2014-12-15,475.0,480.95,462.0,468.45,455.0639,199512.0
3115,2014-12-12,486.1,493.0,477.55,479.2,465.5067,139615.0
3114,2014-12-11,493.5,497.9,482.3,485.55,471.6752,199903.0
3113,2014-12-10,487.0,499.5,484.9,494.3,480.1752,317484.0
3112,2014-12-09,484.65,496.95,483.0,484.7,470.8495,247541.0
3111,2014-12-08,480.0,498.0,476.15,483.8,469.9753,558946.0
3110,2014-12-05,482.85,490.0,475.0,479.4,465.701,371608.0
3109,2014-12-04,489.8,490.0,474.5,478.75,465.0696,365436.0
3108,2014-12-03,483.0,490.9,478.05,488.05,474.1038,321360.0
3107,2014-12-02,479.4,486.0,464.95,480.85,467.1096,376359.0
3106,2014-12-01,464.8,505.9,460.1,475.7,462.1067,1695370.0
3105,2014-11-28,433.9,462.35,433.0,460.3,447.1468,773540.0
3104,2014-11-27,443.35,445.2,431.0,432.6,420.2383,165963.0
3103,2014-11-26,441.8,445.0,433.25,439.65,427.0869,374499.0
3102,2014-11-25,453.0,453.65,432.5,439.55,426.9897,260653.0
3101,2014-11-24,445.8,453.1,443.05,451.15,438.2583,626980.0
3100,2014-11-21,427.0,444.0,424.2,440.8,428.204,2058141.0
3099,2014-11-20,425.75,425.75,420.05,423.25,411.1555,196091.0
3098,2014-11-19,432.15,436.0,421.5,422.95,410.8641,775375.0
3097,2014-11-18,436.65,441.95,427.1,430.0,417.7126,1172027.0
3096,2014-11-17,416.1,434.0,416.1,432.85,420.4812,793562.0
3095,2014-11-14,401.05,415.95,399.2,414.55,402.7041,656744.0
3094,2014-11-13,405.4,407.0,399.0,401.7,390.2213,158315.0
3093,2014-11-12,409.9,409.9,404.15,407.3,395.6613,138547.0
3092,2014-11-11,409.0,409.3,406.1,407.9,396.2441,185094.0
3091,2014-11-10,402.0,407.9,400.3,405.85,394.2527,392353.0
3090,2014-11-07,403.0,403.0,395.85,399.85,388.4242,293017.0
3089,2014-11-05,408.9,416.0,399.1,400.85,389.3956,345351.0
3088,2014-11-03,419.95,419.95,404.4,411.05,399.3041,209372.0
3087,2014-10-31,415.7,416.7,412.15,414.2,402.3641,73086.0
3086,2014-10-30,414.5,416.0,409.0,414.05,402.2184,105101.0
3085,2014-10-29,409.0,419.55,407.0,413.25,401.4413,210396.0
3084,2014-10-28,414.0,416.0,406.5,407.7,396.0498,82947.0
3083,2014-10-27,419.7,422.0,411.0,412.25,400.4698,107365.0
3082,2014-10-22,406.0,413.5,403.6,409.15,397.4584,307891.0
3081,2014-10-21,391.0,403.0,391.0,399.5,388.0841,193801.0
3080,2014-10-20,392.0,394.8,387.0,389.8,378.6613,57709.0
3079,2014-10-17,383.0,391.15,380.0,388.75,377.6414,71303.0
3078,2014-10-16,384.0,395.85,377.5,381.8,370.89,377176.0
3077,2014-10-15,384.9,384.9,384.9,384.9,373.9014,0.0
3076,2014-10-14,385.05,389.0,384.0,384.9,373.9014,106624.0
3075,2014-10-13,389.0,390.0,384.25,385.6,374.5814,65049.0
3074,2014-10-10,391.25,392.0,386.85,388.1,377.0099,347338.0
3073,2014-10-09,392.05,395.9,388.65,391.25,380.0699,171853.0
3072,2014-10-08,392.7,396.15,387.6,391.2,380.0214,97256.0
3071,2014-10-07,396.55,402.0,390.25,395.35,384.0528,213180.0
3070,2014-10-01,397.35,400.0,395.4,396.35,385.0242,50680.0
3069,2014-09-30,401.0,402.1,395.0,397.1,385.7527,218408.0
3068,2014-09-29,402.9,402.9,397.0,400.9,389.4442,223559.0
3067,2014-09-26,394.0,402.0,389.0,398.75,387.3556,122690.0
3066,2014-09-25,396.55,399.65,392.0,394.35,383.0813,95339.0
3065,2014-09-24,396.0,397.95,390.0,396.45,385.1213,183090.0
3064,2014-09-23,402.4,406.4,394.5,395.7,384.3928,541543.0
3063,2014-09-22,396.0,398.55,392.1,394.6,383.3242,82627.0
3062,2014-09-19,395.35,401.2,393.1,394.7,383.4213,90788.0
3061,2014-09-18,383.5,402.0,383.5,398.7,387.307,160454.0
3060,2014-09-17,388.1,395.0,381.55,386.0,374.9699,200415.0
3059,2014-09-16,400.0,402.5,383.0,387.35,376.2813,211734.0
3058,2014-09-15,400.85,404.8,395.0,398.25,386.8699,183184.0
3057,2014-09-12,399.8,405.0,396.3,400.7,389.2498,607843.0
3056,2014-09-11,396.0,397.8,391.5,393.5,382.2556,130551.0
3055,2014-09-10,396.0,400.5,390.5,393.25,382.0128,255883.0
3054,2014-09-09,393.4,398.7,387.0,395.0,383.7128,514175.0
3053,2014-09-08,395.0,397.8,388.3,390.2,376.4271,198630.0
3052,2014-09-05,393.85,395.5,390.5,392.35,378.5012,156017.0
3051,2014-09-04,398.25,400.0,392.3,393.85,379.9482,125172.0
3050,2014-09-03,401.0,405.0,396.95,398.0,383.9518,144447.0
3049,2014-09-02,406.55,411.05,400.1,401.85,387.6659,117121.0
3048,2014-09-01,412.0,414.55,407.5,409.25,394.8046,58777.0
3047,2014-08-28,411.0,412.0,406.9,410.5,396.0106,139906.0
3046,2014-08-27,414.65,415.45,407.65,409.4,394.9494,112896.0
3045,2014-08-26,395.0,423.0,395.0,412.8,398.2293,760214.0
3044,2014-08-25,388.1,398.8,388.1,395.15,381.2023,353526.0
3043,2014-08-22,380.9,391.9,378.1,385.95,372.3271,511665.0
3042,2014-08-21,366.8,382.9,366.8,375.15,361.9083,212510.0
3041,2014-08-20,368.1,373.85,366.1,366.75,353.8047,141113.0
3040,2014-08-19,367.55,371.0,367.0,368.45,355.4448,136271.0
3039,2014-08-18,368.8,372.7,366.0,369.8,356.7471,118278.0
3038,2014-08-14,370.45,372.7,368.1,369.55,356.506,35546.0
3037,2014-08-13,366.0,371.2,365.8,370.45,357.3742,99575.0
3036,2014-08-12,368.55,375.0,365.25,369.5,356.4577,51386.0
3035,2014-08-11,368.7,372.0,367.0,369.95,356.8919,62630.0
3034,2014-08-08,355.0,369.1,352.5,366.85,353.9013,114578.0
3033,2014-08-07,368.0,369.75,356.7,358.65,345.9907,123577.0
3032,2014-08-06,372.95,372.95,364.0,368.45,355.4448,116769.0
3031,2014-08-05,373.95,374.95,364.25,367.1,354.1424,106797.0
3030,2014-08-04,368.45,380.0,365.65,373.55,360.3648,473828.0
3029,2014-08-01,375.0,387.4,364.0,365.1,352.213,529310.0
3028,2014-07-31,360.0,375.0,358.75,372.3,359.1589,184922.0
3027,2014-07-30,365.0,366.45,357.0,359.85,347.1483,66831.0
3026,2014-07-28,366.1,369.7,360.05,364.2,351.3448,61734.0
3025,2014-07-25,361.5,371.75,360.0,369.75,356.6989,214507.0
3024,2014-07-24,352.0,362.9,351.5,358.6,345.9424,174657.0
3023,2014-07-23,353.1,357.65,343.6,352.55,340.106,74398.0
3022,2014-07-22,350.0,357.8,350.0,353.9,341.4083,138631.0
3021,2014-07-21,350.45,353.6,347.1,349.95,337.5978,214949.0
3020,2014-07-18,348.0,354.9,348.0,349.45,337.1154,136864.0
3019,2014-07-17,345.7,351.8,345.6,349.5,337.1636,262611.0
