,Date,Open,High,Low,Close,Adj Close,Volume
1976,2017-11-08,360.0,369.8,356.6,360.15,358.977,119389.0
1975,2017-11-07,363.0,372.3,356.0,358.55,357.3822,141671.0
1974,2017-11-06,353.2,371.9,353.2,365.5,364.3096,224707.0
1973,2017-11-03,359.7,361.0,353.0,356.45,355.2891,111681.0
1972,2017-11-02,359.9,366.1,352.0,359.2,358.0301,270725.0
1971,2017-11-01,355.0,374.9,351.5,358.45,357.2826,491014.0
1970,2017-10-31,360.0,360.2,350.05,352.1,350.9532,117588.0
1969,2017-10-30,349.85,363.0,344.7,356.65,355.4884,252164.0
1968,2017-10-27,354.8,357.65,343.15,348.0,346.8666,182176.0
1967,2017-10-26,370.0,370.05,351.55,354.5,353.3454,215401.0
1966,2017-10-25,374.0,374.95,361.1,366.85,365.6552,444231.0
1965,2017-10-24,373.1,374.9,356.0,363.5,362.3161,1554365.0
1964,2017-10-23,326.0,388.95,316.65,379.9,378.6627,9146472.0
1963,2017-10-19,327.4,329.4,321.0,324.15,323.0942,41590.0
1962,2017-10-18,324.9,328.5,322.0,326.2,325.1376,569381.0
1961,2017-10-17,316.0,326.95,310.9,323.6,322.5461,240748.0
1960,2017-10-16,323.7,323.7,313.0,316.0,314.9708,79838.0
1959,2017-10-13,322.15,325.0,317.1,319.35,318.3099,113491.0
1958,2017-10-12,319.8,324.7,317.0,320.85,319.805,68918.0
1957,2017-10-11,322.9,331.6,317.0,319.3,318.26,140257.0
1956,2017-10-10,326.25,334.0,323.8,325.8,324.7389,189665.0
1955,2017-10-09,328.7,331.15,323.0,324.4,323.3434,146294.0
1954,2017-10-06,325.0,333.95,322.9,326.85,325.7855,112124.0
1953,2017-10-05,328.95,332.0,318.4,326.65,325.5861,125912.0
1952,2017-10-04,317.0,334.0,314.35,326.65,325.5861,209035.0
1951,2017-10-03,315.0,321.0,312.6,314.8,313.7747,81565.0
1950,2017-09-29,310.05,319.4,308.15,312.25,311.233,109920.0
1949,2017-09-28,302.35,311.25,300.4,307.6,306.5982,106963.0
1948,2017-09-27,314.0,318.0,300.55,303.35,302.362,87009.0
1947,2017-09-26,307.0,322.0,307.0,311.65,310.6349,130706.0
1946,2017-09-25,314.95,325.0,286.65,307.8,306.7975,176936.0
1945,2017-09-22,329.8,329.8,307.5,315.75,314.7216,146032.0
1944,2017-09-21,332.9,336.85,328.0,330.2,329.1246,74013.0
1943,2017-09-20,329.95,335.0,325.85,330.5,329.4236,110291.0
1942,2017-09-19,328.9,333.0,324.35,329.4,328.3271,124253.0
1941,2017-09-18,326.1,332.0,323.0,328.0,325.4366,97404.0
1940,2017-09-15,315.0,330.0,311.45,324.45,321.9144,262087.0
1939,2017-09-14,314.45,319.0,303.85,316.85,314.3737,103146.0
1938,2017-09-13,324.0,326.0,309.55,311.8,309.3632,197238.0
1937,2017-09-12,299.25,332.0,296.05,317.8,315.3163,492033.0
1936,2017-09-11,294.0,303.1,292.7,296.7,294.3812,77088.0
1935,2017-09-08,300.05,305.5,285.4,294.45,292.1488,329298.0
1934,2017-09-07,281.2,304.9,280.0,298.85,296.5144,369253.0
1933,2017-09-06,284.0,289.0,277.4,283.65,281.4332,145816.0
1932,2017-09-05,259.75,294.7,257.55,285.95,283.7152,431236.0
1931,2017-09-04,254.3,259.5,253.65,258.05,256.0333,85429.0
1930,2017-09-01,256.35,259.2,252.6,254.75,252.7591,77722.0
1929,2017-08-31,258.25,261.0,254.55,258.05,256.0333,85349.0
1928,2017-08-30,255.0,262.0,255.0,256.85,254.8427,94053.0
1927,2017-08-29,259.9,260.0,254.05,255.05,253.0567,89988.0
1926,2017-08-28,255.05,263.7,255.05,257.3,255.2891,94959.0
1925,2017-08-24,259.8,261.5,255.0,256.45,254.4458,81791.0
1924,2017-08-23,257.85,262.0,256.0,260.45,258.4146,147965.0
1923,2017-08-22,259.9,259.9,251.15,257.5,255.4876,156518.0
1922,2017-08-21,250.0,259.0,249.0,257.05,255.0411,133974.0
1921,2017-08-18,249.25,252.0,246.15,250.1,248.1454,280266.0
1920,2017-08-17,250.85,253.4,247.1,250.05,248.0958,558654.0
1919,2017-08-16,254.8,254.8,249.0,250.85,248.8895,525212.0
1918,2017-08-14,249.0,253.5,242.1,249.6,247.6493,259343.0
1917,2017-08-11,231.2,251.0,215.15,247.8,245.8634,426204.0
1916,2017-08-10,253.8,261.95,242.0,245.3,243.3829,1322042.0
1915,2017-08-09,252.0,261.0,248.0,254.9,252.9079,551808.0
1914,2017-08-08,250.5,251.3,245.0,248.45,246.5083,520692.0
1913,2017-08-07,250.85,253.05,248.85,249.55,247.5997,308157.0
1912,2017-08-04,247.8,251.0,243.5,249.3,247.3517,578366.0
1911,2017-08-03,249.9,257.0,245.5,247.8,245.8634,1179037.0
1910,2017-08-02,222.0,255.6,222.0,248.75,246.806,1732428.0
1909,2017-08-01,233.0,233.3,220.9,221.6,219.8681,128646.0
1908,2017-07-31,230.8,237.3,229.5,231.3,229.4923,137965.0
1907,2017-07-28,239.7,239.7,230.0,230.4,228.5994,114407.0
1906,2017-07-27,247.0,247.0,236.0,237.2,235.3462,72711.0
1905,2017-07-26,240.7,247.8,236.0,244.8,242.8868,133078.0
1904,2017-07-25,238.0,243.9,232.2,240.7,238.8189,123353.0
1903,2017-07-24,236.15,239.0,235.075,236.475,234.6269,102618.0
1902,2017-07-21,238.0,240.7,235.25,236.15,234.3044,176922.0
1901,2017-07-20,243.9,243.925,237.2,238.425,236.5616,133630.0
1900,2017-07-19,243.325,245.0,240.175,242.3,240.4064,100628.0
1899,2017-07-18,237.85,242.5,235.0,241.45,239.563,105366.0
1898,2017-07-17,236.0,240.0,231.725,238.775,236.9089,114998.0
1897,2017-07-14,237.3,241.45,234.05,234.6,232.7666,172582.0
1896,2017-07-13,237.725,240.0,233.425,237.3,235.4454,345994.0
1895,2017-07-12,238.5,240.75,233.8,237.725,235.8671,216520.0
1894,2017-07-11,241.05,241.05,236.575,238.475,236.6113,98636.0
1893,2017-07-10,237.5,241.975,237.5,240.75,238.8685,56744.0
1892,2017-07-07,245.0,245.25,237.4,237.85,235.9912,155192.0
1891,2017-07-06,243.9,249.425,242.5,243.225,241.3241,853096.0
1890,2017-07-05,243.5,245.225,240.05,242.075,240.1831,190932.0
1889,2017-07-04,246.0,250.45,241.95,243.5,241.597,157994.0
1888,2017-07-03,246.85,254.35,244.075,245.675,243.755,260024.0
1887,2017-06-30,241.0,252.0,238.325,243.825,241.9194,451550.0
1886,2017-06-29,230.0,246.525,228.575,241.9,240.0095,766076.0
1885,2017-06-28,224.9,229.3,221.65,227.35,225.5732,160592.0
1884,2017-06-27,221.925,226.175,221.9,223.225,221.4805,137848.0
1883,2017-06-23,228.825,228.825,217.75,219.975,218.2558,233076.0
1882,2017-06-22,234.225,234.475,223.85,226.825,225.0523,249178.0
1881,2017-06-21,232.5,236.0,229.575,232.525,230.7078,405540.0
1880,2017-06-20,237.925,237.95,231.75,232.525,230.7078,169596.0
1879,2017-06-19,234.5,238.45,229.025,236.75,234.8997,314622.0
1878,2017-06-16,231.425,235.0,230.0,231.675,229.8644,283888.0
1877,2017-06-15,230.5,234.725,226.25,229.45,227.6568,229470.0
1876,2017-06-14,232.95,233.7,225.55,230.625,228.8226,296840.0
1875,2017-06-13,233.0,236.95,229.0,232.85,231.0302,209806.0
1874,2017-06-12,236.5,239.0,225.0,233.475,231.6503,3190136.0
1873,2017-06-09,233.95,236.0,231.025,233.5,231.6751,151594.0
1872,2017-06-08,237.45,237.5,230.0,232.175,230.3605,156424.0
1871,2017-06-07,230.75,237.25,230.75,235.8,233.9572,227072.0
1870,2017-06-06,235.275,238.0,229.05,230.375,228.5746,106728.0
1869,2017-06-05,229.9,236.85,229.9,233.7,231.8736,257788.0
1868,2017-06-02,227.325,231.975,223.15,229.9,228.1033,304334.0
1867,2017-06-01,226.025,230.475,222.025,224.95,223.192,261778.0
1866,2017-05-31,228.65,228.925,223.025,226.95,225.1763,123758.0
1865,2017-05-30,231.9,236.0,216.0,226.65,224.8787,299528.0
1864,2017-05-29,225.0,243.95,225.0,233.8,231.9728,802642.0
1863,2017-05-26,223.5,228.95,220.025,223.35,221.6045,619424.0
1862,2017-05-25,220.225,223.75,215.5,222.425,220.6867,135628.0
1861,2017-05-24,226.475,227.0,215.5,216.875,215.1801,132470.0
1860,2017-05-23,227.5,227.5,215.15,222.75,221.0092,165784.0
1859,2017-05-22,229.7,231.45,223.025,224.425,222.6711,205620.0
1858,2017-05-19,224.025,234.05,219.55,227.4,225.6228,451668.0
1857,2017-05-18,218.0,233.375,217.525,224.1,222.3486,349046.0
1856,2017-05-17,221.525,224.35,218.5,219.65,217.9334,159330.0
1855,2017-05-16,221.525,225.975,220.0,221.8,220.0666,153508.0
1854,2017-05-15,217.975,222.3,214.0,221.475,219.7441,151888.0
1853,2017-05-12,222.4,222.4,215.5,216.025,214.3367,156026.0
1852,2017-05-11,224.125,227.2,218.25,220.05,218.3302,206352.0
1851,2017-05-10,225.0,227.5,223.55,224.875,223.1175,124774.0
1850,2017-05-09,227.45,231.9,225.0,225.45,223.688,230804.0
1849,2017-05-08,233.275,235.675,226.0,227.45,225.6724,174158.0
1848,2017-05-05,236.0,236.675,230.95,231.825,230.0132,163188.0
1847,2017-05-04,236.825,238.85,234.575,235.75,233.9075,187282.0
1846,2017-05-03,231.95,240.4,230.95,235.075,233.2378,434334.0
1845,2017-05-02,224.775,232.4,224.45,230.7,228.897,680782.0
1844,2017-04-28,219.85,226.25,217.9,223.9,222.1502,171678.0
1843,2017-04-27,218.05,221.95,217.575,218.675,216.966,83432.0
1842,2017-04-26,221.95,225.0,217.0,218.85,217.1396,237870.0
1841,2017-04-25,219.5,223.5,219.5,221.625,219.8929,188998.0
1840,2017-04-24,213.575,224.5,213.575,219.2,217.4869,363976.0
1839,2017-04-21,211.975,217.475,211.85,213.575,211.9059,262892.0
1838,2017-04-20,210.0,214.975,208.125,211.0,209.351,246930.0
1837,2017-04-19,213.925,214.475,207.75,211.65,209.9959,233664.0
1836,2017-04-18,222.8,225.5,210.325,213.6,211.9307,260552.0
1835,2017-04-17,206.35,220.95,202.975,216.3,214.6096,499148.0
1834,2017-04-13,205.45,207.4,202.6,204.225,202.6289,153996.0
1833,2017-04-12,202.45,208.625,202.45,204.475,202.877,181230.0
1832,2017-04-11,204.675,205.35,200.875,203.25,201.6616,159758.0
1831,2017-04-10,202.0,206.9,201.925,203.225,201.6367,191798.0
1830,2017-04-07,199.05,210.8,196.65,202.275,200.6942,432230.0
1829,2017-04-06,204.0,204.0,191.675,198.9,197.3455,593314.0
1828,2017-04-05,191.5,205.0,191.5,204.25,202.6537,1114234.0
1827,2017-04-03,190.075,193.5,188.7,191.1,189.6065,183018.0
1826,2017-03-31,193.0,195.975,188.225,189.85,188.3663,244990.0
1825,2017-03-30,185.425,194.075,185.425,189.975,188.4903,655636.0
1824,2017-03-29,187.0,191.45,183.025,184.525,183.0829,492324.0
1823,2017-03-28,188.15,189.85,186.0,187.075,185.613,319000.0
1822,2017-03-27,186.4,194.4,185.0,186.975,185.5137,428200.0
1821,2017-03-24,179.95,194.0,177.5,187.525,186.0594,1079426.0
1820,2017-03-23,180.125,180.525,175.775,178.2,176.8073,252110.0
1819,2017-03-22,176.775,182.2,174.225,178.2,176.8073,570390.0
1818,2017-03-21,176.5,179.475,171.275,177.3,175.9144,493074.0
1817,2017-03-20,175.75,179.0,175.05,176.35,174.9718,273034.0
1816,2017-03-17,171.025,177.5,171.025,175.35,173.9796,1195250.0
1815,2017-03-16,166.75,173.6,166.3,170.65,169.3163,1526670.0
1814,2017-03-15,158.5,167.5,154.5,166.4,165.0995,2996892.0
1813,2017-03-14,143.35,158.725,142.95,156.675,155.4505,3356906.0
1812,2017-03-10,143.925,143.95,139.025,140.15,139.0547,172444.0
1811,2017-03-09,140.5,145.45,139.125,141.6,140.4934,289734.0
1810,2017-03-08,143.7,143.825,138.85,140.425,139.3275,250308.0
1809,2017-03-07,146.0,146.775,141.75,143.125,142.0064,456416.0
1808,2017-03-06,138.9,146.5,137.5,145.475,144.3381,208400.0
1807,2017-03-03,142.0,143.825,137.5,139.625,138.5338,125002.0
1806,2017-03-02,143.35,149.675,137.55,140.125,139.0299,510268.0
1805,2017-03-01,130.45,153.0,128.5,141.3,140.1957,1309194.0
1804,2017-02-28,124.825,130.75,122.225,129.075,128.0662,1806982.0
1803,2017-02-27,122.05,124.975,121.2,122.45,121.493,182744.0
1802,2017-02-23,122.575,123.475,121.0,121.7,120.7489,137530.0
1801,2017-02-22,127.5,127.5,121.825,122.825,121.8651,141004.0
1800,2017-02-21,126.875,129.225,125.5,126.575,125.5858,332342.0
1799,2017-02-20,129.0,129.975,125.75,127.25,126.2555,395772.0
1798,2017-02-17,126.3,129.25,124.8,127.3,126.3051,465378.0
1797,2017-02-16,122.125,126.525,122.125,124.7,123.7254,86928.0
1796,2017-02-15,125.825,126.975,120.5,122.375,121.4186,88940.0
1795,2017-02-14,127.0,130.0,125.675,126.225,125.2385,146122.0
1794,2017-02-13,129.15,134.95,124.125,126.725,125.7346,754146.0
1793,2017-02-10,125.35,129.425,124.375,128.65,127.6446,235868.0
1792,2017-02-09,125.3,129.975,123.775,125.175,124.1967,385696.0
1791,2017-02-08,123.4,124.525,120.75,123.3,122.3364,154078.0
1790,2017-02-07,124.425,124.425,121.0,122.425,121.4682,84166.0
1789,2017-02-06,122.0,124.075,120.0,122.65,121.6915,105014.0
1788,2017-02-03,120.25,122.0,117.55,119.575,118.6405,115420.0
1787,2017-02-02,124.475,125.0,118.375,119.15,118.2188,154230.0
1786,2017-02-01,124.925,126.025,120.925,122.075,121.121,142126.0
1785,2017-01-31,123.975,124.45,120.5,122.775,121.8155,147026.0
1784,2017-01-30,119.475,129.425,118.25,121.475,120.5256,176188.0
1783,2017-01-27,122.425,122.425,118.025,119.05,118.1196,79946.0
1782,2017-01-25,121.475,121.5,118.55,119.925,118.9878,128296.0
1781,2017-01-24,123.425,123.425,119.3,119.825,118.8885,107736.0
1780,2017-01-23,120.525,122.0,119.675,120.175,119.2358,160978.0
1779,2017-01-20,124.95,124.95,119.8,120.575,119.6327,62506.0
1778,2017-01-19,124.925,124.925,121.6,122.25,121.2946,56344.0
1777,2017-01-18,126.5,126.5,122.55,123.05,122.0883,84864.0
1776,2017-01-17,124.85,128.0,123.575,124.4,123.4278,112558.0
1775,2017-01-16,126.525,127.0,122.525,124.15,123.1797,56004.0
1774,2017-01-13,126.45,128.725,122.05,123.375,122.4108,98002.0
1773,2017-01-12,128.5,128.5,125.0,126.975,125.9827,90472.0
1772,2017-01-11,126.675,126.825,125.25,126.425,125.437,147954.0
1771,2017-01-10,123.425,129.875,122.75,126.875,125.8834,239738.0
1770,2017-01-09,119.125,122.625,118.75,121.525,120.5752,153338.0
1769,2017-01-06,124.0,124.0,118.6,121.525,120.5752,93416.0
1768,2017-01-05,124.45,124.45,120.7,122.45,121.493,114634.0
1767,2017-01-04,118.65,124.9,116.0,123.225,122.262,278592.0
1766,2017-01-03,113.0,120.575,112.925,117.575,116.6561,311988.0
1765,2017-01-02,110.35,112.5,108.875,111.675,110.8022,115940.0
1764,2016-12-30,106.125,109.325,106.1,108.3,107.4536,63174.0
1763,2016-12-29,107.975,107.975,105.0,106.375,105.5436,50368.0
1762,2016-12-28,104.225,110.45,103.0,106.5,105.6677,115788.0
1761,2016-12-27,103.0,106.4,99.5,104.25,103.4353,102902.0
1760,2016-12-26,108.125,109.475,103.275,104.425,103.6089,71554.0
1759,2016-12-23,111.0,111.475,107.65,108.425,107.5776,91682.0
1758,2016-12-22,112.625,114.975,107.5,109.2,108.3466,109494.0
1757,2016-12-21,117.475,117.475,111.8,113.475,112.5882,57764.0
1756,2016-12-20,116.475,118.95,114.3,117.05,116.1352,255846.0
1755,2016-12-19,111.225,116.275,111.225,115.15,114.2501,137276.0
1754,2016-12-16,110.5,114.675,110.5,113.475,112.5882,115904.0
1753,2016-12-15,108.5,114.5,108.5,112.7,111.8192,105588.0
1752,2016-12-14,115.5,115.65,109.475,111.55,110.6782,578656.0
1751,2016-12-13,120.0,120.0,111.75,113.375,112.4889,1313770.0
1750,2016-12-12,100.775,109.15,100.525,104.275,103.4601,165608.0
1749,2016-12-09,98.525,100.75,98.525,99.775,98.9952,59528.0
1748,2016-12-08,96.75,99.725,96.75,98.65,97.879,64260.0
1747,2016-12-07,100.0,100.0,95.775,96.4,95.6466,63048.0
1746,2016-12-06,99.0,100.95,97.075,99.275,98.4991,116338.0
1745,2016-12-05,96.5,99.65,95.975,98.875,98.1023,98854.0
1744,2016-12-02,98.45,98.75,94.55,95.6,94.8529,78734.0
1743,2016-12-01,99.225,101.25,97.0,98.35,97.5814,126446.0
1742,2016-11-30,97.0,99.5,94.5,96.975,96.2171,242450.0
1741,2016-11-29,96.0,96.0,94.0,94.525,93.7863,72824.0
1740,2016-11-28,97.0,97.5,94.0,94.275,93.5382,84856.0
1739,2016-11-25,97.5,101.0,93.575,95.6,94.8529,144980.0
1738,2016-11-24,97.3,99.0,92.5,96.6,95.845,89032.0
1737,2016-11-23,90.0,97.85,89.5,96.4,95.6466,88576.0
1736,2016-11-22,93.5,93.525,87.3,88.975,88.2796,90728.0
1735,2016-11-21,93.75,95.0,89.1,90.5,89.7927,67706.0
1734,2016-11-18,94.5,94.5,91.05,91.875,91.157,63694.0
1733,2016-11-17,92.1,94.95,91.35,92.875,92.1492,128006.0
1732,2016-11-16,102.0,102.0,90.5,92.05,91.3306,217224.0
1731,2016-11-15,107.5,109.0,87.3,96.125,95.3738,243610.0
1730,2016-11-11,110.775,114.65,105.0,106.475,105.6429,175450.0
1729,2016-11-10,115.0,120.4,112.45,112.75,111.8688,417970.0
1728,2016-11-09,113.6,124.475,110.15,110.475,109.6116,594964.0
1727,2016-11-08,136.175,139.525,135.1,137.675,136.599,64248.0
1726,2016-11-07,141.175,144.85,132.65,136.4,135.334,141658.0
1725,2016-11-04,139.3,142.0,134.0,138.725,137.6408,77388.0
1724,2016-11-03,146.35,146.35,139.05,140.5,139.402,91698.0
1723,2016-11-02,143.5,146.5,141.0,142.5,141.3863,285316.0
1722,2016-11-01,145.675,149.775,144.0,144.55,143.4203,97334.0
1721,2016-10-28,146.1,147.5,144.5,146.5,145.3551,270088.0
1720,2016-10-27,137.5,145.75,136.5,144.025,142.8994,530280.0
1719,2016-10-26,139.45,139.5,133.5,137.7,136.6238,155912.0
1718,2016-10-25,138.25,140.875,136.675,138.375,137.2936,123400.0
1717,2016-10-24,140.925,140.925,136.275,139.4,138.3105,130904.0
1716,2016-10-21,140.625,141.9,139.0,139.175,138.0873,139310.0
1715,2016-10-20,140.8,144.325,139.1,140.225,139.1291,160016.0
1714,2016-10-19,141.525,144.0,140.0,142.6,141.4855,115806.0
1713,2016-10-18,138.1,143.75,138.1,142.75,141.6344,254756.0
1712,2016-10-17,135.45,140.45,132.525,139.05,137.9633,263326.0
1711,2016-10-14,130.775,136.0,128.575,134.675,133.6225,515724.0
1710,2016-10-13,132.525,132.85,128.0,130.175,129.1577,191844.0
1709,2016-10-10,132.725,133.4,130.5,131.575,130.5467,146840.0
1708,2016-10-07,132.025,134.15,128.575,130.875,129.8522,165182.0
1707,2016-10-06,128.6,135.95,127.525,131.1,130.0754,298558.0
1706,2016-10-05,129.0,129.95,126.35,128.15,127.1485,114202.0
1705,2016-10-04,127.725,128.9,125.75,128.025,127.0244,83330.0
1704,2016-10-03,124.425,127.25,123.125,125.975,124.9905,81828.0
1703,2016-09-30,118.5,127.5,118.475,124.55,123.5766,99868.0
1702,2016-09-29,125.975,127.5,117.5,118.8,117.8716,117836.0
1701,2016-09-28,125.75,126.925,124.575,125.95,124.9657,85524.0
1700,2016-09-27,125.0,127.5,123.6,124.95,123.9735,94494.0
1699,2016-09-26,125.1,127.25,124.625,125.075,124.0975,75622.0
1698,2016-09-23,129.0,129.0,125.7,126.525,125.5362,158864.0
1697,2016-09-22,126.8,128.9,125.175,127.725,126.7268,174392.0
1696,2016-09-21,125.0,128.2,124.575,127.15,124.1719,228036.0
1695,2016-09-20,130.0,130.0,123.8,124.625,121.7061,152916.0
1694,2016-09-19,128.15,130.425,126.0,127.375,124.3917,139616.0
1693,2016-09-16,130.775,133.475,126.0,127.85,124.8555,323878.0
1692,2016-09-15,134.5,137.5,129.575,131.125,128.0538,1183222.0
1691,2016-09-14,122.675,129.5,121.5,127.775,124.7823,282548.0
1690,2016-09-12,123.45,124.0,121.25,122.675,119.8017,210144.0
1689,2016-09-09,125.675,126.475,122.0,125.475,122.5362,171954.0
1688,2016-09-08,121.0,125.0,121.0,123.675,120.7783,386344.0
1687,2016-09-07,116.45,120.875,115.175,118.4,115.6269,232188.0
1686,2016-09-06,116.0,116.5,112.225,114.125,111.452,62242.0
1685,2016-09-02,115.0,117.275,113.525,114.075,111.4032,89756.0
1684,2016-09-01,118.0,118.0,114.45,114.95,112.2577,57356.0
1683,2016-08-31,118.5,119.5,115.25,116.275,113.5516,65830.0
1682,2016-08-30,119.225,119.7,116.625,117.475,114.7235,94186.0
1681,2016-08-29,116.5,120.5,116.0,118.425,115.6513,114760.0
1680,2016-08-26,117.0,118.475,113.825,115.325,112.6239,84104.0
1679,2016-08-25,116.45,117.95,114.25,116.8,114.0643,75620.0
1678,2016-08-24,117.0,118.475,114.175,116.425,113.6981,51436.0
1677,2016-08-23,116.5,118.5,115.075,117.65,114.8944,58106.0
1676,2016-08-22,114.0,119.975,114.0,117.575,114.8212,87618.0
1675,2016-08-19,116.5,119.75,113.65,114.7,112.0135,133860.0
1674,2016-08-18,118.5,120.0,117.025,118.35,115.578,71438.0
1673,2016-08-17,115.0,119.5,114.525,118.45,115.6757,95724.0
1672,2016-08-16,113.9,116.225,110.5,114.825,112.1356,211162.0
1671,2016-08-12,116.975,117.0,109.95,113.5,110.8416,349530.0
1670,2016-08-11,114.95,118.5,114.175,115.1,112.4042,81546.0
1669,2016-08-10,119.0,119.875,114.0,115.95,113.2342,84834.0
1668,2016-08-09,124.85,124.85,119.15,119.65,116.8476,95706.0
1667,2016-08-08,122.0,124.875,121.55,122.9,120.0215,110254.0
1666,2016-08-05,117.0,123.3,116.75,121.025,118.1904,143538.0
1665,2016-08-04,119.3,119.325,115.55,116.775,114.0399,150804.0
1664,2016-08-03,120.875,120.875,116.375,117.175,114.4306,119662.0
1663,2016-08-02,122.55,124.0,119.0,121.1,118.2636,194818.0
1662,2016-08-01,127.5,128.575,120.75,121.6,118.7519,195826.0
1661,2016-07-29,131.5,132.15,125.65,126.45,123.4883,222582.0
1660,2016-07-28,130.475,134.0,128.475,131.1,128.0294,219488.0
1659,2016-07-27,129.575,132.45,128.125,129.4,126.3692,356066.0
1658,2016-07-26,129.9,134.1,126.925,129.775,126.7354,860502.0
1657,2016-07-25,129.4,132.0,126.15,129.75,126.711,250200.0
1656,2016-07-22,127.7,130.475,126.375,127.425,124.4405,97090.0
1655,2016-07-21,129.975,131.0,125.5,126.225,123.2686,211082.0
1654,2016-07-20,130.475,132.0,129.15,130.7,127.6388,117476.0
1653,2016-07-19,128.25,131.975,127.05,130.45,127.3946,478844.0
1652,2016-07-18,127.525,136.9,125.775,127.275,124.294,1146088.0
1651,2016-07-15,129.375,131.2,125.15,127.225,124.2452,175474.0
1650,2016-07-14,126.0,134.5,125.75,129.35,126.3204,860342.0
1649,2016-07-13,121.5,129.85,119.25,127.325,124.3428,1594762.0
1648,2016-07-12,119.175,121.95,115.9,120.525,117.7021,362340.0
1647,2016-07-11,119.2,119.2,115.75,118.1,115.3339,308458.0
1646,2016-07-08,120.5,121.0,115.075,116.425,113.6981,246014.0
1645,2016-07-07,120.925,121.5,117.0,118.9,116.1152,343910.0
1644,2016-07-05,118.5,122.0,116.5,119.95,117.1406,1598400.0
1643,2016-07-04,127.05,127.05,110.25,116.425,113.6981,5596644.0
1642,2016-07-01,122.6,127.0,122.25,126.45,123.4883,96598.0
1641,2016-06-30,115.875,124.875,114.5,123.125,120.2412,228636.0
1640,2016-06-29,114.25,117.95,114.0,114.775,112.0868,86138.0
1639,2016-06-28,111.6,117.0,111.6,114.025,111.3543,93442.0
1638,2016-06-27,117.0,117.0,111.5,112.975,110.3289,91128.0
1637,2016-06-24,116.95,118.0,108.525,112.125,109.4988,65888.0
1636,2016-06-23,115.025,118.1,114.475,117.15,114.4062,39716.0
1635,2016-06-22,121.375,121.375,111.75,116.65,113.9179,103088.0
1634,2016-06-21,118.625,122.0,118.0,120.425,117.6044,106300.0
1633,2016-06-20,116.95,122.0,115.525,119.55,116.7499,63746.0
1632,2016-06-17,115.475,125.0,111.75,116.6,113.869,289542.0
1631,2016-06-16,111.3,115.0,110.525,113.45,110.7928,60346.0
1630,2016-06-15,113.05,113.05,110.15,111.5,108.8885,82184.0
1629,2016-06-14,111.0,112.625,109.125,112.425,109.7918,107716.0
1628,2016-06-13,109.5,113.225,108.5,111.9,109.2791,72062.0
1627,2016-06-10,109.0,113.9,107.3,110.9,108.3025,149512.0
1626,2016-06-09,109.475,109.475,106.0,108.875,106.325,107464.0
1625,2016-06-08,107.0,107.0,105.075,106.1,103.615,74984.0
1624,2016-06-07,108.0,108.0,105.0,105.225,102.7604,112212.0
1623,2016-06-06,109.0,109.0,105.0,105.3,102.8337,58702.0
1622,2016-06-03,109.5,110.0,108.075,108.25,105.7146,117486.0
1621,2016-06-02,109.95,110.45,108.5,108.85,106.3005,56292.0
1620,2016-06-01,112.475,113.9,108.0,108.625,106.0808,529568.0
1619,2016-05-31,110.0,114.0,108.725,109.925,107.3504,298736.0
1618,2016-05-30,108.25,112.725,108.025,109.175,106.6179,52616.0
1617,2016-05-27,106.5,111.0,105.1,108.675,106.1296,48320.0
1616,2016-05-26,103.75,105.0,103.75,104.95,102.4919,69628.0
1615,2016-05-25,103.75,106.8,102.05,103.15,100.734,77808.0
1614,2016-05-24,109.975,109.975,103.05,103.7,101.2712,39658.0
1613,2016-05-23,110.0,110.0,105.0,106.875,104.3718,34076.0
1612,2016-05-20,112.0,112.0,106.9,107.725,105.2019,82862.0
1611,2016-05-19,108.175,112.55,108.175,108.675,106.1296,49136.0
1610,2016-05-18,111.95,112.45,107.2,110.1,107.5213,37814.0
1609,2016-05-17,107.25,113.25,107.25,109.4,106.8377,63170.0
1608,2016-05-16,101.75,107.75,101.75,106.55,104.0544,42944.0
1607,2016-05-13,103.0,104.5,101.5,102.075,99.6842,102112.0
1606,2016-05-12,114.0,114.0,103.55,105.1,102.6384,113894.0
1605,2016-05-11,106.25,108.2,101.825,102.55,100.1481,43190.0
1604,2016-05-10,108.75,108.75,104.0,105.875,103.3952,74670.0
1603,2016-05-09,104.75,108.975,103.0,107.675,105.1531,56172.0
1602,2016-05-06,103.5,104.9,101.0,102.65,100.2458,69336.0
1601,2016-05-05,104.0,104.5,101.0,102.75,100.3434,91230.0
1600,2016-05-04,105.025,106.25,102.5,102.6,100.1969,56002.0
1599,2016-05-03,106.35,107.5,105.5,105.575,103.1022,34900.0
1598,2016-05-02,105.675,109.725,105.175,106.375,103.8835,69716.0
1597,2016-04-29,107.0,108.5,104.5,106.8,104.2986,61242.0
1596,2016-04-28,107.75,114.7,106.2,107.0,104.4939,89480.0
1595,2016-04-27,109.25,111.5,107.5,107.7,105.1775,42080.0
1594,2016-04-26,104.175,108.5,104.175,108.45,105.9099,36640.0
1593,2016-04-25,108.5,108.5,105.0,106.975,104.4695,35386.0
1592,2016-04-22,104.5,107.2,103.7,106.8,104.2986,49716.0
1591,2016-04-21,110.5,110.525,103.0,103.575,101.1491,44914.0
1590,2016-04-20,110.9,110.9,107.55,108.1,105.5681,34828.0
1589,2016-04-18,103.5,114.975,103.0,111.1,108.4978,105328.0
