,Date,Open,High,Low,Close,Adj Close,Volume
3265,2015-07-21,1685.03,1711.97,1682.5,1689.45,1470.0321,15694.0
3264,2015-07-20,1709.03,1722.53,1689.0,1697.88,1477.3673,41550.0
3263,2015-07-17,1722.0,1724.5,1700.0,1709.35,1487.3478,26548.0
3262,2015-07-16,1714.5,1722.9301,1701.7,1710.45,1488.3048,11880.0
3261,2015-07-15,1693.55,1727.5,1693.55,1711.97,1489.6273,25098.0
3260,2015-07-14,1725.0,1735.0,1700.0,1708.5699,1486.6688,21724.0
3259,2015-07-13,1716.5,1716.5,1692.5,1705.12,1483.6671,12008.0
3258,2015-07-10,1713.53,1729.47,1690.0,1701.8199,1480.7957,14786.0
3257,2015-07-09,1730.47,1762.5,1700.5,1708.5,1486.6079,29306.0
3256,2015-07-08,1687.5,1782.5,1676.0,1730.47,1505.7247,57338.0
3255,2015-07-07,1679.88,1717.0,1667.5,1703.1801,1481.979,22904.0
3254,2015-07-06,1650.0,1678.5,1650.0,1676.78,1459.0078,14468.0
3253,2015-07-03,1676.0,1680.0,1656.8199,1673.7,1456.3278,11792.0
3252,2015-07-02,1661.72,1680.0,1654.97,1676.0,1458.329,14288.0
3251,2015-07-01,1680.0,1680.0,1652.0,1661.72,1445.9036,18700.0
3250,2015-06-30,1627.53,1700.0,1627.53,1674.05,1456.6323,82206.0
3249,2015-06-29,1618.0,1649.5,1602.0,1643.55,1430.0935,14022.0
3248,2015-06-26,1630.97,1649.95,1608.3,1643.8,1430.311,13504.0
3247,2015-06-25,1630.9301,1637.0,1622.5,1631.7,1419.7825,8902.0
3246,2015-06-24,1637.5699,1647.88,1622.5,1630.5699,1418.7992,18128.0
3245,2015-06-23,1649.5,1652.9301,1624.4301,1634.78,1422.4624,18512.0
3244,2015-06-22,1646.1,1659.47,1632.5,1638.65,1425.83,16486.0
3243,2015-06-19,1656.7,1665.0,1642.55,1648.45,1434.3571,27634.0
3242,2015-06-18,1674.5,1674.5,1647.47,1656.78,1441.6052,14282.0
3241,2015-06-17,1640.0,1681.45,1634.03,1662.7,1446.7563,36182.0
3240,2015-06-16,1632.5,1644.6,1620.0,1639.62,1426.6738,7388.0
3239,2015-06-15,1620.53,1636.5,1616.03,1629.3,1417.6942,8358.0
3238,2015-06-12,1577.5,1640.5,1577.5,1616.6801,1406.7133,13048.0
3237,2015-06-11,1595.5,1620.28,1595.5,1604.5,1396.115,10328.0
3236,2015-06-10,1600.5699,1625.0,1595.03,1612.0,1402.6411,12776.0
3235,2015-06-09,1572.5,1619.5,1562.5,1597.22,1389.7806,19640.0
3234,2015-06-08,1576.5,1594.45,1575.5,1590.2,1383.6724,10884.0
3233,2015-06-05,1583.0699,1619.5,1583.0699,1599.55,1391.808,10986.0
3232,2015-06-04,1606.3199,1624.6,1578.0699,1591.95,1385.1949,26190.0
3231,2015-06-03,1650.0,1650.4301,1574.0,1609.3,1400.2917,33050.0
3230,2015-06-02,1627.0,1654.65,1612.05,1648.88,1434.7312,43940.0
3229,2015-06-01,1598.0,1632.5,1565.3199,1623.62,1412.7518,21664.0
3228,2015-05-29,1597.5,1620.0,1592.5,1614.05,1404.4248,16128.0
3227,2015-05-28,1588.47,1615.0,1572.5,1600.4301,1392.5737,17342.0
3226,2015-05-27,1578.0,1599.95,1562.5,1583.8,1378.1036,15976.0
3225,2015-05-26,1591.0699,1605.0,1577.5,1595.75,1388.5016,8948.0
3224,2015-05-25,1596.0699,1608.03,1590.0,1598.88,1391.225,6978.0
3223,2015-05-22,1610.0,1612.85,1590.5,1596.0699,1388.7798,9272.0
3222,2015-05-21,1604.97,1612.5,1590.05,1605.38,1396.8806,6840.0
3221,2015-05-20,1637.0,1637.0,1600.0,1604.75,1396.3325,14990.0
3220,2015-05-19,1621.6801,1642.5,1612.5,1625.7,1414.5616,11810.0
3219,2015-05-18,1617.97,1670.0,1605.5,1639.72,1426.7609,43044.0
3218,2015-05-15,1615.0,1629.5,1596.0,1620.1,1409.6891,14296.0
3217,2015-05-14,1593.3,1624.0,1584.97,1612.7,1403.25,8538.0
3216,2015-05-13,1597.25,1612.47,1585.35,1597.7,1390.1981,12216.0
3215,2015-05-12,1600.5,1614.0,1581.03,1596.5,1389.1542,12612.0
3214,2015-05-11,1602.5,1616.0,1578.55,1593.72,1386.735,30488.0
3213,2015-05-08,1582.38,1600.0,1577.5,1592.75,1385.8911,8610.0
3212,2015-05-07,1584.0,1610.0,1551.25,1586.62,1380.5573,19132.0
3211,2015-05-06,1617.5,1634.5,1575.0,1599.05,1391.3729,16748.0
3210,2015-05-05,1587.5,1624.95,1580.3199,1617.75,1407.6443,21086.0
3209,2015-05-04,1602.5,1662.5,1580.0,1587.62,1381.4274,25872.0
3208,2015-04-30,1575.0,1689.85,1535.05,1591.7,1384.9775,38196.0
3207,2015-04-29,1500.5,1582.5,1500.5,1570.03,1366.1218,20406.0
3206,2015-04-28,1481.1801,1542.5,1481.1801,1519.4301,1322.0935,28604.0
3205,2015-04-27,1553.5699,1554.0,1480.5,1498.03,1303.4729,20180.0
3204,2015-04-24,1604.5,1607.97,1510.0,1531.3199,1332.4393,48372.0
3203,2015-04-23,1612.5,1613.25,1587.3,1598.6,1390.9813,9614.0
3202,2015-04-22,1603.12,1634.9301,1578.2,1599.9301,1392.1385,62086.0
3201,2015-04-21,1604.97,1614.47,1587.5,1595.25,1388.0665,24454.0
3200,2015-04-20,1640.8,1640.8,1590.0,1599.2,1391.5035,22350.0
3199,2015-04-17,1652.9301,1659.0699,1625.0,1636.72,1424.1505,21176.0
3198,2015-04-16,1671.97,1675.53,1650.0,1656.38,1441.2571,18262.0
3197,2015-04-15,1687.5,1695.0,1660.28,1671.47,1454.3873,16938.0
3196,2015-04-13,1657.5,1685.95,1643.3199,1674.88,1457.3545,19636.0
3195,2015-04-10,1674.47,1692.47,1632.75,1657.15,1441.9272,25126.0
3194,2015-04-09,1682.5,1693.0,1663.0,1670.4301,1453.4823,17658.0
3193,2015-04-08,1687.5,1700.0,1669.5,1679.75,1461.592,38910.0
3192,2015-04-07,1693.0,1709.78,1675.5,1679.45,1461.3309,35386.0
3191,2015-04-06,1670.0,1694.5,1665.5,1680.05,1461.853,29930.0
3190,2015-04-01,1725.0,1725.0,1656.25,1676.62,1458.8684,45752.0
3189,2015-03-31,1633.22,1749.0,1632.6801,1712.8199,1490.3669,109228.0
3188,2015-03-30,1650.0,1674.47,1634.97,1642.6,1429.2668,34302.0
3187,2015-03-27,1650.0,1670.0,1620.0,1637.0699,1424.455,32434.0
3186,2015-03-26,1637.5,1649.5,1615.05,1631.38,1419.5041,16096.0
3185,2015-03-25,1635.0,1650.0,1626.1,1641.9301,1428.6838,25850.0
3184,2015-03-24,1624.97,1652.5,1607.1,1626.38,1415.1534,34112.0
3183,2015-03-23,1643.2,1651.5,1602.8,1641.5699,1428.3706,21080.0
3182,2015-03-20,1636.0699,1654.0,1591.2,1627.53,1416.1541,42262.0
3181,2015-03-19,1630.0,1662.5,1625.0,1632.0699,1420.1044,28614.0
3180,2015-03-18,1630.5,1664.62,1564.8,1639.05,1426.178,41988.0
3179,2015-03-17,1649.5,1655.0,1620.0,1630.8,1418.9994,22494.0
3178,2015-03-16,1650.0,1666.5,1615.0,1643.2,1429.7888,57788.0
3177,2015-03-13,1657.9,1681.5,1645.38,1652.38,1437.7766,34750.0
3176,2015-03-12,1680.0,1680.97,1640.03,1651.03,1436.6021,19366.0
3175,2015-03-11,1667.5,1690.0,1650.5,1679.6801,1461.5311,100932.0
3174,2015-03-10,1661.97,1699.0,1615.5,1671.95,1454.8049,32132.0
3173,2015-03-09,1637.5,1699.8,1613.0,1657.45,1442.1882,51132.0
3172,2015-03-05,1571.0,1659.5,1555.0,1636.62,1424.0635,75674.0
3171,2015-03-04,1570.0,1599.95,1540.55,1569.8,1365.9218,20626.0
3170,2015-03-03,1536.03,1562.5,1535.5699,1555.45,1353.4353,22644.0
3169,2015-03-02,1565.47,1574.95,1530.0,1545.2,1344.5167,21846.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,1550.5,1563.7,1539.5,1549.97,1348.6672,18296.0
3166,2015-02-26,1549.5,1563.5,1532.55,1549.45,1348.2145,20798.0
3165,2015-02-25,1553.5,1578.6801,1528.03,1552.55,1350.9121,35660.0
3164,2015-02-24,1576.0,1576.03,1537.5,1559.8,1357.2206,20834.0
3163,2015-02-23,1576.0,1600.0,1555.5,1565.53,1362.2063,20496.0
3162,2015-02-20,1610.65,1618.0,1580.5,1592.4,1385.5865,20528.0
3161,2015-02-19,1612.75,1633.5,1595.7,1610.65,1401.4663,16778.0
3160,2015-02-18,1638.0,1642.0,1612.5,1622.53,1411.8035,11850.0
3159,2015-02-16,1625.62,1646.0,1614.3,1623.8,1412.9086,11684.0
3158,2015-02-13,1625.0,1659.0,1621.5,1633.2,1421.0876,16184.0
3157,2015-02-12,1650.5,1679.95,1582.15,1626.7,1415.4319,60326.0
3156,2015-02-11,1669.1,1669.12,1639.38,1647.78,1433.774,12918.0
3155,2015-02-10,1650.72,1699.5,1610.5,1661.28,1445.5208,22958.0
3154,2015-02-09,1650.0,1662.45,1619.97,1643.97,1430.459,15278.0
3153,2015-02-06,1660.5,1660.5,1627.53,1647.97,1433.9393,10502.0
3152,2015-02-05,1691.95,1694.0,1640.0,1650.78,1436.3844,15160.0
3151,2015-02-04,1671.03,1706.55,1670.55,1674.72,1457.2153,18874.0
3150,2015-02-03,1692.5,1712.5,1660.0,1668.7,1451.9769,19410.0
3149,2015-02-02,1695.55,1722.5,1685.5,1691.6,1471.903,23284.0
3148,2015-01-30,1722.28,1741.5,1688.0,1695.1,1474.9484,23908.0
3147,2015-01-29,1685.03,1763.3199,1685.03,1722.28,1498.5985,43614.0
3146,2015-01-28,1722.75,1734.97,1688.0,1694.85,1474.7308,17386.0
3145,2015-01-27,1687.5,1775.0,1675.35,1722.75,1499.0073,83518.0
3144,2015-01-23,1576.1,1762.5,1574.7,1671.53,1454.4396,261916.0
3143,2015-01-22,1575.5,1595.0,1563.0,1577.0,1372.1866,11184.0
3142,2015-01-21,1576.53,1584.97,1574.45,1579.53,1374.3882,8962.0
3141,2015-01-20,1580.0,1592.5,1580.0,1584.47,1378.6864,74612.0
3140,2015-01-19,1612.5,1613.5,1582.55,1586.9,1380.8009,12626.0
3139,2015-01-16,1588.97,1611.97,1576.05,1602.55,1394.4185,48454.0
3138,2015-01-15,1597.0,1617.5,1575.0,1587.5699,1381.3838,26494.0
3137,2015-01-14,1600.0,1604.9301,1587.55,1596.55,1389.1978,56246.0
3136,2015-01-13,1597.5,1612.5,1581.5,1591.97,1385.2125,9590.0
3135,2015-01-12,1601.45,1620.0,1593.8199,1596.4,1389.0671,20318.0
3134,2015-01-09,1609.9301,1620.0,1578.0,1596.3199,1388.9973,19318.0
3133,2015-01-08,1581.3,1624.95,1581.25,1603.75,1395.4624,28616.0
3132,2015-01-07,1573.97,1600.0,1572.6801,1590.05,1383.5419,52120.0
3131,2015-01-06,1567.5,1587.47,1540.0,1575.55,1370.9249,27198.0
3130,2015-01-05,1567.5,1582.5,1558.5,1568.0699,1364.4165,9752.0
3129,2015-01-02,1570.5,1594.0,1555.5,1565.95,1362.5718,14592.0
3128,2015-01-01,1589.5,1620.0,1578.05,1584.95,1379.104,15520.0
3127,2014-12-31,1584.0,1609.5,1570.0,1599.22,1391.5209,19910.0
3126,2014-12-30,1572.6,1600.0,1557.5,1593.65,1386.6742,18460.0
3125,2014-12-29,1558.88,1597.5,1541.0699,1578.4,1373.4048,16642.0
3124,2014-12-26,1561.03,1574.4,1537.0,1558.9301,1356.4635,14412.0
3123,2014-12-24,1555.0,1574.45,1534.5,1560.4301,1357.7687,27188.0
3122,2014-12-23,1492.5,1547.05,1492.5,1537.53,1337.8429,20682.0
3121,2014-12-22,1500.03,1518.5,1481.15,1492.47,1298.6349,11094.0
3120,2014-12-19,1481.5,1514.5699,1475.03,1493.12,1299.2004,10844.0
3119,2014-12-18,1450.0,1512.5,1450.0,1490.0699,1296.5466,17280.0
3118,2014-12-17,1465.6801,1487.12,1425.05,1438.05,1251.2828,30692.0
3117,2014-12-16,1534.97,1540.03,1442.15,1470.75,1279.736,27308.0
3116,2014-12-15,1554.5,1576.47,1523.2,1531.25,1332.3784,18508.0
3115,2014-12-12,1546.62,1577.5,1528.53,1554.4301,1352.5481,19660.0
3114,2014-12-11,1562.6801,1572.22,1532.5,1545.53,1344.8038,23238.0
3113,2014-12-10,1580.03,1594.47,1557.22,1573.0,1368.7062,27932.0
3112,2014-12-09,1618.47,1618.47,1575.0,1579.6,1374.449,14616.0
3111,2014-12-08,1600.0,1620.0,1575.5,1606.85,1398.1598,29302.0
3110,2014-12-05,1610.5,1610.5,1590.5,1596.97,1389.563,15606.0
3109,2014-12-04,1607.5,1620.0,1590.0,1595.05,1387.8925,28348.0
3108,2014-12-03,1576.0,1623.5,1576.0,1605.25,1396.7677,50104.0
3107,2014-12-02,1492.5,1620.0,1483.8,1586.05,1380.0614,141642.0
3106,2014-12-01,1463.3,1517.53,1450.03,1486.4,1293.3535,36384.0
3105,2014-11-28,1474.5,1483.47,1460.05,1466.9,1276.3859,19572.0
3104,2014-11-27,1464.0,1482.5,1451.12,1466.85,1276.3423,26048.0
3103,2014-11-26,1441.97,1467.5,1431.53,1453.88,1265.0569,36362.0
3102,2014-11-25,1470.0,1470.0,1410.0,1436.5699,1249.995,16266.0
3101,2014-11-24,1475.0,1477.9301,1460.0,1469.9,1278.9963,11434.0
3100,2014-11-21,1455.6,1492.0,1455.6,1472.15,1280.954,39888.0
3099,2014-11-20,1450.0,1482.0,1450.0,1463.15,1273.1229,33360.0
3098,2014-11-19,1429.47,1469.4301,1420.53,1449.7,1261.4198,51646.0
3097,2014-11-18,1420.5,1455.22,1420.5,1424.88,1239.8232,24286.0
3096,2014-11-17,1429.0,1430.0,1417.45,1426.55,1241.2764,12038.0
3095,2014-11-14,1424.9301,1439.9,1416.5,1424.62,1239.5969,20106.0
3094,2014-11-13,1432.28,1443.95,1416.2,1420.1801,1235.7338,26582.0
3093,2014-11-12,1383.03,1454.3,1383.03,1421.75,1237.0997,114234.0
3092,2014-11-11,1412.0,1413.97,1372.5,1383.03,1203.4087,27558.0
3091,2014-11-10,1381.1801,1419.95,1381.1801,1399.78,1217.9833,13090.0
3090,2014-11-07,1415.0,1440.0,1382.5,1395.4301,1214.1982,59276.0
3089,2014-11-05,1375.0,1410.0,1353.78,1380.12,1200.8766,45680.0
3088,2014-11-03,1358.5,1370.95,1346.0,1366.4,1188.9385,10836.0
3087,2014-10-31,1352.53,1363.47,1349.47,1360.0,1183.3696,13802.0
3086,2014-10-30,1337.75,1359.5,1335.5,1352.9,1177.1916,9006.0
3085,2014-10-29,1354.97,1355.0,1332.5,1339.75,1165.7495,21872.0
3084,2014-10-28,1355.5,1355.9301,1344.9,1350.72,1175.2948,12932.0
3083,2014-10-27,1355.03,1360.0,1340.05,1350.0699,1174.7292,8748.0
3082,2014-10-22,1364.2,1364.2,1343.8199,1354.78,1178.8275,10588.0
3081,2014-10-21,1349.0,1371.78,1344.97,1358.22,1181.8207,9896.0
3080,2014-10-20,1350.0,1374.4,1340.0,1353.6,1177.8008,10688.0
3079,2014-10-17,1336.03,1374.4,1322.5,1351.12,1175.6428,12974.0
3078,2014-10-16,1357.0,1370.0,1336.03,1343.9301,1169.3867,17278.0
3077,2014-10-15,1372.15,1372.15,1372.15,1372.15,1193.9416,0.0
3076,2014-10-14,1370.5,1379.5,1355.0,1372.15,1193.9416,21156.0
3075,2014-10-13,1359.0,1384.5,1352.1801,1369.95,1192.0273,16742.0
3074,2014-10-10,1387.1801,1414.75,1350.5699,1359.4,1182.8475,28684.0
3073,2014-10-09,1409.5,1409.5,1380.03,1387.9301,1207.6722,24448.0
3072,2014-10-08,1450.0,1450.0,1395.1,1403.8,1221.4812,30244.0
3071,2014-10-07,1395.0,1456.97,1377.53,1443.45,1255.9814,80736.0
3070,2014-10-01,1413.0,1429.3199,1390.85,1401.55,1219.5233,37862.0
3069,2014-09-30,1375.5699,1421.0,1375.5699,1413.38,1229.8169,52112.0
3068,2014-09-29,1360.0,1385.0,1347.5,1382.03,1202.5383,54478.0
3067,2014-09-26,1339.8,1366.53,1321.85,1352.65,1176.9742,53058.0
3066,2014-09-25,1344.0,1350.0,1316.5,1342.75,1168.3599,72434.0
3065,2014-09-24,1280.0,1342.5,1275.53,1332.55,1159.4849,179406.0
3064,2014-09-23,1255.38,1305.0,1255.25,1269.95,1105.0149,98068.0
3063,2014-09-22,1243.22,1258.5,1243.22,1255.38,1092.3372,19546.0
3062,2014-09-19,1255.5,1257.8199,1245.0,1250.4301,1088.03,102148.0
3061,2014-09-18,1247.35,1257.5,1241.6,1255.15,1092.1368,67278.0
3060,2014-09-17,1255.6,1258.0,1237.5,1252.05,1089.4396,67578.0
3059,2014-09-16,1260.6,1268.0,1243.97,1248.55,1086.3942,366054.0
3058,2014-09-15,1251.1,1280.0,1238.1,1262.3199,1098.3757,112954.0
3057,2014-09-12,1260.0,1265.0,1235.03,1252.3,1089.6571,49778.0
3056,2014-09-11,1257.0,1262.5,1237.88,1256.12,1092.9811,34052.0
3055,2014-09-10,1255.6,1267.5,1237.6801,1254.5,1091.5714,31802.0
3054,2014-09-09,1273.5,1282.5,1250.05,1260.9,1097.1403,49368.0
3053,2014-09-08,1254.0,1286.0,1246.6801,1268.8199,1104.0316,63992.0
3052,2014-09-05,1238.5699,1254.95,1235.0,1251.6,1089.048,38482.0
3051,2014-09-04,1247.1,1247.1,1237.5,1244.3199,1082.7135,15886.0
3050,2014-09-03,1240.0,1258.97,1236.53,1247.1,1085.1324,27782.0
3049,2014-09-02,1244.5,1255.5,1236.2,1249.97,1087.6296,18394.0
3048,2014-09-01,1244.3199,1256.5,1240.5,1246.97,1085.0193,15252.0
3047,2014-08-28,1260.0,1262.5,1235.0,1244.3199,1082.7135,21250.0
3046,2014-08-27,1244.95,1250.0,1236.5,1248.7,1086.5247,11482.0
3045,2014-08-26,1231.03,1245.0,1231.03,1240.5,1079.3898,10828.0
3044,2014-08-25,1240.0,1253.47,1232.5,1239.97,1078.9286,18248.0
3043,2014-08-22,1252.5,1264.0,1241.0,1244.3199,1082.7135,11682.0
3042,2014-08-21,1257.5,1261.03,1245.05,1250.85,1088.3955,13054.0
3041,2014-08-20,1240.05,1265.0,1240.05,1252.5699,1089.892,24336.0
3040,2014-08-19,1245.0,1250.0,1241.1,1246.03,1084.2014,7218.0
3039,2014-08-18,1240.0,1254.22,1240.0,1244.65,1083.0007,7262.0
3038,2014-08-14,1250.12,1250.4,1238.2,1245.88,1084.071,9764.0
3037,2014-08-13,1250.05,1259.12,1240.0,1247.12,1085.1499,15822.0
3036,2014-08-12,1248.7,1265.0,1225.5,1259.35,1095.7915,39642.0
3035,2014-08-11,1255.0,1257.45,1241.25,1248.7,1086.5247,6528.0
3034,2014-08-08,1257.45,1257.45,1246.0,1250.3,1087.917,11290.0
3033,2014-08-07,1246.05,1262.53,1241.03,1253.05,1090.3098,11298.0
3032,2014-08-06,1240.0,1247.0,1237.75,1245.9301,1084.1145,7612.0
3031,2014-08-05,1240.45,1247.4,1235.0,1244.47,1082.844,7118.0
3030,2014-08-04,1245.9,1245.9,1225.0,1240.45,1079.3461,8736.0
3029,2014-08-01,1240.03,1246.0,1237.0,1241.35,1080.1293,6540.0
3028,2014-07-31,1246.5,1250.0,1238.0699,1247.78,1085.7242,6656.0
3027,2014-07-30,1243.15,1247.5,1242.5,1246.38,1084.5061,6896.0
3026,2014-07-28,1249.0,1249.0,1238.0699,1245.72,1083.9318,9176.0
3025,2014-07-25,1241.12,1247.5,1236.5,1241.15,1079.9554,8166.0
3024,2014-07-24,1249.95,1249.95,1236.5,1241.12,1079.9291,7288.0
3023,2014-07-23,1250.0,1250.0,1237.5,1243.6,1082.0872,6924.0
3022,2014-07-22,1243.8199,1249.55,1234.0,1236.38,1075.8049,15644.0
3021,2014-07-21,1252.5,1252.5,1236.0,1243.8199,1082.2786,8462.0
3020,2014-07-18,1245.05,1250.3,1234.0,1245.62,1083.8447,9612.0
3019,2014-07-17,1250.0,1255.0,1240.25,1252.62,1089.9357,4874.0
3018,2014-07-16,1251.55,1262.5,1248.5,1249.97,1087.6296,3336.0
3017,2014-07-15,1235.03,1254.95,1235.03,1253.35,1090.5708,19818.0
3016,2014-07-14,1250.2,1250.2,1232.5,1244.1,1082.5221,6832.0
3015,2014-07-11,1240.75,1256.25,1240.0,1250.2,1087.8298,23530.0
3014,2014-07-10,1246.03,1257.95,1220.25,1240.75,1079.6072,24508.0
3013,2014-07-09,1265.5,1265.5,1244.97,1254.25,1091.3539,8526.0
3012,2014-07-08,1281.0,1281.0,1250.0,1254.28,1091.3801,13312.0
3011,2014-07-07,1274.55,1282.53,1260.0,1275.72,1110.0355,15300.0
3010,2014-07-04,1267.5,1287.53,1267.5,1274.55,1109.0175,144444.0
3009,2014-07-03,1267.5,1287.5,1267.5,1275.97,1110.2531,67558.0
3008,2014-07-02,1250.0,1272.53,1249.5,1266.72,1102.2043,21320.0
3007,2014-07-01,1250.0,1262.5,1242.5,1249.85,1087.5253,8316.0
3006,2014-06-30,1245.35,1264.9,1237.6,1250.8,1088.3519,15106.0
3005,2014-06-27,1231.97,1247.5,1231.97,1245.35,1083.6096,6940.0
3004,2014-06-26,1237.0,1244.5,1226.2,1231.95,1071.9502,13058.0
3003,2014-06-25,1244.5,1249.15,1233.5,1236.88,1076.2399,5732.0
3002,2014-06-24,1237.0,1252.3199,1237.0,1243.38,1081.8956,11514.0
3001,2014-06-23,1238.95,1250.0,1235.0,1242.65,1081.2605,12356.0
3000,2014-06-20,1225.53,1245.0,1225.53,1238.95,1078.0409,10058.0
2999,2014-06-19,1238.5699,1245.0,1225.03,1231.28,1071.3672,29808.0
2998,2014-06-18,1240.0,1247.9,1237.5,1238.53,1077.6755,7230.0
2997,2014-06-17,1240.0,1256.0,1233.25,1238.9301,1078.0237,7700.0
2996,2014-06-16,1242.0,1257.0,1230.0,1239.28,1078.3281,9930.0
2995,2014-06-13,1260.0699,1271.5,1242.0,1244.12,1082.5394,12928.0
2994,2014-06-12,1241.0,1274.5,1241.0,1257.35,1094.0513,30806.0
2993,2014-06-11,1262.45,1262.45,1236.0,1240.6801,1079.5463,10450.0
2992,2014-06-10,1245.0,1262.62,1237.5,1247.4301,1085.4197,16908.0
2991,2014-06-09,1228.12,1250.5,1228.12,1237.6801,1076.936,20404.0
2990,2014-06-06,1230.03,1250.5,1229.55,1245.4,1083.6532,21214.0
2989,2014-06-05,1210.9,1239.0,1210.9,1228.15,1068.6438,14596.0
2988,2014-06-04,1219.0,1239.0,1219.0,1223.12,1064.2668,13682.0
2987,2014-06-03,1230.8199,1237.5,1215.0,1224.7,1065.6417,7826.0
2986,2014-06-02,1239.0,1244.0,1218.03,1230.8199,1070.9669,9068.0
2985,2014-05-30,1236.9301,1236.9301,1207.62,1217.38,1059.2725,8316.0
2984,2014-05-29,1219.0,1234.0,1210.53,1226.62,1067.3124,8720.0
2983,2014-05-28,1226.53,1242.5,1212.5,1214.3,1056.5927,12158.0
2982,2014-05-27,1231.53,1255.6801,1215.0,1226.5,1067.2079,9202.0
2981,2014-05-26,1279.5,1279.95,1237.5,1242.22,1080.8862,19992.0
2980,2014-05-23,1286.3199,1286.95,1250.0,1258.05,1094.6604,14886.0
2979,2014-05-22,1270.0,1286.0,1270.0,1278.1,1112.1062,18910.0
2978,2014-05-21,1262.5,1279.0,1255.72,1274.78,1109.2175,10376.0
2977,2014-05-20,1252.03,1265.22,1252.03,1262.5,1098.5325,35268.0
2976,2014-05-19,1255.0,1262.5,1240.53,1252.03,1089.4222,45908.0
2975,2014-05-16,1230.0,1255.5,1230.0,1250.62,1088.1953,60624.0
2974,2014-05-15,1207.53,1232.5,1207.53,1229.72,1070.0098,21764.0
2973,2014-05-14,1222.5,1225.0,1206.25,1218.88,1060.5776,18888.0
2972,2014-05-13,1188.03,1221.4301,1188.03,1217.78,1059.6206,36998.0
2971,2014-05-12,1193.3,1202.53,1187.5,1191.6,1036.8405,35436.0
2970,2014-05-09,1191.0,1208.5,1182.5,1193.47,1038.4678,25300.0
2969,2014-05-08,1185.2,1222.35,1185.2,1201.47,1045.4287,17134.0
2968,2014-05-07,1190.5,1206.0,1185.0,1188.22,1033.8997,11706.0
2967,2014-05-06,1205.5699,1217.5,1182.5,1190.28,1035.692,35358.0
2966,2014-05-05,1231.5,1231.5,1207.5,1210.3199,1053.1293,19810.0
2965,2014-05-02,1233.0,1244.47,1219.0,1224.7,1065.6417,32748.0
2964,2014-04-30,1215.0,1249.5,1214.97,1233.15,1072.9943,77766.0
2963,2014-04-29,1209.5,1216.5,1206.12,1215.22,1057.3928,12870.0
2962,2014-04-28,1217.5699,1224.7,1207.5,1209.5,1052.4159,21888.0
2961,2014-04-25,1225.3199,1243.85,1215.78,1221.0,1062.4222,20270.0
2960,2014-04-24,1228.55,1228.55,1228.55,1228.55,1068.9918,0.0
2959,2014-04-23,1242.5,1264.0,1215.05,1228.55,1068.9918,31914.0
2958,2014-04-22,1244.0,1273.97,1237.62,1241.1801,1079.9813,33036.0
2957,2014-04-21,1265.0,1267.5,1237.65,1244.62,1082.9746,41802.0
2956,2014-04-17,1251.5,1274.0,1227.5,1245.78,1083.984,51336.0
2955,2014-04-16,1250.55,1265.0,1250.0,1251.9301,1089.3352,11088.0
2954,2014-04-15,1262.53,1274.0,1244.0,1250.47,1088.0649,21242.0
2953,2014-04-11,1274.5,1274.5,1264.15,1268.2,1103.4922,15494.0
2952,2014-04-10,1269.5,1282.47,1263.5,1267.47,1102.8569,13534.0
2951,2014-04-09,1284.0,1290.0,1265.03,1272.62,1107.3383,19628.0
2950,2014-04-07,1294.5,1294.5,1269.5,1274.28,1108.7825,16616.0
2949,2014-04-04,1280.05,1297.5,1274.5,1281.4301,1115.0039,45168.0
2948,2014-04-03,1293.5,1293.5,1274.88,1285.55,1118.5889,19124.0
2947,2014-04-02,1288.53,1309.97,1288.53,1294.97,1083.2792,77238.0
2946,2014-04-01,1287.5,1302.53,1285.0,1290.45,1079.498,32106.0
2945,2014-03-31,1300.0,1310.0,1285.0,1286.6,1076.2773,41548.0
2944,2014-03-28,1285.0,1298.47,1279.05,1294.38,1082.7855,18342.0
2943,2014-03-27,1272.53,1296.5,1272.53,1286.5,1076.194,40216.0
2942,2014-03-26,1276.05,1285.0,1271.85,1275.0699,1066.6322,59080.0
2941,2014-03-25,1265.0,1284.45,1265.0,1275.0699,1066.6322,52454.0
2940,2014-03-24,1300.0,1300.0,1272.0,1276.45,1067.7866,34420.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,1317.5,1318.0,1280.15,1284.45,1074.4789,71198.0
2937,2014-03-20,1327.5,1331.9301,1315.12,1318.75,1103.1718,350048.0
2936,2014-03-19,1337.5,1338.5,1319.5,1325.25,1108.6093,901330.0
2935,2014-03-18,1302.88,1337.47,1300.5699,1325.95,1109.1947,79718.0
2934,2014-03-14,1267.5,1309.45,1267.5,1302.88,1089.896,105674.0
2933,2014-03-13,1213.15,1272.0,1213.15,1266.88,1059.7811,120608.0
2932,2014-03-12,1225.0,1244.5,1217.47,1238.88,1036.3583,99640.0
2931,2014-03-11,1245.0,1277.5,1216.0,1220.95,1021.3593,208760.0
2930,2014-03-10,1316.0,1327.78,1245.2,1254.4,1049.3411,127722.0
2929,2014-03-07,1337.5,1345.0,1317.5,1324.1801,1107.7141,67088.0
2928,2014-03-06,1350.0,1372.5,1325.5,1338.22,1119.4591,134346.0
2927,2014-03-05,1465.0,1482.47,1360.5,1372.4,1148.0516,189656.0
