,Date,Open,High,Low,Close,Adj Close,Volume
1212,2017-11-27,381.25,387.7,378.4,386.6,348.3649,2416421.0
1211,2017-11-24,378.0,382.0,376.4,380.8,343.1384,2487171.0
1210,2017-11-23,381.15,386.4,373.1,374.6,337.5516,4561646.0
1209,2017-11-22,385.8,385.8,373.6,376.45,339.2187,5752823.0
1208,2017-11-21,386.4,386.95,381.0,383.55,345.6165,3626367.0
1207,2017-11-20,385.4,392.9,381.7,383.7,345.7516,6432184.0
1206,2017-11-17,387.45,388.8,376.55,380.15,342.5527,3328012.0
1205,2017-11-16,381.1,392.5,380.35,384.65,346.6077,5469875.0
1204,2017-11-15,396.0,399.4,375.15,377.65,340.3,3278094.0
1203,2017-11-14,406.0,406.4,391.5,396.95,357.6912,131335426.0
1202,2017-11-13,429.4,429.4,405.25,415.5,374.4066,3422752.0
1201,2017-11-10,423.85,432.6,421.7,426.75,384.544,3348288.0
1200,2017-11-09,438.45,443.45,424.45,429.2,386.7516,4969389.0
1199,2017-11-08,432.0,439.6,430.1,435.15,392.1132,4412381.0
1198,2017-11-07,427.05,432.95,420.5,427.05,384.8143,3101792.0
1197,2017-11-06,417.15,429.0,413.0,424.05,382.111,3603506.0
1196,2017-11-03,419.0,421.3,412.05,413.75,372.8297,1624837.0
1195,2017-11-02,428.0,428.7,415.6,418.65,377.245,2632114.0
1194,2017-11-01,446.0,452.0,422.4,426.55,384.3637,3573242.0
1193,2017-10-31,428.5,448.35,419.2,442.15,398.4209,5952903.0
1192,2017-10-30,423.7,435.0,421.7,429.7,387.2022,4402673.0
1191,2017-10-27,453.0,454.0,415.0,418.55,377.1549,4527007.0
1190,2017-10-26,451.5,465.0,436.45,455.4,410.3604,2343242.0
1189,2017-10-25,458.9,464.35,450.8,452.15,407.4319,2720627.0
1188,2017-10-24,448.05,459.85,437.85,453.3,408.4681,3495103.0
1187,2017-10-23,460.0,468.85,445.25,449.0,404.5934,3468772.0
1186,2017-10-19,462.0,464.4,458.35,460.25,414.7308,234833.0
1185,2017-10-18,476.7,482.0,460.05,461.75,416.0824,3847393.0
1184,2017-10-17,468.0,482.8,467.0,479.2,431.8066,9080336.0
1183,2017-10-16,455.95,474.25,450.6,471.5,424.8681,9404756.0
1182,2017-10-13,434.95,455.0,432.8,449.95,405.4495,16946705.0
1181,2017-10-12,412.8,438.0,402.7,432.0,389.2747,10400395.0
1180,2017-10-11,403.0,414.0,401.9,410.5,369.9011,5104904.0
1179,2017-10-10,398.5,404.55,398.5,399.85,360.3044,2029807.0
1178,2017-10-09,402.8,405.95,397.55,398.5,359.0879,1385786.0
1177,2017-10-06,407.8,409.9,399.0,399.95,360.3945,2028197.0
1176,2017-10-05,412.1,413.0,402.65,404.65,364.6297,1920244.0
1175,2017-10-04,408.5,419.65,408.0,416.5,375.3077,3456681.0
1174,2017-10-03,404.9,410.2,399.0,408.5,368.0989,4036851.0
1173,2017-09-29,393.6,411.7,393.05,398.4,358.9978,5139940.0
1172,2017-09-28,380.0,395.7,375.0,392.6,353.7714,2458127.0
1171,2017-09-27,379.8,386.4,376.25,382.65,344.8055,2082260.0
1170,2017-09-26,394.0,394.0,373.85,376.4,339.1736,1827778.0
1169,2017-09-25,388.75,397.4,387.3,391.35,352.6451,2575008.0
1168,2017-09-22,386.0,394.55,385.2,390.0,351.4286,1615279.0
1167,2017-09-21,395.9,399.55,386.6,387.65,349.311,2118175.0
1166,2017-09-20,396.7,400.95,393.05,393.95,354.9879,1469249.0
1165,2017-09-19,390.75,399.9,388.15,398.3,358.9077,1956748.0
1164,2017-09-18,374.5,392.0,374.5,389.1,350.6176,2752803.0
1163,2017-09-15,374.65,382.9,369.65,374.0,337.011,11439738.0
1162,2017-09-14,370.9,373.95,368.5,370.05,333.4516,1571003.0
1161,2017-09-13,371.6,374.35,366.4,370.65,333.9923,4210770.0
1160,2017-09-12,369.5,370.8,363.65,370.1,333.4967,2831964.0
1159,2017-09-11,371.5,372.15,366.5,369.5,332.9561,731573.0
1158,2017-09-08,374.4,374.65,368.65,370.65,333.9923,2528475.0
1157,2017-09-07,371.45,373.9,368.4,370.15,333.5417,1122445.0
1156,2017-09-06,372.25,373.5,367.5,371.45,334.7132,1404720.0
1155,2017-09-05,378.55,379.25,368.2,371.85,335.0736,1819271.0
1154,2017-09-04,380.0,380.6,375.45,377.75,340.3901,751845.0
1153,2017-09-01,376.3,381.85,375.3,379.7,342.1473,1242702.0
1152,2017-08-31,386.8,387.55,367.05,375.2,338.0923,7483962.0
1151,2017-08-30,383.95,385.85,379.6,384.75,346.6978,838089.0
1150,2017-08-29,387.6,387.6,377.0,380.3,342.6879,1102703.0
1149,2017-08-28,387.55,388.8,382.75,386.7,348.455,1402650.0
1148,2017-08-24,382.9,387.8,380.3,383.9,345.9319,1863817.0
1147,2017-08-23,389.9,389.9,380.75,382.8,344.9406,1201788.0
1146,2017-08-22,386.9,396.0,385.65,387.85,349.4912,2609604.0
1145,2017-08-21,395.7,396.55,382.65,386.6,348.3649,1956668.0
1144,2017-08-18,381.0,396.75,379.95,395.3,356.2044,4427161.0
1143,2017-08-17,388.0,388.75,378.55,379.35,341.8318,1591863.0
1142,2017-08-16,382.5,383.8,377.9,382.9,345.0308,1986044.0
1141,2017-08-14,385.9,385.9,378.5,379.85,342.2824,2677716.0
1140,2017-08-11,376.1,383.75,376.1,382.3,344.4901,2645105.0
1139,2017-08-10,380.3,387.9,378.95,382.45,344.6253,3050083.0
1138,2017-08-09,379.0,385.4,379.0,381.7,343.9494,2750683.0
1137,2017-08-08,389.0,389.8,380.0,383.6,345.6615,12856633.0
1136,2017-08-07,406.5,408.5,395.6,397.85,358.5022,2453089.0
1135,2017-08-04,400.0,408.9,399.0,406.55,366.3417,2078958.0
1134,2017-08-03,399.0,407.5,396.0,403.95,363.9989,3426255.0
1133,2017-08-02,402.0,407.0,395.3,397.85,358.5022,2252956.0
1132,2017-08-01,401.4,407.05,398.75,403.7,363.7736,1633983.0
1131,2017-07-31,398.65,406.0,395.25,401.4,361.7011,3107036.0
1130,2017-07-28,413.9,413.9,398.65,403.9,363.9538,2250006.0
1129,2017-07-27,417.0,417.0,409.0,411.05,370.3967,2796607.0
1128,2017-07-26,412.65,414.9,407.55,413.5,372.6044,1488819.0
1127,2017-07-25,414.9,425.0,413.45,415.65,374.5417,2965248.0
1126,2017-07-24,413.3,415.45,403.35,408.9,368.4593,2056890.0
1125,2017-07-21,406.9,411.75,401.25,410.3,369.7208,1371671.0
1124,2017-07-20,412.2,414.95,404.55,406.1,365.9363,1825907.0
1123,2017-07-19,417.9,422.9,412.0,415.15,370.4868,1493859.0
1122,2017-07-18,414.15,424.75,414.15,418.2,373.2087,2192538.0
1121,2017-07-17,417.8,420.3,415.7,418.65,373.6103,1083121.0
1120,2017-07-14,413.7,418.45,408.65,417.8,372.8517,1575033.0
1119,2017-07-13,420.95,421.9,407.25,410.6,366.4263,3111485.0
1118,2017-07-12,410.0,422.35,405.6,420.3,375.0828,4389373.0
1117,2017-07-11,410.3,414.55,405.25,409.85,365.757,2575028.0
1116,2017-07-10,405.4,411.85,404.0,410.3,366.1585,1199318.0
1115,2017-07-07,413.0,414.65,402.15,404.35,360.8487,2673281.0
1114,2017-07-06,403.55,416.2,398.6,414.7,370.0852,2220499.0
1113,2017-07-05,397.75,405.75,397.75,403.05,359.6886,1039605.0
1112,2017-07-04,399.8,405.9,396.6,401.55,358.3499,2412278.0
1111,2017-07-03,374.5,399.9,374.45,397.75,354.9587,4181712.0
1110,2017-06-30,375.0,377.05,371.25,374.55,334.2547,980667.0
1109,2017-06-29,379.9,382.5,374.25,378.2,337.512,5450689.0
1108,2017-06-28,372.6,379.95,371.1,376.45,335.9503,1768602.0
1107,2017-06-27,373.7,375.9,368.8,373.3,333.1392,1850097.0
1106,2017-06-23,377.35,378.55,371.05,372.15,332.1129,2156583.0
1105,2017-06-22,372.2,376.5,371.0,375.0,334.6563,1120673.0
1104,2017-06-21,377.5,378.1,370.5,371.7,331.7113,2388975.0
1103,2017-06-20,377.15,381.5,375.7,377.1,336.5303,1331396.0
1102,2017-06-19,376.0,383.9,373.5,376.55,336.0395,2163886.0
1101,2017-06-16,374.8,384.65,373.25,375.1,334.7455,2699975.0
1100,2017-06-15,385.3,389.1,370.65,374.8,334.4778,2369536.0
1099,2017-06-14,382.7,387.4,381.45,386.1,344.5621,1317476.0
1098,2017-06-13,385.0,389.85,379.55,384.2,342.8665,1863956.0
1097,2017-06-12,380.55,386.0,376.8,384.75,343.3573,1660758.0
1096,2017-06-09,379.85,384.75,377.1,382.65,341.4832,1545424.0
1095,2017-06-08,383.0,383.1,374.8,379.85,338.9845,1107704.0
1094,2017-06-07,385.75,388.6,379.7,383.2,341.9741,1610112.0
1093,2017-06-06,383.0,388.9,379.8,383.15,341.9294,2537956.0
1092,2017-06-05,381.3,384.9,375.6,382.45,341.3048,3563721.0
1091,2017-06-02,376.45,382.9,371.0,374.65,334.3439,1334349.0
1090,2017-06-01,370.1,379.45,369.8,376.25,335.7718,2505966.0
1089,2017-05-31,374.25,374.35,360.65,366.6,327.16,3613527.0
1088,2017-05-30,379.35,379.85,365.65,372.25,332.2021,1273594.0
1087,2017-05-29,370.0,381.4,367.7,379.35,338.5383,3887542.0
1086,2017-05-26,370.0,377.2,366.3,369.95,330.1496,1918463.0
1085,2017-05-25,369.1,376.35,365.85,373.5,333.3177,7287977.0
1084,2017-05-24,379.85,382.0,367.2,369.0,329.3018,3134390.0
1083,2017-05-23,385.0,390.0,378.4,379.85,338.9845,3811223.0
1082,2017-05-22,383.7,389.3,376.15,387.95,346.2131,2772691.0
1081,2017-05-19,381.1,387.5,374.85,378.95,338.1813,2031322.0
1080,2017-05-18,388.4,388.85,377.0,378.9,338.1367,2014628.0
1079,2017-05-17,377.6,396.5,375.1,389.9,347.9533,2268036.0
1078,2017-05-16,371.15,380.85,370.05,376.55,336.0395,1346372.0
1077,2017-05-15,375.8,375.8,368.65,371.05,331.1312,761032.0
1076,2017-05-12,378.8,379.25,369.8,374.7,334.3886,1559224.0
1075,2017-05-11,368.4,381.65,366.5,378.3,337.6012,3254041.0
1074,2017-05-10,360.0,369.0,360.0,366.65,327.2046,2254910.0
1073,2017-05-09,356.35,371.25,356.35,365.9,326.5353,2151177.0
1072,2017-05-08,368.05,370.9,363.0,364.45,325.2413,686159.0
1071,2017-05-05,360.85,370.0,358.5,366.6,327.16,1981269.0
1070,2017-05-04,364.8,365.6,360.0,363.35,324.2596,1316836.0
1069,2017-05-03,357.6,365.55,353.9,363.0,323.9473,1939983.0
1068,2017-05-02,354.7,358.9,349.3,354.2,316.094,4267681.0
1067,2017-04-28,365.55,368.5,353.35,354.7,316.5402,1431794.0
1066,2017-04-27,363.05,369.55,361.4,366.8,327.3384,1340486.0
1065,2017-04-26,377.0,377.5,364.25,367.3,327.7847,3226103.0
1064,2017-04-25,362.0,377.3,357.95,375.25,334.8794,4440724.0
1063,2017-04-24,354.0,360.0,349.5,358.25,319.7083,2949867.0
1062,2017-04-21,346.0,356.3,345.85,352.85,314.8892,2027577.0
1061,2017-04-20,345.9,346.0,341.7,342.7,305.8312,2561493.0
1060,2017-04-19,337.05,347.75,333.75,346.7,309.4009,3381242.0
1059,2017-04-18,343.15,350.9,330.75,336.9,300.6552,6099634.0
1058,2017-04-17,355.0,355.5,340.5,344.35,307.3037,1496125.0
1057,2017-04-13,371.0,371.0,350.6,355.05,316.8525,1641083.0
1056,2017-04-12,357.5,372.3,352.15,367.05,327.5616,4281035.0
1055,2017-04-11,355.9,362.95,353.0,355.55,317.2988,4051807.0
1054,2017-04-10,348.5,360.9,348.0,357.0,318.5928,4076623.0
1053,2017-04-07,338.1,348.7,333.6,347.6,310.2041,2517255.0
1052,2017-04-06,336.1,340.75,325.4,339.15,302.6631,2801379.0
1051,2017-04-05,330.1,343.7,328.65,337.7,301.3691,4885545.0
1050,2017-04-03,325.9,332.3,318.75,329.55,294.0959,2166039.0
1049,2017-03-31,327.8,328.9,322.5,325.9,290.8386,1861425.0
1048,2017-03-30,337.45,339.45,331.0,336.7,289.7677,3987511.0
1047,2017-03-29,320.8,340.85,320.1,336.85,289.8968,13686074.0
1046,2017-03-28,315.0,323.9,313.7,318.65,274.2337,5338059.0
1045,2017-03-27,312.9,315.3,307.4,312.55,268.9839,1775015.0
1044,2017-03-24,313.0,314.55,309.25,310.4,267.1336,1346006.0
1043,2017-03-23,316.3,317.0,312.5,313.55,269.8446,1674503.0
1042,2017-03-22,312.9,317.0,310.45,312.95,269.3282,3928598.0
1041,2017-03-21,310.9,314.5,310.35,313.45,269.7585,1647977.0
1040,2017-03-20,307.0,314.45,303.65,308.8,265.7567,2111748.0
1039,2017-03-17,312.0,312.1,305.65,309.7,266.5312,4625028.0
1038,2017-03-16,311.0,311.75,309.25,310.5,267.2197,1573157.0
1037,2017-03-15,312.0,312.8,308.05,308.9,265.8427,2640194.0
1036,2017-03-14,313.9,315.0,307.5,310.05,266.8324,2549708.0
1035,2017-03-10,308.95,312.8,306.05,308.45,265.4554,3372496.0
1034,2017-03-09,306.7,308.9,303.1,305.15,262.6154,2492122.0
1033,2017-03-08,311.5,311.5,306.35,309.95,266.7464,1818529.0
1032,2017-03-07,310.4,314.9,309.0,310.1,266.8755,3416663.0
1031,2017-03-06,308.85,312.75,305.75,310.1,266.8755,5737310.0
1030,2017-03-03,295.0,310.0,294.05,307.9,264.9821,12442632.0
1029,2017-03-02,292.4,293.75,287.8,289.8,249.405,2879156.0
1028,2017-03-01,285.0,292.05,285.0,288.95,248.6735,5145017.0
1027,2017-02-28,290.05,294.0,281.75,284.25,244.6286,12472499.0
1026,2017-02-27,300.0,300.95,287.1,288.15,247.9851,5404804.0
1025,2017-02-23,301.0,303.5,295.95,297.9,256.376,5179738.0
1024,2017-02-22,296.0,303.0,296.0,300.75,258.8287,4005464.0
1023,2017-02-21,308.7,309.85,294.15,295.6,254.3966,4464223.0
1022,2017-02-20,308.0,310.3,306.2,308.75,265.7136,1472524.0
1021,2017-02-17,320.0,321.05,306.0,307.75,264.853,3909443.0
1020,2017-02-16,323.2,323.75,316.7,319.25,274.75,3318662.0
1019,2017-02-15,319.05,327.75,318.0,323.75,278.6228,4532295.0
1018,2017-02-14,323.0,323.5,315.6,318.75,274.3198,2197759.0
1017,2017-02-13,318.2,324.6,317.25,320.5,275.8258,1831990.0
1016,2017-02-10,320.0,323.75,313.9,317.05,272.8567,3484508.0
1015,2017-02-09,311.0,322.45,308.75,319.0,274.5349,6834703.0
1014,2017-02-08,300.5,311.0,299.25,310.05,266.8324,3978420.0
1013,2017-02-07,304.0,312.4,299.15,301.3,259.3021,5227806.0
1012,2017-02-06,303.0,308.35,300.65,304.55,262.099,3337319.0
1011,2017-02-03,294.2,303.95,294.2,299.85,258.0542,7370171.0
1010,2017-02-02,294.4,296.0,286.6,292.5,251.7287,7705049.0
1009,2017-02-01,293.0,303.4,289.6,294.35,253.3208,7891966.0
1008,2017-01-31,333.0,333.0,282.7,293.8,252.8475,17048162.0
1007,2017-01-30,351.55,356.0,327.0,328.7,282.8828,3144910.0
1006,2017-01-27,352.25,356.7,352.25,353.9,304.5702,570512.0
1005,2017-01-25,354.75,354.75,348.45,351.75,302.7199,1602532.0
1004,2017-01-24,350.95,352.55,344.3,350.65,301.7732,1219473.0
1003,2017-01-23,352.15,352.9,346.0,346.8,298.4598,1309561.0
1002,2017-01-20,357.0,357.85,350.45,353.2,303.9678,766197.0
1001,2017-01-19,350.2,359.9,348.85,358.25,308.3139,1209153.0
1000,2017-01-18,352.85,354.5,349.2,350.55,301.6872,587389.0
999,2017-01-17,355.7,358.0,350.4,353.3,304.0538,670873.0
998,2017-01-16,354.0,358.85,352.55,355.55,305.9902,368089.0
997,2017-01-13,357.05,358.65,351.4,353.8,304.4841,901856.0
996,2017-01-12,357.8,361.05,353.9,358.85,308.8303,1760215.0
995,2017-01-11,352.7,358.0,351.45,353.25,304.0108,1590588.0
994,2017-01-10,351.0,355.4,349.6,353.55,304.269,1066409.0
993,2017-01-09,354.25,355.3,347.75,349.2,300.5254,210597.0
992,2017-01-06,351.9,357.4,351.05,354.25,304.8714,792191.0
991,2017-01-05,349.2,353.5,343.55,350.1,301.2999,1530517.0
990,2017-01-04,342.0,354.0,337.0,352.35,303.2363,2191385.0
989,2017-01-03,344.2,345.95,338.15,341.5,293.8987,1121894.0
988,2017-01-02,344.95,346.85,342.05,344.2,296.2223,569696.0
987,2016-12-30,343.1,345.45,336.5,343.45,295.5768,1445937.0
986,2016-12-29,338.7,343.8,338.15,341.9,294.2429,1098631.0
985,2016-12-28,332.0,345.0,332.0,338.9,291.661,1619388.0
984,2016-12-27,325.0,333.9,324.25,331.85,285.5938,463046.0
983,2016-12-26,336.5,339.0,325.1,326.85,281.2907,1358368.0
982,2016-12-23,337.0,339.25,331.9,336.4,289.5095,941552.0
981,2016-12-22,335.5,340.5,334.0,337.2,290.198,1364857.0
980,2016-12-21,347.75,349.5,335.0,335.95,289.1223,1882967.0
979,2016-12-20,345.0,349.8,342.15,345.45,297.2981,2721620.0
978,2016-12-19,357.45,357.45,344.05,344.95,296.8678,1535516.0
977,2016-12-16,356.0,357.5,351.75,355.65,306.0763,3328776.0
976,2016-12-15,356.35,359.15,350.25,351.1,302.1605,3049464.0
975,2016-12-14,356.1,361.9,354.9,356.35,306.6787,913114.0
974,2016-12-13,352.0,357.5,350.9,355.4,305.8611,1208736.0
973,2016-12-12,359.6,362.25,350.0,351.6,302.5908,2470643.0
972,2016-12-09,372.9,372.9,355.8,358.0,308.0987,3412062.0
971,2016-12-08,380.0,382.8,369.0,370.25,318.6412,1371210.0
970,2016-12-07,381.95,384.4,376.95,378.9,326.0855,2016751.0
969,2016-12-06,386.55,388.95,377.0,381.7,328.4952,1076456.0
968,2016-12-05,384.9,396.05,381.75,386.05,332.2388,1838202.0
967,2016-12-02,385.1,393.0,381.4,385.9,332.1097,2368627.0
966,2016-12-01,374.8,394.8,372.6,386.55,332.6691,3321889.0
965,2016-11-30,371.5,378.0,360.25,375.45,323.1164,2388842.0
964,2016-11-29,363.55,373.25,363.5,369.8,318.2539,1114201.0
963,2016-11-28,355.0,366.2,355.0,363.5,312.8321,841894.0
962,2016-11-25,360.9,363.1,355.0,355.6,306.0332,1238720.0
961,2016-11-24,358.9,363.9,355.9,360.4,310.1642,1568627.0
960,2016-11-23,361.05,363.75,356.3,360.2,309.9921,2133468.0
959,2016-11-22,360.15,364.95,357.35,359.45,309.3466,2316275.0
958,2016-11-21,353.0,364.5,351.2,359.65,309.5187,1520242.0
957,2016-11-18,355.8,359.3,347.15,351.9,302.849,3429846.0
956,2016-11-17,360.9,369.95,354.6,358.85,308.8303,1390095.0
955,2016-11-16,368.95,368.95,355.2,360.1,309.906,1746528.0
954,2016-11-15,359.05,373.0,354.6,364.85,313.9939,2823359.0
953,2016-11-11,378.55,381.85,361.25,365.2,314.2951,1765780.0
952,2016-11-10,366.0,393.25,364.5,387.5,333.4867,1824118.0
951,2016-11-09,347.5,367.4,325.0,362.4,311.8854,1454174.0
950,2016-11-08,355.9,365.5,354.4,360.65,310.3793,2131933.0
949,2016-11-07,369.9,369.9,353.1,355.4,305.8611,2078073.0
948,2016-11-04,379.95,382.15,359.0,364.05,313.3054,1707365.0
947,2016-11-03,367.95,384.5,364.05,380.9,327.8067,2638220.0
946,2016-11-02,353.9,371.7,350.1,366.3,315.2418,2891687.0
945,2016-11-01,352.7,358.4,347.55,355.45,305.9041,2667615.0
944,2016-10-28,354.15,358.5,343.25,345.65,297.4702,1749736.0
943,2016-10-27,365.65,367.8,351.9,353.75,304.4411,1624686.0
942,2016-10-26,380.9,380.9,365.95,370.45,318.8134,1317261.0
941,2016-10-25,380.0,384.9,369.5,379.35,326.4727,12096587.0
940,2016-10-24,365.15,375.95,363.2,369.8,318.2539,3950044.0
939,2016-10-21,369.7,369.75,357.6,363.65,312.9612,4690632.0
938,2016-10-20,359.0,370.15,358.95,367.3,316.1024,1208734.0
937,2016-10-19,357.0,362.65,354.05,358.15,308.2278,1023638.0
936,2016-10-18,358.25,363.85,351.25,355.35,305.8181,1485171.0
935,2016-10-17,365.0,366.25,355.75,359.45,309.3466,508817.0
934,2016-10-14,374.9,380.2,363.35,365.2,314.2951,6824730.0
933,2016-10-13,373.05,375.4,369.1,374.35,322.1697,999257.0
932,2016-10-10,375.0,379.0,369.8,377.45,324.8376,679980.0
931,2016-10-07,382.95,382.95,369.55,370.9,319.2006,482329.0
930,2016-10-06,380.45,384.95,378.4,381.3,328.1509,1483313.0
929,2016-10-05,370.0,378.8,364.65,376.25,323.8049,1198100.0
928,2016-10-04,366.7,372.0,361.25,369.2,317.7375,2454810.0
927,2016-10-03,369.0,369.0,357.1,362.75,312.1866,1705477.0
926,2016-09-30,373.3,373.8,361.3,365.3,314.3811,3708103.0
925,2016-09-29,363.3,375.8,360.0,371.35,319.5879,2818900.0
924,2016-09-28,357.0,367.0,355.55,362.8,312.2297,1316601.0
923,2016-09-27,364.9,370.25,354.7,358.5,308.5291,1615207.0
922,2016-09-26,368.3,370.9,363.3,365.35,314.4242,1611661.0
921,2016-09-23,375.0,382.95,368.65,370.65,318.9854,2201774.0
920,2016-09-22,378.0,387.8,371.2,375.1,322.8152,3252622.0
919,2016-09-21,355.1,375.8,355.1,372.65,320.7067,3491757.0
918,2016-09-20,349.9,359.35,345.45,355.95,306.3345,2102455.0
917,2016-09-19,348.6,351.55,345.3,348.75,300.1381,1306652.0
916,2016-09-16,345.95,354.85,345.85,351.55,302.5478,2705753.0
915,2016-09-15,344.0,347.75,341.0,344.75,296.6956,1472694.0
914,2016-09-14,340.0,348.3,340.0,342.6,294.8453,1748146.0
913,2016-09-12,347.85,347.85,341.0,343.3,295.4477,1069599.0
912,2016-09-09,360.7,364.15,349.25,351.3,302.3326,973739.0
911,2016-09-08,349.35,361.5,349.35,357.6,307.7545,1352844.0
910,2016-09-07,347.9,351.75,344.35,349.35,300.6544,1189628.0
909,2016-09-06,343.7,348.35,338.4,347.2,298.8041,768989.0
908,2016-09-02,344.85,350.95,340.15,343.7,295.792,1944767.0
907,2016-09-01,347.5,357.1,341.65,343.75,295.835,1279911.0
906,2016-08-31,345.0,353.25,344.4,350.75,301.8593,1824862.0
905,2016-08-30,338.95,346.7,336.1,345.15,297.0399,1424732.0
904,2016-08-29,348.0,348.0,336.25,338.05,290.9295,824483.0
903,2016-08-26,341.0,349.0,341.0,346.85,298.5029,1664446.0
902,2016-08-25,347.5,348.3,338.0,339.35,292.0483,1160464.0
901,2016-08-24,346.0,349.45,342.55,346.65,298.3308,943469.0
900,2016-08-23,337.3,347.75,337.3,346.2,297.9435,2189366.0
899,2016-08-22,346.0,347.85,338.4,339.7,292.3495,2945778.0
898,2016-08-19,349.0,349.0,339.25,342.35,294.6301,2427693.0
897,2016-08-18,352.0,352.0,344.2,347.85,299.3635,1625259.0
896,2016-08-17,353.0,353.15,345.55,348.7,300.0951,2556095.0
895,2016-08-16,368.05,370.8,342.3,350.05,301.2569,4412401.0
894,2016-08-12,368.7,374.05,361.5,366.1,315.0697,1029376.0
893,2016-08-11,378.3,378.7,365.25,368.0,316.7048,1128123.0
892,2016-08-10,384.0,386.0,376.0,378.35,325.6122,1009414.0
891,2016-08-09,380.7,388.0,376.7,384.95,331.2922,2240139.0
890,2016-08-08,391.95,394.95,379.25,381.5,325.7412,1152412.0
889,2016-08-05,390.0,397.0,388.1,389.25,332.3585,2020303.0
888,2016-08-04,396.0,396.8,388.0,392.65,335.2616,2785908.0
887,2016-08-03,388.4,399.0,388.0,395.9,338.0366,1256722.0
886,2016-08-02,399.95,406.3,386.55,387.7,331.0351,2649418.0
885,2016-08-01,396.7,408.5,394.15,396.2,338.2927,2200406.0
884,2016-07-29,400.6,402.0,392.05,395.4,337.6096,1137050.0
883,2016-07-28,381.1,413.7,380.45,400.0,341.5373,4249348.0
882,2016-07-27,368.0,383.0,361.95,380.55,324.9301,2649643.0
881,2016-07-26,366.5,371.9,360.5,363.4,310.2867,1427705.0
880,2016-07-25,362.65,371.45,362.2,366.0,312.5067,1115580.0
879,2016-07-22,352.6,363.95,350.9,361.8,308.9205,1027883.0
878,2016-07-21,355.4,355.7,352.0,352.6,301.0652,766068.0
877,2016-07-20,356.8,361.0,353.1,354.9,303.029,1580433.0
876,2016-07-19,357.4,363.45,352.0,356.8,304.6513,1768022.0
875,2016-07-18,353.0,359.35,350.95,357.65,305.377,1133441.0
874,2016-07-15,354.45,358.0,349.55,353.3,301.6628,1542062.0
873,2016-07-14,351.75,354.4,349.45,353.0,301.4067,1156677.0
872,2016-07-13,352.6,353.55,343.75,352.7,301.1506,1137492.0
871,2016-07-12,353.85,358.8,349.0,350.3,299.1013,1710174.0
870,2016-07-11,349.8,353.05,347.3,351.65,300.254,1540886.0
869,2016-07-08,350.0,350.8,340.25,344.8,294.4052,1959699.0
868,2016-07-07,357.0,358.75,349.1,350.95,299.6563,1761615.0
867,2016-07-05,358.8,360.65,353.4,358.3,305.9321,2132580.0
866,2016-07-04,354.8,358.6,351.1,355.3,303.3705,1610426.0
865,2016-07-01,345.1,353.3,345.1,350.2,299.016,1729211.0
864,2016-06-30,343.95,347.6,340.7,345.05,294.6186,3240202.0
863,2016-06-29,341.8,346.05,339.45,343.95,293.6794,4078375.0
862,2016-06-28,330.0,340.8,329.15,338.55,289.0687,2636717.0
861,2016-06-27,321.3,328.95,321.0,327.65,279.7618,2131020.0
860,2016-06-24,315.0,326.45,301.5,324.75,277.2856,3220531.0
859,2016-06-23,337.2,337.85,320.6,322.0,274.9376,8151254.0
858,2016-06-22,348.0,349.7,335.25,339.0,289.4529,3902447.0
857,2016-06-21,341.1,351.5,339.1,348.0,297.1375,4380623.0
856,2016-06-20,340.0,342.0,331.1,340.65,290.8617,3441679.0
855,2016-06-17,349.0,350.55,334.2,338.65,289.154,6119718.0
854,2016-06-16,364.25,366.4,344.0,348.2,297.3083,7619615.0
853,2016-06-15,376.7,378.7,363.2,365.1,311.7382,3083612.0
852,2016-06-14,382.9,385.0,378.0,380.8,325.1435,3750421.0
851,2016-06-13,375.0,380.45,372.7,378.25,322.9662,2936316.0
850,2016-06-10,374.5,379.0,371.2,374.5,319.7643,2062903.0
849,2016-06-09,378.4,378.7,373.55,374.7,319.9351,1857655.0
848,2016-06-08,374.95,379.95,374.95,375.95,321.0024,1647606.0
847,2016-06-07,377.8,377.8,373.0,374.2,319.5082,1955783.0
846,2016-06-06,384.75,384.75,375.1,375.85,320.917,1943252.0
845,2016-06-03,383.0,385.5,377.6,384.55,328.3454,1858470.0
844,2016-06-02,385.55,386.65,378.65,381.3,325.5705,888020.0
843,2016-06-01,374.9,386.0,374.6,384.95,328.687,1603029.0
842,2016-05-31,385.0,386.9,372.3,374.55,319.807,3047490.0
841,2016-05-30,387.8,392.0,384.5,386.05,329.6262,974484.0
840,2016-05-27,388.15,391.65,385.1,386.85,330.3093,1512986.0
839,2016-05-26,394.95,395.95,386.1,390.15,333.127,3683479.0
838,2016-05-25,388.5,397.0,386.15,394.85,337.14,2233412.0
837,2016-05-24,383.5,386.5,381.05,384.1,327.9612,1438075.0
836,2016-05-23,378.0,387.75,375.6,383.5,327.4489,1258672.0
835,2016-05-20,386.7,387.7,375.7,377.55,322.3686,1324905.0
834,2016-05-19,383.0,387.0,374.8,384.5,328.3028,1653311.0
833,2016-05-18,385.0,385.0,378.3,383.1,327.1074,672355.0
832,2016-05-17,387.7,391.9,383.5,386.4,329.9251,1156625.0
831,2016-05-16,377.0,387.8,373.6,385.2,328.9005,1076670.0
830,2016-05-13,369.6,376.0,364.65,374.9,320.1059,1507078.0
829,2016-05-12,374.7,375.7,369.6,372.1,317.7151,1347788.0
