,Date,Open,High,Low,Close,Adj Close,Volume
1527,2017-10-31,187.593,188.543,183.604,184.839,184.839,169676.0
1526,2017-10-30,185.219,191.867,183.794,186.073,186.073,1566519.0
1525,2017-10-27,182.559,186.833,182.559,184.791,184.791,68315.0
1524,2017-10-26,184.554,185.219,179.615,183.604,183.604,76232.0
1523,2017-10-25,181.419,193.292,178.285,184.696,184.696,350979.0
1522,2017-10-24,179.52,181.894,177.62,178.047,178.047,34817.0
1521,2017-10-23,181.419,186.501,178.047,179.52,179.52,102369.0
1520,2017-10-19,178.617,182.986,175.53,179.045,179.045,14345.0
1519,2017-10-18,178.617,179.567,174.438,178.617,178.617,62891.0
1518,2017-10-17,180.707,185.219,178.57,179.52,179.52,67350.0
1517,2017-10-16,184.744,186.121,180.469,182.844,182.844,33806.0
1516,2017-10-13,188.306,189.968,182.559,183.556,183.556,76429.0
1515,2017-10-12,186.596,190.918,182.132,183.794,183.794,135648.0
1514,2017-10-11,178.95,198.516,177.145,184.934,184.934,662023.0
1513,2017-10-10,177.667,179.045,175.815,177.145,177.145,55430.0
1512,2017-10-09,178.427,178.57,175.91,177.762,177.762,34365.0
1511,2017-10-06,179.092,181.419,175.958,178.76,178.76,146050.0
1510,2017-10-05,178.57,180.469,176.67,179.187,179.187,65744.0
1509,2017-10-04,179.947,181.419,175.768,177.952,177.952,180139.0
1508,2017-10-03,169.594,179.9,168.691,176.955,176.955,86661.0
1507,2017-09-29,171.921,172.063,167.409,169.451,169.451,80169.0
1506,2017-09-28,173.013,174.628,170.021,171.683,171.683,128652.0
1505,2017-09-27,177.62,180.279,172.158,173.488,173.488,152665.0
1504,2017-09-26,179.52,182.369,175.768,177.287,177.287,232424.0
1503,2017-09-25,177.62,182.179,173.346,176.528,176.528,685311.0
1502,2017-09-22,183.366,183.366,175.245,177.62,177.62,251282.0
1501,2017-09-21,187.736,188.211,181.894,184.696,184.696,78217.0
1500,2017-09-20,187.831,192.817,183.366,185.978,185.978,394119.0
1499,2017-09-19,186.121,194.432,183.414,186.026,186.026,1091274.0
1498,2017-09-18,171.161,189.873,171.161,184.601,184.601,773989.0
1497,2017-09-15,169.404,174.77,168.501,172.538,172.538,737266.0
1496,2017-09-14,170.876,171.446,167.504,169.736,169.736,681011.0
1495,2017-09-13,170.876,172.396,165.509,171.066,171.066,122811.0
1494,2017-09-12,166.649,169.404,166.222,168.264,168.264,254224.0
1493,2017-09-11,170.971,170.971,165.414,167.029,167.029,116584.0
1492,2017-09-08,166.649,174.77,164.37,167.789,167.789,182531.0
1491,2017-09-07,171.921,171.921,164.702,167.077,167.077,51667.0
1490,2017-09-06,169.784,170.591,165.842,169.214,169.214,35541.0
1489,2017-09-05,169.784,173.821,165.272,170.686,170.686,53000.0
1488,2017-09-04,167.362,170.686,164.322,167.504,167.504,54604.0
1487,2017-09-01,167.172,174.96,167.172,168.501,168.501,131089.0
1486,2017-08-31,169.119,170.021,165.747,167.552,167.552,55119.0
1485,2017-08-30,170.829,173.821,168.786,170.401,170.401,62599.0
1484,2017-08-29,170.021,173.346,167.172,169.166,169.166,94117.0
1483,2017-08-28,163.657,172.871,163.657,170.829,170.829,209060.0
1482,2017-08-24,164.417,169.071,161.9,167.457,167.457,256976.0
1481,2017-08-23,154.539,166.032,152.924,162.897,162.897,228084.0
1480,2017-08-22,152.069,155.299,148.175,154.396,154.396,58312.0
1479,2017-08-21,154.254,155.441,151.214,152.972,152.972,27784.0
1478,2017-08-18,153.921,155.964,149.505,154.254,154.254,61242.0
1477,2017-08-17,156.676,157.293,153.874,155.014,155.014,39090.0
1476,2017-08-16,156.533,166.222,151.309,155.821,155.821,221801.0
1475,2017-08-14,145.563,153.874,145.515,153.067,153.067,37883.0
1474,2017-08-11,145.135,149.6,142.476,145.8,145.8,56018.0
1473,2017-08-10,150.122,151.927,143.948,145.468,145.468,48347.0
1472,2017-08-09,155.679,155.679,150.075,151.452,151.452,19979.0
1471,2017-08-08,159.335,159.335,153.399,155.679,155.679,70526.0
1470,2017-08-07,163.562,163.562,158.196,159.335,159.335,18064.0
1469,2017-08-04,156.059,164.322,154.681,161.948,161.948,93443.0
1468,2017-08-03,159.62,160.048,155.774,156.486,156.486,38097.0
1467,2017-08-02,160.903,161.995,158.623,160.998,160.998,44431.0
1466,2017-08-01,161.283,161.473,158.386,160.38,160.38,31100.0
1465,2017-07-31,160.523,163.99,159.62,161.093,161.093,53514.0
1464,2017-07-28,157.816,160.475,156.961,159.62,159.62,47124.0
1463,2017-07-27,159.905,161.045,157.341,158.623,158.623,68982.0
1462,2017-07-26,162.185,164.132,158.433,159.573,159.573,109485.0
1461,2017-07-25,163.372,166.222,161.473,162.138,162.138,78347.0
1460,2017-07-24,162.992,168.501,160.998,162.802,162.802,145638.0
1459,2017-07-21,164.892,165.509,161.568,162.66,162.66,81158.0
1458,2017-07-20,162.138,170.021,162.138,163.705,163.705,125627.0
1457,2017-07-19,163.372,166.602,162.185,163.562,163.562,56484.0
1456,2017-07-18,166.507,168.549,162.612,164.417,164.417,101545.0
1455,2017-07-17,163.61,170.971,161.948,166.839,166.839,258314.0
1454,2017-07-14,164.94,165.272,159.81,164.227,164.227,112147.0
1453,2017-07-13,160.713,167.172,159.051,164.94,164.94,268008.0
1452,2017-07-12,162.422,164.085,155.774,159.003,159.003,189594.0
1451,2017-07-11,167.789,169.071,160.333,161.9,161.9,248921.0
1450,2017-07-10,166.982,169.926,160.428,167.647,167.647,171572.0
1449,2017-07-07,161.853,172.871,161.473,168.406,168.406,2458947.0
1448,2017-07-06,142.951,164.797,142.951,160.57,160.57,2566855.0
1447,2017-07-05,144.423,148.84,142.476,142.618,142.618,1154118.0
1446,2017-07-04,149.885,151.499,142.856,144.423,144.423,250726.0
1445,2017-07-03,151.927,154.206,148.175,148.602,148.602,78105.0
1444,2017-06-30,152.354,152.734,149.6,150.929,150.929,31518.0
1443,2017-06-29,153.541,156.391,151.974,152.259,152.259,45438.0
1442,2017-06-28,149.742,153.684,147.415,152.117,152.117,41229.0
1441,2017-06-27,154.824,154.871,148.175,150.502,150.502,53416.0
1440,2017-06-23,157.483,158.148,151.879,153.494,153.494,68514.0
1439,2017-06-22,159.81,164.227,154.871,156.391,156.391,147942.0
1438,2017-06-21,159.573,163.182,156.818,158.718,158.718,160082.0
1437,2017-06-20,162.66,163.61,157.341,159.81,159.81,150303.0
1436,2017-06-19,155.299,168.549,153.731,162.375,162.375,1002013.0
1435,2017-06-16,155.109,158.623,151.974,153.921,153.921,189013.0
1434,2017-06-15,153.257,157.483,151.927,153.969,153.969,224690.0
1433,2017-06-14,151.594,155.774,150.312,152.354,152.354,107296.0
1432,2017-06-13,152.782,154.349,150.454,151.167,151.167,172244.0
1431,2017-06-12,151.974,156.723,150.834,152.212,152.212,111521.0
1430,2017-06-09,153.209,156.628,150.644,151.974,151.974,135291.0
1429,2017-06-08,156.486,157.483,152.164,153.019,153.019,84488.0
1428,2017-06-07,154.681,161.425,153.826,155.109,155.109,206522.0
1427,2017-06-06,157.911,160.808,151.974,153.352,153.352,186657.0
1426,2017-06-05,143.426,161.663,143.426,160.143,160.143,898857.0
1425,2017-06-02,142.143,145.04,141.526,142.523,142.523,34121.0
1424,2017-06-01,141.906,142.713,139.626,140.481,140.481,39837.0
1423,2017-05-31,144.376,149.695,138.961,141.004,141.004,152664.0
1422,2017-05-30,146.085,150.597,143.426,144.898,144.898,36816.0
1421,2017-05-29,148.65,150.929,141.621,144.091,144.091,47738.0
1420,2017-05-26,143.806,151.024,143.806,148.65,148.65,108588.0
1419,2017-05-25,133.547,145.135,133.547,142.998,142.998,110528.0
1418,2017-05-24,141.574,143.426,132.977,134.64,134.64,83087.0
1417,2017-05-23,142.476,144.281,134.497,141.526,141.526,157956.0
1416,2017-05-22,149.457,149.647,141.336,143.046,143.046,71717.0
1415,2017-05-19,149.22,151.879,145.8,148.08,148.08,339500.0
1414,2017-05-18,153.589,155.489,148.46,149.932,149.932,88039.0
1413,2017-05-17,154.349,155.584,153.209,153.731,153.731,67936.0
1412,2017-05-16,155.109,158.528,153.494,155.061,155.061,159341.0
1411,2017-05-15,153.826,156.533,153.636,155.251,155.251,121804.0
1410,2017-05-12,161.663,164.702,151.594,152.639,152.639,869881.0
1409,2017-05-11,162.897,165.604,158.623,160.665,160.665,779048.0
1408,2017-05-10,156.344,162.327,154.776,160.57,160.57,1232784.0
1407,2017-05-09,150.644,158.338,150.36,154.966,154.966,604088.0
1406,2017-05-08,150.834,153.257,148.697,149.932,149.932,59117.0
1405,2017-05-05,152.449,153.304,149.505,150.929,150.929,384400.0
1404,2017-05-04,152.924,154.729,150.36,152.307,152.307,80390.0
1403,2017-05-03,154.871,155.679,151.167,153.114,153.114,78336.0
1402,2017-05-02,149.077,158.006,149.077,154.776,154.776,343156.0
1401,2017-04-28,146.18,152.402,144.85,148.697,148.697,131510.0
1400,2017-04-27,152.972,152.972,144.755,147.035,147.035,161489.0
1399,2017-04-26,156.059,156.059,149.125,151.594,151.594,103965.0
1398,2017-04-25,158.623,159.383,154.111,154.824,154.824,595909.0
1397,2017-04-24,151.974,159.478,151.974,157.436,157.436,555582.0
1396,2017-04-21,154.681,158.623,151.024,151.784,151.784,578603.0
1395,2017-04-20,156.533,158.053,151.974,153.019,153.019,554865.0
1394,2017-04-19,151.879,156.723,151.024,154.871,154.871,528221.0
1393,2017-04-18,152.734,161.188,149.125,150.454,150.454,1203906.0
1392,2017-04-17,150.929,156.249,148.887,150.882,150.882,545925.0
1391,2017-04-13,142.998,151.024,140.624,149.03,149.03,725388.0
1390,2017-04-12,140.101,143.426,136.729,141.384,141.384,82681.0
1389,2017-04-11,138.771,139.626,136.302,139.389,139.389,567427.0
1388,2017-04-10,136.682,140.386,135.684,136.967,136.967,90306.0
1387,2017-04-07,136.824,141.146,134.26,137.394,137.394,109293.0
1386,2017-04-06,136.349,140.576,133.927,137.584,137.584,270436.0
1385,2017-04-05,137.204,138.344,135.352,136.634,136.634,31920.0
1384,2017-04-03,138.202,138.249,133.927,135.542,135.542,39268.0
1383,2017-03-31,135.447,137.727,132.598,137.252,137.252,57695.0
1382,2017-03-30,134.735,136.539,133.547,135.02,135.02,105122.0
1381,2017-03-29,136.587,141.906,133.88,134.64,134.64,378769.0
1380,2017-03-28,130.793,136.207,128.703,133.88,133.88,55427.0
1379,2017-03-27,129.226,131.03,127.753,130.128,130.128,23097.0
1378,2017-03-24,129.558,131.078,127.801,129.796,129.796,39486.0
1377,2017-03-23,128.893,131.458,128.466,128.751,128.751,28146.0
1376,2017-03-22,131.078,131.838,128.228,129.796,129.796,71878.0
1375,2017-03-21,132.028,132.503,128.466,131.268,131.268,33726.0
1374,2017-03-20,132.835,133.452,130.413,132.882,132.882,42969.0
1373,2017-03-17,132.882,132.882,130.46,131.125,131.125,21797.0
1372,2017-03-16,134.307,134.307,130.128,131.743,131.743,45287.0
1371,2017-03-15,128.228,133.452,127.658,132.693,132.693,253830.0
1370,2017-03-14,132.977,132.977,125.949,128.656,128.656,130938.0
1369,2017-03-10,128.038,130.175,126.851,128.133,128.133,582385.0
1368,2017-03-09,129.131,129.131,125.949,127.183,127.183,24578.0
1367,2017-03-08,129.131,129.368,127.373,128.323,128.323,30467.0
1366,2017-03-07,128.276,130.033,126.709,128.608,128.608,20653.0
1365,2017-03-06,132.075,132.075,126.519,128.656,128.656,28406.0
1364,2017-03-03,132.455,133.12,128.228,129.083,129.083,98919.0
1363,2017-03-02,135.02,136.777,131.79,132.503,132.503,101650.0
1362,2017-03-01,131.838,135.827,130.65,133.737,133.737,485959.0
1361,2017-02-28,132.977,132.977,131.22,131.98,131.98,17957.0
1360,2017-02-27,132.74,135.827,129.748,131.838,131.838,84636.0
1359,2017-02-23,131.6,133.975,129.178,131.41,131.41,64645.0
1358,2017-02-22,136.729,139.056,131.553,132.977,132.977,104253.0
1357,2017-02-21,127.658,137.299,124.714,136.112,136.112,186604.0
1356,2017-02-20,131.98,132.93,128.228,128.988,128.988,70459.0
1355,2017-02-17,135.827,136.682,132.313,132.645,132.645,52909.0
1354,2017-02-16,135.732,137.632,133.072,134.687,134.687,810124.0
1353,2017-02-15,142.428,143.331,128.751,133.832,133.832,3571853.0
1352,2017-02-14,137.727,145.135,135.4,140.671,140.671,462532.0
1351,2017-02-13,140.101,140.101,132.882,136.777,136.777,762776.0
1350,2017-02-10,140.006,147.89,138.249,141.479,141.479,626975.0
1349,2017-02-09,137.537,138.658,134.545,137.309,137.309,118846.0
1348,2017-02-08,134.877,139.056,134.877,136.938,136.938,189401.0
1347,2017-02-07,132.977,135.665,132.294,134.383,134.383,64758.0
1346,2017-02-06,132.227,133.348,130.983,132.294,132.294,31242.0
1345,2017-02-03,131.268,131.838,127.782,130.983,130.983,98427.0
1344,2017-02-02,126.329,132.085,125.379,129.596,129.596,125990.0
1343,2017-02-01,122.681,127.848,122.149,125.322,125.322,58910.0
1342,2017-01-31,122.51,123.251,119.87,122.13,122.13,19877.0
1341,2017-01-30,121.769,123.479,121.769,122.567,122.567,9012.0
1340,2017-01-27,121.37,122.71,121.37,121.636,121.636,10181.0
1339,2017-01-25,122.719,124.799,121.18,121.37,121.37,54867.0
1338,2017-01-24,121.779,123.859,121.779,122.719,122.719,325545.0
1337,2017-01-23,119.87,123.289,119.87,121.779,121.779,3353.0
1336,2017-01-20,122.149,123.489,120.326,122.235,122.235,10202.0
1335,2017-01-19,123.479,123.631,120.25,123.109,123.109,11434.0
1334,2017-01-18,123.479,126.31,123.479,124.372,124.372,20914.0
1333,2017-01-17,121.722,124.277,121.722,122.805,122.805,6559.0
1332,2017-01-16,122.529,124.999,121.389,122.187,122.187,11181.0
1331,2017-01-13,122.529,124.6,122.529,123.451,123.451,7033.0
1330,2017-01-12,122.719,126.082,122.577,123.517,123.517,11028.0
1329,2017-01-11,121.579,126.139,121.009,123.963,123.963,27736.0
1328,2017-01-10,121.988,124.78,121.769,122.263,122.263,20772.0
1327,2017-01-09,123.508,124.999,121.769,122.928,122.928,9507.0
1326,2017-01-06,125.208,126.832,122.415,123.565,123.565,26025.0
1325,2017-01-05,125.36,128.171,123.099,125.711,125.711,62442.0
1324,2017-01-04,126.709,126.86,123.099,123.944,123.944,29673.0
1323,2017-01-03,126.614,127.44,124.809,125.445,125.445,27810.0
1322,2017-01-02,128.133,128.133,124.619,125.768,125.768,51598.0
1321,2016-12-30,125.379,133.737,125.379,127.554,127.554,421582.0
1320,2016-12-29,118.217,127.278,118.217,125.293,125.293,423545.0
1319,2016-12-28,118.54,121.541,116.07,119.157,119.157,86220.0
1318,2016-12-27,117.571,118.131,114.361,116.963,116.963,46397.0
1317,2016-12-26,117.78,123.099,114.199,115.415,115.415,266287.0
1316,2016-12-23,120.677,120.677,118.73,119.433,119.433,22509.0
1315,2016-12-22,121.009,122.14,119.68,120.677,120.677,14018.0
1314,2016-12-21,122.149,123.441,120.06,122.662,122.662,62253.0
1313,2016-12-20,121.009,124.942,119.309,122.111,122.111,175309.0
1312,2016-12-19,117.381,120.82,114.931,118.749,118.749,156984.0
1311,2016-12-16,112.841,117.001,112.841,114.028,114.028,40607.0
1310,2016-12-15,115.88,115.88,112.461,113.762,113.762,14602.0
1309,2016-12-14,115.13,116.83,112.081,113.753,113.753,161706.0
1308,2016-12-13,115.13,117.353,111.454,115.69,115.69,157606.0
1307,2016-12-12,117.78,118.16,115.88,116.526,116.526,13787.0
1306,2016-12-09,119.67,122.529,117.229,119.252,119.252,401352.0
1305,2016-12-08,120.421,120.82,117.78,119.404,119.404,19614.0
1304,2016-12-07,117.979,119.49,117.495,118.188,118.188,10844.0
1303,2016-12-06,117.78,120.63,117.039,118.074,118.074,275199.0
1302,2016-12-05,120.601,120.601,115.89,117.011,117.011,4206.0
1301,2016-12-02,117.78,119.68,116.384,118.103,118.103,13444.0
1300,2016-12-01,121.769,122.529,117.524,119.632,119.632,24015.0
1299,2016-11-30,117.942,121.959,117.78,121.636,121.636,32995.0
1298,2016-11-29,116.868,124.799,115.605,119.11,119.11,38622.0
1297,2016-11-28,115.89,117.828,113.791,116.004,116.004,17071.0
1296,2016-11-25,116.07,118.331,115.69,116.783,116.783,9475.0
1295,2016-11-24,115.386,117.828,114.266,117.191,117.191,14750.0
1294,2016-11-23,114.456,117.172,114.18,116.916,116.916,18382.0
1293,2016-11-22,115.073,118.73,110.561,114.484,114.484,34574.0
1292,2016-11-21,117.391,118.169,113.297,114.75,114.75,18787.0
1291,2016-11-18,113.99,119.3,112.271,118.663,118.663,46466.0
1290,2016-11-17,116.83,121.57,113.23,115.491,115.491,56436.0
1289,2016-11-16,118.72,118.72,113.971,116.944,116.944,44808.0
1288,2016-11-15,124.999,124.999,112.081,113.895,113.895,122021.0
1287,2016-11-11,124.799,125.388,119.49,121.912,121.912,44755.0
1286,2016-11-10,125.569,132.598,125.379,126.139,126.139,105776.0
1285,2016-11-09,106.762,125.293,106.42,123.868,123.868,104423.0
1284,2016-11-08,130.099,130.099,126.31,126.775,126.775,43650.0
1283,2016-11-07,123.175,130.888,123.175,129.226,129.226,1019636.0
1282,2016-11-04,125.341,128.133,121.959,122.662,122.662,17371.0
1281,2016-11-03,126.053,126.053,124.448,124.913,124.913,41718.0
1280,2016-11-02,127.269,128.988,124.999,125.797,125.797,35080.0
1279,2016-11-01,131.971,131.971,127.278,127.459,127.459,36969.0
1278,2016-10-28,126.69,128.029,124.714,125.35,125.35,689706.0
1277,2016-10-27,124.41,127.278,123.498,126.471,126.471,12997.0
1276,2016-10-26,124.419,125.341,123.536,123.916,123.916,12750.0
1275,2016-10-25,125.379,126.319,124.429,125.236,125.236,9744.0
1274,2016-10-24,124.514,127.43,123.584,126.357,126.357,32595.0
1273,2016-10-21,125.74,126.281,122.168,125.892,125.892,29042.0
1272,2016-10-20,121.959,125.844,121.959,125.141,125.141,12797.0
1271,2016-10-19,126.595,127.221,124.429,124.951,124.951,30458.0
1270,2016-10-18,125.569,127.649,125.436,127.24,127.24,22409.0
1269,2016-10-17,126.367,127.744,124.847,125.502,125.502,22467.0
1268,2016-10-14,126.044,127.658,124.818,125.55,125.55,60331.0
1267,2016-10-13,128.162,129.169,124.448,124.98,124.98,45097.0
1266,2016-10-10,128.399,130.023,126.908,128.456,128.456,58789.0
1265,2016-10-07,131.268,131.268,127.696,128.409,128.409,23599.0
1264,2016-10-06,130.128,131.648,128.228,130.65,130.65,49308.0
1263,2016-10-05,132.636,132.664,128.247,129.121,129.121,82967.0
1262,2016-10-04,131.078,134.687,129.368,131.762,131.762,210467.0
1261,2016-10-03,122.045,132.598,122.045,130.099,130.099,273541.0
1260,2016-09-30,119.87,124.809,116.479,120.069,120.069,106065.0
1259,2016-09-29,128.409,128.409,118.73,122.149,122.149,78666.0
1258,2016-09-28,127.829,128.608,126.405,127.402,127.402,40128.0
1257,2016-09-27,132.123,132.123,126.709,127.212,127.212,80319.0
1256,2016-09-26,132.977,134.877,128.798,130.641,130.641,232897.0
1255,2016-09-23,127.459,132.598,126.993,130.84,130.84,558474.0
1254,2016-09-22,130.698,131.648,125.645,126.737,126.737,69101.0
1253,2016-09-21,124.752,131.458,124.752,128.941,128.941,185863.0
1252,2016-09-20,125.749,127.174,123.669,125.749,123.749,90273.0
1251,2016-09-19,122.634,128.038,122.168,125.911,123.9084,178920.0
1250,2016-09-16,121.18,125.189,121.18,122.32,120.3745,68759.0
1249,2016-09-15,120.63,121.769,120.06,120.839,118.9171,54257.0
1248,2016-09-14,122.529,123.365,119.68,121.095,119.169,49777.0
1247,2016-09-12,119.87,124.733,119.87,121.513,119.5804,92295.0
1246,2016-09-09,127.25,127.478,123.489,124.248,122.2719,52383.0
1245,2016-09-08,126.898,129.909,126.329,127.117,125.0952,61500.0
1244,2016-09-07,127.801,129.178,126.528,127.43,125.4033,40375.0
1243,2016-09-06,127.288,131.885,125.73,126.547,124.5343,62874.0
1242,2016-09-02,128.551,129.074,123.479,125.759,123.7588,144398.0
1241,2016-09-01,129.311,130.698,127.468,127.924,125.8894,166602.0
1240,2016-08-31,129.558,133.357,128.228,129.653,127.5909,104239.0
1239,2016-08-30,131.857,133.528,128.456,129.093,127.0398,77608.0
1238,2016-08-29,133.595,134.982,130.137,131.011,128.9273,83888.0
1237,2016-08-26,133.737,136.967,131.648,132.987,130.8719,1077830.0
1236,2016-08-25,137.166,138.676,130.831,132.911,130.7971,139160.0
1235,2016-08-24,134.326,137.356,134.326,136.758,134.5829,159522.0
1234,2016-08-23,133.177,135.827,131.078,135.314,133.1619,169387.0
1233,2016-08-22,132.455,135.447,131.838,134.516,132.3766,136855.0
1232,2016-08-19,133.946,134.687,127.079,133.025,130.9093,104044.0
1231,2016-08-18,130.232,136.967,129.178,134.725,132.5822,748695.0
1230,2016-08-17,130.071,130.84,127.563,129.881,127.8153,31068.0
1229,2016-08-16,127.468,131.942,127.468,130.109,128.0396,26504.0
1228,2016-08-12,132.664,132.664,129.368,130.318,128.2453,43676.0
1227,2016-08-11,131.277,132.958,130.375,131.99,129.8907,60889.0
1226,2016-08-10,131.486,133.025,130.498,132.066,129.9655,62716.0
1225,2016-08-09,131.078,133.547,130.327,132.73,130.619,84125.0
1224,2016-08-08,133.243,133.462,131.287,132.246,130.1427,71196.0
1223,2016-08-05,132.977,135.637,129.397,132.18,130.0777,221690.0
1222,2016-08-04,125.806,134.687,125.702,132.199,130.0964,293823.0
1221,2016-08-03,126.566,128.029,125.293,125.74,123.7401,27731.0
1220,2016-08-02,129.359,129.938,125.673,127.06,125.0391,156916.0
1219,2016-08-01,122.539,132.977,117.581,129.14,127.0861,383097.0
1218,2016-07-29,123.679,125.16,122.149,124.495,122.5149,59426.0
1217,2016-07-28,120.782,124.144,119.908,123.565,121.5997,162964.0
1216,2016-07-27,119.119,120.82,118.065,119.841,117.935,64211.0
1215,2016-07-26,118.369,121.047,118.35,118.977,117.0847,22725.0
1214,2016-07-25,118.929,120.82,117.818,119.091,117.1969,32290.0
1213,2016-07-22,117.79,119.68,117.79,118.245,116.3643,16040.0
1212,2016-07-21,118.929,119.442,117.59,118.065,116.1872,19998.0
1211,2016-07-20,117.78,119.205,117.03,118.464,116.5799,14113.0
1210,2016-07-19,119.062,119.062,117.039,118.226,116.3457,26778.0
1209,2016-07-18,117.077,121.351,117.077,117.913,116.0376,42207.0
1208,2016-07-15,121.57,121.57,117.78,117.942,116.0662,38485.0
1207,2016-07-14,118.739,121.921,118.739,119.594,117.6919,30884.0
1206,2016-07-13,121.978,122.472,118.739,119.556,117.6545,36217.0
1205,2016-07-12,122.928,123.593,120.639,121.532,119.5991,38680.0
1204,2016-07-11,124.049,126.652,121.617,122.615,120.6648,48982.0
1203,2016-07-08,123.318,123.679,121.095,122.197,120.2535,62653.0
1202,2016-07-07,123.289,124.761,122.529,123.28,121.3193,61295.0
1201,2016-07-05,124.999,124.999,121.674,123.337,121.3754,71396.0
1200,2016-07-04,120.24,128.133,120.24,124.6,122.6183,676878.0
1199,2016-07-01,120.82,122.159,118.967,119.689,117.7854,86094.0
1198,2016-06-30,118.872,123.289,117.78,120.506,118.5894,513245.0
1197,2016-06-29,119.509,121.199,117.78,118.369,116.4864,76903.0
1196,2016-06-28,119.11,121.56,118.948,119.509,117.6082,71823.0
1195,2016-06-27,115.89,121.199,115.89,119.186,117.2904,303746.0
1194,2016-06-24,117.59,118.73,102.383,116.973,115.1126,142524.0
1193,2016-06-23,118.92,121.959,118.587,119.385,117.4862,134375.0
1192,2016-06-22,123.441,124.372,118.853,119.765,117.8602,155516.0
1191,2016-06-21,124.771,125.854,122.168,123.061,121.1037,375690.0
1190,2016-06-20,123.071,126.319,121.579,123.27,121.3094,831272.0
1189,2016-06-17,119.1,128.39,119.1,124.324,122.3467,2551517.0
1188,2016-06-16,121.104,121.161,116.099,119.1,117.2057,343337.0
1187,2016-06-15,120.573,123.46,119.718,120.554,118.6366,340473.0
1186,2016-06-14,112.461,120.06,112.461,119.072,117.1782,572397.0
1185,2016-06-13,110.219,114.513,110.191,112.328,110.5415,129711.0
1184,2016-06-10,110.941,113.791,110.941,112.489,110.6999,153594.0
1183,2016-06-09,110.761,111.796,110.181,110.856,109.0929,44729.0
1182,2016-06-08,109.801,112.461,109.801,110.675,108.9147,117936.0
1181,2016-06-07,109.402,113.012,108.681,110.818,109.0555,235503.0
1180,2016-06-06,110.181,111.568,107.655,108.652,106.9239,119178.0
1179,2016-06-03,110.941,113.411,109.421,109.725,107.9799,2490380.0
1178,2016-06-02,106.192,111.302,106.192,109.611,107.8677,443959.0
1177,2016-06-01,108.282,109.763,103.931,105.727,104.0454,280258.0
1176,2016-05-31,105.622,109.08,104.672,108.168,106.4476,242889.0
1175,2016-05-30,107.845,110.552,102.602,108.567,106.8403,843232.0
1174,2016-05-27,100.673,114.741,95.1739,106.781,105.0827,568607.0
1173,2016-05-26,99.7426,100.683,95.1739,100.18,98.5867,197949.0
1172,2016-05-25,98.5553,100.161,97.083,99.2107,97.6328,84077.0
1171,2016-05-24,100.303,100.303,95.2214,98.1374,96.5765,81161.0
1170,2016-05-23,99.7996,101.633,97.1685,98.6028,97.0345,25825.0
1169,2016-05-20,101.253,102.478,99.4671,99.7331,98.1469,30121.0
1168,2016-05-19,101.519,103.361,99.7426,100.626,99.0256,33311.0
1167,2016-05-18,99.9231,103.153,99.9231,101.49,99.8758,44839.0
1166,2016-05-17,102.773,102.773,99.9231,101.462,99.8483,46929.0
1165,2016-05-16,105.689,105.689,101.623,101.918,100.297,23725.0
1164,2016-05-13,106.382,106.572,103.722,104.672,103.0072,34680.0
1163,2016-05-12,102.393,107.303,101.633,105.565,103.886,55504.0
1162,2016-05-11,102.706,102.773,100.683,102.013,100.3905,39980.0
1161,2016-05-10,101.633,104.463,101.633,103.656,102.0074,33558.0
1160,2016-05-09,102.355,102.393,100.892,101.87,100.2498,34558.0
1159,2016-05-06,102.583,102.583,99.8281,100.901,99.2962,79550.0
1158,2016-05-05,103.494,105.337,100.797,101.813,100.1937,42781.0
1157,2016-05-04,104.482,106.382,100.692,102.459,100.8294,51735.0
1156,2016-05-03,104.52,109.421,104.492,105.318,103.6429,320086.0
1155,2016-05-02,106.391,107.332,105.052,105.252,103.578,45881.0
1154,2016-04-29,109.811,110.409,106.382,107.683,105.9703,62105.0
1153,2016-04-28,111.986,112.072,109.431,109.659,107.9149,36954.0
1152,2016-04-27,110.856,111.996,109.231,110.78,109.0181,50630.0
1151,2016-04-26,110.191,113.031,109.801,111.872,110.0927,143888.0
1150,2016-04-25,108.177,112.271,106.572,110.571,108.8124,80656.0
1149,2016-04-22,108.671,109.013,105.537,106.714,105.0167,69301.0
1148,2016-04-21,110.998,111.464,106.002,108.491,106.7655,56836.0
1147,2016-04-20,111.321,111.891,109.44,110.295,108.5408,58589.0
1146,2016-04-18,112.185,113.791,109.991,111.16,109.392,170955.0
1145,2016-04-13,111.141,114.646,111.131,112.48,110.691,274826.0
1144,2016-04-12,110.903,113.316,107.189,111.502,109.7286,191206.0
1143,2016-04-11,112.309,113.601,109.298,109.991,108.2416,274962.0
1142,2016-04-08,106.752,114.361,106.752,111.435,109.6627,435190.0
1141,2016-04-07,109.042,113.354,105.337,107.693,105.9802,388882.0
1140,2016-04-06,102.212,109.421,102.203,108.196,106.4752,487562.0
1139,2016-04-05,98.4033,104.672,97.14,102.782,101.1473,187527.0
1138,2016-04-04,100.673,101.804,98.2133,98.7263,97.1561,42218.0
1137,2016-04-01,98.0329,102.963,98.0329,100.654,99.0531,75650.0
1136,2016-03-31,100.303,103.058,98.8782,99.6476,98.0627,127832.0
1135,2016-03-30,96.3707,103.922,96.3612,101.101,99.493,309295.0
1134,2016-03-29,97.4155,97.6434,93.1222,96.3042,94.7725,81840.0
