,Date,Open,High,Low,Close,Adj Close,Volume
1685,2013-01-23,202.96,203.4,199.42,202.21,170.8028,30630.0
1684,2013-01-22,202.0,203.8,198.01,203.01,171.4785,34495.0
1683,2013-01-21,201.4,202.0,197.99,201.34,170.0679,31980.0
1682,2013-01-18,199.1,201.6,197.84,200.09,169.0121,45440.0
1681,2013-01-17,201.39,201.4,196.23,199.56,168.5644,54670.0
1680,2013-01-16,199.99,200.0,196.5,198.93,168.0322,69600.0
1679,2013-01-15,197.8,201.4,196.31,200.42,169.2908,49350.0
1678,2013-01-14,201.78,201.78,196.3,199.73,168.708,151465.0
1677,2013-01-11,198.0,201.39,195.01,200.35,169.2317,35000.0
1676,2013-01-10,194.4,196.99,193.2,195.8,165.3884,32640.0
1675,2013-01-09,193.6,197.0,193.6,194.99,164.7042,68870.0
1674,2013-01-08,194.4,198.8,193.09,194.45,164.2481,33525.0
1673,2013-01-07,197.7,199.0,194.14,196.99,166.3936,35235.0
1672,2013-01-04,197.6,199.19,191.02,196.35,165.853,40385.0
1671,2013-01-03,194.39,194.4,190.9,193.5,163.4456,33130.0
1670,2013-01-02,191.21,194.38,189.11,191.7,161.9252,39915.0
1669,2013-01-01,191.7,195.38,191.01,191.92,162.111,62130.0
1668,2012-12-31,192.79,196.6,190.3,191.69,161.9167,69830.0
1667,2012-12-28,194.01,199.0,189.39,192.88,162.9219,143325.0
1666,2012-12-27,195.6,199.78,193.11,196.46,165.9459,38125.0
1665,2012-12-26,188.0,195.6,186.2,195.15,164.8394,60585.0
1664,2012-12-24,192.6,193.76,188.22,189.63,160.1767,39080.0
1663,2012-12-21,193.01,196.99,193.0,193.52,163.4625,27585.0
1662,2012-12-20,198.59,198.8,192.0,195.45,165.0927,35925.0
1661,2012-12-19,194.22,196.8,194.2,195.94,165.5067,59020.0
1660,2012-12-18,197.0,199.39,194.03,195.92,165.4898,47445.0
1659,2012-12-17,199.99,202.0,194.8,197.49,166.8159,46035.0
1658,2012-12-14,202.0,202.2,197.06,199.77,168.7418,32590.0
1657,2012-12-13,203.89,203.9,196.17,199.32,168.3616,35180.0
1656,2012-12-12,202.0,203.89,198.0,202.31,170.8873,34635.0
1655,2012-12-11,204.0,207.4,198.0,200.91,169.7047,38470.0
1654,2012-12-10,203.77,208.0,199.6,200.84,169.6456,33415.0
1653,2012-12-07,198.01,204.0,198.01,203.77,172.1205,32705.0
1652,2012-12-06,202.01,205.37,200.0,202.66,171.1829,40095.0
1651,2012-12-05,203.3,207.01,197.01,200.92,169.7132,55040.0
1650,2012-12-04,197.0,214.0,195.2,198.76,167.8886,64715.0
1649,2012-12-03,196.01,197.0,192.01,196.64,166.0979,43540.0
1648,2012-11-30,195.2,197.98,190.07,194.78,164.5268,178080.0
1647,2012-11-29,192.0,193.0,190.0,190.91,161.2579,28145.0
1646,2012-11-27,188.8,194.0,188.0,191.89,162.0857,46230.0
1645,2012-11-26,191.8,195.09,190.0,191.87,162.0688,32530.0
1644,2012-11-23,195.38,195.38,190.03,191.56,161.8069,31665.0
1643,2012-11-22,189.1,192.4,188.33,191.61,161.8492,48005.0
1642,2012-11-21,188.01,192.39,186.02,187.47,158.3522,32980.0
1641,2012-11-20,194.59,194.6,188.11,190.5,160.9116,33430.0
1640,2012-11-19,193.6,195.0,189.0,191.43,161.6972,34900.0
1639,2012-11-16,195.98,195.98,191.0,192.86,162.905,41790.0
1638,2012-11-15,203.97,203.97,191.41,193.83,163.7244,64775.0
1637,2012-11-12,196.83,197.0,190.29,193.84,159.5094,39740.0
1636,2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0
1635,2012-11-09,198.8,198.8,194.0,195.29,160.7026,30450.0
1634,2012-11-08,197.0,198.0,195.44,195.93,161.2293,28980.0
1633,2012-11-07,196.0,198.84,196.0,196.29,161.5255,28130.0
1632,2012-11-06,198.01,199.8,195.06,197.48,162.5047,33975.0
1631,2012-11-05,198.0,198.77,194.41,196.88,162.011,31560.0
1630,2012-11-02,200.79,200.79,196.01,198.8,163.591,29165.0
1629,2012-11-01,198.2,198.2,195.03,197.52,162.5377,27885.0
1628,2012-10-31,195.22,197.57,194.2,195.73,161.0647,30610.0
1627,2012-10-30,196.41,198.0,194.12,196.31,161.542,29580.0
1626,2012-10-29,199.99,199.99,195.2,197.15,162.2332,27810.0
1625,2012-10-25,198.99,200.0,196.01,197.99,162.9244,34335.0
1624,2012-10-23,201.4,201.4,197.0,198.77,163.5663,29280.0
1623,2012-10-22,199.98,201.4,195.04,200.25,164.7841,33775.0
1622,2012-10-19,198.0,199.6,195.31,198.64,163.4593,32925.0
1621,2012-10-18,200.0,200.4,194.83,198.49,163.3359,38920.0
1620,2012-10-17,193.0,197.6,193.0,194.8,160.2994,31550.0
1619,2012-10-16,192.0,198.0,192.0,195.2,160.6286,39230.0
1618,2012-10-15,195.1,198.98,194.78,197.32,162.3731,40800.0
1617,2012-10-12,198.0,198.4,195.83,197.05,162.1509,32010.0
1616,2012-10-11,195.05,197.99,195.05,197.16,162.2415,38695.0
1615,2012-10-10,196.01,201.86,196.01,196.87,162.0028,33840.0
1614,2012-10-09,198.4,198.79,196.22,198.05,162.9738,26865.0
1613,2012-10-08,195.21,197.98,195.21,197.8,162.7681,29670.0
1612,2012-10-05,196.2,198.79,196.0,197.2,162.2743,32365.0
1611,2012-10-04,198.96,201.99,195.1,198.51,163.3523,51490.0
1610,2012-10-03,194.0,198.8,193.0,198.09,163.0067,82810.0
1609,2012-10-01,195.0,198.0,194.2,196.17,161.4267,33980.0
1608,2012-09-28,198.02,198.2,192.0,196.22,161.4679,37220.0
1607,2012-09-27,201.0,201.0,197.01,197.88,162.8339,31965.0
1606,2012-09-26,196.0,200.94,195.4,199.82,164.4303,29550.0
1605,2012-09-25,196.6,199.0,196.01,197.43,162.4636,34025.0
1604,2012-09-24,197.0,199.0,195.0,197.78,162.7516,36370.0
1603,2012-09-21,197.0,198.0,195.21,196.12,161.3856,32665.0
1602,2012-09-20,195.0,198.99,195.0,197.42,162.4554,32585.0
1601,2012-09-18,197.6,198.94,193.0,196.73,161.8876,49620.0
1600,2012-09-17,193.2,197.92,193.2,195.74,161.0729,30270.0
1599,2012-09-14,198.01,198.2,194.4,195.33,160.7355,26935.0
1598,2012-09-13,197.99,199.4,195.46,196.98,162.0933,29495.0
1597,2012-09-12,196.05,198.0,194.17,197.63,162.6282,32190.0
1596,2012-09-11,197.0,197.4,195.01,196.51,161.7065,26635.0
1595,2012-09-10,197.0,198.86,194.0,196.68,161.8464,35945.0
1594,2012-09-08,0.0,0.0,0.0,0.0,0.0,0.0
1593,2012-09-07,196.0,198.4,194.2,197.43,162.4636,31275.0
1592,2012-09-06,191.21,197.2,188.42,193.85,159.5177,57435.0
1591,2012-09-05,199.4,199.5,191.01,192.47,158.382,35800.0
1590,2012-09-04,198.2,200.0,195.05,195.7,161.04,35050.0
1589,2012-09-03,196.01,201.8,195.01,200.56,165.0392,32625.0
1588,2012-08-31,195.01,198.0,195.0,196.16,161.4185,29840.0
1587,2012-08-30,203.2,203.2,194.22,197.34,162.3896,29235.0
1586,2012-08-29,200.01,201.2,197.4,197.56,162.5706,26995.0
1585,2012-08-28,203.76,203.76,197.82,198.5,163.3441,94235.0
1584,2012-08-27,200.2,203.79,199.8,201.71,165.9856,30325.0
1583,2012-08-24,205.0,205.0,199.42,204.0,167.87,47215.0
1582,2012-08-23,198.09,199.99,194.2,198.53,163.3688,38845.0
1581,2012-08-22,205.0,205.0,198.0,198.16,163.0643,32450.0
1580,2012-08-21,205.0,205.0,194.9,200.8,165.2368,40080.0
1579,2012-08-17,204.0,204.4,193.24,195.04,160.4969,54305.0
1578,2012-08-16,198.39,204.96,194.3,201.6,165.8951,217330.0
1577,2012-08-14,194.42,199.53,194.42,196.86,161.9946,49900.0
1576,2012-08-13,194.79,195.99,193.82,194.39,159.962,28130.0
1575,2012-08-10,192.2,196.99,192.2,194.69,160.2089,30815.0
1574,2012-08-09,193.8,195.0,190.05,194.07,159.6987,30770.0
1573,2012-08-08,190.19,193.0,189.6,191.92,157.9295,27930.0
1572,2012-08-07,187.0,192.87,186.42,190.18,156.4976,111360.0
1571,2012-08-06,186.1,187.0,185.04,187.0,153.8808,48405.0
1570,2012-08-03,186.2,186.86,184.4,185.8,152.8934,30410.0
1569,2012-08-02,186.5,186.98,178.41,185.62,152.7452,337260.0
1568,2012-08-01,185.0,188.0,185.0,186.14,153.1731,28285.0
1567,2012-07-31,189.18,189.6,184.2,186.51,149.3631,90780.0
1566,2012-07-30,185.7,187.99,184.32,185.51,148.5623,30200.0
1565,2012-07-27,184.71,188.38,184.71,186.07,149.0108,31645.0
1564,2012-07-26,187.8,188.0,184.06,186.13,149.0589,32885.0
1563,2012-07-25,185.9,187.01,182.66,186.12,149.0509,56450.0
1562,2012-07-24,184.0,187.6,181.21,183.96,147.3211,51275.0
1561,2012-07-23,186.01,187.14,180.4,182.61,146.2399,88275.0
1560,2012-07-20,186.0,186.71,183.3,184.27,147.5693,27415.0
1559,2012-07-19,187.0,187.0,185.0,185.48,148.5383,28970.0
1558,2012-07-18,186.0,187.6,184.54,186.71,149.5233,35525.0
1557,2012-07-17,185.79,187.8,183.61,186.13,149.0589,65405.0
1556,2012-07-16,185.1,186.0,183.03,184.39,147.6654,29240.0
1555,2012-07-13,185.17,187.69,183.21,183.68,147.0968,29920.0
1554,2012-07-12,185.7,186.2,183.05,185.13,148.258,28540.0
1553,2012-07-11,186.97,188.0,184.54,186.41,149.2831,57215.0
1552,2012-07-10,186.0,187.0,184.02,186.95,149.7155,39395.0
1551,2012-07-09,185.8,186.0,182.57,185.23,148.3381,33375.0
1550,2012-07-06,180.3,186.14,180.3,184.79,147.9857,47060.0
1549,2012-07-05,182.6,187.01,181.01,182.71,146.32,58470.0
1548,2012-07-04,185.01,187.0,183.0,183.62,147.0488,26815.0
1547,2012-07-03,186.99,188.6,182.71,184.4,147.6734,287540.0
1546,2012-07-02,184.8,187.0,181.6,184.51,147.7615,63340.0
1545,2012-06-29,178.41,187.0,176.64,184.75,147.9537,63370.0
1544,2012-06-28,183.8,183.8,176.01,178.75,143.1487,51035.0
1543,2012-06-27,189.6,189.6,182.4,183.11,146.6403,41550.0
1542,2012-06-26,188.38,188.79,186.4,187.54,150.188,29970.0
1541,2012-06-25,186.0,189.6,182.5,188.73,151.141,94325.0
1540,2012-06-22,184.64,189.91,184.0,185.71,148.7225,122600.0
1539,2012-06-21,180.23,188.79,176.99,184.18,147.4972,321405.0
1538,2012-06-20,179.45,189.4,179.4,183.57,147.0087,51385.0
1537,2012-06-19,176.46,183.0,174.0,180.77,144.7664,44535.0
1536,2012-06-18,178.0,182.6,176.03,179.1,143.429,70340.0
1535,2012-06-15,173.0,180.1,170.4,179.3,143.5892,56930.0
1534,2012-06-14,174.0,178.72,173.8,177.89,142.46,38170.0
1533,2012-06-13,174.0,175.5,168.2,174.4,139.6651,48360.0
1532,2012-06-12,172.01,175.0,172.0,173.17,138.6801,31455.0
1531,2012-06-11,174.0,176.6,173.22,174.59,139.8172,27775.0
1530,2012-06-08,172.0,174.78,172.0,174.35,139.625,54320.0
1529,2012-06-07,168.01,173.9,168.01,173.45,138.9043,35850.0
1528,2012-06-06,168.5,171.0,167.6,169.87,136.0373,27965.0
1527,2012-06-05,165.0,170.99,165.0,168.71,135.1084,27740.0
1526,2012-06-04,170.0,170.0,167.0,167.48,134.1233,29950.0
1525,2012-06-01,174.8,174.8,166.27,170.9,136.8622,33990.0
1524,2012-05-31,166.96,171.72,163.0,170.38,136.4457,38660.0
1523,2012-05-30,169.98,169.98,164.0,164.98,132.1212,28630.0
1522,2012-05-29,166.0,171.8,165.7,167.76,134.3475,42300.0
1521,2012-05-28,172.0,172.0,162.73,165.76,132.7459,94055.0
1520,2012-05-25,168.2,170.0,166.23,169.0,135.3406,32060.0
1519,2012-05-24,170.0,170.01,167.01,169.03,135.3646,42110.0
1518,2012-05-23,173.0,173.0,166.8,169.57,135.7971,33345.0
1517,2012-05-22,167.6,174.0,167.02,169.82,135.9973,69860.0
1516,2012-05-21,162.01,171.0,161.27,167.24,133.9311,29965.0
1515,2012-05-18,162.4,163.76,160.8,161.64,129.4465,33155.0
1514,2012-05-17,163.0,166.6,161.1,161.34,129.2062,29540.0
1513,2012-05-16,162.6,165.97,160.81,163.61,131.0241,35125.0
1512,2012-05-15,165.2,165.2,161.21,162.57,130.1912,29245.0
1511,2012-05-14,161.0,167.38,161.0,163.41,130.8639,31000.0
1510,2012-05-11,166.82,167.31,158.24,164.65,131.8569,41330.0
1509,2012-05-10,162.2,169.37,162.0,164.77,131.953,34675.0
1508,2012-05-09,166.4,169.0,166.0,166.46,133.3065,27550.0
1507,2012-05-08,166.0,171.58,166.0,167.06,133.787,32880.0
1506,2012-05-07,168.0,172.06,163.04,170.74,136.7341,59810.0
1505,2012-05-04,166.4,168.98,165.3,168.35,134.8201,33805.0
1504,2012-05-03,166.01,171.5,166.01,167.95,134.4997,50855.0
1503,2012-05-02,170.0,171.6,166.01,169.38,135.6449,72120.0
1502,2012-04-30,165.0,169.8,162.4,169.5,135.741,64620.0
1501,2012-04-27,166.0,167.99,160.02,160.78,128.7578,46950.0
1500,2012-04-26,164.0,166.59,162.0,163.95,131.2964,56695.0
1499,2012-04-25,164.0,165.0,161.0,163.48,130.92,80140.0
1498,2012-04-24,166.0,166.21,164.01,165.0,132.1373,288345.0
1497,2012-04-23,166.5,167.8,165.0,165.07,132.1933,28445.0
1496,2012-04-20,168.0,168.0,164.4,165.9,132.858,38420.0
1495,2012-04-19,165.08,170.0,165.0,166.82,133.5948,31920.0
1494,2012-04-18,162.0,170.02,162.0,168.54,134.9722,32895.0
1493,2012-04-17,155.61,164.2,155.61,163.13,130.6397,31375.0
1492,2012-04-16,153.54,161.0,152.4,158.13,126.6356,35360.0
1491,2012-04-13,155.6,155.63,148.0,151.6,121.4061,37675.0
1490,2012-04-12,162.0,162.78,153.6,154.87,124.0249,68505.0
1489,2012-04-11,166.0,167.4,160.3,162.5,130.1352,36470.0
1488,2012-04-10,167.0,168.2,166.2,166.61,133.4266,24485.0
1487,2012-04-09,168.0,168.99,165.62,166.53,133.3625,27830.0
1486,2012-04-04,167.8,169.0,166.22,166.87,133.6348,11825.0
1485,2012-04-03,168.8,169.8,166.36,167.88,134.4437,27440.0
1484,2012-04-02,169.4,169.4,165.42,167.09,133.811,27880.0
1483,2012-03-30,168.2,170.2,166.3,167.86,134.4277,43620.0
1482,2012-03-29,167.59,168.6,165.14,167.7,134.2995,32245.0
1481,2012-03-28,168.0,168.03,165.1,165.35,132.4175,34520.0
1480,2012-03-27,165.46,168.76,164.4,167.54,134.1714,64705.0
1479,2012-03-26,164.32,169.0,164.32,165.94,132.8901,94565.0
1478,2012-03-23,168.0,169.6,164.3,166.23,133.1223,53990.0
1477,2012-03-22,168.04,170.78,166.3,167.01,133.7469,66595.0
1476,2012-03-21,169.0,171.69,167.01,169.24,135.5328,46215.0
1475,2012-03-20,168.0,169.49,167.06,168.94,135.2926,26110.0
1474,2012-03-19,166.05,168.6,164.04,167.34,134.0112,27070.0
1473,2012-03-16,168.0,169.6,159.22,162.97,130.5116,47720.0
1472,2012-03-15,169.7,169.7,167.0,168.08,134.6038,21915.0
1471,2012-03-14,170.3,170.3,166.0,168.09,134.6118,25690.0
1470,2012-03-13,170.0,170.95,167.0,167.46,134.1073,41185.0
1469,2012-03-12,169.05,170.5,168.4,168.55,134.9802,24240.0
1468,2012-03-09,170.0,170.6,167.01,169.55,135.781,6235.0
1467,2012-03-07,167.23,168.35,166.0,167.08,133.803,8845.0
1466,2012-03-06,169.8,169.8,167.0,167.58,134.2034,8640.0
1465,2012-03-05,172.0,172.4,167.52,168.05,134.5798,10565.0
1464,2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0
1463,2012-03-02,170.86,171.0,168.05,170.14,136.2535,8200.0
1462,2012-03-01,169.84,170.58,167.5,170.35,136.4217,36685.0
1461,2012-02-29,168.0,170.59,167.1,169.9,136.0613,45335.0
1460,2012-02-28,168.2,171.0,167.34,168.22,134.716,22810.0
1459,2012-02-27,172.0,172.0,166.6,167.33,134.0032,17820.0
1458,2012-02-24,169.0,171.75,168.3,169.14,135.4527,27240.0
1457,2012-02-23,168.0,171.0,168.0,168.36,134.8281,28530.0
1456,2012-02-22,170.0,173.96,166.0,170.04,136.1734,65440.0
1455,2012-02-21,174.34,174.9,166.63,168.79,135.1724,56925.0
1454,2012-02-17,174.9,175.28,172.0,174.34,139.617,61345.0
1453,2012-02-16,170.0,173.6,169.98,172.62,138.2396,41570.0
1452,2012-02-15,172.0,175.0,169.0,171.53,137.3667,78800.0
1451,2012-02-14,169.8,173.0,167.0,168.66,135.0683,58795.0
1450,2012-02-13,161.0,167.4,160.6,166.8,133.5788,12195.0
1449,2012-02-10,162.66,164.0,156.21,159.99,128.1251,3070.0
1448,2012-02-09,163.0,165.0,162.2,164.11,131.4245,6740.0
1447,2012-02-08,164.99,164.99,163.6,163.6,131.0161,545.0
1446,2012-02-07,165.43,165.43,162.0,162.53,130.1592,715.0
1445,2012-02-06,167.4,167.4,160.7,165.43,132.4816,12330.0
1444,2012-02-03,166.0,167.41,164.0,166.04,132.9701,6415.0
1443,2012-02-02,166.0,166.6,162.37,165.92,132.874,17305.0
1442,2012-02-01,158.0,164.0,158.0,163.75,131.1362,7150.0
1441,2012-01-31,157.75,159.79,155.8,158.65,127.052,6255.0
1440,2012-01-30,156.99,156.99,153.14,155.76,124.7376,3575.0
1439,2012-01-27,160.3,166.0,152.71,158.33,126.7957,30480.0
1438,2012-01-25,165.77,165.77,161.2,161.41,129.2623,5195.0
1437,2012-01-24,168.0,168.0,162.81,163.0,130.5356,3070.0
1436,2012-01-23,165.0,165.0,164.0,164.6,131.8169,1510.0
1435,2012-01-20,165.0,168.2,160.4,163.98,131.3204,6630.0
1434,2012-01-19,164.2,168.98,162.32,163.53,130.96,770.0
1433,2012-01-18,160.0,172.0,153.14,162.88,130.4395,53375.0
1432,2012-01-17,156.21,160.0,155.63,158.01,126.5395,1325.0
1431,2012-01-16,154.82,157.99,154.82,157.99,126.5234,60.0
1430,2012-01-13,159.73,159.73,156.0,157.93,126.4754,2585.0
1429,2012-01-12,153.6,158.99,152.61,156.02,124.9458,6170.0
1428,2012-01-11,153.6,154.0,153.6,154.0,123.3281,130.0
1427,2012-01-10,155.0,155.67,152.66,154.25,123.5283,41405.0
1426,2012-01-09,153.8,155.68,153.01,154.25,123.5283,320.0
1425,2012-01-07,0.0,0.0,0.0,0.0,0.0,0.0
1424,2012-01-06,152.03,155.0,151.0,152.6,122.207,445.0
1423,2012-01-05,153.35,155.76,152.62,153.26,122.7355,17990.0
1422,2012-01-04,154.99,156.8,152.14,154.17,123.4643,29560.0
1421,2012-01-03,154.1,157.0,152.0,154.5,123.7286,5270.0
1420,2012-01-02,154.0,154.01,150.28,152.53,122.1509,18720.0
1419,2011-12-30,149.21,154.01,149.21,152.78,122.3511,4430.0
1418,2011-12-29,150.02,152.0,150.01,150.26,120.333,990.0
1417,2011-12-28,153.0,153.0,150.0,152.33,121.9907,55.0
1416,2011-12-27,152.6,153.0,150.02,152.49,122.1189,1195.0
1415,2011-12-26,154.4,154.4,149.02,152.47,122.1028,540.0
1414,2011-12-23,152.99,153.6,151.01,151.71,121.4942,6035.0
1413,2011-12-22,151.2,153.4,151.0,153.02,122.5433,3205.0
1412,2011-12-21,150.0,153.8,150.0,152.58,122.1909,12040.0
1411,2011-12-20,148.79,150.8,145.52,149.94,120.0767,7360.0
1410,2011-12-19,149.0,149.0,145.01,147.9,118.443,3995.0
1409,2011-12-16,152.56,152.56,148.3,150.46,120.4931,10810.0
1408,2011-12-15,150.0,151.99,148.7,150.51,120.5332,8750.0
1407,2011-12-14,151.28,153.8,150.02,151.14,121.0377,16450.0
1406,2011-12-13,152.0,155.0,152.0,153.76,123.1359,43755.0
1405,2011-12-12,159.6,159.6,151.2,152.66,122.255,27260.0
1404,2011-12-09,151.0,156.8,149.24,154.27,123.5443,5785.0
1403,2011-12-08,150.0,152.79,149.05,151.77,121.5423,3150.0
1402,2011-12-07,151.18,154.3,150.0,150.98,120.9096,44940.0
1401,2011-12-05,152.56,152.6,149.1,151.18,121.0698,33055.0
1400,2011-12-02,148.8,152.3,146.25,150.85,120.8055,19770.0
1399,2011-12-01,146.53,149.69,146.21,148.28,118.7474,20055.0
1398,2011-11-30,147.8,148.0,144.0,145.76,116.7293,9800.0
1397,2011-11-29,144.05,149.67,144.05,146.55,117.3619,11390.0
1396,2011-11-28,145.21,150.0,145.2,147.41,118.0506,24360.0
1395,2011-11-25,142.2,146.8,140.14,143.98,115.3038,9850.0
1394,2011-11-24,144.02,145.0,137.0,142.86,114.4068,42870.0
1393,2011-11-23,142.21,144.78,136.05,141.74,113.5099,41135.0
1392,2011-11-22,144.21,152.78,144.21,146.92,117.6582,130530.0
1391,2011-11-21,150.8,152.2,144.65,149.5,115.7202,18680.0
1390,2011-11-18,150.4,152.98,147.62,150.8,116.7265,18850.0
1389,2011-11-17,152.43,156.6,148.25,150.56,116.5407,86760.0
1388,2011-11-16,156.01,156.81,153.1,154.21,119.366,5690.0
1387,2011-11-15,159.4,162.0,152.58,159.46,123.4297,14715.0
1386,2011-11-14,167.99,167.99,159.06,160.0,123.8477,11835.0
1385,2011-11-11,166.6,166.6,163.61,165.36,127.9966,15395.0
1384,2011-11-09,162.44,165.01,162.02,163.99,126.9362,16820.0
1383,2011-11-08,164.02,165.98,162.4,163.46,126.5259,14340.0
1382,2011-11-04,166.2,170.0,161.0,163.63,126.6575,27695.0
1381,2011-11-03,161.83,164.4,161.83,163.43,126.5027,29115.0
1380,2011-11-02,160.8,163.8,160.8,162.94,126.1234,15335.0
1379,2011-11-01,161.8,163.32,160.2,162.99,126.1621,13095.0
1378,2011-10-31,164.65,164.65,159.01,162.08,125.4577,32940.0
1377,2011-10-28,164.88,164.88,162.07,164.57,127.3851,12465.0
1376,2011-10-25,158.81,164.6,158.81,163.47,126.5336,28420.0
1375,2011-10-24,158.0,160.96,157.02,159.98,123.8322,60605.0
1374,2011-10-21,155.0,159.8,155.0,158.06,122.3461,22685.0
1373,2011-10-20,158.2,159.79,157.0,158.55,122.7253,26930.0
1372,2011-10-19,158.0,159.98,157.05,158.02,122.3151,23170.0
1371,2011-10-18,155.72,158.99,155.72,158.11,122.3848,4590.0
1370,2011-10-17,155.64,159.0,155.64,158.8,122.9189,1980.0
1369,2011-10-14,156.74,159.0,156.03,158.68,122.826,3440.0
1368,2011-10-13,159.6,159.8,156.0,156.73,121.3166,5635.0
1367,2011-10-12,159.4,160.0,152.02,159.64,123.569,54505.0
1366,2011-10-11,160.0,160.9,158.0,159.79,123.6852,26570.0
1365,2011-10-10,155.6,159.8,154.65,158.16,122.4235,72145.0
1364,2011-10-07,156.99,156.99,151.3,155.91,120.6819,36570.0
1363,2011-10-05,153.0,153.98,152.0,152.16,117.7792,5900.0
1362,2011-10-04,151.47,155.0,150.2,153.3,118.6616,29155.0
1361,2011-10-03,151.21,154.0,150.44,152.7,118.1972,13560.0
1360,2011-09-30,153.12,153.9,151.03,152.0,117.6553,27335.0
1359,2011-09-29,151.81,154.0,151.32,153.2,118.5842,13045.0
1358,2011-09-28,151.44,155.0,150.84,153.53,118.8396,17550.0
1357,2011-09-27,152.0,154.0,150.41,152.93,118.3752,4245.0
1356,2011-09-26,150.0,155.0,150.0,152.08,117.7173,23440.0
1355,2011-09-23,150.0,151.8,144.0,150.06,116.1537,12090.0
1354,2011-09-22,150.66,155.8,150.6,152.64,118.1507,26040.0
1353,2011-09-21,154.0,155.4,150.2,154.47,119.5672,24230.0
1352,2011-09-20,149.01,155.1,149.01,154.58,119.6524,20535.0
1351,2011-09-19,156.79,156.79,150.0,150.74,116.68,7450.0
1350,2011-09-16,154.0,159.8,151.02,154.21,119.366,107035.0
1349,2011-09-15,154.75,154.75,150.61,153.67,118.948,1835.0
1348,2011-09-14,151.94,155.2,148.8,153.23,118.6074,8955.0
1347,2011-09-13,151.96,152.0,148.41,150.46,116.4633,13545.0
1346,2011-09-12,148.06,152.0,148.05,149.26,115.5345,3160.0
1345,2011-09-09,154.46,154.46,146.81,151.54,117.2993,6755.0
1344,2011-09-08,148.01,151.96,144.99,149.65,115.8363,35380.0
1343,2011-09-07,154.99,154.99,149.62,150.0,116.1072,41205.0
1342,2011-09-06,153.0,153.98,150.42,151.6,117.3457,15580.0
1341,2011-09-05,155.0,157.8,151.3,152.79,118.2668,33510.0
1340,2011-09-02,152.0,154.6,149.0,153.4,118.739,13935.0
1339,2011-08-30,151.96,152.4,147.45,150.04,116.1382,3725.0
1338,2011-08-29,145.01,148.0,145.01,147.91,114.4895,600.0
1337,2011-08-26,147.61,148.2,146.2,146.47,113.3749,6630.0
1336,2011-08-25,148.9,148.9,147.0,147.36,114.0637,2215.0
1335,2011-08-24,149.8,149.8,147.26,148.7,115.101,8815.0
1334,2011-08-23,147.01,149.76,146.86,148.98,115.3177,15070.0
1333,2011-08-22,146.0,150.01,145.21,148.92,115.2712,9915.0
1332,2011-08-19,147.0,149.39,142.6,147.31,114.0251,16025.0
1331,2011-08-18,149.8,150.0,146.8,148.96,115.3022,11420.0
1330,2011-08-17,147.0,150.01,145.0,149.71,115.8827,10745.0
1329,2011-08-16,149.8,152.18,147.4,147.62,114.265,2025.0
1328,2011-08-12,150.0,151.8,146.4,148.91,115.2635,46695.0
1327,2011-08-11,146.4,149.39,146.21,148.08,114.6211,55600.0
1326,2011-08-10,144.1,151.78,144.1,148.13,114.6598,89305.0
1325,2011-08-09,138.4,146.0,138.03,143.94,111.4165,5465.0
1324,2011-08-08,143.0,155.6,137.28,144.31,111.7029,24210.0
1323,2011-08-05,143.0,144.6,141.2,142.69,110.4489,5800.0
1322,2011-08-04,146.0,146.2,143.96,145.01,112.2447,14575.0
1321,2011-08-03,146.4,150.0,141.4,146.17,113.1426,18030.0
1320,2011-08-02,148.0,148.97,145.62,146.87,113.6845,29180.0
1319,2011-08-01,140.0,159.4,137.6,146.35,113.282,69870.0
1318,2011-07-29,135.79,135.79,134.0,134.23,103.9005,580.0
1317,2011-07-28,133.0,137.4,133.0,134.13,100.7269,9320.0
1316,2011-07-27,136.0,136.8,133.0,133.79,100.4716,7475.0
1315,2011-07-26,130.7,135.6,130.7,134.31,100.8621,50525.0
1314,2011-07-25,134.79,134.79,131.21,131.46,98.7218,14925.0
1313,2011-07-22,133.86,133.86,130.6,131.0,98.3764,1055.0
1312,2011-07-21,130.02,132.0,129.98,129.99,97.6179,14110.0
1311,2011-07-20,132.6,133.98,130.42,130.61,98.0835,9295.0
1310,2011-07-19,130.4,135.0,129.05,131.93,99.0748,17015.0
1309,2011-07-18,129.89,130.6,129.0,130.3,97.8507,855.0
1308,2011-07-15,129.2,129.37,129.0,129.35,97.1373,5185.0
1307,2011-07-14,126.02,131.4,126.02,129.07,96.927,288920.0
1306,2011-07-13,128.0,129.73,128.0,129.0,96.8745,8315.0
1305,2011-07-12,126.46,128.38,126.45,128.28,96.3338,7725.0
1304,2011-07-11,127.4,128.71,126.0,128.71,96.6567,1630.0
1303,2011-07-08,126.8,128.0,126.8,127.0,95.3725,1895.0
1302,2011-07-07,129.95,129.95,126.4,128.0,96.1235,3550.0
1301,2011-07-06,129.74,129.74,127.02,127.32,95.6128,1240.0
1300,2011-07-05,125.6,127.99,125.6,127.87,96.0259,455.0
1299,2011-07-04,126.0,126.99,126.0,126.4,94.9219,1970.0
1298,2011-07-01,126.0,128.4,125.0,125.71,94.4038,13395.0
1297,2011-06-30,124.2,125.0,124.0,125.0,93.8706,1075.0
1296,2011-06-29,124.0,126.0,123.03,125.0,93.8706,30825.0
