,Date,Open,High,Low,Close,Adj Close,Volume
2074,2010-09-28,251.0,251.0,247.3,248.75,204.1109,36267.0
2073,2010-09-27,251.3,254.45,248.6,249.35,204.6032,91994.0
2072,2010-09-24,249.0,253.9,249.0,251.1,206.0392,76790.0
2071,2010-09-23,250.0,254.6,250.0,252.65,207.311,128343.0
2070,2010-09-22,250.2,256.0,250.2,251.75,206.5725,111623.0
2069,2010-09-21,254.15,255.0,250.05,252.85,207.4751,117558.0
2068,2010-09-20,252.0,255.8,250.2,253.5,208.0085,179320.0
2067,2010-09-17,248.0,255.0,248.0,252.4,207.1059,350975.0
2066,2010-09-16,253.1,257.8,251.2,254.9,209.1572,359450.0
2065,2010-09-15,253.5,256.9,250.6,255.25,209.4444,587655.0
2064,2010-09-14,248.5,253.6,243.1,252.6,207.27,788736.0
2063,2010-09-13,247.95,249.8,237.0,247.75,203.2903,702627.0
2062,2010-09-09,244.85,245.45,240.05,244.45,200.5825,226150.0
2061,2010-09-08,242.15,243.2,238.6,242.1,198.6543,282280.0
2060,2010-09-07,241.05,244.0,240.2,242.15,198.6953,162769.0
2059,2010-09-06,241.95,242.3,239.55,240.8,197.5876,223672.0
2058,2010-09-03,243.5,246.5,238.15,239.9,196.8491,469974.0
2057,2010-09-02,242.0,246.55,239.05,244.25,200.4184,349276.0
2056,2010-09-01,239.8,243.0,232.5,241.35,198.0388,383835.0
2055,2010-08-31,244.15,244.65,235.0,237.45,194.8387,378236.0
2054,2010-08-30,252.2,253.45,240.25,243.6,199.8851,314854.0
2053,2010-08-27,249.0,254.7,248.8,250.25,205.3417,173391.0
2052,2010-08-26,250.0,256.85,248.5,251.95,206.7366,841411.0
2051,2010-08-25,257.25,258.95,250.5,253.7,208.1726,186556.0
2050,2010-08-24,265.5,268.8,256.1,257.05,210.9214,668316.0
2049,2010-08-23,268.85,270.0,262.1,265.5,217.855,236858.0
2048,2010-08-20,271.85,273.25,263.95,265.05,217.4858,393849.0
2047,2010-08-19,284.0,284.95,282.0,283.7,222.9424,237009.0
2046,2010-08-18,281.0,284.5,281.0,283.2,222.5495,209551.0
2045,2010-08-17,278.0,283.35,277.5,280.2,220.192,277861.0
2044,2010-08-16,280.0,281.9,275.8,276.5,217.2844,130289.0
2043,2010-08-13,273.0,281.4,273.0,277.5,218.0702,364419.0
2042,2010-08-12,273.0,275.5,272.0,274.0,215.3198,115951.0
2041,2010-08-11,271.0,275.0,271.0,273.5,214.9269,179440.0
2040,2010-08-10,274.0,276.8,269.8,270.35,212.4515,306023.0
2039,2010-08-09,270.0,276.85,269.05,273.05,214.5732,369896.0
2038,2010-08-06,266.85,272.0,266.85,268.85,211.2727,344574.0
2037,2010-08-05,268.0,268.5,266.0,266.55,209.4653,151859.0
2036,2010-08-04,261.8,267.0,261.8,265.7,208.7973,258907.0
2035,2010-08-03,260.0,265.9,258.25,262.3,206.1255,225888.0
2034,2010-08-02,261.0,261.0,256.25,259.3,203.768,42254.0
2033,2010-07-30,257.45,260.6,251.2,258.85,203.4143,181879.0
2032,2010-07-29,252.2,259.9,251.05,256.75,201.7641,780233.0
2031,2010-07-28,258.0,258.45,251.0,254.45,199.9566,345089.0
2030,2010-07-27,257.45,263.75,257.2,258.0,202.7464,237946.0
2029,2010-07-26,257.85,261.0,255.6,257.45,202.3142,97966.0
2028,2010-07-23,257.0,260.5,255.4,258.95,203.4929,90544.0
2027,2010-07-22,256.0,258.4,255.0,257.55,202.3927,57026.0
2026,2010-07-21,257.75,260.85,255.7,256.65,201.6855,126031.0
2025,2010-07-20,258.4,263.0,256.15,257.35,202.2356,96702.0
2024,2010-07-19,259.1,259.5,256.85,257.9,202.6678,67477.0
2023,2010-07-16,259.0,261.15,256.0,257.8,202.5892,141235.0
2022,2010-07-15,263.0,265.0,257.5,259.4,203.8465,158377.0
2021,2010-07-14,268.5,268.5,263.1,264.25,207.6579,114518.0
2020,2010-07-13,265.2,269.35,264.3,265.85,208.9152,147271.0
2019,2010-07-12,266.0,269.2,261.5,265.2,208.4044,272741.0
2018,2010-07-09,265.9,266.5,263.5,264.2,207.6186,112988.0
2017,2010-07-08,262.7,267.0,261.5,263.5,207.0685,301696.0
2016,2010-07-07,264.0,264.0,259.1,260.25,204.5145,133615.0
2015,2010-07-06,263.0,264.7,259.05,260.1,204.3966,321238.0
2014,2010-07-05,262.6,270.5,260.5,261.9,205.8111,416742.0
2013,2010-07-02,255.0,268.3,253.0,262.6,206.3613,1719489.0
2012,2010-07-01,255.0,255.9,249.25,252.85,198.6993,254915.0
2011,2010-06-30,257.0,257.6,250.05,252.4,198.3457,579612.0
2010,2010-06-29,259.9,262.0,252.0,253.7,199.3673,246422.0
2009,2010-06-28,253.6,262.4,252.4,258.8,203.375,1426681.0
2008,2010-06-25,244.95,257.95,242.0,250.45,196.8133,824852.0
2007,2010-06-24,246.95,248.05,243.0,244.05,191.7839,222471.0
2006,2010-06-23,247.9,249.0,246.0,247.35,194.3772,117990.0
2005,2010-06-22,247.0,252.6,245.0,247.1,194.1807,187203.0
2004,2010-06-21,247.2,250.5,245.3,247.45,194.4558,100128.0
2003,2010-06-18,244.0,247.4,241.2,244.5,192.1376,248128.0
2002,2010-06-17,250.0,250.95,242.1,242.9,190.8802,281269.0
2001,2010-06-16,254.0,254.9,247.9,248.5,195.2809,211796.0
2000,2010-06-15,260.5,260.5,252.55,253.65,199.328,88333.0
1999,2010-06-14,260.0,262.0,257.0,259.6,204.0037,116833.0
1998,2010-06-11,254.0,260.75,248.5,258.15,202.8642,146508.0
1997,2010-06-10,252.0,252.7,250.25,251.8,197.8742,26798.0
1996,2010-06-09,250.0,254.8,249.15,250.6,196.9312,93908.0
1995,2010-06-08,250.1,253.0,248.1,248.75,195.4774,79677.0
1994,2010-06-07,255.1,260.9,251.15,252.5,198.4243,199374.0
1993,2010-06-04,252.0,259.9,250.2,258.45,203.1,181166.0
1992,2010-06-03,251.0,256.2,250.5,252.4,198.3457,100396.0
1991,2010-06-02,248.9,251.0,247.15,249.6,196.1453,22540.0
1990,2010-06-01,254.0,256.0,248.15,249.8,196.3025,75916.0
1989,2010-05-31,245.85,250.95,245.0,249.0,195.6738,81228.0
1988,2010-05-28,246.0,246.95,242.5,245.9,193.2377,217177.0
1987,2010-05-27,249.25,250.5,243.0,244.5,192.1376,284772.0
1986,2010-05-26,254.0,254.0,247.1,248.45,195.2416,88444.0
1985,2010-05-25,256.95,256.95,248.1,250.6,196.9312,132350.0
1984,2010-05-24,258.0,259.9,254.25,255.2,200.546,112450.0
1983,2010-05-21,250.0,257.45,250.0,255.9,201.0961,91595.0
1982,2010-05-20,256.0,262.85,253.0,254.1,199.6816,84449.0
1981,2010-05-19,251.0,257.45,251.0,254.65,200.1138,147523.0
1980,2010-05-18,257.0,258.4,247.0,253.5,199.2101,523177.0
1979,2010-05-17,266.0,267.7,252.0,255.9,201.0961,147106.0
1978,2010-05-14,269.0,270.5,267.15,268.2,210.7619,34075.0
1977,2010-05-13,270.6,272.85,268.0,269.55,211.8228,40637.0
1976,2010-05-12,266.6,269.9,266.15,268.8,211.2334,44150.0
1975,2010-05-11,267.0,270.45,266.05,266.5,209.426,52478.0
1974,2010-05-10,268.55,272.35,265.05,266.5,209.426,174804.0
1973,2010-05-07,271.0,272.0,264.0,266.85,209.701,68956.0
1972,2010-05-06,277.05,278.8,271.5,274.55,215.752,104880.0
1971,2010-05-05,279.0,279.25,273.0,277.75,218.2667,68044.0
1970,2010-05-04,280.0,281.8,275.15,277.8,218.306,64927.0
1969,2010-05-03,276.6,281.95,276.6,278.1,218.5417,100641.0
1968,2010-04-30,284.3,284.3,277.0,277.9,218.3846,228977.0
1967,2010-04-29,279.35,282.0,279.1,279.9,219.9562,208521.0
1966,2010-04-28,279.25,285.0,278.3,279.75,219.8383,179269.0
1965,2010-04-27,285.95,285.95,281.2,281.9,221.5279,46330.0
1964,2010-04-26,285.15,286.75,281.35,283.3,222.6281,55136.0
1963,2010-04-23,282.4,285.8,280.0,283.4,222.7067,115729.0
1962,2010-04-22,283.0,283.0,279.0,280.05,220.0741,136001.0
1961,2010-04-21,271.5,288.9,271.5,281.4,221.135,180865.0
1960,2010-04-20,281.0,286.5,279.85,283.95,223.1389,108164.0
1959,2010-04-19,280.0,282.85,278.15,279.95,219.9955,149400.0
1958,2010-04-16,278.0,286.9,276.3,285.1,224.0426,236841.0
1957,2010-04-15,282.2,288.6,277.3,278.55,218.8954,221247.0
1956,2010-04-13,286.5,291.8,282.5,283.25,222.5888,181361.0
1955,2010-04-12,288.0,290.0,284.0,286.7,225.2999,58398.0
1954,2010-04-09,285.65,290.5,284.25,286.85,225.4178,220381.0
1953,2010-04-08,289.05,292.4,284.05,284.8,223.8069,134454.0
1952,2010-04-07,285.1,291.95,284.1,287.75,226.1251,243442.0
1951,2010-04-06,289.95,292.75,283.5,284.15,223.2961,244620.0
1950,2010-04-05,292.0,295.8,287.15,288.25,226.518,126052.0
1949,2010-04-01,296.0,296.0,289.5,290.35,228.1683,118101.0
1948,2010-03-31,292.3,299.0,286.25,294.9,231.7438,260073.0
1947,2010-03-30,288.5,298.0,281.65,291.3,228.9148,331207.0
1946,2010-03-29,285.5,287.95,282.5,283.55,222.8245,169214.0
1945,2010-03-26,271.5,284.9,269.15,283.65,222.9031,327227.0
1944,2010-03-25,279.0,281.0,268.25,270.85,212.8444,185466.0
1943,2010-03-23,281.0,283.0,277.45,278.2,218.6203,178815.0
1942,2010-03-22,273.1,281.7,273.1,279.65,219.7598,147596.0
1941,2010-03-19,280.9,280.9,274.8,277.35,217.9524,225408.0
1940,2010-03-18,269.0,281.0,268.0,278.5,218.8561,336393.0
1939,2010-03-17,272.0,276.0,267.35,269.45,211.7442,274409.0
1938,2010-03-16,274.9,274.9,262.0,270.75,212.7658,414168.0
1937,2010-03-15,256.6,266.8,255.1,264.1,207.54,601786.0
1936,2010-03-12,246.05,257.9,245.6,254.05,199.6423,281397.0
1935,2010-03-11,250.0,250.0,244.4,245.75,193.1198,59685.0
1934,2010-03-10,244.55,250.0,244.05,248.7,195.4381,129433.0
1933,2010-03-09,249.0,249.0,244.0,244.5,192.1376,108445.0
1932,2010-03-08,245.0,249.9,244.95,247.7,194.6522,150945.0
1931,2010-03-05,241.0,244.9,239.4,243.7,191.5089,100350.0
1930,2010-03-04,241.0,243.4,238.55,240.05,188.6406,170156.0
1929,2010-03-03,242.05,244.6,239.0,239.85,188.4834,131899.0
1928,2010-03-02,247.95,248.15,239.0,241.7,189.9372,143444.0
1927,2010-02-26,245.0,249.4,241.0,246.35,193.5914,165755.0
1926,2010-02-25,227.0,249.9,227.0,245.05,192.5698,149636.0
1925,2010-02-24,242.95,245.0,240.5,242.45,190.5266,66264.0
1924,2010-02-23,244.5,250.4,241.4,242.85,190.8409,197650.0
1923,2010-02-22,249.0,252.8,247.0,248.15,195.0059,304013.0
1922,2010-02-19,246.0,251.0,241.6,247.25,194.2986,275990.0
1921,2010-02-18,246.95,254.95,245.0,248.6,195.3595,299943.0
1920,2010-02-17,248.6,269.8,245.3,245.95,193.277,162060.0
1919,2010-02-16,244.4,248.0,244.1,246.6,193.7878,109791.0
1918,2010-02-15,243.0,249.0,241.0,247.7,194.6522,368288.0
1917,2010-02-11,240.5,243.5,239.1,242.25,190.3694,116157.0
1916,2010-02-10,248.1,248.1,237.55,239.35,188.0905,212129.0
1915,2010-02-09,242.0,248.5,241.0,244.35,192.0197,376466.0
1914,2010-02-08,236.5,243.0,230.1,240.3,188.837,183910.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,233.0,237.5,228.0,233.75,183.6898,259237.0
1911,2010-02-04,238.6,245.4,236.65,237.85,186.9117,504240.0
1910,2010-02-03,235.0,240.85,234.5,238.6,187.5011,265781.0
1909,2010-02-02,235.0,240.5,232.0,233.15,183.2183,409356.0
1908,2010-02-01,235.9,236.5,231.0,233.1,183.179,177749.0
1907,2010-01-29,235.0,236.9,222.8,234.6,184.3577,582076.0
1906,2010-01-28,223.1,236.0,214.05,227.7,178.9355,420337.0
1905,2010-01-27,227.7,232.0,218.25,222.15,174.5741,214026.0
1904,2010-01-25,230.0,235.0,227.6,229.85,180.625,102355.0
1903,2010-01-22,230.1,242.45,225.15,233.95,183.847,255373.0
1902,2010-01-21,246.0,246.5,233.0,234.9,184.5935,152927.0
1901,2010-01-20,251.1,253.0,245.35,246.65,193.8271,374054.0
1900,2010-01-19,241.4,252.6,241.4,248.7,195.4381,529981.0
1899,2010-01-18,238.0,245.5,238.0,243.75,191.5482,447756.0
1898,2010-01-15,242.05,243.0,238.1,239.8,188.4441,466227.0
1897,2010-01-14,234.0,241.4,232.0,239.95,188.562,574013.0
1896,2010-01-13,234.0,234.8,229.0,232.75,182.9039,150618.0
1895,2010-01-12,233.6,237.5,230.5,234.65,184.397,432112.0
1894,2010-01-11,236.95,237.9,232.5,233.1,183.179,247731.0
1893,2010-01-08,232.3,237.4,230.15,234.95,184.6328,412606.0
1892,2010-01-07,233.5,235.8,229.1,231.0,181.5287,340867.0
1891,2010-01-06,234.0,234.0,229.15,232.1,182.3932,222637.0
1890,2010-01-05,227.0,233.2,226.2,231.7,182.0788,620036.0
1889,2010-01-04,220.0,225.9,220.0,224.9,176.7351,166508.0
1888,2009-12-31,220.6,221.3,216.5,218.2,171.47,104266.0
1887,2009-12-30,221.5,221.6,219.25,219.85,172.7666,51319.0
1886,2009-12-29,220.85,223.85,219.75,221.0,173.6704,82610.0
1885,2009-12-24,225.1,225.1,217.55,219.7,172.6487,305451.0
1884,2009-12-23,214.8,224.0,213.0,221.45,174.024,418084.0
1883,2009-12-22,210.0,215.85,210.0,212.2,166.755,360659.0
1882,2009-12-21,211.8,212.0,209.0,210.0,165.0261,55593.0
1881,2009-12-18,210.0,214.0,210.0,211.85,166.4799,112375.0
1880,2009-12-17,210.0,212.25,209.2,211.75,166.4013,91291.0
1879,2009-12-16,211.8,211.8,207.4,210.3,165.2619,115781.0
1878,2009-12-15,217.5,217.95,210.15,211.8,166.4406,117836.0
1877,2009-12-14,214.0,220.0,213.05,216.2,169.8983,163635.0
1876,2009-12-11,225.0,225.0,215.05,216.35,170.0162,140271.0
1875,2009-12-10,223.15,227.0,221.05,222.25,174.6526,303625.0
1874,2009-12-09,224.5,227.0,222.0,222.65,174.967,150309.0
1873,2009-12-08,224.1,228.9,223.2,225.2,176.9709,423855.0
1872,2009-12-07,225.7,229.0,222.05,223.65,175.7528,480092.0
1871,2009-12-04,218.0,226.4,216.0,223.7,175.7921,344107.0
1870,2009-12-03,222.85,222.85,216.45,218.15,171.4307,339590.0
1869,2009-12-02,222.0,224.65,219.4,220.05,172.9238,271011.0
1868,2009-12-01,214.5,221.7,209.5,220.15,173.0024,244591.0
1867,2009-11-30,209.75,213.8,208.05,212.6,167.0693,170639.0
1866,2009-11-27,210.1,212.0,203.2,206.9,162.59,173426.0
1865,2009-11-26,215.1,215.4,211.2,212.85,167.2658,639465.0
1864,2009-11-25,216.0,217.0,212.5,213.1,167.4622,541442.0
1863,2009-11-24,216.0,217.0,212.1,215.3,169.1911,186901.0
1862,2009-11-23,215.0,216.9,211.05,214.95,168.916,265704.0
1861,2009-11-20,210.0,215.7,208.5,214.55,168.6017,88482.0
1860,2009-11-19,215.4,217.0,209.0,212.9,167.305,354528.0
1859,2009-11-18,219.3,221.6,213.05,215.4,169.2697,805039.0
1858,2009-11-17,211.0,218.9,210.0,216.9,170.4484,238179.0
1857,2009-11-16,209.05,214.9,208.0,210.5,165.419,207419.0
1856,2009-11-13,210.0,211.55,208.2,209.45,164.5939,191062.0
1855,2009-11-12,211.0,214.35,208.0,209.15,164.3582,98464.0
1854,2009-11-11,210.0,213.5,207.25,211.5,166.2048,208799.0
1853,2009-11-10,209.0,214.2,206.1,209.05,164.2796,308588.0
1852,2009-11-09,204.05,209.4,199.1,206.45,162.2364,412851.0
1851,2009-11-06,205.0,207.1,202.6,203.65,160.036,217991.0
1850,2009-11-05,202.0,203.5,195.5,202.0,158.7394,319752.0
1849,2009-11-04,201.0,202.0,198.15,200.85,157.8357,144212.0
1848,2009-11-03,210.1,211.5,196.1,197.8,155.4389,194732.0
1847,2009-10-30,220.0,223.0,210.1,211.7,166.362,181904.0
1846,2009-10-29,218.05,222.0,214.1,215.45,169.3089,452264.0
1845,2009-10-28,220.6,228.4,213.5,220.25,173.081,793663.0
1844,2009-10-27,233.0,235.9,222.2,223.6,175.7135,248008.0
1843,2009-10-26,228.5,235.8,225.1,233.35,183.3754,383560.0
1842,2009-10-23,230.1,233.6,226.1,227.6,178.8569,237117.0
1841,2009-10-22,232.5,236.5,226.5,227.95,179.1319,348022.0
1840,2009-10-21,239.0,242.5,233.0,234.75,184.4756,1003386.0
1839,2009-10-20,237.9,240.0,234.1,237.2,186.4009,507898.0
1838,2009-10-16,236.85,240.5,234.05,235.8,185.3008,303318.0
1837,2009-10-15,238.1,238.4,230.55,234.75,184.4756,248984.0
1836,2009-10-14,239.75,243.0,234.05,235.8,185.3008,319953.0
1835,2009-10-13,237.05,237.05,237.05,237.05,186.2831,0.0
1834,2009-10-12,239.7,242.9,235.55,239.7,188.3655,189002.0
1833,2009-10-09,236.3,244.1,235.5,236.75,186.0473,344657.0
1832,2009-10-08,239.75,241.85,234.6,238.5,187.4225,281625.0
1831,2009-10-07,237.65,245.4,236.05,237.25,186.4402,572757.0
1830,2009-10-06,246.95,246.95,233.2,235.3,184.9078,491401.0
1829,2009-10-05,253.0,253.0,243.45,245.05,192.5698,295361.0
1828,2009-10-01,260.2,261.55,253.2,255.45,200.7425,255968.0
1827,2009-09-30,264.0,265.8,256.65,263.2,206.8327,490485.0
1826,2009-09-29,249.0,269.9,246.1,262.85,206.5577,867644.0
1825,2009-09-25,245.0,250.0,239.0,247.55,194.5344,385593.0
1824,2009-09-24,242.2,254.0,225.1,243.55,191.391,502499.0
1823,2009-09-23,247.5,249.75,242.3,243.25,191.1553,156579.0
1822,2009-09-22,247.5,251.9,242.5,248.4,195.2023,126796.0
1821,2009-09-18,247.25,252.65,242.5,248.2,195.0452,380497.0
1820,2009-09-17,252.5,254.75,242.2,247.9,194.8094,451021.0
1819,2009-09-16,243.0,253.4,241.0,251.25,197.442,485081.0
1818,2009-09-15,238.0,243.0,236.0,240.7,189.1514,273526.0
1817,2009-09-14,224.5,240.0,223.2,235.8,185.3008,474010.0
1816,2009-09-11,223.25,228.95,219.5,227.4,178.6997,257663.0
1815,2009-09-10,226.25,231.8,221.0,226.3,177.8353,413377.0
1814,2009-09-09,224.5,233.5,223.9,225.55,177.2459,807689.0
1813,2009-09-08,218.3,224.95,216.0,223.9,175.9493,668806.0
1812,2009-09-07,212.7,222.0,206.0,216.7,170.2912,780117.0
1811,2009-09-04,216.45,217.9,209.15,210.6,165.4976,442076.0
1810,2009-09-03,205.95,217.5,204.2,213.6,167.8551,1247405.0
1809,2009-09-02,195.05,209.7,195.05,203.85,160.1932,494515.0
1808,2009-09-01,205.1,209.35,198.5,200.8,157.7964,647616.0
1807,2009-08-31,192.5,204.4,190.25,203.1,159.6039,583922.0
1806,2009-08-28,191.3,194.0,190.1,192.9,151.5883,105605.0
1805,2009-08-27,195.0,195.0,190.05,190.65,149.8201,298516.0
1804,2009-08-26,193.0,195.0,191.4,193.85,152.3348,211773.0
1803,2009-08-25,198.45,198.9,190.1,191.4,150.4095,287922.0
1802,2009-08-24,188.0,198.0,188.0,196.65,154.5352,503851.0
1801,2009-08-21,181.95,187.45,178.5,187.05,146.9911,192580.0
1800,2009-08-20,182.7,182.95,180.55,181.4,142.5511,61894.0
1799,2009-08-19,181.2,183.5,178.25,179.55,141.0973,58487.0
1798,2009-08-18,179.9,182.75,175.05,181.1,142.3154,79155.0
1797,2009-08-17,180.0,182.9,175.05,176.7,138.8577,92953.0
1796,2009-08-14,180.0,185.8,179.0,183.2,143.9657,170897.0
1795,2009-08-13,174.1,181.75,174.1,180.45,141.8046,121800.0
1794,2009-08-12,173.5,175.75,172.0,173.65,136.4609,79065.0
1793,2009-08-11,175.55,177.75,174.0,174.4,137.0503,67975.0
1792,2009-08-10,183.0,184.7,175.0,175.85,138.1897,62374.0
1791,2009-08-07,180.8,183.45,176.3,178.3,140.115,179330.0
1790,2009-08-06,183.95,186.7,180.0,180.8,142.0796,163361.0
1789,2009-08-05,187.4,189.2,182.0,184.15,144.7122,182323.0
1788,2009-08-04,186.0,190.85,183.3,185.8,146.0088,305232.0
1787,2009-08-03,184.95,185.5,180.1,184.75,145.1837,121808.0
1786,2009-07-31,183.75,186.0,182.0,182.55,143.4549,316777.0
1785,2009-07-30,174.5,184.0,172.35,180.6,141.9225,474343.0
1784,2009-07-29,178.0,179.8,171.0,173.9,136.6573,138893.0
1783,2009-07-28,175.05,179.9,174.4,178.45,140.2329,196688.0
1782,2009-07-27,178.0,178.3,169.1,175.95,138.2683,334103.0
1781,2009-07-24,172.2,177.7,172.2,176.4,138.6219,170738.0
1780,2009-07-23,176.0,176.0,169.5,171.05,134.4177,106615.0
1779,2009-07-22,176.8,177.8,170.15,172.4,135.4786,130016.0
1778,2009-07-21,176.0,178.85,173.0,175.0,137.5218,256759.0
1777,2009-07-20,169.55,175.5,169.55,174.1,136.8145,191355.0
1776,2009-07-17,164.65,170.0,160.0,168.25,132.2174,137169.0
1775,2009-07-16,169.0,169.0,160.2,161.55,126.9522,185636.0
1774,2009-07-15,160.05,165.0,160.05,163.55,128.5239,170887.0
1773,2009-07-14,160.0,161.9,155.15,159.45,125.302,169278.0
1772,2009-07-13,160.0,165.0,152.1,156.2,122.748,215954.0
1771,2009-07-10,170.95,173.0,162.2,164.45,129.2312,69501.0
1770,2009-07-09,170.0,170.0,162.25,168.25,132.2174,188713.0
1769,2009-07-08,176.25,178.0,169.5,171.25,134.5749,112163.0
1768,2009-07-07,175.1,179.5,174.0,178.0,139.8793,158537.0
1767,2009-07-06,175.95,183.3,173.05,175.9,138.229,590750.0
1766,2009-07-03,175.95,176.9,172.1,175.55,137.954,102904.0
1765,2009-07-02,177.7,184.9,174.5,175.75,138.1111,368952.0
1764,2009-07-01,174.7,175.2,166.9,173.7,136.5002,263111.0
1763,2009-06-30,179.9,181.9,168.0,171.85,135.0464,312135.0
1762,2009-06-29,178.0,181.4,175.2,176.7,138.8577,131794.0
1761,2009-06-26,179.0,179.45,174.2,177.45,139.4471,167139.0
1760,2009-06-25,182.0,185.8,174.05,175.6,137.9933,692201.0
1759,2009-06-24,178.0,181.2,175.5,179.3,140.9009,150184.0
1758,2009-06-23,175.0,179.0,173.05,177.25,139.2899,170820.0
1757,2009-06-22,177.5,183.5,171.0,179.6,141.1366,423228.0
1756,2009-06-19,174.75,179.15,171.45,175.35,137.7968,146740.0
1755,2009-06-18,181.45,181.45,170.0,173.0,135.9501,387340.0
1754,2009-06-17,189.0,189.45,177.0,181.45,142.5904,269442.0
1753,2009-06-16,177.05,191.45,175.1,188.85,148.4056,418054.0
1752,2009-06-15,178.0,184.9,177.0,181.15,142.3547,262400.0
1751,2009-06-12,188.0,192.0,178.05,180.85,142.1189,399800.0
1750,2009-06-11,190.35,194.4,183.5,185.2,145.5373,359525.0
1749,2009-06-10,194.8,198.9,189.15,190.6,149.7809,493012.0
1748,2009-06-09,194.5,197.85,183.0,190.25,149.5058,609864.0
1747,2009-06-08,210.0,212.7,192.1,196.9,154.7316,767506.0
1746,2009-06-05,198.0,211.4,192.0,204.05,160.3504,1458950.0
1745,2009-06-04,200.0,201.8,188.0,193.45,152.0205,367631.0
1744,2009-06-03,198.0,207.5,197.0,199.75,156.9713,258928.0
1743,2009-06-02,204.8,205.95,195.05,197.45,155.1638,236323.0
1742,2009-06-01,190.0,203.0,190.0,200.5,157.5606,934471.0
1741,2009-05-29,182.0,195.6,180.5,187.55,147.384,1402440.0
1740,2009-05-28,183.0,186.9,176.8,179.8,141.2938,407213.0
1739,2009-05-27,167.0,185.8,167.0,181.35,142.5118,560717.0
1738,2009-05-26,180.0,183.0,165.1,168.05,132.0602,241176.0
1737,2009-05-25,174.0,179.0,173.25,177.15,139.2113,224084.0
1736,2009-05-22,172.05,177.9,166.0,173.55,136.3823,436552.0
1735,2009-05-21,158.5,186.0,152.0,171.8,135.0071,1120385.0
1734,2009-05-20,144.9,154.0,141.0,151.6,119.1331,444949.0
1733,2009-05-19,147.5,168.0,141.0,143.25,112.5714,498065.0
1732,2009-05-18,144.6,144.6,136.0,140.05,110.0567,1630.0
1731,2009-05-15,123.95,129.8,122.35,127.9,100.5088,544995.0
1730,2009-05-14,121.0,123.0,119.0,122.2,96.0295,103188.0
1729,2009-05-13,124.5,127.7,121.3,122.8,96.501,317056.0
1728,2009-05-12,121.55,124.5,118.8,122.15,95.9902,109075.0
1727,2009-05-11,123.9,128.6,122.8,123.65,97.169,341203.0
1726,2009-05-08,122.5,126.8,118.4,122.7,96.4224,248286.0
1725,2009-05-07,121.4,122.5,116.0,121.4,95.4008,117508.0
1724,2009-05-06,122.0,124.75,116.0,117.2,92.1003,250502.0
1723,2009-05-05,121.6,124.7,119.1,122.9,96.5796,204832.0
1722,2009-05-04,116.6,123.35,116.6,120.3,94.5364,195495.0
1721,2009-04-30,115.25,115.25,115.25,115.25,90.5679,0.0
1720,2009-04-29,114.1,116.0,114.0,115.0,90.3714,103294.0
1719,2009-04-28,118.0,118.7,112.5,112.9,88.7212,103623.0
1718,2009-04-27,119.0,121.95,115.0,117.3,92.1789,168498.0
1717,2009-04-24,115.2,121.45,113.3,118.95,93.4755,248515.0
1716,2009-04-23,109.0,114.0,100.0,112.75,88.6033,80498.0
1715,2009-04-22,118.0,119.85,111.2,112.35,88.289,114624.0
1714,2009-04-21,117.0,119.25,113.0,115.2,90.5286,158616.0
1713,2009-04-20,120.9,123.5,116.2,118.05,92.7683,169121.0
1712,2009-04-17,120.05,123.8,116.15,117.45,92.2967,129077.0
1711,2009-04-16,131.0,133.0,116.6,118.75,93.3183,514470.0
1710,2009-04-15,118.0,131.95,116.05,129.4,101.6875,812034.0
1709,2009-04-13,118.05,122.25,118.05,120.15,94.4185,224657.0
1708,2009-04-09,118.0,122.45,114.2,117.0,91.9431,529709.0
1707,2009-04-08,118.2,122.5,112.35,116.9,91.8645,563752.0
1706,2009-04-06,105.0,125.5,104.05,121.8,95.7151,1335123.0
1705,2009-04-02,101.05,105.75,99.15,103.35,81.2164,206229.0
1704,2009-04-01,95.0,100.25,95.0,97.85,76.8943,269704.0
1703,2009-03-31,91.1,96.7,88.2,94.4,74.1832,236581.0
1702,2009-03-30,93.0,93.0,88.25,89.8,70.5683,54211.0
1701,2009-03-27,93.45,97.8,90.25,92.15,72.415,84521.0
1700,2009-03-26,90.0,93.45,89.5,90.7,71.2756,276120.0
1699,2009-03-25,89.0,91.0,87.9,90.45,71.0791,188958.0
1698,2009-03-24,90.0,92.4,87.6,88.05,69.1931,191090.0
1697,2009-03-23,88.0,92.4,88.0,88.75,69.7432,254092.0
1696,2009-03-20,89.25,89.95,87.4,88.65,69.6646,244240.0
1695,2009-03-19,88.05,89.5,88.05,88.9,69.8611,204779.0
1694,2009-03-18,86.75,90.45,86.3,87.95,69.1145,334126.0
1693,2009-03-17,79.0,89.9,79.0,85.45,67.1499,348534.0
1692,2009-03-16,85.9,90.0,82.0,84.65,66.5212,681595.0
1691,2009-03-13,79.95,84.35,78.0,82.5,64.8317,205514.0
1690,2009-03-12,83.95,83.95,78.0,78.65,61.8062,102610.0
1689,2009-03-09,83.45,83.5,81.25,82.1,64.5173,27834.0
1688,2009-03-06,82.5,83.9,80.0,83.45,65.5782,41434.0
1687,2009-03-05,87.4,87.9,82.3,82.75,65.0281,80098.0
1686,2009-03-04,87.05,88.9,86.5,87.45,68.7216,21679.0
