,Date,Open,High,Low,Close,Adj Close,Volume
3352,2015-11-30,641.55,659.0,640.0,652.5,631.5431,25590.0
3351,2015-11-27,636.05,644.0,635.0,641.55,620.9448,11882.0
3350,2015-11-26,640.0,648.9,626.05,635.15,614.7504,23686.0
3349,2015-11-24,634.8,649.9,623.95,642.9,622.2515,84734.0
3348,2015-11-23,630.0,634.0,622.0,630.25,610.0076,45940.0
3347,2015-11-20,634.0,638.0,621.1,626.05,605.9426,10175.0
3346,2015-11-19,624.1,628.85,617.0,626.65,606.5234,9258.0
3345,2015-11-18,625.35,625.5,618.1,622.1,602.1194,14688.0
3344,2015-11-17,624.95,627.0,615.0,622.8,602.7969,13995.0
3343,2015-11-16,630.0,630.0,617.1,623.75,603.7165,6251.0
3342,2015-11-13,630.0,632.45,619.0,622.35,602.3614,13301.0
3341,2015-11-10,638.75,638.75,625.0,630.7,610.4432,12023.0
3340,2015-11-09,615.0,633.45,610.0,628.75,608.5558,227085.0
3339,2015-11-06,623.95,632.55,615.0,622.75,602.7486,16269.0
3338,2015-11-05,625.9,634.0,620.05,626.7,606.5717,10367.0
3337,2015-11-04,623.0,644.35,623.0,625.85,605.749,19213.0
3336,2015-11-03,625.55,641.0,625.1,630.4,610.1528,139234.0
3335,2015-11-02,634.75,634.75,617.5,630.5,610.2497,38116.0
3334,2015-10-30,633.95,634.75,619.85,630.05,609.814,31119.0
3333,2015-10-29,634.85,645.0,590.0,637.65,617.17,150318.0
3332,2015-10-28,642.0,645.0,618.65,625.2,605.1199,189967.0
3331,2015-10-27,625.0,637.65,620.0,634.75,614.3631,32956.0
3330,2015-10-26,628.7,629.95,622.0,623.25,603.2325,11154.0
3329,2015-10-23,628.65,632.95,618.0,622.6,602.6034,289756.0
3328,2015-10-21,630.05,634.5,625.0,628.15,607.9752,3631.0
3327,2015-10-20,639.75,639.75,625.0,628.65,608.459,54785.0
3326,2015-10-19,625.0,638.5,615.25,630.2,609.9594,33584.0
3325,2015-10-16,638.7,639.9,625.2,629.0,608.7979,20060.0
3324,2015-10-15,636.55,638.1,620.15,628.05,607.8784,748652.0
3323,2015-10-14,634.0,636.0,626.05,630.5,610.2497,5678.0
3322,2015-10-13,632.95,640.0,618.5,626.35,606.233,16877.0
3321,2015-10-12,637.0,649.9,630.5,634.0,613.6373,10774.0
3320,2015-10-09,643.75,644.0,635.0,636.7,616.2505,9133.0
3319,2015-10-08,636.3,638.95,629.05,633.0,612.6694,2791.0
3318,2015-10-07,639.0,644.0,633.0,634.05,613.6855,7594.0
3317,2015-10-06,652.0,652.0,631.55,634.95,614.5568,17745.0
3316,2015-10-05,653.0,659.5,635.05,642.45,621.8159,36177.0
3315,2015-10-01,624.0,639.0,619.95,636.95,616.4926,31883.0
3314,2015-09-30,624.0,624.85,612.65,618.5,598.6351,39158.0
3313,2015-09-29,605.0,624.4,595.1,618.35,598.4899,41698.0
3312,2015-09-28,629.9,644.0,575.7,611.55,591.9083,219885.0
3311,2015-09-24,599.15,602.35,592.5,594.9,575.7931,73869.0
3310,2015-09-23,590.0,600.7,590.0,596.15,577.0029,5597.0
3309,2015-09-22,598.95,605.0,593.05,595.95,576.8094,11765.0
3308,2015-09-21,599.9,600.9,592.0,596.9,577.7288,11385.0
3307,2015-09-18,599.9,602.0,588.4,594.65,575.5511,7791.0
3306,2015-09-16,599.9,600.0,586.1,590.5,571.5344,9676.0
3305,2015-09-15,600.75,603.65,586.6,593.1,574.0509,5557.0
3304,2015-09-14,598.0,602.95,591.4,597.1,577.9224,11662.0
3303,2015-09-11,595.25,601.3,589.3,597.95,578.7451,11086.0
3302,2015-09-10,580.0,591.0,577.0,585.95,567.1305,12603.0
3301,2015-09-09,596.0,596.0,588.05,590.15,571.1956,9360.0
3300,2015-09-08,582.15,600.05,575.5,584.45,565.6787,23429.0
3299,2015-09-07,589.95,598.0,580.0,589.95,564.2269,10234.0
3298,2015-09-04,602.95,602.95,542.8,590.45,564.7051,13420.0
3297,2015-09-03,606.1,623.1,592.0,596.45,570.4435,30718.0
3296,2015-09-02,590.05,609.9,588.0,603.95,577.6165,15814.0
3295,2015-09-01,600.0,604.7,590.05,596.5,570.4913,9287.0
3294,2015-08-31,603.0,605.7,585.0,590.95,565.1833,16057.0
3293,2015-08-28,605.0,609.5,594.0,599.55,573.4082,63556.0
3292,2015-08-27,599.0,599.0,585.4,591.55,565.7571,34502.0
3291,2015-08-26,589.0,603.0,575.4,578.25,553.037,22239.0
3290,2015-08-25,575.0,614.0,574.95,581.55,556.1931,204065.0
3289,2015-08-24,625.0,629.9,585.0,593.1,567.2396,86208.0
3288,2015-08-21,645.0,648.95,635.6,641.25,613.2901,24128.0
3287,2015-08-20,663.9,663.9,645.0,645.9,617.7374,31667.0
3286,2015-08-19,657.15,663.95,650.1,658.6,629.8835,14879.0
3285,2015-08-18,660.9,670.0,660.0,662.45,633.5657,37883.0
3284,2015-08-17,650.0,672.5,642.6,657.8,629.1185,28644.0
3283,2015-08-14,643.0,654.0,642.05,645.7,617.546,75886.0
3282,2015-08-13,635.05,649.0,631.05,641.85,613.8639,17336.0
3281,2015-08-12,637.05,646.45,636.1,638.85,610.9946,23259.0
3280,2015-08-11,652.05,654.85,645.8,647.5,619.2676,22735.0
3279,2015-08-10,649.05,660.0,648.2,651.6,623.1887,55920.0
3278,2015-08-07,650.4,654.5,644.0,649.2,620.8934,33986.0
3277,2015-08-06,650.95,655.8,646.0,650.4,622.0411,72442.0
3276,2015-08-05,643.0,662.8,635.0,649.05,620.7499,291119.0
3275,2015-08-04,627.05,637.0,621.0,634.55,606.8822,32321.0
3274,2015-08-03,633.0,634.0,620.1,625.15,597.8921,32554.0
3273,2015-07-31,618.45,630.0,618.45,626.85,599.5179,34127.0
3272,2015-07-30,618.0,625.0,613.0,617.1,590.193,15041.0
3271,2015-07-29,628.7,629.0,607.9,612.55,585.8414,126825.0
3270,2015-07-28,643.75,650.0,612.5,622.05,594.9273,141911.0
3269,2015-07-27,628.95,643.55,620.1,629.3,601.8611,90371.0
3268,2015-07-24,641.3,662.2,620.1,627.95,600.5699,269590.0
3267,2015-07-23,634.0,650.0,628.6,640.55,612.6205,103257.0
3266,2015-07-22,616.0,629.9,614.6,618.6,591.6277,46508.0
3265,2015-07-21,622.9,624.05,613.0,616.0,589.1411,72915.0
3264,2015-07-20,628.5,635.0,615.0,621.3,594.2099,36802.0
3263,2015-07-17,627.65,627.7,611.75,625.95,598.6572,66892.0
3262,2015-07-16,617.9,625.0,610.0,616.9,590.0017,80414.0
3261,2015-07-15,644.0,654.0,590.0,601.5,575.2732,234072.0
3260,2015-07-14,656.0,656.0,641.2,641.85,613.8639,65319.0
3259,2015-07-13,654.0,665.0,641.1,644.25,616.1592,42056.0
3258,2015-07-10,679.0,680.25,652.05,656.45,627.8273,36771.0
3257,2015-07-09,674.0,685.65,669.45,672.45,643.1297,177321.0
3256,2015-07-08,677.55,685.8,667.25,670.0,640.7866,106604.0
3255,2015-07-07,685.5,690.0,668.95,679.75,650.1114,35417.0
3254,2015-07-06,698.7,698.7,679.95,684.4,654.5587,9186.0
3253,2015-07-03,704.9,706.75,676.3,698.9,668.4265,23464.0
3252,2015-07-02,669.0,709.8,669.0,703.4,672.7302,42979.0
3251,2015-07-01,674.5,682.0,667.0,674.1,644.7077,112114.0
3250,2015-06-30,663.0,695.0,663.0,675.25,645.8074,230024.0
3249,2015-06-29,672.15,672.15,660.9,662.95,634.0439,22361.0
3248,2015-06-26,698.75,698.75,676.9,684.0,654.176,11346.0
3247,2015-06-25,704.05,705.25,681.4,692.15,661.9706,101018.0
3246,2015-06-24,678.1,702.0,673.6,699.85,669.335,67710.0
3245,2015-06-23,669.3,680.9,668.85,678.1,648.5333,6524.0
3244,2015-06-22,673.0,678.0,663.0,667.35,638.2521,27102.0
3243,2015-06-19,664.3,677.6,661.15,673.6,644.2295,29217.0
3242,2015-06-18,684.4,695.0,659.0,661.6,632.7527,80131.0
3241,2015-06-17,671.15,678.6,667.0,677.35,647.816,23825.0
3240,2015-06-16,669.95,677.95,661.0,671.6,642.3166,8412.0
3239,2015-06-15,660.0,676.75,660.0,672.1,642.7949,6367.0
3238,2015-06-12,684.0,684.0,656.0,667.3,638.2041,41524.0
3237,2015-06-11,695.0,695.0,670.0,670.75,641.5038,5445.0
3236,2015-06-10,689.4,693.85,672.2,685.8,655.8975,34486.0
3235,2015-06-09,678.35,685.0,666.4,683.75,653.937,12217.0
3234,2015-06-08,681.0,693.0,654.0,682.5,652.7414,27218.0
3233,2015-06-05,658.6,698.65,651.5,665.65,636.6262,68700.0
3232,2015-06-04,664.95,673.35,650.0,657.45,628.7837,14037.0
3231,2015-06-03,677.55,677.55,655.0,664.6,635.6218,17268.0
3230,2015-06-02,678.45,685.6,670.0,670.2,640.9778,19999.0
3229,2015-06-01,670.0,688.25,662.0,682.75,652.9806,12342.0
3228,2015-05-29,704.05,709.05,660.0,667.8,638.6824,54123.0
3227,2015-05-28,714.95,714.95,693.1,704.85,674.117,33970.0
3226,2015-05-27,694.0,710.5,685.9,709.25,678.3251,26938.0
3225,2015-05-26,684.85,699.0,682.35,695.1,664.7921,21483.0
3224,2015-05-25,677.0,688.1,677.0,679.2,649.5853,5539.0
3223,2015-05-22,695.0,695.0,667.9,677.7,648.1507,7615.0
3222,2015-05-21,665.65,688.0,660.1,686.7,656.7583,42861.0
3221,2015-05-20,666.75,670.0,660.25,664.5,635.5263,11268.0
3220,2015-05-19,675.0,675.0,656.15,662.65,633.757,38245.0
3219,2015-05-18,660.0,671.2,660.0,665.15,636.148,27114.0
3218,2015-05-15,666.0,669.45,653.0,659.35,630.6009,34335.0
3217,2015-05-14,669.8,670.0,661.3,665.55,636.5306,28820.0
3216,2015-05-13,665.0,674.55,662.9,665.45,636.4349,14934.0
3215,2015-05-12,675.4,679.5,660.0,665.0,636.0045,30093.0
3214,2015-05-11,675.95,675.95,655.55,670.15,640.9301,88290.0
3213,2015-05-08,690.0,690.0,664.3,669.15,639.9736,29663.0
3212,2015-05-07,676.85,682.55,661.0,670.9,641.6473,44703.0
3211,2015-05-06,684.3,690.0,664.95,675.4,645.951,28254.0
3210,2015-05-05,685.45,691.9,682.3,687.2,657.2365,50466.0
3209,2015-05-04,693.8,693.8,675.0,678.75,649.1551,10869.0
3208,2015-04-30,685.05,700.0,675.0,682.85,653.0762,40112.0
3207,2015-04-29,654.0,698.0,644.7,691.1,660.9665,54408.0
3206,2015-04-28,649.65,655.0,635.0,649.75,621.4194,23456.0
3205,2015-04-27,674.7,674.7,641.0,646.85,618.6458,68339.0
3204,2015-04-24,660.8,690.45,640.95,668.65,639.4954,224784.0
3203,2015-04-23,662.75,670.75,651.2,659.05,630.3139,28616.0
3202,2015-04-22,642.5,666.8,641.2,657.6,628.9271,58219.0
3201,2015-04-21,668.0,668.0,640.0,642.1,614.103,82660.0
3200,2015-04-20,675.0,679.0,658.0,661.9,633.0397,83080.0
3199,2015-04-17,684.2,692.8,675.0,679.6,649.968,38426.0
3198,2015-04-16,709.05,709.05,675.0,684.2,654.3674,47687.0
3197,2015-04-15,716.0,724.8,697.1,700.1,669.5741,90490.0
3196,2015-04-13,735.0,739.9,717.85,725.55,693.9144,26224.0
3195,2015-04-10,736.0,746.8,721.1,735.35,703.287,81567.0
3194,2015-04-09,716.3,735.95,716.3,733.5,701.5178,67753.0
3193,2015-04-08,715.0,720.2,706.5,712.7,681.6247,21690.0
3192,2015-04-07,739.0,739.0,709.0,716.3,685.0678,55772.0
3191,2015-04-06,723.5,737.65,722.6,735.25,703.1915,48633.0
3190,2015-04-01,723.0,725.0,705.15,722.6,691.093,11878.0
3189,2015-03-31,711.95,722.0,698.0,712.6,681.5291,27750.0
3188,2015-03-30,721.5,721.5,698.1,705.55,674.7864,10049.0
3187,2015-03-27,699.6,713.95,689.5,708.15,677.2731,44320.0
3186,2015-03-26,708.7,730.9,682.2,691.25,661.11,19435.0
3185,2015-03-25,716.85,730.0,703.75,724.05,692.4799,29511.0
3184,2015-03-24,705.0,718.0,700.0,711.95,680.9074,19889.0
3183,2015-03-23,723.5,729.7,701.1,708.9,677.9904,17677.0
3182,2015-03-20,728.9,735.0,722.0,730.1,698.266,22334.0
3181,2015-03-19,734.95,736.0,712.0,725.2,693.5797,34565.0
3180,2015-03-18,708.1,742.0,705.35,730.2,698.3616,103295.0
3179,2015-03-17,702.6,718.0,693.0,714.75,683.5853,44225.0
3178,2015-03-16,704.7,712.7,691.2,695.1,664.7921,25216.0
3177,2015-03-13,708.0,721.0,691.0,699.75,669.2393,45832.0
3176,2015-03-12,714.45,724.8,698.0,705.65,674.882,104838.0
3175,2015-03-11,676.0,720.0,671.3,706.45,675.6472,216802.0
3174,2015-03-10,680.0,682.0,666.0,673.9,644.5165,9900.0
3173,2015-03-09,686.0,697.2,668.75,680.2,650.5417,31893.0
3172,2015-03-05,674.55,683.75,660.1,676.7,647.1943,15379.0
3171,2015-03-04,684.05,684.2,671.0,675.3,645.8555,10179.0
3170,2015-03-03,674.45,684.0,671.0,683.0,653.2196,35909.0
3169,2015-03-02,660.3,677.0,651.55,673.1,643.7513,69847.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,647.25,663.35,647.25,660.8,631.9876,23638.0
3166,2015-02-26,665.0,665.0,635.5,651.05,622.6628,43127.0
3165,2015-02-25,631.0,652.0,631.0,647.45,619.2197,50179.0
3164,2015-02-24,649.0,649.0,630.65,633.15,605.5433,118148.0
3163,2015-02-23,683.95,685.0,645.25,651.05,622.6628,242279.0
3162,2015-02-20,656.4,670.2,653.45,659.65,630.8878,111068.0
3161,2015-02-19,673.95,673.95,650.35,658.05,629.3575,35012.0
3160,2015-02-18,675.95,694.0,665.0,671.3,642.0299,32776.0
3159,2015-02-16,689.0,694.95,667.5,673.15,643.7992,36528.0
3158,2015-02-13,680.0,697.0,661.2,691.25,661.11,55858.0
3157,2015-02-12,672.0,689.0,665.05,682.15,652.4067,32572.0
3156,2015-02-11,646.6,675.95,646.6,672.55,643.2253,71404.0
3155,2015-02-10,628.0,653.0,603.0,646.6,618.4068,37409.0
3154,2015-02-09,630.0,649.0,619.95,633.85,606.2126,30658.0
3153,2015-02-06,623.95,628.0,618.85,625.3,598.0354,18742.0
3152,2015-02-05,621.0,626.9,612.7,622.35,595.2141,28039.0
3151,2015-02-04,615.0,626.0,611.0,623.65,596.4575,40900.0
3150,2015-02-03,585.4,620.0,585.4,616.75,589.8583,83192.0
3149,2015-02-02,593.0,594.9,582.1,585.4,559.8753,66487.0
3148,2015-01-30,586.0,592.55,585.0,590.55,564.8006,369317.0
3147,2015-01-29,593.95,598.8,582.95,586.0,560.4491,50554.0
3146,2015-01-28,582.1,595.0,582.0,591.3,565.5181,13927.0
3145,2015-01-27,596.0,596.0,580.5,584.4,557.0062,64535.0
3144,2015-01-23,597.15,599.85,583.4,593.5,565.6796,142571.0
3143,2015-01-22,581.0,604.0,575.0,595.75,567.824,222449.0
3142,2015-01-21,582.0,590.0,578.3,580.1,552.9077,49497.0
3141,2015-01-20,587.0,590.0,579.0,584.25,556.8632,44532.0
3140,2015-01-19,576.0,584.95,570.5,578.05,550.9537,42732.0
3139,2015-01-16,594.9,594.9,570.1,573.35,546.4741,40082.0
3138,2015-01-15,581.0,595.05,581.0,586.6,559.103,26175.0
3137,2015-01-14,585.7,589.15,577.15,581.4,554.1467,45143.0
3136,2015-01-13,596.0,603.0,576.0,585.35,557.9115,59041.0
3135,2015-01-12,585.0,600.0,585.0,596.85,568.8724,15967.0
3134,2015-01-09,593.0,593.55,587.0,589.75,562.1052,9779.0
3133,2015-01-08,605.0,605.0,588.05,590.6,562.9153,17486.0
3132,2015-01-07,595.0,599.0,588.5,590.5,562.8202,11819.0
3131,2015-01-06,602.0,603.95,592.0,593.5,565.6796,24300.0
3130,2015-01-05,601.0,608.5,593.6,602.9,574.639,22310.0
3129,2015-01-02,592.9,600.1,587.55,597.4,569.3967,49045.0
3128,2015-01-01,599.25,599.25,587.0,589.2,561.5811,15902.0
3127,2014-12-31,601.0,607.0,590.0,597.3,569.3014,51363.0
3126,2014-12-30,605.05,613.0,601.0,603.65,575.3537,34859.0
3125,2014-12-29,602.0,615.0,574.9,609.4,580.8343,21797.0
3124,2014-12-26,602.9,602.9,595.15,597.85,569.8256,27527.0
3123,2014-12-24,605.0,609.75,597.4,598.85,570.7787,38395.0
3122,2014-12-23,611.95,611.95,600.0,608.7,580.1669,39422.0
3121,2014-12-22,605.0,615.0,605.0,608.25,579.7382,17929.0
3120,2014-12-19,616.7,625.85,602.5,606.55,578.1178,95498.0
3119,2014-12-18,606.0,621.8,606.0,613.6,584.8372,88640.0
3118,2014-12-17,586.0,612.0,578.05,608.95,580.4052,35307.0
3117,2014-12-16,616.5,616.5,580.0,581.75,554.4803,57382.0
3116,2014-12-15,607.0,623.6,603.15,612.8,584.0748,20068.0
3115,2014-12-12,618.8,626.0,605.95,607.5,579.0231,103113.0
3114,2014-12-11,636.0,636.3,608.35,614.4,585.5998,49026.0
3113,2014-12-10,625.15,637.6,624.05,633.6,603.8997,49634.0
3112,2014-12-09,656.0,656.05,625.0,630.5,600.9451,30602.0
3111,2014-12-08,637.75,653.5,626.1,648.4,618.0062,71334.0
3110,2014-12-05,615.5,645.0,615.05,632.35,602.7083,58965.0
3109,2014-12-04,617.05,621.9,617.05,619.75,590.699,50457.0
3108,2014-12-03,626.0,634.4,616.0,620.0,590.9374,71416.0
3107,2014-12-02,626.8,634.9,618.0,620.45,591.3661,152331.0
3106,2014-12-01,619.0,634.5,611.75,622.95,593.749,50195.0
3105,2014-11-28,614.75,625.0,606.8,616.85,587.935,36012.0
3104,2014-11-27,613.4,616.2,605.05,614.7,585.8857,57137.0
3103,2014-11-26,603.0,616.25,590.5,613.4,584.6467,36967.0
3102,2014-11-25,614.0,615.0,590.0,595.3,567.3951,185725.0
3101,2014-11-24,630.0,630.0,606.0,609.95,581.3584,99141.0
3100,2014-11-21,621.0,622.75,607.3,618.1,589.1263,45081.0
3099,2014-11-20,610.0,624.5,598.1,621.25,592.1288,52833.0
3098,2014-11-19,642.0,650.0,610.0,612.85,584.1224,146379.0
3097,2014-11-18,593.9,627.0,592.05,620.65,591.5569,169366.0
3096,2014-11-17,583.9,596.9,579.7,591.5,563.7734,38250.0
3095,2014-11-14,585.15,589.9,578.1,582.95,555.624,11804.0
3094,2014-11-13,590.0,591.05,582.8,585.15,557.7209,53304.0
3093,2014-11-12,600.9,600.9,582.1,590.55,562.8677,50644.0
3092,2014-11-11,595.7,595.7,581.0,586.1,558.6264,156715.0
3091,2014-11-10,599.65,613.05,577.55,585.65,558.1974,145380.0
3090,2014-11-07,590.15,604.95,586.05,595.9,567.967,19085.0
3089,2014-11-05,607.95,608.95,599.15,606.55,578.1178,16296.0
3088,2014-11-03,608.0,608.0,595.55,599.95,571.8272,23833.0
3087,2014-10-31,599.5,602.9,590.1,599.8,571.6841,144455.0
3086,2014-10-30,596.0,599.0,592.0,596.35,568.3959,26091.0
3085,2014-10-29,592.5,602.5,590.0,596.95,568.9678,27901.0
3084,2014-10-28,604.6,608.7,582.2,586.9,559.3889,38768.0
3083,2014-10-27,605.1,607.35,600.0,605.65,577.2599,10316.0
3082,2014-10-22,597.0,604.0,596.0,598.85,570.7787,64564.0
3081,2014-10-21,589.9,598.65,582.15,589.3,561.6764,33260.0
3080,2014-10-20,586.0,594.95,581.0,585.35,557.9115,88629.0
3079,2014-10-17,607.0,615.0,575.1,587.55,560.0084,405152.0
3078,2014-10-16,606.05,625.0,599.15,602.55,574.3052,34344.0
3077,2014-10-15,610.6,610.6,610.6,610.6,581.978,0.0
3076,2014-10-14,630.1,638.0,601.1,610.6,581.978,30410.0
3075,2014-10-13,639.25,642.15,627.5,631.7,602.0889,155569.0
3074,2014-10-10,639.0,648.95,637.0,639.25,609.2849,14288.0
3073,2014-10-09,636.5,648.35,636.5,643.0,612.8591,5201.0
3072,2014-10-08,632.7,650.5,632.7,636.5,606.6638,17614.0
3071,2014-10-07,654.0,658.95,640.1,644.05,613.8599,27736.0
3070,2014-10-01,660.0,662.0,645.0,646.75,616.4334,111391.0
3069,2014-09-30,642.55,658.8,640.1,652.75,622.1521,27245.0
3068,2014-09-29,648.2,664.0,640.0,650.35,619.8645,18629.0
3067,2014-09-26,649.0,658.0,628.05,654.75,624.0584,26689.0
3066,2014-09-25,637.05,653.95,637.05,639.95,609.9521,6373.0
3065,2014-09-24,645.05,662.0,642.0,648.75,618.3397,19797.0
3064,2014-09-23,648.0,653.05,637.0,649.95,619.4834,41059.0
3063,2014-09-22,657.8,657.8,644.3,649.95,619.4834,137109.0
3062,2014-09-19,651.0,669.0,642.75,655.45,624.7256,93502.0
3061,2014-09-18,660.0,670.7,645.1,654.8,624.1061,44022.0
3060,2014-09-17,676.0,688.5,651.0,662.5,631.445,39396.0
3059,2014-09-16,678.0,678.0,662.55,673.65,642.0725,54687.0
3058,2014-09-15,651.0,676.0,645.75,673.4,641.834,147460.0
3057,2014-09-12,651.0,669.0,651.0,656.65,625.8693,63299.0
3056,2014-09-11,653.0,658.9,652.85,654.9,624.2013,34266.0
3055,2014-09-10,656.5,663.9,650.0,658.9,628.0139,195950.0
3054,2014-09-09,646.0,665.0,640.0,656.9,626.1076,33324.0
3053,2014-09-08,640.0,659.0,639.5,657.0,626.2029,97595.0
3052,2014-09-05,640.0,645.25,635.0,640.05,604.3286,88699.0
3051,2014-09-04,632.35,639.0,628.1,637.85,602.2515,38317.0
3050,2014-09-03,630.9,635.0,621.5,633.65,598.2859,57118.0
3049,2014-09-02,630.0,631.0,613.95,625.0,590.1187,60864.0
3048,2014-09-01,597.0,625.0,594.55,623.9,589.0801,45993.0
3047,2014-08-28,575.0,594.0,572.5,590.05,557.1192,58500.0
3046,2014-08-27,578.0,585.25,574.0,576.5,544.3254,24956.0
3045,2014-08-26,597.0,597.0,575.5,577.6,545.3641,36222.0
3044,2014-08-25,581.5,590.0,580.0,582.35,549.8489,17760.0
3043,2014-08-22,582.5,585.5,579.0,580.7,548.2911,93156.0
3042,2014-08-21,583.5,585.0,577.0,582.7,550.1794,43977.0
3041,2014-08-20,585.0,594.95,576.0,578.4,546.1194,52421.0
3040,2014-08-19,605.0,606.95,585.1,589.9,556.9775,34171.0
3039,2014-08-18,600.0,615.0,596.0,598.4,565.0032,53044.0
3038,2014-08-14,601.0,614.0,591.0,596.6,563.3035,16151.0
3037,2014-08-13,604.0,620.0,602.0,605.7,571.8958,10963.0
3036,2014-08-12,622.0,622.0,596.25,607.9,573.973,29210.0
3035,2014-08-11,615.8,624.85,613.0,620.1,585.4921,9307.0
3034,2014-08-08,624.0,624.85,612.4,617.0,582.5652,76141.0
3033,2014-08-07,617.8,624.9,613.0,620.25,585.6339,20913.0
3032,2014-08-06,590.0,616.0,580.85,612.9,578.6939,209284.0
3031,2014-08-05,567.7,594.0,566.3,590.2,557.2608,35239.0
3030,2014-08-04,575.1,584.9,562.0,572.65,540.6904,57662.0
3029,2014-08-01,593.3,604.95,571.15,580.95,548.527,29698.0
3028,2014-07-31,585.0,610.0,575.0,605.5,571.7068,35368.0
3027,2014-07-30,599.0,599.0,570.3,585.0,552.3511,28314.0
3026,2014-07-28,619.0,619.0,577.85,598.0,564.6255,24043.0
3025,2014-07-25,626.95,626.95,595.0,598.85,565.4281,175810.0
3024,2014-07-24,632.2,633.0,612.05,622.0,587.2861,74599.0
3023,2014-07-23,614.85,637.05,608.1,634.75,599.3244,131190.0
3022,2014-07-22,595.0,614.0,591.95,609.85,575.8141,121109.0
3021,2014-07-21,577.0,597.75,575.2,589.1,556.2222,213273.0
3020,2014-07-18,570.0,576.0,556.1,569.45,537.6689,11863.0
3019,2014-07-17,547.05,573.95,547.05,567.6,535.9222,24047.0
3018,2014-07-16,551.15,560.0,551.15,558.15,526.9996,9439.0
3017,2014-07-15,560.0,560.0,547.5,551.05,520.2957,17060.0
3016,2014-07-14,535.0,560.0,535.0,557.95,526.8109,18826.0
3015,2014-07-11,530.2,558.0,530.2,548.75,518.1241,8415.0
3014,2014-07-10,551.1,561.4,513.4,540.15,510.0042,27802.0
3013,2014-07-09,543.35,564.0,540.0,555.85,524.8279,52107.0
3012,2014-07-08,555.0,555.0,523.75,538.6,508.5405,26544.0
3011,2014-07-07,542.5,557.0,540.0,554.8,523.8365,14171.0
3010,2014-07-04,567.9,567.9,535.05,543.3,512.9783,13741.0
3009,2014-07-03,556.5,570.0,540.3,549.7,519.0212,53183.0
3008,2014-07-02,540.8,562.0,530.1,556.9,525.8193,42014.0
3007,2014-07-01,525.95,547.7,519.1,540.8,510.6177,33948.0
3006,2014-06-30,525.4,528.95,511.0,522.55,493.3864,76689.0
3005,2014-06-27,519.0,527.05,510.0,525.1,495.794,92629.0
3004,2014-06-26,502.75,523.9,502.75,519.9,490.8843,96970.0
3003,2014-06-25,500.4,519.9,490.0,517.35,488.4766,36912.0
3002,2014-06-24,504.2,504.2,495.15,500.35,472.4254,32788.0
3001,2014-06-23,502.0,514.3,498.1,500.9,472.9447,53432.0
3000,2014-06-20,517.0,520.55,498.55,501.7,473.7001,94521.0
2999,2014-06-19,527.0,529.9,517.0,520.4,491.3564,86143.0
2998,2014-06-18,505.15,529.8,505.15,526.05,496.6911,95140.0
2997,2014-06-17,509.0,523.9,504.55,518.5,489.5624,66914.0
2996,2014-06-16,509.0,518.2,498.55,509.85,481.3952,39956.0
2995,2014-06-13,522.6,527.45,506.0,508.65,480.2621,115845.0
2994,2014-06-12,506.85,520.0,504.0,517.0,488.1461,111401.0
2993,2014-06-11,505.4,505.4,491.0,501.15,473.1808,23427.0
2992,2014-06-10,489.0,503.0,489.0,498.75,470.9147,35242.0
2991,2014-06-09,490.1,500.05,484.05,489.1,461.8033,57225.0
2990,2014-06-06,493.1,506.8,484.95,489.55,462.2281,56672.0
2989,2014-06-05,505.0,509.85,491.3,495.15,467.5156,47263.0
2988,2014-06-04,507.0,519.65,494.0,496.05,468.3653,53400.0
2987,2014-06-03,505.0,519.6,484.0,511.35,482.8114,75722.0
2986,2014-06-02,525.0,530.0,500.05,508.5,480.1205,102813.0
2985,2014-05-30,499.05,518.0,460.0,508.2,479.8372,45079.0
2984,2014-05-29,495.0,514.8,495.0,507.75,479.4124,53232.0
2983,2014-05-28,519.0,519.0,485.3,495.1,467.4684,108021.0
2982,2014-05-27,505.0,505.0,480.45,495.35,467.7044,20829.0
2981,2014-05-26,520.0,526.8,472.05,493.4,465.8633,90090.0
2980,2014-05-23,502.0,517.0,502.0,512.75,484.1333,116452.0
2979,2014-05-22,471.15,500.0,471.15,496.7,468.9791,78988.0
2978,2014-05-21,462.0,479.0,461.6,476.05,449.4816,146221.0
2977,2014-05-20,452.8,468.85,452.8,464.75,438.8122,126884.0
2976,2014-05-19,460.0,467.0,445.05,457.25,431.7307,189183.0
2975,2014-05-16,458.95,480.0,441.2,454.5,429.1343,270074.0
2974,2014-05-15,443.3,484.0,440.0,455.6,430.1729,30918.0
2973,2014-05-14,447.95,450.0,431.8,443.25,418.5121,31321.0
2972,2014-05-13,442.0,452.0,440.0,449.45,424.3661,60082.0
2971,2014-05-12,447.0,452.8,439.25,442.0,417.332,115814.0
2970,2014-05-09,442.2,454.0,442.2,451.65,426.4433,8334.0
2969,2014-05-08,448.0,455.0,445.0,446.7,421.7696,49277.0
2968,2014-05-07,456.0,458.65,442.0,448.5,423.4691,74362.0
2967,2014-05-06,464.0,466.6,455.3,459.6,433.9496,8415.0
2966,2014-05-05,458.0,465.7,453.3,456.0,430.5505,5190.0
2965,2014-05-02,456.1,465.0,454.05,458.9,433.2886,17594.0
2964,2014-04-30,458.05,460.4,452.2,456.1,430.645,13766.0
