,Date,Open,High,Low,Close,Adj Close,Volume
2395,2017-11-17,346.55,362.0,330.1,330.1,326.8491,8611560.0
2394,2017-11-16,347.45,347.45,347.45,347.45,344.0282,392987.0
2393,2017-11-15,380.0,380.0,365.7,365.7,362.0985,408923.0
2392,2017-11-14,398.0,398.45,380.1,384.9,381.1094,6824798.0
2391,2017-11-13,388.0,402.65,378.3,396.4,392.4962,8916663.0
2390,2017-11-10,381.0,393.75,363.2,387.5,383.6838,15454483.0
2389,2017-11-09,365.0,374.25,350.0,373.75,370.0692,15829452.0
2388,2017-11-08,325.0,350.0,291.25,340.25,336.8991,19702384.0
2387,2017-11-07,336.0,344.5,312.9,322.15,318.9774,9821058.0
2386,2017-11-06,311.9,334.9,311.4,329.05,325.8094,10461333.0
2385,2017-11-03,285.0,319.0,284.0,309.2,306.1549,18493585.0
2384,2017-11-02,274.0,287.8,273.5,280.05,277.292,6752346.0
2383,2017-11-01,273.4,278.95,253.0,262.1,259.5188,5809340.0
2382,2017-10-31,263.2,277.95,261.85,270.85,268.1826,6177145.0
2381,2017-10-30,247.3,264.9,245.0,261.8,259.2217,4974380.0
2380,2017-10-27,242.95,251.0,242.5,245.7,243.2803,2329162.0
2379,2017-10-26,248.5,249.95,239.15,242.0,239.6167,2741882.0
2378,2017-10-25,248.7,256.95,238.0,251.1,248.6271,5315332.0
2377,2017-10-24,223.35,251.8,218.0,245.0,242.5872,10071870.0
2376,2017-10-23,218.0,227.65,212.25,222.3,220.1107,4429507.0
2375,2017-10-19,216.3,223.0,214.25,216.85,214.7144,1746781.0
2374,2017-10-18,215.0,218.55,213.0,216.3,214.1698,2257970.0
2373,2017-10-17,214.0,221.8,209.0,217.4,215.259,4698162.0
2372,2017-10-16,210.0,217.9,207.7,214.1,211.9915,5737174.0
2371,2017-10-13,188.0,208.75,186.6,206.3,204.2683,10374286.0
2370,2017-10-12,184.15,189.0,182.25,188.35,186.4951,2294852.0
2369,2017-10-11,188.4,192.0,179.15,182.25,180.4552,3695557.0
2368,2017-10-10,188.8,191.5,185.7,187.75,185.901,2235221.0
2367,2017-10-09,181.0,194.4,181.0,187.4,185.5544,8591216.0
2366,2017-10-06,178.0,184.3,177.0,180.45,178.6729,4867193.0
2365,2017-10-05,176.6,180.4,174.5,176.95,175.2073,2594291.0
2364,2017-10-04,174.9,179.5,172.2,176.1,174.3657,2182109.0
2363,2017-10-03,178.15,181.0,172.0,173.65,171.9398,2022660.0
2362,2017-09-29,176.0,181.9,174.3,175.95,174.2172,3694311.0
2361,2017-09-28,166.7,174.9,165.0,173.2,171.4943,2446541.0
2360,2017-09-27,174.05,176.35,162.5,164.8,163.177,2325664.0
2359,2017-09-26,169.45,178.65,169.45,173.4,171.6923,3920530.0
2358,2017-09-25,165.3,172.8,156.0,169.0,167.3356,3434685.0
2357,2017-09-22,178.85,178.85,163.1,165.85,164.2167,3085953.0
2356,2017-09-21,178.95,183.8,175.0,179.65,177.8808,3468999.0
2355,2017-09-20,185.05,188.8,172.65,179.1,177.3362,9309662.0
2354,2017-09-19,156.05,186.05,156.0,181.0,179.2175,13336696.0
2353,2017-09-18,155.0,160.9,154.25,155.05,153.523,4003908.0
2352,2017-09-15,151.95,156.55,149.7,152.6,151.0972,3091327.0
2351,2017-09-14,153.9,158.8,151.4,152.15,150.6516,2056771.0
2350,2017-09-13,155.7,157.9,150.65,153.15,151.6417,1932639.0
2349,2017-09-12,165.0,167.3,154.0,154.9,153.3745,4414363.0
2348,2017-09-11,142.9,164.4,142.2,162.8,161.1967,6706307.0
2347,2017-09-08,142.0,143.75,140.5,141.95,140.552,901611.0
2346,2017-09-07,142.75,144.45,140.6,141.65,140.255,1120143.0
2345,2017-09-06,142.3,146.9,140.3,141.5,140.1065,1876195.0
2344,2017-09-05,143.55,144.45,141.05,142.75,141.3442,695861.0
2343,2017-09-04,142.85,144.25,138.7,142.9,141.4927,1195337.0
2342,2017-09-01,143.45,148.4,141.75,143.85,142.4333,2880111.0
2341,2017-08-31,143.85,143.85,140.1,142.4,140.9976,982523.0
2340,2017-08-30,141.25,145.5,141.25,143.1,141.6907,929938.0
2339,2017-08-29,143.0,144.35,139.1,139.75,138.3737,1065199.0
2338,2017-08-28,146.0,146.5,142.75,144.8,143.374,890535.0
2337,2017-08-24,145.0,146.4,142.2,145.3,143.869,1206044.0
2336,2017-08-23,138.9,145.0,136.6,144.1,142.6809,1707061.0
2335,2017-08-22,141.5,142.9,132.8,137.65,135.3042,2114876.0
2334,2017-08-21,139.4,147.65,138.25,139.9,137.5159,4079328.0
2333,2017-08-18,130.0,140.5,128.1,138.15,135.7957,2912699.0
2332,2017-08-17,127.25,131.25,127.25,129.8,127.588,1525397.0
2331,2017-08-16,121.0,127.55,121.0,126.6,124.4425,1848161.0
2330,2017-08-14,118.8,123.2,117.55,119.85,117.8076,1476245.0
2329,2017-08-11,113.0,123.7,109.7,115.75,113.7775,3862841.0
2328,2017-08-10,130.0,132.0,105.5,113.1,111.1726,3379899.0
2327,2017-08-09,132.0,136.4,130.25,131.45,129.2099,1912374.0
2326,2017-08-08,133.2,136.3,130.05,132.8,130.5369,2557861.0
2325,2017-08-07,129.5,133.2,127.6,132.8,130.5369,1272494.0
2324,2017-08-04,129.75,132.2,128.5,129.25,127.0474,859447.0
2323,2017-08-03,128.4,134.3,126.35,129.7,127.4897,1822841.0
2322,2017-08-02,128.3,129.25,127.25,128.25,126.0644,413130.0
2321,2017-08-01,130.0,130.8,127.75,128.6,126.4085,544537.0
2320,2017-07-31,130.0,131.5,129.0,129.85,127.6372,1542146.0
2319,2017-07-28,127.25,132.25,127.1,129.95,127.7354,1340620.0
2318,2017-07-27,130.1,133.0,126.5,128.4,126.2119,1490741.0
2317,2017-07-26,127.85,133.55,127.0,129.8,127.588,1504644.0
2316,2017-07-25,127.9,128.0,126.1,127.2,125.0323,471839.0
2315,2017-07-24,129.9,130.1,126.25,127.8,125.6221,1015469.0
2314,2017-07-21,126.1,133.45,124.7,128.75,126.5559,3361298.0
2313,2017-07-20,128.85,128.85,125.4,126.2,124.0494,1051313.0
2312,2017-07-19,124.85,130.25,124.2,129.05,126.8508,2581257.0
2311,2017-07-18,128.5,128.5,124.0,124.65,122.5258,1063270.0
2310,2017-07-17,133.0,133.5,127.55,129.0,126.8016,2653752.0
2309,2017-07-14,124.7,132.3,122.6,131.3,129.0624,4050371.0
2308,2017-07-13,125.4,126.25,123.0,124.1,121.9851,1590440.0
2307,2017-07-12,124.85,127.2,121.0,124.85,122.7224,1703940.0
2306,2017-07-11,130.5,130.7,122.2,124.1,121.9851,2451534.0
2305,2017-07-10,130.0,131.25,127.0,129.7,127.4897,638787.0
2304,2017-07-07,125.0,130.0,123.0,129.1,126.9,6374769.0
2303,2017-07-06,118.0,123.8,118.0,122.35,120.265,3722034.0
2302,2017-07-05,113.85,119.8,112.3,117.95,115.94,1745472.0
2301,2017-07-04,115.0,116.45,112.7,113.25,111.32,637596.0
2300,2017-07-03,117.5,117.8,113.2,115.2,113.2368,1500829.0
2299,2017-06-30,110.5,117.0,108.15,116.45,114.4655,3103565.0
2298,2017-06-29,104.85,112.15,104.7,111.25,109.3541,3213156.0
2297,2017-06-28,107.0,108.7,103.25,104.05,102.2768,1321748.0
2296,2017-06-27,106.0,110.7,104.6,107.15,105.324,2824586.0
2295,2017-06-23,102.9,106.0,99.4,104.55,102.7683,2474259.0
2294,2017-06-22,98.4,104.5,98.4,102.25,100.5075,2468375.0
2293,2017-06-21,98.5,99.5,97.1,97.85,96.1825,1491262.0
2292,2017-06-20,97.7,101.35,97.2,98.4,96.7231,1562362.0
2291,2017-06-19,99.2,99.8,97.2,97.7,96.035,444055.0
2290,2017-06-16,98.5,99.8,97.65,98.65,96.9688,517576.0
2289,2017-06-15,97.1,101.8,96.55,98.4,96.7231,1096908.0
2288,2017-06-14,97.65,98.3,96.7,97.05,95.3961,279950.0
2287,2017-06-13,97.1,101.5,97.1,97.5,95.8384,1234098.0
2286,2017-06-12,97.5,98.55,96.5,97.2,95.5436,335738.0
2285,2017-06-09,98.05,98.7,97.2,97.8,96.1333,651374.0
2284,2017-06-08,100.75,101.9,97.55,98.15,96.4774,761358.0
2283,2017-06-07,99.0,101.7,98.55,99.65,97.9518,836355.0
2282,2017-06-06,101.6,102.3,98.55,99.3,97.6078,534621.0
2281,2017-06-05,103.4,103.85,101.4,101.9,100.1635,546591.0
2280,2017-06-02,105.4,106.35,103.0,103.4,101.6379,727520.0
2279,2017-06-01,103.6,106.45,102.6,105.15,103.3581,718562.0
2278,2017-05-31,99.95,104.8,98.4,103.4,101.6379,836840.0
2277,2017-05-30,99.5,101.15,98.05,99.9,98.1976,1560837.0
2276,2017-05-29,100.5,103.3,99.1,99.8,98.0993,595562.0
2275,2017-05-26,96.4,101.35,96.2,100.75,99.0331,794420.0
2274,2017-05-25,92.7,97.65,91.55,96.15,94.5115,892982.0
2273,2017-05-24,94.3,98.85,92.8,94.0,92.3981,997315.0
2272,2017-05-23,99.25,100.1,94.0,94.2,92.5947,1287012.0
2271,2017-05-22,103.95,105.15,99.0,99.65,97.9518,704286.0
2270,2017-05-19,105.0,106.65,101.95,103.45,101.6871,580584.0
2269,2017-05-18,106.7,108.05,104.1,104.8,103.0141,756196.0
2268,2017-05-17,109.25,111.4,107.25,108.95,107.0933,879125.0
2267,2017-05-16,107.0,110.5,106.55,109.0,107.1425,1249062.0
2266,2017-05-15,105.0,108.2,104.55,107.4,105.5697,1452303.0
2265,2017-05-12,106.1,106.6,104.0,104.55,102.7683,883922.0
2264,2017-05-11,107.0,108.8,105.2,106.2,104.3902,1401737.0
2263,2017-05-10,108.0,109.2,105.65,106.3,104.4885,1283523.0
2262,2017-05-09,109.5,109.5,106.55,107.7,105.8646,1298954.0
2261,2017-05-08,113.65,114.7,105.25,108.65,106.7984,2152202.0
2260,2017-05-05,120.05,122.8,110.25,112.85,110.9269,7003254.0
2259,2017-05-04,118.0,121.6,116.7,119.95,117.9059,3558480.0
2258,2017-05-03,120.9,121.35,115.3,117.8,115.7925,2092944.0
2257,2017-05-02,112.75,121.45,112.55,120.15,118.1025,4500572.0
2256,2017-04-28,111.1,113.4,111.1,112.1,110.1896,1109666.0
2255,2017-04-27,109.1,114.4,107.7,111.05,109.1575,2007353.0
2254,2017-04-26,112.65,114.95,107.2,109.0,107.1425,1503184.0
2253,2017-04-25,105.8,115.0,105.8,111.7,109.7965,4449901.0
2252,2017-04-24,104.5,106.2,104.4,105.35,103.5547,1268102.0
2251,2017-04-21,106.25,106.85,102.75,104.0,102.2277,1016140.0
2250,2017-04-20,103.7,106.4,103.25,105.45,103.653,986935.0
2249,2017-04-19,103.75,104.5,101.0,102.9,101.1464,829337.0
2248,2017-04-18,105.1,107.55,102.25,102.8,101.0481,882529.0
2247,2017-04-17,106.9,107.4,104.7,105.35,103.5547,1018130.0
2246,2017-04-13,106.7,107.5,103.0,106.5,104.6851,1035132.0
2245,2017-04-12,107.6,108.3,104.1,104.65,102.8666,794610.0
2244,2017-04-11,106.7,107.95,104.25,107.2,105.3732,886183.0
2243,2017-04-10,104.1,108.5,104.1,106.65,104.8325,1169179.0
2242,2017-04-07,107.8,108.7,102.05,103.65,101.8837,1209647.0
2241,2017-04-06,110.0,111.65,106.5,107.55,105.7172,1068425.0
2240,2017-04-05,111.35,113.2,109.0,110.0,108.1254,1240936.0
2239,2017-04-03,109.65,114.7,109.65,110.75,108.8627,1291271.0
2238,2017-03-31,106.95,110.85,106.5,109.6,107.7323,1185527.0
2237,2017-03-30,110.2,110.5,106.4,106.9,105.0783,890497.0
2236,2017-03-29,106.5,112.55,106.5,109.5,107.634,2827373.0
2235,2017-03-28,104.05,108.5,103.6,106.2,104.3902,2008002.0
2234,2017-03-27,99.95,103.9,99.55,103.1,101.343,1969017.0
2233,2017-03-24,101.4,101.5,94.9,99.95,98.2467,725848.0
2232,2017-03-23,100.25,101.7,100.1,101.0,99.2788,980646.0
2231,2017-03-22,98.5,101.7,98.2,99.95,98.2467,1308908.0
2230,2017-03-21,99.2,101.0,98.65,99.55,97.8535,976445.0
2229,2017-03-20,101.95,101.95,98.0,99.1,97.4112,707661.0
2228,2017-03-17,101.0,104.8,100.7,101.85,100.1143,1274604.0
2227,2017-03-16,101.9,101.9,99.9,100.75,99.0331,1034477.0
2226,2017-03-15,101.5,103.1,99.5,100.65,98.9348,1133924.0
2225,2017-03-14,104.75,104.75,100.9,102.2,100.4584,1394860.0
2224,2017-03-10,100.0,102.35,99.7,100.6,98.8856,1664598.0
2223,2017-03-09,104.7,104.7,98.7,99.5,97.8044,2558880.0
2222,2017-03-08,107.1,109.2,103.2,105.2,103.4072,3910807.0
2221,2017-03-07,103.0,107.5,103.0,106.85,105.0291,4155234.0
2220,2017-03-06,99.8,108.2,99.65,103.05,101.2939,8618541.0
2219,2017-03-03,93.8,99.8,93.1,99.05,97.362,6356262.0
2218,2017-03-02,89.95,98.7,89.6,93.3,91.71,7385819.0
2217,2017-03-01,85.4,90.3,85.4,88.35,86.8444,3267456.0
2216,2017-02-28,85.4,86.4,84.65,85.3,83.8464,859315.0
2215,2017-02-27,88.5,89.0,83.7,84.4,82.9617,3671270.0
2214,2017-02-23,84.5,86.4,84.05,85.15,83.6989,1428388.0
2213,2017-02-22,86.55,88.2,83.5,84.5,83.06,4084584.0
2212,2017-02-21,82.15,85.35,81.25,84.45,83.0108,1945043.0
2211,2017-02-20,78.15,83.85,78.05,81.5,80.1111,2166389.0
2210,2017-02-17,78.6,79.8,77.75,78.2,76.8674,777443.0
2209,2017-02-16,76.65,79.35,76.2,78.9,77.5554,1302594.0
2208,2017-02-15,78.75,79.05,76.1,76.6,75.2946,1030708.0
2207,2017-02-14,79.3,79.7,77.0,78.6,77.2605,1050568.0
2206,2017-02-13,78.25,81.15,77.75,78.9,77.5554,1802086.0
2205,2017-02-10,78.3,78.7,76.25,77.45,76.1301,622493.0
2204,2017-02-09,78.2,80.55,77.4,78.0,76.6708,1244730.0
2203,2017-02-08,79.7,80.75,77.0,77.95,76.6216,1683835.0
2202,2017-02-07,76.3,83.35,76.2,79.05,77.7029,3060537.0
2201,2017-02-06,78.4,84.55,74.65,76.05,74.754,5175772.0
2200,2017-02-03,73.95,79.4,71.15,77.8,76.4742,2855276.0
2199,2017-02-02,69.5,73.9,68.25,73.2,71.9526,3379207.0
2198,2017-02-01,66.5,69.75,65.85,69.1,67.9224,1444068.0
2197,2017-01-31,66.8,67.2,64.75,66.5,65.3667,730980.0
2196,2017-01-30,66.45,68.65,65.2,67.2,66.0548,961681.0
2195,2017-01-27,68.5,68.95,66.7,67.1,65.9565,828695.0
2194,2017-01-25,66.0,69.7,65.65,68.1,66.9395,3103077.0
2193,2017-01-24,65.9,66.2,64.55,65.85,64.7278,1066081.0
2192,2017-01-23,65.3,66.15,64.0,65.85,64.7278,1294607.0
2191,2017-01-20,65.0,67.7,63.1,64.65,63.5483,3533629.0
2190,2017-01-19,64.5,65.8,63.4,65.0,63.8923,2147374.0
2189,2017-01-18,56.95,66.25,55.6,64.5,63.4008,7785211.0
2188,2017-01-17,56.95,57.7,56.25,56.5,55.5372,380112.0
2187,2017-01-16,54.95,58.3,54.9,56.75,55.7829,1147137.0
2186,2017-01-13,56.55,56.55,55.25,55.5,54.5542,297857.0
2185,2017-01-12,57.7,58.5,55.75,55.95,54.9965,803348.0
2184,2017-01-11,54.9,57.8,54.7,56.9,55.9303,1411923.0
2183,2017-01-10,54.0,55.9,54.0,54.6,53.6695,616971.0
2182,2017-01-09,53.9,54.6,53.65,53.9,52.9815,379380.0
2181,2017-01-06,55.05,55.55,53.55,53.7,52.7849,397374.0
2180,2017-01-05,54.85,56.2,54.35,54.8,53.8661,512866.0
2179,2017-01-04,54.85,57.9,54.6,54.85,53.9153,1605466.0
2178,2017-01-03,55.0,55.5,54.35,54.85,53.9153,313470.0
2177,2017-01-02,55.7,55.7,54.7,54.95,54.0136,220687.0
2176,2016-12-30,53.7,55.5,53.3,54.9,53.9644,384663.0
2175,2016-12-29,52.5,53.7,52.35,53.4,52.49,130907.0
2174,2016-12-28,52.3,53.8,52.05,52.45,51.5562,178503.0
2173,2016-12-27,51.6,52.5,51.5,52.0,51.1138,216460.0
2172,2016-12-26,52.9,54.15,50.6,51.55,50.6715,206347.0
2171,2016-12-23,53.55,54.9,52.2,53.15,52.2442,271739.0
2170,2016-12-22,53.85,53.9,52.5,53.25,52.3425,161676.0
2169,2016-12-21,52.8,54.3,52.8,53.95,53.0306,312593.0
2168,2016-12-20,54.7,55.2,52.2,52.8,51.9002,421811.0
2167,2016-12-19,54.25,55.25,53.75,54.1,53.1781,272282.0
2166,2016-12-16,54.5,55.05,53.8,54.35,53.4238,326154.0
2165,2016-12-15,54.9,55.05,53.8,54.1,53.1781,242178.0
2164,2016-12-14,53.55,55.85,53.35,54.55,53.6204,575097.0
2163,2016-12-13,53.45,54.9,53.1,53.4,52.49,293895.0
2162,2016-12-12,54.8,55.1,53.2,53.45,52.5391,416748.0
2161,2016-12-09,55.85,56.25,54.65,55.0,54.0627,449843.0
2160,2016-12-08,55.5,57.15,55.15,55.85,54.8982,677418.0
2159,2016-12-07,56.75,56.8,54.7,54.95,54.0136,494642.0
2158,2016-12-06,53.7,58.4,53.25,56.1,55.144,2610213.0
2157,2016-12-05,50.5,53.9,50.5,53.35,52.4408,462261.0
2156,2016-12-02,50.0,52.2,49.6,51.0,50.1309,352876.0
2155,2016-12-01,51.2,51.35,50.0,50.3,49.4428,160788.0
2154,2016-11-30,51.45,52.35,50.25,50.8,49.9343,404668.0
2153,2016-11-29,49.9,52.35,49.3,50.95,50.0817,475248.0
2152,2016-11-28,49.75,51.15,48.8,49.65,48.8039,191439.0
2151,2016-11-25,48.3,49.85,47.85,49.7,48.853,206711.0
2150,2016-11-24,48.9,49.05,47.55,47.75,46.9363,147789.0
2149,2016-11-23,47.55,49.4,46.8,49.2,48.3616,403048.0
2148,2016-11-22,45.4,48.0,45.25,47.5,46.6905,318639.0
2147,2016-11-21,46.5,47.05,44.8,45.05,44.2823,276448.0
2146,2016-11-18,45.5,47.2,42.3,46.8,46.0025,503172.0
2145,2016-11-17,47.0,48.0,44.1,45.35,44.5772,294350.0
2144,2016-11-16,46.75,48.55,45.4,46.15,45.3635,429314.0
2143,2016-11-15,51.8,51.85,45.25,46.4,45.6093,462767.0
2142,2016-11-11,51.9,52.8,49.5,50.15,49.2954,517041.0
2141,2016-11-10,50.2,53.5,50.2,52.3,51.4087,676507.0
2140,2016-11-09,46.0,51.2,42.0,49.7,48.853,896794.0
2139,2016-11-08,50.15,50.6,49.25,49.9,49.0496,399662.0
2138,2016-11-07,51.1,52.15,49.5,49.75,48.9022,630412.0
2137,2016-11-04,53.5,53.5,48.8,50.0,49.1479,751900.0
2136,2016-11-03,52.95,53.85,52.75,53.15,52.2442,548156.0
2135,2016-11-02,54.4,54.5,52.7,52.85,51.9494,446656.0
2134,2016-11-01,52.5,55.4,52.45,55.0,54.0627,1125996.0
2133,2016-10-28,52.0,53.0,52.0,52.25,51.3596,372237.0
2132,2016-10-27,53.95,53.95,51.9,52.35,51.4579,584582.0
2131,2016-10-26,53.05,55.65,52.5,53.75,52.834,717665.0
2130,2016-10-25,53.85,53.9,52.3,53.05,52.1459,238710.0
2129,2016-10-24,53.1,54.3,53.1,53.75,52.834,306249.0
2128,2016-10-21,54.0,54.0,52.75,53.1,52.1951,250824.0
2127,2016-10-20,55.0,55.7,53.25,53.8,52.8832,485199.0
2126,2016-10-19,54.1,56.25,53.75,54.8,53.8661,1392485.0
2125,2016-10-18,54.3,54.7,53.2,53.95,53.0306,682601.0
2124,2016-10-17,54.7,55.4,52.15,54.0,53.0798,1289430.0
2123,2016-10-14,52.2,56.5,52.0,54.0,53.0798,1449257.0
2122,2016-10-13,54.75,54.95,51.1,52.3,51.4087,681757.0
2121,2016-10-10,54.6,55.45,53.45,54.75,53.817,743256.0
2120,2016-10-07,53.1,55.2,51.9,54.1,53.1781,1289705.0
2119,2016-10-06,53.35,54.9,50.5,52.7,51.8019,1158881.0
2118,2016-10-05,50.95,53.35,50.0,52.85,51.9494,1321470.0
2117,2016-10-04,50.75,51.4,49.2,50.5,49.6394,507061.0
2116,2016-10-03,46.2,50.8,45.6,50.4,49.5411,1556882.0
2115,2016-09-30,43.6,48.8,43.6,45.6,44.8229,3176845.0
2114,2016-09-29,49.55,51.0,42.1,44.45,43.6925,1943161.0
2113,2016-09-28,52.75,54.7,48.7,49.1,48.2633,2192077.0
2112,2016-09-27,47.85,54.8,46.95,52.25,51.3596,3920546.0
2111,2016-09-26,46.2,48.2,46.2,47.25,46.4448,790493.0
2110,2016-09-23,45.9,46.35,45.1,45.2,44.4297,184910.0
2109,2016-09-22,46.1,46.75,45.45,45.7,44.9212,215511.0
2108,2016-09-21,46.1,46.8,45.65,45.8,45.0195,102311.0
2107,2016-09-20,47.3,47.8,45.7,46.0,45.2161,223456.0
2106,2016-09-19,46.2,47.8,45.4,47.3,46.4939,373901.0
2105,2016-09-16,47.9,48.35,45.8,46.05,45.2652,265656.0
2104,2016-09-15,47.9,48.85,47.0,47.5,46.6905,204610.0
2103,2016-09-14,46.9,48.65,46.45,47.9,47.0837,220925.0
2102,2016-09-12,48.0,48.0,46.05,46.6,45.8059,391337.0
2101,2016-09-09,48.0,49.5,46.9,49.05,48.2141,508992.0
2100,2016-09-08,47.75,48.85,47.05,47.9,47.0837,682317.0
2099,2016-09-07,45.4,47.9,44.55,47.3,46.4939,637560.0
2098,2016-09-06,45.4,46.15,44.8,45.4,44.6263,192970.0
2097,2016-09-02,45.85,45.85,44.65,45.05,44.2823,260012.0
2096,2016-09-01,46.5,46.5,44.8,44.9,44.1348,286681.0
2095,2016-08-31,46.85,47.1,45.15,46.05,45.2652,337975.0
2094,2016-08-30,44.75,47.2,44.3,46.8,46.0025,751147.0
2093,2016-08-29,45.05,45.5,44.3,44.7,43.9382,315976.0
2092,2016-08-26,47.0,47.3,45.0,45.35,44.5772,633251.0
2091,2016-08-25,45.15,48.1,45.15,46.95,46.1499,1296892.0
2090,2016-08-24,45.5,47.2,45.3,45.95,44.184,857745.0
2089,2016-08-23,42.95,47.1,42.05,45.8,44.0397,2400696.0
2088,2016-08-22,41.5,42.8,41.05,42.45,40.8185,634121.0
2087,2016-08-19,40.95,41.7,40.1,41.35,39.7608,634852.0
2086,2016-08-18,40.25,41.15,39.5,40.85,39.28,538262.0
2085,2016-08-17,39.45,40.2,38.85,39.85,38.3184,327574.0
2084,2016-08-16,39.4,40.4,38.5,39.45,37.9338,842723.0
2083,2016-08-12,38.6,39.35,38.25,38.65,37.1646,931624.0
2082,2016-08-11,37.45,38.8,36.4,38.5,37.0203,287863.0
2081,2016-08-10,40.1,40.2,37.2,37.5,36.0587,397559.0
2080,2016-08-09,39.2,40.2,38.0,39.65,38.1261,983992.0
2079,2016-08-08,39.0,40.4,38.65,38.9,37.4049,866679.0
2078,2016-08-05,39.0,39.5,37.25,38.6,37.1165,1079822.0
2077,2016-08-04,35.0,38.65,34.5,38.0,36.5395,7828165.0
2076,2016-08-03,34.7,35.0,34.25,34.75,33.4144,174939.0
2075,2016-08-02,35.05,35.1,34.7,34.7,33.3664,160069.0
2074,2016-08-01,34.95,35.55,34.6,34.8,33.4625,390138.0
2073,2016-07-29,34.75,35.35,34.35,34.8,33.4625,353915.0
2072,2016-07-28,34.9,35.6,34.55,34.65,33.3183,243449.0
2071,2016-07-27,34.95,34.95,34.35,34.7,33.3664,227252.0
2070,2016-07-26,34.95,35.0,34.55,34.65,33.3183,86929.0
2069,2016-07-25,35.05,35.05,34.4,34.75,33.4144,363457.0
2068,2016-07-22,34.6,36.0,34.55,34.9,33.5587,515118.0
2067,2016-07-21,35.35,35.45,34.45,34.55,33.2221,131380.0
2066,2016-07-20,35.4,35.45,34.6,35.0,33.6548,138091.0
2065,2016-07-19,34.6,35.25,34.3,35.0,33.6548,489324.0
2064,2016-07-18,35.45,35.45,34.2,34.4,33.0779,160632.0
2063,2016-07-15,35.35,35.4,34.5,34.85,33.5106,221354.0
2062,2016-07-14,34.9,35.35,34.05,34.8,33.4625,309913.0
2061,2016-07-13,36.0,36.05,34.75,34.85,33.5106,191151.0
2060,2016-07-12,36.5,36.55,35.5,35.7,34.3279,103373.0
2059,2016-07-11,36.45,36.8,35.9,36.1,34.7126,161916.0
2058,2016-07-08,36.85,36.85,35.6,36.0,34.6164,101899.0
2057,2016-07-07,37.5,37.7,36.2,36.4,35.001,158180.0
2056,2016-07-05,36.3,38.2,36.3,37.0,35.578,761094.0
2055,2016-07-04,36.45,37.15,36.0,36.25,34.8568,143115.0
2054,2016-07-01,37.05,37.7,36.15,36.3,34.9049,327159.0
2053,2016-06-30,37.3,37.4,36.5,36.6,35.1933,137627.0
2052,2016-06-29,36.4,38.25,36.4,36.75,35.3376,1127563.0
2051,2016-06-28,35.95,37.0,35.45,36.4,35.001,253921.0
2050,2016-06-27,33.15,35.9,33.15,35.4,34.0395,212704.0
2049,2016-06-24,34.65,34.65,32.0,33.25,31.9721,318554.0
2048,2016-06-23,35.3,35.85,34.25,35.0,33.6548,97159.0
2047,2016-06-22,35.5,35.85,35.05,35.3,33.9433,103960.0
2046,2016-06-21,35.2,35.95,34.6,35.5,34.1356,125905.0
2045,2016-06-20,34.05,35.65,33.6,35.05,33.7029,385445.0
2044,2016-06-17,32.6,34.55,32.45,34.05,32.7413,260826.0
2043,2016-06-16,33.1,33.2,32.05,32.6,31.3471,187077.0
2042,2016-06-15,32.6,33.35,32.0,33.1,31.8279,143153.0
2041,2016-06-14,32.95,33.45,32.25,32.6,31.3471,131772.0
2040,2016-06-13,32.75,33.4,32.0,32.95,31.6836,299688.0
2039,2016-06-10,33.1,33.35,32.5,32.75,31.4913,108133.0
2038,2016-06-09,33.75,33.75,32.3,33.05,31.7798,214594.0
2037,2016-06-08,31.6,34.05,31.6,33.4,32.1163,240182.0
2036,2016-06-07,32.3,32.3,31.3,32.1,30.8663,125541.0
2035,2016-06-06,31.35,32.5,30.3,32.0,30.7701,178325.0
2034,2016-06-03,32.15,32.2,31.0,31.1,29.9047,106539.0
2033,2016-06-02,32.75,32.95,31.6,31.9,30.674,69771.0
2032,2016-06-01,33.1,33.25,32.6,32.65,31.3952,28822.0
2031,2016-05-31,33.4,33.4,32.95,33.0,31.7317,55739.0
2030,2016-05-30,33.55,33.7,33.05,33.15,31.8759,64860.0
2029,2016-05-27,33.7,34.45,33.1,33.45,32.1644,59623.0
2028,2016-05-26,34.25,34.3,33.5,33.55,32.2606,42699.0
2027,2016-05-25,33.7,34.55,33.15,34.1,32.7894,70173.0
2026,2016-05-24,33.9,34.1,33.2,33.45,32.1644,78746.0
2025,2016-05-23,34.0,34.0,33.0,33.75,32.4529,204014.0
2024,2016-05-20,34.4,34.4,33.0,34.0,32.6933,182576.0
2023,2016-05-19,34.45,34.95,34.0,34.35,33.0298,99333.0
2022,2016-05-18,34.4,34.85,33.35,34.3,32.9817,97654.0
2021,2016-05-17,33.3,34.2,32.9,34.0,32.6933,144665.0
2020,2016-05-16,32.5,33.35,32.0,33.1,31.8279,249997.0
2019,2016-05-13,32.95,33.0,32.05,32.5,31.2509,130271.0
2018,2016-05-12,33.5,33.5,32.6,33.0,31.7317,230061.0
2017,2016-05-11,32.6,33.15,32.3,33.0,31.7317,183949.0
2016,2016-05-10,31.55,33.3,31.0,32.9,31.6355,229872.0
2015,2016-05-09,32.25,32.35,30.3,31.55,30.3374,675384.0
2014,2016-05-06,36.05,36.9,30.1,31.4,30.1932,1419331.0
2013,2016-05-05,35.45,36.4,34.7,36.05,34.6645,226350.0
2012,2016-05-04,36.9,36.95,35.55,35.85,34.4722,263544.0
