,Date,Open,High,Low,Close,Adj Close,Volume
2151,2011-01-18,50.3,51.9,47.65,49.9,49.401,2618276.0
2150,2011-01-17,51.0,52.0,50.1,50.2,49.698,103315.0
2149,2011-01-14,52.8,52.8,51.0,51.0,50.49,181034.0
2148,2011-01-13,51.1,53.15,50.8,52.35,51.8265,201634.0
2147,2011-01-12,50.7,51.9,50.7,51.45,50.9355,123743.0
2146,2011-01-11,51.0,52.4,50.9,51.25,50.7375,290072.0
2145,2011-01-10,51.85,52.15,50.5,50.8,50.292,215688.0
2144,2011-01-07,52.5,53.0,51.2,51.55,51.0345,392751.0
2143,2011-01-06,54.0,54.55,52.25,52.8,52.272,308197.0
2142,2011-01-05,55.5,57.4,53.0,53.4,52.866,1526335.0
2141,2011-01-04,53.5,55.2,52.8,54.45,53.9055,575278.0
2140,2011-01-03,53.4,53.9,53.0,53.55,53.0145,87948.0
2139,2010-12-31,51.5,54.0,51.5,52.95,52.4205,231989.0
2138,2010-12-30,51.5,52.6,51.25,51.8,51.282,68062.0
2137,2010-12-29,52.0,52.9,51.3,51.45,50.9355,153903.0
2136,2010-12-28,51.5,52.7,51.0,52.15,51.6285,105299.0
2135,2010-12-27,51.1,52.2,51.1,51.55,51.0345,119737.0
2134,2010-12-24,51.2,51.3,50.2,50.85,50.3415,113622.0
2133,2010-12-23,52.5,52.5,50.55,50.7,50.193,68999.0
2132,2010-12-22,52.5,52.5,51.25,51.7,51.183,53249.0
2131,2010-12-21,52.2,52.4,51.55,52.05,51.5295,58909.0
2130,2010-12-20,51.0,52.5,51.0,51.8,51.282,82762.0
2129,2010-12-16,51.1,51.95,50.25,51.05,50.5395,170516.0
2128,2010-12-15,51.7,52.5,51.05,51.3,50.787,84616.0
2127,2010-12-14,51.9,52.85,51.9,52.55,52.0245,81753.0
2126,2010-12-13,55.0,55.0,50.45,51.85,51.3315,140166.0
2125,2010-12-10,49.0,52.5,48.05,51.7,51.183,255218.0
2124,2010-12-09,50.3,51.5,48.0,49.0,48.51,205919.0
2123,2010-12-08,49.3,52.95,49.3,50.95,50.4405,145018.0
2122,2010-12-07,52.55,53.45,50.5,51.7,51.183,143953.0
2121,2010-12-06,52.65,53.95,52.65,53.1,52.569,86895.0
2120,2010-12-03,54.9,55.15,52.1,52.45,51.9255,184692.0
2119,2010-12-02,55.1,56.25,54.15,54.8,54.252,129731.0
2118,2010-12-01,53.5,55.7,52.65,54.65,54.1035,147723.0
2117,2010-11-30,52.95,53.75,52.05,53.05,52.5195,255967.0
2116,2010-11-29,52.35,53.5,50.7,52.9,52.371,126240.0
2115,2010-11-26,55.55,55.6,50.0,53.2,52.668,333043.0
2114,2010-11-25,56.0,56.0,53.2,54.1,53.559,153291.0
2113,2010-11-24,57.9,57.9,54.5,55.1,54.549,89751.0
2112,2010-11-23,55.1,56.5,54.4,56.2,55.638,253278.0
2111,2010-11-22,55.6,58.9,54.75,55.6,55.044,356712.0
2110,2010-11-19,57.1,57.1,54.3,54.65,54.1035,229553.0
2109,2010-11-18,58.0,58.0,55.15,56.45,55.8855,354787.0
2108,2010-11-16,58.0,59.5,56.55,57.2,56.628,286392.0
2107,2010-11-15,58.3,60.45,55.0,58.3,57.717,387458.0
2106,2010-11-12,61.6,62.9,57.0,58.8,58.212,732931.0
2105,2010-11-11,63.9,65.15,61.6,61.85,61.2315,800788.0
2104,2010-11-10,63.5,64.3,62.45,63.55,62.9145,421479.0
2103,2010-11-09,64.1,64.8,63.1,63.5,62.865,1256635.0
2102,2010-11-08,61.0,64.35,60.2,63.35,62.7165,1689053.0
2101,2010-11-04,61.5,61.9,59.6,59.95,59.3505,447345.0
2100,2010-11-03,62.0,62.7,60.7,61.05,60.4395,474608.0
2099,2010-11-02,59.5,62.4,59.15,61.65,60.0435,963785.0
2098,2010-11-01,59.9,60.0,58.6,59.5,57.9495,201329.0
2097,2010-10-29,60.0,60.0,58.5,59.1,57.5599,294575.0
2096,2010-10-28,59.6,60.4,58.95,60.0,58.4365,493327.0
2095,2010-10-27,60.5,61.0,59.0,60.1,58.5339,376751.0
2094,2010-10-26,61.15,61.6,60.4,60.7,59.1183,447692.0
2093,2010-10-25,61.25,62.1,60.8,61.0,59.4104,648849.0
2092,2010-10-22,61.55,62.4,61.1,61.3,59.7026,305392.0
2091,2010-10-21,62.8,63.5,61.6,62.0,60.3844,403782.0
2090,2010-10-20,62.15,63.4,61.3,62.65,61.0174,327501.0
2089,2010-10-19,62.0,64.5,61.45,62.55,60.92,784709.0
2088,2010-10-18,62.0,62.4,60.85,61.1,59.5078,360286.0
2087,2010-10-15,63.8,64.55,61.9,62.15,60.5305,895430.0
2086,2010-10-14,63.2,65.9,61.0,63.3,61.6505,1891637.0
2085,2010-10-13,60.55,63.3,60.55,62.65,61.0174,761665.0
2084,2010-10-12,61.5,61.8,60.0,61.4,59.8,429157.0
2083,2010-10-11,61.55,61.55,60.5,60.8,59.2157,176898.0
2082,2010-10-08,61.95,61.95,60.0,60.75,59.167,265224.0
2081,2010-10-07,62.1,63.15,60.7,61.05,59.4591,454642.0
2080,2010-10-06,61.65,63.2,61.55,62.05,60.4331,830086.0
2079,2010-10-05,59.6,63.5,59.6,61.65,60.0435,1318559.0
2078,2010-10-04,61.0,61.45,59.6,59.95,58.3878,254632.0
2077,2010-10-01,60.5,61.45,60.2,60.55,58.9722,338174.0
2076,2010-09-30,60.5,60.75,59.55,59.9,58.3391,270083.0
2075,2010-09-29,61.25,62.9,60.0,60.45,58.8748,1380626.0
2074,2010-09-28,60.75,62.15,59.8,61.1,59.5078,945945.0
2073,2010-09-27,62.6,62.75,60.0,60.35,58.7774,702863.0
2072,2010-09-24,61.15,63.8,60.7,62.15,60.5305,888732.0
2071,2010-09-23,59.85,62.3,59.8,61.15,59.5565,600280.0
2070,2010-09-22,61.5,61.5,59.5,59.95,58.3878,478120.0
2069,2010-09-21,62.0,62.4,59.35,60.5,58.9235,990768.0
2068,2010-09-20,61.9,62.8,59.0,61.8,60.1896,737874.0
2067,2010-09-17,60.0,63.15,59.25,61.3,59.7026,1591802.0
2066,2010-09-16,59.2,60.5,58.5,59.15,57.6086,644870.0
2065,2010-09-15,58.3,60.65,58.3,59.15,57.6086,284951.0
2064,2010-09-14,55.35,61.5,55.0,60.75,59.167,1064590.0
2063,2010-09-13,60.35,62.7,59.35,60.2,58.6313,1008238.0
2062,2010-09-09,62.3,62.3,59.3,59.8,58.2417,911104.0
2061,2010-09-08,62.9,63.3,60.0,60.7,59.1183,2136056.0
2060,2010-09-07,54.85,65.3,54.2,63.05,61.407,8528729.0
2059,2010-09-06,54.4,55.15,53.45,54.4,52.9824,298855.0
2058,2010-09-03,53.4,54.95,53.4,53.9,52.4955,224508.0
2057,2010-09-02,54.9,55.25,53.5,53.9,52.4955,199440.0
2056,2010-09-01,52.2,54.85,52.2,54.3,52.885,429056.0
2055,2010-08-31,52.0,53.2,51.0,52.2,50.8398,174837.0
2054,2010-08-30,52.9,54.35,51.6,51.95,50.5963,273282.0
2053,2010-08-27,53.2,54.25,52.25,52.6,51.2293,183798.0
2052,2010-08-26,54.45,55.0,53.0,53.2,51.8137,158974.0
2051,2010-08-25,55.05,55.7,54.05,54.15,52.7389,143950.0
2050,2010-08-24,55.75,56.65,54.55,55.6,54.1512,314991.0
2049,2010-08-23,56.9,56.9,55.6,55.85,54.3946,305375.0
2048,2010-08-20,57.0,58.3,55.9,56.9,55.4173,1496120.0
2047,2010-08-19,53.85,56.35,53.85,56.0,54.5407,921472.0
2046,2010-08-18,54.5,55.5,53.5,53.85,52.4468,353166.0
2045,2010-08-17,55.0,55.25,53.65,54.15,52.7389,280121.0
2044,2010-08-16,53.05,55.5,53.05,54.35,52.9337,290731.0
2043,2010-08-13,53.85,54.2,53.25,53.45,52.0572,181007.0
2042,2010-08-12,53.7,54.25,53.0,53.95,52.5442,173294.0
2041,2010-08-11,56.0,56.05,53.4,53.7,52.3007,571062.0
2040,2010-08-10,51.95,56.4,51.6,55.3,53.859,1290855.0
2039,2010-08-09,50.0,52.25,50.0,51.55,50.2067,356849.0
2038,2010-08-06,50.1,50.6,50.0,50.3,48.9893,112519.0
2037,2010-08-05,50.1,50.8,50.05,50.15,48.8432,107378.0
2036,2010-08-04,50.1,50.55,50.0,50.1,48.7945,129375.0
2035,2010-08-03,50.65,50.85,50.05,50.15,48.8432,110869.0
2034,2010-08-02,50.3,51.0,50.15,50.35,49.038,75248.0
2033,2010-07-30,50.6,50.9,50.3,50.5,49.1841,121837.0
2032,2010-07-29,50.05,50.85,49.85,50.55,49.2328,970912.0
2031,2010-07-28,50.4,51.4,50.15,50.5,49.1841,235481.0
2030,2010-07-27,51.25,51.5,48.8,50.35,49.038,775398.0
2029,2010-07-26,51.0,52.45,50.5,51.0,49.671,455625.0
2028,2010-07-23,52.0,52.6,50.55,50.85,49.5249,466010.0
2027,2010-07-22,53.95,54.75,51.0,51.45,50.1093,601131.0
2026,2010-07-21,54.0,54.5,52.9,53.3,51.9111,182745.0
2025,2010-07-20,53.75,54.9,53.3,53.45,52.0572,189380.0
2024,2010-07-19,53.1,54.2,52.85,53.3,51.9111,85916.0
2023,2010-07-16,54.55,54.55,53.3,53.55,52.1546,163757.0
2022,2010-07-15,53.6,55.1,53.6,54.05,52.6415,99567.0
2021,2010-07-14,55.85,56.9,54.5,54.85,53.4207,161108.0
2020,2010-07-13,55.0,55.5,54.75,55.2,53.7616,90050.0
2019,2010-07-12,53.9,55.5,53.8,55.1,53.6642,210143.0
2018,2010-07-09,54.05,54.85,53.85,54.15,52.7389,99676.0
2017,2010-07-08,55.0,55.2,53.6,53.95,52.5442,87196.0
2016,2010-07-07,54.25,55.45,54.0,54.2,52.7876,88641.0
2015,2010-07-06,53.9,55.65,53.3,54.75,53.3233,511827.0
2014,2010-07-05,56.2,56.2,54.0,54.2,52.7876,113394.0
2013,2010-07-02,55.5,56.0,54.7,55.15,53.7129,181142.0
2012,2010-07-01,55.15,56.25,55.15,55.8,54.3459,90789.0
2011,2010-06-30,55.2,56.5,55.1,55.7,54.2486,144067.0
2010,2010-06-29,57.5,57.5,55.5,55.75,54.2972,116461.0
2009,2010-06-28,56.4,58.35,55.6,57.2,55.7095,466567.0
2008,2010-06-25,56.0,56.55,55.45,56.4,54.9303,136187.0
2007,2010-06-24,56.3,56.75,55.85,56.25,54.7842,150034.0
2006,2010-06-23,56.25,56.8,56.1,56.25,54.7842,173202.0
2005,2010-06-22,55.15,57.8,55.15,56.8,55.3199,131707.0
2004,2010-06-21,58.0,58.3,57.5,57.9,56.3912,260503.0
2003,2010-06-18,57.8,57.9,56.9,57.0,55.5147,99580.0
2002,2010-06-17,57.0,57.7,56.0,57.05,55.5634,122840.0
2001,2010-06-16,57.45,58.25,57.05,57.5,56.0016,177187.0
2000,2010-06-15,57.45,57.45,56.45,56.95,55.466,113146.0
1999,2010-06-14,57.6,57.95,56.75,57.0,55.5147,82412.0
1998,2010-06-11,58.9,58.9,57.0,57.1,55.6121,137662.0
1997,2010-06-10,56.9,59.2,56.45,58.55,57.0243,379507.0
1996,2010-06-09,57.0,57.25,55.9,56.85,55.3686,139274.0
1995,2010-06-08,58.0,58.0,55.65,56.0,54.5407,95110.0
1994,2010-06-07,53.7,57.3,53.7,57.0,55.5147,170952.0
1993,2010-06-04,56.55,57.75,56.25,57.1,55.6121,106318.0
1992,2010-06-03,55.7,57.5,55.5,57.0,55.5147,298389.0
1991,2010-06-02,54.4,55.5,53.75,55.3,53.859,146412.0
1990,2010-06-01,53.3,54.7,52.9,54.0,52.5928,171024.0
1989,2010-05-31,53.55,54.25,53.3,53.7,52.3007,79184.0
1988,2010-05-28,54.95,55.25,53.65,53.8,52.3981,95875.0
1987,2010-05-27,53.0,54.15,53.0,53.5,52.1059,102161.0
1986,2010-05-26,54.2,54.9,52.8,53.15,51.765,144907.0
1985,2010-05-25,53.35,54.2,52.75,54.0,52.5928,325473.0
1984,2010-05-24,56.0,56.0,53.2,53.95,52.5442,145759.0
1983,2010-05-21,54.5,55.35,53.35,54.25,52.8363,126902.0
1982,2010-05-20,55.4,56.25,54.5,56.0,54.5407,635901.0
1981,2010-05-19,56.9,57.4,55.0,55.2,53.7616,223126.0
1980,2010-05-18,59.15,59.7,57.4,57.6,56.099,147210.0
1979,2010-05-17,57.65,60.0,56.35,59.15,57.6086,642596.0
1978,2010-05-14,55.5,59.6,55.2,59.15,57.6086,1074328.0
1977,2010-05-13,55.5,56.45,55.25,55.5,54.0538,146641.0
1976,2010-05-12,45.2,56.8,45.2,55.5,54.0538,153200.0
1975,2010-05-11,57.4,57.5,56.0,56.15,54.6868,127756.0
1974,2010-05-10,56.0,58.9,55.75,57.4,55.9043,426782.0
1973,2010-05-07,55.0,56.4,55.0,55.35,53.9077,237458.0
1972,2010-05-06,58.2,59.0,56.55,57.6,56.099,292612.0
1971,2010-05-05,56.0,58.45,55.2,58.15,56.6347,1035373.0
1970,2010-05-04,59.3,59.6,55.55,57.4,55.9043,334287.0
1969,2010-05-03,59.85,59.85,58.3,58.5,56.9756,172734.0
1968,2010-04-30,60.0,60.5,58.7,59.55,57.9982,279410.0
1967,2010-04-29,59.95,60.4,59.5,59.75,58.193,168208.0
1966,2010-04-28,60.4,60.5,58.7,59.35,57.8034,312034.0
1965,2010-04-27,61.3,62.15,60.2,60.4,58.8261,300224.0
1964,2010-04-26,63.0,64.7,61.5,61.65,60.0435,225852.0
1963,2010-04-23,60.35,62.4,60.3,62.05,60.4331,386026.0
1962,2010-04-22,63.0,63.8,60.35,60.95,59.3617,540897.0
1961,2010-04-21,64.25,64.85,62.55,62.9,61.2609,514527.0
1960,2010-04-20,64.3,64.3,63.3,63.8,62.1375,669346.0
1959,2010-04-19,60.75,64.0,59.15,63.45,61.7966,1170831.0
1958,2010-04-16,63.35,63.5,61.15,61.5,59.8974,506041.0
1957,2010-04-15,65.25,65.5,63.05,63.45,61.7966,1954692.0
1956,2010-04-13,64.0,65.3,62.5,64.65,62.9653,1416710.0
1955,2010-04-12,64.4,64.65,61.9,63.9,62.2349,1539219.0
1954,2010-04-09,60.45,64.55,59.9,64.05,62.381,3405346.0
1953,2010-04-08,62.35,63.85,59.3,59.95,58.3878,4886230.0
1952,2010-04-07,56.9,62.2,56.1,61.4,59.8,4138020.0
1951,2010-04-06,57.0,57.0,55.25,56.35,54.8816,412187.0
1950,2010-04-05,57.65,57.65,56.0,56.45,54.979,522805.0
1949,2010-04-01,56.4,57.7,56.0,57.45,55.9529,1135134.0
1948,2010-03-31,53.2,56.9,53.2,56.45,54.979,1795045.0
1947,2010-03-30,55.6,55.75,54.4,54.65,53.2259,816845.0
1946,2010-03-29,54.0,55.0,52.4,54.6,53.1772,2332895.0
1945,2010-03-26,52.7,53.55,52.0,52.75,51.3754,614684.0
1944,2010-03-25,52.25,52.75,51.55,51.8,50.4502,291168.0
1943,2010-03-23,53.0,53.2,52.3,52.7,51.3267,623056.0
1942,2010-03-22,50.55,53.25,50.55,52.6,51.2293,507424.0
1941,2010-03-19,53.1,53.4,51.75,52.2,50.8398,982947.0
1940,2010-03-18,54.6,54.6,52.1,52.65,51.278,1306821.0
1939,2010-03-17,55.6,55.75,54.2,54.55,53.1285,592845.0
1938,2010-03-16,54.0,55.4,54.0,55.25,53.8103,356462.0
1937,2010-03-15,56.4,56.4,53.75,53.95,52.5442,799415.0
1936,2010-03-12,57.4,57.4,56.1,56.85,53.9077,1167564.0
1935,2010-03-11,56.0,56.5,55.75,56.4,53.481,800000.0
1934,2010-03-10,56.0,56.75,55.5,55.95,53.0542,927532.0
1933,2010-03-09,56.0,56.35,54.9,55.95,53.0542,798945.0
1932,2010-03-08,55.6,56.5,54.55,56.15,53.2439,1352795.0
1931,2010-03-05,53.45,55.8,53.3,55.25,52.3905,2094530.0
1930,2010-03-04,53.5,53.65,52.6,52.95,50.2095,536055.0
1929,2010-03-03,53.0,55.3,52.7,53.7,50.9207,1995677.0
1928,2010-03-02,51.5,53.9,50.75,53.5,50.7311,1560975.0
1927,2010-02-26,50.25,52.15,49.25,50.75,48.1234,938620.0
1926,2010-02-25,51.0,51.0,49.8,50.05,47.4596,287955.0
1925,2010-02-24,50.25,50.9,49.5,50.7,48.076,747328.0
1924,2010-02-23,50.4,51.7,49.55,50.7,48.076,956580.0
1923,2010-02-22,50.8,51.55,50.2,50.85,48.2182,990277.0
1922,2010-02-19,51.0,51.8,49.55,49.8,47.2225,471725.0
1921,2010-02-18,51.9,53.1,51.0,51.7,49.0242,1457246.0
1920,2010-02-17,52.75,52.75,51.05,51.5,48.8346,1329503.0
1919,2010-02-16,49.25,51.4,48.6,50.95,48.313,857416.0
1918,2010-02-15,50.5,50.5,48.5,49.2,46.6536,376921.0
1917,2010-02-11,47.65,50.25,43.9,49.95,47.3648,974443.0
1916,2010-02-10,50.45,50.45,48.15,48.45,45.9424,1050530.0
1915,2010-02-09,48.25,49.75,47.9,49.2,46.6536,814103.0
1914,2010-02-08,50.8,50.8,47.9,48.25,45.7528,849157.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,47.1,49.95,47.1,48.85,46.3217,1737030.0
1911,2010-02-04,50.15,51.2,48.65,49.5,46.9381,2873958.0
1910,2010-02-03,47.55,50.4,47.35,49.85,47.27,1346773.0
1909,2010-02-02,47.25,48.5,46.8,47.25,44.8045,1432240.0
1908,2010-02-01,45.0,47.25,44.05,46.55,44.1408,561244.0
1907,2010-01-29,44.05,45.8,43.35,45.35,43.0029,609041.0
1906,2010-01-28,45.65,46.35,44.5,44.7,42.3865,644029.0
1905,2010-01-27,46.9,47.8,43.75,45.35,43.0029,1303509.0
1904,2010-01-25,47.95,48.5,47.2,47.55,45.089,844725.0
1903,2010-01-22,49.0,49.0,45.0,47.85,45.3735,1114944.0
1902,2010-01-21,50.1,50.75,49.4,49.85,47.27,1376944.0
1901,2010-01-20,50.4,51.9,49.05,50.65,48.0286,1514449.0
1900,2010-01-19,50.95,51.0,50.0,50.1,47.507,957967.0
1899,2010-01-18,51.7,51.75,50.2,50.85,48.2182,1836404.0
1898,2010-01-15,52.8,52.8,51.15,51.95,49.2613,2050361.0
1897,2010-01-14,51.5,53.8,51.15,51.35,48.6923,3096757.0
1896,2010-01-13,50.0,51.45,49.05,50.6,47.9811,2455311.0
1895,2010-01-12,51.45,51.9,50.0,50.3,47.6967,1425319.0
1894,2010-01-11,51.0,52.25,50.85,51.5,48.8346,2774714.0
1893,2010-01-08,51.0,51.0,45.05,49.7,47.1277,1147508.0
1892,2010-01-07,50.75,51.9,50.0,50.2,47.6018,1590125.0
1891,2010-01-06,52.1,52.3,50.4,50.75,48.1234,1645460.0
1890,2010-01-05,52.1,53.2,51.0,51.65,48.9768,5178792.0
1889,2010-01-04,48.8,51.15,48.0,50.8,48.1708,3806674.0
1888,2009-12-31,47.8,48.4,46.65,47.65,45.1838,1816381.0
1887,2009-12-30,46.0,47.9,45.45,47.2,44.7571,2431291.0
1886,2009-12-29,45.05,45.35,44.8,45.05,42.7184,553824.0
1885,2009-12-24,45.0,45.4,44.15,45.05,42.7184,979866.0
1884,2009-12-23,43.2,45.4,42.75,44.85,42.5287,1291879.0
1883,2009-12-22,42.8,43.3,41.9,43.0,40.7745,1309551.0
1882,2009-12-21,42.8,43.25,42.2,42.3,40.1107,460561.0
1881,2009-12-18,43.0,43.8,42.55,42.85,40.6323,526985.0
1880,2009-12-17,43.95,44.7,43.5,43.75,41.4857,542948.0
1879,2009-12-16,44.0,44.5,43.0,43.95,41.6753,783108.0
1878,2009-12-15,45.1,46.1,43.9,44.2,41.9124,2653510.0
1877,2009-12-14,44.0,45.1,43.5,44.7,42.3865,2852056.0
1876,2009-12-11,43.25,43.3,42.05,42.9,40.6797,743031.0
1875,2009-12-10,42.75,43.2,42.3,42.75,40.5374,705999.0
1874,2009-12-09,43.7,44.15,42.25,42.85,40.6323,1043936.0
1873,2009-12-08,42.75,44.35,42.5,44.0,41.7227,737756.0
1872,2009-12-07,44.1,44.3,42.5,42.9,40.6797,565693.0
1871,2009-12-04,44.2,44.8,43.65,43.95,41.6753,733724.0
1870,2009-12-03,45.1,45.95,44.5,44.85,42.5287,1192165.0
1869,2009-12-02,44.8,45.8,44.2,44.65,42.3391,2350999.0
1868,2009-12-01,43.75,43.95,43.25,43.65,41.3909,962781.0
1867,2009-11-30,43.25,43.8,42.4,43.05,40.8219,1911105.0
1866,2009-11-27,43.0,43.25,41.1,42.2,40.0159,2648898.0
1865,2009-11-26,43.4,44.85,42.85,43.35,41.1064,3075216.0
1864,2009-11-25,41.1,43.6,41.0,42.55,40.3478,2839877.0
1863,2009-11-24,41.5,41.9,41.05,41.25,39.1151,801167.0
1862,2009-11-23,41.6,42.1,40.75,41.5,39.3521,1230615.0
1861,2009-11-20,39.95,41.7,39.0,40.8,38.6884,1822518.0
1860,2009-11-19,41.5,41.5,39.5,39.7,37.6453,742941.0
1859,2009-11-18,40.0,40.85,39.8,40.15,38.072,561890.0
1858,2009-11-17,40.1,40.5,39.25,40.15,38.072,569612.0
1857,2009-11-16,40.3,40.7,40.1,40.2,38.1194,443458.0
1856,2009-11-13,40.1,40.9,39.8,39.9,37.8349,760211.0
1855,2009-11-12,40.2,41.6,39.3,41.0,38.878,2101275.0
1854,2009-11-11,40.25,40.55,39.55,39.95,37.8823,941669.0
1853,2009-11-10,39.95,42.5,39.6,39.85,37.7875,1694693.0
1852,2009-11-09,39.35,39.9,38.7,39.55,37.503,644611.0
1851,2009-11-06,38.7,44.0,37.8,38.85,36.8393,1037663.0
1850,2009-11-05,38.0,38.3,36.75,37.15,35.2273,1280888.0
1849,2009-11-04,37.6,38.3,37.2,37.55,35.6066,887218.0
1848,2009-11-03,39.75,40.3,36.25,36.7,34.8006,1144666.0
1847,2009-10-30,42.5,43.0,39.95,40.2,38.1194,1045924.0
1846,2009-10-29,39.8,42.2,39.6,40.65,38.5461,1268987.0
1845,2009-10-28,38.4,41.4,37.55,41.1,38.9728,1936118.0
1844,2009-10-27,39.5,39.9,37.6,38.3,36.3177,1695342.0
1843,2009-10-26,43.65,43.65,39.5,39.7,37.6453,3231057.0
1842,2009-10-23,44.15,45.2,42.7,43.2,40.9641,1949539.0
1841,2009-10-22,47.3,47.45,42.7,43.6,41.3434,1953668.0
1840,2009-10-21,48.3,48.6,46.65,46.95,44.5201,894518.0
1839,2009-10-20,50.0,50.2,47.6,47.7,45.2312,1184088.0
1838,2009-10-16,50.0,50.2,48.0,48.2,45.7054,761772.0
1837,2009-10-15,50.5,51.25,49.5,49.8,47.2225,1085754.0
1836,2009-10-14,50.2,51.0,49.3,49.65,47.0803,739514.0
1835,2009-10-13,49.65,49.65,49.65,49.65,47.0803,0.0
1834,2009-10-12,50.25,50.95,49.4,49.7,47.1277,663994.0
1833,2009-10-09,51.5,51.7,49.7,50.2,47.6018,758651.0
1832,2009-10-08,52.0,52.15,51.0,51.15,48.5027,572075.0
1831,2009-10-07,51.4,52.9,51.1,51.55,48.882,1643353.0
1830,2009-10-06,55.7,55.7,48.0,51.0,48.3604,5913534.0
1829,2009-10-05,54.85,56.3,54.25,54.55,51.7267,1247686.0
1828,2009-10-01,53.5,56.6,53.5,55.6,52.7224,3143396.0
1827,2009-09-30,54.4,54.55,53.1,53.35,50.5888,773738.0
1826,2009-09-29,54.5,55.25,53.7,54.0,51.2052,491193.0
1825,2009-09-25,53.75,55.5,53.25,53.95,51.1578,1153440.0
1824,2009-09-24,53.45,54.6,52.65,54.2,51.3948,1010898.0
1823,2009-09-23,56.0,56.2,53.5,53.9,51.1104,1346154.0
1822,2009-09-22,57.0,57.45,55.2,55.6,52.7224,1360202.0
1821,2009-09-18,55.9,58.45,55.35,56.85,53.9077,3542793.0
1820,2009-09-17,54.2,57.4,54.2,55.85,52.9594,3242521.0
1819,2009-09-16,53.2,54.8,53.0,53.95,51.1578,1673359.0
1818,2009-09-15,53.1,53.85,52.5,52.9,50.1621,1672142.0
1817,2009-09-14,54.0,54.2,52.5,52.85,50.1147,1084133.0
1816,2009-09-11,56.6,56.6,53.6,54.2,51.3948,1486983.0
1815,2009-09-10,58.3,58.3,55.65,55.9,53.0068,1174014.0
1814,2009-09-09,57.8,58.9,56.7,57.2,54.2396,1306293.0
1813,2009-09-08,60.0,60.3,56.8,57.55,54.5714,2142925.0
1812,2009-09-07,55.95,59.85,55.85,59.65,56.5628,7628903.0
1811,2009-09-04,56.45,56.8,54.9,55.3,52.4379,1381970.0
1810,2009-09-03,57.0,58.4,54.6,55.5,52.6275,1908684.0
1809,2009-09-02,55.0,58.25,54.35,56.95,54.0025,3868826.0
1808,2009-09-01,57.0,59.75,55.0,55.6,52.7224,5050969.0
1807,2009-08-31,54.75,57.15,54.5,56.55,53.6232,2629153.0
1806,2009-08-28,54.75,57.35,54.1,55.7,52.8172,4427214.0
1805,2009-08-27,54.0,56.05,54.0,54.35,51.5371,1773249.0
1804,2009-08-26,54.0,56.4,53.8,54.2,51.3948,1586172.0
1803,2009-08-25,54.0,54.9,53.4,53.75,50.9681,970617.0
1802,2009-08-24,55.25,56.25,54.3,54.55,51.7267,1851762.0
1801,2009-08-21,52.2,56.4,52.1,54.4,51.5845,4512776.0
1800,2009-08-20,52.9,53.9,51.5,53.0,50.2569,2516455.0
1799,2009-08-19,53.9,54.9,50.6,51.7,49.0242,3009392.0
1798,2009-08-18,50.9,54.6,50.0,53.5,50.7311,4620293.0
1797,2009-08-17,55.0,58.6,49.75,50.4,47.7915,5678460.0
1796,2009-08-14,58.8,60.4,54.1,56.55,53.6232,6915629.0
1795,2009-08-13,57.3,59.7,57.0,58.15,55.1404,7583139.0
1794,2009-08-12,49.0,57.4,47.25,56.2,53.2913,9612051.0
1793,2009-08-11,48.35,52.7,46.8,50.6,47.9811,4321489.0
1792,2009-08-10,55.1,56.05,47.5,48.25,45.7528,5806953.0
1791,2009-08-07,46.1,55.35,46.1,53.45,50.6836,16156282.0
1790,2009-08-06,46.5,49.8,45.55,46.5,44.0933,3599697.0
1789,2009-08-05,47.4,47.7,45.8,46.9,44.4726,1420419.0
1788,2009-08-04,45.2,47.45,44.4,46.6,44.1882,1742376.0
1787,2009-08-03,45.0,46.35,44.0,44.95,42.6236,701011.0
1786,2009-07-31,45.2,45.7,44.1,44.55,42.2443,563400.0
1785,2009-07-30,44.45,45.85,43.55,44.5,42.1969,657695.0
1784,2009-07-29,45.0,46.4,42.25,44.1,41.8176,878007.0
1783,2009-07-28,46.1,46.85,44.55,45.3,42.9554,1158782.0
1782,2009-07-27,46.7,46.85,45.05,45.45,43.0977,867637.0
1781,2009-07-24,46.0,47.35,44.25,46.1,43.714,1272423.0
1780,2009-07-23,46.95,47.9,45.25,45.95,43.5718,3222387.0
1779,2009-07-22,45.2,47.4,44.55,46.2,43.8089,6505958.0
1778,2009-07-21,42.0,45.4,41.0,44.8,42.4813,3945702.0
1777,2009-07-20,41.5,43.1,41.25,42.0,39.8262,1474290.0
1776,2009-07-17,39.9,41.0,39.3,40.45,38.3565,752385.0
1775,2009-07-16,40.0,41.25,38.6,38.95,36.9341,678035.0
1774,2009-07-15,39.7,40.0,38.6,39.6,37.5505,916964.0
1773,2009-07-14,36.95,38.9,36.9,38.2,36.2229,693175.0
1772,2009-07-13,36.8,37.65,35.2,36.0,34.1368,637500.0
1771,2009-07-10,41.45,41.45,36.25,37.85,35.891,1233696.0
1770,2009-07-09,40.9,40.9,40.9,40.6,37.5505,1554809.0
1769,2009-07-08,41.5,43.4,39.8,40.3,37.273,6062132.0
1768,2009-07-07,37.9,43.0,37.9,42.05,38.8915,2955923.0
1767,2009-07-06,40.2,45.0,36.55,37.2,34.4058,1759761.0
1766,2009-07-03,38.7,39.8,38.5,39.3,36.3481,488284.0
