,Date,Open,High,Low,Close,Adj Close,Volume
2356,2009-04-06,45.2,53.2,44.15,52.35,42.6094,6009721.0
2355,2009-04-02,42.75,44.65,41.9,43.9,35.7316,1146413.0
2354,2009-04-01,41.4,42.0,40.95,41.65,33.9003,245753.0
2353,2009-03-31,40.9,41.55,40.75,41.0,33.3712,267128.0
2352,2009-03-30,42.0,42.15,40.6,41.3,33.6154,428451.0
2351,2009-03-27,42.2,43.4,42.05,42.65,34.7142,681036.0
2350,2009-03-26,41.5,42.5,40.55,42.05,34.2259,662211.0
2349,2009-03-25,41.0,42.15,40.75,41.1,33.4526,517547.0
2348,2009-03-24,41.0,42.5,40.6,40.8,33.2084,676146.0
2347,2009-03-23,41.5,41.5,40.5,40.75,33.1678,431617.0
2346,2009-03-20,39.4,41.05,39.0,40.5,32.9643,669424.0
2345,2009-03-19,39.95,40.3,39.3,39.4,32.0689,148290.0
2344,2009-03-18,38.7,40.9,38.65,39.4,32.0689,474802.0
2343,2009-03-17,38.65,39.95,38.25,38.4,31.255,286041.0
2342,2009-03-16,39.1,39.4,37.8,38.65,31.4585,321892.0
2341,2009-03-13,37.5,38.2,37.4,37.8,30.7666,228625.0
2340,2009-03-12,37.5,37.75,36.8,37.3,30.3597,223326.0
2339,2009-03-09,36.5,37.85,35.5,37.0,30.1155,203067.0
2338,2009-03-06,37.1,37.45,36.25,37.05,30.1562,176155.0
2337,2009-03-05,38.05,38.5,36.8,37.5,30.5225,173170.0
2336,2009-03-04,38.3,38.5,37.65,38.0,30.9294,132466.0
2335,2009-03-03,37.6,38.7,37.5,38.0,30.9294,128018.0
2334,2009-03-02,38.5,39.2,38.3,38.9,31.662,178836.0
2333,2009-02-27,38.9,39.25,38.3,39.1,31.8248,194378.0
2332,2009-02-26,39.0,39.0,38.1,38.65,31.4585,258727.0
2331,2009-02-25,40.95,40.95,38.65,38.85,31.6213,180606.0
2330,2009-02-24,39.5,40.3,39.1,39.75,32.3538,203674.0
2329,2009-02-20,40.15,40.75,39.5,40.55,33.005,364420.0
2328,2009-02-19,39.9,41.3,39.7,41.05,33.4119,436118.0
2327,2009-02-18,39.5,40.15,39.25,39.65,32.2724,237470.0
2326,2009-02-17,39.0,41.35,38.95,40.1,32.6387,626243.0
2325,2009-02-16,41.0,41.25,39.65,39.95,32.5166,614413.0
2324,2009-02-13,40.95,41.65,40.6,41.0,33.3712,326544.0
2323,2009-02-12,40.0,41.4,39.75,40.75,33.1678,774290.0
2322,2009-02-11,39.0,40.6,38.5,40.25,32.7608,544905.0
2321,2009-02-10,40.25,40.8,39.0,39.35,32.0282,500361.0
2320,2009-02-09,39.0,40.2,38.0,39.9,32.4759,516164.0
2319,2009-02-06,37.9,39.1,37.5,38.55,31.3771,376855.0
2318,2009-02-05,37.5,37.75,37.0,37.55,30.5632,221896.0
2317,2009-02-04,37.5,39.2,36.8,37.1,30.1969,478647.0
2316,2009-02-03,37.2,37.85,36.2,37.05,30.1562,257232.0
2315,2009-02-02,36.85,37.9,36.5,37.05,30.1562,316736.0
2314,2009-01-30,35.75,37.75,35.55,36.95,30.0748,352098.0
2313,2009-01-29,38.5,38.95,36.95,37.1,30.1969,363177.0
2312,2009-01-28,37.5,38.6,37.0,38.05,30.9701,324090.0
2311,2009-01-27,38.0,38.0,36.7,37.1,30.1969,311280.0
2310,2009-01-23,37.0,37.25,35.5,36.8,29.9527,535994.0
2309,2009-01-22,36.65,37.5,36.2,37.25,30.319,608497.0
2308,2009-01-21,36.5,37.4,35.35,36.5,29.7085,695487.0
2307,2009-01-20,38.0,39.6,35.35,36.8,29.9527,3402358.0
2306,2009-01-19,39.5,39.5,37.9,38.45,31.2957,362508.0
2305,2009-01-16,38.0,38.45,37.0,38.15,31.0515,554807.0
2304,2009-01-15,37.9,45.0,36.1,37.3,30.3597,350260.0
2303,2009-01-14,37.95,38.9,37.3,38.2,31.0922,399391.0
2302,2009-01-13,38.0,39.0,36.6,37.2,30.2783,625905.0
2301,2009-01-12,40.0,40.0,38.15,38.4,31.255,366904.0
2300,2009-01-09,38.2,40.1,37.1,39.15,31.8655,524150.0
2299,2009-01-07,43.7,44.45,38.9,40.25,32.7608,1522982.0
2298,2009-01-06,43.4,45.2,41.0,43.25,35.2026,2417416.0
2297,2009-01-05,42.95,43.6,42.6,43.0,34.9991,920303.0
2296,2009-01-02,42.95,43.65,42.1,42.35,34.47,1022012.0
2295,2008-12-31,41.0,42.2,40.15,41.1,33.4526,1219187.0
2294,2008-12-30,39.9,41.25,39.75,40.2,32.7201,763678.0
2293,2008-12-29,39.0,40.4,37.8,39.6,32.2317,666453.0
2292,2008-12-26,40.4,41.4,38.6,38.75,31.5399,784172.0
2291,2008-12-24,41.45,42.4,39.55,40.05,32.598,749458.0
2290,2008-12-23,44.25,44.5,41.4,41.95,34.1445,1446685.0
2289,2008-12-22,50.0,50.0,41.75,43.25,35.2026,3241096.0
2288,2008-12-19,42.0,42.65,41.1,41.65,33.9003,1442393.0
2287,2008-12-18,39.45,41.95,38.55,41.4,33.6968,1414864.0
2286,2008-12-17,42.95,42.95,38.3,38.9,31.662,1254051.0
2285,2008-12-16,40.5,42.3,39.55,41.95,34.1445,1627380.0
2284,2008-12-15,40.3,41.3,39.55,39.95,32.5166,1168133.0
2283,2008-12-12,38.0,41.4,36.2,39.45,32.1096,3060610.0
2282,2008-12-11,35.0,38.5,34.85,37.65,30.6446,1876091.0
2281,2008-12-10,34.0,35.2,33.8,34.9,28.4062,401711.0
2280,2008-12-08,34.55,34.9,33.8,34.05,27.7144,277895.0
2279,2008-12-05,34.4,35.15,33.7,33.9,27.5923,399649.0
2278,2008-12-04,34.35,34.65,33.05,34.2,27.8365,578925.0
2277,2008-12-03,34.5,34.5,33.4,33.7,27.4295,276225.0
2276,2008-12-02,34.0,34.4,32.35,33.55,27.3074,453843.0
2275,2008-12-01,34.45,36.2,33.6,34.75,28.2842,428849.0
2274,2008-11-28,34.0,35.0,33.4,34.35,27.9586,385554.0
2273,2008-11-27,0.0,0.0,0.0,0.0,0.0,0.0
2272,2008-11-26,33.35,35.4,33.35,34.9,28.4062,295733.0
2271,2008-11-25,36.45,36.5,34.75,35.05,28.5283,342359.0
2270,2008-11-24,35.0,36.0,33.1,35.6,28.976,439804.0
2269,2008-11-21,34.1,35.0,33.4,34.7,28.2435,487927.0
2268,2008-11-20,34.0,34.9,32.6,34.4,27.9993,691924.0
2267,2008-11-19,38.0,38.5,34.7,35.05,28.5283,575792.0
2266,2008-11-18,39.0,39.0,37.5,37.85,30.8073,336894.0
2265,2008-11-17,40.5,40.9,38.1,39.65,32.2724,477274.0
2264,2008-11-14,42.3,42.3,40.05,40.6,33.0457,429789.0
2263,2008-11-12,40.4,41.7,39.7,40.85,33.2491,637301.0
2262,2008-11-11,43.25,44.0,41.1,41.7,33.941,626201.0
2261,2008-11-10,43.25,44.4,43.1,44.05,35.8537,511481.0
2260,2008-11-07,41.5,43.85,41.0,42.7,34.7549,882700.0
2259,2008-11-06,40.95,42.7,39.15,41.95,34.1445,871527.0
2258,2008-11-05,49.45,49.45,41.75,42.1,34.2666,1275206.0
2257,2008-11-04,43.5,47.5,42.6,47.0,38.2548,1429440.0
2256,2008-11-03,38.5,43.9,38.5,42.45,34.5514,909672.0
2255,2008-10-31,38.15,39.8,36.6,37.9,30.848,804725.0
2254,2008-10-29,36.25,39.4,33.0,37.95,30.8887,1452789.0
2253,2008-10-27,35.5,37.5,30.05,33.1,26.9412,1188009.0
2252,2008-10-24,40.0,40.0,35.0,35.75,29.0981,1049055.0
2251,2008-10-23,42.0,42.0,40.0,40.15,32.6794,569259.0
2250,2008-10-22,41.0,42.75,41.0,42.0,34.1852,472377.0
2249,2008-10-21,43.35,44.5,42.5,42.9,34.9177,819253.0
2248,2008-10-20,43.0,44.15,41.6,42.65,34.7142,768333.0
2247,2008-10-17,44.1,45.95,42.5,42.95,34.9584,1108030.0
2246,2008-10-16,43.0,45.0,40.6,43.45,35.3654,1113195.0
2245,2008-10-15,46.8,47.5,44.5,45.2,36.7897,769630.0
2244,2008-10-14,48.0,50.85,47.25,47.8,38.906,1222316.0
2243,2008-10-13,45.6,47.0,45.0,46.1,37.5223,762569.0
2242,2008-10-10,47.0,47.0,40.1,44.1,35.8944,851317.0
2241,2008-10-08,47.0,47.25,44.5,46.65,37.97,1036292.0
2240,2008-10-07,52.2,53.85,47.5,48.45,39.435,1430024.0
2239,2008-10-06,54.45,54.45,51.5,52.2,42.4873,1902857.0
2238,2008-10-03,53.5,55.85,53.5,54.9,44.6849,1301505.0
2237,2008-10-01,53.8,55.95,52.45,55.45,45.1326,1284214.0
2236,2008-09-30,46.5,54.3,46.5,53.5,43.5454,1758383.0
2235,2008-09-29,51.45,51.6,48.7,50.85,41.3885,1655080.0
2234,2008-09-26,53.0,53.95,50.6,51.45,41.8768,918283.0
2233,2008-09-25,55.1,55.2,52.55,53.25,43.3419,1436321.0
2232,2008-09-24,54.5,55.65,54.2,54.95,44.7256,673412.0
2231,2008-09-23,55.3,56.0,54.1,54.6,44.4407,794221.0
2230,2008-09-22,57.0,57.25,55.55,55.8,45.4174,920929.0
2229,2008-09-19,55.15,57.0,54.55,55.95,45.5395,1152913.0
2228,2008-09-18,50.3,54.25,47.65,53.7,43.7082,1612254.0
2227,2008-09-17,57.0,57.4,53.5,54.15,44.0744,1475888.0
2226,2008-09-16,51.05,56.65,50.1,56.0,45.5802,2079533.0
2225,2008-09-15,57.3,57.3,52.15,53.6,43.6268,1323760.0
2224,2008-09-12,60.4,60.65,57.0,57.6,46.8825,1187350.0
2223,2008-09-11,62.0,62.0,58.75,59.45,48.3883,1349889.0
2222,2008-09-10,62.0,63.25,61.25,62.3,50.708,1242557.0
2221,2008-09-09,62.7,63.4,62.25,62.65,50.9929,714266.0
2220,2008-09-08,63.25,64.5,62.6,62.85,51.1557,707574.0
2219,2008-09-05,62.0,63.3,61.65,62.55,50.9115,1059609.0
2218,2008-09-04,62.25,64.95,62.25,63.5,51.6847,1596404.0
2217,2008-09-02,63.7,64.35,63.0,63.35,51.5626,2010878.0
2216,2008-09-01,62.0,63.75,61.0,63.15,51.3998,1969302.0
2215,2008-08-29,61.35,64.1,61.3,62.3,50.708,1785532.0
2214,2008-08-28,55.0,64.9,55.0,60.1,48.9173,2407258.0
2213,2008-08-27,65.6,66.2,63.6,64.0,52.0917,1293349.0
2212,2008-08-26,65.4,65.8,64.0,65.1,52.987,1278232.0
2211,2008-08-25,67.5,68.4,65.1,65.7,53.4754,1361968.0
2210,2008-08-22,61.15,67.45,61.15,66.45,54.0858,1798836.0
2209,2008-08-21,67.55,69.0,65.4,65.95,53.6789,1693682.0
2208,2008-08-20,69.25,70.25,68.3,69.15,56.2834,2561938.0
2207,2008-08-19,66.0,69.0,64.6,68.3,55.5916,4097683.0
2206,2008-08-18,67.0,67.5,65.35,66.0,53.7195,1451946.0
2205,2008-08-14,70.0,75.5,66.8,67.15,54.6556,1967127.0
2204,2008-08-13,69.7,71.8,68.35,69.45,56.5276,2451570.0
2203,2008-08-12,73.0,73.45,69.3,70.05,57.016,2202043.0
2202,2008-08-11,70.15,74.2,70.15,72.8,59.2543,2360887.0
2201,2008-08-08,73.0,73.5,70.55,71.25,57.9927,2853335.0
2200,2008-08-07,70.0,74.3,70.0,72.45,58.9694,3093095.0
2199,2008-08-06,75.65,77.7,71.55,72.25,58.8066,5808557.0
2198,2008-08-05,76.4,78.2,74.5,75.2,61.2077,9645016.0
2197,2008-08-04,69.85,76.9,67.9,75.2,61.2077,11568302.0
2196,2008-08-01,62.65,70.75,62.65,69.6,56.6497,7226423.0
2195,2008-07-31,67.05,67.95,65.65,66.3,53.9637,2858944.0
2194,2008-07-30,67.8,68.7,66.85,67.2,54.6963,4317207.0
2193,2008-07-29,64.65,67.9,64.25,66.4,54.0451,7591977.0
2192,2008-07-28,69.0,71.35,67.0,68.1,55.4288,18738469.0
2191,2008-07-25,52.1,69.3,52.1,67.25,54.737,27737969.0
2190,2008-07-24,57.0,59.5,56.15,57.85,47.086,2983903.0
2189,2008-07-23,52.0,57.0,52.0,56.2,45.743,3190930.0
2188,2008-07-22,52.9,53.35,50.5,51.8,42.1617,2239047.0
2187,2008-07-21,52.8,53.2,50.4,51.6,41.9989,1451365.0
2186,2008-07-18,50.8,53.4,49.1,52.2,42.4873,2688030.0
2185,2008-07-17,49.75,52.5,48.7,49.7,40.4524,1353825.0
2184,2008-07-16,49.0,50.95,47.1,48.45,39.435,1816673.0
2183,2008-07-15,49.5,50.4,48.1,48.8,39.7199,2047652.0
2182,2008-07-14,51.5,52.75,49.5,50.85,41.3885,2151604.0
2181,2008-07-11,52.0,55.0,50.15,51.1,41.5919,4689540.0
2180,2008-07-10,50.0,52.1,48.4,51.6,41.9989,3628561.0
2179,2008-07-09,47.25,50.85,47.25,49.9,40.6152,4159640.0
2178,2008-07-08,45.4,47.35,44.25,46.3,37.6851,1630329.0
2177,2008-07-07,46.7,49.15,46.35,46.8,38.092,2869906.0
2176,2008-07-04,45.0,48.5,44.0,46.2,37.6037,3685862.0
2175,2008-07-03,48.0,48.9,43.6,44.65,36.3421,3389864.0
2174,2008-07-02,47.0,49.8,43.0,48.55,39.5164,4424031.0
2173,2008-07-01,52.0,52.55,46.7,47.6,38.7432,1692929.0
2172,2008-06-30,56.5,57.9,51.2,52.1,42.4059,1828859.0
2171,2008-06-27,57.65,58.9,55.6,57.1,46.4755,1339953.0
2170,2008-06-26,63.2,63.6,58.4,59.25,48.2255,3072747.0
2169,2008-06-25,60.0,62.35,58.0,61.65,50.1789,1613358.0
2168,2008-06-24,64.0,67.9,60.2,61.0,49.6499,1581491.0
2167,2008-06-23,67.25,68.05,64.0,64.8,52.7428,1404902.0
2166,2008-06-20,72.0,72.9,67.6,68.3,55.5916,1339299.0
2165,2008-06-19,72.5,73.25,71.15,72.0,58.6031,1284889.0
2164,2008-06-18,73.85,75.9,73.0,73.2,59.5799,1942636.0
2163,2008-06-17,72.6,74.6,71.5,74.0,59.2543,1487241.0
2162,2008-06-16,71.25,74.5,71.25,72.05,57.6929,1642029.0
2161,2008-06-13,72.55,72.55,70.05,70.6,56.5318,998779.0
2160,2008-06-12,67.75,72.6,65.55,71.8,57.4927,1987647.0
2159,2008-06-11,70.0,71.2,69.25,70.0,56.0514,1184789.0
2158,2008-06-10,68.0,71.2,67.5,69.2,55.4108,1778565.0
2157,2008-06-09,71.0,72.8,66.55,69.3,55.4908,1972769.0
2156,2008-06-06,77.9,78.15,73.15,73.8,59.0941,2052291.0
2155,2008-06-05,76.9,77.35,74.05,76.35,61.136,2485475.0
2154,2008-06-04,82.1,82.9,72.75,74.0,59.2543,5263090.0
2153,2008-06-03,79.9,81.9,76.55,81.1,64.9395,1646180.0
2152,2008-06-02,84.75,86.55,78.55,79.9,63.9786,2402060.0
2151,2008-05-30,85.4,86.4,81.55,83.1,66.541,1676430.0
2150,2008-05-29,87.8,89.7,83.3,84.4,67.5819,2894833.0
2149,2008-05-28,85.0,86.75,84.15,86.35,69.1433,1677401.0
2148,2008-05-27,87.2,88.9,83.5,84.05,67.3017,2742598.0
2147,2008-05-26,85.5,87.9,85.5,86.0,68.8631,1554212.0
2146,2008-05-23,90.25,92.4,88.1,88.5,70.8649,2187656.0
2145,2008-05-22,93.0,93.5,90.05,90.7,72.6265,4192415.0
2144,2008-05-21,86.05,94.7,86.05,94.15,75.3891,5039494.0
2143,2008-05-20,92.9,92.9,88.4,89.35,71.5455,1934680.0
2142,2008-05-16,97.9,97.9,89.0,91.7,73.4273,4068479.0
2141,2008-05-15,89.0,89.35,87.1,88.15,70.5847,1996969.0
2140,2008-05-14,86.9,88.3,85.25,87.5,70.0642,3267722.0
2139,2008-05-13,90.25,92.85,86.5,87.0,69.6638,3746329.0
2138,2008-05-12,87.2,90.4,85.0,89.65,71.7858,4001932.0
2137,2008-05-09,97.4,97.8,89.5,91.05,72.9068,3879732.0
2136,2008-05-08,100.9,101.5,96.5,97.75,78.2717,5601058.0
2135,2008-05-07,105.0,106.0,101.7,102.65,82.1953,4491890.0
2134,2008-05-06,101.6,107.5,101.6,104.6,83.7567,8824673.0
2133,2008-05-05,103.0,105.8,102.55,103.25,82.6757,2629288.0
2132,2008-05-02,103.05,104.25,102.1,102.6,82.1553,1937705.0
2131,2008-04-30,103.7,106.9,100.8,101.7,81.4346,3969224.0
2130,2008-04-29,98.15,105.2,98.15,103.35,82.7558,3579502.0
2129,2008-04-28,98.15,105.4,98.15,102.3,81.9151,2483901.0
2128,2008-04-25,101.0,106.2,100.4,103.0,82.4756,6312140.0
2127,2008-04-24,103.5,109.95,100.6,101.55,81.3145,7214703.0
2126,2008-04-23,95.05,108.5,95.05,106.25,85.0779,12352010.0
2125,2008-04-22,93.0,99.5,93.0,97.65,78.1916,3169250.0
2124,2008-04-21,99.0,100.4,84.0,97.05,77.7112,4267963.0
2123,2008-04-17,92.15,97.9,92.15,97.25,77.8713,3796087.0
2122,2008-04-16,91.7,94.95,91.7,92.45,74.0278,3321207.0
2121,2008-04-15,85.35,92.9,85.35,91.95,73.6275,3149893.0
2120,2008-04-11,86.65,92.2,86.65,89.9,71.986,3399800.0
2119,2008-04-10,88.5,93.5,88.35,89.05,71.3053,3788700.0
2118,2008-04-09,89.0,92.9,85.75,90.5,72.4664,4571335.0
2117,2008-04-08,87.8,92.1,85.6,90.05,72.1061,6953422.0
2116,2008-04-07,80.1,89.55,80.1,87.75,70.2644,4104785.0
2115,2008-04-04,78.55,86.65,78.55,84.7,67.8221,3848160.0
2114,2008-04-03,75.0,84.0,75.0,82.35,65.9404,1482127.0
2113,2008-04-02,87.55,89.7,82.1,82.6,66.1406,3308815.0
2112,2008-04-01,79.55,87.4,79.1,85.85,68.743,4946579.0
2111,2008-03-31,73.5,81.8,73.5,78.1,62.5373,4427326.0
2110,2008-03-28,68.55,76.0,68.55,75.4,60.3753,1809553.0
2109,2008-03-27,72.0,72.8,70.65,71.8,57.4927,2262040.0
2108,2008-03-26,71.0,74.75,71.0,72.4,57.9731,1297484.0
2107,2008-03-25,71.0,73.0,70.4,72.2,57.813,1995822.0
2106,2008-03-24,62.0,71.0,62.0,70.0,56.0514,1533349.0
2105,2008-03-19,72.1,75.4,68.0,69.2,55.4108,1379896.0
2104,2008-03-18,61.0,74.35,61.0,70.25,56.2515,2565663.0
2103,2008-03-17,72.1,74.4,67.0,68.35,54.7301,1417358.0
2102,2008-03-14,75.5,76.7,74.1,75.6,60.5355,1327409.0
2101,2008-03-13,71.55,76.7,71.55,74.8,59.8949,1868956.0
2100,2008-03-12,80.0,82.5,77.0,78.1,62.5373,2083182.0
2099,2008-03-11,79.0,79.0,72.05,77.3,61.8967,1841118.0
2098,2008-03-10,67.0,76.0,67.0,74.95,60.015,1927526.0
2097,2008-03-07,75.4,81.25,74.0,77.35,61.9367,2872196.0
2096,2008-03-05,78.05,82.9,78.05,81.85,65.54,2096532.0
2095,2008-03-04,84.0,84.9,78.6,81.05,64.8995,2413807.0
2094,2008-03-03,75.3,85.2,75.3,83.95,67.2216,2712673.0
2093,2008-02-29,78.15,87.25,78.15,86.25,69.0633,2189648.0
2092,2008-02-28,83.25,86.25,83.25,85.05,68.1024,2853762.0
2091,2008-02-27,86.0,88.8,85.0,85.65,68.5828,2300628.0
2090,2008-02-26,84.15,86.8,84.15,85.6,68.5428,1515776.0
2089,2008-02-25,86.2,86.5,82.55,84.35,67.5419,1427683.0
2088,2008-02-22,85.4,86.3,83.1,85.05,68.1024,1480889.0
2087,2008-02-21,87.0,88.45,85.0,86.65,69.3836,2198057.0
2086,2008-02-20,76.6,89.0,76.6,86.2,69.0232,3236032.0
2085,2008-02-19,88.0,92.0,86.65,87.65,70.1843,5635992.0
2084,2008-02-18,87.65,90.4,87.1,88.35,70.7448,3943754.0
2083,2008-02-15,85.1,90.4,84.1,88.45,70.8249,5962412.0
2082,2008-02-14,81.4,87.5,81.4,86.8,69.5037,4259764.0
2081,2008-02-13,81.3,83.8,77.3,80.05,64.0987,2811423.0
2080,2008-02-12,81.7,82.3,77.1,81.1,64.9395,4188087.0
2079,2008-02-11,89.0,89.35,75.65,78.5,62.8576,3981812.0
2078,2008-02-08,86.0,92.0,82.1,89.0,71.2653,7534484.0
2077,2008-02-07,91.0,96.25,84.65,85.5,68.4627,8155099.0
2076,2008-02-06,80.15,93.4,80.15,91.6,73.3472,6605098.0
2075,2008-02-05,84.1,89.4,82.0,87.85,70.3444,3827212.0
2074,2008-02-04,81.0,86.1,81.0,84.7,67.8221,3989554.0
2073,2008-02-01,80.2,81.45,77.1,80.55,64.4991,2929371.0
2072,2008-01-31,76.35,84.65,74.5,77.7,62.217,6288479.0
2071,2008-01-30,80.35,85.95,80.2,81.1,64.9395,2597059.0
2070,2008-01-29,87.0,89.0,84.5,85.8,68.703,2350619.0
2069,2008-01-28,81.15,86.85,78.1,85.6,68.5428,2849740.0
2068,2008-01-25,63.15,88.9,63.15,87.45,70.0242,3648829.0
2067,2008-01-24,83.95,92.7,74.55,78.2,62.6174,6553827.0
2066,2008-01-23,71.0,86.0,71.0,82.55,66.1006,6715659.0
2065,2008-01-22,84.0,84.0,60.0,67.25,53.8493,7017732.0
2064,2008-01-21,115.0,118.5,81.0,87.15,69.7839,7352719.0
2063,2008-01-18,125.6,133.0,116.0,120.2,96.2482,2721058.0
2062,2008-01-17,126.5,136.45,126.5,132.55,106.1373,4369135.0
2061,2008-01-16,130.6,130.6,122.15,127.65,102.2136,2974145.0
2060,2008-01-15,135.5,139.25,129.0,131.2,105.0563,5003031.0
2059,2008-01-14,129.6,137.9,128.0,134.0,107.2983,5104465.0
2058,2008-01-11,123.55,130.7,121.65,128.8,103.1345,3137843.0
2057,2008-01-10,135.6,137.0,124.0,126.0,100.8924,3314904.0
2056,2008-01-09,136.0,138.0,132.6,134.35,107.5786,2363901.0
2055,2008-01-08,139.0,143.75,132.55,135.8,108.7396,3225739.0
2054,2008-01-07,141.9,144.5,139.25,141.25,113.1036,4014355.0
2053,2008-01-04,143.0,148.95,141.2,142.35,113.9844,9545794.0
2052,2008-01-03,142.0,145.9,137.0,142.35,113.9844,7613005.0
2051,2008-01-02,143.5,144.45,137.0,140.1,112.1828,5036319.0
2050,2008-01-01,136.35,143.95,135.2,142.55,114.1446,9242055.0
2049,2007-12-31,133.5,138.8,133.5,136.35,109.18,3246678.0
2048,2007-12-28,132.1,136.45,131.75,134.85,107.9789,3961730.0
2047,2007-12-27,137.2,139.0,131.65,133.5,106.8979,12693545.0
2046,2007-12-26,133.0,137.4,132.2,135.6,108.5795,4373961.0
2045,2007-12-24,129.5,133.9,129.0,132.05,105.7369,2607918.0
2044,2007-12-20,132.35,133.75,128.0,128.95,103.2546,2758803.0
2043,2007-12-19,134.5,139.2,128.0,132.5,106.0972,6196581.0
2042,2007-12-18,129.25,135.4,124.0,131.9,105.6168,7337904.0
2041,2007-12-17,129.3,140.8,123.6,127.9,102.4138,6562525.0
2040,2007-12-14,134.1,137.2,133.25,135.25,108.2992,3146394.0
2039,2007-12-13,139.8,139.8,133.8,134.85,107.9789,4906323.0
2038,2007-12-12,132.0,142.0,132.0,139.25,111.5022,5610331.0
2037,2007-12-11,145.85,145.95,137.0,139.0,111.302,9438987.0
2036,2007-12-10,133.7,145.65,130.7,144.5,115.706,18690552.0
2035,2007-12-07,138.0,139.8,128.25,133.3,106.7378,6195290.0
2034,2007-12-06,141.0,144.4,133.3,136.45,109.2601,9830244.0
2033,2007-12-05,140.65,145.7,137.0,140.6,112.5832,12513087.0
2032,2007-12-04,128.5,144.3,127.0,139.55,111.7424,22208220.0
2031,2007-12-03,123.0,128.7,121.05,127.35,101.9734,11339298.0
2030,2007-11-30,118.7,122.85,114.7,121.0,96.8888,10927425.0
2029,2007-11-29,121.7,122.1,113.25,115.55,92.5248,8603872.0
2028,2007-11-28,125.0,128.35,116.6,117.55,94.1262,10861696.0
2027,2007-11-27,118.9,124.75,114.5,122.65,98.21,13208200.0
2026,2007-11-26,115.5,124.2,114.0,118.7,95.0471,10847066.0
2025,2007-11-23,114.15,114.8,106.3,112.8,90.3227,10339516.0
2024,2007-11-22,106.0,112.7,96.0,105.8,84.7176,11413742.0
2023,2007-11-21,118.6,125.4,104.25,106.85,85.5584,9753891.0
2022,2007-11-20,122.0,128.2,116.3,118.6,94.967,7698406.0
2021,2007-11-19,132.1,136.9,124.6,127.35,101.9734,13690623.0
2020,2007-11-16,120.0,148.7,120.0,130.4,104.4157,44919996.0
2019,2007-11-15,107.0,131.6,106.2,128.05,102.534,49015305.0
2018,2007-11-14,95.15,106.4,95.15,104.75,83.8769,22171483.0
2017,2007-11-13,102.4,103.0,95.75,96.9,77.5911,12934413.0
2016,2007-11-12,85.0,101.0,80.7,99.15,79.3927,25000757.0
2015,2007-11-08,81.15,89.4,81.15,86.85,69.5437,7476951.0
2014,2007-11-07,88.9,89.65,81.5,85.85,68.743,7442425.0
2013,2007-11-06,90.7,92.85,83.05,85.25,68.2625,11620181.0
2012,2007-11-05,82.8,90.0,80.5,87.4,69.9841,18965483.0
2011,2007-11-02,71.5,84.9,71.5,82.3,65.9004,15360176.0
2010,2007-11-01,83.0,85.35,76.0,77.35,61.9367,8971374.0
2009,2007-10-31,82.4,87.0,81.1,82.05,65.7002,21694058.0
2008,2007-10-30,64.8,82.4,64.8,80.8,64.6993,36152767.0
2007,2007-10-29,62.0,64.9,61.45,63.8,51.0868,3690980.0
2006,2007-10-26,61.4,61.7,59.05,60.8,48.6846,1719128.0
2005,2007-10-25,61.3,62.0,58.1,59.0,47.2433,1838912.0
2004,2007-10-24,58.1,62.05,58.1,61.15,48.9649,2890508.0
2003,2007-10-23,56.0,61.0,56.0,58.8,47.0831,1279538.0
2002,2007-10-22,56.0,57.5,54.0,55.65,44.5608,921277.0
2001,2007-10-19,58.95,59.4,54.2,57.0,45.6418,4334757.0
2000,2007-10-18,60.95,65.0,57.0,58.25,46.6427,3555437.0
1999,2007-10-17,59.4,61.3,53.0,60.05,48.0841,2726912.0
1998,2007-10-16,63.15,66.55,61.45,64.05,51.287,4628488.0
1997,2007-10-15,62.5,64.0,62.05,63.15,50.5663,2005213.0
1996,2007-10-12,64.25,65.8,60.9,61.95,49.6054,4036334.0
1995,2007-10-11,62.0,65.25,59.1,64.2,51.4071,4373615.0
1994,2007-10-10,62.0,66.3,61.3,61.9,49.5654,4499577.0
1993,2007-10-09,57.5,61.85,52.0,60.9,48.7647,8351685.0
1992,2007-10-08,68.5,69.0,58.0,59.15,47.3634,4374217.0
1991,2007-10-05,71.85,71.85,66.1,67.75,54.2497,2339003.0
1990,2007-10-04,69.4,72.5,68.9,71.0,56.8521,4223010.0
1989,2007-10-03,74.4,75.75,67.35,71.1,56.9322,5291746.0
1988,2007-10-01,73.5,75.7,70.15,73.4,58.7739,9164776.0
1987,2007-09-28,72.95,75.0,68.0,72.7,58.2133,8777812.0
1986,2007-09-27,77.0,78.8,69.35,72.15,57.7729,13631438.0
1985,2007-09-26,67.0,82.9,67.0,74.3,59.4945,43604545.0
1984,2007-09-25,59.0,67.25,57.0,65.6,52.5281,12817215.0
1983,2007-09-24,54.2,59.4,54.0,58.2,46.6027,8225296.0
1982,2007-09-21,51.35,56.1,51.35,53.95,43.1996,7309464.0
1981,2007-09-20,49.2,51.95,48.65,51.45,41.1977,4828238.0
1980,2007-09-19,49.9,50.0,48.8,48.95,39.1959,1607876.0
1979,2007-09-18,47.9,48.95,47.9,48.75,39.0358,803984.0
1978,2007-09-17,48.0,49.4,48.0,48.35,38.7155,941904.0
1977,2007-09-14,49.85,50.35,48.1,48.35,38.7155,1985133.0
1976,2007-09-13,48.5,50.2,48.15,49.45,39.5963,3516435.0
