,Date,Open,High,Low,Close,Adj Close,Volume
3297,2015-10-20,53.0,53.25,51.0,51.1,51.1,496433.0
3296,2015-10-19,50.95,53.0,50.45,52.7,52.7,575035.0
3295,2015-10-16,50.3,51.45,49.6,50.75,50.75,900352.0
3294,2015-10-15,50.1,51.3,49.6,49.8,49.8,332457.0
3293,2015-10-14,51.8,52.9,49.4,50.35,50.35,1464144.0
3292,2015-10-13,51.95,52.6,51.25,51.6,51.6,309854.0
3291,2015-10-12,50.5,52.7,50.5,51.7,51.7,450993.0
3290,2015-10-09,51.25,51.9,50.55,50.7,50.7,213297.0
3289,2015-10-08,50.6,52.25,50.3,50.95,50.95,656176.0
3288,2015-10-07,50.0,50.85,49.9,50.55,50.55,340404.0
3287,2015-10-06,49.45,50.85,49.15,49.75,49.75,380997.0
3286,2015-10-05,48.5,49.65,48.4,49.25,49.25,264464.0
3285,2015-10-01,49.4,49.4,47.85,48.15,48.15,220214.0
3284,2015-09-30,48.05,49.45,47.25,48.85,48.85,512434.0
3283,2015-09-29,48.9,48.9,47.25,47.45,47.45,247512.0
3282,2015-09-28,50.0,50.35,48.55,48.7,48.7,209428.0
3281,2015-09-24,49.85,51.7,49.05,49.9,49.9,715470.0
3280,2015-09-23,48.0,49.4,47.55,49.0,49.0,164361.0
3279,2015-09-22,50.5,50.5,47.65,48.25,48.25,231533.0
3278,2015-09-21,49.5,50.5,49.15,49.95,49.95,325722.0
3277,2015-09-18,49.5,50.2,48.95,49.4,49.4,154572.0
3276,2015-09-16,49.45,50.4,48.55,48.8,48.8,179827.0
3275,2015-09-15,49.65,50.25,49.0,49.35,49.35,155276.0
3274,2015-09-14,47.85,50.2,47.85,50.05,50.05,579073.0
3273,2015-09-11,47.3,48.6,47.3,48.15,48.15,333876.0
3272,2015-09-10,47.2,47.8,46.5,47.55,47.55,260662.0
3271,2015-09-09,48.2,48.55,47.15,47.55,47.55,373362.0
3270,2015-09-08,46.2,48.15,46.0,47.4,47.4,212691.0
3269,2015-09-07,47.0,47.7,46.0,46.25,46.25,217964.0
3268,2015-09-04,48.25,48.3,46.75,47.0,47.0,260092.0
3267,2015-09-03,48.8,49.8,48.0,48.4,48.4,223491.0
3266,2015-09-02,48.1,49.4,48.0,48.4,48.4,216472.0
3265,2015-09-01,49.1,49.8,47.6,47.95,47.95,249605.0
3264,2015-08-31,50.45,50.85,49.2,49.4,49.4,279885.0
3263,2015-08-28,51.4,51.8,47.45,49.9,49.9,1839465.0
3262,2015-08-27,48.7,51.35,48.7,50.55,50.55,557944.0
3261,2015-08-26,48.1,50.35,47.25,48.2,48.2,522912.0
3260,2015-08-25,50.25,52.4,47.05,48.1,48.1,1224206.0
3259,2015-08-24,53.75,54.7,49.75,50.1,50.1,888174.0
3258,2015-08-21,55.0,55.95,54.15,55.35,55.35,609637.0
3257,2015-08-20,57.1,58.2,55.3,55.75,55.75,683842.0
3256,2015-08-19,54.95,58.15,54.75,57.8,57.8,992973.0
3255,2015-08-18,55.2,55.9,54.6,54.95,54.95,354281.0
3254,2015-08-17,54.7,55.8,54.3,54.9,54.9,459475.0
3253,2015-08-14,54.65,55.35,54.3,54.7,54.7,209509.0
3252,2015-08-13,55.2,55.65,54.15,54.65,54.65,410247.0
3251,2015-08-12,55.3,55.9,54.0,54.65,54.65,891480.0
3250,2015-08-11,57.45,58.75,55.35,55.6,55.6,853079.0
3249,2015-08-10,56.7,59.35,55.05,57.3,57.3,1802108.0
3248,2015-08-07,54.7,56.9,54.4,56.4,56.4,1223685.0
3247,2015-08-06,55.1,55.6,54.3,54.5,54.5,332106.0
3246,2015-08-05,54.7,55.8,54.05,54.8,54.8,546983.0
3245,2015-08-04,55.1,55.15,53.95,54.2,54.2,360689.0
3244,2015-08-03,57.5,57.5,54.55,54.85,54.85,686687.0
3243,2015-07-31,54.6,55.8,54.45,54.95,54.95,324733.0
3242,2015-07-30,55.75,56.0,54.25,54.4,54.4,357101.0
3241,2015-07-29,53.15,56.4,53.1,55.75,55.75,872414.0
3240,2015-07-28,53.65,54.45,53.0,53.1,53.1,315603.0
3239,2015-07-27,54.7,54.7,53.2,53.55,53.55,456968.0
3238,2015-07-24,54.75,56.3,54.15,54.35,54.35,475259.0
3237,2015-07-23,55.35,57.4,53.75,54.65,54.65,995637.0
3236,2015-07-22,57.45,59.2,55.25,55.5,55.5,2031672.0
3235,2015-07-21,59.3,60.25,57.2,57.65,57.65,1516959.0
3234,2015-07-20,56.15,59.7,55.25,59.05,59.05,2276453.0
3233,2015-07-17,56.35,56.9,55.55,56.0,56.0,783062.0
3232,2015-07-16,56.0,56.4,55.55,55.75,55.75,343486.0
3231,2015-07-15,55.9,56.8,55.4,55.65,55.65,567437.0
3230,2015-07-14,56.8,57.25,55.5,55.75,55.75,904378.0
3229,2015-07-13,55.1,56.9,55.1,56.7,56.7,880018.0
3228,2015-07-10,57.0,57.25,54.9,55.2,55.2,1608975.0
3227,2015-07-09,58.4,58.5,56.25,56.5,56.5,4875537.0
3226,2015-07-08,58.0,59.8,56.5,57.2,57.2,3916087.0
3225,2015-07-07,61.0,63.3,60.6,61.2,61.2,1103096.0
3224,2015-07-06,59.0,63.35,59.0,62.6,62.6,1161001.0
3223,2015-07-03,63.2,63.3,60.6,60.95,60.95,713862.0
3222,2015-07-02,60.5,63.5,58.75,62.75,62.75,2291655.0
3221,2015-07-01,60.0,61.5,59.1,60.25,60.25,923669.0
3220,2015-06-30,57.0,61.25,55.8,59.35,59.35,2000179.0
3219,2015-06-29,56.4,56.9,55.0,56.4,56.4,419341.0
3218,2015-06-26,55.85,59.5,54.6,57.45,57.45,1535378.0
3217,2015-06-25,54.4,56.0,54.2,55.45,55.45,214007.0
3216,2015-06-24,56.45,56.6,54.35,54.95,54.95,213044.0
3215,2015-06-23,57.25,57.75,56.1,56.45,56.45,384319.0
3214,2015-06-22,56.0,57.5,55.7,57.1,57.1,335920.0
3213,2015-06-19,56.0,57.0,54.75,55.7,55.7,411250.0
3212,2015-06-18,54.6,57.15,54.3,55.6,55.6,1298093.0
3211,2015-06-17,53.8,55.85,53.8,54.75,54.75,661717.0
3210,2015-06-16,53.35,54.95,51.75,53.95,53.95,527903.0
3209,2015-06-15,51.9,54.25,50.5,53.7,53.7,547353.0
3208,2015-06-12,49.7,53.5,49.7,51.1,51.1,777601.0
3207,2015-06-11,50.7,52.2,49.9,50.25,50.25,330737.0
3206,2015-06-10,50.1,51.15,49.7,49.95,49.95,135721.0
3205,2015-06-09,50.7,50.7,49.5,49.6,49.6,581209.0
3204,2015-06-08,51.0,51.3,50.0,50.6,50.6,136857.0
3203,2015-06-05,53.0,53.0,50.35,50.75,50.75,218207.0
3202,2015-06-04,51.85,52.45,50.1,51.55,51.55,169133.0
3201,2015-06-03,52.45,55.1,50.0,51.35,51.35,488299.0
3200,2015-06-02,54.75,54.9,52.25,52.45,52.45,281627.0
3199,2015-06-01,53.0,56.1,52.95,54.7,54.7,447123.0
3198,2015-05-29,53.65,54.6,53.0,53.15,53.15,138966.0
3197,2015-05-28,53.85,54.4,53.0,53.9,53.9,242390.0
3196,2015-05-27,53.85,54.25,53.25,53.35,53.35,145517.0
3195,2015-05-26,54.55,55.6,53.5,53.75,53.75,255429.0
3194,2015-05-25,55.7,55.7,54.25,54.45,54.45,97646.0
3193,2015-05-22,55.6,56.85,55.2,55.7,55.7,164365.0
3192,2015-05-21,56.55,56.55,55.1,55.35,55.35,130409.0
3191,2015-05-20,56.75,57.95,55.9,56.35,56.35,142190.0
3190,2015-05-19,54.85,58.25,54.5,56.75,56.75,710217.0
3189,2015-05-18,55.0,55.85,54.35,54.75,54.75,471520.0
3188,2015-05-15,54.65,56.35,54.65,55.2,55.2,160289.0
3187,2015-05-14,54.9,55.2,53.35,54.45,54.45,183310.0
3186,2015-05-13,55.85,55.9,53.85,54.55,54.55,253456.0
3185,2015-05-12,56.65,56.65,55.0,55.05,55.05,144094.0
3184,2015-05-11,55.95,57.45,55.65,56.95,56.95,235574.0
3183,2015-05-08,56.6,57.5,55.25,55.6,55.6,360115.0
3182,2015-05-07,56.4,56.8,55.5,55.75,55.75,415601.0
3181,2015-05-06,59.4,59.9,56.25,56.3,56.3,304855.0
3180,2015-05-05,59.7,60.5,58.6,59.25,59.25,500086.0
3179,2015-05-04,56.45,59.35,56.2,58.95,58.95,453558.0
3178,2015-04-30,57.45,57.5,55.75,56.45,56.45,199881.0
3177,2015-04-29,56.15,57.9,56.0,56.75,56.75,253149.0
3176,2015-04-28,56.6,57.35,55.75,56.0,56.0,470619.0
3175,2015-04-27,58.3,58.75,56.05,56.25,56.25,364269.0
3174,2015-04-24,60.55,60.55,57.5,57.65,57.65,440436.0
3173,2015-04-23,61.9,61.9,59.35,60.45,60.45,536748.0
3172,2015-04-22,58.6,61.5,57.25,60.35,60.35,893846.0
3171,2015-04-21,59.7,60.6,58.3,58.55,58.55,454803.0
3170,2015-04-20,62.25,63.0,59.25,60.4,60.4,824934.0
3169,2015-04-17,60.75,64.5,60.75,61.9,61.9,1274258.0
3168,2015-04-16,64.15,66.0,61.45,61.75,61.75,2012034.0
3167,2015-04-15,62.6,67.25,60.75,63.3,63.3,6040853.0
3166,2015-04-13,63.5,65.0,61.7,62.7,62.7,2147547.0
3165,2015-04-10,54.5,65.3,53.8,63.7,63.7,6836150.0
3164,2015-04-09,52.3,55.8,52.2,54.45,54.45,1184976.0
3163,2015-04-08,52.5,53.1,51.9,52.1,52.1,406810.0
3162,2015-04-07,52.0,53.2,50.7,52.35,52.35,350560.0
3161,2015-04-06,50.85,53.5,50.05,51.85,51.85,465265.0
3160,2015-04-01,50.05,51.2,49.8,50.65,50.65,246244.0
3159,2015-03-31,48.65,51.0,48.55,50.05,50.05,395821.0
3158,2015-03-30,48.0,49.15,47.5,48.75,48.75,257132.0
3157,2015-03-27,47.45,48.65,46.5,47.1,47.1,560220.0
3156,2015-03-26,47.9,48.25,46.7,47.2,47.2,217855.0
3155,2015-03-25,49.85,49.85,47.5,47.9,47.9,900825.0
3154,2015-03-24,48.9,49.8,46.5,48.85,48.85,1620095.0
3153,2015-03-23,49.25,50.75,47.3,48.3,48.3,847955.0
3152,2015-03-20,50.3,51.4,48.35,48.7,48.7,1058058.0
3151,2015-03-19,53.0,53.15,50.0,50.2,50.2,750717.0
3150,2015-03-18,51.75,53.2,51.75,52.1,52.1,748364.0
3149,2015-03-17,53.0,53.65,51.3,51.95,51.95,822760.0
3148,2015-03-16,54.6,54.9,52.45,52.75,52.75,500402.0
3147,2015-03-13,55.6,56.0,53.75,53.95,53.95,690160.0
3146,2015-03-12,51.05,57.2,50.3,55.1,55.1,2034956.0
3145,2015-03-11,51.8,52.3,50.7,51.05,51.05,261866.0
3144,2015-03-10,52.2,53.0,51.35,52.0,52.0,254368.0
3143,2015-03-09,53.0,53.35,51.65,52.0,52.0,470721.0
3142,2015-03-05,53.45,54.75,52.25,53.7,53.7,865552.0
3141,2015-03-04,54.75,55.65,53.3,53.45,53.45,467538.0
3140,2015-03-03,53.55,55.45,53.25,54.65,54.65,848268.0
3139,2015-03-02,53.1,53.8,52.4,53.1,53.1,555091.0
3138,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3137,2015-02-27,53.0,54.5,51.35,53.45,53.45,385688.0
3136,2015-02-26,53.5,53.75,52.25,52.65,52.65,401810.0
3135,2015-02-25,55.15,55.5,53.1,53.35,53.35,391480.0
3134,2015-02-24,55.0,56.2,52.9,55.05,55.05,704673.0
3133,2015-02-23,56.35,56.65,54.0,54.4,54.4,1105033.0
3132,2015-02-20,56.05,57.4,55.6,55.9,55.9,355871.0
3131,2015-02-19,57.4,57.6,55.55,55.95,55.95,325122.0
3130,2015-02-18,57.0,57.7,56.1,56.7,56.7,293088.0
3129,2015-02-16,57.9,58.3,56.0,56.15,56.15,387937.0
3128,2015-02-13,58.05,59.3,57.2,57.65,57.65,433633.0
3127,2015-02-12,56.7,58.8,55.7,57.95,57.95,515126.0
3126,2015-02-11,55.45,57.2,54.85,56.0,56.0,372390.0
3125,2015-02-10,55.05,56.0,54.2,54.85,54.85,457282.0
3124,2015-02-09,56.0,56.4,54.75,55.1,55.1,293096.0
3123,2015-02-06,58.1,58.1,56.25,56.45,56.45,442693.0
3122,2015-02-05,58.95,59.65,57.25,57.55,57.55,291830.0
3121,2015-02-04,60.95,60.95,58.0,58.25,58.25,621745.0
3120,2015-02-03,62.0,62.3,59.65,60.2,60.2,565814.0
3119,2015-02-02,60.3,62.3,58.5,61.6,61.6,940125.0
3118,2015-01-30,57.95,60.75,56.6,60.1,60.1,1789543.0
3117,2015-01-29,58.15,59.25,57.0,57.25,57.25,483114.0
3116,2015-01-28,59.5,59.7,57.75,57.95,57.95,451585.0
3115,2015-01-27,60.0,60.95,59.05,59.45,59.45,843239.0
3114,2015-01-23,62.4,62.4,58.75,59.45,59.45,801718.0
3113,2015-01-22,61.55,62.25,60.7,60.85,60.85,448450.0
3112,2015-01-21,62.3,63.2,60.5,61.4,61.4,1202186.0
3111,2015-01-20,63.05,64.15,61.75,62.0,62.0,798474.0
3110,2015-01-19,62.7,64.6,62.5,63.1,63.1,887181.0
3109,2015-01-16,62.35,63.9,61.75,62.75,62.75,1486089.0
3108,2015-01-15,63.55,65.8,61.8,62.15,62.15,855682.0
3107,2015-01-14,66.0,67.2,62.1,62.4,62.4,1760039.0
3106,2015-01-13,65.15,67.2,64.7,65.5,65.5,877834.0
3105,2015-01-12,64.75,65.75,64.15,65.05,65.05,460795.0
3104,2015-01-09,65.05,66.0,63.45,65.15,65.15,900901.0
3103,2015-01-08,62.8,65.75,62.5,64.35,64.35,1230070.0
3102,2015-01-07,62.7,63.5,61.5,61.7,61.7,456056.0
3101,2015-01-06,64.2,64.8,62.15,62.7,62.7,1115650.0
3100,2015-01-05,66.0,67.0,64.75,64.9,64.9,725310.0
3099,2015-01-02,67.75,67.75,65.2,65.55,65.55,960480.0
3098,2015-01-01,67.65,68.75,66.8,67.2,67.2,927313.0
3097,2014-12-31,65.3,69.2,65.3,67.25,67.25,2127716.0
3096,2014-12-30,65.05,66.75,63.7,65.65,65.65,921125.0
3095,2014-12-29,64.45,66.5,64.45,65.15,65.15,550729.0
3094,2014-12-26,65.7,66.0,64.0,64.65,64.65,483778.0
3093,2014-12-24,64.75,67.2,64.75,65.45,65.45,829262.0
3092,2014-12-23,65.45,67.2,64.5,65.4,65.4,865227.0
3091,2014-12-22,65.8,67.65,64.0,66.05,66.05,915858.0
3090,2014-12-19,68.45,68.75,64.5,65.2,65.2,1372952.0
3089,2014-12-18,64.75,68.25,62.7,67.1,67.1,2334532.0
3088,2014-12-17,64.4,65.25,61.0,62.6,62.6,1513561.0
3087,2014-12-16,67.3,68.3,62.5,63.55,63.55,2042139.0
3086,2014-12-15,65.0,69.35,64.25,67.45,67.45,2299162.0
3085,2014-12-12,67.95,69.7,64.55,65.35,65.35,2471481.0
3084,2014-12-11,61.0,71.3,60.6,69.3,69.3,11651252.0
3083,2014-12-10,59.45,62.9,59.0,60.9,60.9,1508335.0
3082,2014-12-09,63.4,64.05,58.8,59.65,59.65,2050219.0
3081,2014-12-08,59.9,64.25,57.75,63.65,63.65,5296011.0
3080,2014-12-05,57.8,59.9,57.35,59.35,59.35,1445359.0
3079,2014-12-04,59.15,60.0,57.5,57.9,57.9,1234108.0
3078,2014-12-03,55.6,59.1,55.6,58.45,58.45,1134691.0
3077,2014-12-02,56.3,57.1,55.15,56.15,56.15,416330.0
3076,2014-12-01,56.7,58.0,55.25,56.05,56.05,502434.0
3075,2014-11-28,57.3,58.45,56.5,56.7,56.7,568615.0
3074,2014-11-27,56.0,58.85,56.0,57.9,57.9,912585.0
3073,2014-11-26,55.05,57.5,55.05,56.45,56.45,1253476.0
3072,2014-11-25,59.7,59.95,54.75,54.95,54.95,1806460.0
3071,2014-11-24,59.9,62.2,58.05,59.85,59.85,2339621.0
3070,2014-11-21,55.0,61.0,55.0,59.3,59.3,3848719.0
3069,2014-11-20,55.0,55.75,54.3,54.85,54.85,239971.0
3068,2014-11-19,57.4,57.75,54.4,54.85,54.85,696099.0
3067,2014-11-18,56.5,58.5,56.2,56.9,56.9,587560.0
3066,2014-11-17,55.65,57.4,54.6,56.8,56.8,529708.0
3065,2014-11-14,56.0,56.4,54.3,54.6,54.6,360278.0
3064,2014-11-13,57.0,57.4,54.65,55.25,55.25,758239.0
3063,2014-11-12,58.0,58.75,56.3,56.65,56.65,472055.0
3062,2014-11-11,59.9,59.9,56.3,57.7,57.7,810751.0
3061,2014-11-10,56.8,60.6,56.0,59.4,59.4,1927780.0
3060,2014-11-07,57.25,57.8,56.0,56.3,56.3,596176.0
3059,2014-11-05,57.25,58.85,55.9,56.4,56.4,1435647.0
3058,2014-11-03,51.0,58.5,51.0,56.5,56.5,4640249.0
3057,2014-10-31,51.0,51.85,50.5,51.0,51.0,363786.0
3056,2014-10-30,51.0,51.75,50.25,50.6,50.6,184283.0
3055,2014-10-29,51.4,52.4,50.5,50.85,50.85,578793.0
3054,2014-10-28,49.5,51.9,49.5,51.3,51.3,978338.0
3053,2014-10-27,51.0,51.5,49.4,49.6,49.6,849801.0
3052,2014-10-22,46.75,49.35,46.7,49.05,49.05,734319.0
3051,2014-10-21,46.1,47.4,46.1,46.45,46.45,893883.0
3050,2014-10-20,47.4,47.7,46.25,46.35,46.35,187391.0
3049,2014-10-17,47.35,47.5,46.25,46.75,46.75,497294.0
3048,2014-10-16,48.65,49.4,46.25,46.9,46.9,406076.0
3047,2014-10-15,48.65,48.65,48.65,48.65,48.65,0.0
3046,2014-10-14,50.5,50.5,48.3,48.65,48.65,261713.0
3045,2014-10-13,51.05,51.4,48.25,50.55,50.55,834215.0
3044,2014-10-10,49.0,52.4,47.7,50.2,50.2,1774355.0
3043,2014-10-09,46.4,50.25,46.4,49.35,49.35,856538.0
3042,2014-10-08,45.9,46.5,45.15,46.1,46.1,141339.0
3041,2014-10-07,45.9,47.5,45.5,45.8,45.8,181366.0
3040,2014-10-01,47.0,47.45,45.7,45.9,45.9,119256.0
3039,2014-09-30,46.9,48.25,46.5,47.0,47.0,251688.0
3038,2014-09-29,46.1,47.5,46.1,46.8,46.8,207706.0
3037,2014-09-26,45.85,47.05,45.15,46.3,46.3,276116.0
3036,2014-09-25,47.4,47.9,45.1,45.7,45.7,493354.0
3035,2014-09-24,47.4,47.9,46.5,46.95,46.95,211774.0
3034,2014-09-23,49.8,50.15,46.9,47.05,47.05,449592.0
3033,2014-09-22,50.45,50.7,48.85,49.25,49.25,398541.0
3032,2014-09-19,50.5,52.0,48.65,49.6,49.6,483328.0
3031,2014-09-18,49.0,52.0,49.0,50.5,50.5,597412.0
3030,2014-09-17,49.5,50.8,48.5,49.05,49.05,471014.0
3029,2014-09-16,52.6,54.75,49.0,49.35,49.35,1169788.0
3028,2014-09-15,50.8,54.2,49.4,52.45,52.45,1341259.0
3027,2014-09-12,51.7,52.35,50.5,50.7,50.7,278377.0
3026,2014-09-11,52.25,53.75,51.1,51.9,51.9,609233.0
3025,2014-09-10,50.65,54.2,50.0,52.0,52.0,1707826.0
3024,2014-09-09,48.25,50.8,48.1,50.5,50.5,776523.0
3023,2014-09-08,46.4,49.5,45.45,48.6,48.6,971717.0
3022,2014-09-05,46.4,47.6,45.15,46.05,46.05,472140.0
3021,2014-09-04,48.6,48.8,46.05,46.3,46.3,528984.0
3020,2014-09-03,49.0,49.4,48.1,48.45,48.45,356757.0
3019,2014-09-02,50.0,50.4,48.6,48.85,48.85,374543.0
3018,2014-09-01,50.2,51.75,48.85,50.1,50.1,469011.0
3017,2014-08-28,51.45,51.45,49.75,50.2,50.2,1731369.0
3016,2014-08-27,46.7,49.0,46.0,49.0,49.0,629668.0
3015,2014-08-26,46.6,47.6,46.1,46.7,46.7,280085.0
3014,2014-08-25,47.35,48.0,46.55,46.75,46.75,341154.0
3013,2014-08-22,48.25,48.85,47.15,47.35,47.35,325251.0
3012,2014-08-21,48.75,49.25,47.55,47.9,47.9,384555.0
3011,2014-08-20,49.9,49.9,48.15,48.65,48.65,346208.0
3010,2014-08-19,49.5,49.9,48.4,49.55,49.55,325458.0
3009,2014-08-18,50.5,51.2,48.8,49.35,49.35,253357.0
3008,2014-08-14,48.5,51.25,46.6,50.15,50.15,1142563.0
3007,2014-08-13,49.05,50.3,49.05,49.05,49.05,484208.0
3006,2014-08-12,50.25,52.2,49.25,51.6,51.6,707914.0
3005,2014-08-11,50.9,51.5,49.75,50.0,50.0,311830.0
3004,2014-08-08,53.0,53.0,50.15,50.45,50.45,294563.0
3003,2014-08-07,53.0,54.5,52.35,52.75,52.75,635590.0
3002,2014-08-06,54.9,54.9,52.25,53.1,53.1,344061.0
3001,2014-08-05,53.65,54.3,53.05,54.0,54.0,949080.0
3000,2014-08-04,51.1,52.75,51.0,52.75,52.75,351420.0
2999,2014-08-01,51.45,52.6,50.0,50.25,50.25,127902.0
2998,2014-07-31,51.2,52.75,50.5,51.9,51.9,180142.0
2997,2014-07-30,49.0,51.0,49.0,50.6,50.6,201550.0
2996,2014-07-28,49.75,51.45,48.6,48.8,48.8,284150.0
2995,2014-07-25,53.5,54.0,50.95,50.95,50.95,290617.0
2994,2014-07-24,51.6,54.2,51.05,53.6,53.6,600456.0
2993,2014-07-23,54.0,54.0,51.5,52.1,52.1,122352.0
2992,2014-07-22,51.3,53.0,50.3,52.25,52.25,276343.0
2991,2014-07-21,51.0,51.45,50.5,50.8,50.8,253999.0
2990,2014-07-18,50.75,52.8,50.0,50.3,50.3,268559.0
2989,2014-07-17,52.9,53.25,50.8,51.25,51.25,252183.0
2988,2014-07-16,51.0,53.5,50.4,51.8,51.8,379483.0
2987,2014-07-15,50.1,52.0,49.5,51.1,51.1,407996.0
2986,2014-07-14,53.7,53.7,49.65,50.1,50.1,493677.0
2985,2014-07-11,55.05,55.25,52.25,52.25,52.25,318741.0
2984,2014-07-10,55.0,56.5,53.25,54.95,54.95,777249.0
2983,2014-07-09,57.0,57.0,54.5,54.5,54.5,858786.0
2982,2014-07-08,63.1,63.1,57.1,57.35,57.35,1742377.0
2981,2014-07-07,58.4,60.15,57.15,60.1,60.1,1036244.0
2980,2014-07-04,58.0,58.2,56.45,57.3,57.3,439119.0
2979,2014-07-03,58.25,60.0,57.05,57.6,57.6,257850.0
2978,2014-07-02,60.5,61.9,58.6,59.05,59.05,264990.0
2977,2014-07-01,61.5,62.25,60.05,60.4,60.4,406663.0
2976,2014-06-30,61.65,63.0,60.5,61.25,61.25,217780.0
2975,2014-06-27,60.9,63.25,57.5,61.65,61.65,415525.0
2974,2014-06-26,60.4,60.9,58.0,60.25,60.25,472056.0
2973,2014-06-25,57.8,59.4,56.55,59.4,59.4,324664.0
2972,2014-06-24,57.0,59.5,56.15,56.6,56.6,501648.0
2971,2014-06-23,57.6,59.8,56.4,56.7,56.7,714374.0
2970,2014-06-20,60.6,62.4,59.0,59.3,59.3,303777.0
2969,2014-06-19,65.6,65.6,60.4,60.65,60.65,744797.0
2968,2014-06-18,62.0,63.6,61.0,63.55,63.55,1420806.0
2967,2014-06-17,60.5,61.9,59.0,60.6,60.6,517703.0
2966,2014-06-16,59.5,62.7,58.0,60.1,60.1,997838.0
2965,2014-06-13,63.0,64.0,59.2,59.8,59.8,939198.0
2964,2014-06-12,63.1,65.6,61.0,62.3,62.3,2064568.0
2963,2014-06-11,66.0,67.0,63.05,63.05,63.05,2269704.0
2962,2014-06-10,68.9,68.9,66.3,66.35,66.35,2517803.0
2961,2014-06-09,66.0,71.4,63.5,69.75,69.75,7179877.0
2960,2014-06-06,62.4,65.9,60.5,65.9,65.9,7366717.0
2959,2014-06-05,55.0,59.95,53.5,59.95,59.95,7950138.0
2958,2014-06-04,52.6,55.1,52.3,54.5,54.5,3742690.0
2957,2014-06-03,54.95,55.0,51.3,51.95,51.95,2646745.0
2956,2014-06-02,56.8,58.7,52.05,54.65,54.65,14414886.0
2955,2014-05-30,52.0,54.4,45.55,54.4,54.4,19155895.0
2954,2014-05-29,43.0,47.45,42.65,45.35,45.35,4303007.0
2953,2014-05-28,39.9,43.0,38.2,42.0,42.0,2649560.0
2952,2014-05-27,37.95,40.0,36.6,39.45,39.45,1473003.0
2951,2014-05-26,41.7,42.4,36.55,38.0,38.0,1020833.0
2950,2014-05-23,41.75,42.0,40.3,41.2,41.2,688173.0
2949,2014-05-22,39.1,42.4,39.0,41.1,41.1,2044455.0
2948,2014-05-21,38.25,39.3,37.65,38.45,38.45,679339.0
2947,2014-05-20,37.05,38.5,37.0,37.6,37.6,689593.0
2946,2014-05-19,35.5,37.35,35.5,37.0,37.0,422685.0
2945,2014-05-16,36.7,37.0,35.2,35.4,35.4,277046.0
2944,2014-05-15,36.8,37.45,36.0,36.1,36.1,187741.0
2943,2014-05-14,35.65,37.45,35.6,37.25,37.25,578075.0
2942,2014-05-13,35.65,36.45,35.15,35.95,35.95,347112.0
2941,2014-05-12,34.25,36.4,34.25,35.65,35.65,430884.0
2940,2014-05-09,33.3,34.8,33.3,34.4,34.4,162612.0
2939,2014-05-08,33.7,34.05,33.4,33.55,33.55,143724.0
2938,2014-05-07,33.75,34.0,33.35,33.7,33.7,123365.0
2937,2014-05-06,33.8,34.25,33.55,33.9,33.9,63987.0
2936,2014-05-05,33.55,34.15,33.5,33.8,33.8,124435.0
2935,2014-05-02,33.8,34.4,33.4,33.55,33.55,93049.0
2934,2014-04-30,35.0,35.45,33.4,33.75,33.75,150690.0
2933,2014-04-29,34.8,36.15,34.2,35.05,35.05,334993.0
2932,2014-04-28,34.7,35.75,34.0,34.8,34.8,245341.0
2931,2014-04-25,35.2,36.25,34.1,34.5,34.5,244930.0
2930,2014-04-24,35.1,35.1,35.1,35.1,35.1,0.0
2929,2014-04-23,35.45,36.0,35.0,35.1,35.1,148040.0
2928,2014-04-22,36.7,36.95,35.1,35.25,35.25,176329.0
2927,2014-04-21,36.8,37.5,36.5,36.65,36.65,107151.0
2926,2014-04-17,35.6,36.8,35.35,36.3,36.3,141193.0
2925,2014-04-16,37.9,38.1,34.75,35.15,35.15,469532.0
2924,2014-04-15,35.6,38.75,35.0,37.9,37.9,533780.0
2923,2014-04-11,35.8,36.95,35.5,35.75,35.75,130830.0
2922,2014-04-10,37.0,37.35,35.8,36.2,36.2,248127.0
2921,2014-04-09,38.0,38.35,36.5,36.95,36.95,321615.0
2920,2014-04-07,38.25,38.7,37.55,38.3,38.3,232348.0
2919,2014-04-04,37.0,40.0,36.9,37.7,37.7,1057460.0
2918,2014-04-03,37.95,38.3,35.35,36.6,36.6,184578.0
2917,2014-04-02,37.0,38.35,37.0,37.95,37.95,368928.0
2916,2014-04-01,34.4,37.8,34.0,37.05,37.05,971006.0
2915,2014-03-31,33.9,34.75,33.5,34.15,34.15,130706.0
2914,2014-03-28,33.2,33.85,32.8,33.45,33.45,74955.0
2913,2014-03-27,32.85,33.35,32.8,33.0,33.0,73461.0
2912,2014-03-26,33.75,33.75,32.55,32.8,32.8,372134.0
2911,2014-03-25,32.65,33.45,32.3,33.15,33.15,157514.0
2910,2014-03-24,33.85,34.4,32.55,32.75,32.75,140949.0
2909,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2908,2014-03-21,33.15,33.9,32.65,33.45,33.45,135369.0
2907,2014-03-20,33.25,34.2,32.85,33.0,33.0,485821.0
2906,2014-03-19,32.5,34.0,32.0,33.25,33.25,693661.0
2905,2014-03-18,31.65,32.55,31.65,32.3,32.3,308617.0
2904,2014-03-14,31.5,32.5,30.9,31.65,31.65,201162.0
2903,2014-03-13,32.6,32.6,31.5,31.5,31.5,115512.0
2902,2014-03-12,31.5,32.55,31.5,32.2,32.2,136302.0
2901,2014-03-11,31.5,32.0,31.5,31.5,31.5,97578.0
