,Date,Open,High,Low,Close,Adj Close,Volume
287,2017-10-31,525.95,528.55,522.8,525.4,523.4642,669354.0
286,2017-10-30,524.8,532.5,521.2,525.05,523.1154,1529946.0
285,2017-10-27,535.0,535.5,520.5,524.35,522.418,1645562.0
284,2017-10-26,531.8,544.45,521.85,530.55,528.5952,4143408.0
283,2017-10-25,541.9,552.0,516.65,524.4,522.4678,2290747.0
282,2017-10-24,529.0,538.5,525.5,536.15,534.1746,1815137.0
281,2017-10-23,523.65,531.9,521.65,527.55,525.6062,1429682.0
280,2017-10-19,526.0,526.5,517.1,521.0,519.0804,354170.0
279,2017-10-18,521.25,526.75,516.0,522.25,520.3257,1485776.0
278,2017-10-17,524.4,524.4,519.75,521.85,519.9272,1367033.0
277,2017-10-16,520.95,523.0,518.3,521.2,519.2797,915908.0
276,2017-10-13,517.3,524.85,515.1,517.5,515.5933,1119886.0
275,2017-10-12,511.9,519.0,508.5,516.55,514.6467,1046834.0
274,2017-10-11,516.65,521.1,508.0,509.0,507.1246,1451859.0
273,2017-10-10,519.85,520.5,515.15,516.55,514.6467,707404.0
272,2017-10-09,517.0,520.25,514.0,518.15,516.2409,668469.0
271,2017-10-06,513.0,517.8,512.55,516.0,514.0988,1118205.0
270,2017-10-05,512.85,516.05,510.65,512.65,510.7612,1056380.0
269,2017-10-04,512.0,513.5,509.0,509.9,508.0213,922644.0
268,2017-10-03,510.1,513.3,509.0,510.05,508.1707,966414.0
267,2017-09-29,503.5,510.0,503.5,506.95,505.0822,1130974.0
266,2017-09-28,503.1,511.9,496.65,503.45,501.595,2160072.0
265,2017-09-27,517.6,517.6,498.75,500.9,499.0544,1335998.0
264,2017-09-26,516.95,517.0,505.35,510.25,508.37,894886.0
263,2017-09-25,510.25,517.5,497.0,511.65,509.7648,1403714.0
262,2017-09-22,531.95,531.95,515.25,517.15,515.2446,1040179.0
261,2017-09-21,530.1,535.5,523.45,533.2,531.2354,1276036.0
260,2017-09-20,535.0,536.8,529.0,530.85,528.894,614057.0
259,2017-09-19,537.5,539.0,534.0,535.1,533.1284,407337.0
258,2017-09-18,532.75,540.25,532.75,537.45,535.4698,897683.0
257,2017-09-15,530.0,534.7,525.15,532.0,530.0399,1309136.0
256,2017-09-14,535.5,539.4,530.55,531.7,529.741,951570.0
255,2017-09-13,540.0,544.4,530.6,534.0,532.0325,1696380.0
254,2017-09-12,537.0,541.7,536.0,539.9,537.9108,1150877.0
253,2017-09-11,539.0,543.4,532.95,535.75,533.776,1777508.0
252,2017-09-08,535.0,539.0,531.7,537.0,535.0214,1036368.0
251,2017-09-07,542.0,542.9,529.75,533.15,531.1856,1958539.0
250,2017-09-06,533.35,542.95,533.0,539.6,537.6118,1818960.0
249,2017-09-05,536.85,543.5,535.1,537.35,535.3701,1103951.0
248,2017-09-04,535.6,539.7,525.25,534.05,532.0823,1234312.0
247,2017-09-01,544.0,548.5,531.95,535.35,533.3774,2021850.0
246,2017-08-31,538.0,546.8,532.55,544.6,542.5934,5131679.0
245,2017-08-30,537.5,542.5,528.8,537.55,535.5694,5238763.0
244,2017-08-29,506.0,541.5,506.0,531.55,529.5915,12629633.0
243,2017-08-28,513.0,519.4,507.4,511.0,509.1172,1302075.0
242,2017-08-24,508.45,514.8,506.35,510.2,508.3202,786616.0
241,2017-08-23,506.0,512.85,504.0,509.15,507.274,609202.0
240,2017-08-22,508.8,513.7,500.0,501.65,499.8017,1007123.0
239,2017-08-21,528.95,529.8,503.5,506.8,504.9327,1252384.0
238,2017-08-18,514.8,529.5,506.0,527.25,525.3073,2050151.0
237,2017-08-17,526.0,527.0,513.7,516.95,515.0453,1199659.0
236,2017-08-16,499.05,526.7,499.0,523.9,521.9697,1816633.0
235,2017-08-14,492.8,501.9,490.6,497.75,495.916,673664.0
234,2017-08-11,477.0,498.95,474.95,490.3,488.4935,1164361.0
233,2017-08-10,499.7,505.0,482.35,490.35,488.5433,1507305.0
232,2017-08-09,512.4,512.4,493.2,497.2,495.3681,1320783.0
231,2017-08-08,521.85,522.0,506.2,511.8,509.9142,954207.0
230,2017-08-07,518.7,523.35,517.0,519.45,517.5361,582059.0
229,2017-08-04,519.0,519.0,508.5,515.05,513.1523,1116067.0
228,2017-08-03,526.55,531.2,515.0,517.35,515.4438,914352.0
227,2017-08-02,531.95,535.75,526.35,527.4,525.4568,1033249.0
226,2017-08-01,537.85,539.5,527.0,530.45,528.4955,1033386.0
225,2017-07-31,533.0,538.5,528.0,534.75,532.7797,830068.0
224,2017-07-28,533.0,539.8,528.0,534.45,532.4808,723003.0
223,2017-07-27,529.6,544.0,517.85,538.2,536.217,3193974.0
222,2017-07-26,530.0,530.5,525.05,528.3,524.5601,781054.0
221,2017-07-25,528.0,530.75,524.45,529.1,525.3544,680352.0
220,2017-07-24,531.8,538.7,522.5,524.25,520.5388,865534.0
219,2017-07-21,540.0,544.5,528.0,532.35,528.5814,2057774.0
218,2017-07-20,542.5,547.0,536.0,539.45,535.6312,2053946.0
217,2017-07-19,523.95,541.3,522.05,537.6,533.7942,1884008.0
216,2017-07-18,522.6,526.5,517.35,521.45,517.7586,1388550.0
215,2017-07-17,542.0,545.0,519.75,529.45,525.7019,1232430.0
214,2017-07-14,549.75,551.75,538.45,540.75,536.922,1083576.0
213,2017-07-13,534.0,547.0,533.0,546.35,542.4823,2016844.0
212,2017-07-12,533.0,536.0,529.3,533.75,529.9715,616647.0
211,2017-07-11,532.5,537.9,530.0,532.05,528.2835,895189.0
210,2017-07-10,528.5,551.0,524.0,532.6,528.8297,259639.0
209,2017-07-07,512.0,530.0,508.4,527.0,523.2693,4378621.0
208,2017-07-06,522.0,529.4,521.05,524.85,521.1345,977589.0
207,2017-07-05,525.3,526.9,520.5,524.25,520.5388,1352844.0
206,2017-07-04,518.0,527.35,516.0,521.8,518.1061,2341020.0
205,2017-07-03,507.95,519.5,503.75,517.7,514.0351,1681165.0
204,2017-06-30,498.5,509.0,496.25,507.75,504.1555,1665573.0
203,2017-06-29,506.95,514.65,500.0,501.8,498.2477,1797714.0
202,2017-06-28,505.75,512.75,502.85,505.35,501.7726,1064791.0
201,2017-06-27,506.0,511.0,492.25,508.95,505.3471,1651637.0
200,2017-06-23,514.0,514.0,501.6,505.85,502.269,1195150.0
199,2017-06-22,514.8,518.0,509.85,511.7,508.0776,1500000.0
198,2017-06-21,510.9,517.85,505.0,512.2,508.5741,1659522.0
197,2017-06-20,510.0,515.5,508.45,509.65,506.0421,927004.0
196,2017-06-19,517.9,518.6,507.05,509.35,505.7442,1041585.0
195,2017-06-16,514.0,520.4,513.0,515.0,511.3542,1156394.0
194,2017-06-15,518.5,519.15,510.1,514.0,510.3613,897817.0
193,2017-06-14,517.0,524.7,512.25,518.1,514.4323,1540848.0
192,2017-06-13,528.0,533.65,514.25,516.35,512.6947,1508713.0
191,2017-06-12,536.0,536.6,526.3,527.8,524.0636,830261.0
190,2017-06-09,543.0,543.7,533.5,537.6,533.7942,1196296.0
189,2017-06-08,551.7,551.85,542.1,544.65,540.7944,1553389.0
188,2017-06-07,543.0,552.7,539.35,549.45,545.5604,1431120.0
187,2017-06-06,543.4,550.8,537.5,542.8,538.9574,1075850.0
186,2017-06-05,552.9,552.9,540.0,542.95,539.1064,761989.0
185,2017-06-02,552.0,558.0,546.05,550.85,546.9504,1634243.0
184,2017-06-01,533.0,554.25,531.0,550.1,546.2057,3657981.0
183,2017-05-31,511.0,537.9,509.9,527.7,523.9644,3068601.0
182,2017-05-30,505.4,514.0,495.85,509.5,505.8932,1418146.0
181,2017-05-29,519.0,527.9,504.0,508.15,504.5527,2977390.0
180,2017-05-26,549.4,552.5,505.3,516.55,512.8933,7280565.0
179,2017-05-25,527.8,549.45,525.75,545.6,541.7376,1052847.0
178,2017-05-24,524.95,539.7,518.2,524.35,520.638,1343057.0
177,2017-05-23,546.0,547.4,502.2,524.5,520.787,1588845.0
176,2017-05-22,557.5,559.95,542.6,544.85,540.9929,676006.0
175,2017-05-19,560.95,567.0,551.4,555.45,551.5179,1292735.0
174,2017-05-18,559.8,563.0,551.0,552.15,548.2413,1050920.0
173,2017-05-17,563.0,569.9,558.0,564.25,560.2556,831318.0
172,2017-05-16,564.8,567.7,559.0,562.6,558.6172,495571.0
171,2017-05-15,557.5,564.9,551.1,563.9,559.9081,888219.0
170,2017-05-12,562.3,563.5,551.4,556.55,552.6101,706299.0
169,2017-05-11,564.0,569.0,559.95,561.4,557.4258,993610.0
168,2017-05-10,561.9,565.0,557.5,561.95,557.9719,594485.0
167,2017-05-09,557.05,565.45,555.0,559.3,555.3406,881861.0
166,2017-05-08,565.0,565.95,551.6,555.4,551.4683,1002399.0
165,2017-05-05,575.0,576.0,560.0,561.15,557.1776,1269894.0
164,2017-05-04,591.9,596.0,569.0,571.4,567.355,2111966.0
163,2017-05-03,577.0,600.9,572.55,589.15,584.9794,5715260.0
162,2017-05-02,570.0,589.9,570.0,585.45,581.3055,3904539.0
161,2017-04-28,556.85,568.7,553.5,564.45,560.4542,1471824.0
160,2017-04-27,555.0,561.8,550.1,553.4,549.4824,1500528.0
159,2017-04-26,570.0,572.0,547.55,550.7,546.8015,1910916.0
158,2017-04-25,568.6,573.55,563.15,567.85,563.8301,1077234.0
157,2017-04-24,573.95,579.9,563.0,563.9,559.9081,1157791.0
156,2017-04-21,580.0,584.8,568.0,570.2,566.1635,1646702.0
155,2017-04-20,581.0,584.35,571.1,577.4,573.3126,1789317.0
154,2017-04-19,553.8,580.0,552.9,578.2,574.1069,4135028.0
153,2017-04-18,541.0,564.8,541.0,550.95,547.0497,3225669.0
152,2017-04-17,554.25,554.25,527.4,540.5,536.6738,2276461.0
151,2017-04-13,579.05,579.5,550.2,558.65,554.6953,2135565.0
150,2017-04-12,574.4,585.0,562.0,579.95,575.8444,4086616.0
149,2017-04-11,592.0,599.4,567.0,574.8,570.7309,3477562.0
148,2017-04-10,560.9,599.0,560.6,587.45,583.2914,5316206.0
147,2017-04-07,542.95,569.8,540.1,555.5,551.5675,5450168.0
146,2017-04-06,533.9,551.0,530.0,547.1,543.227,2339282.0
145,2017-04-05,510.0,546.5,509.15,533.9,530.1205,3388473.0
144,2017-04-03,497.9,510.8,495.8,507.4,503.808,1373303.0
143,2017-03-31,486.95,498.4,482.5,494.55,491.049,1590621.0
142,2017-03-30,485.65,490.0,485.0,486.55,483.1056,583494.0
141,2017-03-29,489.0,495.9,481.3,485.8,482.3609,1081736.0
140,2017-03-28,499.35,499.35,484.0,486.6,483.1553,1285922.0
139,2017-03-27,493.95,499.8,491.05,495.75,492.2405,643606.0
138,2017-03-24,500.7,503.9,491.7,492.95,489.4604,868783.0
137,2017-03-23,502.75,504.95,498.05,500.1,496.5597,763319.0
136,2017-03-22,495.25,509.95,495.0,501.0,497.4533,1309900.0
135,2017-03-21,499.3,507.0,492.0,501.0,497.4533,1965748.0
134,2017-03-20,489.3,499.85,486.85,498.25,494.7228,1577111.0
133,2017-03-17,480.95,496.4,478.0,486.65,483.2049,2220915.0
132,2017-03-16,479.9,481.0,477.5,479.15,475.758,1197430.0
131,2017-03-15,478.45,479.4,472.35,476.85,473.4743,501574.0
130,2017-03-14,481.2,484.35,475.0,476.75,473.375,973750.0
129,2017-03-10,473.15,477.8,466.65,470.05,466.7224,613129.0
128,2017-03-09,478.0,482.0,470.8,471.8,468.4601,1922479.0
127,2017-03-08,474.1,482.9,474.1,479.1,475.7084,1755717.0
126,2017-03-07,473.0,478.95,468.1,474.3,470.9424,1630959.0
125,2017-03-06,457.9,475.5,457.3,472.25,468.9069,1621782.0
124,2017-03-03,461.9,467.25,452.0,455.55,452.3251,1651705.0
123,2017-03-02,480.1,482.0,455.55,462.5,459.2259,2999845.0
122,2017-03-01,479.9,481.85,475.6,479.15,475.758,2085512.0
121,2017-02-28,470.9,484.0,470.0,476.7,473.3254,3355945.0
120,2017-02-27,458.0,488.0,457.0,467.8,464.4884,6100634.0
119,2017-02-23,428.4,474.15,427.25,456.9,453.6655,6184856.0
118,2017-02-22,426.0,433.65,422.5,427.2,424.1758,1174305.0
117,2017-02-21,425.8,431.45,424.0,426.55,423.5304,1222992.0
116,2017-02-20,419.0,426.8,413.65,425.25,422.2396,1362897.0
115,2017-02-17,417.7,421.4,413.6,418.45,415.4878,1911043.0
114,2017-02-16,397.05,416.4,392.8,413.1,410.1756,3128098.0
113,2017-02-15,403.1,405.5,394.0,395.55,392.7498,1394501.0
112,2017-02-14,392.9,407.95,391.1,403.75,400.8918,2481915.0
111,2017-02-13,390.9,395.0,387.2,392.85,390.069,723145.0
110,2017-02-10,394.65,395.7,388.3,389.5,386.7427,490528.0
109,2017-02-09,393.9,397.8,391.0,394.4,391.608,904789.0
108,2017-02-08,393.8,396.95,388.7,393.4,390.6151,1104622.0
107,2017-02-07,394.0,396.0,391.0,392.85,390.069,691093.0
106,2017-02-06,394.05,398.0,390.4,392.2,389.4236,1076399.0
105,2017-02-03,396.4,399.75,388.35,390.15,387.3881,1194842.0
104,2017-02-02,401.75,401.75,392.55,394.45,391.6577,1241240.0
103,2017-02-01,382.95,402.65,382.2,400.95,398.1116,2418293.0
102,2017-01-31,391.65,391.8,380.1,382.15,379.4447,958416.0
101,2017-01-30,397.0,403.4,389.0,390.85,388.0831,1239306.0
100,2017-01-27,391.95,411.6,390.0,398.1,395.2818,3393399.0
99,2017-01-25,392.6,393.0,387.5,390.05,387.2888,1077143.0
98,2017-01-24,390.0,394.8,389.6,391.75,388.9767,1368613.0
97,2017-01-23,382.1,393.5,382.1,389.45,386.693,4767690.0
96,2017-01-20,380.0,384.9,366.25,368.65,366.0403,1789052.0
95,2017-01-19,382.3,382.85,376.0,377.9,375.2248,777651.0
94,2017-01-18,383.0,386.0,380.1,381.45,378.7497,625932.0
93,2017-01-17,380.0,384.9,380.0,382.7,379.9908,1192368.0
92,2017-01-16,365.5,379.25,365.5,376.45,373.7851,1038229.0
91,2017-01-13,369.0,370.0,362.55,366.35,363.7566,547211.0
90,2017-01-12,371.15,373.9,365.2,367.75,365.1466,849548.0
89,2017-01-11,366.0,373.0,364.1,369.4,366.785,1435347.0
88,2017-01-10,356.0,364.4,356.0,362.5,359.9338,846975.0
87,2017-01-09,357.1,360.0,354.0,354.7,352.189,543620.0
86,2017-01-06,356.0,359.35,353.3,356.5,353.9763,897733.0
85,2017-01-05,348.0,355.0,346.1,353.95,351.4444,955270.0
84,2017-01-04,344.4,349.6,342.15,345.55,343.1038,831454.0
83,2017-01-03,334.5,344.8,334.5,341.3,338.8839,1270559.0
82,2017-01-02,338.7,338.9,333.2,335.8,333.4228,451008.0
81,2016-12-30,332.6,336.9,332.0,335.1,332.7278,761290.0
80,2016-12-29,331.25,334.9,327.5,331.65,329.3022,987942.0
79,2016-12-28,331.5,334.0,325.1,327.9,325.5787,1582481.0
78,2016-12-27,333.95,334.4,327.6,330.3,327.9617,975916.0
77,2016-12-26,337.8,337.8,330.1,330.8,328.4582,760436.0
76,2016-12-23,340.0,342.3,335.85,336.6,334.2172,687689.0
75,2016-12-22,344.0,346.0,339.2,340.2,337.7917,1389189.0
74,2016-12-21,346.5,347.4,342.1,344.2,341.7634,981199.0
73,2016-12-20,346.7,350.1,343.0,344.95,342.5081,808548.0
72,2016-12-19,352.4,352.4,345.2,346.35,343.8981,496713.0
71,2016-12-16,357.9,359.6,351.5,352.35,349.8557,876002.0
70,2016-12-15,337.0,359.25,336.1,355.7,353.1819,2148784.0
69,2016-12-14,346.0,346.5,339.05,340.25,337.8413,494081.0
68,2016-12-13,349.6,350.55,343.0,344.5,342.0612,498168.0
67,2016-12-12,351.4,351.6,346.3,348.95,346.4797,451324.0
66,2016-12-09,355.75,355.9,349.5,351.55,349.0613,639742.0
65,2016-12-08,345.9,355.0,345.9,354.1,351.5933,1075910.0
64,2016-12-07,350.4,356.75,340.0,345.0,342.5577,1530231.0
63,2016-12-06,350.55,354.0,345.25,347.75,345.2882,668599.0
62,2016-12-05,346.7,351.9,346.0,350.4,347.9195,775558.0
61,2016-12-02,348.6,352.4,343.6,346.7,344.2457,1280824.0
60,2016-12-01,367.0,367.0,350.3,352.35,349.8557,1136639.0
59,2016-11-30,362.0,365.4,359.0,363.75,361.175,2231594.0
58,2016-11-29,352.05,363.0,352.05,359.65,357.104,1515335.0
57,2016-11-28,343.0,356.7,341.6,353.2,350.6996,1775757.0
56,2016-11-25,341.3,352.5,341.1,351.1,348.6145,2139191.0
55,2016-11-24,338.0,343.5,333.45,337.6,335.2101,1137889.0
54,2016-11-23,347.7,347.75,338.1,340.7,338.2881,1324444.0
53,2016-11-22,336.45,345.95,332.1,344.2,341.7634,1410662.0
52,2016-11-21,343.0,345.0,330.4,333.6,331.2384,1668922.0
51,2016-11-18,342.1,348.0,338.0,338.95,336.5505,1969726.0
50,2016-11-17,357.95,359.5,338.0,341.7,339.2811,2473956.0
49,2016-11-16,374.9,374.9,352.0,354.05,351.5436,2884543.0
48,2016-11-15,377.0,384.0,360.65,363.65,361.0757,2301339.0
47,2016-11-11,379.15,389.0,377.0,379.25,376.5652,2213653.0
46,2016-11-10,386.25,392.0,376.6,380.9,378.2036,3426477.0
45,2016-11-09,335.0,385.7,330.0,376.95,374.2815,7489091.0
44,2016-11-08,388.0,392.0,376.65,385.95,383.2178,1945916.0
43,2016-11-07,374.0,387.0,372.2,383.2,380.4873,2143425.0
42,2016-11-04,381.35,381.35,353.0,365.95,363.3594,4093138.0
41,2016-11-03,383.0,389.3,375.55,378.95,376.2674,1872349.0
40,2016-11-02,390.0,390.0,381.0,382.05,379.3454,2677682.0
39,2016-11-01,396.2,404.4,393.2,395.8,392.998,4793590.0
38,2016-10-28,364.8,376.0,364.75,374.65,371.9978,3822219.0
37,2016-10-27,353.35,367.0,343.65,361.15,358.5934,2552663.0
36,2016-10-26,345.8,357.0,341.4,353.45,350.9479,2416491.0
35,2016-10-25,334.0,346.0,332.2,344.5,342.0612,2684845.0
34,2016-10-24,329.3,334.9,324.4,333.6,331.2384,2301063.0
33,2016-10-21,328.0,332.0,322.5,328.55,326.2242,2572236.0
32,2016-10-20,322.0,335.0,316.7,328.05,325.7277,14969063.0
31,2016-10-19,311.95,316.0,311.9,313.4,311.1814,1951746.0
30,2016-10-18,309.35,312.4,303.0,307.45,305.2735,1410353.0
29,2016-10-17,316.0,316.45,306.0,307.8,305.621,1042365.0
28,2016-10-14,307.0,321.3,306.4,314.7,312.4722,2723451.0
27,2016-10-13,310.0,311.4,303.8,306.25,304.082,634699.0
26,2016-10-10,311.9,314.9,308.65,313.1,310.8835,870931.0
25,2016-10-07,305.0,315.45,305.0,309.25,307.0608,2853699.0
24,2016-10-06,299.0,307.5,296.0,304.3,302.1458,2018179.0
23,2016-10-05,299.8,299.9,295.0,295.65,293.5571,629557.0
22,2016-10-04,299.1,299.95,296.5,297.55,295.4436,638685.0
21,2016-10-03,298.5,299.9,295.2,297.6,295.4933,770999.0
20,2016-09-30,287.0,293.8,286.05,291.2,289.1386,678758.0
19,2016-09-29,298.9,302.5,281.55,285.9,283.8761,1238800.0
18,2016-09-28,300.5,304.45,295.55,297.55,295.4436,800367.0
17,2016-09-27,303.0,303.5,298.0,298.9,296.784,399580.0
16,2016-09-26,303.0,303.0,299.0,302.2,300.0607,573498.0
15,2016-09-23,303.0,307.95,301.4,303.3,301.1529,1735881.0
14,2016-09-22,302.25,304.0,300.7,302.15,300.011,1107243.0
13,2016-09-21,298.0,301.9,297.35,300.0,297.8763,512999.0
12,2016-09-20,301.35,301.5,296.3,297.15,295.0464,493343.0
11,2016-09-19,303.0,303.9,299.25,301.35,299.2167,732837.0
10,2016-09-16,300.6,304.5,299.45,301.8,299.6635,1559076.0
9,2016-09-15,298.0,302.75,295.0,299.35,297.2309,1288230.0
8,2016-09-14,299.1,303.3,296.0,296.95,294.8479,1148592.0
7,2016-09-12,290.9,299.75,287.6,296.95,294.8479,1779353.0
6,2016-09-09,303.65,303.65,298.1,298.8,296.6847,1570381.0
5,2016-09-08,306.5,308.0,303.65,305.5,303.3373,1509509.0
4,2016-09-07,308.85,312.8,302.4,304.0,301.8479,4147204.0
3,2016-09-06,303.0,310.25,300.6,307.75,305.5714,5777669.0
2,2016-09-02,306.5,309.0,298.55,301.25,299.1174,4762383.0
1,2016-09-01,302.5,316.5,302.0,305.15,302.9898,14699482.0
0,2016-08-31,274.2,305.5,274.2,299.4,297.2805,79264509.0
