,Date,Open,High,Low,Close,Adj Close,Volume
2902,2016-05-13,3201.0,3223.1001,3135.0,3151.6499,3126.7915,157308.0
2901,2016-05-12,3199.0,3232.8999,3196.45,3227.6001,3202.1426,173469.0
2900,2016-05-11,3151.0,3223.6499,3116.3501,3199.1001,3173.8677,242607.0
2899,2016-05-10,3161.8999,3187.45,3136.95,3165.75,3140.7803,179063.0
2898,2016-05-09,3100.0,3177.95,3100.0,3165.75,3140.7803,305142.0
2897,2016-05-06,3120.0,3131.95,3062.05,3099.8999,3075.45,237698.0
2896,2016-05-05,3199.7,3199.7,3108.0,3119.0,3094.3992,281986.0
2895,2016-05-04,3172.0,3205.0,3172.0,3183.6499,3158.5393,127389.0
2894,2016-05-03,3195.0,3245.3,3182.2,3215.0,3189.6421,328289.0
2893,2016-05-02,3170.6001,3197.0,3137.3,3176.1001,3151.0488,151083.0
2892,2016-04-29,3185.0,3197.0,3150.0,3161.45,3136.5144,223901.0
2891,2016-04-28,3203.8999,3228.1499,3152.45,3169.25,3144.2529,352944.0
2890,2016-04-27,3251.1001,3269.25,3185.3501,3191.8,3166.625,349837.0
2889,2016-04-26,3293.3,3298.45,3251.25,3266.05,3240.2896,292028.0
2888,2016-04-25,3288.0,3327.6001,3256.8501,3276.2,3250.3594,710273.0
2887,2016-04-22,3250.1001,3319.8,3202.8,3271.1001,3245.2996,302304.0
2886,2016-04-21,3385.0,3411.1001,3244.0,3264.0,3238.2556,186815.0
2885,2016-04-20,3420.0,3454.8999,3353.25,3366.55,3339.9971,257450.0
2884,2016-04-18,3276.8999,3417.2,3235.0,3405.6499,3378.7883,511243.0
2883,2016-04-13,3194.5,3314.8999,3190.2,3273.7,3247.8792,593207.0
2882,2016-04-12,3140.0,3198.7,3140.0,3166.3999,3141.4253,274896.0
2881,2016-04-11,3159.0,3190.0,3140.3999,3152.2,3127.3374,258469.0
2880,2016-04-08,3150.0,3200.0,3130.05,3158.8501,3133.9353,310290.0
2879,2016-04-07,3200.0,3228.0,3126.05,3137.45,3112.7039,186699.0
2878,2016-04-06,3123.7,3200.0,3092.5,3188.6001,3163.4504,327031.0
2877,2016-04-05,3151.8501,3174.95,3097.0,3100.3999,3075.9458,226138.0
2876,2016-04-04,3229.7,3229.7,3159.5,3170.8501,3145.8406,131242.0
2875,2016-04-01,3249.0,3260.0,3190.0,3203.7,3178.4312,274734.0
2874,2016-03-31,3221.8,3254.8999,3182.1001,3228.75,3203.2837,699027.0
2873,2016-03-30,3179.8999,3223.8,3165.0,3184.1001,3158.9861,403804.0
2872,2016-03-29,3174.0,3194.8501,3116.1001,3136.25,3111.5134,277583.0
2871,2016-03-28,3205.0,3231.2,3155.05,3176.95,3151.8923,494567.0
2870,2016-03-23,3216.8999,3265.0,3186.95,3198.45,3173.2227,352003.0
2869,2016-03-22,3235.0,3239.0,3185.1001,3210.3999,3185.0781,658718.0
2868,2016-03-21,3111.05,3244.6001,3111.05,3229.5,3204.0276,624652.0
2867,2016-03-18,3049.0,3117.7,3045.0,3110.6499,3086.115,474484.0
2866,2016-03-17,2990.1001,3047.05,2980.8,3029.0,3005.1091,475504.0
2865,2016-03-16,2995.1001,2999.6001,2955.0,2968.25,2944.8384,257333.0
2864,2016-03-15,3001.75,3008.6001,2985.0,2989.6001,2966.02,381974.0
2863,2016-03-14,3006.3,3024.95,2982.7,3008.3,2984.5725,287658.0
2862,2016-03-11,2995.0,3009.0,2971.55,2994.45,2970.8318,306081.0
2861,2016-03-10,3011.7,3020.0,2983.0,2997.75,2974.1057,474446.0
2860,2016-03-09,2958.8999,3000.95,2950.05,2991.6001,2968.0042,482513.0
2859,2016-03-08,2919.0,2955.0,2909.3,2950.0,2926.7324,365340.0
2858,2016-03-04,2949.0,2963.8,2895.3,2906.8999,2883.9722,184854.0
2857,2016-03-03,3000.0,3010.0,2936.1001,2944.25,2921.0278,376438.0
2856,2016-03-02,2920.0,3003.0,2900.55,2973.0,2949.5508,481863.0
2855,2016-03-01,2780.0,2913.0,2772.95,2885.3,2862.5427,357466.0
2854,2016-02-29,2810.0,2840.0,2690.05,2768.6001,2746.7632,521499.0
2853,2016-02-26,2804.0,2835.0,2750.0,2770.95,2749.0945,483142.0
2852,2016-02-25,2805.0,2841.1001,2765.6001,2779.1001,2757.1804,185621.0
2851,2016-02-24,2815.7,2842.3999,2781.3999,2797.3501,2775.2864,201881.0
2850,2016-02-23,2929.8999,2936.45,2808.75,2816.3501,2794.1362,233126.0
2849,2016-02-22,2849.0,2930.0,2847.0,2923.1001,2900.0447,291684.0
2848,2016-02-19,2809.0,2850.0,2775.0,2844.7,2822.2629,225185.0
2847,2016-02-18,2799.0,2827.0,2771.1499,2795.1001,2773.0542,211883.0
2846,2016-02-17,2805.0,2805.0,2740.1001,2776.55,2754.6504,110858.0
2845,2016-02-16,2830.0,2838.95,2780.3501,2787.6001,2765.613,250725.0
2844,2016-02-15,2775.8999,2864.8999,2774.8999,2802.3501,2780.2471,182856.0
2843,2016-02-12,2734.7,2793.0,2680.0,2767.75,2745.9197,704831.0
2842,2016-02-11,2808.0,2829.0,2690.3501,2717.8999,2696.4626,314257.0
2841,2016-02-10,2778.0,2821.6001,2758.0,2797.8999,2775.832,192610.0
2840,2016-02-09,2804.0,2847.45,2755.3999,2766.25,2744.4316,239790.0
2839,2016-02-08,2849.95,2875.6001,2803.3,2821.55,2799.2957,109649.0
2838,2016-02-05,2785.0,2849.95,2781.25,2842.75,2820.3281,127269.0
2837,2016-02-04,2775.2,2812.3,2755.25,2769.55,2747.7056,103058.0
2836,2016-02-03,2755.0,2806.05,2750.2,2769.05,2747.2097,135537.0
2835,2016-02-02,2820.0,2856.0,2780.3501,2802.7,2780.594,201113.0
2834,2016-02-01,2860.0,2860.55,2802.0,2819.3,2797.0632,240216.0
2833,2016-01-29,2751.0,2852.3,2737.8,2840.1001,2817.699,325766.0
2832,2016-01-28,2764.5,2771.95,2718.45,2744.7,2723.0518,477032.0
2831,2016-01-27,2767.0,2784.8999,2740.0,2751.55,2729.8477,289692.0
2830,2016-01-25,2756.8999,2770.0,2726.0,2750.45,2728.7561,157504.0
2829,2016-01-22,2680.0,2740.0,2680.0,2713.3999,2691.9983,164618.0
2828,2016-01-21,2670.0,2714.0,2647.1001,2695.05,2673.7932,420642.0
2827,2016-01-20,2610.0,2695.0,2580.0,2617.6499,2597.0034,770115.0
2826,2016-01-19,2645.0,2655.0,2615.8999,2638.7,2617.8877,246472.0
2825,2016-01-18,2639.0,2650.0,2579.0,2641.1001,2620.2688,239244.0
2824,2016-01-15,2634.95,2643.7,2581.0,2618.2,2597.5493,215896.0
2823,2016-01-14,2631.0,2658.8501,2605.0,2626.8,2606.0815,494491.0
2822,2016-01-13,2695.0,2709.05,2608.8,2684.3501,2663.1777,442587.0
2821,2016-01-12,2731.1499,2731.95,2658.3,2670.05,2648.9905,256890.0
2820,2016-01-11,2680.0,2738.0,2652.0,2726.8,2705.2927,180863.0
2819,2016-01-08,2677.0,2715.5,2636.2,2705.2,2683.863,202636.0
2818,2016-01-07,2700.0,2714.05,2651.3501,2667.7,2646.6587,498597.0
2817,2016-01-06,2733.0,2750.0,2721.5,2735.3,2713.7256,448118.0
2816,2016-01-05,2768.0,2775.0,2715.0,2733.05,2711.4937,333346.0
2815,2016-01-04,2810.1001,2828.8501,2730.0,2749.1499,2727.4663,461333.0
2814,2016-01-01,2774.0,2827.1499,2768.0,2824.0,2801.7261,85696.0
2813,2015-12-31,2780.0,2795.0,2768.25,2780.55,2758.6187,285722.0
2812,2015-12-30,2820.0,2824.0,2780.0,2784.5,2762.5376,155334.0
2811,2015-12-29,2816.5,2829.5,2800.6001,2818.3999,2796.1702,154010.0
2810,2015-12-28,2824.45,2824.45,2805.0,2811.7,2789.5232,158647.0
2809,2015-12-24,2821.7,2828.0,2808.05,2813.25,2791.0608,95329.0
2808,2015-12-23,2805.3501,2828.5,2801.2,2818.8501,2796.6169,114380.0
2807,2015-12-22,2806.0,2819.0,2787.6001,2798.8,2776.7249,199791.0
2806,2015-12-21,2810.0,2821.3,2782.75,2805.1499,2783.0247,182077.0
2805,2015-12-18,2894.8999,2894.8999,2807.05,2815.1001,2792.8965,373478.0
2804,2015-12-17,2877.0,2905.1499,2846.05,2897.8501,2874.9937,244667.0
2803,2015-12-16,2885.8,2891.8999,2825.0,2847.8,2825.3384,241543.0
2802,2015-12-15,2833.55,2879.7,2833.55,2863.3,2840.7161,501580.0
2801,2015-12-14,2778.1001,2844.0,2775.0,2830.6001,2808.2742,175618.0
2800,2015-12-11,2820.0,2851.45,2765.0,2783.3999,2761.4463,263043.0
2799,2015-12-10,2789.0,2825.8,2741.1499,2813.1499,2790.9617,161685.0
2798,2015-12-09,2861.0,2861.0,2781.0,2783.8999,2761.9421,199233.0
2797,2015-12-08,2864.6499,2881.8,2830.0,2861.1001,2838.5334,211418.0
2796,2015-12-07,2872.25,2897.0,2856.2,2864.6499,2842.0554,213764.0
2795,2015-12-04,2854.1001,2890.75,2830.3,2867.1001,2844.4863,215755.0
2794,2015-12-03,2840.0,2895.8,2839.0,2859.3501,2836.7974,277414.0
2793,2015-12-02,2866.0,2883.3999,2836.5,2848.6001,2826.1323,231696.0
2792,2015-12-01,2810.1001,2876.3,2810.1001,2864.1499,2841.5593,217414.0
2791,2015-11-30,2830.95,2830.95,2776.1001,2801.05,2778.9573,322894.0
2790,2015-11-27,2815.0,2847.0,2803.0,2830.95,2808.6211,207921.0
2789,2015-11-26,2805.0,2815.0,2740.3,2803.0,2780.8918,222476.0
2788,2015-11-24,2801.0,2841.2,2771.3,2778.45,2756.5352,173826.0
2787,2015-11-23,2787.6499,2810.0,2761.3501,2800.1001,2778.0146,120791.0
2786,2015-11-20,2754.0,2794.95,2721.25,2776.45,2754.551,217513.0
2785,2015-11-19,2749.0,2768.0,2728.0,2754.2,2732.4766,289475.0
2784,2015-11-18,2739.0,2755.45,2714.1499,2734.95,2713.3784,157690.0
2783,2015-11-17,2750.0,2767.7,2711.2,2739.3,2717.6943,300451.0
2782,2015-11-16,2681.0,2770.0,2650.0,2735.45,2713.8745,214825.0
2781,2015-11-13,2704.8999,2721.6001,2661.2,2680.7,2659.5562,393530.0
2780,2015-11-10,2755.1499,2770.0,2699.95,2702.8,2681.4819,316784.0
2779,2015-11-09,2760.0,2777.0,2725.0,2755.3999,2733.667,226367.0
2778,2015-11-06,2841.55,3044.8999,2775.0,2793.3501,2771.3179,385170.0
2777,2015-11-05,2891.8,2905.7,2826.1001,2834.8999,2812.54,340136.0
2776,2015-11-04,2935.1001,2950.0,2884.0,2891.8,2868.9912,254107.0
2775,2015-11-03,2934.0,2959.0,2918.8999,2925.5,2902.4253,175363.0
2774,2015-11-02,2905.8999,2933.6499,2860.25,2927.7,2904.6079,245874.0
2773,2015-10-30,2945.0,2945.05,2856.05,2886.1001,2863.3364,154924.0
2772,2015-10-29,2894.8,2944.0,2877.6001,2914.8,2891.8101,499582.0
2771,2015-10-28,2902.0,2909.0,2869.0,2891.8501,2869.0413,343643.0
2770,2015-10-27,2839.0,2915.95,2836.1499,2909.6499,2886.7004,267745.0
2769,2015-10-26,2904.05,2923.2,2829.0,2845.1001,2822.6599,206701.0
2768,2015-10-23,2910.2,2929.75,2888.0,2901.0,2878.1189,342684.0
2767,2015-10-21,2919.8999,2942.8501,2883.0,2896.75,2873.9021,191100.0
2766,2015-10-20,2944.7,2950.0,2894.0,2919.1001,2896.0762,239027.0
2765,2015-10-19,2975.0,2996.0,2883.25,2898.8999,2876.0354,628088.0
2764,2015-10-16,2964.0,2975.0,2902.0,2954.6499,2931.3455,162664.0
2763,2015-10-15,2925.0,2971.05,2907.1001,2946.7,2923.4583,203797.0
2762,2015-10-14,2906.75,2935.0,2890.75,2906.6001,2883.6748,135500.0
2761,2015-10-13,2844.0,2918.3999,2840.0,2907.0,2884.0713,252692.0
2760,2015-10-12,2840.0,2870.0,2812.1499,2844.75,2822.3125,95846.0
2759,2015-10-09,2830.0,2879.05,2801.8,2818.75,2796.5176,256063.0
2758,2015-10-08,2754.8999,2828.2,2748.2,2817.6499,2795.426,238149.0
2757,2015-10-07,2756.0,2790.0,2735.1001,2753.5,2731.782,445272.0
2756,2015-10-06,2831.8999,2832.75,2753.1499,2767.8,2745.9695,374824.0
2755,2015-10-05,2791.8,2830.0,2781.2,2816.45,2794.2354,556333.0
2754,2015-10-01,2670.0,2779.5,2669.0,2773.45,2751.5747,677149.0
2753,2015-09-30,2724.7,2741.55,2652.3,2673.3999,2652.314,755747.0
2752,2015-09-29,2700.0,2762.0,2622.05,2710.45,2689.0715,386494.0
2751,2015-09-28,2790.0,2790.05,2711.25,2717.8,2696.3635,404543.0
2750,2015-09-24,2783.0,2828.0,2726.95,2811.1001,2788.928,287716.0
2749,2015-09-23,2789.55,2805.0,2757.5,2783.0,2761.0493,485984.0
2748,2015-09-22,2925.0,2936.25,2790.0,2808.5,2786.3481,304070.0
2747,2015-09-21,2924.8999,2926.8999,2873.05,2906.2,2883.2776,203198.0
2746,2015-09-18,2945.0,3018.95,2921.0,2937.95,2914.7771,486571.0
2745,2015-09-16,2926.55,2969.0,2911.1499,2933.8999,2910.7593,299661.0
2744,2015-09-15,2964.0,2964.0,2902.8999,2920.0,2896.969,146660.0
2743,2015-09-14,2948.0,2963.55,2920.1001,2949.0,2925.74,126730.0
2742,2015-09-11,2993.8501,2997.8501,2923.7,2942.2,2918.9937,120249.0
2741,2015-09-10,2931.0,2978.95,2902.1001,2964.3999,2941.0186,156082.0
2740,2015-09-09,2910.0,2999.0,2910.0,2985.0,2961.4561,211211.0
2739,2015-09-08,2862.5,2895.0,2809.0,2883.8999,2861.1536,289885.0
2738,2015-09-07,2912.0,2945.2,2850.0,2854.3501,2831.8369,186676.0
2737,2015-09-04,2995.0,2995.0,2891.1001,2915.1001,2892.1077,382219.0
2736,2015-09-03,2883.0,3022.0,2883.0,3003.8999,2980.2073,233282.0
2735,2015-09-02,2870.0,2910.0,2843.3501,2886.1001,2863.3364,240078.0
2734,2015-09-01,2839.0,2905.0,2777.8501,2834.1001,2811.7463,263764.0
2733,2015-08-31,2948.0,2955.3501,2878.3999,2889.8,2867.0071,303137.0
2732,2015-08-28,2912.1001,2968.8999,2912.1001,2946.75,2923.5081,403751.0
2731,2015-08-27,2925.0,2942.0,2851.8999,2901.05,2878.1682,653750.0
2730,2015-08-26,2881.0,2926.0,2850.0,2905.1001,2882.1865,569258.0
2729,2015-08-25,2846.2,2940.6499,2791.0,2892.2,2869.3882,760739.0
2728,2015-08-24,2911.05,2911.05,2800.0,2842.1499,2819.7329,495165.0
2727,2015-08-21,3030.0,3030.0,2925.8,2972.8999,2949.4517,475339.0
2726,2015-08-20,3162.0,3169.95,3021.0,3045.05,3021.0325,294583.0
2725,2015-08-19,3145.0,3182.25,3110.0,3161.3,3136.366,237756.0
2724,2015-08-18,3081.1001,3145.0,3065.55,3128.45,3103.7747,289898.0
2723,2015-08-17,3120.0,3130.0,3063.45,3081.8,3057.4927,95647.0
2722,2015-08-14,3070.0,3133.3999,3067.5,3103.8999,3079.4182,235010.0
2721,2015-08-13,3065.0,3107.0,3030.45,3069.8501,3036.708,110660.0
2720,2015-08-12,3147.1001,3147.1001,3055.0,3063.8,3030.7234,220889.0
2719,2015-08-11,3181.8999,3202.1499,3147.8,3155.3999,3121.3345,181332.0
2718,2015-08-10,3219.0,3228.8501,3155.6001,3174.55,3140.2776,87980.0
2717,2015-08-07,3231.6001,3239.5,3190.0,3202.45,3167.8767,127506.0
2716,2015-08-06,3220.0,3256.0,3201.0,3225.6499,3190.8262,223940.0
2715,2015-08-05,3164.95,3230.0,3148.8999,3216.3999,3181.6758,199816.0
2714,2015-08-04,3190.0,3190.0,3105.0,3145.05,3111.0964,187452.0
2713,2015-08-03,3149.1499,3179.6499,3140.1499,3163.5,3129.3469,105250.0
2712,2015-07-31,3170.0,3208.8501,3136.25,3149.1499,3115.1519,408966.0
2711,2015-07-30,3147.0,3193.8,3130.0,3160.3501,3126.2312,273988.0
2710,2015-07-29,3135.0,3154.8999,3081.6001,3136.5,3102.6384,245141.0
2709,2015-07-28,3120.0,3183.8999,3120.0,3127.7,3093.9336,121452.0
2708,2015-07-27,3196.0,3240.1499,3116.05,3134.1001,3100.2644,195346.0
2707,2015-07-24,3229.8,3258.0,3196.6001,3204.3999,3169.8052,96970.0
2706,2015-07-23,3269.0,3269.0,3211.0,3239.1499,3204.1802,231807.0
2705,2015-07-22,3202.0,3268.0,3191.6001,3258.1499,3222.9751,346564.0
2704,2015-07-21,3360.0,3367.8999,3209.0,3223.8999,3189.095,340048.0
2703,2015-07-20,3190.0,3369.0,3117.0,3353.8501,3317.6421,1148342.0
2702,2015-07-17,3185.0,3248.0,3170.0,3223.6001,3188.7981,234184.0
2701,2015-07-16,3210.0,3215.5,3159.05,3175.05,3140.7725,274262.0
2700,2015-07-15,3130.0,3227.75,3129.6001,3200.05,3165.5022,292569.0
2699,2015-07-14,3150.1001,3169.0,3125.0,3138.0,3104.1223,102650.0
2698,2015-07-13,3155.0,3169.95,3121.0,3163.8,3129.6438,225978.0
2697,2015-07-10,3120.0,3143.95,3093.05,3129.8,3096.011,264743.0
2696,2015-07-09,3115.3,3140.0,3082.0,3103.05,3069.5496,204698.0
2695,2015-07-08,3149.0,3149.0,3080.25,3115.25,3081.6177,332135.0
2694,2015-07-07,3114.0,3184.2,3103.0,3161.5,3127.3687,259506.0
2693,2015-07-06,3047.0,3109.8501,3036.75,3102.25,3068.7583,262061.0
2692,2015-07-03,3037.0,3078.95,3033.1001,3064.6499,3031.5642,232296.0
2691,2015-07-02,3058.0,3074.0,3030.1001,3057.7,3024.6892,317654.0
2690,2015-07-01,2992.0,3066.0,2980.1001,3057.95,3024.9363,348256.0
2689,2015-06-30,2910.0,3000.0,2906.5,2993.45,2961.1331,411445.0
2688,2015-06-29,2863.8999,2916.0,2825.0,2904.8999,2873.5388,175359.0
2687,2015-06-26,2879.8,2921.0,2865.0,2914.7,2883.2329,229021.0
2686,2015-06-25,2854.7,2875.5,2815.3,2862.0,2831.1021,316505.0
2685,2015-06-24,2927.0,2969.8999,2830.0,2852.3501,2821.5562,483905.0
2684,2015-06-23,2821.0,2908.8501,2801.95,2895.8999,2864.636,332447.0
2683,2015-06-22,2807.3,2844.5,2793.7,2804.0,2773.728,130727.0
2682,2015-06-19,2801.0,2817.0,2792.2,2802.75,2772.4915,252628.0
2681,2015-06-18,2772.05,2828.0,2763.1001,2798.7,2768.4854,233429.0
2680,2015-06-17,2747.6001,2822.6001,2736.1001,2796.55,2766.3589,259492.0
2679,2015-06-16,2714.0,2751.0,2691.0,2744.75,2715.1177,94874.0
2678,2015-06-15,2750.0,2751.3999,2704.0,2710.8,2681.5344,137756.0
2677,2015-06-12,2705.0,2767.6001,2680.0,2748.5,2718.8274,178572.0
2676,2015-06-11,2806.0,2827.95,2690.3999,2701.6499,2672.4829,264043.0
2675,2015-06-10,2835.0,2844.95,2800.0,2804.55,2774.2722,172608.0
2674,2015-06-09,2811.0,2846.0,2788.8,2810.3501,2780.0095,147353.0
2673,2015-06-08,2832.0,2833.3,2780.75,2809.8501,2779.5149,110182.0
2672,2015-06-05,2860.8501,2904.3999,2781.1001,2806.25,2775.9539,218113.0
2671,2015-06-04,2854.7,2879.75,2814.2,2868.05,2837.0867,113540.0
2670,2015-06-03,2896.0,2914.0,2820.2,2831.1001,2800.5356,135557.0
2669,2015-06-02,2995.1001,3014.95,2893.5,2910.25,2878.8313,190073.0
2668,2015-06-01,2995.0,3024.0,2970.0,3005.3999,2972.9536,199856.0
2667,2015-05-29,2939.7,2996.8999,2903.3999,2975.3,2943.179,415630.0
2666,2015-05-28,2890.0,2948.3501,2852.3501,2917.45,2885.9534,335276.0
2665,2015-05-27,2910.0,2913.0,2860.0,2885.1499,2854.002,335348.0
2664,2015-05-26,2929.0,2952.0,2880.0,2906.8501,2875.4678,271690.0
2663,2015-05-25,2994.0,2998.95,2924.8,2935.0,2903.314,160917.0
2662,2015-05-22,3068.3,3087.0,2968.45,2975.3999,2943.2778,303833.0
2661,2015-05-21,3030.0,3109.8501,3006.3999,3064.6001,3031.5146,706556.0
2660,2015-05-20,2969.2,3050.95,2969.2,3032.25,2999.5139,631734.0
2659,2015-05-19,2900.1001,2985.0,2894.8999,2971.3999,2939.3208,639626.0
2658,2015-05-18,2815.0,2905.0,2780.3501,2900.1001,2868.791,269975.0
2657,2015-05-15,2803.2,2837.25,2790.8,2805.3999,2775.113,165461.0
2656,2015-05-14,2793.8999,2803.6499,2731.25,2796.05,2765.864,169391.0
2655,2015-05-13,2780.0,2824.8999,2755.7,2794.3999,2764.2314,211737.0
2654,2015-05-12,2830.8501,2830.8501,2730.1001,2748.8501,2719.1738,321050.0
2653,2015-05-11,2698.1001,2859.8999,2698.0,2823.8,2793.3145,500284.0
2652,2015-05-08,2632.0,2710.0,2626.05,2698.0,2668.8726,391296.0
2651,2015-05-07,2592.0,2664.3501,2531.0,2619.1499,2590.8735,342436.0
2650,2015-05-06,2704.0,2708.3,2596.6499,2605.7,2577.5688,481825.0
2649,2015-05-05,2710.0,2738.0,2689.05,2709.2,2679.9517,150916.0
2648,2015-05-04,2672.0,2748.0,2612.0,2709.05,2679.8035,304191.0
2647,2015-04-30,2679.25,2688.7,2635.0,2672.1001,2643.2522,465521.0
2646,2015-04-29,2705.0,2796.0,2663.25,2679.25,2650.3247,292385.0
2645,2015-04-28,2655.3501,2716.95,2625.6001,2688.8999,2659.8706,461994.0
2644,2015-04-27,2707.0,2769.0,2638.05,2655.3,2626.6335,585545.0
2643,2015-04-24,2728.5,2744.3999,2690.0,2706.95,2677.7258,361319.0
2642,2015-04-23,2805.0,2850.0,2711.5,2728.3,2698.8452,220291.0
2641,2015-04-22,2763.0,2809.0,2752.0,2792.8,2762.6492,361828.0
2640,2015-04-21,2789.7,2817.0,2732.75,2751.2,2721.498,127347.0
2639,2015-04-20,2809.1499,2825.8,2748.5,2778.1499,2748.1572,496778.0
2638,2015-04-17,2882.0,2885.0,2797.25,2809.1499,2778.8225,505583.0
2637,2015-04-16,2986.5,3003.8501,2860.6001,2895.05,2863.7952,301285.0
2636,2015-04-15,3024.8999,3029.8999,2965.0,2986.5,2954.2581,585767.0
2635,2015-04-13,2970.0,3028.8999,2952.3501,3001.45,2969.0464,238104.0
2634,2015-04-10,2988.8999,3003.95,2945.0,2969.05,2936.9963,118815.0
2633,2015-04-09,3000.0,3003.0,2945.0,2963.95,2931.9512,192790.0
2632,2015-04-08,2964.7,3022.5,2938.8,2986.45,2954.2083,270787.0
2631,2015-04-07,2900.0,2945.0,2878.3999,2931.8501,2900.1978,283978.0
2630,2015-04-06,2899.0,2909.7,2870.0,2892.55,2861.3223,137119.0
2629,2015-04-01,2888.95,2909.3,2857.3501,2883.7,2852.5676,371347.0
2628,2015-03-31,2967.5,2967.5,2855.0,2877.8999,2846.8298,465222.0
2627,2015-03-30,2823.0,2957.6001,2810.05,2944.05,2912.2661,340546.0
2626,2015-03-27,2810.1001,2815.6001,2763.8999,2801.8501,2771.6013,267173.0
2625,2015-03-26,2750.0,2826.55,2734.7,2795.8,2765.6167,433234.0
2624,2015-03-25,2819.0,2829.7,2750.0,2766.0,2736.1384,389212.0
2623,2015-03-24,2837.0,2846.0,2790.6499,2801.5,2771.2551,389917.0
2622,2015-03-23,2860.0,2878.55,2825.0,2829.0,2798.4583,213023.0
2621,2015-03-20,2888.0,2890.0,2835.6001,2855.05,2824.2271,284773.0
2620,2015-03-19,2954.0,2993.3,2874.0,2893.0,2861.7676,354477.0
2619,2015-03-18,2950.0,2966.3999,2909.45,2935.7,2904.0061,292204.0
2618,2015-03-17,2947.0,2964.8,2891.1001,2928.3999,2896.7852,290837.0
2617,2015-03-16,2970.0,2975.0,2890.0,2913.3999,2881.9468,214421.0
2616,2015-03-13,3040.0,3040.0,2934.55,2946.8999,2915.0852,254015.0
2615,2015-03-12,2998.0,3029.95,2994.1499,3009.3501,2976.8613,483570.0
2614,2015-03-11,3017.2,3044.6499,2975.0,2987.1001,2954.8516,309685.0
2613,2015-03-10,3070.0,3108.8999,3006.0,3017.2,2984.6262,539122.0
2612,2015-03-09,3179.0,3190.0,3053.1499,3066.1499,3033.0479,318482.0
2611,2015-03-05,3315.0,3330.0,3152.3501,3189.55,3155.116,490549.0
2610,2015-03-04,3369.0,3398.0,3292.5,3310.3,3274.562,278837.0
2609,2015-03-03,3375.0,3375.0,3310.0,3360.8501,3324.5667,247539.0
2608,2015-03-02,3159.0,3379.0,3145.0,3369.8,3333.4199,446753.0
2607,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
2606,2015-02-27,3001.0,3136.7,2994.0,3125.8,3092.0542,251642.0
2605,2015-02-26,3044.0,3065.0,2952.45,2977.45,2945.3054,218727.0
2604,2015-02-25,2995.2,3060.0,2992.2,3042.8501,3009.9995,284765.0
2603,2015-02-24,2981.0,3008.2,2965.0,2988.6001,2956.3354,118101.0
2602,2015-02-23,3028.0,3043.0,2970.0,2978.1001,2945.9485,200058.0
2601,2015-02-20,3119.0,3125.1001,3005.6499,3014.1001,2981.5598,201227.0
2600,2015-02-19,3112.6001,3128.8999,3008.1001,3062.3,3029.2395,165743.0
2599,2015-02-18,3082.3,3127.5,3082.0,3110.0,3076.4246,202114.0
2598,2015-02-16,3123.0,3150.0,3070.1499,3078.8,3045.5613,177606.0
2597,2015-02-13,3071.1001,3144.75,3068.0,3112.5,3078.8975,193738.0
2596,2015-02-12,3007.0,3095.0,3000.5,3035.1001,3002.3333,187078.0
2595,2015-02-11,2975.0,3019.95,2975.0,3008.0,2975.5254,170700.0
2594,2015-02-10,2951.1001,3025.95,2941.1001,2966.2,2934.177,187835.0
2593,2015-02-09,2961.05,2990.0,2941.0,2962.75,2930.7644,127620.0
2592,2015-02-06,3030.0,3050.0,2995.0,3008.3501,2975.8721,129840.0
2591,2015-02-05,3109.8999,3109.8999,3041.0,3064.1001,3031.02,130329.0
2590,2015-02-04,3125.3999,3126.3999,3068.1001,3096.8999,3063.4661,220090.0
2589,2015-02-03,3070.0,3188.0,3060.0,3107.55,3074.001,407784.0
2588,2015-02-02,3149.8,3169.1499,3039.0,3087.05,3053.7227,258417.0
2587,2015-01-30,3162.3501,3185.0,3097.0,3140.3501,3106.447,170802.0
2586,2015-01-29,3135.0,3175.0,3113.1001,3162.75,3128.6052,353459.0
2585,2015-01-28,3130.0,3189.95,3125.0,3139.75,3105.853,241081.0
2584,2015-01-27,3199.8999,3199.8999,3105.45,3121.45,3087.751,426957.0
2583,2015-01-23,3168.0,3185.75,3130.0,3147.8999,3113.9153,414381.0
2582,2015-01-22,3062.0,3144.25,3059.0,3122.45,3088.7402,368715.0
2581,2015-01-21,3109.0,3115.8999,3041.3,3054.8,3021.8206,295819.0
2580,2015-01-20,3100.0,3127.95,3085.05,3096.45,3063.021,303336.0
2579,2015-01-19,3099.0,3139.95,3066.5,3088.5,3055.1567,147140.0
2578,2015-01-16,3100.2,3139.95,3045.75,3070.1001,3036.9556,369250.0
2577,2015-01-15,2920.0,3102.3,2898.3999,3083.05,3049.7656,699207.0
2576,2015-01-14,2829.0,2918.8,2829.0,2908.8501,2877.4463,537834.0
2575,2015-01-13,2735.0,2851.25,2715.05,2818.5,2788.0718,517233.0
2574,2015-01-12,2727.7,2735.0,2690.0,2700.3,2671.1475,148064.0
2573,2015-01-09,2760.0,2760.0,2711.0,2729.3501,2699.884,334880.0
2572,2015-01-08,2675.0,2732.3,2660.3,2727.45,2698.0046,249884.0
2571,2015-01-07,2675.0,2692.95,2612.25,2660.05,2631.332,120023.0
2570,2015-01-06,2737.7,2739.0,2651.0,2670.6001,2641.7683,292468.0
