,Date,Open,High,Low,Close,Adj Close,Volume
2389,2016-03-31,425.0,436.65,424.1,426.7,401.0751,42622.0
2388,2016-03-30,436.95,437.5,423.35,436.65,410.4276,12213.0
2387,2016-03-29,426.05,437.0,421.0,432.65,406.6678,84471.0
2386,2016-03-28,436.0,436.0,415.0,417.0,391.9577,13783.0
2385,2016-03-23,440.0,440.0,423.7,429.1,399.5712,11408.0
2384,2016-03-22,437.0,439.9,432.05,433.55,403.715,14012.0
2383,2016-03-21,425.95,439.9,417.1,436.4,406.3688,34938.0
2382,2016-03-18,413.0,428.0,413.0,425.6,396.312,442279.0
2381,2016-03-17,415.85,423.75,412.55,421.05,392.0752,69575.0
2380,2016-03-16,405.2,419.8,396.0,414.9,386.3484,115693.0
2379,2016-03-15,416.3,416.3,403.0,406.65,378.6661,14706.0
2378,2016-03-14,406.4,418.0,406.4,415.4,386.814,16425.0
2377,2016-03-11,417.9,417.9,402.0,404.6,376.7572,49757.0
2376,2016-03-10,419.8,419.8,410.25,417.9,389.1419,11477.0
2375,2016-03-09,412.0,412.0,404.45,408.65,380.5285,12120.0
2374,2016-03-08,417.0,417.0,406.75,412.45,384.067,24619.0
2373,2016-03-04,425.0,425.0,407.1,417.85,389.0954,79379.0
2372,2016-03-03,419.45,429.0,415.0,427.45,398.0349,8412.0
2371,2016-03-02,432.0,432.95,415.1,419.7,390.8181,18756.0
2370,2016-03-01,422.15,430.0,412.7,428.8,399.2919,240425.0
2369,2016-02-29,414.75,423.5,403.0,422.15,393.0995,12666.0
2368,2016-02-26,410.4,415.0,403.5,411.15,382.8564,8805.0
2367,2016-02-25,410.05,420.0,406.0,411.8,383.4617,9674.0
2366,2016-02-24,419.0,423.8,406.5,416.35,387.6986,11134.0
2365,2016-02-23,410.05,420.2,410.0,414.0,385.5103,8892.0
2364,2016-02-22,421.45,424.0,405.0,408.8,380.6682,9406.0
2363,2016-02-19,415.0,426.0,414.75,421.85,392.8202,4586.0
2362,2016-02-18,424.8,434.0,419.1,420.6,391.6562,15602.0
2361,2016-02-17,408.0,430.0,391.15,423.85,394.6825,26566.0
2360,2016-02-16,410.0,430.0,399.0,402.05,374.3827,41023.0
2359,2016-02-15,386.0,407.45,375.0,399.8,372.2875,18967.0
2358,2016-02-12,386.3,387.55,369.25,375.7,349.846,100902.0
2357,2016-02-11,393.0,394.95,384.5,388.1,361.3926,19986.0
2356,2016-02-10,397.0,399.0,390.0,392.95,365.9089,13627.0
2355,2016-02-09,403.95,403.95,392.05,395.8,368.5627,23032.0
2354,2016-02-08,407.95,407.95,390.15,394.4,367.2591,17855.0
2353,2016-02-05,402.0,408.85,385.0,401.2,373.5912,106398.0
2352,2016-02-04,416.35,420.3,391.0,394.9,367.7247,44027.0
2351,2016-02-03,426.0,432.4,406.4,412.2,383.8342,273575.0
2350,2016-02-02,440.0,440.0,430.55,432.4,402.6441,59499.0
2349,2016-02-01,440.0,444.0,431.1,440.4,410.0936,18005.0
2348,2016-01-29,436.0,442.0,431.0,438.2,408.045,30350.0
2347,2016-01-28,432.5,440.0,426.5,431.75,402.0388,16392.0
2346,2016-01-27,431.0,433.0,423.0,430.05,400.4558,26026.0
2345,2016-01-25,436.05,446.5,425.2,427.25,397.8485,21677.0
2344,2016-01-22,439.0,439.2,422.0,425.4,396.1258,41305.0
2343,2016-01-21,420.0,440.0,410.55,433.05,403.2494,73936.0
2342,2016-01-20,429.5,439.45,406.0,417.0,388.3039,78435.0
2341,2016-01-19,434.0,443.4,428.0,430.75,401.1077,28303.0
2340,2016-01-18,436.0,460.0,422.0,433.85,403.9944,60891.0
2339,2016-01-15,467.0,468.7,429.9,441.1,410.7454,83541.0
2338,2016-01-14,481.0,530.0,456.65,468.35,436.1202,404337.0
2337,2016-01-13,506.6,509.0,470.0,486.05,452.6022,41731.0
2336,2016-01-12,517.0,519.8,492.0,497.3,463.078,29553.0
2335,2016-01-11,516.0,528.7,501.35,510.15,475.0437,70780.0
2334,2016-01-08,483.1,548.0,483.1,515.95,480.4445,199542.0
2333,2016-01-07,490.0,499.0,478.8,481.35,448.2256,14726.0
2332,2016-01-06,489.95,500.0,489.95,496.4,462.2399,36199.0
2331,2016-01-05,498.0,501.0,484.1,487.8,454.2317,23648.0
2330,2016-01-04,493.55,497.65,491.0,494.25,460.2379,21855.0
2329,2016-01-01,479.95,495.0,477.25,493.55,459.586,85632.0
2328,2015-12-31,474.0,481.0,469.1,479.75,446.7357,50153.0
2327,2015-12-30,465.5,474.4,462.1,472.25,439.7519,26438.0
2326,2015-12-29,465.1,472.1,462.05,467.35,435.189,45815.0
2325,2015-12-28,474.95,476.0,465.0,467.8,435.608,15757.0
2324,2015-12-24,473.0,473.0,466.0,469.3,437.0049,19920.0
2323,2015-12-23,475.9,478.4,468.5,469.6,437.2842,24159.0
2322,2015-12-22,483.9,483.9,466.0,469.0,436.7255,46163.0
2321,2015-12-21,477.0,480.0,471.2,475.75,443.0109,28543.0
2320,2015-12-18,477.1,480.65,470.1,474.7,442.0332,36417.0
2319,2015-12-17,480.65,487.0,475.0,477.4,444.5474,48415.0
2318,2015-12-16,494.05,494.05,476.45,477.55,444.6871,26769.0
2317,2015-12-15,494.55,494.55,472.5,485.85,452.416,34809.0
2316,2015-12-14,480.05,495.0,476.0,489.45,455.7682,22475.0
2315,2015-12-11,495.05,501.0,482.0,484.85,451.4847,24557.0
2314,2015-12-10,481.0,498.0,475.55,493.9,459.912,114453.0
2313,2015-12-09,469.0,487.8,466.75,479.45,446.4564,77427.0
2312,2015-12-08,479.6,479.6,462.0,467.3,435.1424,39922.0
2311,2015-12-07,489.0,493.75,468.0,470.55,438.1688,33091.0
2310,2015-12-04,487.0,489.95,479.0,481.9,448.7377,15970.0
2309,2015-12-03,500.0,500.0,486.0,488.25,454.6508,17526.0
2308,2015-12-02,495.0,501.9,491.0,498.75,464.4282,42764.0
2307,2015-12-01,483.0,497.0,483.0,492.55,458.6548,16835.0
2306,2015-11-30,492.0,493.45,480.0,484.0,450.6932,47924.0
2305,2015-11-27,494.2,497.0,490.9,491.45,457.6306,31896.0
2304,2015-11-26,503.0,504.0,491.0,492.55,458.6548,26375.0
2303,2015-11-24,492.0,511.4,490.0,498.75,464.4282,52773.0
2302,2015-11-23,493.0,498.6,485.0,491.45,457.6306,14759.0
2301,2015-11-20,495.0,500.0,490.0,493.55,459.586,19505.0
2300,2015-11-19,497.15,503.3,491.0,493.45,459.493,35964.0
2299,2015-11-18,505.25,508.7,485.0,489.8,456.0941,20014.0
2298,2015-11-17,505.65,514.8,501.5,503.75,469.0841,11463.0
2297,2015-11-16,509.95,513.5,498.35,508.1,473.1348,23424.0
2296,2015-11-13,514.8,514.8,501.0,505.25,470.4809,129587.0
2295,2015-11-10,510.6,522.6,505.0,508.65,473.6469,18502.0
2294,2015-11-09,510.0,526.0,510.0,516.85,481.2827,164865.0
2293,2015-11-06,518.05,527.0,510.0,524.9,488.7787,54234.0
2292,2015-11-05,519.0,530.0,508.2,517.25,481.6551,77561.0
2291,2015-11-04,525.0,525.0,516.45,518.4,482.726,23329.0
2290,2015-11-03,533.95,535.8,520.1,524.45,488.3597,29747.0
2289,2015-11-02,539.95,539.95,526.05,528.1,491.7585,22267.0
2288,2015-10-30,533.05,545.15,525.15,536.95,499.9995,63565.0
2287,2015-10-29,536.05,541.45,526.65,529.0,492.5965,22295.0
2286,2015-10-28,542.0,546.0,535.2,536.6,499.6735,21556.0
2285,2015-10-27,535.0,555.45,529.55,543.05,505.6796,240588.0
2284,2015-10-26,541.6,546.85,533.4,537.1,497.3456,29105.0
2283,2015-10-23,547.0,550.8,539.0,543.0,502.8089,405980.0
2282,2015-10-21,553.0,554.0,542.75,545.55,505.1701,47086.0
2281,2015-10-20,551.95,557.0,548.05,550.0,509.2908,74841.0
2280,2015-10-19,555.95,564.7,540.05,548.5,507.9018,111076.0
2279,2015-10-16,618.0,618.0,526.8,552.75,511.8372,1076892.0
2278,2015-10-15,594.0,642.75,575.0,625.65,579.3414,550791.0
2277,2015-10-14,589.35,594.3,582.05,584.95,541.6539,39614.0
2276,2015-10-13,582.65,595.0,582.25,588.9,545.3115,14979.0
2275,2015-10-12,599.9,605.0,582.25,591.65,547.8579,29812.0
2274,2015-10-09,574.0,598.0,568.95,592.55,548.6914,46456.0
2273,2015-10-08,560.0,573.3,557.6,569.85,527.6716,59006.0
2272,2015-10-07,567.0,567.0,554.0,559.65,518.2264,16185.0
2271,2015-10-06,556.4,562.2,548.4,554.25,513.2261,33298.0
2270,2015-10-05,552.0,562.0,547.2,548.7,508.087,25252.0
2269,2015-10-01,572.0,572.0,545.85,548.25,507.6703,25840.0
2268,2015-09-30,575.0,575.0,555.3,558.65,517.3005,31186.0
2267,2015-09-29,566.0,581.95,560.05,565.9,524.0139,22902.0
2266,2015-09-28,587.65,588.7,564.4,570.8,528.5512,47487.0
2265,2015-09-24,559.6,588.9,559.6,580.85,537.8574,32534.0
2264,2015-09-23,550.15,573.0,536.65,565.35,523.5046,23127.0
2263,2015-09-22,572.05,579.4,551.0,558.1,516.7912,42745.0
2262,2015-09-21,575.55,583.15,568.3,571.95,529.6161,110372.0
2261,2015-09-18,584.05,599.0,555.6,588.95,545.3578,1175951.0
2260,2015-09-16,580.15,587.0,580.15,584.15,540.9131,9550.0
2259,2015-09-15,592.25,595.95,580.5,583.35,540.1723,7828.0
2258,2015-09-14,590.0,599.5,585.9,593.95,549.9877,53222.0
2257,2015-09-11,599.7,599.7,581.4,588.15,544.6171,27507.0
2256,2015-09-10,599.5,599.5,587.0,594.6,550.5895,116668.0
2255,2015-09-09,603.0,603.0,589.3,591.05,547.3024,79662.0
2254,2015-09-08,599.8,599.8,579.4,593.0,549.1081,82879.0
2253,2015-09-07,588.55,596.95,588.55,594.05,550.0804,132867.0
2252,2015-09-04,607.0,607.0,586.8,588.55,544.9874,70174.0
2251,2015-09-03,583.2,600.95,583.2,598.95,554.6177,69591.0
2250,2015-09-02,580.0,614.95,580.0,594.85,550.8211,168963.0
2249,2015-09-01,580.6,601.0,575.2,581.7,538.6444,36507.0
2248,2015-08-31,560.0,604.75,545.0,581.95,538.8759,62659.0
2247,2015-08-28,572.0,572.0,546.3,553.1,512.1613,13663.0
2246,2015-08-27,567.55,575.9,551.75,560.7,519.1988,53227.0
2245,2015-08-26,564.95,579.85,556.85,565.2,523.3657,25221.0
2244,2015-08-25,557.25,565.0,532.0,556.1,514.9393,45683.0
2243,2015-08-24,530.6,562.0,530.6,559.45,518.0413,47249.0
2242,2015-08-21,567.0,567.1,548.4,563.15,521.4674,24378.0
2241,2015-08-20,560.95,576.0,559.2,567.85,525.8196,66503.0
2240,2015-08-19,539.0,565.9,536.45,561.2,519.6618,53095.0
2239,2015-08-18,540.95,543.6,535.2,538.65,498.7809,10235.0
2238,2015-08-17,532.0,540.0,532.0,536.55,496.8362,31716.0
2237,2015-08-14,536.45,545.8,529.0,532.2,492.8083,9644.0
2236,2015-08-13,534.95,545.3,534.95,539.05,499.1512,87731.0
2235,2015-08-12,555.0,555.0,526.0,528.95,489.7988,20272.0
2234,2015-08-11,554.0,566.0,545.0,549.85,509.1517,37288.0
2233,2015-08-10,543.95,549.9,540.0,547.05,506.5591,10376.0
2232,2015-08-07,543.15,545.4,537.0,541.3,501.2346,6219.0
2231,2015-08-06,548.95,550.0,540.0,542.4,502.2534,140239.0
2230,2015-08-05,549.0,549.0,540.0,545.05,504.7071,113905.0
2229,2015-08-04,551.95,552.95,537.0,541.8,501.6977,7967.0
2228,2015-08-03,547.0,552.0,535.5,545.5,505.1237,17042.0
2227,2015-07-31,542.95,547.85,534.0,545.1,504.7535,26554.0
2226,2015-07-30,540.0,543.7,533.0,535.2,495.5862,15708.0
2225,2015-07-29,510.05,544.0,510.05,541.6,501.5125,44212.0
2224,2015-07-28,524.05,527.4,496.2,515.1,476.974,166732.0
2223,2015-07-27,530.0,530.0,522.3,524.85,486.0022,10731.0
2222,2015-07-24,523.25,536.35,522.9,527.35,488.3172,259325.0
2221,2015-07-23,533.3,538.7,519.75,523.25,484.5207,45946.0
2220,2015-07-22,540.5,550.0,530.0,531.7,492.3453,81351.0
2219,2015-07-21,534.85,549.5,530.5,540.4,500.4013,50981.0
2218,2015-07-20,537.0,537.0,530.0,534.85,495.2621,28154.0
2217,2015-07-17,535.0,545.0,530.0,533.15,493.688,84772.0
2216,2015-07-16,555.0,568.0,528.0,531.95,492.5768,552499.0
2215,2015-07-15,566.8,569.0,554.3,558.4,517.069,59514.0
2214,2015-07-14,565.0,566.0,558.0,562.3,520.6804,13871.0
2213,2015-07-13,564.0,568.6,560.9,564.15,522.3934,27359.0
2212,2015-07-10,558.7,565.95,556.1,561.1,519.569,19160.0
2211,2015-07-09,548.8,560.0,542.95,554.7,513.6429,15778.0
2210,2015-07-08,551.7,559.5,540.0,548.25,503.0403,17859.0
2209,2015-07-07,563.95,566.05,550.2,552.85,507.2611,24446.0
2208,2015-07-06,559.9,563.1,543.6,559.15,513.0415,371166.0
2207,2015-07-03,552.95,565.8,551.65,553.95,508.2703,14476.0
2206,2015-07-02,565.0,565.05,552.95,556.45,510.5641,13533.0
2205,2015-07-01,570.05,575.45,555.0,557.95,511.9406,38926.0
2204,2015-06-30,578.6,585.0,563.75,578.1,530.4289,50836.0
2203,2015-06-29,579.0,592.95,575.0,579.85,532.0345,20970.0
2202,2015-06-26,584.85,599.0,584.85,595.25,546.1646,66413.0
2201,2015-06-25,603.0,606.0,574.05,579.95,532.1263,61426.0
2200,2015-06-24,609.95,615.0,593.1,599.9,550.4313,581590.0
2199,2015-06-23,592.95,611.5,586.0,604.85,554.973,85070.0
2198,2015-06-22,582.4,595.05,572.9,590.65,541.9441,80199.0
2197,2015-06-19,581.5,600.0,575.0,577.25,529.649,207291.0
2196,2015-06-18,546.95,596.0,546.95,576.1,528.5938,170681.0
2195,2015-06-17,536.75,554.9,535.0,549.75,504.4167,24271.0
2194,2015-06-16,538.25,540.9,530.1,536.2,491.984,10318.0
2193,2015-06-15,537.0,549.9,535.0,536.85,492.5804,15044.0
2192,2015-06-12,526.5,541.45,525.15,537.0,492.718,6827.0
2191,2015-06-11,529.5,536.6,525.15,529.0,485.3777,8335.0
2190,2015-06-10,515.05,539.0,515.05,527.7,484.1851,21581.0
2189,2015-06-09,520.3,529.75,519.5,526.2,482.8087,22370.0
2188,2015-06-08,531.65,531.95,522.0,526.55,483.1298,12264.0
2187,2015-06-05,536.05,543.25,530.0,531.5,487.6716,21766.0
2186,2015-06-04,539.95,544.9,526.0,531.4,487.5799,11188.0
2185,2015-06-03,534.05,539.95,501.1,536.4,492.1675,34186.0
2184,2015-06-02,550.0,550.0,530.0,533.95,489.9196,51058.0
2183,2015-06-01,550.0,566.65,538.45,552.8,507.2152,50547.0
2182,2015-05-29,546.95,564.0,542.6,558.45,512.3993,35737.0
2181,2015-05-28,563.5,563.7,545.0,549.6,504.279,120169.0
2180,2015-05-27,546.05,569.85,542.4,556.2,510.3348,38703.0
2179,2015-05-26,546.05,551.0,542.6,550.15,504.7838,91808.0
2178,2015-05-25,549.3,551.0,532.55,549.45,504.1415,82243.0
2177,2015-05-22,550.0,551.0,537.5,549.3,504.0037,21714.0
2176,2015-05-21,544.0,559.7,534.0,550.1,504.7378,51242.0
2175,2015-05-20,524.35,536.85,519.25,535.55,491.3876,20309.0
2174,2015-05-19,520.0,527.0,516.0,519.65,476.7988,11174.0
2173,2015-05-18,513.65,524.9,511.8,521.75,478.7256,101353.0
2172,2015-05-15,509.95,517.0,509.95,511.55,469.3667,4685.0
2171,2015-05-14,503.05,518.0,494.4,514.1,471.7064,51085.0
2170,2015-05-13,506.0,518.0,494.5,503.75,462.2099,278481.0
2169,2015-05-12,515.0,518.0,500.55,511.2,469.0456,19267.0
2168,2015-05-11,499.95,512.0,491.95,508.05,466.1553,550649.0
2167,2015-05-08,480.0,492.5,479.0,490.35,449.9149,24232.0
2166,2015-05-07,460.0,478.0,460.0,475.2,436.0142,47235.0
2165,2015-05-06,473.0,479.0,460.05,463.65,425.4166,26661.0
2164,2015-05-05,482.0,487.75,475.25,477.45,438.0786,21222.0
2163,2015-05-04,496.5,496.5,475.0,480.4,440.7854,12727.0
2162,2015-04-30,495.1,499.8,472.0,481.2,441.5194,66802.0
2161,2015-04-29,486.65,498.0,485.1,494.2,453.4474,17534.0
2160,2015-04-28,480.0,490.0,475.1,485.3,445.2813,21092.0
2159,2015-04-27,500.5,500.5,470.4,487.9,447.6669,36579.0
2158,2015-04-24,496.0,543.2,486.95,497.7,456.6588,576578.0
2157,2015-04-23,482.65,520.55,469.95,491.55,451.0159,376091.0
2156,2015-04-22,497.1,501.85,458.0,478.4,438.9503,90077.0
2155,2015-04-21,498.95,499.95,484.75,496.9,455.9248,21876.0
2154,2015-04-20,498.65,503.9,482.0,484.75,444.7767,20732.0
2153,2015-04-17,505.8,511.4,495.0,496.95,455.9706,21772.0
2152,2015-04-16,514.7,514.7,504.85,510.1,468.0363,204281.0
2151,2015-04-15,510.0,519.95,503.15,505.6,463.9073,21084.0
2150,2015-04-13,515.0,518.4,507.0,508.9,466.9352,21829.0
2149,2015-04-10,524.9,524.95,509.5,514.45,472.0276,92887.0
2148,2015-04-09,517.9,519.0,508.0,509.5,467.4858,70980.0
2147,2015-04-08,510.35,520.0,510.35,515.1,472.6239,34824.0
2146,2015-04-07,515.0,516.6,505.0,506.25,464.5038,132918.0
2145,2015-04-06,514.1,518.1,503.4,510.75,468.6327,24027.0
2144,2015-04-01,509.9,515.0,495.1,514.1,471.7064,30415.0
2143,2015-03-31,507.0,529.0,495.0,501.9,460.5125,117010.0
2142,2015-03-30,494.05,518.7,486.6,503.7,462.1641,40385.0
2141,2015-03-27,518.6,522.5,491.0,494.4,453.631,40521.0
2140,2015-03-26,530.05,531.0,511.55,518.6,475.8353,14409.0
2139,2015-03-25,535.0,537.6,529.5,531.0,487.2129,19347.0
2138,2015-03-24,538.5,538.5,530.0,533.3,489.3232,10007.0
2137,2015-03-23,549.9,549.95,530.5,532.95,489.0021,44115.0
2136,2015-03-20,544.55,546.0,523.0,536.35,492.1217,106368.0
2135,2015-03-19,548.05,556.8,540.0,544.85,499.9207,39253.0
2134,2015-03-18,549.0,557.45,533.35,547.15,502.031,34348.0
2133,2015-03-17,532.25,551.5,532.25,548.55,503.3156,20958.0
2132,2015-03-16,552.85,552.85,529.0,532.25,488.3598,85561.0
2131,2015-03-13,540.2,575.2,540.0,545.0,500.0584,159324.0
2130,2015-03-12,549.5,549.5,540.35,543.2,498.4069,7828.0
2129,2015-03-11,551.95,551.95,544.0,546.2,501.1594,8932.0
2128,2015-03-10,553.0,553.55,545.0,545.45,500.4713,50125.0
2127,2015-03-09,552.65,563.0,549.8,550.25,504.8754,397988.0
2126,2015-03-05,562.15,565.75,548.0,552.65,507.0776,118333.0
2125,2015-03-04,568.7,570.0,559.2,562.0,515.6564,131849.0
2124,2015-03-03,552.0,569.95,550.05,563.45,516.9871,410309.0
2123,2015-03-02,551.0,553.75,543.0,549.1,503.8203,18357.0
2122,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
2121,2015-02-27,546.7,553.55,541.0,549.95,504.6001,60629.0
2120,2015-02-26,547.9,552.0,530.2,546.7,501.6183,40804.0
2119,2015-02-25,552.05,560.05,541.0,546.1,501.0676,17931.0
2118,2015-02-24,550.0,557.5,550.0,554.8,509.0502,172505.0
2117,2015-02-23,555.0,558.0,548.5,551.3,505.8389,25221.0
2116,2015-02-20,546.05,554.0,544.2,548.6,503.3615,27095.0
2115,2015-02-19,550.0,555.45,535.0,542.6,497.8562,35110.0
2114,2015-02-18,544.85,550.0,538.2,548.35,503.1321,29846.0
2113,2015-02-16,544.95,549.0,538.1,541.3,496.6635,14380.0
2112,2015-02-13,532.0,544.5,530.4,539.2,494.7366,17998.0
2111,2015-02-12,533.7,539.95,528.0,534.85,490.7454,31860.0
2110,2015-02-11,534.9,535.0,523.1,533.05,489.0938,14071.0
2109,2015-02-10,529.8,534.45,523.0,531.35,487.5339,138574.0
2108,2015-02-09,528.3,530.2,515.0,529.8,486.1118,47552.0
2107,2015-02-06,534.05,539.0,525.1,533.7,489.6902,73740.0
2106,2015-02-05,535.35,539.8,525.6,531.95,488.0845,51826.0
2105,2015-02-04,542.3,544.95,528.3,533.2,489.2315,41559.0
2104,2015-02-03,550.0,550.0,535.7,540.8,496.2048,42184.0
2103,2015-02-02,532.5,540.0,527.05,537.75,493.4062,38769.0
2102,2015-01-30,538.0,540.0,528.05,532.5,488.5891,153995.0
2101,2015-01-29,547.6,547.6,534.2,537.25,492.9474,68979.0
2100,2015-01-28,554.7,554.75,542.55,547.6,502.444,24527.0
2099,2015-01-27,559.95,559.95,542.25,552.45,506.894,35848.0
2098,2015-01-23,565.0,565.0,544.95,551.2,505.7471,80045.0
2097,2015-01-22,560.0,567.9,548.0,561.45,515.1519,44206.0
2096,2015-01-21,549.95,556.0,540.55,547.45,502.3064,49440.0
2095,2015-01-20,571.8,572.1,542.3,545.8,500.7923,57296.0
2094,2015-01-19,577.0,587.0,556.0,564.5,517.9504,60005.0
2093,2015-01-16,586.0,589.9,571.25,575.55,528.0892,177494.0
2092,2015-01-15,543.05,591.95,542.0,574.9,527.4928,732961.0
2091,2015-01-14,542.6,548.7,535.6,539.85,495.333,39294.0
2090,2015-01-13,534.55,541.8,534.55,539.5,495.0118,84231.0
2089,2015-01-12,532.0,540.45,531.0,534.55,490.4701,55734.0
2088,2015-01-09,528.95,529.0,524.9,527.6,484.0932,43162.0
2087,2015-01-08,520.0,529.0,515.0,519.3,476.4777,34804.0
2086,2015-01-07,519.0,521.55,512.9,518.0,475.2849,227490.0
2085,2015-01-06,520.0,521.9,509.0,519.35,476.5235,59259.0
2084,2015-01-05,517.5,524.0,515.5,519.55,476.707,47329.0
2083,2015-01-02,511.15,527.25,506.7,512.1,469.8713,380572.0
2082,2015-01-01,515.0,520.0,510.0,512.45,470.1925,14488.0
2081,2014-12-31,516.0,520.0,513.05,516.9,474.2756,40434.0
2080,2014-12-30,516.0,521.0,515.0,516.55,473.9544,46920.0
2079,2014-12-29,517.0,531.0,515.55,517.35,474.6884,30566.0
2078,2014-12-26,515.95,526.95,515.0,517.05,474.4132,128342.0
2077,2014-12-24,516.0,529.0,512.55,517.35,474.6884,23923.0
2076,2014-12-23,533.0,534.85,509.2,512.05,469.8254,29100.0
2075,2014-12-22,535.0,545.35,527.05,531.35,487.5339,17177.0
2074,2014-12-19,535.0,541.95,526.6,532.8,488.8644,27986.0
2073,2014-12-18,525.1,540.5,525.05,529.4,485.7448,33842.0
2072,2014-12-17,523.25,529.1,500.25,513.4,471.0642,58734.0
2071,2014-12-16,534.9,534.9,520.0,526.05,482.6711,64050.0
2070,2014-12-15,544.0,549.8,531.0,535.1,490.9747,12140.0
2069,2014-12-12,562.8,566.7,540.5,545.65,500.6548,18130.0
2068,2014-12-11,558.4,569.9,550.55,565.95,519.2808,36347.0
2067,2014-12-10,543.5,560.0,531.0,558.4,512.3535,55128.0
2066,2014-12-09,552.05,554.0,536.0,540.35,495.7917,15702.0
2065,2014-12-08,554.0,560.0,541.5,547.45,502.3064,31822.0
2064,2014-12-05,568.0,578.9,545.1,551.5,506.0223,44972.0
2063,2014-12-04,560.0,574.0,555.05,566.35,519.6478,43268.0
2062,2014-12-03,545.0,560.0,545.0,555.3,509.509,43064.0
2061,2014-12-02,540.0,552.0,530.0,547.15,502.031,49274.0
2060,2014-12-01,519.8,542.3,519.0,536.65,492.3969,77327.0
2059,2014-11-28,519.95,525.0,513.0,515.5,472.991,231548.0
2058,2014-11-27,519.0,519.0,507.15,513.05,470.743,144952.0
2057,2014-11-26,516.8,519.8,511.0,514.9,472.4405,104355.0
2056,2014-11-25,523.95,523.95,502.0,511.2,469.0456,543597.0
2055,2014-11-24,530.0,534.0,515.0,519.75,476.8905,41731.0
2054,2014-11-21,525.0,525.0,517.0,519.2,476.3859,36509.0
2053,2014-11-20,537.8,544.7,515.1,520.2,477.3034,159460.0
2052,2014-11-19,502.25,529.9,491.55,519.1,476.2941,72913.0
2051,2014-11-18,520.0,524.55,499.05,500.8,459.5032,51946.0
2050,2014-11-17,529.95,529.95,510.6,518.6,475.8353,41620.0
2049,2014-11-14,511.4,533.9,511.4,520.25,477.3493,78607.0
2048,2014-11-13,509.9,516.8,492.35,515.15,472.6699,46753.0
2047,2014-11-12,499.0,507.5,487.35,504.15,462.5769,51100.0
2046,2014-11-11,494.8,505.5,494.8,497.9,456.8423,30425.0
2045,2014-11-10,492.0,514.7,491.0,495.05,454.2273,70052.0
2044,2014-11-07,487.9,496.3,483.55,491.7,451.1536,234563.0
2043,2014-11-05,480.0,489.9,477.0,480.25,440.6478,561402.0
2042,2014-11-03,483.0,483.9,464.55,475.05,435.8766,293273.0
2041,2014-10-31,475.15,492.0,475.1,480.15,440.556,75121.0
2040,2014-10-30,462.0,485.85,458.3,481.5,441.7947,75584.0
2039,2014-10-29,455.0,469.8,453.0,460.45,422.4805,35276.0
2038,2014-10-28,447.0,456.0,447.0,452.7,415.3696,12127.0
2037,2014-10-27,462.0,462.0,446.0,450.45,413.3051,38537.0
2036,2014-10-22,453.0,456.9,444.1,449.85,412.7546,44816.0
2035,2014-10-21,464.85,464.85,446.0,449.1,412.0664,53608.0
2034,2014-10-20,469.0,475.0,457.15,461.2,423.1687,49682.0
2033,2014-10-17,463.25,477.95,441.3,460.7,422.7099,187311.0
2032,2014-10-16,481.0,512.0,453.25,460.15,422.2052,390311.0
2031,2014-10-15,446.8,446.8,446.8,446.8,409.9561,0.0
2030,2014-10-14,455.0,455.0,444.0,446.8,409.9561,8931.0
2029,2014-10-13,452.0,454.0,445.15,449.75,412.6629,8883.0
2028,2014-10-10,449.95,454.0,439.05,446.95,410.0937,25492.0
2027,2014-10-09,438.0,453.05,433.0,447.45,410.5525,124667.0
2026,2014-10-08,440.5,440.5,426.1,433.2,397.4776,714600.0
2025,2014-10-07,472.0,479.95,433.15,440.6,404.2674,164699.0
2024,2014-10-01,442.35,480.0,442.35,470.7,431.8853,53730.0
2023,2014-09-30,444.0,455.0,431.5,449.1,412.0664,527109.0
2022,2014-09-29,442.0,455.0,424.0,433.25,397.5234,55592.0
2021,2014-09-26,452.5,460.0,444.0,445.9,409.1303,22538.0
2020,2014-09-25,447.9,468.0,447.9,448.7,411.6995,28997.0
2019,2014-09-24,456.0,465.55,443.35,447.9,410.9654,25685.0
2018,2014-09-23,476.0,476.0,450.1,454.1,416.6542,15688.0
2017,2014-09-22,479.0,480.0,472.0,474.4,435.2801,63406.0
2016,2014-09-19,485.0,485.0,470.1,475.0,433.078,41232.0
2015,2014-09-18,474.6,482.2,470.0,477.3,435.1751,103882.0
2014,2014-09-17,446.0,470.0,440.0,464.9,423.8695,60298.0
2013,2014-09-16,450.0,454.0,443.0,445.8,406.4552,36647.0
2012,2014-09-15,450.0,460.0,448.0,450.0,410.2845,61347.0
2011,2014-09-12,459.0,459.0,450.1,451.1,411.2874,25184.0
2010,2014-09-11,458.0,459.95,453.0,454.1,414.0227,54209.0
2009,2014-09-10,456.15,463.0,450.0,453.55,413.5211,193373.0
2008,2014-09-09,462.05,464.9,456.0,460.1,419.4931,22811.0
2007,2014-09-08,465.0,470.0,450.0,460.85,420.1769,64540.0
2006,2014-09-05,440.0,465.0,438.55,462.25,421.4534,106936.0
2005,2014-09-04,446.85,449.0,437.0,441.8,402.8082,17786.0
2004,2014-09-03,450.0,456.9,441.0,446.85,407.4125,51153.0
2003,2014-09-02,429.6,451.0,429.45,446.2,406.8199,99971.0
2002,2014-09-01,422.15,434.3,422.15,432.2,394.0555,380510.0
2001,2014-08-28,425.0,428.0,418.25,422.6,385.3027,38063.0
