,Date,Open,High,Low,Close,Adj Close,Volume
3473,2016-05-27,324.071,328.341,320.949,322.51,312.9041,3019186.0
3472,2016-05-26,323.199,326.871,319.297,323.979,314.3293,5176248.0
3471,2016-05-25,318.7,323.658,318.608,322.877,313.2601,2117695.0
3470,2016-05-24,317.598,318.562,313.833,316.909,307.4698,2251326.0
3469,2016-05-23,318.332,320.215,313.558,317.552,308.0937,1808742.0
3468,2016-05-20,317.598,318.149,311.538,313.971,304.6194,4122023.0
3467,2016-05-19,322.51,323.933,315.302,316.588,307.1585,2690610.0
3466,2016-05-18,321.362,323.75,318.837,322.51,312.9041,2377023.0
3465,2016-05-17,326.871,329.626,320.077,322.464,312.8594,2698922.0
3464,2016-05-16,325.953,327.009,314.797,324.53,314.8639,2940955.0
3463,2016-05-13,332.381,332.381,324.117,325.862,316.1562,3932205.0
3462,2016-05-12,333.299,333.804,326.596,332.472,322.5693,3164900.0
3461,2016-05-11,334.676,346.566,327.79,329.534,319.7188,5218334.0
3460,2016-05-10,337.431,339.083,330.866,338.67,328.5827,2878356.0
3459,2016-05-09,330.774,337.798,328.891,336.788,326.7568,2032580.0
3458,2016-05-06,327.79,334.63,325.402,329.718,319.8974,3137177.0
3457,2016-05-05,332.84,336.053,322.877,325.402,315.7099,2331278.0
3456,2016-05-04,336.007,339.037,329.901,331.876,321.9911,1848566.0
3455,2016-05-03,328.708,340.185,328.708,338.211,328.1374,4269087.0
3454,2016-05-02,333.299,334.676,327.239,328.524,318.7389,1712901.0
3453,2016-04-29,341.425,342.113,331.003,333.85,323.9063,5311525.0
3452,2016-04-28,352.076,353.499,340.185,342.205,332.0124,9832087.0
3451,2016-04-27,335.135,350.193,332.518,342.526,332.3239,8459741.0
3450,2016-04-26,328.203,334.033,326.321,330.911,321.0548,2557745.0
3449,2016-04-25,325.311,334.217,325.311,329.58,319.7635,3367851.0
3448,2016-04-22,322.281,328.662,321.133,324.209,314.5525,1433251.0
3447,2016-04-21,328.57,329.626,322.281,328.019,318.249,2177339.0
3446,2016-04-20,334.217,334.538,325.127,327.468,317.7144,3190958.0
3445,2016-04-18,325.999,333.299,323.382,329.993,320.1642,2776267.0
3444,2016-04-13,322.327,334.676,320.995,322.51,312.9041,6492481.0
3443,2016-04-12,319.71,323.658,315.991,321.454,311.8795,3032647.0
3442,2016-04-11,313.512,321.362,313.099,319.756,310.2321,4440884.0
3441,2016-04-08,304.789,309.793,298.959,307.222,298.0713,2276799.0
3440,2016-04-07,308.6,308.783,302.31,304.147,295.088,2371227.0
3439,2016-04-06,306.167,311.767,304.422,307.131,297.9831,2981127.0
3438,2016-04-05,318.149,318.149,302.127,303.458,294.4195,5192356.0
3437,2016-04-04,308.095,322.189,308.095,319.985,310.4543,3371464.0
3436,2016-04-01,321.546,321.546,305.019,308.003,298.8291,4433925.0
3435,2016-03-31,324.576,327.468,318.195,322.097,312.5033,7780859.0
3434,2016-03-30,325.953,329.856,322.372,324.852,315.1763,4151224.0
3433,2016-03-29,318.608,328.478,317.736,325.494,315.7991,3998197.0
3432,2016-03-28,329.534,331.462,318.47,321.179,311.6127,4545256.0
3431,2016-03-23,323.199,331.83,323.199,328.891,319.095,5022347.0
3430,2016-03-22,325.862,327.514,316.45,322.189,312.5926,4343763.0
3429,2016-03-21,316.772,325.953,315.119,324.714,315.0424,2761567.0
3428,2016-03-18,317.506,319.756,312.227,316.129,306.7131,3879075.0
3427,2016-03-17,313.374,322.923,310.39,312.869,303.5502,7023818.0
3426,2016-03-16,313.328,316.588,307.957,310.803,301.5457,4281526.0
3425,2016-03-15,312.181,316.312,308.508,314.843,305.4654,2266895.0
3424,2016-03-14,307.727,314.017,304.652,312.869,303.5502,2584520.0
3423,2016-03-11,307.59,311.079,306.672,309.656,300.433,2962557.0
3422,2016-03-10,304.881,310.987,303.917,308.783,299.5859,1803662.0
3421,2016-03-09,302.127,308.37,301.438,307.222,298.0713,3366959.0
3420,2016-03-08,302.54,306.672,300.015,304.376,295.3102,2349565.0
3419,2016-03-04,304.835,309.105,300.336,302.31,293.3057,2127948.0
3418,2016-03-03,301.53,307.544,297.49,306.121,297.0032,3204832.0
3417,2016-03-02,295.653,300.933,294.735,299.648,290.723,3229069.0
3416,2016-03-01,289.731,295.929,284.865,294.46,285.6895,4741509.0
3415,2016-02-29,291.063,295.975,287.436,289.685,281.0567,3915119.0
3414,2016-02-26,298.27,298.27,291.063,291.935,283.2397,6934403.0
3413,2016-02-25,298.362,298.821,291.981,296.158,287.337,9380842.0
3412,2016-02-24,292.118,298.913,291.659,297.444,288.5846,2476852.0
3411,2016-02-23,305.753,305.753,292.073,295.011,286.2241,5337389.0
3410,2016-02-22,297.949,307.498,295.653,302.172,293.1718,3391490.0
3409,2016-02-19,294.276,301.117,290.833,299.372,290.4552,5851932.0
3408,2016-02-18,296.572,296.663,290.19,294.919,286.1349,2521694.0
3407,2016-02-17,287.849,295.286,283.35,293.404,284.665,3901340.0
3406,2016-02-16,295.975,298.316,288.078,289.502,280.8792,2857313.0
3405,2016-02-15,301.668,302.907,290.558,292.807,284.0858,5512096.0
3404,2016-02-12,286.931,302.999,282.34,297.995,289.1192,3974784.0
3403,2016-02-11,280.044,289.685,279.539,283.442,274.9997,6400542.0
3402,2016-02-10,285.553,289.18,283.258,285.829,277.3156,9992417.0
3401,2016-02-09,283.717,288.262,281.881,286.701,278.1616,3087969.0
3400,2016-02-08,283.12,287.849,280.595,285.553,277.0478,2702373.0
3399,2016-02-05,277.382,283.258,277.336,282.064,273.6628,2598564.0
3398,2016-02-04,278.943,280.779,276.923,279.356,271.0354,3348274.0
3397,2016-02-03,276.096,277.106,271.919,275.27,267.071,5136493.0
3396,2016-02-02,272.332,279.126,271.505,277.474,269.2095,4720096.0
3395,2016-02-01,268.292,273.617,267.374,272.332,264.2206,4343832.0
3394,2016-01-29,265.721,272.974,259.202,266.18,258.2518,7237697.0
3393,2016-01-28,270.22,271.643,264.757,267.557,259.5878,6950019.0
3392,2016-01-27,273.158,274.994,267.924,273.434,265.2898,5540935.0
3391,2016-01-25,275.316,276.326,268.613,273.158,265.022,3415561.0
3390,2016-01-22,285.645,285.737,267.695,274.26,266.0912,5795263.0
3389,2016-01-21,287.39,287.757,278.805,283.993,275.5343,3359070.0
3388,2016-01-20,283.258,288.17,278.024,284.268,275.8011,5525963.0
3387,2016-01-19,277.106,286.839,273.984,284.911,276.425,3639448.0
3386,2016-01-18,282.615,283.442,269.807,275.683,267.4718,4490388.0
3385,2016-01-15,286.196,286.196,278.3,281.054,272.6828,3506855.0
3384,2016-01-14,281.789,286.472,275.913,283.488,275.0443,3566324.0
3383,2016-01-13,294.735,296.158,277.336,283.35,274.9104,4951126.0
3382,2016-01-12,295.653,298.821,287.941,289.593,280.9675,3202276.0
3381,2016-01-11,294.735,297.49,288.951,294.873,286.0902,2744271.0
3380,2016-01-08,297.765,298.362,292.44,297.352,288.4954,1962438.0
3379,2016-01-07,294.643,299.143,290.695,295.975,287.1594,3077587.0
3378,2016-01-06,299.234,305.294,293.496,295.837,287.0255,2629271.0
3377,2016-01-05,300.244,301.851,294.735,296.985,288.1393,2307785.0
3376,2016-01-04,310.344,311.217,294.735,300.061,291.1237,3433702.0
3375,2016-01-01,312.135,315.853,310.023,312.64,303.328,1361683.0
3374,2015-12-31,306.672,313.787,305.248,312.548,303.2388,3215351.0
3373,2015-12-30,311.262,311.584,304.881,305.845,296.7354,1694304.0
3372,2015-12-29,305.662,308.737,303.458,307.819,298.6506,2737336.0
3371,2015-12-28,309.656,310.344,302.999,304.606,295.5333,3275104.0
3370,2015-12-24,305.065,311.951,301.759,310.757,301.5011,2805934.0
3369,2015-12-23,299.326,305.616,297.673,305.157,296.0679,3906770.0
3368,2015-12-22,294.735,300.52,294.001,296.755,287.9161,3636938.0
3367,2015-12-21,293.312,296.801,291.063,294.643,285.8671,3244449.0
3366,2015-12-18,295.929,296.939,291.981,292.945,284.2197,4460635.0
3365,2015-12-17,294.735,297.765,293.863,296.021,287.204,3926415.0
3364,2015-12-16,285.553,295.608,284.222,294.138,285.3771,4502955.0
3363,2015-12-15,281.1,284.635,279.677,283.901,275.445,2575124.0
3362,2015-12-14,281.881,285.553,279.264,281.1,272.7274,3755785.0
3361,2015-12-11,289.226,289.226,282.34,284.222,275.7564,2312538.0
3360,2015-12-10,288.216,288.721,283.258,287.068,278.5177,2297905.0
3359,2015-12-09,291.292,291.522,282.891,285.416,276.9149,5092796.0
3358,2015-12-08,293.817,294.23,289.318,291.843,283.1505,4506007.0
3357,2015-12-07,295.011,297.49,292.578,293.909,285.1549,2635729.0
3356,2015-12-04,291.981,296.113,291.2,295.011,286.2241,2887376.0
3355,2015-12-03,295.653,299.785,292.44,293.404,284.665,4327291.0
3354,2015-12-02,298.683,298.913,290.558,296.48,287.6494,6679354.0
3353,2015-12-01,308.462,308.462,295.148,296.342,287.5154,8891436.0
3352,2015-11-30,314.935,315.853,305.937,306.993,297.8492,6979657.0
3351,2015-11-27,315.762,316.542,311.584,314.201,304.8425,1433142.0
3350,2015-11-26,314.017,317.368,312.227,314.155,304.7979,7976914.0
3349,2015-11-24,311.722,317.414,307.727,313.604,304.2633,2829135.0
3348,2015-11-23,313.65,317.873,309.38,311.262,301.9911,2106819.0
3347,2015-11-20,310.849,316.175,306.672,313.42,304.0848,2272993.0
3346,2015-11-19,307.727,313.099,305.019,311.767,302.481,1946468.0
3345,2015-11-18,308.508,314.155,305.248,306.626,297.4932,2441161.0
3344,2015-11-17,308.967,310.023,303.917,307.131,297.9831,2133021.0
3343,2015-11-16,308.232,311.538,303.458,308.278,299.0959,2647966.0
3342,2015-11-13,298.454,308.508,298.454,306.58,297.4485,2729139.0
3341,2015-11-10,305.432,308.232,300.749,304.514,295.4441,2377264.0
3340,2015-11-09,306.717,310.895,294.506,307.819,298.6506,3563847.0
3339,2015-11-06,305.753,314.155,291.154,311.446,302.1696,3310906.0
3338,2015-11-05,315.257,317.69,306.763,309.013,299.8091,3403663.0
3337,2015-11-04,320.444,321.638,315.119,318.057,308.5837,2367955.0
3336,2015-11-03,322.327,324.852,317.598,319.205,309.6974,1640170.0
3335,2015-11-02,319.067,322.923,315.532,321.5,311.9241,2804414.0
3334,2015-10-30,324.117,331.371,316.358,320.49,310.9442,3914972.0
3333,2015-10-29,327.331,329.58,320.444,326.321,316.6015,4476899.0
3332,2015-10-28,323.474,330.315,322.281,328.983,319.1843,3736717.0
3331,2015-10-27,322.694,325.678,319.618,323.796,314.1518,2802531.0
3330,2015-10-26,335.135,335.365,318.47,323.382,313.7501,7217919.0
3329,2015-10-23,343.399,344.041,327.331,329.718,319.8974,4370279.0
3328,2015-10-21,334.263,343.215,334.125,341.103,330.9433,4352990.0
3327,2015-10-20,333.161,336.971,330.085,332.243,322.3472,2540369.0
3326,2015-10-19,324.117,335.732,317.69,333.941,323.9946,4254242.0
3325,2015-10-16,318.792,323.612,313.099,321.041,311.4788,4513441.0
3324,2015-10-15,319.526,324.484,315.853,322.51,312.9041,5412567.0
3323,2015-10-14,319.021,321.5,313.925,317.965,308.4944,3400210.0
3322,2015-10-13,322.372,322.923,314.797,317.185,307.7376,2542330.0
3321,2015-10-12,319.526,323.291,319.159,320.903,311.3449,2396460.0
3320,2015-10-09,315.853,320.352,315.165,319.159,309.6529,5445838.0
3319,2015-10-08,315.394,317.414,309.38,313.604,304.2633,4682348.0
3318,2015-10-07,320.307,320.398,312.502,314.614,305.2433,3568619.0
3317,2015-10-06,320.444,321.913,317.322,320.307,310.7667,4525864.0
3316,2015-10-05,313.925,319.021,311.492,317.919,308.4498,5859817.0
3315,2015-10-01,311.63,312.594,308.141,311.676,302.3927,4999923.0
3314,2015-09-30,302.999,311.033,298.408,310.207,300.9675,7118192.0
3313,2015-09-29,298.408,300.061,289.777,296.25,287.4262,6995001.0
3312,2015-09-28,304.927,307.957,296.939,300.795,291.8358,5197762.0
3311,2015-09-24,310.252,310.895,304.881,305.707,296.6015,9783791.0
3310,2015-09-23,312.181,314.935,308.737,310.252,301.0112,4012502.0
3309,2015-09-22,325.953,325.953,312.456,315.67,306.2678,4474442.0
3308,2015-09-21,325.035,329.626,322.648,323.474,313.8393,2741258.0
3307,2015-09-18,330.59,333.253,324.301,327.698,317.9375,6658342.0
3306,2015-09-16,322.74,332.472,322.74,330.085,320.2534,2919458.0
3305,2015-09-15,325.035,325.035,320.444,322.281,312.6819,2317823.0
3304,2015-09-14,321.271,325.953,317.827,325.173,315.4878,2759216.0
3303,2015-09-11,323.015,324.989,317.965,320.169,310.6328,3292628.0
3302,2015-09-10,323.658,323.658,317.69,321.776,312.1919,3295299.0
3301,2015-09-09,321.362,335.778,319.526,325.494,315.7991,6256805.0
3300,2015-09-08,320.444,320.857,311.446,319.297,309.7867,3032337.0
3299,2015-09-07,321.271,321.271,315.027,318.7,309.2076,2844924.0
3298,2015-09-04,316.772,323.796,314.247,321.362,311.7903,5207678.0
3297,2015-09-03,315.165,319.48,315.165,318.378,308.8951,3608020.0
3296,2015-09-02,319.526,321.179,311.951,315.165,305.7778,6900507.0
3295,2015-09-01,322.281,325.586,315.073,317.139,307.6931,4377293.0
3294,2015-08-31,335.135,336.053,321.362,325.311,315.6216,8216694.0
3293,2015-08-28,327.698,334.997,322.74,332.84,322.9264,6686826.0
3292,2015-08-27,319.067,322.372,314.384,318.883,309.3851,8387755.0
3291,2015-08-26,321.362,322.189,308.967,311.446,302.1696,7480157.0
3290,2015-08-25,321.867,337.431,305.294,319.847,310.3203,8665265.0
3289,2015-08-24,328.019,336.65,310.298,319.802,310.2767,7286297.0
3288,2015-08-21,343.307,343.307,329.167,339.313,329.2066,6470623.0
3287,2015-08-20,358.09,359.926,342.848,348.908,338.5158,4353242.0
3286,2015-08-19,354.417,354.784,342.389,351.249,340.787,4329463.0
3285,2015-08-18,361.854,363.323,352.81,354.004,343.46,1920184.0
3284,2015-08-17,363.599,366.032,354.646,358.273,347.6018,1612691.0
3283,2015-08-14,358.09,364.333,351.938,362.772,351.9668,3545865.0
3282,2015-08-13,371.862,380.814,346.291,353.315,342.7916,7726316.0
3281,2015-08-12,370.944,372.505,359.283,366.078,353.0205,4079168.0
3280,2015-08-11,377.371,378.289,369.796,371.725,358.4661,3151173.0
3279,2015-08-10,378.932,381.457,375.076,376.637,363.2029,2922186.0
3278,2015-08-07,381.962,382.88,376.545,377.922,364.442,4069197.0
3277,2015-08-06,385.589,387.471,380.126,381.044,367.4527,3947109.0
3276,2015-08-05,391.144,392.705,381.733,383.385,369.7102,6014644.0
3275,2015-08-04,388.206,391.144,375.719,379.437,365.903,5022633.0
3274,2015-08-03,385.635,388.389,383.294,384.625,370.9059,1518258.0
3273,2015-07-31,384.487,391.282,380.126,384.533,370.8172,3163443.0
3272,2015-07-30,383.477,391.098,378.84,382.834,369.1788,3579494.0
3271,2015-07-29,377.371,385.589,371.036,383.477,369.7989,3764146.0
3270,2015-07-28,384.717,390.226,375.627,376.453,363.0255,3470336.0
3269,2015-07-27,396.653,398.306,382.421,383.753,370.0651,2518565.0
3268,2015-07-24,397.984,402.988,394.954,398.398,384.1877,2116695.0
3267,2015-07-23,404.917,405.054,395.551,397.479,383.3015,2571690.0
3266,2015-07-22,406.294,412.033,402.024,403.448,389.0576,3067804.0
3265,2015-07-21,403.998,415.43,398.398,408.819,394.237,6534995.0
3264,2015-07-20,390.318,397.112,390.318,394.312,380.2474,2225153.0
3263,2015-07-17,390.226,394.817,387.609,391.006,377.0594,3373086.0
3262,2015-07-16,390.593,391.511,385.084,389.904,375.9966,2304473.0
3261,2015-07-15,387.471,391.879,386.14,388.344,374.4923,2343275.0
3260,2015-07-14,389.032,390.685,386.553,387.747,373.9166,1504182.0
3259,2015-07-13,387.471,391.97,385.222,389.032,375.1558,2720152.0
3258,2015-07-10,400.326,400.326,383.477,384.992,371.2599,5620409.0
3257,2015-07-09,396.974,406.661,395.092,398.398,384.1877,6123316.0
3256,2015-07-08,393.807,397.571,388.573,395.092,380.9996,3031293.0
3255,2015-07-07,397.571,400.418,395.414,396.515,382.3719,1286929.0
3254,2015-07-06,395.276,402.346,394.587,397.663,383.4789,2188004.0
3253,2015-07-03,398.444,401.978,397.112,399.499,385.2494,3902480.0
3252,2015-07-02,392.98,402.3,390.685,397.709,383.5233,4884043.0
3251,2015-07-01,389.032,393.394,385.91,389.721,375.8202,3084177.0
3250,2015-06-30,383.385,387.471,380.126,385.681,371.9243,5118264.0
3249,2015-06-29,379.254,381.962,372.78,380.034,366.4787,3135740.0
3248,2015-06-26,391.511,393.394,383.11,383.753,370.0651,2575209.0
3247,2015-06-25,390.685,394.358,387.93,391.787,377.8125,4293104.0
3246,2015-06-24,393.899,396.102,388.711,390.18,376.2628,2811533.0
3245,2015-06-23,393.853,398.673,393.256,395.092,380.9996,5704528.0
3244,2015-06-22,399.316,400.326,388.849,389.767,375.8646,4059557.0
3243,2015-06-19,391.603,401.519,391.603,398.489,384.2755,3678350.0
3242,2015-06-18,383.89,397.984,380.034,391.557,377.5907,6745809.0
3241,2015-06-17,381.595,389.767,380.814,387.747,373.9166,4775067.0
3240,2015-06-16,379.254,381.319,375.673,380.401,366.8326,4206345.0
3239,2015-06-15,383.615,384.166,377.922,379.804,366.2569,2556877.0
3238,2015-06-12,377.463,386.874,374.204,380.86,367.2752,2482609.0
3237,2015-06-11,382.972,383.523,375.627,376.958,363.5124,3371062.0
3236,2015-06-10,376.27,384.304,374.709,381.09,367.497,3726085.0
3235,2015-06-09,378.289,378.289,369.888,374.571,361.2106,2957778.0
3234,2015-06-08,383.202,383.707,374.663,376.958,363.5124,3100599.0
3233,2015-06-05,382.88,387.793,379.942,381.595,367.984,5425474.0
3232,2015-06-04,386.094,389.675,380.126,382.329,368.6919,3564006.0
3231,2015-06-03,383.936,388.389,375.719,386.278,372.5,3980168.0
3230,2015-06-02,385.956,389.767,378.978,383.89,370.1972,4671414.0
3229,2015-06-01,381.916,386.507,376.637,382.513,368.8692,4640158.0
3228,2015-05-29,369.796,399.408,369.383,390.777,376.8385,73812044.0
3227,2015-05-28,378.289,378.978,367.225,370.026,356.8277,7871184.0
3226,2015-05-27,367.409,379.299,367.409,375.305,361.9184,5511955.0
3225,2015-05-26,369.108,373.653,365.619,367.776,354.6579,6849757.0
3224,2015-05-25,362.589,375.535,360.201,367.18,354.0832,5868898.0
3223,2015-05-22,363.14,366.078,358.686,362.589,349.656,3523465.0
3222,2015-05-21,368.19,369.75,361.303,364.012,351.0282,2776928.0
3221,2015-05-20,364.746,370.806,364.379,367.776,354.6579,5541676.0
3220,2015-05-19,366.261,371.862,362.772,365.435,352.4005,5931329.0
3219,2015-05-18,361.762,367.088,359.926,364.93,351.9135,4776830.0
3218,2015-05-15,356.253,362.68,355.335,359.926,347.0879,4242962.0
3217,2015-05-14,350.744,360.11,349.734,354.417,341.7754,5383715.0
3216,2015-05-13,363.599,367.271,349.551,351.249,338.7205,6321839.0
3215,2015-05-12,364.058,366.675,357.125,359.513,346.6897,6802867.0
3214,2015-05-11,364.517,369.796,362.405,363.782,350.8064,4711115.0
3213,2015-05-08,364.517,367.271,361.854,365.389,352.3561,6254299.0
3212,2015-05-07,357.998,367.73,353.82,361.441,348.5489,8620158.0
3211,2015-05-06,361.12,371.862,354.417,358.273,345.4939,14798542.0
3210,2015-05-05,359.926,359.926,351.203,355.381,342.7051,2660694.0
3209,2015-05-04,343.031,361.854,343.031,360.752,347.8845,4932404.0
3208,2015-04-30,355.748,356.253,341.379,349.918,337.4369,8956248.0
3207,2015-04-29,361.762,369.567,352.489,355.656,342.9703,12250799.0
3206,2015-04-28,357.171,375.994,352.03,367.96,354.8354,5650881.0
3205,2015-04-27,366.307,370.669,352.718,359.008,346.2027,16515677.0
3204,2015-04-24,367.271,370.21,362.635,366.491,353.4188,8062198.0
3203,2015-04-23,368.924,369.934,364.517,367.134,354.0388,6256925.0
3202,2015-04-22,364.517,368.465,359.191,366.72,353.6396,4573710.0
3201,2015-04-21,365.114,376.407,361.762,365.71,352.6656,4236226.0
3200,2015-04-20,370.76,374.25,366.124,369.383,356.2076,3575374.0
3199,2015-04-17,385.589,389.95,370.852,372.734,359.4391,6051751.0
3198,2015-04-16,382.1,388.344,380.539,383.799,370.1094,3366554.0
3197,2015-04-15,390.226,390.226,375.673,381.182,367.5858,3812157.0
3196,2015-04-13,375.627,392.062,374.617,390.869,376.9273,4228491.0
3195,2015-04-10,373.699,380.034,368.649,378.244,364.7525,5009290.0
3194,2015-04-09,384.9,386.094,372.092,373.882,360.5461,5080835.0
3193,2015-04-08,373.699,388.252,373.699,384.854,371.1268,6274995.0
3192,2015-04-07,369.108,376.453,363.782,371.633,358.3773,4605383.0
3191,2015-04-06,369.383,375.627,365.848,368.006,354.8797,4736244.0
3190,2015-04-01,361.12,371.725,360.89,369.383,356.2076,5984549.0
3189,2015-03-31,357.217,363.323,353.499,361.12,348.2393,6586205.0
3188,2015-03-30,348.908,360.752,346.704,357.539,344.7861,5071406.0
3187,2015-03-27,368.19,371.403,340.736,345.694,333.3636,9184841.0
3186,2015-03-26,358.09,370.485,358.09,366.95,353.8614,12423398.0
3185,2015-03-25,355.335,364.93,355.289,362.68,349.7437,11165033.0
3184,2015-03-24,350.56,364.058,350.377,361.625,348.7263,7952674.0
3183,2015-03-23,352.58,357.998,347.071,351.892,339.3405,3481477.0
3182,2015-03-20,349.826,356.07,346.704,349.137,336.6837,7122870.0
3181,2015-03-19,351.662,353.453,348.678,350.698,338.1891,4550699.0
3180,2015-03-18,354.325,358.365,350.285,350.974,338.4552,4689204.0
3179,2015-03-17,360.11,360.293,347.99,354.922,342.2624,12916025.0
3178,2015-03-16,367.18,367.18,354.6,356.62,343.8999,15318304.0
3177,2015-03-13,366.307,369.75,357.539,367.501,354.3928,12420748.0
3176,2015-03-12,357.585,367.18,355.381,365.251,352.223,18072344.0
3175,2015-03-11,339.726,361.762,332.61,357.676,344.9182,14054834.0
3174,2015-03-10,314.063,351.02,312.869,337.844,325.7936,12658558.0
3173,2015-03-09,318.378,318.378,311.354,315.348,304.1,3753393.0
3172,2015-03-05,322.648,323.107,315.899,319.434,308.0402,3807731.0
3171,2015-03-04,323.199,329.075,320.72,322.51,311.0065,3626477.0
3170,2015-03-03,321.362,321.913,315.578,320.674,309.236,2251216.0
3169,2015-03-02,327.147,333.299,317.231,320.49,309.0586,4534702.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,320.444,328.8,318.929,326.137,314.5041,3642720.0
3166,2015-02-26,321.362,323.75,317.919,320.766,309.3247,4487591.0
3165,2015-02-25,318.516,321.822,316.45,320.077,308.6603,2829561.0
3164,2015-02-24,317.782,321.225,312.272,314.063,302.8608,7254729.0
3163,2015-02-23,319.526,322.189,316.955,318.883,307.5088,2366379.0
3162,2015-02-20,325.953,329.442,319.756,320.766,309.3247,3997092.0
3161,2015-02-19,325.907,329.075,321.546,327.514,315.832,3000921.0
3160,2015-02-18,333.345,333.804,321.822,323.199,311.6709,3345950.0
3159,2015-02-16,324.117,335.548,323.199,331.784,319.9497,2312418.0
3158,2015-02-13,324.852,327.331,320.72,325.953,314.3267,3315520.0
3157,2015-02-12,329.626,330.406,320.72,323.842,312.291,4281562.0
3156,2015-02-11,327.744,331.141,319.526,326.963,315.3007,3425126.0
3155,2015-02-10,326.229,332.197,324.117,327.009,315.345,6721098.0
3154,2015-02-09,335.135,335.778,324.346,326.963,315.3007,2974416.0
3153,2015-02-06,335.043,339.726,329.626,338.119,326.0587,3257831.0
3152,2015-02-05,339.726,341.471,330.59,334.86,322.916,8107064.0
3151,2015-02-04,344.317,346.429,335.135,338.762,326.6788,5433026.0
3150,2015-02-03,330.682,343.399,330.636,341.149,328.9807,4164188.0
3149,2015-02-02,339.726,342.802,327.331,329.901,318.1339,4080638.0
3148,2015-01-30,349.642,349.642,336.191,343.123,330.8842,5309455.0
3147,2015-01-29,344.133,349.367,333.345,345.051,332.7435,7403177.0
3146,2015-01-28,361.487,363.323,341.195,343.031,330.7956,4407807.0
3145,2015-01-27,351.387,362.68,350.377,361.946,349.0359,5171460.0
3144,2015-01-23,342.435,356.024,341.562,352.672,340.0927,6153897.0
3143,2015-01-22,342.802,343.353,331.6,339.726,327.6084,2456720.0
3142,2015-01-21,325.953,339.726,325.494,338.808,326.7232,4959708.0
3141,2015-01-20,321.776,327.79,319.572,325.862,314.2389,2837762.0
3140,2015-01-19,315.762,323.474,313.925,321.776,310.2987,3322747.0
3139,2015-01-16,318.608,323.199,311.354,314.797,303.5686,9598945.0
3138,2015-01-15,317.782,323.75,315.211,320.766,309.3247,4874530.0
3137,2015-01-14,318.562,319.71,316.45,317.506,306.181,3352275.0
3136,2015-01-13,321.271,323.474,316.129,317.965,306.6237,1574610.0
3135,2015-01-12,326.596,326.596,318.7,320.398,308.9698,2235013.0
3134,2015-01-09,332.84,335.043,324.989,326.688,315.0355,3761167.0
3133,2015-01-08,327.376,333.253,324.255,331.6,319.7723,6965837.0
3132,2015-01-07,323.153,328.708,321.822,325.953,314.3267,4809029.0
3131,2015-01-06,326.963,326.963,319.893,325.173,313.5745,3844763.0
3130,2015-01-05,336.283,336.283,326.504,327.744,316.0538,1575684.0
3129,2015-01-02,334.033,336.971,332.381,335.181,323.2255,2744362.0
3128,2015-01-01,325.402,335.043,322.877,333.207,321.3219,2414850.0
3127,2014-12-31,321.179,324.576,321.179,323.842,312.291,2378264.0
3126,2014-12-30,324.484,325.035,318.7,321.133,309.6787,1114579.0
3125,2014-12-29,324.117,330.039,321.362,322.464,310.9622,1317802.0
3124,2014-12-26,326.871,327.514,320.857,325.311,313.7076,1261416.0
3123,2014-12-24,328.157,328.157,321.822,324.209,312.645,5989274.0
3122,2014-12-23,321.362,327.331,320.49,326.137,314.5041,5027837.0
3121,2014-12-22,316.726,321.041,315.853,320.261,308.8377,3359589.0
3120,2014-12-19,320.031,320.307,308.324,315.027,303.7904,5491440.0
3119,2014-12-18,315.991,320.628,315.44,319.71,308.3064,5293147.0
3118,2014-12-17,316.863,320.857,312.272,314.063,302.8608,5967699.0
3117,2014-12-16,318.608,322.969,313.099,321.408,309.9438,3706013.0
3116,2014-12-15,316.312,322.694,313.099,321.317,309.856,3703028.0
3115,2014-12-12,316.817,322.51,316.817,319.48,308.0846,4235603.0
3114,2014-12-11,323.842,328.249,314.017,315.211,303.9679,4919033.0
3113,2014-12-10,330.544,332.059,320.123,324.392,312.8213,5724074.0
3112,2014-12-09,336.237,341.792,323.75,325.173,313.5745,6410099.0
3111,2014-12-08,336.971,344.225,336.512,339.496,327.3866,4184550.0
3110,2014-12-05,342.481,345.006,335.181,337.706,325.6605,4732780.0
3109,2014-12-04,348.908,351.295,337.981,339.634,327.5197,5758452.0
3108,2014-12-03,355.335,355.656,346.153,347.439,335.0463,7347750.0
3107,2014-12-02,346.75,354.233,346.291,352.902,340.3145,3610045.0
3106,2014-12-01,353.269,353.958,345.327,346.888,334.515,3117941.0
3105,2014-11-28,354.417,358.365,348.127,351.02,338.4996,5946012.0
3104,2014-11-27,361.946,361.946,352.03,353.866,341.2441,5204832.0
3103,2014-11-26,369.475,370.21,359.513,361.165,348.2827,4085382.0
3102,2014-11-25,372.689,374.433,365.894,370.577,357.359,6321133.0
3101,2014-11-24,368.19,371.128,363.69,366.766,353.6839,2798113.0
3100,2014-11-21,365.802,369.383,362.451,368.695,355.5441,3127656.0
3099,2014-11-20,369.567,371.725,360.89,365.205,352.1786,3233395.0
3098,2014-11-19,368.373,374.433,363.002,368.878,355.7206,6224009.0
3097,2014-11-18,361.762,371.311,359.008,366.812,353.7283,8170880.0
3096,2014-11-17,356.07,362.68,353.682,361.028,348.1506,2267882.0
