,Date,Open,High,Low,Close,Adj Close,Volume
1934,2017-11-02,2815.25,2844.7,2800.0,2821.3501,2821.3501,46199.0
1933,2017-11-01,2861.8999,2862.8999,2780.0,2787.6001,2787.6001,63580.0
1932,2017-10-31,2875.0,2880.0,2800.0,2821.45,2821.45,73881.0
1931,2017-10-30,2900.0,2918.0,2812.05,2875.8501,2875.8501,91677.0
1930,2017-10-27,2890.0,2920.0,2830.0,2858.1499,2858.1499,190289.0
1929,2017-10-26,2648.0,2839.8999,2600.0,2791.75,2791.75,189402.0
1928,2017-10-25,2674.7,2680.0,2584.05,2631.6499,2631.6499,102758.0
1927,2017-10-24,2750.0,2750.0,2630.0,2645.75,2645.75,124705.0
1926,2017-10-23,2705.0,2800.0,2680.0,2710.8999,2710.8999,225341.0
1925,2017-10-19,2612.0,2690.0,2610.0,2672.25,2672.25,60332.0
1924,2017-10-18,2611.0,2623.0,2591.45,2601.95,2601.95,80207.0
1923,2017-10-17,2574.0,2604.95,2530.05,2588.2,2588.2,166759.0
1922,2017-10-16,2536.2,2564.95,2501.8501,2524.8999,2524.8999,115922.0
1921,2017-10-13,2467.0,2510.0,2451.95,2498.1499,2498.1499,173875.0
1920,2017-10-12,2408.0,2495.0,2408.0,2443.8,2443.8,151964.0
1919,2017-10-11,2472.0,2510.0,2350.0,2389.1499,2389.1499,178348.0
1918,2017-10-10,2450.0,2475.7,2422.1001,2446.0,2446.0,63337.0
1917,2017-10-09,2490.0,2507.0,2435.25,2453.1499,2453.1499,84747.0
1916,2017-10-06,2474.8999,2510.0,2441.75,2458.3501,2458.3501,155531.0
1915,2017-10-05,2410.8999,2530.0,2361.2,2456.0,2456.0,496032.0
1914,2017-10-04,2315.45,2444.8501,2263.1001,2400.1499,2400.1499,481468.0
1913,2017-10-03,2058.8999,2300.0,2050.0,2251.95,2251.95,444802.0
1912,2017-09-29,2040.95,2064.95,2010.0,2029.7,2029.7,59800.0
1911,2017-09-28,2071.0,2087.0,1995.4,2022.6,2022.6,76056.0
1910,2017-09-27,2087.0,2119.1499,2050.0,2054.8999,2054.8999,119633.0
1909,2017-09-26,1949.95,2074.0,1929.65,2046.75,2046.75,93567.0
1908,2017-09-25,1991.0,2009.45,1870.2,1953.4,1953.4,105876.0
1907,2017-09-22,2114.3501,2114.3999,1963.45,1999.45,1999.45,125835.0
1906,2017-09-21,2108.8999,2178.0,2083.05,2111.6001,2111.6001,104216.0
1905,2017-09-20,2110.1499,2130.0,2051.0,2101.8,2101.8,90212.0
1904,2017-09-19,2159.7,2174.0,2064.3999,2088.05,2088.05,215855.0
1903,2017-09-18,1914.7,2119.0,1890.1,2059.6001,2059.6001,254691.0
1902,2017-09-15,1865.0,1905.0,1865.0,1884.35,1884.35,48533.0
1901,2017-09-14,1900.0,1900.4,1866.1,1879.35,1879.35,25176.0
1900,2017-09-13,1889.95,1898.0,1861.05,1882.75,1882.75,34311.0
1899,2017-09-12,1890.15,1916.15,1880.0,1886.4,1886.4,32603.0
1898,2017-09-11,1915.0,1920.0,1883.0,1887.7,1887.7,39791.0
1897,2017-09-08,1920.0,1929.9,1882.0,1893.5,1893.5,80664.0
1896,2017-09-07,1851.0,1912.0,1851.0,1878.9,1878.9,152546.0
1895,2017-09-06,1820.0,1840.0,1805.05,1823.65,1823.65,45230.0
1894,2017-09-05,1844.35,1865.6,1801.25,1828.0,1828.0,35056.0
1893,2017-09-04,1871.0,1885.5,1836.05,1844.35,1844.35,45626.0
1892,2017-09-01,1850.75,1884.0,1850.75,1857.3,1857.3,40403.0
1891,2017-08-31,1882.75,1884.0,1842.0,1847.45,1847.45,42463.0
1890,2017-08-30,1853.35,1905.0,1845.0,1865.35,1865.35,75268.0
1889,2017-08-29,1875.0,1875.0,1815.0,1825.15,1825.15,74042.0
1888,2017-08-28,1938.0,1938.0,1875.0,1884.25,1884.25,96460.0
1887,2017-08-24,1956.7,1967.0,1915.15,1924.2,1924.2,53905.0
1886,2017-08-23,1928.0,1949.95,1910.05,1946.95,1946.95,74017.0
1885,2017-08-22,1954.45,1958.5,1907.55,1923.85,1923.85,79301.0
1884,2017-08-21,1928.5,1964.35,1921.0,1933.4,1933.4,97302.0
1883,2017-08-18,1894.9,1960.0,1817.3,1920.75,1920.75,196467.0
1882,2017-08-17,1958.7,1965.65,1883.5,1906.1,1906.1,120793.0
1881,2017-08-16,1924.0,1965.0,1915.0,1942.95,1942.95,313734.0
1880,2017-08-14,1976.15,1976.15,1835.0,1898.5,1898.5,655066.0
1879,2017-08-11,1545.05,1695.0,1420.0,1646.8,1646.8,311714.0
1878,2017-08-10,1700.0,1703.35,1460.0,1576.5,1576.5,280169.0
1877,2017-08-09,1764.7,1770.05,1690.0,1703.05,1703.05,71006.0
1876,2017-08-08,1818.9,1818.9,1756.5,1763.55,1763.55,74005.0
1875,2017-08-07,1796.4,1845.0,1765.1,1801.3,1801.3,137138.0
1874,2017-08-04,1790.0,1798.9,1750.0,1781.2,1781.2,90246.0
1873,2017-08-03,1725.0,1804.7,1721.6,1782.35,1782.35,276588.0
1872,2017-08-02,1716.7,1743.4,1700.0,1724.85,1715.85,130459.0
1871,2017-08-01,1645.95,1762.55,1640.0,1702.25,1693.3679,243921.0
1870,2017-07-31,1612.0,1648.0,1600.0,1635.75,1627.2148,50418.0
1869,2017-07-28,1585.0,1614.95,1585.0,1599.8,1591.4525,31156.0
1868,2017-07-27,1612.0,1624.9,1586.4,1600.1,1591.7509,51459.0
1867,2017-07-26,1590.5,1640.0,1585.0,1608.6,1600.2065,53006.0
1866,2017-07-25,1622.9,1624.0,1585.0,1593.55,1585.2351,44408.0
1865,2017-07-24,1651.0,1653.5,1606.65,1614.55,1606.1256,56189.0
1864,2017-07-21,1652.05,1665.0,1641.9,1649.05,1640.4456,52016.0
1863,2017-07-20,1655.0,1660.7,1625.0,1644.5,1635.9192,53363.0
1862,2017-07-19,1612.8,1668.0,1600.0,1644.45,1635.8695,136908.0
1861,2017-07-18,1619.9,1642.8,1585.05,1600.65,1592.2981,70617.0
1860,2017-07-17,1587.9,1630.0,1587.85,1613.0,1604.5836,81701.0
1859,2017-07-14,1595.0,1615.0,1559.0,1575.55,1567.3291,95061.0
1858,2017-07-13,1629.6,1658.0,1608.2,1614.1,1605.6779,71745.0
1857,2017-07-12,1615.6,1660.0,1608.95,1621.7,1613.2382,128905.0
1856,2017-07-11,1552.1,1638.0,1550.0,1604.65,1596.2772,195732.0
1855,2017-07-10,1555.3,1564.7,1540.05,1547.05,1538.9778,7548.0
1854,2017-07-07,1554.0,1590.0,1525.0,1540.6,1532.5614,72584.0
1853,2017-07-06,1604.0,1629.0,1552.1,1559.6,1551.4622,75253.0
1852,2017-07-05,1508.7,1628.0,1495.0,1592.45,1584.1407,312482.0
1851,2017-07-04,1487.0,1524.0,1485.0,1491.55,1483.7673,92281.0
1850,2017-07-03,1508.9,1543.2,1486.0,1492.35,1484.5631,108173.0
1849,2017-06-30,1410.9,1539.0,1390.0,1495.85,1488.0448,231175.0
1848,2017-06-29,1394.4,1425.0,1390.05,1415.4,1408.0146,60902.0
1847,2017-06-28,1374.7,1415.0,1360.1,1382.8,1375.5848,37722.0
1846,2017-06-27,1408.15,1428.95,1365.0,1376.6,1369.4171,51965.0
1845,2017-06-23,1363.7,1449.9,1352.7,1408.2,1400.8522,183053.0
1844,2017-06-22,1300.0,1367.95,1300.0,1352.15,1345.0947,78597.0
1843,2017-06-21,1323.95,1323.95,1293.0,1301.65,1294.8582,37565.0
1842,2017-06-20,1357.0,1360.85,1298.3,1314.0,1307.1438,93757.0
1841,2017-06-19,1367.0,1379.1,1352.0,1356.85,1349.7701,14983.0
1840,2017-06-16,1358.0,1385.0,1356.0,1366.2,1359.0713,30096.0
1839,2017-06-15,1400.0,1413.8,1351.2,1364.2,1357.0818,50967.0
1838,2017-06-14,1397.85,1415.45,1390.0,1399.0,1391.7002,38688.0
1837,2017-06-13,1420.0,1425.0,1382.8,1397.15,1389.8599,28912.0
1836,2017-06-12,1424.0,1449.9,1403.0,1411.85,1404.4832,51057.0
1835,2017-06-09,1405.0,1430.0,1405.0,1423.4,1415.9729,60216.0
1834,2017-06-08,1418.0,1429.9,1400.0,1404.8,1397.47,41888.0
1833,2017-06-07,1408.95,1440.0,1395.05,1417.05,1409.6561,91739.0
1832,2017-06-06,1415.5,1426.35,1393.6,1401.2,1393.8887,60903.0
1831,2017-06-05,1418.0,1460.15,1400.0,1412.25,1404.8811,98031.0
1830,2017-06-02,1405.0,1441.0,1385.0,1412.6,1405.2292,93752.0
1829,2017-06-01,1412.5,1460.0,1403.55,1423.7,1416.2712,139435.0
1828,2017-05-31,1374.0,1423.65,1360.0,1401.55,1394.2369,206270.0
1827,2017-05-30,1393.1,1399.15,1350.0,1362.3,1355.1918,41045.0
1826,2017-05-29,1423.0,1428.0,1355.0,1398.85,1391.551,64201.0
1825,2017-05-26,1374.95,1433.0,1353.3,1422.0,1414.5802,221285.0
1824,2017-05-25,1358.0,1389.0,1351.05,1374.45,1367.2783,94069.0
1823,2017-05-24,1310.0,1378.0,1276.2,1346.2,1339.1757,167701.0
1822,2017-05-23,1330.0,1340.0,1250.0,1306.25,1299.4342,189470.0
1821,2017-05-22,1404.55,1422.0,1286.0,1316.1,1309.2328,179423.0
1820,2017-05-19,1410.0,1450.0,1356.6,1404.55,1397.2213,380589.0
1819,2017-05-18,1280.0,1408.0,1211.8,1378.9,1371.7051,587113.0
1818,2017-05-17,1210.0,1348.0,1170.05,1301.8,1295.0074,522425.0
1817,2017-05-16,1140.0,1249.0,1125.4,1205.85,1199.558,586995.0
1816,2017-05-15,1050.0,1076.85,1030.05,1076.85,1071.2311,202380.0
1815,2017-05-12,899.0,904.0,890.0,897.4,892.7175,24309.0
1814,2017-05-11,900.0,909.0,889.9,894.9,890.2306,13558.0
1813,2017-05-10,907.8,907.8,891.0,897.1,892.4191,13118.0
1812,2017-05-09,905.0,910.0,895.0,898.9,894.2097,37739.0
1811,2017-05-08,894.85,908.0,884.0,902.4,897.6914,33606.0
1810,2017-05-05,894.95,898.95,877.95,884.15,879.5367,22947.0
1809,2017-05-04,881.65,885.6,876.0,882.95,878.3429,40380.0
1808,2017-05-03,879.55,884.95,870.05,873.2,868.6438,13454.0
1807,2017-05-02,864.0,884.6,864.0,873.9,869.3401,16661.0
1806,2017-04-28,876.0,879.6,852.05,874.1,869.5391,37821.0
1805,2017-04-27,859.8,875.0,842.0,868.9,864.3662,36401.0
1804,2017-04-26,874.75,876.95,851.0,855.35,850.8869,40845.0
1803,2017-04-25,900.0,900.0,866.0,871.1,866.5547,15805.0
1802,2017-04-24,892.0,900.0,879.0,883.6,878.9895,21152.0
1801,2017-04-21,909.0,910.25,888.0,890.35,885.7043,29560.0
1800,2017-04-20,875.0,901.0,862.45,898.15,893.4636,75392.0
1799,2017-04-19,869.0,871.9,860.0,868.5,863.9683,17573.0
1798,2017-04-18,867.0,877.8,864.05,866.7,862.1777,30855.0
1797,2017-04-17,874.0,879.85,862.05,869.3,864.7641,30660.0
1796,2017-04-13,867.5,879.0,861.0,871.95,867.4003,39961.0
1795,2017-04-12,844.85,877.0,841.0,860.6,856.1095,95547.0
1794,2017-04-11,825.9,850.0,815.0,839.4,835.0201,75463.0
1793,2017-04-10,815.0,825.0,815.0,821.15,816.8654,20395.0
1792,2017-04-07,822.05,838.7,805.0,811.4,807.1663,56182.0
1791,2017-04-06,820.95,837.0,814.55,822.15,817.8602,75948.0
1790,2017-04-05,784.9,848.0,780.0,819.65,815.3732,175349.0
1789,2017-04-03,745.9,789.0,742.3,777.4,773.3437,107438.0
1788,2017-03-31,716.05,740.5,712.95,737.5,733.6519,69365.0
1787,2017-03-30,721.6,723.35,710.55,718.1,714.353,12659.0
1786,2017-03-29,718.7,724.0,709.5,719.25,715.4971,35923.0
1785,2017-03-28,710.9,725.0,709.95,714.85,711.12,47424.0
1784,2017-03-27,707.05,717.0,698.8,700.85,697.1931,23251.0
1783,2017-03-24,714.9,724.0,703.0,705.15,701.4706,25844.0
1782,2017-03-23,707.0,725.0,705.0,710.55,706.8425,20649.0
1781,2017-03-22,703.0,716.95,691.8,706.0,702.3162,24463.0
1780,2017-03-21,732.5,732.5,700.5,703.75,700.0779,43376.0
1779,2017-03-20,731.3,737.35,727.0,728.8,724.9972,20102.0
1778,2017-03-17,735.0,751.9,728.0,730.2,726.39,107785.0
1777,2017-03-16,719.35,736.9,714.95,732.15,728.3298,39439.0
1776,2017-03-15,731.0,732.7,708.95,714.7,710.9708,16498.0
1775,2017-03-14,713.0,734.0,713.0,722.05,718.2824,32680.0
1774,2017-03-10,706.95,725.0,700.3,707.15,703.4602,35659.0
1773,2017-03-09,733.8,746.95,691.5,709.5,705.7979,71588.0
1772,2017-03-08,705.5,743.75,695.35,733.85,730.0209,218566.0
1771,2017-03-07,710.0,714.5,690.0,700.1,696.447,29720.0
1770,2017-03-06,681.8,710.0,675.2,704.05,700.3763,39559.0
1769,2017-03-03,677.2,699.0,663.0,675.95,672.423,79238.0
1768,2017-03-02,685.5,685.5,665.35,676.05,672.5225,29345.0
1767,2017-03-01,679.7,691.0,658.0,676.7,673.1691,35985.0
1766,2017-02-28,695.95,703.0,675.0,675.45,671.9256,64828.0
1765,2017-02-27,675.0,710.0,668.2,691.05,687.4442,127483.0
1764,2017-02-23,650.25,689.95,641.5,676.8,673.2686,279398.0
1763,2017-02-22,595.05,649.95,592.0,646.4,643.0272,282041.0
1762,2017-02-21,599.95,605.0,592.0,593.55,590.4529,16179.0
1761,2017-02-20,592.0,599.0,590.0,597.05,593.9347,16333.0
1760,2017-02-17,600.0,600.0,590.1,592.05,588.9608,11897.0
1759,2017-02-16,587.7,600.0,585.7,599.05,595.9243,40439.0
1758,2017-02-15,579.95,608.0,570.1,582.25,579.2119,76992.0
1757,2017-02-14,569.15,578.65,565.5,575.65,572.6464,19673.0
1756,2017-02-13,563.75,577.8,560.2,574.0,571.0049,15499.0
1755,2017-02-10,577.95,579.95,565.0,568.0,565.0363,12845.0
1754,2017-02-09,569.0,575.0,555.0,573.35,570.3583,15890.0
1753,2017-02-08,571.5,574.8,561.35,564.35,561.4053,10563.0
1752,2017-02-07,573.15,579.4,556.6,564.8,561.853,24611.0
1751,2017-02-06,581.95,585.0,568.15,571.65,568.6672,18238.0
1750,2017-02-03,575.55,583.0,570.0,579.85,576.8244,16630.0
1749,2017-02-02,569.95,579.0,565.0,568.5,565.5336,7208.0
1748,2017-02-01,572.5,572.5,555.0,565.7,562.7483,13752.0
1747,2017-01-31,582.95,582.95,541.4,561.1,558.1722,38456.0
1746,2017-01-30,594.9,598.8,577.6,580.1,577.0731,38923.0
1745,2017-01-27,599.85,602.35,585.25,591.95,588.8613,51977.0
1744,2017-01-25,580.0,600.0,562.25,595.25,592.1441,41474.0
1743,2017-01-24,574.1,578.9,574.1,576.6,573.5914,13665.0
1742,2017-01-23,584.75,584.8,571.0,574.1,571.1044,10669.0
1741,2017-01-20,572.95,582.9,566.0,570.85,567.8713,13974.0
1740,2017-01-19,575.0,579.85,570.0,571.5,568.518,11926.0
1739,2017-01-18,584.9,589.0,570.0,573.35,570.3583,25110.0
1738,2017-01-17,588.95,591.7,571.3,578.05,575.0338,32190.0
1737,2017-01-16,554.0,604.8,554.0,585.85,582.7931,180198.0
1736,2017-01-13,530.8,557.0,530.05,545.85,543.0018,25602.0
1735,2017-01-12,555.05,560.0,528.15,530.8,528.0303,16220.0
1734,2017-01-11,563.95,566.7,543.0,552.65,549.7664,24620.0
1733,2017-01-10,535.0,562.5,535.0,556.7,553.7952,28449.0
1732,2017-01-09,535.0,540.0,532.0,539.4,536.5855,18345.0
1731,2017-01-06,513.0,532.2,513.0,528.85,526.0905,24247.0
1730,2017-01-05,496.95,511.85,493.5,509.5,506.8415,18029.0
1729,2017-01-04,492.05,495.9,488.5,490.65,488.0898,6741.0
1728,2017-01-03,487.05,495.0,487.05,490.55,487.9904,9238.0
1727,2017-01-02,492.0,494.9,484.0,490.0,487.4433,11059.0
1726,2016-12-30,490.0,495.0,485.35,490.05,487.493,4608.0
1725,2016-12-29,489.9,495.0,482.2,489.95,487.3935,15700.0
1724,2016-12-28,493.45,493.5,482.2,486.55,484.0112,5197.0
1723,2016-12-27,480.05,487.5,477.0,482.85,480.3306,6307.0
1722,2016-12-26,494.5,494.5,477.5,478.85,476.3514,6008.0
1721,2016-12-23,485.0,493.9,479.75,485.35,482.8175,8967.0
1720,2016-12-22,481.0,491.4,476.65,486.35,483.8123,10056.0
1719,2016-12-21,489.8,489.95,482.0,484.55,482.0217,8374.0
1718,2016-12-20,488.0,494.95,483.3,484.8,482.2704,11915.0
1717,2016-12-19,495.0,498.9,485.0,487.85,485.3045,7981.0
1716,2016-12-16,498.0,500.0,487.55,497.35,494.7549,8074.0
1715,2016-12-15,492.6,496.9,483.55,492.9,490.3281,10905.0
1714,2016-12-14,499.9,499.9,480.2,483.0,480.4798,7247.0
1713,2016-12-13,491.85,491.95,480.0,488.55,486.0008,7964.0
1712,2016-12-12,494.45,504.65,483.0,490.2,487.6422,9684.0
1711,2016-12-09,490.0,491.75,477.0,486.0,483.4641,5631.0
1710,2016-12-08,489.0,494.8,480.0,484.0,481.4745,8916.0
1709,2016-12-07,495.95,497.7,474.6,482.75,480.2311,23693.0
1708,2016-12-06,498.9,498.95,478.6,481.5,478.9876,10190.0
1707,2016-12-05,495.8,495.85,483.05,486.5,483.9615,10437.0
1706,2016-12-02,501.4,508.0,476.0,491.4,488.8359,22014.0
1705,2016-12-01,510.0,515.0,498.0,500.55,497.9382,12779.0
1704,2016-11-30,509.85,515.0,506.0,512.1,509.4279,10678.0
1703,2016-11-29,516.0,519.9,500.05,503.1,500.4749,8889.0
1702,2016-11-28,511.0,521.5,510.0,513.75,511.0693,5773.0
1701,2016-11-25,505.0,536.0,502.05,516.15,513.4568,22714.0
1700,2016-11-24,500.9,509.1,497.0,500.1,497.4906,10039.0
1699,2016-11-23,500.05,504.5,486.55,501.15,498.5351,14025.0
1698,2016-11-22,497.95,508.05,453.05,495.25,492.6659,57612.0
1697,2016-11-21,495.05,502.15,484.0,488.55,486.0008,40050.0
1696,2016-11-18,509.9,510.0,486.75,500.15,497.5403,22998.0
1695,2016-11-17,505.0,522.0,492.0,500.35,497.7393,33585.0
1694,2016-11-16,492.0,510.0,485.05,490.85,488.2888,24284.0
1693,2016-11-15,500.0,503.9,475.0,492.15,489.582,47699.0
1692,2016-11-11,513.0,515.0,498.8,500.1,497.4906,19767.0
1691,2016-11-10,524.95,524.95,510.0,512.0,509.3285,10310.0
1690,2016-11-09,490.0,510.0,415.0,507.95,505.2996,59783.0
1689,2016-11-08,515.3,524.95,505.15,510.65,507.9855,16442.0
1688,2016-11-07,510.55,525.0,502.05,509.95,507.2892,23562.0
1687,2016-11-04,515.0,526.5,505.1,519.25,516.5406,50628.0
1686,2016-11-03,524.65,533.9,503.85,514.75,512.0641,44778.0
1685,2016-11-02,545.8,545.8,525.05,527.95,525.1953,24656.0
1684,2016-11-01,530.0,549.7,526.9,540.5,537.6797,113061.0
1683,2016-10-28,615.0,619.8,570.0,593.0,589.9058,62080.0
1682,2016-10-27,609.0,619.95,605.0,610.9,607.7125,29712.0
1681,2016-10-26,611.05,619.8,603.0,609.0,605.8223,25846.0
1680,2016-10-25,608.95,614.0,602.95,606.35,603.1862,14475.0
1679,2016-10-24,607.95,624.85,598.1,609.0,605.8223,31912.0
1678,2016-10-21,610.95,620.0,601.0,603.3,600.152,25361.0
1677,2016-10-20,605.0,628.0,602.5,608.2,605.0265,123004.0
1676,2016-10-19,577.6,608.0,577.0,601.35,598.2122,66259.0
1675,2016-10-18,553.8,624.9,552.0,575.05,572.0494,88763.0
1674,2016-10-17,547.0,555.0,547.0,553.8,550.9103,11037.0
1673,2016-10-14,544.8,549.9,536.0,546.9,544.0464,10286.0
1672,2016-10-13,555.5,555.5,538.25,539.95,537.1326,21200.0
1671,2016-10-10,561.1,566.0,545.6,551.5,548.6224,14168.0
1670,2016-10-07,546.0,567.5,544.0,561.1,558.1722,20949.0
1669,2016-10-06,541.6,554.1,541.0,546.15,543.3003,21243.0
1668,2016-10-05,532.55,540.0,526.45,538.5,535.6902,14127.0
1667,2016-10-04,530.05,538.5,525.25,530.55,527.7817,15804.0
1666,2016-10-03,526.0,547.0,526.0,533.9,531.1142,14604.0
1665,2016-09-30,529.9,535.2,520.0,524.35,521.614,23010.0
1664,2016-09-29,552.35,555.0,477.55,521.15,518.4307,40763.0
1663,2016-09-28,551.5,551.55,540.15,548.8,545.9364,10358.0
1662,2016-09-27,555.8,555.8,545.65,548.3,545.439,12042.0
1661,2016-09-26,551.0,555.35,540.7,549.75,546.8815,34925.0
1660,2016-09-23,548.05,554.4,544.0,551.3,548.4234,32859.0
1659,2016-09-22,538.0,551.55,538.0,544.05,541.2112,15354.0
1658,2016-09-21,540.05,549.5,535.0,536.85,534.0488,11657.0
1657,2016-09-20,548.0,553.8,535.2,539.15,536.3368,15400.0
1656,2016-09-19,545.15,558.0,544.0,548.25,545.3893,13311.0
1655,2016-09-16,559.4,562.85,535.15,543.35,540.5148,19603.0
1654,2016-09-15,562.05,572.8,550.0,553.5,550.6119,19396.0
1653,2016-09-14,563.75,575.9,556.0,562.05,559.1173,15841.0
1652,2016-09-12,565.0,572.35,551.8,553.55,550.6616,27950.0
1651,2016-09-09,562.0,584.6,562.0,574.95,571.95,41805.0
1650,2016-09-08,553.05,573.5,553.05,560.2,557.277,14952.0
1649,2016-09-07,546.8,553.0,535.0,550.45,547.5778,16387.0
1648,2016-09-06,546.9,547.85,537.2,540.95,538.1274,11606.0
1647,2016-09-02,543.05,546.9,535.0,537.2,534.397,13198.0
1646,2016-09-01,555.0,555.0,540.4,543.35,540.5148,11822.0
1645,2016-08-31,550.05,559.0,540.4,549.15,546.2847,15145.0
1644,2016-08-30,541.05,551.0,541.0,549.55,546.6825,16799.0
1643,2016-08-29,535.0,546.4,522.0,540.4,537.5803,19277.0
1642,2016-08-26,560.05,560.05,530.1,535.75,532.9545,42188.0
1641,2016-08-25,567.8,573.0,552.65,555.65,552.7507,12663.0
1640,2016-08-24,574.8,574.8,560.5,564.05,561.1069,13824.0
1639,2016-08-23,578.15,579.05,564.6,566.25,563.2954,18508.0
1638,2016-08-22,589.9,589.9,572.55,576.3,573.293,19127.0
1637,2016-08-19,571.0,588.0,566.5,585.1,582.047,47551.0
1636,2016-08-18,569.95,578.0,560.0,565.95,562.9969,31031.0
1635,2016-08-17,581.0,584.35,561.0,564.55,561.6042,21322.0
1634,2016-08-16,609.95,609.95,553.0,578.2,575.183,41368.0
1633,2016-08-12,597.75,606.05,585.0,598.65,595.5264,31445.0
1632,2016-08-11,599.95,599.95,586.0,592.4,589.309,17339.0
1631,2016-08-10,614.0,615.25,589.95,595.55,592.4425,24384.0
1630,2016-08-09,618.3,628.7,611.1,614.1,610.8957,32279.0
1629,2016-08-08,585.95,623.0,585.95,616.3,613.0842,98397.0
1628,2016-08-05,585.0,598.4,581.0,585.7,582.6439,19149.0
1627,2016-08-04,578.85,590.0,565.0,580.95,577.9187,26648.0
1626,2016-08-03,593.0,598.3,570.05,578.25,568.2693,39958.0
1625,2016-08-02,615.7,616.9,591.0,592.1,581.8802,18466.0
1624,2016-08-01,611.0,624.0,605.1,609.2,598.6851,24182.0
1623,2016-07-29,611.0,615.0,605.0,607.3,596.8179,21815.0
1622,2016-07-28,617.0,617.0,595.05,610.45,599.9136,29250.0
1621,2016-07-27,613.4,621.0,601.2,607.2,596.7196,15991.0
1620,2016-07-26,621.55,628.8,605.15,610.15,599.6187,45869.0
1619,2016-07-25,620.05,631.7,601.0,620.8,610.0849,54520.0
1618,2016-07-22,600.1,624.0,590.0,616.05,605.4169,72680.0
1617,2016-07-21,574.75,602.0,570.5,599.4,589.0543,89132.0
1616,2016-07-20,566.0,574.0,565.05,568.65,558.835,19567.0
1615,2016-07-19,570.0,572.0,560.0,565.85,556.0833,20452.0
1614,2016-07-18,566.0,577.0,556.5,570.3,560.4565,37175.0
1613,2016-07-15,556.0,571.05,556.0,565.1,555.3463,41550.0
1612,2016-07-14,544.65,564.7,538.5,555.7,546.1086,85632.0
1611,2016-07-13,533.7,548.5,525.65,538.5,529.2054,47756.0
1610,2016-07-12,534.95,535.0,525.0,525.2,516.135,14325.0
1609,2016-07-11,533.0,539.8,520.0,523.8,514.7592,18467.0
1608,2016-07-08,529.8,533.8,520.0,521.6,512.5971,19637.0
1607,2016-07-07,534.45,544.9,528.0,529.15,520.0168,22918.0
1606,2016-07-05,544.6,544.6,530.6,534.45,525.2253,30178.0
1605,2016-07-04,521.95,556.9,516.05,542.25,532.8907,137853.0
1604,2016-07-01,529.8,540.8,515.0,518.25,509.3049,57819.0
1603,2016-06-30,535.9,550.0,523.6,526.9,517.8057,111735.0
1602,2016-06-29,480.0,550.0,480.0,532.2,523.0142,366854.0
1601,2016-06-28,466.0,476.1,459.0,474.2,466.0152,20686.0
1600,2016-06-27,464.5,464.5,442.85,460.0,452.0603,26014.0
1599,2016-06-24,450.0,462.0,444.0,457.35,449.4561,52896.0
1598,2016-06-23,459.9,459.95,453.25,455.15,447.294,8617.0
1597,2016-06-22,460.0,468.0,454.0,457.8,449.8983,18454.0
1596,2016-06-21,468.95,473.7,457.1,459.6,451.6673,8044.0
1595,2016-06-20,463.0,471.6,457.0,469.35,461.249,13397.0
1594,2016-06-17,457.0,472.0,456.0,463.2,455.2051,21894.0
1593,2016-06-16,460.65,460.65,446.0,456.15,448.2768,20554.0
1592,2016-06-15,459.35,465.0,453.65,456.1,448.2277,18629.0
1591,2016-06-14,465.0,465.0,452.0,458.1,450.1931,28303.0
1590,2016-06-13,469.95,475.5,460.1,461.2,453.2396,14803.0
1589,2016-06-10,477.0,483.8,470.0,471.85,463.7058,10598.0
1588,2016-06-09,481.0,481.0,476.5,477.85,469.6022,6709.0
1587,2016-06-08,481.05,484.0,477.0,481.2,472.8944,10021.0
1586,2016-06-07,479.05,486.35,475.0,478.0,469.7497,8312.0
1585,2016-06-06,486.75,489.0,477.0,479.1,470.8307,16871.0
1584,2016-06-03,487.8,487.8,480.0,480.85,472.5504,14950.0
1583,2016-06-02,485.0,489.8,478.0,483.0,474.6633,16944.0
1582,2016-06-01,470.0,494.85,466.0,483.65,475.3021,64612.0
1581,2016-05-31,470.9,475.0,463.0,466.1,458.0551,17641.0
1580,2016-05-30,460.0,471.5,450.6,466.8,458.743,25457.0
1579,2016-05-27,461.0,461.0,447.15,457.35,449.4561,15698.0
1578,2016-05-26,453.0,465.9,446.85,452.4,444.5915,30376.0
1577,2016-05-25,450.1,462.8,449.1,452.0,444.1984,21874.0
1576,2016-05-24,469.1,477.0,446.85,450.85,443.0682,38069.0
1575,2016-05-23,475.0,480.0,465.0,469.25,461.1507,60338.0
1574,2016-05-20,461.8,465.85,461.8,463.4,455.4016,16696.0
1573,2016-05-19,468.1,471.6,456.0,460.9,452.9448,16508.0
1572,2016-05-18,468.0,472.0,460.5,465.5,457.4654,13451.0
1571,2016-05-17,472.1,479.9,465.95,470.95,462.8213,31376.0
1570,2016-05-16,469.1,474.0,461.1,466.35,458.3007,23251.0
1569,2016-05-13,461.5,474.65,453.0,463.0,455.0085,60278.0
1568,2016-05-12,453.9,462.7,450.0,459.45,451.5198,14072.0
1567,2016-05-11,446.1,457.25,445.0,448.7,440.9554,26573.0
1566,2016-05-10,459.7,459.7,447.85,450.15,442.3803,18286.0
1565,2016-05-09,459.9,460.0,450.1,454.05,446.213,18162.0
1564,2016-05-06,462.1,465.25,454.6,456.6,448.719,27459.0
1563,2016-05-05,449.95,478.0,445.05,466.9,458.8412,116969.0
