,Date,Open,High,Low,Close,Adj Close,Volume
3484,2016-06-13,980.0,982.6,970.2,977.433,924.767,2209358.0
3483,2016-06-10,988.2,1003.33,984.2,991.8,938.3599,2152996.0
3482,2016-06-09,1007.53,1009.13,991.4,994.3,940.7252,1813730.0
3481,2016-06-08,996.8,1009.8,993.433,1007.47,953.1857,3325263.0
3480,2016-06-07,983.333,1000.0,974.2,991.933,938.4858,3348536.0
3479,2016-06-06,975.2,982.233,974.033,978.8,926.0604,1901931.0
3478,2016-06-03,984.667,990.633,970.667,973.733,921.2665,2250340.0
3477,2016-06-02,973.333,988.467,961.1,984.833,931.7684,3103587.0
3476,2016-06-01,980.033,989.433,974.067,976.7,924.0736,2486295.0
3475,2016-05-31,990.8,991.4,978.133,982.367,929.4353,3809606.0
3474,2016-05-30,979.933,997.633,977.433,991.4,937.9816,3487940.0
3473,2016-05-27,982.667,991.567,968.0,983.267,930.2867,5885740.0
3472,2016-05-26,936.0,989.933,926.667,982.767,929.8137,20691908.0
3471,2016-05-25,840.0,865.767,834.033,861.067,814.6711,3721570.0
3470,2016-05-24,827.467,832.4,815.533,828.1,783.4804,1858491.0
3469,2016-05-23,842.433,843.9,825.333,827.467,782.8815,2198760.0
3468,2016-05-20,848.0,853.133,834.067,836.733,791.6483,1672558.0
3467,2016-05-19,869.333,872.0,840.033,844.067,798.5871,2005083.0
3466,2016-05-18,856.933,874.8,851.367,873.233,826.1816,2603508.0
3465,2016-05-17,859.333,872.667,856.433,860.733,814.355,2223566.0
3464,2016-05-16,861.2,864.0,845.833,855.5,809.4041,2410952.0
3463,2016-05-13,873.333,876.667,853.633,857.667,811.4543,2103742.0
3462,2016-05-12,883.4,893.267,874.167,877.4,830.1241,1553274.0
3461,2016-05-11,866.567,889.333,863.333,885.167,837.4725,4603557.0
3460,2016-05-10,863.333,881.8,858.667,880.033,832.6152,3676146.0
3459,2016-05-09,842.667,864.6,842.133,863.033,816.5312,2788514.0
3458,2016-05-06,847.333,848.267,836.0,840.3,795.0231,1610382.0
3457,2016-05-05,829.667,855.0,829.467,849.233,803.4747,2821256.0
3456,2016-05-04,831.367,838.6,826.667,831.2,786.4134,1644345.0
3455,2016-05-03,837.333,855.433,830.0,834.267,789.3152,2525150.0
3454,2016-05-02,830.667,837.333,824.0,833.833,788.9045,1344315.0
3453,2016-04-29,840.1,844.067,830.333,836.4,791.3332,1689374.0
3452,2016-04-28,851.333,855.267,835.6,839.7,794.4554,2789970.0
3451,2016-04-27,854.0,859.167,847.367,850.967,805.1153,1557686.0
3450,2016-04-26,840.733,855.633,840.233,854.0,807.9849,1877685.0
3449,2016-04-25,846.667,851.733,838.067,843.667,798.2086,2128689.0
3448,2016-04-22,833.333,846.0,827.667,843.4,797.956,2008374.0
3447,2016-04-21,846.467,850.0,830.7,834.633,789.6614,1723544.0
3446,2016-04-20,838.0,845.3,832.0,843.967,798.4924,2522848.0
3445,2016-04-18,822.067,837.967,806.033,835.333,790.3236,2644515.0
3444,2016-04-13,824.0,835.333,819.4,823.267,778.9079,4955906.0
3443,2016-04-12,810.0,823.267,804.7,814.933,771.0228,2837052.0
3442,2016-04-11,797.333,810.6,790.4,808.9,765.315,2529934.0
3441,2016-04-08,789.333,798.0,787.333,794.833,752.0059,1565038.0
3440,2016-04-07,805.333,806.633,785.2,788.6,746.1088,2707580.0
3439,2016-04-06,799.4,810.0,788.333,807.9,764.3688,2583834.0
3438,2016-04-05,818.933,823.167,793.367,796.767,753.8358,3151113.0
3437,2016-04-04,826.6,833.333,814.4,823.9,779.5067,1740162.0
3436,2016-04-01,808.0,832.2,808.0,825.267,780.8001,2539944.0
3435,2016-03-31,817.3,820.0,807.667,811.133,767.4276,4945964.0
3434,2016-03-30,805.333,821.267,801.0,818.7,774.5869,2874000.0
3433,2016-03-29,805.333,810.7,793.333,795.967,753.0788,2703178.0
3432,2016-03-28,827.333,830.8,798.7,804.233,760.8994,3717456.0
3431,2016-03-23,826.667,832.667,820.2,828.367,783.733,2438136.0
3430,2016-03-22,822.667,830.0,814.667,824.867,780.4216,2979816.0
3429,2016-03-21,800.667,821.7,796.233,818.767,774.6503,3575446.0
3428,2016-03-18,799.333,802.0,793.4,799.533,756.4527,2566830.0
3427,2016-03-17,798.667,803.333,789.633,795.5,752.637,3872654.0
3426,2016-03-16,791.333,794.467,776.6,788.8,746.298,2704712.0
3425,2016-03-15,792.467,798.567,783.7,787.167,744.7529,2444158.0
3424,2016-03-14,798.0,804.433,785.133,789.467,746.929,2726301.0
3423,2016-03-11,792.633,801.333,780.867,790.433,747.8429,2996378.0
3422,2016-03-10,809.333,814.333,787.5,790.767,748.159,2932767.0
3421,2016-03-09,788.267,813.333,785.333,808.567,764.9999,3121142.0
3420,2016-03-08,800.667,808.0,782.133,791.633,748.9783,3022782.0
3419,2016-03-04,810.0,815.967,791.333,795.467,752.6057,3438969.0
3418,2016-03-03,765.933,807.467,756.3,804.733,761.3724,5552958.0
3417,2016-03-02,762.0,767.267,755.467,758.6,717.7252,3652203.0
3416,2016-03-01,724.667,752.667,720.667,749.3,708.9263,3647114.0
3415,2016-02-29,742.667,749.0,702.033,717.333,678.6818,5500994.0
3414,2016-02-26,728.333,745.0,728.2,740.433,700.537,2277972.0
3413,2016-02-25,745.333,746.667,721.333,724.3,685.2733,2655282.0
3412,2016-02-24,748.0,753.333,740.0,741.933,701.9563,1816150.0
3411,2016-02-23,770.167,770.667,750.067,753.433,712.8366,2045679.0
3410,2016-02-22,766.667,778.833,760.133,766.5,725.1995,2054481.0
3409,2016-02-19,764.1,779.267,754.267,767.0,725.6727,3036894.0
3408,2016-02-18,756.267,783.3,755.333,766.433,725.1362,5457168.0
3407,2016-02-17,737.067,755.8,721.433,748.3,707.9802,3479412.0
3406,2016-02-16,771.933,771.933,732.867,736.0,696.3429,3548740.0
3405,2016-02-15,714.867,769.8,709.7,766.267,724.9791,5939226.0
3404,2016-02-12,733.067,735.0,677.367,702.433,664.5845,6160240.0
3403,2016-02-11,745.8,750.167,719.333,728.267,689.0267,4395021.0
3402,2016-02-10,738.467,753.333,735.333,747.067,706.8137,3203877.0
3401,2016-02-09,743.333,751.967,734.933,742.8,702.7766,2523124.0
3400,2016-02-08,760.667,771.9,746.933,753.533,712.9313,2539246.0
3399,2016-02-05,761.2,768.0,751.033,759.933,718.9864,4000880.0
3398,2016-02-04,746.0,766.567,745.467,757.133,716.3373,5956550.0
3397,2016-02-03,737.867,746.667,728.2,739.2,699.3705,3731595.0
3396,2016-02-02,749.333,763.333,740.667,747.933,707.6329,4505643.0
3395,2016-02-01,750.0,772.633,740.067,748.033,707.7276,7053951.0
3394,2016-01-29,716.0,739.333,713.467,734.433,694.8604,4848987.0
3393,2016-01-28,734.0,735.667,713.333,716.333,677.7357,5794726.0
3392,2016-01-27,748.0,748.0,731.767,738.533,698.7395,2618145.0
3391,2016-01-25,767.333,771.9,739.267,742.767,702.7454,2472816.0
3390,2016-01-22,743.933,763.333,740.2,761.467,720.4377,3694869.0
3389,2016-01-21,753.333,758.4,727.4,735.133,695.5227,3802062.0
3388,2016-01-20,733.967,748.333,718.233,744.067,703.9753,5856754.0
3387,2016-01-19,722.867,755.0,712.733,748.633,708.2953,4372536.0
3386,2016-01-18,737.333,740.0,716.0,722.367,683.4445,4166632.0
3385,2016-01-15,759.933,761.0,733.333,738.6,698.8029,3987867.0
3384,2016-01-14,756.267,770.0,740.067,756.433,715.675,5099718.0
3383,2016-01-13,796.0,796.0,752.067,771.167,729.6151,5619939.0
3382,2016-01-12,790.9,800.0,782.167,786.1,743.7434,4095195.0
3381,2016-01-11,774.667,789.933,763.367,782.233,740.0848,4304283.0
3380,2016-01-08,810.067,811.267,783.333,786.067,743.7122,5356012.0
3379,2016-01-07,818.767,818.9,800.0,804.267,760.9316,4689760.0
3378,2016-01-06,839.333,839.867,823.333,824.567,780.1378,2728635.0
3377,2016-01-05,841.867,846.0,835.0,837.933,792.7836,2470134.0
3376,2016-01-04,857.333,859.967,835.533,837.3,792.1847,2767263.0
3375,2016-01-01,852.667,860.667,848.367,859.467,813.1573,1127733.0
3374,2015-12-31,857.333,857.7,848.1,850.3,804.4842,2324868.0
3373,2015-12-30,862.333,865.333,854.333,855.667,809.562,1811727.0
3372,2015-12-29,866.667,867.333,856.867,859.7,813.3777,2280092.0
3371,2015-12-28,864.767,866.8,858.767,863.433,816.9096,2357763.0
3370,2015-12-24,864.533,867.667,857.533,863.0,816.4999,2227448.0
3369,2015-12-23,858.667,866.0,855.333,860.667,814.2926,2420180.0
3368,2015-12-22,860.667,864.6,850.667,853.467,807.4807,2622500.0
3367,2015-12-21,857.633,865.133,856.333,860.2,813.8508,1760169.0
3366,2015-12-18,861.233,872.4,856.067,858.267,812.022,3934995.0
3365,2015-12-17,859.333,866.467,854.367,864.133,817.5718,3764286.0
3364,2015-12-16,860.5,866.0,850.667,853.933,807.9214,3351052.0
3363,2015-12-15,850.0,859.533,843.4,855.467,809.3729,3333246.0
3362,2015-12-14,856.267,861.567,843.0,849.6,803.8219,4010256.0
3361,2015-12-11,874.067,875.833,851.033,857.167,810.9813,4114018.0
3360,2015-12-10,873.067,878.5,867.333,873.967,826.876,2893311.0
3359,2015-12-09,880.067,883.3,865.6,867.133,820.4103,3327682.0
3358,2015-12-08,891.967,893.333,876.0,881.4,833.9086,2217838.0
3357,2015-12-07,896.967,901.0,890.733,894.1,845.9242,1649014.0
3356,2015-12-04,893.7,900.867,892.0,893.233,845.1039,2201156.0
3355,2015-12-03,900.333,909.933,896.167,898.567,850.1506,1776231.0
3354,2015-12-02,912.0,916.0,901.233,902.667,854.0296,1781222.0
3353,2015-12-01,916.667,921.933,907.033,909.9,860.8729,1377124.0
3352,2015-11-30,909.9,922.633,909.333,916.4,867.0227,3613390.0
3351,2015-11-27,890.933,911.667,890.667,910.0,860.9675,3462969.0
3350,2015-11-26,899.833,902.867,886.767,888.433,840.5625,4076958.0
3349,2015-11-24,908.667,912.6,891.667,894.367,846.1768,2611854.0
3348,2015-11-23,913.333,922.6,910.033,912.6,863.4274,2178064.0
3347,2015-11-20,908.267,915.6,896.333,911.233,862.1341,2543666.0
3346,2015-11-19,905.333,910.0,900.067,905.967,857.1518,1806705.0
3345,2015-11-18,902.667,912.667,894.0,896.3,848.0057,2537498.0
3344,2015-11-17,912.333,915.0,896.667,901.167,852.6104,2795228.0
3343,2015-11-16,886.333,908.533,884.0,904.767,856.0165,3453009.0
3342,2015-11-13,906.0,906.0,886.667,887.467,839.6486,2728916.0
3341,2015-11-10,903.367,911.667,895.333,898.933,850.4968,3552916.0
3340,2015-11-09,900.0,909.333,887.4,906.033,857.2143,3894880.0
3339,2015-11-06,915.333,924.333,914.733,918.167,868.6944,2817822.0
3338,2015-11-05,913.333,919.7,909.333,912.633,863.4586,3723428.0
3337,2015-11-04,925.333,925.333,910.0,912.067,862.9232,3886504.0
3336,2015-11-03,931.267,931.267,911.733,915.533,866.2024,5215916.0
3335,2015-11-02,933.333,936.0,916.167,925.767,875.885,7422958.0
3334,2015-10-30,982.0,998.467,933.333,940.5,889.824,11414433.0
3333,2015-10-29,996.667,997.3,977.733,980.5,927.6688,2901602.0
3332,2015-10-28,993.267,999.333,988.667,995.167,941.5455,2522211.0
3331,2015-10-27,1003.4,1015.33,993.4,996.5,942.8067,3801230.0
3330,2015-10-26,1013.37,1020.0,1002.67,1005.63,951.4448,2636010.0
3329,2015-10-23,1041.37,1046.5699,1004.17,1006.87,952.618,4297068.0
3328,2015-10-21,1050.63,1051.7,1030.7,1033.63,977.9361,2086108.0
3327,2015-10-20,1057.13,1064.53,1045.4,1049.03,992.5063,2194296.0
3326,2015-10-19,1071.9301,1073.33,1050.2,1053.87,997.0854,1893249.0
3325,2015-10-16,1043.67,1072.6,1035.03,1069.97,1012.318,2580712.0
3324,2015-10-15,1033.4301,1042.33,1030.0699,1040.33,984.275,1884302.0
3323,2015-10-14,1025.9301,1035.9301,1023.37,1026.9,971.5687,1693611.0
3322,2015-10-13,1040.0,1044.47,1021.67,1030.53,975.0031,1813896.0
3321,2015-10-12,1036.67,1044.17,1033.0,1036.0,980.1783,1188326.0
3320,2015-10-09,1031.53,1043.3,1025.33,1030.9301,975.3816,2046471.0
3319,2015-10-08,1028.67,1032.6,1013.63,1022.47,967.3773,1634403.0
3318,2015-10-07,1033.33,1037.27,1026.67,1029.83,974.3408,1399029.0
3317,2015-10-06,1042.47,1042.47,1026.33,1036.5699,980.7176,3646412.0
3316,2015-10-05,1002.73,1036.0,1002.73,1033.77,978.0686,3955770.0
3315,2015-10-01,988.667,996.433,974.733,993.4,939.8738,2706872.0
3314,2015-09-30,976.533,979.333,964.267,977.5,924.8304,3287628.0
3313,2015-09-29,946.667,976.667,941.567,964.167,912.2159,4576866.0
3312,2015-09-28,976.0,979.367,950.4,953.367,901.9978,3741878.0
3311,2015-09-24,991.6,991.6,973.333,974.967,922.4339,3337754.0
3310,2015-09-23,982.0,1002.67,964.833,996.867,943.1539,4148463.0
3309,2015-09-22,1040.2,1041.27,986.833,989.967,936.6257,4925386.0
3308,2015-09-21,1020.0,1038.23,1018.33,1033.5,977.8131,2421045.0
3307,2015-09-18,1040.67,1056.0,1023.37,1027.0699,971.7295,3023722.0
3306,2015-09-16,1048.0,1048.4,1023.47,1032.47,976.8385,3774322.0
3305,2015-09-15,1070.67,1076.27,1033.33,1038.77,982.7991,4171896.0
3304,2015-09-14,1071.1,1079.33,1058.67,1070.63,1012.9424,1564112.0
3303,2015-09-11,1083.33,1086.4,1061.7,1068.63,1011.0502,2370705.0
3302,2015-09-10,1047.6,1083.33,1036.97,1076.9,1018.8746,2940453.0
3301,2015-09-09,1057.0,1065.0,1040.0,1061.67,1004.4653,3469864.0
3300,2015-09-08,1010.0,1046.0,993.333,1043.0,986.8012,2772254.0
3299,2015-09-07,1026.37,1034.0,1002.67,1006.33,952.1071,1831632.0
3298,2015-09-04,1039.27,1043.13,1013.33,1022.57,967.472,3262708.0
3297,2015-09-03,1028.2,1048.0,1025.0699,1045.87,989.5166,3510200.0
3296,2015-09-02,1056.0,1056.0,1013.3,1018.43,963.5552,4657150.0
3295,2015-09-01,1053.33,1058.0,1025.67,1038.6,982.6384,4791088.0
3294,2015-08-31,1078.0,1086.67,1066.0,1068.6,995.6473,2546174.0
3293,2015-08-28,1093.27,1103.33,1070.13,1077.63,988.9202,3557331.0
3292,2015-08-27,1086.67,1092.0,1060.0699,1080.03,991.1228,6486766.0
3291,2015-08-26,1085.27,1095.0,1056.4,1061.47,974.0905,3418868.0
3290,2015-08-25,1099.97,1110.33,1050.0,1083.1,993.94,5436566.0
3289,2015-08-24,1132.0,1132.0,1070.0,1087.7,998.1613,4809892.0
3288,2015-08-21,1170.0,1170.0,1150.0,1160.0,1064.5098,3087904.0
3287,2015-08-20,1196.67,1212.67,1176.0,1187.9,1090.113,2032938.0
3286,2015-08-19,1199.9301,1213.33,1190.67,1209.8,1110.2103,1626092.0
3285,2015-08-18,1195.47,1209.97,1188.73,1200.1,1101.3088,2073873.0
3284,2015-08-17,1195.27,1200.0,1177.03,1186.9,1089.1953,1508726.0
3283,2015-08-14,1185.83,1203.17,1166.7,1199.67,1100.9142,1955958.0
3282,2015-08-13,1175.0,1195.97,1165.33,1173.4301,1076.8342,3626170.0
3281,2015-08-12,1195.03,1195.13,1168.0,1175.0,1078.2749,2478813.0
3280,2015-08-11,1214.8,1216.6,1188.0,1200.77,1101.9235,1658853.0
3279,2015-08-10,1221.03,1229.47,1204.0699,1213.83,1113.9082,2166975.0
3278,2015-08-07,1220.0,1229.33,1210.73,1222.3,1121.6813,2368350.0
3277,2015-08-06,1184.73,1224.53,1183.33,1220.5,1120.0293,2809791.0
3276,2015-08-05,1183.17,1194.6,1179.4,1186.4,1088.7365,1552152.0
3275,2015-08-04,1186.67,1196.53,1172.67,1183.17,1085.7726,2105218.0
3274,2015-08-03,1140.03,1189.33,1136.03,1186.27,1088.6172,4953312.0
3273,2015-07-31,1189.67,1210.5699,1177.33,1194.17,1095.8668,2882673.0
3272,2015-07-30,1203.33,1206.67,1178.97,1182.5,1085.1575,2621204.0
3271,2015-07-29,1177.87,1198.97,1166.7,1193.53,1095.2795,1687712.0
3270,2015-07-28,1166.67,1181.33,1162.4301,1172.63,1076.1,1856446.0
3269,2015-07-27,1198.0699,1198.67,1158.5699,1162.23,1066.5563,3556780.0
3268,2015-07-24,1223.33,1224.63,1198.03,1201.5699,1102.6576,1986279.0
3267,2015-07-23,1240.0,1243.03,1215.33,1220.7,1120.2128,2011395.0
3266,2015-07-22,1229.0699,1245.33,1220.7,1236.3,1134.5288,1643224.0
3265,2015-07-21,1246.6,1255.33,1225.4,1229.97,1128.7198,1305582.0
3264,2015-07-20,1248.67,1253.27,1233.33,1244.87,1142.3932,1654725.0
3263,2015-07-17,1247.27,1258.67,1242.7,1247.73,1145.0178,2513529.0
3262,2015-07-16,1246.67,1251.33,1238.0,1245.37,1142.8521,2124406.0
3261,2015-07-15,1243.33,1253.33,1241.63,1246.27,1143.678,1757511.0
3260,2015-07-14,1239.8,1247.97,1234.0699,1238.37,1136.4283,1669578.0
3259,2015-07-13,1250.9301,1253.33,1229.33,1238.47,1136.52,2160398.0
3258,2015-07-10,1233.33,1253.33,1233.03,1250.9301,1147.9543,2696910.0
3257,2015-07-09,1210.17,1234.0,1210.17,1232.6,1131.1333,2888308.0
3256,2015-07-08,1193.33,1209.8,1180.0,1204.3,1105.163,2385891.0
3255,2015-07-07,1211.3,1216.0,1196.8,1207.5699,1108.1638,1728982.0
3254,2015-07-06,1183.37,1214.33,1183.33,1210.7,1111.036,2029512.0
3253,2015-07-03,1200.0,1216.67,1195.0,1204.87,1105.6862,1830951.0
3252,2015-07-02,1208.0,1212.0,1194.67,1200.23,1101.4281,1335758.0
3251,2015-07-01,1188.63,1212.67,1188.63,1207.8,1108.3749,2471292.0
3250,2015-06-30,1190.4,1205.9301,1178.67,1188.53,1090.6912,3076677.0
3249,2015-06-29,1164.67,1196.67,1146.0,1193.7,1095.4357,3110302.0
3248,2015-06-26,1202.4,1202.67,1183.33,1187.13,1089.4064,1818054.0
3247,2015-06-25,1160.0699,1211.33,1160.0699,1206.5,1107.1818,4201746.0
3246,2015-06-24,1178.67,1183.13,1163.33,1168.83,1072.6128,1816593.0
3245,2015-06-23,1160.67,1181.33,1158.33,1177.7,1080.7526,2350728.0
3244,2015-06-22,1150.0,1159.33,1144.37,1155.0,1059.9213,1613481.0
3243,2015-06-19,1150.0,1161.4,1138.17,1144.0699,1049.8909,2126232.0
3242,2015-06-18,1143.33,1153.0,1139.17,1144.77,1050.5334,2842160.0
3241,2015-06-17,1124.0,1148.33,1117.33,1140.5699,1046.6792,3984108.0
3240,2015-06-16,1113.33,1123.33,1103.9,1118.27,1026.215,2043630.0
3239,2015-06-15,1110.13,1129.6,1101.33,1112.27,1020.7089,1700772.0
3238,2015-06-12,1116.4,1122.13,1100.0,1104.97,1014.0098,1835109.0
3237,2015-06-11,1143.27,1149.63,1113.5,1117.4301,1025.4441,2981295.0
3236,2015-06-10,1114.0,1145.27,1113.33,1137.37,1043.7424,2389308.0
3235,2015-06-09,1117.3,1123.87,1104.0,1111.27,1019.7911,1416730.0
3234,2015-06-08,1122.47,1137.33,1114.0699,1119.17,1027.0408,2129532.0
3233,2015-06-05,1106.67,1136.0,1105.83,1122.4,1030.0048,2404830.0
3232,2015-06-04,1105.33,1120.0,1097.03,1108.3,1017.0656,1967170.0
3231,2015-06-03,1116.67,1125.03,1096.0,1102.4301,1011.6788,3209997.0
3230,2015-06-02,1140.67,1145.2,1111.33,1115.7,1023.8564,4373604.0
3229,2015-06-01,1116.0,1139.33,1095.33,1137.03,1043.4304,5386808.0
3228,2015-05-29,1087.0,1113.17,1083.8,1102.97,1012.1743,4191568.0
3227,2015-05-28,1091.4,1093.9,1070.0,1084.5,995.2248,2633246.0
3226,2015-05-27,1080.0,1097.27,1072.83,1090.27,1000.5198,1575588.0
3225,2015-05-26,1091.13,1091.13,1072.33,1078.9301,990.1133,2059530.0
3224,2015-05-25,1099.87,1099.87,1083.33,1086.83,997.3629,1397434.0
3223,2015-05-22,1093.33,1108.0,1088.53,1102.3,1011.5596,2647665.0
3222,2015-05-21,1080.0,1094.0,1072.9,1092.2,1002.2908,2451279.0
3221,2015-05-20,1085.3,1090.3,1072.0,1075.03,986.5343,1442643.0
3220,2015-05-19,1076.63,1090.0,1072.67,1080.47,991.5265,2281797.0
3219,2015-05-18,1064.9301,1077.53,1059.33,1074.9,986.415,1792155.0
3218,2015-05-15,1057.9,1068.0,1050.33,1061.3,973.9345,2762061.0
3217,2015-05-14,1057.4301,1061.27,1046.9301,1051.23,964.6935,1777146.0
3216,2015-05-13,1046.7,1063.33,1040.53,1059.8,972.5581,2439560.0
3215,2015-05-12,1076.6,1076.6,1036.67,1039.6,954.0209,3287786.0
3214,2015-05-11,1074.2,1088.0,1071.83,1076.87,988.2229,3087800.0
3213,2015-05-08,1059.33,1076.67,1054.37,1067.5,979.6243,3842286.0
3212,2015-05-07,1040.0,1056.67,1029.0699,1045.9301,959.8298,3978020.0
3211,2015-05-06,1095.0,1095.9301,1038.8,1043.1,957.2327,4843736.0
3210,2015-05-05,1090.0,1110.0,1084.5,1094.9301,1004.7963,2135422.0
3209,2015-05-04,1093.83,1100.3,1078.73,1086.2,996.7849,2455548.0
3208,2015-04-30,1103.87,1104.47,1083.73,1087.53,998.0054,3737528.0
3207,2015-04-29,1107.73,1114.83,1097.33,1103.5,1012.6607,2125136.0
3206,2015-04-28,1123.0,1123.0,1090.67,1110.3,1018.9009,3310886.0
3205,2015-04-27,1119.97,1130.5699,1105.0,1111.8,1020.2776,2775021.0
3204,2015-04-24,1148.0,1150.53,1113.33,1119.0699,1026.9491,2187252.0
3203,2015-04-23,1170.0,1174.9301,1142.03,1149.4,1054.7823,2547232.0
3202,2015-04-22,1129.87,1168.0,1123.83,1163.73,1067.9326,2776149.0
3201,2015-04-21,1132.0,1146.9301,1120.0,1125.83,1033.1523,2067291.0
3200,2015-04-20,1161.27,1161.27,1112.67,1132.3,1039.0898,2375331.0
3199,2015-04-17,1173.4,1177.6,1153.4,1159.83,1064.3536,1497998.0
3198,2015-04-16,1192.0,1192.0,1160.0,1169.53,1073.2552,2251882.0
3197,2015-04-15,1202.67,1213.3,1178.6,1191.77,1093.6644,2280494.0
3196,2015-04-13,1186.83,1204.67,1180.83,1202.33,1103.3551,2358314.0
3195,2015-04-10,1180.0,1185.33,1166.67,1176.0,1079.1926,1415592.0
3194,2015-04-09,1190.0,1192.0,1170.4,1180.53,1083.3499,1702880.0
3193,2015-04-08,1183.27,1191.5,1174.13,1186.3,1088.6447,2066943.0
3192,2015-04-07,1180.17,1188.47,1165.5,1179.8,1082.6799,2142483.0
3191,2015-04-06,1157.7,1176.2,1148.13,1171.9301,1075.4576,2732079.0
3190,2015-04-01,1147.77,1159.4,1145.33,1156.17,1060.995,1500330.0
3189,2015-03-31,1156.7,1164.67,1140.83,1146.4301,1052.0568,2813583.0
3188,2015-03-30,1126.67,1156.0,1122.33,1152.5,1057.6271,3359008.0
3187,2015-03-27,1100.0699,1123.73,1094.67,1118.5,1026.4259,4774842.0
3186,2015-03-26,1081.33,1110.0,1075.63,1089.63,999.9325,5232288.0
3185,2015-03-25,1115.33,1117.9,1084.23,1088.5,998.8955,2524262.0
3184,2015-03-24,1115.7,1125.87,1104.0,1114.77,1023.003,2093748.0
3183,2015-03-23,1121.53,1126.67,1108.67,1115.23,1023.425,1682382.0
3182,2015-03-20,1122.13,1131.63,1102.03,1113.5699,1021.9017,2528511.0
3181,2015-03-19,1147.37,1159.3,1113.33,1121.6,1029.2708,3146062.0
3180,2015-03-18,1150.03,1151.67,1128.47,1132.7,1039.4569,1931079.0
3179,2015-03-17,1130.67,1148.67,1122.13,1143.77,1049.6157,2178092.0
3178,2015-03-16,1132.0,1139.9301,1114.2,1119.87,1027.6832,1994878.0
3177,2015-03-13,1177.53,1179.5699,1122.13,1128.1,1035.2356,3480124.0
3176,2015-03-12,1166.67,1176.67,1160.1,1164.9301,1069.0341,2488366.0
3175,2015-03-11,1176.5699,1177.0,1154.8,1159.8,1064.3263,2817524.0
3174,2015-03-10,1179.33,1193.0699,1149.37,1168.3,1072.1265,2668430.0
3173,2015-03-09,1211.47,1214.4,1170.0,1174.87,1078.1555,2366516.0
3172,2015-03-05,1228.17,1230.97,1196.67,1217.37,1117.1571,2831550.0
3171,2015-03-04,1246.67,1262.53,1211.33,1225.27,1124.4069,4956996.0
3170,2015-03-03,1233.33,1239.33,1218.73,1234.4301,1132.8127,3566704.0
3169,2015-03-02,1188.0,1233.33,1188.0,1230.73,1129.4174,7276994.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,1135.2,1176.67,1133.33,1172.63,1076.1,6404554.0
3166,2015-02-26,1132.67,1133.83,1113.33,1118.7,1026.6095,2867676.0
3165,2015-02-25,1150.0,1156.53,1124.0,1131.9301,1038.7505,2760176.0
3164,2015-02-24,1127.63,1149.67,1126.7,1147.4,1052.9469,3186507.0
3163,2015-02-23,1124.3,1141.27,1119.5699,1124.67,1032.0881,3558914.0
3162,2015-02-20,1133.33,1143.2,1114.33,1118.4,1026.3342,5372566.0
3161,2015-02-19,1112.53,1140.0,1108.27,1132.37,1039.1543,2808872.0
3160,2015-02-18,1103.2,1116.6,1102.67,1108.9,1017.6163,2187792.0
3159,2015-02-16,1110.0,1118.67,1093.4,1098.97,1008.5037,1676532.0
3158,2015-02-13,1106.67,1116.0,1100.0,1108.1,1016.882,2363568.0
3157,2015-02-12,1078.67,1106.0,1070.13,1100.03,1009.4764,3162284.0
3156,2015-02-11,1058.0,1082.47,1055.8,1075.13,986.6262,4675647.0
3155,2015-02-10,1030.0699,1074.0,1021.43,1047.8,961.546,10472048.0
3154,2015-02-09,1108.87,1112.67,1033.33,1048.3,962.0048,5339823.0
3153,2015-02-06,1121.33,1129.33,1108.67,1122.37,1029.9774,2210620.0
3152,2015-02-05,1127.3,1137.33,1116.0699,1121.6,1029.2708,2015948.0
3151,2015-02-04,1153.03,1154.8,1121.6,1125.6,1032.9414,1846012.0
3150,2015-02-03,1161.33,1166.6,1138.23,1148.33,1053.8003,2930722.0
3149,2015-02-02,1130.67,1159.9,1130.67,1156.73,1061.5089,2125707.0
3148,2015-01-30,1152.4,1160.53,1122.23,1133.7,1040.3748,2282494.0
3147,2015-01-29,1128.23,1155.8,1125.5,1149.27,1054.663,3460012.0
3146,2015-01-28,1156.8,1160.33,1123.33,1132.23,1039.0255,3463524.0
3145,2015-01-27,1146.67,1166.67,1145.33,1161.33,1065.7302,3390609.0
3144,2015-01-23,1116.67,1143.97,1116.67,1140.87,1046.9545,4374212.0
3143,2015-01-22,1104.0,1112.67,1102.23,1108.87,1017.5887,1811174.0
3142,2015-01-21,1089.2,1112.13,1087.17,1103.03,1012.2295,3705237.0
3141,2015-01-20,1081.27,1089.33,1067.33,1086.37,996.9409,2088778.0
3140,2015-01-19,1068.67,1082.0,1067.9301,1076.5699,987.9476,2087948.0
3139,2015-01-16,1055.0,1074.67,1040.0,1061.17,973.8152,4195028.0
3138,2015-01-15,1030.0,1057.47,1023.67,1049.13,962.7664,3419091.0
3137,2015-01-14,1015.0,1022.73,1000.0,1012.0,928.6929,1476891.0
3136,2015-01-13,1029.97,1031.4301,1010.8,1013.0,929.6106,1318348.0
3135,2015-01-12,1002.6,1024.67,996.733,1022.8,938.6039,1535320.0
3134,2015-01-09,1014.67,1016.0,992.0,1000.17,917.8368,1735730.0
3133,2015-01-08,1013.0,1015.67,1002.77,1006.7,923.8293,1455954.0
