,Date,Open,High,Low,Close,Adj Close,Volume
1804,2017-11-09,180.15,184.65,180.0,182.85,180.8104,141706.0
1803,2017-11-08,178.1,183.35,178.0,181.15,179.1293,118802.0
1802,2017-11-07,182.0,186.0,176.0,178.7,176.7067,185864.0
1801,2017-11-06,175.1,186.0,175.1,183.5,181.4531,169459.0
1800,2017-11-03,181.6,184.65,179.0,181.35,179.3271,188513.0
1799,2017-11-02,176.05,192.0,175.1,180.2,178.19,445486.0
1798,2017-11-01,174.8,178.0,173.0,176.05,174.0862,153603.0
1797,2017-10-31,174.0,182.0,170.1,173.65,171.713,366228.0
1796,2017-10-30,174.5,177.95,171.2,173.3,171.3669,83674.0
1795,2017-10-27,175.2,180.9,171.45,174.1,172.158,119357.0
1794,2017-10-26,174.0,179.65,174.0,177.9,175.9156,38512.0
1793,2017-10-25,176.1,184.0,174.5,177.3,175.3223,291317.0
1792,2017-10-24,183.4,183.4,175.95,176.15,174.1851,49967.0
1791,2017-10-23,185.0,187.25,177.55,181.0,178.981,155179.0
1790,2017-10-19,175.15,184.0,175.15,182.7,180.6621,201236.0
1789,2017-10-18,178.6,178.6,171.65,175.9,173.9379,98482.0
1788,2017-10-17,175.0,178.9,168.6,176.85,174.8773,326825.0
1787,2017-10-16,157.0,178.5,157.0,172.85,170.9219,547620.0
1786,2017-10-13,158.9,159.1,156.4,157.0,155.2487,78608.0
1785,2017-10-12,159.6,161.0,157.6,158.55,156.7814,48099.0
1784,2017-10-11,158.0,162.0,156.8,158.6,156.8309,117811.0
1783,2017-10-10,158.2,159.65,155.9,156.4,154.6554,234321.0
1782,2017-10-09,157.95,159.9,156.4,158.75,156.9792,193405.0
1781,2017-10-06,156.1,160.55,155.55,157.25,155.496,147925.0
1780,2017-10-05,162.0,162.0,154.25,156.0,154.2599,246877.0
1779,2017-10-04,158.5,159.9,157.75,158.3,156.5342,144582.0
1778,2017-10-03,159.05,159.9,157.25,158.25,156.4848,206249.0
1777,2017-09-29,160.0,160.55,158.2,159.25,157.4736,159096.0
1776,2017-09-28,157.0,159.1,156.05,158.9,157.1275,96485.0
1775,2017-09-27,158.0,159.25,157.4,157.65,155.8915,267359.0
1774,2017-09-26,158.95,160.0,158.0,158.7,156.9298,85521.0
1773,2017-09-25,164.9,164.9,156.5,158.6,156.8309,68155.0
1772,2017-09-22,162.0,163.5,160.0,160.9,159.1052,55000.0
1771,2017-09-21,165.65,165.65,161.3,162.1,160.2919,62653.0
1770,2017-09-20,162.65,166.1,161.5,164.4,162.5662,79135.0
1769,2017-09-19,162.05,164.35,161.05,161.15,159.3524,81422.0
1768,2017-09-18,166.0,166.0,161.55,162.65,160.8357,54426.0
1767,2017-09-15,165.4,167.85,164.0,164.3,161.874,194217.0
1766,2017-09-14,167.85,168.45,162.45,165.55,163.1055,605411.0
1765,2017-09-13,168.15,169.5,167.45,167.65,164.5834,84600.0
1764,2017-09-12,167.05,168.7,167.05,167.85,164.7797,141021.0
1763,2017-09-11,167.0,169.4,165.0,166.45,163.4053,355702.0
1762,2017-09-08,167.35,169.5,163.45,164.05,161.0492,273486.0
1761,2017-09-07,170.5,172.9,166.4,167.1,164.0435,757485.0
1760,2017-09-06,168.0,169.3,164.95,167.1,164.0435,235839.0
1759,2017-09-05,169.95,170.0,167.9,168.35,165.2706,127379.0
1758,2017-09-04,170.6,171.9,164.4,168.8,165.7124,233850.0
1757,2017-09-01,170.6,176.0,169.1,169.85,166.7431,207233.0
1756,2017-08-31,172.6,172.6,167.0,168.55,165.4669,73399.0
1755,2017-08-30,169.95,173.35,168.1,168.35,165.2706,73165.0
1754,2017-08-29,170.0,170.25,167.85,168.1,165.0251,112880.0
1753,2017-08-28,170.45,173.7,168.1,169.55,166.4486,270143.0
1752,2017-08-24,168.25,173.0,166.95,172.45,169.2956,240698.0
1751,2017-08-23,167.0,170.0,166.7,169.85,166.7431,133209.0
1750,2017-08-22,173.5,173.8,165.1,167.35,164.2889,87403.0
1749,2017-08-21,165.5,171.5,165.5,169.9,166.7922,235884.0
1748,2017-08-18,165.0,168.8,164.7,166.55,163.5035,105111.0
1747,2017-08-17,167.15,171.0,164.65,166.7,163.6508,232321.0
1746,2017-08-16,164.0,168.85,163.65,166.8,163.7489,178597.0
1745,2017-08-14,160.5,168.0,160.5,163.15,160.1657,46482.0
1744,2017-08-11,152.0,165.0,151.0,160.8,157.8587,437649.0
1743,2017-08-10,162.75,170.0,155.0,158.0,155.1099,238210.0
1742,2017-08-09,168.0,168.0,163.0,163.6,160.6075,167446.0
1741,2017-08-08,174.3,174.3,165.0,168.95,165.8596,154453.0
1740,2017-08-07,177.5,177.5,173.0,173.85,170.67,97850.0
1739,2017-08-04,173.0,176.5,167.25,175.95,172.7316,336154.0
1738,2017-08-03,174.75,177.5,171.5,173.4,170.2282,449603.0
1737,2017-08-02,166.0,175.9,163.8,173.85,170.67,1245151.0
1736,2017-08-01,165.0,166.3,161.05,165.75,162.7181,205578.0
1735,2017-07-31,161.8,164.5,158.1,163.95,160.9511,316963.0
1734,2017-07-28,159.0,162.3,157.55,160.45,157.5151,272141.0
1733,2017-07-27,164.9,165.0,158.25,159.0,156.0916,91932.0
1732,2017-07-26,161.75,164.4,159.7,163.4,160.4111,147504.0
1731,2017-07-25,160.0,162.45,157.4,161.75,158.7913,208120.0
1730,2017-07-24,155.8,160.45,150.3,159.6,156.6806,270256.0
1729,2017-07-21,158.0,159.5,154.85,155.7,152.852,270142.0
1728,2017-07-20,158.0,161.85,156.0,156.55,153.6864,231400.0
1727,2017-07-19,156.0,157.65,154.15,156.25,153.3919,66464.0
1726,2017-07-18,157.0,158.2,154.25,154.75,151.9194,114614.0
1725,2017-07-17,158.5,162.4,157.5,158.05,155.159,59876.0
1724,2017-07-14,164.05,164.5,157.75,158.55,155.6498,178679.0
1723,2017-07-13,165.5,168.5,163.05,163.6,160.6075,162847.0
1722,2017-07-12,156.8,166.4,156.0,165.15,162.1291,730922.0
1721,2017-07-11,151.35,156.9,151.15,155.3,152.4593,343766.0
1720,2017-07-10,152.5,152.5,151.0,151.15,148.3852,8586.0
1719,2017-07-07,148.4,152.75,147.55,151.05,148.287,165040.0
1718,2017-07-06,148.8,152.95,146.75,148.25,145.5383,328132.0
1717,2017-07-05,148.75,152.7,148.2,148.65,145.931,124386.0
1716,2017-07-04,151.9,151.9,146.35,148.55,145.8328,388038.0
1715,2017-07-03,152.8,153.95,149.25,150.3,147.5508,211559.0
1714,2017-06-30,154.8,154.9,147.9,151.55,148.7779,161498.0
1713,2017-06-29,156.5,157.4,153.5,154.1,151.2812,64106.0
1712,2017-06-28,154.8,161.1,152.8,155.4,152.5575,236857.0
1711,2017-06-27,157.75,157.75,152.5,153.85,151.0358,190985.0
1710,2017-06-23,157.7,159.55,152.5,155.65,152.8029,279890.0
1709,2017-06-22,158.05,161.95,155.1,156.75,153.8828,362244.0
1708,2017-06-21,157.9,162.3,155.55,158.45,155.5517,406147.0
1707,2017-06-20,164.25,164.25,157.0,157.8,154.9136,334824.0
1706,2017-06-19,166.2,166.7,159.0,162.95,159.9694,757823.0
1705,2017-06-16,167.0,167.2,164.8,165.65,162.62,344831.0
1704,2017-06-15,165.4,169.65,165.0,166.35,163.3072,474193.0
1703,2017-06-14,165.9,169.0,164.8,165.45,162.4236,574645.0
1702,2017-06-13,172.0,172.1,164.0,165.5,162.4727,143498.0
1701,2017-06-12,165.0,173.7,164.0,172.1,168.952,1031693.0
1700,2017-06-09,169.85,171.2,165.4,167.05,163.9944,1271276.0
1699,2017-06-08,169.1,172.7,165.0,169.75,166.645,1480149.0
1698,2017-06-07,129.15,174.7,129.15,169.1,166.0069,7749237.0
1697,2017-06-06,202.2,203.4,161.25,161.25,158.3004,654295.0
1696,2017-06-05,199.3,202.65,199.0,201.55,197.8633,817346.0
1695,2017-06-02,198.9,202.6,197.0,199.3,195.6545,808343.0
1694,2017-06-01,196.2,198.8,191.8,198.25,194.6237,763394.0
1693,2017-05-31,196.3,196.95,193.0,195.15,191.5804,299226.0
1692,2017-05-30,196.4,199.0,193.3,195.8,192.2185,732147.0
1691,2017-05-29,192.4,198.2,191.9,195.9,192.3167,1039876.0
1690,2017-05-26,191.95,194.35,188.9,191.3,187.8008,651355.0
1689,2017-05-25,186.9,192.0,186.4,190.5,187.0154,532542.0
1688,2017-05-24,189.0,192.9,183.4,185.2,181.8124,479543.0
1687,2017-05-23,194.75,197.5,181.1,188.0,184.5612,992759.0
1686,2017-05-22,184.0,198.8,182.0,193.05,189.5188,2196568.0
1685,2017-05-19,182.7,182.9,177.25,181.35,178.0328,549268.0
1684,2017-05-18,177.0,184.75,177.0,179.65,176.3639,645151.0
1683,2017-05-17,180.3,185.5,174.65,177.2,173.9587,992969.0
1682,2017-05-16,175.0,179.8,174.5,178.2,174.9404,1301911.0
1681,2017-05-15,166.45,174.5,166.45,173.65,170.4736,781030.0
1680,2017-05-12,167.65,168.45,163.0,164.8,161.7855,112688.0
1679,2017-05-11,169.35,169.4,165.1,165.9,162.8654,114071.0
1678,2017-05-10,168.7,170.5,167.6,168.1,165.0251,362144.0
1677,2017-05-09,169.05,171.35,165.55,166.85,163.798,115797.0
1676,2017-05-08,168.0,172.0,166.85,167.9,164.8288,234930.0
1675,2017-05-05,170.9,170.9,165.0,166.8,163.7489,261603.0
1674,2017-05-04,172.5,172.5,168.1,169.25,166.1541,91495.0
1673,2017-05-03,171.55,172.75,168.25,172.2,169.0502,111217.0
1672,2017-05-02,170.0,174.0,168.0,170.6,167.4795,290616.0
1671,2017-04-28,162.85,171.9,162.0,170.0,166.8904,144643.0
1670,2017-04-27,168.0,169.55,160.0,162.2,159.2331,236037.0
1669,2017-04-26,170.7,172.6,166.15,167.0,163.9453,87027.0
1668,2017-04-25,171.9,173.5,170.1,171.2,168.0685,125286.0
1667,2017-04-24,170.15,179.4,168.6,170.9,167.7739,452616.0
1666,2017-04-21,172.9,172.9,168.05,169.9,166.7922,65280.0
1665,2017-04-20,170.05,173.1,167.1,171.6,168.4612,194913.0
1664,2017-04-19,164.5,171.9,164.1,169.95,166.8413,294410.0
1663,2017-04-18,173.9,173.95,166.0,166.8,163.7489,62970.0
1662,2017-04-17,174.0,176.0,168.0,170.05,166.9395,64556.0
1661,2017-04-13,175.95,176.5,171.5,173.05,169.8846,111026.0
1660,2017-04-12,171.8,177.2,169.65,174.25,171.0627,545257.0
1659,2017-04-11,169.05,172.35,169.05,169.85,166.7431,177687.0
1658,2017-04-10,168.95,172.5,165.1,169.45,166.3505,274991.0
1657,2017-04-07,168.85,173.0,166.05,167.15,164.0925,483251.0
1656,2017-04-06,175.6,175.6,154.8,169.6,166.4977,520765.0
1655,2017-04-05,178.65,181.0,175.5,175.95,172.7316,80180.0
1654,2017-04-03,177.15,180.0,176.1,178.65,175.3822,79556.0
1653,2017-03-31,178.0,179.7,175.8,176.65,173.4188,194649.0
1652,2017-03-30,180.0,182.5,175.0,176.85,173.6151,442537.0
1651,2017-03-29,181.6,182.25,177.5,178.9,175.6276,294792.0
1650,2017-03-28,180.0,187.7,178.1,179.85,176.5602,1059523.0
1649,2017-03-27,179.95,185.2,177.1,179.7,176.413,864489.0
1648,2017-03-24,176.95,180.4,175.5,179.35,176.0694,1133099.0
1647,2017-03-23,175.0,178.0,174.0,175.65,172.4371,851157.0
1646,2017-03-22,168.7,178.4,167.95,174.5,171.3081,1102119.0
1645,2017-03-21,162.8,171.55,162.0,170.0,166.8904,1882788.0
1644,2017-03-20,153.3,162.5,150.5,161.2,158.2514,789036.0
1643,2017-03-17,153.7,154.85,148.9,152.95,150.1523,111877.0
1642,2017-03-16,148.65,156.0,148.65,153.0,150.2014,176697.0
1641,2017-03-15,147.25,149.75,146.25,148.75,146.0291,55461.0
1640,2017-03-14,147.95,149.0,145.4,146.75,144.0657,73865.0
1639,2017-03-10,146.0,146.5,144.15,146.0,143.3294,39575.0
1638,2017-03-09,145.55,147.4,143.85,145.0,142.3477,36229.0
1637,2017-03-08,147.95,147.95,145.0,146.15,143.4766,62320.0
1636,2017-03-07,148.7,148.7,144.4,145.0,142.3477,81189.0
1635,2017-03-06,146.0,147.7,145.4,146.0,143.3294,67137.0
1634,2017-03-03,152.0,152.4,141.85,144.75,142.1023,619344.0
1633,2017-03-02,154.45,154.95,152.2,152.85,150.0541,53801.0
1632,2017-03-01,156.7,157.45,153.5,153.8,150.9867,51967.0
1631,2017-02-28,157.8,159.3,153.6,154.8,151.9684,197836.0
1630,2017-02-27,151.75,157.0,151.0,155.25,152.4102,251600.0
1629,2017-02-23,152.6,154.95,151.7,153.15,150.3486,134451.0
1628,2017-02-22,154.0,154.0,152.0,152.95,150.1523,64151.0
1627,2017-02-21,151.1,154.0,149.0,152.85,150.0541,137216.0
1626,2017-02-20,153.0,154.4,150.4,151.35,148.5816,69633.0
1625,2017-02-17,150.5,154.45,148.35,152.75,149.9559,119157.0
1624,2017-02-16,147.0,151.5,144.4,150.5,147.7471,196777.0
1623,2017-02-15,149.45,149.6,143.25,144.15,141.5132,86573.0
1622,2017-02-14,150.25,153.4,147.3,148.35,145.6364,78672.0
1621,2017-02-13,151.0,152.45,149.05,151.35,148.5816,72032.0
1620,2017-02-10,155.15,156.4,149.15,150.85,148.0907,121935.0
1619,2017-02-09,156.1,157.55,153.8,155.15,152.312,118156.0
1618,2017-02-08,154.95,157.55,154.0,156.55,153.6864,117631.0
1617,2017-02-07,156.6,157.85,153.1,154.6,151.7721,132403.0
1616,2017-02-06,149.6,156.6,149.6,155.8,152.9502,238933.0
1615,2017-02-03,150.85,152.3,146.1,149.75,147.0108,79418.0
1614,2017-02-02,148.95,151.7,147.55,151.25,148.4834,52878.0
1613,2017-02-01,150.0,150.0,146.25,148.25,145.5383,111798.0
1612,2017-01-31,150.7,152.65,146.75,148.0,145.2928,119189.0
1611,2017-01-30,154.4,154.4,150.25,151.55,148.7779,115883.0
1610,2017-01-27,155.0,155.0,152.4,153.2,150.3977,107240.0
1609,2017-01-25,153.05,154.75,151.2,153.55,150.7413,198145.0
1608,2017-01-24,150.95,154.0,149.45,152.3,149.5142,255982.0
1607,2017-01-23,149.95,150.95,147.5,149.75,147.0108,218679.0
1606,2017-01-20,152.75,152.75,148.2,149.4,146.6672,101023.0
1605,2017-01-19,151.85,152.95,150.3,152.05,149.2687,160452.0
1604,2017-01-18,151.0,153.0,150.75,152.15,149.3669,168726.0
1603,2017-01-17,152.0,154.0,148.7,150.4,147.6489,240096.0
1602,2017-01-16,151.0,154.45,151.0,153.0,150.2014,206748.0
1601,2017-01-13,153.85,155.9,150.0,151.55,148.7779,193990.0
1600,2017-01-12,155.5,155.95,151.0,152.05,149.2687,191715.0
1599,2017-01-11,155.0,158.0,154.5,155.85,152.9993,243522.0
1598,2017-01-10,155.75,159.7,154.15,155.1,152.263,257357.0
1597,2017-01-09,160.0,160.45,155.6,157.25,154.3736,200969.0
1596,2017-01-06,159.95,162.75,158.6,158.95,156.0425,209104.0
1595,2017-01-05,161.95,161.95,159.45,159.8,156.877,126673.0
1594,2017-01-04,158.5,161.4,156.6,160.0,157.0733,220924.0
1593,2017-01-03,158.0,159.9,156.6,157.8,154.9136,105271.0
1592,2017-01-02,157.4,159.8,153.75,158.4,155.5026,190531.0
1591,2016-12-30,155.45,157.9,154.85,155.75,152.9011,157608.0
1590,2016-12-29,153.75,157.0,149.8,154.8,151.9684,164778.0
1589,2016-12-28,154.95,158.4,150.5,152.3,149.5142,162725.0
1588,2016-12-27,152.0,156.8,148.65,153.8,150.9867,205849.0
1587,2016-12-26,159.15,161.1,150.0,152.4,149.6123,267158.0
1586,2016-12-23,158.5,165.0,157.2,161.2,158.2514,837887.0
1585,2016-12-22,160.55,162.4,156.3,158.55,155.6498,192933.0
1584,2016-12-21,162.25,163.5,158.2,160.45,157.5151,226875.0
1583,2016-12-20,159.95,163.9,158.1,162.85,159.8712,276906.0
1582,2016-12-19,160.25,161.8,158.5,159.0,156.0916,124800.0
1581,2016-12-16,159.5,164.7,158.5,159.3,156.3861,378184.0
1580,2016-12-15,158.2,160.6,156.9,158.5,155.6008,98651.0
1579,2016-12-14,166.05,166.05,159.45,160.7,157.7605,148220.0
1578,2016-12-13,170.45,170.45,162.85,165.75,162.7181,115177.0
1577,2016-12-12,170.3,173.0,168.5,170.45,167.3322,285846.0
1576,2016-12-09,168.0,171.5,166.8,170.4,167.2831,404191.0
1575,2016-12-08,167.0,169.75,164.35,168.2,165.1233,355719.0
1574,2016-12-07,169.0,171.5,164.0,165.65,162.62,407656.0
1573,2016-12-06,168.8,171.95,166.45,169.25,166.1541,432870.0
1572,2016-12-05,167.0,169.5,165.0,168.55,165.4669,327786.0
1571,2016-12-02,164.0,169.85,163.5,168.3,165.2215,1127252.0
1570,2016-12-01,160.0,166.75,152.15,163.95,160.9511,974707.0
1569,2016-11-30,147.0,164.4,147.0,158.65,155.748,1241991.0
1568,2016-11-29,146.1,147.8,142.85,145.65,142.9858,318519.0
1567,2016-11-28,134.2,139.8,131.1,139.05,136.5065,236990.0
1566,2016-11-25,134.0,137.8,131.15,137.0,134.494,222805.0
1565,2016-11-24,128.0,134.8,125.35,132.55,130.1254,313256.0
1564,2016-11-23,125.8,128.7,124.5,127.6,125.266,173111.0
1563,2016-11-22,119.9,125.9,117.05,124.55,122.2718,606034.0
1562,2016-11-21,129.0,129.3,117.95,118.95,116.7742,167853.0
1561,2016-11-18,129.45,132.4,127.5,128.9,126.5422,149984.0
1560,2016-11-17,129.8,131.5,128.0,130.1,127.7202,150756.0
1559,2016-11-16,131.05,134.65,128.1,130.0,127.6221,199754.0
1558,2016-11-15,141.1,141.8,125.85,129.75,127.3767,261944.0
1557,2016-11-11,138.5,144.5,138.0,140.15,137.5864,262659.0
1556,2016-11-10,143.6,148.5,142.45,144.75,142.1023,266964.0
1555,2016-11-09,130.0,144.0,117.3,139.15,136.6047,978988.0
1554,2016-11-08,146.6,149.65,142.65,146.6,143.9184,321328.0
1553,2016-11-07,150.9,152.75,144.4,145.15,142.4949,496779.0
1552,2016-11-04,160.0,161.9,147.1,149.25,146.52,334686.0
1551,2016-11-03,164.75,165.7,159.0,159.95,157.0242,308399.0
1550,2016-11-02,158.0,169.9,157.0,163.55,160.5584,967005.0
1549,2016-11-01,159.0,164.6,153.5,160.25,157.3187,261915.0
1548,2016-10-28,163.0,164.65,152.5,155.05,152.2139,375307.0
1547,2016-10-27,177.0,180.3,157.55,160.85,157.9078,1038653.0
1546,2016-10-26,179.2,184.95,170.6,181.35,178.0328,1101495.0
1545,2016-10-25,169.3,181.6,165.9,178.65,175.3822,1251508.0
1544,2016-10-24,159.75,170.0,159.05,168.75,165.6633,1212967.0
1543,2016-10-21,148.45,161.0,146.0,157.15,154.2754,1173585.0
1542,2016-10-20,145.5,148.6,143.9,147.8,145.0965,242397.0
1541,2016-10-19,144.25,145.95,142.55,144.4,141.7587,155370.0
1540,2016-10-18,144.1,146.55,142.75,143.85,141.2188,96617.0
1539,2016-10-17,146.35,147.85,144.5,145.65,142.9858,137711.0
1538,2016-10-14,142.4,146.0,141.1,145.45,142.7895,192844.0
1537,2016-10-13,146.1,146.15,140.1,141.55,138.9608,178633.0
1536,2016-10-10,148.5,149.7,144.15,145.55,142.8877,130706.0
1535,2016-10-07,142.0,153.85,142.0,147.1,144.4093,492233.0
1534,2016-10-06,144.15,144.45,141.0,141.6,139.0099,133905.0
1533,2016-10-05,143.3,145.0,142.0,143.5,140.8751,143814.0
1532,2016-10-04,145.2,146.0,142.35,143.3,140.6788,123162.0
1531,2016-10-03,138.5,144.9,138.5,143.9,141.2678,277171.0
1530,2016-09-30,133.0,139.15,133.0,137.6,135.0831,253513.0
1529,2016-09-29,149.7,149.7,130.0,133.25,130.8126,379218.0
1528,2016-09-28,147.7,150.3,145.25,148.45,145.7346,456140.0
1527,2016-09-27,140.6,148.0,140.6,146.6,143.9184,377378.0
1526,2016-09-26,145.95,145.95,136.2,141.45,138.8626,186768.0
1525,2016-09-23,147.4,147.95,144.6,145.35,142.6913,82097.0
1524,2016-09-22,148.1,149.4,146.8,148.2,145.4892,102261.0
1523,2016-09-21,148.5,153.0,144.8,146.05,143.3785,404585.0
1522,2016-09-20,152.95,153.55,146.8,148.0,145.2928,236301.0
1521,2016-09-19,156.45,156.5,151.5,152.15,149.3669,298168.0
1520,2016-09-16,151.9,159.0,146.0,155.8,152.9502,586444.0
1519,2016-09-15,151.8,152.5,149.5,150.6,147.8453,127182.0
1518,2016-09-14,148.4,159.75,148.0,151.1,148.3361,336259.0
1517,2016-09-12,150.2,150.75,143.05,147.1,144.4093,179203.0
1516,2016-09-09,152.9,154.2,150.45,152.05,149.2687,288099.0
1515,2016-09-08,147.95,151.5,146.6,150.2,147.4526,252275.0
1514,2016-09-07,145.65,148.65,145.1,147.95,145.2437,156725.0
1513,2016-09-06,145.2,152.45,143.25,144.8,142.1513,331440.0
1512,2016-09-02,145.75,146.65,144.0,144.35,141.2188,126606.0
1511,2016-09-01,150.0,151.4,144.85,145.75,142.5884,234774.0
1510,2016-08-31,147.8,152.0,143.75,149.05,145.8168,499938.0
1509,2016-08-30,146.0,147.45,144.5,146.8,143.6156,165114.0
1508,2016-08-29,142.35,148.4,142.35,145.25,142.0992,266499.0
1507,2016-08-26,139.4,144.0,138.45,141.85,138.773,353358.0
1506,2016-08-25,137.25,140.5,133.2,138.8,135.7891,431001.0
1505,2016-08-24,134.8,136.8,133.4,136.4,133.4412,244186.0
1504,2016-08-23,134.45,134.9,133.2,134.3,131.3867,158458.0
1503,2016-08-22,133.0,135.7,132.2,133.6,130.7019,232447.0
1502,2016-08-19,128.9,133.4,127.75,132.45,129.5769,374792.0
1501,2016-08-18,127.95,129.55,126.45,128.95,126.1528,221955.0
1500,2016-08-17,122.4,127.55,121.75,126.85,124.0983,285941.0
1499,2016-08-16,124.55,124.9,121.3,122.1,119.4514,176282.0
1498,2016-08-12,124.45,125.4,121.55,124.3,121.6037,191992.0
1497,2016-08-11,126.7,128.7,121.25,123.45,120.7721,211797.0
1496,2016-08-10,128.4,130.45,124.7,125.95,123.2179,336487.0
1495,2016-08-09,124.0,130.75,122.0,128.8,126.0061,454626.0
1494,2016-08-08,126.65,126.7,120.55,124.4,121.7015,371257.0
1493,2016-08-05,122.0,127.1,121.2,126.0,123.2668,521095.0
1492,2016-08-04,121.0,124.0,118.3,121.8,119.1579,309287.0
1491,2016-08-03,119.65,122.8,116.75,119.75,117.1524,293404.0
1490,2016-08-02,116.05,121.55,114.95,119.15,116.5654,407161.0
1489,2016-08-01,119.15,119.9,115.4,116.65,114.1196,157735.0
1488,2016-07-29,119.5,120.8,117.9,119.2,116.6143,226545.0
1487,2016-07-28,118.2,123.4,118.2,119.8,117.2013,709653.0
1486,2016-07-27,113.75,115.8,113.1,114.6,112.1141,193442.0
1485,2016-07-26,114.9,115.4,112.5,113.05,110.5977,169499.0
1484,2016-07-25,112.0,115.0,110.1,114.45,111.9673,381722.0
1483,2016-07-22,108.1,113.5,107.15,111.4,108.9835,420900.0
1482,2016-07-21,110.65,111.4,105.5,108.1,105.7551,317505.0
1481,2016-07-20,107.0,112.4,104.0,110.45,108.0541,431645.0
1480,2016-07-19,108.15,108.3,105.9,106.6,104.2876,123219.0
1479,2016-07-18,107.15,110.45,106.25,107.35,105.0213,330953.0
1478,2016-07-15,108.15,108.9,105.0,106.3,103.9941,223553.0
1477,2016-07-14,103.0,109.4,101.5,107.85,105.5105,422199.0
1476,2016-07-13,106.2,107.0,101.5,103.0,100.7657,204734.0
1475,2016-07-12,108.25,111.15,105.0,106.15,103.8474,369198.0
1474,2016-07-11,107.65,109.9,106.3,108.35,105.9997,872855.0
1473,2016-07-08,94.0,108.15,94.0,105.0,102.7223,3243301.0
1472,2016-07-07,92.1,97.0,91.8,94.05,92.0099,383075.0
1471,2016-07-05,93.4,94.35,91.5,91.95,89.9554,105318.0
1470,2016-07-04,93.35,94.15,91.35,91.85,89.8576,108523.0
1469,2016-07-01,92.5,94.75,91.25,92.85,90.8359,212481.0
1468,2016-06-30,94.25,95.7,90.95,91.85,89.8576,108667.0
1467,2016-06-29,93.3,95.0,92.65,94.15,92.1077,117721.0
1466,2016-06-28,91.45,96.5,90.8,92.15,90.1511,356447.0
1465,2016-06-27,85.95,93.0,85.95,90.9,88.9282,293643.0
1464,2016-06-24,84.0,87.5,79.6,86.3,84.428,227815.0
1463,2016-06-23,91.75,93.75,88.15,88.45,86.5313,287031.0
1462,2016-06-22,95.8,98.45,90.0,90.8,88.8304,351611.0
1461,2016-06-21,90.35,99.5,90.0,94.9,92.8414,962929.0
1460,2016-06-20,81.35,92.4,80.0,89.35,87.4118,653239.0
1459,2016-06-17,84.05,84.05,79.05,80.65,78.9005,127527.0
1458,2016-06-16,85.35,85.8,82.35,82.85,81.0528,203073.0
1457,2016-06-15,86.85,87.55,85.4,85.65,83.7921,128988.0
1456,2016-06-14,87.5,90.95,85.55,86.1,84.2323,349404.0
1455,2016-06-13,86.2,88.35,86.0,86.65,84.7704,92468.0
1454,2016-06-10,90.95,94.6,87.4,87.95,86.0422,477018.0
1453,2016-06-09,91.0,91.45,88.3,88.9,86.9716,153172.0
1452,2016-06-08,89.0,91.95,89.0,90.25,88.2923,183136.0
1451,2016-06-07,89.65,91.95,88.2,88.95,87.0205,123842.0
1450,2016-06-06,91.5,93.45,89.05,89.9,87.9499,58571.0
1449,2016-06-03,93.95,93.95,91.3,91.75,89.7597,41969.0
1448,2016-06-02,93.5,93.9,91.6,92.6,90.5913,56985.0
1447,2016-06-01,91.2,94.95,91.15,93.2,91.1783,175137.0
1446,2016-05-31,93.85,94.4,88.5,90.35,88.3901,113665.0
1445,2016-05-30,99.65,99.65,82.3,91.1,89.1238,365907.0
1444,2016-05-27,99.5,99.5,97.6,98.7,96.559,195099.0
1443,2016-05-26,98.4,102.0,96.15,98.25,96.1188,270436.0
1442,2016-05-25,102.05,103.95,89.55,95.2,93.1349,487476.0
1441,2016-05-24,103.85,103.85,101.35,102.3,100.0809,145705.0
1440,2016-05-23,105.65,106.8,101.1,102.55,100.3255,594946.0
1439,2016-05-20,106.3,108.0,103.5,104.1,101.8418,123176.0
1438,2016-05-19,109.4,113.7,104.0,105.15,102.8691,494143.0
1437,2016-05-18,107.5,109.0,106.0,108.05,105.7062,185685.0
1436,2016-05-17,109.7,110.0,107.0,107.65,105.3148,74981.0
1435,2016-05-16,111.7,111.7,108.15,108.45,106.0975,112721.0
1434,2016-05-13,110.5,113.85,108.75,110.6,108.2009,242566.0
1433,2016-05-12,104.75,112.5,104.75,110.7,108.2987,683422.0
1432,2016-05-11,106.4,109.8,103.6,104.2,101.9397,288409.0
1431,2016-05-10,109.3,109.95,107.2,107.55,105.217,125798.0
1430,2016-05-09,110.0,110.6,108.0,108.35,105.9997,104514.0
1429,2016-05-06,112.85,112.9,106.6,108.25,105.9018,177386.0
1428,2016-05-05,113.5,113.85,111.5,112.05,109.6194,57512.0
1427,2016-05-04,113.5,116.4,111.35,111.85,109.4237,112126.0
1426,2016-05-03,118.0,120.75,114.0,114.4,111.9184,307426.0
1425,2016-05-02,119.5,120.4,116.0,117.0,114.462,266197.0
1424,2016-04-29,118.0,124.7,117.95,120.2,117.5926,781330.0
1423,2016-04-28,110.0,121.9,108.1,117.25,114.7066,1375164.0
1422,2016-04-27,110.0,111.85,108.85,110.0,107.6139,257704.0
1421,2016-04-26,116.9,117.65,109.6,110.55,108.1519,411239.0
1420,2016-04-25,121.65,122.8,115.1,116.75,114.2174,296241.0
1419,2016-04-22,124.7,125.5,119.65,120.65,118.0328,359274.0
1418,2016-04-21,127.0,128.45,120.05,124.25,121.5547,380549.0
1417,2016-04-20,129.8,132.0,124.0,125.45,122.7287,440379.0
