,Date,Open,High,Low,Close,Adj Close,Volume
2517,2016-04-28,139.5,140.7,136.05,136.9,133.2297,846162.0
2516,2016-04-27,141.0,141.0,138.0,138.45,134.7382,67992.0
2515,2016-04-26,141.15,142.3,139.05,139.95,136.198,196717.0
2514,2016-04-25,144.8,146.8,141.2,141.65,137.8524,213641.0
2513,2016-04-22,140.95,145.0,140.6,143.3,139.4582,321047.0
2512,2016-04-21,140.0,143.45,138.45,141.5,137.7064,495605.0
2511,2016-04-20,136.8,140.55,135.3,139.25,135.5167,181736.0
2510,2016-04-18,138.0,140.3,136.15,137.45,133.765,406258.0
2509,2016-04-13,138.5,139.3,135.7,136.95,133.2784,99146.0
2508,2016-04-12,137.05,139.9,136.2,137.65,133.9596,256256.0
2507,2016-04-11,136.25,138.8,136.25,137.0,133.3271,68311.0
2506,2016-04-08,135.15,137.5,135.1,136.9,133.2297,81215.0
2505,2016-04-07,137.6,138.6,134.45,135.1,131.478,64215.0
2504,2016-04-06,135.0,138.5,135.0,136.95,133.2784,66169.0
2503,2016-04-05,137.9,138.9,136.0,136.05,132.4025,270075.0
2502,2016-04-04,135.3,138.9,135.3,138.35,134.6409,308020.0
2501,2016-04-01,139.95,141.8,131.2,135.3,131.6726,1692170.0
2500,2016-03-31,139.0,144.8,136.65,141.7,137.901,1049615.0
2499,2016-03-30,136.8,140.85,136.05,139.8,136.052,315740.0
2498,2016-03-29,133.4,139.3,130.25,135.95,132.3052,298696.0
2497,2016-03-28,134.9,135.6,131.0,132.65,129.0937,547984.0
2496,2016-03-23,139.2,141.0,134.8,135.6,131.9646,315013.0
2495,2016-03-22,138.6,139.9,135.0,138.55,134.8355,234119.0
2494,2016-03-21,134.6,139.3,133.45,138.0,134.3002,713479.0
2493,2016-03-18,130.3,134.85,127.35,133.45,129.8722,323120.0
2492,2016-03-17,125.2,131.3,122.7,129.95,126.4661,674825.0
2491,2016-03-16,122.2,125.1,121.25,124.6,121.2595,195549.0
2490,2016-03-15,126.5,128.6,120.1,122.2,118.9238,902710.0
2489,2016-03-14,128.0,128.5,124.7,126.05,122.6706,399425.0
2488,2016-03-11,132.3,132.55,126.65,127.45,124.0331,348305.0
2487,2016-03-10,130.2,133.45,128.25,131.4,127.8772,454051.0
2486,2016-03-09,129.05,129.85,127.1,129.05,125.5902,215559.0
2485,2016-03-08,131.4,132.3,129.2,129.95,126.4661,147666.0
2484,2016-03-04,133.75,135.0,130.2,131.15,127.6339,147522.0
2483,2016-03-03,134.5,134.5,130.1,132.0,128.4611,572037.0
2482,2016-03-02,134.65,134.9,131.05,131.85,128.3151,259561.0
2481,2016-03-01,127.75,136.45,125.95,133.7,130.1155,269253.0
2480,2016-02-29,123.6,129.75,121.0,126.85,123.4492,205976.0
2479,2016-02-26,128.75,128.75,122.6,125.2,121.8434,132946.0
2478,2016-02-25,129.95,129.95,125.55,126.4,123.0112,106088.0
2477,2016-02-24,127.7,129.9,126.5,127.8,124.3737,66165.0
2476,2016-02-23,130.45,130.45,125.7,128.35,124.909,144086.0
2475,2016-02-22,130.85,130.9,128.4,129.05,125.5902,58067.0
2474,2016-02-19,130.05,131.85,129.3,129.9,126.4174,45340.0
2473,2016-02-18,132.0,133.8,130.05,131.05,127.5366,98145.0
2472,2016-02-17,129.0,132.0,126.2,131.25,127.7312,130115.0
2471,2016-02-16,131.3,133.3,127.6,128.7,125.2496,84045.0
2470,2016-02-15,134.0,136.2,131.0,131.45,127.9258,230108.0
2469,2016-02-12,129.45,136.3,125.3,133.75,130.1642,379296.0
2468,2016-02-11,133.5,133.7,125.0,128.7,125.2496,313073.0
2467,2016-02-10,135.25,135.25,131.2,132.55,128.9964,122725.0
2466,2016-02-09,138.75,138.75,132.3,134.1,130.5048,442991.0
2465,2016-02-08,134.5,143.5,134.5,139.0,135.2734,402199.0
2464,2016-02-05,138.0,138.45,133.0,135.5,131.8673,525005.0
2463,2016-02-04,136.4,137.2,133.3,136.0,132.3539,296781.0
2462,2016-02-03,131.2,136.3,131.1,135.65,132.0132,172884.0
2461,2016-02-02,136.0,137.5,131.0,133.4,129.8236,410259.0
2460,2016-02-01,140.55,141.15,135.4,135.85,132.2079,438469.0
2459,2016-01-29,136.1,141.95,134.0,138.9,135.1761,301307.0
2458,2016-01-28,134.4,137.75,134.4,136.0,132.3539,307933.0
2457,2016-01-27,139.25,140.7,135.0,135.85,132.2079,204986.0
2456,2016-01-25,137.25,145.3,137.25,138.3,134.5922,772505.0
2455,2016-01-22,134.1,140.7,134.1,137.2,133.5217,570722.0
2454,2016-01-21,134.95,136.8,130.0,134.0,130.4075,732191.0
2453,2016-01-20,137.25,138.45,133.5,135.9,132.2565,441973.0
2452,2016-01-19,141.4,141.4,135.6,139.25,135.5167,469370.0
2451,2016-01-18,140.3,142.0,134.3,139.9,136.1493,412141.0
2450,2016-01-15,145.2,148.7,139.0,143.2,139.3608,344771.0
2449,2016-01-14,142.0,145.0,141.0,144.45,140.5773,366590.0
2448,2016-01-13,144.0,145.5,138.1,143.05,139.2149,1048147.0
2447,2016-01-12,147.5,148.05,142.5,143.05,139.2149,344773.0
2446,2016-01-11,144.2,149.85,140.7,147.45,143.4969,668651.0
2445,2016-01-08,140.75,154.15,140.75,146.5,142.5724,2770602.0
2444,2016-01-07,142.0,142.2,137.8,139.2,135.4681,591696.0
2443,2016-01-06,148.65,150.95,142.25,143.95,140.0907,947513.0
2442,2016-01-05,139.75,153.7,138.95,149.4,145.3946,1781341.0
2441,2016-01-04,141.8,144.85,138.2,139.25,135.5167,673965.0
2440,2016-01-01,137.0,148.7,136.15,142.2,138.3876,1313615.0
2439,2015-12-31,136.65,139.2,135.4,136.9,133.2297,373958.0
2438,2015-12-30,137.0,138.85,134.65,137.85,134.1543,678748.0
2437,2015-12-29,138.5,138.9,135.4,136.7,133.0351,704424.0
2436,2015-12-28,134.0,138.0,134.0,137.45,133.765,2166435.0
2435,2015-12-24,134.2,138.05,133.6,134.35,130.7481,274675.0
2434,2015-12-23,139.3,139.3,133.0,134.95,131.332,2262555.0
2433,2015-12-22,128.25,138.2,128.25,136.6,132.9378,856228.0
2432,2015-12-21,127.75,130.55,127.75,129.45,125.9795,166986.0
2431,2015-12-18,128.45,130.75,127.5,127.75,124.3251,61385.0
2430,2015-12-17,127.6,130.0,127.6,128.6,125.1523,109664.0
2429,2015-12-16,129.25,132.0,127.5,127.85,124.4224,728899.0
2428,2015-12-15,127.1,129.6,127.0,127.5,124.0817,72390.0
2427,2015-12-14,127.15,130.6,127.05,127.85,124.4224,359587.0
2426,2015-12-11,131.75,131.8,128.0,130.05,126.5634,74569.0
2425,2015-12-10,130.5,131.45,129.05,130.9,127.3906,159191.0
2424,2015-12-09,132.05,132.9,128.0,132.1,128.5584,155945.0
2423,2015-12-08,131.0,133.7,128.5,132.3,128.7531,109937.0
2422,2015-12-07,133.0,133.6,131.65,131.9,128.3638,725828.0
2421,2015-12-04,131.2,133.9,131.2,133.0,129.4343,467227.0
2420,2015-12-03,133.25,134.55,132.0,133.55,129.9695,161670.0
2419,2015-12-02,136.2,137.2,134.0,134.85,131.2347,336089.0
2418,2015-12-01,136.25,137.1,135.5,136.2,132.5485,240152.0
2417,2015-11-30,133.5,136.0,133.3,135.3,131.6726,303351.0
2416,2015-11-27,131.1,134.0,128.0,133.6,130.0182,302902.0
2415,2015-11-26,130.4,133.5,130.25,131.0,127.4879,361346.0
2414,2015-11-24,129.3,131.85,129.05,130.4,126.904,139031.0
2413,2015-11-23,128.9,132.0,127.65,131.2,127.6825,310821.0
2412,2015-11-20,126.3,132.95,126.25,128.15,124.7143,636304.0
2411,2015-11-19,125.5,126.0,122.8,125.35,121.9894,124117.0
2410,2015-11-18,121.25,124.5,121.0,124.25,120.9189,123404.0
2409,2015-11-17,122.45,124.9,121.0,122.4,119.1185,116842.0
2408,2015-11-16,122.4,123.95,121.5,122.5,119.2158,119211.0
2407,2015-11-13,125.0,126.0,123.25,125.05,121.6974,160498.0
2406,2015-11-10,128.7,128.7,126.4,127.15,123.7411,275620.0
2405,2015-11-09,122.2,129.8,121.7,128.2,124.763,448140.0
2404,2015-11-06,127.5,128.7,126.5,127.75,124.3251,430377.0
2403,2015-11-05,126.25,128.95,125.9,128.0,124.5683,800836.0
2402,2015-11-04,127.25,129.0,126.45,127.65,124.2277,1112740.0
2401,2015-11-03,126.65,127.8,125.8,126.05,122.6706,386185.0
2400,2015-11-02,130.4,130.55,125.6,125.9,122.5246,323954.0
2399,2015-10-30,126.85,131.8,124.5,129.45,125.9795,614073.0
2398,2015-10-29,126.4,128.8,124.5,126.0,122.622,593141.0
2397,2015-10-28,127.45,129.6,126.1,126.65,123.2545,255432.0
2396,2015-10-27,127.0,130.3,126.9,127.8,124.3737,686647.0
2395,2015-10-26,128.15,130.05,127.0,127.7,124.2764,1195542.0
2394,2015-10-23,127.3,130.75,126.8,128.15,124.7143,767766.0
2393,2015-10-21,126.9,130.1,124.8,126.55,123.1572,1864462.0
2392,2015-10-20,128.5,128.5,125.05,126.0,122.622,972800.0
2391,2015-10-19,126.95,128.65,124.2,128.0,124.5683,1356067.0
2390,2015-10-16,126.0,130.5,122.0,126.5,123.1086,936658.0
2389,2015-10-15,125.25,126.8,121.9,125.7,122.33,518279.0
2388,2015-10-14,115.2,126.6,115.2,124.25,120.9189,888009.0
2387,2015-10-13,116.4,117.35,115.6,115.95,112.8414,90329.0
2386,2015-10-12,118.9,119.35,116.05,116.85,113.7173,142718.0
2385,2015-10-09,119.0,120.25,117.5,118.1,114.9338,354329.0
2384,2015-10-08,116.35,120.8,115.4,118.1,114.9338,530133.0
2383,2015-10-07,116.5,119.2,115.1,115.8,112.6954,1349571.0
2382,2015-10-06,118.95,119.1,115.3,116.0,112.8901,2127950.0
2381,2015-10-05,117.05,119.3,116.15,118.05,114.8851,1604275.0
2380,2015-10-01,118.0,118.9,116.3,116.95,113.8146,433742.0
2379,2015-09-30,117.3,119.45,116.05,117.7,114.5445,601216.0
2378,2015-09-29,114.0,119.4,113.8,115.85,112.7441,2736712.0
2377,2015-09-28,117.95,117.95,115.0,115.1,112.0142,341803.0
2376,2015-09-24,114.25,119.4,113.5,117.4,114.2525,178013.0
2375,2015-09-23,110.5,116.7,109.3,113.35,110.3111,540117.0
2374,2015-09-22,115.65,117.9,109.95,111.85,108.8513,1065603.0
2373,2015-09-21,114.25,116.9,114.25,115.65,112.5494,70136.0
2372,2015-09-18,116.55,118.5,113.0,115.65,112.5494,1588722.0
2371,2015-09-16,119.7,120.7,115.9,116.8,113.6686,444748.0
2370,2015-09-15,117.8,119.25,116.0,119.0,115.8096,932833.0
2369,2015-09-14,119.0,119.0,117.0,118.15,113.8146,193935.0
2368,2015-09-11,118.25,120.8,116.55,117.3,112.9958,111039.0
2367,2015-09-10,118.2,121.5,117.05,118.15,113.8146,1420232.0
2366,2015-09-09,121.5,123.35,119.1,119.35,114.9706,82325.0
2365,2015-09-08,118.0,122.8,115.0,119.6,115.2114,672344.0
2364,2015-09-07,119.7,119.7,115.1,117.8,113.4774,237101.0
2363,2015-09-04,120.0,121.0,116.0,118.9,114.5371,217971.0
2362,2015-09-03,120.05,121.5,119.45,120.3,115.8857,373213.0
2361,2015-09-02,120.0,122.15,118.6,120.0,115.5967,174425.0
2360,2015-09-01,122.5,123.25,119.05,120.7,116.271,126638.0
2359,2015-08-31,120.0,125.3,119.4,123.2,118.6793,271073.0
2358,2015-08-28,122.9,123.8,121.3,121.6,117.138,138036.0
2357,2015-08-27,122.0,125.0,121.0,121.5,117.0417,1223650.0
2356,2015-08-26,122.0,123.4,119.0,120.85,116.4155,2010785.0
2355,2015-08-25,120.2,123.9,114.4,123.15,118.6311,517570.0
2354,2015-08-24,122.2,124.15,118.0,121.05,116.6082,1226382.0
2353,2015-08-21,125.8,128.45,123.85,126.65,122.0027,581236.0
2352,2015-08-20,128.0,129.9,125.55,127.5,122.8215,661240.0
2351,2015-08-19,127.45,131.0,127.4,128.35,123.6403,711120.0
2350,2015-08-18,128.5,130.9,126.85,127.85,123.1587,171632.0
2349,2015-08-17,129.3,132.8,127.55,127.95,123.255,480161.0
2348,2015-08-14,129.4,132.8,128.55,129.2,124.4591,1022134.0
2347,2015-08-13,129.1,131.0,128.05,129.3,124.5554,993669.0
2346,2015-08-12,133.0,133.15,127.55,128.5,123.7848,533944.0
2345,2015-08-11,134.5,138.0,131.4,134.05,129.1312,1306351.0
2344,2015-08-10,129.35,141.45,128.5,133.6,128.6977,4417860.0
2343,2015-08-07,127.8,129.55,122.55,125.2,120.6059,861961.0
2342,2015-08-06,127.8,130.25,126.0,127.8,123.1105,825971.0
2341,2015-08-05,128.85,133.35,125.0,127.1,122.4362,2015559.0
2340,2015-08-04,128.9,129.9,127.65,128.45,123.7366,561073.0
2339,2015-08-03,130.25,130.25,126.45,128.05,123.3513,657209.0
2338,2015-07-31,126.0,130.0,126.0,129.7,124.9408,657768.0
2337,2015-07-30,128.3,130.0,126.4,126.9,122.2435,961303.0
2336,2015-07-29,128.0,129.9,127.0,128.2,123.4958,737594.0
2335,2015-07-28,128.9,128.9,126.45,127.85,123.1587,874079.0
2334,2015-07-27,128.0,130.5,127.3,128.65,123.9293,469237.0
2333,2015-07-24,129.1,133.3,128.5,130.05,125.2779,338413.0
2332,2015-07-23,132.4,135.5,127.3,129.05,124.3146,1233163.0
2331,2015-07-22,130.65,134.4,129.3,132.35,127.4935,385071.0
2330,2015-07-21,131.45,134.15,129.2,130.25,125.4706,328721.0
2329,2015-07-20,131.85,135.0,130.6,131.1,126.2894,744235.0
2328,2015-07-17,135.1,136.95,130.55,131.3,126.4821,699279.0
2327,2015-07-16,125.75,134.9,125.75,134.0,129.083,2012481.0
2326,2015-07-15,125.15,128.9,125.05,125.8,121.1839,279303.0
2325,2015-07-14,127.25,127.25,123.2,124.95,120.3651,1548476.0
2324,2015-07-13,121.9,127.3,121.9,125.75,121.1357,1973185.0
2323,2015-07-10,121.55,123.0,119.8,120.45,116.0302,314646.0
2322,2015-07-09,121.5,123.2,119.9,121.05,116.6082,431684.0
2321,2015-07-08,118.9,120.9,117.85,120.1,115.693,162807.0
2320,2015-07-07,117.5,120.9,117.5,119.95,115.5485,206645.0
2319,2015-07-06,118.05,121.9,116.65,118.35,114.0072,215552.0
2318,2015-07-03,122.0,123.15,118.1,118.85,114.4889,254529.0
2317,2015-07-02,121.7,123.45,119.15,121.6,117.138,283798.0
2316,2015-07-01,116.5,127.8,116.5,121.1,116.6563,1606805.0
2315,2015-06-30,116.95,119.25,115.1,118.65,114.2962,307106.0
2314,2015-06-29,115.75,117.0,112.05,115.65,111.4063,304770.0
2313,2015-06-26,116.85,117.45,113.5,115.75,111.5027,102646.0
2312,2015-06-25,114.5,116.5,114.2,115.95,111.6953,950427.0
2311,2015-06-24,115.25,115.8,114.0,114.5,110.2985,266170.0
2310,2015-06-23,116.5,116.9,114.55,114.95,110.732,83025.0
2309,2015-06-22,116.25,116.8,114.55,115.1,110.8765,380162.0
2308,2015-06-19,117.0,117.55,112.35,114.05,109.865,331268.0
2307,2015-06-18,116.7,118.3,115.7,116.65,112.3696,243078.0
2306,2015-06-17,118.65,118.8,114.2,115.5,111.2618,129811.0
2305,2015-06-16,118.15,119.05,117.5,118.0,113.6701,88644.0
2304,2015-06-15,117.1,119.0,117.0,117.5,113.1884,74887.0
2303,2015-06-12,118.75,119.1,117.25,117.85,113.5256,93935.0
2302,2015-06-11,119.7,119.7,117.25,117.55,113.2366,82250.0
2301,2015-06-10,118.95,119.25,117.5,118.45,114.1036,115194.0
2300,2015-06-09,116.9,119.2,116.2,118.9,114.5371,242185.0
2299,2015-06-08,117.1,119.6,115.3,117.25,112.9476,330893.0
2298,2015-06-05,117.0,119.75,117.0,118.35,114.0072,215813.0
2297,2015-06-04,118.9,119.85,115.65,116.65,112.3696,143845.0
2296,2015-06-03,121.0,121.0,114.7,119.3,114.9224,279255.0
2295,2015-06-02,119.05,122.45,117.0,121.5,117.0417,442547.0
2294,2015-06-01,120.0,121.75,118.8,119.8,115.404,147527.0
2293,2015-05-29,119.0,122.4,117.5,120.5,116.0784,726779.0
2292,2015-05-28,119.05,120.0,117.25,119.7,115.3077,140884.0
2291,2015-05-27,114.25,120.0,114.25,119.75,115.3559,171449.0
2290,2015-05-26,115.0,118.0,114.0,117.5,113.1884,156669.0
2289,2015-05-25,116.0,117.6,111.0,115.3,111.0692,284096.0
2288,2015-05-22,118.4,119.0,117.1,117.55,113.2366,70589.0
2287,2015-05-21,118.9,118.9,116.5,118.25,113.9109,92142.0
2286,2015-05-20,116.8,119.65,116.8,117.65,113.3329,102918.0
2285,2015-05-19,116.5,120.0,115.85,118.3,113.9591,169063.0
2284,2015-05-18,120.5,121.7,116.0,116.95,112.6586,289013.0
2283,2015-05-15,118.25,119.65,117.1,117.5,113.1884,105807.0
2282,2015-05-14,118.0,120.1,116.1,119.15,114.7779,2534764.0
2281,2015-05-13,119.5,120.7,115.0,118.85,114.4889,570780.0
2280,2015-05-12,117.9,122.6,117.15,119.95,115.5485,1194259.0
2279,2015-05-11,110.0,123.8,109.4,117.35,113.0439,1576060.0
2278,2015-05-08,111.2,113.4,108.4,108.55,104.5669,381928.0
2277,2015-05-07,117.9,119.9,110.0,110.3,106.2526,564440.0
2276,2015-05-06,120.45,121.0,115.0,115.7,111.4545,129018.0
2275,2015-05-05,124.5,124.5,120.0,120.9,116.4637,99809.0
2274,2015-05-04,120.0,124.2,119.95,123.8,119.2573,127381.0
2273,2015-04-30,120.9,124.5,118.0,120.1,115.693,241649.0
2272,2015-04-29,118.75,120.1,117.2,119.65,115.2595,177476.0
2271,2015-04-28,120.8,120.8,116.6,117.55,113.2366,293237.0
2270,2015-04-27,124.0,124.0,117.55,119.1,114.7297,295658.0
2269,2015-04-24,124.15,124.9,122.1,124.3,119.7389,406584.0
2268,2015-04-23,124.0,125.8,123.15,124.25,119.6908,187744.0
2267,2015-04-22,121.25,124.75,121.25,123.4,118.8719,359886.0
2266,2015-04-21,124.1,124.9,121.35,122.5,118.005,460299.0
2265,2015-04-20,120.8,125.0,119.4,123.55,119.0164,1117311.0
2264,2015-04-17,123.5,123.75,118.8,119.85,115.4522,451952.0
2263,2015-04-16,124.95,127.45,120.0,123.15,118.6311,753485.0
2262,2015-04-15,122.45,125.5,122.45,124.7,120.1242,708317.0
2261,2015-04-13,119.95,123.2,119.6,122.0,117.5233,537957.0
2260,2015-04-10,122.45,123.4,117.9,118.85,114.4889,246392.0
2259,2015-04-09,122.3,125.0,121.3,122.25,117.7641,364486.0
2258,2015-04-08,123.35,125.4,122.1,122.85,118.3421,200963.0
2257,2015-04-07,123.1,126.25,122.2,123.3,118.7756,237042.0
2256,2015-04-06,124.85,125.95,120.9,124.9,120.3169,695527.0
2255,2015-04-01,124.0,126.7,123.4,125.9,121.2802,340928.0
2254,2015-03-31,123.2,126.0,122.45,124.05,119.4981,480869.0
2253,2015-03-30,125.0,125.0,120.25,124.65,120.0761,302190.0
2252,2015-03-27,124.35,126.75,122.4,125.5,120.8949,799796.0
2251,2015-03-26,125.0,128.2,122.6,124.25,119.6908,2032619.0
2250,2015-03-25,121.7,122.4,116.7,119.0,114.6334,362868.0
2249,2015-03-24,123.05,126.0,117.8,121.65,117.1862,1288794.0
2248,2015-03-23,116.75,124.75,116.75,123.4,118.8719,816956.0
2247,2015-03-20,121.0,122.8,115.5,117.9,113.5738,605296.0
2246,2015-03-19,115.3,122.3,114.2,120.8,116.3674,949597.0
2245,2015-03-18,110.8,117.6,109.0,114.9,110.6838,775809.0
2244,2015-03-17,108.1,110.85,107.1,110.25,106.2045,420504.0
2243,2015-03-16,112.0,112.0,107.05,107.7,103.748,446897.0
2242,2015-03-13,107.8,112.7,107.0,111.2,107.1196,446553.0
2241,2015-03-12,106.0,108.6,105.95,107.75,103.7962,792769.0
2240,2015-03-11,107.75,110.3,104.4,105.3,101.4361,792661.0
2239,2015-03-10,108.05,109.2,106.7,107.75,103.7962,349463.0
2238,2015-03-09,110.0,112.5,107.6,109.45,105.4338,523228.0
2237,2015-03-05,113.5,115.4,111.8,112.95,108.8054,218463.0
2236,2015-03-04,115.15,116.7,111.5,112.45,108.3237,474582.0
2235,2015-03-03,116.6,117.3,115.4,115.9,111.6472,260461.0
2234,2015-03-02,117.2,119.3,116.0,116.65,112.3696,1624722.0
2233,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
2232,2015-02-27,117.55,121.4,116.25,120.5,116.0784,590902.0
2231,2015-02-26,115.6,117.9,114.25,117.55,113.2366,223196.0
2230,2015-02-25,115.1,116.55,115.0,115.05,110.8283,801797.0
2229,2015-02-24,115.95,116.75,114.1,115.45,111.2137,560829.0
2228,2015-02-23,118.0,119.7,115.5,116.15,111.888,192174.0
2227,2015-02-20,119.75,120.9,117.5,118.1,113.7664,171070.0
2226,2015-02-19,119.5,122.0,118.1,119.25,114.8742,273473.0
2225,2015-02-18,117.9,119.8,116.1,118.4,114.0554,296110.0
2224,2015-02-16,119.9,119.95,115.3,116.9,112.6105,1274354.0
2223,2015-02-13,123.3,123.6,117.6,120.8,116.3674,505151.0
2222,2015-02-12,120.1,123.5,118.9,122.95,118.4385,1533201.0
2221,2015-02-11,117.3,120.4,116.2,119.6,115.2114,275907.0
2220,2015-02-10,116.0,118.0,114.0,116.2,111.9361,142528.0
2219,2015-02-09,116.2,118.9,115.15,116.5,112.2251,255142.0
2218,2015-02-06,120.9,122.8,101.0,117.1,112.8031,836049.0
2217,2015-02-05,122.1,125.0,120.2,121.2,116.7527,1004645.0
2216,2015-02-04,117.75,123.8,117.0,119.25,114.8742,659984.0
2215,2015-02-03,118.1,119.5,116.5,117.25,112.9476,1500331.0
2214,2015-02-02,115.95,118.25,114.0,117.5,113.1884,1024290.0
2213,2015-01-30,119.8,126.85,113.0,118.8,114.4407,1383648.0
2212,2015-01-29,122.0,122.4,118.55,120.25,115.8375,1610582.0
2211,2015-01-28,123.6,123.85,120.1,122.1,117.6196,817763.0
2210,2015-01-27,117.9,124.2,117.3,122.9,118.3903,1733253.0
2209,2015-01-23,118.5,119.2,115.0,117.25,112.9476,328271.0
2208,2015-01-22,119.1,120.0,116.0,116.95,112.6586,935088.0
2207,2015-01-21,122.0,122.95,117.4,118.75,114.3926,447529.0
2206,2015-01-20,120.95,122.8,120.5,121.95,117.4752,1265688.0
2205,2015-01-19,122.6,126.3,119.85,120.3,115.8857,993989.0
2204,2015-01-16,123.5,125.8,121.8,122.45,117.9568,449016.0
2203,2015-01-15,127.5,128.2,123.1,123.55,119.0164,613056.0
2202,2015-01-14,126.0,129.45,123.2,126.5,121.8582,2066254.0
2201,2015-01-13,123.6,131.5,122.5,126.45,121.81,2414581.0
2200,2015-01-12,125.0,126.3,121.7,123.55,119.0164,1105707.0
2199,2015-01-09,129.9,129.9,123.4,125.0,120.4132,1449876.0
2198,2015-01-08,126.0,131.7,124.8,128.5,123.7848,3107083.0
2197,2015-01-07,129.0,132.25,123.65,124.5,119.9316,2878250.0
2196,2015-01-06,123.0,135.95,120.15,126.9,122.2435,11122538.0
2195,2015-01-05,112.7,123.8,112.7,122.75,118.2458,5676751.0
2194,2015-01-02,113.3,115.5,112.5,113.2,109.0462,1091292.0
2193,2015-01-01,114.45,114.9,113.25,113.6,109.4315,200199.0
2192,2014-12-31,114.75,115.85,113.15,114.0,109.8169,777244.0
2191,2014-12-30,113.9,115.0,113.5,114.65,110.443,1453877.0
2190,2014-12-29,112.15,114.6,112.15,113.1,108.9499,1009501.0
2189,2014-12-26,114.3,115.2,111.8,112.05,107.9384,758837.0
2188,2014-12-24,113.5,115.3,111.7,113.8,109.6242,702404.0
2187,2014-12-23,117.3,117.5,113.05,113.85,109.6724,1747126.0
2186,2014-12-22,110.0,116.35,110.0,115.2,110.9728,714874.0
2185,2014-12-19,113.35,115.0,108.5,109.85,105.8192,885865.0
2184,2014-12-18,110.95,115.2,110.0,111.95,107.8421,1750564.0
2183,2014-12-17,106.5,110.5,106.5,109.45,105.4338,737400.0
2182,2014-12-16,110.0,110.75,106.0,107.45,103.5072,698212.0
2181,2014-12-15,105.8,111.5,104.2,109.75,105.7228,1021659.0
2180,2014-12-12,105.05,108.25,105.05,106.9,102.9774,1115978.0
2179,2014-12-11,104.15,106.7,103.45,105.7,101.8214,308731.0
2178,2014-12-10,101.5,106.0,101.5,105.05,101.1953,1004109.0
2177,2014-12-09,105.9,107.4,101.65,102.55,98.787,846479.0
2176,2014-12-08,108.15,110.5,105.1,106.2,102.3031,424924.0
2175,2014-12-05,109.1,110.45,107.5,109.05,105.0485,1696983.0
2174,2014-12-04,107.15,110.4,106.4,109.45,105.4338,528350.0
2173,2014-12-03,107.5,109.25,106.75,107.5,103.5554,1153134.0
2172,2014-12-02,111.0,113.5,105.35,107.5,103.5554,1328121.0
2171,2014-12-01,112.95,113.3,109.05,111.0,106.927,850701.0
2170,2014-11-28,111.95,114.1,109.05,112.5,108.3719,3038902.0
2169,2014-11-27,109.9,114.8,109.9,110.95,106.8788,5520395.0
2168,2014-11-26,105.5,112.5,105.5,107.9,103.9407,5977165.0
2167,2014-11-25,104.85,109.4,103.3,105.45,101.5806,3079082.0
2166,2014-11-24,104.7,105.9,103.05,105.2,101.3398,1780236.0
2165,2014-11-21,103.95,105.7,101.75,104.15,100.3283,1647453.0
2164,2014-11-20,100.95,106.0,100.65,103.6,99.7985,1090444.0
2163,2014-11-19,101.8,102.35,99.3,100.75,97.0531,557051.0
2162,2014-11-18,104.4,104.4,100.15,101.1,97.3902,551041.0
2161,2014-11-17,103.8,104.4,100.6,104.05,100.232,1034467.0
2160,2014-11-14,97.6,104.9,96.3,103.8,99.9912,1577367.0
2159,2014-11-13,99.5,99.85,97.0,97.4,93.826,350070.0
2158,2014-11-12,99.75,101.5,98.35,99.1,95.4636,591934.0
2157,2014-11-11,100.65,101.15,98.45,99.5,95.8489,1178912.0
2156,2014-11-10,103.0,103.9,99.5,100.1,96.4269,1652714.0
2155,2014-11-07,99.55,100.0,96.3,97.5,93.9223,439876.0
2154,2014-11-05,97.1,100.7,96.9,99.95,96.2824,1452963.0
2153,2014-11-03,97.15,98.25,96.35,97.0,93.4407,457161.0
2152,2014-10-31,96.9,98.4,95.9,96.95,93.3925,1701994.0
2151,2014-10-30,97.0,97.95,95.5,96.15,92.6219,295683.0
2150,2014-10-29,101.45,102.0,96.95,97.35,93.7778,1418481.0
2149,2014-10-28,94.15,101.2,92.6,100.4,96.7159,1522126.0
2148,2014-10-27,96.35,97.0,93.55,94.6,91.1287,386532.0
2147,2014-10-22,96.2,101.7,95.75,98.1,94.5003,2053893.0
2146,2014-10-21,90.05,99.7,89.8,95.4,91.8994,1323665.0
2145,2014-10-20,86.1,91.2,86.1,90.25,86.9384,843451.0
2144,2014-10-17,88.25,89.2,85.85,86.5,83.326,219355.0
2143,2014-10-16,87.55,90.0,86.4,88.95,85.6861,513610.0
2142,2014-10-15,88.5,88.5,88.5,88.5,85.2526,0.0
2141,2014-10-14,88.55,91.0,88.0,88.5,85.2526,674543.0
2140,2014-10-13,87.05,89.9,86.6,89.0,85.7342,266008.0
2139,2014-10-10,88.75,89.7,87.1,87.85,84.6264,156133.0
2138,2014-10-09,88.4,90.0,88.35,89.1,85.8306,139964.0
2137,2014-10-08,87.45,89.5,87.4,87.9,84.6746,279904.0
2136,2014-10-07,92.5,92.5,87.9,88.3,85.0599,405397.0
2135,2014-10-01,93.0,93.55,91.55,92.6,89.2021,262495.0
2134,2014-09-30,93.0,95.4,92.9,93.65,90.2136,356613.0
2133,2014-09-29,93.0,94.95,92.8,93.95,90.5026,526437.0
2132,2014-09-26,92.0,94.0,90.0,93.35,89.9246,707749.0
