,Date,Open,High,Low,Close,Adj Close,Volume
3190,2015-04-01,175.7,190.0,172.65,187.15,176.8515,158922.0
3189,2015-03-31,171.25,178.0,170.05,174.5,164.8976,85339.0
3188,2015-03-30,171.0,177.6,166.6,169.95,160.598,240382.0
3187,2015-03-27,169.5,170.25,167.6,170.05,160.6925,78476.0
3186,2015-03-26,168.0,171.9,167.1,170.2,160.8342,46372.0
3185,2015-03-25,170.45,170.85,166.6,169.2,159.8893,44307.0
3184,2015-03-24,167.0,169.25,163.0,168.25,158.9916,87943.0
3183,2015-03-23,169.65,170.65,165.7,167.3,158.0938,54018.0
3182,2015-03-20,174.55,176.6,168.0,168.35,159.086,71375.0
3181,2015-03-19,181.65,182.75,173.25,175.25,165.6064,56747.0
3180,2015-03-18,180.75,181.55,177.3,180.55,170.6147,42219.0
3179,2015-03-17,179.75,185.6,177.65,179.15,169.2917,50616.0
3178,2015-03-16,182.75,183.0,177.55,178.5,168.6775,35911.0
3177,2015-03-13,188.4,191.0,181.05,182.6,172.5519,45115.0
3176,2015-03-12,185.6,189.9,184.8,187.85,177.513,65560.0
3175,2015-03-11,185.3,187.8,183.05,186.1,175.8593,81306.0
3174,2015-03-10,182.25,187.0,181.0,185.3,175.1033,77455.0
3173,2015-03-09,183.0,189.7,180.9,181.95,171.9377,42518.0
3172,2015-03-05,186.5,187.8,181.6,183.1,173.0244,49193.0
3171,2015-03-04,189.45,195.75,185.55,187.6,177.2768,109315.0
3170,2015-03-03,185.0,189.4,183.0,188.55,178.1745,57353.0
3169,2015-03-02,184.0,186.0,180.9,184.85,174.6781,51467.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,181.85,183.15,180.15,180.75,170.8037,71441.0
3166,2015-02-26,184.75,187.9,179.15,180.75,170.8037,110595.0
3165,2015-02-25,183.5,189.75,181.5,184.95,174.7726,99269.0
3164,2015-02-24,184.75,186.0,181.8,182.75,172.6936,64084.0
3163,2015-02-23,185.9,187.2,180.6,182.95,172.8826,54593.0
3162,2015-02-20,184.55,187.4,181.5,185.15,174.9616,75126.0
3161,2015-02-19,188.85,190.0,183.75,184.85,174.6781,60573.0
3160,2015-02-18,185.25,190.6,185.25,187.9,177.5602,154936.0
3159,2015-02-16,186.0,188.7,184.5,187.8,177.4657,56284.0
3158,2015-02-13,187.75,191.0,184.1,186.2,175.9538,80318.0
3157,2015-02-12,186.2,189.0,175.0,186.8,176.5208,98940.0
3156,2015-02-11,185.45,186.65,181.1,184.7,174.5364,55936.0
3155,2015-02-10,185.05,189.2,180.3,184.0,173.8749,99796.0
3154,2015-02-09,190.8,192.1,183.75,184.65,174.4891,64400.0
3153,2015-02-06,198.1,198.1,187.2,188.7,178.3162,117002.0
3152,2015-02-05,192.6,201.85,192.6,199.8,188.8054,209963.0
3151,2015-02-04,214.45,218.0,192.25,196.05,185.2618,666637.0
3150,2015-02-03,212.8,215.9,206.8,213.75,201.9878,254569.0
3149,2015-02-02,205.05,213.4,202.55,210.95,199.3419,219393.0
3148,2015-01-30,204.0,207.6,196.7,205.9,194.5697,123265.0
3147,2015-01-29,204.5,206.0,201.1,203.7,192.4908,41161.0
3146,2015-01-28,207.0,207.0,203.05,204.3,193.0578,86716.0
3145,2015-01-27,205.0,209.8,203.5,206.3,194.9477,105165.0
3144,2015-01-23,205.35,209.5,200.6,203.4,192.2073,86090.0
3143,2015-01-22,209.85,212.0,202.1,203.95,192.727,84831.0
3142,2015-01-21,203.55,212.8,203.55,208.7,197.2157,468929.0
3141,2015-01-20,195.0,207.55,195.0,202.6,191.4514,392964.0
3140,2015-01-19,193.65,195.95,192.95,194.55,183.8443,53778.0
3139,2015-01-16,197.9,198.5,192.3,193.65,182.9939,106937.0
3138,2015-01-15,193.0,196.5,190.1,193.75,183.0883,80891.0
3137,2015-01-14,194.95,194.95,189.75,190.3,179.8282,78440.0
3136,2015-01-13,193.9,196.45,193.0,193.75,183.0883,74118.0
3135,2015-01-12,193.55,198.6,188.8,192.5,181.9071,85834.0
3134,2015-01-09,199.5,199.7,193.3,194.05,183.3718,63629.0
3133,2015-01-08,191.95,199.5,190.1,196.9,186.065,146713.0
3132,2015-01-07,186.0,191.8,186.0,188.8,178.4107,71659.0
3131,2015-01-06,193.0,193.0,185.2,187.75,177.4185,84767.0
3130,2015-01-05,195.0,195.65,192.0,194.25,183.5608,95478.0
3129,2015-01-02,190.0,197.1,190.0,194.95,184.2223,124884.0
3128,2015-01-01,188.5,197.85,187.05,190.75,180.2534,265216.0
3127,2014-12-31,183.75,190.15,183.0,188.5,178.1272,105634.0
3126,2014-12-30,188.45,188.45,182.5,183.75,173.6386,45416.0
3125,2014-12-29,186.5,186.5,181.35,181.75,171.7486,62231.0
3124,2014-12-26,185.3,186.0,181.2,182.25,172.2212,43470.0
3123,2014-12-24,186.9,188.1,183.5,185.05,174.8671,60930.0
3122,2014-12-23,188.4,190.0,184.55,186.35,176.0955,117349.0
3121,2014-12-22,178.0,189.0,178.0,186.95,176.6625,186834.0
3120,2014-12-19,181.8,183.7,178.1,179.35,169.4807,66147.0
3119,2014-12-18,177.1,182.95,177.0,179.55,169.6697,182869.0
3118,2014-12-17,181.1,185.0,172.6,174.9,165.2756,199707.0
3117,2014-12-16,185.0,186.4,177.45,182.5,172.4574,185815.0
3116,2014-12-15,185.0,188.0,182.95,186.4,176.1428,84473.0
3115,2014-12-12,190.95,192.55,184.25,185.6,175.3868,64712.0
3114,2014-12-11,187.1,192.75,185.0,189.35,178.9305,88173.0
3113,2014-12-10,185.95,190.7,185.0,188.85,178.458,81012.0
3112,2014-12-09,192.4,193.75,184.0,186.45,176.19,127078.0
3111,2014-12-08,188.0,198.55,188.0,192.65,182.0488,264275.0
3110,2014-12-05,194.2,197.9,189.0,190.05,179.5919,135691.0
3109,2014-12-04,197.0,198.0,190.0,194.2,183.5136,120553.0
3108,2014-12-03,188.85,195.0,188.2,193.75,183.0883,151869.0
3107,2014-12-02,189.9,192.35,185.0,187.85,177.513,100168.0
3106,2014-12-01,190.5,194.0,187.0,188.25,177.891,104126.0
3105,2014-11-28,194.9,198.0,189.35,190.65,180.1589,128272.0
3104,2014-11-27,196.7,199.55,192.0,193.0,182.3796,110471.0
3103,2014-11-26,191.75,202.5,190.5,196.35,185.5453,243555.0
3102,2014-11-25,194.8,198.6,179.15,191.35,180.8204,537035.0
3101,2014-11-24,193.55,197.0,190.4,193.95,183.2773,684049.0
3100,2014-11-21,202.95,203.4,195.1,196.1,185.309,223914.0
3099,2014-11-20,205.0,207.55,200.35,203.45,192.2546,581978.0
3098,2014-11-19,195.0,199.8,193.0,198.2,187.2935,455161.0
3097,2014-11-18,195.6,197.0,191.5,192.95,182.3324,192646.0
3096,2014-11-17,191.8,198.5,190.45,194.65,183.9388,473980.0
3095,2014-11-14,181.5,196.0,181.5,190.95,179.6392,1334743.0
3094,2014-11-13,176.85,178.95,176.1,177.75,167.2211,124363.0
3093,2014-11-12,178.8,181.25,174.0,176.4,165.951,135743.0
3092,2014-11-11,182.55,185.65,176.1,177.8,167.2681,387574.0
3091,2014-11-10,186.85,192.7,180.65,181.4,170.6549,543887.0
3090,2014-11-07,180.0,188.75,168.0,185.45,174.465,2319933.0
3089,2014-11-05,162.4,162.9,152.5,157.55,148.2176,265277.0
3088,2014-11-03,155.0,160.0,154.65,158.7,149.2995,233666.0
3087,2014-10-31,153.95,157.0,152.5,153.65,144.5486,198751.0
3086,2014-10-30,153.85,154.9,152.45,152.9,143.843,170705.0
3085,2014-10-29,154.0,155.9,150.25,152.95,143.8901,347787.0
3084,2014-10-28,152.85,157.4,151.7,153.3,144.2194,224101.0
3083,2014-10-27,152.4,154.9,148.65,152.0,142.9964,308946.0
3082,2014-10-22,155.9,155.9,149.25,150.0,141.1148,571997.0
3081,2014-10-21,155.0,158.5,150.4,153.0,143.9371,234142.0
3080,2014-10-20,159.0,160.0,153.7,155.9,146.6654,242462.0
3079,2014-10-17,156.25,159.65,149.2,155.2,146.0068,328431.0
3078,2014-10-16,168.0,168.0,154.0,156.35,147.0887,297001.0
3077,2014-10-15,168.4,168.4,168.4,168.4,158.4249,0.0
3076,2014-10-14,164.8,173.05,164.55,168.4,158.4249,332124.0
3075,2014-10-13,164.0,167.0,161.2,166.05,156.2141,775843.0
3074,2014-10-10,161.9,167.5,159.55,165.9,156.073,171023.0
3073,2014-10-09,160.15,165.95,160.15,164.1,154.3796,284583.0
3072,2014-10-08,165.55,167.8,158.15,159.7,150.2403,166118.0
3071,2014-10-07,157.1,169.5,157.1,166.2,156.3552,840705.0
3070,2014-10-01,150.6,156.45,150.6,154.2,145.0661,167583.0
3069,2014-09-30,153.9,153.9,149.25,151.85,142.8553,140329.0
3068,2014-09-29,148.55,152.5,147.9,150.15,141.2559,129234.0
3067,2014-09-26,145.0,150.0,141.8,147.1,138.3866,161593.0
3066,2014-09-25,147.25,150.0,143.1,144.75,136.1758,105466.0
3065,2014-09-24,151.0,153.0,145.3,147.8,139.0452,220163.0
3064,2014-09-23,152.0,158.9,147.95,149.8,140.9267,302752.0
3063,2014-09-22,153.9,170.0,150.05,151.45,142.4789,552681.0
3062,2014-09-19,145.75,156.4,142.1,152.85,143.796,409802.0
3061,2014-09-18,141.35,148.3,137.1,144.2,135.6584,184826.0
3060,2014-09-17,142.0,146.95,135.0,139.65,131.3779,179879.0
3059,2014-09-16,147.1,151.8,136.45,138.8,130.5782,264086.0
3058,2014-09-15,145.15,151.45,144.0,148.5,139.7037,311654.0
3057,2014-09-12,147.4,149.6,140.25,147.2,138.4807,363829.0
3056,2014-09-11,135.0,149.7,134.7,145.4,136.7873,1225659.0
3055,2014-09-10,134.0,135.95,132.3,135.2,127.1915,163537.0
3054,2014-09-09,136.8,137.9,132.1,134.95,126.9563,250481.0
3053,2014-09-08,133.0,140.1,132.25,135.7,127.6619,256500.0
3052,2014-09-05,134.5,135.0,129.65,131.4,123.6166,279764.0
3051,2014-09-04,136.0,136.0,133.0,133.9,125.9685,120717.0
3050,2014-09-03,136.6,138.6,134.6,135.75,127.7089,194255.0
3049,2014-09-02,136.6,136.9,131.65,135.3,127.2856,137851.0
3048,2014-09-01,135.0,138.7,134.05,135.45,127.4267,147182.0
3047,2014-08-28,133.65,139.7,132.45,133.6,125.6863,480081.0
3046,2014-08-27,123.45,132.35,122.2,131.05,123.2873,442124.0
3045,2014-08-26,123.95,124.4,120.6,122.35,115.1027,126127.0
3044,2014-08-25,127.05,128.55,124.05,124.6,117.2194,104038.0
3043,2014-08-22,127.95,129.45,126.0,127.75,120.1828,93236.0
3042,2014-08-21,128.8,131.0,124.5,127.5,119.9476,312562.0
3041,2014-08-20,128.35,133.9,127.4,127.9,120.3239,203910.0
3040,2014-08-19,125.7,131.5,125.4,129.6,121.9232,468001.0
3039,2014-08-18,122.85,127.5,122.85,126.95,119.4302,230739.0
3038,2014-08-14,121.0,126.6,121.0,122.6,115.3379,298945.0
3037,2014-08-13,115.5,126.45,115.4,120.05,112.9389,697315.0
3036,2014-08-12,119.0,120.2,115.6,118.0,111.0103,160398.0
3035,2014-08-11,122.35,123.0,117.35,118.7,111.6689,221362.0
3034,2014-08-08,117.4,123.25,113.6,119.85,112.7507,1400445.0
3033,2014-08-07,106.0,124.9,102.95,117.55,110.587,3025600.0
3032,2014-08-06,103.7,106.2,102.5,104.5,98.31,242053.0
3031,2014-08-05,101.45,105.95,101.4,103.7,97.5574,67559.0
3030,2014-08-04,107.1,109.95,101.6,102.45,96.3814,188419.0
3029,2014-08-01,105.0,109.7,104.0,107.75,101.3675,109792.0
3028,2014-07-31,107.0,113.0,104.2,104.95,98.7333,126396.0
3027,2014-07-30,103.85,109.0,99.9,107.9,101.5086,71367.0
3026,2014-07-28,108.25,108.9,104.2,104.8,98.5922,90838.0
3025,2014-07-25,110.0,110.95,107.1,108.85,102.4023,60187.0
3024,2014-07-24,111.5,112.3,108.75,110.55,104.0016,64489.0
3023,2014-07-23,114.25,115.1,110.1,112.1,105.4598,71452.0
3022,2014-07-22,115.0,116.1,113.15,113.95,107.2002,52175.0
3021,2014-07-21,115.05,117.45,114.5,115.55,108.7055,107295.0
3020,2014-07-18,115.5,116.0,112.3,114.1,107.3413,73247.0
3019,2014-07-17,114.95,118.7,112.5,115.0,108.188,159916.0
3018,2014-07-16,106.6,117.0,105.75,115.35,108.5173,459845.0
3017,2014-07-15,106.5,109.5,106.5,107.6,101.2264,90601.0
3016,2014-07-14,104.95,106.95,101.85,106.05,99.7682,77849.0
3015,2014-07-11,105.0,110.0,102.05,104.65,98.4511,189624.0
3014,2014-07-10,104.95,105.9,99.0,104.0,97.8396,208569.0
3013,2014-07-09,105.3,106.0,98.3,105.0,98.7804,128770.0
3012,2014-07-08,108.5,108.5,104.4,106.25,99.9563,214039.0
3011,2014-07-07,111.8,111.8,106.0,107.95,101.5556,418854.0
3010,2014-07-04,98.6,106.0,98.25,104.9,98.6863,359177.0
3009,2014-07-03,100.1,101.75,97.45,99.2,93.324,76295.0
3008,2014-07-02,100.5,103.1,100.05,100.9,94.9232,293961.0
3007,2014-07-01,101.6,103.0,99.55,100.05,94.1236,90892.0
3006,2014-06-30,101.0,102.9,99.5,100.3,94.3588,76183.0
3005,2014-06-27,99.6,100.95,97.1,99.65,93.7473,50532.0
3004,2014-06-26,100.0,102.0,97.4,98.6,92.7595,94085.0
3003,2014-06-25,101.5,103.9,96.45,99.35,93.4651,205384.0
3002,2014-06-24,98.1,104.5,98.1,101.35,95.3466,480537.0
3001,2014-06-23,96.1,97.4,94.1,96.35,90.6428,284209.0
3000,2014-06-20,92.3,94.5,90.7,93.4,87.8675,163474.0
2999,2014-06-19,92.65,94.0,91.75,93.1,87.5853,111777.0
2998,2014-06-18,94.85,94.85,89.0,92.65,87.1619,139036.0
2997,2014-06-17,91.5,94.9,88.4,93.4,87.8675,170577.0
2996,2014-06-16,92.8,92.8,86.0,90.2,84.8571,157147.0
2995,2014-06-13,96.5,99.75,91.05,92.15,86.6916,572232.0
2994,2014-06-12,96.0,98.25,91.1,92.1,86.6445,112032.0
2993,2014-06-11,94.2,100.0,92.5,95.5,89.8431,285005.0
2992,2014-06-10,94.15,95.5,92.0,94.15,88.5731,178581.0
2991,2014-06-09,93.0,96.8,91.85,95.7,89.0905,345593.0
2990,2014-06-06,92.0,94.4,91.0,91.85,85.5064,278926.0
2989,2014-06-05,85.0,92.25,85.0,90.75,84.4824,365588.0
2988,2014-06-04,84.0,86.4,81.85,85.5,79.595,190721.0
2987,2014-06-03,85.0,87.0,83.6,84.05,78.2451,95360.0
2986,2014-06-02,87.0,87.0,83.8,84.1,78.2916,109952.0
2985,2014-05-30,85.0,86.5,82.45,85.45,79.5484,210280.0
2984,2014-05-29,81.5,85.6,81.35,85.05,79.176,140888.0
2983,2014-05-28,81.8,84.5,79.4,81.2,75.5919,139508.0
2982,2014-05-27,83.0,83.0,80.4,81.9,76.2436,99146.0
2981,2014-05-26,87.05,88.0,81.3,82.65,76.9418,243388.0
2980,2014-05-23,89.95,89.95,85.25,86.7,80.7121,189773.0
2979,2014-05-22,85.35,89.9,84.25,88.8,82.667,278409.0
2978,2014-05-21,84.05,86.2,83.15,84.4,78.5709,287872.0
2977,2014-05-20,81.7,85.55,81.5,83.4,77.64,378741.0
2976,2014-05-19,79.4,82.4,79.0,80.8,75.2196,532071.0
2975,2014-05-16,79.0,79.5,75.1,78.85,73.4042,308994.0
2974,2014-05-15,81.0,82.7,77.0,77.8,72.4267,312161.0
2973,2014-05-14,75.0,81.9,75.0,79.7,74.1955,904181.0
2972,2014-05-13,74.15,76.05,74.05,75.5,70.2856,238196.0
2971,2014-05-12,74.85,74.9,73.75,74.05,68.9357,202935.0
2970,2014-05-09,74.55,75.45,74.0,74.1,68.9823,106199.0
2969,2014-05-08,74.6,77.0,74.05,74.85,69.6805,118137.0
2968,2014-05-07,74.85,74.95,73.75,74.65,69.4943,313336.0
2967,2014-05-06,73.6,75.5,73.05,74.5,69.3547,419212.0
2966,2014-05-05,71.25,74.75,71.25,74.25,69.1219,378839.0
2965,2014-05-02,75.3,75.4,73.2,73.9,68.7961,167009.0
2964,2014-04-30,75.05,76.3,74.0,74.6,69.4478,203032.0
2963,2014-04-29,73.85,77.9,73.5,74.6,69.4478,310508.0
2962,2014-04-28,72.0,75.0,70.0,73.85,68.7495,175344.0
2961,2014-04-25,73.7,73.7,71.0,71.5,66.5619,111748.0
2960,2014-04-24,73.0,73.0,73.0,73.0,67.9583,0.0
2959,2014-04-23,74.7,74.7,70.75,73.0,67.9583,263056.0
2958,2014-04-22,74.55,75.8,73.3,74.5,69.3547,596849.0
2957,2014-04-21,72.0,75.9,72.0,74.15,69.0288,680993.0
2956,2014-04-17,72.25,73.75,70.5,72.15,67.167,503823.0
2955,2014-04-16,73.0,74.0,72.0,73.0,67.9583,354124.0
2954,2014-04-15,71.0,72.5,70.15,72.0,67.0273,460110.0
2953,2014-04-11,64.3,70.4,62.5,69.9,65.0724,532280.0
2952,2014-04-10,63.8,65.0,62.5,64.65,60.185,170401.0
2951,2014-04-09,64.5,65.0,62.9,63.8,59.3937,158339.0
2950,2014-04-07,63.9,64.7,61.0,64.35,59.9057,206652.0
2949,2014-04-04,63.4,63.6,61.25,61.65,57.3922,128750.0
2948,2014-04-03,63.2,64.0,60.7,63.6,59.2075,311795.0
2947,2014-04-02,63.25,63.9,62.75,63.6,59.2075,200447.0
2946,2014-04-01,63.2,64.55,62.05,63.55,59.1609,186497.0
2945,2014-03-31,63.5,64.0,61.3,62.8,58.4627,197130.0
2944,2014-03-28,62.95,64.25,61.65,62.95,58.6024,518663.0
2943,2014-03-27,58.0,62.35,57.95,61.4,57.1594,580008.0
2942,2014-03-26,56.0,57.8,55.0,56.9,52.9702,292598.0
2941,2014-03-25,54.9,55.35,52.9,54.55,50.7825,94197.0
2940,2014-03-24,57.5,57.5,54.1,54.45,50.6894,49415.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,54.0,57.55,53.35,56.2,52.3186,323384.0
2937,2014-03-20,55.0,55.5,54.0,54.25,50.5032,161778.0
2936,2014-03-19,52.2,54.4,51.0,53.55,49.8516,124523.0
2935,2014-03-18,51.3,52.9,50.95,51.7,48.1293,72788.0
2934,2014-03-14,53.0,53.65,51.25,52.55,48.9206,32364.0
2933,2014-03-13,54.8,54.8,52.65,52.95,49.293,53822.0
2932,2014-03-12,53.4,55.8,53.2,54.5,50.736,405319.0
2931,2014-03-11,50.15,53.0,50.0,52.65,49.0137,1188921.0
2930,2014-03-10,48.05,51.3,48.05,50.45,46.9657,50319.0
2929,2014-03-07,51.1,51.85,50.05,50.45,46.9657,79865.0
2928,2014-03-06,50.5,52.45,49.9,51.6,48.0363,170889.0
2927,2014-03-05,49.35,51.15,47.6,50.05,46.5933,236100.0
2926,2014-03-04,48.7,48.7,47.5,48.5,45.1504,41851.0
2925,2014-03-03,49.0,49.9,47.55,48.45,45.1038,39982.0
2924,2014-02-28,49.6,49.95,46.4,48.95,45.5693,236594.0
2923,2014-02-26,48.85,49.85,48.5,49.6,46.1744,166937.0
2922,2014-02-25,47.5,48.8,46.25,48.3,44.9642,361622.0
2921,2014-02-24,44.75,47.7,44.75,47.05,43.8005,54952.0
2920,2014-02-21,45.0,46.4,45.0,45.8,42.6368,31367.0
2919,2014-02-20,46.2,46.95,44.5,45.15,42.0317,61599.0
2918,2014-02-19,46.0,47.5,45.1,46.05,42.8696,78202.0
2917,2014-02-18,46.0,47.0,45.7,46.3,43.1023,276990.0
2916,2014-02-17,43.75,45.0,42.75,44.55,41.4732,58951.0
2915,2014-02-14,43.75,44.65,43.55,43.9,40.8681,15700.0
2914,2014-02-13,46.9,46.9,43.95,44.1,41.0542,21087.0
2913,2014-02-12,45.65,45.75,44.8,45.5,42.3575,61071.0
2912,2014-02-11,46.5,46.7,45.0,45.5,42.3575,41373.0
2911,2014-02-10,44.75,47.5,44.75,46.3,43.1023,131984.0
2910,2014-02-07,44.6,45.65,44.6,45.5,42.3575,30686.0
2909,2014-02-06,45.2,45.8,44.0,45.0,41.8921,25010.0
2908,2014-02-05,45.4,45.5,44.6,45.2,42.0783,13611.0
2907,2014-02-04,44.0,45.4,43.35,44.45,41.3801,83112.0
2906,2014-02-03,45.9,46.4,44.25,44.5,41.4266,15108.0
2905,2014-01-31,43.0,46.95,42.4,44.7,41.6128,47246.0
2904,2014-01-30,43.1,43.65,42.25,42.9,39.9371,46433.0
2903,2014-01-29,43.85,44.2,43.15,43.2,40.2164,28440.0
2902,2014-01-28,44.5,44.95,42.8,43.45,40.4491,49756.0
2901,2014-01-27,44.6,45.25,44.1,44.6,41.5197,20894.0
2900,2014-01-24,45.3,46.5,44.3,45.15,42.0317,167890.0
2899,2014-01-23,45.1,45.1,44.3,44.9,41.799,17346.0
2898,2014-01-22,45.0,45.25,43.9,44.55,41.4732,130339.0
2897,2014-01-21,46.0,46.0,44.55,44.95,41.8455,12709.0
2896,2014-01-20,44.0,45.7,44.0,45.35,42.2179,20130.0
2895,2014-01-17,45.4,45.4,43.8,43.95,40.9146,23304.0
2894,2014-01-16,44.85,45.25,44.5,44.7,41.6128,18801.0
2893,2014-01-15,45.0,45.45,44.65,44.85,41.7524,18527.0
2892,2014-01-14,45.35,45.5,44.75,44.95,41.8455,27904.0
2891,2014-01-13,46.45,46.45,45.15,45.35,42.2179,18942.0
2890,2014-01-10,46.3,46.3,45.7,45.7,42.5437,23906.0
2889,2014-01-09,46.3,46.75,45.4,46.25,43.0558,40915.0
2888,2014-01-08,47.0,47.0,45.6,45.85,42.6834,31624.0
2887,2014-01-07,46.6,47.15,46.05,46.2,43.0092,28268.0
2886,2014-01-06,45.85,46.5,45.5,45.9,42.7299,39695.0
2885,2014-01-03,46.5,46.65,45.1,45.45,42.311,65225.0
2884,2014-01-02,48.0,48.75,46.0,46.25,43.0558,84544.0
2883,2014-01-01,48.4,48.8,47.0,47.7,44.4056,114167.0
2882,2013-12-31,49.0,49.0,46.6,47.65,44.3591,87317.0
2881,2013-12-30,48.45,51.75,48.2,48.55,45.1969,52726.0
2880,2013-12-27,48.5,50.4,47.7,47.9,44.5918,131919.0
2879,2013-12-26,47.9,49.1,47.3,47.55,44.266,62938.0
2878,2013-12-24,48.0,48.75,46.7,47.0,43.7539,41181.0
2877,2013-12-23,46.95,49.0,46.0,47.8,44.4987,145387.0
2876,2013-12-20,45.85,47.2,45.3,46.1,42.9161,68592.0
2875,2013-12-19,44.5,46.15,43.5,45.85,42.6834,96120.0
2874,2013-12-18,45.3,45.3,43.8,44.6,41.5197,26023.0
2873,2013-12-17,44.5,45.4,43.6,44.6,41.5197,81412.0
2872,2013-12-16,43.8,44.95,43.5,43.6,40.5888,24360.0
2871,2013-12-13,44.0,44.65,43.25,43.9,40.8681,41434.0
2870,2013-12-12,45.35,45.8,43.9,44.3,41.2404,35319.0
2869,2013-12-11,46.0,46.45,44.9,45.3,42.1714,47744.0
2868,2013-12-10,44.5,47.25,43.75,46.35,43.1488,214441.0
2867,2013-12-09,44.2,46.45,43.75,44.5,41.4266,148658.0
2866,2013-12-06,41.8,43.9,41.5,43.3,40.3095,176222.0
2865,2013-12-05,41.7,43.0,41.15,41.4,38.5407,47706.0
2864,2013-12-04,42.5,42.5,41.3,41.9,39.0062,38037.0
2863,2013-12-03,43.0,43.5,41.25,42.35,39.4251,91323.0
2862,2013-12-02,40.7,43.45,40.7,42.6,39.6578,135848.0
2861,2013-11-29,39.6,40.2,39.2,39.85,37.0978,44049.0
2860,2013-11-28,39.85,40.0,38.6,39.7,36.9581,34582.0
2859,2013-11-27,40.5,40.5,39.05,39.25,36.5392,30685.0
2858,2013-11-26,39.9,40.25,39.35,39.55,36.8185,19900.0
2857,2013-11-25,39.65,40.45,39.65,40.15,37.377,18279.0
2856,2013-11-22,39.45,40.75,39.25,39.65,36.9116,16428.0
2855,2013-11-21,40.2,40.65,39.6,39.85,37.0978,132646.0
2854,2013-11-20,40.75,41.25,39.4,40.15,37.377,64782.0
2853,2013-11-19,39.4,40.7,39.1,40.25,37.4701,35511.0
2852,2013-11-18,41.0,41.0,38.4,39.35,36.6323,28535.0
2851,2013-11-14,39.25,40.85,38.8,39.4,36.6788,24969.0
2850,2013-11-13,39.9,40.25,39.0,39.2,36.4927,61329.0
2849,2013-11-12,41.5,41.75,39.7,40.1,37.3305,29289.0
2848,2013-11-11,42.0,42.0,41.25,41.7,38.1683,38271.0
2847,2013-11-08,41.0,42.0,40.85,41.1,37.6192,38977.0
2846,2013-11-07,41.95,42.0,41.05,41.15,37.6649,34503.0
2845,2013-11-06,42.45,42.8,42.0,42.1,38.5345,42334.0
2844,2013-11-05,43.3,43.3,42.0,42.35,38.7633,112021.0
2843,2013-11-01,36.8,43.25,36.2,40.55,37.1157,780432.0
2842,2013-10-31,36.95,36.95,36.0,36.1,33.0426,41307.0
2841,2013-10-30,35.95,36.8,35.75,36.45,33.363,47712.0
2840,2013-10-29,36.0,36.0,35.05,35.5,32.4934,16714.0
2839,2013-10-28,37.2,37.2,35.15,35.35,32.3561,25842.0
2838,2013-10-25,36.35,36.35,35.6,35.75,32.7223,10533.0
2837,2013-10-24,36.35,36.6,35.6,35.9,32.8596,28860.0
2836,2013-10-23,36.0,36.7,35.85,35.95,32.9053,31120.0
2835,2013-10-22,35.75,36.5,35.75,36.25,33.1799,21794.0
2834,2013-10-21,36.05,36.45,35.75,36.0,32.9511,21666.0
2833,2013-10-18,35.0,36.7,35.0,36.5,33.4087,39976.0
2832,2013-10-17,36.1,36.9,36.0,36.1,33.0426,16295.0
2831,2013-10-15,37.5,37.5,36.05,36.2,33.1341,46923.0
2830,2013-10-14,36.9,37.4,35.75,37.0,33.8664,39816.0
2829,2013-10-11,36.9,37.0,35.6,36.2,33.1341,24879.0
2828,2013-10-10,35.6,36.5,35.6,35.9,32.8596,22310.0
2827,2013-10-09,36.0,36.4,35.4,35.65,32.6307,27192.0
2826,2013-10-08,36.3,36.8,35.9,36.2,33.1341,11635.0
2825,2013-10-07,37.2,37.65,35.8,36.1,33.0426,40117.0
2824,2013-10-04,35.3,36.95,35.0,36.55,33.4545,44866.0
2823,2013-10-03,35.35,35.7,34.7,35.0,32.0358,11293.0
2822,2013-10-01,34.65,35.35,34.65,35.05,32.0815,28191.0
2821,2013-09-30,35.0,35.25,34.35,35.0,32.0358,19771.0
2820,2013-09-27,35.05,35.5,34.5,34.85,31.8985,31262.0
2819,2013-09-26,34.75,35.25,33.8,34.75,31.807,742015.0
2818,2013-09-25,35.4,35.7,34.1,35.1,32.1273,38800.0
2817,2013-09-24,34.5,35.45,34.35,35.0,32.0358,33288.0
2816,2013-09-23,35.75,35.75,34.4,34.8,31.8527,17943.0
2815,2013-09-20,36.85,36.85,34.8,35.15,32.1731,24623.0
2814,2013-09-19,37.05,38.8,36.05,36.45,33.363,115790.0
2813,2013-09-18,35.05,36.0,34.6,35.3,32.3104,22807.0
2812,2013-09-17,35.5,35.65,34.3,35.2,32.2188,29252.0
2811,2013-09-16,37.35,37.35,34.6,35.3,32.3104,69526.0
2810,2013-09-13,36.75,37.55,35.55,36.05,32.9969,30164.0
2809,2013-09-12,36.9,37.45,33.85,36.7,33.5918,51451.0
2808,2013-09-11,38.5,38.8,37.1,37.4,34.2325,380698.0
2807,2013-09-10,33.25,37.95,32.5,37.35,34.1868,154290.0
2806,2013-09-06,33.0,33.25,32.5,32.85,30.0679,8893.0
2805,2013-09-05,32.8,33.5,32.8,33.0,30.2052,10173.0
2804,2013-09-04,32.65,33.4,32.4,32.7,29.9306,14652.0
2803,2013-09-03,33.9,33.9,33.05,33.15,30.3425,12498.0
2802,2013-09-02,33.35,34.9,33.0,34.1,31.212,24075.0
