,Date,Open,High,Low,Close,Adj Close,Volume
167,2017-12-05,2245.0,2364.8,2223.55,2270.0,2265.3574,1220408.0
166,2017-12-04,2165.0,2248.0,2080.0,2217.7,2213.1643,609450.0
165,2017-12-01,2091.7,2180.0,2066.3,2127.3501,2122.9993,825723.0
164,2017-11-30,1921.0,2139.8,1911.6,2079.0,2074.748,1265964.0
163,2017-11-29,1841.0,1998.9,1831.05,1949.75,1945.7625,772003.0
162,2017-11-28,1640.0,1819.0,1630.0,1768.25,1764.6337,389364.0
161,2017-11-27,1648.0,1654.6,1610.0,1628.9,1625.5687,47089.0
160,2017-11-24,1666.45,1697.0,1622.05,1642.5,1639.1409,214587.0
159,2017-11-23,1508.8,1784.4,1487.1,1658.15,1654.7589,577198.0
158,2017-11-22,1489.95,1518.0,1475.0,1499.05,1495.9843,150181.0
157,2017-11-21,1500.0,1519.95,1481.0,1488.7,1485.6553,35676.0
156,2017-11-20,1490.0,1508.7,1479.0,1499.35,1496.2836,21970.0
155,2017-11-17,1500.0,1514.15,1486.0,1490.45,1487.4017,37496.0
154,2017-11-16,1476.0,1521.05,1474.1,1488.4,1485.356,62898.0
153,2017-11-15,1470.0,1490.0,1450.05,1470.95,1467.9416,58373.0
152,2017-11-14,1474.5,1520.0,1453.65,1484.75,1481.7135,211688.0
151,2017-11-13,1483.95,1483.95,1465.0,1471.75,1468.74,30378.0
150,2017-11-10,1451.0,1504.0,1446.45,1473.95,1470.9355,62325.0
149,2017-11-09,1472.35,1489.4,1440.05,1459.35,1456.3654,51824.0
148,2017-11-08,1491.0,1504.95,1452.55,1460.15,1457.1638,35954.0
147,2017-11-07,1480.0,1515.0,1480.0,1492.95,1489.8966,101158.0
146,2017-11-06,1499.95,1522.0,1458.15,1470.75,1467.7421,56597.0
145,2017-11-03,1486.15,1513.7,1470.0,1498.7,1495.6349,65656.0
144,2017-11-02,1488.2,1506.0,1480.0,1488.35,1485.306,26308.0
143,2017-11-01,1515.0,1539.85,1481.0,1488.2,1485.1564,78397.0
142,2017-10-31,1493.85,1495.45,1475.05,1489.5,1486.4537,17255.0
141,2017-10-30,1515.0,1515.0,1475.25,1485.0,1481.9629,42805.0
140,2017-10-27,1498.0,1537.6,1475.0,1496.65,1493.5891,95312.0
139,2017-10-26,1465.8,1490.0,1442.55,1474.4,1471.3846,36622.0
138,2017-10-25,1437.8,1500.0,1427.0,1455.15,1452.1741,70313.0
137,2017-10-24,1390.0,1435.0,1390.0,1425.85,1422.9338,130178.0
136,2017-10-23,1454.95,1477.4,1366.0,1381.45,1378.6246,72603.0
135,2017-10-19,1434.2,1454.95,1434.0,1442.75,1439.7993,10508.0
134,2017-10-18,1469.7,1474.8,1433.8,1437.85,1434.9093,49854.0
133,2017-10-17,1501.9,1501.9,1456.3,1469.6,1466.5944,52944.0
132,2017-10-16,1502.9,1510.95,1480.0,1494.3,1491.244,32358.0
131,2017-10-13,1520.0,1529.9,1485.1,1491.75,1488.6991,125863.0
130,2017-10-12,1479.95,1534.9,1473.3,1509.4,1506.3131,146469.0
129,2017-10-11,1497.8,1545.0,1454.95,1473.3,1470.2869,176279.0
128,2017-10-10,1505.0,1512.0,1475.0,1487.0,1483.9589,48346.0
127,2017-10-09,1523.8,1523.8,1467.0,1499.8,1496.7327,129732.0
126,2017-10-06,1532.0,1540.0,1505.05,1513.25,1510.1552,66103.0
125,2017-10-05,1531.9,1549.0,1504.0,1520.05,1516.9413,160166.0
124,2017-10-04,1459.65,1574.6,1427.05,1521.25,1518.1388,578991.0
123,2017-10-03,1439.0,1466.45,1431.3,1448.35,1445.3878,94013.0
122,2017-09-29,1394.85,1495.0,1385.0,1428.65,1425.7283,299630.0
121,2017-09-28,1385.25,1403.5,1353.25,1384.3,1381.469,75006.0
120,2017-09-27,1404.5,1425.0,1378.9,1385.45,1382.6165,76474.0
119,2017-09-26,1400.0,1444.4,1386.1,1404.3,1401.428,207768.0
118,2017-09-25,1398.0,1439.0,1366.3,1399.15,1396.2886,229221.0
117,2017-09-22,1414.0,1426.4,1378.7,1397.65,1394.7916,93361.0
116,2017-09-21,1418.1,1440.0,1414.0,1423.8,1420.8882,80386.0
115,2017-09-20,1439.0,1440.0,1414.05,1418.85,1415.9482,44751.0
114,2017-09-19,1425.85,1444.0,1421.0,1431.0,1428.0734,99050.0
113,2017-09-18,1440.0,1468.1,1408.7,1414.0,1411.1082,183208.0
112,2017-09-15,1446.0,1454.8,1401.0,1425.3,1422.3851,147658.0
111,2017-09-14,1428.0,1458.95,1421.1,1433.8,1430.8677,136787.0
110,2017-09-13,1419.8,1460.0,1402.0,1437.3,1434.3606,234520.0
109,2017-09-12,1455.0,1462.0,1406.0,1412.8,1409.9106,209370.0
108,2017-09-11,1495.0,1498.0,1428.0,1449.6,1446.6354,317700.0
107,2017-09-08,1483.0,1518.0,1446.6,1484.6,1481.5637,755413.0
106,2017-09-07,1414.75,1484.0,1410.0,1467.65,1464.6484,1114324.0
105,2017-09-06,1328.7,1444.0,1328.0,1402.1,1399.2324,1404240.0
104,2017-09-05,1218.0,1345.0,1207.5,1314.7,1312.0112,550479.0
103,2017-09-04,1222.0,1222.0,1172.05,1207.4,1204.9307,78323.0
102,2017-09-01,1205.0,1254.95,1205.0,1223.75,1221.2472,262442.0
101,2017-08-31,1175.0,1210.0,1150.05,1193.15,1190.7098,114177.0
100,2017-08-30,1178.0,1195.0,1166.1,1179.5,1177.0878,99585.0
99,2017-08-29,1143.15,1185.3,1136.0,1143.75,1141.4109,141522.0
98,2017-08-28,1162.0,1176.0,1141.0,1158.55,1156.1807,70011.0
97,2017-08-24,1180.0,1207.4,1138.05,1154.95,1152.5879,232951.0
96,2017-08-23,1082.4,1211.0,1073.25,1179.6,1177.1875,871919.0
95,2017-08-22,1071.0,1078.0,1059.4,1071.1,1068.9094,40851.0
94,2017-08-21,1052.8,1078.0,1024.2,1062.55,1060.377,99122.0
93,2017-08-18,1067.0,1067.0,1027.8,1043.85,1041.7151,35625.0
92,2017-08-17,1073.8,1085.0,1055.0,1070.65,1068.4603,58331.0
91,2017-08-16,1028.9,1083.9,1020.0,1067.8,1065.6162,103392.0
90,2017-08-14,1002.0,1031.0,992.9,1019.3,1017.2153,69900.0
89,2017-08-11,960.0,1013.5,957.85,997.7,995.6595,178459.0
88,2017-08-10,1055.0,1060.25,980.0,986.2,984.1831,221594.0
87,2017-08-09,1080.0,1091.25,1040.0,1047.65,1045.5074,71171.0
86,2017-08-08,1089.7,1095.0,1042.0,1082.4,1080.1864,151265.0
85,2017-08-07,1012.95,1084.0,1006.0,1075.9,1073.6996,245603.0
84,2017-08-04,1006.0,1026.8,1002.0,1009.45,1007.3856,44847.0
83,2017-08-03,1023.7,1023.7,997.05,1002.7,1000.6494,36214.0
82,2017-08-02,1016.75,1020.0,1005.05,1016.75,1014.6706,26458.0
81,2017-08-01,1031.1,1034.8,1001.05,1007.65,1005.5892,44703.0
80,2017-07-31,1024.95,1045.0,1010.0,1027.75,1025.6481,69122.0
79,2017-07-28,990.0,1034.9,990.0,1024.1,1022.0056,91761.0
78,2017-07-27,1020.0,1022.4,1001.05,1014.4,1012.3254,97589.0
77,2017-07-26,1009.8,1018.8,1000.85,1010.65,1008.5831,117075.0
76,2017-07-25,1001.0,1024.0,990.0,1004.05,1001.9965,138527.0
75,2017-07-24,1006.55,1022.5,995.0,998.65,996.6076,125951.0
74,2017-07-21,1011.0,1016.0,995.0,998.5,996.4579,103476.0
73,2017-07-20,1004.7,1027.4,995.25,1005.85,1003.7928,147689.0
72,2017-07-19,1029.1,1032.9,995.0,998.65,996.6076,225805.0
71,2017-07-18,975.4,1038.0,957.7,1019.4,1017.3152,549667.0
70,2017-07-17,994.55,1003.5,952.6,972.5,970.5111,291525.0
69,2017-07-14,1087.5,1091.9,946.25,987.15,982.3868,897440.0
68,2017-07-13,1075.0,1112.4,1051.0,1082.15,1076.9283,590477.0
67,2017-07-12,1022.0,1098.95,1005.0,1064.45,1059.3137,1193353.0
66,2017-07-11,1018.9,1024.0,995.4,1004.6,999.7525,160929.0
65,2017-07-10,1004.9,1023.2,925.55,1014.05,1009.1569,87338.0
64,2017-07-07,960.0,1003.7,960.0,993.55,988.7559,797528.0
63,2017-07-06,905.0,1031.9,905.0,959.6,954.9696,1966486.0
62,2017-07-05,826.15,907.7,826.15,899.1,894.7616,477147.0
61,2017-07-04,832.7,840.0,828.05,834.95,830.9212,55417.0
60,2017-07-03,815.9,846.05,812.05,832.2,828.1844,132328.0
59,2017-06-30,824.95,835.95,808.0,809.6,805.6935,54656.0
58,2017-06-29,818.8,843.0,818.8,826.15,822.1636,69222.0
57,2017-06-28,819.0,824.95,812.0,820.45,816.4911,49537.0
56,2017-06-27,813.0,832.65,811.1,818.2,814.252,83056.0
55,2017-06-23,851.95,853.5,811.15,816.5,812.5602,118500.0
54,2017-06-22,851.2,870.0,842.45,848.0,843.9082,143756.0
53,2017-06-21,843.5,860.0,832.1,850.85,846.7444,155290.0
52,2017-06-20,825.0,859.9,824.0,845.65,841.5695,262712.0
51,2017-06-19,840.0,841.65,815.0,821.3,817.337,155761.0
50,2017-06-16,785.55,849.0,785.55,831.3,827.2888,842904.0
49,2017-06-15,791.85,802.45,779.0,786.7,782.904,142564.0
48,2017-06-14,802.0,805.2,781.0,789.8,785.989,100303.0
47,2017-06-13,804.8,817.5,792.95,798.05,794.1992,102673.0
46,2017-06-12,811.1,826.3,790.65,799.75,795.891,206539.0
45,2017-06-09,801.9,836.4,795.05,816.3,812.3611,920821.0
44,2017-06-08,712.0,812.0,712.0,796.8,792.9552,1388847.0
43,2017-06-07,703.75,722.9,703.75,718.45,714.9833,45809.0
42,2017-06-06,712.0,715.0,692.2,706.6,703.1904,33347.0
41,2017-06-05,710.8,718.95,702.1,707.5,704.0861,26256.0
40,2017-06-02,711.85,721.9,708.2,710.2,706.7731,45031.0
39,2017-06-01,717.0,723.8,710.1,711.0,707.5692,59607.0
38,2017-05-31,691.55,716.8,691.25,710.3,706.8726,76874.0
37,2017-05-30,686.8,709.9,685.0,697.45,694.0847,93458.0
36,2017-05-29,695.0,704.95,684.55,694.55,691.1986,38620.0
35,2017-05-26,688.05,707.0,688.05,701.55,698.1648,55798.0
34,2017-05-25,672.0,695.0,670.1,694.0,690.6512,72139.0
33,2017-05-24,685.0,695.5,665.35,670.8,667.5632,144335.0
32,2017-05-23,707.9,707.9,675.0,683.1,679.8039,48334.0
31,2017-05-22,710.0,711.55,691.0,696.5,693.1392,55383.0
30,2017-05-19,709.55,715.0,703.0,706.7,703.29,117197.0
29,2017-05-18,698.0,712.2,682.25,703.95,700.5533,79284.0
28,2017-05-17,700.0,704.4,697.1,700.6,697.2194,36877.0
27,2017-05-16,703.0,707.2,695.0,699.65,696.274,37724.0
26,2017-05-15,709.95,713.05,696.15,702.1,698.7122,56060.0
25,2017-05-12,721.0,722.85,703.0,708.4,704.9818,66481.0
24,2017-05-11,730.0,732.2,717.05,720.35,716.8741,86999.0
23,2017-05-10,720.0,733.0,715.05,726.45,722.9447,175325.0
22,2017-05-09,714.0,724.7,710.5,718.1,714.6349,213147.0
21,2017-05-08,711.9,735.0,695.0,707.0,703.5886,2488209.0
20,2017-05-05,691.15,716.6,687.95,705.1,701.6976,449936.0
19,2017-05-04,679.9,699.7,675.85,694.8,691.4474,234503.0
18,2017-05-03,675.0,685.2,673.3,676.7,673.4348,117620.0
17,2017-05-02,708.95,708.95,671.8,676.15,672.8875,358398.0
16,2017-04-28,710.95,716.8,700.0,703.5,700.1054,73468.0
15,2017-04-27,715.1,722.45,704.25,707.85,704.4344,58428.0
14,2017-04-26,726.15,734.8,710.0,717.0,713.5403,183150.0
13,2017-04-25,715.0,728.9,708.15,723.7,720.2079,300306.0
12,2017-04-24,725.1,729.75,705.1,707.85,704.4344,139249.0
11,2017-04-21,735.95,739.5,722.0,726.1,722.5964,174889.0
10,2017-04-20,730.45,741.75,720.5,733.2,729.6622,354376.0
9,2017-04-19,719.5,739.0,715.55,727.35,723.8403,367946.0
8,2017-04-18,751.75,751.75,713.1,718.5,715.0331,414386.0
7,2017-04-17,762.0,764.95,742.25,747.6,743.9926,403740.0
6,2017-04-13,756.0,787.4,747.0,758.45,754.7903,1565838.0
5,2017-04-12,780.0,784.7,746.65,757.9,754.2429,1106184.0
4,2017-04-11,758.0,788.8,752.0,776.05,772.3054,2615478.0
3,2017-04-10,690.0,786.3,690.0,753.35,749.7148,7677799.0
2,2017-04-07,622.0,695.8,616.6,686.2,682.8889,5816685.0
1,2017-04-06,637.0,650.9,622.1,630.2,627.1591,2602526.0
0,2017-04-05,555.05,636.2,555.0,632.45,629.3983,20556468.0
