,Date,Open,High,Low,Close,Adj Close,Volume
2251,2011-06-14,375.0,375.0,356.0,357.65,321.2502,2029.0
2250,2011-06-13,365.0,380.25,356.55,360.65,323.9449,46904.0
2249,2011-06-10,370.05,378.0,370.0,373.5,335.4871,2669.0
2248,2011-06-09,373.15,378.3,373.15,377.15,335.6218,920.0
2247,2011-06-08,378.5,379.5,370.0,372.7,331.6618,311.0
2246,2011-06-07,378.0,381.7,377.05,379.25,337.4906,1169.0
2245,2011-06-06,375.0,382.0,375.0,378.5,336.8232,351.0
2244,2011-06-03,378.0,379.75,377.0,379.35,337.5796,1070.0
2243,2011-06-02,375.05,378.95,374.0,377.9,336.2892,6159.0
2242,2011-06-01,379.0,383.0,375.15,380.2,338.336,26491.0
2241,2011-05-31,379.0,379.45,375.0,375.45,334.109,3545.0
2240,2011-05-30,378.0,380.0,377.1,379.8,337.98,2906.0
2239,2011-05-27,378.5,383.0,377.1,381.3,339.3148,5633.0
2238,2011-05-26,383.0,383.0,373.3,379.2,337.4461,4091.0
2237,2011-05-25,386.85,386.85,366.25,381.45,339.4483,8973.0
2236,2011-05-24,380.0,389.0,376.2,379.85,338.0245,20752.0
2235,2011-05-23,374.0,399.6,345.0,377.05,335.5328,556377.0
2234,2011-05-20,374.9,375.5,370.0,374.75,333.4861,203731.0
2233,2011-05-19,371.4,376.4,370.0,375.5,334.1535,7917.0
2232,2011-05-18,372.7,372.7,367.0,371.1,330.238,7550.0
2231,2011-05-17,372.9,372.9,360.0,371.6,330.6829,16562.0
2230,2011-05-16,365.6,372.0,357.55,370.7,329.8821,5497.0
2229,2011-05-13,355.15,367.7,355.0,365.6,325.3436,5473.0
2228,2011-05-12,358.0,359.0,356.0,357.8,318.4024,954.0
2227,2011-05-11,355.1,359.5,355.0,357.5,318.1355,861.0
2226,2011-05-10,350.0,359.5,350.0,358.1,318.6694,16005.0
2225,2011-05-09,352.0,353.9,347.0,350.75,312.1288,2358.0
2224,2011-05-06,354.35,354.4,347.0,350.0,311.4613,4023.0
2223,2011-05-05,355.0,355.0,347.3,349.9,311.3723,1712.0
2222,2011-05-04,345.0,352.75,345.0,350.55,311.9507,11179.0
2221,2011-05-03,352.0,352.0,345.25,348.9,310.4825,6887.0
2220,2011-05-02,355.65,355.65,346.9,348.5,310.1264,31921.0
2219,2011-04-29,354.85,359.95,345.05,354.3,315.2878,6683.0
2218,2011-04-28,358.0,363.75,358.0,360.1,320.4491,2549.0
2217,2011-04-27,373.05,373.1,359.0,360.15,320.4937,14032.0
2216,2011-04-26,365.0,377.4,357.0,367.9,327.3903,7495.0
2215,2011-04-25,360.0,360.95,357.05,359.35,319.7817,1282.0
2214,2011-04-21,358.35,363.95,358.35,361.25,321.4725,4015.0
2213,2011-04-20,357.2,364.95,357.2,361.1,321.3391,6600.0
2212,2011-04-19,356.95,364.9,355.0,362.3,322.4069,10771.0
2211,2011-04-18,360.0,367.0,358.0,359.95,320.3157,3809.0
2210,2011-04-15,362.0,364.0,358.0,360.65,320.9386,3477.0
2209,2011-04-13,356.05,362.0,356.05,360.1,320.4491,4113.0
2208,2011-04-11,352.25,363.8,352.25,361.6,321.7841,9924.0
2207,2011-04-08,361.0,364.0,352.5,359.2,319.6483,32990.0
2206,2011-04-07,360.0,364.75,355.25,360.7,320.9831,24946.0
2205,2011-04-06,348.0,359.4,348.0,357.85,318.447,4505.0
2204,2011-04-05,335.85,350.0,335.85,347.45,309.1921,107559.0
2203,2011-04-04,334.0,345.0,334.0,339.65,302.2509,4004.0
2202,2011-04-01,340.0,346.0,336.05,342.9,305.1431,1291.0
2201,2011-03-31,343.0,346.0,336.05,338.7,301.4055,3696.0
2200,2011-03-30,330.0,345.0,328.2,343.95,306.0775,5650.0
2199,2011-03-29,320.0,338.0,306.65,331.15,294.6869,8101.0
2198,2011-03-28,324.05,334.0,324.05,332.45,295.8438,4622.0
2197,2011-03-25,312.0,336.7,310.0,326.2,290.2819,13652.0
2196,2011-03-24,281.85,314.8,281.85,310.4,276.2216,17043.0
2195,2011-03-23,299.0,310.0,299.0,309.05,275.0203,9933.0
2194,2011-03-22,300.4,305.8,293.35,302.8,269.4586,99939.0
2193,2011-03-21,300.0,302.75,295.5,300.55,267.4562,9312.0
2192,2011-03-18,297.0,302.9,294.0,300.25,267.1893,3492.0
2191,2011-03-17,304.6,308.0,293.0,296.9,264.2082,3208.0
2190,2011-03-16,307.75,307.75,297.1,299.65,266.6553,1070.0
2189,2011-03-15,291.6,304.8,291.6,300.65,267.5453,5058.0
2188,2011-03-14,296.0,308.8,296.0,303.75,270.3039,2480.0
2187,2011-03-11,303.3,309.75,301.1,304.0,270.5264,1946.0
2186,2011-03-10,308.4,314.45,305.2,306.4,272.6621,1891.0
2185,2011-03-09,317.85,317.85,308.65,310.0,275.8657,16604.0
2184,2011-03-08,315.0,315.0,310.0,311.65,277.334,1162.0
2183,2011-03-07,320.65,320.65,310.15,312.9,278.4464,2975.0
2182,2011-03-04,317.0,324.9,310.2,315.95,281.1606,975.0
2181,2011-03-03,322.0,335.0,313.0,314.9,280.2262,1401.0
2180,2011-03-01,339.0,339.0,313.0,321.45,286.055,3801.0
2179,2011-02-28,310.0,318.95,308.8,310.25,276.0883,32610.0
2178,2011-02-25,306.0,310.0,297.0,307.9,273.997,769.0
2177,2011-02-24,308.0,318.0,308.0,311.55,277.245,33448.0
2176,2011-02-23,311.55,320.95,308.0,310.65,276.4441,1877.0
2175,2011-02-22,319.0,322.4,317.4,318.0,282.9849,2130.0
2174,2011-02-21,304.0,322.95,304.0,320.25,284.9871,2543.0
2173,2011-02-18,318.95,319.8,308.0,318.3,283.2517,2782.0
2172,2011-02-17,307.35,316.8,307.35,314.95,280.2707,2688.0
2171,2011-02-16,303.0,314.8,301.3,310.25,276.0883,2824.0
2170,2011-02-15,347.0,347.0,297.95,305.75,272.0837,8463.0
2169,2011-02-14,305.0,305.0,296.2,298.95,266.0324,11745.0
2168,2011-02-11,300.0,304.0,293.15,298.1,265.276,2363.0
2167,2011-02-10,301.05,309.7,297.55,301.0,267.8567,4841.0
2166,2011-02-09,300.0,323.8,297.05,303.05,269.681,14171.0
2165,2011-02-08,319.0,329.3,315.1,320.35,285.0761,4295.0
2164,2011-02-07,345.0,345.0,318.2,321.85,286.411,4065.0
2163,2011-02-04,322.0,326.95,320.0,322.55,287.0338,3591.0
2162,2011-02-03,327.85,327.85,321.3,323.75,288.1017,1558.0
2161,2011-02-02,320.3,329.5,320.25,324.0,288.3241,1800.0
2160,2011-02-01,322.0,330.0,320.0,322.7,287.1673,6598.0
2159,2011-01-31,309.5,332.95,309.5,321.4,286.0105,9192.0
2158,2011-01-28,340.95,340.95,325.15,328.05,291.9282,7270.0
2157,2011-01-27,327.0,344.0,327.0,330.35,293.9749,4248.0
2156,2011-01-25,328.0,339.0,320.2,329.95,293.619,17639.0
2155,2011-01-24,343.8,343.8,317.25,331.6,295.0873,68091.0
2154,2011-01-21,302.0,336.0,302.0,335.15,298.2464,7822.0
2153,2011-01-20,316.0,328.0,316.0,326.7,290.7269,8308.0
2152,2011-01-19,334.5,334.5,322.0,323.5,287.8792,1587.0
2151,2011-01-18,326.0,335.0,325.65,328.4,292.2397,3516.0
2150,2011-01-17,334.5,339.75,326.0,328.7,292.5066,4515.0
2149,2011-01-14,336.1,349.8,336.1,338.7,301.4055,1554.0
2148,2011-01-13,349.0,357.0,341.2,346.6,308.4357,15181.0
2147,2011-01-12,349.6,351.0,337.5,350.2,311.6393,7662.0
2146,2011-01-11,350.0,350.0,338.2,343.35,305.5435,8584.0
2145,2011-01-10,331.05,343.9,331.05,341.45,303.8528,3334.0
2144,2011-01-07,352.85,352.85,335.8,339.1,301.7615,9477.0
2143,2011-01-06,362.8,362.8,344.5,346.35,308.2132,7496.0
2142,2011-01-05,368.9,368.9,356.0,359.3,319.7372,2124.0
2141,2011-01-04,361.1,370.0,360.0,364.45,324.3202,2504.0
2140,2011-01-03,364.0,364.0,360.95,361.1,321.3391,2246.0
2139,2010-12-31,365.1,365.1,358.0,360.95,321.2056,7282.0
2138,2010-12-30,362.0,374.7,360.6,365.1,324.8987,4471.0
2137,2010-12-29,362.6,363.3,358.0,361.3,321.5171,1683.0
2136,2010-12-28,364.35,371.0,361.0,363.3,323.2968,2158.0
2135,2010-12-27,371.0,375.0,367.0,369.45,328.7697,28911.0
2134,2010-12-24,360.15,369.0,360.1,367.75,327.2568,4608.0
2133,2010-12-23,365.0,369.8,360.0,367.15,326.7229,5946.0
2132,2010-12-22,342.5,364.9,342.5,363.45,323.4304,31852.0
2131,2010-12-21,336.0,347.0,334.05,345.35,307.3234,6579.0
2130,2010-12-20,337.0,346.0,335.0,335.45,298.5134,10779.0
2129,2010-12-16,331.15,346.0,331.0,334.5,297.668,3755.0
2128,2010-12-15,334.0,338.0,331.1,334.8,297.935,2174.0
2127,2010-12-14,330.05,339.0,328.05,337.0,299.8927,13098.0
2126,2010-12-13,346.0,357.0,327.0,333.4,296.6891,13852.0
2125,2010-12-10,334.3,345.4,300.05,343.1,305.3211,54515.0
2124,2010-12-09,349.95,349.95,314.0,323.35,287.7458,9716.0
2123,2010-12-08,345.0,356.0,335.0,339.1,301.7615,5676.0
2122,2010-12-07,356.0,356.0,342.0,345.0,307.0118,22201.0
2121,2010-12-06,362.1,365.75,344.0,349.75,311.2388,48365.0
2120,2010-12-03,371.0,373.95,361.0,361.3,321.5171,29064.0
2119,2010-12-02,383.75,383.75,366.0,370.75,329.9265,7417.0
2118,2010-12-01,370.0,376.0,370.0,371.45,330.5494,9696.0
2117,2010-11-30,373.55,382.0,363.0,369.9,329.1701,26592.0
2116,2010-11-29,383.5,383.5,365.1,379.95,338.1135,6494.0
2115,2010-11-26,408.9,429.95,370.0,376.25,334.821,277711.0
2114,2010-11-25,389.0,405.0,383.0,396.45,352.7967,367850.0
2113,2010-11-24,403.0,403.0,387.0,389.2,346.345,4879.0
2112,2010-11-23,390.0,395.95,385.2,391.65,348.5252,6324.0
2111,2010-11-22,390.1,397.8,382.2,395.1,351.5953,132797.0
2110,2010-11-19,400.6,409.5,388.0,401.25,357.0681,5572.0
2109,2010-11-18,389.4,404.8,381.1,399.1,355.1548,13702.0
2108,2010-11-16,391.9,401.2,360.5,388.25,345.4996,152740.0
2107,2010-11-15,396.0,396.0,385.3,390.7,347.6798,5385.0
2106,2010-11-12,406.2,415.0,390.0,395.5,351.9513,318265.0
2105,2010-11-11,422.0,422.0,407.3,412.35,366.9459,11144.0
2104,2010-11-10,420.0,422.7,411.2,415.65,369.8825,19296.0
2103,2010-11-09,427.2,430.0,416.2,424.9,378.114,130135.0
2102,2010-11-08,418.0,434.8,410.0,428.45,381.2732,44981.0
2101,2010-11-04,412.25,414.0,400.05,408.15,363.2083,22033.0
2100,2010-11-03,406.75,417.0,406.75,412.2,364.5877,8689.0
2099,2010-11-02,391.7,415.0,391.5,405.75,358.8827,26963.0
2098,2010-11-01,407.95,431.0,385.0,390.5,345.3942,19006.0
2097,2010-10-29,376.1,400.0,376.1,394.1,348.5784,30977.0
2096,2010-10-28,392.7,392.9,376.0,385.3,340.7949,24947.0
2095,2010-10-27,399.5,405.0,386.0,392.3,346.9863,28664.0
2094,2010-10-26,408.05,409.9,388.0,402.8,356.2735,36742.0
2093,2010-10-25,408.8,413.0,401.2,407.6,360.519,14267.0
2092,2010-10-22,411.0,415.0,406.05,410.05,362.6861,8384.0
2091,2010-10-21,408.5,418.95,394.05,409.8,362.465,14640.0
2090,2010-10-20,411.5,414.65,405.05,409.75,362.4207,30159.0
2089,2010-10-19,417.0,419.95,411.5,412.2,364.5877,2115.0
2088,2010-10-18,425.3,430.8,412.0,415.8,367.7719,2334.0
2087,2010-10-15,427.8,430.0,422.0,424.0,375.0247,4360.0
2086,2010-10-14,426.6,433.0,422.5,429.05,379.4914,16542.0
2085,2010-10-13,424.3,429.85,421.3,427.9,378.4742,6076.0
2084,2010-10-12,425.0,427.0,419.1,425.55,376.3957,9557.0
2083,2010-10-11,423.4,430.0,415.5,425.85,376.661,22060.0
2082,2010-10-08,418.3,429.8,417.0,422.1,373.3442,6657.0
2081,2010-10-07,426.4,442.0,416.2,419.6,371.133,33921.0
2080,2010-10-06,431.3,440.0,425.1,427.65,378.2531,13369.0
2079,2010-10-05,429.65,435.75,423.35,430.7,380.9508,15531.0
2078,2010-10-04,447.0,447.0,423.8,429.65,380.0221,19596.0
2077,2010-10-01,440.4,444.0,412.3,431.9,382.0121,59573.0
2076,2010-09-30,422.3,447.95,401.0,440.4,389.5304,52975.0
2075,2010-09-29,412.8,427.8,407.1,422.9,374.0518,35684.0
2074,2010-09-28,406.2,419.8,401.05,413.9,366.0913,37003.0
2073,2010-09-27,398.5,414.0,390.1,404.9,358.1309,30879.0
2072,2010-09-24,386.1,404.7,381.15,397.3,351.4088,21254.0
2071,2010-09-23,391.8,394.2,385.0,385.65,341.1044,4136.0
2070,2010-09-22,393.5,395.0,385.65,393.0,347.6055,10556.0
2069,2010-09-21,400.7,401.0,385.1,394.65,349.0648,23341.0
2068,2010-09-20,398.0,405.4,393.0,399.5,353.3546,26080.0
2067,2010-09-17,378.0,409.8,376.25,399.0,352.9124,85509.0
2066,2010-09-16,368.0,383.95,368.0,375.8,332.3922,25478.0
2065,2010-09-15,384.9,384.9,377.05,378.6,334.8687,5971.0
2064,2010-09-14,376.1,386.4,368.0,382.7,338.4952,35851.0
2063,2010-09-13,373.1,384.9,370.0,378.9,335.1341,29145.0
2062,2010-09-09,383.55,387.95,377.0,378.05,334.3823,7258.0
2061,2010-09-08,386.0,408.0,379.0,385.7,341.1487,32735.0
2060,2010-09-07,371.85,411.1,370.2,386.65,341.9889,154653.0
2059,2010-09-06,373.9,373.9,364.5,367.95,325.4489,5796.0
2058,2010-09-03,361.0,371.5,360.0,367.35,324.9182,8020.0
2057,2010-09-02,361.6,366.95,360.05,360.8,319.1248,7268.0
2056,2010-09-01,364.0,366.9,361.2,363.15,321.2034,2658.0
2055,2010-08-31,361.0,368.0,360.0,365.05,322.8839,23967.0
2054,2010-08-30,367.1,367.1,360.05,363.85,321.8225,7199.0
2053,2010-08-27,366.0,369.5,357.5,365.3,323.105,13197.0
2052,2010-08-26,358.0,368.95,357.5,366.55,324.2107,9144.0
2051,2010-08-25,363.2,364.95,360.0,360.2,318.5941,2384.0
2050,2010-08-24,372.8,372.8,361.0,363.2,321.2476,11414.0
2049,2010-08-23,367.25,371.0,365.25,369.6,326.9083,15934.0
2048,2010-08-20,369.0,371.0,366.0,366.4,324.0779,10601.0
2047,2010-08-19,367.0,374.9,363.0,368.65,326.0681,39256.0
2046,2010-08-18,369.0,369.0,357.25,360.55,318.9037,18912.0
2045,2010-08-17,365.0,365.0,353.1,354.65,313.6852,7484.0
2044,2010-08-16,359.0,364.85,355.3,357.1,315.8522,4820.0
2043,2010-08-13,353.35,361.5,353.35,358.85,317.4,5973.0
2042,2010-08-12,354.0,359.75,354.0,355.65,314.5696,3267.0
2041,2010-08-11,358.85,365.0,355.3,357.05,315.8079,15558.0
2040,2010-08-10,347.05,359.95,347.05,353.25,312.4469,8353.0
2039,2010-08-09,365.0,365.0,356.1,359.35,317.8422,5032.0
2038,2010-08-06,368.0,368.0,356.15,360.15,318.5499,40098.0
2037,2010-08-05,359.7,367.0,353.0,364.55,322.4417,18412.0
2036,2010-08-04,358.0,358.0,354.45,355.4,314.3485,2452.0
2035,2010-08-03,369.0,369.0,354.0,356.65,315.4541,7210.0
2034,2010-08-02,365.15,369.0,360.0,360.1,318.5056,11688.0
2033,2010-07-30,355.0,367.0,353.55,362.2,320.3631,9282.0
2032,2010-07-29,356.95,357.0,354.55,356.2,315.0562,2189.0
2031,2010-07-28,358.5,359.75,354.05,356.95,315.7196,6221.0
2030,2010-07-27,359.0,359.85,358.0,358.55,317.1347,6497.0
2029,2010-07-26,365.2,365.2,358.0,358.2,316.8251,104182.0
2028,2010-07-23,360.0,363.85,358.0,358.05,316.6924,37245.0
2027,2010-07-22,354.85,362.95,354.85,358.45,317.0463,16924.0
2026,2010-07-21,359.0,362.95,359.0,360.3,318.6825,48879.0
2025,2010-07-20,361.15,363.0,360.0,360.35,318.7268,7164.0
2024,2010-07-19,362.0,365.85,360.05,361.05,319.3459,3352.0
2023,2010-07-16,360.2,369.0,360.2,361.55,319.7882,6746.0
2022,2010-07-15,361.0,369.9,358.05,363.5,321.5129,30737.0
2021,2010-07-14,369.0,370.0,363.0,364.6,322.4859,9266.0
2020,2010-07-13,367.25,371.0,367.25,368.2,325.6701,78407.0
2019,2010-07-12,374.0,374.75,366.5,370.25,327.4833,11851.0
2018,2010-07-09,361.75,374.0,361.7,370.3,327.5275,19301.0
2017,2010-07-08,370.0,370.0,365.15,366.2,323.9011,6371.0
2016,2010-07-07,367.5,367.5,363.0,364.95,322.7954,15685.0
2015,2010-07-06,366.0,374.0,360.55,368.15,325.6258,9206.0
2014,2010-07-05,365.0,369.0,365.0,366.85,324.476,1831.0
2013,2010-07-02,357.0,367.95,356.6,364.65,322.5301,11450.0
2012,2010-07-01,362.0,362.0,357.25,358.05,316.6924,8276.0
2011,2010-06-30,364.9,365.0,361.0,361.9,320.0977,7566.0
2010,2010-06-29,370.0,371.0,362.05,364.5,322.3974,4691.0
2009,2010-06-28,355.65,375.0,355.65,369.4,326.7314,36764.0
2008,2010-06-25,367.95,367.95,361.0,361.05,319.3459,7636.0
2007,2010-06-24,368.75,368.75,353.8,361.2,319.4786,23331.0
2006,2010-06-23,373.0,374.9,362.6,365.45,323.2377,12311.0
2005,2010-06-22,376.0,380.0,368.15,369.85,327.1295,4305.0
2004,2010-06-21,363.35,381.8,361.3,376.9,333.3651,22959.0
2003,2010-06-18,364.85,398.0,352.2,369.6,326.9083,25634.0
2002,2010-06-17,354.05,365.95,354.05,364.25,322.1763,21974.0
2001,2010-06-16,366.85,366.85,361.0,361.5,319.7439,5683.0
2000,2010-06-15,361.35,365.9,352.0,361.05,319.3459,5970.0
1999,2010-06-14,367.0,367.0,357.8,361.35,319.6113,3405.0
1998,2010-06-11,368.0,368.0,360.0,361.15,319.4344,4304.0
1997,2010-06-10,346.1,368.0,345.0,358.6,317.1789,44644.0
1996,2010-06-09,360.1,368.0,358.25,358.65,317.2231,18042.0
1995,2010-06-08,356.1,369.8,356.1,365.6,323.3704,8524.0
1994,2010-06-07,360.0,366.6,353.5,364.1,318.9479,15683.0
1993,2010-06-04,365.35,368.9,360.05,364.45,319.2545,4620.0
1992,2010-06-03,368.0,369.65,364.0,365.35,320.0429,4022.0
1991,2010-06-02,388.45,388.45,360.25,363.25,318.2034,9329.0
1990,2010-06-01,366.1,379.0,361.1,369.95,324.0724,5394.0
1989,2010-05-31,345.0,380.8,345.0,369.7,323.8534,16426.0
1988,2010-05-28,365.9,365.9,356.3,358.85,314.3489,6637.0
1987,2010-05-27,352.55,360.1,352.55,358.1,313.692,9947.0
1986,2010-05-26,347.0,360.0,342.5,359.55,314.9622,33196.0
1985,2010-05-25,362.3,362.3,340.3,346.55,303.5742,72168.0
1984,2010-05-24,370.0,370.0,358.0,362.3,317.3711,20429.0
1983,2010-05-21,360.0,370.0,350.65,362.3,317.3711,79319.0
1982,2010-05-20,367.6,378.95,367.6,374.65,328.1896,9018.0
1981,2010-05-19,366.0,383.85,365.05,376.1,329.4598,12643.0
1980,2010-05-18,361.0,381.8,361.0,376.35,329.6788,15837.0
1979,2010-05-17,378.95,381.8,355.25,376.65,329.9416,25960.0
1978,2010-05-14,377.0,387.8,365.05,371.95,325.8245,12217.0
1977,2010-05-13,380.0,389.7,376.05,377.75,330.9052,6122.0
1976,2010-05-12,390.0,390.0,381.55,384.1,336.4677,2593.0
1975,2010-05-11,378.1,390.1,378.1,386.4,338.4825,3403.0
1974,2010-05-10,393.0,393.0,388.0,388.75,340.541,26927.0
1973,2010-05-07,380.95,394.8,380.95,387.8,339.7088,109299.0
1972,2010-05-06,385.05,397.75,385.05,393.8,344.9647,7450.0
1971,2010-05-05,375.0,394.8,374.0,392.85,344.1326,15311.0
1970,2010-05-04,391.0,393.95,386.0,387.05,339.0519,5090.0
1969,2010-05-03,385.0,399.0,385.0,391.1,342.5996,7836.0
1968,2010-04-30,399.95,400.0,392.95,397.9,348.5564,18925.0
1967,2010-04-29,385.75,395.0,385.75,393.55,344.7458,26724.0
1966,2010-04-28,390.0,394.75,364.3,391.6,343.0376,60314.0
1965,2010-04-27,403.9,403.9,395.4,399.35,349.8265,11704.0
1964,2010-04-26,409.8,412.0,375.05,402.7,352.7611,38640.0
1963,2010-04-23,408.0,412.95,402.2,404.2,354.0751,34172.0
1962,2010-04-22,412.0,414.95,400.15,404.55,354.3817,71825.0
1961,2010-04-21,407.9,423.0,402.85,412.8,361.6086,201884.0
1960,2010-04-20,410.0,410.0,397.0,401.75,351.9289,51950.0
1959,2010-04-19,395.0,410.0,387.0,408.2,357.5791,40018.0
1958,2010-04-16,390.3,402.0,390.2,398.55,349.1257,19009.0
1957,2010-04-15,407.45,407.95,387.0,391.6,343.0376,83692.0
1956,2010-04-13,406.0,406.0,400.0,401.15,351.4033,19078.0
1955,2010-04-12,404.0,409.1,395.0,404.1,353.9875,20944.0
1954,2010-04-09,410.1,414.0,405.0,407.1,356.6154,37056.0
1953,2010-04-08,373.7,414.0,373.7,408.65,357.9732,130665.0
1952,2010-04-07,387.0,395.5,387.0,393.35,344.5706,40260.0
1951,2010-04-06,389.0,394.0,383.75,385.6,337.7817,10026.0
1950,2010-04-05,399.8,399.8,381.0,395.1,346.1036,14697.0
1949,2010-04-01,399.0,408.35,393.5,396.55,347.3738,40998.0
1948,2010-03-31,390.1,401.2,384.0,397.05,347.8117,58685.0
1947,2010-03-30,385.0,393.0,380.1,389.2,340.9352,36273.0
1946,2010-03-29,387.0,390.0,376.0,385.4,337.6065,36160.0
1945,2010-03-26,383.0,388.0,375.0,383.25,335.7231,25886.0
1944,2010-03-25,375.0,387.75,375.0,381.65,334.3215,116101.0
1943,2010-03-23,375.0,378.9,367.0,375.1,328.5838,44966.0
1942,2010-03-22,358.55,374.9,358.55,368.75,323.0213,41560.0
1941,2010-03-19,361.85,368.0,356.2,361.8,316.933,103935.0
1940,2010-03-18,364.0,364.0,355.4,359.25,314.6994,41022.0
1939,2010-03-17,364.1,369.65,358.0,359.75,315.1373,33815.0
1938,2010-03-16,372.5,374.0,362.65,368.5,322.8022,38382.0
1937,2010-03-15,360.1,372.9,360.1,368.0,322.3643,34673.0
1936,2010-03-12,371.95,372.9,361.15,366.6,321.1378,66950.0
1935,2010-03-11,372.25,373.0,364.1,369.25,323.4593,25186.0
1934,2010-03-10,370.0,375.0,360.65,369.7,323.8534,32506.0
1933,2010-03-09,372.0,376.0,365.25,371.35,325.2988,120637.0
1932,2010-03-08,374.45,378.8,369.0,369.9,324.0287,33684.0
1931,2010-03-05,370.0,381.0,368.0,370.75,324.7733,144946.0
1930,2010-03-04,372.95,375.0,363.25,366.2,320.7875,142814.0
1929,2010-03-03,375.0,379.7,364.0,367.45,321.8825,76457.0
1928,2010-03-02,366.8,381.5,362.0,373.55,327.226,32873.0
1927,2010-02-26,366.0,371.65,359.0,360.25,315.5753,62994.0
1926,2010-02-25,362.0,368.4,356.05,362.2,317.2835,138817.0
1925,2010-02-24,359.05,363.0,356.25,360.2,315.5315,48404.0
1924,2010-02-23,362.0,369.8,358.25,366.65,321.1816,43192.0
1923,2010-02-22,370.0,371.7,358.3,364.45,319.2545,28645.0
1922,2010-02-19,361.0,370.05,352.15,368.85,323.1089,20981.0
1921,2010-02-18,370.0,373.85,363.0,363.55,318.4661,5243.0
1920,2010-02-17,378.0,378.0,363.6,367.15,321.6197,15657.0
1919,2010-02-16,364.7,378.8,359.2,373.3,327.007,12067.0
1918,2010-02-15,379.0,379.0,360.0,361.7,316.8455,9167.0
1917,2010-02-11,358.05,372.8,358.05,367.0,321.4883,53494.0
1916,2010-02-10,361.0,374.7,356.2,364.7,319.4735,97315.0
1915,2010-02-09,359.5,367.0,354.0,357.75,313.3853,52048.0
1914,2010-02-08,389.0,399.95,363.0,366.8,321.313,7709.0
1913,2010-02-06,368.9,380.0,353.0,374.45,328.0144,0.0
1912,2010-02-05,351.0,375.0,344.05,360.15,315.4877,20458.0
1911,2010-02-04,361.05,367.3,352.0,356.25,312.0714,14809.0
1910,2010-02-03,375.0,379.0,365.1,367.7,322.1015,65784.0
1909,2010-02-02,366.0,370.0,360.0,363.1,318.0719,47987.0
1908,2010-02-01,362.05,382.0,352.2,356.9,312.6408,94032.0
1907,2010-01-29,375.0,384.8,345.1,364.8,319.5611,23460.0
1906,2010-01-28,354.95,364.5,340.0,352.5,308.7864,22637.0
1905,2010-01-27,356.1,361.0,345.2,354.95,310.9326,54662.0
1904,2010-01-25,359.0,372.0,355.2,358.1,313.692,33246.0
1903,2010-01-22,338.35,371.75,338.0,369.4,323.5907,129107.0
1902,2010-01-21,378.1,380.0,363.0,365.8,320.4371,41190.0
1901,2010-01-20,380.0,394.0,375.0,378.0,331.1242,65648.0
1900,2010-01-19,391.9,394.0,377.0,378.4,331.4745,98633.0
1899,2010-01-18,384.0,393.0,381.05,388.2,340.0593,31057.0
1898,2010-01-15,390.0,394.8,378.0,384.05,336.4239,38731.0
1897,2010-01-14,394.5,404.0,386.1,387.4,339.3585,60680.0
1896,2010-01-13,375.55,393.9,361.05,388.35,340.1907,44264.0
1895,2010-01-12,390.0,390.0,375.15,382.0,334.6281,96509.0
1894,2010-01-11,374.7,390.0,358.05,388.45,340.2783,153541.0
1893,2010-01-08,345.0,369.9,328.6,367.85,322.2329,90063.0
1892,2010-01-07,369.65,370.0,359.1,360.3,315.6191,70242.0
1891,2010-01-06,359.0,364.45,345.0,362.45,317.5026,72683.0
1890,2010-01-05,347.05,358.7,347.05,353.85,309.969,65368.0
1889,2010-01-04,334.05,351.1,322.0,346.25,303.3115,130473.0
1888,2009-12-31,328.0,339.75,322.0,334.25,292.7996,121545.0
1887,2009-12-30,330.0,330.0,320.65,324.65,284.3901,260527.0
1886,2009-12-29,315.0,322.7,312.2,321.0,281.1927,14138.0
1885,2009-12-24,307.0,319.0,307.0,312.65,273.8782,11578.0
1884,2009-12-23,313.4,314.0,302.0,311.9,273.2212,27352.0
1883,2009-12-22,317.0,317.75,304.95,308.25,270.0239,26277.0
1882,2009-12-21,314.0,315.5,306.5,308.4,270.1553,17286.0
1881,2009-12-18,315.5,330.25,315.0,315.5,276.3748,8812.0
1880,2009-12-17,319.0,319.95,315.0,317.2,277.864,6134.0
1879,2009-12-16,332.95,332.95,314.1,317.5,278.1267,13593.0
1878,2009-12-15,315.0,333.0,315.0,323.2,283.12,53722.0
1877,2009-12-14,313.9,328.8,313.65,321.95,282.0249,46933.0
1876,2009-12-11,319.7,319.95,310.25,312.6,273.8344,21844.0
1875,2009-12-10,313.55,319.0,313.1,314.3,275.3236,23376.0
1874,2009-12-09,319.85,320.0,313.05,315.15,276.0682,17364.0
1873,2009-12-08,319.0,325.8,311.05,316.05,276.8565,34840.0
1872,2009-12-07,323.0,334.95,318.7,321.15,281.3242,12626.0
1871,2009-12-04,333.0,339.0,329.1,333.35,292.0112,32228.0
1870,2009-12-03,313.65,345.0,313.65,335.35,293.7632,134468.0
1869,2009-12-02,323.9,325.0,317.0,320.05,280.3606,24650.0
1868,2009-12-01,381.1,381.1,306.0,320.9,281.1051,60326.0
1867,2009-11-30,317.5,333.4,316.0,317.7,278.302,34099.0
1866,2009-11-27,322.0,323.55,305.0,315.65,276.5062,82809.0
1865,2009-11-26,320.0,334.0,317.0,321.5,281.6307,141301.0
1864,2009-11-25,305.0,320.0,301.05,316.55,277.2945,107536.0
1863,2009-11-24,299.9,305.5,297.0,304.85,267.0455,35257.0
