,Date,Open,High,Low,Close,Adj Close,Volume
3142,2015-01-21,191.95,194.0,189.05,189.9,175.9862,36301.0
3141,2015-01-20,189.6,194.45,188.2,189.85,175.9398,79305.0
3140,2015-01-19,191.15,192.95,188.5,189.7,175.8008,43221.0
3139,2015-01-16,187.6,192.8,186.0,190.35,176.4032,54548.0
3138,2015-01-15,186.25,189.95,185.6,187.6,173.8547,48198.0
3137,2015-01-14,186.6,190.0,184.05,184.8,171.2599,43152.0
3136,2015-01-13,187.4,194.9,185.5,186.5,172.8353,114001.0
3135,2015-01-12,189.0,190.25,184.05,188.3,174.5034,123083.0
3134,2015-01-09,193.1,193.7,186.6,187.8,174.04,44352.0
3133,2015-01-08,193.0,193.0,190.9,191.7,177.6543,53111.0
3132,2015-01-07,195.3,195.5,185.55,190.7,176.7276,76953.0
3131,2015-01-06,198.5,198.5,191.75,192.8,178.6737,75112.0
3130,2015-01-05,199.5,203.35,197.6,198.5,183.956,81991.0
3129,2015-01-02,200.95,202.5,198.65,199.5,184.8828,68549.0
3128,2015-01-01,200.7,203.75,198.1,199.05,184.4658,44507.0
3127,2014-12-31,199.95,203.0,198.1,201.75,186.9679,103339.0
3126,2014-12-30,199.0,200.75,197.0,198.1,183.5854,47248.0
3125,2014-12-29,197.4,200.45,197.4,198.55,184.0024,32295.0
3124,2014-12-26,196.35,198.8,195.55,196.85,182.427,25235.0
3123,2014-12-24,197.15,199.8,196.0,197.5,183.0293,27928.0
3122,2014-12-23,199.7,202.4,196.35,198.55,184.0024,40463.0
3121,2014-12-22,197.1,207.6,197.1,199.65,185.0218,52314.0
3120,2014-12-19,201.0,205.0,199.1,200.45,185.7632,57700.0
3119,2014-12-18,195.0,203.0,195.0,199.3,184.6974,106327.0
3118,2014-12-17,198.0,199.8,188.35,193.6,179.4151,90583.0
3117,2014-12-16,198.55,202.0,195.0,197.0,182.566,91234.0
3116,2014-12-15,202.0,204.0,196.3,200.5,185.8095,78076.0
3115,2014-12-12,207.5,208.8,201.0,202.3,187.4777,574655.0
3114,2014-12-11,214.0,218.45,205.55,206.45,191.3236,179296.0
3113,2014-12-10,207.85,213.0,205.5,208.7,193.4087,122757.0
3112,2014-12-09,212.0,213.0,205.5,206.8,191.6479,64342.0
3111,2014-12-08,214.0,218.0,208.65,210.1,194.7061,186735.0
3110,2014-12-05,216.75,223.7,213.1,214.1,198.413,142417.0
3109,2014-12-04,212.0,219.6,207.25,217.95,201.981,111857.0
3108,2014-12-03,213.0,214.0,211.2,211.8,196.2816,63982.0
3107,2014-12-02,212.05,214.95,211.0,211.85,196.3279,71530.0
3106,2014-12-01,217.0,217.1,210.55,212.6,197.023,63899.0
3105,2014-11-28,219.0,221.55,213.3,215.15,199.3861,64870.0
3104,2014-11-27,222.1,224.3,217.15,217.8,201.8419,56839.0
3103,2014-11-26,222.95,223.95,218.15,222.8,206.4756,52568.0
3102,2014-11-25,221.7,224.2,215.1,219.75,203.6491,123774.0
3101,2014-11-24,225.65,229.0,221.7,223.75,207.356,92831.0
3100,2014-11-21,226.35,231.7,225.5,227.7,211.0166,135654.0
3099,2014-11-20,225.55,230.3,222.65,228.25,211.5263,122108.0
3098,2014-11-19,235.95,237.3,221.6,224.7,208.2364,177507.0
3097,2014-11-18,240.1,244.7,232.3,233.85,216.716,324188.0
3096,2014-11-17,237.5,244.8,234.1,238.1,220.6546,195089.0
3095,2014-11-14,234.05,240.95,233.0,235.6,218.3378,112556.0
3094,2014-11-13,235.8,247.8,228.1,234.05,216.9013,465449.0
3093,2014-11-12,239.95,242.4,230.55,232.85,215.7893,230148.0
3092,2014-11-11,222.6,239.7,220.0,237.7,220.2839,552539.0
3091,2014-11-10,223.9,223.9,218.0,221.7,205.4562,89027.0
3090,2014-11-07,232.0,232.95,219.25,220.65,204.4831,330071.0
3089,2014-11-05,219.55,221.5,217.1,219.2,203.1394,203880.0
3088,2014-11-03,219.6,221.95,218.0,218.75,202.7223,61418.0
3087,2014-10-31,221.0,222.95,216.2,219.6,203.5101,187981.0
3086,2014-10-30,216.3,221.5,215.6,218.85,202.815,765504.0
3085,2014-10-29,217.9,221.35,213.6,215.25,199.4788,74496.0
3084,2014-10-28,222.0,224.9,215.55,217.9,201.9346,144043.0
3083,2014-10-27,221.6,227.8,220.0,220.6,204.4368,250067.0
3082,2014-10-22,216.0,218.0,213.0,214.65,198.9227,96492.0
3081,2014-10-21,211.0,217.65,210.95,213.8,198.135,44738.0
3080,2014-10-20,213.0,222.0,209.0,210.95,195.4938,632640.0
3079,2014-10-17,211.6,214.05,208.1,211.35,195.8645,52534.0
3078,2014-10-16,219.0,219.75,211.3,212.85,197.2547,38608.0
3077,2014-10-15,218.3,218.3,218.3,218.3,202.3053,0.0
3076,2014-10-14,223.6,224.0,217.2,218.3,202.3053,50731.0
3075,2014-10-13,217.0,224.1,215.55,221.35,205.1319,106087.0
3074,2014-10-10,217.7,221.0,216.35,217.8,201.8419,36707.0
3073,2014-10-09,216.35,222.2,216.35,219.2,203.1394,36274.0
3072,2014-10-08,222.15,223.5,215.0,215.55,199.7568,78034.0
3071,2014-10-07,229.0,230.05,220.65,222.6,206.2903,359726.0
3070,2014-10-01,228.15,232.2,223.35,224.95,208.4681,147012.0
3069,2014-09-30,233.9,240.0,228.1,230.1,213.2408,117652.0
3068,2014-09-29,221.0,235.5,221.0,234.0,216.855,127977.0
3067,2014-09-26,227.0,229.95,216.75,222.1,205.8269,90433.0
3066,2014-09-25,225.0,230.95,216.55,226.2,209.6265,483435.0
3065,2014-09-24,228.0,231.0,217.05,226.0,209.4411,134838.0
3064,2014-09-23,233.4,236.0,225.65,227.75,211.0629,324121.0
3063,2014-09-22,228.55,237.7,221.6,234.6,217.4111,139676.0
3062,2014-09-19,228.95,234.75,226.5,229.85,213.0091,243852.0
3061,2014-09-18,228.0,233.0,225.95,227.8,211.1093,139382.0
3060,2014-09-17,235.15,236.15,223.5,228.0,211.2946,98976.0
3059,2014-09-16,240.65,246.9,221.5,234.0,216.855,313293.0
3058,2014-09-15,235.0,243.8,230.0,240.65,223.0177,207875.0
3057,2014-09-12,238.95,242.5,232.55,235.5,218.2451,283640.0
3056,2014-09-11,223.5,241.7,223.45,238.85,221.3497,844510.0
3055,2014-09-10,227.75,227.9,221.05,222.65,206.3366,134480.0
3054,2014-09-09,225.95,236.0,219.6,229.25,212.453,1373915.0
3053,2014-09-08,225.0,226.95,219.5,224.6,208.1437,98996.0
3052,2014-09-05,223.9,227.0,218.05,223.75,207.356,198013.0
3051,2014-09-04,212.05,224.4,211.05,222.7,206.3829,273604.0
3050,2014-09-03,219.7,221.7,213.05,213.8,198.135,101195.0
3049,2014-09-02,215.9,222.5,212.5,218.4,202.398,318381.0
3048,2014-09-01,210.5,218.75,210.5,215.25,199.4788,172492.0
3047,2014-08-28,213.95,214.0,208.0,209.0,193.6867,70540.0
3046,2014-08-27,217.0,218.8,209.15,212.6,197.023,294056.0
3045,2014-08-26,200.0,215.0,197.65,213.45,197.8107,920445.0
3044,2014-08-25,201.95,205.0,199.0,201.1,186.3656,149544.0
3043,2014-08-22,195.05,204.0,194.35,200.2,185.5315,206162.0
3042,2014-08-21,197.5,202.0,193.5,194.65,180.3881,261923.0
3041,2014-08-20,197.8,205.5,197.0,198.5,183.956,596839.0
3040,2014-08-19,189.65,198.8,189.0,197.05,182.6123,120825.0
3039,2014-08-18,188.5,192.0,187.75,190.25,176.3105,26575.0
3038,2014-08-14,187.15,192.4,185.55,189.7,175.8008,32847.0
3037,2014-08-13,188.25,190.0,183.75,188.45,174.6424,83953.0
3036,2014-08-12,187.3,191.0,185.05,189.8,175.8935,45034.0
3035,2014-08-11,189.3,191.9,187.55,188.2,174.4107,18298.0
3034,2014-08-08,191.0,191.0,186.1,187.35,173.623,59600.0
3033,2014-08-07,188.0,192.95,187.9,192.15,178.0713,32401.0
3032,2014-08-06,191.15,193.9,187.0,189.8,175.8935,85558.0
3031,2014-08-05,194.05,196.4,189.9,192.4,178.303,50474.0
3030,2014-08-04,191.0,195.2,190.35,194.45,180.2028,89823.0
3029,2014-08-01,192.0,198.7,187.15,190.5,176.5422,142484.0
3028,2014-07-31,192.6,198.0,192.5,194.1,179.8784,44233.0
3027,2014-07-30,191.9,206.0,191.9,196.4,182.0099,61264.0
3026,2014-07-28,194.3,197.2,190.5,191.6,177.5616,46667.0
3025,2014-07-25,197.15,198.35,192.65,196.25,181.8709,65384.0
3024,2014-07-24,199.0,202.45,196.3,197.7,183.2147,97536.0
3023,2014-07-23,198.15,199.7,196.55,197.55,183.0756,74825.0
3022,2014-07-22,199.8,200.85,197.65,198.5,183.956,73162.0
3021,2014-07-21,198.05,203.9,198.05,200.2,185.5315,130512.0
3020,2014-07-18,198.6,200.15,194.5,197.65,183.1683,99310.0
3019,2014-07-17,199.3,200.95,196.75,197.5,183.0293,87382.0
3018,2014-07-16,198.6,204.55,198.6,200.25,185.5778,341158.0
3017,2014-07-15,199.9,201.0,197.0,200.35,185.6705,94971.0
3016,2014-07-14,193.6,203.9,192.95,196.8,182.3806,155372.0
3015,2014-07-11,199.1,203.4,188.05,195.1,180.8052,189107.0
3014,2014-07-10,198.35,206.0,192.1,200.2,185.5315,126098.0
3013,2014-07-09,195.0,201.9,194.1,200.05,185.3925,153897.0
3012,2014-07-08,204.4,205.65,195.0,195.95,181.5929,134916.0
3011,2014-07-07,205.0,208.0,204.0,205.1,190.0725,129698.0
3010,2014-07-04,207.15,210.4,202.05,204.75,189.7481,97604.0
3009,2014-07-03,209.0,210.7,206.55,207.25,192.065,50571.0
3008,2014-07-02,208.05,211.55,206.1,209.8,194.4281,182078.0
3007,2014-07-01,209.85,211.0,207.0,207.75,192.5283,148507.0
3006,2014-06-30,210.9,211.95,206.9,210.0,194.6135,188035.0
3005,2014-06-27,210.0,213.45,205.1,209.4,194.0574,140176.0
3004,2014-06-26,214.0,215.35,209.1,209.85,194.4745,58655.0
3003,2014-06-25,216.2,218.9,209.0,213.45,197.8107,173946.0
3002,2014-06-24,218.7,223.7,214.6,215.65,199.8495,322177.0
3001,2014-06-23,206.05,229.85,206.05,215.85,200.0348,770309.0
3000,2014-06-20,203.0,207.0,202.05,206.0,190.9066,438871.0
2999,2014-06-19,207.9,209.75,200.8,201.75,186.9679,129217.0
2998,2014-06-18,207.8,208.0,199.25,203.35,188.4507,141410.0
2997,2014-06-17,205.2,209.75,203.0,205.95,190.8602,404560.0
2996,2014-06-16,208.95,209.85,197.7,203.85,188.9141,115196.0
2995,2014-06-13,216.25,217.95,196.8,208.95,193.6404,319210.0
2994,2014-06-12,215.3,219.95,213.05,214.05,198.3667,100738.0
2993,2014-06-11,223.0,223.95,212.0,218.0,202.0273,137464.0
2992,2014-06-10,220.0,224.8,215.1,223.0,206.661,288637.0
2991,2014-06-09,219.9,223.3,212.65,220.0,203.8808,236727.0
2990,2014-06-06,214.0,222.0,214.0,217.65,201.7029,676309.0
2989,2014-06-05,212.0,213.7,206.55,211.25,195.7719,187991.0
2988,2014-06-04,206.0,215.0,205.0,212.0,196.4669,412261.0
2987,2014-06-03,205.0,210.0,198.0,202.55,187.7093,468871.0
2986,2014-06-02,195.0,209.2,195.0,204.05,189.0994,314781.0
2985,2014-05-30,197.0,200.5,186.9,198.3,183.7707,173982.0
2984,2014-05-29,200.85,203.1,196.25,197.35,182.8903,68899.0
2983,2014-05-28,197.6,202.5,195.25,200.85,186.1339,92888.0
2982,2014-05-27,200.0,200.0,193.95,198.45,183.9097,203615.0
2981,2014-05-26,205.2,208.0,197.1,200.0,185.3461,413723.0
2980,2014-05-23,189.1,205.0,189.1,203.75,188.8214,270127.0
2979,2014-05-22,188.5,198.0,188.05,190.0,176.0788,373516.0
2978,2014-05-21,186.0,191.95,183.1,187.5,173.762,216749.0
2977,2014-05-20,176.5,193.0,176.2,186.6,172.9279,412195.0
2976,2014-05-19,171.85,179.8,170.0,176.85,163.8923,298078.0
2975,2014-05-16,175.0,178.0,168.0,169.15,156.7565,439345.0
2974,2014-05-15,166.55,172.0,165.0,170.25,157.7759,359419.0
2973,2014-05-14,158.0,169.35,158.0,167.45,155.1811,278728.0
2972,2014-05-13,160.65,163.95,154.5,157.4,145.8674,167969.0
2971,2014-05-12,155.0,161.35,153.75,158.65,147.0258,154911.0
2970,2014-05-09,152.7,157.1,151.0,155.0,143.6433,940868.0
2969,2014-05-08,153.2,155.5,152.5,152.9,141.6971,33085.0
2968,2014-05-07,150.25,157.9,150.25,153.65,142.3922,159185.0
2967,2014-05-06,152.8,154.9,150.0,151.75,140.6314,552603.0
2966,2014-05-05,150.8,158.4,150.8,152.8,141.6045,250796.0
2965,2014-05-02,150.5,155.1,150.5,152.35,141.1874,62102.0
2964,2014-04-30,158.7,160.85,149.7,151.75,140.6314,114892.0
2963,2014-04-29,161.8,163.0,158.65,159.55,147.8599,62666.0
2962,2014-04-28,162.0,164.85,160.05,161.75,149.8987,174891.0
2961,2014-04-25,161.25,165.05,158.2,160.3,148.555,89899.0
2960,2014-04-24,164.2,164.2,164.2,164.2,152.1692,0.0
2959,2014-04-23,163.8,166.0,161.8,164.2,152.1692,250180.0
2958,2014-04-22,161.0,166.05,161.0,163.1,151.1498,132959.0
2957,2014-04-21,163.0,164.35,159.7,161.45,149.6207,188212.0
2956,2014-04-17,155.6,167.45,155.1,162.85,150.9181,509097.0
2955,2014-04-16,153.25,160.6,153.15,157.05,145.5431,267848.0
2954,2014-04-15,155.0,156.9,153.05,154.3,142.9946,82249.0
2953,2014-04-11,154.0,157.0,152.1,155.6,144.1993,132885.0
2952,2014-04-10,156.95,157.0,149.7,154.85,143.5043,174111.0
2951,2014-04-09,157.95,157.95,155.0,155.65,144.2456,68053.0
2950,2014-04-07,157.0,162.75,155.3,157.2,145.6821,349835.0
2949,2014-04-04,150.0,160.65,148.55,157.5,145.9601,464848.0
2948,2014-04-03,148.0,154.75,144.05,149.75,138.7779,191022.0
2947,2014-04-02,142.0,148.8,142.0,147.95,137.1098,312822.0
2946,2014-04-01,134.85,143.0,134.25,141.4,131.0397,400308.0
2945,2014-03-31,132.1,134.9,132.1,134.05,124.2283,48435.0
2944,2014-03-28,130.75,135.45,130.0,132.35,122.6528,78067.0
2943,2014-03-27,129.9,131.9,128.8,129.8,120.2897,153101.0
2942,2014-03-26,130.5,131.85,127.25,129.9,120.3823,212843.0
2941,2014-03-25,131.5,133.85,129.75,130.1,120.5677,107144.0
2940,2014-03-24,132.0,136.0,131.75,132.5,122.7918,118823.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,132.7,132.7,130.0,131.1,121.4944,190624.0
2937,2014-03-20,130.25,133.65,129.6,131.3,121.6797,223760.0
2936,2014-03-19,133.5,133.6,130.9,131.2,121.5871,155820.0
2935,2014-03-18,131.9,134.85,131.6,132.0,122.3285,47189.0
2934,2014-03-14,133.9,135.75,130.5,131.6,121.9578,161300.0
2933,2014-03-13,131.4,145.0,130.2,134.4,124.5526,485160.0
2932,2014-03-12,130.2,133.5,129.8,131.45,121.8188,158601.0
2931,2014-03-11,130.2,133.95,129.15,130.2,120.6603,135551.0
2930,2014-03-10,131.3,131.6,128.5,130.2,120.6603,195047.0
2929,2014-03-07,133.95,136.5,129.15,130.75,121.1701,109023.0
2928,2014-03-06,128.3,132.9,127.3,131.6,121.9578,59510.0
2927,2014-03-05,126.65,129.5,125.85,126.15,116.9071,17740.0
2926,2014-03-04,125.1,126.8,125.1,125.65,116.4437,11075.0
2925,2014-03-03,126.35,129.0,125.05,125.55,116.351,11017.0
2924,2014-02-28,126.9,128.85,126.0,126.35,117.0924,12174.0
2923,2014-02-26,128.9,129.8,126.05,126.65,117.3704,15886.0
2922,2014-02-25,123.1,131.35,123.1,127.1,117.7875,62122.0
2921,2014-02-24,123.5,126.8,123.2,123.4,114.3586,23876.0
2920,2014-02-21,129.0,129.0,123.3,123.95,114.8683,35021.0
2919,2014-02-20,129.85,130.9,126.55,128.1,118.7142,96124.0
2918,2014-02-19,121.5,134.5,121.5,129.8,120.2897,286994.0
2917,2014-02-18,120.05,122.2,119.55,121.0,112.1344,12907.0
2916,2014-02-17,119.5,121.85,117.55,120.05,111.254,28544.0
2915,2014-02-14,121.95,123.0,119.2,119.75,110.976,14362.0
2914,2014-02-13,125.45,127.25,120.4,121.35,112.4588,35287.0
2913,2014-02-12,124.4,125.5,123.0,123.75,114.6829,12595.0
2912,2014-02-11,125.1,128.0,123.3,124.4,115.2853,17864.0
2911,2014-02-10,126.75,126.75,123.5,124.05,114.961,8653.0
2910,2014-02-07,124.75,127.35,124.75,126.1,116.8607,11433.0
2909,2014-02-06,126.4,127.5,124.6,125.95,116.7217,12478.0
2908,2014-02-05,125.0,127.9,124.1,125.2,116.0267,33594.0
2907,2014-02-04,123.0,126.55,122.25,125.75,116.5364,22975.0
2906,2014-02-03,127.2,128.7,122.3,126.05,116.8144,30983.0
2905,2014-01-31,130.55,132.7,113.85,127.4,118.0655,190594.0
2904,2014-01-30,129.0,129.7,125.55,126.7,117.4168,29294.0
2903,2014-01-29,129.25,132.8,128.2,129.55,120.058,8310.0
2902,2014-01-28,134.8,134.8,125.75,130.2,120.6603,77303.0
2901,2014-01-27,137.0,137.0,133.25,134.2,124.3673,19334.0
2900,2014-01-24,137.85,139.7,137.05,137.95,127.8425,20738.0
2899,2014-01-23,139.0,139.4,136.6,137.7,127.6108,13490.0
2898,2014-01-22,138.0,141.0,135.55,139.65,129.418,24307.0
2897,2014-01-21,137.25,138.35,137.0,138.05,127.9352,4907.0
2896,2014-01-20,136.45,137.45,136.0,137.0,126.9621,9791.0
2895,2014-01-17,136.3,137.45,135.6,136.25,126.2671,15134.0
2894,2014-01-16,135.1,137.5,134.2,136.6,126.5914,37504.0
2893,2014-01-15,134.25,136.5,134.25,135.8,125.85,19734.0
2892,2014-01-14,135.9,135.9,134.0,134.65,124.7843,21177.0
2891,2014-01-13,135.5,136.55,133.7,134.75,124.877,57848.0
2890,2014-01-10,139.1,139.95,134.1,135.25,125.3403,29099.0
2889,2014-01-09,141.45,141.45,137.9,139.05,128.8619,32920.0
2888,2014-01-08,138.0,140.45,137.05,139.75,129.5106,31818.0
2887,2014-01-07,140.5,141.9,137.05,138.05,127.9352,86282.0
2886,2014-01-06,141.05,142.0,139.0,139.95,129.696,812965.0
2885,2014-01-03,137.0,143.95,134.8,141.7,131.3177,57704.0
2884,2014-01-02,140.0,142.0,134.5,136.85,126.8231,27086.0
2883,2014-01-01,141.1,141.8,140.1,140.95,130.6227,8442.0
2882,2013-12-31,142.5,142.5,139.4,140.85,130.53,20843.0
2881,2013-12-30,141.15,142.85,140.05,140.35,130.0667,8906.0
2880,2013-12-27,141.25,143.3,139.0,142.1,131.6884,66423.0
2879,2013-12-26,141.1,145.6,140.45,141.25,130.9007,36460.0
2878,2013-12-24,141.0,142.1,139.8,141.1,130.7617,18662.0
2877,2013-12-23,142.95,146.5,140.75,141.65,131.2714,57285.0
2876,2013-12-20,136.55,146.8,136.25,143.25,132.7542,128850.0
2875,2013-12-19,138.35,138.6,134.4,135.2,125.294,21480.0
2874,2013-12-18,137.9,138.4,136.8,137.25,127.1938,12103.0
2873,2013-12-17,138.55,139.0,136.25,136.8,126.7768,8380.0
2872,2013-12-16,138.4,139.6,136.55,137.5,127.4255,14494.0
2871,2013-12-13,140.0,140.4,138.0,138.55,128.3986,245866.0
2870,2013-12-12,140.1,144.1,138.65,141.2,130.8544,36612.0
2869,2013-12-11,139.0,144.0,137.2,141.5,131.1324,34148.0
2868,2013-12-10,139.0,142.5,136.15,141.45,131.0861,31400.0
2867,2013-12-09,143.4,143.4,137.5,138.0,127.8889,40110.0
2866,2013-12-06,141.15,143.45,139.0,139.75,129.5106,127759.0
2865,2013-12-05,140.5,142.75,140.3,141.3,130.9471,62379.0
2864,2013-12-04,139.55,143.25,139.2,141.5,131.1324,66085.0
2863,2013-12-03,138.45,142.0,138.1,139.95,129.696,35993.0
2862,2013-12-02,137.0,140.9,136.35,139.95,129.696,29127.0
2861,2013-11-29,139.35,139.9,135.85,136.9,126.8694,51010.0
2860,2013-11-28,135.1,139.9,133.75,138.2,128.0742,86583.0
2859,2013-11-27,136.0,138.85,134.05,135.45,125.5257,29605.0
2858,2013-11-26,140.75,141.65,132.6,135.0,125.1086,48139.0
2857,2013-11-25,140.0,141.9,137.0,139.15,128.9546,22021.0
2856,2013-11-22,144.9,145.05,138.5,139.6,129.3716,546713.0
2855,2013-11-21,148.85,149.85,142.7,143.05,132.5688,68103.0
2854,2013-11-20,142.25,153.7,142.0,147.15,136.3684,225626.0
2853,2013-11-19,144.9,145.8,142.0,142.95,132.4762,51305.0
2852,2013-11-18,143.0,144.9,142.15,144.1,133.5419,22029.0
2851,2013-11-14,141.25,143.5,138.25,141.9,131.5031,23459.0
2850,2013-11-13,142.2,143.95,140.0,140.75,130.4374,10523.0
2849,2013-11-12,147.0,147.9,142.2,142.8,132.3371,19192.0
2848,2013-11-11,148.0,151.0,144.5,146.6,135.8587,74370.0
2847,2013-11-08,152.0,152.85,146.35,148.8,137.8975,22801.0
2846,2013-11-07,149.9,155.0,148.7,153.85,142.5775,212961.0
2845,2013-11-06,151.6,153.0,149.0,149.85,138.8706,65137.0
2844,2013-11-05,145.0,155.0,142.0,151.6,140.4924,148963.0
2843,2013-11-01,144.55,149.55,141.3,148.05,137.2025,124531.0
2842,2013-10-31,143.0,147.0,139.7,144.55,133.9589,101283.0
2841,2013-10-30,144.95,144.95,140.35,143.0,132.5225,41326.0
2840,2013-10-29,142.05,145.0,138.25,144.2,133.6346,72520.0
2839,2013-10-28,143.0,146.45,141.05,143.95,133.4029,49074.0
2838,2013-10-25,146.7,147.95,140.25,141.45,131.0861,32000.0
2837,2013-10-24,154.8,155.0,146.75,147.85,137.0171,102300.0
2836,2013-10-23,149.0,155.5,147.45,153.4,142.1605,125725.0
2835,2013-10-22,138.1,152.75,138.1,150.1,139.1023,436156.0
2834,2013-10-21,140.85,143.45,138.1,139.45,129.2326,49725.0
2833,2013-10-18,133.8,144.5,131.15,140.85,130.53,103316.0
2832,2013-10-17,131.9,139.3,129.75,132.65,122.9308,76645.0
2831,2013-10-15,128.0,132.65,127.4,131.05,121.4481,34063.0
2830,2013-10-14,128.0,128.65,126.7,127.1,117.7875,13418.0
2829,2013-10-11,129.1,130.0,127.5,128.25,118.8532,16432.0
2828,2013-10-10,130.0,131.25,128.55,129.35,119.8726,19984.0
2827,2013-10-09,129.7,131.3,128.15,130.2,120.6603,31726.0
2826,2013-10-08,132.35,133.7,130.1,131.9,122.2358,33136.0
2825,2013-10-07,128.05,135.5,127.5,132.35,122.6528,31117.0
2824,2013-10-04,131.85,131.9,128.8,130.95,121.3554,30505.0
2823,2013-10-03,128.9,132.2,127.6,131.55,121.9114,26389.0
2822,2013-10-01,129.05,131.0,127.2,127.85,118.4825,18253.0
2821,2013-09-30,125.0,132.0,123.95,129.9,120.3823,27831.0
2820,2013-09-27,129.3,132.2,125.55,126.8,117.5095,22325.0
2819,2013-09-26,130.2,133.0,127.15,131.05,121.4481,18819.0
2818,2013-09-25,127.1,135.0,124.3,130.85,121.2627,35027.0
2817,2013-09-24,125.0,131.0,123.35,128.3,118.8996,32213.0
2816,2013-09-23,128.0,129.65,124.4,125.9,116.6754,22161.0
2815,2013-09-20,133.9,133.9,128.5,128.95,119.5019,15368.0
2814,2013-09-19,131.15,135.7,131.0,131.5,121.8651,47300.0
2813,2013-09-18,130.6,131.9,129.6,130.7,121.1237,11983.0
2812,2013-09-17,134.1,134.6,129.05,130.1,120.5677,19025.0
2811,2013-09-16,131.45,138.6,131.45,134.15,124.3209,96293.0
2810,2013-09-13,126.0,131.85,126.0,128.85,119.4093,19117.0
2809,2013-09-12,129.0,130.45,125.55,126.55,117.2778,18205.0
2808,2013-09-11,129.5,132.9,128.0,129.55,120.058,52183.0
2807,2013-09-10,120.4,133.7,119.55,128.65,119.2239,86889.0
2806,2013-09-06,119.0,123.45,117.5,119.65,110.8833,23321.0
2805,2013-09-05,120.25,123.05,118.0,119.15,110.42,19410.0
2804,2013-09-04,116.0,121.2,115.0,119.7,110.9297,35821.0
2803,2013-09-03,120.6,123.5,115.1,116.0,107.5008,40511.0
2802,2013-09-02,115.0,128.5,112.15,122.4,113.4319,186594.0
2801,2013-08-30,115.95,115.95,112.25,114.45,106.0643,19545.0
2800,2013-08-29,117.9,118.7,114.0,114.5,106.1107,12588.0
2799,2013-08-28,117.0,117.95,113.3,115.1,106.6667,37023.0
2798,2013-08-27,118.0,119.7,116.35,118.4,109.7249,12585.0
2797,2013-08-26,114.55,121.05,114.55,119.2,110.4663,37618.0
2796,2013-08-23,121.65,121.65,110.1,114.45,106.0643,32988.0
2795,2013-08-22,111.05,124.9,108.4,116.05,107.5471,71227.0
2794,2013-08-21,116.95,116.95,111.0,112.0,103.7938,7198.0
2793,2013-08-20,113.05,115.75,107.45,113.9,105.5546,16984.0
2792,2013-08-19,119.95,119.95,112.0,114.3,105.9253,13411.0
2791,2013-08-16,121.0,125.0,113.85,115.3,106.8521,25105.0
2790,2013-08-14,115.0,125.8,113.1,121.4,112.5051,69264.0
2789,2013-08-13,109.25,116.0,106.45,113.05,104.7669,43208.0
2788,2013-08-12,109.0,109.0,105.4,108.0,100.0869,35107.0
2787,2013-08-08,106.95,107.0,103.1,105.5,97.7701,22988.0
2786,2013-08-07,105.95,107.9,103.0,104.25,96.6117,24453.0
2785,2013-08-06,112.1,112.1,103.65,105.05,97.3531,49662.0
2784,2013-08-05,117.0,117.0,111.35,112.2,103.9792,15064.0
2783,2013-08-02,117.0,118.2,113.55,114.2,105.8326,40424.0
2782,2013-08-01,123.0,127.8,115.55,117.0,108.4275,41786.0
2781,2013-07-31,113.95,124.0,113.95,121.6,112.6905,38355.0
2780,2013-07-30,131.15,132.8,127.25,128.65,119.2239,51020.0
2779,2013-07-29,133.5,133.5,131.0,132.55,122.8382,9319.0
2778,2013-07-26,135.4,135.4,130.8,133.1,123.3479,10241.0
2777,2013-07-25,137.0,137.95,132.9,133.7,123.9039,13795.0
2776,2013-07-24,139.8,141.0,136.5,138.15,128.0278,148793.0
2775,2013-07-23,140.2,142.0,138.65,139.8,129.557,13885.0
2774,2013-07-22,140.15,142.8,139.0,141.35,130.9934,9781.0
2773,2013-07-19,140.05,143.9,139.0,142.15,131.7348,27813.0
2772,2013-07-18,139.85,142.65,139.2,140.25,129.974,137807.0
2771,2013-07-17,145.8,145.8,138.6,139.85,129.6033,31802.0
2770,2013-07-16,145.0,145.45,142.0,143.75,133.2176,11518.0
2769,2013-07-15,147.0,147.0,145.0,145.7,135.0247,11182.0
2768,2013-07-12,148.95,149.95,144.1,145.15,134.515,23259.0
2767,2013-07-11,142.0,149.95,141.35,148.05,137.2025,231175.0
2766,2013-07-10,141.2,143.4,140.0,141.2,130.8544,24624.0
2765,2013-07-09,139.0,144.15,138.6,142.8,132.3371,39286.0
2764,2013-07-08,136.05,141.8,134.8,139.8,129.557,21768.0
2763,2013-07-05,137.1,139.0,136.5,137.1,127.0548,71472.0
2762,2013-07-04,136.05,137.9,135.0,137.0,126.9621,23766.0
2761,2013-07-03,136.65,136.65,133.25,135.15,125.2476,11538.0
2760,2013-07-02,136.45,139.8,133.4,137.5,127.4255,19753.0
2759,2013-07-01,132.7,135.65,132.3,134.65,124.7843,65856.0
2758,2013-06-28,133.3,134.5,131.55,133.3,123.5332,43817.0
2757,2013-06-27,132.55,132.95,130.15,132.0,122.3285,56091.0
2756,2013-06-26,135.0,137.0,130.75,131.7,122.0504,30657.0
2755,2013-06-25,130.0,142.0,127.0,135.6,125.6647,107684.0
2754,2013-06-24,131.0,132.75,128.05,129.5,120.0116,86632.0
