,Date,Open,High,Low,Close,Adj Close,Volume
2571,2017-11-08,189.0,193.0,181.0,183.35,182.3885,237539.0
2570,2017-11-07,186.7,196.8,185.0,186.55,185.5717,449474.0
2569,2017-11-06,184.15,188.95,182.7,186.7,185.7209,279820.0
2568,2017-11-03,189.4,189.9,183.2,184.8,183.8309,183643.0
2567,2017-11-02,189.45,189.45,186.25,188.0,187.0141,126110.0
2566,2017-11-01,188.0,190.0,185.65,188.05,187.0638,201977.0
2565,2017-10-31,190.0,190.0,186.15,186.5,185.522,114910.0
2564,2017-10-30,190.0,191.95,188.4,189.25,188.2575,94750.0
2563,2017-10-27,186.1,190.95,186.1,188.45,187.4617,101195.0
2562,2017-10-26,191.85,192.0,184.8,188.35,187.3623,151956.0
2561,2017-10-25,193.0,194.75,189.1,189.9,188.9041,103306.0
2560,2017-10-24,194.7,195.65,191.5,192.1,191.0926,153273.0
2559,2017-10-23,194.7,195.95,190.05,192.85,191.8387,155564.0
2558,2017-10-19,194.9,195.9,190.35,192.6,191.59,53332.0
2557,2017-10-18,192.2,194.6,189.95,193.15,192.1371,223617.0
2556,2017-10-17,193.7,196.5,189.9,191.55,190.5455,331585.0
2555,2017-10-16,198.5,198.5,192.0,192.2,191.1921,140987.0
2554,2017-10-13,196.0,198.8,195.0,195.75,194.7235,126623.0
2553,2017-10-12,195.4,197.55,190.0,193.1,192.0874,149399.0
2552,2017-10-11,200.0,200.4,189.95,192.0,190.9931,177200.0
2551,2017-10-10,199.7,202.95,197.35,198.8,197.7575,226544.0
2550,2017-10-09,194.65,201.8,193.65,198.55,197.5088,252792.0
2549,2017-10-06,198.4,203.0,192.5,193.25,192.2366,453007.0
2548,2017-10-05,201.8,203.9,196.0,197.35,196.3151,183611.0
2547,2017-10-04,203.4,207.8,198.0,201.35,200.2941,373861.0
2546,2017-10-03,198.8,206.5,194.4,201.6,200.5428,533900.0
2545,2017-09-29,188.0,204.7,186.25,194.95,193.9276,418149.0
2544,2017-09-28,186.0,188.95,184.0,187.55,186.5665,100992.0
2543,2017-09-27,191.5,195.9,183.0,184.75,183.7811,226136.0
2542,2017-09-26,193.0,195.45,188.1,188.85,187.8596,172476.0
2541,2017-09-25,189.15,194.35,183.5,192.85,191.8387,348539.0
2540,2017-09-22,200.5,200.7,186.7,189.15,188.1581,297625.0
2539,2017-09-21,204.15,204.2,198.5,200.5,199.4485,200562.0
2538,2017-09-20,207.9,208.7,202.0,202.9,201.1894,186637.0
2537,2017-09-19,207.9,211.0,204.3,206.4,204.6599,352910.0
2536,2017-09-18,205.3,209.65,202.8,203.75,202.0322,235194.0
2535,2017-09-15,205.6,211.8,202.1,206.35,204.6103,706362.0
2534,2017-09-14,202.25,208.4,197.2,207.8,206.048,451221.0
2533,2017-09-13,205.4,205.45,195.5,196.6,194.9425,224439.0
2532,2017-09-12,193.0,209.0,193.0,203.1,201.3877,1082281.0
2531,2017-09-11,183.4,192.45,182.0,189.5,187.9023,499839.0
2530,2017-09-08,184.85,184.85,181.0,182.3,180.763,127498.0
2529,2017-09-07,184.2,187.5,182.8,183.55,182.0025,295740.0
2528,2017-09-06,182.45,185.9,179.7,183.1,181.5563,280363.0
2527,2017-09-05,184.15,184.9,181.0,183.3,181.7546,138954.0
2526,2017-09-04,184.95,185.0,177.25,182.25,180.7135,155768.0
2525,2017-09-01,182.5,185.0,181.25,183.2,181.6554,155702.0
2524,2017-08-31,184.1,185.45,181.3,182.0,180.4656,156972.0
2523,2017-08-30,185.05,186.9,183.0,184.35,182.7958,138042.0
2522,2017-08-29,182.7,186.9,180.75,183.35,181.8042,591471.0
2521,2017-08-28,185.05,186.0,182.4,184.4,182.8453,313724.0
2520,2017-08-24,186.95,187.1,181.25,184.3,182.7462,357392.0
2519,2017-08-23,179.6,188.65,178.5,187.4,185.82,491504.0
2518,2017-08-22,182.15,183.3,172.55,177.9,176.4001,342815.0
2517,2017-08-21,189.9,194.4,178.6,180.1,178.5816,427180.0
2516,2017-08-18,189.8,190.8,183.3,188.3,186.7124,347181.0
2515,2017-08-17,180.0,192.4,180.0,191.25,189.6376,758750.0
2514,2017-08-16,175.0,183.35,172.05,180.2,178.6807,567304.0
2513,2017-08-14,167.0,177.35,165.35,175.6,174.1195,505591.0
2512,2017-08-11,160.0,171.0,156.0,164.35,162.9644,588554.0
2511,2017-08-10,172.0,174.0,159.35,164.95,163.5593,646594.0
2510,2017-08-09,174.35,177.3,171.5,174.85,173.3759,353036.0
2509,2017-08-08,176.25,179.2,170.9,174.6,173.128,337589.0
2508,2017-08-07,173.7,179.2,169.0,174.8,173.3263,496829.0
2507,2017-08-04,175.5,175.55,168.35,171.55,170.1037,768993.0
2506,2017-08-03,170.9,176.95,167.35,174.7,173.2271,715834.0
2505,2017-08-02,166.25,172.0,163.1,170.7,169.2608,456714.0
2504,2017-08-01,165.9,166.7,162.35,165.7,164.303,327626.0
2503,2017-07-31,167.8,167.85,163.5,164.15,162.7661,180678.0
2502,2017-07-28,166.15,173.0,165.5,166.45,165.0467,371343.0
2501,2017-07-27,168.45,177.25,167.65,169.85,168.418,1276159.0
2500,2017-07-26,165.0,170.35,162.45,167.6,166.187,609080.0
2499,2017-07-25,163.55,166.3,161.1,164.0,162.6173,323750.0
2498,2017-07-24,166.65,168.0,162.0,162.55,161.1796,280674.0
2497,2017-07-21,168.7,169.0,163.1,165.3,163.9064,736078.0
2496,2017-07-20,157.95,171.05,155.2,166.55,165.1458,7919427.0
2495,2017-07-19,154.95,160.15,154.1,156.75,155.4285,841720.0
2494,2017-07-18,154.95,156.1,152.1,154.95,153.6436,149353.0
2493,2017-07-17,157.0,159.75,153.0,153.55,152.2554,332748.0
2492,2017-07-14,159.5,159.5,155.3,156.5,155.1806,148638.0
2491,2017-07-13,161.2,161.2,155.9,156.55,155.2301,163959.0
2490,2017-07-12,157.75,160.0,156.3,158.05,156.7175,161352.0
2489,2017-07-11,163.0,163.0,155.0,156.4,155.0814,205450.0
2488,2017-07-10,163.0,163.7,160.0,161.55,160.188,20532.0
2487,2017-07-07,160.5,164.0,158.0,161.3,159.9401,282126.0
2486,2017-07-06,164.7,164.7,160.2,160.8,159.4443,260582.0
2485,2017-07-05,165.4,165.4,159.25,163.15,161.7745,171541.0
2484,2017-07-04,163.7,167.0,162.7,163.95,162.5677,192097.0
2483,2017-07-03,160.0,164.9,159.65,163.75,162.3694,403764.0
2482,2017-06-30,158.25,160.0,155.2,159.45,158.1057,344605.0
2481,2017-06-29,153.5,159.4,153.5,155.1,153.7924,443319.0
2480,2017-06-28,151.6,158.8,150.2,154.25,152.9495,309546.0
2479,2017-06-27,152.65,157.3,149.0,153.35,152.0571,384204.0
2478,2017-06-23,155.25,155.25,150.25,152.65,151.363,218982.0
2477,2017-06-22,158.5,159.75,153.4,154.05,152.7512,337021.0
2476,2017-06-21,157.75,162.4,156.7,158.2,156.8662,454440.0
2475,2017-06-20,164.45,164.45,156.3,157.1,155.7755,410796.0
2474,2017-06-19,165.7,167.05,162.35,163.3,161.9232,213473.0
2473,2017-06-16,170.95,171.35,164.35,165.35,163.9559,444421.0
2472,2017-06-15,168.9,172.75,166.15,169.85,168.418,461132.0
2471,2017-06-14,165.5,168.95,162.6,167.55,166.1374,642476.0
2470,2017-06-13,170.4,171.05,163.5,164.5,163.1131,697591.0
2469,2017-06-12,173.0,174.15,166.5,168.75,167.3273,624998.0
2468,2017-06-09,170.5,177.0,170.25,173.9,172.4338,1018571.0
2467,2017-06-08,169.1,171.85,166.7,170.45,169.0129,481049.0
2466,2017-06-07,171.0,175.95,167.3,170.25,168.8146,1546721.0
2465,2017-06-06,164.8,174.6,163.25,171.0,169.5583,2631256.0
2464,2017-06-05,153.25,170.4,153.0,164.1,162.7165,2627508.0
2463,2017-06-02,157.0,159.0,151.5,152.2,150.9168,842442.0
2462,2017-06-01,142.9,160.7,141.5,156.65,155.3293,2978747.0
2461,2017-05-31,136.5,145.7,135.1,142.65,141.4473,1346575.0
2460,2017-05-30,135.0,138.0,134.35,135.0,133.8618,381576.0
2459,2017-05-29,135.9,140.8,133.35,135.75,134.6055,1642202.0
2458,2017-05-26,130.45,136.6,130.45,133.9,132.7711,798172.0
2457,2017-05-25,128.2,133.9,126.2,132.55,131.4325,599995.0
2456,2017-05-24,132.25,132.25,127.0,127.95,126.8713,531466.0
2455,2017-05-23,132.5,134.5,125.75,132.8,131.6804,900604.0
2454,2017-05-22,128.55,134.8,128.55,132.45,131.3333,810918.0
2453,2017-05-19,130.0,131.75,126.15,128.6,127.5158,607624.0
2452,2017-05-18,131.0,132.7,128.2,128.85,127.7637,572553.0
2451,2017-05-17,130.4,134.35,128.0,133.3,132.1762,706305.0
2450,2017-05-16,131.1,133.8,128.3,128.95,127.8628,857614.0
2449,2017-05-15,136.5,137.5,132.0,133.3,132.1762,1008714.0
2448,2017-05-12,130.0,139.35,128.0,136.6,135.4483,1647773.0
2447,2017-05-11,133.0,136.0,129.5,132.75,131.6308,1241964.0
2446,2017-05-10,123.7,133.9,123.7,133.0,131.8787,1875756.0
2445,2017-05-09,126.9,126.9,120.75,124.65,123.5991,1448928.0
2444,2017-05-08,124.3,127.3,122.0,126.2,125.136,1556840.0
2443,2017-05-05,128.5,139.0,120.0,122.35,121.3185,5371537.0
2442,2017-05-04,135.5,140.0,124.25,127.75,126.6729,4944338.0
2441,2017-05-03,115.4,136.9,113.95,134.55,133.4156,9988604.0
2440,2017-05-02,112.9,116.0,112.9,114.15,113.1876,360476.0
2439,2017-04-28,111.25,115.3,111.25,113.65,112.6918,197141.0
2438,2017-04-27,116.15,116.2,111.25,112.05,111.1053,465527.0
2437,2017-04-26,118.6,121.0,115.65,116.4,115.4186,136027.0
2436,2017-04-25,120.3,121.2,118.25,119.65,118.6412,223040.0
2435,2017-04-24,120.15,121.4,117.9,119.3,118.2942,208956.0
2434,2017-04-21,121.0,124.4,118.0,118.7,117.6992,167886.0
2433,2017-04-20,117.1,123.0,116.55,121.6,120.5748,330885.0
2432,2017-04-19,115.95,117.0,112.3,116.1,115.1212,203234.0
2431,2017-04-18,119.95,121.25,114.0,115.15,114.1792,159971.0
2430,2017-04-17,118.0,122.8,117.15,119.25,118.2446,114431.0
2429,2017-04-13,120.25,120.25,117.35,118.0,117.0052,84828.0
2428,2017-04-12,121.4,121.4,117.25,119.55,118.5421,166132.0
2427,2017-04-11,122.95,123.7,119.65,120.1,119.0874,144504.0
2426,2017-04-10,122.5,123.45,121.0,122.35,121.3185,72309.0
2425,2017-04-07,122.5,126.0,121.1,121.8,120.7731,227422.0
2424,2017-04-06,124.9,124.9,119.2,123.15,122.1117,232139.0
2423,2017-04-05,126.1,127.7,123.1,124.5,123.4503,259440.0
2422,2017-04-03,123.65,129.5,123.65,126.05,124.9873,487104.0
2421,2017-03-31,123.85,124.4,121.65,123.8,122.7562,168569.0
2420,2017-03-30,122.0,123.75,122.0,123.15,122.1117,123293.0
2419,2017-03-29,123.05,124.9,121.1,121.65,120.6244,295625.0
2418,2017-03-28,121.8,124.45,121.7,122.5,121.4672,219067.0
2417,2017-03-27,123.45,127.4,119.15,120.7,119.6824,561016.0
2416,2017-03-24,123.6,127.65,123.05,123.55,122.5084,501545.0
2415,2017-03-23,119.35,125.6,117.5,123.05,122.0126,716245.0
2414,2017-03-22,116.45,123.3,115.25,118.35,117.3522,500380.0
2413,2017-03-21,120.35,120.35,116.3,117.5,116.5094,187628.0
2412,2017-03-20,116.2,121.9,115.0,119.45,118.4429,524354.0
2411,2017-03-17,121.5,122.8,115.25,116.45,115.4682,566514.0
2410,2017-03-16,111.35,122.85,111.3,121.3,120.2773,1525270.0
2409,2017-03-15,108.95,114.7,105.65,110.4,109.4692,883481.0
2408,2017-03-14,105.7,111.6,103.5,108.0,107.0895,988029.0
2407,2017-03-10,100.35,104.5,99.5,103.15,102.2803,810104.0
2406,2017-03-09,99.0,99.7,97.3,98.8,97.967,218246.0
2405,2017-03-08,99.3,102.35,98.05,99.45,98.6115,982888.0
2404,2017-03-07,101.3,101.3,98.25,98.55,97.7191,69536.0
2403,2017-03-06,100.5,102.75,99.8,100.0,99.1569,164834.0
2402,2017-03-03,100.5,101.35,98.35,100.9,100.0493,229574.0
2401,2017-03-02,101.5,103.45,100.3,101.1,100.2476,544928.0
2400,2017-03-01,97.65,101.5,97.1,100.55,99.7023,887843.0
2399,2017-02-28,95.55,98.5,95.05,97.05,96.2318,580391.0
2398,2017-02-27,94.0,96.8,93.1,94.8,94.0007,99102.0
2397,2017-02-23,94.9,95.25,93.55,94.4,93.6041,54084.0
2396,2017-02-22,97.75,99.0,93.5,94.55,93.7529,285554.0
2395,2017-02-21,93.0,99.1,93.0,96.9,96.083,667963.0
2394,2017-02-20,93.55,95.9,92.55,93.0,92.2159,110669.0
2393,2017-02-17,92.6,93.8,92.1,92.35,91.5714,52615.0
2392,2017-02-16,92.55,94.15,92.1,92.9,92.1168,45927.0
2391,2017-02-15,94.95,94.95,92.25,93.25,92.4638,121015.0
2390,2017-02-14,94.55,95.0,93.75,94.05,93.2571,258890.0
2389,2017-02-13,92.75,97.4,92.75,93.8,93.0092,199382.0
2388,2017-02-10,93.65,93.65,89.7,91.2,90.4311,113495.0
2387,2017-02-09,93.8,93.85,92.3,92.5,91.7201,63916.0
2386,2017-02-08,93.25,93.85,92.3,93.1,92.3151,60830.0
2385,2017-02-07,93.95,94.3,92.1,93.3,92.5134,141354.0
2384,2017-02-06,89.85,98.9,88.5,93.35,92.563,1799837.0
2383,2017-02-03,89.8,89.8,87.75,88.6,87.853,360885.0
2382,2017-02-02,91.0,91.85,88.8,89.1,88.3488,66723.0
2381,2017-02-01,86.55,92.0,86.55,90.8,90.0345,183840.0
2380,2017-01-31,87.8,88.6,85.4,87.9,87.1589,197505.0
2379,2017-01-30,88.1,88.65,87.0,87.1,86.3657,75377.0
2378,2017-01-27,88.65,89.5,88.0,88.35,87.6051,68998.0
2377,2017-01-25,88.75,89.8,88.2,88.65,87.9026,70860.0
2376,2017-01-24,89.9,89.9,88.15,88.5,87.7539,55258.0
2375,2017-01-23,90.7,90.7,88.4,88.9,88.1505,59837.0
2374,2017-01-20,90.65,91.75,88.0,89.0,88.2496,112614.0
2373,2017-01-19,91.25,92.0,90.5,91.55,90.7782,42647.0
2372,2017-01-18,90.9,93.0,90.05,91.2,90.4311,176699.0
2371,2017-01-17,91.0,91.35,90.0,90.1,89.3404,44943.0
2370,2017-01-16,90.2,91.9,89.65,90.85,90.084,58283.0
2369,2017-01-13,91.15,91.8,90.3,90.5,89.737,84742.0
2368,2017-01-12,92.05,93.25,90.45,90.75,89.9849,162148.0
2367,2017-01-11,92.8,94.0,91.15,91.45,90.679,160969.0
2366,2017-01-10,93.5,94.5,92.2,92.8,92.0176,171197.0
2365,2017-01-09,90.5,92.5,90.35,91.9,91.1252,78324.0
2364,2017-01-06,92.45,92.85,89.25,89.95,89.1916,158983.0
2363,2017-01-05,93.45,94.2,91.5,91.9,91.1252,206430.0
2362,2017-01-04,93.45,96.2,92.15,92.85,92.0672,540876.0
2361,2017-01-03,94.85,94.85,93.0,93.45,92.6621,98763.0
2360,2017-01-02,93.5,95.4,91.05,93.9,93.1083,183842.0
2359,2016-12-30,88.2,93.35,88.2,91.6,90.8277,155451.0
2358,2016-12-29,88.5,89.8,87.8,88.75,88.0017,120465.0
2357,2016-12-28,88.75,90.9,87.4,88.45,87.7043,101292.0
2356,2016-12-27,86.65,88.8,85.3,88.25,87.506,84262.0
2355,2016-12-26,88.5,89.6,86.45,86.95,86.2169,125180.0
2354,2016-12-23,90.1,91.95,90.0,90.95,90.1832,82530.0
2353,2016-12-22,93.0,93.0,90.2,91.05,90.2824,96436.0
2352,2016-12-21,96.75,96.9,92.25,92.65,91.8689,230046.0
2351,2016-12-20,99.85,99.85,93.7,95.05,94.2486,150670.0
2350,2016-12-19,101.65,101.65,97.0,97.5,96.678,123439.0
2349,2016-12-16,102.0,102.65,99.2,99.7,98.8594,115083.0
2348,2016-12-15,98.5,103.0,97.6,101.95,101.0905,314142.0
2347,2016-12-14,106.0,106.4,98.35,99.05,98.2149,567350.0
2346,2016-12-13,105.5,108.9,104.15,105.3,104.4122,874269.0
2345,2016-12-12,102.5,107.25,101.5,104.7,103.8173,648560.0
2344,2016-12-09,101.5,103.4,100.05,101.8,100.9417,666619.0
2343,2016-12-08,95.4,102.0,94.1,99.45,98.6115,712845.0
2342,2016-12-07,95.75,95.85,92.55,93.55,92.7613,111937.0
2341,2016-12-06,93.45,97.8,91.5,95.7,94.8932,736289.0
2340,2016-12-05,92.0,93.35,91.3,91.45,90.679,44117.0
2339,2016-12-02,92.65,94.35,91.2,91.7,90.9269,143333.0
2338,2016-12-01,93.25,95.9,92.0,92.45,91.6706,146712.0
2337,2016-11-30,92.6,95.0,92.05,92.65,91.8689,113938.0
2336,2016-11-29,93.5,96.5,92.45,92.8,92.0176,218332.0
2335,2016-11-28,93.1,94.1,91.5,92.95,92.1663,109509.0
2334,2016-11-25,91.05,92.9,90.9,92.2,91.4227,87098.0
2333,2016-11-24,90.25,92.5,89.1,90.75,89.9849,100186.0
2332,2016-11-23,91.95,91.95,90.0,90.7,89.9353,39787.0
2331,2016-11-22,89.15,91.0,88.05,90.4,89.6378,409912.0
2330,2016-11-21,91.2,93.9,85.3,87.4,86.6631,197707.0
2329,2016-11-18,91.75,94.0,89.4,91.15,90.3815,365752.0
2328,2016-11-17,94.1,94.1,89.7,90.35,89.5883,182065.0
2327,2016-11-16,94.6,94.65,90.5,92.5,91.7201,130235.0
2326,2016-11-15,95.05,96.1,89.0,91.0,90.2328,231809.0
2325,2016-11-11,96.9,99.15,95.3,96.85,96.0335,283433.0
2324,2016-11-10,94.95,99.0,94.1,98.05,97.2234,315751.0
2323,2016-11-09,88.0,94.5,80.0,92.95,92.1663,209857.0
2322,2016-11-08,94.0,95.9,91.5,94.7,93.9016,125741.0
2321,2016-11-07,93.0,93.55,90.85,92.3,91.5218,146323.0
2320,2016-11-04,92.0,95.9,88.1,89.65,88.8942,179034.0
2319,2016-11-03,94.0,95.9,92.55,92.95,92.1663,104947.0
2318,2016-11-02,94.35,95.0,93.0,93.3,92.5134,86491.0
2317,2016-11-01,94.35,97.9,94.35,95.35,94.5461,110382.0
2316,2016-10-28,98.05,98.1,96.0,96.85,96.0335,98615.0
2315,2016-10-27,96.0,98.45,96.0,97.1,96.2814,114394.0
2314,2016-10-26,99.4,99.6,96.0,96.6,95.7856,184858.0
2313,2016-10-25,96.1,100.7,95.45,99.6,98.7603,701639.0
2312,2016-10-24,93.5,96.8,93.5,96.1,95.2898,174756.0
2311,2016-10-21,96.0,96.25,94.65,95.0,94.1991,118936.0
2310,2016-10-20,97.25,98.3,95.0,95.55,94.7444,223465.0
2309,2016-10-19,95.6,98.9,94.4,96.5,95.6864,514980.0
2308,2016-10-18,92.95,95.85,92.9,94.7,93.9016,308392.0
2307,2016-10-17,95.05,96.75,92.0,92.1,91.3235,441718.0
2306,2016-10-14,93.45,96.8,92.65,96.05,95.2402,568443.0
2305,2016-10-13,93.65,94.5,90.65,93.15,92.3647,427845.0
2304,2016-10-10,89.75,97.25,89.75,95.1,94.2982,1170762.0
2303,2016-10-07,97.0,97.3,86.85,88.1,87.3572,1597779.0
2302,2016-10-06,103.25,107.3,95.1,96.1,95.2898,4598045.0
2301,2016-10-05,100.45,103.75,98.65,102.2,101.3383,867556.0
2300,2016-10-04,100.0,101.45,99.5,100.1,99.2561,530177.0
2299,2016-10-03,99.6,101.0,98.0,100.1,99.2561,1504415.0
2298,2016-09-30,91.65,99.8,91.6,98.2,97.3721,1012738.0
2297,2016-09-29,100.65,102.0,83.2,93.65,92.8604,1263768.0
2296,2016-09-28,100.85,101.4,98.75,99.9,99.0577,506368.0
2295,2016-09-27,100.4,101.9,99.8,100.35,99.504,1265425.0
2294,2016-09-26,100.9,103.4,99.05,99.8,98.9586,1582547.0
2293,2016-09-23,100.85,104.3,97.0,100.35,99.504,1272886.0
2292,2016-09-22,106.5,107.85,99.15,99.95,99.1073,1005226.0
2291,2016-09-21,102.85,107.95,102.15,105.3,104.4122,1853572.0
2290,2016-09-20,102.9,106.9,99.1,104.4,102.9744,2356271.0
2289,2016-09-19,91.55,104.15,91.0,102.55,101.1497,3330244.0
2288,2016-09-16,89.45,92.8,88.0,91.15,89.9054,1615202.0
2287,2016-09-15,84.45,89.4,83.75,88.5,87.2916,1169981.0
2286,2016-09-14,83.25,85.1,82.0,84.45,83.2969,402485.0
2285,2016-09-12,82.4,84.5,79.95,82.9,81.768,643857.0
2284,2016-09-09,86.4,86.7,83.95,84.6,83.4448,508656.0
2283,2016-09-08,81.6,86.95,81.6,86.3,85.1216,1503112.0
2282,2016-09-07,83.7,84.65,81.05,81.55,80.4365,477665.0
2281,2016-09-06,84.3,85.4,82.6,83.5,82.3598,1036394.0
2280,2016-09-02,80.95,84.45,80.95,83.25,82.1132,1145268.0
2279,2016-09-01,79.9,83.65,78.55,80.55,79.4501,1059090.0
2278,2016-08-31,80.1,82.45,78.95,79.55,78.4638,789141.0
2277,2016-08-30,84.0,84.6,80.35,81.2,80.0912,1271287.0
2276,2016-08-29,78.25,83.9,75.3,83.2,82.0639,2294936.0
2275,2016-08-26,81.8,83.25,78.25,79.0,77.9213,988828.0
2274,2016-08-25,86.75,86.75,80.25,81.5,80.3871,1382282.0
2273,2016-08-24,81.7,92.35,80.75,86.05,84.875,12741416.0
2272,2016-08-23,77.8,81.8,77.4,81.3,80.1899,2068458.0
2271,2016-08-22,74.8,81.6,73.5,77.8,76.7377,2896985.0
2270,2016-08-19,64.55,77.75,64.5,75.05,74.0252,4418706.0
2269,2016-08-18,63.8,65.95,63.15,64.8,63.9152,234074.0
2268,2016-08-17,63.5,64.8,63.0,63.8,62.9288,193791.0
2267,2016-08-16,62.6,64.4,61.9,63.45,62.5836,201772.0
2266,2016-08-12,65.5,66.4,61.1,62.6,61.7452,501074.0
2265,2016-08-11,65.55,68.25,63.25,65.95,65.0495,661083.0
2264,2016-08-10,67.4,67.85,65.25,65.55,64.6549,355661.0
2263,2016-08-09,69.1,69.2,66.3,67.5,66.5783,410657.0
2262,2016-08-08,68.5,70.7,67.25,68.85,67.9099,827969.0
2261,2016-08-05,65.55,68.5,65.5,67.75,66.8249,720235.0
2260,2016-08-04,63.25,66.8,62.05,65.05,64.1618,487264.0
2259,2016-08-03,63.0,63.95,62.4,62.65,61.7945,373312.0
2258,2016-08-02,66.7,67.5,63.0,64.1,63.2247,556088.0
2257,2016-08-01,66.5,67.0,64.55,66.45,65.5426,1292295.0
2256,2016-07-29,60.25,64.9,60.0,63.25,62.3863,1571999.0
2255,2016-07-28,60.7,62.4,58.0,60.25,59.4273,2261189.0
2254,2016-07-27,50.4,60.05,50.35,59.15,58.3423,2506705.0
2253,2016-07-26,50.65,51.2,49.55,50.05,49.3666,310608.0
2252,2016-07-25,49.5,51.1,49.35,50.65,49.9584,277743.0
2251,2016-07-22,49.9,50.4,48.85,49.05,48.3802,326588.0
2250,2016-07-21,51.5,51.75,49.15,49.55,48.8734,299574.0
2249,2016-07-20,51.7,51.7,51.0,51.45,50.7475,195922.0
2248,2016-07-19,52.6,52.6,50.6,50.9,50.205,182064.0
2247,2016-07-18,50.45,52.8,50.0,52.25,51.5365,728950.0
2246,2016-07-15,49.7,50.75,49.25,49.95,49.2679,274236.0
2245,2016-07-14,50.0,50.0,49.2,49.45,48.7748,168535.0
2244,2016-07-13,49.15,50.3,49.15,49.75,49.0707,423898.0
2243,2016-07-12,50.0,50.5,48.95,49.1,48.4295,213581.0
2242,2016-07-11,50.7,50.7,49.55,49.65,48.972,172099.0
2241,2016-07-08,50.7,50.7,49.5,49.6,48.9227,198097.0
2240,2016-07-07,50.75,50.75,49.9,50.1,49.4159,179866.0
2239,2016-07-05,50.8,50.8,49.75,50.5,49.8104,224671.0
2238,2016-07-04,50.0,50.9,49.75,50.5,49.8104,304692.0
2237,2016-07-01,49.6,50.5,49.25,49.45,48.7748,210926.0
2236,2016-06-30,49.9,50.5,49.1,49.25,48.5775,273794.0
2235,2016-06-29,49.35,51.25,48.85,49.65,48.972,349208.0
2234,2016-06-28,48.85,49.4,48.5,49.05,48.3802,150461.0
2233,2016-06-27,48.0,49.7,48.0,48.75,48.0843,163539.0
2232,2016-06-24,49.65,49.7,47.75,47.95,47.2953,355330.0
2231,2016-06-23,49.9,51.25,49.6,50.4,49.7118,168789.0
2230,2016-06-22,50.7,50.75,49.5,49.55,48.8734,134699.0
2229,2016-06-21,50.95,51.3,50.2,50.3,49.6132,100158.0
2228,2016-06-20,50.8,51.2,50.5,50.7,50.0077,117506.0
2227,2016-06-17,50.95,52.8,50.75,51.35,50.6488,494383.0
2226,2016-06-16,52.0,52.0,49.9,50.55,49.8597,556414.0
2225,2016-06-15,49.2,54.5,48.85,51.95,51.2406,909350.0
2224,2016-06-14,48.8,49.5,48.35,48.85,48.183,133206.0
2223,2016-06-13,49.5,49.5,47.85,48.55,47.8871,220813.0
2222,2016-06-10,49.75,50.0,49.25,49.5,48.8241,238359.0
2221,2016-06-09,49.85,49.95,49.0,49.35,48.6761,208630.0
2220,2016-06-08,49.8,50.0,49.45,49.5,48.8241,190249.0
2219,2016-06-07,49.55,50.0,49.35,49.45,48.7748,297481.0
2218,2016-06-06,49.0,50.35,48.9,49.35,48.6761,428779.0
2217,2016-06-03,51.0,51.15,48.0,48.9,48.2323,479547.0
2216,2016-06-02,48.95,50.5,48.75,49.85,49.1693,504453.0
2215,2016-06-01,48.0,49.2,47.5,48.55,47.8871,291962.0
2214,2016-05-31,47.6,48.1,47.05,47.8,47.1473,72675.0
2213,2016-05-30,48.15,48.8,47.1,47.25,46.6048,110734.0
2212,2016-05-27,47.3,50.15,47.05,48.1,47.4432,322850.0
2211,2016-05-26,47.4,48.0,46.75,47.0,46.3582,109460.0
2210,2016-05-25,47.8,48.0,47.25,47.7,47.0487,57112.0
2209,2016-05-24,47.1,47.9,46.6,47.05,46.4075,156006.0
2208,2016-05-23,47.55,48.65,46.4,48.0,47.3446,611647.0
2207,2016-05-20,48.5,48.95,46.65,47.4,46.7528,490718.0
2206,2016-05-19,48.95,49.2,47.65,48.15,47.4925,585905.0
2205,2016-05-18,47.8,48.95,47.4,48.65,47.9857,130003.0
2204,2016-05-17,48.1,49.0,47.3,47.9,47.2459,258375.0
2203,2016-05-16,47.55,48.0,47.4,47.65,46.9994,79656.0
2202,2016-05-13,48.95,48.95,47.25,47.45,46.8021,191325.0
2201,2016-05-12,48.0,49.35,48.0,48.6,47.9364,1315910.0
2200,2016-05-11,47.5,48.3,47.15,47.85,47.1966,26999.0
2199,2016-05-10,48.0,48.7,47.55,47.85,47.1966,80930.0
2198,2016-05-09,48.4,49.6,48.0,48.4,47.7391,63684.0
2197,2016-05-06,47.15,47.95,47.05,47.65,46.9994,33168.0
2196,2016-05-05,47.3,48.6,47.1,47.45,46.8021,54662.0
2195,2016-05-04,47.6,48.3,47.1,47.55,46.9007,53634.0
2194,2016-05-03,48.5,48.95,47.7,48.0,47.3446,50237.0
2193,2016-05-02,47.5,48.6,47.5,48.1,47.4432,18942.0
2192,2016-04-29,48.5,48.75,47.5,47.85,47.1966,74147.0
2191,2016-04-28,50.1,50.1,48.15,48.4,47.7391,73494.0
2190,2016-04-27,49.25,49.8,49.15,49.5,48.8241,56912.0
2189,2016-04-26,49.5,50.45,49.0,49.4,48.7255,208094.0
2188,2016-04-25,49.5,50.1,48.95,49.55,48.8734,120386.0
2187,2016-04-22,50.0,50.0,49.05,49.5,48.8241,94648.0
2186,2016-04-21,50.2,51.25,49.7,49.9,49.2186,89141.0
2185,2016-04-20,50.7,51.7,50.25,50.4,49.7118,136127.0
