,Date,Open,High,Low,Close,Adj Close,Volume
3764,2014-12-11,535.0,535.5,511.75,520.55,507.489,326460.0
3763,2014-12-10,545.5,557.3,532.0,535.3,521.869,268980.0
3762,2014-12-09,564.9,579.15,545.0,548.1,534.3478,464699.0
3761,2014-12-08,566.0,578.45,548.2,565.75,551.555,492688.0
3760,2014-12-05,553.55,573.0,547.2,563.8,549.6538,643274.0
3759,2014-12-04,535.0,565.0,522.5,552.65,538.7837,1229048.0
3758,2014-12-03,533.8,554.65,518.1,536.95,523.4777,1321542.0
3757,2014-12-02,488.0,534.9,488.0,529.55,516.2633,1684435.0
3756,2014-12-01,491.9,495.0,482.1,487.95,475.707,230399.0
3755,2014-11-28,504.0,510.75,481.5,488.25,475.9995,479032.0
3754,2014-11-27,495.1,504.85,486.5,500.65,488.0883,208535.0
3753,2014-11-26,472.25,499.8,469.1,495.4,482.9701,233677.0
3752,2014-11-25,489.8,497.5,471.0,474.2,462.302,236324.0
3751,2014-11-24,497.95,505.0,487.7,489.8,477.5106,143687.0
3750,2014-11-21,503.1,509.9,486.0,496.5,484.0425,362015.0
3749,2014-11-20,485.8,506.8,475.5,500.45,487.8934,487826.0
3748,2014-11-19,469.3,494.75,469.3,483.7,471.5637,574694.0
3747,2014-11-18,461.1,474.0,461.1,470.4,458.5974,300465.0
3746,2014-11-17,460.0,464.0,458.0,462.75,451.1393,129228.0
3745,2014-11-14,461.0,469.0,460.0,461.3,449.7256,153660.0
3744,2014-11-13,464.45,472.0,459.0,460.2,448.6533,127944.0
3743,2014-11-12,451.0,470.9,451.0,462.5,450.8956,376657.0
3742,2014-11-11,462.0,462.0,451.05,453.9,442.5114,114123.0
3741,2014-11-10,455.0,464.6,455.0,457.7,446.216,100545.0
3740,2014-11-07,462.0,462.95,451.0,455.05,443.6325,144193.0
3739,2014-11-05,462.0,470.05,460.2,461.15,449.5794,185714.0
3738,2014-11-03,466.2,467.8,460.15,460.55,448.9945,197067.0
3737,2014-10-31,469.5,471.9,459.25,462.65,451.0418,345332.0
3736,2014-10-30,476.0,476.15,461.8,464.3,452.6504,419841.0
3735,2014-10-29,508.65,519.0,484.1,487.8,475.5607,475391.0
3734,2014-10-28,488.7,507.2,477.0,503.65,491.0131,312862.0
3733,2014-10-27,511.0,511.0,485.15,487.1,474.8783,131927.0
3732,2014-10-22,488.55,514.95,487.5,512.4,499.5435,639725.0
3731,2014-10-21,470.5,487.0,470.5,483.85,471.7099,291215.0
3730,2014-10-20,448.25,473.8,448.25,468.5,456.745,175084.0
3729,2014-10-17,461.0,462.9,439.0,445.8,434.6146,169344.0
3728,2014-10-16,467.5,468.15,454.1,459.3,447.7758,218661.0
3727,2014-10-15,467.5,467.5,467.5,467.5,455.7701,0.0
3726,2014-10-14,463.9,474.8,453.45,467.5,455.7701,278161.0
3725,2014-10-13,469.9,469.9,456.35,460.35,448.7995,134671.0
3724,2014-10-10,457.0,471.8,450.35,466.5,454.7952,363022.0
3723,2014-10-09,429.3,472.0,429.3,462.9,451.2855,417331.0
3722,2014-10-08,427.5,433.0,423.05,428.5,417.7486,166640.0
3721,2014-10-07,430.95,433.45,418.7,425.75,415.0676,132264.0
3720,2014-10-01,435.7,444.0,429.25,430.75,419.9422,90171.0
3719,2014-09-30,425.0,450.0,425.0,436.9,425.9379,342402.0
3718,2014-09-29,430.8,439.5,424.75,426.6,415.8963,109255.0
3717,2014-09-26,419.1,435.3,414.5,430.9,420.0884,135274.0
3716,2014-09-25,443.25,453.85,418.1,422.25,411.6555,202353.0
3715,2014-09-24,458.0,461.7,441.05,446.35,435.1508,139858.0
3714,2014-09-23,469.5,471.5,454.7,456.85,445.3873,109268.0
3713,2014-09-22,459.0,472.9,457.0,469.2,457.4275,108642.0
3712,2014-09-19,475.0,475.0,459.0,462.1,450.5056,102438.0
3711,2014-09-18,463.2,477.9,456.35,470.8,458.9873,169195.0
3710,2014-09-17,464.0,470.55,456.0,463.0,451.383,139888.0
3709,2014-09-16,496.0,505.1,455.35,460.35,448.7995,465109.0
3708,2014-09-15,466.0,504.0,457.8,491.5,479.1679,487509.0
3707,2014-09-12,474.0,475.0,463.5,465.6,453.9178,106970.0
3706,2014-09-11,467.1,482.0,464.2,473.65,461.7658,277163.0
3705,2014-09-10,472.45,476.6,461.8,464.75,453.0891,114254.0
3704,2014-09-09,475.0,479.7,466.0,471.05,459.231,115078.0
3703,2014-09-08,475.0,479.9,468.15,475.4,463.4719,119899.0
3702,2014-09-05,463.0,478.6,459.65,472.6,460.7422,208164.0
3701,2014-09-04,470.0,470.0,448.05,464.35,452.6992,223767.0
3700,2014-09-03,478.0,484.0,468.0,471.65,459.816,145174.0
3699,2014-09-02,476.0,483.7,470.05,478.9,466.8841,374168.0
3698,2014-09-01,455.2,478.95,452.6,475.6,463.6669,542182.0
3697,2014-08-28,460.9,468.0,450.6,454.65,443.2425,390452.0
3696,2014-08-27,437.05,462.3,436.6,456.15,444.7049,420119.0
3695,2014-08-26,434.7,442.4,431.0,436.5,425.5479,120101.0
3694,2014-08-25,429.1,450.7,423.0,431.25,420.4296,489917.0
3693,2014-08-22,425.75,431.0,423.9,428.15,417.4074,68873.0
3692,2014-08-21,434.0,439.9,421.0,423.1,412.4841,199678.0
3691,2014-08-20,420.0,435.0,417.5,431.25,420.4296,198070.0
3690,2014-08-19,428.7,430.8,418.7,421.5,410.9243,92313.0
3689,2014-08-18,408.0,428.3,408.0,426.25,415.5551,174791.0
3688,2014-08-14,402.25,412.9,402.25,410.5,400.2003,69631.0
3687,2014-08-13,409.8,412.45,377.35,404.1,393.9609,134330.0
3686,2014-08-12,404.5,415.4,404.5,413.95,403.5637,130520.0
3685,2014-08-11,404.0,412.1,400.55,403.7,393.5709,131720.0
3684,2014-08-08,426.2,426.2,398.25,400.1,390.0612,484988.0
3683,2014-08-07,422.8,432.25,419.0,429.0,418.2361,210250.0
3682,2014-08-06,418.0,427.9,417.5,421.85,411.2655,188091.0
3681,2014-08-05,423.0,424.8,416.25,418.05,407.5609,103370.0
3680,2014-08-04,425.35,437.35,416.2,420.15,409.6082,322683.0
3679,2014-08-01,421.5,425.65,415.25,416.1,405.6598,172510.0
3678,2014-07-31,418.0,430.7,417.4,423.05,412.4354,213382.0
3677,2014-07-30,405.1,418.5,402.0,417.05,406.5859,198851.0
3676,2014-07-28,419.6,421.0,403.6,408.05,397.8117,298726.0
3675,2014-07-25,437.0,437.0,410.0,418.2,407.7071,275157.0
3674,2014-07-24,434.0,447.15,430.2,435.65,424.7192,432784.0
3673,2014-07-23,437.6,443.7,428.6,434.4,423.5006,346157.0
3672,2014-07-22,454.3,454.3,430.4,433.4,422.5257,262834.0
3671,2014-07-21,464.85,469.9,447.1,450.1,438.8067,433153.0
3670,2014-07-18,430.0,468.0,423.05,462.0,450.4081,1004301.0
3669,2014-07-17,413.0,437.45,411.2,431.2,420.3809,396496.0
3668,2014-07-16,405.0,414.75,404.75,411.9,401.5652,120240.0
3667,2014-07-15,395.65,407.0,393.75,401.5,391.4261,139344.0
3666,2014-07-14,390.0,401.7,386.25,392.3,382.4569,145846.0
3665,2014-07-11,414.9,418.25,390.75,396.15,386.2103,213962.0
3664,2014-07-10,405.75,433.05,390.0,413.95,403.5637,333209.0
3663,2014-07-09,416.4,420.0,399.15,405.75,395.5695,204164.0
3662,2014-07-08,445.95,447.15,410.1,415.95,405.5136,291949.0
3661,2014-07-07,443.0,456.8,440.4,444.05,432.9085,403332.0
3660,2014-07-04,441.0,452.7,434.05,443.0,431.8849,935323.0
3659,2014-07-03,417.45,458.0,415.1,437.25,426.2791,2053768.0
3658,2014-07-02,411.0,424.0,406.25,415.5,405.0748,615964.0
3657,2014-07-01,408.7,418.0,404.05,408.2,397.958,284232.0
3656,2014-06-30,407.6,411.5,403.05,406.0,395.8132,197588.0
3655,2014-06-27,406.0,414.95,395.1,407.6,397.373,185078.0
3654,2014-06-26,407.0,408.65,398.35,403.15,393.0347,251606.0
3653,2014-06-25,414.0,419.9,408.1,410.65,400.3465,387646.0
3652,2014-06-24,375.1,416.25,375.1,407.6,397.373,858640.0
3651,2014-06-23,364.5,380.85,361.05,378.3,368.8082,309607.0
3650,2014-06-20,368.15,371.85,360.05,361.85,352.7709,124396.0
3649,2014-06-19,364.2,373.2,364.0,371.75,362.4225,156734.0
3648,2014-06-18,362.0,371.0,357.2,363.95,354.8183,155904.0
3647,2014-06-17,359.8,369.5,355.55,363.3,354.1845,255534.0
3646,2014-06-16,369.3,370.0,349.0,357.2,348.2376,152311.0
3645,2014-06-13,373.4,379.7,358.75,365.8,356.6218,200239.0
3644,2014-06-12,374.55,378.0,369.8,373.35,363.9824,110403.0
3643,2014-06-11,380.0,384.0,366.0,375.5,366.0784,310908.0
3642,2014-06-10,370.0,383.8,362.6,380.25,370.7093,393043.0
3641,2014-06-09,359.9,379.0,358.05,369.85,360.5702,457148.0
3640,2014-06-06,356.45,359.0,350.55,356.95,347.9939,191966.0
3639,2014-06-05,363.45,365.1,348.2,353.1,344.2405,352188.0
3638,2014-06-04,347.0,364.15,343.25,361.3,352.2347,427743.0
3637,2014-06-03,340.05,348.1,340.05,345.65,336.9774,129803.0
3636,2014-06-02,337.3,344.4,335.05,340.15,331.6154,181279.0
3635,2014-05-30,340.45,354.5,337.0,338.95,330.4455,238908.0
3634,2014-05-29,337.6,349.0,337.6,341.05,330.543,113000.0
3633,2014-05-28,344.0,348.7,338.3,340.45,329.9615,113387.0
3632,2014-05-27,347.0,347.85,332.0,342.75,332.1906,86233.0
3631,2014-05-26,359.95,363.7,339.8,346.75,336.0674,218376.0
3630,2014-05-23,357.0,371.0,353.9,356.8,345.8078,532475.0
3629,2014-05-22,345.05,361.5,342.15,353.85,342.9487,467131.0
3628,2014-05-21,348.0,348.0,335.0,345.6,334.9528,314516.0
3627,2014-05-20,332.0,351.5,327.5,348.15,337.4243,498907.0
3626,2014-05-19,310.0,332.85,310.0,330.5,320.3181,362415.0
3625,2014-05-16,306.0,322.0,306.0,308.9,299.3835,176731.0
3624,2014-05-15,313.2,314.5,303.75,305.85,296.4274,105445.0
3623,2014-05-14,313.0,318.4,310.05,310.7,301.128,146063.0
3622,2014-05-13,317.9,325.85,309.7,313.4,303.7448,325175.0
3621,2014-05-12,309.0,316.95,307.0,315.05,305.344,208027.0
3620,2014-05-09,303.5,309.7,303.2,308.45,298.9473,194920.0
3619,2014-05-08,305.75,310.95,299.75,303.8,294.4406,250123.0
3618,2014-05-07,310.0,315.8,304.1,306.3,296.8636,293377.0
3617,2014-05-06,304.7,311.55,298.5,310.25,300.6919,265096.0
3616,2014-05-05,292.8,310.7,291.15,302.8,293.4714,631676.0
3615,2014-05-02,315.7,316.0,290.55,292.8,283.7795,514941.0
3614,2014-04-30,311.55,320.0,302.05,309.55,300.0134,373095.0
3613,2014-04-29,313.0,316.65,305.4,310.0,300.4496,270132.0
3612,2014-04-28,321.8,321.9,308.2,311.4,301.8065,220154.0
3611,2014-04-25,332.75,335.05,318.3,320.7,310.8199,235808.0
3610,2014-04-24,332.75,332.75,332.75,332.75,322.4987,0.0
3609,2014-04-23,333.75,335.7,331.1,332.75,322.4987,141928.0
3608,2014-04-22,333.2,338.7,330.0,332.2,321.9656,319542.0
3607,2014-04-21,330.9,344.95,330.9,332.1,321.8687,864179.0
3606,2014-04-17,322.4,333.9,319.0,330.9,320.7057,380288.0
3605,2014-04-16,319.0,326.0,316.7,322.55,312.6129,396416.0
3604,2014-04-15,322.0,329.0,315.25,317.7,307.9124,442330.0
3603,2014-04-11,312.7,324.9,311.0,321.2,311.3046,577388.0
3602,2014-04-10,307.45,315.0,302.1,312.65,303.018,605016.0
3601,2014-04-09,296.0,308.0,294.55,305.9,296.4759,515724.0
3600,2014-04-07,298.7,301.75,291.05,294.1,285.0395,140738.0
3599,2014-04-04,297.0,301.7,295.35,298.55,289.3523,180624.0
3598,2014-04-03,303.7,305.7,292.0,296.3,287.1716,254685.0
3597,2014-04-02,299.5,308.0,295.55,302.95,293.6168,628691.0
3596,2014-04-01,304.0,304.0,291.0,297.5,288.3347,300299.0
3595,2014-03-31,295.25,304.6,294.45,302.6,293.2776,645336.0
3594,2014-03-28,289.75,298.7,289.4,292.8,283.7795,502928.0
3593,2014-03-27,285.0,293.7,284.95,287.7,278.8366,481989.0
3592,2014-03-26,281.9,287.75,279.3,284.3,275.5413,499011.0
3591,2014-03-25,284.65,287.4,278.1,280.25,271.6161,240145.0
3590,2014-03-24,278.65,284.9,278.65,283.4,274.6691,148535.0
3589,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
3588,2014-03-21,278.9,283.8,275.1,280.75,272.1007,122399.0
3587,2014-03-20,276.95,279.6,274.1,276.9,268.3693,131645.0
3586,2014-03-19,281.4,285.4,275.0,275.85,267.3517,280052.0
3585,2014-03-18,281.1,285.3,279.0,279.75,271.1315,133623.0
3584,2014-03-14,286.0,286.0,275.55,280.35,271.713,158762.0
3583,2014-03-13,289.0,295.0,284.25,286.4,277.5766,437585.0
3582,2014-03-12,278.25,291.0,275.8,286.55,277.722,568787.0
3581,2014-03-11,281.0,284.0,276.2,278.2,269.6293,119226.0
3580,2014-03-10,277.15,285.7,277.15,281.5,272.8276,236280.0
3579,2014-03-07,278.2,283.45,275.25,278.65,270.0654,263728.0
3578,2014-03-06,272.95,279.8,272.5,277.45,268.9024,249598.0
3577,2014-03-05,274.05,280.35,270.2,271.9,263.5233,221233.0
3576,2014-03-04,268.0,274.0,267.9,272.4,264.008,202868.0
3575,2014-03-03,274.0,274.75,266.0,267.65,259.4043,188625.0
3574,2014-02-28,281.0,281.9,273.0,273.85,265.4133,169075.0
3573,2014-02-26,277.0,283.4,277.0,280.55,271.9069,127644.0
3572,2014-02-25,281.95,282.5,276.0,277.4,268.8539,118372.0
3571,2014-02-24,277.4,284.9,277.4,280.85,272.1976,114724.0
3570,2014-02-21,275.05,282.45,275.05,280.15,271.5192,133214.0
3569,2014-02-20,273.2,281.5,272.45,276.15,267.6424,147860.0
3568,2014-02-19,276.0,280.0,273.05,275.45,266.964,108506.0
3567,2014-02-18,275.05,280.5,275.05,277.3,268.757,115330.0
3566,2014-02-17,275.0,279.0,270.85,275.35,266.867,102653.0
3565,2014-02-14,273.4,277.5,271.15,275.3,266.8186,101458.0
3564,2014-02-13,283.8,285.8,271.35,272.75,264.3472,174463.0
3563,2014-02-12,294.0,294.9,281.7,283.85,275.1052,200965.0
3562,2014-02-11,286.95,293.8,285.5,292.8,283.7795,314035.0
3561,2014-02-10,286.2,290.5,283.55,286.15,277.3344,221050.0
3560,2014-02-07,282.2,288.7,282.0,286.55,277.722,259818.0
3559,2014-02-06,273.0,285.0,272.0,280.5,271.8584,448052.0
3558,2014-02-05,260.15,273.3,260.15,271.75,263.378,368081.0
3557,2014-02-04,259.0,262.9,255.65,259.5,251.5054,251557.0
3556,2014-02-03,268.0,276.8,257.8,260.25,252.2323,272087.0
3555,2014-01-31,270.4,274.7,267.3,270.65,262.3118,146772.0
3554,2014-01-30,265.0,272.0,260.0,267.7,259.4528,236967.0
3553,2014-01-29,273.85,276.7,266.15,268.7,260.422,156697.0
3552,2014-01-28,277.0,281.8,270.0,271.65,263.281,199769.0
3551,2014-01-27,284.7,285.9,274.1,275.35,266.867,209451.0
3550,2014-01-24,302.9,302.9,288.15,291.6,282.6165,305999.0
3549,2014-01-23,312.0,315.85,301.25,303.35,294.0045,1463161.0
3548,2014-01-22,296.0,302.0,289.0,300.1,290.8546,741873.0
3547,2014-01-21,286.25,296.4,286.25,295.45,286.3478,509238.0
3546,2014-01-20,282.0,287.95,282.0,287.2,278.3521,94247.0
3545,2014-01-17,283.0,292.9,283.0,285.15,276.3651,393328.0
3544,2014-01-16,284.0,289.4,281.95,286.0,277.189,298591.0
3543,2014-01-15,282.2,286.5,279.65,284.35,275.5898,216315.0
3542,2014-01-14,281.45,285.25,278.6,280.7,272.0523,159944.0
3541,2014-01-13,279.0,288.5,278.0,280.2,271.5677,268757.0
3540,2014-01-10,284.95,286.2,281.0,281.65,272.973,232431.0
3539,2014-01-09,278.2,287.85,271.65,283.5,274.766,557819.0
3538,2014-01-08,279.0,283.75,276.8,277.85,269.29,178848.0
3537,2014-01-07,285.95,291.0,276.45,277.7,269.1447,356044.0
3536,2014-01-06,287.8,292.5,282.5,284.2,275.4444,233914.0
3535,2014-01-03,282.4,288.9,278.85,286.35,277.5282,295227.0
3534,2014-01-02,302.1,308.4,282.5,286.3,277.4797,1085380.0
3533,2014-01-01,283.4,296.7,282.1,294.75,285.6694,547519.0
3532,2013-12-31,284.8,289.6,280.55,282.05,273.3607,376672.0
3531,2013-12-30,291.35,293.1,281.0,283.35,274.6206,191878.0
3530,2013-12-27,296.75,297.0,284.0,290.95,281.9865,264290.0
3529,2013-12-26,295.0,304.6,293.35,295.25,286.154,340979.0
3528,2013-12-24,290.05,298.9,290.0,294.0,284.9425,619079.0
3527,2013-12-23,287.5,296.4,284.55,289.65,280.7265,609904.0
3526,2013-12-20,257.7,290.4,257.7,287.65,278.7881,1254069.0
3525,2013-12-19,261.1,263.85,256.5,259.4,251.4084,71430.0
3524,2013-12-18,257.15,265.0,256.95,260.5,252.4746,76572.0
3523,2013-12-17,261.3,264.7,257.05,259.65,251.6507,63297.0
3522,2013-12-16,255.1,263.4,255.1,259.65,251.6507,80730.0
3521,2013-12-13,260.0,264.25,256.5,258.45,250.4877,110420.0
3520,2013-12-12,266.0,269.0,263.0,264.85,256.6905,81058.0
3519,2013-12-11,270.0,271.5,265.6,269.0,260.7127,112074.0
3518,2013-12-10,277.1,278.0,270.5,271.75,263.378,94503.0
3517,2013-12-09,280.0,283.2,274.5,277.1,268.5632,98032.0
3516,2013-12-06,276.0,279.6,270.2,277.15,268.6116,196018.0
3515,2013-12-05,281.8,284.9,273.0,275.65,267.1578,168884.0
3514,2013-12-04,285.4,286.85,276.5,278.1,269.5323,155486.0
3513,2013-12-03,286.8,295.25,282.3,285.4,276.6075,460914.0
3512,2013-12-02,277.05,289.5,277.05,285.45,276.6559,394178.0
3511,2013-11-29,274.0,279.9,271.25,277.85,269.29,180382.0
3510,2013-11-28,268.0,275.75,268.0,272.9,264.4925,149956.0
3509,2013-11-27,270.0,273.4,261.95,267.45,259.2105,73443.0
3508,2013-11-26,269.0,273.8,266.9,270.75,262.4088,98294.0
3507,2013-11-25,270.15,273.0,266.4,271.7,263.3295,90496.0
3506,2013-11-22,269.85,274.3,266.0,268.35,260.0828,92283.0
3505,2013-11-21,270.05,272.4,266.0,268.5,260.2281,88580.0
3504,2013-11-20,275.95,279.9,262.25,270.85,262.5057,172417.0
3503,2013-11-19,274.5,279.3,273.0,275.95,267.4486,102635.0
3502,2013-11-18,273.4,280.1,273.05,274.8,266.334,231990.0
3501,2013-11-14,271.0,274.75,267.85,272.4,264.008,131258.0
3500,2013-11-13,270.5,273.65,267.5,270.1,261.7788,123977.0
3499,2013-11-12,267.05,275.85,267.05,269.75,261.4395,157054.0
3498,2013-11-11,271.6,274.3,266.0,267.9,259.6466,98982.0
3497,2013-11-08,269.05,275.35,265.5,273.15,264.7349,153824.0
3496,2013-11-07,276.0,279.6,268.5,270.05,261.7303,182873.0
3495,2013-11-06,273.05,282.65,273.05,275.9,267.4001,347470.0
3494,2013-11-05,272.25,278.0,268.0,272.45,264.0565,178845.0
3493,2013-11-01,269.9,274.95,267.55,273.6,265.171,159382.0
3492,2013-10-31,269.6,271.6,264.4,268.45,260.1796,159678.0
3491,2013-10-30,268.0,274.7,265.55,270.2,261.8757,245090.0
3490,2013-10-29,270.8,274.2,262.2,265.8,257.6113,299906.0
3489,2013-10-28,277.8,278.95,265.5,267.7,259.4528,182447.0
3488,2013-10-25,271.5,277.5,270.8,275.2,266.7217,211641.0
3487,2013-10-24,280.0,285.4,268.6,270.95,262.6026,881302.0
3486,2013-10-23,278.15,282.0,263.55,270.25,261.9242,553450.0
3485,2013-10-22,258.7,279.3,256.2,274.6,266.1402,717764.0
3484,2013-10-21,254.9,261.0,253.0,259.35,251.36,234172.0
3483,2013-10-18,256.4,258.0,251.5,253.8,245.981,283364.0
3482,2013-10-17,250.7,255.0,245.2,247.85,240.2143,153562.0
3481,2013-10-15,253.5,256.7,243.0,250.65,242.928,127455.0
3480,2013-10-14,261.0,262.45,251.0,252.55,244.7695,169722.0
3479,2013-10-11,255.65,263.55,252.55,260.5,252.4746,373404.0
3478,2013-10-10,255.8,257.7,250.2,252.5,244.721,233377.0
3477,2013-10-09,251.5,256.85,249.6,254.85,246.9986,269806.0
3476,2013-10-08,251.25,257.95,250.15,252.75,244.9633,650849.0
3475,2013-10-07,243.8,253.5,238.5,251.1,243.3642,464298.0
3474,2013-10-04,239.8,246.95,238.0,244.25,236.7252,381285.0
3473,2013-10-03,231.0,243.7,227.55,240.95,233.5268,448705.0
3472,2013-10-01,229.0,236.75,229.0,231.0,223.8834,259176.0
3471,2013-09-30,229.9,233.9,225.0,228.3,221.2666,246310.0
3470,2013-09-27,222.8,233.25,222.8,230.6,223.4957,584688.0
3469,2013-09-26,209.4,227.5,203.0,221.75,214.9184,2041971.0
3468,2013-09-25,220.6,223.9,208.45,211.3,204.7903,747448.0
3467,2013-09-24,225.55,228.0,218.5,221.15,214.3369,509229.0
3466,2013-09-23,223.8,229.7,220.15,225.55,218.6013,361679.0
3465,2013-09-20,234.0,238.0,211.7,226.1,219.1344,495570.0
3464,2013-09-19,236.0,238.85,230.0,233.95,226.7425,691917.0
3463,2013-09-18,235.0,236.85,228.0,232.1,224.9495,1043236.0
3462,2013-09-17,220.15,236.3,214.3,232.95,225.7733,1106009.0
3461,2013-09-16,227.0,229.7,215.5,221.2,214.3853,713793.0
3460,2013-09-13,218.7,230.55,218.0,225.4,218.4559,560866.0
3459,2013-09-12,231.5,233.45,216.15,218.45,211.72,836821.0
3458,2013-09-11,213.0,232.45,212.5,229.6,222.5265,1413035.0
3457,2013-09-10,195.3,212.5,195.3,211.25,204.7419,703342.0
3456,2013-09-06,189.0,196.0,186.0,193.4,187.4418,479828.0
3455,2013-09-05,186.95,190.9,183.25,187.55,181.772,402891.0
3454,2013-09-04,182.7,185.65,176.4,182.7,177.0714,494461.0
3453,2013-09-03,194.5,195.55,180.0,183.0,177.3622,492401.0
3452,2013-09-02,192.0,195.5,190.1,193.35,187.3933,395906.0
3451,2013-08-30,185.9,197.35,184.75,190.65,184.7765,436800.0
3450,2013-08-29,186.25,191.0,183.05,187.1,181.3359,1169589.0
3449,2013-08-28,186.0,186.0,175.5,183.1,177.4591,329177.0
3448,2013-08-27,196.7,196.7,180.0,188.15,182.3535,416024.0
3447,2013-08-26,200.2,204.95,193.15,198.75,192.6269,373342.0
3446,2013-08-23,198.0,205.7,196.5,202.2,195.9707,333994.0
3445,2013-08-22,188.0,199.6,187.6,197.35,191.2701,247318.0
3444,2013-08-21,197.05,201.95,185.3,188.75,182.935,375549.0
3443,2013-08-20,187.0,197.95,186.05,195.9,189.8647,285388.0
3442,2013-08-19,189.9,198.45,182.2,192.85,186.9087,411975.0
3441,2013-08-16,211.25,212.5,190.4,192.35,186.4241,464100.0
3440,2013-08-14,222.2,223.3,211.85,213.45,206.8741,384556.0
3439,2013-08-13,215.9,225.0,212.75,222.55,215.6937,423284.0
3438,2013-08-12,208.2,218.25,201.4,216.35,209.6847,417494.0
3437,2013-08-08,190.25,210.95,190.25,208.2,201.7858,493179.0
3436,2013-08-07,194.0,196.9,187.15,191.1,185.2126,552095.0
3435,2013-08-06,195.1,204.55,188.25,193.6,187.6357,461698.0
3434,2013-08-05,189.3,199.8,185.1,197.45,191.367,597238.0
3433,2013-08-02,186.5,194.1,182.05,190.0,184.1465,395139.0
3432,2013-08-01,185.3,195.5,184.2,186.45,180.7059,667452.0
3431,2013-07-31,185.0,188.55,177.65,185.35,179.6398,607022.0
3430,2013-07-30,206.55,206.75,185.0,186.85,181.0936,453263.0
3429,2013-07-29,208.4,210.75,199.25,204.5,198.1998,370277.0
3428,2013-07-26,211.05,220.95,204.1,208.3,201.8828,834733.0
3427,2013-07-25,223.4,223.5,213.7,216.6,209.927,657553.0
3426,2013-07-24,236.95,237.55,224.75,225.9,218.9405,346684.0
3425,2013-07-23,236.45,241.9,235.6,236.5,229.214,363051.0
3424,2013-07-22,231.05,238.6,228.2,236.35,229.0686,541317.0
3423,2013-07-19,239.55,242.0,232.15,233.1,225.9187,311576.0
3422,2013-07-18,239.1,242.95,233.1,241.5,234.0599,272786.0
3421,2013-07-17,238.0,244.6,236.6,239.05,231.6854,294976.0
3420,2013-07-16,244.0,244.75,236.9,238.0,230.6677,285908.0
3419,2013-07-15,238.0,248.5,235.5,247.15,239.5358,452399.0
3418,2013-07-12,245.05,248.7,238.0,240.15,232.7515,372586.0
3417,2013-07-11,242.9,250.1,242.3,246.1,238.5182,328368.0
3416,2013-07-10,244.75,246.5,238.1,240.2,232.8,409360.0
3415,2013-07-09,238.65,244.0,233.65,240.8,233.3815,317861.0
3414,2013-07-08,238.0,239.05,230.0,237.35,230.0378,224970.0
3413,2013-07-05,244.65,246.0,237.4,240.2,232.8,270546.0
3412,2013-07-04,239.7,243.65,234.1,240.95,233.5268,606446.0
3411,2013-07-03,252.5,252.75,237.55,239.4,232.0246,339037.0
3410,2013-07-02,252.6,261.35,249.6,253.15,245.351,406326.0
3409,2013-07-01,249.65,254.9,246.0,253.2,245.3995,425643.0
3408,2013-06-28,242.0,250.7,238.5,247.8,240.1658,560361.0
3407,2013-06-27,228.5,240.85,228.5,237.65,230.3285,766132.0
3406,2013-06-26,245.1,247.6,227.85,229.4,222.3327,922428.0
3405,2013-06-25,238.3,252.0,231.1,244.95,237.4036,570101.0
3404,2013-06-24,256.5,257.5,235.5,238.3,230.9585,465985.0
3403,2013-06-21,255.05,261.5,250.6,258.55,250.5846,331997.0
3402,2013-06-20,268.0,268.0,256.0,257.5,249.567,256587.0
3401,2013-06-19,268.0,272.5,265.85,270.95,262.6026,171300.0
3400,2013-06-18,272.0,273.9,266.0,268.55,260.2766,290533.0
3399,2013-06-17,268.0,273.25,262.35,271.9,263.5233,346586.0
3398,2013-06-14,261.45,269.65,261.45,268.05,259.7919,365417.0
3397,2013-06-13,270.0,273.4,255.25,259.8,251.7961,469135.0
3396,2013-06-12,272.65,278.0,268.1,275.25,266.7702,328709.0
3395,2013-06-11,283.7,285.85,273.5,276.4,267.8847,340042.0
3394,2013-06-10,290.0,294.85,280.05,283.25,274.5237,571145.0
3393,2013-06-07,285.55,300.9,285.55,288.1,279.2243,830313.0
3392,2013-06-06,281.5,289.9,277.95,287.8,278.9335,361140.0
3391,2013-06-05,274.05,282.5,273.5,281.15,272.4884,291456.0
3390,2013-06-04,275.3,282.2,273.3,276.4,267.8847,350136.0
3389,2013-06-03,271.0,280.0,266.5,277.35,268.8055,331137.0
3388,2013-05-31,280.0,284.65,270.7,274.15,265.704,332971.0
3387,2013-05-30,285.0,287.25,281.4,283.3,274.5721,519172.0
3386,2013-05-29,289.0,291.9,283.7,287.6,278.7397,270687.0
3385,2013-05-28,286.0,295.0,285.1,291.75,282.7618,396149.0
3384,2013-05-27,284.3,292.45,282.0,285.95,277.1406,552910.0
3383,2013-05-24,283.0,287.35,279.75,283.95,275.2021,357541.0
3382,2013-05-23,297.0,297.0,279.55,282.15,272.4884,370437.0
3381,2013-05-22,311.4,311.7,294.6,296.9,286.7333,419154.0
3380,2013-05-21,314.65,317.0,307.7,308.95,298.3707,293889.0
3379,2013-05-20,312.0,321.55,312.0,314.65,303.8755,405186.0
3378,2013-05-17,313.1,318.6,308.7,311.55,300.8817,386975.0
3377,2013-05-16,317.3,323.4,311.2,312.75,302.0406,463504.0
3376,2013-05-15,304.0,316.35,304.0,315.55,304.7446,382027.0
