,Date,Open,High,Low,Close,Adj Close,Volume
3130,2015-01-05,63.9,64.25,62.2,62.55,62.55,1989486.0
3129,2015-01-02,63.8,64.65,63.35,63.85,63.85,2676788.0
3128,2015-01-01,62.15,64.5,61.5,63.75,63.75,2552616.0
3127,2014-12-31,61.8,62.65,60.9,62.2,62.2,2110264.0
3126,2014-12-30,61.65,61.65,60.0,61.4,61.4,2409551.0
3125,2014-12-29,60.75,61.4,59.65,59.95,59.95,2531776.0
3124,2014-12-26,58.15,60.4,57.65,60.1,60.1,2847442.0
3123,2014-12-24,56.65,58.4,55.95,57.6,57.6,3886847.0
3122,2014-12-23,57.0,57.95,56.4,56.65,56.65,1871275.0
3121,2014-12-22,56.7,57.45,55.85,57.15,57.15,1283262.0
3120,2014-12-19,57.2,57.8,56.25,56.5,56.5,2070050.0
3119,2014-12-18,55.8,57.2,55.55,56.7,56.7,1937719.0
3118,2014-12-17,55.45,56.05,53.2,54.8,54.8,4166629.0
3117,2014-12-16,59.3,60.9,54.9,55.45,55.45,2961592.0
3116,2014-12-15,60.0,61.5,59.15,59.85,59.85,1829678.0
3115,2014-12-12,61.8,62.6,60.05,60.35,60.35,2469495.0
3114,2014-12-11,62.5,63.55,60.05,61.7,61.7,3569543.0
3113,2014-12-10,58.25,62.75,58.25,62.15,62.15,2558876.0
3112,2014-12-09,60.55,61.45,58.0,58.7,58.7,1655115.0
3111,2014-12-08,62.0,62.2,60.3,60.55,60.55,1414693.0
3110,2014-12-05,63.05,63.5,61.6,62.0,62.0,3804867.0
3109,2014-12-04,60.7,62.15,58.45,61.9,61.9,4042417.0
3108,2014-12-03,57.6,60.15,57.6,59.8,59.8,4774324.0
3107,2014-12-02,56.15,58.1,55.8,57.9,57.9,2270571.0
3106,2014-12-01,57.35,58.15,56.1,56.5,56.5,1262947.0
3105,2014-11-28,55.9,58.3,55.9,57.35,57.35,2861667.0
3104,2014-11-27,54.35,57.2,53.3,56.45,56.45,10797707.0
3103,2014-11-26,54.7,55.7,54.7,55.1,55.1,795665.0
3102,2014-11-25,57.0,57.0,54.6,55.0,55.0,1491896.0
3101,2014-11-24,57.1,57.65,56.3,56.85,56.85,1153783.0
3100,2014-11-21,56.25,57.8,56.25,56.75,56.75,1029391.0
3099,2014-11-20,57.75,57.95,56.1,56.65,56.65,1122911.0
3098,2014-11-19,59.0,59.8,57.4,57.6,57.6,1805312.0
3097,2014-11-18,58.15,60.2,58.15,59.3,59.3,2232722.0
3096,2014-11-17,57.5,58.9,57.3,58.55,58.55,978348.0
3095,2014-11-14,57.35,58.45,57.35,57.95,57.95,1048770.0
3094,2014-11-13,59.4,59.4,57.35,57.6,57.6,1383324.0
3093,2014-11-12,58.8,59.7,58.1,58.4,58.4,1445544.0
3092,2014-11-11,58.0,59.6,57.35,59.35,59.35,1724305.0
3091,2014-11-10,58.2,58.6,57.3,57.9,57.9,876625.0
3090,2014-11-07,58.2,58.6,57.1,58.0,58.0,1544969.0
3089,2014-11-05,59.0,59.25,57.9,58.2,58.2,2466796.0
3088,2014-11-03,58.95,61.1,58.4,60.05,60.05,2755770.0
3087,2014-10-31,56.45,59.0,56.15,58.85,58.85,2935592.0
3086,2014-10-30,59.55,59.6,55.05,57.25,57.25,7982961.0
3085,2014-10-29,61.05,61.4,59.25,59.55,59.55,1347849.0
3084,2014-10-28,61.05,61.75,60.5,60.85,60.85,970414.0
3083,2014-10-27,60.85,61.75,59.7,61.0,61.0,1311492.0
3082,2014-10-22,61.0,61.3,60.0,60.7,60.7,1120311.0
3081,2014-10-21,59.8,61.2,59.65,60.35,60.35,1319055.0
3080,2014-10-20,59.7,60.5,58.95,59.55,59.55,985450.0
3079,2014-10-17,57.5,59.15,57.25,58.7,58.7,1137435.0
3078,2014-10-16,58.35,60.0,56.8,57.25,57.25,1487099.0
3077,2014-10-15,58.9,58.9,58.9,58.9,58.9,0.0
3076,2014-10-14,58.45,59.5,57.5,58.9,58.9,1665925.0
3075,2014-10-13,56.65,58.45,56.5,58.15,58.15,1579653.0
3074,2014-10-10,57.8,58.5,56.9,57.2,57.2,2733639.0
3073,2014-10-09,56.8,59.25,56.8,58.6,58.6,1335906.0
3072,2014-10-08,55.6,57.25,55.55,56.7,56.7,949569.0
3071,2014-10-07,56.1,57.25,55.8,56.05,56.05,683316.0
3070,2014-10-01,56.5,57.9,56.05,56.65,56.65,1178072.0
3069,2014-09-30,57.9,58.75,56.3,56.85,56.85,1049500.0
3068,2014-09-29,57.9,58.9,57.1,57.95,57.95,1392358.0
3067,2014-09-26,55.1,58.8,53.5,58.35,58.35,2729678.0
3066,2014-09-25,58.6,58.95,54.1,55.95,55.95,11016733.0
3065,2014-09-24,59.65,60.2,57.6,59.2,59.2,1408309.0
3064,2014-09-23,61.4,61.75,59.4,59.65,59.65,1431851.0
3063,2014-09-22,60.9,61.95,60.55,61.25,61.25,1057986.0
3062,2014-09-19,63.0,63.9,60.8,61.05,61.05,3600096.0
3061,2014-09-18,61.2,63.5,60.8,63.2,63.2,1742347.0
3060,2014-09-17,61.8,62.15,60.2,61.4,61.4,1548004.0
3059,2014-09-16,65.0,65.9,59.7,60.9,60.9,2613821.0
3058,2014-09-15,63.9,66.35,63.25,65.1,65.1,3053888.0
3057,2014-09-12,63.9,64.75,62.8,64.5,64.5,1600409.0
3056,2014-09-11,63.1,64.5,62.9,63.9,63.9,2861116.0
3055,2014-09-10,60.4,63.35,60.25,62.7,62.7,1988949.0
3054,2014-09-09,59.7,61.85,59.2,61.0,61.0,1902201.0
3053,2014-09-08,60.6,60.9,59.1,60.1,60.1,1189466.0
3052,2014-09-05,59.8,60.8,57.5,59.65,59.65,1426267.0
3051,2014-09-04,61.3,61.85,59.7,60.4,60.4,1201271.0
3050,2014-09-03,62.5,62.7,61.55,61.9,61.9,1100466.0
3049,2014-09-02,62.3,63.4,61.8,62.1,62.1,1153704.0
3048,2014-09-01,60.25,63.0,59.85,62.8,62.8,1987650.0
3047,2014-08-28,62.55,63.0,58.75,60.8,60.8,12736883.0
3046,2014-08-27,62.5,64.0,62.2,62.5,62.5,836051.0
3045,2014-08-26,63.15,63.6,61.95,62.9,62.9,1181944.0
3044,2014-08-25,66.5,66.8,63.35,63.7,63.7,1624537.0
3043,2014-08-22,65.5,67.0,65.4,66.25,66.25,2148431.0
3042,2014-08-21,64.1,65.95,63.8,65.25,65.25,2162720.0
3041,2014-08-20,65.95,66.05,63.55,64.0,64.0,1909519.0
3040,2014-08-19,65.9,66.45,65.1,65.95,65.95,969824.0
3039,2014-08-18,63.4,65.95,63.4,65.6,65.6,988907.0
3038,2014-08-14,62.8,64.4,62.1,63.95,63.95,1231938.0
3037,2014-08-13,66.05,66.3,61.0,63.25,63.25,2914250.0
3036,2014-08-12,65.95,66.65,65.4,66.45,66.45,1093910.0
3035,2014-08-11,65.4,66.55,65.4,65.75,65.75,850670.0
3034,2014-08-08,67.25,67.3,65.1,65.35,65.35,1314309.0
3033,2014-08-07,68.15,69.0,67.5,67.85,67.85,1137704.0
3032,2014-08-06,69.8,70.5,68.25,68.7,68.7,1030792.0
3031,2014-08-05,70.45,70.95,69.35,70.35,70.35,1500073.0
3030,2014-08-04,70.15,70.85,69.1,69.9,69.9,1778278.0
3029,2014-08-01,68.9,72.65,68.5,69.75,69.75,3082570.0
3028,2014-07-31,70.3,71.3,70.0,70.15,70.15,1745392.0
3027,2014-07-30,71.05,71.7,69.55,70.95,70.95,1425668.0
3026,2014-07-28,72.0,72.55,70.45,70.8,70.8,2409218.0
3025,2014-07-25,72.05,73.2,68.55,70.05,70.05,1987733.0
3024,2014-07-24,72.7,73.35,71.7,72.0,72.0,1826565.0
3023,2014-07-23,73.0,74.35,71.7,72.4,72.4,1832570.0
3022,2014-07-22,72.15,73.4,71.9,73.0,73.0,2330132.0
3021,2014-07-21,73.2,74.0,71.65,72.05,72.05,1260422.0
3020,2014-07-18,74.1,74.1,72.1,72.7,72.7,2047883.0
3019,2014-07-17,73.05,75.35,72.5,74.6,74.6,2462746.0
3018,2014-07-16,73.05,74.25,71.25,73.7,73.7,2698791.0
3017,2014-07-15,71.7,73.35,69.4,72.4,72.4,3268142.0
3016,2014-07-14,69.2,72.75,67.4,70.65,70.65,3170795.0
3015,2014-07-11,73.9,74.25,68.25,68.95,68.95,2904177.0
3014,2014-07-10,74.5,78.0,69.15,73.65,73.65,4478392.0
3013,2014-07-09,76.3,76.85,72.5,74.45,74.45,2801838.0
3012,2014-07-08,83.1,83.6,75.1,76.3,76.3,2637627.0
3011,2014-07-07,85.0,85.45,82.9,83.1,83.1,1673619.0
3010,2014-07-04,84.4,85.7,83.5,84.65,84.65,6160432.0
3009,2014-07-03,81.35,84.15,80.1,83.35,83.35,4363908.0
3008,2014-07-02,81.6,82.3,80.1,81.05,81.05,3154759.0
3007,2014-07-01,82.0,82.4,79.9,80.3,80.3,2093107.0
3006,2014-06-30,76.6,82.35,76.6,81.6,81.6,3867120.0
3005,2014-06-27,77.85,78.0,75.5,76.4,76.4,1573846.0
3004,2014-06-26,78.55,79.25,76.4,78.7,78.7,8547726.0
3003,2014-06-25,79.4,79.85,78.2,78.5,78.5,1353748.0
3002,2014-06-24,78.0,80.15,77.95,79.3,79.3,1862794.0
3001,2014-06-23,76.05,78.5,75.75,78.0,78.0,1896290.0
3000,2014-06-20,78.9,79.75,76.1,76.55,76.55,1713822.0
2999,2014-06-19,79.75,80.65,78.25,79.0,79.0,1486108.0
2998,2014-06-18,82.7,83.35,78.6,79.85,79.35,2507724.0
2997,2014-06-17,80.0,83.0,78.7,82.65,82.1325,2551316.0
2996,2014-06-16,79.65,81.5,76.1,80.5,79.9959,3224024.0
2995,2014-06-13,85.8,86.9,79.3,80.45,79.9462,3382458.0
2994,2014-06-12,85.7,85.9,83.3,84.8,84.269,2302320.0
2993,2014-06-11,87.15,88.9,84.4,85.35,84.8156,2363557.0
2992,2014-06-10,88.75,89.2,85.6,87.3,86.7533,3296004.0
2991,2014-06-09,89.4,89.6,87.5,88.95,88.393,2589394.0
2990,2014-06-06,88.2,89.95,87.3,88.75,88.1943,3313390.0
2989,2014-06-05,87.2,88.4,85.15,87.1,86.5546,4071272.0
2988,2014-06-04,83.1,88.05,81.2,87.25,86.7037,4969374.0
2987,2014-06-03,85.45,85.8,82.35,83.4,82.8778,5286082.0
2986,2014-06-02,77.9,85.3,77.8,84.45,83.9212,5876723.0
2985,2014-05-30,80.8,81.8,76.9,77.3,76.816,2055366.0
2984,2014-05-29,79.0,81.8,77.35,80.15,79.6481,4480494.0
2983,2014-05-28,78.4,80.0,77.25,78.85,78.3563,2044156.0
2982,2014-05-27,78.7,79.2,73.5,77.8,77.3128,2964091.0
2981,2014-05-26,81.75,86.5,73.1,78.35,77.8594,9354581.0
2980,2014-05-23,75.75,80.95,75.0,79.85,79.35,5597255.0
2979,2014-05-22,74.3,76.35,73.65,74.9,74.431,3307984.0
2978,2014-05-21,71.9,75.35,70.0,73.7,73.2385,5285703.0
2977,2014-05-20,72.5,73.7,69.55,71.75,71.3007,3597781.0
2976,2014-05-19,68.25,71.9,68.0,71.65,71.2013,4376633.0
2975,2014-05-16,66.0,72.0,65.1,67.35,66.9283,9111104.0
2974,2014-05-15,67.2,68.5,64.15,64.7,64.2949,4493694.0
2973,2014-05-14,62.75,67.7,61.6,66.9,66.4811,7320531.0
2972,2014-05-13,61.6,64.4,61.3,61.8,61.413,3809149.0
2971,2014-05-12,60.7,63.4,60.4,61.1,60.7174,3608053.0
2970,2014-05-09,57.9,61.2,57.25,60.2,59.823,3579809.0
2969,2014-05-08,58.25,58.4,56.95,57.6,57.2393,1999609.0
2968,2014-05-07,58.5,59.25,57.5,57.75,57.3884,2178826.0
2967,2014-05-06,60.7,60.85,58.4,58.7,58.3324,2769273.0
2966,2014-05-05,60.0,62.1,59.6,60.0,59.6243,3846632.0
2965,2014-05-02,63.2,63.6,59.65,60.1,59.7237,8736169.0
2964,2014-04-30,57.2,64.7,55.8,61.85,61.4627,39179733.0
2963,2014-04-29,55.7,56.7,54.5,55.1,54.755,2021102.0
2962,2014-04-28,54.85,55.6,52.7,55.2,54.8544,3107703.0
2961,2014-04-25,52.75,55.15,52.5,54.2,53.8606,3237184.0
2960,2014-04-24,52.55,52.55,52.55,52.55,52.2209,0.0
2959,2014-04-23,52.35,53.3,52.2,52.55,52.2209,1341668.0
2958,2014-04-22,52.85,53.8,52.3,52.6,52.2706,795477.0
2957,2014-04-21,52.2,53.45,52.15,53.1,52.7675,947158.0
2956,2014-04-17,50.95,52.4,50.9,52.1,51.7738,844336.0
2955,2014-04-16,51.5,52.5,50.6,50.85,50.5316,761020.0
2954,2014-04-15,53.45,53.8,51.2,51.6,51.2769,1459791.0
2953,2014-04-11,53.25,54.3,52.75,53.35,53.0159,818250.0
2952,2014-04-10,53.1,54.75,53.1,53.8,53.4631,1670405.0
2951,2014-04-09,52.7,54.2,52.25,53.95,53.6122,2012652.0
2950,2014-04-07,51.6,53.05,51.0,52.5,52.1713,865683.0
2949,2014-04-04,51.95,52.9,51.6,52.1,51.7738,1038996.0
2948,2014-04-03,53.1,53.1,51.35,52.05,51.7241,1059572.0
2947,2014-04-02,50.7,53.1,50.7,52.9,52.5688,2298990.0
2946,2014-04-01,51.0,51.4,49.95,50.4,50.0844,675551.0
2945,2014-03-31,52.65,53.4,50.15,50.85,50.5316,1549908.0
2944,2014-03-28,51.0,52.4,50.1,51.9,51.575,2884967.0
2943,2014-03-27,49.0,51.6,48.2,50.65,50.3328,12543864.0
2942,2014-03-26,47.4,48.25,47.4,47.95,47.6497,781671.0
2941,2014-03-25,47.25,47.6,46.65,47.3,47.0038,656263.0
2940,2014-03-24,47.1,47.7,47.05,47.25,46.9541,634796.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,46.35,47.4,45.95,46.45,46.1591,1600086.0
2937,2014-03-20,46.8,46.95,45.65,45.85,45.5629,750715.0
2936,2014-03-19,47.5,47.75,46.8,47.1,46.8051,434511.0
2935,2014-03-18,46.85,48.0,46.65,47.25,46.9541,775184.0
2934,2014-03-14,47.0,47.4,46.0,46.8,46.507,899844.0
2933,2014-03-13,47.5,49.0,47.15,47.45,47.1529,885856.0
2932,2014-03-12,48.3,48.3,47.05,47.45,47.1529,749355.0
2931,2014-03-11,49.8,50.3,48.15,48.3,47.9976,1391148.0
2930,2014-03-10,48.5,49.95,48.0,49.8,49.4882,1351916.0
2929,2014-03-07,48.55,49.4,48.35,48.65,48.3454,1143042.0
2928,2014-03-06,47.4,49.0,47.3,48.55,48.246,1165309.0
2927,2014-03-05,46.65,47.5,45.6,47.3,47.0038,1192766.0
2926,2014-03-04,44.7,46.7,44.7,46.45,46.1591,1257962.0
2925,2014-03-03,45.4,46.0,44.75,45.0,44.7182,581423.0
2924,2014-02-28,45.05,46.05,45.0,45.8,45.5132,620810.0
2923,2014-02-26,45.1,46.45,44.75,45.1,44.8176,1775238.0
2922,2014-02-25,47.2,47.2,44.8,45.4,45.1157,976150.0
2921,2014-02-24,45.5,47.05,45.3,46.6,46.3082,807756.0
2920,2014-02-21,45.0,46.0,45.0,45.8,45.5132,292388.0
2919,2014-02-20,44.85,45.5,44.45,45.1,44.8176,553402.0
2918,2014-02-19,45.6,46.25,44.6,45.0,44.7182,662415.0
2917,2014-02-18,45.0,46.3,44.55,46.05,45.7616,1059489.0
2916,2014-02-17,44.9,45.2,44.25,44.85,44.5692,526593.0
2915,2014-02-14,44.25,44.95,44.05,44.4,44.122,345524.0
2914,2014-02-13,45.05,46.65,44.05,44.4,44.122,645177.0
2913,2014-02-12,45.2,45.8,44.85,45.05,44.7679,474795.0
2912,2014-02-11,46.5,46.5,44.85,45.05,44.7679,566094.0
2911,2014-02-10,46.1,46.1,45.25,45.45,45.1654,509571.0
2910,2014-02-07,46.2,47.2,45.7,46.45,45.4635,841148.0
2909,2014-02-06,46.2,46.45,44.35,46.1,45.121,1173023.0
2908,2014-02-05,45.5,45.9,44.5,45.45,44.4848,660702.0
2907,2014-02-04,43.85,46.3,43.0,45.7,44.7295,1103772.0
2906,2014-02-03,45.75,46.7,43.75,44.3,43.3592,999110.0
2905,2014-01-31,42.35,46.9,42.35,46.35,45.3656,1672244.0
2904,2014-01-30,42.5,44.9,42.1,42.85,41.94,2854240.0
2903,2014-01-29,46.4,46.85,42.9,43.65,42.723,1999650.0
2902,2014-01-28,45.75,47.75,45.2,46.15,45.1699,921223.0
2901,2014-01-27,47.6,47.6,45.5,45.9,44.9252,803191.0
2900,2014-01-24,49.0,49.0,47.5,47.85,46.8338,749644.0
2899,2014-01-23,48.9,49.4,48.55,49.2,48.1551,313509.0
2898,2014-01-22,49.1,49.4,48.65,49.0,47.9594,417036.0
2897,2014-01-21,49.15,50.35,49.15,49.5,48.4487,758166.0
2896,2014-01-20,48.05,49.35,48.05,49.2,48.1551,446207.0
2895,2014-01-17,49.05,49.35,48.6,48.75,47.7147,341616.0
2894,2014-01-16,49.05,49.75,47.5,49.3,48.253,912576.0
2893,2014-01-15,48.9,49.4,48.5,49.1,48.0572,887412.0
2892,2014-01-14,49.1,49.4,48.3,48.7,47.6657,1334023.0
2891,2014-01-13,49.05,49.95,48.05,49.15,48.1062,1144518.0
2890,2014-01-10,50.1,51.35,48.75,49.15,48.1062,886059.0
2889,2014-01-09,51.35,51.9,49.75,50.4,49.3296,1237912.0
2888,2014-01-08,50.25,51.6,49.65,51.1,50.0148,1350727.0
2887,2014-01-07,50.35,50.8,49.1,49.9,48.8403,1029790.0
2886,2014-01-06,51.0,51.15,50.0,50.4,49.3296,643965.0
2885,2014-01-03,50.75,51.35,50.2,51.1,50.0148,708500.0
2884,2014-01-02,52.25,53.95,50.6,50.95,49.868,2248911.0
2883,2014-01-01,51.35,52.5,51.25,52.25,51.1403,606953.0
2882,2013-12-31,51.7,51.9,51.0,51.55,50.4552,445207.0
2881,2013-12-30,51.55,52.3,51.2,51.35,50.2595,597897.0
2880,2013-12-27,51.0,52.25,50.8,51.65,50.5531,1461324.0
2879,2013-12-26,50.0,52.8,49.7,52.3,51.1893,6708891.0
2878,2013-12-24,50.0,50.4,49.5,49.95,48.8892,552159.0
2877,2013-12-23,49.45,50.65,49.05,49.9,48.8403,951420.0
2876,2013-12-20,47.35,49.45,47.35,49.15,48.1062,548949.0
2875,2013-12-19,49.35,49.6,47.25,47.85,46.8338,921930.0
2874,2013-12-18,47.0,49.3,46.85,49.05,48.0083,1250247.0
2873,2013-12-17,48.7,49.0,46.85,47.05,46.0508,846928.0
2872,2013-12-16,48.1,49.25,48.1,48.55,47.5189,594117.0
2871,2013-12-13,49.9,49.95,48.75,48.85,47.8126,803807.0
2870,2013-12-12,50.8,51.15,50.1,50.25,49.1828,601622.0
2869,2013-12-11,51.0,51.2,50.4,50.9,49.819,542836.0
2868,2013-12-10,52.55,52.55,50.75,51.35,50.2595,733182.0
2867,2013-12-09,53.45,54.2,52.2,52.5,51.385,1244642.0
2866,2013-12-06,51.9,52.3,51.15,52.0,50.8957,722127.0
2865,2013-12-05,52.1,52.1,51.2,51.8,50.6999,606289.0
2864,2013-12-04,50.9,52.05,50.65,50.85,49.7701,1038898.0
2863,2013-12-03,51.3,51.3,50.35,51.0,49.9169,711840.0
2862,2013-12-02,51.65,52.5,50.95,51.25,50.1616,847650.0
2861,2013-11-29,52.0,52.8,51.35,51.55,50.4552,1726349.0
2860,2013-11-28,51.3,52.55,50.5,52.2,51.0914,2988511.0
2859,2013-11-27,51.0,51.8,49.9,51.55,50.4552,795108.0
2858,2013-11-26,51.55,51.8,50.5,50.65,49.5743,595136.0
2857,2013-11-25,50.4,52.1,50.4,51.7,50.602,526314.0
2856,2013-11-22,51.25,51.8,50.0,50.25,49.1828,708978.0
2855,2013-11-21,52.0,52.0,51.0,51.2,50.1126,612793.0
2854,2013-11-20,53.1,53.2,51.95,52.2,51.0914,999580.0
2853,2013-11-19,53.0,53.65,52.15,53.15,52.0212,1303126.0
2852,2013-11-18,52.6,53.45,52.35,53.2,52.0702,1024988.0
2851,2013-11-14,51.4,53.05,51.4,52.05,50.9446,1046472.0
2850,2013-11-13,51.65,52.1,50.1,50.85,49.7701,1310543.0
2849,2013-11-12,52.0,53.0,51.1,51.9,50.7978,1574995.0
2848,2013-11-11,51.8,52.2,49.85,51.85,50.7488,1846141.0
2847,2013-11-08,51.7,53.1,51.1,52.05,50.9446,964189.0
2846,2013-11-07,53.95,54.25,51.15,51.75,50.651,1530709.0
2845,2013-11-06,55.9,56.1,53.0,53.55,52.4127,1626604.0
2844,2013-11-05,53.8,57.45,53.05,55.0,53.8319,4164403.0
2843,2013-11-01,51.0,53.45,50.3,51.95,50.8467,3257053.0
2842,2013-10-31,47.3,51.65,46.8,51.0,49.9169,6039260.0
2841,2013-10-30,48.1,48.45,46.8,47.1,46.0997,616278.0
2840,2013-10-29,46.8,48.2,46.4,47.8,46.7849,1364247.0
2839,2013-10-28,47.8,48.25,46.6,46.8,45.8061,868578.0
2838,2013-10-25,49.1,49.45,47.1,47.8,46.7849,2457288.0
2837,2013-10-24,50.1,50.8,49.2,49.5,48.4487,1154345.0
2836,2013-10-23,51.0,51.0,49.0,50.0,48.9381,1326005.0
2835,2013-10-22,50.15,50.6,49.65,50.35,49.2807,818952.0
2834,2013-10-21,50.5,50.5,49.55,49.95,48.8892,595772.0
2833,2013-10-18,49.9,50.2,49.3,49.95,48.8892,695417.0
2832,2013-10-17,49.1,50.2,49.1,49.5,48.4487,578931.0
2831,2013-10-15,50.3,50.8,48.9,50.0,48.9381,1958598.0
2830,2013-10-14,48.8,50.7,48.8,50.2,49.1339,1029408.0
2829,2013-10-11,49.5,50.5,48.6,49.45,48.3998,1299252.0
2828,2013-10-10,49.0,49.55,48.25,48.8,47.7636,830369.0
2827,2013-10-09,47.9,49.2,47.35,48.85,47.8126,849203.0
2826,2013-10-08,49.55,49.85,48.05,48.3,47.2742,805338.0
2825,2013-10-07,47.35,48.75,47.35,48.5,47.47,560638.0
2824,2013-10-04,48.0,49.0,47.25,48.25,47.2253,1134874.0
2823,2013-10-03,46.0,48.5,45.9,48.1,47.0785,1086995.0
2822,2013-10-01,44.45,46.35,44.15,46.1,45.121,897705.0
2821,2013-09-30,45.65,45.95,44.0,44.2,43.2613,607658.0
2820,2013-09-27,46.05,46.65,45.5,45.85,44.8763,597548.0
2819,2013-09-26,46.5,46.75,45.65,46.25,45.2678,624212.0
2818,2013-09-25,46.0,46.95,44.85,46.4,45.4146,1002942.0
2817,2013-09-24,45.75,46.6,45.25,45.9,44.9252,826967.0
2816,2013-09-23,47.0,48.7,46.1,46.35,45.3656,1648130.0
2815,2013-09-20,49.5,49.5,44.75,47.7,46.687,2003429.0
2814,2013-09-19,47.5,49.5,46.65,49.0,47.9594,3704082.0
2813,2013-09-18,45.45,46.05,44.8,45.6,44.6316,967646.0
2812,2013-09-17,45.8,46.1,44.6,44.9,43.9464,798657.0
2811,2013-09-16,47.0,47.6,45.2,45.95,44.9741,1535647.0
2810,2013-09-13,44.75,46.35,44.5,45.8,44.8273,1069308.0
2809,2013-09-12,46.0,47.5,44.2,44.8,43.8486,1782151.0
2808,2013-09-11,44.05,46.15,43.7,45.85,44.8763,2677472.0
2807,2013-09-10,44.0,44.5,43.05,43.5,42.5762,850749.0
2806,2013-09-06,43.0,43.8,41.9,43.2,42.2825,1539665.0
2805,2013-09-05,40.9,42.75,40.8,42.4,41.4995,2005457.0
2804,2013-09-04,39.05,40.2,38.05,39.95,39.1016,1202429.0
2803,2013-09-03,40.6,41.0,38.55,39.05,38.2207,1138192.0
2802,2013-09-02,40.0,41.0,39.8,40.7,39.8356,1134667.0
2801,2013-08-30,39.2,40.25,38.75,39.55,38.7101,1226028.0
2800,2013-08-29,39.0,39.6,38.05,39.05,38.2207,2499404.0
2799,2013-08-28,37.95,38.9,37.05,38.45,37.6334,1178306.0
2798,2013-08-27,39.25,39.4,38.25,38.5,37.6824,1152126.0
2797,2013-08-26,40.35,40.6,38.9,39.8,38.9547,1301231.0
2796,2013-08-23,39.4,40.05,39.05,39.8,38.9547,889351.0
2795,2013-08-22,38.45,39.4,38.0,39.15,38.3186,1139016.0
2794,2013-08-21,41.35,41.7,38.2,38.55,37.7313,1865101.0
2793,2013-08-20,37.6,39.95,37.35,39.45,38.6122,1110905.0
2792,2013-08-19,39.0,39.0,37.0,38.6,37.7802,1333700.0
2791,2013-08-16,41.0,41.0,39.0,39.1,38.2696,1404576.0
2790,2013-08-14,41.4,42.3,40.95,41.3,40.4229,1456391.0
2789,2013-08-13,40.0,41.4,39.5,40.95,40.0803,1223337.0
2788,2013-08-12,40.3,40.8,39.15,39.95,39.1016,1837647.0
2787,2013-08-08,40.05,41.25,39.8,40.25,39.3952,1935791.0
2786,2013-08-07,38.15,40.7,38.15,39.7,38.8569,1397481.0
2785,2013-08-06,40.0,40.0,38.4,38.75,37.9271,859674.0
2784,2013-08-05,39.9,40.75,38.85,40.4,39.542,1087075.0
2783,2013-08-02,40.0,40.9,39.2,39.8,38.9547,1226117.0
2782,2013-08-01,42.0,43.2,39.85,40.5,39.6399,1368243.0
2781,2013-07-31,42.15,42.75,40.4,42.0,41.108,2411246.0
2780,2013-07-30,43.7,44.35,42.65,42.85,41.94,983752.0
2779,2013-07-29,44.95,44.95,43.55,43.85,42.9187,741589.0
2778,2013-07-26,45.05,46.15,44.2,44.9,43.9464,1188403.0
2777,2013-07-25,46.9,47.0,44.4,45.5,44.5337,4084244.0
2776,2013-07-24,47.95,47.95,46.55,47.25,46.2465,1049072.0
2775,2013-07-23,48.6,49.8,48.4,48.9,47.8615,1562763.0
2774,2013-07-22,48.0,48.4,47.25,47.7,46.687,761324.0
2773,2013-07-19,49.7,49.7,47.2,47.5,46.4912,1104179.0
2772,2013-07-18,47.8,49.35,46.75,49.05,48.0083,1056260.0
2771,2013-07-17,47.3,48.0,46.5,47.15,46.1487,1135966.0
2770,2013-07-16,49.85,49.85,47.75,48.05,47.0295,924291.0
2769,2013-07-15,49.05,50.9,48.4,50.6,49.5254,975003.0
2768,2013-07-12,50.0,50.2,48.75,49.05,48.0083,594211.0
2767,2013-07-11,50.5,50.5,49.4,49.75,48.6934,725729.0
2766,2013-07-10,49.9,50.7,48.65,49.0,47.9594,994675.0
2765,2013-07-09,48.55,50.1,48.5,49.9,48.8403,799984.0
2764,2013-07-08,48.85,48.85,47.6,48.3,47.2742,755556.0
2763,2013-07-05,49.0,50.0,48.1,48.85,47.8126,945903.0
2762,2013-07-04,48.0,49.55,47.2,48.55,47.5189,1200044.0
2761,2013-07-03,49.6,49.7,47.55,47.8,46.7849,887306.0
2760,2013-07-02,51.05,51.8,49.7,49.9,48.8403,994444.0
2759,2013-07-01,49.75,51.45,49.65,51.3,50.2105,786838.0
2758,2013-06-28,49.0,50.0,48.6,49.75,48.6934,1022780.0
2757,2013-06-27,48.05,48.8,47.0,48.3,47.2742,901309.0
2756,2013-06-26,48.8,48.8,47.3,47.65,46.638,893033.0
2755,2013-06-25,50.0,50.15,47.7,48.1,47.0785,1336232.0
2754,2013-06-24,52.05,53.0,49.15,49.4,48.3509,1216691.0
2753,2013-06-21,54.25,55.2,51.25,52.5,51.385,1348473.0
2752,2013-06-20,56.15,57.4,54.6,54.95,53.783,1262639.0
2751,2013-06-19,58.7,59.4,58.5,58.75,55.5448,804811.0
2750,2013-06-18,58.45,59.75,58.45,59.05,55.8284,917568.0
2749,2013-06-17,58.4,59.2,57.05,58.6,55.403,576153.0
2748,2013-06-14,57.5,59.15,57.5,58.6,55.403,980482.0
2747,2013-06-13,58.6,58.6,57.0,57.15,54.0321,485133.0
2746,2013-06-12,58.65,58.65,57.2,58.2,55.0248,590268.0
