,Date,Open,High,Low,Close,Adj Close,Volume
1771,2017-11-09,135.0,136.5,133.5,135.0,127.1865,349791.0
1770,2017-11-08,138.9,138.9,134.2,134.7,126.9038,920372.0
1769,2017-11-07,136.0,139.1,135.9,136.55,128.6468,211156.0
1768,2017-11-06,137.8,137.8,135.25,136.0,128.1286,159630.0
1767,2017-11-03,138.1,139.0,136.15,136.7,128.7881,253920.0
1766,2017-11-02,142.7,143.2,137.55,138.1,130.1071,468782.0
1765,2017-11-01,142.8,143.95,140.7,142.0,133.7813,190439.0
1764,2017-10-31,141.05,142.5,139.5,141.75,133.5458,233025.0
1763,2017-10-30,139.5,141.75,139.5,141.05,132.8863,177129.0
1762,2017-10-27,140.05,141.3,138.15,138.95,130.9079,261963.0
1761,2017-10-26,140.3,142.35,139.1,140.1,131.9913,154637.0
1760,2017-10-25,142.0,142.0,139.85,140.6,132.4624,1220303.0
1759,2017-10-24,140.65,146.0,138.2,139.45,131.3789,1179410.0
1758,2017-10-23,141.7,144.0,138.25,139.35,131.2847,155806.0
1757,2017-10-19,142.0,143.1,139.0,141.95,133.7343,39331.0
1756,2017-10-18,142.75,143.0,139.7,140.0,131.8971,1111025.0
1755,2017-10-17,142.1,144.9,139.55,141.35,133.169,169022.0
1754,2017-10-16,140.15,144.75,137.2,142.35,134.1111,2329991.0
1753,2017-10-13,140.5,141.1,138.0,139.7,131.6145,142796.0
1752,2017-10-12,142.0,142.0,138.5,139.05,131.0021,165737.0
1751,2017-10-11,144.05,144.95,140.5,141.9,133.6871,155636.0
1750,2017-10-10,145.2,145.6,141.0,144.05,135.7127,140808.0
1749,2017-10-09,142.25,146.0,140.75,145.2,136.7961,188082.0
1748,2017-10-06,142.8,143.9,141.0,142.4,134.1582,132102.0
1747,2017-10-05,135.85,143.0,135.15,141.5,133.3103,251845.0
1746,2017-10-04,135.55,136.8,134.15,134.7,126.9038,552909.0
1745,2017-10-03,137.4,137.4,134.0,135.0,127.1865,111270.0
1744,2017-09-29,138.95,138.95,132.05,133.6,125.8675,146237.0
1743,2017-09-28,134.0,139.85,134.0,137.55,129.5889,251831.0
1742,2017-09-27,135.0,138.4,132.6,135.0,127.1865,204303.0
1741,2017-09-26,134.7,136.0,132.95,135.0,127.1865,379055.0
1740,2017-09-25,139.0,139.35,128.55,132.95,125.2551,427632.0
1739,2017-09-22,142.1,142.55,136.95,137.75,129.7773,189473.0
1738,2017-09-21,144.5,144.5,141.0,142.05,133.8285,166406.0
1737,2017-09-20,147.5,148.6,143.1,143.95,135.6185,1939294.0
1736,2017-09-19,147.3,149.35,143.85,146.25,137.7854,650354.0
1735,2017-09-18,147.95,149.7,145.0,146.2,137.7383,236590.0
1734,2017-09-15,144.8,147.4,141.5,146.65,138.1622,844041.0
1733,2017-09-14,148.9,149.7,144.2,145.4,136.9846,590265.0
1732,2017-09-13,141.0,148.0,139.8,147.05,138.5391,844545.0
1731,2017-09-12,141.9,143.0,139.8,141.0,132.8392,373548.0
1730,2017-09-11,135.9,142.8,134.2,141.15,132.9805,830975.0
1729,2017-09-08,131.05,134.8,130.2,133.55,125.8204,599466.0
1728,2017-09-07,130.0,131.6,128.65,129.05,121.5809,2090679.0
1727,2017-09-06,130.65,133.2,128.8,129.4,121.9106,267380.0
1726,2017-09-05,130.95,131.5,129.7,131.2,123.6064,371230.0
1725,2017-09-04,130.5,132.0,128.25,129.6,122.099,675438.0
1724,2017-09-01,128.25,131.0,128.25,129.4,121.9106,826813.0
1723,2017-08-31,128.5,129.8,126.25,127.85,120.4503,419673.0
1722,2017-08-30,128.2,130.2,127.75,128.3,120.8743,122368.0
1721,2017-08-29,129.45,131.2,126.35,127.85,120.4503,203828.0
1720,2017-08-28,130.0,132.25,128.0,129.55,122.0519,296504.0
1719,2017-08-24,132.5,133.95,128.25,129.9,122.3817,261353.0
1718,2017-08-23,134.0,134.0,131.0,132.1,124.4543,214632.0
1717,2017-08-22,136.1,139.8,130.1,132.5,124.8312,447946.0
1716,2017-08-21,139.45,139.45,136.3,136.65,128.741,106333.0
1715,2017-08-18,137.5,139.2,136.65,138.4,130.3897,152666.0
1714,2017-08-17,141.4,142.0,137.2,137.95,129.9658,241211.0
1713,2017-08-16,142.65,143.8,138.6,141.0,132.8392,265006.0
1712,2017-08-14,140.05,142.15,138.5,140.35,132.2269,1184922.0
1711,2017-08-11,135.95,141.4,132.55,137.95,129.9658,836542.0
1710,2017-08-10,136.0,142.0,134.65,135.95,128.0815,476410.0
1709,2017-08-09,138.55,141.0,137.05,138.45,130.4368,343743.0
1708,2017-08-08,142.3,143.5,138.65,140.85,132.6979,456392.0
1707,2017-08-07,138.2,142.9,138.2,142.1,133.8756,354186.0
1706,2017-08-04,141.5,143.65,136.2,139.9,131.8029,2228130.0
1705,2017-08-03,144.0,144.1,140.1,140.95,132.7921,281967.0
1704,2017-08-02,145.05,146.15,142.75,144.15,135.8069,207311.0
1703,2017-08-01,147.3,148.0,145.1,146.75,136.5606,155927.0
1702,2017-07-31,149.45,149.45,146.0,147.1,136.8863,709030.0
1701,2017-07-28,146.85,148.45,145.0,148.0,137.7238,806755.0
1700,2017-07-27,150.0,150.85,145.2,146.3,136.1419,252748.0
1699,2017-07-26,150.2,150.6,145.05,148.85,138.5148,313946.0
1698,2017-07-25,146.05,150.4,145.1,149.4,139.0266,654476.0
1697,2017-07-24,145.95,147.75,144.1,146.05,135.9092,1715989.0
1696,2017-07-21,146.8,150.5,144.8,145.7,135.5835,673856.0
1695,2017-07-20,142.65,148.75,142.65,146.85,136.6537,2601960.0
1694,2017-07-19,143.55,145.15,141.7,142.65,132.7453,420872.0
1693,2017-07-18,143.8,144.85,142.5,142.95,133.0245,132509.0
1692,2017-07-17,143.5,145.55,142.0,143.5,133.5363,181619.0
1691,2017-07-14,145.0,145.9,142.1,142.9,132.9779,233020.0
1690,2017-07-13,147.45,147.45,144.1,144.95,134.8856,198744.0
1689,2017-07-12,146.8,147.5,145.2,145.85,135.7231,157105.0
1688,2017-07-11,150.6,151.75,144.05,145.8,135.6766,424103.0
1687,2017-07-10,151.0,153.0,149.05,150.95,140.469,62013.0
1686,2017-07-07,153.0,153.0,150.0,151.45,140.9343,201715.0
1685,2017-07-06,150.7,154.0,150.7,151.5,140.9808,386247.0
1684,2017-07-05,148.55,152.6,147.1,150.25,139.8176,529027.0
1683,2017-07-04,152.0,152.95,147.3,148.65,138.3287,183630.0
1682,2017-07-03,149.5,153.4,149.5,150.0,139.585,2021239.0
1681,2017-06-30,144.5,150.3,142.5,149.5,139.1197,294818.0
1680,2017-06-29,146.5,147.5,143.1,144.4,134.3738,232681.0
1679,2017-06-28,142.0,148.9,141.9,144.15,134.1411,407773.0
1678,2017-06-27,147.8,147.8,142.5,143.5,133.5363,153269.0
1677,2017-06-23,149.0,150.6,146.5,147.25,137.0259,192006.0
1676,2017-06-22,145.2,154.5,145.15,149.6,139.2127,729709.0
1675,2017-06-21,148.6,148.6,143.65,144.95,134.8856,246661.0
1674,2017-06-20,155.3,155.5,147.6,149.45,139.0732,256203.0
1673,2017-06-19,153.4,155.8,151.2,154.8,144.0517,342519.0
1672,2017-06-16,150.15,154.4,150.0,152.95,142.3301,1652705.0
1671,2017-06-15,147.5,150.5,146.05,148.3,138.003,587915.0
1670,2017-06-14,136.6,149.0,136.6,147.65,137.3981,6091566.0
1669,2017-06-13,137.3,139.8,134.55,136.65,127.1619,718060.0
1668,2017-06-12,142.0,142.45,137.5,138.65,129.023,580710.0
1667,2017-06-09,144.4,145.75,142.5,142.75,132.8383,226266.0
1666,2017-06-08,149.0,150.9,143.1,144.0,134.0015,2648095.0
1665,2017-06-07,143.95,149.0,143.15,144.55,134.5134,4156396.0
1664,2017-06-06,147.8,148.5,143.45,143.95,133.955,1302356.0
1663,2017-06-05,145.0,148.5,144.3,147.7,137.4446,100819.0
1662,2017-06-02,150.45,150.45,142.6,144.9,134.8391,195032.0
1661,2017-06-01,151.0,153.65,148.55,149.7,139.3058,122321.0
1660,2017-05-31,146.15,153.15,145.2,149.05,138.7009,232995.0
1659,2017-05-30,147.6,149.05,145.1,145.8,135.6766,330513.0
1658,2017-05-29,149.95,149.95,147.55,148.0,137.7238,53800.0
1657,2017-05-26,148.85,150.55,147.5,149.3,138.9335,153342.0
1656,2017-05-25,147.0,152.5,144.2,147.95,137.6773,596854.0
1655,2017-05-24,149.0,150.55,144.2,146.2,136.0488,127300.0
1654,2017-05-23,150.95,151.5,140.4,146.6,136.421,595902.0
1653,2017-05-22,154.0,156.25,150.25,150.5,140.0502,81102.0
1652,2017-05-19,156.35,157.45,152.1,153.65,142.9815,202494.0
1651,2017-05-18,157.0,158.0,154.6,155.3,144.517,124051.0
1650,2017-05-17,160.0,161.5,158.2,158.9,147.867,353933.0
1649,2017-05-16,160.5,166.8,158.2,163.0,151.6823,1019151.0
1648,2017-05-15,162.0,163.0,157.8,158.75,147.7274,226404.0
1647,2017-05-12,165.5,167.95,159.75,160.4,149.2628,633221.0
1646,2017-05-11,160.95,167.0,160.05,164.4,152.9851,1770509.0
1645,2017-05-10,161.25,162.65,157.1,159.9,148.7975,226838.0
1644,2017-05-09,158.0,161.4,157.95,160.35,149.2163,114943.0
1643,2017-05-08,157.8,159.5,155.75,158.3,147.3087,96175.0
1642,2017-05-05,161.4,162.95,153.5,156.7,145.8197,374527.0
1641,2017-05-04,160.3,162.35,158.5,161.25,150.0538,73367.0
1640,2017-05-03,161.05,162.0,158.2,160.65,149.4955,132014.0
1639,2017-05-02,161.9,163.9,158.0,160.85,149.6816,156729.0
1638,2017-04-28,157.0,161.9,155.1,159.35,148.2858,146621.0
1637,2017-04-27,157.0,159.1,156.1,156.5,145.6337,90595.0
1636,2017-04-26,158.1,160.05,155.95,156.65,145.7732,998179.0
1635,2017-04-25,163.35,164.0,156.5,157.55,146.6107,340271.0
1634,2017-04-24,159.05,162.85,159.05,161.5,150.2865,137413.0
1633,2017-04-21,164.25,165.7,159.4,160.35,149.2163,278844.0
1632,2017-04-20,165.0,166.2,163.25,164.2,152.799,279340.0
1631,2017-04-19,163.65,165.35,161.1,164.45,153.0316,1801614.0
1630,2017-04-18,164.65,164.7,160.7,163.2,151.8684,121413.0
1629,2017-04-17,160.15,165.1,160.15,163.65,152.2872,150795.0
1628,2017-04-13,163.7,164.8,159.45,162.95,151.6358,276863.0
1627,2017-04-12,161.4,162.65,160.0,161.4,150.1934,563645.0
1626,2017-04-11,160.9,161.7,159.15,160.15,149.0302,619003.0
1625,2017-04-10,167.5,168.85,160.0,160.55,149.4025,811018.0
1624,2017-04-07,166.9,168.75,163.25,166.2,154.6601,338192.0
1623,2017-04-06,171.6,171.6,164.55,166.35,154.7997,401471.0
1622,2017-04-05,167.1,179.0,165.15,171.5,159.5921,1245429.0
1621,2017-04-03,166.6,168.3,165.2,166.4,154.8463,258502.0
1620,2017-03-31,167.0,169.85,164.55,165.1,153.6365,656070.0
1619,2017-03-30,166.1,169.7,165.0,168.2,156.5213,2490245.0
1618,2017-03-29,169.1,170.3,165.0,165.45,153.9622,338375.0
1617,2017-03-28,172.0,172.0,166.3,168.8,157.0796,115457.0
1616,2017-03-27,169.25,170.95,167.25,169.05,157.3122,1953020.0
1615,2017-03-24,167.95,171.9,166.5,168.6,156.8935,325604.0
1614,2017-03-23,164.45,170.0,164.25,166.5,154.9393,540394.0
1613,2017-03-22,166.0,166.65,163.55,165.15,153.683,293863.0
1612,2017-03-21,166.75,166.75,163.85,165.05,153.59,386813.0
1611,2017-03-20,166.0,166.75,164.05,166.2,154.6601,379578.0
1610,2017-03-17,162.6,165.45,161.5,164.95,153.4969,250265.0
1609,2017-03-16,159.0,162.75,158.55,162.05,150.7983,182820.0
1608,2017-03-15,159.7,160.55,157.8,158.0,147.0295,248017.0
1607,2017-03-14,156.0,158.5,154.8,157.25,146.3316,531933.0
1606,2017-03-10,154.3,157.6,153.15,153.85,143.1676,125934.0
1605,2017-03-09,155.6,156.55,153.5,155.05,144.2843,979454.0
1604,2017-03-08,159.15,159.6,153.1,155.55,144.7496,120960.0
1603,2017-03-07,157.25,160.0,157.0,159.3,148.2392,179565.0
1602,2017-03-06,155.1,159.0,155.1,157.05,146.1455,415280.0
1601,2017-03-03,155.0,155.8,151.2,153.15,142.5162,357110.0
1600,2017-03-02,154.7,155.5,154.05,154.9,144.1447,115331.0
1599,2017-03-01,153.8,154.9,153.05,153.9,143.2142,87972.0
1598,2017-02-28,153.25,155.3,151.15,152.9,142.2836,150205.0
1597,2017-02-27,157.3,158.0,150.1,151.8,141.26,291533.0
1596,2017-02-23,157.2,159.9,154.8,155.6,144.7961,144185.0
1595,2017-02-22,163.25,163.25,156.2,157.3,146.3781,307694.0
1594,2017-02-21,165.35,166.0,162.0,162.75,151.4497,545313.0
1593,2017-02-20,164.0,169.4,163.95,165.7,154.1949,522069.0
1592,2017-02-17,169.8,169.8,160.3,165.1,153.6365,123871.0
1591,2017-02-16,164.2,170.3,163.55,168.6,156.8935,422503.0
1590,2017-02-15,165.8,166.15,163.0,165.15,153.683,262801.0
1589,2017-02-14,163.05,166.3,163.05,165.85,154.3345,147341.0
1588,2017-02-13,164.25,165.9,162.0,165.0,153.5435,684525.0
1587,2017-02-10,164.0,164.9,162.4,163.25,151.915,322039.0
1586,2017-02-09,162.0,164.8,160.75,164.05,152.6594,247504.0
1585,2017-02-08,161.8,164.8,159.5,162.0,150.7518,274326.0
1584,2017-02-07,155.0,162.8,154.1,160.15,149.0302,1192753.0
1583,2017-02-06,155.05,157.5,153.25,155.3,144.517,1400554.0
1582,2017-02-03,144.2,150.9,143.05,150.0,139.585,722094.0
1581,2017-02-02,141.2,144.85,140.5,144.2,134.1877,938915.0
1580,2017-02-01,141.95,143.8,138.95,140.85,131.0703,447579.0
1579,2017-01-31,142.0,142.7,139.05,139.95,130.2328,264942.0
1578,2017-01-30,142.05,143.9,140.7,142.1,132.2335,205763.0
1577,2017-01-27,139.55,143.0,139.2,142.05,132.187,214371.0
1576,2017-01-25,140.7,140.9,139.0,139.55,129.8605,86488.0
1575,2017-01-24,137.9,140.8,136.1,139.5,129.814,227442.0
1574,2017-01-23,137.0,138.0,136.5,136.9,127.3945,54711.0
1573,2017-01-20,136.5,141.8,135.8,136.55,127.0688,522768.0
1572,2017-01-19,136.35,137.3,135.0,136.0,126.557,125975.0
1571,2017-01-18,136.85,137.7,135.7,136.15,126.6966,100630.0
1570,2017-01-17,136.7,137.7,136.0,136.45,126.9758,159497.0
1569,2017-01-16,137.8,137.8,135.0,136.05,126.6036,348548.0
1568,2017-01-13,135.65,138.0,135.4,136.4,126.9293,114174.0
1567,2017-01-12,136.7,137.4,134.6,136.0,126.557,107656.0
1566,2017-01-11,135.7,137.75,135.6,136.65,127.1619,348283.0
1565,2017-01-10,134.55,136.55,133.95,135.25,125.8591,134714.0
1564,2017-01-09,136.0,136.0,133.05,134.3,124.9751,91866.0
1563,2017-01-06,132.9,136.3,132.0,134.55,125.2077,182370.0
1562,2017-01-05,131.95,133.9,130.6,132.25,123.0674,210685.0
1561,2017-01-04,135.0,135.0,130.3,130.9,121.8111,100464.0
1560,2017-01-03,131.75,134.0,130.5,133.4,124.1376,308599.0
1559,2017-01-02,132.35,132.35,128.85,131.25,122.1368,90333.0
1558,2016-12-30,127.35,134.8,127.0,131.5,122.3695,252338.0
1557,2016-12-29,128.0,130.75,126.85,128.6,119.6708,203088.0
1556,2016-12-28,131.0,133.0,126.95,129.0,120.0431,226206.0
1555,2016-12-27,126.95,132.8,123.0,131.05,121.9507,1200261.0
1554,2016-12-26,130.0,130.0,121.0,124.25,115.6229,286882.0
1553,2016-12-23,131.7,131.7,128.1,129.25,120.2757,177055.0
1552,2016-12-22,135.85,135.85,129.2,130.2,121.1598,619545.0
1551,2016-12-21,137.1,138.1,134.0,135.1,125.7195,206325.0
1550,2016-12-20,137.0,138.5,135.95,136.9,127.3945,235061.0
1549,2016-12-19,140.0,140.0,136.6,137.05,127.5341,246829.0
1548,2016-12-16,141.9,141.9,138.05,139.55,129.8605,303795.0
1547,2016-12-15,144.15,148.7,139.8,140.55,130.7911,873261.0
1546,2016-12-14,139.4,140.9,137.15,140.0,130.2793,179702.0
1545,2016-12-13,137.4,140.1,137.1,139.55,129.8605,73598.0
1544,2016-12-12,140.0,140.0,136.95,137.75,128.1855,48245.0
1543,2016-12-09,137.25,139.65,137.25,139.0,129.3487,55773.0
1542,2016-12-08,140.7,140.7,136.9,137.85,128.2786,129846.0
1541,2016-12-07,141.2,141.2,137.0,137.75,128.1855,420263.0
1540,2016-12-06,139.05,141.4,138.5,140.6,130.8376,84021.0
1539,2016-12-05,136.85,140.0,136.85,139.0,129.3487,77012.0
1538,2016-12-02,136.55,138.5,135.2,136.8,127.3015,1892905.0
1537,2016-12-01,139.65,141.2,137.1,137.6,128.046,226760.0
1536,2016-11-30,140.5,143.0,135.0,139.6,129.9071,305436.0
1535,2016-11-29,146.5,146.8,140.5,140.85,131.0703,179854.0
1534,2016-11-28,146.25,148.55,144.8,146.45,136.2814,50799.0
1533,2016-11-25,143.0,146.85,142.9,146.2,136.0488,71707.0
1532,2016-11-24,138.0,144.15,138.0,142.95,133.0245,122621.0
1531,2016-11-23,138.6,141.25,135.9,140.4,130.6515,90601.0
1530,2016-11-22,135.0,140.9,133.05,138.6,128.9765,245046.0
1529,2016-11-21,137.9,137.9,132.2,134.8,125.4403,479807.0
1528,2016-11-18,132.8,137.7,128.5,135.8,126.3709,689103.0
1527,2016-11-17,138.0,142.05,131.25,132.45,123.2535,284022.0
1526,2016-11-16,147.95,147.95,136.0,137.35,127.8133,771653.0
1525,2016-11-15,153.9,153.9,143.2,146.9,134.8391,240876.0
1524,2016-11-11,154.0,154.9,150.95,152.35,139.8416,217270.0
1523,2016-11-10,161.9,162.5,153.55,155.55,142.7789,693543.0
1522,2016-11-09,153.9,161.8,151.0,158.7,145.6703,720963.0
1521,2016-11-08,160.55,165.8,156.25,161.05,147.8273,1467033.0
1520,2016-11-07,170.5,170.5,160.05,160.25,147.093,396373.0
1519,2016-11-04,170.2,174.95,162.2,167.55,153.7937,997161.0
1518,2016-11-03,168.0,171.45,165.0,169.5,155.5835,143792.0
1517,2016-11-02,167.0,169.0,165.5,168.2,154.3903,184940.0
1516,2016-11-01,166.5,171.65,164.6,169.1,155.2164,224413.0
1515,2016-10-28,166.95,168.3,161.6,162.8,149.4336,196306.0
1514,2016-10-27,168.3,169.3,164.3,166.55,152.8757,303575.0
1513,2016-10-26,169.95,170.9,167.1,167.95,154.1608,158937.0
1512,2016-10-25,169.35,171.0,167.8,169.45,155.5376,172288.0
1511,2016-10-24,170.5,170.65,167.5,169.2,155.3082,124141.0
1510,2016-10-21,170.0,170.8,167.45,169.35,155.4459,563209.0
1509,2016-10-20,170.45,173.0,169.1,169.85,155.9048,200467.0
1508,2016-10-19,171.7,172.55,169.0,170.35,156.3638,1001480.0
1507,2016-10-18,169.9,172.7,167.7,170.0,156.0425,2173536.0
1506,2016-10-17,175.0,179.2,172.5,173.3,159.0715,2337568.0
1505,2016-10-14,175.75,177.7,174.1,175.35,160.9532,818248.0
1504,2016-10-13,182.95,184.5,173.5,176.05,161.5958,248529.0
1503,2016-10-10,187.5,187.6,182.5,182.9,167.8833,68918.0
1502,2016-10-07,187.85,192.0,185.0,187.5,172.1057,420462.0
1501,2016-10-06,177.0,190.8,176.8,186.3,171.0042,1017399.0
1500,2016-10-05,179.15,180.0,176.0,176.95,162.4219,339193.0
1499,2016-10-04,176.0,181.45,176.0,179.15,164.4412,598875.0
1498,2016-10-03,175.9,177.0,174.1,175.45,161.045,122159.0
1497,2016-09-30,170.55,175.7,168.6,174.0,159.7141,2241647.0
1496,2016-09-29,177.3,178.0,168.05,170.55,156.5473,323283.0
1495,2016-09-28,173.45,177.85,172.4,176.4,161.917,6835576.0
1494,2016-09-27,172.5,174.0,172.25,172.85,158.6585,224667.0
1493,2016-09-26,172.9,173.4,171.3,172.55,158.3831,163223.0
1492,2016-09-23,171.8,175.4,171.0,171.35,157.2817,4424010.0
1491,2016-09-22,174.9,176.9,170.25,170.9,156.8686,412416.0
1490,2016-09-21,172.1,176.7,171.0,172.5,158.3373,134086.0
1489,2016-09-20,177.95,178.55,172.7,173.3,159.0715,1459456.0
1488,2016-09-19,181.75,183.7,176.5,176.95,162.4219,200998.0
1487,2016-09-16,183.4,184.85,178.5,181.75,166.8278,1370683.0
1486,2016-09-15,184.8,186.5,180.65,181.7,166.7819,140435.0
1485,2016-09-14,194.0,194.0,179.5,184.0,168.893,1085324.0
1484,2016-09-12,188.1,194.7,187.95,193.1,177.2459,548074.0
1483,2016-09-09,187.35,197.8,183.8,194.9,178.8981,625413.0
1482,2016-09-08,184.25,187.9,183.1,187.4,172.0139,117755.0
1481,2016-09-07,185.95,187.0,182.25,184.15,169.0307,578655.0
1480,2016-09-06,186.0,188.0,183.4,186.3,171.0042,145498.0
1479,2016-09-02,182.85,189.9,182.85,186.2,170.9124,461072.0
1478,2016-09-01,178.0,183.6,178.0,181.05,166.1852,1230461.0
1477,2016-08-31,178.6,180.6,176.1,177.9,163.2939,102146.0
1476,2016-08-30,177.0,179.5,176.5,178.6,163.9364,130658.0
1475,2016-08-29,170.25,176.8,169.6,175.3,160.9073,146486.0
1474,2016-08-26,171.7,172.5,169.5,170.25,156.272,57738.0
1473,2016-08-25,172.75,172.75,167.9,171.0,156.9604,492302.0
1472,2016-08-24,170.0,173.95,169.9,171.6,157.5111,258599.0
1471,2016-08-23,172.0,173.1,170.0,170.75,156.7309,214005.0
1470,2016-08-22,175.9,175.9,170.5,172.0,157.8783,167248.0
1469,2016-08-19,174.3,175.5,172.6,173.45,159.2092,324964.0
1468,2016-08-18,175.6,178.0,173.5,174.3,159.9895,277096.0
1467,2016-08-17,180.4,180.4,174.55,175.6,161.1827,153585.0
1466,2016-08-16,178.9,184.1,178.05,179.7,164.9461,555990.0
1465,2016-08-12,170.25,180.8,170.25,178.9,164.2118,1936593.0
1464,2016-08-11,169.0,173.9,165.0,169.3,155.4,1606172.0
1463,2016-08-10,168.6,172.85,166.6,167.65,153.8854,206808.0
1462,2016-08-09,170.8,172.5,167.45,168.3,154.4821,131705.0
1461,2016-08-08,173.1,173.1,170.1,170.8,156.7768,91505.0
1460,2016-08-05,171.8,174.0,169.6,170.95,156.9145,313664.0
1459,2016-08-04,169.55,174.4,169.15,170.05,156.0884,1016739.0
1458,2016-08-03,172.0,172.3,169.0,169.75,155.813,601517.0
1457,2016-08-02,171.6,174.2,169.05,172.8,156.8686,1930697.0
1456,2016-08-01,172.45,175.0,171.15,171.95,156.0969,1052558.0
1455,2016-07-29,174.55,177.3,170.4,172.45,156.5509,176170.0
1454,2016-07-28,180.1,182.55,172.55,174.55,158.4573,404333.0
1453,2016-07-27,181.35,183.4,177.55,179.85,163.2686,254058.0
1452,2016-07-26,180.75,183.9,179.2,180.6,163.9495,333836.0
1451,2016-07-25,181.4,183.9,180.9,183.4,166.4913,200994.0
1450,2016-07-22,177.0,182.0,174.2,181.35,164.6303,627663.0
1449,2016-07-21,175.0,180.5,173.5,177.0,160.6814,273931.0
1448,2016-07-20,174.0,176.5,173.0,174.35,158.2757,238073.0
1447,2016-07-19,180.8,182.9,172.5,174.0,157.9579,197438.0
1446,2016-07-18,182.4,184.7,177.3,182.5,165.6743,416264.0
1445,2016-07-15,184.85,186.45,178.9,180.55,163.9041,255250.0
1444,2016-07-14,190.65,192.45,182.4,184.95,167.8984,345301.0
1443,2016-07-13,186.0,194.9,181.25,190.95,173.3452,908432.0
1442,2016-07-12,177.05,186.45,177.0,184.3,167.3083,1374255.0
1441,2016-07-11,178.7,178.7,175.05,177.55,161.1806,318056.0
1440,2016-07-08,171.5,178.9,170.95,176.15,159.9097,782658.0
1439,2016-07-07,169.0,171.75,165.55,169.9,154.236,491542.0
1438,2016-07-05,164.2,168.2,161.65,166.15,150.8317,387703.0
1437,2016-07-04,163.8,165.35,162.45,164.15,149.0161,114385.0
1436,2016-07-01,164.85,166.0,162.1,162.5,147.5182,145353.0
1435,2016-06-30,160.7,166.0,160.7,163.0,147.9721,321811.0
1434,2016-06-29,162.1,162.1,159.1,160.0,145.2487,2845789.0
1433,2016-06-28,162.85,163.75,160.55,160.95,146.1111,67005.0
1432,2016-06-27,162.6,168.65,161.2,162.4,147.4274,196503.0
1431,2016-06-24,162.0,165.2,156.5,163.7,148.6076,1206337.0
1430,2016-06-23,166.35,169.8,163.25,165.25,150.0147,282532.0
1429,2016-06-22,161.65,168.0,158.15,165.05,149.8331,1090556.0
1428,2016-06-21,155.0,161.75,153.5,159.85,145.1125,5301770.0
1427,2016-06-20,152.2,155.0,152.2,154.1,139.8927,97083.0
1426,2016-06-17,153.45,155.25,152.3,153.85,139.6657,84894.0
1425,2016-06-16,156.95,156.95,152.5,152.85,138.7579,941849.0
1424,2016-06-15,156.25,159.6,154.55,155.65,141.2997,242496.0
1423,2016-06-14,152.85,156.8,152.85,156.1,141.7083,52438.0
1422,2016-06-13,157.1,158.15,154.1,155.55,141.209,228181.0
1421,2016-06-10,158.75,159.95,157.55,158.0,143.4331,111868.0
1420,2016-06-09,158.2,160.3,158.2,159.25,144.5679,108791.0
1419,2016-06-08,160.45,162.45,157.85,159.35,144.6586,192053.0
1418,2016-06-07,162.85,162.85,158.2,160.95,146.1111,1035667.0
1417,2016-06-06,159.5,160.4,156.3,160.15,145.3849,757019.0
1416,2016-06-03,160.0,160.05,156.3,158.4,143.7962,133644.0
1415,2016-06-02,158.25,160.45,156.0,157.4,142.8884,472533.0
1414,2016-06-01,160.1,164.5,158.55,160.25,145.4757,367142.0
1413,2016-05-31,160.7,163.55,159.35,160.15,145.3849,335146.0
1412,2016-05-30,160.65,163.95,160.65,162.1,147.1551,52724.0
1411,2016-05-27,162.25,163.6,161.1,161.9,146.9735,87041.0
1410,2016-05-26,158.6,164.0,158.6,162.85,147.8359,205688.0
1409,2016-05-25,161.9,163.8,158.1,160.2,145.4303,80273.0
1408,2016-05-24,159.9,164.9,159.35,160.75,145.9296,214775.0
1407,2016-05-23,158.1,161.5,156.1,159.95,145.2033,98369.0
1406,2016-05-20,156.3,161.35,153.1,157.45,142.9338,219214.0
1405,2016-05-19,163.7,164.5,154.8,159.1,144.4317,271430.0
1404,2016-05-18,162.9,164.6,160.75,162.75,147.7451,55708.0
1403,2016-05-17,162.95,165.0,160.45,163.0,147.9721,167319.0
1402,2016-05-16,161.0,164.4,160.5,162.85,147.8359,90702.0
1401,2016-05-13,158.95,162.3,157.7,160.95,146.1111,2536035.0
1400,2016-05-12,160.0,161.7,158.2,159.5,144.7948,149050.0
1399,2016-05-11,161.0,164.0,159.0,159.95,145.2033,2268821.0
1398,2016-05-10,159.0,165.95,158.55,162.1,147.1551,439361.0
1397,2016-05-09,163.0,163.95,154.35,158.25,143.66,243380.0
1396,2016-05-06,164.55,165.0,161.65,162.3,147.3367,82664.0
1395,2016-05-05,167.35,169.5,162.5,165.05,149.8331,92177.0
1394,2016-05-04,169.65,171.3,166.15,168.7,153.1466,83278.0
1393,2016-05-03,171.0,173.15,167.9,169.55,153.9182,178526.0
1392,2016-05-02,167.2,170.4,167.2,169.25,153.6459,68851.0
1391,2016-04-29,169.75,171.7,166.5,170.6,154.8714,150931.0
1390,2016-04-28,171.4,171.4,167.85,168.75,153.192,68860.0
1389,2016-04-27,172.5,173.8,166.0,169.5,153.8728,281770.0
1388,2016-04-26,172.65,173.4,170.6,172.75,156.8232,167810.0
1387,2016-04-25,173.0,174.0,171.2,172.9,156.9594,576794.0
1386,2016-04-22,173.8,175.7,171.4,172.55,156.6416,392528.0
1385,2016-04-21,175.5,176.2,172.1,173.15,157.1863,82964.0
