,Date,Open,High,Low,Close,Adj Close,Volume
2494,2017-11-10,540.1,541.95,512.0,532.2,529.0441,483370.0
2493,2017-11-09,535.35,544.65,528.3,535.85,532.6724,272450.0
2492,2017-11-08,547.0,551.45,533.8,535.35,532.1754,228608.0
2491,2017-11-07,562.0,565.5,544.65,550.25,546.987,346427.0
2490,2017-11-06,559.95,572.4,553.35,562.35,559.0153,659504.0
2489,2017-11-03,564.5,570.5,558.6,561.5,558.1703,290328.0
2488,2017-11-02,569.0,573.5,561.0,564.35,561.0034,391822.0
2487,2017-11-01,580.0,586.75,567.4,570.6,567.2163,469692.0
2486,2017-10-31,567.35,577.85,560.4,574.7,571.2921,483399.0
2485,2017-10-30,588.0,593.7,565.0,570.5,567.1169,1149160.0
2484,2017-10-27,579.95,608.7,570.05,586.25,582.7736,2325246.0
2483,2017-10-26,567.0,580.0,558.2,576.7,573.2802,728908.0
2482,2017-10-25,577.1,579.7,560.6,567.3,563.9359,534423.0
2481,2017-10-24,560.0,577.0,557.45,573.15,569.7512,789878.0
2480,2017-10-23,557.95,564.1,551.6,558.6,555.2875,384156.0
2479,2017-10-19,561.9,564.95,551.5,556.6,553.2993,52121.0
2478,2017-10-18,569.9,570.1,556.4,561.75,558.4188,232489.0
2477,2017-10-17,552.1,572.95,549.2,570.05,566.6696,620061.0
2476,2017-10-16,550.5,560.0,549.5,555.55,552.2556,687238.0
2475,2017-10-13,549.0,556.8,536.05,550.1,546.8379,605934.0
2474,2017-10-12,545.0,549.45,532.2,544.15,540.9232,1134039.0
2473,2017-10-11,535.95,541.0,518.0,524.5,521.3897,862068.0
2472,2017-10-10,536.0,537.85,529.25,532.45,529.2926,430252.0
2471,2017-10-09,536.15,538.9,524.15,529.0,525.863,640276.0
2470,2017-10-06,521.9,536.75,512.1,534.6,531.4298,897738.0
2469,2017-10-05,518.75,527.9,515.6,518.25,515.1768,411612.0
2468,2017-10-04,520.0,523.35,512.0,514.8,511.7472,396715.0
2467,2017-10-03,528.0,529.5,514.25,518.25,515.1768,384632.0
2466,2017-09-29,518.5,530.25,514.3,517.25,514.1827,367053.0
2465,2017-09-28,509.9,532.55,507.9,516.15,513.0892,819816.0
2464,2017-09-27,533.8,536.0,506.1,509.05,506.0313,478632.0
2463,2017-09-26,505.0,530.9,500.0,528.3,525.1672,683136.0
2462,2017-09-25,532.9,533.0,505.05,510.35,507.3236,506987.0
2461,2017-09-22,551.0,552.9,526.55,530.65,527.5033,444636.0
2460,2017-09-21,572.9,578.9,554.6,557.4,554.0947,519401.0
2459,2017-09-20,574.65,581.5,571.05,573.7,570.298,250565.0
2458,2017-09-19,579.05,582.9,570.15,572.6,569.2045,246079.0
2457,2017-09-18,580.0,583.05,576.0,578.9,575.4672,271481.0
2456,2017-09-15,569.95,582.0,566.0,577.15,573.7275,550410.0
2455,2017-09-14,572.85,579.35,566.0,571.55,568.1607,302319.0
2454,2017-09-13,576.7,591.7,567.35,570.4,567.0176,793429.0
2453,2017-09-12,579.35,581.0,571.1,575.5,572.0873,318019.0
2452,2017-09-11,584.9,586.45,573.15,576.9,573.479,880423.0
2451,2017-09-08,553.2,581.45,553.0,578.25,574.821,1851259.0
2450,2017-09-07,554.9,558.5,549.0,552.05,548.7763,364863.0
2449,2017-09-06,546.95,555.0,542.8,550.45,547.1859,421523.0
2448,2017-09-05,546.9,556.0,542.05,547.4,544.1539,536795.0
2447,2017-09-04,550.0,558.3,532.0,543.7,540.4759,785805.0
2446,2017-09-01,555.9,568.55,553.15,555.9,552.6035,821301.0
2445,2017-08-31,554.4,564.4,540.0,556.3,553.0011,723979.0
2444,2017-08-30,544.0,557.2,544.0,551.65,548.3787,481206.0
2443,2017-08-29,548.0,558.7,536.85,540.05,536.8475,829045.0
2442,2017-08-28,546.65,553.75,541.8,548.45,545.1977,637020.0
2441,2017-08-24,545.95,552.0,540.0,542.05,538.8356,425062.0
2440,2017-08-23,535.9,549.0,531.3,544.35,541.1219,972273.0
2439,2017-08-22,553.4,553.85,528.0,531.2,528.05,706817.0
2438,2017-08-21,564.8,570.55,541.0,543.6,540.3764,767804.0
2437,2017-08-18,546.0,563.75,533.15,560.4,557.0768,1130128.0
2436,2017-08-17,569.2,571.05,543.2,548.45,542.2155,1160837.0
2435,2017-08-16,539.95,568.8,536.05,564.4,555.0183,1232109.0
2434,2017-08-14,537.2,557.45,532.3,537.5,525.6152,1623493.0
2433,2017-08-11,510.0,553.95,497.0,524.1,512.5115,2777037.0
2432,2017-08-10,592.0,621.0,520.0,530.65,518.9167,2871446.0
2431,2017-08-09,648.0,649.0,585.0,609.15,595.6811,1720126.0
2430,2017-08-08,695.0,704.05,648.5,659.0,644.4288,2686558.0
2429,2017-08-07,705.0,708.0,685.0,693.8,678.4593,482198.0
2428,2017-08-04,693.0,699.5,689.2,697.65,682.2242,570427.0
2427,2017-08-03,690.7,705.8,686.35,694.0,678.6549,782867.0
2426,2017-08-02,682.0,699.4,681.0,690.2,674.939,1077912.0
2425,2017-08-01,695.0,697.5,679.15,681.75,666.6758,466271.0
2424,2017-07-31,690.75,704.0,685.5,692.35,677.0413,1274075.0
2423,2017-07-28,657.9,688.4,655.15,683.5,668.3871,2221228.0
2422,2017-07-27,660.0,666.0,641.5,654.85,640.3705,817070.0
2421,2017-07-26,654.0,663.7,652.3,660.35,645.7489,645466.0
2420,2017-07-25,648.0,658.5,644.3,652.45,638.0236,551061.0
2419,2017-07-24,643.0,672.95,638.0,649.5,635.1388,1070954.0
2418,2017-07-21,648.0,653.25,631.05,637.05,622.9641,427592.0
2417,2017-07-20,650.15,656.0,644.1,646.3,632.0095,291465.0
2416,2017-07-19,640.9,653.65,637.25,650.15,635.7745,231005.0
2415,2017-07-18,642.0,652.4,609.7,641.4,627.218,601475.0
2414,2017-07-17,649.85,653.8,642.1,644.35,630.1027,397848.0
2413,2017-07-14,654.0,654.0,639.65,645.05,630.7873,425747.0
2412,2017-07-13,634.05,663.0,634.05,650.85,636.459,1773745.0
2411,2017-07-12,624.15,637.5,615.1,632.95,618.9548,891514.0
2410,2017-07-11,636.0,638.0,620.55,624.15,610.3494,453617.0
2409,2017-07-10,629.9,637.95,605.15,634.9,620.8616,146277.0
2408,2017-07-07,640.15,642.75,630.6,631.85,617.8791,803572.0
2407,2017-07-06,651.3,654.4,642.25,645.3,631.0317,400469.0
2406,2017-07-05,645.3,654.95,643.0,650.45,636.0678,486747.0
2405,2017-07-04,649.0,659.85,642.6,645.05,630.7873,413707.0
2404,2017-07-03,658.0,661.0,646.65,649.55,635.1877,521343.0
2403,2017-06-30,665.1,671.3,651.45,653.35,638.9036,452047.0
2402,2017-06-29,655.0,673.4,646.0,669.0,654.2076,1015327.0
2401,2017-06-28,645.3,661.45,642.25,653.25,638.8059,802751.0
2400,2017-06-27,641.9,663.3,636.5,647.7,633.3786,1338763.0
2399,2017-06-23,634.45,645.0,611.1,634.8,620.7639,740265.0
2398,2017-06-22,634.0,642.8,630.05,633.7,619.6882,486512.0
2397,2017-06-21,623.5,647.0,621.75,635.6,621.5462,701223.0
2396,2017-06-20,636.0,640.6,621.2,624.1,610.3004,669572.0
2395,2017-06-19,650.1,655.0,634.8,637.3,623.2087,662457.0
2394,2017-06-16,658.0,660.0,650.2,656.7,642.1796,292095.0
2393,2017-06-15,664.0,667.8,645.25,655.55,641.0551,867139.0
2392,2017-06-14,677.0,677.5,666.0,668.9,654.1099,570950.0
2391,2017-06-13,665.9,682.0,665.05,675.75,660.8084,924566.0
2390,2017-06-12,664.1,668.8,660.1,665.45,650.7362,475748.0
2389,2017-06-09,670.25,676.95,661.4,668.55,653.7676,1201382.0
2388,2017-06-08,638.6,671.9,635.45,669.65,654.8434,1291938.0
2387,2017-06-07,650.0,659.0,635.05,641.15,626.9734,938831.0
2386,2017-06-06,637.05,651.3,625.3,647.35,633.0364,671367.0
2385,2017-06-05,636.5,644.4,631.05,638.25,624.1375,742650.0
2384,2017-06-02,623.95,637.8,611.25,633.85,619.8348,1149253.0
2383,2017-06-01,588.1,624.95,584.1,622.45,608.687,1302935.0
2382,2017-05-31,584.0,599.0,580.05,589.6,576.5633,1005059.0
2381,2017-05-30,567.1,592.35,563.65,585.5,572.554,709485.0
2380,2017-05-29,567.9,585.0,557.6,573.2,560.5259,950845.0
2379,2017-05-26,530.0,581.25,529.1,571.7,559.0591,1909747.0
2378,2017-05-25,495.15,533.15,495.15,525.2,513.5872,2285481.0
2377,2017-05-24,520.0,520.15,472.55,494.45,483.5172,2934717.0
2376,2017-05-23,528.9,531.55,510.9,522.05,510.5069,348880.0
2375,2017-05-22,540.0,542.75,525.3,527.85,516.1787,396207.0
2374,2017-05-19,535.0,542.0,528.95,538.7,526.7887,363423.0
2373,2017-05-18,528.3,544.0,526.15,533.3,521.5082,850876.0
2372,2017-05-17,539.0,544.9,532.2,534.95,523.1216,977101.0
2371,2017-05-16,548.0,550.9,537.2,540.4,528.4511,290549.0
2370,2017-05-15,545.9,554.95,544.1,548.0,535.8831,209555.0
2369,2017-05-12,550.9,552.5,542.25,544.95,532.9005,568187.0
2368,2017-05-11,558.0,561.1,548.05,549.75,537.5945,313142.0
2367,2017-05-10,558.0,566.3,555.2,556.6,544.293,353338.0
2366,2017-05-09,559.0,562.4,555.1,556.0,543.7063,205745.0
2365,2017-05-08,565.0,568.7,556.9,559.7,547.3244,269013.0
2364,2017-05-05,551.5,565.95,549.0,563.1,550.6492,765630.0
2363,2017-05-04,568.3,571.7,547.75,552.25,540.0391,736564.0
2362,2017-05-03,565.7,573.1,564.4,566.85,554.3163,231060.0
2361,2017-05-02,565.5,570.9,561.95,565.8,553.2895,184018.0
2360,2017-04-28,567.9,573.95,561.2,564.5,552.0183,284367.0
2359,2017-04-27,564.1,571.85,561.05,567.35,554.8052,467545.0
2358,2017-04-26,577.0,581.4,560.1,566.65,554.1208,469348.0
2357,2017-04-25,576.9,589.6,572.2,577.0,564.2419,835775.0
2356,2017-04-24,570.95,577.0,567.6,572.2,559.548,576345.0
2355,2017-04-21,560.0,576.0,556.75,565.35,552.8494,1498697.0
2354,2017-04-20,554.7,559.8,551.15,556.4,544.0975,306128.0
2353,2017-04-19,544.7,554.25,544.7,551.45,539.2569,233946.0
2352,2017-04-18,546.05,557.0,541.25,543.9,531.8738,289525.0
2351,2017-04-17,543.0,552.75,539.5,545.95,533.8785,427318.0
2350,2017-04-13,549.9,552.55,542.0,544.0,531.9716,261517.0
2349,2017-04-12,557.8,560.6,546.2,550.5,538.3278,330412.0
2348,2017-04-11,558.3,573.75,555.0,557.0,544.6841,858566.0
2347,2017-04-10,550.45,560.8,548.5,557.9,545.5643,497611.0
2346,2017-04-07,550.0,556.1,545.2,550.2,538.0345,538649.0
2345,2017-04-06,553.8,556.3,548.0,551.4,539.208,274531.0
2344,2017-04-05,558.9,560.75,550.1,554.45,542.1905,653733.0
2343,2017-04-03,561.0,564.65,554.0,557.0,544.6841,376522.0
2342,2017-03-31,537.1,572.0,537.1,558.2,545.8576,1092733.0
2341,2017-03-30,540.0,548.0,539.5,542.1,530.1136,1116701.0
2340,2017-03-29,539.0,548.2,538.1,539.55,527.62,613295.0
2339,2017-03-28,548.95,552.9,533.75,537.65,525.762,829092.0
2338,2017-03-27,563.4,563.85,542.2,546.4,534.3185,1698074.0
2337,2017-03-24,554.0,568.5,553.65,560.25,547.8622,2194502.0
2336,2017-03-23,538.6,554.0,538.6,550.2,538.0345,888439.0
2335,2017-03-22,543.5,545.0,533.25,536.7,524.833,481077.0
2334,2017-03-21,550.0,556.0,532.0,547.85,535.7363,1722426.0
2333,2017-03-20,535.0,553.5,530.05,551.15,538.9636,1720141.0
2332,2017-03-17,538.7,539.5,527.45,531.95,520.188,607501.0
2331,2017-03-16,521.0,540.55,520.3,533.2,521.4104,1319942.0
2330,2017-03-15,515.0,525.6,509.6,518.3,506.8398,809815.0
2329,2017-03-14,520.1,521.0,511.6,512.95,501.6081,353898.0
2328,2017-03-10,512.7,518.2,507.0,509.2,497.941,581739.0
2327,2017-03-09,515.8,520.55,506.0,507.85,496.6209,391667.0
2326,2017-03-08,524.95,529.8,513.0,516.15,504.7374,1384251.0
2325,2017-03-07,501.2,526.0,497.8,522.15,510.6047,1999690.0
2324,2017-03-06,495.0,504.55,486.55,498.4,487.3798,907879.0
2323,2017-03-03,490.0,497.6,488.0,492.25,481.3658,499016.0
2322,2017-03-02,496.3,506.45,481.8,488.0,477.2098,1422676.0
2321,2017-03-01,498.05,511.6,494.3,496.6,485.6196,1913335.0
2320,2017-02-28,469.95,499.15,468.95,496.6,485.6196,2114969.0
2319,2017-02-27,454.95,473.75,453.55,466.1,455.794,706843.0
2318,2017-02-23,458.2,463.5,452.2,454.6,444.5483,606958.0
2317,2017-02-22,470.75,472.45,457.25,459.8,449.6333,571072.0
2316,2017-02-21,460.05,469.8,456.0,465.35,455.0606,360509.0
2315,2017-02-20,459.95,464.7,457.25,459.75,449.5844,642932.0
2314,2017-02-17,464.8,464.8,455.65,459.4,449.2422,359826.0
2313,2017-02-16,453.0,465.5,452.1,460.45,450.269,512246.0
2312,2017-02-15,462.4,464.4,448.4,452.8,442.7881,493537.0
2311,2017-02-14,477.0,479.5,459.1,463.4,453.1537,414411.0
2310,2017-02-13,486.0,487.5,475.0,476.75,466.2085,532080.0
2309,2017-02-10,481.9,487.0,472.35,482.9,472.2226,693774.0
2308,2017-02-09,469.0,481.95,460.5,476.4,465.8663,579516.0
2307,2017-02-08,463.15,473.6,463.15,468.1,457.7498,426593.0
2306,2017-02-07,477.0,478.6,461.3,465.95,455.6474,720480.0
2305,2017-02-06,479.7,484.3,471.5,474.1,463.6172,418258.0
2304,2017-02-03,475.1,485.0,473.0,476.05,465.524,576019.0
2303,2017-02-02,457.7,478.0,452.0,475.65,465.1328,961874.0
2302,2017-02-01,458.7,466.95,450.1,453.65,443.6193,763236.0
2301,2017-01-31,465.1,478.0,447.4,458.9,448.7532,1219853.0
2300,2017-01-30,470.0,470.0,460.0,464.3,454.0338,366923.0
2299,2017-01-27,491.95,499.55,466.5,470.45,460.0479,850756.0
2298,2017-01-25,490.1,497.6,486.4,490.85,479.9968,890133.0
2297,2017-01-24,487.05,493.0,482.15,490.45,479.6056,603358.0
2296,2017-01-23,479.1,493.7,473.35,484.15,473.4449,951661.0
2295,2017-01-20,479.2,493.4,478.1,481.05,470.4135,1295783.0
2294,2017-01-19,472.0,487.9,469.05,482.1,471.4402,1175043.0
2293,2017-01-18,470.0,480.7,466.0,472.5,462.0525,964258.0
2292,2017-01-17,455.0,480.8,451.5,471.55,461.1235,2097648.0
2291,2017-01-16,458.0,468.5,450.7,453.05,443.0326,1509409.0
2290,2017-01-13,431.0,464.4,427.1,458.6,448.4599,2154333.0
2289,2017-01-12,436.55,440.0,430.0,434.1,424.5016,225933.0
2288,2017-01-11,429.8,440.0,428.5,436.55,426.8974,921226.0
2287,2017-01-10,414.9,427.0,400.3,424.8,415.4072,670899.0
2286,2017-01-09,417.0,418.95,409.2,412.7,403.5748,228932.0
2285,2017-01-06,418.25,422.35,414.4,416.55,407.3396,321634.0
2284,2017-01-05,416.0,421.0,416.0,418.25,409.002,126093.0
2283,2017-01-04,417.55,423.25,411.6,414.8,405.6283,378800.0
2282,2017-01-03,416.8,419.75,411.2,418.05,408.8064,266683.0
2281,2017-01-02,416.5,416.5,409.0,411.05,401.9612,131091.0
2280,2016-12-30,411.0,414.45,406.6,409.7,400.6411,259951.0
2279,2016-12-29,397.5,410.9,396.0,408.65,399.6143,468808.0
2278,2016-12-28,394.5,399.5,393.75,395.7,386.9507,294835.0
2277,2016-12-27,392.0,396.8,380.15,393.55,384.8482,474004.0
2276,2016-12-26,393.8,394.6,383.1,388.8,380.2032,474522.0
2275,2016-12-23,390.0,396.4,386.1,392.1,383.4302,641487.0
2274,2016-12-22,398.0,398.95,389.5,391.1,382.4524,323206.0
2273,2016-12-21,399.0,403.8,393.3,397.8,389.0042,444975.0
2272,2016-12-20,405.4,408.0,395.0,397.85,389.0531,575043.0
2271,2016-12-19,396.0,406.95,389.7,403.7,394.7737,1014586.0
2270,2016-12-16,391.0,399.95,391.0,394.75,386.0216,298224.0
2269,2016-12-15,392.0,401.0,385.5,394.25,385.5327,865514.0
2268,2016-12-14,444.8,444.8,389.0,392.95,384.2614,2927110.0
2267,2016-12-13,422.65,432.45,418.85,429.65,420.15,409925.0
2266,2016-12-12,423.25,430.0,418.5,422.7,413.3536,212153.0
2265,2016-12-09,425.0,427.4,420.5,423.65,414.2826,226443.0
2264,2016-12-08,421.4,424.7,418.25,423.15,413.7937,201533.0
2263,2016-12-07,422.7,422.7,414.15,417.75,408.5131,233382.0
2262,2016-12-06,409.6,425.9,409.6,417.95,408.7087,530047.0
2261,2016-12-05,403.6,412.95,403.6,409.45,400.3966,172289.0
2260,2016-12-02,405.0,412.55,401.75,411.05,401.9612,228021.0
2259,2016-12-01,415.35,416.8,404.0,406.6,397.6096,172987.0
2258,2016-11-30,413.6,418.8,412.45,415.3,406.1172,197910.0
2257,2016-11-29,411.05,419.6,403.6,411.55,402.4502,741833.0
2256,2016-11-28,393.5,418.4,391.95,410.4,401.3256,581321.0
2255,2016-11-25,389.35,402.95,389.35,394.7,385.9727,594139.0
2254,2016-11-24,379.95,388.45,372.1,385.6,377.074,1358297.0
2253,2016-11-23,368.4,384.2,358.1,381.45,373.0157,515779.0
2252,2016-11-22,376.4,378.95,358.55,367.95,359.8142,284021.0
2251,2016-11-21,382.25,389.3,362.25,372.55,364.3125,701701.0
2250,2016-11-18,380.0,385.75,376.0,377.9,369.5442,203332.0
2249,2016-11-17,383.0,394.05,376.2,381.0,372.5757,415907.0
2248,2016-11-16,394.95,394.95,367.5,380.7,372.2823,249548.0
2247,2016-11-15,389.7,398.5,378.2,386.8,378.2474,444288.0
2246,2016-11-11,396.0,412.5,388.85,393.95,385.2393,208066.0
2245,2016-11-10,393.0,412.95,393.0,401.9,393.0136,271352.0
2244,2016-11-09,380.0,398.0,363.35,388.8,380.2032,372744.0
2243,2016-11-08,406.7,407.7,401.0,404.6,395.6538,231775.0
2242,2016-11-07,404.0,405.9,397.0,401.45,392.5735,287793.0
2241,2016-11-04,421.0,423.8,395.6,399.05,390.2266,580942.0
2240,2016-11-03,428.95,434.0,418.5,424.05,414.6738,247177.0
2239,2016-11-02,430.0,440.0,425.0,428.05,418.5854,436245.0
2238,2016-11-01,433.45,435.1,429.05,432.2,422.6436,150102.0
2237,2016-10-28,430.0,437.05,427.0,431.95,422.3991,419314.0
2236,2016-10-27,440.15,440.75,425.4,428.15,418.6831,293302.0
2235,2016-10-26,441.55,445.6,433.6,438.7,428.9999,486502.0
2234,2016-10-25,441.4,442.5,423.0,440.5,430.76,1007070.0
2233,2016-10-24,437.0,450.75,435.4,442.2,432.4225,845325.0
2232,2016-10-21,439.0,439.0,430.8,437.1,427.4352,287910.0
2231,2016-10-20,439.95,444.4,435.0,438.3,428.6087,522274.0
2230,2016-10-19,435.8,444.9,429.0,439.55,429.8311,1155592.0
2229,2016-10-18,416.0,438.75,416.0,435.25,425.6262,1110601.0
2228,2016-10-17,415.0,418.0,407.4,415.1,405.9217,329581.0
2227,2016-10-14,415.8,420.65,411.45,414.85,405.6772,251312.0
2226,2016-10-13,425.0,425.0,406.0,414.05,404.8949,462522.0
2225,2016-10-10,417.4,432.0,413.0,425.45,416.0428,720868.0
2224,2016-10-07,418.0,423.9,411.1,417.4,408.1708,822571.0
2223,2016-10-06,412.0,422.9,396.85,416.95,407.7308,1289145.0
2222,2016-10-05,384.95,412.9,380.9,410.75,401.6678,1677394.0
2221,2016-10-04,381.0,385.5,379.0,382.95,374.4826,510374.0
2220,2016-10-03,359.1,381.0,354.0,379.1,370.7177,838832.0
2219,2016-09-30,351.95,361.85,345.8,358.15,350.2309,247640.0
2218,2016-09-29,368.7,368.7,342.5,352.7,344.9014,777526.0
2217,2016-09-28,369.0,370.3,361.7,365.95,357.8585,324554.0
2216,2016-09-27,372.75,372.8,365.0,367.9,359.7653,307711.0
2215,2016-09-26,371.0,374.85,363.2,369.0,360.841,527334.0
2214,2016-09-23,363.9,371.85,358.65,369.2,361.0366,482060.0
2213,2016-09-22,357.7,365.55,356.05,362.25,354.2403,541472.0
2212,2016-09-21,357.6,360.6,352.0,354.3,346.466,198864.0
2211,2016-09-20,359.45,363.0,353.0,356.45,348.5685,570017.0
2210,2016-09-19,351.25,364.0,345.35,358.25,350.3287,795937.0
2209,2016-09-16,346.5,356.0,345.35,354.0,346.1727,903897.0
2208,2016-09-15,354.0,354.0,341.0,344.85,337.225,836915.0
2207,2016-09-14,338.0,360.25,336.25,352.9,345.097,2624678.0
2206,2016-09-12,346.95,358.25,330.05,336.5,329.0596,738181.0
2205,2016-09-09,356.65,358.5,348.25,352.9,345.097,374418.0
2204,2016-09-08,351.0,359.5,346.7,357.5,349.5953,906376.0
2203,2016-09-07,344.0,354.7,344.0,351.15,343.3857,882478.0
2202,2016-09-06,328.4,343.5,328.4,339.7,332.1889,955467.0
2201,2016-09-02,341.5,341.5,324.5,327.4,320.1608,1619230.0
2200,2016-09-01,359.0,359.5,341.0,342.35,334.7802,1170276.0
2199,2016-08-31,371.1,373.75,357.55,359.7,351.7466,592034.0
2198,2016-08-30,374.5,379.15,370.2,371.65,363.4324,303514.0
2197,2016-08-29,373.0,379.4,370.05,374.5,366.2194,349053.0
2196,2016-08-26,372.8,377.35,371.9,373.6,365.3393,359311.0
2195,2016-08-25,380.25,386.0,368.85,371.3,363.0901,626258.0
2194,2016-08-24,375.5,380.85,367.1,377.05,368.713,689456.0
2193,2016-08-23,377.75,379.55,373.55,375.35,367.0506,146773.0
2192,2016-08-22,379.0,380.6,375.05,376.75,368.4196,324122.0
2191,2016-08-19,377.75,382.9,376.65,378.75,370.3754,408858.0
2190,2016-08-18,375.25,380.4,372.2,376.35,368.0285,387853.0
2189,2016-08-17,374.7,382.2,373.0,374.95,366.6595,620688.0
2188,2016-08-16,381.5,384.0,371.85,374.85,366.5616,345129.0
2187,2016-08-12,380.9,387.5,376.45,381.05,372.6245,332156.0
2186,2016-08-11,376.15,386.0,374.5,379.35,370.9622,743216.0
2185,2016-08-10,363.45,379.5,363.1,375.55,367.2462,644396.0
2184,2016-08-09,369.75,371.15,353.45,363.1,355.0715,669553.0
2183,2016-08-08,374.25,379.45,365.65,368.25,360.1076,430479.0
2182,2016-08-05,375.8,380.75,374.0,375.85,367.5396,279133.0
2181,2016-08-04,372.95,385.95,372.95,375.8,367.4907,653335.0
2180,2016-08-03,370.4,378.0,367.15,372.55,364.3125,387768.0
2179,2016-08-02,381.9,385.9,370.1,371.3,363.0901,543464.0
2178,2016-08-01,394.3,394.3,379.9,381.1,372.6735,301119.0
2177,2016-07-29,392.75,398.0,387.5,390.95,382.3057,536579.0
2176,2016-07-28,383.0,400.0,380.0,391.3,382.6479,1389548.0
2175,2016-07-27,376.4,389.0,374.0,380.95,372.5268,959203.0
2174,2016-07-26,380.5,386.8,371.1,373.7,365.4371,889941.0
2173,2016-07-25,389.7,399.95,375.6,378.8,370.4243,1454553.0
2172,2016-07-22,400.0,401.7,383.1,387.65,379.0786,1030670.0
2171,2016-07-21,417.0,425.75,396.95,398.65,389.8354,936543.0
2170,2016-07-20,417.8,419.95,415.15,416.7,407.4863,444761.0
2169,2016-07-19,424.05,424.95,414.4,416.8,407.5841,463717.0
2168,2016-07-18,423.9,432.0,421.0,423.1,413.7448,271033.0
2167,2016-07-15,424.65,429.4,420.5,423.55,414.1848,248609.0
2166,2016-07-14,423.05,426.5,411.0,424.65,415.2605,402265.0
2165,2016-07-13,440.8,440.85,420.2,422.0,412.6691,695727.0
2164,2016-07-12,442.1,447.0,438.2,439.6,429.88,506644.0
2163,2016-07-11,442.95,443.95,438.3,441.0,431.249,235773.0
2162,2016-07-08,440.45,443.25,435.35,438.0,428.3153,217783.0
2161,2016-07-07,444.1,446.0,440.0,441.0,431.249,258596.0
2160,2016-07-05,446.0,448.7,441.05,444.05,434.2316,268679.0
2159,2016-07-04,449.95,453.35,445.6,446.5,436.6274,311633.0
2158,2016-07-01,446.0,452.0,445.0,446.05,436.1873,314862.0
2157,2016-06-30,441.0,445.5,440.0,444.3,434.476,828133.0
2156,2016-06-29,446.0,446.05,436.5,438.45,428.7554,577174.0
2155,2016-06-28,443.6,448.0,441.0,443.3,433.4981,373724.0
2154,2016-06-27,435.0,445.45,431.0,440.3,430.5645,406312.0
2153,2016-06-24,439.0,439.0,410.0,432.75,423.1814,385321.0
2152,2016-06-23,446.0,448.6,442.75,445.6,435.7473,219532.0
2151,2016-06-22,447.8,449.9,444.05,445.45,435.6006,263587.0
2150,2016-06-21,449.95,456.6,445.0,446.45,436.5785,353370.0
2149,2016-06-20,444.35,451.4,443.0,448.6,438.681,292340.0
2148,2016-06-17,455.0,455.8,446.05,447.85,437.9475,404247.0
2147,2016-06-16,450.8,456.0,446.75,451.45,441.468,298438.0
2146,2016-06-15,452.0,454.9,447.7,452.4,442.3969,365950.0
2145,2016-06-14,453.0,456.75,449.75,451.15,441.1746,303400.0
2144,2016-06-13,453.4,456.05,446.8,451.45,441.468,270850.0
2143,2016-06-10,458.0,463.9,454.9,457.15,447.0419,345018.0
2142,2016-06-09,471.1,473.0,457.75,459.3,449.1443,643468.0
2141,2016-06-08,452.9,470.65,451.2,467.9,457.5542,770963.0
2140,2016-06-07,456.7,460.0,448.5,452.3,442.2992,242115.0
2139,2016-06-06,457.0,463.0,452.0,453.7,443.6682,343187.0
2138,2016-06-03,454.0,464.25,450.3,455.95,445.8684,674177.0
2137,2016-06-02,444.0,457.9,436.5,451.1,441.1257,555877.0
2136,2016-06-01,439.0,445.9,437.0,443.25,433.4492,275800.0
2135,2016-05-31,451.0,452.0,434.25,436.1,426.4573,507079.0
2134,2016-05-30,442.0,455.0,439.0,448.4,438.4854,672962.0
2133,2016-05-27,440.9,446.1,437.05,440.6,430.8578,261771.0
2132,2016-05-26,436.4,443.5,431.1,439.95,430.2223,829012.0
2131,2016-05-25,437.9,438.45,430.45,433.0,423.4259,334583.0
2130,2016-05-24,433.8,440.7,426.2,430.45,420.9323,451496.0
2129,2016-05-23,433.9,439.85,427.3,430.65,421.1278,480738.0
2128,2016-05-20,437.0,438.7,427.05,428.75,419.2699,402896.0
2127,2016-05-19,442.0,454.25,418.25,437.3,427.6308,3958456.0
2126,2016-05-18,439.95,447.05,430.0,439.4,429.6844,880288.0
2125,2016-05-17,440.0,451.25,439.0,441.4,431.6402,1775971.0
2124,2016-05-16,411.0,438.8,403.0,434.25,424.6483,2153833.0
2123,2016-05-13,403.0,415.0,384.55,407.85,398.832,601397.0
2122,2016-05-12,405.35,413.0,401.25,404.75,395.8005,521664.0
2121,2016-05-11,398.5,413.85,397.0,409.6,400.5433,1220639.0
2120,2016-05-10,386.0,408.8,380.0,404.25,395.3116,2539772.0
2119,2016-05-09,396.0,396.4,381.05,384.9,376.3894,685001.0
2118,2016-05-06,391.05,395.0,385.0,392.05,383.3813,438131.0
2117,2016-05-05,397.65,409.0,388.7,397.1,388.3197,543179.0
2116,2016-05-04,400.65,406.05,393.0,394.95,386.2173,361588.0
2115,2016-05-03,411.5,413.65,399.7,401.45,392.5735,522768.0
2114,2016-05-02,394.0,412.9,389.3,408.65,399.6143,659283.0
2113,2016-04-29,402.7,404.7,393.65,395.45,386.7061,385807.0
2112,2016-04-28,399.8,409.0,390.0,398.7,389.8843,673942.0
2111,2016-04-27,404.3,405.0,395.65,398.35,389.5421,544869.0
2110,2016-04-26,404.0,406.8,398.3,401.4,392.5246,613411.0
2109,2016-04-25,419.8,421.1,402.1,403.8,394.8715,721468.0
2108,2016-04-22,422.0,424.0,413.25,415.7,406.5084,602672.0
