,Date,Open,High,Low,Close,Adj Close,Volume
2742,2017-11-16,144.25,153.3,144.0,151.35,147.626,1470806.0
2741,2017-11-15,148.95,150.0,142.1,143.25,139.7253,1173316.0
2740,2017-11-14,151.0,153.8,146.0,148.95,145.285,1182492.0
2739,2017-11-13,156.0,157.45,148.1,149.8,146.1141,810725.0
2738,2017-11-10,155.0,160.4,154.05,156.15,152.3078,842929.0
2737,2017-11-09,158.0,163.9,154.2,155.7,151.8689,959076.0
2736,2017-11-08,164.0,165.35,155.0,156.9,153.0394,1193881.0
2735,2017-11-07,168.9,170.0,160.85,162.15,158.1602,1231770.0
2734,2017-11-06,173.4,177.35,166.85,168.4,164.2564,1715886.0
2733,2017-11-03,173.5,180.0,173.5,174.8,170.499,2086696.0
2732,2017-11-02,167.85,173.25,167.85,172.6,168.3531,1676372.0
2731,2017-11-01,165.0,172.9,163.0,169.0,164.8417,1644868.0
2730,2017-10-31,166.2,167.0,163.0,164.55,160.5012,615662.0
2729,2017-10-30,168.0,169.9,166.1,166.75,162.647,598115.0
2728,2017-10-27,169.9,171.0,166.05,167.0,162.8909,866082.0
2727,2017-10-26,163.0,171.5,159.3,168.9,164.7441,1712732.0
2726,2017-10-25,174.0,174.25,158.7,163.65,159.6233,1731355.0
2725,2017-10-24,170.0,172.45,169.2,170.95,166.7437,990180.0
2724,2017-10-23,175.55,175.55,167.95,168.6,164.4515,1271594.0
2723,2017-10-19,178.65,179.05,174.0,175.0,170.694,475588.0
2722,2017-10-18,180.8,181.0,176.05,179.25,174.8395,1383514.0
2721,2017-10-17,185.0,185.1,178.35,181.8,177.3267,4106733.0
2720,2017-10-16,173.45,191.6,171.5,186.3,181.716,9340604.0
2719,2017-10-13,171.0,177.5,168.7,171.2,166.9875,3366800.0
2718,2017-10-12,170.55,173.75,166.5,169.7,165.5244,2009472.0
2717,2017-10-11,185.1,185.6,166.0,168.75,164.5978,4326556.0
2716,2017-10-10,155.85,185.0,154.4,177.85,173.4739,6235918.0
2715,2017-10-09,154.0,157.3,152.0,154.9,151.0886,1159066.0
2714,2017-10-06,148.2,158.0,147.1,152.85,149.0891,2047533.0
2713,2017-10-05,145.0,147.05,145.0,146.9,143.2854,697369.0
2712,2017-10-04,143.4,146.9,142.1,144.7,141.1396,789619.0
2711,2017-10-03,141.2,143.65,139.5,142.75,139.2376,980126.0
2710,2017-09-29,141.0,141.7,137.0,138.15,134.7507,571580.0
2709,2017-09-28,135.2,140.0,133.9,139.25,135.8237,1408375.0
2708,2017-09-27,142.0,144.6,132.85,135.25,131.9221,987722.0
2707,2017-09-26,136.95,143.0,135.6,139.95,136.5065,1203471.0
2706,2017-09-25,140.05,140.75,126.3,136.85,133.4827,1372315.0
2705,2017-09-22,144.0,144.0,136.2,139.6,136.1651,1083029.0
2704,2017-09-21,148.45,148.5,142.6,144.45,140.8957,971590.0
2703,2017-09-20,148.05,149.65,147.0,147.6,143.9682,1065653.0
2702,2017-09-19,149.9,149.9,147.0,148.05,144.4072,951295.0
2701,2017-09-18,147.4,152.5,147.4,148.85,145.1875,2451455.0
2700,2017-09-15,147.1,148.3,142.75,145.75,142.1638,3620591.0
2699,2017-09-14,144.95,148.5,144.2,147.8,144.1633,1086232.0
2698,2017-09-13,148.95,150.1,143.6,144.9,141.3347,3307782.0
2697,2017-09-12,144.9,153.6,144.6,148.65,144.9924,3732882.0
2696,2017-09-11,145.7,146.2,142.75,144.1,140.5544,897784.0
2695,2017-09-08,146.8,146.95,142.6,144.0,140.4568,1227866.0
2694,2017-09-07,148.2,148.55,145.15,146.05,142.4564,1635534.0
2693,2017-09-06,143.95,149.5,141.0,146.9,143.2854,2896852.0
2692,2017-09-05,150.5,151.65,143.2,145.1,141.5297,2690516.0
2691,2017-09-04,143.2,149.5,139.0,148.0,144.3584,6378083.0
2690,2017-09-01,136.0,144.4,133.8,142.25,138.7499,5837814.0
2689,2017-08-31,126.85,138.8,126.85,134.2,130.8979,5117400.0
2688,2017-08-30,126.85,128.25,126.25,126.8,123.68,434750.0
2687,2017-08-29,125.1,128.25,124.6,126.35,123.2411,854022.0
2686,2017-08-28,127.4,127.4,125.25,126.0,122.8997,359310.0
2685,2017-08-24,128.6,128.6,125.75,126.25,123.1436,396120.0
2684,2017-08-23,125.25,128.65,125.1,127.25,124.119,1524051.0
2683,2017-08-22,121.75,127.2,121.75,124.5,121.4366,841261.0
2682,2017-08-21,126.25,129.65,120.25,121.25,118.2666,809247.0
2681,2017-08-18,125.5,126.25,124.3,125.7,122.6071,340190.0
2680,2017-08-17,124.95,128.45,123.9,126.6,123.4849,969519.0
2679,2017-08-16,120.75,125.0,119.9,124.65,121.5829,435182.0
2678,2017-08-14,119.9,120.85,118.95,120.4,117.4375,266488.0
2677,2017-08-11,112.6,120.55,112.5,117.95,115.0478,817738.0
2676,2017-08-10,123.4,123.7,116.0,117.4,114.5113,775834.0
2675,2017-08-09,123.4,128.35,122.0,124.25,121.1928,1625802.0
2674,2017-08-08,123.95,128.0,120.85,123.4,120.3637,5010681.0
2673,2017-08-07,123.5,125.55,122.7,123.95,120.9001,469359.0
2672,2017-08-04,124.2,124.7,121.6,123.1,120.0711,974530.0
2671,2017-08-03,121.95,126.4,119.65,123.4,120.3637,1296270.0
2670,2017-08-02,119.6,122.3,119.6,120.3,117.34,536299.0
2669,2017-08-01,119.75,123.1,118.85,119.9,116.9498,409253.0
2668,2017-07-31,121.9,123.9,118.5,120.15,117.1936,406096.0
2667,2017-07-28,120.85,124.7,120.85,122.35,119.3395,513022.0
2666,2017-07-27,124.6,125.0,120.2,120.9,117.9252,738084.0
2665,2017-07-26,126.0,127.7,124.05,124.5,121.4366,370676.0
2664,2017-07-25,129.4,129.7,125.05,126.25,123.1436,1489413.0
2663,2017-07-24,128.45,128.45,125.65,127.3,124.1677,766063.0
2662,2017-07-21,127.1,128.95,125.5,128.0,124.8505,638643.0
2661,2017-07-20,127.0,130.3,126.0,127.5,124.3628,1228590.0
2660,2017-07-19,126.5,127.5,124.55,126.55,123.4362,457722.0
2659,2017-07-18,126.9,128.2,123.6,124.25,121.1928,533430.0
2658,2017-07-17,125.9,127.9,125.65,126.45,123.3386,670850.0
2657,2017-07-14,126.25,127.15,122.5,125.5,122.412,408502.0
2656,2017-07-13,128.0,128.65,126.0,126.95,123.8263,552128.0
2655,2017-07-12,126.6,128.0,124.7,127.55,124.4116,908554.0
2654,2017-07-11,126.9,126.9,124.65,126.2,123.0948,664522.0
2653,2017-07-10,126.0,127.0,124.5,125.95,122.8509,132587.0
2652,2017-07-07,121.95,126.0,121.1,124.75,121.6805,893260.0
2651,2017-07-06,121.45,123.65,120.5,122.1,119.0957,819496.0
2650,2017-07-05,121.0,123.0,120.55,121.6,118.608,740182.0
2649,2017-07-04,116.4,121.5,115.5,120.1,117.1449,807424.0
2648,2017-07-03,117.5,118.4,115.1,115.8,112.9507,387394.0
2647,2017-06-30,116.1,117.95,115.0,117.5,114.6089,351327.0
2646,2017-06-29,116.2,119.0,116.2,116.95,114.0724,465695.0
2645,2017-06-28,114.75,116.95,114.05,115.7,112.8531,407950.0
2644,2017-06-27,120.5,121.4,115.1,115.9,113.0482,613271.0
2643,2017-06-23,123.0,123.5,117.55,120.3,117.34,765833.0
2642,2017-06-22,125.1,125.9,122.4,122.95,119.9248,660070.0
2641,2017-06-21,124.2,124.2,122.0,122.45,119.4371,470444.0
2640,2017-06-20,121.6,125.0,121.1,124.8,121.7292,762950.0
2639,2017-06-19,120.75,122.4,119.45,121.35,118.3641,552030.0
2638,2017-06-16,126.5,127.3,118.1,120.55,117.5838,2839660.0
2637,2017-06-15,127.85,129.65,125.75,126.9,123.7776,773978.0
2636,2017-06-14,126.15,129.2,125.6,127.85,124.7042,1652518.0
2635,2017-06-13,126.4,128.0,125.3,126.15,123.046,378014.0
2634,2017-06-12,126.05,128.0,125.0,125.25,122.1682,368289.0
2633,2017-06-09,128.7,131.0,127.1,127.8,124.6554,2025135.0
2632,2017-06-08,128.15,129.25,125.85,128.5,125.3382,608691.0
2631,2017-06-07,125.95,130.85,125.85,127.4,124.2653,4086242.0
2630,2017-06-06,125.5,125.9,123.0,125.25,122.1682,343706.0
2629,2017-06-05,126.4,127.95,124.5,125.6,122.5096,445943.0
2628,2017-06-02,123.0,129.3,123.0,126.15,123.046,748931.0
2627,2017-06-01,122.25,123.6,121.8,122.6,119.5834,311168.0
2626,2017-05-31,124.2,126.55,121.55,122.9,119.876,1859804.0
2625,2017-05-30,124.9,125.7,122.1,124.35,121.2903,458915.0
2624,2017-05-29,126.4,129.3,124.0,124.95,121.8755,770335.0
2623,2017-05-26,119.0,131.8,118.15,129.8,126.6062,3673528.0
2622,2017-05-25,116.95,119.95,113.5,117.8,114.9015,406707.0
2621,2017-05-24,113.15,116.35,113.05,115.05,112.2191,583498.0
2620,2017-05-23,118.5,118.5,112.05,113.55,110.7561,1083666.0
2619,2017-05-22,117.0,119.3,117.0,118.15,115.2429,634960.0
2618,2017-05-19,115.05,118.0,115.05,116.75,113.8773,1689915.0
2617,2017-05-18,116.0,117.8,114.35,114.9,112.0728,542864.0
2616,2017-05-17,117.9,118.5,116.8,116.95,114.0724,466862.0
2615,2017-05-16,118.1,119.1,117.0,118.3,115.3892,540400.0
2614,2017-05-15,118.15,119.4,117.2,118.2,115.2916,488399.0
2613,2017-05-12,118.2,120.0,117.15,117.95,115.0478,687422.0
2612,2017-05-11,118.95,122.3,118.0,118.3,115.3892,941555.0
2611,2017-05-10,121.0,121.0,118.2,119.5,115.7306,660631.0
2610,2017-05-09,118.7,121.45,118.1,119.8,116.0211,722712.0
2609,2017-05-08,119.55,119.6,117.35,119.1,115.3432,615863.0
2608,2017-05-05,120.2,122.0,117.5,118.5,114.7621,1085864.0
2607,2017-05-04,121.4,122.0,117.2,119.7,115.9242,1164273.0
2606,2017-05-03,122.0,124.4,120.15,120.85,117.038,4112313.0
2605,2017-05-02,116.6,118.1,115.5,117.1,113.4063,1119640.0
2604,2017-04-28,115.05,116.85,112.85,115.55,111.9052,1292253.0
2603,2017-04-27,118.0,118.3,113.2,115.2,111.5662,1622229.0
2602,2017-04-26,115.0,120.4,112.3,115.55,111.9052,8648673.0
2601,2017-04-25,114.4,115.85,112.35,114.8,111.1788,1925224.0
2600,2017-04-24,106.2,113.5,106.1,112.2,108.6608,1825038.0
2599,2017-04-21,109.9,109.9,106.15,107.85,104.448,1112835.0
2598,2017-04-20,104.5,109.6,103.45,108.85,105.4165,2239724.0
2597,2017-04-19,102.9,104.65,100.3,104.05,100.7679,1169988.0
2596,2017-04-18,106.4,107.5,101.15,102.6,99.3636,2737752.0
2595,2017-04-17,100.0,105.5,96.4,104.35,101.0584,2322156.0
2594,2017-04-13,101.5,101.5,98.9,100.1,96.9425,882356.0
2593,2017-04-12,102.4,102.5,98.55,101.55,98.3468,1876893.0
2592,2017-04-11,99.75,106.9,98.55,102.0,98.7826,18670926.0
2591,2017-04-10,94.4,99.7,94.1,98.55,95.4414,5557768.0
2590,2017-04-07,90.0,94.4,90.0,93.15,90.2117,3441230.0
2589,2017-04-06,88.75,90.55,88.15,89.95,87.1127,1376225.0
2588,2017-04-05,90.3,90.45,87.75,89.05,86.2411,1617442.0
2587,2017-04-03,89.35,91.35,88.3,89.8,86.9674,1019066.0
2586,2017-03-31,90.4,90.7,88.1,88.6,85.8052,900480.0
2585,2017-03-30,90.25,93.0,89.15,89.8,86.9674,5638288.0
2584,2017-03-29,84.5,90.0,83.3,89.3,86.4832,6248357.0
2583,2017-03-28,81.05,86.9,80.6,83.9,81.2535,1505141.0
2582,2017-03-27,82.5,82.8,80.35,80.6,78.0576,294362.0
2581,2017-03-24,82.5,83.4,81.95,82.6,79.9945,469209.0
2580,2017-03-23,80.05,82.5,80.05,81.95,79.365,330397.0
2579,2017-03-22,79.85,80.75,78.2,79.85,77.3312,309116.0
2578,2017-03-21,82.05,83.25,79.3,80.6,78.0576,889219.0
2577,2017-03-20,84.8,85.2,81.0,81.95,79.365,566506.0
2576,2017-03-17,85.95,87.7,83.35,84.55,81.883,800870.0
2575,2017-03-16,85.6,87.2,84.9,85.95,83.2388,612533.0
2574,2017-03-15,83.75,87.4,83.0,85.05,82.3672,1442308.0
2573,2017-03-14,82.95,84.3,81.85,83.35,80.7208,985737.0
2572,2017-03-10,79.55,82.95,79.55,79.95,77.4281,521155.0
2571,2017-03-09,80.0,82.9,79.15,80.7,78.1544,601752.0
2570,2017-03-08,82.25,82.3,79.5,80.1,77.5734,395125.0
2569,2017-03-07,82.5,82.7,81.45,81.7,79.1229,247770.0
2568,2017-03-06,83.0,83.7,81.6,82.4,79.8008,544156.0
2567,2017-03-03,82.25,82.75,81.25,81.85,79.2682,596103.0
2566,2017-03-02,85.15,85.15,81.5,82.8,80.1882,741565.0
2565,2017-03-01,84.55,85.5,83.8,84.3,81.6409,540676.0
2564,2017-02-28,85.85,86.0,84.55,84.85,82.1735,812179.0
2563,2017-02-27,85.5,87.8,84.5,85.45,82.7546,1889748.0
2562,2017-02-23,84.75,85.2,83.4,84.25,81.5925,659227.0
2561,2017-02-22,86.0,86.2,83.35,84.75,82.0767,887128.0
2560,2017-02-21,85.35,86.4,84.15,85.85,83.142,1276987.0
2559,2017-02-20,82.95,85.2,82.05,84.65,81.9798,1351797.0
2558,2017-02-17,81.7,85.5,80.55,82.7,80.0914,1688820.0
2557,2017-02-16,77.0,82.25,76.35,81.5,78.9292,3411792.0
2556,2017-02-15,78.85,78.9,75.4,77.0,74.5712,936346.0
2555,2017-02-14,76.25,79.3,75.3,78.15,75.6849,1319466.0
2554,2017-02-13,76.5,76.7,75.1,76.1,73.6995,981143.0
2553,2017-02-10,75.35,76.3,74.8,75.5,73.1185,554693.0
2552,2017-02-09,77.0,77.9,74.05,74.7,72.3437,1348720.0
2551,2017-02-08,75.4,77.0,74.1,75.6,73.2153,986544.0
2550,2017-02-07,75.35,77.1,74.95,75.35,72.9732,729332.0
2549,2017-02-06,76.0,77.9,75.0,75.5,73.1185,1333745.0
2548,2017-02-03,75.1,77.1,74.9,75.35,72.9732,906454.0
2547,2017-02-02,74.45,76.6,74.15,75.35,72.9732,1868220.0
2546,2017-02-01,68.85,76.2,67.75,74.85,71.8595,2455184.0
2545,2017-01-31,70.3,71.45,68.15,68.6,65.8592,619055.0
2544,2017-01-30,71.7,72.3,70.3,70.55,67.7313,308862.0
2543,2017-01-27,72.5,72.9,71.5,71.9,69.0273,406977.0
2542,2017-01-25,72.0,72.95,71.4,72.2,69.3153,573056.0
2541,2017-01-24,73.1,73.6,70.75,71.4,68.5473,923607.0
2540,2017-01-23,71.0,73.3,70.3,72.6,69.6994,756574.0
2539,2017-01-20,73.3,73.3,70.2,70.85,68.0193,602423.0
2538,2017-01-19,73.0,74.3,73.0,73.3,70.3714,552050.0
2537,2017-01-18,74.45,74.7,72.55,73.05,70.1314,949028.0
2536,2017-01-17,71.2,74.25,70.05,73.7,70.7554,1433067.0
2535,2017-01-16,70.75,71.9,70.1,71.15,68.3073,379802.0
2534,2017-01-13,71.8,72.1,70.1,70.75,67.9233,444453.0
2533,2017-01-12,72.05,72.4,71.1,71.6,68.7393,846035.0
2532,2017-01-11,69.8,72.9,69.75,71.4,68.5473,1438814.0
2531,2017-01-10,69.7,71.0,68.85,69.4,66.6272,363767.0
2530,2017-01-09,70.0,71.25,69.2,69.7,66.9152,365264.0
2529,2017-01-06,70.7,71.8,69.0,69.55,66.7712,563495.0
2528,2017-01-05,70.95,71.2,69.1,70.05,67.2513,339223.0
2527,2017-01-04,68.5,70.7,68.2,70.1,67.2993,823777.0
2526,2017-01-03,68.0,69.6,67.2,68.45,65.7152,523289.0
2525,2017-01-02,66.75,68.4,66.2,67.7,64.9951,409961.0
2524,2016-12-30,66.6,67.25,66.1,66.25,63.6031,462882.0
2523,2016-12-29,65.0,66.7,65.0,66.1,63.4591,261750.0
2522,2016-12-28,66.0,67.5,65.2,65.55,62.9311,469848.0
2521,2016-12-27,64.0,66.0,63.15,65.6,62.979,529415.0
2520,2016-12-26,66.95,66.95,63.7,64.1,61.539,360582.0
2519,2016-12-23,66.9,67.8,66.0,66.7,64.0351,372969.0
2518,2016-12-22,67.4,68.1,65.55,66.7,64.0351,718270.0
2517,2016-12-21,65.2,69.4,64.3,67.3,64.6111,1661362.0
2516,2016-12-20,66.0,67.25,63.5,64.5,61.923,589328.0
2515,2016-12-19,65.0,68.1,64.8,66.6,63.9391,426860.0
2514,2016-12-16,67.95,68.25,64.65,65.1,62.499,319176.0
2513,2016-12-15,66.05,68.6,66.05,67.4,64.7071,297069.0
2512,2016-12-14,69.15,70.45,66.7,67.15,64.4671,321288.0
2511,2016-12-13,68.5,70.25,67.65,69.1,66.3392,391321.0
2510,2016-12-12,69.4,69.75,67.6,67.85,65.1391,308490.0
2509,2016-12-09,71.35,71.35,69.6,70.1,67.2993,310564.0
2508,2016-12-08,70.4,71.95,69.6,70.9,68.0673,559089.0
2507,2016-12-07,70.4,70.95,67.5,69.25,66.4832,643919.0
2506,2016-12-06,66.65,72.4,66.05,70.4,67.5873,2058901.0
2505,2016-12-05,64.6,67.45,63.6,65.1,62.499,321506.0
2504,2016-12-02,67.0,67.0,63.75,64.5,61.923,436038.0
2503,2016-12-01,70.0,70.35,67.2,67.55,64.8511,596827.0
2502,2016-11-30,67.4,70.85,66.0,70.0,67.2033,1402786.0
2501,2016-11-29,68.0,69.5,65.0,67.2,64.5151,1718323.0
2500,2016-11-28,60.0,66.35,59.65,66.35,63.6991,2200194.0
2499,2016-11-25,59.35,61.45,59.05,60.35,57.9388,1259709.0
2498,2016-11-24,58.8,62.2,58.0,58.85,56.4987,1443670.0
2497,2016-11-23,59.95,60.0,57.9,59.3,56.9308,1220437.0
2496,2016-11-22,56.25,60.0,56.2,58.8,56.4507,1395990.0
2495,2016-11-21,58.7,59.4,52.65,55.7,53.4746,2758045.0
2494,2016-11-18,58.55,59.75,57.7,58.45,56.1147,784947.0
2493,2016-11-17,58.45,60.2,57.5,58.1,55.7787,1512519.0
2492,2016-11-16,60.55,63.15,57.55,59.2,56.8348,3131267.0
2491,2016-11-15,70.0,70.0,57.3,59.35,56.9788,3700374.0
2490,2016-11-11,75.0,76.0,70.0,70.7,67.8753,1464695.0
2489,2016-11-10,79.4,80.7,76.3,76.85,73.7796,2185582.0
2488,2016-11-09,76.05,79.2,70.1,77.4,74.3076,8101352.0
2487,2016-11-08,81.95,89.0,81.7,87.25,83.7641,1844240.0
2486,2016-11-07,81.35,82.2,79.6,81.15,77.9078,523813.0
2485,2016-11-04,81.0,81.95,78.1,78.6,75.4596,593087.0
2484,2016-11-03,81.0,82.7,80.8,80.95,77.7158,669062.0
2483,2016-11-02,83.7,83.7,80.15,80.7,77.4757,748041.0
2482,2016-11-01,89.0,90.9,80.05,84.05,80.6919,1958515.0
2481,2016-10-28,81.9,86.2,81.5,85.2,81.796,2555992.0
2480,2016-10-27,82.65,83.45,80.9,81.55,78.2918,2825953.0
2479,2016-10-26,83.5,86.5,83.0,83.8,80.4519,1082818.0
2478,2016-10-25,84.35,86.3,81.7,84.85,81.4599,1472113.0
2477,2016-10-24,81.1,85.8,79.55,83.85,80.4999,2125294.0
2476,2016-10-21,79.9,82.8,78.2,80.8,77.5718,1580124.0
2475,2016-10-20,82.4,82.65,79.1,79.8,76.6117,1378264.0
2474,2016-10-19,74.9,83.15,73.0,81.7,78.4358,6068789.0
2473,2016-10-18,71.1,75.65,71.0,74.3,71.3315,1200189.0
2472,2016-10-17,72.2,72.85,69.5,70.6,67.7793,605370.0
2471,2016-10-14,70.2,72.3,69.6,71.6,68.7393,498430.0
2470,2016-10-13,71.9,72.35,68.55,69.75,66.9632,904750.0
2469,2016-10-10,72.0,73.65,71.8,72.05,69.1714,508425.0
2468,2016-10-07,73.75,74.0,71.5,71.65,68.7873,643433.0
2467,2016-10-06,76.35,77.0,72.0,73.15,70.2274,1302697.0
2466,2016-10-05,72.85,77.2,70.7,76.2,73.1555,2957379.0
2465,2016-10-04,73.55,75.3,71.2,72.25,69.3633,2024412.0
2464,2016-10-03,65.0,73.2,65.0,72.55,69.6514,4307406.0
2463,2016-09-30,62.25,65.2,61.2,64.65,62.067,637354.0
2462,2016-09-29,66.6,67.2,61.0,62.25,59.7629,1110139.0
2461,2016-09-28,66.4,67.4,65.3,66.1,63.4591,595926.0
2460,2016-09-27,67.0,67.5,65.5,65.9,63.2671,660559.0
2459,2016-09-26,65.05,66.5,64.1,65.85,63.2191,1139351.0
2458,2016-09-23,66.8,66.85,64.05,64.45,61.875,713242.0
2457,2016-09-22,67.5,67.85,65.7,66.55,63.8911,783598.0
2456,2016-09-21,66.0,67.85,65.6,66.8,64.1311,1636846.0
2455,2016-09-20,66.6,66.7,65.3,65.8,63.1711,656418.0
2454,2016-09-19,66.35,66.75,65.15,65.5,62.883,247030.0
2453,2016-09-16,66.3,67.25,65.15,66.0,63.3631,615728.0
2452,2016-09-15,66.2,66.9,65.4,65.75,63.1231,332768.0
2451,2016-09-14,66.4,66.75,65.45,66.1,63.4591,370825.0
2450,2016-09-12,67.0,67.55,65.45,66.0,63.3631,659482.0
2449,2016-09-09,71.95,71.95,68.5,68.75,66.0032,914510.0
2448,2016-09-08,69.0,73.0,68.2,71.4,68.5473,2677790.0
2447,2016-09-07,67.5,69.4,66.5,68.6,65.8592,1505799.0
2446,2016-09-06,67.45,67.55,66.35,66.85,64.1791,648929.0
2445,2016-09-02,65.5,68.45,65.15,66.9,64.2271,1436464.0
2444,2016-09-01,67.3,67.5,65.0,65.3,62.691,974538.0
2443,2016-08-31,67.0,67.3,66.0,66.4,63.7471,710775.0
2442,2016-08-30,66.0,67.3,66.0,66.8,64.1311,632116.0
2441,2016-08-29,65.0,66.5,64.75,66.05,63.4111,684131.0
2440,2016-08-26,66.1,66.85,64.6,64.85,62.259,441333.0
2439,2016-08-25,68.1,68.7,65.65,66.15,63.5071,709586.0
2438,2016-08-24,68.2,68.85,67.25,67.75,65.0431,886259.0
2437,2016-08-23,67.5,70.0,67.25,68.0,65.2832,2104481.0
2436,2016-08-22,67.5,68.65,66.9,67.25,64.5631,974826.0
2435,2016-08-19,66.5,69.25,66.05,67.4,64.7071,2484179.0
2434,2016-08-18,67.2,67.7,66.15,66.6,63.9391,925725.0
2433,2016-08-17,67.2,68.25,66.25,66.95,64.2751,969338.0
2432,2016-08-16,65.5,68.1,65.25,67.35,64.6591,1160313.0
2431,2016-08-12,65.7,67.45,65.0,66.35,63.6991,934417.0
2430,2016-08-11,67.75,67.75,64.95,65.4,62.787,1973324.0
2429,2016-08-10,66.8,67.7,64.55,67.1,64.4191,1764464.0
2428,2016-08-09,68.8,68.8,65.4,66.8,64.1311,1066989.0
2427,2016-08-08,70.45,70.8,67.2,67.9,65.1871,1622651.0
2426,2016-08-05,67.25,71.1,66.7,69.7,66.9152,2948118.0
2425,2016-08-04,68.0,69.4,64.9,66.6,63.9391,2137927.0
2424,2016-08-03,66.85,69.8,62.55,67.35,64.6591,3380582.0
2423,2016-08-02,69.0,71.05,66.25,67.0,64.3231,2831088.0
2422,2016-08-01,72.25,72.5,66.5,67.55,64.8511,2084418.0
2421,2016-07-29,69.7,72.8,68.5,71.55,68.6913,2225826.0
2420,2016-07-28,76.0,77.35,68.6,69.2,66.4352,3558944.0
2419,2016-07-27,70.9,77.9,70.35,75.1,72.0995,8876201.0
2418,2016-07-26,67.75,72.75,66.35,71.0,68.1633,8100688.0
2417,2016-07-25,63.65,68.15,63.4,67.75,65.0431,5783389.0
2416,2016-07-22,56.85,65.0,55.6,63.75,61.203,8217843.0
2415,2016-07-21,56.35,59.2,55.95,56.7,54.4346,2781541.0
2414,2016-07-20,52.45,56.5,52.05,55.8,53.5706,2381551.0
2413,2016-07-19,52.75,53.15,51.8,52.15,50.0664,324327.0
2412,2016-07-18,52.6,54.2,52.5,52.65,50.5464,581072.0
2411,2016-07-15,53.1,53.8,52.0,52.2,50.1144,510361.0
2410,2016-07-14,53.15,53.65,52.2,52.45,50.3544,328068.0
2409,2016-07-13,54.1,54.55,52.45,52.95,50.8345,750457.0
2408,2016-07-12,55.65,55.9,53.75,54.0,51.8425,865580.0
2407,2016-07-11,55.3,55.8,53.7,54.2,52.0345,754467.0
2406,2016-07-08,53.6,57.65,53.2,54.85,52.6585,3054519.0
2405,2016-07-07,52.95,54.45,52.55,53.5,51.3625,1237055.0
2404,2016-07-05,52.35,53.0,51.25,52.6,50.4984,514213.0
2403,2016-07-04,52.6,53.15,51.85,52.35,50.2584,630412.0
2402,2016-07-01,51.95,52.9,51.4,52.15,50.0664,813805.0
2401,2016-06-30,50.85,52.2,50.5,51.35,49.2984,1262953.0
2400,2016-06-29,50.75,51.0,50.1,50.4,48.3863,450725.0
2399,2016-06-28,50.9,51.55,49.9,50.25,48.2423,312270.0
2398,2016-06-27,47.1,51.25,47.1,50.9,48.8664,408718.0
2397,2016-06-24,49.6,49.7,47.25,48.8,46.8503,458156.0
2396,2016-06-23,51.8,51.85,50.25,50.6,48.5783,236873.0
2395,2016-06-22,53.4,53.75,51.2,51.5,49.4424,486836.0
2394,2016-06-21,52.1,53.4,51.8,53.05,50.9305,652364.0
2393,2016-06-20,52.5,52.5,50.75,52.2,50.1144,363200.0
2392,2016-06-17,53.75,53.75,51.7,52.8,50.6905,865161.0
2391,2016-06-16,52.85,53.6,51.0,52.95,50.8345,734692.0
2390,2016-06-15,53.0,54.7,52.35,52.95,50.8345,762896.0
2389,2016-06-14,53.15,53.45,51.7,52.7,50.5944,407648.0
2388,2016-06-13,53.45,53.8,51.35,53.0,50.8825,919754.0
2387,2016-06-10,52.05,56.7,51.15,54.35,52.1785,4274729.0
2386,2016-06-09,49.05,54.0,49.05,51.85,49.7784,3488725.0
2385,2016-06-08,45.6,49.7,45.3,48.85,46.8983,1455710.0
2384,2016-06-07,46.15,46.65,44.95,45.6,43.7781,370326.0
2383,2016-06-06,46.7,46.95,45.6,45.8,43.9701,313074.0
2382,2016-06-03,47.2,48.2,45.9,46.55,44.6902,926733.0
2381,2016-06-02,45.5,47.5,45.5,46.7,44.8342,497698.0
2380,2016-06-01,45.8,45.85,45.05,45.5,43.6821,122583.0
2379,2016-05-31,46.25,46.5,44.75,45.15,43.3461,381149.0
2378,2016-05-30,45.8,46.55,45.75,46.05,44.2101,160204.0
2377,2016-05-27,45.45,46.9,45.35,46.0,44.1621,558427.0
2376,2016-05-26,45.0,46.5,44.75,45.45,43.6341,357042.0
2375,2016-05-25,45.0,45.4,44.3,44.75,42.9621,448353.0
2374,2016-05-24,44.75,45.35,43.75,44.7,42.9141,479079.0
2373,2016-05-23,44.5,45.7,43.95,44.75,42.9621,368317.0
2372,2016-05-20,45.15,46.4,44.5,45.05,42.4341,464928.0
2371,2016-05-19,44.5,46.9,44.5,45.1,42.4811,681997.0
2370,2016-05-18,45.0,45.55,44.25,45.05,42.4341,413748.0
2369,2016-05-17,44.8,46.3,43.3,45.0,42.387,4245616.0
2368,2016-05-16,43.25,44.9,42.8,44.65,42.0573,863365.0
2367,2016-05-13,42.2,44.6,41.7,42.9,40.4089,1602591.0
2366,2016-05-12,42.2,42.45,41.6,41.85,39.4199,178645.0
2365,2016-05-11,41.7,42.5,41.55,42.2,39.7495,165619.0
2364,2016-05-10,42.05,43.35,41.65,42.5,40.0321,846894.0
2363,2016-05-09,41.75,41.75,41.1,41.35,38.9489,125400.0
2362,2016-05-06,41.7,41.75,40.9,41.05,38.6663,611021.0
2361,2016-05-05,41.1,41.9,40.9,41.15,38.7605,2219059.0
2360,2016-05-04,41.25,41.8,40.85,41.0,38.6192,261038.0
2359,2016-05-03,41.15,42.2,40.8,41.25,38.8547,355855.0
