,Date,Open,High,Low,Close,Adj Close,Volume
3197,2015-04-15,214.75,214.85,206.85,207.85,192.4649,52992.0
3196,2015-04-13,219.0,221.0,200.15,212.55,196.817,36220.0
3195,2015-04-10,210.0,219.4,207.5,217.15,201.0765,36104.0
3194,2015-04-09,213.95,216.8,206.15,207.5,192.1408,18867.0
3193,2015-04-08,214.5,217.95,210.1,210.8,195.1965,23595.0
3192,2015-04-07,215.7,215.7,210.0,211.8,196.1225,17457.0
3191,2015-04-06,210.95,214.35,205.0,212.6,196.8633,39583.0
3190,2015-04-01,201.0,210.4,201.0,209.35,193.8539,93652.0
3189,2015-03-31,193.9,201.95,187.0,197.15,182.5569,82010.0
3188,2015-03-30,190.05,199.95,180.3,190.5,176.3991,50248.0
3187,2015-03-27,194.95,194.95,188.0,190.75,176.6306,133964.0
3186,2015-03-26,193.55,195.9,185.0,190.85,176.7232,50022.0
3185,2015-03-25,201.0,202.0,192.95,194.7,180.2883,68560.0
3184,2015-03-24,203.0,203.0,200.0,200.45,185.6126,32168.0
3183,2015-03-23,210.0,212.0,202.1,202.9,187.8813,76848.0
3182,2015-03-20,202.8,203.0,200.0,200.3,185.4737,31708.0
3181,2015-03-19,203.2,208.95,201.25,201.5,186.5849,57298.0
3180,2015-03-18,203.15,207.55,203.0,203.35,188.298,23557.0
3179,2015-03-17,204.9,207.2,203.0,203.5,188.4369,27835.0
3178,2015-03-16,206.15,207.3,202.5,203.05,188.0202,89526.0
3177,2015-03-13,210.0,215.8,202.1,206.05,190.7981,129766.0
3176,2015-03-12,212.95,213.0,207.35,208.45,193.0205,181504.0
3175,2015-03-11,208.6,212.1,204.5,209.1,193.6224,18493.0
3174,2015-03-10,207.2,209.5,205.5,208.75,193.2983,42309.0
3173,2015-03-09,211.95,211.95,207.5,207.7,192.326,34155.0
3172,2015-03-05,216.0,216.9,210.25,212.1,196.4003,22823.0
3171,2015-03-04,219.45,219.9,212.5,213.45,197.6504,256226.0
3170,2015-03-03,210.0,220.7,207.85,215.35,199.4097,122357.0
3169,2015-03-02,213.0,214.95,207.85,210.6,195.0113,36937.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,212.5,214.85,205.3,213.7,197.8819,77560.0
3166,2015-02-26,210.5,213.6,207.5,209.8,194.2705,13938.0
3165,2015-02-25,215.75,215.75,205.1,210.5,194.9187,145587.0
3164,2015-02-24,216.95,216.95,210.05,212.35,196.6318,23833.0
3163,2015-02-23,220.0,223.0,213.25,213.85,198.0208,69049.0
3162,2015-02-20,215.0,224.3,211.5,218.6,202.4192,147317.0
3161,2015-02-19,218.45,221.0,210.05,214.3,198.4375,88735.0
3160,2015-02-18,221.45,221.45,214.1,215.75,199.7801,101305.0
3159,2015-02-16,222.0,222.0,208.3,215.35,199.4097,155062.0
3158,2015-02-13,210.15,215.5,210.0,214.1,198.2523,43213.0
3157,2015-02-12,204.8,213.05,204.1,209.35,193.8539,46483.0
3156,2015-02-11,203.95,207.9,200.95,205.95,190.7055,42129.0
3155,2015-02-10,205.0,210.7,200.05,203.85,188.761,51354.0
3154,2015-02-09,215.9,221.15,203.35,204.5,189.3628,206221.0
3153,2015-02-06,215.65,215.65,207.3,208.7,193.252,22580.0
3152,2015-02-05,218.0,219.9,210.35,212.95,197.1874,65742.0
3151,2015-02-04,208.5,216.4,208.5,214.75,198.8542,54941.0
3150,2015-02-03,206.3,212.0,206.3,208.5,193.0668,19707.0
3149,2015-02-02,206.5,212.95,206.5,208.3,192.8816,30793.0
3148,2015-01-30,215.85,215.85,206.05,206.5,191.2148,43572.0
3147,2015-01-29,217.0,219.85,206.1,208.65,193.2057,162693.0
3146,2015-01-28,218.95,224.0,215.1,217.9,201.7709,62192.0
3145,2015-01-27,224.5,224.5,217.0,218.0,201.8636,27167.0
3144,2015-01-23,223.0,223.8,220.5,221.85,205.4286,26686.0
3143,2015-01-22,221.5,231.0,221.5,222.3,205.8453,23369.0
3142,2015-01-21,224.0,226.0,220.0,222.3,205.8453,29333.0
3141,2015-01-20,224.75,226.5,223.7,224.45,207.8361,30148.0
3140,2015-01-19,222.05,225.95,222.05,223.55,207.0028,28963.0
3139,2015-01-16,220.25,231.75,218.5,221.45,205.0582,131020.0
3138,2015-01-15,224.9,225.0,220.0,221.25,204.873,25900.0
3137,2015-01-14,221.2,228.85,221.2,222.1,205.6601,39534.0
3136,2015-01-13,215.1,226.4,215.1,220.35,204.0396,161605.0
3135,2015-01-12,234.4,234.4,211.05,212.95,197.1874,258914.0
3134,2015-01-09,224.5,248.8,224.5,232.1,214.9199,171158.0
3133,2015-01-08,231.95,233.0,221.0,222.1,205.6601,96172.0
3132,2015-01-07,246.9,246.9,224.1,227.85,210.9845,120074.0
3131,2015-01-06,251.0,251.9,241.0,241.75,223.8556,26898.0
3130,2015-01-05,246.5,252.0,246.5,249.05,230.6153,28932.0
3129,2015-01-02,243.0,248.0,241.0,244.45,226.3557,29232.0
3128,2015-01-01,244.0,255.5,239.55,240.6,222.7907,101321.0
3127,2014-12-31,247.0,248.05,241.0,241.95,224.0408,19504.0
3126,2014-12-30,247.0,249.0,243.15,244.75,226.6335,46547.0
3125,2014-12-29,249.0,253.0,243.2,245.0,226.865,28686.0
3124,2014-12-26,249.9,250.95,245.1,247.05,228.7633,13837.0
3123,2014-12-24,250.95,251.2,240.25,247.8,229.4578,30201.0
3122,2014-12-23,256.7,260.0,244.05,248.25,229.8745,37635.0
3121,2014-12-22,249.0,256.0,249.0,254.2,235.384,23862.0
3120,2014-12-19,245.0,249.95,242.6,246.7,228.4392,29761.0
3119,2014-12-18,242.0,249.0,239.0,240.2,222.4203,32214.0
3118,2014-12-17,236.0,245.0,229.0,239.0,221.3091,48169.0
3117,2014-12-16,243.65,245.7,230.1,238.4,220.7536,72352.0
3116,2014-12-15,256.95,257.95,237.2,241.25,223.3926,122817.0
3115,2014-12-12,273.0,274.5,259.15,260.25,240.9862,54369.0
3114,2014-12-11,278.0,278.0,268.9,271.15,251.0794,28149.0
3113,2014-12-10,270.05,279.95,269.05,275.5,255.1074,37300.0
3112,2014-12-09,278.0,283.05,271.65,272.6,252.4221,35346.0
3111,2014-12-08,281.65,283.0,274.1,275.6,255.2,32161.0
3110,2014-12-05,278.95,288.05,276.0,277.75,257.1909,89212.0
3109,2014-12-04,275.0,279.0,271.0,276.75,256.2649,71700.0
3108,2014-12-03,283.3,288.0,268.1,273.15,252.9314,122427.0
3107,2014-12-02,288.3,289.95,279.75,283.3,262.33,62825.0
3106,2014-12-01,292.0,297.45,279.0,288.25,266.9136,119801.0
3105,2014-11-28,302.15,305.15,291.3,293.65,271.9139,93208.0
3104,2014-11-27,302.5,308.45,301.0,301.7,279.3681,27547.0
3103,2014-11-26,303.1,306.8,303.0,304.7,282.146,54315.0
3102,2014-11-25,313.0,313.9,302.05,305.1,282.5164,398777.0
3101,2014-11-24,312.15,315.9,310.05,311.1,288.0723,72655.0
3100,2014-11-21,314.1,319.8,310.0,313.25,290.0631,62085.0
3099,2014-11-20,315.55,326.8,313.0,314.7,291.4058,138968.0
3098,2014-11-19,319.0,322.25,313.25,315.0,291.6836,77829.0
3097,2014-11-18,318.0,320.0,314.15,316.25,292.8411,87801.0
3096,2014-11-17,315.25,324.15,315.0,316.9,293.443,65261.0
3095,2014-11-14,321.0,331.8,318.3,320.3,296.5913,102721.0
3094,2014-11-13,341.9,341.9,318.65,320.9,297.1469,81303.0
3093,2014-11-12,329.0,342.0,326.45,339.0,313.9071,335544.0
3092,2014-11-11,322.35,327.0,314.9,315.8,292.4243,52160.0
3091,2014-11-10,324.8,328.0,318.05,319.9,296.2209,166558.0
3090,2014-11-07,329.0,329.0,315.35,319.9,296.2209,160581.0
3089,2014-11-05,327.55,332.0,315.1,316.9,293.443,35966.0
3088,2014-11-03,317.25,328.0,314.05,324.7,300.6656,221167.0
3087,2014-10-31,313.25,318.3,310.05,314.2,290.9428,53742.0
3086,2014-10-30,315.0,317.85,311.0,313.35,290.1558,22480.0
3085,2014-10-29,313.6,320.9,313.0,314.35,291.0818,44282.0
3084,2014-10-28,324.65,324.65,312.35,313.6,290.3873,13012.0
3083,2014-10-27,325.9,326.75,316.0,318.5,294.9245,32816.0
3082,2014-10-22,307.0,314.3,305.0,307.6,284.8314,73892.0
3081,2014-10-21,310.0,310.0,305.0,306.05,283.3961,67649.0
3080,2014-10-20,311.0,314.9,301.0,307.15,284.4146,125043.0
3079,2014-10-17,315.0,315.0,305.0,306.25,283.5813,99099.0
3078,2014-10-16,321.9,321.9,296.0,306.95,284.2295,80933.0
3077,2014-10-15,319.75,319.75,319.75,319.75,296.082,0.0
3076,2014-10-14,323.0,328.8,317.0,319.75,296.082,55808.0
3075,2014-10-13,326.15,333.8,319.0,322.1,298.2581,104496.0
3074,2014-10-10,335.0,338.3,325.0,325.95,301.8231,49472.0
3073,2014-10-09,342.0,353.5,335.5,337.6,312.6107,145433.0
3072,2014-10-08,318.0,335.0,318.0,330.35,305.8974,46172.0
3071,2014-10-07,325.0,330.0,322.25,324.65,300.6193,53713.0
3070,2014-10-01,323.8,329.0,321.3,324.35,300.3415,22898.0
3069,2014-09-30,332.05,332.05,320.25,321.1,297.3321,94630.0
3068,2014-09-29,336.0,339.0,333.0,334.7,309.9254,27072.0
3067,2014-09-26,331.0,340.95,328.0,333.95,309.2309,31537.0
3066,2014-09-25,340.3,346.9,330.2,335.4,310.5736,91636.0
3065,2014-09-24,346.0,354.0,338.5,342.3,316.9628,37413.0
3064,2014-09-23,352.0,361.9,347.3,349.6,323.7225,77849.0
3063,2014-09-22,347.05,365.0,347.05,354.25,328.0283,130326.0
3062,2014-09-19,345.05,357.7,343.5,353.55,327.3801,154205.0
3061,2014-09-18,343.0,348.75,336.0,343.2,317.7962,39208.0
3060,2014-09-17,343.5,350.95,335.1,338.7,313.6293,47902.0
3059,2014-09-16,350.15,365.0,340.15,343.45,318.0277,99561.0
3058,2014-09-15,342.55,358.5,342.55,356.3,329.9265,52933.0
3057,2014-09-12,359.1,365.0,349.0,352.4,326.3152,51258.0
3056,2014-09-11,353.5,363.5,351.0,358.45,331.9174,305874.0
3055,2014-09-10,355.05,360.0,346.95,356.15,329.7877,44747.0
3054,2014-09-09,358.3,359.8,354.0,357.45,330.9915,128148.0
3053,2014-09-08,342.25,359.3,342.25,356.9,330.4821,153689.0
3052,2014-09-05,346.95,356.75,338.45,345.45,319.8797,122381.0
3051,2014-09-04,342.0,352.9,337.15,343.95,318.4908,41300.0
3050,2014-09-03,351.6,354.0,342.0,343.75,318.3055,30639.0
3049,2014-09-02,347.55,356.5,347.55,351.55,325.5282,42322.0
3048,2014-09-01,356.0,366.0,350.55,351.45,325.4355,81483.0
3047,2014-08-28,354.9,368.0,344.5,356.2,329.834,146408.0
3046,2014-08-27,334.0,360.0,330.25,352.55,326.4541,195163.0
3045,2014-08-26,338.3,344.3,326.95,330.55,306.0826,53973.0
3044,2014-08-25,355.0,361.9,340.0,344.3,318.8148,111793.0
3043,2014-08-22,348.75,357.6,348.7,353.0,326.8709,181293.0
3042,2014-08-21,343.0,371.8,341.0,352.45,320.8057,349706.0
3041,2014-08-20,349.5,353.6,342.4,344.35,313.4329,392335.0
3040,2014-08-19,322.0,359.6,322.0,349.5,318.1205,762509.0
3039,2014-08-18,316.0,324.4,306.0,322.0,293.0896,204849.0
3038,2014-08-14,299.0,322.0,298.9,314.25,286.0354,359977.0
3037,2014-08-13,288.75,292.0,282.1,286.8,261.05,29897.0
3036,2014-08-12,283.85,293.5,281.5,288.75,262.825,47052.0
3035,2014-08-11,281.1,285.0,280.0,283.5,258.0463,20072.0
3034,2014-08-08,281.85,281.85,276.05,278.95,253.9048,81659.0
3033,2014-08-07,295.0,303.0,275.25,278.4,253.4042,292487.0
3032,2014-08-06,308.0,312.0,290.0,294.75,268.2862,103499.0
3031,2014-08-05,309.0,311.9,305.25,309.1,281.3477,38959.0
3030,2014-08-04,312.75,312.8,305.15,307.75,280.119,20054.0
3029,2014-08-01,300.6,314.9,300.6,305.05,277.6614,48664.0
3028,2014-07-31,305.0,309.95,302.0,304.95,277.5704,22346.0
3027,2014-07-30,307.55,308.55,303.05,305.75,278.2986,12657.0
3026,2014-07-28,310.6,312.0,305.1,309.45,281.6664,17503.0
3025,2014-07-25,320.1,323.25,308.15,311.75,283.7599,50600.0
3024,2014-07-24,323.05,325.0,318.1,318.95,290.3135,9167.0
3023,2014-07-23,327.8,333.0,319.0,323.05,294.0453,50175.0
3022,2014-07-22,326.0,331.0,324.5,326.85,297.5041,131060.0
3021,2014-07-21,332.0,332.5,321.4,325.5,296.2754,75573.0
3020,2014-07-18,309.05,338.0,307.05,331.0,301.2815,85361.0
3019,2014-07-17,312.05,315.55,307.1,310.6,282.7131,26232.0
3018,2014-07-16,300.15,312.0,299.0,310.25,282.3946,144908.0
3017,2014-07-15,302.0,306.5,299.0,300.25,273.2924,65436.0
3016,2014-07-14,308.5,308.5,295.05,297.45,270.7438,23714.0
3015,2014-07-11,321.0,324.0,305.05,306.65,279.1178,47299.0
3014,2014-07-10,312.0,331.15,305.05,318.25,289.6763,58316.0
3013,2014-07-09,314.05,318.95,311.0,315.25,286.9456,51936.0
3012,2014-07-08,333.5,337.0,315.0,315.8,287.4462,60895.0
3011,2014-07-07,320.5,335.0,320.5,333.5,303.5571,282180.0
3010,2014-07-04,321.95,328.0,319.15,320.05,291.3147,97980.0
3009,2014-07-03,322.2,322.5,318.0,321.95,293.0441,176432.0
3008,2014-07-02,311.8,322.5,311.75,319.35,290.6775,147570.0
3007,2014-07-01,312.1,316.0,306.25,309.2,281.4388,195782.0
3006,2014-06-30,300.0,316.5,298.0,314.1,285.8989,153438.0
3005,2014-06-27,284.1,300.05,284.1,296.8,270.1521,174833.0
3004,2014-06-26,292.0,292.1,282.6,285.35,259.7302,57567.0
3003,2014-06-25,292.0,302.8,288.65,290.5,264.4178,180818.0
3002,2014-06-24,288.85,297.45,286.0,291.5,265.328,55497.0
3001,2014-06-23,279.8,287.85,273.6,285.85,260.1853,47962.0
3000,2014-06-20,297.3,297.5,271.0,272.1,247.6698,117667.0
2999,2014-06-19,298.2,303.0,291.2,294.35,267.9221,101512.0
2998,2014-06-18,306.65,309.8,298.85,301.1,274.0661,34182.0
2997,2014-06-17,306.0,315.0,300.0,304.0,276.7057,53845.0
2996,2014-06-16,305.05,313.7,300.0,310.4,282.5311,22324.0
2995,2014-06-13,313.15,324.15,302.2,305.85,278.3896,78190.0
2994,2014-06-12,315.05,323.5,315.0,319.6,290.9051,40189.0
2993,2014-06-11,333.0,346.45,305.65,312.7,284.6245,202551.0
2992,2014-06-10,335.0,341.95,324.0,332.45,302.6014,284383.0
2991,2014-06-09,305.0,346.8,295.15,331.4,301.6456,228133.0
2990,2014-06-06,300.0,310.0,300.0,305.5,278.071,120149.0
2989,2014-06-05,300.0,306.95,295.95,300.7,273.702,314939.0
2988,2014-06-04,300.0,302.0,293.0,298.45,271.6541,33684.0
2987,2014-06-03,302.0,305.0,299.5,302.85,275.659,27781.0
2986,2014-06-02,300.95,303.35,293.0,302.1,274.9763,18278.0
2985,2014-05-30,292.0,305.0,288.0,300.0,273.0648,77163.0
2984,2014-05-29,280.0,297.95,268.0,289.65,263.6441,32466.0
2983,2014-05-28,289.8,294.0,280.0,282.85,257.4546,20493.0
2982,2014-05-27,280.0,289.75,270.0,288.0,262.1422,27670.0
2981,2014-05-26,298.0,306.0,268.0,275.9,251.1286,113069.0
2980,2014-05-23,298.0,305.0,287.5,289.75,263.7351,41370.0
2979,2014-05-22,309.5,315.0,298.0,299.95,273.0193,82806.0
2978,2014-05-21,306.7,321.15,295.55,309.5,281.7119,119351.0
2977,2014-05-20,280.0,324.0,280.0,303.4,276.1596,485528.0
2976,2014-05-19,253.5,282.0,253.0,279.5,254.4054,145889.0
2975,2014-05-16,243.55,255.0,243.55,251.9,229.2834,63914.0
2974,2014-05-15,251.0,253.05,241.7,249.35,226.9624,23156.0
2973,2014-05-14,255.5,265.0,248.0,251.3,228.7373,46084.0
2972,2014-05-13,237.0,256.95,237.0,254.25,231.4225,63226.0
2971,2014-05-12,243.0,250.95,243.0,245.0,223.0029,23189.0
2970,2014-05-09,234.4,244.9,228.1,243.05,221.228,38340.0
2969,2014-05-08,229.05,237.95,225.0,231.45,210.6695,21625.0
2968,2014-05-07,223.0,235.8,223.0,229.05,208.485,65673.0
2967,2014-05-06,210.6,225.75,210.6,220.05,200.293,105701.0
2966,2014-05-05,215.0,218.0,212.0,214.4,195.1503,26124.0
2965,2014-05-02,210.25,225.95,210.25,215.05,195.742,58235.0
2964,2014-04-30,227.0,227.0,212.15,215.85,196.4702,61521.0
2963,2014-04-29,233.0,233.0,219.0,224.95,204.7531,123246.0
2962,2014-04-28,237.55,240.2,232.0,233.15,212.2169,162802.0
2961,2014-04-25,246.0,247.5,238.35,241.7,219.9992,76544.0
2960,2014-04-24,247.15,247.15,247.15,247.15,224.9599,0.0
2959,2014-04-23,249.0,249.25,247.0,247.15,224.9599,33111.0
2958,2014-04-22,258.9,258.9,247.0,248.7,226.3708,40595.0
2957,2014-04-21,249.75,259.45,249.0,251.45,228.8738,11600.0
2956,2014-04-17,242.0,254.0,242.0,249.5,227.0989,30068.0
2955,2014-04-16,257.0,264.45,236.3,243.25,221.41,49138.0
2954,2014-04-15,249.2,261.15,244.0,257.45,234.3352,139259.0
2953,2014-04-11,241.0,254.95,236.7,249.2,226.8259,103110.0
2952,2014-04-10,237.0,245.0,235.0,242.7,220.9094,27095.0
2951,2014-04-09,225.5,238.65,222.65,236.8,215.5392,57784.0
2950,2014-04-07,228.95,234.9,225.2,229.1,208.5305,380446.0
2949,2014-04-04,228.0,235.0,223.05,226.8,206.437,250667.0
2948,2014-04-03,213.0,229.0,213.0,226.8,206.437,720555.0
2947,2014-04-02,198.0,215.0,198.0,213.05,193.9215,168074.0
2946,2014-04-01,194.0,200.2,190.45,197.65,179.9042,69571.0
2945,2014-03-31,193.5,194.2,187.35,193.15,175.8082,10797.0
2944,2014-03-28,182.3,194.9,181.0,190.75,173.6237,52561.0
2943,2014-03-27,184.75,185.0,180.05,183.25,166.7971,180859.0
2942,2014-03-26,178.2,186.0,177.0,184.75,168.1624,62324.0
2941,2014-03-25,175.8,179.3,174.9,178.2,162.2005,14760.0
2940,2014-03-24,171.0,175.0,171.0,174.5,158.8327,9199.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,173.0,174.5,170.05,170.55,155.2374,11969.0
2937,2014-03-20,169.65,169.9,166.5,167.15,152.1426,5009.0
2936,2014-03-19,171.15,171.15,167.25,169.65,154.4181,3977.0
2935,2014-03-18,165.1,169.9,165.1,167.85,152.7798,4223.0
2934,2014-03-14,165.0,173.7,161.15,169.05,153.872,4313.0
2933,2014-03-13,167.1,169.8,165.0,165.7,150.8228,3071.0
2932,2014-03-12,162.6,168.95,162.6,167.9,152.8253,4046.0
2931,2014-03-11,169.1,169.1,166.0,167.55,152.5067,2239.0
2930,2014-03-10,171.5,174.9,168.0,168.8,153.6445,5515.0
2929,2014-03-07,173.0,174.75,170.5,171.45,156.0565,4094.0
2928,2014-03-06,167.35,174.8,167.35,173.5,157.9225,19928.0
2927,2014-03-05,169.25,175.5,167.6,170.7,155.3739,10150.0
2926,2014-03-04,163.65,174.3,163.65,170.6,155.2829,639152.0
2925,2014-03-03,165.0,167.45,165.0,165.25,150.4132,135119.0
2924,2014-02-28,170.0,170.0,165.25,165.5,150.6408,3011.0
2923,2014-02-26,165.2,168.35,165.0,167.5,152.4612,12587.0
2922,2014-02-25,164.0,166.85,163.0,165.9,151.0049,5058.0
2921,2014-02-24,162.95,165.0,162.15,164.0,149.2754,9402.0
2920,2014-02-21,160.25,163.35,160.25,162.1,147.546,4092.0
2919,2014-02-20,160.0,163.5,160.0,162.0,147.455,4954.0
2918,2014-02-19,161.0,166.0,160.0,161.95,147.4095,4655.0
2917,2014-02-18,157.65,161.9,156.0,161.15,146.6813,18803.0
2916,2014-02-17,157.0,158.75,155.05,157.35,143.2225,1286.0
2915,2014-02-14,159.85,160.25,155.0,156.85,142.7674,18990.0
2914,2014-02-13,159.05,160.45,158.7,159.1,144.8154,8423.0
2913,2014-02-12,160.0,161.0,159.1,159.9,145.5435,15166.0
2912,2014-02-11,161.0,161.25,159.2,159.7,145.3615,33899.0
2911,2014-02-10,161.5,161.5,160.55,160.75,146.3172,6477.0
2910,2014-02-07,160.6,161.95,160.55,161.0,146.5448,9613.0
2909,2014-02-06,162.0,162.05,160.5,161.05,146.5903,10949.0
2908,2014-02-05,161.1,162.05,161.1,161.7,147.1819,4888.0
2907,2014-02-04,162.05,162.95,160.5,162.0,147.455,19291.0
2906,2014-02-03,167.0,167.0,162.0,163.05,148.4107,12071.0
2905,2014-01-31,167.35,168.95,166.3,167.05,152.0516,16825.0
2904,2014-01-30,168.0,169.95,166.3,168.1,153.0073,17496.0
2903,2014-01-29,170.1,171.0,169.0,169.65,154.4181,19992.0
2902,2014-01-28,175.0,178.4,169.05,170.05,154.7823,23030.0
2901,2014-01-27,181.0,181.0,166.7,174.2,158.5596,33228.0
2900,2014-01-24,189.85,189.9,181.6,182.75,166.342,70575.0
2899,2014-01-23,179.0,189.9,179.0,184.0,167.4798,15842.0
2898,2014-01-22,180.0,183.5,180.0,181.2,164.9312,10456.0
2897,2014-01-21,185.2,186.95,181.5,182.3,165.9324,4202.0
2896,2014-01-20,181.6,186.95,180.1,185.2,168.572,7443.0
2895,2014-01-17,188.2,188.7,181.4,182.85,166.433,13365.0
2894,2014-01-16,186.9,189.9,185.0,187.6,170.7565,32587.0
2893,2014-01-15,183.0,189.65,180.85,187.95,171.0751,27014.0
2892,2014-01-14,191.8,191.8,184.1,184.7,168.1169,29676.0
2891,2014-01-13,195.65,197.85,189.8,192.4,175.1256,355723.0
2890,2014-01-10,182.0,194.35,182.0,190.0,172.9411,248515.0
2889,2014-01-09,179.8,184.5,170.2,182.5,166.1144,77156.0
2888,2014-01-08,172.0,180.0,171.3,177.45,161.5179,79579.0
2887,2014-01-07,163.8,171.7,163.8,169.6,154.3727,24460.0
2886,2014-01-06,164.8,164.9,163.0,163.0,148.3652,67120.0
2885,2014-01-03,164.95,166.0,161.55,164.0,149.2754,119142.0
2884,2014-01-02,168.0,168.45,163.55,164.95,150.1402,93050.0
2883,2014-01-01,164.9,168.95,164.9,168.0,152.9163,13034.0
2882,2013-12-31,164.0,165.0,163.5,164.6,149.8216,3867.0
2881,2013-12-30,163.8,164.5,162.0,163.1,148.4562,70515.0
2880,2013-12-27,165.0,165.0,163.6,163.75,149.0479,15365.0
2879,2013-12-26,165.9,166.0,164.3,164.45,149.6851,18221.0
2878,2013-12-24,166.35,166.8,165.2,165.55,150.6863,21782.0
2877,2013-12-23,166.0,167.0,165.55,165.8,150.9138,14504.0
2876,2013-12-20,165.25,170.0,165.25,166.65,151.6875,4133.0
2875,2013-12-19,167.5,169.0,165.35,167.8,152.7343,1010.0
2874,2013-12-18,166.85,167.95,165.6,167.0,152.0061,1191.0
2873,2013-12-17,171.95,171.95,165.0,165.6,150.7318,3573.0
2872,2013-12-16,167.25,172.0,165.35,166.45,151.5055,2849.0
2871,2013-12-13,167.05,169.75,166.0,167.75,152.6888,43511.0
2870,2013-12-12,171.1,171.1,167.4,168.05,152.9618,63081.0
2869,2013-12-11,166.05,171.8,166.0,168.0,152.9163,64447.0
2868,2013-12-10,171.1,174.9,162.5,166.7,151.733,9255.0
2867,2013-12-09,172.3,175.0,170.0,171.25,155.8745,5972.0
2866,2013-12-06,172.0,172.0,168.6,170.0,154.7368,10823.0
2865,2013-12-05,177.0,177.0,171.0,171.65,156.2386,4382.0
2864,2013-12-04,178.05,178.1,172.0,172.65,157.1488,5634.0
2863,2013-12-03,178.9,186.0,175.55,179.65,163.5203,15314.0
2862,2013-12-02,167.4,179.95,167.4,176.8,160.9262,25337.0
2861,2013-11-29,163.0,169.3,161.6,167.4,152.3702,11192.0
2860,2013-11-28,155.7,164.55,155.0,162.0,147.455,15179.0
2859,2013-11-27,155.9,156.0,155.0,155.55,141.5841,3352.0
2858,2013-11-26,155.4,156.95,155.4,155.55,141.5841,8785.0
2857,2013-11-25,155.9,157.1,154.15,155.25,141.3111,6088.0
2856,2013-11-22,156.0,156.0,155.0,155.0,141.0835,8795.0
2855,2013-11-21,155.9,156.8,154.8,156.25,142.2213,6379.0
2854,2013-11-20,156.5,156.85,153.1,155.3,141.3566,13872.0
2853,2013-11-19,159.5,159.85,154.15,155.4,141.4476,36248.0
2852,2013-11-18,160.05,161.0,157.55,158.45,144.2238,15957.0
2851,2013-11-14,163.0,164.9,158.0,158.95,144.6788,17273.0
2850,2013-11-13,170.7,170.7,163.1,164.2,149.4575,6258.0
2849,2013-11-12,176.9,177.0,171.1,171.7,156.2841,3190.0
2848,2013-11-11,177.1,178.0,173.5,176.25,160.4256,9317.0
2847,2013-11-08,176.9,184.4,172.35,180.4,164.203,21450.0
2846,2013-11-07,179.9,185.0,174.1,177.05,161.1538,92112.0
2845,2013-11-06,169.9,186.0,169.75,178.05,162.064,83277.0
2844,2013-11-05,170.0,172.8,167.2,169.2,154.0085,8514.0
2843,2013-11-01,158.0,166.0,156.0,162.0,147.455,114147.0
2842,2013-10-31,159.0,159.4,158.15,158.7,144.4513,7269.0
2841,2013-10-30,158.85,160.9,158.1,159.45,145.1339,6471.0
2840,2013-10-29,159.0,160.15,158.1,158.95,144.6788,10497.0
2839,2013-10-28,161.05,161.05,159.0,159.25,144.9519,8234.0
2838,2013-10-25,163.9,163.9,161.5,161.65,147.1364,15793.0
2837,2013-10-24,164.1,166.75,163.5,163.6,148.9113,11157.0
2836,2013-10-23,169.0,169.95,163.9,165.0,150.1857,20433.0
2835,2013-10-22,168.3,169.95,167.0,169.0,153.8265,7808.0
2834,2013-10-21,168.9,172.9,167.0,168.25,153.1439,7695.0
2833,2013-10-18,170.9,174.8,167.5,167.95,152.8708,11360.0
2832,2013-10-17,173.15,173.15,169.45,170.2,154.9188,91268.0
2831,2013-10-15,175.9,175.9,173.0,173.5,157.9225,4118.0
2830,2013-10-14,175.8,177.7,174.65,175.05,159.3333,4767.0
2829,2013-10-11,177.2,178.0,176.5,176.7,160.8352,2513.0
2828,2013-10-10,179.75,179.75,176.85,177.95,161.973,1611.0
2827,2013-10-09,177.0,179.85,176.15,178.9,162.8377,931.0
2826,2013-10-08,179.4,179.7,175.9,177.85,161.8819,4953.0
2825,2013-10-07,181.0,181.0,179.1,179.8,163.6569,1397.0
2824,2013-10-04,181.0,182.8,180.1,180.45,164.2485,1135.0
2823,2013-10-03,181.9,182.5,180.0,181.95,165.6138,73419.0
2822,2013-10-01,183.85,183.9,181.25,182.0,165.6593,77774.0
2821,2013-09-30,181.0,185.0,181.0,184.0,167.4798,82526.0
2820,2013-09-27,182.0,185.0,181.5,181.65,165.3408,1124.0
2819,2013-09-26,181.05,182.9,180.1,182.0,165.6593,10851.0
2818,2013-09-25,181.2,182.0,180.25,181.0,164.7491,219032.0
2817,2013-09-24,181.6,182.9,181.5,182.0,165.6593,90111.0
2816,2013-09-23,182.0,183.9,181.6,182.0,165.6593,106167.0
2815,2013-09-20,180.05,184.8,180.05,183.45,166.9791,9890.0
2814,2013-09-19,181.0,183.8,181.0,182.55,166.16,13820.0
2813,2013-09-18,183.0,183.0,181.0,182.5,166.1144,6305.0
2812,2013-09-17,184.0,184.0,182.0,182.5,166.1144,2810.0
2811,2013-09-16,183.9,187.7,181.5,182.5,166.1144,227976.0
2810,2013-09-13,181.0,184.6,180.1,182.5,166.1144,109451.0
2809,2013-09-12,180.0,182.0,180.0,182.0,165.6593,6891.0
