,Date,Open,High,Low,Close,Adj Close,Volume
2376,2017-11-17,267.729,274.022,266.979,268.078,266.5404,884827.0
2375,2017-11-16,258.138,273.123,258.138,264.232,262.7165,1731212.0
2374,2017-11-15,277.618,277.618,258.188,260.935,259.4384,1982438.0
2373,2017-11-14,286.609,288.258,274.671,277.618,276.0257,1236577.0
2372,2017-11-13,295.101,296.699,283.762,285.76,284.121,914368.0
2371,2017-11-10,293.652,299.696,290.905,294.501,292.8119,1183373.0
2370,2017-11-09,294.701,298.597,292.703,294.102,292.4151,906779.0
2369,2017-11-08,293.203,299.696,290.705,294.102,292.4151,1978057.0
2368,2017-11-07,296.699,303.193,289.806,293.552,291.8683,3572304.0
2367,2017-11-06,300.146,301.694,289.706,295.85,294.1531,3210061.0
2366,2017-11-03,296.949,306.689,293.053,302.094,300.3613,4350872.0
2365,2017-11-02,294.102,300.495,290.705,296.949,295.2458,2952628.0
2364,2017-11-01,286.709,297.948,281.115,293.702,292.0175,4443603.0
2363,2017-10-31,279.117,288.158,277.718,285.61,283.9718,1716918.0
2362,2017-10-30,281.714,284.412,277.219,278.717,277.1184,1070332.0
2361,2017-10-27,284.711,290.705,276.719,281.964,280.3468,2829648.0
2360,2017-10-26,275.421,286.41,269.727,279.616,278.0122,2043687.0
2359,2017-10-25,283.013,284.112,273.073,274.821,273.2447,1257676.0
2358,2017-10-24,280.715,290.705,271.824,281.564,279.949,2473960.0
2357,2017-10-23,288.607,291.105,279.766,281.365,279.7512,1568168.0
2356,2017-10-19,296.449,297.498,285.311,288.408,286.7538,987677.0
2355,2017-10-18,298.098,301.195,293.103,296.05,294.352,2534696.0
2354,2017-10-17,291.704,301.594,286.709,298.647,296.9341,5449827.0
2353,2017-10-16,282.214,295.7,277.718,291.704,290.0309,5884892.0
2352,2017-10-13,289.556,290.705,279.816,281.515,279.9003,1359962.0
2351,2017-10-12,287.708,292.653,282.014,290.206,288.5415,5829366.0
2350,2017-10-11,289.706,292.453,271.275,284.911,283.2769,4416774.0
2349,2017-10-10,285.71,296.999,281.864,288.607,286.9517,7268333.0
2348,2017-10-09,264.831,289.606,261.085,285.311,283.6746,6882574.0
2347,2017-10-06,264.682,271.525,260.536,264.782,263.2633,2257714.0
2346,2017-10-05,266.38,268.328,258.838,262.933,261.4249,1607634.0
2345,2017-10-04,266.38,269.677,256.939,265.93,264.4047,2143101.0
2344,2017-10-03,258.937,268.728,256.04,264.132,262.617,7662926.0
2343,2017-09-29,239.607,259.687,239.557,255.191,253.7273,4597393.0
2342,2017-09-28,239.657,245.052,231.116,237.509,236.1467,2144558.0
2341,2017-09-27,249.647,253.443,232.764,235.561,234.2099,3251465.0
2340,2017-09-26,217.28,248.648,215.282,244.102,242.7019,5306107.0
2339,2017-09-25,236.76,237.859,198.099,220.626,219.3606,5909650.0
2338,2017-09-22,252.744,256.29,235.261,239.757,238.3819,4020915.0
2337,2017-09-21,267.529,269.976,246.3,253.393,251.9396,4532862.0
2336,2017-09-20,267.729,275.321,265.431,266.58,265.051,2165772.0
2335,2017-09-19,274.222,277.718,265.98,267.878,266.3415,3263411.0
2334,2017-09-18,280.665,285.61,271.974,277.069,275.4798,3191693.0
2333,2017-09-15,292.703,294.701,275.421,279.317,277.7149,10412569.0
2332,2017-09-14,266.68,287.508,266.08,283.463,281.8372,7148074.0
2331,2017-09-13,251.745,269.727,249.897,265.031,263.5109,6824427.0
2330,2017-09-12,253.543,254.742,245.401,250.846,249.4072,1589020.0
2329,2017-09-11,248.098,255.341,247.799,251.495,250.0525,2520875.0
2328,2017-09-08,239.058,256.74,239.058,244.302,242.9008,6606289.0
2327,2017-09-07,231.765,244.652,231.765,237.859,236.4947,3351314.0
2326,2017-09-06,224.772,233.763,221.725,230.816,229.4921,2095575.0
2325,2017-09-05,229.867,232.314,223.773,227.669,226.3632,1524254.0
2324,2017-09-04,230.067,233.663,217.779,228.069,226.7609,2226343.0
2323,2017-09-01,220.776,231.765,218.778,229.268,227.953,3979950.0
2322,2017-08-31,217.479,221.775,212.285,219.428,218.1694,2931995.0
2321,2017-08-30,209.538,221.276,209.288,217.529,216.2813,3823945.0
2320,2017-08-29,212.285,214.782,205.042,207.14,205.9519,2445569.0
2319,2017-08-28,203.294,212.584,202.345,211.635,210.4211,2877352.0
2318,2017-08-24,203.294,204.293,200.896,202.844,201.6806,885347.0
2317,2017-08-23,198.549,203.644,197.45,202.245,201.085,1308439.0
2316,2017-08-22,199.348,201.496,194.902,197.15,196.0192,1465453.0
2315,2017-08-21,201.296,205.691,195.302,198.249,197.1119,1920581.0
2314,2017-08-18,200.297,202.495,197.25,200.946,199.7934,1634521.0
2313,2017-08-17,195.402,208.139,193.853,202.794,201.6308,2516770.0
2312,2017-08-16,188.309,194.802,187.16,193.654,192.5433,1596903.0
2311,2017-08-14,183.014,191.206,183.014,187.66,186.5836,3252460.0
2310,2017-08-11,179.818,189.808,172.475,180.267,179.2331,3297524.0
2309,2017-08-10,203.793,208.289,167.48,184.163,183.1067,7236380.0
2308,2017-08-09,208.489,214.183,203.843,205.242,204.0648,2902343.0
2307,2017-08-08,212.485,213.583,197.0,208.489,207.2932,5540780.0
2306,2017-08-07,197.899,215.432,197.899,211.536,210.3227,5680139.0
2305,2017-08-04,196.501,199.448,194.802,196.351,195.2248,1725119.0
2304,2017-08-03,195.752,202.395,194.103,195.652,194.5298,3357355.0
2303,2017-08-02,195.702,198.599,194.303,195.752,194.6292,1637158.0
2302,2017-08-01,192.755,196.001,188.509,194.003,192.8903,2169983.0
2301,2017-07-31,196.551,198.499,189.458,191.006,189.9105,1545284.0
2300,2017-07-28,198.149,198.149,192.805,194.653,193.5365,1428479.0
2299,2017-07-27,196.251,202.744,192.505,197.55,196.4169,4499768.0
2298,2017-07-26,194.802,198.798,186.811,195.752,194.6292,3809230.0
2297,2017-07-25,197.5,201.496,188.809,191.506,190.4076,3016775.0
2296,2017-07-24,181.216,198.549,180.317,196.551,195.4237,5724143.0
2295,2017-07-21,177.72,184.713,176.821,180.567,179.5313,2117941.0
2294,2017-07-20,180.217,180.317,175.822,177.22,176.2035,922226.0
2293,2017-07-19,179.218,182.615,176.921,179.818,178.7866,1462855.0
2292,2017-07-18,175.822,182.815,173.424,178.819,177.7934,2994645.0
2291,2017-07-17,174.573,179.818,172.026,176.022,175.0124,1646742.0
2290,2017-07-14,181.216,181.266,172.925,174.223,173.2237,1461308.0
2289,2017-07-13,171.726,184.213,167.83,181.316,180.276,4920642.0
2288,2017-07-12,173.624,175.322,169.128,170.527,169.5489,1971265.0
2287,2017-07-11,178.269,179.118,171.376,172.575,171.5852,1326009.0
2286,2017-07-10,175.822,179.318,173.824,176.921,175.9063,549404.0
2285,2017-07-07,167.63,176.671,160.837,173.524,172.5287,4992248.0
2284,2017-07-06,169.828,174.823,165.632,166.781,165.8244,2344114.0
2283,2017-07-05,172.825,176.721,170.527,174.873,173.87,2144240.0
2282,2017-07-04,172.575,178.219,170.377,171.926,170.9399,2808609.0
2281,2017-07-03,163.834,175.672,162.635,171.726,170.741,3579853.0
2280,2017-06-30,169.828,171.426,158.539,161.786,160.858,3306902.0
2279,2017-06-29,176.321,178.119,171.027,173.624,172.6281,1206800.0
2278,2017-06-28,175.322,181.116,173.124,174.873,173.87,2404243.0
2277,2017-06-27,186.91,188.259,173.124,174.823,173.8203,3168504.0
2276,2017-06-23,188.709,193.803,177.97,184.563,183.5044,6314265.0
2275,2017-06-22,192.705,199.198,171.326,185.911,184.8447,8494946.0
2274,2017-06-21,178.519,194.003,178.319,190.357,189.2652,7659661.0
2273,2017-06-20,167.58,179.218,165.332,177.47,176.4521,4954960.0
2272,2017-06-19,168.13,169.828,165.232,166.531,165.5759,1194323.0
2271,2017-06-16,166.181,171.226,164.833,166.531,165.5759,3643442.0
2270,2017-06-15,162.335,168.279,161.636,165.482,164.5329,3122113.0
2269,2017-06-14,160.387,165.782,159.338,163.334,162.3972,4201893.0
2268,2017-06-13,148.749,161.386,147.351,158.889,157.9777,8891027.0
2267,2017-06-12,147.101,152.845,146.102,148.25,147.3997,3682829.0
2266,2017-06-09,151.147,151.846,146.452,147.95,147.1014,1531512.0
2265,2017-06-08,153.494,157.041,148.949,150.298,149.436,2935338.0
2264,2017-06-07,149.798,154.693,145.952,151.946,151.0745,2923354.0
2263,2017-06-06,150.048,152.545,146.901,148.499,147.6472,2163458.0
2262,2017-06-05,154.294,155.742,149.948,150.797,149.9321,1744206.0
2261,2017-06-02,156.741,157.64,150.597,152.645,151.7695,1600465.0
2260,2017-06-01,157.84,159.338,154.044,156.491,155.5934,2235038.0
2259,2017-05-31,151.846,157.44,151.846,156.441,155.5437,4108779.0
2258,2017-05-30,145.253,151.297,142.406,149.948,149.088,3831357.0
2257,2017-05-29,142.855,148.2,137.361,145.502,144.6675,3617049.0
2256,2017-05-26,137.411,142.555,133.615,141.606,140.7938,4598928.0
2255,2017-05-25,133.864,140.258,129.968,135.812,135.033,3335301.0
2254,2017-05-24,140.358,142.755,133.215,133.615,132.8486,3996905.0
2253,2017-05-23,144.354,144.354,135.862,140.208,139.4038,7565821.0
2252,2017-05-22,137.511,137.511,137.511,137.511,136.7223,602744.0
2251,2017-05-19,130.717,138.659,129.319,130.967,130.2158,5973653.0
2250,2017-05-18,140.158,145.353,136.112,136.112,135.3313,3118064.0
2249,2017-05-17,147.85,147.85,141.007,143.255,142.4333,3556696.0
2248,2017-05-16,149.049,151.846,143.854,146.452,145.612,2259460.0
2247,2017-05-15,141.856,148.849,140.058,146.252,145.4131,4231054.0
2246,2017-05-12,146.851,150.098,137.261,142.555,141.7373,14615022.0
2245,2017-05-11,142.256,142.955,132.516,142.955,142.1351,6134125.0
2244,2017-05-10,136.162,136.162,136.162,136.162,135.381,380231.0
2243,2017-05-09,129.718,129.718,129.718,129.718,128.974,341047.0
2242,2017-05-08,123.575,123.575,123.575,123.575,122.8662,278367.0
2241,2017-05-05,115.882,117.731,114.983,117.731,117.0557,2133295.0
2240,2017-05-04,107.491,112.136,105.993,112.136,111.4928,1879885.0
2239,2017-05-03,104.694,110.088,102.196,106.842,106.2292,2234691.0
2238,2017-05-02,112.286,113.285,104.994,105.843,105.2359,3533304.0
2237,2017-04-28,113.585,113.585,103.495,110.488,109.8543,10319694.0
2236,2017-04-27,109.139,110.138,108.19,108.19,107.5695,947716.0
2235,2017-04-26,125.123,125.123,113.235,113.885,113.2318,11236096.0
2234,2017-04-25,119.179,119.179,119.179,119.179,118.4954,486585.0
2233,2017-04-24,113.535,113.535,113.535,113.535,112.8838,633092.0
2232,2017-04-21,108.54,108.54,104.494,108.14,107.5198,9499829.0
2231,2017-04-20,103.395,103.395,103.395,103.395,102.802,502652.0
2230,2017-04-19,96.9017,98.5001,92.5562,98.5001,97.9351,5365287.0
2229,2017-04-18,94.6041,94.6041,86.1626,93.8548,93.3165,9542854.0
2228,2017-04-17,90.1086,90.1086,90.1086,90.1086,89.5918,568143.0
2227,2017-04-13,83.3155,85.8629,82.9159,85.8629,85.3704,3006157.0
2226,2017-04-12,79.8191,81.817,77.4714,81.817,81.3477,4831037.0
2225,2017-04-11,76.3726,77.921,75.0739,77.921,77.4741,4307317.0
2224,2017-04-10,69.9291,74.2247,67.2318,74.2247,73.799,9046891.0
2223,2017-04-07,70.2288,70.8282,68.1309,70.7283,70.3226,13141822.0
2222,2017-04-06,67.4816,67.4816,67.4816,67.4816,67.0946,257146.0
2221,2017-04-05,64.2848,64.2848,64.2848,64.2848,63.9161,265723.0
2220,2017-04-03,61.2379,61.2379,61.2379,61.2379,60.8867,330041.0
2219,2017-03-31,58.3408,58.3408,58.3408,58.3408,58.0062,1571335.0
2218,2017-03-30,54.0452,55.5936,53.9453,55.5936,55.2747,2998838.0
2217,2017-03-29,52.4968,53.3959,50.8984,52.9463,52.6426,5109512.0
2216,2017-03-28,51.1981,51.5477,49.7495,50.8984,50.6065,4427326.0
2215,2017-03-27,48.4509,49.1002,47.9514,49.1002,48.8186,3968350.0
2214,2017-03-24,46.7526,47.8015,46.7526,47.8015,46.5331,1950067.0
2213,2017-03-23,46.9524,47.2521,44.7047,45.5538,44.345,2323553.0
2212,2017-03-22,46.7526,48.6007,45.4539,46.0033,44.7826,2872703.0
2211,2017-03-21,43.6058,48.0513,43.6058,47.7016,46.4358,8296036.0
2210,2017-03-20,47.8515,47.8515,45.8535,45.8535,44.6368,1399390.0
2209,2017-03-17,46.9024,48.351,46.1532,48.2511,46.9707,8174390.0
2208,2017-03-16,42.8565,46.0533,42.6567,46.0533,44.8313,8709229.0
2207,2017-03-15,39.1603,41.9075,39.1603,41.9075,40.7955,11462551.0
2206,2017-03-14,36.9625,38.7108,36.7627,38.1114,37.1001,2498331.0
2205,2017-03-10,36.6129,36.9625,35.9136,36.3132,35.3496,1590747.0
2204,2017-03-09,35.9635,36.5629,35.7138,36.3132,35.3496,596986.0
2203,2017-03-08,35.514,37.3122,35.514,36.0634,35.1064,1830972.0
2202,2017-03-07,36.0634,36.0634,35.0644,35.514,34.5716,680573.0
2201,2017-03-06,36.2632,37.1124,35.4141,36.1134,35.1551,1335610.0
2200,2017-03-03,36.9625,37.8117,35.7637,35.9635,35.0092,1355739.0
2199,2017-03-02,38.461,38.7607,36.513,36.8127,35.8359,1097821.0
2198,2017-03-01,37.2622,38.7108,37.2622,38.461,37.4404,2308842.0
2197,2017-02-28,38.6608,39.3101,36.513,37.0125,36.0304,2441891.0
2196,2017-02-27,39.8096,40.9585,38.0614,38.6608,37.6349,3260332.0
2195,2017-02-23,36.463,40.1593,36.463,39.8596,38.8019,5687113.0
2194,2017-02-22,36.2632,37.8117,35.7138,36.9126,35.9331,2203455.0
2193,2017-02-21,35.1144,36.8626,34.9146,36.7128,35.7386,3493039.0
2192,2017-02-20,34.9646,35.4141,34.7148,34.9646,34.0368,2399281.0
2191,2017-02-17,34.9646,35.9136,33.8157,35.3142,34.3771,4822522.0
2190,2017-02-16,31.7678,34.9646,31.7678,34.7148,33.7936,11639404.0
2189,2017-02-15,29.9696,33.3662,29.9696,31.7678,30.9248,6318363.0
2188,2017-02-14,29.57,30.4691,28.8707,30.0196,29.223,2362882.0
2187,2017-02-13,28.8707,30.1694,28.4711,29.7698,28.9798,5278926.0
2186,2017-02-10,28.2713,29.8198,27.9716,29.3702,28.5908,5414875.0
2185,2017-02-09,28.571,29.4701,26.5231,28.1215,27.3753,3432224.0
2184,2017-02-08,24.0256,28.621,23.7259,28.4212,27.667,8726243.0
2183,2017-02-07,22.4772,24.1755,22.1775,23.8758,23.2422,1082593.0
2182,2017-02-06,21.9777,22.7269,21.7779,22.4772,21.8808,810152.0
2181,2017-02-03,21.4283,21.9777,21.1286,21.8279,21.2487,486317.0
2180,2017-02-02,20.9787,21.5282,20.5791,21.3783,20.811,373428.0
2179,2017-02-01,20.3793,20.9787,20.0297,20.729,20.1789,196790.0
2178,2017-01-31,20.729,20.729,19.9797,20.1296,19.5955,251786.0
2177,2017-01-30,20.4792,21.1286,20.4792,20.679,20.1303,239312.0
2176,2017-01-27,21.1785,21.1785,20.729,20.8289,20.2762,460437.0
2175,2017-01-25,21.4283,21.5781,20.8788,21.3284,20.7624,178564.0
2174,2017-01-24,21.6281,21.8279,21.3284,21.4283,20.8597,154794.0
2173,2017-01-23,21.4782,21.8778,21.4782,21.5781,21.0055,104847.0
2172,2017-01-20,21.9278,21.9777,21.5282,21.6281,21.0542,150788.0
2171,2017-01-19,22.1276,22.1276,21.8279,21.9278,21.3459,147481.0
2170,2017-01-18,21.728,22.0776,21.728,21.8778,21.2973,166600.0
2169,2017-01-17,22.0277,22.0776,21.728,22.0277,21.4432,106864.0
2168,2017-01-16,21.728,22.1775,21.5781,21.8778,21.2973,148950.0
2167,2017-01-13,21.678,22.1775,21.678,21.9777,21.3945,119338.0
2166,2017-01-12,22.0776,22.1276,21.9278,22.0277,21.4432,134275.0
2165,2017-01-11,21.8279,22.2275,21.8279,22.0277,21.4432,549993.0
2164,2017-01-10,21.9777,22.1775,21.728,21.7779,21.2,278044.0
2163,2017-01-09,21.678,22.0277,21.3783,21.8778,21.2973,137081.0
2162,2017-01-06,21.9278,22.2275,21.4782,21.6281,21.0542,94954.0
2161,2017-01-05,22.3274,22.3274,21.728,22.0277,21.4432,123864.0
2160,2017-01-04,21.8279,22.3274,21.4782,21.9278,21.3459,283521.0
2159,2017-01-03,20.9288,21.8778,20.729,21.6281,21.0542,467884.0
2158,2017-01-02,20.4792,20.9787,20.0796,20.6291,20.0817,113455.0
2157,2016-12-30,19.4802,20.729,19.3804,20.4792,19.9358,298443.0
2156,2016-12-29,19.6301,19.68,19.0807,19.2305,18.7202,147304.0
2155,2016-12-28,19.3804,19.9797,19.0807,19.3304,18.8175,201207.0
2154,2016-12-27,19.9797,19.9797,18.4813,19.3804,18.8661,337611.0
2153,2016-12-26,19.9797,19.9797,19.4802,19.8299,19.3037,159063.0
2152,2016-12-23,20.3294,20.4792,19.73,19.9797,19.4495,277208.0
2151,2016-12-22,20.9787,21.1785,20.0796,20.2295,19.6927,233011.0
2150,2016-12-21,21.1785,21.4283,20.9288,21.0287,20.4707,218496.0
2149,2016-12-20,21.1286,21.2285,20.7789,20.9288,20.3734,118517.0
2148,2016-12-19,21.0786,21.2784,20.9787,20.9787,20.422,144703.0
2147,2016-12-16,21.1785,21.678,21.0287,21.0786,20.5193,185226.0
2146,2016-12-15,21.1286,21.6281,21.0287,21.2285,20.6652,133726.0
2145,2016-12-14,21.678,22.2275,21.2784,21.2784,20.7138,339383.0
2144,2016-12-13,21.678,21.9777,21.3783,21.4782,20.9083,417808.0
2143,2016-12-12,22.3773,22.3773,21.5282,21.6281,21.0542,122343.0
2142,2016-12-09,21.9777,22.5272,21.6281,21.9777,21.3945,165033.0
2141,2016-12-08,21.7779,21.9777,21.5282,21.8279,21.2487,98123.0
2140,2016-12-07,21.9777,22.4273,21.2285,21.3783,20.811,163531.0
2139,2016-12-06,21.8279,22.0277,21.1785,21.8778,21.2973,113007.0
2138,2016-12-05,21.728,21.8279,21.2784,21.5781,21.0055,83702.0
2137,2016-12-02,22.1775,22.2774,21.678,21.728,21.1514,153984.0
2136,2016-12-01,22.5771,22.7269,21.9777,22.4772,21.8808,300876.0
2135,2016-11-30,22.8269,22.8269,21.8279,22.2275,21.6377,315334.0
2134,2016-11-29,21.9777,23.4263,21.9777,22.3773,21.7835,1224568.0
2133,2016-11-28,20.0796,20.8289,19.7799,20.4792,19.9358,306051.0
2132,2016-11-25,20.4792,20.4792,19.8798,20.1795,19.644,178078.0
2131,2016-11-24,19.8798,20.3793,19.2805,19.8299,19.3037,283006.0
2130,2016-11-23,19.5802,19.8299,19.2805,19.68,19.1578,172403.0
2129,2016-11-22,19.4303,19.9298,18.9308,19.3304,18.8175,277948.0
2128,2016-11-21,20.5292,20.5292,18.9807,19.0307,18.5257,548854.0
2127,2016-11-18,19.5802,20.3793,19.5802,20.1296,19.5955,307468.0
2126,2016-11-17,20.3793,20.3793,19.4802,19.68,19.1578,325483.0
2125,2016-11-16,20.8788,21.9777,19.8798,20.0297,19.4982,483521.0
2124,2016-11-15,22.2774,22.2774,20.2794,20.5292,19.9844,450384.0
2123,2016-11-11,22.4772,22.9767,21.9777,22.0776,21.4918,289685.0
2122,2016-11-10,22.5272,23.4762,22.5272,22.9767,22.367,285903.0
2121,2016-11-09,21.9777,22.3773,18.9807,22.2774,21.6863,1001027.0
2120,2016-11-08,23.8258,24.2754,23.4762,23.7259,23.0963,294509.0
2119,2016-11-07,23.7259,24.3253,23.4762,23.7259,23.0963,203130.0
2118,2016-11-04,24.4752,24.4752,22.9767,23.3263,22.7073,440711.0
2117,2016-11-03,24.4752,25.0746,23.9257,24.0256,23.3881,481603.0
2116,2016-11-02,25.4242,25.4242,24.3753,24.5251,23.8743,630782.0
2115,2016-11-01,25.8738,26.1735,25.2744,25.5741,24.8955,275765.0
2114,2016-10-28,25.2744,25.5741,25.0246,25.1745,24.5065,293044.0
2113,2016-10-27,25.5241,25.8738,25.0746,25.2244,24.5551,472984.0
2112,2016-10-26,26.3233,26.3233,25.5241,25.7239,25.0413,500735.0
2111,2016-10-25,26.7729,26.8228,26.2234,26.3233,25.6248,263877.0
2110,2016-10-24,26.9727,26.9727,26.4732,26.573,25.8679,315038.0
2109,2016-10-21,26.7229,27.2224,26.2734,26.623,25.9165,434152.0
2108,2016-10-20,26.573,27.1724,25.7739,26.573,25.8679,585226.0
2107,2016-10-19,26.3233,26.673,25.8238,26.4232,25.722,402575.0
2106,2016-10-18,25.7239,26.2234,25.7239,26.0236,25.3331,394797.0
2105,2016-10-17,26.3733,26.7729,25.5741,25.7239,25.0413,449915.0
2104,2016-10-14,26.8228,26.8228,26.1735,26.2234,25.5276,314888.0
2103,2016-10-13,27.1724,27.1724,26.2734,26.673,25.9652,576072.0
2102,2016-10-10,27.6719,27.9716,27.1225,27.2724,26.5487,347738.0
2101,2016-10-07,27.7718,28.3712,27.1724,27.3223,26.5973,1390310.0
2100,2016-10-06,26.9727,27.572,26.5231,27.3223,26.5973,713713.0
2099,2016-10-05,27.7219,27.7219,26.8228,26.9227,26.2083,442355.0
2098,2016-10-04,27.3722,27.7718,26.5231,27.4721,26.7431,754311.0
2097,2016-10-03,25.3243,27.4721,25.3243,27.2224,26.5,1412071.0
2096,2016-09-30,25.5741,25.5741,24.5751,25.0746,24.4092,871515.0
2095,2016-09-29,27.4222,27.7718,24.2254,24.8248,24.1661,1352529.0
2094,2016-09-28,26.4232,27.8717,26.3733,27.4222,26.6945,555112.0
2093,2016-09-27,26.9727,27.1724,26.3733,26.5231,25.8193,295759.0
2092,2016-09-26,26.8727,27.4721,26.573,26.9727,26.257,288478.0
2091,2016-09-23,26.9227,27.4222,26.673,26.8228,26.111,391766.0
2090,2016-09-22,27.0226,27.622,26.623,26.8228,26.111,669526.0
2089,2016-09-21,27.8717,28.0216,26.8228,26.9227,26.2083,638167.0
2088,2016-09-20,28.2713,28.2713,27.572,27.622,26.889,307058.0
2087,2016-09-19,28.2713,28.571,27.9716,28.2713,27.5211,337389.0
2086,2016-09-16,29.3203,29.3702,27.9716,28.1215,27.3753,621822.0
2085,2016-09-15,28.571,29.8198,28.3712,29.0206,28.2505,1686813.0
2084,2016-09-14,26.9727,28.2713,26.7729,27.7718,27.0349,609583.0
2083,2016-09-12,26.7729,27.0226,26.3733,26.5231,25.8193,510251.0
2082,2016-09-09,28.5211,28.7209,27.4721,27.572,26.8404,461651.0
2081,2016-09-08,27.8717,29.3702,27.572,28.8707,28.1046,804789.0
2080,2016-09-07,27.9716,28.0715,27.3223,27.572,26.8404,444704.0
2079,2016-09-06,27.9716,28.1215,27.7219,27.9716,27.2294,418335.0
2078,2016-09-02,27.3722,28.3712,27.3722,27.6719,26.9376,810025.0
2077,2016-09-01,27.8717,28.1714,26.8727,26.9227,26.2083,326909.0
2076,2016-08-31,28.0715,28.2214,27.4222,27.8717,27.1321,520834.0
2075,2016-08-30,27.7219,28.4711,27.572,27.8717,27.1321,315149.0
2074,2016-08-29,27.6719,27.7718,26.7729,27.5221,26.7918,474132.0
2073,2016-08-26,27.5221,27.8717,27.0725,27.2724,26.5487,283062.0
2072,2016-08-25,27.6719,28.571,27.2724,27.5221,26.7918,506751.0
2071,2016-08-24,28.0216,28.3213,27.5221,27.6719,26.9376,362720.0
2070,2016-08-23,28.6709,29.1205,27.4721,28.0715,27.3266,538143.0
2069,2016-08-22,29.2703,29.7698,28.621,28.7209,27.9588,300068.0
2068,2016-08-19,29.9197,29.9197,29.0705,29.4202,28.6395,486330.0
2067,2016-08-18,29.3203,29.9197,29.0705,29.3203,28.5423,867962.0
2066,2016-08-17,28.2713,29.57,27.9716,29.2204,28.445,767253.0
2065,2016-08-16,27.622,28.2713,27.3722,27.9716,27.2294,446435.0
2064,2016-08-12,28.3712,28.571,27.572,27.7219,26.9863,393337.0
2063,2016-08-11,28.4711,29.1704,27.7718,28.0715,27.3266,482345.0
2062,2016-08-10,29.62,29.6699,28.2713,28.4212,27.667,350757.0
2061,2016-08-09,29.62,29.9696,29.1205,29.4701,28.6881,1122309.0
2060,2016-08-08,29.8198,29.9696,29.1205,29.7199,28.9313,711376.0
2059,2016-08-05,27.4721,30.8188,26.8228,29.8198,29.0285,3506386.0
2058,2016-08-04,27.3722,27.572,26.0736,26.673,25.9652,886121.0
2057,2016-08-03,28.4711,28.4711,27.0725,27.2224,26.5,1063868.0
2056,2016-08-02,28.9706,29.4701,28.3213,28.571,27.8129,695727.0
2055,2016-08-01,29.9696,30.0196,27.9716,28.8707,28.1046,798369.0
2054,2016-07-29,29.8198,30.3692,29.4701,29.62,28.834,689258.0
2053,2016-07-28,30.2194,31.2683,29.1704,29.6699,28.8826,1926774.0
2052,2016-07-27,29.8697,30.3193,28.9706,29.3203,28.5423,633782.0
2051,2016-07-26,30.4191,30.569,29.4701,29.57,28.7853,858679.0
2050,2016-07-25,30.7188,31.4181,29.8697,30.3193,29.5148,1330440.0
2049,2016-07-22,30.1195,31.7678,28.8208,30.6689,29.8551,2368660.0
2048,2016-07-21,31.0186,31.2683,30.0695,30.2693,29.4661,629001.0
2047,2016-07-20,30.6189,31.4181,30.6189,30.9686,30.1468,806554.0
2046,2016-07-19,30.5191,31.7678,28.7708,31.2683,30.4386,2780419.0
2045,2016-07-18,32.2173,33.1664,30.2693,30.5191,29.7093,1692790.0
2044,2016-07-15,33.2163,33.9656,31.4681,32.517,31.6541,4008100.0
2043,2016-07-14,31.518,33.6159,29.57,32.9666,32.0918,5603321.0
2042,2016-07-13,34.465,34.7148,30.8188,32.0175,31.1679,12189777.0
2041,2016-07-12,33.1664,34.465,32.3672,34.2153,33.3074,4185800.0
2040,2016-07-11,31.6679,33.4661,31.3682,32.9666,32.0918,2356873.0
2039,2016-07-08,32.567,32.7668,30.569,31.2183,30.3899,3098094.0
2038,2016-07-07,33.2163,34.7148,32.7668,33.1164,32.2376,4055835.0
2037,2016-07-05,29.1205,34.1654,29.1205,33.566,32.6753,12642759.0
2036,2016-07-04,26.7729,29.7698,26.573,29.0705,28.2991,5314670.0
2035,2016-07-01,24.625,26.9727,24.2254,26.4732,25.7707,4307420.0
2034,2016-06-30,24.625,24.8748,23.8758,24.1255,23.4853,1828231.0
2033,2016-06-29,22.8768,24.5751,22.4273,24.3253,23.6798,2536435.0
2032,2016-06-28,21.0786,23.1765,20.9787,22.8768,22.2698,3254058.0
2031,2016-06-27,20.0297,21.1785,20.0297,20.8788,20.3248,718224.0
2030,2016-06-24,20.5791,20.5791,18.6311,20.1795,19.644,2687855.0
2029,2016-06-23,20.9787,21.4782,20.729,20.8788,20.3248,528638.0
2028,2016-06-22,21.5282,21.678,20.7789,20.9787,20.422,688209.0
2027,2016-06-21,21.678,21.8778,21.2784,21.6281,21.0542,973407.0
2026,2016-06-20,21.678,22.1276,21.1785,21.678,21.1028,1190456.0
2025,2016-06-17,22.0277,22.7769,21.7779,21.9278,21.3459,1270050.0
2024,2016-06-16,22.2275,22.5771,21.3783,22.3274,21.7349,1912613.0
2023,2016-06-15,22.5272,23.2264,21.5781,22.0776,21.4918,3161468.0
2022,2016-06-14,21.7779,22.6271,21.1785,22.2275,21.6377,3179101.0
2021,2016-06-13,18.4813,21.6281,18.2315,21.4283,20.8597,4578258.0
2020,2016-06-10,18.1816,18.781,17.9818,18.0317,17.5532,925924.0
2019,2016-06-09,18.3314,18.5812,18.1316,18.2315,17.7477,449061.0
2018,2016-06-08,18.4813,18.781,18.1816,18.4313,17.9422,523420.0
2017,2016-06-07,18.5812,18.8808,18.1316,18.2315,17.7477,581847.0
2016,2016-06-06,19.4802,19.4802,18.0817,18.3314,17.845,447506.0
2015,2016-06-03,19.0807,19.5302,18.8808,18.9807,18.477,696066.0
