,Date,Open,High,Low,Close,Adj Close,Volume
2476,2018-01-09,1522.05,1529.9,1515.0,1518.6,1515.8752,31830.0
2475,2018-01-08,1542.0,1545.85,1522.0,1524.7,1521.9642,60540.0
2474,2018-01-05,1559.0,1559.0,1534.0,1537.75,1534.9908,54666.0
2473,2018-01-04,1563.8,1564.0,1545.05,1549.8,1547.0193,42594.0
2472,2018-01-03,1579.9,1584.95,1548.0,1552.2,1549.4149,56021.0
2471,2018-01-02,1578.5,1580.0,1561.25,1564.7,1561.8925,42595.0
2470,2018-01-01,1579.0,1595.4,1566.0,1571.95,1569.1295,72551.0
2469,2017-12-29,1569.0,1577.5,1551.0,1571.6,1568.7802,47556.0
2468,2017-12-28,1559.4,1564.9,1541.0,1560.1,1557.3008,128886.0
2467,2017-12-27,1549.95,1562.0,1530.0,1549.2,1546.4203,368718.0
2466,2017-12-26,1506.0,1553.0,1500.1,1532.4,1529.6506,525468.0
2465,2017-12-22,1400.1,1584.0,1391.35,1494.1,1491.4192,1810637.0
2464,2017-12-21,1360.0,1376.9,1356.0,1367.6,1365.1461,17069.0
2463,2017-12-20,1362.95,1370.25,1352.0,1356.95,1354.5153,77190.0
2462,2017-12-19,1368.75,1368.75,1337.0,1357.75,1355.3138,216240.0
2461,2017-12-18,1319.0,1352.5,1290.0,1346.1,1343.6848,72219.0
2460,2017-12-15,1370.0,1370.0,1275.1,1282.7,1280.3984,107673.0
2459,2017-12-14,1348.55,1355.0,1321.1,1323.85,1321.4747,11381.0
2458,2017-12-13,1382.7,1388.7,1317.0,1354.7,1352.2693,21861.0
2457,2017-12-12,1387.95,1387.95,1375.0,1380.3,1377.8235,11175.0
2456,2017-12-11,1389.0,1389.0,1370.25,1384.25,1381.7664,16175.0
2455,2017-12-08,1399.95,1422.0,1365.05,1390.1,1387.6057,17816.0
2454,2017-12-07,1372.7,1399.95,1367.0,1391.15,1388.6541,10172.0
2453,2017-12-06,1370.0,1383.15,1347.55,1379.2,1376.7253,12698.0
2452,2017-12-05,1384.5,1392.6,1351.0,1366.2,1363.7487,5193.0
2451,2017-12-04,1372.0,1395.0,1367.55,1384.15,1381.6665,5624.0
2450,2017-12-01,1389.0,1399.0,1370.0,1379.3,1376.8252,7297.0
2449,2017-11-30,1360.0,1399.9,1335.55,1374.9,1372.4331,12125.0
2448,2017-11-29,1387.0,1387.0,1324.9,1347.4,1344.9824,25801.0
2447,2017-11-28,1385.0,1394.0,1373.0,1377.95,1375.4775,178822.0
2446,2017-11-27,1350.0,1385.2,1350.0,1382.7,1380.219,92860.0
2445,2017-11-24,1320.0,1375.0,1300.1,1343.7,1341.2889,181892.0
2444,2017-11-23,1314.7,1316.0,1300.75,1311.55,1309.1968,6883.0
2443,2017-11-22,1308.3,1320.0,1293.0,1310.3,1307.9491,6404.0
2442,2017-11-21,1303.15,1313.15,1295.1,1304.3,1301.9598,9795.0
2441,2017-11-20,1287.4,1303.95,1275.05,1301.85,1299.5142,6589.0
2440,2017-11-17,1293.0,1297.25,1265.3,1273.45,1271.165,7288.0
2439,2017-11-16,1288.95,1303.95,1269.95,1284.85,1282.5446,92962.0
2438,2017-11-15,1291.0,1291.0,1265.2,1270.1,1267.821,51810.0
2437,2017-11-14,1269.5,1281.0,1265.0,1273.6,1271.3148,402225.0
2436,2017-11-13,1298.95,1298.95,1265.25,1269.5,1267.2222,18081.0
2435,2017-11-10,1276.4,1307.65,1272.15,1284.45,1282.1453,17767.0
2434,2017-11-09,1271.05,1301.0,1270.0,1291.05,1288.7336,25410.0
2433,2017-11-08,1272.0,1284.9,1265.75,1280.4,1278.1027,8864.0
2432,2017-11-07,1275.0,1288.0,1263.3,1274.3,1272.0137,13083.0
2431,2017-11-06,1289.0,1289.0,1260.0,1274.2,1271.9137,8236.0
2430,2017-11-03,1265.3,1299.0,1258.0,1282.0,1279.6997,26185.0
2429,2017-11-02,1261.0,1300.0,1233.05,1290.15,1287.8352,32859.0
2428,2017-11-01,1294.75,1294.75,1264.05,1280.85,1278.5519,19891.0
2427,2017-10-31,1265.25,1296.95,1251.05,1280.05,1277.7534,37037.0
2426,2017-10-30,1259.95,1271.95,1239.9,1265.25,1262.9799,25876.0
2425,2017-10-27,1230.15,1250.9,1224.95,1243.75,1241.5184,5673.0
2424,2017-10-26,1246.55,1251.0,1231.2,1235.65,1233.433,3094.0
2423,2017-10-25,1271.4,1271.4,1230.25,1246.55,1244.3135,15152.0
2422,2017-10-24,1260.25,1260.25,1248.5,1252.65,1250.4025,4378.0
2421,2017-10-23,1279.95,1298.95,1251.65,1261.7,1259.4362,7200.0
2420,2017-10-19,1290.0,1319.95,1278.95,1282.15,1279.8495,1522.0
2419,2017-10-18,1276.9,1319.4,1265.05,1304.1,1301.76,26352.0
2418,2017-10-17,1258.95,1320.0,1241.1,1299.65,1297.3181,58364.0
2417,2017-10-16,1256.0,1266.95,1238.9,1257.85,1255.593,23448.0
2416,2017-10-13,1226.0,1265.2,1217.5,1256.15,1253.8962,40010.0
2415,2017-10-12,1236.5,1242.5,1211.0,1225.6,1223.401,16229.0
2414,2017-10-11,1219.0,1259.0,1215.0,1234.7,1232.4846,49327.0
2413,2017-10-10,1227.8,1239.7,1212.2,1216.0,1213.8182,34454.0
2412,2017-10-09,1237.0,1247.95,1203.35,1219.45,1217.262,43728.0
2411,2017-10-06,1268.0,1268.0,1230.5,1236.5,1234.2815,5004.0
2410,2017-10-05,1267.0,1284.9,1231.2,1241.3,1239.0729,4568.0
2409,2017-10-04,1278.0,1278.0,1241.15,1253.65,1251.4006,6236.0
2408,2017-10-03,1265.0,1299.5,1237.05,1258.2,1255.9425,35660.0
2407,2017-09-29,1215.0,1266.0,1201.25,1247.55,1245.3116,37061.0
2406,2017-09-28,1230.0,1230.05,1182.15,1213.65,1211.4724,31230.0
2405,2017-09-27,1233.0,1243.0,1200.5,1226.7,1224.4989,19066.0
2404,2017-09-26,1200.05,1225.85,1181.85,1223.5,1221.3047,11170.0
2403,2017-09-25,1186.0,1215.0,1161.0,1199.1,1196.9485,16487.0
2402,2017-09-22,1217.2,1218.0,1177.0,1194.05,1191.9077,42238.0
2401,2017-09-21,1199.35,1219.0,1176.0,1210.95,1208.7772,22852.0
2400,2017-09-20,1204.95,1209.95,1188.1,1193.35,1191.2089,13002.0
2399,2017-09-19,1174.9,1203.65,1168.05,1202.2,1200.0428,54667.0
2398,2017-09-18,1171.2,1184.0,1162.0,1167.95,1165.8544,34600.0
2397,2017-09-15,1185.05,1207.95,1161.15,1171.4,1169.2983,120115.0
2396,2017-09-14,1230.25,1235.05,1191.1,1200.3,1198.1464,121018.0
2395,2017-09-13,1240.2,1252.0,1222.0,1227.55,1225.3475,9935.0
2394,2017-09-12,1249.0,1250.0,1237.0,1242.6,1240.3705,18971.0
2393,2017-09-11,1249.0,1250.9,1235.0,1239.5,1237.2761,10512.0
2392,2017-09-08,1252.1,1260.5,1242.05,1246.65,1244.4132,9342.0
2391,2017-09-07,1245.0,1265.9,1245.0,1253.15,1250.9016,7052.0
2390,2017-09-06,1244.95,1264.0,1220.0,1238.85,1236.6271,10456.0
2389,2017-09-05,1269.0,1269.0,1240.0,1245.35,1243.1155,24183.0
2388,2017-09-04,1263.0,1268.0,1250.15,1254.1,1251.8499,8896.0
2387,2017-09-01,1260.2,1275.25,1257.05,1262.6,1260.3345,5897.0
2386,2017-08-31,1265.85,1275.0,1251.1,1264.05,1261.7821,16926.0
2385,2017-08-30,1262.1,1280.95,1262.05,1264.95,1262.6803,13005.0
2384,2017-08-29,1262.9,1272.4,1255.0,1264.05,1261.7821,5702.0
2383,2017-08-28,1262.0,1276.9,1261.0,1268.4,1266.1243,11698.0
2382,2017-08-24,1286.0,1286.0,1251.2,1261.05,1258.7875,3050.0
2381,2017-08-23,1261.0,1286.0,1260.0,1278.3,1276.0065,12740.0
2380,2017-08-22,1276.0,1276.0,1249.65,1254.4,1252.1494,5321.0
2379,2017-08-21,1275.4,1280.0,1240.2,1277.85,1275.5573,8358.0
2378,2017-08-18,1277.95,1280.1,1265.55,1275.15,1272.8621,4794.0
2377,2017-08-17,1263.05,1280.0,1263.05,1278.6,1276.3058,7162.0
2376,2017-08-16,1281.1,1290.0,1258.0,1281.0,1278.7017,19502.0
2375,2017-08-14,1270.0,1285.9,1259.1,1279.6,1277.3041,5947.0
2374,2017-08-11,1240.0,1274.9,1220.0,1252.3,1250.0531,11241.0
2373,2017-08-10,1295.0,1295.0,1246.0,1248.8,1245.5612,4933.0
2372,2017-08-09,1282.15,1290.0,1271.2,1285.25,1281.9165,3550.0
2371,2017-08-08,1297.0,1297.05,1280.0,1288.8,1285.4574,5991.0
2370,2017-08-07,1265.0,1292.9,1265.0,1288.05,1284.7094,6516.0
2369,2017-08-04,1262.0,1276.9,1260.0,1263.85,1260.572,3683.0
2368,2017-08-03,1285.8,1285.95,1265.0,1271.1,1267.8032,4189.0
2367,2017-08-02,1293.25,1293.25,1278.0,1282.25,1278.9242,3759.0
2366,2017-08-01,1297.0,1303.45,1275.0,1280.45,1277.129,6735.0
2365,2017-07-31,1295.0,1305.0,1271.2,1298.05,1294.6835,32511.0
2364,2017-07-28,1309.0,1309.0,1275.0,1282.75,1279.4231,4427.0
2363,2017-07-27,1294.05,1299.5,1281.25,1294.35,1290.9929,7021.0
2362,2017-07-26,1294.0,1301.55,1285.0,1287.4,1284.061,7763.0
2361,2017-07-25,1312.95,1312.95,1291.0,1296.4,1293.0377,7646.0
2360,2017-07-24,1310.0,1312.0,1295.0,1297.45,1294.0848,12327.0
2359,2017-07-21,1323.05,1324.95,1308.0,1312.9,1309.4949,3091.0
2358,2017-07-20,1322.0,1326.25,1310.0,1318.8,1315.3796,15594.0
2357,2017-07-19,1334.75,1337.0,1308.05,1329.85,1326.401,6522.0
2356,2017-07-18,1322.3,1341.9,1311.2,1319.55,1316.1276,4124.0
2355,2017-07-17,1388.0,1388.0,1340.0,1342.3,1338.8186,6294.0
2354,2017-07-14,1323.95,1393.85,1300.05,1369.8,1366.2473,41810.0
2353,2017-07-13,1320.4,1326.0,1311.0,1324.55,1321.1147,10305.0
2352,2017-07-12,1315.15,1337.7,1298.0,1327.1,1323.6581,13492.0
2351,2017-07-11,1318.85,1324.95,1307.05,1314.5,1311.0907,3495.0
2350,2017-07-10,1300.0,1340.0,1296.0,1308.25,1304.8569,1183.0
2349,2017-07-07,1292.1,1304.95,1292.0,1298.85,1295.4813,6346.0
2348,2017-07-06,1300.0,1307.0,1300.0,1302.25,1298.8724,3114.0
2347,2017-07-05,1307.15,1319.95,1299.0,1307.3,1303.9094,3736.0
2346,2017-07-04,1300.15,1324.75,1296.0,1307.15,1303.7598,109121.0
2345,2017-07-03,1300.2,1310.0,1286.35,1306.5,1303.1116,17627.0
2344,2017-06-30,1303.05,1329.5,1280.0,1321.85,1318.4216,7690.0
2343,2017-06-29,1308.1,1308.95,1286.2,1299.95,1296.5785,8974.0
2342,2017-06-28,1320.0,1320.0,1295.0,1301.05,1297.6757,5665.0
2341,2017-06-27,1295.0,1327.7,1295.0,1317.65,1314.2325,5701.0
2340,2017-06-23,1310.8,1313.45,1301.3,1309.35,1305.9541,4487.0
2339,2017-06-22,1317.95,1322.4,1299.9,1305.05,1301.6652,6118.0
2338,2017-06-21,1321.3,1332.45,1305.15,1310.5,1307.101,5345.0
2337,2017-06-20,1341.5,1343.3,1330.1,1334.05,1330.5901,5174.0
2336,2017-06-19,1341.65,1358.7,1328.1,1332.7,1329.2435,7700.0
2335,2017-06-16,1318.05,1357.9,1301.0,1341.6,1338.1205,19459.0
2334,2017-06-15,1336.25,1336.3,1315.0,1317.5,1314.083,6635.0
2333,2017-06-14,1317.6,1332.6,1317.6,1325.8,1322.3613,4677.0
2332,2017-06-13,1321.9,1334.75,1320.15,1331.35,1327.897,7478.0
2331,2017-06-12,1341.0,1341.0,1318.9,1319.6,1316.1775,5211.0
2330,2017-06-09,1341.45,1342.0,1322.0,1328.15,1324.7053,4941.0
2329,2017-06-08,1313.15,1342.95,1308.05,1337.95,1334.4799,9636.0
2328,2017-06-07,1320.05,1335.7,1300.1,1312.1,1308.6969,7774.0
2327,2017-06-06,1299.65,1329.95,1279.9,1316.75,1313.335,11449.0
2326,2017-06-05,1290.0,1345.95,1277.0,1281.4,1278.0767,15264.0
2325,2017-06-02,1305.0,1305.0,1278.0,1289.45,1286.1056,9573.0
2324,2017-06-01,1319.85,1320.0,1280.0,1286.25,1282.9139,6035.0
2323,2017-05-31,1328.0,1330.75,1295.05,1304.55,1301.1665,20948.0
2322,2017-05-30,1300.0,1338.0,1281.3,1327.65,1324.2067,15679.0
2321,2017-05-29,1301.5,1321.9,1279.95,1294.0,1290.6439,6383.0
2320,2017-05-26,1279.9,1343.95,1279.9,1324.0,1320.5662,8909.0
2319,2017-05-25,1289.15,1294.6,1255.0,1272.75,1269.449,8173.0
2318,2017-05-24,1298.45,1301.95,1275.0,1278.75,1275.4334,3250.0
2317,2017-05-23,1322.9,1322.9,1287.1,1293.75,1290.3945,4858.0
2316,2017-05-22,1329.0,1329.0,1299.0,1301.05,1297.6757,3166.0
2315,2017-05-19,1310.05,1313.95,1293.05,1298.95,1295.5809,5660.0
2314,2017-05-18,1323.05,1331.4,1297.0,1301.2,1297.8252,9479.0
2313,2017-05-17,1325.25,1330.95,1316.15,1323.2,1319.7681,6892.0
2312,2017-05-16,1344.45,1344.5,1320.1,1325.05,1321.6134,5113.0
2311,2017-05-15,1330.0,1347.7,1317.05,1336.85,1333.3827,7629.0
2310,2017-05-12,1333.85,1333.85,1317.75,1319.0,1315.5791,3980.0
2309,2017-05-11,1360.0,1360.0,1324.0,1333.65,1330.1912,4050.0
2308,2017-05-10,1340.0,1358.8,1336.0,1347.25,1343.7557,7038.0
2307,2017-05-09,1330.0,1336.55,1318.0,1330.65,1327.199,8932.0
2306,2017-05-08,1310.0,1328.95,1287.05,1312.4,1308.9962,8281.0
2305,2017-05-05,1327.0,1327.0,1300.0,1302.9,1299.5208,6214.0
2304,2017-05-04,1307.95,1324.8,1288.1,1318.1,1314.6814,8155.0
2303,2017-05-03,1295.0,1304.95,1275.0,1300.5,1297.1271,14186.0
2302,2017-05-02,1305.0,1320.0,1275.0,1287.25,1283.9115,18126.0
2301,2017-04-28,1300.0,1318.95,1290.8,1300.25,1296.8778,28694.0
2300,2017-04-27,1305.0,1313.0,1294.6,1297.55,1294.1847,187039.0
2299,2017-04-26,1312.1,1316.95,1293.0,1303.85,1300.4683,23838.0
2298,2017-04-25,1324.0,1325.25,1306.0,1320.65,1317.2247,13121.0
2297,2017-04-24,1326.0,1327.0,1304.95,1313.0,1309.5946,109776.0
2296,2017-04-21,1322.45,1328.95,1308.15,1314.05,1310.6418,57567.0
2295,2017-04-20,1334.45,1334.45,1308.0,1322.45,1319.02,17217.0
2294,2017-04-19,1330.05,1338.0,1306.0,1329.35,1325.9021,15854.0
2293,2017-04-18,1358.0,1371.65,1318.0,1324.65,1321.2145,23825.0
2292,2017-04-17,1362.1,1378.7,1351.0,1354.85,1351.3359,5389.0
2291,2017-04-13,1366.0,1380.0,1359.55,1370.75,1367.1948,5598.0
2290,2017-04-12,1396.7,1404.6,1362.05,1375.55,1371.9825,3509.0
2289,2017-04-11,1379.65,1402.85,1350.0,1396.7,1393.0775,12425.0
2288,2017-04-10,1400.0,1400.0,1375.1,1379.5,1375.9222,4097.0
2287,2017-04-07,1418.0,1418.0,1380.0,1395.95,1392.3293,5738.0
2286,2017-04-06,1388.65,1396.2,1380.1,1391.9,1388.2899,2552.0
2285,2017-04-05,1420.0,1420.05,1386.05,1395.65,1392.0304,8434.0
2284,2017-04-03,1404.1,1419.1,1401.1,1407.65,1403.9991,3057.0
2283,2017-03-31,1398.0,1428.5,1377.55,1410.5,1406.8418,25160.0
2282,2017-03-30,1386.05,1389.75,1373.5,1377.4,1373.8275,27859.0
2281,2017-03-29,1392.0,1392.0,1370.5,1384.4,1380.8094,11880.0
2280,2017-03-28,1373.5,1384.45,1372.0,1376.4,1372.8302,4075.0
2279,2017-03-27,1359.0,1385.0,1359.0,1365.1,1361.5594,21193.0
2278,2017-03-24,1404.0,1404.0,1370.5,1374.15,1370.5861,11868.0
2277,2017-03-23,1387.05,1402.45,1375.1,1400.1,1396.4688,5304.0
2276,2017-03-22,1397.15,1400.1,1370.5,1374.45,1370.8853,115648.0
2275,2017-03-21,1402.9,1404.0,1388.8,1402.6,1398.9622,11543.0
2274,2017-03-20,1388.0,1408.25,1385.0,1392.4,1388.7886,7456.0
2273,2017-03-17,1389.85,1407.75,1384.65,1404.0,1400.3585,32059.0
2272,2017-03-16,1390.0,1395.0,1373.5,1390.55,1386.9435,49980.0
2271,2017-03-15,1392.8,1399.0,1351.95,1380.0,1376.4208,61211.0
2270,2017-03-14,1389.0,1394.0,1351.0,1393.75,1390.1351,27999.0
2269,2017-03-10,1388.0,1394.0,1376.0,1380.25,1376.6702,17534.0
2268,2017-03-09,1338.25,1414.0,1338.25,1387.25,1383.652,51070.0
2267,2017-03-08,1339.9,1361.0,1317.95,1346.35,1342.8582,54178.0
2266,2017-03-07,1336.0,1348.15,1322.0,1329.1,1325.6528,29328.0
2265,2017-03-06,1332.6,1332.6,1311.0,1324.55,1321.1147,57619.0
2264,2017-03-03,1324.0,1330.05,1316.1,1326.25,1322.8102,15634.0
2263,2017-03-02,1355.85,1361.0,1310.0,1323.9,1320.4663,35352.0
2262,2017-03-01,1346.3,1363.05,1345.0,1350.5,1346.9973,12143.0
2261,2017-02-28,1364.25,1373.65,1343.0,1348.05,1344.5537,18874.0
2260,2017-02-27,1350.1,1374.0,1350.1,1361.6,1358.0686,15419.0
2259,2017-02-23,1355.0,1367.9,1340.05,1350.1,1346.5983,53279.0
2258,2017-02-22,1377.25,1390.5,1360.05,1365.15,1361.6094,14100.0
2257,2017-02-21,1376.05,1395.0,1376.0,1386.95,1383.3528,3216.0
2256,2017-02-20,1383.0,1388.7,1355.05,1384.0,1380.4104,6324.0
2255,2017-02-17,1374.95,1378.7,1370.55,1374.4,1370.8353,12319.0
2254,2017-02-16,1399.4,1402.35,1360.5,1364.6,1361.0607,17878.0
2253,2017-02-15,1399.0,1403.9,1385.05,1399.4,1395.7705,18840.0
2252,2017-02-14,1413.95,1414.0,1381.4,1393.8,1390.1851,38516.0
2251,2017-02-13,1415.0,1420.95,1395.1,1409.15,1405.4952,26308.0
2250,2017-02-10,1425.0,1429.35,1400.0,1412.35,1408.6869,15749.0
2249,2017-02-09,1458.0,1472.8,1400.0,1413.25,1409.5847,52380.0
2248,2017-02-08,1510.0,1510.0,1460.0,1469.55,1465.7386,24524.0
2247,2017-02-07,1505.05,1505.05,1480.0,1486.55,1482.6946,25955.0
2246,2017-02-06,1510.0,1510.0,1491.1,1505.05,1501.1465,7452.0
2245,2017-02-03,1538.0,1538.0,1487.95,1490.15,1486.2852,41279.0
2244,2017-02-02,1500.45,1549.0,1500.0,1519.95,1516.0078,9048.0
2243,2017-02-01,1520.0,1520.0,1491.5,1500.2,1496.309,25386.0
2242,2017-01-31,1485.05,1519.0,1485.05,1511.5,1507.5798,8414.0
2241,2017-01-30,1505.0,1520.0,1480.05,1517.85,1513.9133,11024.0
2240,2017-01-27,1508.75,1509.0,1495.15,1502.75,1498.8525,5277.0
2239,2017-01-25,1504.95,1514.0,1495.2,1508.75,1504.8369,6613.0
2238,2017-01-24,1503.4,1506.2,1497.6,1500.4,1496.5085,6708.0
2237,2017-01-23,1490.0,1504.75,1480.05,1499.45,1495.5609,15859.0
2236,2017-01-20,1491.95,1493.0,1481.35,1489.6,1485.7366,42517.0
2235,2017-01-19,1458.65,1484.5,1455.0,1481.35,1477.5081,47303.0
2234,2017-01-18,1431.15,1464.0,1430.0,1456.75,1452.9718,13129.0
2233,2017-01-17,1438.5,1449.8,1429.4,1431.5,1427.7872,7885.0
2232,2017-01-16,1426.5,1440.45,1426.5,1434.45,1430.7296,4499.0
2231,2017-01-13,1425.3,1442.0,1418.0,1427.4,1423.698,6568.0
2230,2017-01-12,1442.0,1442.0,1429.0,1432.25,1428.5353,7765.0
2229,2017-01-11,1417.0,1445.0,1417.0,1441.9,1438.1604,11337.0
2228,2017-01-10,1429.05,1438.4,1418.15,1422.75,1419.0599,4487.0
2227,2017-01-09,1420.05,1429.0,1406.15,1419.05,1415.3696,4026.0
2226,2017-01-06,1423.0,1450.0,1405.5,1415.2,1411.5294,15163.0
2225,2017-01-05,1420.0,1436.0,1420.0,1426.5,1422.8002,22090.0
2224,2017-01-04,1419.0,1419.95,1399.0,1416.15,1412.4771,30815.0
2223,2017-01-03,1419.9,1419.9,1392.55,1397.55,1393.9254,23622.0
2222,2017-01-02,1413.8,1424.0,1399.0,1416.7,1413.0255,8526.0
2221,2016-12-30,1400.0,1424.0,1395.0,1400.0,1396.3689,10178.0
2220,2016-12-29,1371.65,1398.95,1365.0,1396.1,1392.479,5210.0
2219,2016-12-28,1371.2,1381.7,1356.05,1364.75,1361.2103,6449.0
2218,2016-12-27,1374.9,1374.9,1349.0,1358.3,1354.7771,15876.0
2217,2016-12-26,1364.0,1375.0,1340.0,1352.1,1348.5933,6575.0
2216,2016-12-23,1359.9,1360.95,1340.0,1345.35,1341.8606,30322.0
2215,2016-12-22,1382.1,1384.95,1341.4,1352.4,1348.8923,27715.0
2214,2016-12-21,1393.6,1398.85,1375.0,1377.9,1374.3263,7915.0
2213,2016-12-20,1395.0,1408.8,1391.05,1394.5,1390.8832,274665.0
2212,2016-12-19,1390.0,1409.95,1363.35,1402.9,1399.2614,454460.0
2211,2016-12-16,1385.0,1407.0,1380.0,1399.95,1396.3191,108987.0
2210,2016-12-15,1415.1,1449.9,1400.0,1403.15,1399.5109,11707.0
2209,2016-12-14,1407.0,1472.4,1407.0,1434.5,1430.7794,4552.0
2208,2016-12-13,1477.0,1484.9,1431.1,1436.1,1432.3752,6544.0
2207,2016-12-12,1488.0,1500.05,1470.0,1477.5,1473.668,4078.0
2206,2016-12-09,1485.0,1506.95,1484.85,1488.3,1484.4401,2123.0
2205,2016-12-08,1469.6,1494.9,1464.0,1485.5,1481.6472,7044.0
2204,2016-12-07,1487.0,1498.95,1460.0,1465.2,1461.3998,3591.0
2203,2016-12-06,1483.95,1496.0,1480.0,1486.75,1482.8939,3671.0
2202,2016-12-05,1518.0,1518.0,1475.05,1484.25,1480.4004,11654.0
2201,2016-12-02,1505.0,1515.65,1481.9,1512.35,1508.4275,10574.0
2200,2016-12-01,1520.0,1520.0,1485.1,1490.0,1486.1355,14597.0
2199,2016-11-30,1504.95,1504.95,1481.05,1500.4,1496.5085,7089.0
2198,2016-11-29,1516.5,1516.5,1477.65,1484.25,1480.4004,3378.0
2197,2016-11-28,1502.0,1537.0,1490.3,1496.25,1492.3693,8521.0
2196,2016-11-25,1460.95,1520.65,1457.9,1516.25,1512.3175,16541.0
2195,2016-11-24,1459.2,1470.65,1448.3,1467.35,1463.5442,6361.0
2194,2016-11-23,1465.0,1470.0,1431.05,1459.75,1455.964,4989.0
2193,2016-11-22,1451.0,1467.65,1410.0,1461.05,1457.2606,15529.0
2192,2016-11-21,1420.0,1450.0,1420.0,1447.8,1444.0449,15729.0
2191,2016-11-18,1434.0,1441.0,1394.1,1424.5,1420.8054,16790.0
2190,2016-11-17,1393.0,1445.0,1384.95,1410.4,1406.7419,42682.0
2189,2016-11-16,1396.9,1417.85,1374.25,1388.5,1384.8988,41024.0
2188,2016-11-15,1438.0,1438.0,1350.5,1396.95,1393.3268,27240.0
2187,2016-11-11,1421.45,1447.7,1392.4,1406.15,1402.5031,30930.0
2186,2016-11-10,1436.05,1458.0,1412.65,1421.65,1417.9629,57609.0
2185,2016-11-09,1441.0,1488.7,1410.1,1423.7,1420.0074,110422.0
2184,2016-11-08,1480.0,1516.95,1478.0,1498.2,1494.3142,134998.0
2183,2016-11-07,1506.55,1538.9,1485.4,1509.25,1505.3356,36318.0
2182,2016-11-04,1495.0,1506.4,1485.0,1499.3,1495.4115,15315.0
2181,2016-11-03,1496.6,1514.95,1485.1,1497.4,1493.5165,7176.0
2180,2016-11-02,1509.85,1509.85,1491.95,1495.6,1491.7209,12617.0
2179,2016-11-01,1537.95,1537.95,1510.0,1513.5,1509.5746,4398.0
2178,2016-10-28,1504.8,1524.7,1500.0,1518.1,1514.1626,12119.0
2177,2016-10-27,1593.0,1593.0,1490.05,1499.9,1496.0099,72559.0
2176,2016-10-26,1664.0,1679.9,1651.5,1671.05,1666.7161,97346.0
2175,2016-10-25,1650.0,1664.0,1638.3,1660.6,1656.2931,75930.0
2174,2016-10-24,1630.0,1654.0,1625.6,1642.6,1638.3397,60892.0
2173,2016-10-21,1635.1,1636.0,1616.0,1623.7,1619.4889,30974.0
2172,2016-10-20,1632.1,1643.25,1627.75,1639.2,1634.9485,36696.0
2171,2016-10-19,1634.9,1649.5,1620.6,1632.35,1628.1163,57633.0
2170,2016-10-18,1580.0,1648.8,1561.25,1630.8,1626.5703,218251.0
2169,2016-10-17,1565.0,1565.0,1532.5,1542.6,1538.5991,81918.0
2168,2016-10-14,1527.9,1527.9,1512.0,1517.1,1513.1653,17521.0
2167,2016-10-13,1538.7,1538.7,1506.45,1519.5,1515.5591,25725.0
2166,2016-10-10,1504.85,1524.7,1499.95,1516.5,1512.5669,18962.0
2165,2016-10-07,1524.9,1548.9,1482.2,1495.95,1492.0701,47000.0
2164,2016-10-06,1509.85,1529.9,1502.45,1518.9,1514.9606,8492.0
2163,2016-10-05,1500.6,1510.0,1490.0,1499.15,1495.2618,22682.0
2162,2016-10-04,1499.9,1519.9,1482.75,1495.4,1491.5216,266405.0
2161,2016-10-03,1492.2,1502.85,1490.0,1493.5,1489.6265,10781.0
2160,2016-09-30,1483.3,1513.8,1475.55,1503.6,1499.7003,20898.0
2159,2016-09-29,1490.1,1503.9,1475.1,1483.3,1479.4529,21186.0
2158,2016-09-28,1499.4,1505.0,1481.6,1495.4,1491.5216,14089.0
2157,2016-09-27,1499.0,1520.0,1480.6,1496.85,1492.9678,14821.0
2156,2016-09-26,1511.1,1521.3,1495.25,1499.55,1495.6609,38298.0
2155,2016-09-23,1529.6,1533.35,1511.0,1511.9,1507.9789,14370.0
2154,2016-09-22,1544.3,1548.0,1509.45,1513.8,1509.8739,15468.0
2153,2016-09-21,1549.9,1550.35,1525.5,1532.55,1528.5751,12776.0
2152,2016-09-20,1535.15,1550.0,1525.3,1541.9,1537.901,6219.0
2151,2016-09-19,1544.4,1550.0,1525.1,1549.05,1545.0325,6366.0
2150,2016-09-16,1543.2,1552.65,1525.05,1539.65,1535.6567,32290.0
2149,2016-09-15,1529.85,1549.65,1523.35,1540.7,1536.704,4053.0
2148,2016-09-14,1514.1,1547.2,1514.1,1525.65,1521.6931,6058.0
2147,2016-09-12,1530.1,1530.1,1505.1,1514.7,1510.7714,9336.0
2146,2016-09-09,1564.85,1569.75,1535.0,1537.45,1533.4624,18450.0
2145,2016-09-08,1579.95,1586.0,1550.0,1560.9,1556.8517,14974.0
2144,2016-09-07,1598.85,1598.9,1550.0,1553.95,1549.9197,31408.0
2143,2016-09-06,1572.0,1597.7,1563.5,1585.1,1580.9888,9767.0
2142,2016-09-02,1584.0,1590.0,1565.0,1569.3,1565.23,48487.0
2141,2016-09-01,1622.0,1622.0,1562.2,1571.35,1567.2744,81883.0
2140,2016-08-31,1623.9,1630.65,1591.1,1610.15,1605.9739,52695.0
2139,2016-08-30,1687.0,1784.4,1595.1,1613.1,1608.9163,329613.0
2138,2016-08-29,1640.0,1661.3,1590.0,1623.3,1619.0898,30390.0
2137,2016-08-26,1584.0,1636.0,1580.25,1628.75,1624.5256,16261.0
2136,2016-08-25,1586.0,1614.0,1582.4,1589.9,1585.7765,12469.0
