,Date,Open,High,Low,Close,Adj Close,Volume
2308,2015-12-23,15.75,16.0,15.5,15.55,15.55,17971546.0
2307,2015-12-22,15.4,16.3,15.4,15.55,15.55,41841941.0
2306,2015-12-21,15.25,15.45,15.15,15.3,15.3,12961778.0
2305,2015-12-18,15.4,15.5,15.1,15.2,15.2,19086894.0
2304,2015-12-17,15.25,15.6,15.05,15.5,15.5,19859281.0
2303,2015-12-16,15.25,15.4,14.85,15.0,15.0,26358447.0
2302,2015-12-15,15.25,15.3,14.8,15.0,15.0,21726990.0
2301,2015-12-14,15.2,15.75,14.85,15.15,15.15,37348097.0
2300,2015-12-11,15.9,16.05,14.85,15.15,15.15,34643695.0
2299,2015-12-10,15.2,15.95,14.75,15.8,15.8,44746165.0
2298,2015-12-09,15.15,15.4,14.65,14.95,14.95,41645295.0
2297,2015-12-08,16.2,16.45,15.05,15.35,15.35,52081102.0
2296,2015-12-07,16.2,16.75,15.6,16.2,16.2,75740302.0
2295,2015-12-04,18.25,18.35,14.85,15.45,15.45,117053647.0
2294,2015-12-03,17.8,18.55,17.55,18.1,18.1,57976580.0
2293,2015-12-02,16.65,17.85,16.55,17.65,17.65,56534611.0
2292,2015-12-01,16.75,17.1,16.25,16.45,16.45,26328788.0
2291,2015-11-30,15.9,16.85,15.8,16.65,16.65,48096862.0
2290,2015-11-27,15.65,16.65,15.45,15.8,15.8,71856687.0
2289,2015-11-26,14.95,16.05,14.8,15.75,15.75,67158678.0
2288,2015-11-24,14.25,15.0,14.1,14.85,14.85,46540909.0
2287,2015-11-23,14.25,14.3,14.0,14.15,14.15,9155056.0
2286,2015-11-20,14.5,14.75,13.95,14.1,14.1,21572756.0
2285,2015-11-19,15.0,15.05,14.25,14.4,14.4,28199600.0
2284,2015-11-18,13.5,14.85,13.35,14.25,14.25,62778406.0
2283,2015-11-17,13.4,13.95,13.2,13.3,13.3,20913493.0
2282,2015-11-16,12.3,13.6,12.2,13.4,13.4,32418207.0
2281,2015-11-13,11.85,12.1,11.7,11.9,11.9,4101584.0
2280,2015-11-10,11.95,12.05,11.6,11.65,11.65,4712137.0
2279,2015-11-09,11.45,12.0,11.2,11.95,11.95,5577712.0
2278,2015-11-06,12.0,12.2,11.65,11.8,11.8,18422317.0
2277,2015-11-05,12.5,12.65,12.0,12.05,12.05,10774005.0
2276,2015-11-04,12.8,12.9,12.55,12.6,12.6,3528964.0
2275,2015-11-03,12.85,13.0,12.65,12.7,12.7,5779932.0
2274,2015-11-02,13.05,13.2,12.7,12.75,12.75,7960740.0
2273,2015-10-30,13.3,13.6,12.95,13.1,13.1,11311282.0
2272,2015-10-29,13.3,13.55,13.1,13.2,13.2,39857428.0
2271,2015-10-28,13.4,13.6,13.1,13.25,13.25,30418067.0
2270,2015-10-27,13.1,13.75,13.0,13.55,13.55,29249924.0
2269,2015-10-26,13.5,13.6,13.1,13.2,13.2,7466518.0
2268,2015-10-23,13.7,13.85,13.2,13.3,13.3,12832970.0
2267,2015-10-21,14.1,14.2,13.2,13.55,13.55,13672177.0
2266,2015-10-20,13.85,14.75,13.8,14.0,14.0,29061665.0
2265,2015-10-19,13.85,13.95,13.7,13.8,13.8,7087060.0
2264,2015-10-16,13.8,13.95,13.7,13.8,13.8,7255532.0
2263,2015-10-15,13.75,14.0,13.7,13.75,13.75,8054745.0
2262,2015-10-14,13.6,13.95,13.5,13.55,13.55,9962245.0
2261,2015-10-13,13.75,13.85,13.5,13.55,13.55,10938795.0
2260,2015-10-12,14.15,14.15,13.55,13.75,13.75,15700744.0
2259,2015-10-09,14.2,14.2,13.6,13.7,13.7,10385683.0
2258,2015-10-08,14.1,14.5,13.75,13.95,13.95,11988344.0
2257,2015-10-07,13.6,14.3,13.4,14.0,14.0,17230915.0
2256,2015-10-06,13.75,13.95,13.45,13.55,13.55,6883468.0
2255,2015-10-05,13.3,13.7,13.25,13.65,13.65,9139372.0
2254,2015-10-01,13.55,13.8,13.15,13.2,13.2,7464862.0
2253,2015-09-30,13.3,13.65,13.3,13.55,13.55,10120101.0
2252,2015-09-29,13.0,13.65,12.8,13.3,13.3,11323790.0
2251,2015-09-28,13.2,13.6,13.05,13.15,13.15,9701781.0
2250,2015-09-24,13.0,13.5,12.95,13.1,13.1,21056443.0
2249,2015-09-23,12.6,13.85,12.45,13.45,13.45,13660519.0
2248,2015-09-22,13.25,13.3,12.6,12.75,12.75,6513689.0
2247,2015-09-21,12.5,13.2,12.25,13.05,13.05,6268625.0
2246,2015-09-18,12.6,12.9,12.3,12.5,12.5,9275036.0
2245,2015-09-16,12.4,12.6,12.25,12.25,12.25,2406574.0
2244,2015-09-15,12.5,12.55,12.25,12.3,12.3,6513155.0
2243,2015-09-14,12.1,12.7,12.05,12.45,12.45,15149678.0
2242,2015-09-11,12.1,12.25,11.9,12.1,12.1,9485845.0
2241,2015-09-10,11.9,12.1,11.55,12.05,12.05,6537877.0
2240,2015-09-09,11.75,12.25,11.6,12.1,12.1,6846140.0
2239,2015-09-08,11.0,11.6,10.8,11.45,11.45,9246019.0
2238,2015-09-07,11.35,11.35,10.55,11.0,11.0,10355604.0
2237,2015-09-04,11.2,11.5,9.8,11.15,11.15,23888268.0
2236,2015-09-03,11.2,11.5,11.1,11.2,11.2,14027126.0
2235,2015-09-02,11.45,11.55,11.0,11.2,11.2,6633344.0
2234,2015-09-01,11.55,11.65,11.05,11.3,11.3,6475031.0
2233,2015-08-31,11.75,12.05,11.35,11.65,11.65,6813501.0
2232,2015-08-28,12.4,12.55,11.55,11.65,11.65,12232706.0
2231,2015-08-27,12.4,12.4,11.6,12.25,12.25,24155229.0
2230,2015-08-26,11.3,12.15,10.95,11.95,11.95,27396107.0
2229,2015-08-25,11.1,11.7,9.8,11.3,11.3,37064861.0
2228,2015-08-24,12.0,12.15,10.1,10.8,10.8,31318286.0
2227,2015-08-21,12.5,12.6,12.15,12.55,12.55,9773209.0
2226,2015-08-20,12.9,12.95,12.6,12.65,12.65,7634463.0
2225,2015-08-19,12.95,13.1,12.75,12.95,12.95,4880401.0
2224,2015-08-18,12.9,13.15,12.9,12.95,12.95,4265672.0
2223,2015-08-17,13.3,13.4,12.8,12.9,12.9,5029778.0
2222,2015-08-14,13.2,13.5,13.0,13.2,13.2,9411299.0
2221,2015-08-13,13.4,13.5,12.6,12.9,12.9,13672863.0
2220,2015-08-12,13.5,13.6,13.2,13.3,13.3,9726525.0
2219,2015-08-11,13.85,14.0,13.4,13.55,13.55,6497390.0
2218,2015-08-10,13.9,14.15,13.7,13.75,13.75,4397342.0
2217,2015-08-07,14.0,14.15,13.9,13.95,13.95,4497052.0
2216,2015-08-06,14.2,14.3,13.9,14.05,14.05,6455782.0
2215,2015-08-05,14.05,14.55,14.0,14.1,14.1,11159123.0
2214,2015-08-04,14.3,14.35,13.9,14.0,14.0,5378645.0
2213,2015-08-03,14.0,14.65,14.0,14.25,14.25,10106383.0
2212,2015-07-31,14.35,14.4,13.8,14.0,14.0,8616037.0
2211,2015-07-30,13.45,14.7,13.4,14.3,14.3,24618170.0
2210,2015-07-29,13.85,14.1,13.25,13.4,13.4,11052820.0
2209,2015-07-28,14.05,14.25,13.65,13.75,13.75,8204612.0
2208,2015-07-27,14.55,15.1,13.85,14.0,14.0,10774910.0
2207,2015-07-24,15.3,15.35,14.55,14.6,14.6,4622749.0
2206,2015-07-23,14.4,15.5,14.3,15.2,15.2,15031658.0
2205,2015-07-22,14.4,14.6,14.15,14.45,14.45,13324000.0
2204,2015-07-21,14.75,14.95,14.15,14.3,14.3,7442206.0
2203,2015-07-20,15.15,15.25,14.85,15.0,15.0,3450473.0
2202,2015-07-17,15.1,15.35,14.8,15.1,15.1,10807888.0
2201,2015-07-16,14.9,15.1,14.85,15.05,15.05,5895348.0
2200,2015-07-15,14.85,15.05,14.65,14.9,14.9,4345174.0
2199,2015-07-14,14.95,15.25,14.8,14.85,14.85,11562593.0
2198,2015-07-13,14.25,14.8,14.15,14.75,14.75,5824702.0
2197,2015-07-10,14.5,14.5,14.05,14.2,14.2,6087964.0
2196,2015-07-09,14.3,14.35,14.05,14.25,14.25,4563509.0
2195,2015-07-08,14.35,14.35,13.85,14.2,14.2,10386888.0
2194,2015-07-07,14.5,14.7,14.3,14.5,14.5,6362384.0
2193,2015-07-06,14.05,14.6,13.8,14.5,14.5,10691808.0
2192,2015-07-03,14.5,14.65,14.25,14.35,14.35,8524996.0
2191,2015-07-02,14.7,14.85,14.45,14.6,14.6,9772019.0
2190,2015-07-01,14.0,14.8,14.0,14.7,14.7,15199806.0
2189,2015-06-30,14.0,14.2,13.65,14.0,14.0,11563756.0
2188,2015-06-29,13.85,14.1,13.55,14.0,14.0,11048461.0
2187,2015-06-26,15.25,15.4,14.3,14.55,14.55,23416906.0
2186,2015-06-25,13.95,15.5,13.75,15.25,15.25,36346114.0
2185,2015-06-24,14.5,14.7,13.9,14.0,14.0,16559000.0
2184,2015-06-23,14.55,14.75,14.0,14.25,14.25,11170862.0
2183,2015-06-22,13.35,14.7,13.35,14.5,14.5,18104734.0
2182,2015-06-19,13.0,13.45,12.95,13.3,13.3,5657281.0
2181,2015-06-18,12.8,13.0,12.8,12.95,12.95,6333887.0
2180,2015-06-17,12.95,13.05,12.7,12.85,12.85,8322679.0
2179,2015-06-16,12.9,13.05,12.65,12.95,12.95,8814155.0
2178,2015-06-15,12.6,12.9,12.4,12.8,12.8,8590045.0
2177,2015-06-12,12.65,12.8,11.95,12.55,12.55,13996270.0
2176,2015-06-11,13.05,13.35,12.4,12.5,12.5,14103451.0
2175,2015-06-10,12.85,13.25,12.8,13.0,13.0,7196783.0
2174,2015-06-09,12.9,13.0,12.45,12.9,12.9,8094300.0
2173,2015-06-08,13.0,13.1,12.45,12.9,12.9,9200826.0
2172,2015-06-05,13.0,13.2,12.7,13.05,13.05,8938748.0
2171,2015-06-04,13.15,13.3,12.3,13.05,13.05,17218814.0
2170,2015-06-03,13.75,14.0,10.9,12.95,12.95,50737647.0
2169,2015-06-02,14.25,14.25,13.55,13.6,13.6,12593359.0
2168,2015-06-01,14.15,14.35,14.05,14.25,14.25,10331952.0
2167,2015-05-29,14.55,14.75,14.05,14.15,14.15,18053846.0
2166,2015-05-28,14.4,14.7,14.05,14.45,14.45,18408920.0
2165,2015-05-27,14.4,14.55,14.3,14.3,14.3,10342153.0
2164,2015-05-26,14.45,14.85,14.4,14.5,14.5,9943426.0
2163,2015-05-25,14.3,14.7,14.1,14.5,14.5,11695926.0
2162,2015-05-22,14.65,14.7,14.2,14.3,14.3,10204705.0
2161,2015-05-21,15.0,15.05,14.45,14.55,14.55,16876548.0
2160,2015-05-20,15.0,15.2,14.85,14.9,14.9,8744710.0
2159,2015-05-19,15.2,15.3,14.9,15.0,15.0,11197703.0
2158,2015-05-18,15.05,15.35,15.05,15.1,15.1,7843778.0
2157,2015-05-15,15.25,15.3,14.9,14.95,14.95,7095833.0
2156,2015-05-14,15.0,15.4,14.9,15.1,15.1,18648633.0
2155,2015-05-13,15.2,15.45,15.0,15.15,15.15,23549568.0
2154,2015-05-12,15.45,15.5,14.9,14.95,14.95,12847809.0
2153,2015-05-11,15.25,15.5,15.05,15.2,15.2,9855456.0
2152,2015-05-08,15.0,15.3,14.85,15.0,15.0,13660988.0
2151,2015-05-07,14.8,15.0,14.4,14.7,14.7,27959279.0
2150,2015-05-06,15.4,15.5,14.75,14.8,14.8,20156908.0
2149,2015-05-05,15.95,15.95,15.35,15.5,15.5,16571064.0
2148,2015-05-04,14.85,16.0,14.75,15.95,15.95,26548575.0
2147,2015-04-30,15.1,15.15,14.65,14.75,14.75,52519791.0
2146,2015-04-29,15.15,15.3,15.0,15.1,15.1,11262481.0
2145,2015-04-28,14.95,15.25,14.7,15.05,15.05,20886880.0
2144,2015-04-27,15.3,15.45,14.85,14.9,14.9,17352974.0
2143,2015-04-24,15.9,15.9,15.1,15.25,15.25,18954983.0
2142,2015-04-23,16.4,16.45,15.7,15.75,15.75,15396409.0
2141,2015-04-22,16.2,16.35,15.6,16.1,16.1,26529365.0
2140,2015-04-21,16.65,16.75,16.0,16.1,16.1,14871211.0
2139,2015-04-20,16.35,17.05,16.2,16.5,16.5,17803693.0
2138,2015-04-17,17.75,17.85,17.1,17.2,17.2,9178459.0
2137,2015-04-16,18.0,18.15,17.55,17.7,17.7,9682668.0
2136,2015-04-15,18.55,18.9,17.5,17.95,17.95,14188543.0
2135,2015-04-13,18.8,19.25,18.25,18.6,18.6,20173073.0
2134,2015-04-10,17.45,18.95,17.25,18.8,18.8,35911997.0
2133,2015-04-09,17.45,17.65,17.2,17.3,17.3,7692406.0
2132,2015-04-08,17.8,18.0,17.25,17.35,17.35,21004637.0
2131,2015-04-07,17.1,17.8,16.65,17.7,17.7,23817988.0
2130,2015-04-06,16.95,17.05,16.4,16.9,16.9,15434447.0
2129,2015-04-01,16.6,16.95,16.3,16.85,16.85,14156938.0
2128,2015-03-31,15.8,16.95,15.65,16.6,16.6,29178734.0
2127,2015-03-30,15.8,15.85,15.55,15.75,15.75,11404312.0
2126,2015-03-27,15.3,15.7,15.15,15.55,15.55,15640489.0
2125,2015-03-26,15.35,15.5,15.15,15.25,15.25,22095993.0
2124,2015-03-25,15.5,15.7,15.2,15.3,15.3,16155948.0
2123,2015-03-24,15.4,15.5,15.15,15.35,15.35,10653998.0
2122,2015-03-23,14.95,15.6,14.65,15.25,15.25,17533468.0
2121,2015-03-20,15.0,15.25,14.65,14.85,14.85,37412870.0
2120,2015-03-19,15.9,15.9,14.85,15.0,15.0,20473077.0
2119,2015-03-18,16.05,16.1,15.55,15.65,15.65,15470666.0
2118,2015-03-17,16.45,16.55,15.95,16.0,16.0,22833132.0
2117,2015-03-16,16.35,16.5,16.0,16.3,16.3,11703450.0
2116,2015-03-13,17.0,17.1,16.3,16.4,16.4,9867262.0
2115,2015-03-12,16.6,16.95,16.55,16.85,16.85,9442244.0
2114,2015-03-11,16.75,16.75,16.4,16.55,16.55,16379972.0
2113,2015-03-10,17.071,17.2672,16.3352,16.4823,16.4823,19990795.0
2112,2015-03-09,17.3653,17.4144,16.8748,17.0219,17.0219,17184774.0
2111,2015-03-05,16.9238,17.4144,16.9238,17.3163,17.3163,17070673.0
2110,2015-03-04,17.5125,17.6597,16.7767,16.8748,16.8748,21413897.0
2109,2015-03-03,17.5125,17.6597,16.9729,17.1201,17.1201,23206452.0
2108,2015-03-02,18.6408,18.7879,17.1201,17.3653,17.3653,35381350.0
2107,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
2106,2015-02-27,17.8559,19.3766,17.7578,19.2294,19.2294,39244318.0
2105,2015-02-26,17.7578,18.0521,17.5616,17.6597,17.6597,18384102.0
2104,2015-02-25,17.6597,17.8559,17.4144,17.6106,17.6106,19182381.0
2103,2015-02-24,18.003,18.1012,17.5616,17.6597,17.6597,11225774.0
2102,2015-02-23,18.3464,18.5917,17.7087,17.9049,17.9049,12890584.0
2101,2015-02-20,18.2483,18.4445,18.003,18.1502,18.1502,9592098.0
2100,2015-02-19,18.2483,18.5427,17.2672,18.1012,18.1012,17002472.0
2099,2015-02-18,17.954,18.7389,17.8559,18.2483,18.2483,19080072.0
2098,2015-02-16,18.1502,18.5427,17.8068,17.954,17.954,20082786.0
2097,2015-02-13,18.1012,18.5427,17.5616,18.0521,18.0521,16667944.0
2096,2015-02-12,17.8559,18.5427,17.4634,18.0521,18.0521,18939668.0
2095,2015-02-11,16.5314,17.8068,16.4333,17.6597,17.6597,18493442.0
2094,2015-02-10,16.5805,17.1201,16.0899,16.3842,16.3842,14626589.0
2093,2015-02-09,17.2672,17.4144,16.5805,16.6295,16.6295,11253878.0
2092,2015-02-06,17.5125,17.9049,16.8748,17.3163,17.3163,15201515.0
2091,2015-02-05,19.2294,19.3275,16.8257,17.7578,17.7578,17273251.0
2090,2015-02-04,18.7389,19.769,18.3955,19.1313,19.1313,24207693.0
2089,2015-02-03,19.769,19.769,18.2483,18.7879,18.7879,28694329.0
2088,2015-02-02,19.0332,20.2596,18.7879,19.6218,19.6218,29261140.0
2087,2015-01-30,17.1691,19.2294,17.0219,18.9351,18.9351,55490775.0
2086,2015-01-29,16.5314,17.1201,16.3352,16.9729,16.9729,28243311.0
2085,2015-01-28,16.8748,16.8748,16.3842,16.5314,16.5314,13941374.0
2084,2015-01-27,16.6786,16.6786,16.2371,16.3352,16.3352,18258283.0
2083,2015-01-23,16.8748,16.9729,16.188,16.4823,16.4823,18082804.0
2082,2015-01-22,16.4333,17.071,16.3842,16.6295,16.6295,21651335.0
2081,2015-01-21,16.5805,16.6295,16.3842,16.4333,16.4333,10466242.0
2080,2015-01-20,16.6786,16.7767,16.4333,16.5805,16.5805,12974028.0
2079,2015-01-19,16.8748,17.0219,16.5314,16.5805,16.5805,12729433.0
2078,2015-01-16,16.9729,17.0219,16.6786,16.7276,16.7276,15505796.0
2077,2015-01-15,16.6786,17.2182,16.6786,17.071,17.071,40567711.0
2076,2015-01-14,16.4823,16.6295,16.0409,16.188,16.188,16081017.0
2075,2015-01-13,16.8748,17.071,16.2861,16.5314,16.5314,17116355.0
2074,2015-01-12,16.9238,17.071,16.7767,16.9238,16.9238,10565964.0
2073,2015-01-09,16.8748,17.3163,16.8257,16.8748,16.8748,16464719.0
2072,2015-01-08,16.6786,17.0219,16.6295,16.7767,16.7767,10895106.0
2071,2015-01-07,16.9238,17.1691,16.4823,16.6295,16.6295,15695154.0
2070,2015-01-06,17.5616,17.6597,16.8748,17.0219,17.0219,14342062.0
2069,2015-01-05,17.5616,18.1012,17.5616,17.6106,17.6106,9469562.0
2068,2015-01-02,17.8068,17.954,17.5125,17.7087,17.7087,11984524.0
2067,2015-01-01,16.7276,17.8068,16.7276,17.6597,17.6597,15232589.0
2066,2014-12-31,16.6295,16.8748,16.4823,16.8257,16.8257,8945935.0
2065,2014-12-30,16.6786,16.9238,16.4333,16.6786,16.6786,10406557.0
2064,2014-12-29,16.7767,16.9238,16.5314,16.6786,16.6786,10467510.0
2063,2014-12-26,16.4333,16.7276,16.2861,16.5805,16.5805,10820516.0
2062,2014-12-24,16.8748,17.2672,16.188,16.3842,16.3842,48199197.0
2061,2014-12-23,16.8257,17.0219,16.3842,16.9729,16.9729,25624715.0
2060,2014-12-22,16.4333,16.7767,16.3352,16.6786,16.6786,16562371.0
2059,2014-12-19,17.4634,17.4634,16.3352,16.5314,16.5314,20493969.0
2058,2014-12-18,16.3352,16.9238,16.2861,16.6786,16.6786,19469030.0
2057,2014-12-17,16.188,16.6295,15.7956,16.0409,16.0409,36083187.0
2056,2014-12-16,16.6295,16.9729,14.5202,16.0899,16.0899,51469308.0
2055,2014-12-15,17.5616,17.5616,16.5805,16.7276,16.7276,22565402.0
2054,2014-12-12,18.6898,18.7879,17.4144,17.7087,17.7087,17548464.0
2053,2014-12-11,18.7389,18.886,18.2974,18.5917,18.5917,19936334.0
2052,2014-12-10,18.7389,18.9841,18.5427,18.886,18.886,19142946.0
2051,2014-12-09,18.6898,19.0332,18.3955,18.886,18.886,16076012.0
2050,2014-12-08,19.1313,19.5237,18.4936,18.6898,18.6898,18270767.0
2049,2014-12-05,18.9351,19.4256,18.6898,19.2785,19.2785,20249757.0
2048,2014-12-04,18.6408,18.9841,18.3955,18.886,18.886,17901975.0
2047,2014-12-03,17.9049,18.9351,17.9049,18.5917,18.5917,45170658.0
2046,2014-12-02,18.5427,18.6408,17.7087,18.0521,18.0521,25436199.0
2045,2014-12-01,18.837,19.1313,18.3955,18.6898,18.6898,23111851.0
2044,2014-11-28,19.4747,19.5237,18.6898,19.0332,19.0332,24440247.0
2043,2014-11-27,19.8181,19.8671,19.3275,19.4747,19.4747,30113557.0
2042,2014-11-26,20.5048,20.5048,19.6709,19.769,19.769,13534513.0
2041,2014-11-25,19.4747,20.0633,18.886,19.72,19.72,18107951.0
2040,2014-11-24,19.769,20.0143,19.6218,19.6709,19.6709,6003649.0
2039,2014-11-21,19.72,20.1124,19.5237,19.8181,19.8181,11374351.0
2038,2014-11-20,20.2105,20.3086,19.5728,19.72,19.72,10325651.0
2037,2014-11-19,20.0143,20.5048,19.6218,20.0633,20.0633,18026231.0
2036,2014-11-18,19.769,20.3086,19.769,20.1124,20.1124,16053554.0
2035,2014-11-17,19.5237,20.0633,18.9841,19.9162,19.9162,28678631.0
2034,2014-11-14,19.72,19.9162,19.4256,19.72,19.72,14595075.0
2033,2014-11-13,19.72,20.0633,19.2785,19.6709,19.6709,17427412.0
2032,2014-11-12,20.0633,20.1614,19.5728,19.6709,19.6709,11312272.0
2031,2014-11-11,20.3086,20.3577,19.5237,19.9652,19.9652,24838975.0
2030,2014-11-10,21.2897,21.2897,19.9162,20.1124,20.1124,14808249.0
2029,2014-11-07,22.1727,22.3689,20.9463,21.0444,21.0444,16200196.0
2028,2014-11-05,22.5161,22.7613,21.9274,22.0746,22.0746,16783923.0
2027,2014-11-03,21.6331,22.3199,21.4859,22.1727,22.1727,23048776.0
2026,2014-10-31,20.9463,21.4369,20.7992,21.2407,21.2407,20173468.0
2025,2014-10-30,20.5048,20.9954,20.0143,20.701,20.701,29164110.0
2024,2014-10-29,20.5539,20.652,20.3086,20.4558,20.4558,13149392.0
2023,2014-10-28,20.2105,20.3577,20.0143,20.2105,20.2105,7470768.0
2022,2014-10-27,21.0444,21.1425,19.9162,20.1124,20.1124,18670898.0
2021,2014-10-22,21.2407,21.4859,20.701,20.9463,20.9463,19980039.0
2020,2014-10-21,21.2897,21.584,20.652,20.9463,20.9463,21083561.0
2019,2014-10-20,20.9954,21.535,20.652,21.3878,21.3878,26085894.0
2018,2014-10-17,20.4067,20.7501,20.1124,20.6029,20.6029,22825923.0
2017,2014-10-16,21.3878,21.584,19.5237,19.9162,19.9162,39601714.0
2016,2014-10-15,21.6331,21.6331,21.6331,21.6331,21.6331,0.0
2015,2014-10-14,21.3388,21.9274,21.3388,21.6331,21.6331,13289113.0
2014,2014-10-13,21.4369,21.7803,20.8973,21.535,21.535,15314697.0
2013,2014-10-10,20.2105,22.0746,20.0143,21.4369,21.4369,35795155.0
2012,2014-10-09,19.72,21.0935,19.72,20.652,20.652,24288364.0
2011,2014-10-08,19.5728,19.8671,19.0332,19.6218,19.6218,25073281.0
2010,2014-10-07,17.3163,20.0143,17.3163,19.4747,19.4747,51872422.0
2009,2014-10-01,17.3163,17.8068,17.1691,17.4634,17.4634,34395916.0
2008,2014-09-30,18.0521,18.2483,16.8257,17.2182,17.2182,59580581.0
2007,2014-09-29,19.1313,19.3275,17.9049,18.1012,18.1012,32421875.0
2006,2014-09-26,18.3464,19.1313,18.1993,18.9351,18.9351,24708045.0
2005,2014-09-25,18.9351,19.1804,17.1691,18.1993,18.1993,80455206.0
2004,2014-09-24,21.2407,21.584,18.3464,18.9351,18.9351,44858778.0
2003,2014-09-23,22.5161,22.5161,21.2407,21.3878,21.3878,16652765.0
2002,2014-09-22,22.6142,22.6142,21.9765,22.2217,22.2217,10332904.0
2001,2014-09-19,22.6632,23.0066,21.9765,22.5651,22.5651,17364523.0
2000,2014-09-18,22.467,22.9576,22.0255,22.5161,22.5161,24357194.0
1999,2014-09-17,22.0746,22.2708,20.9954,21.9274,21.9274,29734575.0
1998,2014-09-16,24.5273,24.6745,21.4369,21.8293,21.8293,49868214.0
1997,2014-09-15,24.3801,24.6254,24.1839,24.3801,24.3801,8113911.0
1996,2014-09-12,25.116,25.3122,24.5273,24.7235,24.7235,14771178.0
1995,2014-09-11,24.4292,24.9688,24.282,24.6745,24.6745,13014486.0
1994,2014-09-10,24.7726,25.2141,24.4292,24.5764,24.5764,13724797.0
1993,2014-09-09,24.4292,25.0179,24.0858,24.8707,24.8707,17226607.0
1992,2014-09-08,24.7235,24.7235,23.9877,24.4783,24.3783,19083698.0
1991,2014-09-05,24.5764,24.6254,22.6632,24.0858,23.9874,51413141.0
1990,2014-09-04,25.9989,25.9989,23.6934,24.3801,24.2805,30043740.0
1989,2014-09-03,26.4404,26.6857,25.9008,25.9989,25.8927,16544662.0
1988,2014-09-02,25.2631,26.2933,25.165,26.1952,26.0882,24321875.0
1987,2014-09-01,25.0669,25.4103,24.8707,25.3122,25.2088,15071587.0
1986,2014-08-28,24.7726,25.2141,24.0858,24.8707,24.7691,40402203.0
1985,2014-08-27,25.0669,25.2631,24.3801,24.4783,24.3783,14848756.0
1984,2014-08-26,24.3311,25.165,24.1349,24.6745,24.5737,22468795.0
1983,2014-08-25,24.7235,25.3122,23.9877,24.5273,24.4271,28782908.0
1982,2014-08-22,25.4594,25.6065,24.233,24.5764,24.476,21037276.0
1981,2014-08-21,25.6065,26.3423,25.0669,25.3612,25.2576,19988662.0
1980,2014-08-20,26.3423,26.5385,25.6065,25.7537,25.6485,17758700.0
1979,2014-08-19,25.9499,26.5876,25.7537,26.4404,26.3324,23769688.0
1978,2014-08-18,24.7235,25.9989,24.6254,25.8518,25.7462,20649421.0
1977,2014-08-14,24.4292,25.2631,23.6443,25.0669,24.9645,32289055.0
1976,2014-08-13,24.7235,24.8216,23.5462,24.4292,24.3294,49088675.0
1975,2014-08-12,25.2631,25.5575,24.6745,24.8216,24.7202,27691290.0
1974,2014-08-11,25.9499,26.1461,24.7726,25.0669,24.9645,24704592.0
1973,2014-08-08,26.4404,26.4404,25.3612,25.5084,25.4042,16234721.0
1972,2014-08-07,27.3725,27.6668,26.4895,26.7348,26.6256,20894601.0
1971,2014-08-06,27.9611,28.6479,26.98,27.2744,27.163,23966324.0
1970,2014-08-05,28.5498,28.6479,27.4706,28.1574,28.0424,30716536.0
1969,2014-08-04,28.697,28.9422,28.0102,28.5988,28.482,31505927.0
1968,2014-08-01,26.1461,29.2856,25.9989,28.1574,28.0424,109602324.0
1967,2014-07-31,25.4103,26.6367,25.4103,26.2442,26.137,102362248.0
1966,2014-07-30,24.5273,25.6556,24.3801,25.3612,25.2576,23947080.0
1965,2014-07-28,24.6254,24.9688,24.4783,24.7726,24.6714,26933324.0
1964,2014-07-25,25.4103,25.6065,24.1349,24.8707,24.7691,47835102.0
1963,2014-07-24,26.048,26.2933,25.2631,25.4103,25.3065,23044429.0
1962,2014-07-23,25.4594,26.4895,25.3612,25.9499,25.8439,44706055.0
1961,2014-07-22,25.9499,26.1461,25.0179,25.2141,25.1111,19394518.0
1960,2014-07-21,26.1461,26.3914,25.6556,25.8027,25.6973,17108943.0
1959,2014-07-18,26.8329,26.8329,25.7046,25.8518,25.7462,43948652.0
1958,2014-07-17,27.5196,27.9121,26.5385,26.8819,26.7721,24844262.0
1957,2014-07-16,27.1272,27.6178,26.98,27.4215,27.3095,46212469.0
1956,2014-07-15,26.4404,27.0781,26.2442,26.6857,26.5767,34518588.0
1955,2014-07-14,25.5575,26.4895,25.165,25.9499,25.8439,27288567.0
1954,2014-07-11,27.9611,28.5498,25.2631,25.6065,25.5019,56384849.0
1953,2014-07-10,27.863,29.8252,26.4895,27.9121,27.7981,44052543.0
1952,2014-07-09,28.2555,28.9422,25.6065,27.7159,27.6027,57230827.0
1951,2014-07-08,30.9535,31.0516,27.814,28.2555,28.1401,28637734.0
1950,2014-07-07,31.2969,31.5912,30.7082,30.8554,30.7293,14521143.0
1949,2014-07-04,30.7572,31.3459,30.4139,31.1006,30.9735,28215685.0
1948,2014-07-03,33.259,33.3081,30.2176,30.561,30.4362,69926199.0
1947,2014-07-02,34.142,34.2401,32.8175,33.1119,32.9766,40314804.0
1946,2014-07-01,33.8967,34.142,33.4062,33.8477,33.7094,11917543.0
1945,2014-06-30,33.3571,33.9949,33.3081,33.7986,33.6605,23165790.0
1944,2014-06-27,32.6213,33.5043,31.8855,33.21,33.0743,25150970.0
1943,2014-06-26,32.9647,33.3571,31.9836,32.327,32.1949,27353024.0
