,Date,Open,High,Low,Close,Adj Close,Volume
178,2017-10-25,975.0,985.0,973.0,976.55,919.1953,53183.0
177,2017-10-24,970.0,976.15,969.3,971.95,914.8655,44984.0
176,2017-10-23,975.0,975.0,967.5,968.9,911.9946,26245.0
175,2017-10-19,974.1,975.0,970.0,972.65,915.5244,12700.0
174,2017-10-18,972.6,975.5,964.0,965.1,908.4177,68535.0
173,2017-10-17,975.0,979.35,969.0,972.6,915.4773,364339.0
172,2017-10-16,980.0,985.0,971.55,974.45,917.2186,41006.0
171,2017-10-13,982.0,986.9,976.0,977.4,919.9954,45505.0
170,2017-10-12,985.8,989.95,978.0,980.55,922.9604,43351.0
169,2017-10-11,1000.0,1002.95,978.9,985.8,927.902,48828.0
168,2017-10-10,989.0,1007.8,981.0,995.2,936.75,84417.0
167,2017-10-09,979.95,987.4,979.95,984.4,926.5843,25603.0
166,2017-10-06,990.0,990.0,971.0,978.15,920.7014,50017.0
165,2017-10-05,984.6,990.0,977.55,985.3,927.4314,34304.0
164,2017-10-04,988.0,993.0,980.0,984.55,926.7255,25223.0
163,2017-10-03,982.4,989.0,980.0,986.1,928.1845,24951.0
162,2017-09-29,985.0,986.0,973.0,976.35,919.007,43493.0
161,2017-09-28,980.0,987.0,972.0,983.35,925.5959,28613.0
160,2017-09-27,984.0,987.0,973.75,976.9,919.5247,30580.0
159,2017-09-26,982.0,988.2,975.9,978.15,920.7014,45197.0
158,2017-09-25,1000.0,1001.0,970.35,978.9,921.4073,82056.0
157,2017-09-22,1006.0,1013.0,999.0,1000.15,941.4093,45673.0
156,2017-09-21,1018.0,1028.8,1012.0,1014.9,955.293,41437.0
155,2017-09-20,1018.75,1039.0,1015.0,1017.55,957.7874,78103.0
154,2017-09-19,1018.05,1030.0,1012.05,1018.75,958.9168,38901.0
153,2017-09-18,1025.0,1030.0,1015.2,1018.05,958.2579,42776.0
152,2017-09-15,1025.0,1025.0,1015.0,1018.7,958.8698,39287.0
151,2017-09-14,1020.1,1031.9,1010.0,1030.35,969.8355,68897.0
150,2017-09-13,1020.0,1035.0,1016.0,1019.5,959.6227,86144.0
149,2017-09-12,1023.95,1033.8,1015.0,1023.65,963.529,73730.0
148,2017-09-11,1004.0,1029.65,999.0,1022.65,962.5878,150446.0
147,2017-09-08,1005.0,1008.0,985.35,995.2,936.75,79318.0
146,2017-09-07,976.7,1004.0,975.0,1000.8,942.0211,202035.0
145,2017-09-06,970.0,983.8,969.0,970.5,913.5007,88568.0
144,2017-09-05,978.9,986.75,972.15,974.9,917.6422,71526.0
143,2017-09-04,978.0,984.0,969.05,973.95,916.748,138501.0
142,2017-09-01,975.7,988.7,972.0,976.9,919.5247,70615.0
141,2017-08-31,981.55,984.75,971.0,973.3,916.1362,89062.0
140,2017-08-30,986.1,991.0,977.35,980.05,922.4897,50024.0
139,2017-08-29,985.9,995.0,978.8,979.7,922.1604,44598.0
138,2017-08-28,1001.0,1003.9,984.0,985.05,927.196,61018.0
137,2017-08-24,991.0,1005.0,990.9,998.1,939.4797,45493.0
136,2017-08-23,1006.0,1008.95,1001.0,1004.8,924.137,44913.0
135,2017-08-22,1008.0,1017.8,1003.0,1004.6,923.9529,40637.0
134,2017-08-21,1005.0,1033.4,1001.1,1006.9,926.0684,78560.0
133,2017-08-18,1012.0,1012.0,990.25,998.9,918.7105,68349.0
132,2017-08-17,1014.9,1028.0,1007.0,1011.65,930.4371,74272.0
131,2017-08-16,1004.0,1016.0,999.25,1012.45,931.1729,77505.0
130,2017-08-14,1002.0,1017.9,995.8,997.55,917.469,66727.0
129,2017-08-11,995.0,1015.0,991.0,997.1,917.0551,161882.0
128,2017-08-10,1049.2,1049.2,1005.0,1012.7,931.4027,104418.0
127,2017-08-09,1066.0,1066.0,1045.0,1049.2,964.9725,52253.0
126,2017-08-08,1076.0,1088.0,1065.0,1066.45,980.8378,47285.0
125,2017-08-07,1076.5,1095.0,1067.0,1085.35,998.2205,131273.0
124,2017-08-04,1079.0,1089.0,1066.0,1071.4,985.3905,82920.0
123,2017-08-03,1070.0,1100.0,1062.0,1069.6,983.7349,302495.0
122,2017-08-02,1084.0,1088.9,1055.05,1067.2,981.5275,86032.0
121,2017-08-01,1083.85,1096.0,1080.05,1083.5,996.5191,36881.0
120,2017-07-31,1085.0,1094.0,1080.95,1083.7,996.7031,43625.0
119,2017-07-28,1082.25,1107.0,1076.1,1083.95,996.933,93237.0
118,2017-07-27,1099.9,1099.9,1082.0,1085.8,998.6345,67085.0
117,2017-07-26,1085.0,1103.0,1080.05,1096.45,1008.4295,66908.0
116,2017-07-25,1088.35,1092.95,1080.0,1084.4,997.3469,46354.0
115,2017-07-24,1087.7,1097.55,1082.3,1085.7,998.5425,49187.0
114,2017-07-21,1095.5,1098.9,1075.0,1084.05,997.0249,90472.0
113,2017-07-20,1091.2,1106.05,1085.5,1089.2,1001.7615,58168.0
112,2017-07-19,1092.3,1120.0,1085.0,1098.55,1010.3609,197882.0
111,2017-07-18,1102.9,1102.9,1082.0,1085.6,998.4506,103041.0
110,2017-07-17,1123.0,1128.95,1100.0,1102.05,1013.58,154570.0
109,2017-07-14,1119.95,1178.35,1108.1,1120.7,1030.7328,1279795.0
108,2017-07-13,1105.1,1132.05,1095.1,1111.9,1022.6392,698518.0
107,2017-07-12,1111.05,1117.0,1086.65,1100.95,1012.5682,232424.0
106,2017-07-11,1097.0,1124.7,1088.1,1097.05,1008.9814,385112.0
105,2017-07-10,1087.0,1106.0,1080.0,1085.1,997.9906,96727.0
104,2017-07-07,1059.0,1128.0,1052.05,1066.9,981.2516,663361.0
103,2017-07-06,1063.6,1075.0,1057.7,1060.55,975.4114,53534.0
102,2017-07-05,1068.0,1069.95,1054.5,1063.6,978.2166,57104.0
101,2017-07-04,1075.0,1078.35,1063.15,1066.5,980.8837,33946.0
100,2017-07-03,1074.9,1079.8,1064.05,1072.95,986.816,57394.0
99,2017-06-30,1104.0,1110.0,1071.0,1073.55,987.368,283014.0
98,2017-06-29,1084.05,1104.25,1080.5,1098.7,1010.4988,102794.0
97,2017-06-28,1048.0,1080.5,1040.0,1074.05,987.8278,73849.0
96,2017-06-27,1060.0,1065.0,1045.0,1048.3,964.1448,52110.0
95,2017-06-23,1095.3,1096.85,1061.05,1065.0,979.5043,75861.0
94,2017-06-22,1115.7,1118.0,1089.2,1091.05,1003.463,106100.0
93,2017-06-21,1105.25,1112.9,1101.0,1104.15,1015.5115,51825.0
92,2017-06-20,1114.7,1119.2,1099.0,1101.35,1012.9361,68733.0
91,2017-06-19,1080.1,1117.9,1080.1,1110.0,1020.8917,174910.0
90,2017-06-16,1088.0,1091.5,1071.0,1075.4,989.0693,73783.0
89,2017-06-15,1091.1,1104.4,1081.1,1083.15,996.1971,69348.0
88,2017-06-14,1108.4,1115.0,1090.5,1094.3,1006.4523,59026.0
87,2017-06-13,1110.0,1124.9,1095.0,1098.4,1010.2231,67751.0
86,2017-06-12,1117.95,1134.3,1101.0,1110.4,1021.2596,103959.0
85,2017-06-09,1092.0,1132.0,1082.0,1118.7,1028.8932,292017.0
84,2017-06-08,1104.85,1109.0,1086.35,1092.0,1004.3368,57512.0
83,2017-06-07,1107.0,1115.0,1095.0,1101.45,1013.028,53691.0
82,2017-06-06,1130.0,1134.85,1101.65,1104.35,1015.6952,68458.0
81,2017-06-05,1109.5,1135.0,1108.0,1131.55,1040.7118,191065.0
80,2017-06-02,1090.0,1114.0,1085.0,1107.15,1018.2704,210917.0
79,2017-06-01,1095.25,1105.25,1081.25,1090.1,1002.5892,115399.0
78,2017-05-31,1065.0,1100.0,1064.95,1093.4,1005.6242,313440.0
77,2017-05-30,1064.5,1074.95,1054.0,1064.95,979.4581,59791.0
76,2017-05-29,1051.0,1082.0,1050.0,1067.65,981.9415,120126.0
75,2017-05-26,1037.5,1061.0,1037.5,1054.25,969.6172,201438.0
74,2017-05-25,1055.75,1061.0,1037.0,1042.65,958.9484,128546.0
73,2017-05-24,1057.7,1064.7,1045.75,1055.75,970.9968,310901.0
72,2017-05-23,1065.0,1074.0,1031.1,1055.05,970.353,184080.0
71,2017-05-22,1079.0,1083.0,1066.0,1067.05,981.3897,80736.0
70,2017-05-19,1085.0,1099.9,1061.0,1073.3,987.138,183626.0
69,2017-05-18,1061.6,1088.0,1051.0,1080.6,993.8518,308362.0
68,2017-05-17,1059.8,1084.5,1057.5,1071.4,985.3905,316288.0
67,2017-05-16,1002.2,1089.4,1002.05,1058.95,973.9399,1159346.0
66,2017-05-15,985.2,1001.7,985.2,998.0,917.8828,64540.0
65,2017-05-12,1000.5,1004.8,978.0,981.8,902.9833,119710.0
64,2017-05-11,1003.0,1003.75,997.0,999.95,919.6763,180061.0
63,2017-05-10,1006.0,1008.9,995.0,997.1,917.0551,53253.0
62,2017-05-09,1009.0,1009.0,991.25,994.7,914.8478,54268.0
61,2017-05-08,1002.0,1013.95,1002.0,1006.3,925.5165,190184.0
60,2017-05-05,1006.0,1010.25,990.0,995.1,915.2156,308258.0
59,2017-05-04,1004.0,1010.0,998.0,1001.15,920.7799,69735.0
58,2017-05-03,1006.1,1009.5,998.0,1002.75,922.2515,85654.0
57,2017-05-02,1005.8,1022.0,1002.0,1004.25,923.6311,106562.0
56,2017-04-28,1011.0,1015.0,996.85,1004.45,923.815,60260.0
55,2017-04-27,1010.0,1012.0,1005.45,1007.8,926.8961,58177.0
54,2017-04-26,1010.0,1017.0,1003.5,1009.55,928.5056,127199.0
53,2017-04-25,1012.0,1014.3,1000.05,1005.2,924.5049,91184.0
52,2017-04-24,1011.0,1015.05,1005.65,1009.75,928.6896,191329.0
51,2017-04-21,1011.2,1017.65,1003.05,1010.4,929.2874,90311.0
50,2017-04-20,1005.7,1017.6,1000.1,1010.9,929.7473,88934.0
49,2017-04-19,1004.0,1014.0,988.0,1000.3,919.9981,129689.0
48,2017-04-18,1019.0,1019.0,996.35,997.75,917.6529,101457.0
47,2017-04-17,1025.0,1028.95,1008.0,1011.45,930.2531,146038.0
46,2017-04-13,1040.0,1050.0,1026.0,1029.6,946.946,141067.0
45,2017-04-12,1046.0,1054.8,1025.1,1047.7,963.593,280190.0
44,2017-04-11,1035.0,1051.0,1018.05,1043.65,959.8682,343038.0
43,2017-04-10,995.0,1034.95,995.0,1030.1,947.4059,532872.0
42,2017-04-07,970.0,1004.4,966.0,991.95,912.3185,258530.0
41,2017-04-06,980.0,980.9,968.1,970.8,892.8663,71641.0
40,2017-04-05,985.8,991.0,978.0,979.4,900.7761,154857.0
39,2017-04-03,984.0,987.7,975.1,977.45,898.9826,129583.0
38,2017-03-31,967.8,981.0,965.05,977.65,899.1666,276768.0
37,2017-03-30,958.05,971.05,955.05,966.7,889.0956,291000.0
36,2017-03-29,939.65,972.0,937.0,951.35,874.9777,499299.0
35,2017-03-28,938.9,943.95,936.2,939.25,863.8491,92227.0
34,2017-03-27,945.65,948.0,934.15,935.75,860.6301,131550.0
33,2017-03-24,939.6,953.3,936.0,945.05,869.1836,303936.0
32,2017-03-23,938.2,942.2,932.75,937.6,862.3317,130766.0
31,2017-03-22,940.0,940.0,931.0,934.4,859.3885,126858.0
30,2017-03-21,941.4,947.0,936.0,938.8,863.4354,211103.0
29,2017-03-20,950.0,950.0,935.0,938.35,863.0214,116056.0
28,2017-03-17,946.2,958.6,941.4,943.9,868.1259,314643.0
27,2017-03-16,949.95,952.3,943.0,945.25,869.3675,127467.0
26,2017-03-15,946.35,961.65,940.1,945.35,869.4594,290746.0
25,2017-03-14,955.0,960.0,940.0,944.95,869.0916,227271.0
24,2017-03-10,950.0,954.9,932.6,936.6,861.4119,193951.0
23,2017-03-09,923.85,961.0,917.35,944.95,869.0916,738561.0
22,2017-03-08,939.9,943.5,920.95,923.85,849.6854,193077.0
21,2017-03-07,954.0,964.8,936.1,938.7,863.3433,470176.0
20,2017-03-06,890.0,954.75,890.0,947.2,871.1609,1240425.0
19,2017-03-03,915.0,916.9,886.5,890.7,819.1967,838830.0
18,2017-03-02,938.6,942.5,915.0,917.2,843.5693,299819.0
17,2017-03-01,945.0,954.0,932.0,934.1,859.1125,242861.0
16,2017-02-28,955.05,964.9,942.0,946.95,870.931,211552.0
15,2017-02-27,962.0,968.75,952.4,954.1,877.5071,206918.0
14,2017-02-23,974.8,976.75,965.0,965.9,888.3599,120075.0
13,2017-02-22,982.0,986.65,971.3,974.25,896.0394,136074.0
12,2017-02-21,975.0,994.9,971.7,984.25,900.638,333947.0
11,2017-02-20,967.2,976.4,963.1,971.15,888.651,199609.0
10,2017-02-17,971.0,978.0,964.0,967.2,885.0364,253565.0
9,2017-02-16,983.0,987.2,961.0,963.9,882.0168,390176.0
8,2017-02-15,1002.0,1009.9,977.7,981.7,898.3047,444465.0
7,2017-02-14,1004.9,1019.0,998.0,1004.0,918.7103,512893.0
6,2017-02-13,1009.0,1010.45,998.5,1001.8,916.6971,503861.0
5,2017-02-10,1014.8,1024.0,1003.0,1005.0,919.6253,420869.0
4,2017-02-09,1025.0,1028.7,1007.15,1010.05,924.2463,466684.0
3,2017-02-08,1013.0,1034.85,998.7,1022.6,935.7302,1187116.0
2,2017-02-07,1030.0,1035.95,1001.3,1006.8,921.2725,1294146.0
1,2017-02-06,1081.0,1087.8,1023.1,1029.2,941.7695,2199600.0
0,2017-02-03,1085.0,1200.0,1065.1,1069.2,978.3716,15771762.0
