,Date,Open,High,Low,Close,Adj Close,Volume
2185,2011-03-09,777.15,781.5,762.5,766.375,634.7396,1100.0
2184,2011-03-08,782.55,786.0,771.15,773.475,640.6201,942.0
2183,2011-03-07,795.0,795.0,762.5,780.2,646.1901,1828.0
2182,2011-03-04,788.0,800.5,771.35,776.2,642.8771,2266.0
2181,2011-03-03,807.5,807.5,783.25,789.2,653.6442,3480.0
2180,2011-03-01,781.175,797.5,778.5,787.975,652.6295,766.0
2179,2011-02-28,789.95,794.5,770.5,777.9,644.2852,2372.0
2178,2011-02-25,798.25,798.5,765.625,767.7,635.8371,1494.0
2177,2011-02-24,811.0,811.0,757.5,767.45,635.63,1686.0
2176,2011-02-23,799.0,804.5,779.0,789.0,653.4785,1676.0
2175,2011-02-22,784.0,808.0,784.0,788.05,652.6917,892.0
2174,2011-02-21,820.0,820.0,785.0,793.325,657.0607,1016.0
2173,2011-02-18,822.5,822.5,791.0,793.35,657.0812,1364.0
2172,2011-02-17,777.625,812.475,777.625,803.175,665.2188,978.0
2171,2011-02-16,795.0,805.0,792.625,797.35,660.3943,724.0
2170,2011-02-15,809.5,809.5,790.0,793.95,657.5783,654.0
2169,2011-02-14,784.5,809.975,768.7,803.1,665.1565,2006.0
2168,2011-02-11,770.0,774.5,754.0,772.375,639.7091,692.0
2167,2011-02-10,755.5,771.5,750.0,753.05,623.7035,3792.0
2166,2011-02-09,775.025,794.5,750.0,756.3,626.3953,3984.0
2165,2011-02-08,790.5,813.825,780.0,786.225,651.1801,3032.0
2164,2011-02-07,805.5,808.5,787.55,790.575,654.7831,1448.0
2163,2011-02-04,815.5,820.0,800.7,805.6,667.2272,894.0
2162,2011-02-03,795.0,817.725,793.5,804.9,666.6476,1400.0
2161,2011-02-02,824.5,824.5,800.0,800.9,663.3345,5282.0
2160,2011-02-01,824.5,824.5,805.1,810.425,671.2235,3458.0
2159,2011-01-31,837.525,839.975,787.5,813.75,673.9775,4266.0
2158,2011-01-28,847.5,862.5,845.0,850.85,704.7049,2020.0
2157,2011-01-27,875.0,875.0,852.625,857.225,709.9849,1366.0
2156,2011-01-25,853.0,871.975,851.0,853.7,707.0654,726.0
2155,2011-01-24,858.0,867.225,855.125,856.825,709.6537,982.0
2154,2011-01-21,853.5,878.5,853.5,856.25,709.1775,1342.0
2153,2011-01-20,862.75,867.475,853.525,861.925,713.8776,746.0
2152,2011-01-19,860.0,881.975,860.0,863.5,715.1822,1458.0
2151,2011-01-18,856.05,867.0,856.05,858.875,711.3515,448.0
2150,2011-01-17,909.5,909.5,852.525,857.1,709.8814,712.0
2149,2011-01-14,874.5,888.0,873.0,875.15,724.831,634.0
2148,2011-01-13,899.375,899.375,875.0,882.6,731.0015,872.0
2147,2011-01-12,875.0,896.0,869.0,878.35,727.4813,1702.0
2146,2011-01-11,900.0,907.975,867.775,874.525,724.3135,5328.0
2145,2011-01-10,917.5,917.5,895.0,899.825,745.268,1342.0
2144,2011-01-07,930.0,943.75,912.525,919.8,761.812,1096.0
2143,2011-01-06,939.0,960.0,925.0,933.0,772.7446,2306.0
2142,2011-01-05,943.5,964.0,943.5,948.075,785.2301,2050.0
2141,2011-01-04,978.5,994.5,940.0,953.175,789.4542,6122.0
2140,2011-01-03,942.0,967.225,942.0,952.275,788.7089,2140.0
2139,2010-12-31,962.75,965.0,935.5,951.425,788.0049,1358.0
2138,2010-12-30,945.025,972.5,945.025,950.525,787.2594,3464.0
2137,2010-12-29,926.5,1002.5,920.0,949.75,786.6174,33706.0
2136,2010-12-28,901.5,914.5,896.0,909.875,753.5916,2364.0
2135,2010-12-27,912.5,912.5,897.5,901.45,746.6137,690.0
2134,2010-12-24,903.0,910.0,893.275,897.325,743.1971,1050.0
2133,2010-12-23,897.625,909.5,887.575,903.0,747.8975,3124.0
2132,2010-12-22,919.0,919.0,885.525,904.65,749.264,728.0
2131,2010-12-21,885.0,912.5,885.0,897.075,742.9901,980.0
2130,2010-12-20,886.325,904.0,865.0,895.475,741.665,2202.0
2129,2010-12-16,865.625,883.975,865.625,877.825,727.0466,964.0
2128,2010-12-15,873.975,895.0,865.025,877.3,726.6118,3262.0
2127,2010-12-14,879.975,879.975,851.0,871.475,721.7872,2480.0
2126,2010-12-13,874.0,874.0,852.5,855.825,708.8255,4024.0
2125,2010-12-10,862.5,892.5,857.5,861.1,713.1945,3826.0
2124,2010-12-09,876.525,895.975,857.825,870.7,721.1454,2584.0
2123,2010-12-08,902.0,907.475,885.0,888.1,735.5567,1668.0
2122,2010-12-07,900.5,902.5,889.0,895.625,741.7892,984.0
2121,2010-12-06,904.975,911.925,895.65,901.0,746.2409,1972.0
2120,2010-12-03,891.025,907.525,884.125,898.8,744.4189,2538.0
2119,2010-12-02,904.0,931.0,899.5,904.75,749.3468,2442.0
2118,2010-12-01,892.5,905.8,876.35,896.975,742.9073,1032.0
2117,2010-11-30,867.5,895.0,867.5,885.45,733.362,1960.0
2116,2010-11-29,889.975,889.975,863.025,876.35,725.825,3850.0
2115,2010-11-26,892.675,909.85,872.5,879.7,728.5995,3480.0
2114,2010-11-25,947.25,947.25,902.5,906.1,750.465,1454.0
2113,2010-11-24,924.975,943.975,915.05,927.6,768.2722,4202.0
2112,2010-11-23,917.475,949.5,893.9,920.45,762.3502,6228.0
2111,2010-11-22,942.0,942.0,903.0,911.15,754.6476,2128.0
2110,2010-11-19,901.5,916.5,890.0,896.975,742.9073,2316.0
2109,2010-11-18,926.5,927.5,900.0,904.775,749.3676,7636.0
2108,2010-11-16,950.0,950.0,920.0,921.7,763.3854,4294.0
2107,2010-11-15,977.475,977.475,930.65,941.2,779.5363,6268.0
2106,2010-11-12,985.0,997.5,965.55,971.575,804.6938,3436.0
2105,2010-11-11,1004.97,1015.0,986.3,989.55,819.5814,4736.0
2104,2010-11-10,1000.0,1018.47,990.0,997.4,826.0831,2884.0
2103,2010-11-09,1020.0,1020.0,995.5,1000.38,828.5511,3844.0
2102,2010-11-08,1000.5,1032.5,995.2,1007.78,826.3979,7984.0
2101,2010-11-04,1000.0,1003.0,987.5,996.375,817.0453,4826.0
2100,2010-11-03,1006.4,1024.47,992.5,998.525,818.8085,8220.0
2099,2010-11-02,1005.0,1009.97,995.0,996.075,816.7994,3006.0
2098,2010-11-01,1025.0,1030.0,993.0,998.825,819.0546,8608.0
2097,2010-10-29,1050.53,1067.47,1000.0,1007.22,825.9384,23458.0
2096,2010-10-28,1069.5,1087.47,1069.5,1081.0,886.4395,7020.0
2095,2010-10-27,1090.0,1099.75,1060.53,1069.62,877.1075,5732.0
2094,2010-10-26,1065.0,1115.0,1057.5,1085.75,890.3344,66206.0
2093,2010-10-25,1012.53,1057.5,1012.53,1052.45,863.028,8562.0
2092,2010-10-22,1024.47,1039.95,1015.25,1035.8,849.3745,5350.0
2091,2010-10-21,1012.5,1027.5,1005.97,1016.08,833.2039,2772.0
2090,2010-10-20,997.5,1023.97,997.5,1012.6,830.3502,4206.0
2089,2010-10-19,1023.67,1025.0,1004.97,1007.38,826.0698,3664.0
2088,2010-10-18,1012.5,1039.9,1007.65,1021.0,837.2385,9754.0
2087,2010-10-15,1043.0,1058.47,1016.05,1023.67,839.4277,8356.0
2086,2010-10-14,1027.5,1092.0,1023.7,1043.2,855.4426,36676.0
2085,2010-10-13,1000.5,1030.0,1000.5,1019.75,836.2132,3060.0
2084,2010-10-12,1008.0,1030.0,1002.5,1007.3,826.0041,8268.0
2083,2010-10-11,1018.0,1032.3199,1012.53,1018.28,835.0078,2628.0
2082,2010-10-08,1025.05,1037.55,1010.03,1014.53,831.9329,6258.0
2081,2010-10-07,1049.97,1049.97,1025.0,1034.3,848.1447,3224.0
2080,2010-10-06,1048.5,1060.5,1038.5,1040.45,853.1877,5150.0
2079,2010-10-05,1054.9,1069.45,1045.7,1050.95,861.7978,3446.0
2078,2010-10-04,1080.0,1080.0,1050.1801,1057.47,867.1445,5428.0
2077,2010-10-01,1105.0,1105.0,1067.5,1073.3199,880.1417,19902.0
2076,2010-09-30,1042.5,1130.0,1040.5,1098.15,900.5027,68448.0
2075,2010-09-29,1047.5,1070.0,1041.05,1048.55,859.8299,19118.0
2074,2010-09-28,1045.0,1075.1,1025.0,1049.15,860.3219,17988.0
2073,2010-09-27,1055.0,1087.5,1040.0,1044.95,856.8776,9758.0
2072,2010-09-24,1049.47,1060.0,1037.5,1047.12,858.6572,9074.0
2071,2010-09-23,1023.3,1064.0,1015.5,1043.45,855.6476,15322.0
2070,2010-09-22,1044.97,1049.97,1025.5,1031.28,845.6682,3704.0
2069,2010-09-21,1097.45,1097.45,1037.0,1041.6801,854.1964,14120.0
2068,2010-09-20,1091.5,1097.5,1062.5,1072.2,879.2233,33224.0
2067,2010-09-17,1050.0,1080.5,1050.0,1076.15,882.4623,16782.0
2066,2010-09-16,1065.0,1073.97,1042.6,1049.15,860.3219,3794.0
2065,2010-09-15,1050.0,1081.5,1050.0,1061.72,870.6294,10034.0
2064,2010-09-14,1060.5,1081.0,1042.5,1068.97,876.5746,20938.0
2063,2010-09-13,1099.97,1099.97,1041.0,1048.15,859.5018,22714.0
2062,2010-09-09,1087.53,1131.65,1069.5,1078.4,884.3075,36734.0
2061,2010-09-08,1024.5,1119.25,1012.5,1099.8199,901.8721,130246.0
2060,2010-09-07,967.7,1038.95,967.7,1014.62,832.0065,72212.0
2059,2010-09-06,965.1,999.5,965.1,990.7,812.392,68474.0
2058,2010-09-03,952.5,972.0,950.0,964.325,790.7639,29646.0
2057,2010-09-02,937.5,965.0,937.5,951.65,780.3701,25206.0
2056,2010-09-01,935.0,957.5,925.0,937.8,769.0128,34494.0
2055,2010-08-31,924.0,950.0,910.0,921.525,755.6671,15270.0
2054,2010-08-30,920.0,949.5,916.575,924.25,757.9016,12650.0
2053,2010-08-27,900.0,965.0,895.0,923.8,757.5325,36870.0
2052,2010-08-26,915.0,915.0,896.05,899.9,737.9342,2402.0
2051,2010-08-25,922.2,922.2,895.0,903.15,740.5992,4342.0
2050,2010-08-24,927.475,927.475,905.05,908.375,744.8839,2708.0
2049,2010-08-23,922.5,930.0,912.5,918.525,753.2071,3900.0
2048,2010-08-20,923.95,937.5,906.0,919.65,754.1295,7094.0
2047,2010-08-19,899.5,934.5,897.0,925.175,758.6601,17646.0
2046,2010-08-18,914.5,915.0,890.575,896.425,735.0845,6204.0
2045,2010-08-17,867.5,940.0,867.5,903.7,741.0503,30902.0
2044,2010-08-16,904.4,904.4,870.625,874.025,716.7162,11374.0
2043,2010-08-13,904.5,919.5,888.05,892.725,732.0505,10596.0
2042,2010-08-12,902.5,930.0,890.0,897.975,736.3555,19630.0
2041,2010-08-11,944.125,944.125,906.0,913.825,749.353,25016.0
2040,2010-08-10,959.5,972.5,923.275,933.325,765.3433,30800.0
2039,2010-08-09,922.0,984.5,915.625,956.05,783.9783,140188.0
2038,2010-08-06,915.0,967.35,900.65,917.875,752.6739,207290.0
2037,2010-08-05,840.0,875.5,832.625,857.975,703.5549,23304.0
2036,2010-08-04,837.575,845.5,832.575,835.075,684.7766,4638.0
2035,2010-08-03,845.05,849.5,835.0,837.5,686.7651,1690.0
2034,2010-08-02,860.0,860.0,840.525,842.4,690.7833,1362.0
2033,2010-07-30,858.5,858.725,844.0,844.325,692.3616,2370.0
2032,2010-07-29,833.0,869.5,833.0,851.325,698.1017,98122.0
2031,2010-07-28,837.5,848.5,830.0,832.125,682.3574,1400.0
2030,2010-07-27,832.5,837.35,822.5,829.725,680.3895,1868.0
2029,2010-07-26,859.0,859.0,825.5,826.825,678.0114,4916.0
2028,2010-07-23,869.0,869.0,840.5,843.55,691.7262,4162.0
2027,2010-07-22,893.35,893.35,850.0,853.65,700.0084,7940.0
2026,2010-07-21,835.0,902.125,835.0,867.675,711.5092,172672.0
2025,2010-07-20,840.5,859.0,831.0,833.9,683.8129,6720.0
2024,2010-07-19,864.95,864.95,830.475,836.6,686.0269,4644.0
2023,2010-07-16,859.5,859.5,847.65,847.8,695.2111,1312.0
2022,2010-07-15,859.975,859.975,840.0,845.85,693.612,1700.0
2021,2010-07-14,859.05,862.5,846.0,849.925,696.9539,2542.0
2020,2010-07-13,867.5,874.0,852.55,854.025,700.3159,4390.0
2019,2010-07-12,877.55,885.0,865.0,867.025,710.9761,2906.0
2018,2010-07-09,875.825,886.5,872.5,875.025,717.5363,2592.0
2017,2010-07-08,867.5,890.0,867.5,887.625,727.8685,4288.0
2016,2010-07-07,877.0,890.0,863.0,872.1,715.1376,7130.0
2015,2010-07-06,862.5,879.975,862.5,873.925,716.6343,1066.0
2014,2010-07-05,855.0,882.95,852.55,873.95,716.6547,2338.0
2013,2010-07-02,870.0,902.0,855.0,875.0,717.5159,30338.0
2012,2010-07-01,849.0,874.0,840.0,859.525,698.6758,5952.0
2011,2010-06-30,831.65,847.9,831.65,843.95,686.0153,1546.0
2010,2010-06-29,845.0,849.95,840.025,842.3,684.6742,1330.0
2009,2010-06-28,831.25,855.45,831.25,846.075,687.7427,3274.0
2008,2010-06-25,836.1,843.5,835.55,838.35,681.4635,842.0
2007,2010-06-24,840.0,847.0,835.0,837.5,680.7725,1728.0
2006,2010-06-23,840.05,848.475,837.525,839.175,682.1342,624.0
2005,2010-06-22,848.9,848.9,832.5,838.725,681.7682,1654.0
2004,2010-06-21,849.475,849.975,830.0,839.4,682.3169,1642.0
2003,2010-06-18,840.0,840.0,830.0,837.625,680.8741,3506.0
2002,2010-06-17,854.975,855.0,822.625,831.7,676.0579,3174.0
2001,2010-06-16,857.625,872.0,825.5,847.15,688.6165,5406.0
2000,2010-06-15,814.325,880.25,814.325,857.6,697.1111,12630.0
1999,2010-06-14,805.5,830.0,805.5,823.925,669.7377,2988.0
1998,2010-06-11,805.0,830.0,798.9,807.75,656.59,5402.0
1997,2010-06-10,792.525,799.5,792.5,795.075,646.2869,628.0
1996,2010-06-09,802.5,805.0,787.5,790.525,642.5884,1068.0
1995,2010-06-08,799.5,812.0,791.025,796.075,647.0998,2222.0
1994,2010-06-07,780.0,799.5,776.5,794.625,645.921,1582.0
1993,2010-06-04,799.5,804.5,787.5,799.475,649.8633,1952.0
1992,2010-06-03,789.1,795.0,783.0,792.425,644.1326,36592.0
1991,2010-06-02,785.15,800.0,783.525,787.9,640.4547,1466.0
1990,2010-06-01,783.0,796.0,780.125,785.175,638.2396,1136.0
1989,2010-05-31,794.0,794.0,775.0,777.525,632.0209,2860.0
1988,2010-05-28,804.0,804.0,777.55,781.75,635.4554,1362.0
1987,2010-05-27,796.45,796.45,777.575,786.55,639.3571,754.0
1986,2010-05-26,788.025,805.0,775.025,779.425,633.5655,2764.0
1985,2010-05-25,800.0,810.95,785.0,787.575,640.1903,2494.0
1984,2010-05-24,800.0,814.0,800.0,801.8,651.7533,1992.0
1983,2010-05-21,800.0,812.5,797.5,800.075,650.3511,3500.0
1982,2010-05-20,817.5,824.5,801.0,810.025,658.4392,2730.0
1981,2010-05-19,818.5,818.5,800.0,807.1,656.0615,2696.0
1980,2010-05-18,811.75,825.0,805.6,818.85,665.6125,3120.0
1979,2010-05-17,812.55,812.55,800.0,802.675,652.4645,3438.0
1978,2010-05-14,812.05,821.35,811.0,812.95,660.8168,1664.0
1977,2010-05-13,820.0,824.475,813.05,816.725,663.8852,960.0
1976,2010-05-12,814.05,824.5,810.525,819.75,666.3442,1312.0
1975,2010-05-11,822.5,829.9,808.025,811.05,659.2725,2932.0
1974,2010-05-10,810.5,827.975,810.5,819.7,666.3036,1282.0
1973,2010-05-07,820.0,820.0,805.0,809.55,658.053,2510.0
1972,2010-05-06,825.0,841.95,801.3,820.925,667.2993,1506.0
1971,2010-05-05,826.025,839.5,812.5,825.05,670.6523,1522.0
1970,2010-05-04,836.525,846.425,825.825,829.95,674.6353,1272.0
1969,2010-05-03,852.0,859.5,835.025,836.4,679.8784,1432.0
1968,2010-04-30,840.5,847.5,837.5,844.0,686.056,1876.0
1967,2010-04-29,848.95,848.95,838.0,840.7,683.3736,1022.0
1966,2010-04-28,842.5,847.45,830.0,833.125,677.2162,4890.0
1965,2010-04-27,851.125,862.5,850.0,851.0,691.7462,1568.0
1964,2010-04-26,864.5,864.5,850.5,852.35,692.8435,914.0
1963,2010-04-23,864.475,867.5,855.5,856.675,696.3591,1910.0
1962,2010-04-22,859.75,870.0,855.0,857.175,696.7656,4062.0
1961,2010-04-21,864.0,864.0,850.5,852.575,693.0265,2622.0
1960,2010-04-20,849.5,859.85,838.625,847.35,688.7791,2190.0
1959,2010-04-19,845.0,850.0,840.0,841.575,684.085,2122.0
1958,2010-04-16,850.0,860.0,845.0,848.125,689.4092,1322.0
1957,2010-04-15,851.25,862.5,850.5,856.7,696.3793,4486.0
1956,2010-04-13,860.0,865.0,850.5,852.975,693.3514,3110.0
1955,2010-04-12,863.25,865.0,850.0,855.125,695.0992,2786.0
1954,2010-04-09,855.65,870.0,852.95,855.8,695.6478,2776.0
1953,2010-04-08,860.0,871.475,853.0,862.325,700.9518,3860.0
1952,2010-04-07,852.0,882.2,850.05,854.475,694.5709,5674.0
1951,2010-04-06,849.75,855.0,841.5,847.975,689.2872,7186.0
1950,2010-04-05,850.0,850.0,835.55,841.9,684.3491,2064.0
1949,2010-04-01,850.0,850.0,840.65,846.35,687.9664,2658.0
1948,2010-03-31,837.5,857.5,832.5,848.675,689.8563,9108.0
1947,2010-03-30,866.1,866.1,828.0,833.45,677.4805,4516.0
1946,2010-03-29,872.475,872.475,837.5,839.0,681.9918,4932.0
1945,2010-03-26,873.975,874.975,850.5,856.55,696.2576,4716.0
1944,2010-03-25,867.5,873.975,862.5,865.35,703.4108,1810.0
1943,2010-03-23,884.55,887.5,865.0,867.275,704.9755,3246.0
1942,2010-03-22,875.8,900.0,870.0,892.05,725.1142,5520.0
1941,2010-03-19,864.5,898.975,853.55,891.275,724.4842,12880.0
1940,2010-03-18,874.0,874.0,855.0,857.225,696.8062,1042.0
1939,2010-03-17,851.0,877.5,842.55,863.625,702.0087,5766.0
1938,2010-03-16,859.0,859.0,835.0,843.6,685.731,1654.0
1937,2010-03-15,869.5,875.0,840.0,844.425,686.4017,2446.0
1936,2010-03-12,862.55,870.0,845.05,847.825,689.1652,2246.0
1935,2010-03-11,878.0,878.375,857.5,859.575,698.7166,1726.0
1934,2010-03-10,867.1,879.975,867.1,871.375,708.3083,1632.0
1933,2010-03-09,872.5,881.5,855.55,876.3,712.3116,4174.0
1932,2010-03-08,877.55,885.0,862.5,868.625,706.0728,3756.0
1931,2010-03-05,857.75,882.5,857.5,873.275,709.8527,7332.0
1930,2010-03-04,866.175,866.175,850.5,856.025,695.8309,3936.0
1929,2010-03-03,866.0,866.0,852.625,858.9,698.1676,3002.0
1928,2010-03-02,857.5,868.2,850.0,856.575,696.278,3590.0
1927,2010-02-26,858.0,875.0,846.075,851.725,692.3356,7320.0
1926,2010-02-25,852.55,882.0,850.5,855.55,695.4447,5356.0
1925,2010-02-24,878.5,892.5,861.0,867.875,705.4634,17128.0
1924,2010-02-23,840.575,929.5,840.0,878.9,714.425,114248.0
1923,2010-02-22,855.025,889.5,837.5,842.15,684.5524,5340.0
1922,2010-02-19,850.55,877.5,850.55,860.625,699.5699,1956.0
1921,2010-02-18,899.5,899.5,865.0,870.075,707.2515,5028.0
1920,2010-02-17,850.1,904.4,845.05,889.375,722.9397,20572.0
1919,2010-02-16,862.5,865.0,842.5,847.85,689.1856,5022.0
1918,2010-02-15,880.0,891.5,855.5,861.0,699.8748,4830.0
1917,2010-02-11,906.0,906.475,862.5,878.625,714.2015,10596.0
1916,2010-02-10,875.0,926.0,875.0,883.225,717.9407,27376.0
1915,2010-02-09,940.05,980.0,940.0,945.875,768.8665,36862.0
1914,2010-02-08,937.5,985.0,937.5,952.95,774.6174,24436.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,845.3,864.05,837.5,858.925,698.188,2014.0
1911,2010-02-04,863.55,892.375,863.55,868.575,706.0322,1970.0
1910,2010-02-03,871.5,890.0,871.5,878.125,713.795,1990.0
1909,2010-02-02,895.0,895.0,865.0,880.35,715.6036,5172.0
1908,2010-02-01,870.0,879.5,852.7,873.7,710.1981,5186.0
1907,2010-01-29,872.525,874.875,837.525,852.025,692.5794,5088.0
1906,2010-01-28,897.5,897.5,855.1,861.025,699.895,7624.0
1905,2010-01-27,937.7,948.0,865.5,879.25,714.7095,9860.0
1904,2010-01-25,980.025,980.025,928.0,935.05,760.0673,10620.0
1903,2010-01-22,944.0,1012.5,930.0,972.3,790.3464,103620.0
1902,2010-01-21,968.0,968.0,915.0,918.725,746.7973,5922.0
1901,2010-01-20,934.975,979.5,930.0,953.375,774.9631,14472.0
1900,2010-01-19,925.0,979.95,925.0,942.975,766.5093,15320.0
1899,2010-01-18,940.025,947.5,920.05,941.1,764.985,6234.0
1898,2010-01-15,952.0,972.0,910.025,920.55,748.2808,4326.0
1897,2010-01-14,924.5,940.0,910.0,929.325,755.4138,5620.0
1896,2010-01-13,875.55,932.5,875.55,923.425,750.6177,5866.0
1895,2010-01-12,924.0,936.975,882.5,892.925,725.8255,5936.0
1894,2010-01-11,919.95,944.0,902.5,922.5,749.8658,11222.0
1893,2010-01-08,881.0,924.0,881.0,907.625,737.7744,8928.0
1892,2010-01-07,884.475,936.925,860.0,906.4,736.7788,29766.0
1891,2010-01-06,830.55,912.0,830.55,871.775,708.6334,19548.0
1890,2010-01-05,826.3,844.875,825.75,835.25,678.9435,6408.0
1889,2010-01-04,844.5,844.5,821.05,824.025,669.8192,3164.0
1888,2009-12-31,837.175,839.975,817.5,825.275,670.8353,2046.0
1887,2009-12-30,835.05,849.4,829.5,832.175,676.4438,3296.0
1886,2009-12-29,839.95,855.0,835.0,840.25,683.0079,4796.0
1885,2009-12-24,853.5,860.0,830.025,835.4,679.0655,8580.0
1884,2009-12-23,807.0,852.5,801.025,845.55,687.316,16434.0
1883,2009-12-22,804.475,820.0,798.125,808.75,657.4027,5304.0
1882,2009-12-21,792.55,802.95,791.1,795.625,646.7338,1978.0
