,Date,Open,High,Low,Close,Adj Close,Volume
267,2017-12-01,1348.4,1349.4,1325.0,1332.1,1322.4454,185772.0
266,2017-11-30,1333.95,1350.0,1322.45,1341.0,1331.281,348728.0
265,2017-11-29,1344.0,1344.9,1331.1,1333.95,1324.2821,527197.0
264,2017-11-28,1359.8,1380.0,1338.3,1344.45,1334.7059,847321.0
263,2017-11-27,1380.0,1393.7,1372.0,1387.6,1377.5432,69426.0
262,2017-11-24,1383.0,1390.0,1370.0,1375.5,1365.531,61728.0
261,2017-11-23,1377.0,1389.25,1370.0,1382.85,1372.8276,50197.0
260,2017-11-22,1395.0,1397.0,1372.5,1388.8,1378.7346,52367.0
259,2017-11-21,1394.0,1399.5,1378.1,1389.45,1379.3798,78790.0
258,2017-11-20,1370.0,1396.0,1367.05,1389.85,1379.777,96072.0
257,2017-11-17,1360.0,1385.9,1360.0,1374.25,1364.29,126928.0
256,2017-11-16,1316.0,1347.0,1303.0,1332.25,1322.5945,155754.0
255,2017-11-15,1355.55,1362.0,1311.1,1316.4,1306.8594,84528.0
254,2017-11-14,1390.0,1390.0,1331.5,1355.55,1345.7256,120326.0
253,2017-11-13,1390.0,1394.05,1372.0,1388.3,1378.2383,43135.0
252,2017-11-10,1386.1,1394.25,1371.0,1389.3,1379.231,102453.0
251,2017-11-09,1395.0,1400.0,1355.5,1396.1,1385.9817,81181.0
250,2017-11-08,1408.0,1412.0,1380.0,1389.85,1379.777,88273.0
249,2017-11-07,1410.5,1422.8,1354.8,1400.5,1390.3497,127445.0
248,2017-11-06,1419.8,1439.0,1405.0,1408.6,1398.3911,83132.0
247,2017-11-03,1479.0,1479.85,1415.0,1422.05,1411.7437,164093.0
246,2017-11-02,1435.0,1445.4,1415.35,1435.8,1425.394,75462.0
245,2017-11-01,1430.0,1471.0,1423.0,1439.0,1428.5708,189453.0
244,2017-10-31,1420.0,1437.0,1412.0,1423.1,1412.786,73444.0
243,2017-10-30,1428.9,1428.9,1401.0,1411.75,1401.5182,74145.0
242,2017-10-27,1426.0,1450.05,1412.95,1418.2,1407.9215,65006.0
241,2017-10-26,1434.0,1455.0,1400.0,1420.95,1410.6515,395413.0
240,2017-10-25,1450.1,1464.0,1350.0,1395.3,1385.1875,337901.0
239,2017-10-24,1477.0,1479.0,1437.0,1445.5,1435.0237,181363.0
238,2017-10-23,1494.9,1519.0,1451.0,1457.25,1446.6885,124716.0
237,2017-10-19,1483.7,1494.85,1483.0,1486.35,1475.5775,10255.0
236,2017-10-18,1498.0,1498.0,1475.25,1481.35,1470.6138,49670.0
235,2017-10-17,1506.55,1506.55,1483.0,1494.85,1484.016,50712.0
234,2017-10-16,1512.0,1514.0,1490.0,1501.45,1490.5681,83866.0
233,2017-10-13,1510.5,1510.5,1485.0,1488.7,1477.9105,138844.0
232,2017-10-12,1498.8,1525.0,1485.0,1496.85,1486.0015,92151.0
231,2017-10-11,1504.9,1514.7,1480.0,1489.15,1478.3573,152637.0
230,2017-10-10,1505.1,1509.8,1491.15,1498.3,1487.441,43974.0
229,2017-10-09,1520.0,1520.0,1485.0,1507.15,1496.2268,96052.0
228,2017-10-06,1510.1,1528.6,1501.0,1517.7,1506.7003,171216.0
227,2017-10-05,1514.0,1540.0,1505.0,1512.05,1501.0913,115393.0
226,2017-10-04,1535.0,1540.0,1502.1,1512.35,1501.3892,161566.0
225,2017-10-03,1496.0,1526.4,1482.0,1519.2,1508.1895,141625.0
224,2017-09-29,1477.0,1523.7,1446.3,1482.0,1471.2592,290119.0
223,2017-09-28,1429.0,1481.0,1403.25,1468.2,1457.5591,217906.0
222,2017-09-27,1501.0,1514.95,1395.0,1412.05,1401.8162,266601.0
221,2017-09-26,1520.0,1538.55,1488.0,1495.0,1484.1649,128672.0
220,2017-09-25,1560.0,1560.0,1495.0,1513.55,1502.5804,158167.0
219,2017-09-22,1611.0,1613.0,1525.0,1563.0,1551.672,141514.0
218,2017-09-21,1641.7,1645.0,1601.0,1618.7,1606.9683,86174.0
217,2017-09-20,1631.05,1664.0,1629.0,1635.05,1623.2,150476.0
216,2017-09-19,1639.9,1646.0,1628.0,1634.1,1622.2567,41211.0
215,2017-09-18,1630.25,1670.0,1620.0,1630.7,1618.8813,114374.0
214,2017-09-15,1635.0,1640.0,1610.0,1630.75,1618.931,67221.0
213,2017-09-14,1659.0,1664.0,1630.0,1638.8,1626.9227,62736.0
212,2017-09-13,1651.0,1668.0,1636.0,1655.7,1643.7002,102426.0
211,2017-09-12,1675.0,1675.0,1635.0,1644.9,1632.9785,90814.0
210,2017-09-11,1640.0,1665.0,1632.05,1655.35,1643.3527,127685.0
209,2017-09-08,1655.0,1661.0,1625.0,1634.35,1622.5049,168863.0
208,2017-09-07,1591.0,1654.0,1591.0,1636.45,1624.5897,285084.0
207,2017-09-06,1602.0,1610.5,1581.1,1590.55,1579.0225,123432.0
206,2017-09-05,1596.0,1621.0,1593.0,1614.35,1602.6499,160361.0
205,2017-09-04,1621.9,1639.0,1570.0,1590.15,1578.6254,252493.0
204,2017-09-01,1650.0,1650.5,1615.25,1622.6,1610.8401,168282.0
203,2017-08-31,1689.0,1695.0,1628.0,1633.95,1622.1078,269190.0
202,2017-08-30,1619.0,1717.65,1617.0,1687.6,1675.369,858792.0
201,2017-08-29,1590.0,1642.0,1565.0,1600.6,1588.9995,424421.0
200,2017-08-28,1551.0,1605.0,1545.2,1588.8,1577.2852,237659.0
199,2017-08-24,1546.0,1577.8,1535.0,1552.65,1541.3971,127178.0
198,2017-08-23,1519.0,1550.0,1515.2,1536.35,1525.2152,82408.0
197,2017-08-22,1550.0,1551.6,1503.8,1513.2,1502.2329,90269.0
196,2017-08-21,1525.0,1550.0,1520.25,1536.4,1525.2649,77585.0
195,2017-08-18,1527.5,1530.0,1512.9,1526.75,1515.6848,68302.0
194,2017-08-17,1547.0,1574.0,1529.9,1535.2,1524.0735,80780.0
193,2017-08-16,1509.4,1554.0,1495.0,1544.95,1533.7528,206223.0
192,2017-08-14,1499.95,1520.0,1499.95,1509.4,1498.4606,151422.0
191,2017-08-11,1465.0,1523.0,1430.0,1490.6,1479.7968,156644.0
190,2017-08-10,1512.0,1515.0,1470.0,1481.15,1470.4153,289047.0
189,2017-08-09,1555.0,1555.0,1515.0,1521.4,1510.3735,159289.0
188,2017-08-08,1560.0,1574.9,1504.0,1555.45,1544.1768,280169.0
187,2017-08-07,1564.0,1589.0,1545.15,1554.85,1543.5811,241267.0
186,2017-08-04,1500.0,1560.0,1497.0,1543.55,1532.363,1121027.0
185,2017-08-03,1490.0,1495.0,1427.4,1442.7,1432.2439,270589.0
184,2017-08-02,1498.6,1503.05,1481.0,1486.5,1475.7264,98499.0
183,2017-08-01,1509.0,1529.5,1479.0,1487.6,1476.8185,213257.0
182,2017-07-31,1510.0,1525.0,1485.0,1501.7,1490.8163,106388.0
181,2017-07-28,1513.0,1539.0,1476.0,1505.8,1494.8867,184688.0
180,2017-07-27,1516.9,1554.9,1501.0,1518.65,1507.6436,343398.0
179,2017-07-26,1510.0,1520.0,1502.15,1507.75,1496.8225,79902.0
178,2017-07-25,1474.85,1514.0,1465.1,1506.35,1495.4326,177085.0
177,2017-07-24,1503.0,1511.95,1468.1,1472.15,1455.524,177178.0
176,2017-07-21,1505.0,1521.0,1496.0,1503.35,1486.3717,97412.0
175,2017-07-20,1508.2,1519.7,1492.55,1497.65,1480.7361,87414.0
174,2017-07-19,1500.05,1518.9,1500.05,1508.7,1491.6611,57722.0
173,2017-07-18,1510.0,1525.0,1485.05,1496.05,1479.1541,99439.0
172,2017-07-17,1528.8,1532.0,1497.5,1508.4,1491.3646,105262.0
171,2017-07-14,1574.0,1574.0,1505.4,1520.05,1502.8831,243946.0
170,2017-07-13,1549.8,1575.0,1540.6,1568.1,1550.3904,284784.0
169,2017-07-12,1498.5,1545.0,1472.6,1537.75,1520.3832,355473.0
168,2017-07-11,1520.0,1530.0,1484.9,1490.25,1473.4196,189708.0
167,2017-07-10,1523.45,1526.0,1500.0,1518.3,1501.1528,24899.0
166,2017-07-07,1519.9,1542.3,1512.6,1520.8,1503.6246,160099.0
165,2017-07-06,1584.7,1589.3,1510.1,1520.6,1503.4269,415798.0
164,2017-07-05,1567.0,1598.0,1546.0,1581.4,1563.5403,180457.0
163,2017-07-04,1564.9,1591.9,1550.0,1564.35,1546.6827,186676.0
162,2017-07-03,1605.0,1609.0,1553.55,1563.45,1545.7928,186339.0
161,2017-06-30,1559.5,1621.85,1541.0,1596.2,1578.1731,293290.0
160,2017-06-29,1540.0,1577.2,1540.0,1564.75,1547.0782,190573.0
159,2017-06-28,1495.0,1539.4,1458.1,1521.35,1504.1683,388944.0
158,2017-06-27,1535.0,1535.0,1483.05,1493.3,1476.4352,209178.0
157,2017-06-23,1575.0,1578.0,1485.55,1532.1,1514.797,396458.0
156,2017-06-22,1631.8,1643.05,1560.0,1577.45,1559.6348,219152.0
155,2017-06-21,1630.0,1645.0,1621.0,1631.8,1613.3711,124431.0
154,2017-06-20,1639.7,1661.0,1621.0,1626.75,1608.3781,233671.0
153,2017-06-19,1647.5,1662.0,1625.6,1631.6,1613.1732,154063.0
152,2017-06-16,1663.0,1682.0,1632.1,1643.45,1624.8894,239718.0
151,2017-06-15,1646.25,1674.0,1611.1,1664.6,1645.8005,333036.0
150,2017-06-14,1689.6,1696.9,1628.35,1644.4,1625.8286,395410.0
149,2017-06-13,1665.1,1692.8,1643.05,1682.0,1663.004,718365.0
148,2017-06-12,1602.9,1671.9,1586.05,1656.45,1637.7426,690019.0
147,2017-06-09,1542.1,1619.15,1537.15,1603.05,1584.9458,796615.0
146,2017-06-08,1485.0,1564.0,1478.25,1536.4,1519.0485,717962.0
145,2017-06-07,1407.05,1509.85,1402.25,1478.45,1461.7528,766870.0
144,2017-06-06,1390.7,1403.8,1381.3,1393.45,1377.7128,119212.0
143,2017-06-05,1367.9,1423.9,1360.1,1379.8,1364.217,328085.0
142,2017-06-02,1385.0,1405.9,1367.5,1374.65,1359.1252,130704.0
141,2017-06-01,1394.0,1403.9,1363.0,1395.3,1379.542,147850.0
140,2017-05-31,1375.0,1397.0,1370.05,1394.45,1378.7015,221573.0
139,2017-05-30,1319.0,1370.0,1300.0,1366.55,1351.1167,295588.0
138,2017-05-29,1313.0,1329.8,1277.9,1327.6,1312.6064,128082.0
137,2017-05-26,1299.95,1328.0,1295.95,1317.1,1302.2251,143199.0
136,2017-05-25,1260.0,1303.05,1241.2,1296.7,1282.0554,222082.0
135,2017-05-24,1214.0,1269.75,1193.0,1256.1,1241.9141,376299.0
134,2017-05-23,1250.0,1250.0,1192.55,1203.0,1189.4137,436341.0
133,2017-05-22,1319.8,1320.0,1228.1,1242.9,1228.863,206338.0
132,2017-05-19,1304.95,1312.05,1250.95,1268.9,1254.5695,215051.0
131,2017-05-18,1293.1,1317.0,1290.6,1301.75,1287.0485,221290.0
130,2017-05-17,1333.5,1333.5,1313.05,1321.8,1306.8721,108835.0
129,2017-05-16,1349.0,1351.85,1318.0,1327.9,1312.9031,173011.0
128,2017-05-15,1358.5,1358.5,1331.05,1344.3,1329.1179,499890.0
127,2017-05-12,1315.0,1348.0,1288.05,1331.65,1316.6107,399338.0
126,2017-05-11,1342.0,1355.9,1276.6,1309.7,1294.9086,367776.0
125,2017-05-10,1297.8,1338.0,1297.75,1332.35,1317.3029,257538.0
124,2017-05-09,1329.0,1330.05,1284.0,1289.0,1274.4424,156433.0
123,2017-05-08,1333.0,1354.3,1301.0,1306.25,1291.4976,216137.0
122,2017-05-05,1375.0,1375.0,1315.0,1321.4,1306.4766,275749.0
121,2017-05-04,1380.0,1398.7,1365.2,1373.9,1358.3837,239525.0
120,2017-05-03,1372.8,1418.5,1360.0,1368.65,1353.193,413107.0
119,2017-05-02,1394.95,1395.0,1348.5,1354.45,1339.1532,351897.0
118,2017-04-28,1365.1,1395.0,1352.85,1386.2,1370.5447,160925.0
117,2017-04-27,1379.9,1380.05,1351.1,1360.65,1345.2833,181316.0
116,2017-04-26,1397.7,1397.7,1360.0,1374.65,1359.1252,210572.0
115,2017-04-25,1369.0,1444.95,1365.0,1386.6,1370.9402,592755.0
114,2017-04-24,1314.0,1364.0,1305.05,1356.45,1341.1306,327230.0
113,2017-04-21,1286.9,1331.9,1271.2,1302.95,1288.2349,235852.0
112,2017-04-20,1240.0,1285.0,1240.0,1281.05,1266.5823,247396.0
111,2017-04-19,1277.8,1277.8,1235.0,1241.6,1227.5778,173027.0
110,2017-04-18,1272.9,1298.0,1260.0,1266.6,1252.2954,237852.0
109,2017-04-17,1260.9,1292.4,1224.0,1260.5,1246.2644,325955.0
108,2017-04-13,1194.0,1258.0,1190.05,1250.6,1236.4761,560989.0
107,2017-04-12,1220.0,1220.95,1180.45,1200.65,1187.0902,316694.0
106,2017-04-11,1196.0,1218.0,1185.05,1208.15,1194.5056,206999.0
105,2017-04-10,1175.2,1223.3,1175.2,1184.5,1171.1226,170628.0
104,2017-04-07,1176.0,1222.65,1172.1,1179.7,1166.3768,255770.0
103,2017-04-06,1184.4,1204.0,1171.0,1177.65,1164.35,143331.0
102,2017-04-05,1210.0,1210.0,1180.0,1185.75,1172.3585,268532.0
101,2017-04-03,1193.85,1228.0,1182.3,1210.15,1196.483,349109.0
100,2017-03-31,1139.4,1215.95,1133.65,1190.4,1176.9561,459551.0
99,2017-03-30,1165.0,1166.0,1125.2,1139.45,1126.5813,261461.0
98,2017-03-29,1160.0,1184.85,1130.0,1160.45,1147.3441,498388.0
97,2017-03-28,1107.6,1189.7,1107.3,1164.95,1151.7933,434154.0
96,2017-03-27,1094.0,1122.2,1090.0,1107.6,1095.0912,256499.0
95,2017-03-24,1108.0,1117.95,1102.0,1106.15,1093.6575,254850.0
94,2017-03-23,1091.0,1119.0,1086.0,1105.6,1093.1138,215803.0
93,2017-03-22,1100.0,1106.7,1076.15,1084.7,1072.4497,93724.0
92,2017-03-21,1106.7,1125.0,1083.7,1112.8,1100.2324,713488.0
91,2017-03-20,1100.4,1139.0,1085.05,1108.2,1095.6843,345863.0
90,2017-03-17,1103.2,1110.2,1090.0,1101.1,1088.6646,131954.0
89,2017-03-16,1092.0,1109.0,1080.2,1101.95,1089.5049,279934.0
88,2017-03-15,1031.0,1113.3,1022.35,1086.55,1074.2789,689043.0
87,2017-03-14,991.0,1059.0,955.0,1038.35,1026.6232,972576.0
86,2017-03-10,984.0,994.95,960.0,963.75,952.8657,235353.0
85,2017-03-09,981.0,1009.6,975.0,981.2,970.1187,459862.0
84,2017-03-08,990.0,998.0,974.0,979.15,968.0919,146677.0
83,2017-03-07,1009.8,1013.7,971.25,994.95,983.7134,299790.0
82,2017-03-06,999.0,1015.0,995.05,1001.55,990.2388,248348.0
81,2017-03-03,1020.0,1028.25,995.1,1002.4,991.0792,161661.0
80,2017-03-02,1052.0,1062.4,1016.65,1022.8,1011.2488,182393.0
79,2017-03-01,1081.9,1081.9,1042.5,1048.8,1036.9552,137736.0
78,2017-02-28,1071.0,1090.2,1063.0,1073.15,1061.0303,182414.0
77,2017-02-27,1094.0,1105.0,1060.0,1067.5,1055.4441,249617.0
76,2017-02-23,1083.05,1118.0,1083.05,1097.1,1084.7096,195833.0
75,2017-02-22,1114.8,1120.0,1095.75,1099.2,1086.7859,97558.0
74,2017-02-21,1101.1,1128.45,1101.1,1115.0,1102.4076,192130.0
73,2017-02-20,1076.0,1133.9,1055.95,1110.65,1098.1067,278709.0
72,2017-02-17,1122.6,1129.4,1080.25,1087.45,1075.1687,253963.0
71,2017-02-16,1090.1,1129.9,1090.1,1122.3,1109.6251,140682.0
70,2017-02-15,1114.7,1124.4,1081.0,1100.15,1087.7253,265472.0
69,2017-02-14,1090.0,1139.3,1078.05,1112.7,1100.1335,331226.0
68,2017-02-13,1130.0,1131.0,1070.0,1092.1,1079.7661,326383.0
67,2017-02-10,1053.0,1133.4,1045.25,1123.0,1110.3173,645550.0
66,2017-02-09,1046.0,1080.0,1030.0,1055.5,1043.5795,610896.0
65,2017-02-08,992.45,1078.0,978.0,1053.8,1041.8988,737781.0
64,2017-02-07,973.0,1002.0,961.9,991.75,980.5495,230831.0
63,2017-02-06,940.0,995.0,932.1,983.6,972.4915,796452.0
62,2017-02-03,928.0,944.0,924.15,939.95,929.3345,476658.0
61,2017-02-02,916.25,932.75,915.0,926.55,916.0858,214623.0
60,2017-02-01,901.7,926.4,900.35,914.85,904.518,293718.0
59,2017-01-31,911.75,944.0,889.75,904.7,894.4826,220013.0
58,2017-01-30,917.2,920.85,908.0,910.35,900.0688,63600.0
57,2017-01-27,935.0,945.0,922.75,925.8,915.3443,188456.0
56,2017-01-25,876.85,949.7,870.0,939.25,928.6424,1341314.0
55,2017-01-24,830.0,869.9,829.0,860.7,850.9795,721010.0
54,2017-01-23,827.8,835.0,825.25,829.65,820.2802,154007.0
53,2017-01-20,833.5,836.8,827.55,829.25,819.8848,138741.0
52,2017-01-19,830.3,839.0,822.2,832.7,823.2958,92005.0
51,2017-01-18,833.0,837.9,825.1,829.7,820.3297,262088.0
50,2017-01-17,810.8,840.5,800.2,828.0,818.6489,318060.0
49,2017-01-16,811.85,814.8,801.0,803.3,794.2278,122601.0
48,2017-01-13,813.0,816.0,806.0,808.35,799.2207,219152.0
47,2017-01-12,813.1,820.0,810.0,811.45,802.2858,105914.0
46,2017-01-11,812.0,827.7,810.4,812.15,802.9778,264849.0
45,2017-01-10,813.1,819.25,810.0,810.95,801.7914,55122.0
44,2017-01-09,818.95,821.0,812.0,814.55,805.3507,51720.0
43,2017-01-06,825.75,825.75,810.0,813.1,803.9171,74414.0
42,2017-01-05,820.1,837.0,819.85,821.05,811.7773,145394.0
41,2017-01-04,837.0,839.0,815.35,817.35,808.1191,74419.0
40,2017-01-03,834.95,839.7,828.0,830.45,821.0712,360636.0
39,2017-01-02,847.0,854.0,825.75,832.6,823.1969,124507.0
38,2016-12-30,829.4,857.7,829.4,840.1,830.6122,144394.0
37,2016-12-29,826.0,834.45,822.0,829.4,820.033,33398.0
36,2016-12-28,833.0,841.95,825.0,826.65,817.3141,83260.0
35,2016-12-27,815.0,836.1,815.0,830.35,820.9723,120896.0
34,2016-12-26,832.0,841.7,807.05,810.5,801.3465,205665.0
33,2016-12-23,845.0,852.95,831.2,836.65,827.2012,100586.0
32,2016-12-22,878.0,878.0,837.55,840.7,831.2054,126205.0
31,2016-12-21,855.0,885.0,835.55,877.25,867.3426,272623.0
30,2016-12-20,873.0,879.0,846.15,856.85,847.173,246534.0
29,2016-12-19,863.4,883.4,856.35,868.05,858.2465,118349.0
28,2016-12-16,862.25,874.6,853.3,870.0,860.1745,573841.0
27,2016-12-15,852.0,860.0,850.0,857.9,848.2112,234265.0
26,2016-12-14,857.45,864.5,850.55,852.45,842.8227,294155.0
25,2016-12-13,854.95,869.0,851.35,856.0,846.3326,202170.0
24,2016-12-12,863.25,873.3,851.0,854.65,844.9979,137695.0
23,2016-12-09,892.0,895.4,868.55,875.7,865.8102,383676.0
22,2016-12-08,864.5,898.8,861.95,891.8,881.7283,437545.0
21,2016-12-07,871.05,877.4,852.0,860.15,850.4358,801131.0
20,2016-12-06,860.0,873.0,859.95,865.65,855.8737,496977.0
19,2016-12-05,900.0,905.75,845.0,854.65,844.9979,1316337.0
18,2016-12-02,902.0,914.9,890.0,906.45,896.2128,233893.0
17,2016-12-01,913.0,920.0,901.0,906.0,895.7679,389816.0
16,2016-11-30,898.1,922.0,896.5,906.85,896.6083,385650.0
15,2016-11-29,854.85,903.0,851.0,892.4,882.3216,857796.0
14,2016-11-28,859.9,864.0,841.7,847.75,838.1758,319524.0
13,2016-11-25,813.0,887.0,811.25,869.45,859.6307,1141424.0
12,2016-11-24,815.0,822.35,807.55,811.3,802.1375,166715.0
11,2016-11-23,815.0,832.0,796.5,824.4,815.0895,415021.0
10,2016-11-22,805.0,813.9,796.35,808.25,799.1219,384137.0
9,2016-11-21,816.0,816.85,793.3,799.6,790.5695,440349.0
8,2016-11-18,814.0,826.0,802.7,813.9,804.7081,428795.0
7,2016-11-17,807.25,815.3,796.5,809.1,799.9623,644793.0
6,2016-11-16,851.1,864.8,791.75,797.7,788.691,1816031.0
5,2016-11-15,925.0,925.0,798.0,808.8,799.6656,1525700.0
4,2016-11-11,911.7,947.9,908.2,928.9,918.4093,1486727.0
3,2016-11-10,945.0,974.4,905.0,933.1,922.5618,2047064.0
2,2016-11-09,852.0,948.7,812.2,922.2,911.785,3674905.0
1,2016-11-08,897.0,987.9,896.0,977.95,966.9053,11177092.0
0,2016-11-07,860.0,904.0,860.0,891.15,881.0856,33028250.0
