,Date,Open,High,Low,Close,Adj Close,Volume
337,2017-11-13,1135.85,1135.85,1099.5,1103.35,1055.9506,270699.0
336,2017-11-10,1156.8,1156.9,1120.0,1126.1,1077.7234,370256.0
335,2017-11-09,1234.95,1247.95,1141.1,1156.9,1107.2002,752448.0
334,2017-11-08,1264.95,1270.0,1195.0,1223.05,1170.5084,359071.0
333,2017-11-07,1286.95,1289.8,1250.0,1256.9,1202.9043,154361.0
332,2017-11-06,1259.0,1285.9,1250.0,1279.4,1224.4377,170254.0
331,2017-11-03,1263.9,1377.5,1240.0,1259.85,1205.7275,141523.0
330,2017-11-02,1257.8,1267.95,1238.05,1252.3,1198.502,154924.0
329,2017-11-01,1204.0,1267.5,1203.55,1253.05,1199.2197,478769.0
328,2017-10-31,1218.0,1222.0,1198.0,1202.2,1150.5542,136044.0
327,2017-10-30,1214.1,1234.1,1210.6,1218.15,1165.819,153488.0
326,2017-10-27,1197.0,1218.5,1180.85,1213.55,1161.4166,202037.0
325,2017-10-26,1185.0,1198.95,1167.25,1180.7,1129.9777,147719.0
324,2017-10-25,1212.0,1220.0,1175.0,1184.1,1133.2316,231019.0
323,2017-10-24,1229.0,1238.45,1202.4,1207.35,1155.4828,155360.0
322,2017-10-23,1202.0,1233.0,1189.35,1227.75,1175.0065,367022.0
321,2017-10-19,1205.0,1211.0,1185.0,1196.0,1144.6206,89176.0
320,2017-10-18,1169.55,1201.9,1160.0,1198.9,1147.396,372041.0
319,2017-10-17,1166.0,1174.35,1156.05,1163.65,1113.6603,57580.0
318,2017-10-16,1173.9,1178.2,1156.0,1166.6,1116.4835,68068.0
317,2017-10-13,1171.1,1179.6,1157.65,1168.25,1118.0626,147612.0
316,2017-10-12,1150.0,1183.2,1146.6,1179.75,1129.0686,155428.0
315,2017-10-11,1174.0,1188.0,1135.95,1142.15,1093.0839,245283.0
314,2017-10-10,1154.0,1169.7,1140.8,1166.95,1116.8185,162343.0
313,2017-10-09,1128.5,1152.0,1118.15,1149.0,1099.6395,274239.0
312,2017-10-06,1093.0,1132.0,1093.0,1129.5,1080.9774,298279.0
311,2017-10-05,1100.0,1105.0,1087.0,1091.75,1044.849,94223.0
310,2017-10-04,1090.0,1115.0,1083.55,1096.15,1049.0599,338609.0
309,2017-10-03,1106.1,1109.95,1078.0,1082.6,1036.0922,134061.0
308,2017-09-29,1084.0,1119.9,1081.2,1094.8,1047.7679,181603.0
307,2017-09-28,1063.0,1096.0,1049.95,1084.15,1037.5754,383004.0
306,2017-09-27,1094.0,1094.25,1055.1,1062.85,1017.1906,141284.0
305,2017-09-26,1084.9,1092.0,1063.05,1083.4,1036.8578,197564.0
304,2017-09-25,1085.0,1094.0,1041.6,1077.45,1031.1633,169700.0
303,2017-09-22,1116.0,1116.0,1078.75,1083.2,1036.6664,146017.0
302,2017-09-21,1118.8,1127.0,1088.1,1116.15,1068.2008,149360.0
301,2017-09-20,1129.95,1134.0,1117.0,1118.55,1070.4978,138440.0
300,2017-09-19,1127.9,1139.0,1116.15,1124.3,1076.0007,240466.0
299,2017-09-18,1121.0,1137.0,1115.55,1117.65,1069.6364,159556.0
298,2017-09-15,1138.4,1143.35,1108.5,1115.95,1068.0093,360184.0
297,2017-09-14,1142.7,1157.95,1135.0,1138.4,1089.495,151529.0
296,2017-09-13,1170.1,1184.0,1141.8,1150.1,1096.3856,155991.0
295,2017-09-12,1158.9,1184.0,1150.1,1179.75,1124.6508,319104.0
294,2017-09-11,1130.65,1155.0,1119.0,1148.9,1095.2418,221581.0
293,2017-09-08,1137.0,1145.0,1112.35,1128.05,1075.3656,364473.0
292,2017-09-07,1121.0,1138.0,1118.5,1127.75,1075.0796,194084.0
291,2017-09-06,1084.0,1118.5,1073.0,1109.15,1057.3483,537386.0
290,2017-09-05,1063.0,1086.0,1059.85,1077.5,1027.1764,214901.0
289,2017-09-04,1053.9,1065.0,1041.8,1056.95,1007.5861,184252.0
288,2017-09-01,1042.1,1060.0,1037.05,1051.4,1002.2954,145792.0
287,2017-08-31,1044.0,1052.55,1039.35,1043.85,995.098,127842.0
286,2017-08-30,1015.0,1043.7,1015.0,1038.85,990.3315,102588.0
285,2017-08-29,1035.0,1035.0,1010.0,1012.2,964.9261,87791.0
284,2017-08-28,1024.0,1035.0,1018.5,1026.95,978.9872,124323.0
283,2017-08-24,1025.0,1035.95,1016.0,1022.5,974.7451,132472.0
282,2017-08-23,1015.0,1029.35,1011.5,1023.3,975.5078,125080.0
281,2017-08-22,1032.05,1037.7,1008.0,1012.05,964.7832,108774.0
280,2017-08-21,1041.0,1046.2,1026.5,1030.75,982.6098,104416.0
279,2017-08-18,1030.0,1048.9,1025.05,1040.5,991.9044,136885.0
278,2017-08-17,1035.0,1052.7,1030.0,1035.45,987.0902,191077.0
277,2017-08-16,1040.0,1047.0,1023.05,1037.7,989.2351,228913.0
276,2017-08-14,1016.75,1036.0,1000.3,1033.1,984.85,525527.0
275,2017-08-11,950.0,993.8,922.9,985.75,939.7115,312460.0
274,2017-08-10,1015.5,1020.0,951.25,965.8,920.6932,527667.0
273,2017-08-09,1059.0,1089.25,1014.0,1035.5,987.1379,983534.0
272,2017-08-08,1046.0,1066.95,1013.45,1062.15,1012.5433,498531.0
271,2017-08-07,1032.0,1045.0,1026.7,1039.2,990.6652,265607.0
270,2017-08-04,1015.0,1029.5,1011.0,1026.15,978.2247,273004.0
269,2017-08-03,1001.0,1021.8,996.0,1009.95,962.7813,341540.0
268,2017-08-02,999.7,1003.0,990.85,997.25,950.6744,70190.0
267,2017-08-01,1004.0,1015.25,993.2,996.0,949.4828,279789.0
266,2017-07-31,993.75,1004.0,985.75,999.3,952.6286,210483.0
265,2017-07-28,980.0,1004.0,975.55,986.25,940.1881,472847.0
264,2017-07-27,976.25,988.45,974.0,978.05,932.3712,249935.0
263,2017-07-26,992.0,994.0,977.0,978.5,932.8,101614.0
262,2017-07-25,984.5,990.0,980.3,984.5,938.5198,89265.0
261,2017-07-24,989.0,994.0,982.4,984.5,938.5198,83110.0
260,2017-07-21,987.0,989.0,974.15,984.0,938.0432,113973.0
259,2017-07-20,977.6,988.0,976.0,985.2,939.1871,68037.0
258,2017-07-19,976.55,985.4,974.15,976.35,930.7505,119489.0
257,2017-07-18,983.9,986.9,968.2,976.2,930.6075,140245.0
256,2017-07-17,990.0,999.0,983.0,985.25,939.2349,196860.0
255,2017-07-14,993.4,1001.3,983.95,987.4,941.2845,161069.0
254,2017-07-13,1010.0,1011.45,992.1,994.35,947.9098,252064.0
253,2017-07-12,992.0,1017.0,988.55,1002.25,955.4408,826211.0
252,2017-07-11,980.0,996.0,973.0,983.2,937.2806,207741.0
251,2017-07-10,975.25,982.95,975.0,978.3,932.6094,14641.0
250,2017-07-07,977.5,983.0,971.4,975.45,929.8925,67036.0
249,2017-07-06,987.7,987.7,977.0,977.85,932.1804,110288.0
248,2017-07-05,997.8,997.8,978.8,981.7,935.8506,197065.0
247,2017-07-04,990.0,994.85,982.1,985.25,939.2349,130806.0
246,2017-07-03,994.0,999.0,982.7,992.4,946.051,80241.0
245,2017-06-30,979.1,993.0,966.6,988.6,942.4283,111092.0
244,2017-06-29,966.6,985.0,966.6,981.45,935.6124,84427.0
243,2017-06-28,960.0,969.5,952.5,964.9,919.8353,93971.0
242,2017-06-27,983.2,984.55,950.05,964.0,918.9773,108542.0
241,2017-06-23,989.9,998.0,970.0,980.45,934.6591,95839.0
240,2017-06-22,997.75,1007.0,985.5,988.8,942.6191,221341.0
239,2017-06-21,982.65,998.5,975.6,994.65,948.1959,120563.0
238,2017-06-20,983.8,994.2,975.3,981.2,935.374,137457.0
237,2017-06-19,984.0,987.8,975.1,983.8,937.8525,79784.0
236,2017-06-16,969.95,996.0,967.15,978.15,932.4664,231875.0
235,2017-06-15,969.85,974.9,964.0,969.75,924.4588,48166.0
234,2017-06-14,965.0,973.7,962.4,968.55,923.3148,55839.0
233,2017-06-13,968.0,975.3,960.55,963.6,918.5959,78633.0
232,2017-06-12,965.35,975.7,959.25,961.5,916.5941,104134.0
231,2017-06-09,985.05,989.45,968.0,973.6,928.1289,159051.0
230,2017-06-08,991.0,998.8,984.95,988.75,942.5714,72917.0
229,2017-06-07,1002.7,1002.7,983.55,989.75,943.5247,105877.0
228,2017-06-06,990.0,996.9,976.1,993.6,947.1949,203849.0
227,2017-06-05,987.0,1004.9,979.0,984.1,938.1386,209295.0
226,2017-06-02,962.5,994.0,962.5,985.85,939.8068,201469.0
225,2017-06-01,970.45,970.45,955.0,961.4,916.4988,82477.0
224,2017-05-31,982.0,988.4,962.15,966.3,921.1699,160022.0
223,2017-05-30,966.1,983.8,954.0,981.0,935.1834,199914.0
222,2017-05-29,988.8,988.8,965.0,970.55,925.2214,319020.0
221,2017-05-26,959.95,984.0,946.5,956.75,912.0659,182200.0
220,2017-05-25,948.75,969.0,936.3,956.15,911.4939,144262.0
219,2017-05-24,957.0,959.85,928.0,935.5,891.8083,99133.0
218,2017-05-23,983.0,983.0,933.8,950.6,906.2031,108123.0
217,2017-05-22,988.9,991.15,970.6,975.1,929.5589,74628.0
216,2017-05-19,988.5,994.65,963.0,981.6,935.7552,135474.0
215,2017-05-18,1002.0,1008.75,973.0,978.05,932.3712,149532.0
214,2017-05-17,987.15,1019.0,987.15,1008.25,961.1607,197629.0
213,2017-05-16,987.25,996.0,982.15,990.4,944.1443,68579.0
212,2017-05-15,987.0,999.0,979.0,994.85,948.3865,81932.0
211,2017-05-12,1005.5,1005.5,975.0,980.9,935.088,88987.0
210,2017-05-11,1008.05,1014.4,997.15,1000.5,953.7725,55711.0
209,2017-05-10,993.35,1011.0,993.35,1007.95,960.8747,242033.0
208,2017-05-09,996.0,1005.25,990.05,991.8,945.4789,89982.0
207,2017-05-08,994.7,1008.95,983.3,994.15,947.7192,92898.0
206,2017-05-05,1005.0,1010.0,986.0,993.6,947.1949,134634.0
205,2017-05-04,1008.5,1011.85,992.9,1000.35,953.6296,89118.0
204,2017-05-03,1016.0,1021.8,998.25,1002.75,955.9175,130208.0
203,2017-05-02,1030.0,1042.55,1012.55,1016.0,968.5486,131990.0
202,2017-04-28,1020.6,1054.95,1018.05,1031.2,983.0388,347891.0
201,2017-04-27,1015.0,1022.0,1003.9,1016.2,968.7393,72695.0
200,2017-04-26,1023.0,1023.0,984.0,1006.3,959.3017,100515.0
199,2017-04-25,1010.0,1021.8,1003.0,1014.35,966.9758,166076.0
198,2017-04-24,1007.85,1020.0,1000.0,1007.25,960.2075,62102.0
197,2017-04-21,1026.8,1027.0,994.1,1003.6,956.7278,96941.0
196,2017-04-20,1020.0,1036.65,1015.0,1019.9,972.2665,243364.0
195,2017-04-19,971.8,1006.0,953.0,1001.3,954.5353,251179.0
194,2017-04-18,987.05,994.0,970.6,975.7,930.1309,126378.0
193,2017-04-17,949.8,981.5,946.85,979.2,933.4674,219931.0
192,2017-04-13,950.0,957.0,946.0,950.85,906.4414,97605.0
191,2017-04-12,940.95,963.0,935.35,948.0,903.7245,287064.0
190,2017-04-11,899.1,953.7,898.45,935.45,891.7607,486974.0
189,2017-04-10,886.0,902.0,886.0,899.15,857.1561,105028.0
188,2017-04-07,894.9,894.9,882.0,885.0,843.667,79621.0
187,2017-04-06,884.95,900.0,880.0,895.7,853.8672,85297.0
186,2017-04-05,893.7,894.45,883.0,884.1,842.8089,79801.0
185,2017-04-03,899.9,903.0,890.55,893.9,852.1512,84291.0
184,2017-03-31,895.95,897.0,886.3,895.4,853.5813,131170.0
183,2017-03-30,894.25,900.0,891.15,895.15,853.3429,112305.0
182,2017-03-29,899.0,901.0,891.1,898.9,856.9178,119864.0
181,2017-03-28,896.0,904.0,888.9,899.05,857.0607,113676.0
180,2017-03-27,894.4,901.0,880.55,896.2,854.3439,85387.0
179,2017-03-24,891.6,901.45,873.1,891.6,849.9587,165245.0
178,2017-03-23,893.1,907.0,885.1,891.45,849.8157,121490.0
177,2017-03-22,892.5,905.0,889.0,893.45,851.7222,93246.0
176,2017-03-21,888.65,907.7,886.15,901.55,859.444,232084.0
175,2017-03-20,868.8,894.25,854.95,883.25,841.9987,286108.0
174,2017-03-17,851.9,865.0,847.9,859.8,819.6438,98259.0
173,2017-03-16,853.0,856.0,844.0,846.8,807.251,127901.0
172,2017-03-15,856.65,856.85,848.0,849.65,809.9679,63908.0
171,2017-03-14,866.0,868.0,852.0,855.25,815.3063,68885.0
170,2017-03-10,859.9,859.9,847.15,850.45,810.7306,51370.0
169,2017-03-09,855.0,862.9,850.55,853.3,813.4474,55456.0
168,2017-03-08,857.4,867.0,850.0,856.45,816.4504,76739.0
167,2017-03-07,860.05,866.05,851.05,858.55,818.4522,222629.0
166,2017-03-06,871.9,871.9,847.1,849.65,809.9679,185451.0
165,2017-03-03,874.8,877.9,859.0,864.1,823.743,142354.0
164,2017-03-02,876.85,889.0,870.1,879.9,838.8052,135775.0
163,2017-03-01,874.7,879.45,870.55,873.55,832.7517,82337.0
162,2017-02-28,871.0,884.4,869.3,873.85,833.0377,180070.0
161,2017-02-27,863.55,879.7,856.2,876.85,835.8975,192007.0
160,2017-02-23,876.7,877.05,861.3,863.55,823.2187,317066.0
159,2017-02-22,884.4,884.4,871.45,874.35,833.5143,144950.0
158,2017-02-21,879.3,883.65,876.05,881.55,840.3781,121155.0
157,2017-02-20,869.2,882.95,866.1,871.95,831.2264,290227.0
156,2017-02-17,901.8,907.0,851.3,861.45,821.2168,455295.0
155,2017-02-16,917.05,925.0,895.85,900.9,851.1979,347764.0
154,2017-02-15,913.05,938.0,911.2,914.3,863.8586,351602.0
153,2017-02-14,921.9,925.6,910.0,916.25,865.7011,128074.0
152,2017-02-13,935.15,940.0,917.1,921.6,870.7559,409621.0
151,2017-02-10,921.4,934.8,916.0,919.65,868.9136,263137.0
150,2017-02-09,924.0,955.5,916.1,921.4,870.5671,275425.0
149,2017-02-08,931.45,931.45,907.5,921.15,870.3308,317887.0
148,2017-02-07,911.0,948.8,905.1,930.7,879.3539,392038.0
147,2017-02-06,879.0,910.0,876.15,906.3,856.3,784973.0
146,2017-02-03,873.05,887.0,870.05,873.4,825.2151,81815.0
145,2017-02-02,880.05,882.95,869.05,872.35,824.2231,55981.0
144,2017-02-01,855.0,887.0,849.0,884.45,835.6555,218532.0
143,2017-01-31,870.9,874.95,852.05,854.35,807.216,74551.0
142,2017-01-30,873.15,878.05,859.85,872.35,824.2231,85951.0
141,2017-01-27,872.25,887.0,871.0,873.15,824.9789,165856.0
140,2017-01-25,882.8,888.0,871.55,874.65,826.3961,61038.0
139,2017-01-24,864.1,886.0,859.0,875.65,827.341,114634.0
138,2017-01-23,854.95,869.45,847.1,864.1,816.4282,62897.0
137,2017-01-20,862.1,862.95,841.65,851.05,804.0981,56402.0
136,2017-01-19,856.0,869.2,854.05,865.25,817.5147,115055.0
135,2017-01-18,840.0,855.0,831.25,852.4,805.3737,105668.0
134,2017-01-17,840.0,840.0,833.1,837.1,790.9177,61719.0
133,2017-01-16,842.5,844.0,836.0,839.15,792.8547,27609.0
132,2017-01-13,840.3,844.95,834.45,842.5,796.0199,48967.0
131,2017-01-12,845.0,847.95,838.0,840.8,794.4136,66987.0
130,2017-01-11,843.6,851.3,841.4,844.05,797.4844,83668.0
129,2017-01-10,849.8,851.0,842.0,842.85,796.3506,66646.0
128,2017-01-09,845.0,850.0,840.5,848.2,801.4055,58480.0
127,2017-01-06,857.0,857.0,836.8,840.85,794.4609,86941.0
126,2017-01-05,847.95,854.9,840.25,851.6,804.6178,170926.0
125,2017-01-04,829.0,861.5,825.5,840.25,793.894,556945.0
124,2017-01-03,805.15,833.0,804.15,822.7,777.3121,335970.0
123,2017-01-02,788.65,813.15,788.65,803.95,759.5967,160701.0
122,2016-12-30,783.0,789.85,776.5,787.85,744.3849,164106.0
121,2016-12-29,779.7,786.8,776.0,783.2,739.9913,54357.0
120,2016-12-28,771.05,782.0,767.7,775.95,733.1414,66834.0
119,2016-12-27,779.0,787.0,770.0,773.4,730.7321,88748.0
118,2016-12-26,762.0,780.0,750.0,776.75,733.8972,106687.0
117,2016-12-23,768.0,770.0,761.0,763.85,721.7089,49162.0
116,2016-12-22,771.1,774.15,760.15,769.55,727.0944,61069.0
115,2016-12-21,789.65,789.9,770.15,777.1,734.228,106355.0
114,2016-12-20,783.8,788.75,780.4,784.75,741.4558,90395.0
113,2016-12-19,784.8,795.0,778.0,782.65,739.4717,244212.0
112,2016-12-16,767.0,797.0,764.25,784.2,740.9362,519978.0
111,2016-12-15,747.7,766.9,745.0,763.25,721.142,180210.0
110,2016-12-14,758.5,764.7,747.0,751.25,709.804,133973.0
109,2016-12-13,745.0,764.4,741.0,760.4,718.4493,183665.0
108,2016-12-12,751.4,754.7,744.0,746.95,705.7413,113477.0
107,2016-12-09,752.9,767.0,746.05,754.25,712.6385,217063.0
106,2016-12-08,753.05,756.8,748.1,750.05,708.6702,66343.0
105,2016-12-07,752.85,754.85,742.55,745.95,704.7964,70823.0
104,2016-12-06,764.85,769.7,750.0,751.2,709.7569,232711.0
103,2016-12-05,742.4,748.9,736.0,743.6,702.5761,134351.0
102,2016-12-02,746.0,748.05,730.1,734.25,693.7419,228108.0
101,2016-12-01,771.0,775.5,742.5,746.55,705.3632,264603.0
100,2016-11-30,780.2,783.7,764.2,769.15,726.7166,483822.0
99,2016-11-29,805.0,828.0,771.0,778.25,735.3145,1291736.0
98,2016-11-28,774.95,794.9,761.25,771.1,728.5588,256254.0
97,2016-11-25,747.95,771.9,740.0,770.55,728.0392,188861.0
96,2016-11-24,731.4,742.0,724.75,735.7,695.112,104570.0
95,2016-11-23,743.85,746.65,728.0,730.9,690.5768,97277.0
94,2016-11-22,745.25,756.1,730.6,736.75,696.104,94191.0
93,2016-11-21,758.95,764.0,735.0,741.0,700.1196,133055.0
92,2016-11-18,774.9,781.0,743.0,748.9,707.5837,301226.0
91,2016-11-17,735.55,777.95,735.55,770.4,727.8976,263875.0
90,2016-11-16,753.6,769.95,724.75,733.6,693.1277,184775.0
89,2016-11-15,747.3,753.45,730.25,744.35,703.2847,106195.0
88,2016-11-11,755.0,767.15,742.0,747.3,706.072,236564.0
87,2016-11-10,742.0,758.9,740.0,747.5,706.2609,137893.0
86,2016-11-09,635.1,740.0,635.1,728.4,688.2147,270403.0
85,2016-11-08,713.0,722.45,699.0,715.4,675.9319,186133.0
84,2016-11-07,733.5,737.8,704.05,708.85,669.7433,162941.0
83,2016-11-04,752.1,758.9,712.05,719.35,679.6639,251873.0
82,2016-11-03,758.0,767.45,751.2,755.6,713.9141,73935.0
81,2016-11-02,752.0,765.15,752.0,758.2,716.3706,90938.0
80,2016-11-01,773.5,780.0,767.35,774.5,731.7714,148947.0
79,2016-10-28,757.7,774.35,754.4,759.8,717.8824,425564.0
78,2016-10-27,764.7,768.9,748.0,752.85,711.3157,204834.0
77,2016-10-26,765.25,785.0,762.05,764.7,722.512,212184.0
76,2016-10-25,790.0,794.6,766.1,769.1,726.6692,305433.0
75,2016-10-24,793.3,797.5,786.0,791.15,747.5028,306697.0
74,2016-10-21,762.4,803.25,756.45,789.5,745.9438,472430.0
73,2016-10-20,763.0,765.8,753.4,759.1,717.221,222318.0
72,2016-10-19,759.8,767.0,751.0,760.3,718.3549,252187.0
71,2016-10-18,763.4,766.25,747.0,755.5,713.8195,333380.0
70,2016-10-17,729.9,774.0,729.1,758.85,716.9847,720761.0
69,2016-10-14,696.95,729.9,694.0,725.15,685.1441,562782.0
68,2016-10-13,718.0,718.0,689.3,691.35,653.2087,384721.0
67,2016-10-10,706.1,725.0,703.2,716.9,677.3491,454819.0
66,2016-10-07,702.6,705.7,697.0,703.2,664.4049,178621.0
65,2016-10-06,703.0,708.75,691.55,698.7,660.1533,685208.0
64,2016-10-05,722.0,722.0,695.05,698.45,659.917,494612.0
63,2016-10-04,673.8,731.9,664.3,722.05,682.215,1339659.0
62,2016-10-03,668.1,674.9,666.7,669.5,632.564,308161.0
61,2016-09-30,654.6,666.5,650.35,660.15,623.73,364893.0
60,2016-09-29,667.7,679.95,639.1,647.2,611.4944,970935.0
59,2016-09-28,637.0,664.95,635.5,661.6,625.0999,963282.0
58,2016-09-27,625.0,636.95,622.15,634.8,599.7784,231825.0
57,2016-09-26,622.4,624.3,617.55,622.05,587.7319,171555.0
56,2016-09-23,618.0,627.8,616.1,619.9,585.7006,362475.0
55,2016-09-22,612.0,621.15,607.0,613.8,579.937,232404.0
54,2016-09-21,604.7,606.7,601.45,602.95,569.6857,81843.0
53,2016-09-20,609.4,609.4,598.0,602.7,569.4494,111000.0
52,2016-09-19,609.8,615.0,606.15,607.9,574.3626,100918.0
51,2016-09-16,612.25,619.0,601.2,605.65,572.2368,174090.0
50,2016-09-15,621.0,622.9,606.5,609.95,576.2996,226065.0
49,2016-09-14,622.5,638.85,622.5,631.35,587.0706,264287.0
48,2016-09-12,635.0,635.0,617.25,619.95,576.4702,275224.0
47,2016-09-09,648.0,653.9,641.3,643.7,598.5543,210462.0
46,2016-09-08,650.0,653.0,645.5,649.35,603.808,146259.0
45,2016-09-07,655.9,656.0,640.55,647.0,601.6229,284368.0
44,2016-09-06,640.0,654.7,635.5,651.85,606.1328,398256.0
43,2016-09-02,635.4,649.95,612.0,635.3,590.7435,1048848.0
42,2016-09-01,654.5,658.0,631.55,636.15,591.5339,849646.0
41,2016-08-31,645.0,661.4,640.0,652.25,606.5047,872126.0
40,2016-08-30,616.6,650.0,616.0,641.85,596.8341,940134.0
39,2016-08-29,598.0,615.0,596.3,613.9,570.8444,640981.0
38,2016-08-26,590.0,598.0,589.95,596.3,554.4788,292354.0
37,2016-08-25,598.0,598.0,585.0,586.75,545.5985,273017.0
36,2016-08-24,580.0,598.0,579.95,595.9,554.1068,416093.0
35,2016-08-23,593.95,603.0,565.1,580.45,539.7404,1419004.0
34,2016-08-22,580.7,594.8,575.0,591.55,550.0619,1282012.0
33,2016-08-19,573.4,582.0,563.55,577.35,536.8577,749894.0
32,2016-08-18,551.0,573.4,550.95,570.9,530.8602,1206667.0
31,2016-08-17,537.25,551.1,537.1,549.35,510.8216,881986.0
30,2016-08-16,536.9,540.0,534.15,537.1,499.4307,351340.0
29,2016-08-12,534.7,539.7,533.0,536.85,499.1982,219502.0
28,2016-08-11,534.6,538.45,529.6,532.5,495.1533,209485.0
27,2016-08-10,542.0,542.0,532.0,535.1,497.571,399445.0
26,2016-08-09,530.25,547.3,527.55,540.3,502.4063,1274819.0
25,2016-08-08,522.0,532.4,521.0,530.3,493.1076,657734.0
24,2016-08-05,517.95,522.0,514.05,519.55,483.1116,417478.0
23,2016-08-04,513.5,518.5,509.95,517.0,480.7404,369454.0
22,2016-08-03,519.0,523.95,509.1,511.35,475.4867,461560.0
21,2016-08-02,514.85,521.95,514.0,519.4,482.9721,1016034.0
20,2016-08-01,509.0,515.0,504.0,512.35,476.4165,1819762.0
19,2016-07-29,507.0,515.6,506.2,508.8,473.1155,544200.0
18,2016-07-28,499.7,511.25,496.0,506.35,470.8373,653293.0
17,2016-07-27,498.4,503.95,496.6,498.0,463.073,208083.0
16,2016-07-26,506.0,507.25,497.7,499.4,464.3748,203104.0
15,2016-07-25,508.45,509.45,503.15,504.55,469.1636,209098.0
14,2016-07-22,504.8,509.75,504.0,508.1,472.4646,246857.0
13,2016-07-21,510.05,513.75,502.45,503.9,468.5592,376728.0
12,2016-07-20,510.1,512.75,509.0,510.1,474.3244,436612.0
11,2016-07-19,510.1,514.2,508.0,509.45,473.7199,306063.0
10,2016-07-18,507.8,511.8,503.1,509.9,474.1383,500134.0
9,2016-07-15,507.45,513.9,502.05,506.8,471.2558,801549.0
8,2016-07-14,500.9,509.95,498.0,506.55,471.0233,676085.0
7,2016-07-13,497.5,504.25,492.65,500.25,465.1652,835625.0
6,2016-07-12,505.4,506.0,495.1,496.75,461.9106,790935.0
5,2016-07-11,508.0,511.75,502.0,503.4,468.0942,963350.0
4,2016-07-08,506.4,510.75,498.55,502.5,467.2574,1306333.0
3,2016-07-07,518.75,520.6,504.55,506.2,470.6979,1050990.0
2,2016-07-05,530.0,532.5,516.25,517.5,481.2053,1611597.0
1,2016-07-04,523.5,533.9,521.3,531.05,493.805,3591938.0
0,2016-07-01,540.0,548.95,518.0,520.3,483.809,20001438.0
