,Date,Open,High,Low,Close,Adj Close,Volume
2491,2016-04-13,665.95,670.95,656.1,661.35,635.5593,9963.0
2490,2016-04-12,673.0,675.5,660.05,662.55,636.7125,4687.0
2489,2016-04-11,668.0,677.65,662.3,672.1,645.89,40434.0
2488,2016-04-08,664.95,684.4,661.0,662.25,636.4241,25101.0
2487,2016-04-07,658.0,674.0,658.0,663.95,638.0578,5167.0
2486,2016-04-06,646.9,672.0,643.3,669.6,643.4874,14110.0
2485,2016-04-05,654.0,659.0,641.15,644.7,619.5585,4019.0
2484,2016-04-04,659.95,666.9,653.25,659.65,633.9255,3475.0
2483,2016-04-01,669.95,674.0,655.0,660.2,634.454,16791.0
2482,2016-03-31,647.0,689.0,642.6,675.5,649.1575,83846.0
2481,2016-03-30,646.1,650.0,636.05,648.65,623.3545,43170.0
2480,2016-03-29,646.95,650.05,635.85,645.75,620.5676,42286.0
2479,2016-03-28,629.4,654.65,621.5,646.95,621.7208,26206.0
2478,2016-03-23,639.95,649.25,625.05,631.7,607.0655,13570.0
2477,2016-03-22,629.95,654.0,618.0,639.3,614.3691,56231.0
2476,2016-03-21,630.0,640.0,617.2,625.4,601.0112,29094.0
2475,2016-03-18,597.8,623.0,597.8,620.1,595.9178,31224.0
2474,2016-03-17,598.5,608.65,592.05,600.05,576.6498,19588.0
2473,2016-03-16,577.95,605.95,571.5,591.35,568.289,11313.0
2472,2016-03-15,568.05,588.0,567.0,577.8,555.2675,12685.0
2471,2016-03-14,575.5,584.85,568.05,572.25,549.9338,41580.0
2470,2016-03-11,566.0,589.85,542.3,583.75,560.9855,36695.0
2469,2016-03-10,551.1,578.25,548.9,558.8,537.0083,50067.0
2468,2016-03-09,550.0,554.9,545.35,550.0,528.5516,30127.0
2467,2016-03-08,540.0,558.5,540.0,545.35,524.0828,5093.0
2466,2016-03-04,549.6,550.0,528.45,548.95,527.5425,15980.0
2465,2016-03-03,510.4,558.0,506.0,548.5,527.11,45279.0
2464,2016-03-02,495.8,518.0,494.95,505.5,485.7869,34379.0
2463,2016-03-01,484.3,500.0,477.0,496.4,477.0418,10126.0
2462,2016-02-29,485.8,485.9,470.0,478.35,459.6957,9953.0
2461,2016-02-26,489.05,495.8,479.0,480.05,461.3294,5587.0
2460,2016-02-25,488.0,497.25,473.5,485.55,466.6149,6047.0
2459,2016-02-24,476.8,500.0,465.2,487.45,468.4409,16071.0
2458,2016-02-23,455.05,477.0,444.0,475.2,456.6686,367563.0
2457,2016-02-22,455.05,457.0,448.95,454.55,436.8239,2481.0
2456,2016-02-19,445.15,458.8,440.75,453.8,436.1031,4527.0
2455,2016-02-18,450.0,459.9,441.45,453.0,435.3343,23316.0
2454,2016-02-17,439.0,449.1,425.15,442.7,425.436,3746.0
2453,2016-02-16,465.0,465.05,433.0,438.0,420.9192,20857.0
2452,2016-02-15,455.1,455.1,432.2,453.0,435.3343,8081.0
2451,2016-02-12,439.05,449.95,425.0,444.2,426.8774,15753.0
2450,2016-02-11,446.75,454.2,435.0,443.0,425.7242,12246.0
2449,2016-02-10,449.95,455.0,441.0,446.75,429.328,4533.0
2448,2016-02-09,450.0,460.0,440.05,453.55,435.8628,30052.0
2447,2016-02-08,471.0,550.0,452.9,460.4,442.4457,23094.0
2446,2016-02-05,461.0,480.0,460.0,464.9,446.7702,15075.0
2445,2016-02-04,455.0,489.9,455.0,468.35,450.0857,9682.0
2444,2016-02-03,466.0,468.0,452.1,461.1,443.1184,4532.0
2443,2016-02-02,496.0,496.0,469.0,475.15,456.6205,5007.0
2442,2016-02-01,491.05,502.0,488.1,491.85,472.6692,3154.0
2441,2016-01-29,500.0,510.05,491.0,496.5,477.1379,5099.0
2440,2016-01-28,510.75,510.75,500.0,503.75,484.1052,3492.0
2439,2016-01-27,516.5,524.0,499.05,510.2,490.3037,11700.0
2438,2016-01-25,524.0,524.0,505.2,509.9,490.0154,8968.0
2437,2016-01-22,457.15,533.0,451.6,514.25,494.1957,190172.0
2436,2016-01-21,466.0,484.15,450.0,453.75,436.055,7194.0
2435,2016-01-20,470.0,471.0,450.0,456.8,438.9861,59734.0
2434,2016-01-19,479.95,479.95,464.0,473.05,454.6024,157589.0
2433,2016-01-18,493.05,498.0,465.15,467.8,449.5571,13652.0
2432,2016-01-15,519.45,519.45,485.1,501.25,481.7027,8201.0
2431,2016-01-14,519.95,526.5,510.0,512.8,492.8022,7323.0
2430,2016-01-13,527.0,541.65,512.0,525.05,504.5745,9766.0
2429,2016-01-12,547.0,547.0,523.05,527.45,506.881,9779.0
2428,2016-01-11,560.0,565.0,532.0,535.15,514.2808,17069.0
2427,2016-01-08,569.85,569.9,560.15,562.4,540.468,6796.0
2426,2016-01-07,575.0,575.0,561.0,565.4,543.351,7948.0
2425,2016-01-06,580.0,584.05,576.0,580.0,557.3817,8659.0
2424,2016-01-05,583.0,587.0,576.0,579.45,556.8531,7788.0
2423,2016-01-04,593.4,593.45,578.0,581.8,559.1114,12258.0
2422,2016-01-01,577.0,616.65,576.95,596.65,573.3824,25263.0
2421,2015-12-31,602.95,610.0,572.0,577.05,554.5466,85738.0
2420,2015-12-30,607.05,616.9,593.55,599.35,575.9771,18168.0
2419,2015-12-29,610.0,616.05,603.0,613.25,589.335,5849.0
2418,2015-12-28,627.0,632.0,608.0,610.95,587.1247,30576.0
2417,2015-12-24,630.0,630.0,620.0,626.0,601.5878,7265.0
2416,2015-12-23,649.25,650.0,617.0,622.35,598.0801,21746.0
2415,2015-12-22,640.0,654.0,640.0,640.95,615.9548,3585.0
2414,2015-12-21,648.0,654.0,642.0,646.4,621.1923,3075.0
2413,2015-12-18,650.55,660.05,643.05,647.05,621.8168,4056.0
2412,2015-12-17,646.15,666.7,634.1,660.35,634.5982,17662.0
2411,2015-12-16,662.2,668.55,638.0,641.35,616.3392,11399.0
2410,2015-12-15,641.0,657.75,641.0,655.65,630.0815,21037.0
2409,2015-12-14,650.0,660.75,645.0,649.8,624.4596,3278.0
2408,2015-12-11,660.0,678.9,650.0,653.6,628.1114,9981.0
2407,2015-12-10,645.6,675.0,640.55,662.0,636.1839,5074.0
2406,2015-12-09,659.45,665.0,641.0,644.35,619.2222,3391.0
2405,2015-12-08,655.5,663.35,651.1,654.75,629.2166,11301.0
2404,2015-12-07,654.6,665.0,652.0,655.5,629.9374,2640.0
2403,2015-12-04,672.95,672.95,648.5,653.1,627.6309,11260.0
2402,2015-12-03,687.65,687.7,661.5,665.35,639.4032,5308.0
2401,2015-12-02,690.0,692.3,677.0,679.95,653.4339,8067.0
2400,2015-12-01,695.6,698.5,684.0,686.0,659.2479,19705.0
2399,2015-11-30,709.0,709.0,683.0,691.2,664.2452,11255.0
2398,2015-11-27,649.85,745.0,649.85,709.9,682.2159,49578.0
2397,2015-11-26,640.55,655.0,640.55,653.3,627.8232,9445.0
2396,2015-11-24,655.0,655.0,644.05,646.15,620.9521,2552.0
2395,2015-11-23,673.15,673.15,646.15,650.7,625.3245,5479.0
2394,2015-11-20,650.85,668.6,636.5,664.3,638.3942,6597.0
2393,2015-11-19,659.9,659.9,636.2,648.65,623.3545,3333.0
2392,2015-11-18,643.0,653.95,633.4,644.5,619.3663,3651.0
2391,2015-11-17,642.65,647.8,640.0,641.9,616.8678,2986.0
2390,2015-11-16,645.0,651.9,633.1,638.4,613.5042,4092.0
2389,2015-11-13,654.85,654.9,642.0,647.65,622.3935,2390.0
2388,2015-11-10,649.95,678.1,636.4,660.5,634.7424,15677.0
2387,2015-11-09,650.0,650.0,622.2,644.1,618.9819,4806.0
2386,2015-11-06,661.95,661.95,640.0,649.6,624.2674,5606.0
2385,2015-11-05,646.1,658.0,642.55,650.4,625.0363,8109.0
2384,2015-11-04,651.05,655.0,648.0,650.3,624.9401,2925.0
2383,2015-11-03,656.05,666.0,644.1,650.85,625.4686,132188.0
2382,2015-11-02,673.95,673.95,647.4,655.65,630.0815,57690.0
2381,2015-10-30,660.05,693.0,642.5,685.45,658.7194,179713.0
2380,2015-10-29,640.05,685.05,635.0,664.25,638.3461,35107.0
2379,2015-10-28,616.0,649.0,616.0,641.6,616.5793,4635.0
2378,2015-10-27,643.95,649.8,638.0,645.7,620.5195,1859.0
2377,2015-10-26,660.0,660.0,639.05,643.6,618.5015,2442.0
2376,2015-10-23,661.95,662.55,647.15,652.1,626.6699,202787.0
2375,2015-10-21,659.9,660.0,646.5,653.6,628.1114,33662.0
2374,2015-10-20,646.0,658.95,640.5,655.0,629.4568,7765.0
2373,2015-10-19,638.0,663.0,638.0,650.4,625.0363,10702.0
2372,2015-10-16,646.9,670.0,623.25,642.1,617.0599,26679.0
2371,2015-10-15,623.2,680.0,600.25,627.35,602.8851,60756.0
2370,2015-10-14,636.45,636.45,622.0,623.35,599.0411,4144.0
2369,2015-10-13,643.85,645.0,626.1,631.25,606.6331,10633.0
2368,2015-10-12,640.15,655.3,635.0,640.05,615.0898,3554.0
2367,2015-10-09,652.05,665.0,647.05,652.05,626.6218,2755.0
2366,2015-10-08,661.0,669.0,651.0,658.4,632.7242,38972.0
2365,2015-10-07,673.95,674.75,663.0,667.3,641.2772,7153.0
2364,2015-10-06,652.15,682.0,642.8,674.75,648.4366,11256.0
2363,2015-10-05,652.0,667.5,646.1,654.2,628.6881,10912.0
2362,2015-10-01,663.7,667.4,639.1,652.6,627.1504,8045.0
2361,2015-09-30,648.25,659.9,644.0,653.35,627.8712,10076.0
2360,2015-09-29,632.0,669.0,620.25,654.7,629.1686,19613.0
2359,2015-09-28,635.5,654.9,630.0,632.25,607.5941,5244.0
2358,2015-09-24,645.0,659.0,627.0,649.7,624.3635,15701.0
2357,2015-09-23,613.75,659.0,602.0,645.95,620.7598,42497.0
2356,2015-09-22,623.5,623.5,600.2,613.45,589.5272,8989.0
2355,2015-09-21,600.0,624.6,600.0,614.9,590.9207,14390.0
2354,2015-09-18,631.2,631.2,605.2,613.5,589.5753,23659.0
2353,2015-09-16,634.95,634.95,621.0,621.8,597.5516,2542.0
2352,2015-09-15,618.55,632.8,616.7,626.0,601.5878,41574.0
2351,2015-09-14,623.05,636.0,617.95,624.5,600.1463,7371.0
2350,2015-09-11,625.0,634.15,618.0,620.0,595.8218,87616.0
2349,2015-09-10,622.0,634.15,613.15,621.0,596.7827,52927.0
2348,2015-09-09,613.05,667.65,611.0,627.55,603.0773,28776.0
2347,2015-09-08,610.0,619.7,582.0,607.95,584.2417,8826.0
2346,2015-09-07,619.2,620.0,600.0,609.85,586.0675,31645.0
2345,2015-09-04,612.0,617.45,605.05,610.2,586.4039,67815.0
2344,2015-09-03,610.0,620.0,610.0,615.5,591.4973,13349.0
2343,2015-09-02,619.9,619.9,601.35,603.2,579.6769,73804.0
2342,2015-09-01,620.0,624.55,610.05,613.4,589.4791,51797.0
2341,2015-08-31,616.0,639.85,616.0,626.3,601.8761,7964.0
2340,2015-08-28,624.7,636.45,624.7,627.35,602.8851,18808.0
2339,2015-08-27,630.0,636.5,610.1,624.0,599.6658,159920.0
2338,2015-08-26,601.85,629.7,591.1,624.65,600.2905,219738.0
2337,2015-08-25,600.65,619.95,574.0,603.9,580.3497,35245.0
2336,2015-08-24,640.0,650.0,580.55,599.65,576.2654,33179.0
2335,2015-08-21,650.05,679.0,625.1,655.2,629.6491,152725.0
2334,2015-08-20,650.55,675.0,650.55,659.0,633.3008,18083.0
2333,2015-08-19,648.8,659.95,639.0,654.2,628.6881,16699.0
2332,2015-08-18,649.95,652.0,640.0,644.35,619.2222,10071.0
2331,2015-08-17,614.0,678.9,614.0,643.15,618.069,21062.0
2330,2015-08-14,615.0,634.9,613.05,628.9,604.3747,10207.0
2329,2015-08-13,647.0,647.0,617.95,621.95,597.6957,9023.0
2328,2015-08-12,635.0,640.1,610.65,619.4,595.2452,15679.0
2327,2015-08-11,651.1,675.0,635.2,641.1,616.0989,10084.0
2326,2015-08-10,665.0,679.9,664.0,668.9,642.8148,8717.0
2325,2015-08-07,673.05,680.0,664.0,671.8,645.6017,48542.0
2324,2015-08-06,681.0,684.95,663.1,671.25,645.0732,9449.0
2323,2015-08-05,680.2,685.0,671.3,681.0,654.4429,52200.0
2322,2015-08-04,663.05,681.0,661.6,672.15,645.938,56760.0
2321,2015-08-03,650.0,665.95,628.6,661.85,636.0397,90231.0
2320,2015-07-31,629.1,697.0,623.55,682.55,655.9325,69079.0
2319,2015-07-30,625.0,625.0,621.05,623.5,599.1852,5637.0
2318,2015-07-29,619.15,628.0,617.15,621.7,597.4555,5555.0
2317,2015-07-28,616.25,629.95,611.0,619.25,595.101,11148.0
2316,2015-07-27,625.2,625.2,608.35,614.8,590.8245,17740.0
2315,2015-07-24,609.75,650.0,602.35,626.85,602.4045,37916.0
2314,2015-07-23,608.0,619.55,606.0,614.7,590.7285,14425.0
2313,2015-07-22,603.25,605.95,602.0,603.5,579.9651,6414.0
2312,2015-07-21,604.1,609.85,600.15,602.7,579.1965,5983.0
2311,2015-07-20,615.05,618.95,603.5,605.95,582.3196,14959.0
2310,2015-07-17,612.85,617.45,607.1,608.85,581.2626,23681.0
2309,2015-07-16,608.0,622.0,606.5,608.95,581.358,13350.0
2308,2015-07-15,629.95,629.95,608.0,612.8,585.0336,10403.0
2307,2015-07-14,639.95,640.0,615.0,618.5,590.4753,8314.0
2306,2015-07-13,623.55,636.95,620.05,630.1,601.5497,12871.0
2305,2015-07-10,628.65,630.4,615.0,619.1,591.0482,4958.0
2304,2015-07-09,635.0,635.0,621.0,623.55,595.2965,12523.0
2303,2015-07-08,657.0,657.8,612.25,626.45,598.0651,19626.0
2302,2015-07-07,631.15,645.0,631.15,642.3,613.1969,9862.0
2301,2015-07-06,642.0,645.0,630.5,635.85,607.0392,18839.0
2300,2015-07-03,660.55,662.9,638.5,641.8,612.7196,7026.0
2299,2015-07-02,663.0,667.5,655.0,659.75,629.8563,15446.0
2298,2015-07-01,674.4,683.9,655.5,664.75,634.6298,16860.0
2297,2015-06-30,648.85,679.4,640.1,674.4,643.8425,31859.0
2296,2015-06-29,630.2,664.5,620.0,651.6,622.0755,10506.0
2295,2015-06-26,638.8,674.0,609.05,652.3,622.7438,50143.0
2294,2015-06-25,615.0,680.0,597.05,631.0,602.409,38371.0
2293,2015-06-24,614.65,627.6,608.2,612.4,584.6517,13305.0
2292,2015-06-23,595.05,619.9,595.0,609.35,581.7399,9686.0
2291,2015-06-22,595.0,609.95,588.55,600.6,573.3864,6413.0
2290,2015-06-19,588.95,599.7,585.0,594.25,567.3241,7004.0
2289,2015-06-18,580.0,594.75,580.0,589.85,563.1234,5466.0
2288,2015-06-17,574.9,586.0,572.0,582.4,556.011,6999.0
2287,2015-06-16,581.45,586.95,573.25,578.9,552.6696,34371.0
2286,2015-06-15,581.05,594.45,576.0,587.45,560.8322,22531.0
2285,2015-06-12,589.0,593.0,575.25,587.6,560.9754,2717.0
2284,2015-06-11,599.95,637.0,582.3,589.55,562.837,9238.0
2283,2015-06-10,578.05,596.0,573.05,590.3,563.553,18036.0
2282,2015-06-09,585.3,590.0,555.5,570.2,544.3639,10351.0
2281,2015-06-08,597.0,604.0,585.05,586.65,560.0685,5381.0
2280,2015-06-05,592.5,608.95,589.95,596.2,569.1857,49312.0
2279,2015-06-04,635.0,635.0,585.3,595.1,568.1356,7322.0
2278,2015-06-03,612.15,613.1,597.0,604.85,577.4438,5795.0
2277,2015-06-02,625.05,627.1,605.6,610.6,582.9333,26302.0
2276,2015-06-01,650.0,650.0,616.75,622.8,594.5804,12145.0
2275,2015-05-29,618.95,652.0,612.85,638.85,609.9033,29850.0
2274,2015-05-28,630.1,636.75,611.0,617.45,589.4729,11606.0
2273,2015-05-27,600.0,629.55,595.6,626.4,598.0173,18251.0
2272,2015-05-26,605.0,612.8,596.0,603.05,575.7253,11354.0
2271,2015-05-25,600.0,618.0,597.3,603.1,575.7731,9012.0
2270,2015-05-22,589.0,616.15,583.8,600.55,573.3386,23085.0
2269,2015-05-21,592.85,592.85,581.0,587.85,561.2141,7061.0
2268,2015-05-20,584.95,592.0,584.95,590.5,563.744,27374.0
2267,2015-05-19,578.0,591.0,574.0,580.75,554.4358,14178.0
2266,2015-05-18,595.0,606.0,575.0,578.2,552.0014,24564.0
2265,2015-05-15,627.0,627.0,596.0,601.75,574.4842,19555.0
2264,2015-05-14,585.05,597.0,583.0,594.9,567.9446,21713.0
2263,2015-05-13,598.0,598.0,584.0,588.45,561.7869,52409.0
2262,2015-05-12,595.0,602.0,585.85,597.5,570.4269,9279.0
2261,2015-05-11,600.0,602.3,593.0,595.7,568.7085,63334.0
2260,2015-05-08,621.0,621.0,585.4,590.5,563.744,17729.0
2259,2015-05-07,600.0,615.95,590.5,597.95,570.8565,24519.0
2258,2015-05-06,631.95,640.65,601.1,607.3,579.7827,26744.0
2257,2015-05-05,648.7,648.85,630.1,633.0,604.3184,6925.0
2256,2015-05-04,622.0,659.9,622.0,631.65,603.0295,8848.0
2255,2015-04-30,631.0,650.95,617.0,645.5,616.2519,41031.0
2254,2015-04-29,632.0,640.0,625.8,635.15,606.371,24817.0
2253,2015-04-28,633.0,648.0,625.05,631.55,602.934,3648.0
2252,2015-04-27,631.05,649.0,621.0,633.0,604.3184,12596.0
2251,2015-04-24,632.0,650.0,615.2,636.95,608.0894,12033.0
2250,2015-04-23,650.5,664.3,626.95,630.05,601.502,12328.0
2249,2015-04-22,668.0,669.2,636.0,646.15,616.8725,40367.0
2248,2015-04-21,625.0,670.0,625.0,663.65,633.5795,5769.0
2247,2015-04-20,635.0,660.0,635.0,640.95,611.9081,4163.0
2246,2015-04-17,645.1,658.0,637.2,649.0,619.5933,11347.0
2245,2015-04-16,694.0,694.0,635.55,649.75,620.3093,65458.0
2244,2015-04-15,697.0,699.7,685.1,694.05,662.6021,16003.0
2243,2015-04-13,693.0,699.0,688.4,697.2,665.6094,40055.0
2242,2015-04-10,697.35,704.5,690.0,693.1,661.6951,46278.0
2241,2015-04-09,709.8,720.0,686.1,692.75,661.361,67426.0
2240,2015-04-08,673.0,703.0,673.0,696.4,664.8456,7687.0
2239,2015-04-07,686.8,692.0,679.95,683.35,652.3869,58612.0
2238,2015-04-06,688.8,692.0,678.65,682.95,652.0051,21938.0
2237,2015-04-01,675.05,695.05,673.8,688.8,657.59,17757.0
2236,2015-03-31,675.0,680.0,663.15,666.1,635.9186,22477.0
2235,2015-03-30,645.0,673.8,633.05,668.8,638.4962,77699.0
2234,2015-03-27,636.1,651.05,636.1,643.5,614.3425,6740.0
2233,2015-03-26,655.5,658.05,640.0,643.3,614.1516,11175.0
2232,2015-03-25,662.0,680.0,654.25,655.15,625.4647,15437.0
2231,2015-03-24,670.0,670.0,656.95,659.95,630.0471,35565.0
2230,2015-03-23,688.9,688.9,658.0,661.7,631.718,90605.0
2229,2015-03-20,690.0,690.0,676.25,683.6,652.6256,31751.0
2228,2015-03-19,671.1,690.0,671.1,679.95,649.1409,356526.0
2227,2015-03-18,677.8,690.0,672.0,677.1,646.4201,12870.0
2226,2015-03-17,686.0,699.55,673.75,677.8,647.0884,21017.0
2225,2015-03-16,697.0,697.0,681.8,683.6,652.6256,42862.0
2224,2015-03-13,680.0,700.0,673.0,696.5,664.9411,27205.0
2223,2015-03-12,694.5,695.0,672.8,677.3,646.611,33130.0
2222,2015-03-11,703.0,703.0,693.0,695.0,663.5091,14975.0
2221,2015-03-10,702.0,719.0,696.0,706.05,674.0583,19864.0
2220,2015-03-09,710.0,710.0,695.0,699.0,667.3279,44882.0
2219,2015-03-05,730.0,730.0,709.0,710.8,678.5931,24283.0
2218,2015-03-04,731.0,739.9,719.05,730.1,697.0187,38510.0
2217,2015-03-03,736.0,740.0,707.4,733.6,700.36,40341.0
2216,2015-03-02,702.35,738.0,702.0,734.6,701.3148,64585.0
2215,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
2214,2015-02-27,712.0,726.0,695.55,708.45,676.3497,27507.0
2213,2015-02-26,716.25,725.55,702.25,713.7,681.3618,115333.0
2212,2015-02-25,721.0,724.95,712.1,715.8,683.3666,14589.0
2211,2015-02-24,717.0,730.85,712.0,717.9,685.3715,16895.0
2210,2015-02-23,734.25,737.05,714.2,717.0,684.5123,18140.0
2209,2015-02-20,727.95,740.9,704.0,731.1,697.9733,40058.0
2208,2015-02-19,734.0,756.0,711.6,731.4,698.2598,128536.0
2207,2015-02-18,705.05,734.95,705.05,726.7,693.7727,66365.0
2206,2015-02-16,697.95,710.85,685.05,707.0,674.9653,91353.0
2205,2015-02-13,693.0,697.9,686.4,690.4,659.1176,22414.0
2204,2015-02-12,685.65,698.0,683.85,690.15,658.8788,12044.0
2203,2015-02-11,683.0,698.4,674.85,678.95,648.1863,30357.0
2202,2015-02-10,671.0,693.0,671.0,684.95,653.9145,26252.0
2201,2015-02-09,693.0,710.0,670.0,676.95,646.2769,16882.0
2200,2015-02-06,709.0,716.4,687.0,695.45,663.9387,17742.0
2199,2015-02-05,711.95,715.0,701.1,711.6,679.3569,19569.0
2198,2015-02-04,714.95,740.0,701.2,709.2,677.0657,76547.0
2197,2015-02-03,693.5,717.7,693.5,708.9,676.7792,43648.0
2196,2015-02-02,699.95,709.8,685.4,699.25,667.5665,18773.0
2195,2015-01-30,710.0,710.0,686.7,697.05,665.4661,17507.0
2194,2015-01-29,705.0,712.0,698.85,707.35,675.2994,20871.0
2193,2015-01-28,696.0,716.0,691.0,701.55,669.7623,35403.0
2192,2015-01-27,717.95,720.0,690.0,693.9,662.459,28734.0
2191,2015-01-23,720.95,723.75,700.0,715.25,682.8415,80878.0
2190,2015-01-22,690.5,724.4,680.0,715.55,683.1279,122982.0
2189,2015-01-21,676.35,699.0,670.0,684.1,653.103,76250.0
2188,2015-01-20,663.7,674.0,663.7,670.65,640.2623,23176.0
2187,2015-01-19,658.0,679.5,654.1,664.3,634.2001,50613.0
2186,2015-01-16,661.15,668.8,656.0,660.5,630.5723,20178.0
2185,2015-01-15,663.0,677.0,655.05,667.2,636.9687,142565.0
2184,2015-01-14,629.0,665.85,629.0,659.9,629.9995,235212.0
2183,2015-01-13,608.0,635.9,604.1,628.25,599.7835,245334.0
2182,2015-01-12,609.2,610.0,601.0,608.65,581.0716,31204.0
2181,2015-01-09,622.4,623.75,598.1,603.2,575.8686,20304.0
2180,2015-01-08,608.0,619.0,603.55,610.75,583.0765,10744.0
2179,2015-01-07,612.0,616.0,593.0,598.4,571.2861,40158.0
2178,2015-01-06,635.0,638.4,605.1,612.35,584.604,22260.0
2177,2015-01-05,643.15,648.0,632.15,638.9,609.951,23888.0
2176,2015-01-02,648.0,649.95,637.2,643.4,614.2471,311691.0
2175,2015-01-01,635.0,645.4,630.25,643.75,614.5812,24211.0
2174,2014-12-31,639.3,646.0,635.1,638.75,609.8077,95669.0
2173,2014-12-30,631.2,645.2,631.2,641.4,612.3378,88921.0
2172,2014-12-29,639.0,653.0,623.1,632.75,604.0797,82154.0
2171,2014-12-26,640.0,648.0,615.0,639.45,610.4761,56263.0
2170,2014-12-24,642.5,642.95,632.2,636.4,607.5642,128479.0
2169,2014-12-23,619.5,640.85,605.2,639.2,610.2374,120480.0
2168,2014-12-22,629.9,629.9,598.1,619.1,591.0482,50575.0
2167,2014-12-19,610.0,630.55,601.5,623.25,595.0101,98561.0
2166,2014-12-18,604.0,639.45,585.3,599.85,572.6703,97954.0
2165,2014-12-17,602.0,606.0,545.0,600.25,573.0522,44121.0
2164,2014-12-16,611.9,624.35,600.05,602.45,575.1525,29769.0
2163,2014-12-15,616.4,639.95,610.0,618.15,590.1412,24188.0
2162,2014-12-12,631.55,636.2,629.0,630.35,601.7883,22841.0
2161,2014-12-11,640.0,643.0,625.1,634.4,605.6549,53341.0
2160,2014-12-10,610.65,641.75,610.65,638.7,609.7601,130355.0
2159,2014-12-09,596.4,622.0,596.4,610.65,582.981,41641.0
2158,2014-12-08,605.0,609.0,595.1,601.0,573.7682,42485.0
2157,2014-12-05,601.5,614.5,601.5,604.25,576.871,27886.0
2156,2014-12-04,608.5,616.95,601.1,606.65,579.1623,28344.0
2155,2014-12-03,611.0,612.95,603.35,607.1,579.5919,26666.0
2154,2014-12-02,613.5,617.15,599.9,605.85,578.3984,28016.0
2153,2014-12-01,619.75,626.0,610.0,615.35,587.468,32248.0
2152,2014-11-28,613.4,627.9,610.5,619.7,591.621,66499.0
2151,2014-11-27,620.0,636.0,606.0,609.7,582.074,101298.0
2150,2014-11-26,650.0,652.0,606.65,620.75,592.6235,46423.0
2149,2014-11-25,653.2,662.0,641.0,649.25,619.8321,159339.0
2148,2014-11-24,646.0,663.95,642.0,653.1,623.5075,79220.0
2147,2014-11-21,648.2,657.4,635.0,641.85,612.7673,24501.0
2146,2014-11-20,662.9,662.9,646.1,649.6,620.1661,33252.0
2145,2014-11-19,654.0,665.0,646.2,651.2,621.6937,44612.0
2144,2014-11-18,668.5,674.35,641.1,650.95,621.455,59461.0
2143,2014-11-17,664.9,679.8,662.7,668.7,638.4008,88451.0
2142,2014-11-14,659.0,668.0,636.05,659.55,629.6653,97965.0
2141,2014-11-13,629.25,660.0,628.0,655.35,625.6556,92223.0
2140,2014-11-12,627.0,635.0,621.1,631.65,603.0295,30750.0
2139,2014-11-11,630.75,645.4,620.0,630.3,601.7407,92721.0
2138,2014-11-10,632.0,638.4,625.2,630.8,602.218,48712.0
2137,2014-11-07,638.0,650.05,628.0,629.8,601.2633,87040.0
2136,2014-11-05,668.0,668.9,622.0,633.6,604.8911,272887.0
2135,2014-11-03,625.0,684.4,623.0,663.1,633.0544,499300.0
2134,2014-10-31,571.05,611.0,571.05,604.2,576.8233,172788.0
2133,2014-10-30,558.1,572.0,558.1,570.0,544.1728,31163.0
2132,2014-10-29,559.95,572.0,555.75,563.1,537.5855,19394.0
2131,2014-10-28,556.0,569.4,553.0,556.95,531.7142,14469.0
2130,2014-10-27,571.95,571.95,550.25,552.95,527.8954,26186.0
2129,2014-10-22,558.85,580.0,558.85,572.05,546.13,43593.0
2128,2014-10-21,532.0,568.0,532.0,558.85,533.5281,42933.0
2127,2014-10-20,541.1,560.0,541.1,553.5,528.4205,36035.0
2126,2014-10-17,519.95,550.0,512.0,541.1,516.5823,76754.0
2125,2014-10-16,523.0,544.1,507.0,517.2,493.7653,54381.0
2124,2014-10-15,524.25,524.25,524.25,524.25,500.4959,0.0
2123,2014-10-14,522.6,540.9,518.0,524.25,500.4959,69109.0
2122,2014-10-13,516.8,532.0,505.05,524.1,500.3527,52900.0
2121,2014-10-10,516.0,518.0,505.5,510.25,487.1302,26238.0
2120,2014-10-09,510.0,534.9,510.0,521.0,497.3931,42954.0
2119,2014-10-08,513.0,516.05,501.55,507.0,484.0275,256204.0
2118,2014-10-07,544.0,547.6,509.0,516.45,493.0493,43128.0
2117,2014-10-01,556.95,564.0,545.05,548.35,523.5038,53427.0
2116,2014-09-30,550.25,582.45,550.25,556.45,531.2369,203096.0
2115,2014-09-29,510.05,550.0,510.05,544.05,519.3987,83638.0
2114,2014-09-26,521.6,533.75,495.0,512.55,489.326,164167.0
2113,2014-09-25,535.1,546.3,525.15,528.9,504.9352,130991.0
2112,2014-09-24,548.0,551.55,516.65,539.35,514.9117,116608.0
2111,2014-09-23,573.7,573.7,540.15,547.25,522.4537,61254.0
2110,2014-09-22,590.0,593.5,560.1,564.6,539.0176,178573.0
2109,2014-09-19,542.05,598.0,539.55,586.2,559.6389,312443.0
2108,2014-09-18,538.75,545.0,530.7,537.8,513.4319,101731.0
2107,2014-09-17,518.55,541.0,518.0,538.75,514.3388,94924.0
2106,2014-09-16,529.5,538.5,515.5,517.9,494.4336,153795.0
2105,2014-09-15,508.0,538.0,508.0,528.3,504.3623,205167.0
2104,2014-09-12,502.55,510.0,493.0,507.7,484.6958,332815.0
2103,2014-09-11,499.6,505.0,494.8,503.65,480.8292,78399.0
