,Date,Open,High,Low,Close,Adj Close,Volume
2430,2016-04-21,369.0,372.5,354.95,357.35,355.6993,34767.0
2429,2016-04-20,368.9,372.8,367.3,369.3,367.5941,126399.0
2428,2016-04-18,345.35,370.8,344.0,366.25,364.5582,318523.0
2427,2016-04-13,342.15,347.8,342.15,345.35,343.7547,95860.0
2426,2016-04-12,347.5,347.8,341.1,343.65,342.0626,31419.0
2425,2016-04-11,338.0,347.8,338.0,346.4,344.7998,208465.0
2424,2016-04-08,329.7,341.0,327.75,337.65,336.0903,194517.0
2423,2016-04-07,333.0,342.8,323.6,326.2,324.6932,81789.0
2422,2016-04-06,326.0,339.0,326.0,331.65,330.118,93217.0
2421,2016-04-05,335.5,335.5,324.15,326.6,325.0914,33008.0
2420,2016-04-04,336.0,339.7,333.0,334.8,333.2534,24663.0
2419,2016-04-01,337.0,340.1,332.5,336.1,334.5475,96853.0
2418,2016-03-31,337.1,341.8,328.0,339.7,338.1308,75730.0
2417,2016-03-30,333.9,338.8,326.55,337.1,335.5428,76806.0
2416,2016-03-29,332.0,332.8,320.0,327.65,326.1365,50410.0
2415,2016-03-28,336.85,339.0,328.25,332.55,331.0138,44857.0
2414,2016-03-23,334.0,340.8,334.0,337.25,335.6921,72641.0
2413,2016-03-22,338.2,339.8,333.0,336.3,334.7465,72327.0
2412,2016-03-21,331.9,352.0,331.75,338.05,336.4884,186379.0
2411,2016-03-18,314.0,333.3,314.0,329.3,327.7788,161957.0
2410,2016-03-17,305.0,320.3,304.2,312.05,310.6086,142403.0
2409,2016-03-16,307.6,309.0,304.05,305.1,303.6907,50765.0
2408,2016-03-15,290.0,310.5,284.95,306.15,304.7358,197479.0
2407,2016-03-14,297.0,301.0,288.15,292.8,291.4474,80044.0
2406,2016-03-11,300.6,304.0,294.9,298.0,296.6234,92259.0
2405,2016-03-10,298.0,305.0,295.55,301.25,299.8584,47254.0
2404,2016-03-09,295.65,304.5,294.05,299.2,297.8179,120942.0
2403,2016-03-08,285.5,299.0,285.5,295.15,293.7866,104128.0
2402,2016-03-04,292.75,292.75,285.3,288.9,287.5655,67077.0
2401,2016-03-03,292.45,293.0,285.35,287.95,286.6199,59958.0
2400,2016-03-02,296.8,296.8,287.0,289.25,287.9138,23003.0
2399,2016-03-01,268.0,288.85,264.95,287.75,286.4208,36095.0
2398,2016-02-29,268.0,271.0,261.15,269.0,267.7574,30108.0
2397,2016-02-26,269.0,273.6,265.05,267.2,265.9657,5519.0
2396,2016-02-25,274.0,274.0,261.05,266.2,264.9704,24882.0
2395,2016-02-24,264.5,273.0,262.25,265.0,263.7759,19824.0
2394,2016-02-23,272.45,273.0,268.05,270.0,268.7528,10787.0
2393,2016-02-22,269.4,273.95,262.0,270.65,269.3998,11198.0
2392,2016-02-19,263.75,269.0,261.6,267.75,266.5132,5521.0
2391,2016-02-18,262.05,265.0,258.15,261.6,260.3916,9733.0
2390,2016-02-17,257.0,260.0,253.95,258.65,257.4552,17383.0
2389,2016-02-16,272.0,275.7,257.05,261.65,260.4414,38632.0
2388,2016-02-15,266.0,271.35,266.0,269.8,268.5537,70631.0
2387,2016-02-12,265.5,267.7,255.0,263.0,261.7851,45665.0
2386,2016-02-11,270.0,271.8,264.95,266.5,265.269,47423.0
2385,2016-02-10,270.8,272.8,268.0,270.15,268.9021,23267.0
2384,2016-02-09,269.0,274.0,268.1,269.4,268.1555,30735.0
2383,2016-02-08,276.0,279.0,272.15,275.05,273.7794,28819.0
2382,2016-02-05,261.0,281.0,258.0,276.2,274.9242,177939.0
2381,2016-02-04,275.9,276.9,269.0,270.15,268.9021,76047.0
2380,2016-02-03,282.95,283.0,271.5,273.15,271.8882,21641.0
2379,2016-02-02,298.5,299.95,281.0,284.95,283.6337,57133.0
2378,2016-02-01,304.95,312.4,298.5,301.35,299.9579,44976.0
2377,2016-01-29,297.0,305.4,295.95,301.65,300.2566,74284.0
2376,2016-01-28,299.0,305.9,292.05,300.8,299.4105,77257.0
2375,2016-01-27,301.1,305.85,298.0,299.45,298.0667,56722.0
2374,2016-01-25,300.0,306.7,297.25,299.8,298.4151,24174.0
2373,2016-01-22,290.0,301.45,284.15,299.25,297.8677,24357.0
2372,2016-01-21,280.35,288.35,275.0,286.1,284.7784,27195.0
2371,2016-01-20,278.95,290.0,267.0,280.35,279.055,123992.0
2370,2016-01-19,270.0,284.0,262.65,280.6,279.3038,31668.0
2369,2016-01-18,285.0,285.0,269.1,275.15,273.879,57743.0
2368,2016-01-15,303.0,306.95,283.0,286.2,284.878,86883.0
2367,2016-01-14,305.0,308.65,302.05,305.6,304.1884,22899.0
2366,2016-01-13,314.55,314.75,305.3,312.15,310.7081,37251.0
2365,2016-01-12,320.0,323.4,309.1,310.45,309.0159,12199.0
2364,2016-01-11,321.0,321.0,308.0,317.45,315.9836,16645.0
2363,2016-01-08,328.8,328.8,321.4,322.6,321.1098,12556.0
2362,2016-01-07,328.0,329.9,321.65,325.4,323.8969,29825.0
2361,2016-01-06,334.3,335.4,330.0,330.4,328.8737,14248.0
2360,2016-01-05,331.0,338.5,330.2,334.3,332.7557,11129.0
2359,2016-01-04,335.65,335.65,329.0,334.9,333.353,20742.0
2358,2016-01-01,329.5,336.85,325.15,333.8,332.2581,25391.0
2357,2015-12-31,328.15,332.2,326.2,326.95,325.4397,16867.0
2356,2015-12-30,329.25,332.2,325.15,330.4,328.8737,42916.0
2355,2015-12-29,331.0,334.0,326.15,326.8,325.2904,23071.0
2354,2015-12-28,330.0,336.95,329.1,330.8,329.2719,31312.0
2353,2015-12-24,329.45,332.3,325.3,328.65,327.1319,24936.0
2352,2015-12-23,325.05,334.5,325.05,328.15,326.6342,545625.0
2351,2015-12-22,327.6,330.75,324.25,325.2,323.6978,188519.0
2350,2015-12-21,330.5,335.55,326.7,328.65,327.1319,44005.0
2349,2015-12-18,341.0,341.0,326.6,330.5,328.9733,19988.0
2348,2015-12-17,338.8,339.35,331.2,338.35,336.787,12038.0
2347,2015-12-16,338.75,338.75,330.25,332.1,330.5659,111506.0
2346,2015-12-15,334.95,338.0,330.1,336.25,334.6967,17664.0
2345,2015-12-14,328.0,333.95,324.2,332.45,330.9143,67734.0
2344,2015-12-11,326.5,333.95,324.0,328.0,326.4848,40697.0
2343,2015-12-10,323.05,325.5,322.0,324.15,322.6526,43914.0
2342,2015-12-09,328.15,329.95,324.95,325.3,323.7973,53428.0
2341,2015-12-08,330.5,333.45,328.5,330.4,328.8737,20953.0
2340,2015-12-07,324.2,333.1,323.9,331.15,329.6203,65292.0
2339,2015-12-04,346.3,346.3,322.75,325.6,324.096,319223.0
2338,2015-12-03,352.0,352.45,346.1,347.0,345.3971,28173.0
2337,2015-12-02,357.0,359.9,350.0,350.35,348.7316,22355.0
2336,2015-12-01,356.0,364.0,347.0,356.8,355.1518,27017.0
2335,2015-11-30,363.0,363.0,353.0,362.0,360.3278,28139.0
2334,2015-11-27,354.9,364.8,353.0,359.35,357.6901,27501.0
2333,2015-11-26,350.1,357.0,346.95,352.75,351.1205,18923.0
2332,2015-11-24,346.0,352.0,344.0,350.6,348.9805,12130.0
2331,2015-11-23,349.9,350.4,340.15,346.2,344.6008,24511.0
2330,2015-11-20,346.4,349.0,343.1,344.35,342.7593,7408.0
2329,2015-11-19,345.1,351.0,344.45,345.85,344.2524,157659.0
2328,2015-11-18,347.7,351.05,344.05,344.45,342.8589,19477.0
2327,2015-11-17,355.5,355.5,333.0,344.6,343.0082,18144.0
2326,2015-11-16,353.0,356.0,345.95,348.1,346.492,181627.0
2325,2015-11-13,352.2,358.0,349.7,354.05,352.4145,25062.0
2324,2015-11-10,351.0,362.0,348.0,357.7,356.0477,125233.0
2323,2015-11-09,349.9,355.0,342.05,351.3,349.6772,74819.0
2322,2015-11-06,358.0,366.0,350.05,353.1,351.4689,34154.0
2321,2015-11-05,355.0,364.0,354.35,360.5,358.8347,85969.0
2320,2015-11-04,376.95,378.4,365.1,367.35,365.6531,29581.0
2319,2015-11-03,364.0,381.85,364.0,376.45,374.7111,40006.0
2318,2015-11-02,379.9,379.9,368.0,371.9,370.1821,21763.0
2317,2015-10-30,370.75,384.6,360.1,374.5,372.77,78032.0
2316,2015-10-29,373.95,379.4,366.05,369.5,367.7932,187129.0
2315,2015-10-28,375.0,379.75,370.95,374.15,372.4217,44639.0
2314,2015-10-27,372.9,381.0,371.9,378.7,376.9507,22022.0
2313,2015-10-26,374.1,382.1,371.9,373.95,372.2226,13212.0
2312,2015-10-23,382.0,383.05,374.0,375.45,373.7157,11646.0
2311,2015-10-21,381.05,384.65,372.5,381.2,379.4391,28116.0
2310,2015-10-20,373.0,384.4,371.1,380.65,378.8916,31111.0
2309,2015-10-19,370.3,376.05,370.3,374.3,372.571,38705.0
2308,2015-10-16,372.0,374.8,367.05,371.4,369.6844,98553.0
2307,2015-10-15,378.15,379.2,373.15,376.35,374.6115,67323.0
2306,2015-10-14,381.8,385.0,377.0,377.8,376.0548,778681.0
2305,2015-10-13,383.8,387.8,379.0,384.9,383.122,33852.0
2304,2015-10-12,378.15,386.5,378.15,383.9,382.1266,155308.0
2303,2015-10-09,384.5,387.0,380.9,384.85,383.0722,169480.0
2302,2015-10-08,381.55,385.8,381.0,383.4,381.6289,46477.0
2301,2015-10-07,379.95,382.8,377.5,381.55,379.7875,92433.0
2300,2015-10-06,380.0,380.8,377.4,380.0,378.2446,115651.0
2299,2015-10-05,378.0,380.8,374.35,378.5,376.7516,85404.0
2298,2015-10-01,373.45,379.75,370.85,378.1,376.3535,139683.0
2297,2015-09-30,367.5,374.5,367.5,372.9,371.1774,91114.0
2296,2015-09-29,365.05,372.95,365.0,369.7,367.9922,204257.0
2295,2015-09-28,364.5,372.75,363.5,370.15,368.4402,147654.0
2294,2015-09-24,364.05,371.0,362.4,367.05,365.3545,119337.0
2293,2015-09-23,366.05,370.0,361.25,366.0,364.3093,174815.0
2292,2015-09-22,370.0,374.8,366.3,370.05,368.3406,75486.0
2291,2015-09-21,373.0,373.0,368.8,370.85,369.1369,571210.0
2290,2015-09-18,370.45,374.8,369.6,370.3,368.5894,89854.0
2289,2015-09-16,372.55,374.15,364.0,369.2,367.4946,203272.0
2288,2015-09-15,371.3,375.8,369.5,371.0,367.2955,51988.0
2287,2015-09-14,368.0,380.0,368.0,371.25,367.543,59642.0
2286,2015-09-11,368.0,373.0,367.0,370.85,367.147,84335.0
2285,2015-09-10,360.05,368.9,355.0,366.6,362.9394,201663.0
2284,2015-09-09,362.05,370.95,362.0,365.75,362.0979,76799.0
2283,2015-09-08,359.0,360.95,351.5,360.1,356.5043,46237.0
2282,2015-09-07,357.0,366.75,354.4,358.6,355.0193,314888.0
2281,2015-09-04,354.0,359.9,351.4,356.0,352.4453,99152.0
2280,2015-09-03,350.05,359.9,348.85,355.45,351.9008,101961.0
2279,2015-09-02,345.0,359.8,345.0,347.15,343.6836,31391.0
2278,2015-09-01,350.0,352.5,344.0,346.45,342.9906,232444.0
2277,2015-08-31,347.15,354.95,347.15,352.45,348.9307,45597.0
2276,2015-08-28,349.2,366.8,347.55,356.25,352.6928,236066.0
2275,2015-08-27,349.0,352.0,335.0,346.45,342.9906,33573.0
2274,2015-08-26,329.0,337.0,324.4,333.05,329.7244,28776.0
2273,2015-08-25,343.8,343.8,320.0,328.6,325.3189,67710.0
2272,2015-08-24,315.0,355.0,315.0,330.5,327.1999,302319.0
2271,2015-08-21,350.0,366.0,342.6,359.9,356.3063,76022.0
2270,2015-08-20,368.95,374.0,352.15,356.65,353.0887,170053.0
2269,2015-08-19,365.0,372.0,360.65,368.65,364.9689,34963.0
2268,2015-08-18,357.0,367.9,357.0,364.1,360.4644,40655.0
2267,2015-08-17,353.05,360.0,352.0,357.7,354.1283,51361.0
2266,2015-08-14,344.25,355.4,342.05,353.25,349.7227,42596.0
2265,2015-08-13,350.0,350.1,339.95,344.55,341.1096,80579.0
2264,2015-08-12,333.75,350.8,327.2,348.2,344.7232,278768.0
2263,2015-08-11,367.8,367.8,349.05,355.2,351.6533,53715.0
2262,2015-08-10,373.95,374.8,358.0,364.8,361.1573,260852.0
2261,2015-08-07,374.8,374.8,370.0,373.55,369.82,64494.0
2260,2015-08-06,366.75,374.8,361.15,372.2,368.4835,165800.0
2259,2015-08-05,359.0,366.5,359.0,365.7,362.0484,96043.0
2258,2015-08-04,352.75,362.3,352.0,361.05,357.4448,142848.0
2257,2015-08-03,335.1,353.0,333.6,350.25,346.7527,208405.0
2256,2015-07-31,331.4,339.8,327.05,337.4,334.0309,60395.0
2255,2015-07-30,330.6,333.0,329.05,331.35,328.0414,35248.0
2254,2015-07-29,328.85,328.95,324.1,327.95,324.6754,34185.0
2253,2015-07-28,323.95,331.0,320.0,328.85,325.5663,104742.0
2252,2015-07-27,324.0,331.0,318.9,320.75,317.5472,73414.0
2251,2015-07-24,329.05,329.5,321.4,323.0,319.7748,55683.0
2250,2015-07-23,331.0,331.05,324.1,329.95,326.6553,81646.0
2249,2015-07-22,333.0,336.0,328.1,331.45,328.1404,25002.0
2248,2015-07-21,340.95,340.95,331.05,332.3,328.9819,29395.0
2247,2015-07-20,338.45,342.5,336.95,341.4,337.991,59114.0
2246,2015-07-17,336.05,340.8,334.6,337.0,333.6349,37008.0
2245,2015-07-16,339.75,340.1,336.0,337.0,333.6349,58147.0
2244,2015-07-15,335.45,339.15,334.0,338.25,334.8725,77505.0
2243,2015-07-14,333.7,336.8,331.1,332.7,329.3779,46096.0
2242,2015-07-13,330.75,333.8,323.25,331.1,327.7939,114681.0
2241,2015-07-10,337.5,338.0,326.5,329.3,326.0118,79196.0
2240,2015-07-09,335.8,337.75,333.35,336.35,332.9915,45091.0
2239,2015-07-08,344.95,346.1,332.0,333.85,330.5164,105487.0
2238,2015-07-07,351.0,355.8,343.1,346.7,343.2381,125294.0
2237,2015-07-06,335.05,352.5,334.0,350.95,347.4456,103547.0
2236,2015-07-03,349.0,351.0,334.65,337.05,333.6844,131876.0
2235,2015-07-02,346.55,353.8,346.55,351.25,347.7427,96649.0
2234,2015-07-01,349.75,352.8,343.55,345.65,342.1986,63163.0
2233,2015-06-30,342.05,350.5,342.05,347.4,343.9311,46439.0
2232,2015-06-29,344.0,352.8,332.05,349.25,345.7627,145065.0
2231,2015-06-26,344.45,351.8,339.8,348.45,344.9706,113466.0
2230,2015-06-25,346.1,351.8,340.4,343.65,340.2185,205604.0
2229,2015-06-24,340.0,345.0,336.45,342.45,339.0305,123845.0
2228,2015-06-23,327.0,339.95,321.6,337.35,333.9815,471989.0
2227,2015-06-22,317.5,329.95,317.5,327.05,323.7843,138266.0
2226,2015-06-19,317.0,330.4,314.6,317.5,314.3297,77923.0
2225,2015-06-18,311.6,321.0,311.6,316.3,313.1417,224053.0
2224,2015-06-17,312.95,317.9,309.1,312.0,308.8846,112076.0
2223,2015-06-16,303.5,314.0,303.5,311.65,308.5381,145090.0
2222,2015-06-15,318.0,318.75,310.0,311.25,308.1421,40672.0
2221,2015-06-12,305.0,319.6,301.65,316.25,313.0922,77734.0
2220,2015-06-11,320.0,323.0,312.0,316.6,313.4387,103520.0
2219,2015-06-10,303.1,320.95,303.1,317.35,314.1812,84351.0
2218,2015-06-09,311.9,315.7,304.0,307.25,304.182,87010.0
2217,2015-06-08,323.0,330.9,305.65,312.3,309.1816,45400.0
2216,2015-06-05,318.85,324.0,315.05,323.0,319.7748,106803.0
2215,2015-06-04,329.95,330.85,315.7,319.1,315.9137,66041.0
2214,2015-06-03,342.2,345.45,318.05,327.55,324.2793,162978.0
2213,2015-06-02,349.75,349.75,342.6,347.65,344.1786,101717.0
2212,2015-06-01,344.05,346.0,339.0,345.35,341.9016,93909.0
2211,2015-05-29,332.5,343.8,330.9,341.1,337.6941,75267.0
2210,2015-05-28,331.95,335.3,326.55,331.85,328.5364,62766.0
2209,2015-05-27,331.9,334.6,325.15,330.9,327.5959,58266.0
2208,2015-05-26,340.1,341.95,331.05,332.65,329.3284,38549.0
2207,2015-05-25,337.95,345.75,335.5,338.75,335.3675,82949.0
2206,2015-05-22,342.8,343.6,335.15,337.1,333.7339,31537.0
2205,2015-05-21,341.0,345.05,339.65,340.8,337.397,72016.0
2204,2015-05-20,342.25,347.95,337.2,341.65,338.2386,183949.0
2203,2015-05-19,337.9,348.95,333.0,344.0,340.5651,176684.0
2202,2015-05-18,316.0,347.9,305.6,341.25,337.8425,675640.0
2201,2015-05-15,346.5,351.05,336.95,342.7,339.2781,98203.0
2200,2015-05-14,342.55,344.75,336.85,342.95,339.5256,323135.0
2199,2015-05-13,333.0,343.25,333.0,342.0,338.5851,105304.0
2198,2015-05-12,341.25,343.75,329.1,332.1,328.7839,41466.0
2197,2015-05-11,345.0,348.0,343.05,344.9,341.4561,106610.0
2196,2015-05-08,342.0,350.95,340.1,343.25,339.8225,233018.0
2195,2015-05-07,336.5,345.0,333.0,341.7,338.2881,131959.0
2194,2015-05-06,356.5,357.8,339.0,340.35,336.9515,68809.0
2193,2015-05-05,361.1,363.0,354.55,356.55,352.9897,43103.0
2192,2015-05-04,360.0,364.8,358.25,359.85,356.2568,80435.0
2191,2015-04-30,360.55,361.95,355.0,360.0,356.4053,689556.0
2190,2015-04-29,360.0,367.35,359.9,360.35,356.7518,115600.0
2189,2015-04-28,355.0,366.0,351.95,363.55,359.9199,71906.0
2188,2015-04-27,355.5,361.0,351.05,360.05,356.4548,161794.0
2187,2015-04-24,347.95,362.0,344.0,355.5,351.9503,547561.0
2186,2015-04-23,349.0,354.0,349.0,351.05,347.5447,139472.0
2185,2015-04-22,354.1,357.0,342.8,347.25,343.7827,283099.0
2184,2015-04-21,355.0,356.5,349.0,352.85,349.3267,150151.0
2183,2015-04-20,348.65,359.1,345.2,351.9,348.3862,205750.0
2182,2015-04-17,356.95,359.8,346.8,348.65,345.1686,150374.0
2181,2015-04-16,360.7,365.55,353.0,355.6,352.0493,197409.0
2180,2015-04-15,367.9,372.0,358.3,360.55,356.9498,194674.0
2179,2015-04-13,371.0,376.5,363.85,364.7,361.0584,141214.0
2178,2015-04-10,370.85,375.0,361.85,369.1,365.4144,166602.0
2177,2015-04-09,369.15,374.9,366.6,369.65,365.959,75952.0
2176,2015-04-08,375.8,376.8,365.1,369.7,366.0085,116901.0
2175,2015-04-07,379.95,381.8,370.5,374.25,370.513,117164.0
2174,2015-04-06,369.0,381.2,364.25,377.7,373.9286,248219.0
2173,2015-04-01,357.0,369.8,355.1,368.65,364.9689,113897.0
2172,2015-03-31,353.95,366.75,353.65,358.8,355.2173,212372.0
2171,2015-03-30,355.95,362.5,347.0,352.45,348.9307,154674.0
2170,2015-03-27,354.1,362.0,346.4,351.4,347.8911,130641.0
2169,2015-03-26,360.8,365.85,348.1,354.0,350.4652,204193.0
2168,2015-03-25,371.9,374.05,365.15,368.15,364.4739,133569.0
2167,2015-03-24,369.0,377.9,367.1,369.95,366.256,97797.0
2166,2015-03-23,379.0,379.0,366.6,370.7,366.9985,112176.0
2165,2015-03-20,387.8,390.0,372.5,380.95,377.1461,572855.0
2164,2015-03-19,392.0,396.0,376.25,387.2,383.3337,266265.0
2163,2015-03-18,390.0,395.0,382.9,390.2,386.3038,200868.0
2162,2015-03-17,385.7,393.7,381.1,389.65,385.7593,280957.0
2161,2015-03-16,377.1,383.25,363.25,380.4,376.6016,680665.0
2160,2015-03-13,380.0,385.0,370.6,372.95,369.226,111364.0
2159,2015-03-12,381.0,385.0,377.2,379.85,376.0571,94274.0
2158,2015-03-11,383.5,389.4,378.3,381.0,377.1956,224276.0
2157,2015-03-10,373.0,392.8,373.0,382.75,378.9282,280582.0
2156,2015-03-09,373.5,383.7,366.25,379.45,375.6611,415905.0
2155,2015-03-05,377.0,385.0,371.0,373.5,369.7705,238530.0
2154,2015-03-04,391.65,394.0,373.0,376.15,372.394,214239.0
2153,2015-03-03,394.4,395.05,380.45,389.3,385.4127,532406.0
2152,2015-03-02,346.7,397.15,345.0,391.3,387.3927,2082719.0
2151,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
2150,2015-02-27,348.6,348.6,337.0,340.55,337.1495,526542.0
2149,2015-02-26,350.3,355.0,337.75,345.55,342.0996,329035.0
2148,2015-02-25,353.0,359.6,350.1,355.5,351.9503,210591.0
2147,2015-02-24,365.0,370.0,345.0,352.0,348.4852,306443.0
2146,2015-02-23,363.0,367.5,358.0,360.85,357.2468,476751.0
2145,2015-02-20,369.9,370.8,361.5,362.75,359.1278,226214.0
2144,2015-02-19,370.1,375.0,366.75,368.4,364.7214,777242.0
2143,2015-02-18,376.0,378.75,369.3,370.75,367.048,207021.0
2142,2015-02-16,389.7,390.0,372.65,374.35,370.612,186357.0
2141,2015-02-13,383.95,387.35,379.6,384.6,380.7597,259880.0
2140,2015-02-12,379.2,383.0,372.4,381.45,377.6411,204095.0
2139,2015-02-11,365.65,380.0,365.65,378.7,374.9186,189684.0
2138,2015-02-10,366.8,378.0,353.1,361.45,357.8409,215824.0
2137,2015-02-09,377.85,377.9,364.65,367.45,363.7809,207386.0
2136,2015-02-06,393.55,394.8,375.2,377.85,374.0771,267127.0
2135,2015-02-05,397.45,399.9,390.05,392.85,388.9273,446427.0
2134,2015-02-04,389.65,393.0,384.9,386.15,382.2942,165483.0
2133,2015-02-03,398.0,398.95,383.8,385.65,381.7992,148664.0
2132,2015-02-02,388.0,401.8,373.0,397.95,393.9764,287390.0
2131,2015-01-30,399.9,403.7,383.0,387.3,383.4327,256176.0
2130,2015-01-29,392.95,401.25,392.95,397.9,393.9268,305721.0
2129,2015-01-28,408.0,410.0,385.5,392.75,388.8283,223018.0
2128,2015-01-27,411.0,411.7,402.2,405.4,401.352,86659.0
2127,2015-01-23,419.35,422.95,406.0,407.5,403.431,260404.0
2126,2015-01-22,414.65,421.0,405.0,418.95,414.7667,191807.0
2125,2015-01-21,425.8,429.9,407.0,410.8,406.6981,250473.0
2124,2015-01-20,411.25,427.45,411.0,422.95,418.7267,535504.0
2123,2015-01-19,399.1,418.2,399.1,407.3,403.233,418942.0
2122,2015-01-16,396.0,401.9,394.0,398.45,394.4714,359254.0
2121,2015-01-15,400.5,401.85,390.5,393.6,389.6698,215011.0
2120,2015-01-14,397.65,404.35,392.0,394.15,390.2143,169306.0
2119,2015-01-13,390.0,403.0,387.5,395.2,391.2538,268549.0
2118,2015-01-12,385.0,394.4,385.0,385.65,381.7992,61537.0
2117,2015-01-09,395.0,397.0,385.1,387.25,383.3832,87935.0
2116,2015-01-08,392.85,399.4,392.5,394.1,390.1648,116025.0
2115,2015-01-07,387.5,393.45,381.45,391.05,387.1453,105501.0
2114,2015-01-06,397.5,397.5,388.0,389.9,386.0067,120738.0
2113,2015-01-05,406.0,411.5,398.05,398.5,394.5208,142912.0
2112,2015-01-02,402.1,414.6,402.1,404.95,400.9065,239734.0
2111,2015-01-01,405.0,412.0,400.0,402.0,397.9859,65429.0
2110,2014-12-31,404.1,413.65,404.1,405.85,401.7975,81385.0
2109,2014-12-30,413.6,413.6,401.25,404.65,400.6094,91141.0
2108,2014-12-29,400.35,424.7,400.35,411.5,407.3911,354961.0
2107,2014-12-26,403.0,406.8,395.25,400.25,396.2534,66285.0
2106,2014-12-24,400.0,411.3,400.0,402.7,398.6789,193872.0
2105,2014-12-23,398.15,405.5,396.5,399.75,395.7584,76496.0
2104,2014-12-22,401.15,407.95,398.55,400.25,396.2534,189551.0
2103,2014-12-19,402.6,404.9,390.15,399.35,395.3624,176827.0
2102,2014-12-18,385.0,402.9,385.0,398.55,394.5703,226045.0
2101,2014-12-17,383.0,385.0,352.0,379.0,375.2156,225598.0
2100,2014-12-16,401.05,402.0,385.0,387.9,384.0267,171219.0
2099,2014-12-15,406.0,408.0,396.1,403.65,399.6194,187379.0
2098,2014-12-12,415.95,417.75,405.4,409.85,405.7575,296697.0
2097,2014-12-11,409.4,415.4,402.3,413.6,409.4701,521991.0
2096,2014-12-10,392.15,409.6,391.1,405.8,401.748,541872.0
2095,2014-12-09,378.0,398.2,377.0,389.55,385.6602,233299.0
2094,2014-12-08,376.55,384.0,375.25,380.8,376.9976,103185.0
2093,2014-12-05,378.5,386.5,377.5,380.35,376.5521,140500.0
2092,2014-12-04,382.0,384.15,378.2,382.25,378.4331,114482.0
2091,2014-12-03,375.0,384.15,375.0,381.15,377.3441,214924.0
2090,2014-12-02,380.0,380.0,372.0,374.7,370.9585,172677.0
2089,2014-12-01,392.95,393.5,376.5,379.2,375.4136,87826.0
2088,2014-11-28,386.95,395.9,386.25,388.85,384.9673,96728.0
2087,2014-11-27,390.5,390.5,382.5,386.95,383.0862,73193.0
2086,2014-11-26,397.85,399.8,388.65,391.35,387.4422,97043.0
2085,2014-11-25,383.7,400.9,379.0,394.2,390.2638,737820.0
2084,2014-11-24,376.75,386.0,376.0,383.7,379.8687,250480.0
2083,2014-11-21,386.5,389.25,372.05,375.1,371.3546,180661.0
2082,2014-11-20,380.3,391.0,371.1,389.25,385.3632,182436.0
2081,2014-11-19,382.5,394.0,380.2,382.05,378.2351,286341.0
2080,2014-11-18,395.95,396.75,380.5,382.45,378.6312,204773.0
2079,2014-11-17,396.0,399.85,389.55,392.8,388.8778,239666.0
2078,2014-11-14,397.95,397.95,387.4,393.0,389.0758,135364.0
2077,2014-11-13,393.0,400.0,389.0,393.85,389.9173,189116.0
2076,2014-11-12,405.0,408.35,390.15,391.7,387.7888,291034.0
2075,2014-11-11,419.0,424.4,401.25,404.3,400.2629,312512.0
2074,2014-11-10,403.3,426.25,396.7,417.8,413.6281,654976.0
2073,2014-11-07,384.0,403.0,383.0,400.25,396.2534,807430.0
2072,2014-11-05,375.4,386.8,373.6,380.95,377.1461,614403.0
2071,2014-11-03,372.0,381.75,371.1,372.3,368.5825,379426.0
2070,2014-10-31,370.5,383.0,363.35,367.1,363.4344,660741.0
2069,2014-10-30,358.0,362.75,355.05,359.65,356.0588,365484.0
2068,2014-10-29,350.85,362.0,349.6,357.05,353.4847,328182.0
2067,2014-10-28,350.0,351.7,345.65,348.25,344.7726,134852.0
2066,2014-10-27,354.25,354.5,344.0,349.25,345.7627,236418.0
2065,2014-10-22,341.4,355.0,341.35,354.15,350.6137,329395.0
2064,2014-10-21,340.5,352.6,336.0,339.15,335.7635,452379.0
2063,2014-10-20,333.8,349.4,332.0,338.7,335.318,487308.0
2062,2014-10-17,318.35,341.4,318.35,329.0,325.7148,312519.0
2061,2014-10-16,332.65,333.3,310.3,318.7,315.5177,291057.0
2060,2014-10-15,334.65,334.65,334.65,334.65,331.3084,0.0
2059,2014-10-14,338.4,342.0,332.7,334.65,331.3084,135727.0
2058,2014-10-13,346.0,349.9,335.0,336.9,333.536,128535.0
2057,2014-10-10,342.7,347.5,331.5,346.35,342.8916,271541.0
2056,2014-10-09,342.0,349.75,322.7,343.2,339.7731,324023.0
2055,2014-10-08,359.5,361.5,337.1,339.95,336.5555,222234.0
2054,2014-10-07,360.6,366.3,348.0,358.6,355.0193,322694.0
2053,2014-10-01,358.0,369.2,356.55,360.6,356.9993,394252.0
2052,2014-09-30,348.6,359.0,345.2,356.65,353.0887,278636.0
2051,2014-09-29,332.0,350.0,330.8,343.15,339.7236,252850.0
2050,2014-09-26,336.5,340.6,316.15,331.9,328.5859,974332.0
2049,2014-09-25,346.0,347.95,336.0,337.7,334.328,704752.0
2048,2014-09-24,356.0,359.4,338.4,344.95,341.5056,640611.0
2047,2014-09-23,347.0,358.0,342.0,354.6,351.0592,610498.0
2046,2014-09-22,339.6,351.0,335.4,346.7,343.2381,619024.0
2045,2014-09-19,343.5,348.0,334.35,340.65,337.2485,480017.0
2044,2014-09-18,316.7,344.0,313.1,339.15,335.7635,984330.0
2043,2014-09-17,315.9,318.5,308.0,316.75,313.5872,367040.0
2042,2014-09-16,317.8,321.85,292.05,307.45,304.3801,243810.0
