,Date,Open,High,Low,Close,Adj Close,Volume
2711,2017-11-20,262.95,271.85,262.15,269.0,258.5766,1261309.0
2710,2017-11-17,265.0,266.5,260.55,262.85,252.6649,956436.0
2709,2017-11-16,250.55,262.9,249.6,261.7,251.5594,1381554.0
2708,2017-11-15,251.4,255.65,245.6,248.9,239.2554,863211.0
2707,2017-11-14,255.1,259.0,249.85,250.8,241.0818,1392706.0
2706,2017-11-13,262.9,265.3,253.8,254.95,245.071,595829.0
2705,2017-11-10,264.95,269.05,260.5,262.45,252.2804,1189862.0
2704,2017-11-09,270.9,272.9,259.85,266.05,255.7409,1209696.0
2703,2017-11-08,276.9,278.4,267.2,269.95,259.4898,716299.0
2702,2017-11-07,285.95,288.55,271.3,274.15,263.527,4137723.0
2701,2017-11-06,274.4,276.2,269.1,272.1,261.5565,1400545.0
2700,2017-11-03,280.85,283.0,273.0,273.9,263.2867,1220405.0
2699,2017-11-02,285.0,285.6,275.55,280.3,269.4387,1734986.0
2698,2017-11-01,273.0,285.3,270.6,283.1,272.1302,2552028.0
2697,2017-10-31,275.0,277.15,268.3,271.3,260.7874,1223021.0
2696,2017-10-30,268.8,278.5,266.95,276.55,265.834,1300024.0
2695,2017-10-27,266.8,274.0,265.5,270.35,259.8743,1348094.0
2694,2017-10-26,269.4,270.1,262.95,265.05,254.7796,2095735.0
2693,2017-10-25,267.6,273.0,261.55,268.85,258.4324,2269446.0
2692,2017-10-24,271.0,277.95,264.05,266.8,256.4618,4012762.0
2691,2017-10-23,249.95,272.5,248.15,265.4,255.1161,3870616.0
2690,2017-10-19,244.0,249.75,243.0,248.15,238.5345,757624.0
2689,2017-10-18,243.0,246.3,240.8,243.45,234.0166,1280802.0
2688,2017-10-17,235.9,244.25,231.0,242.1,232.7189,1473422.0
2687,2017-10-16,236.0,236.75,228.6,234.75,225.6537,1869197.0
2686,2017-10-13,227.35,234.9,225.25,233.1,224.0677,2233325.0
2685,2017-10-12,215.7,227.35,214.05,226.1,217.3389,1937586.0
2684,2017-10-11,215.0,219.15,211.4,213.9,205.6116,633054.0
2683,2017-10-10,217.25,217.3,213.0,215.0,206.669,348452.0
2682,2017-10-09,219.6,220.25,214.0,215.95,207.5822,586216.0
2681,2017-10-06,218.7,220.9,217.05,218.9,210.4179,569162.0
2680,2017-10-05,212.95,217.4,212.5,216.5,208.1109,403625.0
2679,2017-10-04,212.25,215.4,210.5,212.55,204.314,1020057.0
2678,2017-10-03,212.2,214.5,210.5,211.85,203.6411,440358.0
2677,2017-09-29,210.1,214.0,209.55,210.6,202.4395,965460.0
2676,2017-09-28,210.05,216.15,207.7,208.8,200.7093,1132214.0
2675,2017-09-27,217.7,218.05,208.75,210.05,201.9108,606655.0
2674,2017-09-26,218.3,221.6,216.9,217.6,209.1683,741237.0
2673,2017-09-25,214.7,221.7,209.2,219.7,211.1869,1888111.0
2672,2017-09-22,227.05,227.1,214.3,215.7,207.3419,1145602.0
2671,2017-09-21,230.4,232.5,225.75,227.65,218.8288,1600639.0
2670,2017-09-20,230.5,232.85,228.0,229.6,220.7033,2520698.0
2669,2017-09-19,223.0,228.1,222.65,226.0,217.2428,918059.0
2668,2017-09-18,221.9,224.75,221.7,222.7,214.0706,664842.0
2667,2017-09-15,223.0,224.35,218.5,220.2,211.6675,915004.0
2666,2017-09-14,222.9,226.55,222.8,223.95,215.2722,1253548.0
2665,2017-09-13,228.25,231.9,221.75,222.7,214.0706,2342078.0
2664,2017-09-12,226.5,229.3,225.6,227.9,219.0692,1640215.0
2663,2017-09-11,225.0,228.2,223.7,226.15,217.387,1235056.0
2662,2017-09-08,218.9,226.9,218.3,223.6,214.9358,2707449.0
2661,2017-09-07,220.0,221.9,217.4,218.0,209.5528,557197.0
2660,2017-09-06,218.0,222.0,217.0,219.05,210.5621,1099911.0
2659,2017-09-05,219.0,223.3,217.5,220.5,211.9559,2426127.0
2658,2017-09-04,210.0,219.1,207.5,217.25,208.8318,2235549.0
2657,2017-09-01,210.4,213.1,210.15,211.15,202.9682,512468.0
2656,2017-08-31,212.5,214.0,209.3,210.15,202.0069,1872653.0
2655,2017-08-30,211.6,215.4,211.3,211.9,203.6891,1049800.0
2654,2017-08-29,212.4,214.4,209.1,210.4,202.2473,852495.0
2653,2017-08-28,211.4,215.4,210.05,213.65,205.3713,1024247.0
2652,2017-08-24,209.7,212.0,208.7,209.95,201.8147,726706.0
2651,2017-08-23,210.15,211.45,207.65,209.35,201.238,782745.0
2650,2017-08-22,217.0,217.0,207.4,208.55,200.4689,1419907.0
2649,2017-08-21,215.55,218.9,210.5,211.6,203.4008,1373741.0
2648,2017-08-18,209.95,215.5,206.1,214.1,205.8039,1736659.0
2647,2017-08-17,212.8,216.8,210.3,211.25,203.0643,1665613.0
2646,2017-08-16,205.85,213.9,205.7,211.1,202.9201,3546280.0
2645,2017-08-14,197.35,204.9,196.1,203.05,195.1821,1916983.0
2644,2017-08-11,186.9,195.4,183.4,194.1,186.5789,1853074.0
2643,2017-08-10,193.5,197.4,186.7,189.3,181.9649,1286165.0
2642,2017-08-09,197.0,201.85,194.0,195.5,187.9246,1416685.0
2641,2017-08-08,203.0,203.7,193.1,197.9,190.2316,2375567.0
2640,2017-08-07,195.0,203.75,193.0,201.6,193.7883,5062608.0
2639,2017-08-04,183.0,189.45,183.0,187.25,179.9943,3249090.0
2638,2017-08-03,183.7,186.95,181.9,183.7,176.5818,2521679.0
2637,2017-08-02,183.35,186.35,182.0,183.15,176.0532,1843166.0
2636,2017-08-01,182.0,190.35,180.2,181.9,174.8516,7090360.0
2635,2017-07-31,183.05,183.9,180.0,181.95,174.8997,513209.0
2634,2017-07-28,179.7,183.8,178.5,182.2,175.14,535113.0
2633,2017-07-27,179.15,182.9,178.5,179.4,172.4485,2313909.0
2632,2017-07-26,178.1,181.2,177.3,179.25,172.3043,462505.0
2631,2017-07-25,180.1,180.3,176.65,178.1,171.1989,507820.0
2630,2017-07-24,180.5,181.7,179.0,179.65,172.6888,327637.0
2629,2017-07-21,182.2,183.45,179.8,180.5,173.5059,591117.0
2628,2017-07-20,183.9,184.5,180.45,181.15,174.1306,348548.0
2627,2017-07-19,181.0,183.9,180.4,183.15,176.0532,236229.0
2626,2017-07-18,181.0,182.95,179.3,180.7,173.6981,566386.0
2625,2017-07-17,183.0,184.9,181.05,181.65,174.6113,355810.0
2624,2017-07-14,185.25,186.35,181.4,182.0,174.9477,590608.0
2623,2017-07-13,188.0,189.75,184.25,185.35,178.1679,451332.0
2622,2017-07-12,187.0,189.6,185.55,186.8,179.5617,266454.0
2621,2017-07-11,189.0,191.4,186.2,187.15,179.8982,570112.0
2620,2017-07-10,188.5,190.05,185.0,189.1,181.7726,247136.0
2619,2017-07-07,187.45,189.0,184.8,185.95,178.7447,467344.0
2618,2017-07-06,191.0,192.15,186.75,187.45,180.1865,525403.0
2617,2017-07-05,185.5,191.0,184.5,189.95,182.5897,959562.0
2616,2017-07-04,178.3,185.6,177.6,184.1,176.9664,1007768.0
2615,2017-07-03,179.95,179.95,177.0,178.3,171.3911,310039.0
2614,2017-06-30,176.8,178.45,175.0,177.65,170.7663,268544.0
2613,2017-06-29,175.6,180.2,174.6,177.25,170.3818,1727408.0
2612,2017-06-28,174.0,176.6,172.3,174.2,167.45,456158.0
2611,2017-06-27,177.7,177.7,171.5,174.5,167.7383,432028.0
2610,2017-06-23,181.0,181.85,175.3,176.3,169.4686,414909.0
2609,2017-06-22,183.4,184.55,179.5,180.45,173.4578,461691.0
2608,2017-06-21,186.7,187.95,182.5,183.2,176.1012,705927.0
2607,2017-06-20,182.0,187.45,181.7,187.1,179.8501,593268.0
2606,2017-06-19,184.5,184.75,179.5,181.55,174.5152,800312.0
2605,2017-06-16,186.15,187.4,183.25,184.25,177.1105,402769.0
2604,2017-06-15,184.0,188.8,182.9,186.15,178.9369,542115.0
2603,2017-06-14,184.0,186.4,178.7,184.65,177.495,2050118.0
2602,2017-06-13,186.9,186.9,182.7,183.45,176.3415,343040.0
2601,2017-06-12,186.95,192.35,183.3,185.3,178.1199,1157007.0
2600,2017-06-09,190.9,191.5,186.5,187.6,180.3307,416701.0
2599,2017-06-08,187.75,192.3,186.5,190.65,183.2625,541914.0
2598,2017-06-07,189.4,191.8,186.05,189.85,180.3788,365104.0
2597,2017-06-06,190.95,191.1,185.95,189.15,179.7137,400371.0
2596,2017-06-05,192.0,193.0,188.85,190.6,181.0914,481556.0
2595,2017-06-02,190.5,192.35,189.1,190.2,180.7113,247772.0
2594,2017-06-01,192.8,193.25,188.1,190.3,180.8064,432685.0
2593,2017-05-31,187.55,192.0,186.5,190.8,181.2814,792726.0
2592,2017-05-30,185.0,189.85,181.5,187.75,178.3836,1012052.0
2591,2017-05-29,194.75,195.35,185.05,186.15,176.8634,829481.0
2590,2017-05-26,197.95,198.05,193.2,194.6,184.8918,684351.0
2589,2017-05-25,196.15,199.9,191.9,198.7,188.7873,799812.0
2588,2017-05-24,192.4,201.8,191.0,194.8,185.0818,2329608.0
2587,2017-05-23,198.7,198.7,187.1,188.85,179.4287,1071159.0
2586,2017-05-22,205.8,207.15,196.0,198.15,188.2647,963566.0
2585,2017-05-19,205.0,208.9,201.45,204.8,194.583,716598.0
2584,2017-05-18,213.0,214.7,201.0,202.6,192.4927,889149.0
2583,2017-05-17,213.95,217.1,213.5,214.35,203.6565,458404.0
2582,2017-05-16,214.4,217.6,210.55,213.7,203.039,1137060.0
2581,2017-05-15,214.0,215.65,211.6,214.1,203.419,684175.0
2580,2017-05-12,223.0,226.35,211.15,213.7,203.039,1374613.0
2579,2017-05-11,226.95,228.8,222.25,223.5,212.3501,682458.0
2578,2017-05-10,228.0,229.8,225.4,226.5,215.2004,657613.0
2577,2017-05-09,225.75,228.85,224.0,226.0,214.7253,1154638.0
2576,2017-05-08,219.75,227.5,217.55,224.5,213.3002,1460821.0
2575,2017-05-05,220.0,223.2,217.55,218.9,207.9795,940671.0
2574,2017-05-04,222.5,224.65,218.35,220.0,209.0247,861286.0
2573,2017-05-03,224.1,227.0,220.45,222.45,211.3524,471533.0
2572,2017-05-02,227.45,228.95,221.1,223.85,212.6826,609629.0
2571,2017-04-28,227.0,229.85,225.5,227.25,215.913,427422.0
2570,2017-04-27,227.0,233.2,222.15,227.35,216.008,1390952.0
2569,2017-04-26,231.9,235.4,223.65,227.1,215.7705,1177896.0
2568,2017-04-25,232.5,232.9,226.4,231.3,219.7609,962120.0
2567,2017-04-24,220.9,235.0,219.6,232.25,220.6635,1868792.0
2566,2017-04-21,224.9,229.0,218.1,219.65,208.6921,1011168.0
2565,2017-04-20,222.0,225.7,219.5,224.45,213.2527,1244441.0
2564,2017-04-19,214.95,221.95,213.2,221.4,210.3548,950721.0
2563,2017-04-18,213.6,222.9,212.9,214.3,203.609,753154.0
2562,2017-04-17,216.0,220.25,212.0,212.8,202.1839,644185.0
2561,2017-04-13,214.9,217.5,209.5,215.45,204.7017,1198520.0
2560,2017-04-12,221.5,222.45,213.4,214.8,204.0841,932795.0
2559,2017-04-11,222.55,225.55,216.9,222.15,211.0674,1374863.0
2558,2017-04-10,229.5,230.9,220.3,221.55,210.4973,919360.0
2557,2017-04-07,231.5,233.3,226.2,229.75,218.2883,845494.0
2556,2017-04-06,233.95,237.65,230.5,231.6,220.046,442310.0
2555,2017-04-05,235.4,237.75,232.85,234.0,222.3262,473577.0
2554,2017-04-03,230.2,238.85,223.5,236.4,224.6065,1492653.0
2553,2017-03-31,233.1,239.65,226.75,230.35,218.8583,2156050.0
2552,2017-03-30,225.9,241.95,223.8,236.5,224.7015,1384323.0
2551,2017-03-29,218.4,228.4,218.05,224.35,213.1577,1889996.0
2550,2017-03-28,215.35,219.0,215.1,217.0,206.1743,485271.0
2549,2017-03-27,216.0,218.05,213.75,215.05,204.3216,506108.0
2548,2017-03-24,220.35,223.85,216.15,216.75,205.9368,655199.0
2547,2017-03-23,215.1,222.25,215.1,218.65,207.742,1471500.0
2546,2017-03-22,212.2,217.55,211.1,215.1,204.3691,1249508.0
2545,2017-03-21,216.0,218.75,214.25,215.6,204.8442,1337188.0
2544,2017-03-20,207.75,217.0,207.75,215.05,204.3216,1310713.0
2543,2017-03-17,204.0,211.45,202.2,210.15,199.6661,2706819.0
2542,2017-03-16,192.8,204.0,191.8,200.95,190.925,2347922.0
2541,2017-03-15,196.35,198.3,190.5,191.2,181.6615,1020717.0
2540,2017-03-14,201.0,201.5,195.25,195.95,186.1745,632244.0
2539,2017-03-10,196.1,197.65,193.25,194.4,184.7018,433195.0
2538,2017-03-09,198.7,201.3,194.45,194.95,185.2244,623140.0
2537,2017-03-08,201.0,202.2,197.85,199.5,189.5474,591011.0
2536,2017-03-07,201.55,204.95,200.15,200.65,190.64,563346.0
2535,2017-03-06,201.0,203.9,198.8,200.25,190.26,1055691.0
2534,2017-03-03,199.5,202.65,199.5,200.85,190.83,515606.0
2533,2017-03-02,208.5,208.95,200.05,201.0,190.9725,404428.0
2532,2017-03-01,205.2,211.9,204.95,207.5,197.1483,764289.0
2531,2017-02-28,202.8,208.1,202.75,205.3,195.058,607380.0
2530,2017-02-27,201.2,204.85,201.0,202.6,192.4927,617853.0
2529,2017-02-23,203.95,206.7,199.45,200.35,190.355,1065586.0
2528,2017-02-22,206.2,213.15,203.65,205.3,195.058,1270518.0
2527,2017-02-21,206.2,207.2,204.1,205.85,195.5806,217871.0
2526,2017-02-20,206.25,208.5,204.3,206.25,195.9606,259646.0
2525,2017-02-17,205.0,207.9,202.95,206.55,196.2457,315023.0
2524,2017-02-16,202.2,205.15,201.25,204.2,194.0129,273723.0
2523,2017-02-15,206.65,207.4,199.8,201.1,191.0676,497574.0
2522,2017-02-14,206.95,211.2,205.0,206.95,196.6257,615576.0
2521,2017-02-13,208.0,208.85,201.7,206.55,196.2457,592801.0
2520,2017-02-10,194.5,211.0,194.5,208.5,198.0984,4407707.0
2519,2017-02-09,210.25,214.2,207.75,208.3,197.9084,583867.0
2518,2017-02-08,210.0,211.85,207.5,209.9,199.4285,949220.0
2517,2017-02-07,198.0,211.45,196.65,209.5,199.0485,2622143.0
2516,2017-02-06,198.75,200.5,197.25,198.0,188.1222,248408.0
2515,2017-02-03,196.95,199.95,195.85,198.1,188.2172,498284.0
2514,2017-02-02,197.35,201.45,195.5,196.35,186.5545,569642.0
2513,2017-02-01,194.95,199.7,193.0,198.35,188.4548,631920.0
2512,2017-01-31,197.0,200.95,192.25,194.05,184.3693,755423.0
2511,2017-01-30,203.0,203.95,195.35,196.1,186.317,1068821.0
2510,2017-01-27,196.15,204.95,194.2,203.45,193.3003,1946165.0
2509,2017-01-25,196.65,197.0,194.0,194.8,185.0818,957529.0
2508,2017-01-24,195.15,198.35,194.05,196.35,186.5545,825448.0
2507,2017-01-23,193.5,197.7,193.25,194.5,184.7968,552538.0
2506,2017-01-20,199.4,200.8,191.65,192.7,183.0866,2428314.0
2505,2017-01-19,186.0,201.0,185.2,197.75,187.8847,15133951.0
2504,2017-01-18,186.25,188.9,185.35,186.0,176.7209,293068.0
2503,2017-01-17,186.3,187.2,183.2,186.05,176.7684,342879.0
2502,2017-01-16,185.1,187.9,184.1,186.05,176.7684,250517.0
2501,2017-01-13,187.4,188.3,184.3,186.0,176.7209,756601.0
2500,2017-01-12,179.45,189.85,178.6,185.95,176.6734,1965271.0
2499,2017-01-11,180.0,181.4,178.3,179.05,170.1176,370361.0
2498,2017-01-10,179.2,181.35,178.3,179.85,170.8777,295374.0
2497,2017-01-09,179.2,181.25,178.35,179.0,170.0701,139377.0
2496,2017-01-06,182.1,183.0,178.35,179.1,170.1651,408136.0
2495,2017-01-05,179.4,182.2,179.0,181.7,172.6354,334776.0
2494,2017-01-04,178.4,180.3,177.1,179.0,170.0701,262106.0
2493,2017-01-03,178.15,178.85,176.25,178.15,169.2625,391794.0
2492,2017-01-02,179.0,179.35,177.3,177.95,169.0725,199774.0
2491,2016-12-30,178.2,180.3,176.65,179.0,170.0701,301976.0
2490,2016-12-29,174.95,179.8,173.55,177.75,168.8824,322167.0
2489,2016-12-28,173.9,178.4,173.0,175.8,167.0297,389317.0
2488,2016-12-27,172.85,174.0,170.85,173.45,164.797,138319.0
2487,2016-12-26,173.0,174.2,170.0,172.85,164.2269,393473.0
2486,2016-12-23,172.9,176.3,171.55,174.0,165.3195,372027.0
2485,2016-12-22,178.0,178.25,172.8,173.5,164.8445,286957.0
2484,2016-12-21,176.95,178.9,176.5,177.1,168.2649,145679.0
2483,2016-12-20,179.0,180.6,175.9,176.65,167.8373,146990.0
2482,2016-12-19,179.4,181.5,177.1,179.05,170.1176,300496.0
2481,2016-12-16,182.9,183.7,179.2,179.5,170.5451,227513.0
2480,2016-12-15,180.0,185.0,180.0,182.55,173.443,223642.0
2479,2016-12-14,186.0,187.2,181.3,182.3,173.2055,281583.0
2478,2016-12-13,190.25,190.45,185.25,185.9,176.6258,766198.0
2477,2016-12-12,181.5,189.0,181.15,188.1,178.7161,984137.0
2476,2016-12-09,183.0,183.95,180.6,181.9,172.8254,303818.0
2475,2016-12-08,184.0,184.65,180.8,182.4,173.3004,383661.0
2474,2016-12-07,185.8,189.0,180.4,181.65,172.5879,2147078.0
2473,2016-12-06,178.45,183.7,176.0,181.5,172.4454,937904.0
2472,2016-12-05,176.0,176.85,173.0,174.65,165.9371,163245.0
2471,2016-12-02,174.2,180.0,174.2,177.0,168.1698,379454.0
2470,2016-12-01,179.15,179.95,175.5,176.25,167.4573,238730.0
2469,2016-11-30,173.25,179.0,172.55,178.35,169.4525,645902.0
2468,2016-11-29,173.7,175.8,172.2,172.75,164.1319,193452.0
2467,2016-11-28,170.7,175.9,169.75,173.65,164.987,467136.0
2466,2016-11-25,171.5,172.95,169.75,170.6,162.0891,122718.0
2465,2016-11-24,167.1,172.9,166.25,171.5,162.9442,708672.0
2464,2016-11-23,168.0,169.4,165.8,168.0,159.6188,232358.0
2463,2016-11-22,169.5,170.9,164.45,167.1,158.7637,799561.0
2462,2016-11-21,166.8,169.7,165.1,168.75,160.3314,769157.0
2461,2016-11-18,161.0,165.75,159.3,164.25,156.0559,375289.0
2460,2016-11-17,164.65,165.5,161.45,162.15,154.0607,197891.0
2459,2016-11-16,167.6,170.95,162.65,164.65,156.436,223423.0
2458,2016-11-15,169.9,171.05,161.9,165.6,157.3386,437289.0
2457,2016-11-11,173.65,175.3,170.05,170.55,162.0416,342271.0
2456,2016-11-10,175.4,177.9,175.0,175.65,166.8872,269821.0
2455,2016-11-09,167.8,174.15,161.35,173.1,164.4644,838422.0
2454,2016-11-08,179.45,180.25,176.55,177.35,168.5024,251903.0
2453,2016-11-07,177.05,179.5,176.7,178.65,169.7375,299521.0
2452,2016-11-04,178.5,180.9,175.05,176.1,167.3148,539972.0
2451,2016-11-03,180.4,182.5,176.6,179.7,170.7352,773705.0
2450,2016-11-02,174.8,181.4,173.1,179.3,170.3551,1244131.0
2449,2016-11-01,175.0,178.0,172.25,176.0,167.2198,465522.0
2448,2016-10-28,169.9,176.25,169.0,173.3,164.6544,895925.0
2447,2016-10-27,174.0,175.0,170.6,172.2,163.6093,542548.0
2446,2016-10-26,174.8,177.0,173.4,174.15,165.462,933442.0
2445,2016-10-25,177.0,177.75,174.5,174.9,166.1746,215769.0
2444,2016-10-24,175.35,178.25,173.4,176.65,167.8373,632837.0
2443,2016-10-21,173.3,177.65,173.0,175.0,166.2696,1023846.0
2442,2016-10-20,170.0,173.95,170.0,173.1,164.4644,987209.0
2441,2016-10-19,171.0,171.5,168.4,169.1,160.664,634397.0
2440,2016-10-18,171.1,172.0,169.4,170.1,161.6141,721355.0
2439,2016-10-17,172.6,173.65,170.0,170.3,161.8041,571520.0
2438,2016-10-14,173.5,175.5,172.75,173.1,164.4644,426873.0
2437,2016-10-13,179.25,179.55,172.1,173.35,164.702,668936.0
2436,2016-10-10,179.6,181.55,178.8,179.35,170.4026,286478.0
2435,2016-10-07,180.7,181.75,178.9,179.55,170.5927,314674.0
2434,2016-10-06,184.2,186.0,180.0,180.85,171.8278,715957.0
2433,2016-10-05,180.0,184.85,178.65,183.05,173.918,1044246.0
2432,2016-10-04,180.25,181.9,177.95,179.7,170.7352,449587.0
2431,2016-10-03,181.45,183.6,179.25,180.3,171.3052,603755.0
2430,2016-09-30,175.0,181.95,171.3,180.3,171.3052,1074807.0
2429,2016-09-29,183.0,184.6,170.2,175.1,166.3646,985639.0
2428,2016-09-28,183.1,186.0,180.25,182.3,173.2055,780790.0
2427,2016-09-27,189.2,191.0,180.55,182.7,173.5855,585154.0
2426,2016-09-26,183.05,192.3,183.05,189.9,180.4263,831273.0
2425,2016-09-23,190.0,190.4,183.25,184.1,174.9157,482502.0
2424,2016-09-22,187.5,191.0,184.5,189.75,180.2838,1566577.0
2423,2016-09-21,176.0,184.0,174.7,182.05,172.9679,669608.0
2422,2016-09-20,177.8,178.8,174.8,175.45,166.6972,322825.0
2421,2016-09-19,180.75,181.85,177.0,177.3,168.4549,264511.0
2420,2016-09-16,181.8,184.0,179.05,179.7,170.7352,313167.0
2419,2016-09-15,179.9,183.55,179.5,180.4,171.4002,231279.0
2418,2016-09-14,178.1,181.0,178.0,179.5,170.5451,146198.0
2417,2016-09-12,179.5,181.0,178.0,178.8,169.8801,184293.0
2416,2016-09-09,181.45,185.8,181.35,182.65,173.538,307568.0
2415,2016-09-08,183.85,183.85,180.1,181.4,172.3503,380659.0
2414,2016-09-07,188.75,188.75,182.5,183.85,174.6781,387618.0
2413,2016-09-06,183.1,189.6,182.55,188.55,179.1436,523400.0
2412,2016-09-02,183.95,185.5,181.2,181.9,172.8254,212080.0
2411,2016-09-01,188.65,189.9,182.8,184.5,175.2957,232852.0
2410,2016-08-31,190.05,193.25,187.3,188.45,179.0486,302392.0
2409,2016-08-30,189.7,193.4,188.3,190.4,180.9014,351383.0
2408,2016-08-29,193.8,195.65,187.15,188.55,179.1436,536314.0
2407,2016-08-26,188.0,196.0,184.0,193.6,183.9417,1218836.0
2406,2016-08-25,184.45,188.25,181.2,187.45,178.0985,750023.0
2405,2016-08-24,180.75,186.5,179.6,183.45,174.2981,339523.0
2404,2016-08-23,183.4,183.85,179.45,180.55,171.5428,260898.0
2403,2016-08-22,188.3,188.95,182.25,183.05,173.918,369814.0
2402,2016-08-19,177.55,188.6,177.55,187.25,177.9085,908647.0
2401,2016-08-18,178.35,180.0,177.0,177.55,168.6924,440120.0
2400,2016-08-17,179.8,181.55,177.25,178.55,169.6425,332671.0
2399,2016-08-16,183.65,184.8,176.9,178.9,169.9751,433829.0
2398,2016-08-12,179.9,184.25,179.35,181.75,172.6829,238831.0
2397,2016-08-11,183.1,184.8,178.0,179.65,170.6877,509880.0
2396,2016-08-10,187.75,188.6,181.0,183.45,174.2981,384926.0
2395,2016-08-09,186.5,188.8,183.0,187.5,178.146,559900.0
2394,2016-08-08,177.6,188.4,177.6,186.65,177.3384,1719043.0
2393,2016-08-05,175.15,179.0,172.95,177.6,168.7399,774041.0
2392,2016-08-04,174.25,175.8,169.5,174.9,166.1746,696020.0
2391,2016-08-03,159.8,175.9,159.8,173.65,164.987,2704211.0
2390,2016-08-02,173.0,179.35,170.25,171.85,163.2768,2150801.0
2389,2016-08-01,170.05,172.45,169.25,171.0,162.4692,594408.0
2388,2016-07-29,173.3,173.6,168.8,169.55,161.0915,509871.0
2387,2016-07-28,174.05,174.8,172.5,173.65,164.987,249187.0
2386,2016-07-27,173.35,175.8,172.2,173.45,164.797,247108.0
2385,2016-07-26,170.8,177.25,170.3,173.25,164.6069,758261.0
2384,2016-07-25,171.95,172.4,169.9,170.2,161.7091,448593.0
2383,2016-07-22,171.0,172.35,170.05,170.85,162.3267,255441.0
2382,2016-07-21,175.45,175.45,171.05,171.55,162.9917,248453.0
2381,2016-07-20,168.05,175.5,167.0,174.25,165.557,1850955.0
2380,2016-07-19,168.7,168.8,166.5,168.05,159.6664,365666.0
2379,2016-07-18,171.3,172.95,168.2,169.15,160.7115,257352.0
2378,2016-07-15,172.25,176.45,170.1,170.7,162.1841,702266.0
2377,2016-07-14,173.4,174.4,170.55,171.65,163.0867,551558.0
2376,2016-07-13,175.1,175.8,172.05,173.25,164.6069,321107.0
2375,2016-07-12,176.25,177.35,173.2,174.2,165.5095,263709.0
2374,2016-07-11,172.5,177.55,172.5,176.2,167.4098,586568.0
2373,2016-07-08,172.95,173.95,171.1,171.8,163.2293,298214.0
2372,2016-07-07,174.7,176.25,170.9,172.4,163.7993,600799.0
2371,2016-07-05,179.4,181.2,173.05,173.6,164.9395,809792.0
2370,2016-07-04,176.8,179.5,175.5,176.1,167.3148,393622.0
2369,2016-07-01,176.0,179.55,175.5,175.9,167.1247,747705.0
2368,2016-06-30,176.4,177.4,174.5,175.35,166.6022,513062.0
2367,2016-06-29,175.5,176.8,175.1,175.55,166.7922,350351.0
2366,2016-06-28,175.0,178.95,174.15,175.15,166.4121,483411.0
2365,2016-06-27,171.0,176.5,170.7,175.05,166.3171,327410.0
2364,2016-06-24,170.0,172.85,162.5,171.5,162.9442,350319.0
2363,2016-06-23,173.0,175.0,172.95,173.3,164.6544,190752.0
2362,2016-06-22,178.2,179.35,173.0,173.45,164.797,433215.0
2361,2016-06-21,178.2,179.45,177.1,177.85,168.9774,516501.0
2360,2016-06-20,179.95,180.9,177.0,177.3,168.4549,592776.0
2359,2016-06-17,186.95,187.85,181.1,181.8,172.7304,407613.0
2358,2016-06-16,186.0,191.35,183.3,185.75,176.4833,1172574.0
2357,2016-06-15,180.75,187.6,179.15,186.1,176.8159,775653.0
2356,2016-06-14,176.6,180.0,176.2,179.3,170.3551,262448.0
2355,2016-06-13,182.0,182.7,175.0,175.85,167.0772,444378.0
2354,2016-06-10,183.1,184.8,182.0,183.95,174.7731,441780.0
2353,2016-06-09,177.45,183.8,177.45,182.95,173.823,782084.0
2352,2016-06-08,176.95,181.0,175.85,176.7,167.8848,431098.0
2351,2016-06-07,178.3,178.65,175.5,176.5,167.6948,291346.0
2350,2016-06-06,178.85,179.8,177.05,177.35,168.5024,128196.0
2349,2016-06-03,178.85,181.95,178.0,178.6,169.69,315631.0
2348,2016-06-02,181.1,181.8,177.0,177.8,168.9299,351279.0
2347,2016-06-01,186.0,187.9,178.5,179.9,170.9252,501666.0
2346,2016-05-31,183.45,186.0,180.5,184.5,175.2957,564147.0
2345,2016-05-30,185.85,187.8,182.0,182.65,173.538,252927.0
2344,2016-05-27,188.0,188.8,183.1,184.25,175.0582,422234.0
2343,2016-05-26,176.7,192.25,176.7,188.6,179.1912,1973762.0
2342,2016-05-25,184.0,185.6,175.7,176.7,167.8848,496848.0
2341,2016-05-24,186.25,188.2,181.0,182.4,173.3004,449032.0
2340,2016-05-23,193.0,195.45,184.0,185.3,176.0558,1103472.0
2339,2016-05-20,202.0,203.75,193.65,194.95,185.2244,954713.0
2338,2016-05-19,205.0,208.5,187.1,201.45,191.4001,5930649.0
2337,2016-05-18,225.5,229.9,225.0,227.2,215.8655,548308.0
2336,2016-05-17,226.4,227.5,223.5,224.8,213.5852,273320.0
2335,2016-05-16,228.5,229.7,224.35,225.25,214.0128,190458.0
2334,2016-05-13,225.5,229.4,223.35,227.4,216.0555,192941.0
2333,2016-05-12,224.1,228.5,224.1,226.65,215.3429,210373.0
2332,2016-05-11,224.35,229.45,222.7,224.2,213.0151,179044.0
2331,2016-05-10,229.45,233.5,227.2,228.0,216.6256,189775.0
2330,2016-05-09,226.9,231.8,225.6,230.85,219.3334,238849.0
2329,2016-05-06,225.0,229.2,224.0,226.15,214.8679,138283.0
2328,2016-05-05,225.15,230.55,225.15,225.75,214.4878,284140.0
2327,2016-05-04,232.95,232.95,224.8,225.7,214.4403,165508.0
2326,2016-05-03,235.0,237.05,229.45,230.45,218.9534,278659.0
