,Date,Open,High,Low,Close,Adj Close,Volume
2191,2011-03-17,32.1,33.0,32.0,32.4,32.4,124878.0
2190,2011-03-16,32.35,32.6,31.85,32.25,32.25,98767.0
2189,2011-03-15,32.6,32.6,31.2,31.75,31.75,94341.0
2188,2011-03-14,33.25,33.6,32.6,32.9,32.9,124962.0
2187,2011-03-11,34.0,34.15,32.75,33.0,33.0,110601.0
2186,2011-03-10,34.2,35.0,34.05,34.2,34.2,301942.0
2185,2011-03-09,33.9,34.25,33.55,33.7,33.7,94335.0
2184,2011-03-08,33.75,34.35,33.1,33.65,33.65,267183.0
2183,2011-03-07,34.0,34.0,32.9,33.25,33.25,125587.0
2182,2011-03-04,35.25,35.6,34.1,34.3,34.3,181149.0
2181,2011-03-03,34.4,35.3,34.1,34.85,34.85,165424.0
2180,2011-03-01,34.5,34.9,34.1,34.4,34.4,120323.0
2179,2011-02-28,34.85,35.7,33.6,33.85,33.85,361052.0
2178,2011-02-25,35.25,35.6,33.55,34.2,34.2,169755.0
2177,2011-02-24,37.05,37.05,34.55,34.95,34.95,171182.0
2176,2011-02-23,37.05,38.95,36.7,36.9,36.9,1174216.0
2175,2011-02-22,36.4,37.85,35.55,36.55,36.55,486053.0
2174,2011-02-21,37.85,38.0,36.1,36.6,36.6,399376.0
2173,2011-02-18,36.3,40.9,36.1,37.6,37.6,4347029.0
2172,2011-02-17,35.4,36.2,35.1,35.4,35.4,170054.0
2171,2011-02-16,35.0,36.15,35.0,35.35,35.35,189456.0
2170,2011-02-15,34.0,36.4,34.0,35.4,35.4,414973.0
2169,2011-02-14,32.5,34.3,32.5,34.0,34.0,236086.0
2168,2011-02-11,32.95,33.2,30.9,32.8,32.8,274243.0
2167,2011-02-10,32.95,33.5,31.2,32.75,32.75,134591.0
2166,2011-02-09,37.05,37.25,30.7,32.8,32.8,204689.0
2165,2011-02-08,38.75,39.2,36.6,37.0,37.0,611445.0
2164,2011-02-07,36.5,38.3,35.9,37.55,37.55,378136.0
2163,2011-02-04,35.8,37.9,35.8,36.5,36.5,392414.0
2162,2011-02-03,36.1,36.55,35.7,35.95,35.95,160871.0
2161,2011-02-02,36.5,36.8,35.65,36.05,36.05,102449.0
2160,2011-02-01,36.0,36.95,36.0,36.2,36.2,96282.0
2159,2011-01-31,37.0,37.0,35.35,36.0,36.0,145755.0
2158,2011-01-28,38.35,38.95,36.75,37.15,37.15,152393.0
2157,2011-01-27,39.75,40.0,39.0,39.1,39.1,127673.0
2156,2011-01-25,40.3,40.7,39.25,39.5,39.5,170797.0
2155,2011-01-24,40.35,41.15,39.75,40.2,40.2,663424.0
2154,2011-01-21,39.6,40.9,39.1,39.9,39.9,635806.0
2153,2011-01-20,39.0,40.25,38.5,39.75,39.75,442201.0
2152,2011-01-19,38.8,40.15,38.45,39.05,39.05,293182.0
2151,2011-01-18,38.5,39.1,38.25,38.45,38.45,113764.0
2150,2011-01-17,40.0,40.0,38.0,38.15,38.15,108582.0
2149,2011-01-14,39.7,39.95,38.85,39.05,39.05,124072.0
2148,2011-01-13,40.4,40.75,39.5,39.65,39.65,170422.0
2147,2011-01-12,40.1,40.45,39.2,40.15,40.15,157225.0
2146,2011-01-11,40.0,41.0,39.3,39.6,39.6,127108.0
2145,2011-01-10,42.3,42.3,39.8,39.95,39.95,238128.0
2144,2011-01-07,43.5,44.3,41.1,41.8,41.8,1718704.0
2143,2011-01-06,41.25,42.5,40.7,41.9,41.9,418955.0
2142,2011-01-05,41.3,41.85,40.65,40.95,40.95,177792.0
2141,2011-01-04,42.0,42.0,41.0,41.25,41.25,119355.0
2140,2011-01-03,42.0,42.5,41.45,41.7,41.7,233647.0
2139,2010-12-31,41.5,42.4,41.0,41.5,41.5,271039.0
2138,2010-12-30,40.4,44.1,40.35,41.4,41.4,2056626.0
2137,2010-12-29,40.85,41.1,40.3,40.4,40.4,220647.0
2136,2010-12-28,40.8,41.1,40.3,40.65,40.65,260617.0
2135,2010-12-27,40.6,41.15,40.0,40.1,40.1,148167.0
2134,2010-12-24,41.2,41.4,40.4,40.55,40.55,276940.0
2133,2010-12-23,40.0,42.25,39.25,40.75,40.75,949757.0
2132,2010-12-22,40.5,41.4,39.7,39.95,39.95,146544.0
2131,2010-12-21,40.45,44.0,40.45,40.85,40.85,690076.0
2130,2010-12-20,38.4,39.8,38.2,39.35,39.35,222243.0
2129,2010-12-16,38.7,39.1,38.25,38.55,38.55,91808.0
2128,2010-12-15,39.2,40.15,38.3,38.75,38.75,217057.0
2127,2010-12-14,39.15,39.45,38.05,38.95,38.95,127191.0
2126,2010-12-13,38.8,39.3,37.5,38.65,38.65,156084.0
2125,2010-12-10,37.4,38.65,36.35,37.95,37.95,232935.0
2124,2010-12-09,39.7,39.85,36.5,37.6,37.6,200498.0
2123,2010-12-08,40.45,41.2,39.1,39.55,39.55,206737.0
2122,2010-12-07,41.3,42.1,40.3,40.85,40.85,270948.0
2121,2010-12-06,42.5,43.2,41.3,41.5,41.5,275754.0
2120,2010-12-03,43.15,45.8,41.9,42.25,42.25,1821380.0
2119,2010-12-02,43.0,43.45,41.75,43.0,43.0,502004.0
2118,2010-12-01,39.1,44.6,39.1,41.95,41.95,1562676.0
2117,2010-11-30,38.25,39.4,37.5,39.0,39.0,105105.0
2116,2010-11-29,38.0,39.2,37.1,38.55,38.55,118178.0
2115,2010-11-26,40.5,40.9,40.5,40.9,40.9,246702.0
2114,2010-11-25,41.8,41.8,40.2,40.5,40.5,115334.0
2113,2010-11-24,41.9,42.7,41.4,41.6,41.6,113219.0
2112,2010-11-23,42.4,42.4,41.15,41.5,41.5,202058.0
2111,2010-11-22,42.5,43.1,41.85,42.55,42.55,198472.0
2110,2010-11-19,43.7,43.75,41.3,41.8,41.8,206925.0
2109,2010-11-18,44.5,45.25,42.65,43.45,43.45,291094.0
2108,2010-11-16,47.1,47.1,44.0,44.35,44.35,1417093.0
2107,2010-11-15,42.75,45.2,42.0,44.2,44.2,1067785.0
2106,2010-11-12,44.25,44.7,42.8,43.05,43.05,238822.0
2105,2010-11-11,47.0,47.3,44.2,44.65,44.65,512917.0
2104,2010-11-10,46.1,47.7,45.5,46.7,46.7,1409199.0
2103,2010-11-09,45.1,46.35,44.7,45.2,45.2,635782.0
2102,2010-11-08,42.55,45.3,42.25,44.85,44.85,967625.0
2101,2010-11-04,43.4,43.55,42.5,42.75,42.75,194353.0
2100,2010-11-03,42.4,44.7,42.1,42.9,42.9,1209359.0
2099,2010-11-02,42.1,42.7,41.9,42.05,42.05,85852.0
2098,2010-11-01,42.5,42.6,41.9,42.3,42.3,112842.0
2097,2010-10-29,42.45,42.9,41.45,41.9,41.9,164575.0
2096,2010-10-28,43.15,46.0,42.15,42.55,42.55,560111.0
2095,2010-10-27,42.5,42.95,41.9,41.95,41.95,149107.0
2094,2010-10-26,42.5,43.0,42.0,42.15,42.15,191192.0
2093,2010-10-25,42.8,43.05,42.15,42.3,42.3,189145.0
2092,2010-10-22,42.6,42.75,41.9,42.05,42.05,74790.0
2091,2010-10-21,42.7,42.75,42.0,42.45,42.45,116602.0
2090,2010-10-20,42.25,43.2,42.0,42.1,42.1,129090.0
2089,2010-10-19,42.85,43.2,42.3,42.55,42.55,137468.0
2088,2010-10-18,43.0,43.05,41.9,42.45,42.45,120348.0
2087,2010-10-15,43.9,43.9,42.55,42.85,42.85,203983.0
2086,2010-10-14,43.6,44.9,43.2,43.45,43.45,514240.0
2085,2010-10-13,43.35,44.7,42.85,43.2,43.2,574211.0
2084,2010-10-12,43.55,44.35,42.9,43.05,43.05,142466.0
2083,2010-10-11,43.6,44.7,43.6,43.9,43.9,169929.0
2082,2010-10-08,45.0,45.0,43.55,43.9,43.9,210369.0
2081,2010-10-07,46.0,46.4,44.15,44.65,44.65,513044.0
2080,2010-10-06,43.5,47.0,43.5,45.75,45.75,2377033.0
2079,2010-10-05,42.9,42.9,42.25,42.4,42.4,107583.0
2078,2010-10-04,42.7,43.4,42.35,42.5,42.5,155738.0
2077,2010-10-01,42.35,43.15,42.05,42.6,42.6,197213.0
2076,2010-09-30,42.4,43.1,41.9,42.1,42.1,168190.0
2075,2010-09-29,43.0,43.3,42.2,42.4,42.4,191095.0
2074,2010-09-28,42.75,43.3,42.2,42.5,42.5,148876.0
2073,2010-09-27,43.0,43.6,42.6,42.75,42.75,160474.0
2072,2010-09-24,42.15,43.4,42.1,42.8,42.8,262718.0
2071,2010-09-23,43.25,43.6,41.55,42.5,42.5,240269.0
2070,2010-09-22,44.45,44.45,43.05,43.2,43.2,273415.0
2069,2010-09-21,44.35,45.0,43.3,44.1,44.1,528846.0
2068,2010-09-20,44.7,45.35,44.1,44.4,44.4,266326.0
2067,2010-09-17,44.8,45.95,44.5,44.7,44.7,400298.0
2066,2010-09-16,44.95,45.95,44.1,44.3,44.3,381089.0
2065,2010-09-15,47.35,47.5,44.65,44.95,44.95,686112.0
2064,2010-09-14,45.2,48.65,43.4,47.5,47.5,2482733.0
2063,2010-09-13,46.0,46.0,44.25,44.85,44.85,269580.0
2062,2010-09-09,46.5,46.5,45.2,45.35,45.35,274726.0
2061,2010-09-08,45.5,46.5,44.75,46.05,46.05,746193.0
2060,2010-09-07,46.15,46.7,45.15,45.5,45.5,514451.0
2059,2010-09-06,46.9,46.9,45.8,46.05,46.05,400215.0
2058,2010-09-03,46.45,47.9,46.0,46.4,46.4,2473167.0
2057,2010-09-02,47.0,47.0,45.3,45.55,45.55,977171.0
2056,2010-09-01,45.95,47.1,44.55,46.25,46.25,4064285.0
2055,2010-08-31,45.1,47.0,44.25,44.75,44.75,1955418.0
2054,2010-08-30,44.9,45.95,44.4,44.65,44.65,950124.0
2053,2010-08-27,42.75,45.4,41.8,43.8,43.8,1433014.0
2052,2010-08-26,41.95,43.6,41.55,42.55,42.55,637940.0
2051,2010-08-25,43.4,43.4,41.45,41.65,41.65,199858.0
2050,2010-08-24,44.25,45.7,42.25,43.05,43.05,532593.0
2049,2010-08-23,42.8,50.0,41.9,43.8,43.8,2145292.0
2048,2010-08-20,42.0,43.8,41.25,41.65,41.65,675708.0
2047,2010-08-19,40.7,42.0,40.5,40.85,40.85,267019.0
2046,2010-08-18,41.0,41.5,40.6,40.8,40.8,240020.0
2045,2010-08-17,40.95,42.3,40.3,41.0,41.0,342749.0
2044,2010-08-16,41.0,41.25,40.2,40.3,40.3,76392.0
2043,2010-08-13,40.5,42.45,40.15,41.05,41.05,370772.0
2042,2010-08-12,40.5,41.4,40.1,40.7,40.7,99261.0
2041,2010-08-11,40.85,41.6,40.65,40.75,40.75,136350.0
2040,2010-08-10,41.95,41.95,40.75,40.95,40.95,185188.0
2039,2010-08-09,41.3,42.6,41.3,41.8,41.8,309392.0
2038,2010-08-06,42.3,43.1,41.55,41.7,41.7,228308.0
2037,2010-08-05,44.25,44.3,42.3,42.55,42.55,545786.0
2036,2010-08-04,45.0,46.25,43.4,43.75,43.75,2118298.0
2035,2010-08-03,41.95,45.4,41.3,44.35,44.35,2637896.0
2034,2010-08-02,39.6,42.9,39.6,41.65,41.65,1239872.0
2033,2010-07-30,40.1,40.55,39.35,39.5,39.5,80072.0
2032,2010-07-29,40.4,41.2,39.95,40.05,40.05,96442.0
2031,2010-07-28,40.6,41.4,40.3,40.35,40.35,83248.0
2030,2010-07-27,40.6,41.75,40.5,40.6,40.6,101036.0
2029,2010-07-26,41.3,41.55,40.5,40.6,40.6,84795.0
2028,2010-07-23,41.6,41.9,41.0,41.1,41.1,90660.0
2027,2010-07-22,41.05,41.8,41.05,41.5,41.5,88585.0
2026,2010-07-21,42.75,42.75,41.2,41.55,41.55,115083.0
2025,2010-07-20,42.6,43.25,41.8,42.1,42.1,198352.0
2024,2010-07-19,42.05,43.3,41.85,42.95,42.95,250422.0
2023,2010-07-16,43.0,43.35,42.25,42.4,42.4,151362.0
2022,2010-07-15,42.9,44.4,42.75,43.1,43.1,832314.0
2021,2010-07-14,41.4,43.7,41.35,42.95,42.95,870654.0
2020,2010-07-13,41.1,41.6,41.05,41.25,41.25,82206.0
2019,2010-07-12,41.6,41.8,41.3,41.5,41.5,127685.0
2018,2010-07-09,41.2,42.0,41.0,41.2,41.2,160782.0
2017,2010-07-08,41.7,41.7,40.85,41.0,41.0,88003.0
2016,2010-07-07,43.0,43.0,40.8,41.0,41.0,145473.0
2015,2010-07-06,41.5,41.7,40.9,41.0,41.0,93269.0
2014,2010-07-05,41.75,42.0,41.05,41.2,41.2,114593.0
2013,2010-07-02,41.1,42.5,40.8,41.45,41.45,491118.0
2012,2010-07-01,40.7,41.6,40.65,40.75,40.75,166201.0
2011,2010-06-30,40.25,41.45,39.25,40.9,40.9,254910.0
2010,2010-06-29,41.3,41.55,40.45,40.6,40.6,74216.0
2009,2010-06-28,41.05,41.6,41.0,41.25,41.25,107526.0
2008,2010-06-25,41.3,42.2,40.45,40.95,40.95,286700.0
2007,2010-06-24,41.0,41.55,40.6,40.75,40.75,145725.0
2006,2010-06-23,41.5,41.55,40.25,40.75,40.75,143019.0
2005,2010-06-22,41.45,41.95,40.65,40.85,40.85,139232.0
2004,2010-06-21,41.5,41.95,41.1,41.35,41.35,80245.0
2003,2010-06-18,41.8,42.8,41.1,41.2,41.2,141779.0
2002,2010-06-17,42.9,43.6,41.5,41.75,41.75,141176.0
2001,2010-06-16,42.8,43.35,42.1,42.2,42.2,156059.0
2000,2010-06-15,41.8,43.8,41.25,42.25,42.25,778561.0
1999,2010-06-14,41.55,41.95,41.35,41.5,41.5,92187.0
1998,2010-06-11,41.9,42.4,41.1,41.35,41.35,219883.0
1997,2010-06-10,41.5,41.85,40.55,41.3,41.3,102898.0
1996,2010-06-09,41.1,43.85,40.9,41.15,41.15,559734.0
1995,2010-06-08,41.0,42.1,40.7,40.95,40.95,309077.0
1994,2010-06-07,40.4,40.85,40.1,40.45,40.45,141231.0
1993,2010-06-04,42.0,42.35,41.4,41.5,41.5,86102.0
1992,2010-06-03,42.5,42.9,41.6,41.85,41.85,197023.0
1991,2010-06-02,41.5,42.8,41.25,41.5,41.5,167795.0
1990,2010-06-01,43.8,44.45,41.7,41.8,41.8,552014.0
1989,2010-05-31,40.9,44.05,40.5,43.65,43.65,1166597.0
1988,2010-05-28,40.0,41.85,39.3,40.75,40.75,286615.0
1987,2010-05-27,38.95,39.5,38.6,38.9,38.9,135993.0
1986,2010-05-26,38.3,39.15,38.3,38.75,38.75,87816.0
1985,2010-05-25,40.0,40.0,38.0,38.15,38.15,107588.0
1984,2010-05-24,39.9,41.7,39.55,40.05,40.05,163575.0
1983,2010-05-21,40.85,41.15,39.5,39.75,39.75,128793.0
1982,2010-05-20,42.5,43.0,41.2,41.45,41.45,115075.0
1981,2010-05-19,43.2,44.8,42.0,42.2,42.2,273936.0
1980,2010-05-18,43.9,44.45,42.9,43.5,43.5,161718.0
1979,2010-05-17,44.0,44.0,43.1,43.35,43.35,147705.0
1978,2010-05-14,45.1,45.6,44.1,44.4,44.4,166005.0
1977,2010-05-13,46.0,46.35,45.0,45.1,45.1,130748.0
1976,2010-05-12,46.25,46.75,44.8,45.35,45.35,305127.0
1975,2010-05-11,46.5,47.0,45.6,45.75,45.75,353871.0
1974,2010-05-10,46.0,47.0,45.75,45.95,45.95,149922.0
1973,2010-05-07,45.2,46.3,45.1,45.25,45.25,252120.0
1972,2010-05-06,45.1,48.35,45.1,47.15,47.15,768940.0
1971,2010-05-05,45.05,46.5,45.0,45.5,45.5,148716.0
1970,2010-05-04,48.0,48.0,46.4,46.55,46.55,111376.0
1969,2010-05-03,47.25,48.0,47.25,47.6,47.6,103803.0
1968,2010-04-30,48.3,48.6,47.5,47.55,47.55,306311.0
1967,2010-04-29,48.0,48.7,47.55,47.75,47.75,144643.0
1966,2010-04-28,48.0,48.5,47.5,47.6,47.6,151125.0
1965,2010-04-27,48.5,49.8,48.2,48.9,48.9,232553.0
1964,2010-04-26,48.9,50.15,48.55,48.8,48.8,385790.0
1963,2010-04-23,48.95,49.35,48.25,48.35,48.35,175908.0
1962,2010-04-22,48.8,50.2,48.6,48.8,48.8,245962.0
1961,2010-04-21,50.7,50.7,49.0,49.2,49.2,276543.0
1960,2010-04-20,47.7,50.55,47.7,49.95,49.95,754662.0
1959,2010-04-19,48.6,48.6,47.5,47.8,47.8,180502.0
1958,2010-04-16,49.5,49.5,48.5,48.7,48.7,197997.0
1957,2010-04-15,51.45,51.75,49.2,49.5,49.5,533468.0
1956,2010-04-13,52.0,52.7,50.25,50.7,50.7,932938.0
1955,2010-04-12,48.0,51.75,48.0,51.4,51.4,1550081.0
1954,2010-04-09,48.0,48.75,47.8,47.95,47.95,144091.0
1953,2010-04-08,48.0,48.5,46.6,47.6,47.6,183957.0
1952,2010-04-07,48.2,49.25,47.8,47.95,47.95,445296.0
1951,2010-04-06,48.4,49.7,46.9,48.25,48.25,652868.0
1950,2010-04-05,48.15,48.75,47.7,48.0,48.0,275864.0
1949,2010-04-01,47.1,47.8,47.0,47.1,47.1,186424.0
1948,2010-03-31,47.45,48.2,46.35,46.55,46.55,424725.0
1947,2010-03-30,46.25,48.7,45.9,47.1,47.1,1041864.0
1946,2010-03-29,46.0,47.1,45.3,45.45,45.45,266321.0
1945,2010-03-26,47.65,48.2,46.1,46.45,46.45,311372.0
1944,2010-03-25,48.5,48.75,47.15,47.45,47.45,260791.0
1943,2010-03-23,48.8,49.5,47.9,48.05,48.05,282071.0
1942,2010-03-22,50.0,50.2,48.2,48.4,48.4,449784.0
1941,2010-03-19,50.4,51.3,49.25,49.55,49.55,458404.0
1940,2010-03-18,51.25,52.2,49.7,50.1,50.1,1349000.0
1939,2010-03-17,47.95,51.3,47.4,50.65,50.65,2107699.0
1938,2010-03-16,47.3,47.95,45.3,47.4,47.4,686871.0
1937,2010-03-15,48.95,49.1,47.1,47.3,47.3,234993.0
1936,2010-03-12,50.25,50.95,48.65,48.95,48.95,430730.0
1935,2010-03-11,50.9,51.25,49.6,50.0,50.0,238742.0
1934,2010-03-10,51.0,52.3,50.5,50.85,50.85,531194.0
1933,2010-03-09,52.3,52.65,50.35,50.75,50.75,288936.0
1932,2010-03-08,52.9,53.5,52.05,52.25,52.25,389720.0
1931,2010-03-05,52.85,54.2,52.15,52.35,52.35,789149.0
1930,2010-03-04,51.1,54.0,50.9,52.55,52.55,2511267.0
1929,2010-03-03,50.9,51.95,50.8,50.95,50.95,537498.0
1928,2010-03-02,50.0,52.25,50.0,50.6,50.6,720940.0
1927,2010-02-26,49.95,51.8,49.1,49.8,49.8,1142923.0
1926,2010-02-25,50.1,51.6,49.2,49.75,49.75,1016858.0
1925,2010-02-24,50.5,51.8,49.5,49.7,49.7,526243.0
1924,2010-02-23,51.55,53.0,51.2,51.45,51.45,822546.0
1923,2010-02-22,54.45,54.6,51.4,51.9,51.9,573385.0
1922,2010-02-19,54.5,55.95,53.1,53.45,53.45,1079323.0
1921,2010-02-18,55.8,57.0,54.3,54.7,54.7,949617.0
1920,2010-02-17,57.45,57.8,55.4,55.65,55.65,1062663.0
1919,2010-02-16,55.9,58.0,54.6,57.0,57.0,2269274.0
1918,2010-02-15,58.15,58.15,55.1,55.55,55.55,1213102.0
1917,2010-02-11,59.0,59.8,56.85,57.3,57.3,4399213.0
1916,2010-02-10,57.9,61.45,56.0,58.6,58.6,11108982.0
1915,2010-02-09,52.8,58.25,51.65,56.95,56.95,3342252.0
1914,2010-02-08,52.8,53.9,51.8,52.4,52.4,580364.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,52.0,52.7,51.1,51.4,51.4,633942.0
1911,2010-02-04,54.6,57.6,53.5,53.95,53.95,1243249.0
1910,2010-02-03,55.5,56.5,54.2,54.6,54.6,624270.0
1909,2010-02-02,57.4,58.4,54.05,54.5,54.5,1564943.0
1908,2010-02-01,53.15,57.7,53.1,56.55,56.55,2241648.0
1907,2010-01-29,51.8,54.85,50.3,54.05,54.05,1890386.0
1906,2010-01-28,54.45,55.9,52.5,53.0,53.0,1578606.0
1905,2010-01-27,57.4,60.0,52.5,53.55,53.55,1904039.0
1904,2010-01-25,58.3,62.4,57.65,58.8,58.8,3357265.0
1903,2010-01-22,56.35,60.5,52.5,59.15,59.15,3963786.0
1902,2010-01-21,59.35,61.15,56.75,57.35,57.35,3664742.0
1901,2010-01-20,63.8,64.4,58.35,59.35,59.35,4904288.0
1900,2010-01-19,57.15,66.7,57.0,63.8,63.8,16086344.0
1899,2010-01-18,54.4,57.6,53.35,57.05,57.05,4143771.0
1898,2010-01-15,52.5,56.75,52.0,54.85,54.85,4175866.0
1897,2010-01-14,52.15,53.6,51.6,51.95,51.95,1327997.0
1896,2010-01-13,50.0,52.6,49.6,51.8,51.8,1339719.0
1895,2010-01-12,51.5,52.9,50.3,50.7,50.7,1940735.0
1894,2010-01-11,49.75,52.2,49.3,50.85,50.85,2074140.0
1893,2010-01-08,48.9,50.5,48.5,48.7,48.7,754001.0
1892,2010-01-07,49.75,50.3,48.2,48.4,48.4,659195.0
1891,2010-01-06,50.5,50.6,49.05,49.3,49.3,535733.0
1890,2010-01-05,49.5,51.7,49.0,50.2,50.2,2146924.0
1889,2010-01-04,47.8,49.8,47.8,48.85,48.85,591784.0
1888,2009-12-31,40.5,50.85,40.5,48.75,48.75,998812.0
1887,2009-12-30,49.1,51.45,48.1,49.3,49.3,1721851.0
1886,2009-12-29,51.7,52.65,48.7,48.9,48.9,2296109.0
1885,2009-12-24,46.3,53.35,45.95,50.7,50.7,10091770.0
1884,2009-12-23,46.0,46.95,45.15,45.6,45.6,1559624.0
1883,2009-12-22,42.3,45.45,41.95,44.85,44.85,1639802.0
1882,2009-12-21,43.3,43.3,41.35,41.9,41.9,125658.0
1881,2009-12-18,42.4,44.5,42.0,42.7,42.7,703595.0
1880,2009-12-17,42.95,43.8,42.2,42.45,42.45,246775.0
1879,2009-12-16,41.6,44.5,40.5,42.35,42.35,1010532.0
1878,2009-12-15,42.7,42.9,41.0,41.4,41.4,90648.0
1877,2009-12-14,43.4,43.5,42.1,42.25,42.25,81333.0
1876,2009-12-11,43.65,43.95,42.5,42.75,42.75,118106.0
1875,2009-12-10,43.7,43.85,42.8,43.1,43.1,94284.0
1874,2009-12-09,42.8,44.2,42.8,43.35,43.35,331052.0
1873,2009-12-08,42.1,44.0,42.1,42.9,42.9,334996.0
1872,2009-12-07,43.5,44.4,42.2,42.45,42.45,140766.0
1871,2009-12-04,43.2,44.85,43.0,43.65,43.65,286956.0
1870,2009-12-03,42.9,44.6,42.9,43.4,43.4,264105.0
1869,2009-12-02,43.8,43.8,42.85,43.1,43.1,127358.0
1868,2009-12-01,42.5,43.85,42.5,43.2,43.2,394086.0
1867,2009-11-30,43.5,43.85,42.3,42.5,42.5,297548.0
1866,2009-11-27,42.0,42.0,40.8,41.75,41.75,221305.0
1865,2009-11-26,43.7,44.45,42.5,42.75,42.75,169605.0
1864,2009-11-25,44.35,45.6,43.9,44.05,44.05,202900.0
1863,2009-11-24,45.7,46.0,44.1,44.4,44.4,176270.0
1862,2009-11-23,45.7,46.6,45.0,45.45,45.45,452701.0
1861,2009-11-20,45.0,45.6,44.35,44.8,44.8,589090.0
1860,2009-11-19,45.5,48.75,45.0,46.1,46.1,1922016.0
1859,2009-11-18,45.5,46.7,44.7,44.9,44.9,444167.0
1858,2009-11-17,45.6,47.8,44.3,45.05,45.05,1119243.0
1857,2009-11-16,46.05,47.1,45.1,45.55,45.55,468400.0
1856,2009-11-13,45.5,48.75,44.25,45.8,45.8,3498269.0
1855,2009-11-12,48.7,49.4,46.1,47.3,47.3,1737091.0
1854,2009-11-11,50.2,51.8,49.25,49.55,49.55,5551042.0
1853,2009-11-10,43.9,50.7,41.9,49.05,49.05,4746236.0
1852,2009-11-09,44.25,44.4,42.0,42.5,42.5,782631.0
1851,2009-11-06,40.35,42.7,40.35,42.7,42.7,866127.0
1850,2009-11-05,38.0,39.1,37.35,38.8,38.8,129448.0
1849,2009-11-04,37.8,38.7,37.15,37.65,37.65,70491.0
1848,2009-11-03,39.4,39.4,36.8,37.05,37.05,135165.0
1847,2009-10-30,40.0,41.9,38.5,38.9,38.9,431708.0
1846,2009-10-29,37.95,38.8,37.45,38.05,38.05,76340.0
1845,2009-10-28,39.0,39.2,38.0,38.15,38.15,130805.0
1844,2009-10-27,39.75,40.9,38.2,38.65,38.65,100674.0
1843,2009-10-26,42.0,42.0,40.2,40.55,40.55,104547.0
1842,2009-10-23,42.55,42.7,41.6,41.8,41.8,137377.0
1841,2009-10-22,43.0,44.3,41.6,41.85,41.85,421957.0
1840,2009-10-21,41.25,44.1,41.25,42.8,42.8,513620.0
1839,2009-10-20,40.5,42.4,40.5,41.45,41.45,133987.0
1838,2009-10-16,40.9,43.0,40.65,41.45,41.45,400134.0
1837,2009-10-15,41.8,41.8,40.6,40.7,40.7,112627.0
1836,2009-10-14,41.6,42.0,40.6,41.25,41.25,237126.0
1835,2009-10-13,40.7,40.7,40.7,40.7,40.7,0.0
1834,2009-10-12,41.0,42.0,40.65,40.85,40.85,125067.0
1833,2009-10-09,41.2,42.45,41.1,41.75,41.75,284428.0
1832,2009-10-08,40.4,42.4,40.15,40.95,40.95,282148.0
1831,2009-10-07,41.4,41.9,40.0,40.3,40.3,152520.0
1830,2009-10-06,42.2,42.2,39.4,40.65,40.65,266723.0
1829,2009-10-05,40.0,43.0,40.0,41.7,41.7,263244.0
1828,2009-10-01,46.1,46.2,43.0,43.65,43.65,908582.0
1827,2009-09-30,41.9,45.5,41.65,45.35,45.35,3067997.0
1826,2009-09-29,42.0,42.9,41.1,41.35,41.35,475435.0
1825,2009-09-25,40.9,42.0,40.3,41.3,41.3,242897.0
1824,2009-09-24,40.55,41.8,40.35,40.85,40.85,157034.0
1823,2009-09-23,41.6,42.4,40.2,41.0,41.0,364818.0
1822,2009-09-22,40.9,42.1,40.55,41.1,41.1,277428.0
1821,2009-09-18,39.9,42.3,39.1,40.4,40.4,334908.0
1820,2009-09-17,41.9,42.15,40.2,40.5,40.5,225817.0
1819,2009-09-16,41.1,43.6,39.7,41.2,41.2,1015263.0
1818,2009-09-15,43.45,44.4,41.1,41.3,41.3,562915.0
1817,2009-09-14,42.1,42.1,40.6,42.1,42.1,1565239.0
1816,2009-09-11,39.0,39.25,38.05,38.25,38.25,68454.0
1815,2009-09-10,40.0,40.1,38.05,38.3,38.3,121769.0
1814,2009-09-09,40.3,40.95,38.9,39.3,39.3,175759.0
1813,2009-09-08,40.25,43.15,39.5,40.15,40.15,542161.0
1812,2009-09-07,38.75,40.25,38.15,39.2,39.2,194680.0
1811,2009-09-04,38.15,38.4,37.35,37.95,37.95,81240.0
1810,2009-09-03,38.5,38.75,38.0,38.15,38.15,91702.0
1809,2009-09-02,37.7,38.9,37.6,37.85,37.85,104759.0
1808,2009-09-01,39.9,41.2,38.5,38.8,38.8,680084.0
1807,2009-08-31,36.5,39.25,36.5,39.2,39.2,689127.0
1806,2009-08-28,37.0,38.0,37.0,37.35,37.35,103438.0
1805,2009-08-27,37.0,38.0,37.0,37.4,37.4,58905.0
1804,2009-08-26,37.3,38.9,37.25,37.7,37.7,135663.0
1803,2009-08-25,37.9,38.0,36.55,37.1,37.1,78362.0
1802,2009-08-24,38.0,38.15,37.0,37.2,37.2,83292.0
1801,2009-08-21,37.5,38.4,36.8,37.45,37.45,90884.0
1800,2009-08-20,36.0,37.55,35.5,37.55,37.55,58574.0
1799,2009-08-19,36.5,36.9,35.2,36.0,36.0,32440.0
1798,2009-08-18,36.0,36.0,36.0,36.0,36.0,0.0
1797,2009-08-17,36.25,37.0,36.0,36.0,36.0,49500.0
1796,2009-08-14,38.45,38.65,36.75,38.0,38.0,110756.0
1795,2009-08-13,36.0,36.8,34.9,36.8,36.8,69754.0
