,Date,Open,High,Low,Close,Adj Close,Volume
4004,2015-12-02,96.05,96.4,93.8,94.25,80.5248,9886757.0
4003,2015-12-01,91.85,94.7,91.4,94.15,80.4393,13697097.0
4002,2015-11-30,91.65,92.4,89.45,90.15,77.0218,10142637.0
4001,2015-11-27,90.75,93.75,89.9,91.9,78.517,10537980.0
4000,2015-11-26,90.6,91.65,89.95,90.25,77.1073,10750187.0
3999,2015-11-24,90.55,91.4,89.6,90.2,77.0646,8486425.0
3998,2015-11-23,93.15,93.15,89.5,90.45,77.2781,7142538.0
3997,2015-11-20,91.7,94.5,91.0,93.15,79.585,10214675.0
3996,2015-11-19,89.8,92.1,89.4,91.65,78.3034,9311598.0
3995,2015-11-18,91.65,91.65,88.8,89.15,76.1675,10570857.0
3994,2015-11-17,91.0,93.0,90.2,92.05,78.6451,12441025.0
3993,2015-11-16,86.75,90.8,85.8,89.55,76.5092,11626059.0
3992,2015-11-13,90.45,90.8,86.7,87.25,74.5442,12278876.0
3991,2015-11-10,93.0,93.15,89.65,90.05,76.9364,8641870.0
3990,2015-11-09,88.0,95.1,87.3,93.65,80.0121,12387225.0
3989,2015-11-06,93.8,95.5,90.85,92.2,78.7733,12741087.0
3988,2015-11-05,98.5,98.8,93.65,94.05,80.3539,8521143.0
3987,2015-11-04,100.0,100.9,98.35,98.7,84.3267,6902157.0
3986,2015-11-03,97.6,100.9,97.3,98.4,84.0704,12266604.0
3985,2015-11-02,100.3,100.85,96.15,96.95,82.8316,9399015.0
3984,2015-10-30,105.0,105.75,99.2,99.95,85.3947,16800688.0
3983,2015-10-29,106.0,107.95,105.35,107.1,88.5132,10885812.0
3982,2015-10-28,103.1,107.15,101.25,105.05,86.8189,16140900.0
3981,2015-10-27,103.0,106.5,102.1,104.8,86.6123,17723628.0
3980,2015-10-26,103.65,107.8,102.35,104.85,86.6536,13774604.0
3979,2015-10-23,107.5,107.7,101.55,102.15,84.4222,14456561.0
3978,2015-10-21,100.0,105.95,99.1,105.1,86.8603,21125108.0
3977,2015-10-20,108.25,108.25,100.3,101.25,83.6784,17248585.0
3976,2015-10-19,109.0,112.25,107.55,108.15,89.3809,11254378.0
3975,2015-10-16,110.45,111.0,107.15,108.65,89.7942,8630236.0
3974,2015-10-15,109.25,111.15,106.15,109.25,90.29,14055243.0
3973,2015-10-14,107.15,112.4,106.5,107.9,89.1743,19045477.0
3972,2015-10-13,109.8,109.8,106.1,107.75,89.0504,19644768.0
3971,2015-10-12,107.6,119.1,107.25,110.9,91.6537,47468745.0
3970,2015-10-09,95.0,104.75,94.25,103.6,85.6206,51238677.0
3969,2015-10-08,92.4,93.6,89.1,92.9,76.7775,20743871.0
3968,2015-10-07,86.1,92.1,85.2,90.75,75.0007,31384886.0
3967,2015-10-06,85.5,87.0,84.25,85.7,70.8271,19914503.0
3966,2015-10-05,84.0,85.25,82.65,84.55,69.8767,16463001.0
3965,2015-10-01,86.1,86.55,82.7,83.4,68.9262,9019521.0
3964,2015-09-30,88.2,88.4,83.35,84.7,70.0006,19669351.0
3963,2015-09-29,88.45,88.5,85.15,86.2,71.2403,13245879.0
3962,2015-09-28,96.15,96.15,90.8,91.2,75.3726,5443331.0
3961,2015-09-24,94.8,96.45,92.35,95.6,79.009,9945062.0
3960,2015-09-23,89.25,95.7,88.9,95.05,78.5544,8100768.0
3959,2015-09-22,99.0,99.85,91.85,92.35,76.323,8230870.0
3958,2015-09-21,97.65,99.8,97.0,98.4,81.323,7682402.0
3957,2015-09-18,101.15,101.75,97.8,98.95,81.7776,14049393.0
3956,2015-09-16,99.85,100.95,97.0,98.9,81.7363,8592134.0
3955,2015-09-15,101.0,101.0,96.3,96.5,79.7528,7515013.0
3954,2015-09-14,98.0,101.85,96.15,101.3,83.7197,7854101.0
3953,2015-09-11,100.15,102.5,96.1,97.0,80.166,6740958.0
3952,2015-09-10,96.5,100.4,95.15,99.75,82.4387,10500972.0
3951,2015-09-09,96.0,102.0,96.0,99.9,82.5627,14041988.0
3950,2015-09-08,90.55,94.45,87.65,93.5,77.2734,7628136.0
3949,2015-09-07,93.6,95.7,89.45,89.85,74.2569,4556139.0
3948,2015-09-04,97.25,97.25,92.3,93.25,77.0668,5261318.0
3947,2015-09-03,94.35,99.9,94.35,98.25,81.1991,6929674.0
3946,2015-09-02,95.75,95.9,92.55,94.1,77.7693,7538857.0
3945,2015-09-01,96.5,98.4,94.1,94.75,78.3065,7900633.0
3944,2015-08-31,96.55,99.95,92.7,98.65,81.5296,13366317.0
3943,2015-08-28,95.7,98.9,93.8,96.55,79.7941,14364191.0
3942,2015-08-27,88.0,92.1,86.15,91.15,75.3312,13115413.0
3941,2015-08-26,84.3,88.0,82.5,85.55,70.7031,9361823.0
3940,2015-08-25,83.1,87.25,76.7,86.4,71.4056,15836467.0
3939,2015-08-24,89.45,90.8,78.75,81.1,67.0254,14607327.0
3938,2015-08-21,97.0,97.0,93.1,94.6,78.1825,14658647.0
3937,2015-08-20,102.0,102.6,95.75,98.6,81.4883,10843704.0
3936,2015-08-19,102.5,105.2,100.95,102.5,84.7115,4662393.0
3935,2015-08-18,105.2,107.8,102.15,102.85,85.0007,7767860.0
3934,2015-08-17,107.0,107.5,102.0,105.0,86.7776,7505634.0
3933,2015-08-14,104.0,108.35,101.15,107.1,88.5132,11143356.0
3932,2015-08-13,115.4,116.6,99.25,103.4,85.4553,22935485.0
3931,2015-08-12,123.8,123.8,113.0,113.85,94.0917,10406626.0
3930,2015-08-11,130.3,130.5,122.85,123.55,102.1083,7178449.0
3929,2015-08-10,131.1,131.1,126.5,127.8,105.6208,5438991.0
3928,2015-08-07,130.1,131.4,128.5,129.3,106.8604,7421432.0
3927,2015-08-06,128.9,129.9,126.25,126.6,104.629,3885188.0
3926,2015-08-05,128.0,131.2,127.25,127.7,105.5381,3819545.0
3925,2015-08-04,126.5,128.4,124.1,127.45,105.3315,5247480.0
3924,2015-08-03,130.0,130.35,126.5,126.95,104.9183,3195264.0
3923,2015-07-31,131.1,132.85,129.4,130.25,107.6456,4258541.0
3922,2015-07-30,132.6,132.6,129.3,129.85,107.315,8074720.0
3921,2015-07-29,130.45,132.95,127.0,130.4,107.7695,6277369.0
3920,2015-07-28,128.75,129.8,126.3,128.65,106.3233,3862047.0
3919,2015-07-27,131.9,133.4,128.0,128.5,106.1993,4123728.0
3918,2015-07-24,134.85,135.6,132.0,132.45,109.4638,3715381.0
3917,2015-07-23,131.9,138.8,131.75,135.5,111.9844,6953507.0
3916,2015-07-22,134.95,137.4,130.1,136.1,112.4803,8309473.0
3915,2015-07-21,142.0,142.35,135.8,136.35,112.6869,4529027.0
3914,2015-07-20,145.9,146.5,142.7,143.2,118.3481,2126654.0
3913,2015-07-17,144.0,147.15,142.6,145.55,120.2903,2961831.0
3912,2015-07-16,145.5,146.35,143.05,143.65,118.72,2583215.0
3911,2015-07-15,145.1,146.95,144.8,145.5,120.249,2303487.0
3910,2015-07-14,147.55,148.2,144.95,145.25,120.0424,2846630.0
3909,2015-07-13,144.8,148.85,142.7,147.55,121.9432,6710962.0
3908,2015-07-10,140.15,146.95,140.1,146.2,120.8275,9752563.0
3907,2015-07-09,144.6,146.95,137.85,138.9,114.7944,17018339.0
3906,2015-07-08,155.0,155.2,138.75,145.7,120.4143,26911621.0
3905,2015-07-07,163.0,163.35,158.25,158.55,131.0342,6155403.0
3904,2015-07-06,167.5,167.5,159.3,163.4,135.0425,5858932.0
3903,2015-07-03,174.0,174.75,170.1,170.55,139.0095,1926562.0
3902,2015-07-02,175.8,176.0,172.55,173.55,139.5393,3188390.0
3901,2015-07-01,174.1,177.5,173.1,176.0,141.5092,2149264.0
3900,2015-06-30,172.7,175.0,170.6,174.15,140.0217,4054019.0
3899,2015-06-29,172.9,173.8,169.5,172.7,138.8559,2573132.0
3898,2015-06-26,179.0,179.7,174.0,174.85,140.5845,3068972.0
3897,2015-06-25,176.0,182.15,175.0,179.6,144.4036,12070351.0
3896,2015-06-24,177.0,179.25,175.15,176.1,141.5895,2851034.0
3895,2015-06-23,176.6,179.35,174.9,176.45,141.871,2791893.0
3894,2015-06-22,175.5,177.9,175.0,176.55,141.9514,2570414.0
3893,2015-06-19,174.1,176.95,170.7,174.85,140.5845,6224570.0
3892,2015-06-18,172.65,175.3,172.65,173.2,139.2579,2255568.0
3891,2015-06-17,178.8,178.8,172.0,172.65,138.8157,7092962.0
3890,2015-06-16,181.4,181.9,175.75,178.5,143.5192,3176232.0
3889,2015-06-15,187.5,188.8,180.1,181.35,145.8107,7462050.0
3888,2015-06-12,186.7,187.4,181.55,183.8,147.7806,3941272.0
3887,2015-06-11,186.55,190.95,181.85,188.0,151.1575,8432192.0
3886,2015-06-10,181.85,187.8,179.3,185.0,148.7454,5136459.0
3885,2015-06-09,179.75,184.3,177.4,182.55,146.7755,5165712.0
3884,2015-06-08,183.4,184.45,175.6,177.05,142.3534,4278582.0
3883,2015-06-05,183.55,186.95,181.45,182.8,146.9765,4560330.0
3882,2015-06-04,190.0,191.8,180.2,184.2,148.1022,4567486.0
3881,2015-06-03,194.75,195.5,185.05,188.3,151.3987,2981326.0
3880,2015-06-02,197.0,198.0,193.6,194.75,156.5847,2171286.0
3879,2015-06-01,198.0,201.65,196.4,197.7,158.9566,2477571.0
3878,2015-05-29,196.2,204.0,192.8,196.45,157.9516,29940793.0
3877,2015-05-28,192.7,198.4,191.6,196.75,158.1928,6024108.0
3876,2015-05-27,194.6,194.7,190.5,191.6,154.052,4761365.0
3875,2015-05-26,201.7,202.8,194.3,195.1,156.8661,4827801.0
3874,2015-05-25,206.0,206.0,198.7,199.4,160.3234,2206795.0
3873,2015-05-22,209.0,209.0,205.0,206.2,165.7908,3921859.0
3872,2015-05-21,216.65,216.85,208.0,209.0,168.0421,3225685.0
3871,2015-05-20,214.15,216.85,213.9,216.05,173.7105,2333117.0
3870,2015-05-19,210.7,219.85,209.7,215.05,172.9065,4979544.0
3869,2015-05-18,210.75,213.6,206.4,211.15,169.7708,1999025.0
3868,2015-05-15,215.7,217.9,208.2,210.35,169.1276,2725616.0
3867,2015-05-14,217.0,217.9,212.5,214.75,172.6653,3139029.0
3866,2015-05-13,221.85,221.85,210.45,218.15,175.399,4720436.0
3865,2015-05-12,229.85,229.9,217.1,218.25,175.4794,4292646.0
3864,2015-05-11,222.0,233.4,217.75,230.3,185.1679,7737382.0
3863,2015-05-08,220.0,221.8,214.1,217.95,175.2382,2699329.0
3862,2015-05-07,218.4,224.0,215.6,218.15,175.399,4077485.0
3861,2015-05-06,226.0,229.4,216.0,220.15,177.007,6674219.0
3860,2015-05-05,212.0,228.4,210.05,226.7,182.2734,9398916.0
3859,2015-05-04,212.0,215.55,209.75,212.4,170.7758,4478102.0
3858,2015-04-30,203.95,211.4,202.0,209.85,168.7256,6871842.0
3857,2015-04-29,208.85,209.05,202.6,207.05,166.4743,6810716.0
3856,2015-04-28,208.4,214.25,206.0,211.9,170.3738,4272604.0
3855,2015-04-27,205.9,211.0,204.4,210.0,168.8461,4253266.0
3854,2015-04-24,210.0,212.8,203.3,204.9,164.7456,3967076.0
3853,2015-04-23,212.0,216.0,209.9,211.5,170.0522,4473008.0
3852,2015-04-22,211.2,211.85,205.85,211.0,169.6502,4555727.0
3851,2015-04-21,208.5,217.0,204.05,211.1,169.7306,6374704.0
3850,2015-04-20,210.2,211.0,206.2,207.9,167.1577,4437336.0
3849,2015-04-17,204.0,212.9,201.85,211.25,169.8512,5362972.0
3848,2015-04-16,207.35,207.8,200.1,204.1,164.1024,4517705.0
3847,2015-04-15,200.55,209.4,200.0,206.25,165.831,4696238.0
3846,2015-04-13,201.65,202.35,198.0,200.55,161.2481,2956701.0
3845,2015-04-10,194.85,203.5,194.3,202.35,162.6953,5633668.0
3844,2015-04-09,195.0,196.0,191.75,194.65,156.5043,3687672.0
3843,2015-04-08,197.0,197.4,192.5,193.6,155.6601,3773503.0
3842,2015-04-07,192.75,198.8,189.65,197.75,158.9968,5056071.0
3841,2015-04-06,190.9,192.4,187.5,191.5,153.9716,2195394.0
3840,2015-04-01,190.8,191.9,187.2,190.15,152.8862,2895471.0
3839,2015-03-31,190.7,196.0,188.6,189.5,152.3635,5909964.0
3838,2015-03-30,191.0,191.5,185.5,189.15,152.0821,2370764.0
3837,2015-03-27,190.0,192.4,183.75,188.4,151.4791,4884993.0
3836,2015-03-26,195.0,195.85,186.85,188.3,151.3987,3772877.0
3835,2015-03-25,194.0,197.5,190.85,196.8,158.233,2751114.0
3834,2015-03-24,191.55,195.5,190.2,193.85,155.8611,3999910.0
3833,2015-03-23,193.3,194.0,185.0,190.95,153.5294,4809495.0
3832,2015-03-20,192.3,193.5,187.0,187.85,151.0369,5985299.0
3831,2015-03-19,195.65,197.85,190.5,191.5,153.9716,3789625.0
3830,2015-03-18,199.45,202.0,192.15,193.95,155.9415,6723848.0
3829,2015-03-17,187.0,194.8,186.4,192.9,155.0972,6331648.0
3828,2015-03-16,195.7,195.7,184.75,185.5,149.1474,5329301.0
3827,2015-03-13,202.1,203.5,195.15,195.9,157.5093,3166012.0
3826,2015-03-12,194.65,202.5,194.0,200.6,161.2883,4152207.0
3825,2015-03-11,198.0,198.55,192.0,192.7,154.9364,2900359.0
3824,2015-03-10,197.9,199.5,194.3,197.6,158.8762,3249275.0
3823,2015-03-09,208.5,208.5,197.6,199.1,160.0822,3849212.0
3822,2015-03-05,212.65,215.5,208.75,210.15,168.9668,3805233.0
3821,2015-03-04,225.0,225.0,211.0,212.4,170.7758,3312882.0
3820,2015-03-03,219.0,222.85,217.6,222.05,178.5347,2607810.0
3819,2015-03-02,218.85,219.9,213.5,218.2,175.4392,3243963.0
3818,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3817,2015-02-27,210.7,218.4,210.6,217.2,174.6351,4081526.0
3816,2015-02-26,214.05,215.2,207.0,208.25,167.4391,4487966.0
3815,2015-02-25,212.55,215.75,209.0,210.75,169.4492,2562115.0
3814,2015-02-24,219.45,219.55,210.5,211.35,169.9316,2852143.0
3813,2015-02-23,218.5,224.9,217.85,219.55,176.5246,6338461.0
3812,2015-02-20,221.9,223.05,215.35,217.3,174.7155,6158735.0
3811,2015-02-19,204.95,224.75,203.3,219.05,176.1226,7692286.0
3810,2015-02-18,210.0,210.0,203.75,205.2,164.9868,2482108.0
3809,2015-02-16,215.05,217.65,210.65,211.55,170.0924,2958982.0
3808,2015-02-13,213.25,215.9,211.0,212.2,170.615,2306202.0
3807,2015-02-12,208.9,215.2,204.6,212.65,170.9768,3097817.0
3806,2015-02-11,206.0,211.6,202.0,208.25,167.4391,2673304.0
3805,2015-02-10,200.55,207.4,199.55,206.35,165.9114,2110708.0
3804,2015-02-09,208.5,210.0,198.6,200.8,161.4491,2464805.0
3803,2015-02-06,207.5,213.4,206.55,210.6,169.3286,3334756.0
3802,2015-02-05,215.0,215.65,206.55,207.8,167.0773,2866989.0
3801,2015-02-04,212.05,219.6,210.7,216.6,174.1528,7754951.0
3800,2015-02-03,201.0,212.0,198.2,210.7,169.409,7921272.0
3799,2015-02-02,199.5,205.0,197.55,198.2,159.3586,3557339.0
3798,2015-01-30,203.0,204.8,196.45,201.95,162.3737,5627736.0
3797,2015-01-29,199.5,203.9,196.4,201.45,161.9717,10159523.0
3796,2015-01-28,206.25,206.95,198.45,201.15,161.7305,3755411.0
3795,2015-01-27,204.8,208.15,201.8,207.3,166.6753,4559087.0
3794,2015-01-23,203.5,206.7,200.4,205.4,165.1476,5078703.0
3793,2015-01-22,203.8,206.8,198.6,201.1,161.6903,6966585.0
3792,2015-01-21,205.4,206.0,196.55,199.65,160.5244,5341348.0
3791,2015-01-20,193.5,205.0,192.6,204.15,164.1426,7450225.0
3790,2015-01-19,195.0,195.95,192.05,193.15,155.2982,2577634.0
3789,2015-01-16,191.6,194.9,190.0,193.25,155.3787,6323218.0
3788,2015-01-15,188.5,192.5,186.5,189.7,152.5243,7275654.0
3787,2015-01-14,202.0,203.0,185.85,188.1,151.2379,10865065.0
3786,2015-01-13,207.0,209.0,203.3,204.6,164.5044,4640762.0
3785,2015-01-12,207.05,208.0,204.25,206.25,165.831,2641823.0
3784,2015-01-09,213.9,213.9,206.6,207.8,167.0773,2842333.0
3783,2015-01-08,211.3,212.65,205.55,210.5,169.2482,3956233.0
3782,2015-01-07,209.0,211.85,204.15,209.0,168.0421,3410940.0
3781,2015-01-06,217.95,219.5,206.75,209.05,168.0823,6095798.0
3780,2015-01-05,222.5,225.3,218.1,219.8,176.7256,3512083.0
3779,2015-01-02,219.35,224.45,219.35,222.3,178.7357,3270358.0
3778,2015-01-01,213.7,219.7,212.2,219.25,176.2834,2304326.0
3777,2014-12-31,213.6,215.35,211.7,214.5,172.4643,1973680.0
3776,2014-12-30,216.0,216.0,211.1,212.35,170.7356,2114602.0
3775,2014-12-29,209.25,217.4,209.2,215.3,173.1075,4173325.0
3774,2014-12-26,204.6,208.85,202.5,207.5,166.8361,2103838.0
3773,2014-12-24,205.9,208.35,201.45,205.35,165.1074,4625287.0
3772,2014-12-23,210.05,211.4,202.2,204.25,164.223,2957550.0
3771,2014-12-22,213.75,216.8,205.4,210.85,169.5296,5477007.0
3770,2014-12-19,206.1,211.4,205.8,208.25,167.4391,4383683.0
3769,2014-12-18,205.1,208.9,200.8,203.75,163.821,5634219.0
3768,2014-12-17,194.1,202.25,191.15,200.9,161.5295,8381762.0
3767,2014-12-16,207.8,208.0,190.1,193.6,155.6601,8664282.0
3766,2014-12-15,212.9,215.0,209.0,209.9,168.7657,4052680.0
3765,2014-12-12,221.45,222.6,214.55,215.9,173.5899,5191405.0
3764,2014-12-11,223.0,224.9,218.1,221.95,178.4543,3337552.0
3763,2014-12-10,220.0,225.8,219.1,222.6,178.9769,3233610.0
3762,2014-12-09,230.4,233.2,218.8,220.75,177.4895,5279677.0
3761,2014-12-08,238.0,241.4,232.05,232.75,187.1378,3618514.0
3760,2014-12-05,238.85,245.95,237.9,241.75,194.3741,7157646.0
3759,2014-12-04,232.95,240.7,230.5,237.15,190.6755,6356364.0
3758,2014-12-03,229.5,236.3,226.4,230.85,185.6102,5673110.0
3757,2014-12-02,225.2,232.6,225.2,229.05,184.1629,3727905.0
3756,2014-12-01,229.0,233.35,225.05,226.7,182.2734,5478891.0
3755,2014-11-28,236.4,240.6,230.15,231.35,186.0122,5894993.0
3754,2014-11-27,242.45,242.75,237.2,238.35,191.6404,3852103.0
3753,2014-11-26,236.1,242.45,235.0,241.1,193.8515,2574466.0
3752,2014-11-25,237.0,237.95,229.85,235.4,189.2685,4096304.0
3751,2014-11-24,241.0,245.25,234.6,235.8,189.5901,6214657.0
3750,2014-11-21,235.8,239.4,233.05,237.6,191.0374,2873728.0
3749,2014-11-20,239.9,241.0,232.5,234.6,188.6253,3612900.0
3748,2014-11-19,248.2,251.35,239.1,240.4,193.2887,4696558.0
3747,2014-11-18,236.45,248.75,236.45,246.95,198.5551,5616842.0
3746,2014-11-17,238.7,240.85,235.6,237.95,191.3188,2556034.0
3745,2014-11-14,235.8,242.7,232.7,240.15,193.0876,4144706.0
3744,2014-11-13,244.0,244.7,234.25,235.5,189.3489,3460925.0
3743,2014-11-12,244.1,247.9,239.0,241.75,194.3741,2986169.0
3742,2014-11-11,245.2,249.65,243.2,244.25,196.3841,3345193.0
3741,2014-11-10,248.8,250.3,242.55,245.15,197.1078,2505331.0
3740,2014-11-07,250.05,253.5,244.55,246.1,197.8716,4695646.0
3739,2014-11-05,263.9,263.9,250.0,250.85,201.6908,4703921.0
3738,2014-11-03,256.8,263.45,255.7,262.25,210.8567,4000656.0
3737,2014-10-31,252.5,259.25,251.75,255.95,204.3842,4954188.0
3736,2014-10-30,254.8,256.5,251.75,253.05,202.0685,6862710.0
3735,2014-10-29,251.45,256.75,247.4,255.35,203.9051,7317308.0
3734,2014-10-28,247.55,252.45,247.3,250.65,200.152,2669768.0
3733,2014-10-27,250.6,254.15,247.1,249.05,198.8744,3352710.0
3732,2014-10-22,251.6,252.95,246.6,249.75,199.4333,2978808.0
3731,2014-10-21,241.9,253.5,241.9,248.5,198.4352,5701296.0
3730,2014-10-20,236.0,241.25,232.75,237.65,189.7711,2869114.0
3729,2014-10-17,238.5,238.95,231.2,232.65,185.7785,5708900.0
3728,2014-10-16,245.05,248.8,237.2,239.15,190.9689,5968437.0
3727,2014-10-15,249.55,249.55,249.55,249.55,199.2736,0.0
3726,2014-10-14,251.05,254.25,218.9,249.55,199.2736,22764225.0
3725,2014-10-13,247.3,251.4,244.55,249.85,199.5132,4036541.0
3724,2014-10-10,259.3,259.3,248.1,249.75,199.4333,7340320.0
3723,2014-10-09,259.0,262.85,257.6,261.85,209.0956,3510810.0
3722,2014-10-08,255.0,259.05,249.6,257.2,205.3824,5955371.0
3721,2014-10-07,269.8,271.85,257.45,258.5,206.4205,6614601.0
3720,2014-10-01,273.3,276.4,269.75,270.9,216.3223,3735666.0
3719,2014-09-30,269.1,279.2,266.15,272.5,217.5999,4663762.0
3718,2014-09-29,274.5,274.8,269.2,270.65,216.1227,1852843.0
3717,2014-09-26,271.4,276.1,267.1,274.95,219.5564,3173230.0
3716,2014-09-25,283.1,283.75,270.0,273.2,218.1589,12153544.0
3715,2014-09-24,279.2,286.0,276.35,281.6,224.8666,4465675.0
3714,2014-09-23,282.7,284.4,278.8,280.35,223.8684,6298415.0
3713,2014-09-22,281.95,284.4,277.05,283.25,226.1842,6536717.0
3712,2014-09-19,285.0,286.8,282.4,284.8,227.4219,10092006.0
3711,2014-09-18,282.5,288.35,282.05,284.8,227.4219,4220101.0
3710,2014-09-17,288.6,289.15,274.5,284.6,227.2622,5717444.0
3709,2014-09-16,283.85,286.9,280.1,285.05,227.6215,8183475.0
3708,2014-09-15,288.0,289.4,285.5,286.5,228.7794,3824139.0
3707,2014-09-12,285.2,291.35,285.2,290.3,231.8138,5848332.0
3706,2014-09-11,287.25,289.9,283.8,286.65,228.8992,4418024.0
3705,2014-09-10,279.0,287.15,277.95,286.2,228.5398,3270474.0
3704,2014-09-09,283.0,283.85,279.25,281.8,225.0263,3610893.0
3703,2014-09-08,284.3,285.8,281.7,284.45,227.1424,3098515.0
3702,2014-09-05,276.15,282.8,276.15,281.5,224.7867,3771572.0
3701,2014-09-04,278.1,281.45,276.0,278.45,222.3512,2247325.0
3700,2014-09-03,277.0,283.3,277.0,280.15,223.7087,4744227.0
3699,2014-09-02,282.3,284.05,276.7,277.8,221.8322,4323636.0
3698,2014-09-01,278.9,285.0,272.65,283.25,226.1842,4885417.0
3697,2014-08-28,274.55,281.7,274.55,277.15,221.3131,7899271.0
3696,2014-08-27,281.2,283.45,275.0,276.4,220.7142,2586811.0
3695,2014-08-26,275.0,283.2,273.0,280.9,224.3076,5216689.0
3694,2014-08-25,290.8,293.3,278.6,280.05,223.6288,3637744.0
3693,2014-08-22,289.25,296.35,289.1,291.7,232.9318,3419861.0
3692,2014-08-21,291.0,293.45,288.7,289.85,231.4545,3360184.0
3691,2014-08-20,296.0,299.35,294.2,295.0,235.5669,3073890.0
3690,2014-08-19,299.0,305.5,295.35,296.85,237.0442,7755009.0
3689,2014-08-18,287.95,294.8,286.8,293.2,234.1296,3719494.0
3688,2014-08-14,279.4,291.75,279.25,289.5,231.175,5283070.0
3687,2014-08-13,276.0,283.3,275.75,281.55,224.8267,6050752.0
3686,2014-08-12,278.7,279.6,273.3,278.35,222.2714,3034654.0
3685,2014-08-11,271.6,277.2,270.2,275.4,219.9157,8673449.0
3684,2014-08-08,281.55,281.8,267.0,267.8,213.8468,8824158.0
3683,2014-08-07,288.9,290.45,283.4,284.65,227.3021,5589017.0
3682,2014-08-06,292.5,295.65,287.0,288.55,230.4164,3770313.0
3681,2014-08-05,291.9,295.75,285.9,294.9,235.4871,3772858.0
3680,2014-08-04,280.35,292.1,280.35,289.55,231.2149,3753638.0
3679,2014-08-01,287.4,289.1,280.3,281.9,225.1061,7143193.0
3678,2014-07-31,293.45,298.35,289.3,290.25,231.7739,8769319.0
3677,2014-07-30,284.8,293.95,277.5,291.95,233.1314,6753513.0
3676,2014-07-28,292.15,294.2,287.15,290.15,231.694,2428055.0
3675,2014-07-25,298.0,298.25,287.8,292.3,233.4109,3585958.0
3674,2014-07-24,295.2,302.65,291.65,298.15,238.0823,4738975.0
3673,2014-07-23,298.2,299.4,294.1,295.6,236.046,3046687.0
3672,2014-07-22,296.0,299.6,292.9,297.25,237.3636,3548125.0
3671,2014-07-21,299.0,301.35,293.05,295.05,235.6068,2683879.0
3670,2014-07-18,299.95,302.2,296.6,298.8,238.6013,3628568.0
3669,2014-07-17,298.05,303.5,296.05,302.2,241.3164,9048706.0
3668,2014-07-16,288.45,299.55,283.0,296.75,236.9644,6043715.0
3667,2014-07-15,289.8,290.5,280.8,288.5,230.3765,6283231.0
3666,2014-07-14,293.95,293.95,283.3,289.05,230.8156,14543780.0
3665,2014-07-11,294.25,295.2,284.9,292.45,233.5307,13539161.0
3664,2014-07-10,295.3,304.65,282.25,294.4,235.0878,5487478.0
3663,2014-07-09,296.0,296.3,288.3,294.4,235.0878,11308850.0
3662,2014-07-08,310.4,310.6,291.2,296.3,236.605,12580287.0
3661,2014-07-07,306.0,310.4,304.6,307.65,245.6683,6099675.0
3660,2014-07-04,310.5,310.7,304.0,305.0,243.5522,3475272.0
3659,2014-07-03,312.35,316.5,309.6,310.6,246.6266,9072538.0
3658,2014-07-02,300.95,311.7,299.0,310.1,246.2296,12138207.0
3657,2014-07-01,292.55,301.0,292.55,296.2,235.1925,4125066.0
3656,2014-06-30,289.35,293.8,289.35,292.35,232.1355,2851502.0
3655,2014-06-27,294.0,295.85,288.75,289.35,229.7534,3839309.0
3654,2014-06-26,297.85,298.8,292.0,294.2,233.6044,7818457.0
3653,2014-06-25,298.0,301.95,295.35,296.4,235.3513,3100458.0
3652,2014-06-24,298.0,303.6,295.2,298.65,237.1379,4785999.0
3651,2014-06-23,291.45,299.4,290.8,296.85,235.7086,5559049.0
3650,2014-06-20,292.4,297.5,290.15,291.85,231.7385,6430575.0
3649,2014-06-19,298.25,302.3,293.2,295.05,234.2794,7700112.0
3648,2014-06-18,298.5,304.7,290.15,297.45,236.1851,9444721.0
3647,2014-06-17,289.5,301.4,288.7,297.3,236.0659,9072421.0
3646,2014-06-16,289.6,295.5,283.0,290.1,230.3489,7364638.0
3645,2014-06-13,293.0,296.3,284.2,289.6,229.9519,5194450.0
3644,2014-06-12,294.8,298.2,288.1,292.5,232.2546,4780569.0
3643,2014-06-11,299.8,300.9,288.0,294.8,234.0808,8379958.0
3642,2014-06-10,310.9,310.9,292.1,300.5,238.6068,10615701.0
3641,2014-06-09,309.45,312.85,306.5,307.9,244.4827,6786946.0
3640,2014-06-06,316.95,318.3,303.2,306.6,243.4504,14590329.0
3639,2014-06-05,295.8,316.0,295.1,314.5,249.7233,16927746.0
3638,2014-06-04,298.7,298.9,293.25,295.3,234.4779,9910224.0
3637,2014-06-03,282.0,299.5,281.9,297.95,236.5821,14785369.0
3636,2014-06-02,280.95,281.9,275.6,280.0,222.3292,5099749.0
3635,2014-05-30,276.55,285.0,272.55,280.45,222.6865,19196652.0
3634,2014-05-29,280.1,280.4,267.35,275.5,218.756,20491690.0
3633,2014-05-28,276.75,278.75,269.65,276.45,219.5103,10581359.0
3632,2014-05-27,281.5,281.65,263.2,276.6,219.6294,11599055.0
3631,2014-05-26,271.0,281.35,268.6,279.2,221.694,19667620.0
3630,2014-05-23,260.9,271.0,260.85,268.35,213.0787,9627153.0
3629,2014-05-22,251.45,261.35,251.0,259.05,205.6942,14712006.0
3628,2014-05-21,249.2,250.8,235.5,249.2,197.873,19190909.0
3627,2014-05-20,229.95,247.45,228.85,245.75,195.1336,26350736.0
