,Date,Open,High,Low,Close,Adj Close,Volume
3177,2015-03-13,811.9,818.7,805.6,808.4,779.9485,837992.0
3176,2015-03-12,814.8,815.0,805.2,808.1,779.659,979686.0
3175,2015-03-11,818.0,819.95,806.75,809.0,780.5273,942306.0
3174,2015-03-10,813.0,818.0,802.0,807.95,779.5143,691298.0
3173,2015-03-09,832.5,832.5,808.85,812.65,784.0489,626456.0
3172,2015-03-05,837.0,841.55,828.0,833.9,804.551,694150.0
3171,2015-03-04,844.5,848.2,832.4,836.8,807.3489,1600601.0
3170,2015-03-03,829.85,842.0,827.2,838.3,808.7961,1617826.0
3169,2015-03-02,823.8,830.6,806.0,825.6,796.543,1383141.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,799.1,809.1,796.1,807.15,778.7424,1272026.0
3166,2015-02-26,818.8,819.9,787.2,791.9,764.0292,1600594.0
3165,2015-02-25,805.2,816.0,805.0,813.85,785.2065,1537365.0
3164,2015-02-24,810.0,813.5,798.0,799.55,771.4097,1141027.0
3163,2015-02-23,829.5,833.0,806.1,809.6,781.1062,1434240.0
3162,2015-02-20,834.25,836.1,823.2,825.7,796.6395,699111.0
3161,2015-02-19,826.0,838.0,826.0,834.1,804.7439,1216904.0
3160,2015-02-18,839.1,842.0,819.7,821.05,792.1532,1448399.0
3159,2015-02-16,834.0,842.5,818.0,834.15,804.7922,1584956.0
3158,2015-02-13,824.35,834.95,815.05,826.75,797.6525,1323475.0
3157,2015-02-12,847.0,849.9,819.35,823.75,794.7582,1974102.0
3156,2015-02-11,830.0,845.0,828.0,840.75,811.1598,1227804.0
3155,2015-02-10,801.9,829.9,799.85,822.2,793.2627,2235687.0
3154,2015-02-09,790.0,822.0,783.4,803.65,775.3656,1910672.0
3153,2015-02-06,810.0,815.0,788.8,797.65,769.5768,1668283.0
3152,2015-02-05,812.0,826.4,808.0,810.85,782.3122,1668101.0
3151,2015-02-04,819.8,823.2,800.8,803.85,775.5586,912365.0
3150,2015-02-03,809.8,826.5,802.0,814.7,786.0267,3048559.0
3149,2015-02-02,850.0,851.1,803.5,808.1,779.659,4808585.0
3148,2015-01-30,888.5,888.5,854.1,857.75,827.5615,3291034.0
3147,2015-01-29,913.8,922.5,867.2,881.3,850.2827,5326269.0
3146,2015-01-28,893.05,921.0,891.05,910.25,878.2138,2895714.0
3145,2015-01-27,868.9,892.8,865.5,890.5,859.1589,1831293.0
3144,2015-01-23,870.8,879.95,860.1,862.1,831.7584,1531430.0
3143,2015-01-22,856.5,881.65,852.85,867.15,836.6308,1995155.0
3142,2015-01-21,845.0,855.9,839.2,851.3,821.3384,1663391.0
3141,2015-01-20,835.0,847.0,835.0,839.2,809.6644,1314139.0
3140,2015-01-19,846.0,848.0,829.55,831.9,802.6214,1041563.0
3139,2015-01-16,844.9,859.0,840.0,843.45,813.7649,1568660.0
3138,2015-01-15,849.0,850.0,833.0,839.35,809.8091,1308063.0
3137,2015-01-14,840.0,850.0,830.2,842.65,812.993,2320114.0
3136,2015-01-13,813.0,842.45,812.1,833.85,804.5027,3835281.0
3135,2015-01-12,813.05,818.4,800.2,807.75,779.3213,1320557.0
3134,2015-01-09,828.45,829.0,804.05,812.5,783.9041,1708427.0
3133,2015-01-08,783.8,822.9,778.1,820.35,791.4778,2769416.0
3132,2015-01-07,763.4,778.35,759.25,771.7,744.5401,1427667.0
3131,2015-01-06,775.0,783.0,750.4,756.5,729.8751,1510720.0
3130,2015-01-05,779.9,787.9,772.7,775.0,747.724,1326999.0
3129,2015-01-02,751.25,781.45,751.25,775.05,747.7722,2080850.0
3128,2015-01-01,751.1,754.5,747.0,749.15,722.7837,284935.0
3127,2014-12-31,749.75,757.95,749.1,752.3,725.8229,648847.0
3126,2014-12-30,761.0,762.9,745.0,749.95,723.5555,732669.0
3125,2014-12-29,728.85,759.3,728.85,757.55,730.8881,865233.0
3124,2014-12-26,732.0,738.0,722.0,727.05,701.4615,525701.0
3123,2014-12-24,740.1,743.2,725.15,728.45,702.8123,2337291.0
3122,2014-12-23,747.0,751.0,735.4,739.25,713.2321,669484.0
3121,2014-12-22,731.2,747.7,731.2,745.55,719.3104,1029222.0
3120,2014-12-19,756.95,759.65,728.0,733.0,707.2021,1902149.0
3119,2014-12-18,737.2,748.8,735.2,744.95,718.7316,1127699.0
3118,2014-12-17,755.1,761.65,719.0,731.3,705.562,2346032.0
3117,2014-12-16,765.0,767.0,752.0,758.85,732.1423,910901.0
3116,2014-12-15,770.0,777.6,761.65,767.25,740.2466,784332.0
3115,2014-12-12,774.5,785.35,770.0,774.3,747.0485,1232250.0
3114,2014-12-11,782.6,790.45,765.0,769.5,742.4174,1437194.0
3113,2014-12-10,779.95,779.95,764.45,775.65,748.3511,1267394.0
3112,2014-12-09,797.0,801.3,771.1,781.8,754.2845,1457128.0
3111,2014-12-08,794.0,809.6,786.2,793.5,765.5729,1413437.0
3110,2014-12-05,794.9,797.5,781.75,784.65,757.0342,588459.0
3109,2014-12-04,791.95,798.8,777.95,791.7,763.8362,1376036.0
3108,2014-12-03,774.8,794.95,773.0,789.4,761.617,1711464.0
3107,2014-12-02,796.8,796.8,767.2,770.05,742.9482,2476843.0
3106,2014-12-01,753.95,802.2,753.1,797.05,768.9978,3291847.0
3105,2014-11-28,716.1,749.2,715.6,744.7,718.4902,3400152.0
3104,2014-11-27,709.4,718.0,702.8,705.7,680.8629,1821915.0
3103,2014-11-26,693.9,709.5,692.1,704.75,679.9464,1470743.0
3102,2014-11-25,688.95,694.7,682.35,691.75,667.4038,1054109.0
3101,2014-11-24,693.8,694.8,680.7,691.1,666.7768,1103930.0
3100,2014-11-21,691.8,696.8,685.0,692.15,667.7898,1211218.0
3099,2014-11-20,684.8,693.5,680.0,690.55,666.2461,647552.0
3098,2014-11-19,699.7,700.6,675.1,683.1,659.0583,1515771.0
3097,2014-11-18,695.0,703.6,683.1,700.9,676.2319,1356980.0
3096,2014-11-17,675.4,694.95,675.0,691.95,667.5969,2528265.0
3095,2014-11-14,646.9,674.4,642.45,672.2,648.5419,5337199.0
3094,2014-11-13,646.0,651.0,640.0,644.8,622.1064,1113887.0
3093,2014-11-12,649.0,654.7,642.0,644.0,621.3345,864869.0
3092,2014-11-11,648.25,655.9,644.5,649.3,626.4479,1412600.0
3091,2014-11-10,646.15,654.0,643.0,648.9,626.062,1507972.0
3090,2014-11-07,660.0,660.05,637.0,646.1,623.3606,1491347.0
3089,2014-11-05,660.9,664.8,655.0,657.3,634.1664,2038028.0
3088,2014-11-03,660.9,663.0,650.65,653.6,630.5966,1127612.0
3087,2014-10-31,647.1,658.0,647.1,657.0,633.8769,1568966.0
3086,2014-10-30,644.65,647.5,641.1,644.7,622.0097,1961313.0
3085,2014-10-29,653.95,653.95,642.0,646.4,623.65,1472338.0
3084,2014-10-28,648.85,653.6,644.1,646.7,623.9394,974665.0
3083,2014-10-27,657.5,658.8,647.2,648.75,625.9173,1828483.0
3082,2014-10-22,649.8,658.3,633.55,644.0,621.3345,3318551.0
3081,2014-10-21,652.0,653.2,638.5,644.25,621.5756,1320367.0
3080,2014-10-20,646.0,657.0,645.25,647.6,624.8077,1135010.0
3079,2014-10-17,632.0,644.0,630.0,640.1,617.5717,1194425.0
3078,2014-10-16,646.1,647.45,621.65,625.9,603.8715,1335184.0
3077,2014-10-15,646.1,646.1,646.1,646.1,623.3606,0.0
3076,2014-10-14,663.9,663.9,644.45,646.1,623.3606,784209.0
3075,2014-10-13,661.9,665.0,649.0,655.65,632.5744,1041522.0
3074,2014-10-10,648.6,673.2,643.35,663.25,639.907,1533600.0
3073,2014-10-09,639.95,657.85,639.8,655.15,632.092,1160688.0
3072,2014-10-08,625.0,640.8,623.4,635.3,612.9407,1066246.0
3071,2014-10-07,625.5,637.55,625.2,629.1,606.9588,1431462.0
3070,2014-10-01,630.0,639.5,626.45,631.7,609.4673,580366.0
3069,2014-09-30,625.0,638.7,622.4,629.55,607.3929,2073763.0
3068,2014-09-29,629.0,634.05,623.35,625.5,603.4856,1331626.0
3067,2014-09-26,618.0,630.95,612.0,627.4,605.3187,1411716.0
3066,2014-09-25,641.5,643.0,618.1,620.65,598.8063,1269854.0
3065,2014-09-24,630.0,641.65,625.0,637.85,615.4009,1688958.0
3064,2014-09-23,652.5,656.9,628.3,634.8,612.4583,1416455.0
3063,2014-09-22,665.8,667.15,645.7,652.75,629.7765,1317978.0
3062,2014-09-19,662.4,674.0,662.0,669.5,644.2003,1293093.0
3061,2014-09-18,641.25,663.9,641.25,659.55,634.6264,811042.0
3060,2014-09-17,647.2,653.85,641.15,645.95,621.5403,1158609.0
3059,2014-09-16,662.0,663.95,643.0,646.8,622.3581,896478.0
3058,2014-09-15,667.0,669.95,658.1,661.45,636.4546,1104474.0
3057,2014-09-12,655.15,675.7,655.15,671.8,646.4135,1101264.0
3056,2014-09-11,655.0,664.0,655.0,656.6,631.7878,710191.0
3055,2014-09-10,663.0,664.4,652.1,653.9,629.1899,788175.0
3054,2014-09-09,674.8,680.95,663.05,665.15,640.0147,939947.0
3053,2014-09-08,650.0,680.85,650.0,676.0,650.4547,2284209.0
3052,2014-09-05,634.9,649.85,634.9,647.05,622.5986,1563632.0
3051,2014-09-04,625.25,636.75,622.1,632.35,608.4541,1322883.0
3050,2014-09-03,630.0,631.95,622.7,626.35,602.6808,1140665.0
3049,2014-09-02,629.75,635.8,622.05,624.25,600.6603,750353.0
3048,2014-09-01,627.1,634.9,627.1,629.8,606.0004,744728.0
3047,2014-08-28,620.15,631.9,620.05,624.2,600.6121,2298792.0
3046,2014-08-27,606.5,619.55,606.5,617.45,594.1172,1286406.0
3045,2014-08-26,604.0,612.0,603.35,608.0,585.0243,780261.0
3044,2014-08-25,615.9,617.25,602.0,604.6,581.7528,873238.0
3043,2014-08-22,613.0,619.0,609.05,610.2,587.1413,662770.0
3042,2014-08-21,614.0,624.55,611.15,613.9,590.7015,827640.0
3041,2014-08-20,614.0,619.4,605.1,612.5,589.3542,1083389.0
3040,2014-08-19,620.5,625.65,613.0,615.3,592.0485,640905.0
3039,2014-08-18,622.8,626.4,617.55,619.35,595.9454,674655.0
3038,2014-08-14,620.0,625.0,615.2,617.8,594.454,644135.0
3037,2014-08-13,614.0,628.0,610.55,615.75,592.4814,1091498.0
3036,2014-08-12,618.0,618.0,606.05,614.2,590.9901,757120.0
3035,2014-08-11,617.0,622.95,609.15,613.8,590.6051,500617.0
3034,2014-08-08,628.0,628.0,614.25,617.95,594.5983,732145.0
3033,2014-08-07,640.0,642.25,630.25,631.95,608.0693,467998.0
3032,2014-08-06,628.25,651.65,627.65,640.65,616.4405,1057573.0
3031,2014-08-05,629.9,636.0,624.0,633.4,609.4646,509925.0
3030,2014-08-04,625.1,633.7,620.75,629.85,606.0486,613756.0
3029,2014-08-01,620.1,630.9,620.1,624.5,600.9009,508437.0
3028,2014-07-31,644.0,644.95,625.1,628.65,604.894,1019233.0
3027,2014-07-30,632.0,649.0,625.0,643.9,619.5677,641494.0
3026,2014-07-28,640.0,644.9,627.5,636.0,611.9662,878389.0
3025,2014-07-25,620.2,639.95,617.75,637.4,613.3134,1129698.0
3024,2014-07-24,602.75,625.05,599.65,620.1,596.6671,934022.0
3023,2014-07-23,606.0,610.0,595.6,603.35,580.55,1050820.0
3022,2014-07-22,597.9,610.9,592.7,603.6,580.7906,1929744.0
3021,2014-07-21,587.95,595.0,582.0,593.65,571.2167,593459.0
3020,2014-07-18,580.9,589.95,578.35,580.45,558.5154,925055.0
3019,2014-07-17,580.0,585.0,577.3,579.65,557.7456,356143.0
3018,2014-07-16,580.5,588.6,577.0,579.85,557.9382,675645.0
3017,2014-07-15,594.5,595.7,577.0,582.5,560.488,574018.0
3016,2014-07-14,571.15,597.9,568.1,589.5,567.2233,672433.0
3015,2014-07-11,581.25,589.5,565.15,568.85,547.3537,811989.0
3014,2014-07-10,595.0,597.8,580.0,587.0,564.8179,525220.0
3013,2014-07-09,590.1,602.4,586.5,594.65,572.1789,653792.0
3012,2014-07-08,590.4,604.0,584.7,590.1,567.8008,809330.0
3011,2014-07-07,588.65,596.5,584.05,593.6,571.1685,713824.0
3010,2014-07-04,584.9,592.85,584.0,588.65,566.4056,374126.0
3009,2014-07-03,585.1,587.75,576.3,581.7,559.7181,511556.0
3008,2014-07-02,586.55,596.0,582.0,584.05,561.9794,816714.0
3007,2014-07-01,593.3,598.8,580.35,583.85,561.7868,696050.0
3006,2014-06-30,585.0,597.9,584.7,594.0,571.5535,785106.0
3005,2014-06-27,586.2,594.0,581.6,584.7,562.6048,738734.0
3004,2014-06-26,589.9,590.0,577.8,584.8,562.701,838466.0
3003,2014-06-25,580.1,589.0,573.0,586.5,564.3369,796312.0
3002,2014-06-24,574.1,582.0,571.6,579.9,557.9863,816172.0
3001,2014-06-23,568.45,577.0,567.3,574.1,552.4053,610166.0
3000,2014-06-20,570.0,573.75,557.0,568.45,546.9689,1086913.0
2999,2014-06-19,559.6,570.0,551.2,568.0,546.5359,1112449.0
2998,2014-06-18,560.0,569.0,552.25,557.9,536.8176,2003001.0
2997,2014-06-17,540.0,565.0,540.0,560.6,539.4155,1580095.0
2996,2014-06-16,535.9,543.5,533.3,539.85,519.4496,472781.0
2995,2014-06-13,549.3,555.0,540.0,542.2,517.6696,573503.0
2994,2014-06-12,541.0,552.45,539.35,549.3,524.4484,860725.0
2993,2014-06-11,538.05,547.8,536.65,543.65,519.054,1993349.0
2992,2014-06-10,530.0,539.8,523.0,536.25,511.9887,2579465.0
2991,2014-06-09,507.9,530.0,507.1,528.1,504.2073,4290170.0
2990,2014-06-06,512.0,512.85,503.5,505.35,482.4868,1632891.0
2989,2014-06-05,509.6,516.0,507.1,510.1,487.0219,1230823.0
2988,2014-06-04,507.7,510.9,504.4,509.0,485.9716,676269.0
2987,2014-06-03,511.0,512.6,506.15,509.1,486.067,586753.0
2986,2014-06-02,504.35,515.0,503.35,509.85,486.7832,887646.0
2985,2014-05-30,507.0,513.15,501.75,507.6,484.635,1629445.0
2984,2014-05-29,510.0,514.9,504.0,506.35,483.4415,1727396.0
2983,2014-05-28,522.6,524.5,506.5,510.2,487.1173,959457.0
2982,2014-05-27,526.0,529.5,515.0,523.75,500.0543,601376.0
2981,2014-05-26,532.0,538.75,520.05,523.6,499.9111,687589.0
2980,2014-05-23,538.5,542.25,533.0,540.55,516.0941,495348.0
2979,2014-05-22,549.5,549.85,536.75,537.8,513.4687,1296696.0
2978,2014-05-21,528.0,549.5,528.0,546.3,521.584,1843991.0
2977,2014-05-20,535.0,535.7,515.7,528.9,504.9713,1025384.0
2976,2014-05-19,542.0,542.0,522.5,527.45,503.5869,885764.0
2975,2014-05-16,540.0,550.0,527.0,536.5,512.2274,2066679.0
2974,2014-05-15,563.9,563.9,523.5,529.05,505.1145,1907311.0
2973,2014-05-14,544.9,560.0,542.0,556.9,531.7045,1212854.0
2972,2014-05-13,539.3,551.0,534.95,540.35,515.9033,1114150.0
2971,2014-05-12,520.25,540.0,518.1,538.2,513.8506,896112.0
2970,2014-05-09,504.45,522.5,503.0,521.15,497.5719,503574.0
2969,2014-05-08,504.3,511.9,503.0,504.4,481.5797,473377.0
2968,2014-05-07,510.0,515.0,504.0,505.65,482.7731,492771.0
2967,2014-05-06,521.0,524.45,513.25,514.75,491.4615,346381.0
2966,2014-05-05,510.25,519.75,507.45,518.6,495.1373,507852.0
2965,2014-05-02,505.0,518.5,505.0,511.45,488.3108,521441.0
2964,2014-04-30,498.2,511.95,498.2,505.15,482.2958,642019.0
2963,2014-04-29,502.0,504.95,494.7,497.6,475.0873,871746.0
2962,2014-04-28,515.0,518.65,498.55,500.55,477.9038,1434257.0
2961,2014-04-25,534.5,534.5,513.05,514.95,491.6525,512656.0
2960,2014-04-24,529.6,529.6,529.6,529.6,505.6395,0.0
2959,2014-04-23,532.25,540.05,528.55,529.6,505.6395,866527.0
2958,2014-04-22,540.2,542.0,534.5,536.4,512.132,405176.0
2957,2014-04-21,547.0,547.0,533.15,539.2,514.8053,1250718.0
2956,2014-04-17,537.9,546.5,533.2,543.75,519.1494,697395.0
2955,2014-04-16,537.65,538.5,532.5,534.9,510.6999,750909.0
2954,2014-04-15,544.0,545.0,530.85,534.5,510.3179,403358.0
2953,2014-04-11,540.0,546.85,535.4,543.7,519.1017,513869.0
2952,2014-04-10,544.3,550.0,539.4,541.5,517.0012,740700.0
2951,2014-04-09,542.35,549.5,538.85,547.7,522.9207,620888.0
2950,2014-04-07,531.0,544.85,526.5,539.55,515.1394,1064991.0
2949,2014-04-04,543.0,543.0,527.5,530.7,506.6898,757681.0
2948,2014-04-03,523.55,542.0,523.55,538.6,514.2324,960789.0
2947,2014-04-02,536.0,542.8,521.0,522.8,499.1472,1296369.0
2946,2014-04-01,547.75,547.75,532.0,536.65,512.3708,590285.0
2945,2014-03-31,540.0,550.0,535.0,547.95,523.1594,545531.0
2944,2014-03-28,542.0,543.0,533.9,539.85,515.426,559627.0
2943,2014-03-27,527.45,544.0,527.45,539.05,514.6621,1514253.0
2942,2014-03-26,526.55,533.25,523.45,529.1,505.1621,577241.0
2941,2014-03-25,524.5,533.6,522.0,525.3,501.5342,655035.0
2940,2014-03-24,507.5,525.0,506.05,523.9,500.1976,985612.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,516.15,518.0,504.95,510.1,487.0219,955311.0
2937,2014-03-20,513.5,519.7,513.0,515.6,492.273,1196743.0
2936,2014-03-19,503.0,514.45,503.0,513.05,489.8384,939626.0
2935,2014-03-18,496.5,504.6,494.2,501.6,478.9064,621330.0
2934,2014-03-14,491.0,499.85,490.95,495.5,473.0824,711413.0
2933,2014-03-13,498.0,504.2,491.7,493.75,471.4116,772560.0
2932,2014-03-12,481.0,495.95,478.6,494.3,471.9367,907392.0
2931,2014-03-11,487.6,489.5,478.55,480.7,458.952,535386.0
2930,2014-03-10,482.0,490.0,480.6,484.85,462.9143,993946.0
2929,2014-03-07,475.9,484.3,473.5,481.0,459.2384,930496.0
2928,2014-03-06,476.5,477.2,472.55,474.55,453.0802,437306.0
2927,2014-03-05,477.4,478.9,472.0,474.6,453.128,436618.0
2926,2014-03-04,471.55,477.5,471.55,475.6,454.0827,1001089.0
2925,2014-03-03,471.5,476.35,468.5,472.95,451.5526,431296.0
2924,2014-02-28,477.75,482.5,470.55,473.0,451.6004,673369.0
2923,2014-02-26,470.5,479.9,470.5,477.15,455.5626,604265.0
2922,2014-02-25,471.5,474.85,470.1,472.05,450.6933,806751.0
2921,2014-02-24,464.5,471.8,464.05,470.8,449.4998,303887.0
2920,2014-02-21,462.25,468.85,461.3,464.0,443.0075,562640.0
2919,2014-02-20,466.65,467.5,460.2,461.6,440.7161,694901.0
2918,2014-02-19,472.0,473.1,467.5,468.5,447.304,292623.0
2917,2014-02-18,473.5,477.0,463.65,473.1,451.6958,403429.0
2916,2014-02-17,474.85,476.2,470.6,473.25,451.839,274976.0
2915,2014-02-14,469.65,475.45,469.25,472.8,451.4094,323567.0
2914,2014-02-13,477.35,479.75,466.65,468.8,447.5904,318431.0
2913,2014-02-12,479.0,483.0,474.1,477.35,455.7535,856522.0
2912,2014-02-11,489.1,489.25,480.7,484.35,462.4369,1058522.0
2911,2014-02-10,492.8,495.0,485.0,487.0,464.9669,2209585.0
2910,2014-02-07,487.0,491.3,484.05,490.5,468.3086,596025.0
2909,2014-02-06,485.55,488.0,478.0,484.05,462.1504,978103.0
2908,2014-02-05,473.2,485.1,470.1,484.45,462.5323,1254256.0
2907,2014-02-04,465.05,477.4,464.05,476.0,454.4647,969792.0
2906,2014-02-03,468.25,479.0,467.55,469.9,448.6406,651775.0
2905,2014-01-31,474.15,478.9,467.05,471.7,450.3591,1681719.0
2904,2014-01-30,478.0,480.0,463.95,477.5,455.8967,2915597.0
2903,2014-01-29,478.1,484.75,473.75,482.9,461.0524,1046075.0
2902,2014-01-28,475.25,480.7,471.0,476.8,455.2284,902422.0
2901,2014-01-27,474.0,478.9,470.5,476.4,454.8465,941676.0
2900,2014-01-24,469.25,479.55,465.0,478.1,456.4696,1170322.0
2899,2014-01-23,473.9,474.5,468.15,473.0,451.6004,941667.0
2898,2014-01-22,478.85,478.85,466.85,472.6,451.2184,2795089.0
2897,2014-01-21,478.0,482.9,472.3,479.25,457.5676,1628124.0
2896,2014-01-20,491.5,492.5,483.75,490.0,467.8312,1396371.0
2895,2014-01-17,497.45,500.0,488.1,491.55,469.3111,827389.0
2894,2014-01-16,495.0,496.85,490.7,495.6,473.1779,738459.0
2893,2014-01-15,486.0,494.7,486.0,493.5,471.1729,597708.0
2892,2014-01-14,492.0,496.5,486.05,487.4,465.3489,448596.0
2891,2014-01-13,488.7,499.4,488.0,494.05,471.698,1093710.0
2890,2014-01-10,488.0,498.0,488.0,492.0,469.7408,610335.0
2889,2014-01-09,488.35,491.9,485.55,490.1,467.9267,639802.0
2888,2014-01-08,490.55,493.0,487.5,490.5,468.3086,703600.0
2887,2014-01-07,491.0,493.5,484.0,489.95,467.7835,708829.0
2886,2014-01-06,491.35,492.5,482.6,490.65,468.4519,833555.0
2885,2014-01-03,483.0,491.5,480.0,489.5,467.3539,994043.0
2884,2014-01-02,501.4,505.1,483.0,485.55,463.5825,952911.0
2883,2014-01-01,494.4,503.9,492.0,499.75,477.14,1866326.0
2882,2013-12-31,486.5,492.6,486.5,490.0,467.8312,608388.0
2881,2013-12-30,486.05,490.75,483.45,487.85,465.7785,493062.0
2880,2013-12-27,490.65,491.25,482.5,485.1,463.1529,516613.0
2879,2013-12-26,487.0,491.15,485.95,489.85,467.688,1213677.0
2878,2013-12-24,488.8,491.7,486.0,487.4,465.3489,510114.0
2877,2013-12-23,489.95,492.0,484.5,486.7,464.6805,619218.0
2876,2013-12-20,485.15,492.1,482.1,489.6,467.4493,848785.0
2875,2013-12-19,498.5,499.7,485.1,485.95,463.9645,879048.0
2874,2013-12-18,490.0,498.8,486.5,497.15,474.6577,879699.0
2873,2013-12-17,486.7,494.4,482.0,490.65,468.4519,706788.0
2872,2013-12-16,492.2,496.1,484.05,485.85,463.869,465539.0
2871,2013-12-13,494.1,499.25,490.05,494.1,471.7458,560652.0
2870,2013-12-12,498.0,505.5,495.45,497.8,475.2784,460920.0
2869,2013-12-11,504.1,506.15,499.05,501.75,479.0497,457572.0
2868,2013-12-10,505.0,508.0,496.75,504.7,481.8662,1079003.0
2867,2013-12-09,516.0,516.25,503.0,504.65,481.8185,945168.0
2866,2013-12-06,504.95,510.95,501.45,504.75,481.9139,877218.0
2865,2013-12-05,507.9,508.9,503.1,504.85,482.0094,966233.0
2864,2013-12-04,506.05,507.5,501.0,502.35,479.6224,740212.0
2863,2013-12-03,504.0,514.45,502.2,504.45,481.6274,2162803.0
2862,2013-12-02,506.0,508.95,503.0,505.1,482.248,957110.0
2861,2013-11-29,505.05,508.8,502.2,503.65,480.8636,1045856.0
2860,2013-11-28,509.9,513.2,499.45,504.85,482.0094,1494607.0
2859,2013-11-27,506.9,506.95,499.6,504.75,481.9139,522030.0
2858,2013-11-26,513.5,515.85,505.0,506.7,483.7757,889816.0
2857,2013-11-25,510.15,519.5,510.15,516.3,492.9413,559626.0
2856,2013-11-22,512.0,514.9,505.15,508.1,485.1123,654192.0
2855,2013-11-21,520.9,520.9,506.2,509.25,486.2103,617352.0
2854,2013-11-20,531.9,537.0,521.4,524.3,500.5794,869675.0
2853,2013-11-19,528.0,534.3,528.0,531.3,507.2627,840508.0
2852,2013-11-18,518.2,527.9,515.05,526.3,502.4889,1208180.0
2851,2013-11-14,525.25,530.25,511.1,513.15,489.9339,1141064.0
2850,2013-11-13,523.1,531.8,518.2,522.85,499.1949,922754.0
2849,2013-11-12,548.0,550.95,528.1,530.45,506.4512,886182.0
2848,2013-11-11,551.15,556.55,545.2,546.5,521.7751,942969.0
2847,2013-11-08,550.0,561.75,546.65,556.6,531.418,896874.0
2846,2013-11-07,552.0,558.45,547.55,551.4,526.4534,880347.0
2845,2013-11-06,550.0,555.75,541.3,552.35,527.3603,1527805.0
2844,2013-11-05,535.35,551.35,535.3,548.2,523.3982,1376974.0
2843,2013-11-01,539.0,544.95,532.65,542.8,518.2424,1033935.0
2842,2013-10-31,529.5,541.95,526.6,539.45,515.044,1791990.0
2841,2013-10-30,521.0,529.4,517.1,528.25,504.3507,1579868.0
2840,2013-10-29,502.0,521.0,495.5,519.0,495.5192,1519476.0
2839,2013-10-28,517.9,519.0,500.0,501.55,478.8587,1054082.0
2838,2013-10-25,517.0,522.35,512.1,513.7,490.459,702992.0
2837,2013-10-24,520.25,533.5,518.45,521.5,497.9061,1415249.0
2836,2013-10-23,526.0,526.4,515.25,522.15,497.4765,978398.0
2835,2013-10-22,530.0,531.2,510.3,523.2,498.4768,3048277.0
2834,2013-10-21,490.0,529.8,488.25,515.8,491.4265,4416370.0
2833,2013-10-18,484.1,494.6,476.3,486.9,463.8921,2524634.0
2832,2013-10-17,484.4,489.95,481.7,486.4,463.4158,963435.0
2831,2013-10-15,473.9,483.4,470.6,480.8,458.0803,984845.0
2830,2013-10-14,481.5,481.5,468.55,470.6,448.3624,922169.0
2829,2013-10-11,485.05,487.9,476.2,485.05,462.1295,732464.0
2828,2013-10-10,467.0,483.5,467.0,479.65,456.9847,1241962.0
2827,2013-10-09,455.0,472.2,453.6,469.9,447.6955,1219033.0
2826,2013-10-08,465.0,471.35,457.5,459.7,437.9774,1062402.0
2825,2013-10-07,469.8,469.8,456.2,463.5,441.5979,1246791.0
2824,2013-10-04,467.95,476.1,466.0,467.1,445.0277,1105813.0
2823,2013-10-03,457.0,477.2,457.0,470.8,448.5529,1872476.0
2822,2013-10-01,462.0,464.0,451.0,454.35,432.8802,1194903.0
2821,2013-09-30,470.0,470.2,456.4,459.25,437.5487,1184167.0
2820,2013-09-27,484.0,486.3,468.1,469.8,447.6001,1022869.0
2819,2013-09-26,476.8,484.3,476.45,479.8,457.1276,1423622.0
2818,2013-09-25,489.5,489.8,471.55,477.85,455.2698,1269349.0
2817,2013-09-24,486.0,504.8,483.1,485.3,462.3678,1854893.0
2816,2013-09-23,485.0,494.95,479.75,486.1,463.1299,1698587.0
2815,2013-09-20,480.25,491.3,469.4,488.15,465.083,1366454.0
2814,2013-09-19,452.0,486.45,450.0,479.1,456.4608,1571260.0
2813,2013-09-18,442.0,448.5,438.5,445.5,424.4485,618855.0
2812,2013-09-17,441.05,443.9,437.45,441.7,420.8281,463021.0
2811,2013-09-16,450.0,458.7,436.5,441.35,420.4945,1263167.0
2810,2013-09-13,437.0,445.9,436.0,442.35,421.4473,596005.0
2809,2013-09-12,446.55,451.85,435.5,438.5,417.7792,1740100.0
2808,2013-09-11,448.7,448.7,435.0,444.6,423.591,875515.0
2807,2013-09-10,429.8,450.3,428.05,445.8,424.7343,1598104.0
2806,2013-09-06,406.8,426.8,406.5,425.1,405.0124,1558392.0
2805,2013-09-05,410.0,413.1,402.85,405.6,386.4339,1025465.0
2804,2013-09-04,403.0,409.5,399.0,403.3,384.2425,668024.0
2803,2013-09-03,422.0,424.95,395.0,398.15,379.3359,1313672.0
2802,2013-09-02,420.0,427.9,418.3,422.4,402.44,533907.0
2801,2013-08-30,408.2,424.95,393.75,420.95,401.0585,1514956.0
2800,2013-08-29,389.7,409.5,389.7,403.2,384.1473,1479215.0
2799,2013-08-28,400.6,402.85,373.4,392.0,373.4765,2461413.0
2798,2013-08-27,422.7,430.5,405.0,410.0,390.6259,1618168.0
2797,2013-08-26,421.5,434.45,421.0,427.85,407.6325,813600.0
2796,2013-08-23,419.0,425.7,415.0,420.05,400.201,986872.0
2795,2013-08-22,413.0,424.5,412.0,420.3,400.4393,715086.0
2794,2013-08-21,423.0,427.65,411.0,415.15,395.5326,1405177.0
