,Date,Open,High,Low,Close,Adj Close,Volume
3429,2016-03-21,73.5124,75.2066,73.0992,75.0826,74.6631,681028.0
3428,2016-03-18,73.5124,73.8017,72.4793,73.4711,73.0606,166145.0
3427,2016-03-17,72.2727,73.719,71.7769,73.3471,71.9429,539624.0
3426,2016-03-16,72.6033,72.9339,71.405,71.9008,70.5243,1241838.0
3425,2016-03-15,72.3967,73.4711,72.3967,72.9752,71.5781,1167501.0
3424,2016-03-14,71.0744,73.3884,71.0744,72.8099,71.416,297848.0
3423,2016-03-11,70.3719,71.6942,70.2893,70.5785,69.2273,186374.0
3422,2016-03-10,72.8926,74.0083,70.4546,70.9504,69.5921,243791.0
3421,2016-03-09,71.9421,73.5537,71.9421,73.2645,71.8619,136022.0
3420,2016-03-08,73.0165,73.5124,71.8595,72.314,70.9296,205309.0
3419,2016-03-04,74.3388,74.3388,72.8099,73.4297,72.0239,210857.0
3418,2016-03-03,73.1818,74.3802,72.7273,73.6364,72.2267,303744.0
3417,2016-03-02,72.7686,74.1322,71.9835,73.0992,71.6998,451933.0
3416,2016-03-01,70.0826,72.6446,69.4215,71.9421,70.5648,1389380.0
3415,2016-02-29,68.9669,73.8843,68.595,69.7521,68.4167,681185.0
3414,2016-02-26,67.438,69.2975,67.3967,68.5537,67.2413,845393.0
3413,2016-02-25,68.9256,69.0909,66.7769,67.314,66.0253,7822529.0
3412,2016-02-24,68.7603,69.4215,68.2645,68.9256,67.6061,525319.0
3411,2016-02-23,70.0,70.0,67.6446,68.1818,66.8765,226293.0
3410,2016-02-22,69.0496,69.8347,68.7603,69.7107,68.3761,312674.0
3409,2016-02-19,69.0083,69.2562,68.5537,69.0083,67.6872,120739.0
3408,2016-02-18,69.2149,69.2562,67.9339,69.0083,67.6872,333138.0
3407,2016-02-17,70.1653,70.1653,68.1818,69.0496,67.7277,182238.0
3406,2016-02-16,69.9587,70.1653,68.2645,69.0083,67.6872,129539.0
3405,2016-02-15,69.7107,70.2479,69.4215,69.9587,68.6194,196339.0
3404,2016-02-12,68.595,70.1653,66.6529,69.2975,67.9708,548235.0
3403,2016-02-11,68.595,69.8347,66.157,68.2645,66.9576,1342482.0
3402,2016-02-10,70.2893,70.2893,68.3884,68.9256,67.6061,483503.0
3401,2016-02-09,69.7521,70.7025,68.595,70.2479,68.9031,678861.0
3400,2016-02-08,67.2727,70.6198,67.0661,69.7521,68.4167,243786.0
3399,2016-02-05,67.4793,68.3884,66.0331,67.2727,65.9848,211282.0
3398,2016-02-04,67.3554,67.7686,66.9835,67.314,66.0253,156275.0
3397,2016-02-03,66.7355,67.686,66.0331,67.314,66.0253,283722.0
3396,2016-02-02,69.2149,69.2149,66.9008,67.438,66.147,1113270.0
3395,2016-02-01,67.2727,68.9256,65.7851,68.4297,67.1197,270701.0
3394,2016-01-29,65.7438,66.6942,65.7025,66.1157,64.85,1317598.0
3393,2016-01-28,65.7438,66.4876,65.3306,65.9504,64.6878,168733.0
3392,2016-01-27,64.876,66.4463,64.4628,65.6612,64.4042,263935.0
3391,2016-01-25,65.9504,66.0331,64.2975,64.876,63.634,244846.0
3390,2016-01-22,65.3719,66.7769,65.2893,65.5372,64.2825,1070748.0
3389,2016-01-21,66.1157,66.9008,64.876,64.9587,63.7151,189118.0
3388,2016-01-20,66.3636,66.3636,64.4628,65.7025,64.4447,1079636.0
3387,2016-01-19,65.7025,67.1488,65.7025,66.7769,65.4985,331725.0
3386,2016-01-18,68.3884,68.595,65.0413,66.1983,64.931,428139.0
3385,2016-01-15,69.1322,69.3388,67.7686,67.9752,66.6739,253925.0
3384,2016-01-14,68.5537,69.3802,67.0248,69.1322,67.8087,1458454.0
3383,2016-01-13,70.3306,71.4463,67.438,68.0579,66.755,472244.0
3382,2016-01-12,71.9008,72.6446,69.8347,70.3306,68.9842,348596.0
3381,2016-01-11,74.3802,74.3802,71.6116,72.2727,70.8891,491751.0
3380,2016-01-08,73.595,74.7521,73.595,74.1322,72.713,350832.0
3379,2016-01-07,74.6694,74.8347,73.719,74.3388,72.9156,226779.0
3378,2016-01-06,75.1653,75.5372,74.7107,75.0826,73.6452,165679.0
3377,2016-01-05,75.6198,75.9504,74.7934,75.124,73.6858,203226.0
3376,2016-01-04,76.4463,76.4463,74.7107,76.0331,74.5775,182999.0
3375,2016-01-01,76.0744,76.6942,75.3306,76.3636,74.9017,86692.0
3374,2015-12-31,75.2066,76.7769,74.9174,76.157,74.699,156424.0
3373,2015-12-30,75.124,75.9504,74.9587,75.5372,74.0911,174847.0
3372,2015-12-29,74.8347,76.0331,74.5454,75.124,73.6858,286562.0
3371,2015-12-28,75.2479,75.9504,74.7521,74.9587,73.5237,252457.0
3370,2015-12-24,76.0331,76.4463,75.2066,75.6198,74.1721,626347.0
3369,2015-12-23,75.7025,76.6116,75.1653,75.6198,74.1721,574291.0
3368,2015-12-22,76.8182,77.6033,75.2066,76.1157,74.6585,497534.0
3367,2015-12-21,75.6198,76.7769,74.5041,76.1157,74.6585,439560.0
3366,2015-12-18,75.2066,75.9917,74.876,75.2479,73.8073,739139.0
3365,2015-12-17,75.9917,76.3636,74.5454,75.2066,73.7668,978885.0
3364,2015-12-16,76.4463,76.7769,74.876,75.5785,74.1316,767893.0
3363,2015-12-15,72.8099,75.6198,72.7686,75.2479,73.8073,480937.0
3362,2015-12-14,73.719,74.2975,72.7273,73.2231,71.8213,374230.0
3361,2015-12-11,74.0083,74.3802,73.1405,74.1322,72.713,332175.0
3360,2015-12-10,73.5537,74.2975,73.1405,73.9256,72.5103,204492.0
3359,2015-12-09,72.686,73.5537,72.686,73.2645,71.8619,348324.0
3358,2015-12-08,72.6033,73.5537,71.9008,73.0992,71.6998,323987.0
3357,2015-12-07,71.3636,72.686,71.0744,72.1901,70.8081,419428.0
3356,2015-12-04,70.9091,71.4463,70.2479,70.9504,69.5921,761223.0
3355,2015-12-03,71.0744,71.4876,70.2893,70.6198,69.2678,533859.0
3354,2015-12-02,71.2397,71.6529,70.2893,70.9504,69.5921,610547.0
3353,2015-12-01,71.0331,72.314,70.2893,70.8264,69.4705,937212.0
3352,2015-11-30,74.3802,74.3802,70.2479,70.8678,69.5111,1172079.0
3351,2015-11-27,73.5124,74.2975,73.1818,73.8843,72.4698,287572.0
3350,2015-11-26,73.843,74.2975,73.0992,73.4297,72.0239,301125.0
3349,2015-11-24,74.2149,74.3802,73.8843,74.2562,72.8346,252477.0
3348,2015-11-23,74.3802,74.7934,73.3471,74.3388,72.9156,309476.0
3347,2015-11-20,72.562,74.5454,72.0661,74.3388,72.9156,1307619.0
3346,2015-11-19,71.6529,72.8926,70.6612,72.4793,71.0917,2147324.0
3345,2015-11-18,71.4463,71.5703,70.3306,71.2397,69.8759,1012953.0
3344,2015-11-17,70.4959,71.9008,69.9174,71.4463,70.0785,837119.0
3343,2015-11-16,70.2479,70.8264,69.8347,70.4546,69.1058,305287.0
3342,2015-11-13,71.3223,71.8595,69.8347,70.2893,68.9437,916066.0
3341,2015-11-10,71.4876,71.8182,70.8264,71.4876,70.119,320256.0
3340,2015-11-09,70.0413,72.314,69.9587,71.157,69.7948,390035.0
3339,2015-11-06,72.0248,72.0248,69.9174,70.4546,69.1058,1525606.0
3338,2015-11-05,71.4463,72.2727,71.157,71.6529,70.2812,569843.0
3337,2015-11-04,72.8512,73.5537,71.6942,71.8595,70.4838,669227.0
3336,2015-11-03,74.4215,74.4215,72.314,73.1818,71.7808,651470.0
3335,2015-11-02,73.9669,74.6281,73.0579,74.2562,72.8346,392228.0
3334,2015-10-30,71.7769,75.0413,71.7769,74.2975,72.8751,984138.0
3333,2015-10-29,72.9339,72.9339,71.157,71.7769,70.4028,1616054.0
3332,2015-10-28,72.7273,72.8512,71.7355,72.5207,71.1323,510578.0
3331,2015-10-27,72.9339,73.0579,71.6942,72.686,71.2945,662793.0
3330,2015-10-26,73.8843,74.2975,72.7273,72.9339,71.5376,209758.0
3329,2015-10-23,71.4876,73.5537,71.1983,73.4711,72.0646,598259.0
3328,2015-10-21,73.0579,73.4711,70.6612,71.0744,69.7137,542968.0
3327,2015-10-20,74.3802,74.3802,72.8099,73.4711,72.0646,379037.0
3326,2015-10-19,74.2975,74.3802,73.8843,74.1736,72.7536,666797.0
3325,2015-10-16,73.4711,74.5041,73.0579,74.2975,72.8751,288687.0
3324,2015-10-15,74.3802,74.3802,73.1405,73.2645,71.8619,225980.0
3323,2015-10-14,74.3802,75.1653,73.719,73.9669,72.5509,240203.0
3322,2015-10-13,75.8264,75.8264,74.5041,74.7521,73.321,263277.0
3321,2015-10-12,75.2066,76.0331,74.7934,75.4132,73.9695,229525.0
3320,2015-10-09,74.2975,75.8264,73.719,75.2479,73.8073,468387.0
3319,2015-10-08,75.0,75.0,74.0083,74.2975,72.8751,733806.0
3318,2015-10-07,75.9504,76.0331,74.3802,74.5868,73.1589,367813.0
3317,2015-10-06,76.0331,76.1983,75.7025,75.9504,74.4964,442115.0
3316,2015-10-05,76.2397,76.281,75.6198,75.9504,74.4964,1170766.0
3315,2015-10-01,76.0331,76.405,75.4546,75.8678,74.4154,699456.0
3314,2015-09-30,75.7851,76.0331,75.5785,75.9917,74.5369,331269.0
3313,2015-09-29,75.5785,76.2397,74.3802,75.3719,73.929,4284789.0
3312,2015-09-28,75.9504,76.2397,75.7025,75.9917,74.5369,1039101.0
3311,2015-09-24,76.1157,76.4463,75.6198,75.9504,74.4964,367684.0
3310,2015-09-23,75.2066,76.1983,74.9587,75.9917,74.5369,497236.0
3309,2015-09-22,76.0331,76.1983,75.0413,75.4132,73.9695,1714857.0
3308,2015-09-21,72.8512,76.0744,72.8512,75.9504,74.4964,2384543.0
3307,2015-09-18,76.7355,76.8595,70.5372,72.7686,71.3755,2148818.0
3306,2015-09-16,77.0661,77.0661,76.0331,76.3223,74.8612,595793.0
3305,2015-09-15,77.562,77.562,76.4463,76.7355,75.2664,1564031.0
3304,2015-09-14,77.686,77.7686,76.9835,77.1488,75.6718,360137.0
3303,2015-09-11,77.8926,77.8926,77.0661,77.3967,75.915,591961.0
3302,2015-09-10,78.595,78.595,77.0661,77.4793,75.996,319801.0
3301,2015-09-09,78.5124,79.6694,78.1818,79.0083,77.4958,551841.0
3300,2015-09-08,77.1488,78.5124,76.0331,78.2645,76.7662,642909.0
3299,2015-09-07,76.0331,77.6446,76.0331,76.7355,75.2664,448632.0
3298,2015-09-04,77.7273,77.7273,75.5372,76.3223,74.8612,360297.0
3297,2015-09-03,77.1488,77.686,76.1983,77.314,75.8339,492281.0
3296,2015-09-02,77.686,78.3884,76.1983,76.7355,75.2664,569017.0
3295,2015-09-01,77.8099,78.595,77.2727,77.7273,76.2393,259100.0
3294,2015-08-31,79.3388,79.9587,78.8017,79.2149,77.6984,355183.0
3293,2015-08-28,80.5785,80.9091,78.5124,79.8347,78.3063,259405.0
3292,2015-08-27,80.4959,80.4959,78.5124,80.124,78.5901,388662.0
3291,2015-08-26,77.2727,79.8347,76.4876,79.1736,77.6579,1003722.0
3290,2015-08-25,75.2893,78.0165,74.4628,76.9835,75.5097,774840.0
3289,2015-08-24,79.3388,79.3388,74.3802,74.9174,73.4832,521667.0
3288,2015-08-21,81.6116,81.6529,79.4215,80.4546,78.9144,309418.0
3287,2015-08-20,81.405,82.6446,81.1157,82.438,80.8598,1260567.0
3286,2015-08-19,81.3636,82.2314,80.7025,81.8182,80.2518,608860.0
3285,2015-08-18,82.5207,82.7273,80.8264,80.9917,79.4412,268647.0
3284,2015-08-17,82.9339,83.0579,81.4876,82.1488,80.5761,206480.0
3283,2015-08-14,81.405,83.2231,81.0744,82.9339,81.3462,318270.0
3282,2015-08-13,83.5537,83.5537,81.3223,81.6116,78.9703,227804.0
3281,2015-08-12,82.562,83.5537,81.0744,82.6446,79.9698,1589327.0
3280,2015-08-11,83.4297,83.595,82.2314,82.4793,79.8099,182347.0
3279,2015-08-10,82.9752,83.4711,82.6446,83.0992,80.4097,411171.0
3278,2015-08-07,83.0579,83.2231,82.4793,82.6033,79.9299,252171.0
3277,2015-08-06,83.5124,83.5124,82.686,83.2645,80.5697,392241.0
3276,2015-08-05,83.4711,83.595,82.438,83.1405,80.4497,447185.0
3275,2015-08-04,82.8512,84.1322,82.314,83.0992,80.4097,399727.0
3274,2015-08-03,83.2231,83.5124,82.562,82.8926,80.2098,317133.0
3273,2015-07-31,83.3058,84.0496,82.8926,83.5537,80.8495,301138.0
3272,2015-07-30,83.3884,83.8843,82.314,83.719,81.0095,341981.0
3271,2015-07-29,84.0083,84.0083,82.5207,83.3471,80.6496,355808.0
3270,2015-07-28,81.9421,84.3802,81.8182,83.6777,80.9695,753521.0
3269,2015-07-27,81.4876,83.9669,80.8678,82.6446,79.9698,375879.0
3268,2015-07-24,82.9339,83.0165,80.7438,81.0744,78.4505,379950.0
3267,2015-07-23,83.0165,83.0579,82.5207,82.8099,80.1298,711891.0
3266,2015-07-22,83.0579,83.4297,82.6446,82.9752,80.2897,269140.0
3265,2015-07-21,83.4297,84.0496,82.562,82.8512,80.1697,511019.0
3264,2015-07-20,83.4711,84.0496,82.686,83.3058,80.6096,494256.0
3263,2015-07-17,83.9256,84.2975,83.3058,83.6777,80.9695,373967.0
3262,2015-07-16,84.0083,84.2975,83.6777,84.1322,81.4093,317861.0
3261,2015-07-15,84.7107,84.7107,83.2645,84.0083,81.2894,1240595.0
3260,2015-07-14,85.0826,85.0826,83.0579,84.4215,81.6892,1004163.0
3259,2015-07-13,83.719,84.7107,83.2645,84.3388,81.6092,689677.0
3258,2015-07-10,83.843,84.0496,82.6033,83.3058,80.6096,408929.0
3257,2015-07-09,84.2975,84.2975,83.1405,83.4297,80.7295,891413.0
3256,2015-07-08,84.2149,84.2149,82.9339,83.719,81.0095,900608.0
3255,2015-07-07,84.0496,84.3388,82.7273,82.9752,80.2897,537993.0
3254,2015-07-06,82.8512,83.8843,82.686,83.5124,80.8095,690456.0
3253,2015-07-03,84.876,86.1983,84.2975,84.6281,81.8891,922857.0
3252,2015-07-02,84.5041,85.0,83.9669,84.4628,81.7292,790816.0
3251,2015-07-01,83.5537,84.4628,83.4297,83.843,81.1295,445650.0
3250,2015-06-30,83.7603,84.2149,82.8099,83.4297,80.7295,1410860.0
3249,2015-06-29,82.562,83.8843,82.3554,83.6364,80.9295,364335.0
3248,2015-06-26,83.4711,83.9669,82.8099,83.6777,80.9695,230996.0
3247,2015-06-25,82.2314,84.0909,82.2314,83.8843,81.1694,385378.0
3246,2015-06-24,83.9256,84.3802,82.2314,82.6033,79.9299,482624.0
3245,2015-06-23,85.124,85.4959,83.5537,84.2562,81.5293,720217.0
3244,2015-06-22,83.595,85.124,83.595,84.1322,81.4093,343208.0
3243,2015-06-19,85.124,85.124,83.6364,84.0083,81.2894,147505.0
3242,2015-06-18,84.2562,85.124,83.8843,84.9587,82.209,503187.0
3241,2015-06-17,82.8926,84.7107,82.1074,83.8017,81.0895,620011.0
3240,2015-06-16,81.405,83.4711,81.0744,83.2231,80.5296,488771.0
3239,2015-06-15,82.9752,84.2562,79.876,81.157,78.5304,775505.0
3238,2015-06-12,82.8099,84.2149,81.3636,82.1488,79.4901,5022290.0
3237,2015-06-11,85.8678,87.2314,82.6446,83.1405,80.4497,777312.0
3236,2015-06-10,83.6777,85.8678,83.4297,85.4959,82.7289,1027202.0
3235,2015-06-09,83.0579,84.1736,82.4793,83.843,81.1295,492025.0
3234,2015-06-08,85.2066,85.2066,82.6446,83.0579,80.3698,250187.0
3233,2015-06-05,84.2975,85.0826,83.8017,84.7934,82.0491,490959.0
3232,2015-06-04,83.6364,85.0826,83.6364,84.6694,81.9291,315454.0
3231,2015-06-03,83.8843,85.0413,81.5703,84.0083,81.2894,326984.0
3230,2015-06-02,85.124,85.3306,83.5124,84.7107,81.9691,484449.0
3229,2015-06-01,84.5041,85.8264,83.8843,85.1653,82.409,489541.0
3228,2015-05-29,83.5537,85.5372,82.8512,84.9174,82.1691,400032.0
3227,2015-05-28,83.6364,84.2149,82.1488,83.5537,80.8495,919255.0
3226,2015-05-27,82.2314,83.8017,81.7355,83.2231,80.5296,348311.0
3225,2015-05-26,85.124,85.124,82.1074,82.438,79.7699,537408.0
3224,2015-05-25,84.2975,85.9504,84.2562,84.9587,82.209,1668046.0
3223,2015-05-22,82.5207,83.7603,82.1074,82.314,79.6499,464283.0
3222,2015-05-21,82.0661,82.8926,81.6529,82.1074,79.45,188594.0
3221,2015-05-20,81.9835,82.6033,81.6529,82.4793,79.8099,293910.0
3220,2015-05-19,82.438,82.686,81.4463,81.6942,79.0502,245481.0
3219,2015-05-18,82.2314,82.8512,81.405,82.0248,79.3701,225605.0
3218,2015-05-15,83.4711,83.4711,82.0661,82.5207,79.8499,236491.0
3217,2015-05-14,83.5537,83.5537,81.1157,83.2231,80.5296,770999.0
3216,2015-05-13,79.0083,83.7603,78.8017,82.5207,79.8499,1377580.0
3215,2015-05-12,78.5124,79.7521,77.8099,79.4215,76.8511,228017.0
3214,2015-05-11,78.9256,80.2479,78.0165,78.5124,75.9714,337204.0
3213,2015-05-08,79.1322,80.0,78.9256,79.3388,76.771,695525.0
3212,2015-05-07,80.5372,80.5372,79.0909,79.2975,76.7311,934270.0
3211,2015-05-06,78.5124,80.4959,78.5124,79.7934,77.2109,561242.0
3210,2015-05-05,78.595,79.4215,78.2231,78.4297,75.8914,304414.0
3209,2015-05-04,78.3884,79.2562,78.0579,79.0083,76.4512,258327.0
3208,2015-04-30,77.8099,78.9256,77.1901,78.0165,75.4915,692795.0
3207,2015-04-29,76.1157,78.0165,76.1157,77.4793,74.9717,559515.0
3206,2015-04-28,77.314,77.7686,75.8264,76.1157,73.6522,2670347.0
3205,2015-04-27,78.6777,78.6777,76.281,76.9421,74.4519,498021.0
3204,2015-04-24,78.0992,79.5868,77.686,79.0909,76.5312,422736.0
3203,2015-04-23,78.2645,78.7603,77.8926,78.3471,75.8114,521886.0
3202,2015-04-22,77.8099,78.843,77.6033,78.1405,75.6115,570707.0
3201,2015-04-21,77.314,78.4297,77.0661,77.7686,75.2516,306020.0
3200,2015-04-20,78.6777,79.0083,76.9835,77.562,75.0517,532849.0
3199,2015-04-17,79.2562,79.7521,78.4297,78.595,76.0513,292256.0
3198,2015-04-16,79.0909,79.4215,78.5537,79.0909,76.5312,202046.0
3197,2015-04-15,79.0909,79.7521,78.9256,79.1322,76.5711,611303.0
3196,2015-04-13,79.0496,79.9174,78.3884,78.5537,76.0113,482465.0
3195,2015-04-10,80.1653,80.7438,78.0992,78.719,76.1713,978099.0
3194,2015-04-09,80.4959,80.4959,77.8926,78.3471,75.8114,1367218.0
3193,2015-04-08,80.4959,80.5785,79.8347,80.0826,77.4908,265011.0
3192,2015-04-07,80.4132,80.7025,79.5454,80.124,77.5308,795133.0
3191,2015-04-06,82.4793,82.4793,79.7521,80.0413,77.4508,207413.0
3190,2015-04-01,80.4546,81.6116,79.6694,81.2397,78.6104,221069.0
3189,2015-03-31,79.3802,80.9917,79.2562,80.0826,77.4908,557757.0
3188,2015-03-30,80.124,80.9504,78.7603,79.3388,76.771,291191.0
3187,2015-03-27,79.2975,82.8926,78.3058,79.1736,76.6112,13425104.0
3186,2015-03-26,79.876,80.0413,78.719,79.2975,76.7311,434300.0
3185,2015-03-25,80.0826,80.4959,79.5041,79.8347,77.2509,535821.0
3184,2015-03-24,77.314,80.7438,77.314,80.0826,77.4908,457857.0
3183,2015-03-23,79.7934,80.0826,77.686,78.1818,75.6515,576580.0
3182,2015-03-20,80.124,80.124,79.0083,79.3802,76.8111,291726.0
3181,2015-03-19,80.0826,80.6612,79.1736,80.0413,77.4508,424992.0
3180,2015-03-18,79.876,80.3719,78.7603,79.7934,77.2109,10006681.0
3179,2015-03-17,80.2479,81.157,78.9669,79.5868,77.011,326543.0
3178,2015-03-16,80.2893,81.7355,79.4628,79.8347,77.2509,207815.0
3177,2015-03-13,82.2314,82.562,81.0331,81.3636,78.7303,367126.0
3176,2015-03-12,80.1653,82.2314,79.7934,81.8182,79.1702,355849.0
3175,2015-03-11,81.405,81.405,79.5041,80.0413,77.4508,1158857.0
3174,2015-03-10,81.4876,82.562,80.5372,80.9917,78.3704,629905.0
3173,2015-03-09,82.3967,82.6446,81.0744,81.8595,79.2101,1675407.0
3172,2015-03-05,82.9752,82.9752,81.5703,81.9835,79.3301,376798.0
3171,2015-03-04,84.2975,84.6281,82.314,82.6033,79.9299,722842.0
3170,2015-03-03,82.6446,84.1322,81.9008,82.9752,80.2897,2657747.0
3169,2015-03-02,82.2314,83.3058,81.4876,82.3967,79.73,1007767.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,82.0248,82.6033,81.8182,82.3967,79.73,654859.0
3166,2015-02-26,81.2397,82.314,80.2479,82.0248,79.3701,467672.0
3165,2015-02-25,82.686,83.0165,80.6612,81.0331,78.4105,559413.0
3164,2015-02-24,81.3636,82.6446,80.9917,82.562,79.8899,1627702.0
3163,2015-02-23,81.7769,83.2231,80.8264,81.3636,78.7303,865426.0
3162,2015-02-20,82.9752,83.8017,81.3223,81.7769,79.1302,1049794.0
3161,2015-02-19,80.9917,82.8099,80.3306,82.438,79.7699,1192801.0
3160,2015-02-18,78.5124,81.8182,78.1818,80.6612,78.0506,1602986.0
3159,2015-02-16,77.9339,78.843,77.1488,78.0992,75.5715,465327.0
3158,2015-02-13,77.686,78.4297,77.1901,77.9752,75.4516,472806.0
3157,2015-02-12,78.719,79.0496,77.0661,77.6033,75.0917,444976.0
3156,2015-02-11,78.8843,79.3388,78.0992,79.0496,76.4912,278143.0
3155,2015-02-10,78.0992,79.2975,77.686,78.8843,76.3312,263667.0
3154,2015-02-09,77.8512,79.0083,77.4793,78.0992,75.5715,287928.0
3153,2015-02-06,78.595,80.9504,78.0165,78.3058,75.7715,591484.0
3152,2015-02-05,74.7934,83.4297,74.4628,78.595,76.0513,3649987.0
3151,2015-02-04,76.8595,77.2314,74.3802,74.7934,72.3727,500120.0
3150,2015-02-03,77.1074,77.7273,76.6529,76.8182,74.332,234060.0
3149,2015-02-02,77.2727,78.6777,76.1983,77.0248,74.5319,482515.0
3148,2015-01-30,78.5124,78.8017,76.8182,77.1488,74.6519,413348.0
3147,2015-01-29,79.2149,79.2149,76.6942,78.4297,75.8914,703523.0
3146,2015-01-28,78.0992,79.1322,77.4793,78.8017,76.2513,406896.0
3145,2015-01-27,78.5124,80.7438,77.8099,78.9256,76.3712,1895000.0
3144,2015-01-23,78.3884,78.8843,76.4463,77.0248,74.5319,386106.0
3143,2015-01-22,78.843,79.3388,77.2727,77.562,75.0517,465664.0
3142,2015-01-21,78.8843,79.6694,77.8926,78.719,76.1713,1077373.0
3141,2015-01-20,77.2727,79.2562,77.2727,78.8843,76.3312,1080277.0
3140,2015-01-19,78.3471,78.595,77.3554,77.6033,75.0917,419797.0
3139,2015-01-16,79.2562,79.2975,78.1818,78.3471,75.8114,313811.0
3138,2015-01-15,79.7107,80.9091,79.0909,79.2562,76.6911,669616.0
3137,2015-01-14,79.5868,80.4546,77.686,78.2645,75.7315,657485.0
3136,2015-01-13,80.5372,81.2397,79.4628,79.6694,77.0909,496405.0
3135,2015-01-12,80.0413,81.8182,79.3802,80.8678,78.2505,869423.0
3134,2015-01-09,80.6612,80.7438,79.3388,79.876,77.2908,799580.0
3133,2015-01-08,80.7438,82.8512,79.6694,80.0413,77.4508,4622546.0
3132,2015-01-07,80.124,81.5703,79.5041,80.1653,77.5708,587038.0
3131,2015-01-06,80.0,80.9917,78.9669,80.2479,77.6507,926263.0
3130,2015-01-05,79.7521,81.405,79.3802,80.4132,77.8107,2154176.0
3129,2015-01-02,78.4711,78.9256,77.6033,77.8099,75.2916,685340.0
3128,2015-01-01,77.3967,78.4711,77.2727,77.9339,75.4116,188473.0
3127,2014-12-31,77.0248,78.6777,76.7355,77.8099,75.2916,732186.0
3126,2014-12-30,76.281,77.6033,76.281,76.8182,74.332,228115.0
3125,2014-12-29,77.5207,77.5207,76.3636,76.6116,74.1321,230079.0
3124,2014-12-26,77.3967,77.6033,76.2397,77.1074,74.6118,296031.0
3123,2014-12-24,78.0992,78.3884,76.6116,77.0248,74.5319,280674.0
3122,2014-12-23,76.8595,78.5124,74.876,78.1818,75.6515,1025108.0
3121,2014-12-22,74.7934,76.7769,74.5041,76.4463,73.9721,602788.0
3120,2014-12-19,73.6777,75.124,73.5537,74.6694,72.2527,398665.0
3119,2014-12-18,72.4793,73.9669,70.4132,73.1405,70.7733,562010.0
3118,2014-12-17,72.7273,73.8843,71.3223,71.9008,69.5738,825037.0
3117,2014-12-16,75.2893,75.7438,72.8926,73.4711,71.0932,1218895.0
3116,2014-12-15,74.7107,76.3223,74.3802,75.9504,73.4923,451764.0
3115,2014-12-12,76.0331,76.5289,74.6281,75.0,72.5727,617341.0
3114,2014-12-11,76.7769,77.3967,75.6198,75.8678,73.4124,705937.0
3113,2014-12-10,76.4463,80.4959,75.4546,76.6529,74.1721,2304727.0
3112,2014-12-09,76.2397,77.3554,75.0413,76.281,73.8122,725609.0
3111,2014-12-08,76.281,77.6446,75.7851,76.2397,73.7722,447314.0
3110,2014-12-05,76.7769,77.3967,76.1157,76.6529,74.1721,982280.0
3109,2014-12-04,76.8595,77.562,76.0331,76.6942,74.212,438882.0
3108,2014-12-03,76.4463,78.0165,76.1157,76.8595,74.372,1127868.0
3107,2014-12-02,75.2066,76.4463,74.3802,76.0744,73.6123,980872.0
3106,2014-12-01,77.1901,77.5207,75.2066,75.4959,73.0525,337395.0
3105,2014-11-28,75.2066,77.6446,75.1653,76.7769,74.2921,1050134.0
3104,2014-11-27,76.0744,76.8182,74.3802,74.6694,72.2527,970696.0
3103,2014-11-26,76.4463,77.6446,76.4463,76.8182,74.332,301660.0
3102,2014-11-25,79.0496,79.4215,75.6612,76.8182,74.332,1272971.0
3101,2014-11-24,77.7686,80.4959,77.7686,79.4628,76.891,1137943.0
3100,2014-11-21,76.6116,78.0579,76.3636,77.562,75.0517,1497131.0
3099,2014-11-20,76.1157,76.8182,73.6364,75.0826,72.6526,613690.0
3098,2014-11-19,76.0331,77.686,75.2066,76.2397,73.7722,735378.0
3097,2014-11-18,74.2975,76.4463,74.2975,76.0331,73.5723,827632.0
3096,2014-11-17,75.2066,75.3306,73.595,74.2975,71.8929,484725.0
3095,2014-11-14,74.7107,75.4546,73.5124,74.8347,72.4127,1021989.0
3094,2014-11-13,70.8678,75.0413,70.2479,74.0083,71.613,1980803.0
3093,2014-11-12,70.7438,70.9091,69.9174,70.6612,68.3743,1120548.0
3092,2014-11-11,68.5124,70.5785,67.6446,70.3306,68.0544,1185547.0
3091,2014-11-10,67.7686,68.3884,67.3554,68.2231,66.0151,406677.0
3090,2014-11-07,68.6777,69.6281,66.7769,67.3967,65.2154,1700927.0
3089,2014-11-05,69.0496,69.7934,67.1901,67.8512,65.6552,641169.0
3088,2014-11-03,70.0826,70.4546,68.843,69.0909,66.8548,553397.0
3087,2014-10-31,68.1818,70.2479,67.8926,70.0826,67.8144,943591.0
3086,2014-10-30,66.9421,67.9339,66.9421,67.8099,65.6153,401886.0
3085,2014-10-29,67.5207,67.7686,66.6529,67.2727,65.0954,257674.0
3084,2014-10-28,66.6529,67.314,66.5289,67.1074,64.9355,426777.0
3083,2014-10-27,68.6364,69.0083,66.5703,67.314,65.1354,300634.0
3082,2014-10-22,68.8017,69.0909,68.2645,68.5537,66.335,914968.0
3081,2014-10-21,68.3884,69.0083,67.7686,68.3884,66.175,360997.0
3080,2014-10-20,69.0496,69.5041,68.1818,68.3884,66.175,320769.0
3079,2014-10-17,67.686,69.1736,67.686,68.8017,66.575,372742.0
3078,2014-10-16,69.2562,69.5868,66.5289,67.8099,65.6153,340961.0
