,Date,Open,High,Low,Close,Adj Close,Volume
2517,2017-11-07,758.0,758.0,742.05,748.65,747.7703,26610.0
2516,2017-11-06,765.0,769.9,745.0,753.4,752.5146,20982.0
2515,2017-11-03,760.5,770.0,753.0,765.6,764.7003,16686.0
2514,2017-11-02,759.65,783.8,759.65,765.3,764.4006,16361.0
2513,2017-11-01,794.1,800.0,762.2,769.6,768.6956,23667.0
2512,2017-10-31,768.0,812.0,740.05,786.35,785.4259,80899.0
2511,2017-10-30,755.0,778.0,735.25,763.85,762.9523,56862.0
2510,2017-10-27,739.95,755.0,732.55,749.3,748.4194,23011.0
2509,2017-10-26,745.0,760.0,724.95,726.15,725.2967,245676.0
2508,2017-10-25,787.3,787.3,735.25,749.15,748.2697,26031.0
2507,2017-10-24,792.0,792.0,765.4,776.25,775.3378,17390.0
2506,2017-10-23,719.85,796.0,711.4,785.55,784.6268,75929.0
2505,2017-10-19,739.9,739.9,710.0,714.15,713.3108,9106.0
2504,2017-10-18,729.75,739.4,720.0,727.55,726.695,16715.0
2503,2017-10-17,742.3,748.0,711.25,726.6,725.7461,13527.0
2502,2017-10-16,764.9,764.9,733.9,739.15,738.2814,16928.0
2501,2017-10-13,767.4,774.95,752.1,759.8,758.9071,9727.0
2500,2017-10-12,759.95,773.85,751.0,766.5,765.5992,47651.0
2499,2017-10-11,749.0,761.0,749.0,752.25,751.366,15172.0
2498,2017-10-10,767.0,767.0,745.3,748.95,748.0699,59518.0
2497,2017-10-09,769.0,771.7,750.0,753.9,753.014,10226.0
2496,2017-10-06,751.8,762.0,746.25,759.25,758.3577,27202.0
2495,2017-10-05,742.2,759.3,742.2,751.8,750.9165,17080.0
2494,2017-10-04,749.05,760.0,744.0,746.05,745.1733,7398.0
2493,2017-10-03,741.15,765.0,741.15,752.55,751.6656,9047.0
2492,2017-09-29,758.0,762.0,739.85,753.25,752.3648,17849.0
2491,2017-09-28,759.95,760.0,739.15,746.3,745.423,11690.0
2490,2017-09-27,765.0,780.6,750.0,763.75,762.8525,21301.0
2489,2017-09-26,742.5,779.0,742.5,770.05,769.1451,15365.0
2488,2017-09-25,755.0,762.7,735.0,752.0,751.1163,51106.0
2487,2017-09-22,772.0,777.4,740.0,753.8,752.9141,22467.0
2486,2017-09-21,789.95,789.95,765.95,777.4,776.4864,9168.0
2485,2017-09-20,794.0,794.0,765.8,778.25,777.3354,15735.0
2484,2017-09-19,810.0,810.0,778.0,782.9,781.98,18891.0
2483,2017-09-18,804.9,824.4,800.3,808.95,807.9994,15580.0
2482,2017-09-15,762.9,820.0,756.8,804.9,803.9542,61081.0
2481,2017-09-14,780.0,780.7,753.05,759.95,759.0569,28278.0
2480,2017-09-13,792.25,806.0,771.1,775.5,774.5887,27207.0
2479,2017-09-12,800.0,805.05,790.0,799.0,798.061,8721.0
2478,2017-09-11,793.0,803.0,790.0,794.7,793.7661,6102.0
2477,2017-09-08,789.0,798.0,771.2,792.55,791.6186,16124.0
2476,2017-09-07,779.95,790.0,768.0,780.65,779.7326,9946.0
2475,2017-09-06,762.2,780.0,759.8,772.95,772.0417,10827.0
2474,2017-09-05,780.0,780.0,760.35,767.25,766.3483,8857.0
2473,2017-09-04,768.0,778.0,753.0,773.5,772.591,14061.0
2472,2017-09-01,760.0,779.7,750.25,768.6,767.6967,12901.0
2471,2017-08-31,769.95,780.7,749.0,759.15,758.2579,22440.0
2470,2017-08-30,752.55,776.4,752.55,763.2,762.3031,10369.0
2469,2017-08-29,743.95,800.0,735.25,764.05,763.1521,22688.0
2468,2017-08-28,735.8,753.65,735.0,739.2,738.3314,15481.0
2467,2017-08-24,735.2,754.75,735.2,742.5,741.6274,8013.0
2466,2017-08-23,741.5,753.5,736.0,744.25,743.3754,13467.0
2465,2017-08-22,760.0,768.0,736.0,743.15,742.2767,35980.0
2464,2017-08-21,771.0,777.95,756.05,761.2,760.3055,9783.0
2463,2017-08-18,766.0,780.85,756.25,770.85,769.9441,9358.0
2462,2017-08-17,770.1,784.0,770.1,775.25,773.5898,21518.0
2461,2017-08-16,763.05,782.9,763.05,776.5,774.8371,15712.0
2460,2017-08-14,770.0,779.65,762.05,770.05,768.401,6848.0
2459,2017-08-11,722.0,769.45,720.1,765.5,763.8607,24333.0
2458,2017-08-10,745.1,767.2,727.6,735.7,734.1245,19169.0
2457,2017-08-09,765.7,773.8,748.0,753.9,752.2855,17396.0
2456,2017-08-08,772.0,786.0,765.1,776.95,775.2862,14223.0
2455,2017-08-07,780.95,790.45,766.75,772.0,770.3468,20018.0
2454,2017-08-04,780.0,789.0,765.1,775.7,774.0389,76853.0
2453,2017-08-03,785.05,794.0,780.0,783.3,781.6226,5333.0
2452,2017-08-02,809.0,809.0,780.8,783.7,782.0217,9226.0
2451,2017-08-01,794.05,800.0,783.0,786.35,784.6661,111025.0
2450,2017-07-31,793.0,813.95,790.0,793.0,791.3018,51561.0
2449,2017-07-28,801.05,809.95,794.0,802.2,800.4822,11591.0
2448,2017-07-27,802.2,810.0,800.0,806.7,804.9725,11212.0
2447,2017-07-26,819.0,825.0,800.0,802.2,800.4822,13324.0
2446,2017-07-25,843.95,843.95,797.0,818.85,817.0964,73463.0
2445,2017-07-24,811.0,831.9,805.0,821.05,819.2917,16903.0
2444,2017-07-21,839.9,839.9,804.6,809.3,807.5669,16551.0
2443,2017-07-20,830.95,849.95,824.7,836.65,834.8583,13355.0
2442,2017-07-19,795.55,831.9,788.1,824.45,822.6844,317497.0
2441,2017-07-18,801.05,815.0,789.0,796.0,794.2954,20339.0
2440,2017-07-17,827.9,829.95,802.25,808.35,806.6189,22678.0
2439,2017-07-14,831.55,847.7,815.35,817.95,816.1984,13345.0
2438,2017-07-13,845.0,856.0,832.05,839.8,838.0016,73279.0
2437,2017-07-12,826.4,853.0,825.0,842.65,840.8455,59263.0
2436,2017-07-11,794.0,829.8,788.3,819.75,817.9946,84200.0
2435,2017-07-10,785.55,795.0,777.55,788.35,786.6617,2015.0
2434,2017-07-07,780.0,786.65,770.2,785.05,783.3688,37205.0
2433,2017-07-06,760.0,779.9,753.0,776.15,774.4879,66989.0
2432,2017-07-05,775.55,775.55,753.0,759.95,758.3226,62212.0
2431,2017-07-04,791.4,799.0,771.2,776.3,774.6376,27342.0
2430,2017-07-03,805.0,819.75,790.0,791.4,789.7053,14371.0
2429,2017-06-30,805.6,810.0,787.0,804.05,802.3281,22829.0
2428,2017-06-29,810.0,819.8,802.15,808.65,806.9183,46929.0
2427,2017-06-28,815.0,815.0,803.0,810.15,808.4151,10151.0
2426,2017-06-27,840.0,840.0,809.55,815.1,813.3544,33902.0
2425,2017-06-23,841.0,855.0,815.55,838.3,836.5048,17605.0
2424,2017-06-22,825.25,844.95,821.6,833.85,832.0643,19697.0
2423,2017-06-21,837.9,837.9,812.55,820.9,819.1421,14079.0
2422,2017-06-20,840.0,844.0,822.0,828.2,826.4265,9119.0
2421,2017-06-19,865.0,865.0,830.05,837.65,835.8562,13670.0
2420,2017-06-16,847.45,855.15,846.0,850.15,848.3294,7956.0
2419,2017-06-15,848.0,859.9,842.1,851.7,849.8761,15111.0
2418,2017-06-14,829.7,854.0,810.5,846.05,844.2382,33432.0
2417,2017-06-13,840.0,840.0,811.0,815.5,813.7536,14200.0
2416,2017-06-12,853.5,853.5,816.1,821.2,819.4415,16419.0
2415,2017-06-09,874.7,874.7,840.9,852.35,850.5247,25992.0
2414,2017-06-08,860.0,884.0,854.0,858.3,856.4619,60132.0
2413,2017-06-07,820.0,855.9,820.0,850.0,848.1797,26705.0
2412,2017-06-06,824.95,834.8,812.0,818.7,816.9468,16308.0
2411,2017-06-05,807.95,828.0,798.05,811.2,809.4628,24035.0
2410,2017-06-02,808.8,812.2,795.05,799.2,797.4885,12823.0
2409,2017-06-01,787.0,808.0,781.6,801.6,799.8834,21120.0
2408,2017-05-31,763.0,799.45,757.4,787.6,785.9134,33113.0
2407,2017-05-30,753.35,769.0,743.35,763.05,761.4159,13714.0
2406,2017-05-29,759.85,760.0,745.0,753.75,752.1359,6913.0
2405,2017-05-26,737.95,768.0,732.8,756.75,755.1295,15865.0
2404,2017-05-25,720.05,744.7,720.05,733.95,732.3783,15425.0
2403,2017-05-24,722.5,729.9,708.35,723.25,721.7012,51766.0
2402,2017-05-23,753.1,753.1,725.05,728.55,726.9899,68980.0
2401,2017-05-22,750.0,756.6,741.75,750.1,748.4937,82263.0
2400,2017-05-19,757.0,757.05,739.95,745.75,744.153,25340.0
2399,2017-05-18,760.0,765.0,742.4,756.1,754.4808,23759.0
2398,2017-05-17,769.95,770.05,750.15,759.95,758.3226,12481.0
2397,2017-05-16,759.85,772.0,751.5,763.05,761.4159,21818.0
2396,2017-05-15,764.7,769.5,740.0,759.9,758.2727,27723.0
2395,2017-05-12,751.3,755.0,741.0,749.7,748.0945,10378.0
2394,2017-05-11,765.05,775.0,745.0,748.6,746.9969,15794.0
2393,2017-05-10,760.0,772.0,750.0,756.4,754.7802,24110.0
2392,2017-05-09,728.5,759.0,728.5,755.15,753.5328,49657.0
2391,2017-05-08,724.1,740.75,722.45,734.15,732.5779,20172.0
2390,2017-05-05,746.9,749.9,733.0,738.4,736.8188,18268.0
2389,2017-05-04,749.8,754.75,731.3,741.85,740.2613,37648.0
2388,2017-05-03,741.7,767.8,733.05,748.9,747.2963,174714.0
2387,2017-05-02,721.25,739.4,721.25,735.15,733.5757,26228.0
2386,2017-04-28,709.95,735.0,705.4,726.2,724.6449,30437.0
2385,2017-04-27,711.6,713.9,702.05,704.25,702.7418,10360.0
2384,2017-04-26,710.05,715.15,705.0,711.65,710.126,78953.0
2383,2017-04-25,709.5,717.5,702.5,713.5,711.972,15808.0
2382,2017-04-24,705.0,718.0,699.05,712.5,710.9742,15949.0
2381,2017-04-21,718.3,718.3,700.0,705.35,703.8395,11463.0
2380,2017-04-20,693.0,718.9,686.0,710.6,709.0782,167561.0
2379,2017-04-19,695.0,705.0,683.0,699.8,698.3014,14157.0
2378,2017-04-18,683.7,700.0,683.7,693.0,691.5159,11941.0
2377,2017-04-17,700.95,706.7,682.0,689.6,688.1232,15417.0
2376,2017-04-13,706.5,715.05,699.25,701.0,699.4988,11972.0
2375,2017-04-12,724.1,744.0,705.0,710.45,708.9286,45237.0
2374,2017-04-11,699.95,728.0,692.0,722.2,720.6534,53440.0
2373,2017-04-10,687.75,698.6,683.05,689.45,687.9736,17237.0
2372,2017-04-07,678.0,698.0,676.0,683.05,681.5873,28104.0
2371,2017-04-06,666.95,689.05,662.1,680.55,679.0927,43094.0
2370,2017-04-05,668.8,677.0,664.0,667.8,666.3699,15225.0
2369,2017-04-03,659.85,671.95,657.2,668.85,667.4177,34586.0
2368,2017-03-31,625.0,675.0,625.0,659.95,658.5367,62997.0
2367,2017-03-30,629.75,637.55,615.5,625.65,624.3102,139368.0
2366,2017-03-29,626.15,638.6,615.0,618.75,617.425,67657.0
2365,2017-03-28,626.4,639.0,626.35,633.0,631.6444,16227.0
2364,2017-03-27,650.3,650.3,626.3,631.45,630.0978,28753.0
2363,2017-03-24,644.0,656.5,643.0,646.0,644.6166,40604.0
2362,2017-03-23,629.95,644.0,618.0,640.1,638.7292,49869.0
2361,2017-03-22,636.8,640.0,604.5,617.5,616.1777,35771.0
2360,2017-03-21,651.65,651.65,626.3,642.05,640.675,25646.0
2359,2017-03-20,646.0,652.15,640.1,644.7,643.3194,17589.0
2358,2017-03-17,648.0,652.9,639.05,645.3,643.9181,25856.0
2357,2017-03-16,646.95,650.0,637.0,644.5,643.1198,151474.0
2356,2017-03-15,642.0,646.7,635.0,643.0,641.623,26579.0
2355,2017-03-14,648.4,660.0,633.7,640.2,638.829,38630.0
2354,2017-03-10,630.25,662.45,627.1,643.05,641.6729,162915.0
2353,2017-03-09,622.0,639.9,622.0,629.3,627.9524,31894.0
2352,2017-03-08,646.0,646.0,625.0,629.35,628.0023,22248.0
2351,2017-03-07,647.4,649.0,630.0,641.8,640.4256,85092.0
2350,2017-03-06,598.0,649.0,595.1,641.05,639.6772,200252.0
2349,2017-03-03,584.95,600.0,578.25,594.5,593.2269,21639.0
2348,2017-03-02,586.2,590.0,579.5,585.45,584.1963,17717.0
2347,2017-03-01,580.35,586.0,579.0,581.55,580.3046,20675.0
2346,2017-02-28,586.95,592.0,575.6,584.85,583.5975,25240.0
2345,2017-02-27,585.0,585.0,575.5,578.55,577.311,51152.0
2344,2017-02-23,574.35,580.0,571.05,575.65,574.4172,13779.0
2343,2017-02-22,582.45,582.8,572.55,575.45,574.2177,13032.0
2342,2017-02-21,585.15,585.15,573.0,581.35,580.105,8873.0
2341,2017-02-20,589.0,590.0,569.05,578.8,577.5605,23520.0
2340,2017-02-17,573.5,587.0,570.05,580.5,579.2569,19520.0
2339,2017-02-16,572.0,576.0,564.0,573.0,571.7729,11603.0
2338,2017-02-15,585.0,585.0,569.55,573.95,572.7209,16791.0
2337,2017-02-14,586.5,590.0,575.5,579.85,578.6083,33377.0
2336,2017-02-13,583.9,590.5,577.0,589.7,588.4372,53774.0
2335,2017-02-10,603.1,606.5,578.5,583.7,582.45,45087.0
2334,2017-02-09,615.0,621.15,593.95,601.6,600.3116,26819.0
2333,2017-02-08,614.0,619.8,604.15,615.05,613.7329,11562.0
2332,2017-02-07,612.0,620.0,600.4,615.55,614.2318,67087.0
2331,2017-02-06,591.0,612.0,586.55,609.5,608.1948,75067.0
2330,2017-02-03,602.85,602.85,586.1,592.5,591.2312,27064.0
2329,2017-02-02,585.1,599.0,569.4,594.85,593.5761,57115.0
2328,2017-02-01,570.95,582.0,566.15,578.05,576.8121,18592.0
2327,2017-01-31,571.6,581.7,567.0,571.2,569.9768,48907.0
2326,2017-01-30,572.6,577.0,570.0,571.6,570.3759,19927.0
2325,2017-01-27,590.0,594.2,573.5,575.9,574.6667,43813.0
2324,2017-01-25,571.0,606.0,571.0,576.7,575.465,336397.0
2323,2017-01-24,572.0,579.0,568.0,573.6,572.3716,128347.0
2322,2017-01-23,571.0,576.05,564.1,569.3,568.0809,13196.0
2321,2017-01-20,571.0,585.0,567.6,572.35,571.1243,17494.0
2320,2017-01-19,566.0,581.45,565.0,578.4,577.1614,91099.0
2319,2017-01-18,557.0,577.0,557.0,571.75,570.5256,93302.0
2318,2017-01-17,556.05,569.1,556.05,564.75,563.5406,8987.0
2317,2017-01-16,563.0,570.5,558.05,561.8,560.5969,18128.0
2316,2017-01-13,560.0,573.5,530.15,563.0,561.7944,16974.0
2315,2017-01-12,565.95,569.8,557.05,564.2,562.9918,14266.0
2314,2017-01-11,568.0,572.7,562.0,565.5,564.289,11764.0
2313,2017-01-10,572.95,575.0,567.1,570.15,568.929,14375.0
2312,2017-01-09,573.85,573.9,562.5,571.05,569.8271,7726.0
2311,2017-01-06,563.8,570.0,562.5,566.45,565.237,20784.0
2310,2017-01-05,567.7,569.0,561.0,562.9,561.6946,17211.0
2309,2017-01-04,567.0,569.05,566.2,568.25,567.0331,7956.0
2308,2017-01-03,573.75,573.75,564.0,568.2,566.9832,14075.0
2307,2017-01-02,568.0,574.35,559.4,568.05,566.8336,15519.0
2306,2016-12-30,565.1,575.0,565.05,570.0,568.7794,41551.0
2305,2016-12-29,569.8,572.0,562.1,564.9,563.6903,29869.0
2304,2016-12-28,595.0,595.0,582.0,583.0,581.7515,47808.0
2303,2016-12-27,592.0,598.05,587.1,589.75,588.4871,64637.0
2302,2016-12-26,600.0,610.0,587.25,592.85,591.5804,85308.0
2301,2016-12-23,604.1,608.0,602.95,607.05,605.75,9337.0
2300,2016-12-22,602.0,608.0,599.25,604.1,602.8063,48054.0
2299,2016-12-21,602.35,609.2,602.35,607.75,606.4485,11310.0
2298,2016-12-20,604.55,610.05,602.0,606.8,605.5005,44375.0
2297,2016-12-19,613.0,619.95,608.15,610.2,608.8932,14625.0
2296,2016-12-16,613.5,620.0,610.1,616.3,614.9802,6803.0
2295,2016-12-15,612.0,617.95,606.75,613.3,611.9866,13558.0
2294,2016-12-14,607.75,623.0,601.65,615.0,613.683,23146.0
2293,2016-12-13,607.95,609.0,602.0,607.95,606.6481,9854.0
2292,2016-12-12,597.9,606.8,595.15,604.9,603.6046,16809.0
2291,2016-12-09,618.9,619.7,594.6,597.1,595.8213,52903.0
2290,2016-12-08,601.9,611.0,599.05,609.0,607.6958,108589.0
2289,2016-12-07,590.0,609.0,580.65,596.8,595.5219,140419.0
2288,2016-12-06,598.0,601.0,585.0,590.2,588.9361,13782.0
2287,2016-12-05,582.0,600.0,575.0,590.85,589.5847,17276.0
2286,2016-12-02,575.0,598.0,568.05,581.2,579.9554,19754.0
2285,2016-12-01,601.3,620.0,576.2,585.6,584.3459,38222.0
2284,2016-11-30,619.9,628.0,595.05,599.75,598.4656,226621.0
2283,2016-11-29,575.0,615.0,565.0,603.35,602.0579,33129.0
2282,2016-11-28,573.05,573.975,557.5,564.95,563.7402,10412.0
2281,2016-11-25,552.525,574.95,552.5,573.05,571.8228,11862.0
2280,2016-11-24,569.975,569.975,544.75,551.025,549.845,25954.0
2279,2016-11-23,540.0,566.0,530.0,561.125,559.9233,60032.0
2278,2016-11-22,549.425,549.425,537.475,540.925,539.7666,9414.0
2277,2016-11-21,549.9,549.9,522.025,534.775,533.6298,15604.0
2276,2016-11-18,527.825,546.425,525.05,542.15,540.989,11204.0
2275,2016-11-17,529.875,537.475,529.875,535.1,533.954,8016.0
2274,2016-11-16,530.5,538.5,509.15,530.5,529.364,22998.0
2273,2016-11-15,561.9,561.9,502.5,530.375,529.2392,32258.0
2272,2016-11-11,562.5,567.4,543.0,551.025,549.845,116652.0
2271,2016-11-10,567.0,582.15,557.525,570.9,569.6775,61338.0
2270,2016-11-09,540.0,589.9,521.5,549.05,547.8742,106294.0
2269,2016-11-08,586.95,588.425,566.625,578.4,577.1614,20924.0
2268,2016-11-07,558.125,583.0,558.125,580.575,579.3317,138192.0
2267,2016-11-04,557.55,566.475,545.55,563.9,562.6924,15806.0
2266,2016-11-03,565.5,577.5,553.275,563.2,561.9939,19962.0
2265,2016-11-02,565.025,579.875,550.15,563.7,562.4929,29990.0
2264,2016-11-01,587.5,591.75,568.5,573.975,572.7459,31962.0
2263,2016-10-28,577.5,607.5,570.9,592.45,591.1813,26692.0
2262,2016-10-27,578.3,583.0,562.9,576.075,574.8414,30376.0
2261,2016-10-26,581.525,589.95,573.475,578.275,577.0367,35700.0
2260,2016-10-25,588.0,600.0,579.8,586.175,584.9197,37826.0
2259,2016-10-24,564.0,627.5,564.0,594.55,593.2768,499502.0
2258,2016-10-21,568.25,575.0,558.675,571.875,570.6503,23074.0
2257,2016-10-20,568.0,569.5,543.075,564.475,563.2662,36182.0
2256,2016-10-19,556.85,569.5,550.25,564.925,563.7152,69218.0
2255,2016-10-18,515.55,555.0,515.55,552.275,551.0923,149512.0
2254,2016-10-17,537.625,542.5,512.5,520.6,519.4851,58472.0
2253,2016-10-14,530.0,540.175,521.1,532.025,530.8857,58268.0
2252,2016-10-13,551.85,554.525,505.5,524.025,522.9028,270696.0
2251,2016-10-10,565.125,565.125,550.25,554.575,553.3874,20414.0
2250,2016-10-07,562.45,573.275,552.5,564.95,563.7402,23564.0
2249,2016-10-06,586.75,592.95,554.0,562.2,560.996,52536.0
2248,2016-10-05,605.05,614.0,582.5,586.7,585.4436,141426.0
2247,2016-10-04,615.0,616.475,596.5,600.675,599.3887,32052.0
2246,2016-10-03,624.0,624.0,606.825,616.475,615.1548,39504.0
2245,2016-09-30,605.5,615.0,590.0,608.975,607.6709,10966.0
2244,2016-09-29,616.0,625.25,560.0,605.425,604.1285,40824.0
2243,2016-09-28,619.5,631.0,615.675,623.475,622.1398,11266.0
2242,2016-09-27,617.5,635.775,617.0,622.325,620.9923,12748.0
2241,2016-09-26,619.975,635.0,605.6,628.525,627.179,25808.0
2240,2016-09-23,612.625,623.475,607.625,617.9,616.5768,16400.0
2239,2016-09-22,605.0,617.325,590.5,614.5,613.184,48558.0
2238,2016-09-21,617.4,617.4,596.6,608.15,606.8477,14242.0
2237,2016-09-20,602.5,625.0,595.6,604.875,603.5797,23910.0
2236,2016-09-19,575.0,597.5,575.0,591.875,590.6075,22386.0
2235,2016-09-16,567.5,586.8,562.5,579.9,578.6582,38934.0
2234,2016-09-15,550.5,567.0,550.0,562.3,561.0959,19148.0
2233,2016-09-14,545.025,564.9,544.0,550.225,549.0467,46256.0
2232,2016-09-12,552.5,553.5,536.9,551.075,549.8949,26356.0
2231,2016-09-09,559.475,564.275,539.55,557.7,556.5057,27802.0
2230,2016-09-08,559.55,562.0,542.25,550.325,549.1465,13770.0
2229,2016-09-07,542.5,557.0,542.5,550.45,549.2712,67678.0
2228,2016-09-06,575.0,575.0,546.075,549.625,548.448,46430.0
2227,2016-09-02,558.1,570.025,557.2,564.75,563.5406,17782.0
2226,2016-09-01,570.125,572.5,560.75,568.25,567.0331,23058.0
2225,2016-08-31,562.5,572.0,562.5,569.45,568.2305,5856.0
2224,2016-08-30,580.0,583.225,558.275,563.25,562.0438,16812.0
2223,2016-08-29,589.95,592.5,570.875,575.325,574.093,18562.0
2222,2016-08-26,575.0,590.0,570.225,582.9,581.6518,9926.0
2221,2016-08-25,571.975,586.0,558.1,577.05,575.8143,49398.0
2220,2016-08-24,556.175,570.45,555.525,568.45,567.2327,25058.0
2219,2016-08-23,567.5,572.5,550.65,566.75,565.5363,23616.0
2218,2016-08-22,582.0,583.975,565.0,572.7,571.4736,17248.0
2217,2016-08-19,571.5,584.5,571.5,582.325,581.078,8448.0
2216,2016-08-18,565.725,581.0,565.725,579.575,578.3339,7810.0
2215,2016-08-17,574.1,574.1,558.0,571.45,570.2263,9334.0
2214,2016-08-16,558.0,572.0,555.5,568.175,566.9583,9322.0
2213,2016-08-12,565.5,577.85,555.55,565.575,563.366,20870.0
2212,2016-08-11,562.8,581.0,556.5,572.6,570.3635,12994.0
2211,2016-08-10,577.0,580.0,560.5,562.725,560.527,20786.0
2210,2016-08-09,567.475,583.5,555.4,576.525,574.2733,23622.0
2209,2016-08-08,557.475,569.0,546.525,561.5,559.3069,17526.0
2208,2016-08-05,548.725,559.2,540.0,553.35,551.1887,14100.0
2207,2016-08-04,545.3,551.0,530.85,544.475,542.3484,11808.0
2206,2016-08-03,564.925,564.925,535.55,545.5,543.3694,18652.0
2205,2016-08-02,561.975,567.475,531.85,556.45,554.2766,177368.0
2204,2016-08-01,567.0,567.0,547.5,553.35,551.1887,48134.0
2203,2016-07-29,549.975,559.65,540.0,552.025,549.8689,13340.0
2202,2016-07-28,530.0,556.25,525.0,539.125,537.0193,37848.0
2201,2016-07-27,515.025,534.5,515.0,525.225,523.1735,15584.0
2200,2016-07-26,529.5,539.275,508.65,522.4,520.3596,25198.0
2199,2016-07-25,562.475,574.5,527.5,534.175,532.0886,127856.0
2198,2016-07-22,547.5,560.0,541.7,553.725,551.5623,17694.0
2197,2016-07-21,545.0,552.75,535.85,543.425,541.3025,15236.0
2196,2016-07-20,559.5,560.0,540.05,546.85,544.7141,16300.0
2195,2016-07-19,540.5,559.5,537.05,554.225,552.0603,19882.0
2194,2016-07-18,550.0,557.5,533.025,542.475,540.3562,16892.0
2193,2016-07-15,547.475,562.5,536.85,551.825,549.6697,22140.0
2192,2016-07-14,541.975,549.5,535.075,545.175,543.0457,12038.0
2191,2016-07-13,531.775,546.875,528.5,542.525,540.406,17730.0
2190,2016-07-12,545.375,547.5,532.55,538.925,536.8201,12838.0
2189,2016-07-11,536.05,549.825,536.05,545.325,543.195,7426.0
2188,2016-07-08,544.0,550.5,530.325,535.65,533.5579,11836.0
2187,2016-07-07,531.075,545.0,531.05,544.025,541.9001,16406.0
2186,2016-07-05,554.975,555.0,536.05,539.375,537.2683,21798.0
2185,2016-07-04,542.35,549.5,529.05,545.7,543.5686,16152.0
2184,2016-07-01,534.975,547.225,530.1,542.375,540.2566,35878.0
2183,2016-06-30,528.575,537.0,526.075,534.975,532.8855,33144.0
2182,2016-06-29,527.5,535.0,524.0,530.625,528.5524,55982.0
2181,2016-06-28,519.35,536.0,511.55,531.625,529.5485,118314.0
2180,2016-06-27,498.85,524.5,498.85,521.325,519.2888,67420.0
2179,2016-06-24,480.0,504.95,445.5,495.875,493.9382,65626.0
2178,2016-06-23,472.5,498.875,472.5,491.45,489.5305,186960.0
2177,2016-06-22,479.45,484.0,462.5,475.35,473.4934,27622.0
2176,2016-06-21,457.75,481.55,455.0,476.275,474.4148,26042.0
2175,2016-06-20,455.0,464.775,455.0,456.4,454.6174,6578.0
2174,2016-06-17,467.5,474.0,457.5,460.2,458.4026,9016.0
2173,2016-06-16,484.975,484.975,466.0,470.4,468.5627,10154.0
2172,2016-06-15,460.575,487.475,460.575,483.2,481.3127,65138.0
2171,2016-06-14,469.475,473.35,457.5,469.95,468.1145,10598.0
2170,2016-06-13,457.525,465.0,454.5,464.35,462.5363,9708.0
2169,2016-06-10,471.0,474.0,455.425,456.95,455.1653,15856.0
2168,2016-06-09,463.15,474.5,463.0,470.525,468.6872,9364.0
2167,2016-06-08,472.6,476.95,462.625,464.9,463.0842,16770.0
2166,2016-06-07,473.5,477.7,466.0,473.8,471.9494,11394.0
2165,2016-06-06,477.2,479.0,465.025,467.95,466.1223,27732.0
2164,2016-06-03,471.5,488.725,471.5,476.725,474.863,9596.0
2163,2016-06-02,470.55,479.95,470.55,476.9,475.0373,13302.0
2162,2016-06-01,489.95,489.95,470.8,474.225,472.3728,28412.0
2161,2016-05-31,452.0,494.45,452.0,487.4,485.4963,270098.0
2160,2016-05-30,447.55,457.5,447.55,456.125,454.3435,12442.0
2159,2016-05-27,455.0,458.5,447.65,452.1,450.3342,265162.0
2158,2016-05-26,450.0,459.0,448.325,453.625,451.8532,26720.0
2157,2016-05-25,450.0,461.0,445.3,450.75,448.9895,20242.0
2156,2016-05-24,452.5,457.5,445.05,445.325,443.5857,23960.0
2155,2016-05-23,446.0,459.4,445.0,451.025,449.2634,18126.0
2154,2016-05-20,450.0,460.0,450.0,454.925,453.1481,19226.0
2153,2016-05-19,462.5,468.5,451.05,458.25,456.4602,25116.0
2152,2016-05-18,460.5,472.5,460.5,470.825,468.9861,15774.0
2151,2016-05-17,465.4,472.5,461.3,469.9,468.0646,26500.0
2150,2016-05-16,442.5,470.0,442.5,468.175,466.3464,63598.0
2149,2016-05-13,454.525,467.5,451.0,453.525,451.7536,46490.0
2148,2016-05-12,435.275,456.2,435.275,452.6,450.8322,16326.0
2147,2016-05-11,430.0,444.5,430.0,439.55,437.8332,19964.0
2146,2016-05-10,443.55,448.0,436.0,437.6,435.8908,62324.0
2145,2016-05-09,443.025,454.025,440.55,450.3,448.5412,53800.0
2144,2016-05-06,453.05,459.0,445.525,447.4,445.6526,23198.0
2143,2016-05-05,440.0,456.975,440.0,454.0,452.2268,60384.0
2142,2016-05-04,434.025,444.475,433.775,439.925,438.2067,40018.0
2141,2016-05-03,412.0,440.9,412.0,434.65,432.9523,121284.0
2140,2016-05-02,408.0,414.5,403.0,412.125,410.5154,26372.0
2139,2016-04-29,403.45,410.0,400.0,407.725,406.1325,25168.0
2138,2016-04-28,412.5,419.0,400.325,403.575,401.9987,75828.0
2137,2016-04-27,419.0,429.95,414.45,416.7,415.0725,16874.0
2136,2016-04-26,428.5,433.0,419.6,425.025,423.3649,21274.0
2135,2016-04-25,439.975,440.0,426.5,428.175,426.5026,11506.0
2134,2016-04-22,431.45,442.375,428.1,433.45,431.757,38516.0
2133,2016-04-21,430.0,443.0,430.0,440.25,438.5305,41070.0
2132,2016-04-20,405.175,444.0,405.175,435.55,433.8488,49408.0
2131,2016-04-18,405.15,425.0,405.1,421.75,420.1027,28460.0
2130,2016-04-13,410.025,415.275,405.1,410.35,408.7473,13978.0
2129,2016-04-12,400.5,416.1,400.5,414.05,412.4328,25798.0
