,Date,Open,High,Low,Close,Adj Close,Volume
2851,2015-10-20,89.9,94.5,88.7,90.7,89.0775,316151.0
2850,2015-10-19,89.2,90.0,88.75,89.7,88.0954,18039.0
2849,2015-10-16,90.3,90.65,88.5,88.55,86.9659,26165.0
2848,2015-10-15,90.9,90.9,89.6,90.0,88.39,27588.0
2847,2015-10-14,90.4,90.9,89.25,90.4,88.7828,90605.0
2846,2015-10-13,88.1,91.25,88.1,90.25,88.6355,64388.0
2845,2015-10-12,90.35,90.5,88.5,89.35,87.7516,66414.0
2844,2015-10-09,90.8,92.8,89.65,90.35,88.7337,70906.0
2843,2015-10-08,91.9,92.0,90.0,91.45,89.8141,49275.0
2842,2015-10-07,91.95,92.7,89.05,91.05,89.4212,61624.0
2841,2015-10-06,96.9,96.9,90.2,90.95,89.323,410407.0
2840,2015-10-05,86.95,94.4,86.55,92.9,91.2381,177754.0
2839,2015-10-01,86.15,88.45,84.5,86.9,85.3455,57322.0
2838,2015-09-30,85.05,86.7,84.5,86.1,84.5598,140876.0
2837,2015-09-29,84.35,85.9,84.0,85.0,83.4794,70447.0
2836,2015-09-28,86.95,86.95,84.7,85.05,83.5285,24022.0
2835,2015-09-24,85.4,86.5,85.0,85.15,83.6268,27789.0
2834,2015-09-23,84.35,85.35,83.3,84.8,83.283,18691.0
2833,2015-09-22,86.0,86.0,84.25,85.0,83.4794,53786.0
2832,2015-09-21,87.25,87.3,84.15,84.9,83.3812,36932.0
2831,2015-09-18,85.25,86.9,85.0,85.9,84.3633,51983.0
2830,2015-09-16,86.6,86.6,84.55,85.4,83.8723,23101.0
2829,2015-09-15,83.7,88.5,83.7,86.6,85.0508,93017.0
2828,2015-09-14,87.05,88.35,82.05,83.7,82.2027,78558.0
2827,2015-09-11,87.8,88.4,86.95,87.7,86.1311,22939.0
2826,2015-09-10,86.05,88.0,85.75,86.55,85.0017,26780.0
2825,2015-09-09,87.05,88.9,86.5,87.15,85.591,25795.0
2824,2015-09-08,86.15,87.55,85.0,86.1,84.5598,59690.0
2823,2015-09-07,85.55,86.65,83.0,85.0,83.4794,38684.0
2822,2015-09-04,85.5,86.75,83.75,86.2,84.658,81648.0
2821,2015-09-03,85.1,87.5,84.95,85.05,83.5285,72863.0
2820,2015-09-02,85.0,85.85,84.95,85.0,83.4794,57143.0
2819,2015-09-01,86.85,86.85,84.5,85.0,83.4794,498006.0
2818,2015-08-31,85.65,87.5,83.7,86.85,85.2963,146567.0
2817,2015-08-28,84.2,87.0,83.8,86.05,84.5107,198471.0
2816,2015-08-27,82.05,84.8,82.05,83.55,82.0554,81410.0
2815,2015-08-26,82.4,84.9,80.1,82.1,80.6313,29228.0
2814,2015-08-25,80.8,84.0,73.45,83.05,81.5643,53373.0
2813,2015-08-24,87.0,87.0,78.8,80.25,78.8144,133789.0
2812,2015-08-21,88.8,90.45,86.25,88.65,87.0641,94332.0
2811,2015-08-20,91.5,93.0,88.5,88.8,87.2115,65755.0
2810,2015-08-19,93.8,93.8,91.15,91.9,90.256,28989.0
2809,2015-08-18,94.6,96.55,93.2,94.35,92.6622,39345.0
2808,2015-08-17,91.5,96.5,90.4,94.75,93.055,74643.0
2807,2015-08-14,93.85,93.85,91.15,92.0,90.3542,100501.0
2806,2015-08-13,94.25,96.9,91.0,92.05,90.4033,83844.0
2805,2015-08-12,95.85,96.2,89.85,91.55,89.9123,155749.0
2804,2015-08-11,99.8,99.9,94.25,96.2,94.4791,117094.0
2803,2015-08-10,102.75,103.9,98.1,99.45,97.6709,65966.0
2802,2015-08-07,102.9,103.1,100.0,102.05,100.2244,136940.0
2801,2015-08-06,102.5,107.6,99.25,102.65,100.8137,399127.0
2800,2015-08-05,105.0,107.4,97.65,101.0,99.1932,535020.0
2799,2015-08-04,94.95,107.9,93.2,103.8,101.9431,1212437.0
2798,2015-08-03,93.4,94.9,90.55,93.0,91.3363,291338.0
2797,2015-07-31,89.45,91.5,88.25,90.75,89.1266,95553.0
2796,2015-07-30,89.9,90.85,86.6,87.7,86.1311,76050.0
2795,2015-07-29,88.75,91.95,88.3,89.15,87.5552,126219.0
2794,2015-07-28,89.6,89.8,87.7,88.15,86.5731,113000.0
2793,2015-07-27,88.25,90.0,88.2,89.1,87.5061,79392.0
2792,2015-07-24,89.65,90.85,88.1,88.5,86.9168,42551.0
2791,2015-07-23,89.6,91.4,89.2,89.95,88.3409,61985.0
2790,2015-07-22,88.85,90.4,88.55,89.95,87.5552,40888.0
2789,2015-07-21,89.6,91.2,88.3,88.55,86.1925,118603.0
2788,2015-07-20,89.45,92.0,89.0,89.55,87.1659,96475.0
2787,2015-07-17,91.05,93.5,89.1,89.75,87.3605,109982.0
2786,2015-07-16,92.5,94.5,90.6,91.6,89.1613,114154.0
2785,2015-07-15,89.75,92.9,89.0,91.3,88.8693,146460.0
2784,2015-07-14,90.35,91.4,88.4,88.85,86.4845,81810.0
2783,2015-07-13,89.7,91.65,89.1,90.2,87.7985,26266.0
2782,2015-07-10,91.6,92.8,88.75,89.7,87.3119,19454.0
2781,2015-07-09,93.0,94.7,89.6,90.5,88.0906,47108.0
2780,2015-07-08,93.0,95.5,90.1,92.05,89.5993,79441.0
2779,2015-07-07,91.65,96.0,88.0,94.35,91.8381,441154.0
2778,2015-07-06,88.85,90.45,87.25,90.0,87.6039,47585.0
2777,2015-07-03,89.95,90.0,88.95,89.4,87.0199,43300.0
2776,2015-07-02,88.85,90.05,88.0,89.25,86.8738,118773.0
2775,2015-07-01,90.35,90.35,88.05,88.6,86.2411,36447.0
2774,2015-06-30,87.85,91.95,86.2,90.35,87.9445,159569.0
2773,2015-06-29,87.0,88.05,85.0,86.65,84.3431,17349.0
2772,2015-06-26,88.85,91.75,88.0,88.8,86.4358,51442.0
2771,2015-06-25,88.55,89.65,86.65,88.5,86.1438,20491.0
2770,2015-06-24,88.15,90.0,86.75,87.2,84.8784,74871.0
2769,2015-06-23,90.05,90.55,87.4,87.95,85.6084,548040.0
2768,2015-06-22,88.8,90.5,87.8,89.55,87.1659,61879.0
2767,2015-06-19,85.9,88.85,85.9,87.3,84.9758,26464.0
2766,2015-06-18,85.35,86.0,84.65,85.25,82.9803,359614.0
2765,2015-06-17,86.75,87.0,83.75,84.75,82.4936,119327.0
2764,2015-06-16,87.5,88.4,84.5,85.75,83.467,206293.0
2763,2015-06-15,91.85,91.85,86.25,87.3,84.9758,38761.0
2762,2015-06-12,87.05,89.7,85.3,89.3,86.9225,20173.0
2761,2015-06-11,90.05,90.9,86.5,87.35,85.0244,21783.0
2760,2015-06-10,89.25,89.95,88.3,89.2,86.8252,16566.0
2759,2015-06-09,91.1,92.5,86.5,86.9,84.5864,79727.0
2758,2015-06-08,93.85,94.3,89.55,90.15,87.7499,63623.0
2757,2015-06-05,91.8,93.65,90.05,92.5,90.0373,37575.0
2756,2015-06-04,93.55,94.7,91.05,92.15,89.6966,71567.0
2755,2015-06-03,98.35,98.35,92.6,93.6,91.108,69297.0
2754,2015-06-02,100.9,100.9,96.05,96.5,93.9308,41113.0
2753,2015-06-01,100.0,101.95,98.6,99.25,96.6076,42988.0
2752,2015-05-29,103.0,103.0,99.1,100.45,97.7756,45602.0
2751,2015-05-28,102.45,104.35,98.0,103.55,100.7931,183800.0
2750,2015-05-27,98.45,105.0,97.1,101.55,98.8464,187087.0
2749,2015-05-26,101.8,101.85,97.2,98.85,96.2183,25489.0
2748,2015-05-25,104.95,104.95,99.2,100.85,98.165,31724.0
2747,2015-05-22,97.55,104.5,95.4,102.3,99.5764,95067.0
2746,2015-05-21,99.85,99.85,96.3,98.3,95.6829,12691.0
2745,2015-05-20,102.45,104.0,97.4,98.05,95.4396,51625.0
2744,2015-05-19,98.25,101.5,96.15,100.75,98.0677,67511.0
2743,2015-05-18,94.65,100.0,94.05,98.3,95.6829,109656.0
2742,2015-05-15,94.0,95.0,92.0,94.1,91.5947,93346.0
2741,2015-05-14,90.7,93.25,90.5,91.5,89.0639,35803.0
2740,2015-05-13,93.2,93.25,90.5,91.6,89.1613,19462.0
2739,2015-05-12,93.5,94.4,90.5,91.25,88.8206,34790.0
2738,2015-05-11,93.0,95.9,92.15,93.3,90.816,91826.0
2737,2015-05-08,91.45,101.6,89.2,92.4,89.94,685325.0
2736,2015-05-07,91.0,91.0,88.5,89.35,86.9712,28704.0
2735,2015-05-06,92.5,94.85,89.5,90.75,88.3339,39605.0
2734,2015-05-05,95.9,95.9,92.35,92.75,90.2806,24047.0
2733,2015-05-04,92.5,95.9,92.0,95.1,92.5681,40183.0
2732,2015-04-30,91.7,93.0,91.0,91.45,89.0153,30166.0
2731,2015-04-29,92.95,94.0,91.5,91.7,89.2586,48964.0
2730,2015-04-28,96.0,96.0,90.8,92.95,90.4753,73033.0
2729,2015-04-27,94.1,96.9,90.9,95.55,93.0061,85256.0
2728,2015-04-24,96.0,96.1,92.65,93.25,90.7673,29415.0
2727,2015-04-23,99.85,99.85,95.85,96.5,93.9308,21877.0
2726,2015-04-22,99.9,99.9,96.0,98.1,95.4882,46519.0
2725,2015-04-21,97.1,100.0,95.35,98.95,96.3156,39757.0
2724,2015-04-20,98.9,99.5,96.6,96.95,94.3688,44756.0
2723,2015-04-17,101.1,101.45,97.8,98.95,96.3156,44658.0
2722,2015-04-16,104.0,104.0,98.9,100.85,98.165,261421.0
2721,2015-04-15,106.8,108.8,103.2,104.6,101.8152,238654.0
2720,2015-04-13,101.6,107.45,101.5,105.1,102.3018,173164.0
2719,2015-04-10,99.1,103.8,97.25,101.85,99.1384,111575.0
2718,2015-04-09,102.0,102.4,98.5,99.4,96.7536,95793.0
2717,2015-04-08,98.05,101.0,97.55,100.15,97.4836,92584.0
2716,2015-04-07,100.9,102.3,97.05,97.95,95.3422,115245.0
2715,2015-04-06,98.0,100.7,97.7,99.6,96.9483,154780.0
2714,2015-04-01,96.9,98.0,95.25,97.7,95.0989,165772.0
2713,2015-03-31,97.0,99.9,94.1,94.9,92.3734,696456.0
2712,2015-03-30,86.7,97.6,86.65,93.4,90.9134,370593.0
2711,2015-03-27,85.4,87.65,81.9,83.4,81.1796,100086.0
2710,2015-03-26,89.0,89.6,86.1,86.95,84.6351,35060.0
2709,2015-03-25,92.1,92.45,88.8,89.7,87.3119,68696.0
2708,2015-03-24,90.35,93.4,90.0,91.8,89.3559,39565.0
2707,2015-03-23,93.55,93.95,90.3,91.45,89.0153,22773.0
2706,2015-03-20,93.9,95.95,92.3,93.55,91.0594,129397.0
2705,2015-03-19,95.5,95.5,93.3,94.3,91.7894,33547.0
2704,2015-03-18,93.8,96.1,92.35,93.95,91.4487,40765.0
2703,2015-03-17,93.1,95.95,91.0,93.9,91.4,44549.0
2702,2015-03-16,96.5,98.7,90.5,92.1,89.648,104040.0
2701,2015-03-13,99.9,100.25,95.8,96.9,94.3202,46767.0
2700,2015-03-12,99.1,100.95,97.5,98.2,95.5855,20576.0
2699,2015-03-11,99.0,100.7,98.15,99.75,97.0943,33830.0
2698,2015-03-10,100.0,101.0,98.05,99.15,96.5103,45505.0
2697,2015-03-09,99.5,101.1,97.1,99.75,97.0943,26361.0
2696,2015-03-05,99.0,100.0,97.0,99.35,96.7049,28837.0
2695,2015-03-04,98.7,100.35,95.5,98.2,95.5855,152784.0
2694,2015-03-03,96.0,98.5,94.0,97.95,95.3422,101040.0
2693,2015-03-02,96.5,98.0,93.25,94.8,92.2761,91708.0
2692,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
2691,2015-02-27,98.05,98.05,90.25,95.35,92.8114,54249.0
2690,2015-02-26,98.85,99.0,96.2,97.05,94.4662,24937.0
2689,2015-02-25,99.4,99.7,97.05,98.0,95.3909,45064.0
2688,2015-02-24,99.45,99.45,96.1,97.15,94.5635,24160.0
2687,2015-02-23,99.0,99.65,97.75,98.25,95.6342,60476.0
2686,2015-02-20,99.2,100.35,98.15,98.45,95.8289,81621.0
2685,2015-02-19,99.95,100.85,98.7,99.35,96.7049,46905.0
2684,2015-02-18,100.85,100.85,98.6,99.25,96.6076,58161.0
2683,2015-02-16,100.8,100.8,99.0,99.9,97.2403,60161.0
2682,2015-02-13,99.6,100.45,99.05,99.85,97.1916,126774.0
2681,2015-02-12,101.3,101.3,97.0,99.0,96.3643,96310.0
2680,2015-02-11,100.95,102.7,99.25,99.6,96.9483,79903.0
2679,2015-02-10,100.5,103.4,98.0,99.65,96.997,134145.0
2678,2015-02-09,96.7,99.8,95.6,99.15,96.5103,77296.0
2677,2015-02-06,97.85,98.55,95.05,95.8,93.2495,80836.0
2676,2015-02-05,98.3,102.5,96.55,97.6,95.0015,281885.0
2675,2015-02-04,99.05,99.05,95.5,96.1,93.5415,85772.0
2674,2015-02-03,98.75,103.45,96.55,98.1,95.4882,85841.0
2673,2015-02-02,104.05,104.05,97.5,98.75,96.1209,157103.0
2672,2015-01-30,105.3,106.4,103.7,104.35,101.5718,39924.0
2671,2015-01-29,108.05,109.15,103.5,105.0,102.2045,70653.0
2670,2015-01-28,108.8,109.9,107.3,107.85,104.9786,56352.0
2669,2015-01-27,109.05,110.5,108.1,108.8,105.9033,89099.0
2668,2015-01-23,111.2,114.0,108.0,109.05,106.1467,468814.0
2667,2015-01-22,110.45,112.25,108.75,111.2,108.2394,101234.0
2666,2015-01-21,108.6,115.0,108.6,109.1,106.1954,299216.0
2665,2015-01-20,109.9,111.75,108.5,109.55,106.6334,50132.0
2664,2015-01-19,109.95,112.7,108.6,109.9,106.9741,122523.0
2663,2015-01-16,110.1,113.7,108.55,109.35,106.4387,107988.0
2662,2015-01-15,110.85,112.2,109.15,111.1,108.1421,148692.0
2661,2015-01-14,106.6,112.9,106.6,108.4,105.514,239666.0
2660,2015-01-13,108.15,108.15,105.55,106.3,103.4699,57287.0
2659,2015-01-12,108.25,108.25,105.25,106.7,103.8593,25430.0
2658,2015-01-09,107.65,108.4,106.3,107.45,104.5893,26979.0
2657,2015-01-08,108.95,110.85,105.5,106.8,103.9566,151334.0
2656,2015-01-07,105.55,109.0,103.75,107.8,104.93,87466.0
2655,2015-01-06,110.0,110.0,104.0,105.6,102.7885,124560.0
2654,2015-01-05,105.7,118.0,105.05,111.3,108.3368,445290.0
2653,2015-01-02,109.05,109.25,103.8,104.75,101.9612,139357.0
2652,2015-01-01,103.6,108.0,102.45,107.25,104.3946,58902.0
2651,2014-12-31,102.2,104.7,101.05,103.6,100.8418,32450.0
2650,2014-12-30,100.05,102.95,99.05,102.05,99.3331,37362.0
2649,2014-12-29,101.55,102.8,100.2,100.7,98.019,12900.0
2648,2014-12-26,101.4,103.0,98.5,101.4,98.7004,92154.0
2647,2014-12-24,99.35,101.35,97.7,100.1,97.435,43286.0
2646,2014-12-23,100.45,101.35,96.25,97.7,95.0989,78129.0
2645,2014-12-22,101.9,103.6,97.3,98.45,95.8289,164667.0
2644,2014-12-19,98.7,104.5,97.45,100.75,98.0677,160698.0
2643,2014-12-18,98.0,100.5,95.8,96.8,94.2228,84273.0
2642,2014-12-17,98.0,98.9,90.35,97.2,94.6122,45294.0
2641,2014-12-16,102.75,103.85,95.0,97.1,94.5148,66068.0
2640,2014-12-15,103.8,106.0,101.4,102.7,99.9657,39640.0
2639,2014-12-12,105.05,106.4,103.3,104.25,101.4745,29799.0
2638,2014-12-11,105.05,107.0,103.1,105.05,102.2532,31822.0
2637,2014-12-10,105.5,106.9,104.8,105.65,102.8372,36200.0
2636,2014-12-09,107.4,109.9,104.0,104.8,102.0099,52448.0
2635,2014-12-08,108.35,110.9,107.0,107.4,104.5406,56808.0
2634,2014-12-05,107.45,112.8,107.4,108.5,105.6113,144976.0
2633,2014-12-04,110.35,111.55,105.85,107.4,104.5406,118976.0
2632,2014-12-03,109.95,111.9,108.2,109.65,106.7307,182856.0
2631,2014-12-02,110.1,112.9,108.15,109.95,107.0227,42839.0
2630,2014-12-01,108.85,111.7,106.5,110.45,107.5094,77239.0
2629,2014-11-28,110.0,114.5,106.6,107.55,104.6866,241956.0
2628,2014-11-27,107.85,108.75,105.9,106.1,103.2752,71048.0
2627,2014-11-26,109.25,109.95,106.8,107.2,104.3459,48700.0
2626,2014-11-25,113.3,113.35,106.7,109.75,106.828,48592.0
2625,2014-11-24,114.05,116.9,112.25,114.0,110.9649,59774.0
2624,2014-11-21,116.05,118.65,113.5,114.7,111.6463,34060.0
2623,2014-11-20,117.95,119.8,114.55,116.3,113.2037,124169.0
2622,2014-11-19,112.05,118.4,111.0,116.05,112.9603,321357.0
2621,2014-11-18,108.8,113.85,107.3,111.9,108.9208,224413.0
2620,2014-11-17,110.45,110.5,106.55,107.3,104.4433,75041.0
2619,2014-11-14,112.05,112.8,105.0,108.75,105.8547,92805.0
2618,2014-11-13,114.55,115.0,110.85,111.95,108.9695,176531.0
2617,2014-11-12,113.75,115.7,112.3,112.8,109.7968,89855.0
2616,2014-11-11,114.2,117.9,113.45,113.95,110.9162,92970.0
2615,2014-11-10,119.7,121.95,112.8,113.9,110.8676,80382.0
2614,2014-11-07,124.85,124.85,119.05,119.7,116.5132,63025.0
2613,2014-11-05,123.1,124.9,119.8,121.95,118.7032,104360.0
2612,2014-11-03,121.95,125.0,119.05,123.25,119.9686,45132.0
2611,2014-10-31,121.4,123.2,119.0,119.9,116.7078,46294.0
2610,2014-10-30,117.75,122.2,116.0,118.5,115.3451,39628.0
2609,2014-10-29,117.8,119.0,116.0,117.4,114.2744,22588.0
2608,2014-10-28,116.0,117.75,113.15,115.95,112.863,31695.0
2607,2014-10-27,120.0,120.4,115.1,115.9,112.8143,29986.0
2606,2014-10-22,119.2,121.4,118.55,119.6,116.4158,13446.0
2605,2014-10-21,116.3,121.5,116.3,119.85,116.6592,21640.0
2604,2014-10-20,118.0,123.6,116.25,117.0,113.885,24597.0
2603,2014-10-17,113.9,116.4,110.7,114.9,111.8409,37268.0
2602,2014-10-16,117.3,119.0,110.25,111.7,108.7261,39500.0
2601,2014-10-15,117.55,117.55,117.55,117.55,114.4204,0.0
2600,2014-10-14,120.0,120.9,117.0,117.55,114.4204,25578.0
2599,2014-10-13,120.2,123.6,118.9,119.5,116.3185,29658.0
2598,2014-10-10,120.5,122.9,119.5,122.0,118.7519,708463.0
2597,2014-10-09,123.0,124.35,120.3,121.35,118.1192,79205.0
2596,2014-10-08,119.4,122.8,119.25,120.45,117.2432,95161.0
2595,2014-10-07,121.8,123.5,118.8,120.6,117.3892,46706.0
2594,2014-10-01,118.05,122.8,117.4,121.65,118.4112,72070.0
2593,2014-09-30,118.7,123.85,117.15,118.85,115.6858,65202.0
2592,2014-09-29,118.05,121.8,116.7,118.8,115.6371,79591.0
2591,2014-09-26,114.65,120.4,112.0,119.25,116.0751,104862.0
2590,2014-09-25,117.75,120.0,113.0,114.4,111.3543,76582.0
2589,2014-09-24,123.0,125.35,110.1,117.4,114.2744,119517.0
2588,2014-09-23,127.05,131.3,120.7,122.0,118.7519,200369.0
2587,2014-09-22,127.55,131.0,125.0,126.5,123.1321,87268.0
2586,2014-09-19,128.55,132.8,126.15,129.5,126.0522,139367.0
2585,2014-09-18,122.75,129.4,122.5,128.25,124.8355,146205.0
2584,2014-09-17,125.0,126.8,120.5,121.8,118.5572,85536.0
2583,2014-09-16,132.0,132.95,121.65,122.7,119.4333,164230.0
2582,2014-09-15,128.95,134.0,125.25,131.9,128.3883,137230.0
2581,2014-09-12,129.0,134.7,128.7,128.95,125.5169,166449.0
2580,2014-09-11,130.05,133.8,128.0,128.6,125.1762,273840.0
2579,2014-09-10,140.0,141.0,129.05,130.05,126.5876,1530490.0
2578,2014-09-09,122.25,132.0,118.0,130.2,126.7336,435834.0
2577,2014-09-08,119.6,123.8,119.6,121.6,118.3626,57649.0
2576,2014-09-05,119.55,122.3,117.25,119.15,115.9778,48763.0
2575,2014-09-04,121.5,123.5,118.2,119.55,116.3671,139364.0
2574,2014-09-03,125.0,125.5,120.15,120.7,117.4865,137356.0
2573,2014-09-02,129.5,129.7,122.6,124.5,121.1853,352559.0
2572,2014-09-01,114.0,129.95,112.3,127.5,124.1055,985506.0
2571,2014-08-28,117.5,120.0,113.5,114.6,111.5489,101620.0
2570,2014-08-27,111.65,122.0,111.25,117.55,114.4204,366921.0
2569,2014-08-26,113.5,114.95,110.4,112.1,109.1155,96111.0
2568,2014-08-25,117.2,122.0,113.7,114.35,111.3056,124516.0
2567,2014-08-22,117.5,120.8,113.05,117.0,113.885,266862.0
2566,2014-08-21,120.9,120.9,114.25,115.7,112.6196,237117.0
2565,2014-08-20,108.65,123.0,108.3,121.15,117.9245,1391210.0
2564,2014-08-19,104.5,110.4,104.0,108.35,105.4653,303187.0
2563,2014-08-18,100.5,107.5,100.15,106.9,104.0539,189122.0
2562,2014-08-14,103.4,104.35,98.0,102.6,99.8684,95397.0
2561,2014-08-13,98.5,103.9,98.1,102.1,99.3817,208804.0
2560,2014-08-12,98.05,99.75,97.1,99.05,96.4129,56943.0
2559,2014-08-11,97.2,99.0,97.2,97.85,95.2449,21322.0
2558,2014-08-08,97.2,99.0,95.35,97.25,94.6608,107372.0
2557,2014-08-07,99.5,99.5,97.1,98.45,95.8289,32933.0
2556,2014-08-06,99.4,99.95,97.5,98.4,95.7802,80707.0
2555,2014-08-05,98.0,99.15,95.45,97.5,94.9042,48641.0
2554,2014-08-04,96.25,99.7,96.05,97.8,95.1962,48683.0
2553,2014-08-01,98.0,98.0,93.6,94.6,92.0814,83757.0
2552,2014-07-31,99.55,101.7,96.6,98.85,96.2183,153074.0
2551,2014-07-30,97.5,101.75,97.5,100.2,97.5323,30645.0
2550,2014-07-28,99.0,100.8,97.05,97.8,95.1962,29493.0
2549,2014-07-25,103.65,103.65,96.2,98.3,95.6829,66791.0
2548,2014-07-24,100.35,104.35,99.0,102.95,100.2091,91941.0
2547,2014-07-23,102.8,102.8,98.0,99.25,96.6076,45992.0
2546,2014-07-22,101.0,104.0,100.55,103.2,99.6737,74032.0
2545,2014-07-21,101.6,106.6,100.2,101.85,98.3699,151919.0
2544,2014-07-18,101.4,104.3,98.5,101.6,98.1284,105908.0
2543,2014-07-17,97.5,102.35,97.2,100.15,96.728,78337.0
2542,2014-07-16,97.0,102.5,97.0,98.3,94.9412,94124.0
2541,2014-07-15,98.65,100.0,94.5,96.95,93.6373,71321.0
2540,2014-07-14,92.65,98.0,92.15,96.65,93.3475,117415.0
2539,2014-07-11,99.0,102.85,91.45,92.4,89.2428,134246.0
2538,2014-07-10,96.5,104.0,92.1,98.45,95.086,217566.0
2537,2014-07-09,99.0,100.0,93.0,95.35,92.092,124313.0
2536,2014-07-08,105.1,107.0,98.35,99.85,96.4382,308679.0
2535,2014-07-07,108.45,108.8,105.5,106.2,102.5712,208594.0
2534,2014-07-04,105.4,111.0,103.25,108.1,104.4063,521015.0
2533,2014-07-03,110.8,111.6,104.5,106.5,102.861,419028.0
2532,2014-07-02,106.7,112.4,106.05,110.4,106.6277,720362.0
2531,2014-07-01,102.25,107.8,101.65,104.5,100.9293,594737.0
2530,2014-06-30,98.5,102.0,97.55,101.05,97.5972,170886.0
2529,2014-06-27,101.3,101.3,95.85,98.05,94.6997,122478.0
2528,2014-06-26,102.3,102.9,98.4,100.0,96.5831,338947.0
2527,2014-06-25,95.7,105.35,95.0,103.15,99.6254,2739815.0
2526,2014-06-24,90.75,96.5,90.75,93.0,89.8223,777792.0
2525,2014-06-23,91.3,93.5,90.0,90.5,87.4077,76075.0
2524,2014-06-20,91.55,95.7,89.55,91.3,88.1804,277143.0
2523,2014-06-19,95.4,97.3,91.0,91.55,88.4218,112110.0
2522,2014-06-18,100.0,103.2,94.15,95.05,91.8022,300127.0
2521,2014-06-17,99.25,100.5,97.1,98.6,95.2309,50809.0
2520,2014-06-16,100.05,100.25,95.4,98.95,95.5689,30506.0
2519,2014-06-13,100.0,107.0,97.0,99.6,96.1967,244928.0
2518,2014-06-12,100.0,103.0,97.7,98.95,95.5689,51593.0
2517,2014-06-11,107.9,107.9,97.65,99.9,96.4865,221001.0
2516,2014-06-10,111.25,111.25,104.9,106.45,102.8127,95408.0
2515,2014-06-09,112.9,115.2,106.3,109.65,105.9033,283257.0
2514,2014-06-06,109.7,117.0,109.7,114.1,110.2013,526137.0
2513,2014-06-05,100.0,112.9,100.0,108.55,104.8409,1019173.0
2512,2014-06-04,96.05,101.0,95.3,99.65,96.245,84626.0
2511,2014-06-03,98.95,100.0,94.6,96.05,92.768,51897.0
2510,2014-06-02,92.15,99.4,92.1,98.85,95.4724,38945.0
2509,2014-05-30,90.4,94.8,90.15,92.05,88.9047,21781.0
2508,2014-05-29,95.4,97.0,90.0,90.4,87.3111,44449.0
2507,2014-05-28,96.5,96.65,93.1,94.85,91.609,32470.0
2506,2014-05-27,95.55,98.2,94.4,95.9,92.6232,52832.0
2505,2014-05-26,103.55,105.0,93.0,97.1,93.7822,1448415.0
2504,2014-05-23,101.5,109.0,101.5,104.65,101.0742,544857.0
2503,2014-05-22,93.65,104.5,90.65,99.8,96.3899,220580.0
2502,2014-05-21,94.95,95.0,90.1,91.45,88.3252,80660.0
2501,2014-05-20,90.0,99.0,90.0,92.95,89.774,90991.0
2500,2014-05-19,80.0,90.0,80.0,89.65,86.5867,121516.0
2499,2014-05-16,79.0,87.3,79.0,80.7,77.9425,187730.0
2498,2014-05-15,76.0,80.0,75.5,79.15,76.4455,116516.0
2497,2014-05-14,75.0,76.0,74.15,75.05,72.4856,36345.0
2496,2014-05-13,73.25,76.0,73.25,74.95,72.389,47225.0
2495,2014-05-12,75.5,76.4,74.0,74.45,71.9061,22431.0
2494,2014-05-09,73.5,75.85,72.0,74.85,72.2924,45959.0
2493,2014-05-08,77.95,77.95,72.5,73.35,70.8437,78040.0
2492,2014-05-07,79.0,79.6,77.4,78.1,75.4314,35792.0
2491,2014-05-06,77.3,80.15,77.3,78.5,75.8177,110386.0
2490,2014-05-05,77.5,78.95,76.5,78.35,75.6728,35119.0
2489,2014-05-02,78.0,79.0,75.2,75.95,73.3548,25514.0
2488,2014-04-30,79.1,79.7,75.5,77.6,74.9485,27393.0
2487,2014-04-29,79.85,81.9,78.5,79.25,76.5421,51482.0
2486,2014-04-28,78.2,79.5,77.7,78.75,76.0592,9275.0
2485,2014-04-25,78.2,80.6,77.65,78.25,75.5763,20086.0
2484,2014-04-24,78.95,78.95,78.95,78.95,76.2523,0.0
2483,2014-04-23,78.6,82.0,78.0,78.95,76.2523,120121.0
2482,2014-04-22,78.0,79.7,77.0,77.95,75.2865,21820.0
2481,2014-04-21,80.85,80.85,76.85,77.65,74.9968,27125.0
2480,2014-04-17,75.5,80.9,73.8,78.9,76.204,100814.0
2479,2014-04-16,79.1,79.8,75.15,75.85,73.2583,28796.0
2478,2014-04-15,79.85,82.4,77.3,79.25,76.5421,53657.0
2477,2014-04-11,74.1,83.9,72.15,79.0,76.3006,303485.0
2476,2014-04-10,72.7,74.6,71.3,74.05,71.5198,165349.0
2475,2014-04-09,70.6,74.3,70.15,73.05,70.5539,61874.0
2474,2014-04-07,72.3,72.3,70.0,71.05,68.6223,32621.0
2473,2014-04-04,71.5,72.4,70.2,70.75,68.3325,71499.0
2472,2014-04-03,73.0,73.05,68.0,71.8,69.3466,127424.0
2471,2014-04-02,71.9,76.0,70.1,75.45,72.8719,316684.0
2470,2014-04-01,70.4,71.3,69.45,70.9,68.4774,13049.0
2469,2014-03-31,73.35,73.35,69.5,70.2,67.8013,29173.0
2468,2014-03-28,72.3,73.0,70.1,71.35,68.912,40678.0
2467,2014-03-27,70.1,72.8,69.05,71.85,69.3949,77480.0
2466,2014-03-26,70.7,71.95,68.25,69.6,67.2218,266118.0
2465,2014-03-25,66.5,67.6,65.9,66.85,64.5658,42173.0
2464,2014-03-24,66.5,68.15,65.25,66.15,63.8897,36040.0
2463,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
