,Date,Open,High,Low,Close,Adj Close,Volume
2490,2016-04-08,123.5,126.8,123.5,124.5,122.9093,179417.0
2489,2016-04-07,125.0,127.5,124.6,125.15,123.551,251835.0
2488,2016-04-06,123.3,127.0,122.4,125.75,124.1433,288755.0
2487,2016-04-05,126.2,127.5,122.6,123.25,121.6752,156489.0
2486,2016-04-04,125.1,128.35,123.55,127.05,125.4267,328213.0
2485,2016-04-01,127.4,127.4,124.1,124.8,123.2054,1368423.0
2484,2016-03-31,120.0,122.95,120.0,122.3,120.7374,394493.0
2483,2016-03-30,118.3,121.0,118.3,120.55,119.0097,185879.0
2482,2016-03-29,116.0,120.0,114.05,117.35,115.8506,254675.0
2481,2016-03-28,121.95,121.95,115.6,116.45,114.9621,144755.0
2480,2016-03-23,120.4,121.75,120.0,120.65,119.1085,152984.0
2479,2016-03-22,121.1,121.9,119.05,119.8,118.2693,179132.0
2478,2016-03-21,120.9,122.65,120.5,121.1,118.5655,255203.0
2477,2016-03-18,119.8,122.5,119.05,120.0,117.4885,301005.0
2476,2016-03-17,120.4,123.4,118.1,118.8,116.3136,971090.0
2475,2016-03-16,114.05,120.0,114.05,118.45,115.9709,449745.0
2474,2016-03-15,116.6,123.25,115.1,121.85,119.2998,1028364.0
2473,2016-03-14,118.5,119.5,116.0,116.55,114.1107,176599.0
2472,2016-03-11,114.0,119.2,113.75,117.5,115.0408,485046.0
2471,2016-03-10,115.55,116.6,113.75,114.55,112.1526,102690.0
2470,2016-03-09,113.1,115.8,112.5,115.3,112.8869,140920.0
2469,2016-03-08,113.8,116.2,110.5,113.65,111.2714,270500.0
2468,2016-03-04,115.0,117.25,112.45,114.9,112.4952,432720.0
2467,2016-03-03,114.7,116.75,114.15,115.0,112.5932,352255.0
2466,2016-03-02,114.1,114.7,109.5,113.25,110.8798,480546.0
2465,2016-03-01,100.15,109.4,100.15,108.65,106.3761,504216.0
2464,2016-02-29,103.0,104.05,99.5,100.8,98.6904,471930.0
2463,2016-02-26,107.9,108.45,101.6,103.45,101.2849,486542.0
2462,2016-02-25,103.9,108.8,103.0,106.55,104.32,857010.0
2461,2016-02-24,103.5,104.75,102.0,102.75,100.5995,147967.0
2460,2016-02-23,103.25,105.8,103.0,104.6,102.4108,283941.0
2459,2016-02-22,109.0,109.8,102.1,102.9,100.7464,695372.0
2458,2016-02-19,104.0,109.0,103.2,108.1,105.8376,371694.0
2457,2016-02-18,109.7,109.7,101.3,103.6,101.4317,768894.0
2456,2016-02-17,105.0,106.35,100.9,105.1,102.9003,704479.0
2455,2016-02-16,109.0,110.95,105.1,105.55,103.3409,163209.0
2454,2016-02-15,104.8,109.85,103.15,108.9,106.6208,406895.0
2453,2016-02-12,103.2,106.55,97.5,101.5,99.3757,764279.0
2452,2016-02-11,107.0,108.0,99.6,101.7,99.5715,1572113.0
2451,2016-02-10,112.4,113.75,104.2,107.0,104.7606,657017.0
2450,2016-02-09,114.0,114.0,111.1,112.15,109.8028,162520.0
2449,2016-02-08,118.0,120.0,114.45,115.15,112.74,547458.0
2448,2016-02-05,111.55,119.45,111.5,118.2,115.7262,428597.0
2447,2016-02-04,118.0,119.9,110.05,112.75,110.3902,1391406.0
2446,2016-02-03,118.25,119.95,116.0,118.2,115.7262,237398.0
2445,2016-02-02,125.9,126.35,119.5,120.65,118.1249,283447.0
2444,2016-02-01,125.35,126.95,123.5,125.0,122.3839,310796.0
2443,2016-01-29,125.65,125.65,122.15,123.0,120.4257,370875.0
2442,2016-01-28,121.8,124.5,120.6,123.2,120.6215,269647.0
2441,2016-01-27,120.4,122.55,120.0,121.6,119.055,235607.0
2440,2016-01-25,117.55,122.4,117.55,119.0,116.5094,387923.0
2439,2016-01-22,120.0,122.25,116.0,116.75,114.3065,510089.0
2438,2016-01-21,114.5,118.45,112.5,117.65,115.1877,507429.0
2437,2016-01-20,118.0,118.25,111.15,112.4,110.0476,488198.0
2436,2016-01-19,120.2,125.95,115.7,118.25,115.7751,532558.0
2435,2016-01-18,129.9,130.7,119.25,120.2,117.6843,638007.0
2434,2016-01-15,133.05,138.5,125.1,130.1,127.3771,590513.0
2433,2016-01-14,133.0,135.5,131.0,132.65,129.8737,252671.0
2432,2016-01-13,139.2,141.0,130.95,136.95,134.0838,489600.0
2431,2016-01-12,141.2,143.9,137.45,138.2,135.3076,310102.0
2430,2016-01-11,141.7,142.9,139.1,140.7,137.7553,212395.0
2429,2016-01-08,144.0,146.0,142.15,142.85,139.8603,542384.0
2428,2016-01-07,148.0,148.5,137.3,143.35,140.3498,575035.0
2427,2016-01-06,151.75,153.5,150.5,150.85,147.6928,275763.0
2426,2016-01-05,152.45,153.9,150.1,151.4,148.2313,257434.0
2425,2016-01-04,156.6,156.65,149.1,152.15,148.9656,570610.0
2424,2016-01-01,161.25,164.8,156.1,156.75,153.4694,1469542.0
2423,2015-12-31,154.8,157.5,154.05,155.55,152.2945,201989.0
2422,2015-12-30,156.7,158.7,154.0,154.7,151.4623,253643.0
2421,2015-12-29,154.0,158.45,152.6,157.8,154.4974,608803.0
2420,2015-12-28,155.65,156.6,153.5,154.2,150.9727,217636.0
2419,2015-12-24,155.5,157.5,151.2,155.65,152.3924,1253559.0
2418,2015-12-23,158.3,161.0,154.75,155.1,151.8539,596581.0
2417,2015-12-22,161.25,162.4,156.1,157.55,154.2526,333787.0
2416,2015-12-21,160.85,163.4,160.0,161.25,157.8752,705477.0
2415,2015-12-18,150.0,161.85,149.5,160.1,156.7493,1278296.0
2414,2015-12-17,152.1,152.8,149.05,150.45,147.3012,246061.0
2413,2015-12-16,152.8,153.3,150.0,151.15,147.9865,222814.0
2412,2015-12-15,150.4,154.5,148.4,151.1,147.9376,466077.0
2411,2015-12-14,148.05,152.95,146.3,151.25,148.0845,525738.0
2410,2015-12-11,150.8,151.6,147.75,148.65,145.5389,354175.0
2409,2015-12-10,147.95,152.5,145.0,150.5,147.3502,282823.0
2408,2015-12-09,149.5,149.5,142.95,147.65,144.5598,471007.0
2407,2015-12-08,153.55,155.6,147.5,149.1,145.9795,258674.0
2406,2015-12-07,154.9,155.6,151.15,153.75,150.5322,271679.0
2405,2015-12-04,148.95,158.4,147.8,152.9,149.6999,882446.0
2404,2015-12-03,152.1,153.4,149.1,151.1,147.9376,330653.0
2403,2015-12-02,156.95,157.25,152.55,153.7,150.4832,237676.0
2402,2015-12-01,158.45,158.45,154.2,156.0,152.7351,463836.0
2401,2015-11-30,153.75,160.0,153.75,156.6,153.3225,1066552.0
2400,2015-11-27,156.65,157.3,152.25,153.75,150.5322,339310.0
2399,2015-11-26,157.0,159.9,155.05,156.5,153.2246,481209.0
2398,2015-11-24,163.0,164.4,156.15,158.65,155.3296,759316.0
2397,2015-11-23,154.0,164.25,153.5,162.8,159.3927,1238644.0
2396,2015-11-20,159.9,159.9,153.1,153.85,150.6301,611961.0
2395,2015-11-19,151.0,161.0,150.2,158.3,154.9869,1907755.0
2394,2015-11-18,152.9,156.7,147.1,148.35,145.2452,2017838.0
2393,2015-11-17,144.85,151.95,143.8,150.65,147.497,1274582.0
2392,2015-11-16,139.65,144.9,139.5,143.7,140.6925,743204.0
2391,2015-11-13,138.5,141.5,137.8,140.0,137.0699,323340.0
2390,2015-11-10,138.1,139.7,135.6,136.6,133.7411,136434.0
2389,2015-11-09,130.65,140.0,130.65,138.85,135.944,224736.0
2388,2015-11-06,136.0,137.9,135.05,137.15,134.2796,278981.0
2387,2015-11-05,135.7,137.0,134.0,136.15,133.3005,274973.0
2386,2015-11-04,137.0,137.6,134.7,136.05,133.2026,300282.0
2385,2015-11-03,132.5,137.3,131.65,136.2,133.3494,684824.0
2384,2015-11-02,133.85,135.35,130.15,131.3,128.552,373037.0
2383,2015-10-30,137.7,139.55,133.4,133.85,131.0486,398058.0
2382,2015-10-29,146.0,147.5,136.4,137.7,134.8181,1240248.0
2381,2015-10-28,143.0,145.95,141.65,142.2,139.2239,366333.0
2380,2015-10-27,142.3,145.5,141.4,142.8,139.8113,250047.0
2379,2015-10-26,146.75,147.5,142.25,142.6,139.6155,367310.0
2378,2015-10-23,145.8,148.0,144.85,145.7,142.6506,364894.0
2377,2015-10-21,144.4,145.9,143.0,143.75,140.7414,245775.0
2376,2015-10-20,143.8,146.4,143.55,143.9,140.8883,317304.0
2375,2015-10-19,145.6,147.0,143.0,143.5,140.4967,342726.0
2374,2015-10-16,148.9,149.0,144.55,144.95,141.9163,471490.0
2373,2015-10-15,145.95,151.3,145.5,148.15,145.0493,1142551.0
2372,2015-10-14,145.5,147.5,144.0,144.75,141.7205,474915.0
2371,2015-10-13,144.4,147.65,142.7,145.15,142.1121,898446.0
2370,2015-10-12,144.35,148.0,142.3,144.45,141.4268,748061.0
2369,2015-10-09,147.95,149.45,141.3,143.1,140.105,926296.0
2368,2015-10-08,146.0,146.55,141.5,143.8,140.7904,314173.0
2367,2015-10-07,143.8,149.5,143.3,145.45,142.4059,918932.0
2366,2015-10-06,147.95,148.0,142.6,143.3,140.3009,432719.0
2365,2015-10-05,141.75,147.3,141.65,146.75,143.6787,711784.0
2364,2015-10-01,143.4,145.8,139.7,140.55,137.6084,495583.0
2363,2015-09-30,140.25,144.5,139.85,142.05,139.077,641272.0
2362,2015-09-29,134.8,141.45,133.35,139.2,136.2867,500969.0
2361,2015-09-28,139.0,141.8,136.3,136.9,134.0348,239311.0
2360,2015-09-24,139.6,143.5,138.2,138.95,136.0419,465289.0
2359,2015-09-23,141.0,144.0,138.6,140.15,137.2168,690059.0
2358,2015-09-22,151.0,151.9,142.1,143.15,140.154,429355.0
2357,2015-09-21,146.0,153.5,146.0,150.25,147.1054,726871.0
2356,2015-09-18,146.0,150.5,146.0,149.6,146.469,817861.0
2355,2015-09-16,141.65,151.2,137.6,144.6,141.5736,1933190.0
2354,2015-09-15,139.25,141.75,138.5,140.9,137.9511,450505.0
2353,2015-09-14,138.0,141.75,136.5,138.25,135.3566,336098.0
2352,2015-09-11,139.9,142.2,135.2,137.3,134.4264,327661.0
2351,2015-09-10,136.0,140.2,133.6,138.9,135.9929,763375.0
2350,2015-09-09,134.0,140.75,133.0,139.55,136.6293,794882.0
2349,2015-09-08,128.1,131.8,126.05,131.05,128.3072,609655.0
2348,2015-09-07,128.4,135.0,125.1,126.75,124.0972,831623.0
2347,2015-09-04,133.0,133.0,126.0,128.95,126.2512,353424.0
2346,2015-09-03,132.4,137.1,131.2,133.15,130.3633,634596.0
2345,2015-09-02,125.0,132.8,124.05,131.0,128.2583,776227.0
2344,2015-09-01,127.95,130.7,121.55,123.0,120.4257,669239.0
2343,2015-08-31,131.0,132.4,127.7,130.4,127.6708,583939.0
2342,2015-08-28,133.9,136.5,131.1,131.95,129.1884,457839.0
2341,2015-08-27,131.0,134.4,130.15,132.05,129.2863,470828.0
2340,2015-08-26,119.4,129.9,115.0,128.4,125.7127,1376175.0
2339,2015-08-25,124.0,125.7,110.4,120.15,117.6354,1497893.0
2338,2015-08-24,131.8,131.9,116.25,119.05,116.5584,865697.0
2337,2015-08-21,135.0,138.9,130.6,137.4,134.5243,425233.0
2336,2015-08-20,142.1,142.1,136.0,137.15,134.2796,452549.0
2335,2015-08-19,142.45,143.4,140.45,142.15,139.1749,453212.0
2334,2015-08-18,143.0,145.9,139.9,142.55,139.5666,650117.0
2333,2015-08-17,144.35,144.35,140.0,142.4,139.4197,439947.0
2332,2015-08-14,140.0,143.65,137.5,143.1,140.105,781731.0
2331,2015-08-13,147.25,149.6,136.15,138.55,135.6503,850947.0
2330,2015-08-12,154.95,155.0,144.75,145.85,142.7975,2025275.0
2329,2015-08-11,150.2,150.85,145.7,147.6,144.5109,456912.0
2328,2015-08-10,150.0,153.55,148.5,149.7,146.5669,687678.0
2327,2015-08-07,146.8,154.8,146.15,149.8,146.6648,1801086.0
2326,2015-08-06,150.8,151.45,145.5,146.45,143.3849,710228.0
2325,2015-08-05,145.0,152.9,145.0,149.9,146.7627,1513572.0
2324,2015-08-04,143.0,146.95,140.7,145.75,142.6996,1099453.0
2323,2015-08-03,145.9,148.95,142.25,142.9,139.9092,713993.0
2322,2015-07-31,150.4,150.75,142.15,145.85,142.7975,942286.0
2321,2015-07-30,152.6,154.0,148.55,149.6,146.469,847884.0
2320,2015-07-29,150.9,154.5,149.0,152.05,148.8677,1158252.0
2319,2015-07-28,155.95,160.9,150.3,152.25,149.0635,2854135.0
2318,2015-07-27,149.7,152.9,147.25,150.15,147.0075,1119774.0
2317,2015-07-24,151.2,155.65,149.3,150.45,147.3012,1274273.0
2316,2015-07-23,152.95,153.5,148.6,150.85,147.6928,775597.0
2315,2015-07-22,145.25,152.0,145.0,151.05,147.8887,1609546.0
2314,2015-07-21,148.75,148.8,143.2,146.15,143.0912,1147808.0
2313,2015-07-20,144.0,151.65,142.9,148.4,145.2941,2082555.0
2312,2015-07-17,145.2,146.2,142.6,143.35,139.4687,548843.0
2311,2015-07-16,146.85,147.85,144.4,145.25,141.3172,789395.0
2310,2015-07-15,145.95,148.85,144.5,146.6,142.6307,1012786.0
2309,2015-07-14,149.15,149.7,142.6,144.85,140.928,1896219.0
2308,2015-07-13,142.25,149.25,139.0,148.2,144.1873,4016605.0
2307,2015-07-10,135.2,143.4,134.5,141.45,137.6201,4051374.0
2306,2015-07-09,138.45,139.5,131.7,134.0,130.3718,1016983.0
2305,2015-07-08,137.2,141.7,135.25,137.15,133.4365,1173530.0
2304,2015-07-07,142.95,143.8,137.5,139.05,135.2851,1174197.0
2303,2015-07-06,134.8,144.7,125.5,142.1,138.2525,2962434.0
2302,2015-07-03,130.2,140.35,129.65,137.6,133.8743,5632383.0
2301,2015-07-02,131.0,132.5,128.55,130.55,127.0152,1163735.0
2300,2015-07-01,129.5,133.0,129.5,130.55,127.0152,1061181.0
2299,2015-06-30,128.0,132.75,127.4,130.15,126.626,1287984.0
2298,2015-06-29,124.5,131.4,121.0,128.6,125.118,1132546.0
2297,2015-06-26,126.3,133.1,125.85,129.85,126.3342,1421320.0
2296,2015-06-25,127.55,129.0,124.3,128.55,125.0694,888568.0
2295,2015-06-24,133.1,133.7,124.0,127.3,123.8532,1264213.0
2294,2015-06-23,134.2,136.4,131.5,132.4,128.8151,988669.0
2293,2015-06-22,131.55,134.7,131.0,133.5,129.8853,1073757.0
2292,2015-06-19,131.0,134.8,129.7,130.6,127.0639,1291588.0
2291,2015-06-18,129.95,138.85,129.2,130.15,126.626,3932452.0
2290,2015-06-17,122.45,131.4,122.45,128.4,124.9234,3597629.0
2289,2015-06-16,123.5,124.3,119.5,121.65,118.3562,597569.0
2288,2015-06-15,121.0,124.95,120.65,123.35,120.0102,1070782.0
2287,2015-06-12,117.0,123.8,116.0,121.0,117.7238,1906530.0
2286,2015-06-11,122.95,129.7,116.3,117.4,114.2213,3476825.0
2285,2015-06-10,127.8,129.3,121.1,122.1,118.794,2725370.0
2284,2015-06-09,108.25,129.0,106.2,126.15,122.7344,5992042.0
2283,2015-06-08,111.15,113.0,107.1,107.6,104.6866,500573.0
2282,2015-06-05,111.95,112.9,109.5,110.55,107.5567,417044.0
2281,2015-06-04,112.05,113.4,108.5,110.45,107.4594,522281.0
2280,2015-06-03,114.4,115.5,105.0,110.95,107.9459,868406.0
2279,2015-06-02,120.0,121.15,113.0,114.0,110.9133,1398282.0
2278,2015-06-01,121.45,123.9,118.0,118.7,115.4861,1137705.0
2277,2015-05-29,113.8,122.8,113.75,121.3,118.0157,2030284.0
2276,2015-05-28,114.5,116.9,112.55,113.7,110.6215,565531.0
2275,2015-05-27,113.6,115.9,111.3,114.25,111.1566,450405.0
2274,2015-05-26,116.0,117.45,113.9,114.35,111.2539,508851.0
2273,2015-05-25,114.25,121.5,112.4,115.2,112.0808,1132542.0
2272,2015-05-22,113.95,116.9,113.05,113.8,110.7187,510953.0
2271,2015-05-21,116.25,116.5,111.95,113.9,110.816,752330.0
2270,2015-05-20,119.4,119.95,115.6,116.65,113.4916,1106004.0
2269,2015-05-19,112.8,121.0,110.1,119.1,115.8752,4464370.0
2268,2015-05-18,106.6,116.35,106.5,113.3,110.2323,3949444.0
2267,2015-05-15,104.5,107.85,103.65,105.85,102.984,1504682.0
2266,2015-05-14,95.25,108.3,95.25,104.05,101.2327,3660220.0
2265,2015-05-13,95.5,97.0,94.0,95.5,92.9142,514630.0
2264,2015-05-12,99.0,100.0,94.6,95.2,92.6224,522811.0
2263,2015-05-11,100.0,101.1,99.0,99.45,96.7573,625224.0
2262,2015-05-08,100.0,101.7,98.5,99.1,96.4168,1120807.0
2261,2015-05-07,102.0,102.8,96.45,98.8,96.1249,3984409.0
2260,2015-05-06,101.45,103.0,93.75,95.7,93.1088,1039700.0
2259,2015-05-05,103.35,104.15,100.65,101.25,98.5086,816653.0
2258,2015-05-04,98.9,105.35,98.9,102.9,100.1139,912273.0
2257,2015-04-30,98.0,98.95,95.45,98.25,95.5898,423066.0
2256,2015-04-29,97.05,102.8,94.7,99.25,96.5627,1046863.0
2255,2015-04-28,90.0,97.8,86.6,97.15,94.5196,1051588.0
2254,2015-04-27,96.45,96.95,87.55,89.6,87.174,1033831.0
2253,2015-04-24,101.4,101.6,95.1,96.15,93.5466,952661.0
2252,2015-04-23,101.8,103.0,98.05,100.8,98.0707,817735.0
2251,2015-04-22,101.4,102.55,97.0,101.4,98.6545,816116.0
2250,2015-04-21,100.9,103.0,98.8,100.4,97.6816,1156099.0
2249,2015-04-20,106.0,106.1,96.05,100.0,97.2924,1063962.0
2248,2015-04-17,110.8,114.0,103.6,104.5,101.6706,2847092.0
2247,2015-04-16,100.5,112.8,100.5,109.9,106.9243,5918800.0
2246,2015-04-15,104.7,105.6,99.0,100.05,97.341,2658357.0
2245,2015-04-13,97.0,106.85,97.0,104.25,101.4273,4893327.0
2244,2015-04-10,87.1,101.0,86.7,96.6,93.9845,5958406.0
2243,2015-04-09,84.0,86.7,83.8,85.4,83.0877,806252.0
2242,2015-04-08,84.3,85.4,83.1,83.75,81.4824,244782.0
2241,2015-04-07,86.4,86.95,81.25,83.7,81.4337,474799.0
2240,2015-04-06,84.25,86.6,83.55,85.75,83.4282,1568659.0
2239,2015-04-01,80.9,84.4,79.9,83.75,81.4824,807736.0
2238,2015-03-31,78.95,82.1,78.95,80.05,77.8826,471047.0
2237,2015-03-30,76.65,80.25,76.0,78.2,76.0826,679347.0
2236,2015-03-27,73.1,75.95,73.1,75.2,73.1639,1057994.0
2235,2015-03-26,74.7,74.7,72.0,73.4,71.4126,246904.0
2234,2015-03-25,78.0,78.4,74.45,74.95,72.9206,206944.0
2233,2015-03-24,77.1,80.35,76.8,77.45,75.353,350973.0
2232,2015-03-23,81.3,81.8,77.65,79.0,76.861,435005.0
2231,2015-03-20,84.25,84.25,80.2,80.85,78.6609,349375.0
2230,2015-03-19,82.45,84.0,82.15,83.5,81.2392,273035.0
2229,2015-03-18,83.85,84.15,81.65,81.95,79.7311,249950.0
2228,2015-03-17,83.95,87.0,82.2,83.5,81.2392,650019.0
2227,2015-03-16,85.0,85.65,82.1,83.05,80.8013,693574.0
2226,2015-03-13,83.9,83.9,81.3,83.2,80.9473,373645.0
2225,2015-03-12,82.7,83.15,81.65,82.8,80.5581,511080.0
2224,2015-03-11,83.5,84.2,81.15,81.65,79.4392,330473.0
2223,2015-03-10,85.8,86.25,82.8,83.5,81.2392,372787.0
2222,2015-03-09,87.95,89.15,84.75,85.25,82.9418,689740.0
2221,2015-03-05,87.5,92.75,87.45,88.55,86.1524,3117268.0
2220,2015-03-04,90.8,94.4,86.6,87.25,84.8876,2091510.0
2219,2015-03-03,86.65,90.0,85.5,89.3,86.8821,757442.0
2218,2015-03-02,83.7,90.2,82.25,85.9,83.5742,1244705.0
2217,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
2216,2015-02-27,84.9,85.45,83.85,84.35,82.0661,271505.0
2215,2015-02-26,85.4,86.5,84.0,84.4,82.1148,325632.0
2214,2015-02-25,85.4,87.35,84.05,84.8,82.504,409417.0
2213,2015-02-24,86.0,86.0,84.0,84.75,82.4553,153571.0
2212,2015-02-23,86.6,88.3,85.1,85.55,83.2336,686812.0
2211,2015-02-20,82.9,88.7,82.05,85.9,83.5742,869645.0
2210,2015-02-19,83.5,83.5,80.85,82.3,80.0716,246677.0
2209,2015-02-18,84.2,86.5,81.1,82.55,80.3149,471390.0
2208,2015-02-16,85.85,85.85,83.4,84.0,81.7256,340524.0
2207,2015-02-13,85.85,86.4,84.15,84.55,82.2607,182019.0
2206,2015-02-12,84.7,87.4,84.5,85.6,83.2823,276978.0
2205,2015-02-11,81.5,85.65,80.8,84.7,82.4066,426630.0
2204,2015-02-10,82.1,83.05,80.0,80.35,78.1744,575998.0
2203,2015-02-09,83.4,83.4,80.05,80.7,78.515,1352034.0
2202,2015-02-06,85.55,87.7,82.15,84.0,81.7256,556919.0
2201,2015-02-05,96.45,97.0,84.0,85.8,83.4769,4029276.0
2200,2015-02-04,97.2,98.0,93.15,95.35,92.7683,231727.0
2199,2015-02-03,97.0,99.0,95.9,96.4,93.7899,361445.0
2198,2015-02-02,94.45,96.9,93.3,95.85,93.2548,368564.0
2197,2015-01-30,92.25,95.35,91.35,94.3,91.7467,411862.0
2196,2015-01-29,89.2,91.5,88.2,91.05,88.5847,214834.0
2195,2015-01-28,89.0,92.0,88.0,89.6,87.174,195503.0
2194,2015-01-27,89.35,91.0,88.65,89.05,86.6389,610521.0
2193,2015-01-23,90.5,92.65,88.0,90.1,87.6604,1458173.0
2192,2015-01-22,91.25,93.15,88.25,89.9,87.4659,264242.0
2191,2015-01-21,91.15,93.45,91.0,91.55,89.0712,168845.0
2190,2015-01-20,91.5,92.6,91.2,91.5,89.0225,116787.0
2189,2015-01-19,92.0,92.65,91.1,91.45,88.9739,104154.0
2188,2015-01-16,92.65,93.1,91.5,91.8,89.3144,103360.0
2187,2015-01-15,91.35,93.75,91.35,92.6,90.0928,141449.0
2186,2015-01-14,93.0,94.0,91.45,91.55,89.0712,136380.0
2185,2015-01-13,92.5,94.2,92.3,93.35,90.8224,129624.0
2184,2015-01-12,91.6,93.45,91.35,92.9,90.3846,140087.0
2183,2015-01-09,92.2,93.8,91.1,91.35,88.8766,160314.0
2182,2015-01-08,91.9,93.4,91.55,92.2,89.7036,162888.0
2181,2015-01-07,90.5,91.9,88.75,90.95,88.4874,220367.0
2180,2015-01-06,93.0,93.0,88.1,89.0,86.5902,1284437.0
2179,2015-01-05,95.0,95.65,93.15,93.55,91.017,138249.0
2178,2015-01-02,94.6,95.9,94.25,94.9,92.3305,678525.0
2177,2015-01-01,93.5,95.0,92.4,94.6,92.0386,351019.0
2176,2014-12-31,97.0,99.8,93.2,94.0,91.4548,2172118.0
2175,2014-12-30,90.75,91.6,89.1,90.4,87.9523,624840.0
2174,2014-12-29,90.0,92.1,89.0,89.1,86.6875,1000243.0
2173,2014-12-26,88.75,90.8,88.5,89.3,86.8821,237125.0
2172,2014-12-24,89.75,91.6,87.55,88.65,86.2497,203164.0
2171,2014-12-23,93.2,94.0,90.0,90.6,88.1469,82804.0
2170,2014-12-22,88.3,93.3,87.3,92.3,89.8009,453891.0
2169,2014-12-19,89.9,92.5,88.0,88.45,86.0551,149071.0
2168,2014-12-18,86.25,89.5,86.25,88.65,86.2497,217543.0
2167,2014-12-17,91.65,93.0,84.0,85.15,82.8445,260798.0
2166,2014-12-16,96.6,101.4,90.2,91.4,88.9253,483655.0
2165,2014-12-15,97.0,97.9,94.9,95.35,92.7683,106211.0
2164,2014-12-12,97.85,99.9,97.0,97.45,94.8114,633844.0
2163,2014-12-11,98.5,99.5,97.05,97.75,95.1033,750185.0
2162,2014-12-10,98.6,99.8,97.5,98.2,95.5411,152058.0
2161,2014-12-09,100.05,102.9,98.5,99.25,96.5627,289760.0
2160,2014-12-08,105.0,105.0,99.5,100.05,97.341,296528.0
2159,2014-12-05,105.7,106.9,104.05,104.8,101.9624,816828.0
2158,2014-12-04,99.1,106.8,99.1,104.5,101.6706,748377.0
2157,2014-12-03,98.7,101.4,98.7,99.85,97.1465,153584.0
2156,2014-12-02,97.2,99.75,97.2,98.1,95.4438,81499.0
2155,2014-12-01,100.0,101.5,98.05,98.65,95.979,169608.0
2154,2014-11-28,101.95,101.95,99.65,100.5,97.7789,249377.0
2153,2014-11-27,102.8,104.0,100.0,100.85,98.1194,392260.0
2152,2014-11-26,99.5,102.15,97.55,101.2,98.4599,119250.0
2151,2014-11-25,101.2,102.45,94.95,98.95,96.2708,460473.0
2150,2014-11-24,101.85,102.7,101.25,101.85,99.0923,157088.0
2149,2014-11-21,101.55,103.6,100.7,101.7,98.9464,252111.0
2148,2014-11-20,100.9,103.8,99.85,102.05,99.2869,299461.0
2147,2014-11-19,101.95,103.2,101.5,101.85,99.0923,251199.0
2146,2014-11-18,98.5,102.5,98.5,101.15,98.4113,682675.0
2145,2014-11-17,96.55,99.3,94.7,98.5,95.833,275807.0
2144,2014-11-14,98.3,99.7,96.35,96.95,94.325,319829.0
2143,2014-11-13,100.0,100.45,98.0,98.15,95.4925,312284.0
2142,2014-11-12,99.9,102.35,99.0,99.45,96.7573,399907.0
2141,2014-11-11,100.7,102.5,98.5,99.5,96.8059,408910.0
2140,2014-11-10,102.0,104.25,99.5,100.0,97.2924,318620.0
2139,2014-11-07,103.5,105.5,101.0,101.45,98.7031,358647.0
2138,2014-11-05,102.8,107.0,102.0,102.8,100.0166,396767.0
2137,2014-11-03,109.7,110.1,101.0,101.75,98.995,1081365.0
2136,2014-10-31,111.9,112.6,108.6,109.8,106.827,330813.0
2135,2014-10-30,109.35,111.7,109.0,109.8,106.827,154751.0
2134,2014-10-29,107.75,109.9,107.75,109.35,106.3892,184598.0
2133,2014-10-28,106.0,108.5,105.1,107.7,104.7839,103456.0
2132,2014-10-27,109.2,110.4,105.7,106.2,103.3245,377004.0
2131,2014-10-22,101.35,105.8,101.35,104.85,102.0111,328612.0
2130,2014-10-21,101.9,102.35,100.1,100.75,98.0221,314929.0
2129,2014-10-20,102.05,103.2,100.5,101.0,98.2653,97567.0
2128,2014-10-17,101.0,101.9,99.5,100.15,97.4383,150584.0
2127,2014-10-16,100.4,103.0,100.4,101.05,98.314,210525.0
2126,2014-10-15,102.5,102.5,102.5,102.5,99.7247,0.0
2125,2014-10-14,103.6,104.75,102.1,102.5,99.7247,115460.0
2124,2014-10-13,103.35,105.1,102.4,104.25,101.4273,171467.0
2123,2014-10-10,104.5,105.0,102.7,103.35,100.5517,137057.0
2122,2014-10-09,106.5,108.6,105.05,105.95,103.0813,379085.0
2121,2014-10-08,101.15,106.35,101.15,103.4,100.6003,769700.0
2120,2014-10-07,104.8,106.0,101.25,102.25,99.4815,142285.0
2119,2014-10-01,108.2,109.9,105.05,105.6,102.7408,157688.0
2118,2014-09-30,102.1,111.8,102.1,107.15,104.2488,648047.0
2117,2014-09-29,102.4,106.2,100.5,101.5,98.7518,549615.0
2116,2014-09-26,101.0,103.2,100.1,102.45,99.6761,206634.0
2115,2014-09-25,102.05,105.45,100.0,101.85,99.0923,143243.0
2114,2014-09-24,104.0,108.5,101.6,102.75,99.9679,160153.0
2113,2014-09-23,109.85,111.6,105.0,105.55,102.6921,224279.0
2112,2014-09-22,108.1,110.35,107.5,108.2,105.2704,162640.0
2111,2014-09-19,112.2,113.8,108.2,110.35,107.3622,351929.0
2110,2014-09-18,108.65,113.4,105.05,112.05,109.0161,484107.0
2109,2014-09-17,105.55,108.95,102.1,107.5,104.5893,246144.0
2108,2014-09-16,114.1,114.95,104.35,105.4,102.5462,228798.0
2107,2014-09-15,115.0,116.25,112.5,114.15,111.0593,220811.0
2106,2014-09-12,116.85,120.7,115.5,116.45,113.297,720557.0
2105,2014-09-11,107.0,116.4,107.0,115.4,112.2754,815967.0
