,Date,Open,High,Low,Close,Adj Close,Volume
75,2017-11-29,1170.0,1189.9,1129.0,1148.3,1144.8523,50563.0
74,2017-11-28,1142.5,1193.95,1142.5,1163.9,1160.4055,93145.0
73,2017-11-27,1129.0,1157.7,1092.5,1134.85,1131.4427,104306.0
72,2017-11-24,1043.8,1145.35,1030.0,1129.35,1125.9592,282270.0
71,2017-11-23,951.0,1062.9,951.0,1032.15,1029.0511,522671.0
70,2017-11-22,906.0,914.8,885.1,900.45,897.7465,27856.0
69,2017-11-21,910.0,923.0,890.0,901.45,898.7435,23215.0
68,2017-11-20,874.0,914.4,860.0,907.15,904.4264,49705.0
67,2017-11-17,890.0,905.0,875.0,884.6,881.944,30689.0
66,2017-11-16,859.0,895.0,859.0,890.85,888.1753,58222.0
65,2017-11-15,855.15,871.0,855.15,861.55,858.9633,32572.0
64,2017-11-14,853.0,874.0,835.45,873.2,870.5784,44322.0
63,2017-11-13,825.0,854.35,825.0,848.55,846.0023,46523.0
62,2017-11-10,845.0,845.0,834.05,842.75,840.2197,32082.0
61,2017-11-09,842.6,850.0,815.05,848.0,845.454,54594.0
60,2017-11-08,838.0,855.4,835.0,840.6,838.0762,63266.0
59,2017-11-07,812.0,850.4,812.0,840.6,838.0762,106083.0
58,2017-11-06,821.0,826.0,810.0,815.15,812.7026,52831.0
57,2017-11-03,775.1,825.0,775.1,820.7,818.236,532803.0
56,2017-11-02,777.8,792.0,777.0,782.3,779.9512,37972.0
55,2017-11-01,788.9,792.0,777.2,786.75,784.3879,13184.0
54,2017-10-31,778.0,788.85,777.15,783.55,781.1974,7025.0
53,2017-10-30,775.55,790.0,775.55,782.65,780.3002,12223.0
52,2017-10-27,779.0,783.0,773.0,775.5,773.1716,12100.0
51,2017-10-26,783.0,783.0,775.55,777.35,775.0161,13130.0
50,2017-10-25,789.0,789.0,775.0,778.25,775.9134,5133.0
49,2017-10-24,783.0,788.0,780.55,785.05,782.693,8301.0
48,2017-10-23,781.5,797.9,777.0,781.15,778.8047,2777.0
47,2017-10-19,789.0,800.0,783.3,792.25,789.8713,6726.0
46,2017-10-18,780.05,800.0,780.05,787.8,785.4347,60484.0
45,2017-10-17,781.05,800.0,775.1,789.1,786.7308,59048.0
44,2017-10-16,785.25,791.35,781.0,785.05,782.693,5598.0
43,2017-10-13,785.1,792.85,785.0,791.35,788.9741,13833.0
42,2017-10-12,778.25,796.95,778.25,790.05,787.678,52067.0
41,2017-10-11,784.0,789.0,780.45,785.15,782.7927,8017.0
40,2017-10-10,769.0,792.0,769.0,785.1,782.7428,21307.0
39,2017-10-09,766.25,777.5,766.25,773.25,770.9284,18397.0
38,2017-10-06,775.0,784.9,764.0,769.0,766.6912,53174.0
37,2017-10-05,775.0,780.0,772.1,774.85,772.5236,13638.0
36,2017-10-04,780.2,780.2,775.0,775.1,772.7728,5999.0
35,2017-10-03,791.0,803.45,775.0,779.55,777.2095,9376.0
34,2017-09-29,787.05,803.15,787.05,799.6,797.1992,37192.0
33,2017-09-28,776.05,800.0,770.3,795.15,792.7627,21196.0
32,2017-09-27,764.15,782.4,764.15,778.95,776.6113,50122.0
31,2017-09-26,771.85,780.0,759.5,764.1,761.8058,7917.0
30,2017-09-25,766.0,778.45,753.1,769.45,767.1398,29926.0
29,2017-09-22,770.5,775.0,765.0,768.0,765.6942,12248.0
28,2017-09-21,768.0,780.0,768.0,775.05,772.723,33585.0
27,2017-09-20,780.0,780.1,766.5,770.65,768.3362,10854.0
26,2017-09-19,782.05,790.0,777.8,779.25,776.9104,52117.0
25,2017-09-18,775.15,793.45,771.0,791.5,789.1236,31185.0
24,2017-09-15,766.05,785.0,766.05,780.65,778.3062,17627.0
23,2017-09-14,787.7,787.7,765.55,770.3,767.9872,16209.0
22,2017-09-13,786.6,788.15,774.0,779.85,777.5085,17748.0
21,2017-09-12,795.0,805.05,780.1,783.35,780.998,19084.0
20,2017-09-11,782.0,817.7,782.0,799.7,797.299,98123.0
19,2017-09-08,775.0,795.45,774.0,788.15,785.7837,91156.0
18,2017-09-07,776.1,781.95,772.6,776.85,774.5176,26657.0
17,2017-09-06,771.8,784.0,771.0,776.1,773.7698,93680.0
16,2017-09-05,784.8,786.85,768.0,771.5,769.1837,34761.0
15,2017-09-04,775.0,790.0,774.1,780.5,778.1566,46848.0
14,2017-09-01,771.25,785.0,771.25,780.3,777.9572,51957.0
13,2017-08-31,778.7,787.9,771.05,775.55,773.2215,24726.0
12,2017-08-30,764.8,784.0,762.05,778.7,776.3621,28911.0
11,2017-08-29,771.5,779.0,752.6,755.6,753.3314,24820.0
10,2017-08-28,769.9,780.0,768.05,773.05,770.729,27944.0
9,2017-08-24,775.9,782.0,763.1,767.25,764.9464,34809.0
8,2017-08-23,765.0,785.0,765.0,777.35,775.0161,64421.0
7,2017-08-22,774.0,791.95,760.0,764.85,762.5536,66656.0
6,2017-08-21,788.05,794.05,765.1,774.85,772.5236,58365.0
5,2017-08-18,812.95,812.95,780.25,791.5,789.1236,82421.0
4,2017-08-17,813.9,829.0,812.0,815.05,812.6029,227731.0
3,2017-08-16,792.5,816.0,790.0,812.55,810.1104,285820.0
2,2017-08-14,799.0,814.0,780.0,802.85,800.4395,492782.0
1,2017-08-11,745.0,793.95,705.1,769.85,767.5386,1013924.0
0,2017-08-10,879.8,879.8,748.8,757.05,754.777,8025978.0
