,Date,Open,High,Low,Close,Adj Close,Volume
3335,2015-11-02,1680.8,1790.0,1665.1,1686.2,1663.8691,104734.0
3334,2015-10-30,1579.0,1700.0,1532.15,1670.25,1648.1305,166192.0
3333,2015-10-29,1572.0,1597.0,1557.0,1563.95,1543.2382,8318.0
3332,2015-10-28,1574.45,1582.45,1561.3,1564.65,1543.929,10731.0
3331,2015-10-27,1579.35,1598.0,1565.0,1579.95,1559.0262,9451.0
3330,2015-10-26,1588.05,1610.0,1558.0,1564.75,1544.0277,12633.0
3329,2015-10-23,1593.55,1635.0,1570.05,1588.2,1567.1669,38027.0
3328,2015-10-21,1583.9,1604.0,1563.0,1579.0,1558.0889,13473.0
3327,2015-10-20,1579.25,1602.0,1554.15,1579.8,1558.8783,31452.0
3326,2015-10-19,1585.45,1594.3,1574.4,1580.05,1559.125,7810.0
3325,2015-10-16,1590.05,1594.5,1560.0,1560.05,1539.3899,10526.0
3324,2015-10-15,1600.05,1612.0,1570.0,1582.05,1561.0986,21985.0
3323,2015-10-14,1602.35,1629.5,1585.0,1597.0,1575.8506,21581.0
3322,2015-10-13,1576.05,1650.0,1575.05,1611.55,1590.2078,91914.0
3321,2015-10-12,1580.85,1593.9,1564.95,1576.4,1555.5234,10154.0
3320,2015-10-09,1590.05,1604.8,1554.15,1578.8,1557.8916,16946.0
3319,2015-10-08,1595.5,1615.9,1580.0,1586.5,1565.4896,14665.0
3318,2015-10-07,1592.0,1618.0,1580.0,1591.5,1570.4233,21246.0
3317,2015-10-06,1576.0,1634.95,1570.7,1589.3,1568.2524,102127.0
3316,2015-10-05,1616.0,1616.0,1565.05,1585.05,1564.0587,46738.0
3315,2015-10-01,1569.7,1628.0,1569.6,1601.75,1580.5375,163123.0
3314,2015-09-30,1516.9,1574.0,1502.05,1555.5,1534.9,102923.0
3313,2015-09-29,1489.9,1540.0,1465.2,1496.45,1476.6321,47469.0
3312,2015-09-28,1462.5,1543.6,1442.05,1493.75,1473.9679,90489.0
3311,2015-09-24,1420.0,1462.05,1420.0,1452.1,1432.8695,21103.0
3310,2015-09-23,1436.0,1469.0,1394.1,1446.9,1427.7383,44413.0
3309,2015-09-22,1524.85,1548.45,1440.0,1446.75,1427.5902,21361.0
3308,2015-09-21,1463.0,1535.0,1450.0,1516.15,1496.0712,94355.0
3307,2015-09-18,1409.95,1490.0,1400.25,1463.0,1443.6251,51639.0
3306,2015-09-16,1400.0,1412.0,1385.0,1393.8,1375.3416,7210.0
3305,2015-09-15,1404.0,1412.0,1370.55,1380.0,1361.7244,13138.0
3304,2015-09-14,1402.95,1413.0,1385.0,1407.75,1389.1068,22060.0
3303,2015-09-11,1348.0,1420.95,1345.0,1399.05,1380.5221,91785.0
3302,2015-09-10,1285.25,1425.0,1267.15,1342.2,1324.4249,56888.0
3301,2015-09-09,1329.35,1330.0,1299.9,1305.95,1288.6549,8292.0
3300,2015-09-08,1276.0,1300.0,1260.1,1288.8,1271.7322,9005.0
3299,2015-09-07,1315.95,1339.65,1275.55,1292.15,1275.0377,10764.0
3298,2015-09-04,1354.05,1354.05,1273.0,1314.85,1297.4371,20124.0
3297,2015-09-03,1321.5,1394.0,1321.5,1352.25,1334.3418,28475.0
3296,2015-09-02,1347.5,1347.5,1312.0,1320.85,1303.3575,11665.0
3295,2015-09-01,1339.0,1350.0,1320.0,1327.15,1309.5742,27021.0
3294,2015-08-31,1325.95,1396.0,1306.0,1352.85,1334.9338,55997.0
3293,2015-08-28,1313.95,1325.95,1290.0,1305.6,1288.3096,19508.0
3292,2015-08-27,1289.95,1304.0,1250.0,1289.85,1272.7682,20394.0
3291,2015-08-26,1247.35,1294.0,1230.0,1242.55,1226.0946,12671.0
3290,2015-08-25,1267.25,1307.7,1186.0,1247.15,1230.6338,46174.0
3289,2015-08-24,1335.05,1409.0,1197.8,1242.45,1225.9959,61290.0
3288,2015-08-21,1425.0,1480.0,1406.25,1459.5,1440.1714,37638.0
3287,2015-08-20,1495.0,1549.0,1440.0,1463.1,1443.7238,102209.0
3286,2015-08-19,1364.05,1598.0,1351.0,1499.75,1479.8883,330927.0
3285,2015-08-18,1353.75,1376.0,1336.0,1364.95,1346.8735,12874.0
3284,2015-08-17,1321.65,1377.45,1302.0,1337.85,1320.1324,16809.0
3283,2015-08-14,1314.05,1337.0,1291.15,1316.95,1299.5093,17773.0
3282,2015-08-13,1341.1,1357.75,1301.05,1313.7,1296.3024,21712.0
3281,2015-08-12,1362.0,1380.0,1301.65,1320.85,1303.3575,22124.0
3280,2015-08-11,1406.2,1414.9,1352.65,1362.4,1344.3573,20645.0
3279,2015-08-10,1414.0,1437.8,1370.0,1406.2,1387.5773,54057.0
3278,2015-08-07,1316.85,1488.0,1295.0,1407.0,1388.3667,275908.0
3277,2015-08-06,1335.65,1350.0,1295.25,1305.6,1288.3096,23673.0
3276,2015-08-05,1249.0,1387.4,1240.4,1335.65,1317.9617,118834.0
3275,2015-08-04,1252.15,1254.5,1225.55,1239.35,1222.9369,14013.0
3274,2015-08-03,1268.0,1309.0,1240.0,1248.7,1232.1631,51051.0
3273,2015-07-31,1239.0,1290.0,1232.55,1270.55,1253.7238,30320.0
3272,2015-07-30,1238.7,1256.4,1211.0,1238.55,1222.1476,38819.0
3271,2015-07-29,1250.25,1262.0,1230.2,1237.0,1220.618,42954.0
3270,2015-07-28,1230.0,1263.0,1230.0,1242.2,1225.7491,15852.0
3269,2015-07-27,1211.0,1255.0,1185.0,1246.7,1230.1896,32884.0
3268,2015-07-24,1285.0,1315.0,1151.65,1211.35,1195.3077,160656.0
3267,2015-07-23,1225.0,1334.9,1209.55,1277.8,1260.8778,84732.0
3266,2015-07-22,1204.05,1220.0,1200.0,1215.35,1199.2549,5821.0
3265,2015-07-21,1230.15,1239.0,1201.1,1204.1,1188.1538,5441.0
3264,2015-07-20,1228.55,1235.0,1206.05,1225.35,1209.1223,11574.0
3263,2015-07-17,1214.65,1233.0,1208.0,1223.45,1207.2474,17419.0
3262,2015-07-16,1240.0,1240.0,1203.0,1220.05,1203.8927,3100.0
3261,2015-07-15,1204.75,1237.0,1204.75,1217.85,1201.7218,19434.0
3260,2015-07-14,1229.75,1253.0,1201.15,1213.45,1197.3799,13112.0
3259,2015-07-13,1206.7,1253.7,1195.0,1232.0,1215.6843,115257.0
3258,2015-07-10,1202.05,1217.55,1195.0,1204.35,1188.4005,4129.0
3257,2015-07-09,1218.0,1224.0,1195.0,1200.35,1184.4534,5699.0
3256,2015-07-08,1160.0,1225.0,1160.0,1203.95,1188.0057,32982.0
3255,2015-07-07,1237.9,1237.9,1210.0,1210.85,1194.8143,63400.0
3254,2015-07-06,1200.0,1250.0,1200.0,1226.05,1209.8131,17275.0
3253,2015-07-03,1203.0,1240.0,1203.0,1222.3,1206.1127,5922.0
3252,2015-07-02,1227.95,1246.0,1208.2,1221.75,1205.5701,6324.0
3251,2015-07-01,1174.8,1250.0,1174.8,1207.2,1191.2126,26831.0
3250,2015-06-30,1150.1,1239.7,1147.2,1195.2,1179.3716,26157.0
3249,2015-06-29,1174.0,1174.0,1105.55,1153.8,1138.5199,4965.0
3248,2015-06-26,1162.95,1185.0,1162.95,1171.55,1156.0349,1994.0
3247,2015-06-25,1179.5,1189.5,1162.25,1174.4,1158.847,3677.0
3246,2015-06-24,1169.45,1174.9,1160.0,1170.6,1155.0974,9022.0
3245,2015-06-23,1161.55,1170.0,1153.2,1167.3,1151.8412,5737.0
3244,2015-06-22,1160.0,1173.6,1153.0,1165.35,1149.9169,17336.0
3243,2015-06-19,1170.05,1177.8,1140.05,1156.9,1141.5789,8964.0
3242,2015-06-18,1146.7,1176.0,1129.95,1169.55,1154.0613,15947.0
3241,2015-06-17,1132.0,1159.5,1120.05,1152.05,1128.4056,11020.0
3240,2015-06-16,1122.35,1122.35,1090.0,1115.4,1092.5079,4199.0
3239,2015-06-15,1118.0,1118.0,1088.0,1105.7,1083.0068,16189.0
3238,2015-06-12,1110.0,1115.8,1089.4,1096.25,1073.751,4350.0
3237,2015-06-11,1128.05,1138.85,1091.05,1096.0,1073.506,6387.0
3236,2015-06-10,1140.0,1160.0,1097.5,1117.7,1094.7605,31705.0
3235,2015-06-09,1155.65,1158.0,1120.0,1145.55,1122.0392,4144.0
3234,2015-06-08,1185.0,1186.0,1130.1,1149.15,1125.5652,7722.0
3233,2015-06-05,1149.65,1162.2,1142.95,1153.35,1129.6788,6589.0
3232,2015-06-04,1150.75,1166.0,1121.0,1154.35,1130.6586,6079.0
3231,2015-06-03,1191.95,1208.9,1117.0,1141.2,1117.7784,8233.0
3230,2015-06-02,1189.45,1194.65,1179.1,1185.05,1160.7283,15642.0
3229,2015-06-01,1168.85,1195.0,1160.0,1181.15,1156.9084,7769.0
3228,2015-05-29,1152.05,1175.0,1151.35,1171.3,1147.2606,6661.0
3227,2015-05-28,1155.65,1160.0,1121.3,1150.1,1126.4957,13539.0
3226,2015-05-27,1189.0,1199.0,1125.0,1147.15,1123.6063,41932.0
3225,2015-05-26,1156.05,1175.8,1143.95,1157.9,1134.1355,3284.0
3224,2015-05-25,1190.0,1190.0,1125.55,1155.55,1131.8339,4174.0
3223,2015-05-22,1180.85,1181.05,1164.5,1166.1,1142.1672,5060.0
3222,2015-05-21,1190.0,1193.95,1164.4,1174.1,1150.0031,9699.0
3221,2015-05-20,1162.0,1189.95,1158.5,1162.4,1138.5431,3652.0
3220,2015-05-19,1168.85,1195.0,1159.0,1173.05,1148.9747,46255.0
3219,2015-05-18,1161.05,1180.0,1157.95,1165.9,1141.9714,4713.0
3218,2015-05-15,1172.5,1183.4,1155.8,1164.15,1140.2574,7397.0
3217,2015-05-14,1148.4,1177.0,1139.95,1165.45,1141.5306,4760.0
3216,2015-05-13,1152.05,1178.4,1146.0,1160.55,1136.7312,5346.0
3215,2015-05-12,1199.85,1199.9,1139.0,1159.9,1136.0946,8276.0
3214,2015-05-11,1164.05,1210.0,1161.0,1192.95,1168.4662,14299.0
3213,2015-05-08,1123.25,1185.0,1121.0,1172.85,1148.7788,11187.0
3212,2015-05-07,1115.0,1227.95,1101.0,1118.95,1095.985,47055.0
3211,2015-05-06,1162.85,1180.8,1160.0,1171.35,1147.3094,8692.0
3210,2015-05-05,1159.25,1178.0,1152.9,1167.25,1143.2937,26418.0
3209,2015-05-04,1158.05,1185.0,1125.0,1164.2,1140.3063,65333.0
3208,2015-04-30,1259.5,1269.0,1106.0,1158.05,1134.2825,193564.0
3207,2015-04-29,1199.95,1274.0,1199.0,1252.1,1226.4022,10420.0
3206,2015-04-28,1185.0,1223.4,1177.75,1211.85,1186.9781,5674.0
3205,2015-04-27,1252.3,1252.3,1169.95,1195.3,1170.7682,12986.0
3204,2015-04-24,1292.2,1297.1,1243.0,1251.05,1225.3738,10760.0
3203,2015-04-23,1290.0,1314.9,1281.0,1294.7,1268.1279,11147.0
3202,2015-04-22,1300.0,1316.0,1295.0,1296.55,1269.9401,26404.0
3201,2015-04-21,1275.3,1344.8,1275.0,1296.9,1270.2828,22650.0
3200,2015-04-20,1308.1,1317.0,1273.0,1276.6,1250.3994,13362.0
3199,2015-04-17,1280.25,1325.0,1280.25,1308.1,1281.2529,77076.0
3198,2015-04-16,1275.35,1331.0,1254.0,1285.05,1258.676,89863.0
3197,2015-04-15,1190.05,1300.0,1186.6,1275.25,1249.077,76421.0
3196,2015-04-13,1170.0,1246.0,1152.0,1213.45,1188.5455,42095.0
3195,2015-04-10,1150.0,1177.0,1150.0,1169.0,1145.0077,34711.0
3194,2015-04-09,1121.95,1212.95,1110.1,1168.05,1144.0774,114928.0
3193,2015-04-08,1129.9,1143.55,1107.0,1112.95,1090.108,133941.0
3192,2015-04-07,1135.0,1148.0,1109.25,1111.85,1089.0308,30102.0
3191,2015-04-06,1150.0,1154.65,1118.35,1124.0,1100.9313,9113.0
3190,2015-04-01,1116.0,1160.0,1113.0,1153.05,1129.3851,32969.0
3189,2015-03-31,1140.0,1144.95,1110.0,1132.0,1108.7672,18143.0
3188,2015-03-30,1123.2,1144.2,1121.0,1139.4,1116.0154,28206.0
3187,2015-03-27,1041.05,1138.3,1041.05,1113.65,1090.7937,41361.0
3186,2015-03-26,1080.0,1090.4,1035.0,1060.9,1039.1265,16714.0
3185,2015-03-25,1092.0,1172.1,1068.0,1070.85,1048.8722,44024.0
3184,2015-03-24,1102.3,1126.8,1077.1,1088.65,1066.3069,12735.0
3183,2015-03-23,1118.05,1149.9,1071.25,1110.3,1087.5126,17827.0
3182,2015-03-20,1169.0,1173.4,1098.0,1118.05,1095.1034,57121.0
3181,2015-03-19,1185.35,1185.35,1155.0,1161.5,1137.6617,9381.0
3180,2015-03-18,1200.0,1205.0,1175.0,1185.35,1161.0221,21913.0
3179,2015-03-17,1202.0,1223.9,1182.0,1197.45,1172.8738,6606.0
3178,2015-03-16,1212.0,1240.0,1186.1,1197.8,1173.2168,7194.0
3177,2015-03-13,1254.0,1268.0,1200.0,1208.35,1183.5502,46464.0
3176,2015-03-12,1256.95,1280.5,1233.1,1249.3,1223.6598,24100.0
3175,2015-03-11,1278.0,1284.0,1249.95,1252.9,1227.1858,8589.0
3174,2015-03-10,1245.0,1281.5,1245.0,1273.75,1247.6078,6502.0
3173,2015-03-09,1264.7,1265.0,1239.0,1248.9,1223.2681,9308.0
3172,2015-03-05,1291.0,1300.0,1256.1,1270.1,1244.0327,115975.0
3171,2015-03-04,1315.0,1315.0,1284.95,1286.75,1260.3411,8188.0
3170,2015-03-03,1290.0,1328.0,1289.0,1319.7,1292.6149,8628.0
3169,2015-03-02,1251.05,1323.7,1251.05,1290.75,1264.259,25752.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,1300.0,1320.0,1291.0,1302.0,1275.2782,9390.0
3166,2015-02-26,1323.0,1340.0,1295.0,1304.3,1277.531,9900.0
3165,2015-02-25,1292.2,1347.0,1292.2,1318.45,1291.3904,43320.0
3164,2015-02-24,1306.0,1319.0,1291.1,1296.7,1270.0869,2560.0
3163,2015-02-23,1296.4,1317.45,1285.0,1310.55,1283.6527,21445.0
3162,2015-02-20,1295.05,1305.0,1293.0,1299.6,1272.9274,41348.0
3161,2015-02-19,1299.2,1303.5,1280.0,1299.75,1273.0743,8975.0
3160,2015-02-18,1274.0,1308.0,1274.0,1299.55,1272.8785,11333.0
3159,2015-02-16,1340.0,1340.0,1268.2,1269.3,1243.2493,7502.0
3158,2015-02-13,1297.0,1325.0,1286.0,1295.1,1268.5198,6437.0
3157,2015-02-12,1305.0,1320.0,1290.0,1293.1,1266.5608,2499.0
3156,2015-02-11,1289.7,1320.0,1285.0,1304.0,1277.2371,6405.0
3155,2015-02-10,1275.0,1305.95,1275.0,1301.5,1274.7883,31639.0
3154,2015-02-09,1269.9,1307.8,1264.95,1290.45,1263.9652,19246.0
3153,2015-02-06,1291.0,1294.3,1251.0,1268.95,1242.9063,4824.0
3152,2015-02-05,1297.0,1300.0,1277.65,1295.4,1268.8136,8232.0
3151,2015-02-04,1321.65,1337.7,1285.1,1292.85,1266.316,33776.0
3150,2015-02-03,1322.05,1330.0,1296.4,1325.15,1297.953,23214.0
3149,2015-02-02,1250.0,1336.0,1250.0,1325.55,1298.3448,30491.0
3148,2015-01-30,1292.25,1301.0,1288.0,1292.75,1266.218,20207.0
3147,2015-01-29,1301.15,1306.0,1282.5,1295.8,1269.2054,11305.0
3146,2015-01-28,1337.05,1342.0,1302.0,1305.25,1278.4614,25788.0
3145,2015-01-27,1324.1,1367.45,1320.0,1337.85,1310.3923,24678.0
3144,2015-01-23,1393.0,1410.0,1304.0,1324.1,1296.9246,146744.0
3143,2015-01-22,1374.0,1397.65,1361.5,1383.05,1354.6648,55035.0
3142,2015-01-21,1400.05,1418.0,1351.05,1369.8,1341.6866,75622.0
3141,2015-01-20,1414.95,1418.9,1360.0,1398.4,1369.6996,43864.0
3140,2015-01-19,1409.95,1423.0,1360.05,1375.0,1346.7798,18954.0
3139,2015-01-16,1409.3,1437.95,1385.5,1405.25,1376.4091,22585.0
3138,2015-01-15,1365.0,1515.0,1356.1,1409.5,1380.5718,115628.0
3137,2015-01-14,1372.05,1398.0,1344.2,1355.2,1327.3862,8286.0
3136,2015-01-13,1371.3,1402.0,1370.0,1374.9,1346.6819,16741.0
3135,2015-01-12,1330.25,1389.9,1328.95,1369.75,1341.6377,27228.0
3134,2015-01-09,1302.5,1339.05,1287.1,1325.45,1298.2467,21218.0
3133,2015-01-08,1300.35,1334.2,1277.0,1296.0,1269.4012,13853.0
3132,2015-01-07,1283.1,1327.15,1283.1,1312.65,1285.7096,9266.0
3131,2015-01-06,1339.75,1359.9,1262.8,1295.3,1268.7157,19251.0
3130,2015-01-05,1348.0,1375.2,1318.3,1325.75,1298.5406,15313.0
3129,2015-01-02,1368.1,1382.0,1350.0,1356.2,1328.3658,22956.0
3128,2015-01-01,1384.95,1400.7,1369.0,1374.55,1346.3392,7934.0
3127,2014-12-31,1399.0,1423.9,1380.0,1388.0,1359.5132,31238.0
3126,2014-12-30,1355.0,1399.9,1355.0,1395.15,1366.5164,82917.0
3125,2014-12-29,1352.2,1362.0,1344.9,1352.45,1324.6926,14176.0
3124,2014-12-26,1360.0,1380.6,1346.85,1352.2,1324.4478,14444.0
3123,2014-12-24,1411.0,1424.0,1346.0,1364.85,1336.8381,30614.0
3122,2014-12-23,1350.0,1400.0,1337.8,1385.45,1357.0154,129353.0
3121,2014-12-22,1341.0,1351.0,1302.2,1335.45,1308.0415,20799.0
3120,2014-12-19,1266.0,1356.0,1225.35,1342.2,1314.6531,127813.0
3119,2014-12-18,1222.1,1266.5,1222.1,1238.45,1213.0323,18231.0
3118,2014-12-17,1301.15,1318.0,1215.0,1225.55,1200.3971,19647.0
3117,2014-12-16,1308.25,1344.9,1287.3,1312.55,1285.6116,75052.0
3116,2014-12-15,1209.8,1328.0,1209.8,1307.8,1280.9592,67779.0
3115,2014-12-12,1206.15,1255.0,1206.15,1222.0,1196.92,9335.0
3114,2014-12-11,1214.25,1232.85,1205.7,1215.3,1190.3575,7964.0
3113,2014-12-10,1234.4,1276.0,1208.9,1225.5,1200.348,12932.0
3112,2014-12-09,1266.0,1281.0,1222.25,1246.9,1221.309,10595.0
3111,2014-12-08,1282.2,1299.0,1272.85,1278.0,1251.7706,74808.0
3110,2014-12-05,1280.0,1355.0,1270.0,1281.65,1255.3458,116512.0
3109,2014-12-04,1245.0,1280.0,1245.0,1263.15,1237.2256,23466.0
3108,2014-12-03,1257.0,1285.0,1234.1,1250.6,1224.933,16283.0
3107,2014-12-02,1266.5,1280.0,1252.0,1262.6,1236.6868,6985.0
3106,2014-12-01,1280.0,1280.0,1257.0,1270.35,1244.2778,10702.0
3105,2014-11-28,1270.0,1288.8,1252.4,1279.2,1252.946,28722.0
3104,2014-11-27,1262.0,1289.8,1255.05,1265.8,1239.821,24433.0
3103,2014-11-26,1282.0,1289.65,1254.5,1274.1,1247.9507,14312.0
3102,2014-11-25,1315.0,1330.0,1275.0,1296.55,1269.9401,123192.0
3101,2014-11-24,1349.0,1352.75,1300.0,1311.1,1284.1914,10301.0
3100,2014-11-21,1355.05,1364.8,1332.15,1350.05,1322.3419,15315.0
3099,2014-11-20,1369.75,1371.95,1335.1,1350.65,1322.9297,13877.0
3098,2014-11-19,1343.0,1374.0,1342.0,1350.3,1322.5868,21939.0
3097,2014-11-18,1364.75,1374.0,1339.5,1349.35,1321.6564,21911.0
3096,2014-11-17,1341.0,1372.45,1330.0,1354.85,1327.0433,33855.0
3095,2014-11-14,1331.2,1362.95,1301.0,1344.9,1317.2976,46134.0
3094,2014-11-13,1358.9,1358.95,1331.0,1335.95,1308.5313,9297.0
3093,2014-11-12,1331.1,1364.6,1331.1,1345.45,1317.8362,13339.0
3092,2014-11-11,1335.0,1368.6,1329.95,1337.05,1309.6088,30051.0
3091,2014-11-10,1338.0,1369.9,1321.0,1328.2,1300.9403,36657.0
3090,2014-11-07,1320.0,1357.0,1313.1,1327.6,1300.3527,19582.0
3089,2014-11-05,1337.95,1348.0,1310.0,1337.0,1309.5597,37141.0
3088,2014-11-03,1290.0,1340.0,1265.8,1329.05,1301.7731,88724.0
3087,2014-10-31,1277.7,1297.0,1267.65,1275.75,1249.5669,103109.0
3086,2014-10-30,1201.0,1289.0,1201.0,1261.8,1235.9033,94070.0
3085,2014-10-29,1210.05,1227.65,1188.0,1210.85,1185.9989,61502.0
3084,2014-10-28,1260.05,1260.05,1199.95,1211.45,1186.5865,31805.0
3083,2014-10-27,1279.95,1285.0,1228.0,1251.7,1226.0104,67935.0
3082,2014-10-22,1297.85,1310.0,1270.0,1277.05,1250.8402,9244.0
3081,2014-10-21,1274.0,1304.0,1251.0,1282.7,1256.3741,29049.0
3080,2014-10-20,1319.9,1324.95,1255.15,1264.5,1238.5477,40888.0
3079,2014-10-17,1439.9,1480.6,1234.45,1285.6,1259.2146,404750.0
3078,2014-10-16,1412.0,1487.0,1401.0,1435.1,1405.6464,81487.0
3077,2014-10-15,1445.55,1445.55,1445.55,1445.55,1415.882,0.0
3076,2014-10-14,1380.0,1475.0,1380.0,1445.55,1415.882,83202.0
3075,2014-10-13,1340.35,1395.0,1340.35,1382.9,1354.5178,14511.0
3074,2014-10-10,1384.65,1389.9,1361.6,1367.5,1339.4338,11807.0
3073,2014-10-09,1372.0,1397.0,1372.0,1384.95,1356.5255,44920.0
3072,2014-10-08,1383.2,1402.0,1365.0,1375.4,1347.1718,12197.0
3071,2014-10-07,1389.95,1415.0,1375.0,1392.05,1363.4801,19284.0
3070,2014-10-01,1381.05,1418.0,1372.0,1381.65,1353.2932,13904.0
3069,2014-09-30,1360.0,1423.0,1360.0,1389.6,1361.0801,43306.0
3068,2014-09-29,1350.0,1418.7,1331.65,1369.05,1340.952,27195.0
3067,2014-09-26,1386.5,1410.0,1300.0,1347.3,1319.6484,50835.0
3066,2014-09-25,1453.0,1463.95,1371.0,1387.1,1358.6316,35678.0
3065,2014-09-24,1404.95,1464.95,1398.05,1453.0,1423.1791,79859.0
3064,2014-09-23,1450.2,1482.4,1368.95,1403.9,1375.0868,137028.0
3063,2014-09-22,1399.0,1497.0,1399.0,1442.05,1412.4539,204842.0
3062,2014-09-19,1348.0,1399.0,1348.0,1385.45,1357.0154,29712.0
3061,2014-09-18,1344.85,1385.0,1339.15,1348.65,1320.9707,38113.0
3060,2014-09-17,1331.0,1349.0,1291.6,1339.1,1311.6166,21981.0
3059,2014-09-16,1408.0,1408.0,1276.05,1329.05,1301.7731,86996.0
3058,2014-09-15,1362.0,1413.0,1351.0,1397.7,1369.0139,68933.0
3057,2014-09-12,1350.05,1395.0,1350.05,1357.5,1329.639,50047.0
3056,2014-09-11,1340.05,1375.0,1340.05,1349.7,1321.999,19135.0
3055,2014-09-10,1349.0,1376.0,1336.0,1349.15,1321.4604,18682.0
3054,2014-09-09,1361.0,1380.0,1340.5,1348.9,1321.2156,21270.0
3053,2014-09-08,1351.5,1393.4,1350.0,1373.5,1345.3107,78641.0
3052,2014-09-05,1370.0,1388.0,1330.0,1340.75,1313.2328,24209.0
3051,2014-09-04,1360.25,1394.2,1350.0,1367.45,1339.3849,18574.0
3050,2014-09-03,1390.0,1420.0,1368.0,1379.8,1351.4813,40811.0
3049,2014-09-02,1360.0,1419.95,1340.0,1401.35,1372.5891,92544.0
3048,2014-09-01,1375.0,1380.0,1342.0,1361.7,1333.7527,27117.0
3047,2014-08-28,1447.0,1450.95,1340.0,1356.6,1328.7576,80221.0
3046,2014-08-27,1319.0,1427.5,1315.0,1405.3,1376.458,85113.0
3045,2014-08-26,1330.0,1330.05,1261.15,1307.35,1280.5183,37638.0
3044,2014-08-25,1365.1,1372.7,1324.5,1333.8,1306.4255,20042.0
3043,2014-08-22,1400.0,1400.0,1347.5,1357.4,1329.5411,39234.0
3042,2014-08-21,1430.0,1454.85,1381.3,1393.7,1365.0961,167741.0
3041,2014-08-20,1337.7,1445.9,1330.0,1426.65,1397.37,559783.0
3040,2014-08-19,1186.95,1325.0,1177.0,1313.25,1286.2972,299659.0
3039,2014-08-18,1189.0,1189.0,1101.6,1176.7,1152.5498,32404.0
3038,2014-08-14,1170.15,1193.95,1165.0,1172.15,1148.0931,77956.0
3037,2014-08-13,1194.95,1194.95,1162.05,1167.05,1143.0978,13273.0
3036,2014-08-12,1193.65,1193.65,1157.0,1183.95,1159.6509,24129.0
3035,2014-08-11,1194.55,1209.0,1175.05,1181.25,1157.0063,20828.0
3034,2014-08-08,1214.8,1224.0,1161.0,1179.9,1155.6841,89068.0
3033,2014-08-07,1257.5,1257.5,1201.1,1227.1,1201.9154,47889.0
3032,2014-08-06,1221.1,1240.9,1210.0,1227.95,1202.7478,53073.0
3031,2014-08-05,1171.0,1244.9,1169.0,1228.8,1203.5804,191441.0
3030,2014-08-04,1191.9,1205.0,1171.05,1179.15,1154.9495,22257.0
3029,2014-08-01,1185.0,1204.0,1156.0,1166.5,1142.5592,43856.0
3028,2014-07-31,1199.9,1224.9,1170.2,1192.75,1168.2704,73503.0
3027,2014-07-30,1206.8,1247.8,1156.5,1179.05,1154.8516,51251.0
3026,2014-07-28,1229.45,1229.45,1151.0,1199.15,1174.5391,107327.0
3025,2014-07-25,1322.8,1342.0,1210.0,1234.8,1209.4573,176544.0
3024,2014-07-24,1240.0,1374.0,1225.0,1313.35,1286.3953,1038424.0
3023,2014-07-23,1088.0,1234.0,1070.0,1218.3,1193.296,742941.0
3022,2014-07-22,1089.5,1093.0,1065.05,1080.35,1058.1772,32493.0
3021,2014-07-21,1048.0,1089.8,1048.0,1079.15,1057.002,24441.0
3020,2014-07-18,1072.0,1082.4,1033.0,1046.15,1024.6791,36827.0
3019,2014-07-17,1030.95,1074.0,1005.0,1066.1,1044.2197,94392.0
3018,2014-07-16,1010.7,1026.0,999.85,1001.85,981.2883,19067.0
3017,2014-07-15,993.15,1019.0,991.4,1009.55,988.8303,17836.0
3016,2014-07-14,1025.0,1025.0,973.95,1003.1,982.5126,27332.0
3015,2014-07-11,1010.05,1025.0,1002.5,1020.95,999.9963,76797.0
3014,2014-07-10,970.0,1005.0,954.0,996.45,975.9991,31576.0
3013,2014-07-09,994.0,1004.0,954.4,978.45,958.3685,63268.0
3012,2014-07-08,1021.5,1027.0,983.6,996.9,976.44,68996.0
3011,2014-07-07,1009.9,1025.0,991.05,1021.3,1000.3391,90833.0
3010,2014-07-04,979.0,1010.0,970.0,1003.35,982.7575,182290.0
3009,2014-07-03,922.8,974.0,922.8,965.65,945.8314,299950.0
3008,2014-07-02,896.7,931.0,881.45,922.1,903.175,95088.0
3007,2014-07-01,891.35,904.0,888.0,889.75,871.489,7566.0
3006,2014-06-30,903.0,905.0,878.05,890.55,872.2726,28468.0
3005,2014-06-27,889.7,908.5,887.05,896.7,878.2964,7749.0
3004,2014-06-26,895.1,904.7,884.5,885.35,867.1794,93104.0
3003,2014-06-25,905.05,914.8,890.0,894.75,876.3864,8104.0
3002,2014-06-24,879.3,919.0,879.3,907.1,888.4828,18731.0
3001,2014-06-23,894.9,895.95,880.05,888.2,869.9709,13660.0
3000,2014-06-20,897.85,899.95,876.4,883.1,864.9755,15875.0
2999,2014-06-19,907.1,915.0,882.0,898.0,872.2236,10029.0
2998,2014-06-18,919.0,922.4,882.0,904.95,878.9741,15614.0
2997,2014-06-17,896.0,927.7,896.0,912.35,886.1617,22567.0
2996,2014-06-16,869.4,925.7,869.4,902.7,876.7887,44880.0
2995,2014-06-13,915.0,943.0,861.15,869.4,844.4446,74956.0
2994,2014-06-12,930.9,935.0,910.35,914.55,888.2985,45311.0
2993,2014-06-11,911.0,940.0,900.0,920.3,893.8835,44177.0
2992,2014-06-10,905.0,915.0,886.1,906.15,880.1397,38027.0
