,Date,Open,High,Low,Close,Adj Close,Volume
3017,2016-05-25,128.125,134.5,125.0,133.875,124.8566,3416762.0
3016,2016-05-24,129.1,129.525,126.4,127.1,118.538,2788758.0
3015,2016-05-23,132.0,132.875,129.25,129.8,121.0561,2034464.0
3014,2016-05-20,133.875,134.0,131.4,132.15,123.2478,2272802.0
3013,2016-05-19,136.4,137.35,132.7,133.675,124.6701,3029002.0
3012,2016-05-18,139.125,140.0,136.625,137.4,128.1442,2618758.0
3011,2016-05-17,141.95,141.95,138.625,139.55,130.1493,4958584.0
3010,2016-05-16,139.7,139.775,137.275,138.25,128.9369,1623924.0
3009,2016-05-13,141.775,142.4,138.7,139.275,129.8929,1700924.0
3008,2016-05-12,138.775,142.175,138.5,141.825,132.2711,2763624.0
3007,2016-05-11,137.725,139.4,137.05,138.525,129.1934,914534.0
3006,2016-05-10,139.45,139.45,137.625,138.25,128.9369,3449752.0
3005,2016-05-09,140.5,141.0,138.875,139.425,130.0328,2055084.0
3004,2016-05-06,139.475,141.875,138.1,139.875,130.4525,2616436.0
3003,2016-05-05,140.575,141.7,139.025,139.95,130.5224,5215194.0
3002,2016-05-04,136.475,141.25,136.175,139.9,130.4758,11494890.0
3001,2016-05-03,133.45,137.975,133.0,136.15,126.9784,6237642.0
3000,2016-05-02,132.425,135.675,131.425,133.45,124.4603,4323154.0
2999,2016-04-29,130.025,132.2,129.025,131.775,122.8981,1410058.0
2998,2016-04-28,131.0,132.825,129.525,129.875,121.1261,5582880.0
2997,2016-04-27,131.125,133.5,131.0,131.775,122.8981,3529178.0
2996,2016-04-26,131.7,132.625,130.7,131.275,122.4318,1722944.0
2995,2016-04-25,131.6,133.5,131.2,131.7,122.8282,2126650.0
2994,2016-04-22,132.5,133.1,130.6,131.45,122.595,2231704.0
2993,2016-04-21,134.425,135.0,131.35,132.1,123.2012,2529696.0
2992,2016-04-20,136.05,137.15,132.1,133.4,124.4136,4496080.0
2991,2016-04-18,129.75,137.45,128.675,136.325,127.1416,5188656.0
2990,2016-04-13,130.275,131.5,129.15,129.75,121.0095,2227656.0
2989,2016-04-12,122.925,129.975,122.0,129.25,120.5432,10384556.0
2988,2016-04-11,120.5,122.65,119.75,122.3,114.0614,3812968.0
2987,2016-04-08,120.0,120.9,118.5,120.025,111.9396,2503004.0
2986,2016-04-07,122.15,122.4,119.2,120.25,112.1495,2508862.0
2985,2016-04-06,122.4,122.825,121.825,122.425,114.178,1400782.0
2984,2016-04-05,123.95,123.95,121.55,121.975,113.7583,1455738.0
2983,2016-04-04,123.75,124.3,122.125,123.85,115.507,1708706.0
2982,2016-04-01,125.0,125.25,122.95,123.475,115.1572,2082718.0
2981,2016-03-31,123.5,126.275,122.3,125.375,116.9292,4420672.0
2980,2016-03-30,121.2,124.5,120.65,123.55,115.2272,7124522.0
2979,2016-03-29,123.2,124.1,120.1,121.975,113.7583,919728.0
2978,2016-03-28,125.45,125.9,123.625,124.325,115.95,1579660.0
2977,2016-03-23,128.475,128.525,124.9,125.4,116.9526,3243780.0
2976,2016-03-22,127.675,131.925,127.075,128.2,119.5639,4187900.0
2975,2016-03-21,124.25,128.4,124.25,127.05,118.4914,4262586.0
2974,2016-03-18,125.0,125.0,122.475,124.05,115.6935,3229588.0
2973,2016-03-17,125.5,125.75,122.825,123.7,115.3671,2767794.0
2972,2016-03-16,124.1,125.5,123.15,123.625,115.2971,2953810.0
2971,2016-03-15,123.5,125.175,123.5,124.15,115.7868,2036278.0
2970,2016-03-14,125.55,126.6,123.5,124.45,116.0665,2044522.0
2969,2016-03-11,124.175,126.7,123.75,125.4,116.9526,2881864.0
2968,2016-03-10,124.0,125.2,122.55,124.075,115.7168,1479366.0
2967,2016-03-09,122.825,123.75,120.7,123.05,114.7609,3704822.0
2966,2016-03-08,121.75,124.425,120.2,123.075,114.7842,2441900.0
2965,2016-03-04,126.525,126.825,120.825,122.05,113.8282,4019042.0
2964,2016-03-03,124.25,126.475,123.6,125.225,116.7893,1472048.0
2963,2016-03-02,124.95,125.925,123.025,123.975,115.6235,1347470.0
2962,2016-03-01,118.775,125.4,117.325,123.7,115.3671,2791462.0
2961,2016-02-29,116.6,118.5,115.375,117.55,109.6314,2002440.0
2960,2016-02-26,118.1,119.525,115.9,116.425,108.5822,2034740.0
2959,2016-02-25,120.0,120.0,114.875,118.075,110.121,2937382.0
2958,2016-02-24,120.4,121.925,118.125,119.825,111.7531,1553428.0
2957,2016-02-23,121.925,121.925,117.8,121.0,112.849,2146318.0
2956,2016-02-22,122.0,123.4,120.5,121.925,113.7116,2649136.0
2955,2016-02-19,122.425,123.85,121.5,122.025,113.8049,1191108.0
2954,2016-02-18,119.35,122.9,119.35,122.325,114.0847,1735832.0
2953,2016-02-17,125.0,125.0,116.2,119.025,111.007,3370000.0
2952,2016-02-16,129.5,130.4,122.725,123.95,115.6002,2110070.0
2951,2016-02-15,121.2,130.0,121.2,129.1,120.4033,3976952.0
2950,2016-02-12,124.0,124.1,119.5,120.675,112.5458,3288802.0
2949,2016-02-11,120.975,124.4,120.5,123.0,114.7142,7040446.0
2948,2016-02-10,126.65,127.25,123.5,125.65,117.1857,3264632.0
2947,2016-02-09,126.0,128.35,124.925,126.65,118.1183,2583844.0
2946,2016-02-08,131.95,133.175,126.2,127.05,118.4914,3237032.0
2945,2016-02-05,128.125,132.45,126.825,131.95,123.0613,2534268.0
2944,2016-02-04,128.25,129.1,126.6,127.85,119.2375,2432498.0
2943,2016-02-03,126.775,128.975,125.0,127.0,118.4448,3393926.0
2942,2016-02-02,129.0,129.5,126.325,127.275,118.7012,3242772.0
2941,2016-02-01,124.0,129.025,123.475,127.8,119.1909,4623990.0
2940,2016-01-29,121.025,124.95,120.45,122.8,114.5277,3708302.0
2939,2016-01-28,124.375,124.375,120.875,121.675,113.4785,4973902.0
2938,2016-01-27,125.8,126.25,122.5,124.05,115.6935,4373334.0
2937,2016-01-25,127.075,127.875,125.125,125.55,117.0924,4488326.0
2936,2016-01-22,120.5,126.45,120.5,125.6,117.1391,5632438.0
2935,2016-01-21,121.35,123.1,120.05,120.95,112.8023,4064202.0
2934,2016-01-20,123.0,123.5,119.875,121.05,112.8956,2560650.0
2933,2016-01-19,123.525,125.775,121.75,124.075,115.7168,2296124.0
2932,2016-01-18,127.0,127.7,123.325,124.275,115.9033,2510784.0
2931,2016-01-15,128.3,129.375,125.3,126.25,117.7453,1466910.0
2930,2016-01-14,128.5,130.5,126.925,128.3,119.6572,2765732.0
2929,2016-01-13,128.95,131.675,124.5,129.875,121.1261,3961272.0
2928,2016-01-12,132.5,132.5,127.9,128.575,119.9137,4007568.0
2927,2016-01-11,128.675,132.5,128.675,130.925,122.1054,4004600.0
2926,2016-01-08,132.425,134.85,131.675,132.025,123.1313,3411138.0
2925,2016-01-07,132.5,136.025,128.825,131.525,122.6649,10165664.0
2924,2016-01-06,131.075,136.35,130.5,134.1,125.0665,12827030.0
2923,2016-01-05,128.125,130.8,125.85,129.9,121.1494,8018084.0
2922,2016-01-04,129.0,129.25,124.5,124.8,116.393,3915022.0
2921,2016-01-01,128.375,130.95,128.025,129.5,120.7764,4683844.0
2920,2015-12-31,124.0,128.8,123.35,127.975,119.3541,15170520.0
2919,2015-12-30,124.6,124.725,122.975,123.825,115.4836,3811500.0
2918,2015-12-29,121.5,125.45,120.75,124.075,115.7168,4592210.0
2917,2015-12-28,119.275,121.375,119.275,121.125,112.9655,1495144.0
2916,2015-12-24,120.3,120.8,118.75,120.225,112.1262,1549524.0
2915,2015-12-23,121.25,121.5,119.8,120.025,111.9396,2333956.0
2914,2015-12-22,121.85,121.85,119.375,120.5,112.3826,1965812.0
2913,2015-12-21,121.675,122.375,119.85,120.7,112.5692,1958672.0
2912,2015-12-18,121.9,122.5,121.0,121.65,113.4552,3837810.0
2911,2015-12-17,121.025,122.0,120.05,121.675,113.4785,2474156.0
2910,2015-12-16,120.1,122.6,119.4,120.6,112.4759,3988100.0
2909,2015-12-15,121.325,121.775,118.75,119.55,111.4966,1498832.0
2908,2015-12-14,122.4,122.825,120.8,121.3,113.1287,1796816.0
2907,2015-12-11,122.5,122.7,120.575,121.5,113.3153,2615006.0
2906,2015-12-10,121.825,122.475,119.875,121.95,113.735,3529940.0
2905,2015-12-09,119.5,121.925,119.5,121.225,113.0588,2112976.0
2904,2015-12-08,122.1,122.1,119.8,120.375,112.2661,2102670.0
2903,2015-12-07,123.5,123.65,121.3,122.475,114.2246,4050154.0
2902,2015-12-04,120.0,123.65,119.3,122.175,113.9448,4129294.0
2901,2015-12-03,118.6,121.475,117.325,120.775,112.6391,4539688.0
2900,2015-12-02,118.95,120.1,117.975,118.925,110.9137,3520726.0
2899,2015-12-01,117.575,120.725,117.4,119.2,111.1702,6258924.0
2898,2015-11-30,114.85,117.675,114.275,117.125,109.235,3555620.0
2897,2015-11-27,115.625,116.825,114.75,115.475,107.6961,2829156.0
2896,2015-11-26,116.4,117.175,114.3,116.1,108.279,7537120.0
2895,2015-11-24,117.375,118.95,114.55,116.7,108.8386,12010476.0
2894,2015-11-23,110.25,118.15,110.25,116.525,108.6754,13640306.0
2893,2015-11-20,105.3,112.35,105.3,110.125,102.7065,11552496.0
2892,2015-11-19,106.25,106.5,102.0,103.075,96.1314,2598748.0
2891,2015-11-18,104.35,107.275,103.9,105.525,98.4164,2249794.0
2890,2015-11-17,102.5,105.7,102.5,104.175,97.1574,1920322.0
2889,2015-11-16,102.025,103.9,101.825,102.375,95.4786,1153200.0
2888,2015-11-13,102.0,104.3,100.15,102.25,95.362,1283226.0
2887,2015-11-10,106.0,107.5,102.2,103.075,96.1314,1792032.0
2886,2015-11-09,99.5,106.5,99.5,105.9,98.7662,2517744.0
2885,2015-11-06,101.0,102.5,100.0,100.7,93.9164,1467686.0
2884,2015-11-05,101.75,102.975,100.8,101.125,94.3128,1253898.0
2883,2015-11-04,101.15,104.175,101.15,102.775,95.8517,6238086.0
2882,2015-11-03,97.175,101.875,96.8,100.7,93.9164,1928998.0
2881,2015-11-02,95.525,97.7,95.525,97.175,90.6289,532560.0
2880,2015-10-30,97.05,97.5,95.25,97.05,90.5123,779018.0
2879,2015-10-29,96.325,97.825,95.675,96.95,90.4191,1752554.0
2878,2015-10-28,90.525,98.4,90.525,96.975,90.4424,3977382.0
2877,2015-10-27,97.0,98.25,96.75,97.325,90.7688,1409516.0
2876,2015-10-26,97.0,98.75,95.575,97.975,91.375,1428598.0
2875,2015-10-23,96.0,98.35,95.1,96.9,90.3724,1645338.0
2874,2015-10-21,95.9,96.75,94.625,96.0,89.533,893106.0
2873,2015-10-20,95.975,97.35,93.025,96.075,89.603,2893778.0
2872,2015-10-19,94.075,96.625,92.075,95.7,89.2533,8302618.0
2871,2015-10-16,93.875,95.7,93.3,94.8,88.4139,2942388.0
2870,2015-10-15,94.25,95.175,93.3,93.825,87.5046,1262454.0
2869,2015-10-14,91.725,94.475,91.55,93.975,87.6445,3267516.0
2868,2015-10-13,91.0,92.2,90.65,91.55,85.3828,930178.0
2867,2015-10-12,91.25,92.175,90.625,90.85,84.73,378928.0
2866,2015-10-09,91.975,92.1,90.5,91.0,84.8699,2216452.0
2865,2015-10-08,93.75,93.75,90.4,90.95,84.8232,1046566.0
2864,2015-10-07,90.55,92.75,90.55,92.4,86.1756,2119192.0
2863,2015-10-06,89.875,91.5,88.9,90.95,84.8232,1537144.0
2862,2015-10-05,88.5,89.625,87.0,89.1,83.0979,624854.0
2861,2015-10-01,90.5,90.775,87.6,88.225,82.2818,678978.0
2860,2015-09-30,87.9,90.75,87.625,89.575,83.5409,1282986.0
2859,2015-09-29,87.35,89.8,86.575,88.775,82.7948,616540.0
2858,2015-09-28,86.5,90.325,85.85,89.225,83.2144,894784.0
2857,2015-09-24,88.6,88.6,85.1,86.675,80.8362,2247906.0
2856,2015-09-23,87.45,88.875,87.0,88.6,82.6315,294672.0
2855,2015-09-22,89.95,91.2,87.575,88.1,82.1652,660672.0
2854,2015-09-21,88.5,91.475,88.5,89.725,83.6808,1486378.0
2853,2015-09-18,86.275,89.85,86.275,89.125,83.1212,1865482.0
2852,2015-09-16,87.025,87.675,86.2,86.5,80.673,1065874.0
2851,2015-09-15,86.25,87.725,85.5,86.875,81.0227,598064.0
2850,2015-09-14,86.7,87.425,86.125,87.1,79.3673,915688.0
2849,2015-09-11,87.05,87.975,85.725,86.2,78.5472,890496.0
2848,2015-09-10,87.3,89.45,86.55,86.775,79.0712,542586.0
2847,2015-09-09,89.075,90.475,89.0,89.975,81.9871,393224.0
2846,2015-09-08,88.625,90.7,88.0,88.9,81.0075,975166.0
2845,2015-09-07,88.0,91.45,87.8,88.475,80.6203,1022784.0
2844,2015-09-04,87.775,88.725,86.45,88.175,80.3469,687284.0
2843,2015-09-03,87.075,89.5,87.075,88.8,80.9164,769602.0
2842,2015-09-02,89.2,89.2,87.0,87.6,79.8229,733914.0
2841,2015-09-01,88.5,89.7,85.575,87.8,80.0052,540012.0
2840,2015-08-31,88.0,90.0,87.35,88.725,80.848,465226.0
2839,2015-08-28,92.0,92.475,86.75,87.95,80.1418,826236.0
2838,2015-08-27,91.5,91.925,89.4,91.225,83.1261,2524056.0
2837,2015-08-26,88.85,91.0,88.15,89.4,81.4631,1658572.0
2836,2015-08-25,85.5,89.85,84.9,89.1,81.1898,1260760.0
2835,2015-08-24,87.5,89.525,81.775,84.8,77.2715,1887398.0
2834,2015-08-21,89.5,90.4,87.05,89.9,81.9187,1217210.0
2833,2015-08-20,92.85,93.5,89.05,89.575,81.6226,1121856.0
2832,2015-08-19,93.0,94.025,92.5,92.675,84.4474,546358.0
2831,2015-08-18,92.375,93.825,91.8,93.4,85.108,987084.0
2830,2015-08-17,93.8,95.5,92.375,92.575,84.3563,1341596.0
2829,2015-08-14,95.0,95.95,93.45,94.675,86.2698,801684.0
2828,2015-08-13,95.0,96.85,93.375,93.9,85.5636,704038.0
2827,2015-08-12,94.675,97.775,93.5,94.975,86.5432,1484230.0
2826,2015-08-11,94.5,96.125,93.325,94.5,86.1104,1868816.0
2825,2015-08-10,91.95,95.2,91.925,94.275,85.9053,1138584.0
2824,2015-08-07,94.65,95.125,91.95,92.525,84.3107,1289174.0
2823,2015-08-06,95.125,96.325,94.25,94.6,86.2015,1888472.0
2822,2015-08-05,95.5,97.325,95.1,95.775,87.2722,825564.0
2821,2015-08-04,96.8,96.95,94.75,95.175,86.7254,1226810.0
2820,2015-08-03,95.65,97.6,95.55,96.425,87.8645,959066.0
2819,2015-07-31,97.95,99.0,96.075,96.65,88.0695,1433496.0
2818,2015-07-30,95.0,100.425,94.25,97.2,88.5707,4211762.0
2817,2015-07-29,92.8,95.2,91.525,94.725,86.3154,1242574.0
2816,2015-07-28,94.7,96.0,93.375,93.675,85.3586,657648.0
2815,2015-07-27,98.0,98.0,93.65,94.675,86.2698,1227598.0
2814,2015-07-24,100.55,101.5,97.75,98.175,89.4591,1352848.0
2813,2015-07-23,98.25,101.25,98.25,100.175,91.2815,2835414.0
2812,2015-07-22,95.5,98.725,94.375,97.775,89.0946,824358.0
2811,2015-07-21,96.5,97.2,94.7,95.575,87.0899,930342.0
2810,2015-07-20,94.5,96.875,94.5,96.375,87.8189,770618.0
2809,2015-07-17,96.45,96.7,94.575,94.925,86.4976,857654.0
2808,2015-07-16,96.925,97.0,95.5,96.3,87.7505,1053514.0
2807,2015-07-15,97.2,99.225,96.025,96.925,88.3201,1311666.0
2806,2015-07-14,95.5,98.425,95.0,97.075,88.4567,1703848.0
2805,2015-07-13,94.35,95.975,94.15,95.1,86.6571,815726.0
2804,2015-07-10,93.75,94.95,93.05,94.125,85.7686,422708.0
2803,2015-07-09,92.5,94.4,92.5,93.075,84.8119,559268.0
2802,2015-07-08,95.25,96.0,93.05,93.575,85.2675,687982.0
2801,2015-07-07,95.125,97.0,94.05,95.85,87.3405,1082822.0
2800,2015-07-06,93.625,95.75,93.625,95.4,86.9304,1116284.0
2799,2015-07-03,96.0,97.25,94.575,96.35,87.7961,1993146.0
2798,2015-07-02,96.5,97.25,93.925,95.1,86.6571,2046374.0
2797,2015-07-01,92.65,98.6,92.65,96.4,87.8417,4264508.0
2796,2015-06-30,93.55,94.0,91.25,93.5,85.1991,2850110.0
2795,2015-06-29,93.25,95.0,91.725,94.425,86.042,1062486.0
2794,2015-06-26,94.4,95.5,92.725,94.925,86.4976,1509078.0
2793,2015-06-25,91.625,96.0,91.35,95.275,86.8166,1900138.0
2792,2015-06-24,92.9,93.95,91.6,92.25,84.0601,2146084.0
2791,2015-06-23,90.55,93.275,90.275,92.875,84.6296,1300452.0
2790,2015-06-22,90.9,91.575,90.2,90.85,82.7844,1470962.0
2789,2015-06-19,89.8,90.9,88.9,90.6,82.5566,1036178.0
2788,2015-06-18,88.5,89.75,87.9,89.375,81.4403,1164642.0
2787,2015-06-17,87.95,88.75,86.925,88.375,80.5291,761432.0
2786,2015-06-16,87.125,87.875,86.75,87.625,79.8457,583280.0
2785,2015-06-15,86.65,87.95,86.65,87.2,79.4584,948934.0
2784,2015-06-12,87.525,88.2,86.525,87.625,79.8457,875200.0
2783,2015-06-11,88.1,88.825,86.975,87.95,80.1418,1007200.0
2782,2015-06-10,87.0,89.1,86.5,87.85,80.0507,1116690.0
2781,2015-06-09,87.05,88.375,86.0,87.0,79.2762,2812274.0
2780,2015-06-08,91.0,91.0,87.5,87.875,80.0735,1538226.0
2779,2015-06-05,90.775,91.5,90.05,91.025,82.9439,1093504.0
2778,2015-06-04,92.825,93.5,89.575,91.15,83.0578,2255336.0
2777,2015-06-03,91.05,92.55,90.325,92.125,83.9462,1058726.0
2776,2015-06-02,91.0,92.4,90.5,91.15,83.0578,1131750.0
2775,2015-06-01,90.75,91.875,90.0,90.8,82.7388,869422.0
2774,2015-05-29,91.9,91.95,90.5,90.925,82.8527,743742.0
2773,2015-05-28,89.675,92.5,89.575,91.8,83.6501,3856628.0
2772,2015-05-27,90.0,91.95,88.7,89.725,81.7593,2006952.0
2771,2015-05-26,93.4,93.475,90.75,91.175,83.0806,908424.0
2770,2015-05-25,92.5,94.125,92.075,93.275,84.9941,1544330.0
2769,2015-05-22,92.3,93.8,92.15,92.65,84.4246,1928532.0
2768,2015-05-21,92.95,93.5,91.55,92.475,84.2651,2685330.0
2767,2015-05-20,92.5,93.95,91.45,93.2,84.9258,1849046.0
2766,2015-05-19,89.25,92.7,89.025,92.4,84.1968,1986734.0
2765,2015-05-18,87.5,89.95,87.5,89.25,81.3264,1674078.0
2764,2015-05-15,90.0,90.225,87.875,88.45,80.5975,4087188.0
2763,2015-05-14,88.25,90.225,86.575,89.775,81.8048,1834212.0
2762,2015-05-13,86.875,88.85,85.275,88.425,80.5747,2675828.0
2761,2015-05-12,87.675,88.85,84.85,86.45,78.775,2136934.0
2760,2015-05-11,84.5,88.5,84.0,87.675,79.8913,1252738.0
2759,2015-05-08,86.5,87.775,84.55,84.9,77.3626,1260244.0
2758,2015-05-07,88.45,88.45,84.625,86.2,78.5472,2670472.0
2757,2015-05-06,87.575,89.95,86.125,88.575,80.7114,2222724.0
2756,2015-05-05,87.9,88.55,86.35,87.95,80.1418,1920926.0
2755,2015-05-04,86.525,88.0,85.0,87.8,80.0052,658386.0
2754,2015-04-30,86.5,90.0,84.925,87.325,79.5723,4572208.0
2753,2015-04-29,84.075,88.425,83.45,87.575,79.8001,1630896.0
2752,2015-04-28,82.5,85.5,81.55,85.025,77.4765,2382638.0
2751,2015-04-27,82.5,85.9,79.75,85.1,77.5449,4710518.0
2750,2015-04-24,86.95,87.575,83.05,83.55,76.1325,1963384.0
2749,2015-04-23,89.075,89.35,86.35,86.925,79.2079,929494.0
2748,2015-04-22,87.325,90.35,87.325,88.55,80.6886,1471958.0
2747,2015-04-21,89.975,91.125,87.5,88.375,80.5291,2634936.0
2746,2015-04-20,92.0,92.1,88.925,89.975,81.9871,1618002.0
2745,2015-04-17,93.05,93.425,91.525,92.25,84.0601,1394894.0
2744,2015-04-16,93.5,94.35,92.4,93.05,84.7891,578558.0
2743,2015-04-15,93.5,95.325,92.375,93.15,84.8802,1341322.0
2742,2015-04-13,93.5,94.275,91.8,93.325,85.0397,869202.0
2741,2015-04-10,92.95,93.5,91.05,92.975,84.7207,1494686.0
2740,2015-04-09,91.575,93.125,91.4,92.575,84.3563,1313266.0
2739,2015-04-08,91.05,92.1,90.1,90.825,82.7616,1259720.0
2738,2015-04-07,90.0,91.95,89.775,90.375,82.3516,1788426.0
2737,2015-04-06,88.0,89.4,87.225,89.1,81.1898,609406.0
2736,2015-04-01,85.875,88.325,85.7,87.95,80.1418,726408.0
2735,2015-03-31,88.45,88.8,85.3,85.775,78.1599,2031704.0
2734,2015-03-30,87.0,88.4,85.5,88.1,80.2785,1083616.0
2733,2015-03-27,88.75,90.5,86.0,86.775,79.0712,2314306.0
2732,2015-03-26,89.0,89.75,88.325,88.9,81.0075,1940958.0
2731,2015-03-25,88.025,88.95,87.45,88.025,80.2102,564934.0
2730,2015-03-24,89.15,89.675,87.75,88.2,80.3697,969356.0
2729,2015-03-23,88.025,89.5,87.975,89.375,81.4403,892972.0
2728,2015-03-20,89.5,89.975,88.475,88.8,80.9164,1152204.0
2727,2015-03-19,90.325,98.35,88.525,89.825,81.8504,2291660.0
2726,2015-03-18,88.875,90.15,88.15,90.0,82.0099,2475794.0
2725,2015-03-17,87.675,89.675,87.675,88.875,80.9847,2062820.0
2724,2015-03-16,87.35,89.375,86.325,87.9,80.0963,2743136.0
2723,2015-03-13,88.575,89.85,86.4,87.35,79.5951,2305438.0
2722,2015-03-12,88.0,89.025,88.0,88.375,80.5291,1268444.0
2721,2015-03-11,90.4,90.75,88.05,88.6,80.7342,5077130.0
2720,2015-03-10,91.0,91.0,89.05,89.75,81.7821,1290550.0
2719,2015-03-09,89.0,90.1,88.45,89.75,81.7821,1138702.0
2718,2015-03-05,89.5,90.25,88.125,89.425,81.4859,640894.0
2717,2015-03-04,91.15,92.5,89.2,89.6,81.6454,1511688.0
2716,2015-03-03,92.525,92.75,90.525,91.05,82.9666,726680.0
2715,2015-03-02,90.975,92.45,89.125,92.225,84.0373,1228994.0
2714,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
2713,2015-02-27,89.9,92.25,88.55,91.85,83.6956,2575960.0
2712,2015-02-26,88.55,90.225,87.0,89.35,81.4176,3065964.0
2711,2015-02-25,88.5,89.1,87.55,88.4,80.5519,2323510.0
2710,2015-02-24,88.6,88.875,87.55,88.4,80.5519,1716960.0
2709,2015-02-23,88.5,89.125,87.075,88.425,80.5747,4270134.0
2708,2015-02-20,89.5,89.6,87.925,88.475,80.6203,1254772.0
2707,2015-02-19,89.55,90.25,88.7,89.45,81.5087,2525392.0
2706,2015-02-18,91.525,91.75,88.9,89.4,81.4631,2844226.0
2705,2015-02-16,93.975,93.975,91.0,91.45,83.3311,1610936.0
2704,2015-02-13,95.5,96.25,93.125,93.8,85.4725,2172010.0
2703,2015-02-12,96.275,96.275,94.0,95.25,86.7938,4032076.0
2702,2015-02-11,92.425,95.6,91.925,94.825,86.4065,2922260.0
2701,2015-02-10,90.625,92.7,90.0,91.8,83.6501,2210740.0
2700,2015-02-09,91.25,93.05,90.675,90.975,82.8983,2139920.0
2699,2015-02-06,90.675,93.0,89.55,92.1,83.9234,9057700.0
2698,2015-02-05,93.95,93.95,90.4,92.075,83.9006,6646212.0
2697,2015-02-04,91.625,93.875,90.3,92.925,84.6752,6683308.0
2696,2015-02-03,90.75,92.25,90.3,90.775,82.7161,6303244.0
2695,2015-02-02,90.125,91.425,89.05,90.325,82.306,5512258.0
2694,2015-01-30,94.375,94.375,88.325,89.925,81.9415,3599828.0
2693,2015-01-29,94.75,95.475,93.4,93.85,85.5181,2934644.0
2692,2015-01-28,95.3,96.45,94.525,94.875,86.4521,3453614.0
2691,2015-01-27,94.675,95.95,93.775,95.2,86.7482,5009328.0
2690,2015-01-23,94.75,95.475,93.525,94.25,85.8825,1781076.0
2689,2015-01-22,97.05,97.85,93.7,94.425,86.042,5955448.0
2688,2015-01-21,98.15,98.525,95.425,96.9,88.2973,5288456.0
2687,2015-01-20,97.875,99.5,97.35,97.875,89.1857,7524532.0
2686,2015-01-19,98.95,99.375,97.3,97.775,89.0946,4520740.0
2685,2015-01-16,101.4,101.475,98.375,98.8,90.0286,3400626.0
2684,2015-01-15,102.0,102.425,98.7,100.6,91.6688,3837406.0
2683,2015-01-14,103.625,105.2,100.875,101.6,92.58,15159902.0
2682,2015-01-13,103.25,105.25,103.05,103.625,94.4252,2317788.0
2681,2015-01-12,106.125,107.45,102.7,103.425,94.243,6061630.0
2680,2015-01-09,109.775,109.775,105.5,106.95,97.4551,2654044.0
2679,2015-01-08,105.125,110.95,105.125,108.6,98.9586,5189238.0
2678,2015-01-07,102.55,105.45,102.175,104.8,95.4959,1610278.0
2677,2015-01-06,105.0,105.75,102.0,102.725,93.6051,4574302.0
2676,2015-01-05,105.575,107.25,105.175,106.0,96.5894,4013512.0
2675,2015-01-02,105.85,106.7,105.1,105.6,96.2249,1522286.0
2674,2015-01-01,104.225,107.2,104.225,105.675,96.2932,2180160.0
2673,2014-12-31,104.5,104.825,103.65,104.275,95.0175,965804.0
2672,2014-12-30,104.625,104.7,103.0,104.325,95.0631,1120208.0
2671,2014-12-29,103.125,105.925,103.125,103.95,94.7214,2482518.0
2670,2014-12-26,104.25,104.475,101.9,102.95,93.8102,1061426.0
2669,2014-12-24,104.25,104.675,102.35,103.525,94.3341,2708588.0
2668,2014-12-23,104.925,105.475,102.775,104.0,94.767,4088896.0
2667,2014-12-22,100.5,105.0,100.5,104.65,95.3592,3890324.0
2666,2014-12-19,98.5,101.4,98.3,100.375,91.4638,1989870.0
2665,2014-12-18,98.0,99.075,96.5,98.25,89.5274,1846074.0
2664,2014-12-17,92.5,97.0,90.0,96.45,87.8872,3855360.0
2663,2014-12-16,93.125,95.025,92.5,93.2,84.9258,2165566.0
2662,2014-12-15,93.875,95.6,93.5,94.1,85.7459,916066.0
2661,2014-12-12,96.175,99.0,93.225,94.45,86.0648,1767774.0
2660,2014-12-11,96.825,97.625,95.05,95.925,87.4088,1709294.0
2659,2014-12-10,94.1,97.7,93.65,97.2,88.5707,2645176.0
2658,2014-12-09,97.75,98.0,94.25,95.025,86.5887,1161680.0
2657,2014-12-08,100.0,100.0,97.0,97.225,88.5934,874522.0
2656,2014-12-05,102.3,103.2,99.15,100.05,91.1676,1207268.0
2655,2014-12-04,102.05,102.5,100.5,102.175,93.104,1864550.0
2654,2014-12-03,100.0,102.0,99.525,101.625,92.6028,2400820.0
2653,2014-12-02,98.2,100.475,97.0,100.0,91.1221,2303480.0
2652,2014-12-01,98.5,99.35,97.6,98.2,89.4819,1792706.0
2651,2014-11-28,99.1,99.425,96.025,98.625,89.8691,3848210.0
2650,2014-11-27,99.5,100.475,98.525,98.975,90.1881,3861832.0
2649,2014-11-26,96.5,101.075,95.65,98.95,90.1653,5100648.0
2648,2014-11-25,96.575,97.35,93.725,96.675,88.0923,2851632.0
2647,2014-11-24,94.75,96.45,94.1,96.225,87.6822,1651380.0
2646,2014-11-21,94.875,96.225,94.0,94.625,86.2243,2087658.0
2645,2014-11-20,93.525,95.675,93.425,94.95,86.5204,1687498.0
2644,2014-11-19,98.0,100.1,92.8,93.425,85.1308,3662724.0
2643,2014-11-18,98.6,99.65,97.725,98.15,89.4363,597852.0
2642,2014-11-17,98.975,99.85,98.125,99.3,90.4842,1377168.0
2641,2014-11-14,99.25,100.45,98.25,98.575,89.8236,1383124.0
2640,2014-11-13,101.0,101.0,98.5,99.25,90.4386,1464192.0
2639,2014-11-12,100.2,101.125,98.0,100.6,91.6688,2224332.0
2638,2014-11-11,99.975,100.675,97.2,99.575,90.7348,4777892.0
