,Date,Open,High,Low,Close,Adj Close,Volume
259,2017-12-26,1694.7,1745.5,1670.0,1735.55,1735.55,4155.0
258,2017-12-22,1715.0,1715.0,1656.0,1670.45,1670.45,57215.0
257,2017-12-21,1700.0,1714.0,1675.55,1682.5,1682.5,1350.0
256,2017-12-20,1701.1,1716.0,1680.0,1691.65,1691.65,32025.0
255,2017-12-19,1707.0,1715.0,1690.0,1699.65,1699.65,1700.0
254,2017-12-18,1663.85,1721.05,1660.0,1696.25,1696.25,1451.0
253,2017-12-15,1726.45,1738.05,1690.0,1704.0,1704.0,1282.0
252,2017-12-14,1734.95,1754.0,1696.55,1720.1,1720.1,2593.0
251,2017-12-13,1760.9,1762.45,1705.6,1724.7,1724.7,547.0
250,2017-12-12,1755.0,1764.9,1730.0,1744.75,1744.75,9516.0
249,2017-12-11,1740.0,1780.0,1740.0,1752.3,1752.3,2085.0
248,2017-12-08,1745.0,1773.0,1745.0,1753.65,1753.65,7675.0
247,2017-12-07,1770.0,1775.0,1740.0,1749.55,1749.55,9616.0
246,2017-12-06,1783.95,1800.0,1750.0,1764.4,1764.4,2506.0
245,2017-12-05,1690.0,1800.0,1690.0,1768.65,1768.65,5327.0
244,2017-12-04,1800.0,1800.0,1700.0,1714.85,1714.85,1292.0
243,2017-12-01,1784.0,1834.0,1740.1,1756.5,1756.5,4523.0
242,2017-11-30,1803.45,1803.45,1761.05,1786.4,1786.4,1233.0
241,2017-11-29,1735.55,1814.0,1735.55,1794.45,1794.45,4961.0
240,2017-11-28,1780.65,1845.0,1751.05,1759.75,1759.75,4898.0
239,2017-11-27,1720.0,1801.9,1719.95,1775.55,1775.55,5679.0
238,2017-11-24,1650.0,1830.0,1645.7,1731.85,1731.85,20057.0
237,2017-11-23,1673.5,1697.95,1625.0,1646.25,1646.25,36920.0
236,2017-11-22,1688.5,1700.0,1660.0,1680.0,1680.0,2862.0
235,2017-11-21,1710.0,1736.75,1665.0,1703.25,1703.25,6444.0
234,2017-11-20,1550.6,1850.0,1550.6,1707.35,1707.35,30243.0
233,2017-11-17,1509.65,1570.0,1505.55,1557.15,1557.15,2838.0
232,2017-11-16,1509.05,1514.9,1499.95,1505.25,1505.25,6384.0
231,2017-11-15,1515.7,1548.0,1499.95,1510.05,1510.05,3136.0
230,2017-11-14,1503.8,1518.0,1493.8,1508.15,1508.15,698.0
229,2017-11-13,1559.95,1559.95,1483.35,1520.55,1520.55,2815.0
228,2017-11-10,1495.0,1550.0,1475.0,1537.0,1537.0,5784.0
227,2017-11-09,1457.0,1504.0,1448.4,1493.25,1493.25,5453.0
226,2017-11-08,1468.0,1468.0,1430.0,1446.4,1446.4,2932.0
225,2017-11-07,1416.65,1454.35,1384.1,1432.05,1432.05,2889.0
224,2017-11-06,1452.05,1499.0,1400.0,1416.65,1416.65,10631.0
223,2017-11-03,1439.0,1447.0,1389.85,1430.05,1430.05,6028.0
222,2017-11-02,1407.0,1425.0,1369.0,1403.7,1403.7,30475.0
221,2017-11-01,1396.3,1418.0,1362.5,1403.45,1403.45,1722.0
220,2017-10-31,1380.0,1409.95,1350.0,1389.3,1389.3,7048.0
219,2017-10-30,1361.05,1380.0,1349.0,1355.55,1355.55,75419.0
218,2017-10-27,1417.9,1417.9,1270.0,1369.45,1369.45,17925.0
217,2017-10-26,1393.0,1420.0,1377.0,1401.15,1401.15,1019.0
216,2017-10-25,1423.05,1423.05,1377.35,1393.0,1393.0,655.0
215,2017-10-24,1399.95,1439.0,1381.6,1421.2,1421.2,1861.0
214,2017-10-23,1415.0,1415.0,1371.1,1402.8,1402.8,1630.0
213,2017-10-19,1422.0,1461.0,1380.0,1394.6,1394.6,1140.0
212,2017-10-18,1461.0,1461.0,1403.6,1419.05,1419.05,327.0
211,2017-10-17,1409.85,1461.9,1391.0,1443.65,1443.65,1599.0
210,2017-10-16,1413.1,1450.0,1392.85,1409.85,1409.85,22289.0
209,2017-10-13,1475.0,1475.0,1422.0,1441.0,1441.0,1161.0
208,2017-10-12,1480.0,1480.0,1451.5,1468.75,1468.75,2046.0
207,2017-10-11,1484.6,1490.0,1436.1,1449.95,1449.95,3139.0
206,2017-10-10,1491.65,1500.0,1445.0,1480.95,1480.95,26240.0
205,2017-10-09,1477.0,1500.0,1452.55,1469.1,1469.1,2053.0
204,2017-10-06,1476.55,1495.0,1468.0,1471.55,1471.55,1114.0
203,2017-10-05,1460.0,1495.6,1450.0,1485.65,1485.65,36676.0
202,2017-10-04,1461.2,1497.0,1448.8,1475.3,1475.3,1110.0
201,2017-10-03,1494.9,1494.95,1455.55,1467.1,1467.1,666.0
200,2017-09-29,1488.0,1519.95,1450.0,1498.3,1498.3,4318.0
199,2017-09-28,1418.7,1524.7,1376.0,1467.0,1467.0,7305.0
198,2017-09-27,1435.1,1438.7,1400.0,1411.8,1411.8,1455.0
197,2017-09-26,1440.0,1460.0,1414.95,1431.65,1431.65,1009.0
196,2017-09-25,1375.35,1445.0,1332.0,1431.1,1431.1,4351.0
195,2017-09-22,1451.85,1451.85,1390.0,1400.85,1400.85,12664.0
194,2017-09-21,1465.0,1529.75,1440.0,1451.85,1451.85,3809.0
193,2017-09-20,1557.0,1557.0,1455.8,1468.9,1468.9,5721.0
192,2017-09-19,1399.0,1589.5,1398.95,1536.7,1536.7,40841.0
191,2017-09-18,1385.0,1399.8,1373.8,1394.9,1394.9,9900.0
190,2017-09-15,1379.0,1391.0,1357.75,1376.5,1376.5,3513.0
189,2017-09-14,1373.65,1400.0,1361.05,1392.5,1392.5,32950.0
188,2017-09-13,1389.5,1395.0,1361.1,1370.65,1370.65,1139.0
187,2017-09-12,1356.0,1400.0,1356.0,1373.8,1373.8,4845.0
186,2017-09-11,1361.0,1403.95,1361.0,1371.6,1371.6,1942.0
185,2017-09-08,1399.0,1399.0,1374.4,1379.75,1379.75,2260.0
184,2017-09-07,1384.0,1409.0,1375.1,1389.7,1389.7,10522.0
183,2017-09-06,1329.0,1352.0,1327.1,1341.35,1341.35,18527.0
182,2017-09-05,1315.05,1339.0,1312.75,1329.75,1329.75,946.0
181,2017-09-04,1313.1,1340.0,1296.75,1334.95,1334.95,1183.0
180,2017-09-01,1327.55,1351.2,1304.05,1316.95,1316.95,2061.0
179,2017-08-31,1307.95,1351.95,1275.6,1337.4,1337.4,7460.0
178,2017-08-30,1294.05,1296.95,1275.0,1284.85,1284.85,569.0
177,2017-08-29,1271.8,1303.0,1271.1,1293.55,1293.55,2522.0
176,2017-08-28,1291.9,1322.0,1262.6,1296.65,1296.65,12258.0
175,2017-08-24,1260.0,1318.0,1229.85,1280.35,1280.35,37867.0
174,2017-08-23,1277.7,1357.7,1242.0,1249.95,1249.95,32972.0
173,2017-08-22,1271.1,1308.0,1255.75,1294.05,1294.05,5780.0
172,2017-08-21,1298.0,1298.0,1275.0,1290.1,1290.1,4880.0
171,2017-08-18,1251.0,1324.0,1251.0,1297.5,1297.5,1667.0
170,2017-08-17,1275.0,1280.0,1260.0,1260.05,1260.05,535.0
169,2017-08-16,1254.1,1274.0,1254.05,1263.5,1263.5,423.0
168,2017-08-14,1275.0,1275.0,1237.05,1249.95,1249.95,1275.0
167,2017-08-11,1260.0,1277.0,1255.0,1267.6,1267.6,2884.0
166,2017-08-10,1255.05,1280.0,1250.0,1255.65,1255.65,1844.0
165,2017-08-09,1257.35,1260.95,1255.0,1255.05,1255.05,1723.0
164,2017-08-08,1267.1,1270.0,1226.05,1257.35,1257.35,3527.0
163,2017-08-07,1309.95,1309.95,1264.05,1273.2,1273.2,1177.0
162,2017-08-04,1299.0,1299.0,1245.0,1261.45,1261.45,2198.0
161,2017-08-03,1300.05,1339.5,1275.0,1279.25,1279.25,6985.0
160,2017-08-02,1301.15,1325.0,1299.0,1314.6,1314.6,901.0
159,2017-08-01,1348.0,1358.95,1295.0,1305.65,1305.65,12581.0
158,2017-07-31,1268.05,1374.4,1268.05,1339.45,1339.45,3716.0
157,2017-07-28,1259.1,1290.0,1253.4,1283.0,1283.0,1361.0
156,2017-07-27,1290.9,1290.95,1270.0,1278.75,1278.75,5695.0
155,2017-07-26,1280.0,1292.0,1266.0,1289.05,1289.05,5681.0
154,2017-07-25,1265.0,1280.0,1263.0,1273.75,1273.75,1326.0
153,2017-07-24,1230.0,1276.85,1222.3,1266.9,1266.9,2214.0
152,2017-07-21,1246.5,1249.0,1235.05,1242.05,1242.05,47467.0
151,2017-07-20,1260.95,1266.95,1233.95,1240.4,1240.4,1151.0
150,2017-07-19,1282.0,1282.0,1237.0,1244.2,1244.2,3259.0
149,2017-07-18,1282.1,1282.1,1261.0,1262.2,1262.2,992.0
148,2017-07-17,1279.0,1295.0,1259.25,1277.75,1277.75,1161.0
147,2017-07-14,1304.95,1305.0,1262.05,1278.05,1278.05,5014.0
146,2017-07-13,1283.0,1322.0,1275.0,1292.8,1292.8,16684.0
145,2017-07-12,1187.55,1294.0,1187.55,1271.15,1271.15,56323.0
144,2017-07-11,1240.25,1260.0,1190.0,1200.4,1200.4,133606.0
143,2017-07-10,1282.0,1282.0,1177.45,1260.45,1260.45,377.0
142,2017-07-07,1250.1,1270.0,1250.0,1253.65,1253.65,2008.0
141,2017-07-06,1275.5,1285.0,1251.95,1259.2,1259.2,34261.0
140,2017-07-05,1297.95,1297.95,1275.05,1281.35,1281.35,1352.0
139,2017-07-04,1291.0,1300.0,1281.0,1284.8,1284.8,1366.0
138,2017-07-03,1317.95,1318.0,1295.0,1296.1,1296.1,4440.0
137,2017-06-30,1340.0,1340.0,1285.0,1300.0,1300.0,8885.0
136,2017-06-29,1297.25,1320.0,1290.0,1309.7,1309.7,4453.0
135,2017-06-28,1324.9,1324.9,1289.05,1298.6,1298.6,1017.0
134,2017-06-27,1355.0,1364.0,1281.0,1291.95,1291.95,7395.0
133,2017-06-23,1320.1,1338.95,1310.0,1318.85,1318.85,2932.0
132,2017-06-22,1308.95,1364.0,1272.2,1330.55,1330.55,4966.0
131,2017-06-21,1316.95,1322.35,1290.0,1302.75,1302.75,1231.0
130,2017-06-20,1315.25,1332.95,1305.6,1319.9,1319.9,4143.0
129,2017-06-19,1335.1,1346.0,1313.3,1330.45,1330.45,1451.0
128,2017-06-16,1369.95,1369.95,1330.0,1331.85,1331.85,666.0
127,2017-06-15,1320.0,1360.0,1320.0,1352.45,1352.45,1366.0
126,2017-06-14,1357.1,1357.1,1341.0,1343.2,1343.2,432.0
125,2017-06-13,1344.05,1351.95,1338.0,1348.1,1348.1,16544.0
124,2017-06-12,1369.9,1369.9,1330.0,1339.65,1339.65,14859.0
123,2017-06-09,1376.0,1376.2,1341.5,1345.4,1345.4,977.0
122,2017-06-08,1361.35,1390.0,1361.35,1379.9,1379.9,2833.0
121,2017-06-07,1349.0,1377.45,1348.95,1372.05,1372.05,2628.0
120,2017-06-06,1355.0,1374.8,1338.8,1362.55,1362.55,1825.0
119,2017-06-05,1315.0,1360.0,1315.0,1354.5,1354.5,1116.0
118,2017-06-02,1316.0,1360.0,1305.0,1341.35,1341.35,2138.0
117,2017-06-01,1327.0,1330.0,1286.1,1322.0,1322.0,1274.0
116,2017-05-31,1290.0,1300.0,1276.05,1293.0,1293.0,16336.0
115,2017-05-30,1260.0,1300.0,1055.0,1285.75,1285.75,8344.0
114,2017-05-29,1343.0,1343.0,1269.4,1290.9,1290.9,1474.0
113,2017-05-26,1315.0,1330.0,1300.05,1323.5,1323.5,2133.0
112,2017-05-25,1266.55,1309.45,1266.55,1295.65,1295.65,17141.0
111,2017-05-24,1298.0,1318.95,1240.0,1285.5,1285.5,15385.0
110,2017-05-23,1338.0,1338.0,1275.0,1298.95,1298.95,3658.0
109,2017-05-22,1337.05,1360.0,1330.0,1338.4,1338.4,2413.0
108,2017-05-19,1374.8,1374.8,1327.0,1336.4,1336.4,1790.0
107,2017-05-18,1335.75,1360.0,1317.05,1348.45,1348.45,5287.0
106,2017-05-17,1338.6,1356.6,1323.8,1330.55,1330.55,6938.0
105,2017-05-16,1330.0,1375.0,1323.0,1347.25,1347.25,9945.0
104,2017-05-15,1365.0,1380.0,1333.8,1348.25,1348.25,8894.0
103,2017-05-12,1359.95,1360.0,1329.95,1330.65,1330.65,5016.0
102,2017-05-11,1339.0,1364.0,1265.0,1348.85,1348.85,91194.0
101,2017-05-10,1365.05,1385.0,1355.0,1364.5,1364.5,5076.0
100,2017-05-09,1429.0,1429.0,1342.5,1350.7,1350.7,14105.0
99,2017-05-08,1400.0,1425.05,1388.0,1414.95,1414.95,41993.0
98,2017-05-05,1320.0,1388.0,1317.2,1379.15,1379.15,38216.0
97,2017-05-04,1306.0,1361.0,1306.0,1319.85,1319.85,29115.0
96,2017-05-03,1338.7,1338.7,1301.0,1317.6,1317.6,6346.0
95,2017-05-02,1285.0,1318.0,1284.0,1300.2,1300.2,19323.0
94,2017-04-28,1251.55,1298.95,1238.05,1284.35,1284.35,25606.0
93,2017-04-27,1243.0,1295.0,1200.0,1239.7,1239.7,33907.0
92,2017-04-26,1275.0,1276.0,1221.05,1237.4,1237.4,6426.0
91,2017-04-25,1276.0,1294.4,1250.05,1270.25,1270.25,59334.0
90,2017-04-24,1230.55,1275.0,1230.55,1266.1,1266.1,43246.0
89,2017-04-21,1245.9,1262.9,1217.7,1230.55,1230.55,24231.0
88,2017-04-20,1210.0,1250.0,1210.0,1241.8,1241.8,30589.0
87,2017-04-19,1245.0,1251.0,1206.0,1217.05,1217.05,45997.0
86,2017-04-18,1147.35,1225.0,1136.55,1200.25,1200.25,68078.0
85,2017-04-17,1146.0,1150.0,1118.05,1147.8,1147.8,5925.0
84,2017-04-13,1110.05,1188.0,1109.0,1147.4,1147.4,12581.0
83,2017-04-12,1120.0,1139.95,1105.65,1115.45,1115.45,4992.0
82,2017-04-11,1111.6,1145.0,1088.0,1138.65,1138.65,12702.0
81,2017-04-10,1099.85,1100.0,1073.6,1079.25,1079.25,7656.0
80,2017-04-07,1114.05,1121.0,1090.0,1093.95,1093.95,9649.0
79,2017-04-06,1108.0,1123.0,1100.0,1105.5,1105.5,14790.0
78,2017-04-05,1130.0,1138.05,1104.95,1116.05,1116.05,22189.0
77,2017-04-03,1130.0,1135.0,1100.05,1114.8,1114.8,33220.0
76,2017-03-31,1093.05,1165.0,1080.0,1125.2,1125.2,47468.0
75,2017-03-30,1083.15,1097.0,1069.95,1089.2,1089.2,194826.0
74,2017-03-29,1097.25,1106.05,1070.0,1073.3,1073.3,7100.0
73,2017-03-28,1088.6,1108.6,1085.0,1089.2,1089.2,5876.0
72,2017-03-27,1120.05,1125.0,1095.0,1103.4,1103.4,6433.0
71,2017-03-24,1099.75,1119.95,1085.0,1114.15,1114.15,8144.0
70,2017-03-23,1095.4,1100.0,1080.0,1085.65,1085.65,17765.0
69,2017-03-22,1088.95,1100.8,1080.0,1089.75,1089.75,24236.0
68,2017-03-21,1090.25,1115.9,1075.5,1085.25,1085.25,7343.0
67,2017-03-20,1082.7,1100.8,1066.95,1083.35,1083.35,12970.0
66,2017-03-17,1099.95,1100.85,1060.95,1073.2,1073.2,3776.0
65,2017-03-16,1105.1,1106.0,1082.0,1095.0,1095.0,4310.0
64,2017-03-15,1100.05,1100.3,1078.0,1089.8,1089.8,66664.0
63,2017-03-14,1094.05,1104.35,1071.0,1089.65,1089.65,6279.0
62,2017-03-10,1105.65,1107.25,1060.0,1081.3,1081.3,7487.0
61,2017-03-09,1080.0,1130.0,1080.0,1098.5,1098.5,34242.0
60,2017-03-08,1071.05,1163.35,1058.0,1083.25,1083.25,62201.0
59,2017-03-07,1075.05,1075.05,1053.0,1060.0,1060.0,1345.0
58,2017-03-06,1061.95,1072.05,1055.0,1063.2,1063.2,4283.0
57,2017-03-03,1075.1,1075.1,1049.95,1056.5,1056.5,32832.0
56,2017-03-02,1068.0,1081.0,1062.95,1067.35,1067.35,5054.0
55,2017-03-01,1080.05,1080.05,1050.0,1066.85,1066.85,4185.0
54,2017-02-28,1068.5,1079.05,1065.0,1069.1,1069.1,12571.0
53,2017-02-27,1082.05,1083.55,1064.0,1070.1,1070.1,3642.0
52,2017-02-23,1059.6,1078.4,1046.5,1074.25,1074.25,13823.0
51,2017-02-22,1052.05,1065.0,1041.05,1054.0,1054.0,33758.0
50,2017-02-21,1053.05,1057.9,1040.0,1045.25,1045.25,3339.0
49,2017-02-20,1035.55,1062.95,1035.55,1046.65,1046.65,3911.0
48,2017-02-17,1062.05,1075.0,1045.5,1053.7,1053.7,6970.0
47,2017-02-16,1053.2,1068.8,1043.0,1059.35,1059.35,11028.0
46,2017-02-15,1063.05,1063.05,1026.0,1049.95,1049.95,13035.0
45,2017-02-14,1064.0,1068.0,1040.6,1064.0,1064.0,34216.0
44,2017-02-13,1019.7,1078.4,998.15,1049.65,1049.65,53524.0
43,2017-02-10,996.35,1015.0,988.0,1007.75,1007.75,22542.0
42,2017-02-09,999.45,1002.0,986.5,992.1,992.1,8983.0
41,2017-02-08,1002.05,1005.0,987.9,995.9,995.9,11759.0
40,2017-02-07,994.95,1015.0,984.0,993.15,993.15,14250.0
39,2017-02-06,996.0,1025.9,990.0,1001.6,1001.6,26130.0
38,2017-02-03,975.55,999.0,960.0,991.8,991.8,19554.0
37,2017-02-02,969.95,983.0,957.0,979.4,979.4,9796.0
36,2017-02-01,980.05,980.05,958.0,960.95,960.95,4613.0
35,2017-01-31,965.0,985.0,960.0,973.7,973.7,29969.0
34,2017-01-30,962.25,968.0,946.15,962.2,962.2,29723.0
33,2017-01-27,948.8,971.0,936.55,957.45,957.45,23573.0
32,2017-01-25,952.3,952.3,930.0,942.85,942.85,14745.0
31,2017-01-24,954.95,963.9,925.0,952.4,952.4,79693.0
30,2017-01-23,950.15,964.9,946.0,955.65,955.65,8044.0
29,2017-01-20,965.0,973.8,946.85,953.65,953.65,9783.0
28,2017-01-19,965.0,973.95,956.0,969.95,969.95,22611.0
27,2017-01-18,977.05,983.0,955.0,964.8,964.8,58743.0
26,2017-01-17,965.25,981.6,960.0,977.85,977.85,12897.0
25,2017-01-16,989.95,989.95,962.0,968.4,968.4,29489.0
24,2017-01-13,990.0,999.0,970.55,990.4,990.4,22076.0
23,2017-01-12,971.0,998.9,966.0,992.35,992.35,26445.0
22,2017-01-11,968.85,981.0,953.05,977.05,977.05,26325.0
21,2017-01-10,949.95,970.0,942.0,966.8,966.8,29984.0
20,2017-01-09,970.0,970.0,945.0,950.7,950.7,130539.0
19,2017-01-06,934.9,989.0,934.85,966.0,966.0,335531.0
18,2017-01-05,940.85,945.0,921.0,928.8,928.8,9468.0
17,2017-01-04,941.05,948.0,931.5,935.85,935.85,8249.0
16,2017-01-03,945.0,950.0,940.0,941.25,941.25,11622.0
15,2017-01-02,930.0,952.85,930.0,949.8,949.8,35565.0
14,2016-12-30,938.95,950.0,929.9,935.45,935.45,23976.0
13,2016-12-29,939.75,944.5,925.0,936.4,936.4,18725.0
12,2016-12-28,935.0,948.0,931.55,934.25,934.25,28817.0
11,2016-12-27,910.0,939.0,910.0,932.95,932.95,42610.0
10,2016-12-26,940.9,940.9,912.6,916.0,916.0,44257.0
9,2016-12-23,957.0,957.0,930.0,941.35,941.35,290979.0
8,2016-12-22,925.0,956.0,914.95,946.5,946.5,190884.0
7,2016-12-21,935.0,935.0,923.0,925.65,925.65,70668.0
6,2016-12-20,930.0,943.0,926.2,930.45,930.45,102020.0
5,2016-12-19,963.7,963.7,926.7,930.7,930.7,193491.0
4,2016-12-16,960.0,978.0,952.6,959.35,959.35,241941.0
3,2016-12-15,939.0,969.95,931.05,959.35,959.35,657598.0
2,2016-12-14,994.0,1052.0,947.2,961.65,961.65,1912964.0
1,2016-12-13,988.0,1013.0,969.4,998.15,998.15,790335.0
0,2016-12-12,1122.0,1164.0,954.0,1007.05,1007.05,2806329.0
