,Date,Open,High,Low,Close,Adj Close,Volume
2229,2017-11-15,239.9,242.9,235.0,237.25,237.25,2217211.0
2228,2017-11-14,240.0,242.35,236.1,238.3,238.3,1264327.0
2227,2017-11-13,242.5,245.0,237.5,238.15,238.15,1269610.0
2226,2017-11-10,248.4,250.85,239.25,241.25,241.25,3279726.0
2225,2017-11-09,248.0,252.5,238.65,246.8,246.8,8540953.0
2224,2017-11-08,252.0,255.75,241.6,243.7,243.7,3493881.0
2223,2017-11-07,260.0,260.05,249.0,250.45,250.45,4490427.0
2222,2017-11-06,247.9,261.5,245.25,259.65,259.65,5415163.0
2221,2017-11-03,243.2,248.0,239.65,246.9,246.9,1803441.0
2220,2017-11-02,243.55,244.9,239.05,242.25,242.25,1274257.0
2219,2017-11-01,242.05,247.0,241.1,243.55,243.55,1579211.0
2218,2017-10-31,244.7,245.45,239.85,240.85,240.85,1000309.0
2217,2017-10-30,239.4,245.0,238.25,243.95,243.95,2664638.0
2216,2017-10-27,231.5,241.3,231.4,237.95,237.95,2353541.0
2215,2017-10-26,235.0,235.0,229.8,230.35,230.35,2197073.0
2214,2017-10-25,234.7,237.0,230.5,234.7,234.7,1527118.0
2213,2017-10-24,234.75,235.45,230.1,231.0,231.0,1610508.0
2212,2017-10-23,241.15,241.3,233.6,234.2,234.2,2163996.0
2211,2017-10-19,243.4,244.0,239.1,241.5,241.5,559772.0
2210,2017-10-18,245.35,245.95,239.8,242.95,242.95,2687077.0
2209,2017-10-17,246.0,247.4,242.0,246.1,246.1,2611223.0
2208,2017-10-16,238.25,245.85,238.25,245.0,245.0,2079269.0
2207,2017-10-13,237.0,240.7,235.45,238.0,238.0,1444710.0
2206,2017-10-12,235.1,237.65,230.4,236.35,236.35,1399118.0
2205,2017-10-11,238.8,239.05,234.05,235.6,235.6,1728866.0
2204,2017-10-10,239.0,241.25,237.05,237.55,237.55,1953024.0
2203,2017-10-09,240.1,243.3,237.1,238.55,238.55,1402730.0
2202,2017-10-06,240.0,242.4,237.8,238.7,238.7,2537361.0
2201,2017-10-05,241.7,242.45,238.0,241.1,241.1,2323254.0
2200,2017-10-04,233.2,241.05,230.3,239.45,239.45,2954546.0
2199,2017-10-03,236.7,236.7,232.05,233.2,233.2,3431021.0
2198,2017-09-29,220.2,224.5,220.0,222.3,222.3,2750325.0
2197,2017-09-28,223.0,224.15,220.15,221.35,221.35,10343640.0
2196,2017-09-27,228.0,228.45,222.6,223.0,223.0,3753154.0
2195,2017-09-26,227.6,231.75,226.7,227.2,227.2,4518999.0
2194,2017-09-25,231.0,232.2,225.25,228.8,228.8,1901505.0
2193,2017-09-22,231.0,237.1,229.4,230.75,230.75,2490180.0
2192,2017-09-21,239.0,239.1,228.6,233.2,233.2,4663371.0
2191,2017-09-20,243.1,243.35,237.95,238.6,238.6,4086884.0
2190,2017-09-19,236.5,241.9,235.5,241.4,241.4,3713688.0
2189,2017-09-18,232.5,236.5,231.7,233.5,233.5,3163308.0
2188,2017-09-15,229.0,231.8,226.95,228.3,228.3,2761020.0
2187,2017-09-14,221.0,230.8,221.0,230.0,230.0,3959740.0
2186,2017-09-13,223.0,224.0,219.0,220.1,220.1,1209531.0
2185,2017-09-12,216.9,222.8,216.0,222.1,222.1,3019856.0
2184,2017-09-11,212.5,215.9,212.3,214.85,214.85,2815439.0
2183,2017-09-08,213.6,213.6,207.8,210.15,210.15,4294300.0
2182,2017-09-07,214.95,215.45,209.25,211.7,211.7,7353566.0
2181,2017-09-06,215.3,216.95,213.5,214.9,214.9,5534818.0
2180,2017-09-05,220.35,221.45,217.6,218.9,218.9,4231468.0
2179,2017-09-04,226.45,227.0,218.65,219.8,219.8,2438612.0
2178,2017-09-01,219.1,225.45,219.1,224.55,224.55,3825398.0
2177,2017-08-31,221.0,221.7,218.35,218.75,218.75,2621856.0
2176,2017-08-30,221.4,222.7,219.45,220.85,220.85,1649635.0
2175,2017-08-29,221.2,223.45,219.6,220.25,220.25,2460328.0
2174,2017-08-28,227.95,228.9,224.35,225.2,225.2,1868486.0
2173,2017-08-24,226.2,229.05,225.95,227.35,227.35,1158954.0
2172,2017-08-23,225.0,227.25,224.0,226.55,226.55,991510.0
2171,2017-08-22,225.0,226.55,223.2,224.0,224.0,983531.0
2170,2017-08-21,227.0,228.5,222.2,222.85,222.85,757639.0
2169,2017-08-18,226.5,227.7,224.1,226.95,226.95,830778.0
2168,2017-08-17,232.6,234.9,228.0,228.6,228.6,1487470.0
2167,2017-08-16,228.9,233.0,224.0,231.6,231.6,1735121.0
2166,2017-08-14,226.0,228.0,223.75,226.45,226.45,1869959.0
2165,2017-08-11,220.0,224.2,213.1,223.2,223.2,3666464.0
2164,2017-08-10,228.75,231.1,220.0,221.45,221.45,9343687.0
2163,2017-08-09,248.8,248.8,241.25,242.25,242.25,1542621.0
2162,2017-08-08,250.5,252.8,246.9,248.45,248.45,1817694.0
2161,2017-08-07,255.5,257.0,249.25,250.35,250.35,1556807.0
2160,2017-08-04,253.45,256.9,253.45,255.0,255.0,673851.0
2159,2017-08-03,261.0,261.9,253.05,253.6,253.6,1483140.0
2158,2017-08-02,263.45,263.45,259.6,260.45,260.45,1416514.0
2157,2017-08-01,262.15,264.2,260.7,262.6,262.6,1254081.0
2156,2017-07-31,262.5,264.9,259.95,260.5,260.5,1387083.0
2155,2017-07-28,262.1,262.5,258.6,261.95,261.95,1418639.0
2154,2017-07-27,271.9,271.95,261.1,262.3,262.3,2456428.0
2153,2017-07-26,269.1,271.35,269.0,270.5,270.5,443769.0
2152,2017-07-25,275.0,275.0,268.15,268.85,268.85,1139379.0
2151,2017-07-24,275.9,275.9,272.3,273.35,273.35,1310035.0
2150,2017-07-21,273.0,275.6,271.45,274.8,274.8,1240184.0
2149,2017-07-20,275.5,276.9,272.0,272.85,272.85,976514.0
2148,2017-07-19,272.25,276.0,271.8,274.55,274.55,1395392.0
2147,2017-07-18,271.45,274.0,270.9,271.8,271.8,1110574.0
2146,2017-07-17,273.5,275.55,271.0,272.15,272.15,634724.0
2145,2017-07-14,276.0,276.35,271.2,272.65,272.65,660991.0
2144,2017-07-13,275.5,278.2,274.6,276.5,276.5,2096521.0
2143,2017-07-12,274.0,276.5,272.55,274.35,274.35,914802.0
2142,2017-07-11,271.2,275.2,270.8,271.55,271.55,2066189.0
2141,2017-07-10,269.75,269.75,267.75,268.15,268.15,139546.0
2140,2017-07-07,266.0,267.95,263.55,265.0,265.0,1321833.0
2139,2017-07-06,265.05,267.5,265.05,266.45,266.45,879589.0
2138,2017-07-05,263.5,267.5,263.0,264.85,264.85,778963.0
2137,2017-07-04,267.9,268.3,261.1,263.0,263.0,2053466.0
2136,2017-07-03,264.3,266.9,261.2,266.05,266.05,1171175.0
2135,2017-06-30,265.0,267.1,261.9,263.3,263.3,2110103.0
2134,2017-06-29,275.0,278.8,267.05,268.3,268.3,2250552.0
2133,2017-06-28,277.0,279.0,272.9,274.35,274.35,665549.0
2132,2017-06-27,277.2,279.4,269.6,276.55,276.55,1609095.0
2131,2017-06-23,282.1,285.5,275.25,276.25,276.25,1115935.0
2130,2017-06-22,285.1,288.9,281.4,282.1,282.1,1184860.0
2129,2017-06-21,288.45,289.0,282.6,284.7,284.7,1283586.0
2128,2017-06-20,286.95,289.5,284.25,288.1,288.1,2090139.0
2127,2017-06-19,282.9,284.45,280.1,282.8,282.8,1094871.0
2126,2017-06-16,278.0,283.75,275.0,282.35,282.35,4264261.0
2125,2017-06-15,275.4,279.25,272.25,273.1,273.1,1932410.0
2124,2017-06-14,277.3,278.9,273.85,275.2,275.2,1786680.0
2123,2017-06-13,283.55,285.45,277.0,278.1,278.1,898856.0
2122,2017-06-12,289.0,290.0,281.7,283.15,283.15,1202623.0
2121,2017-06-09,286.4,292.05,284.0,290.85,290.85,2223528.0
2120,2017-06-08,281.4,288.7,281.1,286.0,286.0,3546707.0
2119,2017-06-07,280.5,281.8,277.15,280.6,280.6,1740529.0
2118,2017-06-06,288.6,290.55,276.65,280.7,280.7,2142246.0
2117,2017-06-05,287.95,289.15,285.4,288.25,288.25,1086292.0
2116,2017-06-02,289.0,294.3,287.1,288.35,288.35,1918178.0
2115,2017-06-01,287.0,291.45,286.1,288.3,288.3,1045849.0
2114,2017-05-31,287.65,289.95,283.7,287.9,287.9,2213363.0
2113,2017-05-30,285.0,289.9,284.9,286.8,286.8,1503092.0
2112,2017-05-29,285.65,286.7,282.25,285.4,285.4,1351702.0
2111,2017-05-26,284.5,289.7,281.2,286.85,286.85,2721459.0
2110,2017-05-25,279.0,285.45,277.8,282.2,282.2,3830300.0
2109,2017-05-24,274.0,279.8,271.65,276.45,276.45,9250872.0
2108,2017-05-23,266.25,267.85,261.45,265.0,265.0,3419269.0
2107,2017-05-22,269.9,271.4,264.4,265.15,265.15,3544790.0
2106,2017-05-19,266.0,267.95,261.05,266.8,266.8,2333061.0
2105,2017-05-18,266.95,270.4,262.55,264.5,264.5,2364811.0
2104,2017-05-17,267.55,273.3,265.4,270.95,270.95,10100650.0
2103,2017-05-16,265.0,267.85,264.0,267.0,267.0,1425209.0
2102,2017-05-15,266.0,266.2,262.3,263.8,263.8,1469749.0
2101,2017-05-12,265.8,266.6,262.7,264.8,264.8,1861293.0
2100,2017-05-11,264.0,266.9,264.0,264.9,264.9,1875642.0
2099,2017-05-10,264.0,266.3,261.0,263.35,263.35,1296969.0
2098,2017-05-09,262.0,265.25,260.95,262.25,262.25,1147684.0
2097,2017-05-08,258.1,263.55,258.1,261.3,261.3,2028955.0
2096,2017-05-05,268.8,268.8,257.45,258.95,258.95,3018815.0
2095,2017-05-04,270.95,271.2,266.25,266.95,266.95,1140057.0
2094,2017-05-03,274.1,276.0,268.5,269.45,269.45,2687003.0
2093,2017-05-02,278.9,279.0,270.5,272.75,272.75,2062299.0
2092,2017-04-28,277.5,282.0,275.8,280.0,280.0,1436250.0
2091,2017-04-27,276.2,280.0,275.05,276.3,276.3,2268153.0
2090,2017-04-26,272.5,276.8,271.35,275.05,275.05,1306178.0
2089,2017-04-25,273.9,273.9,269.3,271.2,271.2,1392487.0
2088,2017-04-24,271.0,272.95,269.1,270.45,270.45,1873400.0
2087,2017-04-21,272.0,273.25,269.55,270.45,270.45,1443282.0
2086,2017-04-20,271.5,273.6,270.4,271.35,271.35,745081.0
2085,2017-04-19,270.55,273.55,267.15,271.55,271.55,1109730.0
2084,2017-04-18,275.2,279.65,269.85,270.55,270.55,2047622.0
2083,2017-04-17,276.5,278.65,274.3,276.1,276.1,941673.0
2082,2017-04-13,283.8,283.8,276.0,277.6,277.6,1791778.0
2081,2017-04-12,287.7,290.15,282.95,284.85,284.85,1499266.0
2080,2017-04-11,291.6,293.0,287.3,288.3,288.3,1472760.0
2079,2017-04-10,284.5,292.0,282.3,290.3,290.3,1804919.0
2078,2017-04-07,284.2,287.75,282.25,284.35,284.35,2330807.0
2077,2017-04-06,286.0,287.5,282.5,286.45,286.45,1474333.0
2076,2017-04-05,282.85,286.75,280.95,285.15,285.15,1604859.0
2075,2017-04-03,283.7,284.6,280.0,281.2,281.2,1485171.0
2074,2017-03-31,283.0,285.0,280.45,282.15,282.15,935940.0
2073,2017-03-30,282.9,284.95,280.5,281.6,281.6,4908286.0
2072,2017-03-29,288.95,289.0,280.35,283.75,283.75,2185759.0
2071,2017-03-28,279.25,287.2,279.25,285.65,285.65,2464330.0
2070,2017-03-27,280.0,280.8,276.95,278.75,278.75,7823546.0
2069,2017-03-24,281.6,283.5,279.9,280.85,280.85,1210662.0
2068,2017-03-23,278.6,284.75,278.05,281.6,281.6,2815114.0
2067,2017-03-22,283.0,283.0,277.0,277.45,277.45,2174601.0
2066,2017-03-21,287.25,288.8,282.5,284.15,284.15,1759155.0
2065,2017-03-20,286.5,289.4,284.6,288.65,288.65,1398786.0
2064,2017-03-17,293.0,294.0,284.6,287.0,287.0,2161737.0
2063,2017-03-16,289.0,293.45,288.25,292.85,292.85,2088343.0
2062,2017-03-15,282.7,288.1,281.9,286.45,286.45,1350058.0
2061,2017-03-14,285.0,285.9,281.7,282.1,282.1,1425319.0
2060,2017-03-10,281.8,281.8,277.9,279.9,279.9,707194.0
2059,2017-03-09,278.0,282.4,277.65,279.1,279.1,3429187.0
2058,2017-03-08,282.9,282.95,277.8,279.5,279.5,1327952.0
2057,2017-03-07,284.0,285.75,279.95,282.7,282.7,3070484.0
2056,2017-03-06,278.75,283.75,278.75,282.7,282.7,3710959.0
2055,2017-03-03,282.6,283.95,279.25,280.1,280.1,2383493.0
2054,2017-03-02,279.2,285.35,278.4,282.55,282.55,4204819.0
2053,2017-03-01,276.1,277.05,274.0,274.55,274.55,963092.0
2052,2017-02-28,277.9,278.55,275.1,276.0,276.0,1529634.0
2051,2017-02-27,279.6,281.35,275.5,277.15,277.15,1241272.0
2050,2017-02-23,286.0,286.75,279.15,280.95,280.95,1521420.0
2049,2017-02-22,280.55,286.7,280.5,283.05,283.05,2899119.0
2048,2017-02-21,278.55,281.5,278.05,279.1,279.1,1667489.0
2047,2017-02-20,278.0,280.7,275.0,278.5,278.5,1200415.0
2046,2017-02-17,277.7,280.5,273.9,278.0,278.0,2095863.0
2045,2017-02-16,270.35,277.7,267.25,275.8,275.8,3181343.0
2044,2017-02-15,281.0,281.9,267.2,268.3,268.3,14484601.0
2043,2017-02-14,315.5,317.0,287.65,297.75,297.75,4437127.0
2042,2017-02-13,318.9,321.0,314.25,316.95,316.95,1018749.0
2041,2017-02-10,322.95,322.95,315.0,317.75,317.75,2291870.0
2040,2017-02-09,322.25,324.8,316.3,319.9,319.9,1677671.0
2039,2017-02-08,321.4,323.5,318.75,320.7,320.7,2289962.0
2038,2017-02-07,332.85,332.85,316.8,319.9,319.9,2349298.0
2037,2017-02-06,339.8,339.95,328.8,330.25,330.25,3950193.0
2036,2017-02-03,341.25,341.25,333.0,334.05,334.05,1351157.0
2035,2017-02-02,344.5,345.1,335.1,339.8,339.8,1980081.0
2034,2017-02-01,335.35,345.7,331.55,344.75,344.75,1455305.0
2033,2017-01-31,336.4,339.35,329.5,332.95,332.95,1384702.0
2032,2017-01-30,341.4,341.4,334.65,336.6,336.6,1132657.0
2031,2017-01-27,345.4,345.4,339.3,341.85,341.85,1337893.0
2030,2017-01-25,342.0,344.6,337.35,341.15,341.15,1571528.0
2029,2017-01-24,333.9,339.0,332.2,338.6,338.6,791547.0
2028,2017-01-23,328.0,334.75,327.05,333.9,333.9,1570332.0
2027,2017-01-20,334.6,335.9,326.2,327.7,327.7,1888683.0
2026,2017-01-19,329.0,339.5,327.5,337.45,337.45,2205655.0
2025,2017-01-18,329.75,330.75,326.85,328.1,328.1,1046908.0
2024,2017-01-17,330.0,332.4,327.3,328.5,328.5,911004.0
2023,2017-01-16,325.0,331.0,324.5,329.8,329.8,1106751.0
2022,2017-01-13,329.0,329.4,319.65,323.95,323.95,829993.0
2021,2017-01-12,328.7,329.4,322.65,325.65,325.65,881393.0
2020,2017-01-11,330.0,330.0,325.0,326.35,326.35,1278052.0
2019,2017-01-10,320.0,327.05,320.0,326.3,326.3,1548530.0
2018,2017-01-09,319.8,323.0,313.8,317.7,317.7,1201180.0
2017,2017-01-06,323.0,325.3,317.5,318.7,318.7,700519.0
2016,2017-01-05,317.0,324.0,315.85,322.95,322.95,1886492.0
2015,2017-01-04,308.55,313.95,308.55,310.25,310.25,850924.0
2014,2017-01-03,309.5,315.1,306.6,308.4,308.4,1558343.0
2013,2017-01-02,301.0,309.35,297.25,308.55,308.55,894288.0
2012,2016-12-30,297.5,300.0,295.2,299.1,299.1,1039978.0
2011,2016-12-29,288.25,297.9,288.25,295.75,295.75,1274075.0
2010,2016-12-28,296.85,297.15,291.0,291.4,291.4,922462.0
2009,2016-12-27,290.0,298.65,288.8,296.7,296.7,1316809.0
2008,2016-12-26,292.0,293.65,286.75,287.75,287.75,533729.0
2007,2016-12-23,294.0,296.0,290.3,293.7,293.7,1183879.0
2006,2016-12-22,296.1,298.8,294.3,295.55,295.55,1349822.0
2005,2016-12-21,298.6,299.5,296.35,297.1,297.1,977914.0
2004,2016-12-20,297.65,299.7,297.1,298.6,298.6,1223002.0
2003,2016-12-19,297.05,301.0,293.1,297.65,297.65,1120441.0
2002,2016-12-16,298.0,302.25,295.4,297.7,297.7,2783424.0
2001,2016-12-15,299.0,305.55,295.35,296.25,296.25,1270980.0
2000,2016-12-14,301.95,305.95,297.55,304.6,304.6,2614969.0
1999,2016-12-13,311.0,313.1,300.55,303.45,303.45,2612003.0
1998,2016-12-12,304.0,304.0,294.6,297.2,297.2,647820.0
1997,2016-12-09,309.0,309.75,302.35,303.85,303.85,1550370.0
1996,2016-12-08,294.0,305.6,294.0,304.2,304.2,1771800.0
1995,2016-12-07,292.75,295.75,290.05,291.15,291.15,661752.0
1994,2016-12-06,291.7,296.0,290.15,292.25,292.25,640202.0
1993,2016-12-05,287.1,291.7,283.1,290.5,290.5,968936.0
1992,2016-12-02,290.2,297.7,285.35,288.1,288.1,2502560.0
1991,2016-12-01,299.3,299.3,290.75,292.5,292.5,1030715.0
1990,2016-11-30,293.3,299.4,293.3,297.9,297.9,1930120.0
1989,2016-11-29,295.0,299.9,292.1,297.5,297.5,3084109.0
1988,2016-11-28,288.4,295.5,288.4,293.0,293.0,1513840.0
1987,2016-11-25,285.25,291.65,280.5,288.15,288.15,1711339.0
1986,2016-11-24,292.9,302.2,283.5,286.55,286.55,4096470.0
1985,2016-11-23,293.95,299.25,290.0,296.5,296.5,2579193.0
1984,2016-11-22,289.0,294.85,283.05,291.4,291.4,1840611.0
1983,2016-11-21,298.85,300.05,283.2,285.3,285.3,2162914.0
1982,2016-11-18,299.8,300.75,292.5,298.85,298.85,1361492.0
1981,2016-11-17,290.55,300.75,290.1,297.25,297.25,2308717.0
1980,2016-11-16,303.5,305.6,286.5,292.65,292.65,5501598.0
1979,2016-11-15,318.45,320.85,295.0,297.05,297.05,3799609.0
1978,2016-11-11,339.85,339.85,327.4,328.65,328.65,1991326.0
1977,2016-11-10,350.5,354.25,341.8,343.05,343.05,1811895.0
1976,2016-11-09,320.0,349.3,311.0,345.1,345.1,3462500.0
1975,2016-11-08,331.6,347.0,331.6,345.55,345.55,3518640.0
1974,2016-11-07,337.4,341.45,326.5,327.85,327.85,1306018.0
1973,2016-11-04,329.0,338.95,325.0,335.65,335.65,1833642.0
1972,2016-11-03,330.2,338.6,328.5,331.85,331.85,1393926.0
1971,2016-11-02,339.0,344.05,333.7,335.05,335.05,1623967.0
1970,2016-11-01,349.0,352.1,344.6,348.55,348.55,1657506.0
1969,2016-10-28,339.6,350.3,335.2,348.7,348.7,1623379.0
1968,2016-10-27,331.2,341.05,330.05,338.8,338.8,5460169.0
1967,2016-10-26,360.1,362.0,341.05,344.5,344.5,1368028.0
1966,2016-10-25,357.5,364.2,355.35,363.25,363.25,1181635.0
1965,2016-10-24,357.4,364.6,357.0,363.6,363.6,1160731.0
1964,2016-10-21,359.4,360.7,355.0,356.45,356.45,579320.0
1963,2016-10-20,362.1,363.55,358.3,358.85,358.85,619656.0
1962,2016-10-19,362.75,363.0,356.75,361.25,361.25,713427.0
1961,2016-10-18,359.1,365.2,357.5,364.05,364.05,1302650.0
1960,2016-10-17,363.85,363.85,356.5,358.35,358.35,2133046.0
1959,2016-10-14,355.4,362.65,354.1,361.95,361.95,1218502.0
1958,2016-10-13,361.8,361.8,350.0,354.0,354.0,2498769.0
1957,2016-10-10,372.0,372.6,365.1,365.65,365.65,2241664.0
1956,2016-10-07,353.75,367.35,353.7,366.15,366.15,1811691.0
1955,2016-10-06,361.0,364.1,351.0,353.05,353.05,1790554.0
1954,2016-10-05,352.65,361.1,350.5,359.4,359.4,2255349.0
1953,2016-10-04,349.9,351.25,344.7,349.05,349.05,1477528.0
1952,2016-10-03,344.0,349.35,343.1,346.1,346.1,1381744.0
1951,2016-09-30,335.0,342.5,331.9,340.5,340.5,645064.0
1950,2016-09-29,344.5,345.3,328.2,335.1,335.1,3894456.0
1949,2016-09-28,336.1,345.4,336.1,341.1,341.1,1586837.0
1948,2016-09-27,344.95,345.75,336.5,337.65,337.65,1742807.0
1947,2016-09-26,350.25,350.55,340.65,342.25,342.25,2167827.0
1946,2016-09-23,355.85,358.4,348.5,350.85,350.85,833671.0
1945,2016-09-22,353.45,357.4,351.7,355.35,355.35,1413376.0
1944,2016-09-21,347.9,353.7,345.0,347.85,347.85,1081269.0
1943,2016-09-20,351.15,351.15,345.35,346.95,346.95,1563349.0
1942,2016-09-19,353.15,356.1,349.25,350.65,350.65,2015166.0
1941,2016-09-16,357.4,360.85,350.65,352.55,352.55,1833461.0
1940,2016-09-15,359.0,364.0,351.8,354.3,354.3,1786716.0
1939,2016-09-14,354.0,362.0,346.15,358.35,358.35,2362520.0
1938,2016-09-12,353.0,360.0,345.0,350.5,350.5,2168850.0
1937,2016-09-09,368.3,369.55,362.0,363.25,363.25,1244048.0
1936,2016-09-08,374.1,376.3,365.05,370.15,370.15,2275014.0
1935,2016-09-07,374.9,378.15,369.55,372.2,372.2,2260432.0
1934,2016-09-06,355.0,376.2,354.1,373.5,373.5,3354583.0
1933,2016-09-02,348.05,352.9,347.2,351.9,351.9,1726214.0
1932,2016-09-01,345.0,347.2,342.0,344.3,344.3,1287340.0
1931,2016-08-31,338.5,351.35,338.5,343.55,343.55,4389201.0
1930,2016-08-30,338.9,340.85,335.7,339.65,339.65,1539719.0
1929,2016-08-29,339.8,339.8,333.15,337.95,337.95,2725457.0
1928,2016-08-26,322.0,337.7,314.0,329.55,329.55,3477685.0
1927,2016-08-25,323.4,325.0,318.1,319.0,319.0,2202417.0
1926,2016-08-24,327.0,330.0,320.0,322.9,322.9,1153702.0
1925,2016-08-23,331.75,332.25,325.6,327.9,327.9,2477632.0
1924,2016-08-22,338.4,339.25,330.9,331.75,331.75,631597.0
1923,2016-08-19,336.55,342.55,336.1,337.85,337.85,993684.0
1922,2016-08-18,334.5,340.0,332.55,337.7,337.7,764942.0
1921,2016-08-17,332.9,334.7,330.7,333.55,333.55,795373.0
1920,2016-08-16,337.0,337.0,326.5,331.5,331.5,1460134.0
1919,2016-08-12,330.0,337.5,330.0,336.5,336.5,992433.0
1918,2016-08-11,333.0,334.3,325.7,329.2,329.2,962902.0
1917,2016-08-10,336.35,337.95,329.6,333.5,333.5,1759550.0
1916,2016-08-09,337.0,339.35,330.85,336.35,336.35,1492336.0
1915,2016-08-08,335.9,338.1,333.85,334.75,334.75,1561056.0
1914,2016-08-05,325.0,332.7,322.05,331.25,331.25,1742139.0
1913,2016-08-04,314.2,324.35,314.2,322.0,322.0,2900196.0
1912,2016-08-03,324.9,327.8,312.2,313.4,313.4,1322928.0
1911,2016-08-02,331.0,334.8,321.25,322.8,322.8,2885984.0
1910,2016-08-01,328.0,333.95,325.6,330.55,330.55,1150689.0
1909,2016-07-29,327.7,331.7,322.6,323.45,323.45,1159594.0
1908,2016-07-28,331.0,331.65,323.3,327.75,327.75,4335354.0
1907,2016-07-27,327.8,331.7,322.65,330.65,330.65,1875507.0
1906,2016-07-26,333.0,334.0,324.45,325.7,325.7,1341273.0
1905,2016-07-25,330.5,333.0,328.2,330.15,330.15,1849153.0
1904,2016-07-22,321.0,330.95,319.25,329.4,329.4,1627600.0
1903,2016-07-21,321.7,326.35,317.25,319.0,319.0,1778687.0
1902,2016-07-20,319.8,322.8,318.95,319.95,319.95,1166301.0
1901,2016-07-19,314.3,322.0,314.3,320.9,320.9,1585590.0
1900,2016-07-18,314.9,322.25,312.55,314.9,314.9,2215229.0
1899,2016-07-15,311.25,318.7,303.5,311.55,311.25,2679487.0
1898,2016-07-14,304.6,312.3,304.6,311.15,310.8504,1095984.0
1897,2016-07-13,311.25,312.0,303.2,306.25,305.9551,1797658.0
1896,2016-07-12,310.5,313.4,308.1,309.5,309.202,1936852.0
1895,2016-07-11,300.0,308.85,299.0,307.55,307.2538,2025590.0
1894,2016-07-08,294.8,297.8,292.75,296.2,295.9148,2483303.0
1893,2016-07-07,295.35,298.25,290.15,290.95,290.6699,2189969.0
1892,2016-07-05,303.0,303.4,295.1,296.55,296.2644,1407106.0
1891,2016-07-04,296.0,304.4,295.1,303.5,303.2078,3205282.0
1890,2016-07-01,294.0,297.4,290.3,291.45,291.1694,2412068.0
1889,2016-06-30,290.25,294.8,289.3,291.75,291.4691,6763831.0
1888,2016-06-29,291.0,292.75,286.6,287.8,287.5229,4997896.0
1887,2016-06-28,295.8,295.9,286.4,287.55,287.2731,3563300.0
1886,2016-06-27,296.5,300.7,294.05,295.9,295.6151,2723624.0
1885,2016-06-24,288.0,299.65,280.2,298.25,297.9628,7806703.0
1884,2016-06-23,313.5,320.45,313.5,319.45,319.1424,3344752.0
1883,2016-06-22,321.65,322.55,312.0,314.8,314.4969,1630358.0
1882,2016-06-21,323.0,325.4,318.95,324.7,324.3874,3476951.0
1881,2016-06-20,311.5,321.9,311.25,320.15,319.8417,3260277.0
1880,2016-06-17,309.15,313.9,309.15,312.15,311.8494,3534877.0
1879,2016-06-16,307.25,307.25,301.1,305.85,305.5555,2278584.0
1878,2016-06-15,307.9,310.25,305.05,308.0,307.7034,1621821.0
1877,2016-06-14,302.5,306.8,301.15,304.95,304.6564,2585356.0
1876,2016-06-13,308.0,308.6,297.4,301.75,301.4594,4371937.0
1875,2016-06-10,321.3,321.9,310.6,312.65,312.3489,3125984.0
1874,2016-06-09,322.15,325.4,321.8,323.3,322.9887,1193910.0
1873,2016-06-08,321.4,324.45,320.2,322.95,322.639,1824450.0
1872,2016-06-07,322.0,323.6,318.0,319.6,319.2923,3156909.0
1871,2016-06-06,319.0,322.0,311.25,318.05,317.7437,4114002.0
1870,2016-06-03,312.9,323.9,312.9,317.05,316.7447,4222654.0
1869,2016-06-02,307.25,314.5,305.1,311.7,311.3999,2392412.0
1868,2016-06-01,318.0,318.0,308.0,309.15,308.8523,2368671.0
1867,2016-05-31,300.0,317.8,298.7,314.5,314.1972,16105059.0
1866,2016-05-30,272.95,282.35,272.95,281.45,281.179,6293847.0
1865,2016-05-27,272.35,273.25,269.0,271.7,271.4384,2637422.0
1864,2016-05-26,273.0,273.7,268.25,269.6,269.3404,2369211.0
1863,2016-05-25,264.0,271.2,264.0,270.55,270.2895,1455056.0
1862,2016-05-24,260.0,263.6,258.8,261.35,261.0984,1440860.0
1861,2016-05-23,265.7,266.35,259.1,259.9,259.6497,1332245.0
1860,2016-05-20,266.3,268.45,262.0,263.1,262.8466,2076504.0
1859,2016-05-19,270.0,273.5,264.3,266.1,265.8438,2096870.0
1858,2016-05-18,268.8,270.3,265.8,268.65,268.3913,1253146.0
1857,2016-05-17,277.7,277.7,271.0,271.7,271.4384,2150249.0
1856,2016-05-16,277.25,279.75,272.1,275.55,275.2847,1601418.0
1855,2016-05-13,276.95,280.95,274.65,276.95,276.6833,1707115.0
1854,2016-05-12,275.65,279.25,274.5,277.65,277.3826,1155366.0
1853,2016-05-11,277.0,281.9,271.45,273.85,273.5863,2112122.0
1852,2016-05-10,290.7,290.7,280.0,281.0,280.7294,1362651.0
1851,2016-05-09,289.7,291.0,285.25,289.3,289.0214,1066084.0
1850,2016-05-06,281.8,288.0,278.45,286.8,286.5238,1042991.0
1849,2016-05-05,283.8,287.05,280.05,283.05,282.7774,1209444.0
1848,2016-05-04,299.35,299.35,280.05,281.35,281.0791,1530918.0
1847,2016-05-03,299.35,311.9,298.2,300.35,300.0608,2811881.0
1846,2016-05-02,297.0,297.55,291.65,295.35,295.0656,1247168.0
1845,2016-04-29,301.75,305.25,294.85,297.8,297.5132,1598500.0
1844,2016-04-28,305.9,307.2,300.2,301.85,301.5594,1501711.0
1843,2016-04-27,306.9,309.75,303.15,304.3,304.007,798597.0
1842,2016-04-26,295.7,307.3,293.25,306.5,306.2049,2437405.0
