,Date,Open,High,Low,Close,Adj Close,Volume
17,2017-10-27,663.2,666.05,659.0,662.2,658.0668,396395.0
16,2017-10-26,669.9,669.9,660.5,666.85,662.6877,242175.0
15,2017-10-25,667.0,673.45,658.1,669.9,665.7188,583868.0
14,2017-10-24,663.8,671.45,663.0,665.85,661.694,350373.0
13,2017-10-23,670.0,673.8,665.0,665.8,661.6443,292330.0
12,2017-10-19,666.1,678.25,666.1,675.1,670.8862,93358.0
11,2017-10-18,671.0,672.85,664.15,668.4,664.2281,415712.0
10,2017-10-17,670.5,674.0,669.0,673.05,668.8491,664335.0
9,2017-10-16,686.0,689.45,669.0,670.1,665.9175,971834.0
8,2017-10-13,688.95,695.05,680.0,689.7,685.3951,1344510.0
7,2017-10-12,691.1,694.0,685.0,687.7,683.4077,439314.0
6,2017-10-11,700.0,703.0,686.0,689.9,685.5939,1077409.0
5,2017-10-10,698.35,701.2,695.55,700.0,695.6309,555002.0
4,2017-10-09,694.1,702.5,694.1,698.65,694.2893,951473.0
3,2017-10-06,693.9,702.0,689.0,696.75,692.4012,1416485.0
2,2017-10-05,704.55,704.55,686.1,694.55,690.2149,2680742.0
1,2017-10-04,710.15,710.75,699.0,703.65,699.2581,3613280.0
0,2017-10-03,735.0,740.0,701.7,707.55,703.1337,35367877.0
