,Date,Open,High,Low,Close,Adj Close,Volume
2727,2010-10-01,218.655,228.549,217.863,220.465,192.711,34713076.0
2726,2010-09-30,219.634,220.633,214.945,217.289,189.9348,15719417.0
2725,2010-09-29,213.876,219.614,213.817,218.942,191.3797,20404830.0
2724,2010-09-28,213.5,214.697,211.036,213.807,186.8912,8215034.0
2723,2010-09-27,215.785,216.676,211.788,214.44,187.4445,11043551.0
2722,2010-09-24,211.135,213.183,210.176,212.303,185.5765,8037617.0
2721,2010-09-23,212.521,213.708,210.245,212.58,185.8187,11276251.0
2720,2010-09-22,217.448,219.446,209.602,211.907,185.2304,15792488.0
2719,2010-09-21,209.354,214.697,208.048,213.827,186.9087,24206908.0
2718,2010-09-20,205.783,209.968,205.199,209.246,182.9044,13433878.0
2717,2010-09-17,205.595,207.356,203.715,204.902,179.1072,14344420.0
2716,2010-09-16,202.923,205.991,201.835,203.576,177.9482,18527507.0
2715,2010-09-15,210.74,213.51,201.657,202.745,177.2218,32875430.0
2714,2010-09-14,204.803,211.333,202.824,208.8,182.5145,28712790.0
2713,2010-09-13,202.073,204.704,201.301,203.22,177.637,12417881.0
2712,2010-09-09,204.605,206.465,199.589,200.816,175.5356,11910673.0
2711,2010-09-08,204.803,206.525,203.052,204.388,178.6579,7991987.0
2710,2010-09-07,204.408,209.849,204.408,205.624,179.7383,11105372.0
2709,2010-09-06,201.756,205.793,201.756,204.803,179.0207,10815688.0
2708,2010-09-03,201.855,202.874,199.906,200.598,175.345,5986874.0
2707,2010-09-02,202.033,204.2,200.648,201.232,175.8992,13703575.0
2706,2010-09-01,200.846,201.736,198.501,200.005,174.8267,14422742.0
2705,2010-08-31,194.909,200.826,194.187,199.926,174.7576,32532480.0
2704,2010-08-30,198.669,199.837,193.96,195.869,171.2114,13117950.0
2703,2010-08-27,197.284,200.232,195.325,196.057,171.3757,12903049.0
2702,2010-08-26,195.899,201.429,195.335,197.363,172.5173,30891405.0
2701,2010-08-25,199.362,200.539,194.533,196.354,171.6353,15772253.0
2700,2010-08-24,201.024,201.835,199.283,200.203,174.9998,9869360.0
2699,2010-08-23,201.805,203.062,199.065,200.915,175.6221,12888823.0
2698,2010-08-20,203.557,205.397,200.42,200.915,175.6221,20173575.0
2697,2010-08-19,205.793,207.771,204.2,205.882,179.9639,15331571.0
2696,2010-08-18,200.648,209.453,200.45,207.435,181.3213,33446081.0
2695,2010-08-17,198.837,201.598,197.482,199.193,174.1169,20910036.0
2694,2010-08-16,201.212,202.359,196.433,198.145,173.2008,13504957.0
2693,2010-08-13,203.22,204.803,199.362,200.529,175.2847,19571365.0
2692,2010-08-12,199.263,204.447,196.008,202.765,177.2392,34680036.0
2691,2010-08-11,190.408,202.726,190.269,199.203,174.1257,82490236.0
2690,2010-08-10,183.037,191.348,175.557,189.428,165.5812,81052897.0
2689,2010-08-09,177.833,182.394,177.1,181.929,145.9146,21464475.0
2688,2010-08-06,170.175,178.446,169.828,176.843,141.8354,34896872.0
2687,2010-08-05,167.404,171.51,166.791,170.373,136.6462,14736203.0
2686,2010-08-04,166.811,167.8,165.228,167.098,134.0195,7603626.0
2685,2010-08-03,169.166,169.383,166.039,166.573,133.5985,14728714.0
2684,2010-08-02,168.978,170.749,166.85,167.672,134.4799,11074419.0
2683,2010-07-30,168.987,170.333,166.86,167.474,134.3211,10827028.0
2682,2010-07-29,169.403,172.005,167.286,171.5,137.5501,18101254.0
2681,2010-07-28,166.613,169.878,166.613,169.146,135.6621,14313133.0
2680,2010-07-27,162.457,167.79,162.457,167.117,134.0348,14545161.0
2679,2010-07-26,166.415,166.455,161.884,162.497,130.3293,8951374.0
2678,2010-07-23,166.633,167.592,164.515,165.901,133.0595,13194907.0
2677,2010-07-22,162.062,166.217,161.27,165.624,132.8373,13248283.0
2676,2010-07-21,161.864,163.427,161.547,162.329,130.1946,9242645.0
2675,2010-07-20,164.04,164.832,160.083,160.884,129.0356,8860550.0
2674,2010-07-19,163.645,165.01,162.487,163.308,130.9798,9332837.0
2673,2010-07-16,160.281,165.396,160.073,164.713,132.1066,26426882.0
2672,2010-07-15,158.302,160.677,156.521,160.182,128.4726,15651496.0
2671,2010-07-14,159.687,161.231,157.313,158.302,126.9648,13678059.0
2670,2010-07-13,156.521,159.232,155.838,158.678,127.2663,14691923.0
2669,2010-07-12,153.751,156.956,152.821,156.353,125.4016,22252204.0
2668,2010-07-09,150.585,152.86,150.189,152.504,122.3145,15919248.0
2667,2010-07-08,150.387,151.594,149.328,149.625,120.0055,11395779.0
2666,2010-07-07,151.673,152.346,148.092,148.596,119.1801,12754144.0
2665,2010-07-06,151.366,152.722,150.585,151.95,121.8702,14020533.0
2664,2010-07-05,151.366,154.295,150.209,151.02,121.1243,16098869.0
2663,2010-07-02,152.366,153.523,150.981,151.653,121.632,12038767.0
2662,2010-07-01,153.909,154.364,150.615,150.931,121.0529,12274979.0
2661,2010-06-30,150.436,154.711,150.15,154.048,123.5529,17480178.0
2660,2010-06-29,156.125,156.125,151.673,152.554,122.3546,14291135.0
2659,2010-06-28,152.366,157.085,152.366,156.175,125.2588,12556785.0
2658,2010-06-25,155.373,156.125,151.525,152.148,122.029,17019277.0
2657,2010-06-24,156.778,157.867,154.691,155.373,124.6156,15245468.0
2656,2010-06-23,156.343,159.667,155.937,156.531,125.5443,17385857.0
2655,2010-06-22,160.182,160.182,156.64,157.837,126.5918,15775037.0
2654,2010-06-21,160.083,162.922,159.311,159.747,128.1237,19993035.0
2653,2010-06-18,159.291,160.677,156.917,158.658,127.2503,20921856.0
2652,2010-06-17,155.136,159.39,153.355,158.737,127.3137,23857960.0
2651,2010-06-16,151.376,155.928,151.376,154.414,123.8464,26018943.0
2650,2010-06-15,150.585,152.168,148.289,150.328,120.5693,16351197.0
2649,2010-06-14,151.97,152.92,149.229,150.436,120.6559,17644648.0
2648,2010-06-11,152.267,152.94,149.922,151.357,121.3946,26420787.0
2647,2010-06-10,146.162,150.872,144.451,150.209,120.4738,24950044.0
2646,2010-06-09,145.44,147.359,143.105,144.065,115.5461,33286679.0
2645,2010-06-08,145.836,149.694,144.648,145.598,116.7756,26978137.0
2644,2010-06-07,149.595,149.595,144.926,145.856,116.9826,27858317.0
2643,2010-06-04,151.911,153.523,149.516,152.682,122.4573,17680584.0
2642,2010-06-03,149.398,152.761,149.398,151.822,121.7675,24720427.0
2641,2010-06-02,145.44,148.378,143.679,147.646,118.4182,28703946.0
2640,2010-06-01,148.032,150.07,142.581,143.451,115.0536,24048881.0
2639,2010-05-31,149.18,151.238,146.627,149.398,119.8234,22413183.0
2638,2010-05-28,150.387,153.098,146.934,148.309,118.95,39059693.0
2637,2010-05-27,139.919,148.408,139.395,146.776,117.7204,46147010.0
2636,2010-05-26,133.567,141.265,133.567,140.394,112.6018,26941685.0
2635,2010-05-25,138.316,138.396,132.578,133.261,106.8808,22896567.0
2634,2010-05-24,142.472,146.311,138.91,139.89,112.1976,27683088.0
2633,2010-05-21,136.536,141.344,133.864,140.463,112.6571,42409396.0
2632,2010-05-20,142.076,144.906,137.594,140.869,112.9828,32478159.0
2631,2010-05-19,151.376,151.376,139.909,141.463,113.4592,42604941.0
2630,2010-05-18,157.313,157.313,151.416,152.831,122.5768,22833144.0
2629,2010-05-17,159.687,159.687,153.276,156.165,125.2508,24175191.0
2628,2010-05-14,164.634,165.228,160.4,161.518,129.5441,13830264.0
2627,2010-05-13,160.271,165.604,160.113,164.407,131.8612,23865687.0
2626,2010-05-12,157.332,160.657,156.62,158.826,127.385,19139876.0
2625,2010-05-11,161.587,162.062,156.966,158.282,126.9487,21729699.0
2624,2010-05-10,156.719,161.666,151.485,160.993,129.123,22222064.0
2623,2010-05-07,159.252,159.252,150.011,150.931,121.0529,28801931.0
2622,2010-05-06,165.228,165.228,159.529,160.964,129.0998,24010448.0
2621,2010-05-05,162.26,166.534,159.559,165.198,132.4956,18946812.0
2620,2010-05-04,169.987,172.055,165.841,166.652,133.6618,18968477.0
2619,2010-05-03,172.351,174.667,167.731,169.076,135.6059,23773792.0
2618,2010-04-30,167.8,173.835,167.207,172.668,138.4869,30858379.0
2617,2010-04-29,164.219,168.176,162.922,166.722,133.7179,41823625.0
2616,2010-04-28,164.258,166.989,138.514,162.566,130.3847,19690949.0
2615,2010-04-27,168.057,169.146,166.821,167.513,134.3523,22734583.0
2614,2010-04-26,167.602,170.333,165.228,168.354,135.0269,15735528.0
2613,2010-04-23,165.821,167.899,163.744,167.098,134.0195,28966139.0
2612,2010-04-22,159.667,169.126,158.5,165.554,132.7812,53118710.0
2611,2010-04-21,157.154,160.677,153.385,160.162,128.4565,24958474.0
2610,2010-04-20,153.751,158.074,153.751,156.788,125.7505,21190376.0
2609,2010-04-19,151.624,154.246,151.06,153.513,123.1238,18251422.0
2608,2010-04-16,153.355,156.214,153.217,155.284,124.5442,17014036.0
2607,2010-04-15,154.344,157.788,152.761,153.424,123.0524,30353385.0
2606,2010-04-13,154.938,155.67,150.605,153.296,122.9497,49489395.0
2605,2010-04-12,160.271,160.271,153.969,154.552,123.9571,29781931.0
2604,2010-04-09,155.334,161.142,154.344,160.212,128.4967,29347238.0
2603,2010-04-08,157.511,157.708,152.247,153.959,123.4815,11364522.0
2602,2010-04-07,153.345,157.906,153.256,157.382,126.2269,20079249.0
2601,2010-04-06,155.314,155.512,152.069,153.187,122.8623,11920952.0
2600,2010-04-05,154.968,155.928,149.595,154.631,124.0205,16111998.0
2599,2010-04-01,150.387,154.344,150.387,153.879,123.4173,20006816.0
2598,2010-03-31,149.991,151.673,148.646,149.932,120.2517,16156900.0
2597,2010-03-30,147.399,150.308,146.548,149.586,119.9742,27946857.0
2596,2010-03-29,149.022,150.288,145.45,146.548,117.5376,26307692.0
2595,2010-03-26,144.747,149.754,144.134,148.359,118.99,39431277.0
2594,2010-03-25,147.419,149.002,141.334,143.501,115.0937,44001416.0
2593,2010-03-23,150.387,152.059,145.638,146.291,117.3314,24082386.0
2592,2010-03-22,153.751,154.988,150.11,150.427,120.6487,15177582.0
2591,2010-03-19,153.454,155.621,153.355,155.067,124.3701,9961296.0
2590,2010-03-18,154.879,156.125,153.197,154.404,123.8384,10309082.0
2589,2010-03-17,156.284,157.461,153.949,154.443,123.8697,18807903.0
2588,2010-03-16,152.959,155.997,152.781,155.542,124.7511,14401329.0
2587,2010-03-15,149.398,153.494,148.804,152.188,122.0611,17543045.0
2586,2010-03-12,152.959,154.157,150.159,150.565,120.7594,18038609.0
2585,2010-03-11,154.344,154.899,151.723,152.445,122.2672,13225082.0
2584,2010-03-10,153.949,156.877,153.444,154.097,123.5922,22771045.0
2583,2010-03-09,155.334,155.334,150.981,153.563,123.1639,57668210.0
2582,2010-03-08,158.302,161.686,156.947,157.837,126.5918,20424256.0
2581,2010-03-05,161.864,161.864,156.66,157.164,126.052,27008964.0
2580,2010-03-04,160.063,164.179,158.134,160.874,129.0276,36989165.0
2579,2010-03-03,160.281,161.062,157.352,160.132,128.4325,34628600.0
2578,2010-03-02,142.472,159.806,142.472,157.916,126.6552,49889228.0
2577,2010-02-26,131.589,142.6,131.589,140.731,112.8721,27928932.0
2576,2010-02-25,136.14,136.14,130.866,132.063,105.92,23716569.0
2575,2010-02-24,136.931,138.188,133.567,135.437,108.6261,15428010.0
2574,2010-02-23,138.316,140.869,137.525,138.455,111.0466,13054284.0
2573,2010-02-22,140.493,141.423,138.821,139.514,111.896,8688479.0
2572,2010-02-19,139.306,140.374,136.021,138.475,111.0627,12664377.0
2571,2010-02-18,141.384,142.452,139.207,140.463,112.6571,11860551.0
2570,2010-02-17,140.493,142.868,140.107,140.79,112.9194,12520480.0
2569,2010-02-16,135.962,140.295,135.546,139.138,111.5944,10227648.0
2568,2010-02-15,137.307,138.989,134.656,135.18,108.4199,12144363.0
2567,2010-02-11,133.567,136.911,133.28,136.1,109.1578,10099225.0
2566,2010-02-10,135.546,137.327,131.984,132.519,106.2857,13442883.0
2565,2010-02-09,131.638,136.14,131.401,133.834,107.3404,13384787.0
2564,2010-02-08,133.577,136.12,125.405,133.221,106.8487,17350173.0
2563,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
2562,2010-02-05,132.578,134.26,130.233,133.013,106.6819,22246873.0
2561,2010-02-04,142.67,143.461,135.764,136.456,109.4434,14364089.0
2560,2010-02-03,141.482,143.857,140.364,142.779,114.5147,11665709.0
2559,2010-02-02,144.451,146.429,139.514,140.384,112.5938,21818957.0
2558,2010-02-01,136.08,143.135,134.23,142.442,114.2444,24102055.0
2557,2010-01-29,139.504,140.849,132.875,137.396,110.1973,20899408.0
2556,2010-01-28,143.461,145.371,138.96,140.711,112.856,27120073.0
2555,2010-01-27,148.804,150.862,140.731,142.066,113.9428,16092885.0
2554,2010-01-25,153.988,154.938,150.387,152.099,121.9897,8448704.0
2553,2010-01-22,150.862,155.829,149.2,153.959,123.4815,12698514.0
2552,2010-01-21,158.243,159.024,154.404,154.889,124.2274,9291983.0
2551,2010-01-20,160.281,160.756,158.114,159.282,127.7508,10185364.0
2550,2010-01-19,160.874,162.022,158.708,159.628,128.0283,11559643.0
2549,2010-01-18,157.046,161.013,155.383,160.449,128.6868,18756613.0
2548,2010-01-15,154.938,158.995,153.355,157.748,126.5204,18955838.0
2547,2010-01-14,155.532,156.778,154.255,154.77,124.1319,8626218.0
2546,2010-01-13,155.334,157.194,152.781,155.324,124.5763,17659374.0
2545,2010-01-12,155.928,157.708,154.552,155.591,124.7904,10657130.0
2544,2010-01-11,158.104,158.104,154.79,156.353,125.4016,11776348.0
2543,2010-01-08,156.323,159.252,155.344,156.284,125.3462,16495776.0
2542,2010-01-07,161.171,161.923,154.344,155.433,124.6637,22722030.0
2541,2010-01-06,162.2,162.932,159.311,160.934,129.0757,14990820.0
2540,2010-01-05,162.26,167.147,153.246,160.686,128.8768,23669318.0
2539,2010-01-04,156.303,164.04,156.185,163.536,131.1626,27906448.0
2538,2009-12-31,156.333,158.223,154.562,156.63,125.6237,27676038.0
2537,2009-12-30,153.355,157.649,153.355,155.552,124.7591,15049220.0
2536,2009-12-29,155.334,156.877,152.564,155.542,124.7511,14875284.0
2535,2009-12-24,148.032,155.898,147.815,154.305,123.759,24521153.0
2534,2009-12-23,144.075,148.566,143.659,147.706,118.4663,12325435.0
2533,2009-12-22,145.212,145.826,142.551,143.61,115.1812,9152599.0
2532,2009-12-21,145.836,148.191,143.204,143.887,115.4033,13163453.0
2531,2009-12-18,140.928,146.419,140.711,145.232,116.4821,22469601.0
2530,2009-12-17,140.869,142.056,139.276,140.928,113.0301,14688911.0
2529,2009-12-16,135.447,141.077,135.447,140.404,112.6098,23258422.0
2528,2009-12-15,140.097,141.918,135.764,136.278,109.3006,15835236.0
2527,2009-12-14,140.493,142.472,139.919,140.602,112.7686,10189184.0
2526,2009-12-11,142.244,143.659,139.702,140.869,112.9828,11618432.0
2525,2009-12-10,142.769,143.234,140.691,141.136,113.1969,11966869.0
2524,2009-12-09,142.472,144.233,141.542,142.373,114.189,11658118.0
2523,2009-12-08,137.555,143.461,137.555,143.164,114.8235,17097709.0
2522,2009-12-07,139.702,143.234,138.534,139.306,111.7292,14578439.0
2521,2009-12-04,136.536,142.452,136.536,140.404,112.6098,15958757.0
2520,2009-12-03,146.123,146.123,139.088,139.86,112.1735,22038961.0
2519,2009-12-02,139.899,147.211,139.899,145.044,116.3313,45129977.0
2518,2009-12-01,135.111,140.038,132.202,139.108,111.5704,29735953.0
2517,2009-11-30,126.206,131.945,124.881,131.223,105.2463,21438711.0
2516,2009-11-27,126.642,126.642,120.705,124.514,99.8654,18714274.0
2515,2009-11-26,128.225,128.581,120.854,125.326,100.5166,36348982.0
2514,2009-11-25,127.73,130.006,126.899,127.502,102.2619,11678262.0
2513,2009-11-24,128.037,131.292,127.641,128.63,103.1666,18887649.0
2512,2009-11-23,127.908,129.194,126.741,128.116,102.7543,10938249.0
2511,2009-11-20,125.534,128.027,121.794,127.018,101.8737,15135041.0
2510,2009-11-19,128.027,129.986,125.078,126.068,101.1118,17495627.0
2509,2009-11-18,123.673,128.591,123.525,127.918,102.5955,18345319.0
2508,2009-11-17,125.652,127.037,121.902,123.98,99.4371,21369810.0
2507,2009-11-16,123.08,126.642,122.882,125.623,100.7549,14593185.0
2506,2009-11-13,122.486,123.97,121.368,122.674,98.3896,14861316.0
2505,2009-11-12,122.694,125.949,121.398,122.516,98.2629,29998570.0
2504,2009-11-11,117.935,124.663,117.935,123.001,98.6519,33805131.0
2503,2009-11-10,115.561,120.052,114.63,117.46,94.2078,33012464.0
2502,2009-11-09,113.562,115.363,111.761,114.908,92.161,16221101.0
2501,2009-11-06,115.758,116.5,111.85,112.78,90.4542,25210908.0
2500,2009-11-05,112.79,114.532,110.099,113.839,91.3036,20257410.0
2499,2009-11-04,111.603,113.582,107.685,112.83,90.4943,25252858.0
2498,2009-11-03,111.504,114.71,108.476,109.298,87.6615,25183330.0
2497,2009-10-30,111.544,113.76,109.248,112.246,90.0259,32857131.0
2496,2009-10-29,109.822,111.603,105.568,109.872,88.1219,51665503.0
2495,2009-10-28,108.635,113.077,107.349,111.217,89.2006,46468881.0
2494,2009-10-27,105.865,111.563,105.865,108.506,87.0263,60224190.0
2493,2009-10-26,105.657,109.575,102.6,106.735,85.6059,42256645.0
2492,2009-10-23,108.833,109.377,103.995,104.737,84.0034,25677160.0
2491,2009-10-22,109.585,109.782,106.023,107.151,85.9395,18224739.0
2490,2009-10-21,114.146,114.67,108.833,109.792,88.0577,14679244.0
2489,2009-10-20,112.83,117.144,110.02,114.739,92.0254,20056018.0
2488,2009-10-16,113.136,115.185,109.624,114.63,91.938,15351109.0
2487,2009-10-15,116.975,116.975,111.821,113.433,90.978,21373343.0
2486,2009-10-14,109.624,114.917,109.624,113.73,91.2162,32280491.0
2485,2009-10-13,108.239,108.239,108.239,108.239,86.8121,0.0
2484,2009-10-12,108.516,109.97,106.656,108.496,87.0183,18437391.0
2483,2009-10-09,117.757,118.519,107.052,107.972,86.598,36527713.0
2482,2009-10-08,110.831,118.727,110.831,116.599,93.5172,28045292.0
2481,2009-10-07,111.405,113.582,109.723,110.475,88.6055,12916472.0
2480,2009-10-06,112.177,112.751,105.647,110.416,88.5582,26216732.0
2479,2009-10-05,97.9494,113.859,97.9494,111.494,89.4228,10548098.0
2478,2009-10-01,117.698,117.925,114.185,114.749,92.0334,11626189.0
2477,2009-09-30,117.737,118.222,115.382,116.975,93.8188,15671953.0
2476,2009-09-29,117.757,120.112,116.649,117.183,93.9856,8382006.0
2475,2009-09-25,118.727,119.518,116.768,117.43,94.1837,14885058.0
2474,2009-09-24,118.727,120.834,117.638,119.528,95.8664,22624707.0
2473,2009-09-23,121.873,122.645,119.756,120.3,96.4856,15119930.0
2472,2009-09-22,118.618,122.862,116.956,121.665,97.5804,24998630.0
2471,2009-09-18,118.924,120.042,116.956,118.707,95.2079,20979624.0
2470,2009-09-17,119.716,122.635,118.262,119.864,96.1359,31315278.0
2469,2009-09-16,113.78,120.507,112.81,119.666,95.9771,45000397.0
2468,2009-09-15,111.603,113.582,111.276,112.602,90.3115,17218723.0
2467,2009-09-14,104.568,112.157,104.568,111.662,89.5575,25785197.0
2466,2009-09-11,110.821,112.394,106.686,108.892,87.3359,21292247.0
2465,2009-09-10,110.802,114.314,110.297,111.336,89.2961,30166416.0
2464,2009-09-09,110.811,111.603,108.447,110.228,88.4074,23239016.0
2463,2009-09-08,113.374,113.78,108.17,111.949,89.7877,51927807.0
2462,2009-09-07,100.977,114.106,100.779,111.999,89.8278,53450450.0
2461,2009-09-04,101.135,102.224,98.2561,100.581,80.6701,30387993.0
2460,2009-09-03,103.49,104.964,100.284,100.977,80.9877,24999767.0
2459,2009-09-02,98.9388,104.163,97.4745,102.926,82.5509,40391896.0
2458,2009-09-01,97.237,103.47,94.348,102.105,81.8924,60261465.0
2457,2009-08-31,95.3869,97.9494,94.1007,96.9006,77.7183,27353793.0
2456,2009-08-28,96.307,97.9197,94.2689,97.049,77.8373,24884342.0
2455,2009-08-27,97.6328,98.1473,95.6144,96.1883,77.147,25007838.0
2454,2009-08-26,96.96,100.067,95.4265,98.8794,79.3054,37472783.0
2453,2009-08-25,89.6385,97.5833,89.2725,97.0293,77.8215,45981044.0
2452,2009-08-24,87.0661,91.3601,86.7297,90.7961,72.8222,24921587.0
2451,2009-08-21,83.7022,86.4329,82.6238,85.6513,68.6959,23765398.0
2450,2009-08-20,86.235,87.0661,84.2167,84.8697,68.069,20230201.0
2449,2009-08-19,87.4619,87.4619,84.1276,85.028,68.196,23867961.0
2448,2009-08-18,86.6506,88.3622,83.5736,87.076,69.8385,37892305.0
2447,2009-08-17,88.2831,91.2216,85.5029,86.2054,69.1403,25516127.0
2446,2009-08-14,94.2095,94.2095,91.1028,92.5078,74.1951,41238581.0
2445,2009-08-13,89.3615,93.9127,88.2534,93.606,75.0759,48681112.0
2444,2009-08-12,81.4365,89.1834,81.4365,88.6986,71.14,52092762.0
2443,2009-08-11,80.2097,86.3538,77.8055,85.1863,68.3229,57247425.0
2442,2009-08-10,83.3064,84.0782,77.9934,79.9128,64.0934,40260749.0
2441,2009-08-07,97.4349,97.4349,79.151,82.0598,65.8154,47163391.0
2440,2009-08-06,88.4513,89.6188,82.139,82.792,66.4026,34493840.0
2439,2009-08-05,87.264,90.3806,86.4725,88.9855,71.3701,45982353.0
2438,2009-08-04,73.65,92.8837,73.65,87.6796,70.3227,79319993.0
2437,2009-08-03,83.7022,85.8789,82.416,85.3248,68.434,31129431.0
2436,2009-07-31,80.1404,84.098,79.2203,83.4153,62.0903,48059147.0
2435,2009-07-30,77.1327,79.7447,76.2422,78.2507,58.246,24731535.0
2434,2009-07-29,80.5362,80.9319,75.2825,77.8154,57.922,42570339.0
2433,2009-07-28,76.5786,84.0584,75.985,81.9906,61.0298,78418582.0
2432,2009-07-27,73.9073,76.7765,70.5631,74.026,55.1013,37495367.0
2431,2009-07-24,67.7731,74.7186,67.3476,73.7786,54.9172,42526600.0
2430,2009-07-23,66.0713,67.7731,65.2996,67.3476,50.1303,16448752.0
2429,2009-07-22,65.3985,67.2982,63.3208,64.3201,47.8767,18077345.0
2428,2009-07-21,65.3194,66.566,62.8855,64.7258,48.1787,23465030.0
2427,2009-07-20,63.3208,65.2996,61.1739,64.894,48.3039,19336654.0
2426,2009-07-17,59.3633,62.9251,59.3435,62.4897,46.5143,22156478.0
2425,2009-07-16,58.3739,61.0254,57.9781,58.7103,43.7011,26004772.0
2424,2009-07-15,54.4163,57.5527,53.9216,57.0976,42.5007,15960597.0
2423,2009-07-14,53.3874,54.5944,52.8333,53.8821,40.1072,16576366.0
2422,2009-07-13,53.2093,53.3874,50.2807,51.9725,38.6858,13198899.0
2421,2009-07-10,54.6241,56.5435,52.6354,53.5358,39.8494,21867325.0
2420,2009-07-09,55.3365,56.1972,52.5266,53.9216,40.1366,21793405.0
2419,2009-07-08,55.01,57.8891,53.4269,55.663,41.4328,28135999.0
2418,2009-07-07,56.1972,56.7909,53.6248,55.4849,41.3003,23384733.0
2417,2009-07-06,60.1548,60.8869,55.188,55.9796,41.6685,19515568.0
2416,2009-07-03,58.3739,60.1152,56.9887,59.5216,44.305,20092571.0
2415,2009-07-02,60.1548,60.3527,56.6128,58.2453,43.355,22332036.0
2414,2009-07-01,57.8396,60.2339,57.3845,59.294,44.1356,25494679.0
2413,2009-06-30,62.3314,62.8855,56.9689,57.5329,42.8247,51356853.0
2412,2009-06-29,67.0805,67.2784,61.7477,62.1138,46.2345,39223815.0
2411,2009-06-26,67.4762,68.149,65.0226,67.3278,50.1155,15339940.0
2410,2009-06-25,71.4932,72.1857,66.289,66.7441,49.681,39625725.0
2409,2009-06-24,68.4755,71.2359,67.7137,70.6918,52.6195,24035489.0
2408,2009-06-23,63.6374,68.6635,63.6374,67.7533,50.4322,20868601.0
2407,2009-06-22,69.8508,69.8508,65.537,66.0021,49.1287,11337415.0
2406,2009-06-19,66.6254,68.8416,65.913,68.3766,50.8962,13720656.0
2405,2009-06-18,63.5187,66.4869,63.1229,65.2007,48.5322,20661893.0
2404,2009-06-17,69.2571,69.831,62.8954,64.0925,47.7073,16960493.0
2403,2009-06-16,66.289,70.0289,65.5173,69.2473,51.5443,13995144.0
2402,2009-06-15,69.6529,70.1773,66.4275,67.8126,50.4764,14540294.0
2401,2009-06-12,73.8083,74.1645,69.9101,70.6918,52.6195,18663884.0
2400,2009-06-11,71.6812,75.1935,69.7716,73.0465,54.3723,23901664.0
2399,2009-06-10,74.2041,75.7673,70.2465,71.4932,53.216,18384095.0
2398,2009-06-09,71.9582,73.5511,69.455,72.8387,54.2176,22422633.0
2397,2009-06-08,78.1221,79.7249,71.5426,72.255,53.7831,25536306.0
2396,2009-06-05,73.2147,79.8832,72.8189,77.0139,57.3254,38912198.0
2395,2009-06-04,69.8013,74.0062,69.8013,73.0267,54.3575,17939093.0
2394,2009-06-03,70.5038,74.9362,70.4444,71.691,53.3633,36014901.0
2393,2009-06-02,68.7625,70.4246,66.4869,69.1483,51.4706,25041591.0
2392,2009-06-01,68.9801,68.9801,65.9625,66.6452,49.6074,19568823.0
2391,2009-05-29,67.1597,69.6529,65.2996,66.6551,49.6148,42734541.0
2390,2009-05-28,68.0699,69.1978,64.9038,65.8635,49.0256,29236210.0
2389,2009-05-27,65.2996,68.7625,65.2996,68.0402,50.6458,16074864.0
2388,2009-05-26,68.4656,69.1681,63.7166,64.4289,47.9577,15125843.0
2387,2009-05-25,68.8614,69.8508,67.0409,68.4063,50.9183,15492615.0
2386,2009-05-22,70.3356,72.7794,66.9024,68.4162,50.9257,24219097.0
2385,2009-05-21,70.2465,74.1843,68.9208,70.7313,52.6489,43724411.0
2384,2009-05-20,60.224,74.0854,59.5908,71.879,53.5032,59640303.0
2383,2009-05-19,63.3208,63.3208,53.6446,60.4912,45.0267,32316655.0
2382,2009-05-18,56.3951,62.3314,56.3951,59.6205,44.3786,62417.0
2381,2009-05-15,51.834,54.4163,51.6856,52.487,39.0688,16619838.0
2380,2009-05-14,51.3987,51.9231,50.0828,51.4185,38.2734,11427192.0
2379,2009-05-13,53.1796,53.8227,51.5075,52.9817,39.437,14244439.0
2378,2009-05-12,50.4588,53.3082,48.7768,52.8729,39.356,23166659.0
2377,2009-05-11,53.8227,54.0206,49.8849,50.9139,37.8978,15047497.0
2376,2009-05-08,53.8128,54.3768,51.6658,53.1697,39.5769,17586471.0
2375,2009-05-07,52.4375,55.1089,52.4375,53.8128,40.0556,25345506.0
2374,2009-05-06,54.0206,54.6934,51.8439,52.4079,39.0099,20888816.0
2373,2009-05-05,51.9231,54.9407,50.2807,53.6941,39.9673,35317404.0
2372,2009-05-04,49.509,51.646,48.9153,51.1217,38.0525,24954032.0
2371,2009-04-30,48.2425,48.2425,48.2425,48.2425,35.9094,0.0
2370,2009-04-29,46.5111,48.668,43.9585,48.2425,35.9094,37376749.0
2369,2009-04-28,49.0736,49.6277,45.4129,46.0065,34.245,19212117.0
2368,2009-04-27,51.0524,51.4185,47.8864,49.2814,36.6827,29366123.0
2367,2009-04-24,48.5097,50.5577,46.2143,50.1719,37.3455,39928781.0
2366,2009-04-23,46.5012,49.0934,45.7592,48.5592,36.1451,24990893.0
2365,2009-04-22,46.2836,47.639,45.2249,46.0362,34.2671,20865023.0
2364,2009-04-21,47.174,48.2425,45.1952,46.1648,34.3628,32636671.0
2363,2009-04-20,45.7295,49.4496,45.7196,48.6581,36.2187,32963949.0
2362,2009-04-17,48.5097,51.2305,45.126,46.6595,34.731,44308863.0
2361,2009-04-16,56.3753,58.1562,47.3125,47.7775,35.5632,69763179.0
2360,2009-04-15,49.6772,58.3541,47.5896,55.7025,41.4622,60654289.0
2359,2009-04-13,45.314,51.369,45.314,49.8948,37.1392,28162379.0
