,Date,Open,High,Low,Close,Adj Close,Volume
85,2017-10-23,107.0,109.5,105.25,108.3,107.3446,47042.0
84,2017-10-19,109.0,110.0,107.0,108.3,107.3446,29290.0
83,2017-10-18,109.0,109.9,107.65,108.0,107.0472,14482.0
82,2017-10-17,109.0,109.0,106.65,108.15,107.1959,34283.0
81,2017-10-16,105.4,108.4,105.05,107.45,106.5021,40781.0
80,2017-10-13,103.75,110.0,103.75,106.5,105.5604,52448.0
79,2017-10-12,103.3,106.55,103.3,104.95,104.0241,8740.0
78,2017-10-11,107.7,107.75,103.2,104.2,103.2807,36209.0
77,2017-10-10,108.5,108.5,105.05,106.2,105.2631,24905.0
76,2017-10-09,102.3,108.0,102.3,105.95,105.0153,27150.0
75,2017-10-06,104.8,106.5,103.7,104.2,103.2807,27496.0
74,2017-10-05,106.0,106.55,103.25,104.05,103.1321,23908.0
73,2017-10-04,106.0,107.55,105.1,105.6,104.6684,39761.0
72,2017-10-03,109.6,109.6,105.3,106.0,105.0649,23045.0
71,2017-09-29,108.0,108.0,105.1,106.1,105.164,16038.0
70,2017-09-28,110.0,110.0,102.35,105.05,104.1232,80275.0
69,2017-09-27,107.5,108.0,105.2,105.5,104.5693,49509.0
68,2017-09-26,110.2,110.2,105.55,107.85,106.8985,43858.0
67,2017-09-25,113.85,113.85,108.0,108.4,107.4437,47024.0
66,2017-09-22,113.0,114.0,108.5,111.95,110.9623,379296.0
65,2017-09-21,111.0,114.95,110.0,110.6,109.6243,2023366.0
64,2017-09-20,110.5,114.5,110.5,112.0,111.0119,102336.0
63,2017-09-19,109.65,110.0,108.05,108.65,107.6915,52814.0
62,2017-09-18,110.5,111.0,108.5,108.8,107.8401,114715.0
61,2017-09-15,110.0,111.65,108.15,109.45,108.4844,32759.0
60,2017-09-14,111.15,113.0,110.75,111.8,110.8137,15062.0
59,2017-09-13,109.2,115.5,109.2,113.05,112.0526,72051.0
58,2017-09-12,111.0,113.8,110.5,111.0,110.0207,22847.0
57,2017-09-11,111.0,113.45,109.35,111.85,110.8632,28385.0
56,2017-09-08,110.5,113.0,109.1,110.3,109.3269,39393.0
55,2017-09-07,114.7,115.5,110.7,111.9,110.9128,21354.0
54,2017-09-06,116.0,116.2,113.0,113.7,112.6969,45832.0
53,2017-09-05,110.7,116.25,110.0,115.85,114.828,102790.0
52,2017-09-04,115.0,115.0,108.1,108.55,107.5924,49897.0
51,2017-09-01,111.85,115.95,110.6,113.95,112.9447,51830.0
50,2017-08-31,110.7,112.3,109.3,111.15,110.1694,54928.0
49,2017-08-30,110.85,111.2,109.0,110.1,109.1287,41197.0
48,2017-08-29,110.05,111.9,107.0,108.6,107.6419,98923.0
47,2017-08-28,110.0,112.2,109.4,110.35,109.3765,41674.0
46,2017-08-24,111.95,113.3,110.0,110.7,109.7234,27924.0
45,2017-08-23,109.75,114.5,109.25,110.4,109.426,94778.0
44,2017-08-22,114.5,114.5,109.5,110.55,109.5747,245411.0
43,2017-08-21,116.05,118.15,110.25,111.45,110.4668,41212.0
42,2017-08-18,115.0,116.95,112.7,116.05,115.0262,36625.0
41,2017-08-17,116.85,117.0,112.65,114.0,112.9943,37651.0
40,2017-08-16,118.05,118.05,112.25,114.55,113.5394,93120.0
39,2017-08-14,118.05,122.0,114.9,116.65,115.6209,62905.0
38,2017-08-11,119.05,120.0,116.5,117.15,116.1165,40121.0
37,2017-08-10,121.45,124.0,120.05,121.2,120.1307,87457.0
36,2017-08-09,122.1,123.45,120.05,122.95,121.8653,65133.0
35,2017-08-08,126.65,128.0,121.25,124.0,122.906,188172.0
34,2017-08-07,129.05,129.15,127.3,128.0,126.8708,71665.0
33,2017-08-04,130.0,132.0,125.7,129.5,128.3575,280043.0
32,2017-08-03,128.0,135.0,127.25,128.6,127.4655,956200.0
31,2017-08-02,128.0,130.0,126.5,128.15,127.0194,183404.0
30,2017-08-01,126.55,129.8,126.5,127.1,125.9787,58031.0
29,2017-07-31,123.0,128.5,123.0,127.05,125.9291,92025.0
28,2017-07-28,122.15,125.8,122.15,125.0,123.8972,28961.0
27,2017-07-27,125.2,127.9,124.0,124.55,123.4512,79226.0
26,2017-07-26,126.0,127.9,124.0,127.05,125.9291,82506.0
25,2017-07-25,128.0,128.0,125.2,127.25,126.1274,244883.0
24,2017-07-24,126.0,127.95,126.0,126.75,125.6318,87403.0
23,2017-07-21,129.0,132.8,125.3,126.95,125.83,79220.0
22,2017-07-20,126.65,128.0,125.0,127.15,126.0283,192194.0
21,2017-07-19,125.0,127.9,124.4,127.0,125.8796,80466.0
20,2017-07-18,125.0,129.8,124.15,125.4,124.2937,64981.0
19,2017-07-17,128.0,128.0,124.2,126.25,125.1362,43658.0
18,2017-07-14,128.35,128.35,122.9,127.8,126.6725,51172.0
17,2017-07-13,123.95,129.9,120.05,129.3,128.1593,201068.0
16,2017-07-12,124.15,125.0,120.05,121.0,119.9325,102386.0
15,2017-07-11,124.75,126.0,123.2,125.0,123.8972,107656.0
14,2017-07-10,126.0,128.0,123.0,127.15,126.0283,80241.0
13,2017-07-07,121.0,125.95,120.65,125.35,124.2441,92378.0
12,2017-07-06,121.95,129.15,121.0,122.65,121.568,288149.0
11,2017-07-05,121.75,124.4,119.0,121.5,120.4281,321381.0
10,2017-07-04,119.5,121.35,117.0,119.4,118.3466,166542.0
9,2017-07-03,119.0,125.5,118.0,120.45,119.3874,38549.0
8,2017-06-30,123.7,124.0,115.1,119.45,118.3962,11927.0
7,2017-06-29,115.0,119.95,110.25,119.75,118.6935,94613.0
6,2017-06-28,106.75,116.8,106.15,114.25,113.2421,51350.0
5,2017-06-27,120.7,120.7,111.6,111.7,110.7146,39295.0
4,2017-06-23,120.0,124.9,114.1,117.45,116.4138,47980.0
3,2017-06-22,122.7,126.4,119.1,119.95,118.8918,195774.0
2,2017-06-21,122.0,127.0,117.05,121.35,120.2794,51339.0
1,2017-06-20,128.0,129.0,122.0,123.0,121.9149,41765.0
0,2017-06-19,128.8,130.0,123.7,127.5,126.3752,123460.0
