,Date,Open,High,Low,Close,Adj Close,Volume
3302,2015-09-10,444.96,481.6,436.88,474.592,419.48,1553838.0
3301,2015-09-09,427.184,451.2,427.184,449.248,397.0791,628947.0
3300,2015-09-08,416.992,425.6,401.92,423.536,374.3529,562147.0
3299,2015-09-07,435.248,440.928,411.856,415.696,367.4233,1559853.0
3298,2015-09-04,450.88,450.88,430.432,434.336,383.8987,3278731.0
3297,2015-09-03,457.6,457.6,444.864,446.816,394.9295,1703947.0
3296,2015-09-02,476.16,476.48,459.616,467.648,413.3423,966169.0
3295,2015-09-01,457.6,473.6,456.32,468.288,413.908,441566.0
3294,2015-08-31,461.728,475.04,450.528,456.016,403.0611,7960528.0
3293,2015-08-28,487.68,489.568,455.376,458.208,404.9986,1162988.0
3292,2015-08-27,466.56,483.168,466.56,477.36,421.9265,2034388.0
3291,2015-08-26,465.008,470.4,445.12,463.888,405.2461,812466.0
3290,2015-08-25,486.4,486.4,462.4,464.336,405.6374,2469241.0
3289,2015-08-24,494.336,494.336,472.032,479.92,419.2514,1143544.0
3288,2015-08-21,502.416,512.0,496.48,499.312,436.192,2153609.0
3287,2015-08-20,520.0,520.608,505.184,510.384,445.8643,636016.0
3286,2015-08-19,524.768,526.864,518.4,520.352,454.5722,193528.0
3285,2015-08-18,529.584,530.24,518.4,522.256,456.2355,189016.0
3284,2015-08-17,520.0,527.04,511.36,524.992,458.6257,175903.0
3283,2015-08-14,508.8,520.0,491.76,517.888,452.4197,632866.0
3282,2015-08-13,516.8,531.2,516.8,522.096,456.0958,407553.0
3281,2015-08-12,534.72,535.024,512.864,515.488,450.3231,398997.0
3280,2015-08-11,524.8,542.08,524.8,534.944,467.3196,379056.0
3279,2015-08-10,519.12,527.136,516.816,523.568,457.3817,206175.0
3278,2015-08-07,529.76,530.4,516.816,518.768,453.1885,238547.0
3277,2015-08-06,521.6,532.8,520.0,529.696,462.735,500978.0
3276,2015-08-05,530.528,535.968,515.84,519.184,453.5519,523994.0
3275,2015-08-04,530.576,539.84,518.72,532.928,465.5584,334816.0
3274,2015-08-03,526.4,536.32,521.12,530.576,463.5037,277075.0
3273,2015-07-31,529.44,534.368,520.0,525.376,458.9611,282822.0
3272,2015-07-30,526.72,534.08,520.32,525.072,458.6956,516547.0
3271,2015-07-29,505.264,528.0,503.392,518.32,452.7971,523281.0
3270,2015-07-28,509.776,512.928,500.8,503.344,439.7143,420669.0
3269,2015-07-27,527.68,527.68,507.136,509.76,445.3192,606538.0
3268,2015-07-24,529.6,541.664,518.944,521.008,455.1453,675431.0
3267,2015-07-23,536.64,547.2,524.8,529.504,462.5674,1104309.0
3266,2015-07-22,570.896,580.624,551.04,557.984,487.447,325009.0
3265,2015-07-21,600.96,600.96,569.6,570.448,498.3354,201438.0
3264,2015-07-20,593.936,604.8,592.064,594.512,519.3574,94916.0
3263,2015-07-17,607.04,607.04,587.184,590.32,515.6953,153931.0
3262,2015-07-16,569.584,606.08,569.216,600.88,524.9204,1595181.0
3261,2015-07-15,569.6,577.568,564.96,568.32,496.4764,158453.0
3260,2015-07-14,552.64,579.84,552.64,563.568,492.3251,255697.0
3259,2015-07-13,552.608,556.8,547.6,551.792,482.0377,87128.0
3258,2015-07-10,576.0,576.0,536.016,549.904,480.3884,250400.0
3257,2015-07-09,573.44,581.328,565.312,576.096,503.2694,501062.0
3256,2015-07-08,563.216,574.272,563.216,569.872,497.8322,738303.0
3255,2015-07-07,562.88,581.824,562.56,574.096,501.5222,547088.0
3254,2015-07-06,552.944,565.92,550.384,562.864,491.7101,184947.0
3253,2015-07-03,558.72,566.4,553.936,557.328,486.874,160962.0
3252,2015-07-02,553.28,568.864,552.0,557.616,487.1256,339291.0
3251,2015-07-01,536.96,559.2,536.928,549.984,480.4583,479931.0
3250,2015-06-30,540.48,542.72,534.4,536.944,469.0667,457819.0
3249,2015-06-29,520.336,538.56,520.064,537.008,469.1227,281431.0
3248,2015-06-26,539.84,545.792,533.168,534.944,467.3196,72391.0
3247,2015-06-25,534.08,543.184,534.08,540.816,472.4493,388284.0
3246,2015-06-24,539.52,539.52,528.96,534.0,466.495,340259.0
3245,2015-06-23,553.6,555.424,534.4,536.144,468.3679,224831.0
3244,2015-06-22,533.776,553.28,529.04,549.168,479.7455,546612.0
3243,2015-06-19,537.6,543.68,528.0,532.48,465.1671,290531.0
3242,2015-06-18,537.6,541.44,531.216,535.744,468.0185,153991.0
3241,2015-06-17,545.712,550.08,532.96,535.264,467.5992,575566.0
3240,2015-06-16,553.616,555.968,535.664,540.096,471.8203,382828.0
3239,2015-06-15,560.32,561.952,550.576,553.792,483.7849,158766.0
3238,2015-06-12,539.04,570.88,531.36,558.448,487.8524,294812.0
3237,2015-06-11,547.216,550.336,531.2,538.528,470.4505,421769.0
3236,2015-06-10,548.448,548.8,538.32,543.968,475.2029,582384.0
3235,2015-06-09,542.848,555.2,534.4,544.128,475.3426,235197.0
3234,2015-06-08,550.736,554.144,541.216,545.584,476.6145,168878.0
3233,2015-06-05,553.92,557.28,548.0,553.552,483.5753,379119.0
3232,2015-06-04,549.12,575.68,547.888,558.896,488.2437,411878.0
3231,2015-06-03,550.752,556.688,545.92,547.52,478.3058,260809.0
3230,2015-06-02,569.6,579.2,548.8,553.552,483.5753,633912.0
3229,2015-06-01,569.76,623.264,549.392,567.968,496.1689,2626941.0
3228,2015-05-29,552.64,598.08,533.68,584.32,510.4538,20149453.0
3227,2015-05-28,554.64,558.112,527.52,540.208,471.9182,1487988.0
3226,2015-05-27,560.0,568.048,551.04,555.728,485.4763,1383353.0
3225,2015-05-26,562.88,580.8,557.76,560.0,489.2082,2520894.0
3224,2015-05-25,552.176,560.208,552.176,555.168,484.987,1419047.0
3223,2015-05-22,558.384,567.008,553.6,556.912,486.5106,865000.0
3222,2015-05-21,564.512,571.232,555.84,556.928,486.5246,659531.0
3221,2015-05-20,566.752,582.128,562.576,564.512,493.1498,866784.0
3220,2015-05-19,559.648,563.968,555.568,559.216,488.5232,348178.0
3219,2015-05-18,569.6,572.816,557.12,559.712,488.9566,611934.0
3218,2015-05-15,570.64,571.472,561.92,565.36,493.8906,903266.0
3217,2015-05-14,572.192,594.88,563.52,571.248,499.0342,1825406.0
3216,2015-05-13,560.368,583.984,560.368,572.192,499.8589,3334491.0
3215,2015-05-12,548.768,548.768,538.32,543.888,475.1329,368575.0
3214,2015-05-11,541.152,548.64,541.152,545.696,476.7124,157122.0
3213,2015-05-08,550.368,558.672,538.24,540.944,472.5611,525506.0
3212,2015-05-07,552.96,554.24,537.936,540.848,472.4773,313925.0
3211,2015-05-06,564.8,567.68,549.024,553.248,483.3097,482491.0
3210,2015-05-05,546.56,598.08,546.56,567.392,495.6657,795266.0
3209,2015-05-04,523.216,555.2,518.64,548.96,479.5638,356084.0
3208,2015-04-30,526.032,531.2,515.52,525.04,458.6675,342844.0
3207,2015-04-29,529.28,534.384,516.08,525.472,459.045,402409.0
3206,2015-04-28,511.36,535.824,511.36,529.552,462.6093,602216.0
3205,2015-04-27,503.68,524.8,503.68,513.76,448.8136,813816.0
3204,2015-04-24,516.8,519.952,486.4,497.984,435.0318,2463375.0
3203,2015-04-23,519.36,531.184,509.456,514.192,449.191,609166.0
3202,2015-04-22,526.384,527.408,512.352,516.768,451.4413,641884.0
3201,2015-04-21,516.48,529.504,514.88,524.128,457.8709,332331.0
3200,2015-04-20,539.216,542.08,508.8,515.392,450.2393,581175.0
3199,2015-04-17,538.88,542.4,531.232,537.872,469.8775,238219.0
3198,2015-04-16,537.68,550.24,526.416,534.048,466.5368,1026809.0
3197,2015-04-15,540.16,554.24,534.96,537.664,469.6958,374703.0
3196,2015-04-13,535.056,546.56,533.12,535.616,467.9067,247803.0
3195,2015-04-10,540.384,545.6,529.696,534.224,466.6906,363488.0
3194,2015-04-09,537.584,548.8,537.584,542.224,473.6793,340828.0
3193,2015-04-08,527.984,540.8,519.104,536.368,468.5636,302722.0
3192,2015-04-07,515.184,528.0,515.184,525.328,458.9192,279631.0
3191,2015-04-06,502.496,523.2,502.496,515.264,450.1274,247844.0
3190,2015-04-01,506.352,520.736,499.52,506.512,442.4818,569625.0
3189,2015-03-31,497.888,512.0,492.8,506.848,442.7754,674847.0
3188,2015-03-30,496.0,500.464,487.04,495.632,432.9771,555894.0
3187,2015-03-27,504.0,507.392,496.0,498.544,435.5211,238066.0
3186,2015-03-26,510.08,519.04,488.528,499.008,435.9264,508031.0
3185,2015-03-25,502.4,513.808,492.192,509.808,445.3612,679922.0
3184,2015-03-24,501.44,507.12,491.2,499.856,436.6672,663991.0
3183,2015-03-23,513.168,513.584,499.264,501.456,438.0649,456094.0
3182,2015-03-20,516.768,523.12,496.72,515.824,450.6166,1491422.0
3181,2015-03-19,540.784,541.36,513.888,515.872,450.6586,1110875.0
3180,2015-03-18,537.584,567.68,532.16,536.416,468.6055,1064997.0
3179,2015-03-17,534.384,544.0,528.64,535.744,468.0185,2579259.0
3178,2015-03-16,530.56,538.848,527.36,533.296,465.88,3669478.0
3177,2015-03-13,523.84,540.032,523.424,532.384,465.0832,2242075.0
3176,2015-03-12,534.4,534.4,522.464,523.568,457.3817,1432578.0
3175,2015-03-11,536.96,552.0,525.504,532.72,465.3768,2661141.0
3174,2015-03-10,516.448,555.2,515.52,536.608,468.7732,1861566.0
3173,2015-03-09,480.0,528.848,480.0,513.248,448.3663,2707803.0
3172,2015-03-05,477.12,479.52,462.72,474.288,414.3314,95662.0
3171,2015-03-04,489.6,493.552,472.08,475.488,415.3797,235731.0
3170,2015-03-03,485.12,497.28,485.12,487.488,425.8627,133959.0
3169,2015-03-02,493.12,495.984,486.784,493.104,430.7687,150431.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,485.76,504.0,482.576,497.504,434.6125,392819.0
3166,2015-02-26,505.6,517.408,480.64,485.712,424.3112,1176306.0
3165,2015-02-25,503.04,519.584,497.904,503.984,440.2734,414828.0
3164,2015-02-24,512.0,514.816,480.0,504.656,440.8604,587228.0
3163,2015-02-23,506.88,528.0,499.52,513.12,441.2658,1003047.0
3162,2015-02-20,465.6,521.536,465.584,504.4,433.7668,1910306.0
3161,2015-02-19,453.04,480.0,451.216,464.176,399.1756,462984.0
3160,2015-02-18,452.48,454.4,444.16,452.368,389.0211,163528.0
3159,2015-02-16,453.456,460.064,448.96,451.392,388.1818,281550.0
3158,2015-02-13,462.384,468.8,448.72,452.0,388.7046,997062.0
3157,2015-02-12,464.96,470.4,456.0,460.288,395.832,284622.0
3156,2015-02-11,447.376,454.4,441.92,451.568,388.3331,133000.0
3155,2015-02-10,430.4,455.36,429.152,448.88,386.0215,147675.0
3154,2015-02-09,436.976,436.976,422.416,431.376,370.9687,39512.0
3153,2015-02-06,437.744,444.48,429.76,435.696,374.6838,1098003.0
3152,2015-02-05,444.8,448.944,435.536,438.224,376.8578,371416.0
3151,2015-02-04,447.376,449.6,442.336,445.088,382.7606,31622.0
3150,2015-02-03,448.64,451.184,438.96,446.432,383.9164,301894.0
3149,2015-02-02,448.0,452.464,444.576,447.184,384.563,428053.0
3148,2015-01-30,446.72,456.496,441.616,447.52,384.8519,1603212.0
3147,2015-01-29,460.784,461.44,441.6,445.104,382.7743,109394.0
3146,2015-01-28,456.656,460.8,455.024,457.76,393.6581,75762.0
3145,2015-01-27,457.28,463.84,453.136,456.432,392.516,87969.0
3144,2015-01-23,463.664,464.0,452.8,455.824,391.9932,97281.0
3143,2015-01-22,448.0,463.664,447.056,461.488,396.864,343275.0
3142,2015-01-21,445.76,456.0,443.04,446.448,383.9301,201453.0
3141,2015-01-20,449.616,449.616,440.0,444.192,381.99,84091.0
3140,2015-01-19,444.736,449.536,440.0,441.936,380.0499,136247.0
3139,2015-01-16,444.144,444.8,437.44,438.608,377.188,375606.0
3138,2015-01-15,437.808,444.8,437.808,442.016,380.1187,85016.0
3137,2015-01-14,440.96,447.968,435.52,437.712,376.4175,121581.0
3136,2015-01-13,432.688,436.8,432.32,434.384,373.5555,35609.0
3135,2015-01-12,433.92,438.4,430.144,432.736,372.1382,200003.0
3134,2015-01-09,432.0,439.68,432.0,437.04,375.8396,109725.0
3133,2015-01-08,436.48,440.0,429.12,431.312,370.9137,95531.0
3132,2015-01-07,430.4,439.04,428.8,433.744,373.0051,38475.0
3131,2015-01-06,440.928,449.584,428.832,431.744,371.2852,303138.0
3130,2015-01-05,435.536,446.08,435.2,440.96,379.2106,217253.0
3129,2015-01-02,436.784,444.8,432.0,434.432,373.5968,175303.0
3128,2015-01-01,430.928,440.016,430.4,434.528,373.6793,93812.0
3127,2014-12-31,434.88,441.6,424.816,432.96,372.3309,236194.0
3126,2014-12-30,432.32,435.2,425.68,430.592,370.2945,127094.0
3125,2014-12-29,418.24,432.0,418.24,425.056,365.5337,73416.0
3124,2014-12-26,418.24,425.584,418.24,420.864,361.9287,21994.0
3123,2014-12-24,415.04,425.6,415.04,420.864,361.9287,165478.0
3122,2014-12-23,426.176,432.0,415.04,416.0,357.7459,111500.0
3121,2014-12-22,429.088,432.0,418.88,425.84,366.2079,119109.0
3120,2014-12-19,428.48,431.056,424.208,428.176,368.2168,125484.0
3119,2014-12-18,410.496,428.16,410.496,425.632,366.0291,427950.0
3118,2014-12-17,400.288,412.8,384.032,406.704,349.7516,537509.0
3117,2014-12-16,411.728,413.088,398.464,402.16,345.844,479428.0
3116,2014-12-15,413.12,422.08,409.632,413.856,355.9021,153225.0
3115,2014-12-12,419.328,425.6,414.432,415.888,357.6495,220931.0
3114,2014-12-11,425.28,428.48,416.32,421.936,362.8506,165116.0
3113,2014-12-10,425.296,431.616,417.92,428.048,368.1067,248931.0
3112,2014-12-09,422.4,430.72,422.256,428.032,368.093,273197.0
3111,2014-12-08,426.88,431.648,424.0,426.528,366.7996,148369.0
3110,2014-12-05,435.504,439.616,425.6,429.696,369.524,205741.0
3109,2014-12-04,431.68,440.0,422.736,433.536,372.8263,178353.0
3108,2014-12-03,425.6,434.56,422.736,430.32,370.0606,294341.0
3107,2014-12-02,422.384,430.448,416.64,423.84,364.488,308925.0
3106,2014-12-01,436.16,436.816,412.848,420.848,361.9149,730781.0
3105,2014-11-28,464.0,464.0,429.184,431.136,370.7623,1492131.0
3104,2014-11-27,458.88,473.6,458.88,467.552,402.0788,117466.0
3103,2014-11-26,463.792,468.48,456.0,461.84,397.1667,879756.0
3102,2014-11-25,472.96,473.6,452.576,463.664,398.7353,499906.0
3101,2014-11-24,463.36,478.08,459.2,471.536,405.5049,228744.0
3100,2014-11-21,460.96,465.904,448.976,460.816,396.2861,272203.0
3099,2014-11-20,474.32,477.104,458.08,460.688,396.1761,310944.0
3098,2014-11-19,456.0,481.504,454.416,475.184,408.6421,962772.0
3097,2014-11-18,435.52,473.568,434.224,454.992,391.2776,1119747.0
3096,2014-11-17,429.76,436.416,426.192,433.664,372.9363,399653.0
3095,2014-11-14,418.896,436.48,418.896,429.76,369.579,83244.0
3094,2014-11-13,426.864,431.552,417.92,419.056,360.3739,43616.0
3093,2014-11-12,427.424,430.72,422.48,425.392,365.8227,72553.0
3092,2014-11-11,424.0,432.32,424.0,428.784,368.7397,104375.0
3091,2014-11-10,427.36,431.808,421.232,426.224,366.5382,47569.0
3090,2014-11-07,428.816,430.08,422.496,425.504,365.919,289969.0
3089,2014-11-05,432.32,436.8,427.232,430.24,369.9918,41547.0
3088,2014-11-03,433.872,438.4,428.8,434.144,373.3491,92841.0
3087,2014-10-31,428.768,438.4,425.616,432.576,372.0006,547606.0
3086,2014-10-30,432.0,439.936,417.68,423.76,364.4192,407681.0
3085,2014-10-29,442.496,447.04,436.032,440.608,378.9079,119222.0
3084,2014-10-28,429.44,443.84,429.44,441.248,379.4583,230931.0
3083,2014-10-27,426.112,430.72,421.6,429.216,369.1112,108431.0
3082,2014-10-22,420.16,426.864,419.856,422.272,363.1396,249397.0
3081,2014-10-21,420.496,423.296,417.6,418.672,360.0437,74372.0
3080,2014-10-20,418.24,441.6,416.416,418.032,359.4933,863988.0
3079,2014-10-17,415.36,422.384,413.44,417.344,358.9017,152281.0
3078,2014-10-16,423.36,426.624,407.36,414.032,356.0535,154006.0
3077,2014-10-15,424.928,424.928,424.928,424.928,365.4236,0.0
3076,2014-10-14,424.0,431.36,422.08,424.928,365.4236,71484.0
3075,2014-10-13,414.912,426.864,414.4,425.584,365.9878,125938.0
3074,2014-10-10,424.016,425.28,415.056,416.48,358.1587,86438.0
3073,2014-10-09,423.04,431.36,422.72,426.864,367.0885,62366.0
3072,2014-10-08,416.0,425.44,407.04,421.568,362.5341,114653.0
3071,2014-10-07,429.12,436.752,417.92,418.992,360.3189,65725.0
3070,2014-10-01,433.568,439.36,429.456,432.976,372.3447,67316.0
3069,2014-09-30,432.944,460.464,429.584,433.216,372.551,244266.0
3068,2014-09-29,428.16,435.2,427.248,432.656,372.0695,59275.0
3067,2014-09-26,423.68,433.584,413.632,426.624,366.8821,110778.0
3066,2014-09-25,432.0,434.88,417.616,424.752,365.2723,131231.0
3065,2014-09-24,422.08,436.0,420.24,433.504,372.7987,183334.0
3064,2014-09-23,439.904,452.8,418.8,422.224,363.0983,374709.0
3063,2014-09-22,427.504,444.8,425.296,439.904,378.3025,557619.0
3062,2014-09-19,411.536,431.68,408.336,425.696,366.0841,2795441.0
3061,2014-09-18,407.664,419.2,402.592,411.44,353.8244,776662.0
3060,2014-09-17,400.976,406.4,397.296,404.944,348.2381,175984.0
3059,2014-09-16,406.4,414.4,392.0,400.592,344.4955,125803.0
3058,2014-09-15,413.424,414.048,401.6,404.912,348.2105,110303.0
3057,2014-09-12,415.344,422.368,409.92,412.8,354.9939,324125.0
3056,2014-09-11,411.536,416.304,410.464,411.504,353.8795,135856.0
3055,2014-09-10,409.936,415.36,408.928,411.392,353.7831,84984.0
3054,2014-09-09,412.816,417.904,411.2,414.064,356.081,73638.0
3053,2014-09-08,408.864,417.28,403.968,415.136,357.0028,118009.0
3052,2014-09-05,410.88,413.104,402.56,403.952,347.3849,170006.0
3051,2014-09-04,423.68,427.52,408.96,411.808,354.1409,121912.0
3050,2014-09-03,426.592,429.472,416.992,425.92,366.2767,100259.0
3049,2014-09-02,425.6,432.208,421.792,426.624,366.8821,130169.0
3048,2014-09-01,428.784,428.8,421.44,424.224,364.8182,129325.0
3047,2014-08-28,432.0,450.528,419.936,422.608,363.4285,234434.0
3046,2014-08-27,428.16,428.8,421.68,424.464,365.0246,61628.0
3045,2014-08-26,426.416,431.36,424.0,426.976,362.627,20497.0
3044,2014-08-25,435.216,439.376,424.112,426.416,362.1514,59981.0
3043,2014-08-22,426.624,441.6,426.624,433.728,368.3614,111450.0
3042,2014-08-21,414.784,435.84,413.76,425.568,361.4312,250403.0
3041,2014-08-20,413.44,421.68,413.44,417.28,354.3923,126725.0
3040,2014-08-19,415.04,420.8,414.816,417.472,354.5553,131316.0
3039,2014-08-18,411.216,418.048,411.216,417.632,354.6912,83503.0
3038,2014-08-14,411.856,417.36,409.952,412.624,350.438,152422.0
3037,2014-08-13,409.92,419.2,409.92,414.976,352.4355,582625.0
3036,2014-08-12,416.0,422.384,416.0,417.568,354.6369,26569.0
3035,2014-08-11,413.6,420.8,413.6,416.624,353.8352,32444.0
3034,2014-08-08,412.8,418.496,406.768,414.448,351.9871,166141.0
3033,2014-08-07,418.24,425.6,412.864,415.936,353.2508,136212.0
3032,2014-08-06,406.608,422.32,406.608,416.288,353.5498,209003.0
3031,2014-08-05,405.184,414.08,405.184,409.552,347.8289,167741.0
3030,2014-08-04,403.84,414.4,403.2,406.688,345.3966,192762.0
3029,2014-08-01,413.824,422.128,401.92,404.752,343.7524,119531.0
3028,2014-07-31,414.416,426.88,414.416,417.984,354.9902,238641.0
3027,2014-07-30,407.648,425.6,400.016,419.168,355.9958,145200.0
3026,2014-07-28,417.92,419.072,402.56,404.736,343.7387,82350.0
3025,2014-07-25,425.28,426.704,417.92,420.8,357.3817,48044.0
3024,2014-07-24,425.6,432.0,422.912,425.248,361.1595,151575.0
3023,2014-07-23,423.68,426.192,417.616,418.624,355.5338,51850.0
3022,2014-07-22,417.968,431.584,411.904,423.76,359.8957,121638.0
3021,2014-07-21,425.536,435.184,417.072,420.592,357.2051,189388.0
3020,2014-07-18,414.416,422.4,409.6,416.784,353.9711,278328.0
3019,2014-07-17,413.136,425.248,406.4,420.88,357.4497,204862.0
3018,2014-07-16,405.456,422.4,403.872,416.304,353.5634,258762.0
3017,2014-07-15,400.608,414.976,388.384,404.048,343.1545,278438.0
3016,2014-07-14,404.8,404.8,388.8,397.12,337.2705,102575.0
3015,2014-07-11,417.12,428.768,388.128,401.056,340.6134,228109.0
3014,2014-07-10,403.92,431.968,392.0,416.704,353.903,457803.0
3013,2014-07-09,397.44,408.0,384.0,403.552,342.7332,399078.0
3012,2014-07-08,440.0,451.2,393.616,405.088,344.0378,3406122.0
3011,2014-07-07,408.96,435.2,408.944,430.016,365.2089,687412.0
3010,2014-07-04,409.952,415.36,402.624,406.608,345.3286,181591.0
3009,2014-07-03,414.4,421.6,400.64,409.392,347.6931,271819.0
3008,2014-07-02,403.52,416.0,403.2,412.88,350.6554,247466.0
3007,2014-07-01,383.952,413.6,383.92,399.888,339.6214,945834.0
3006,2014-06-30,372.768,383.2,372.16,380.496,323.1519,182125.0
3005,2014-06-27,373.024,374.336,370.24,371.84,315.8005,83403.0
3004,2014-06-26,377.28,377.28,368.736,372.352,316.2354,134194.0
3003,2014-06-25,375.696,378.72,372.16,375.728,319.1025,180250.0
3002,2014-06-24,379.2,383.68,372.8,374.192,317.798,168378.0
3001,2014-06-23,377.28,380.064,372.864,376.32,319.6053,88744.0
3000,2014-06-20,380.16,380.608,368.64,370.416,314.5911,130091.0
2999,2014-06-19,382.384,382.384,372.032,374.4,317.9747,358431.0
2998,2014-06-18,371.216,382.08,371.216,377.776,320.8419,249744.0
2997,2014-06-17,370.24,376.32,368.672,373.04,316.8196,213203.0
2996,2014-06-16,374.4,374.4,365.6,369.968,314.2106,297112.0
2995,2014-06-13,376.08,382.08,361.92,370.384,314.5639,2777916.0
2994,2014-06-12,379.088,386.56,371.2,374.448,318.0154,721434.0
2993,2014-06-11,377.6,390.4,371.2,375.84,319.1977,864991.0
2992,2014-06-10,382.4,383.36,365.152,372.352,316.2354,633897.0
2991,2014-06-09,383.68,385.616,379.536,381.184,323.7363,637891.0
2990,2014-06-06,385.264,385.264,374.416,379.152,322.0105,209353.0
2989,2014-06-05,369.6,384.0,369.6,380.72,323.3422,326731.0
2988,2014-06-04,374.448,378.24,366.4,369.616,313.9117,67381.0
2987,2014-06-03,369.92,382.08,369.92,374.128,317.7436,651053.0
2986,2014-06-02,356.112,378.88,356.112,369.248,313.5991,309347.0
2985,2014-05-30,360.736,376.0,352.64,357.616,303.7202,141959.0
2984,2014-05-29,360.016,372.448,358.208,362.992,308.286,144222.0
2983,2014-05-28,371.2,384.0,360.0,362.544,307.9055,111038.0
2982,2014-05-27,374.736,376.608,361.92,370.48,314.6454,319834.0
2981,2014-05-26,386.24,388.224,369.6,374.592,318.1378,1044322.0
2980,2014-05-23,387.184,389.824,378.24,383.632,325.8153,301859.0
2979,2014-05-22,372.944,395.824,369.824,382.176,324.5788,663312.0
2978,2014-05-21,375.52,387.2,369.6,371.328,315.3656,364312.0
2977,2014-05-20,382.24,398.4,371.216,374.336,317.9203,506188.0
2976,2014-05-19,342.4,380.16,342.4,375.984,319.3199,3317228.0
2975,2014-05-16,342.72,364.8,320.352,345.12,293.1075,826988.0
2974,2014-05-15,340.576,347.744,334.72,339.728,288.5281,166091.0
2973,2014-05-14,336.0,347.84,330.56,341.536,290.0636,343000.0
2972,2014-05-13,329.952,346.848,329.952,336.992,286.2044,315409.0
2971,2014-05-12,321.6,343.04,321.6,330.768,280.9184,217481.0
2970,2014-05-09,319.664,332.8,316.8,326.848,277.5892,428950.0
2969,2014-05-08,318.224,319.68,311.376,318.288,270.3192,82453.0
2968,2014-05-07,312.32,316.8,308.256,312.88,265.7263,98984.0
2967,2014-05-06,312.624,319.328,309.232,311.92,264.911,233556.0
2966,2014-05-05,304.976,321.6,302.432,310.992,264.1229,260391.0
2965,2014-05-02,307.2,313.6,301.472,307.728,261.3507,141278.0
2964,2014-04-30,322.272,322.816,298.464,307.76,261.3779,295619.0
2963,2014-04-29,317.76,329.28,316.512,317.856,269.9523,273697.0
2962,2014-04-28,331.728,338.24,315.2,317.328,269.5039,293600.0
2961,2014-04-25,308.16,334.208,302.416,328.16,278.7034,488838.0
2960,2014-04-24,307.216,307.216,307.216,307.216,260.9159,0.0
2959,2014-04-23,301.76,309.856,299.28,307.216,260.9159,756291.0
2958,2014-04-22,298.864,309.424,296.32,300.624,255.3173,502131.0
2957,2014-04-21,297.936,302.4,291.712,298.432,253.4557,612266.0
2956,2014-04-17,291.712,299.184,291.2,296.608,251.9066,351250.0
2955,2014-04-16,290.08,296.16,288.32,291.696,247.7349,428562.0
2954,2014-04-15,300.48,300.8,281.92,291.68,247.7213,353681.0
2953,2014-04-11,299.184,301.44,294.8,296.672,251.961,358959.0
2952,2014-04-10,293.152,302.4,291.552,299.184,254.0943,447481.0
2951,2014-04-09,288.976,294.4,286.4,293.152,248.9715,406322.0
2950,2014-04-07,291.856,301.984,281.68,288.976,245.4248,447825.0
2949,2014-04-04,292.8,297.584,276.352,291.136,247.2592,4227750.0
2948,2014-04-03,302.4,305.488,296.992,298.128,253.1975,81622.0
2947,2014-04-02,306.24,308.752,290.56,302.32,256.7577,295322.0
2946,2014-04-01,316.256,316.256,298.576,302.08,256.5539,227947.0
2945,2014-03-31,312.08,316.48,307.28,310.544,263.7423,317019.0
2944,2014-03-28,304.0,313.6,299.6,310.432,263.6472,81875.0
2943,2014-03-27,305.616,310.4,298.88,302.448,256.8664,104184.0
2942,2014-03-26,294.416,315.84,294.4,305.088,259.1086,442341.0
2941,2014-03-25,281.264,299.2,280.88,294.064,249.746,128709.0
2940,2014-03-24,271.68,288.0,267.84,280.56,238.2772,104384.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,266.56,276.8,264.96,266.8,226.5909,165553.0
2937,2014-03-20,264.64,268.16,263.952,266.256,226.1289,62684.0
2936,2014-03-19,262.4,270.4,260.8,262.304,222.7725,59256.0
2935,2014-03-18,265.6,268.144,259.6,264.928,225.0011,549078.0
2934,2014-03-14,265.6,270.208,257.104,260.88,221.5631,340888.0
2933,2014-03-13,266.336,273.584,261.328,263.024,223.384,54772.0
2932,2014-03-12,267.52,278.384,264.64,266.336,226.1969,756456.0
2931,2014-03-11,270.72,276.448,270.4,271.552,230.6267,68425.0
2930,2014-03-10,266.88,273.888,266.88,272.032,231.0344,191334.0
2929,2014-03-07,272.016,274.72,267.264,271.84,230.8713,108544.0
2928,2014-03-06,255.696,272.32,255.696,270.848,230.0289,130216.0
2927,2014-03-05,256.64,263.36,253.424,256.992,218.2611,130284.0
2926,2014-03-04,252.464,256.64,248.016,254.08,215.788,297378.0
2925,2014-03-03,246.4,252.48,244.48,249.664,212.0375,42766.0
2924,2014-02-28,241.616,246.4,241.616,244.448,207.6076,39638.0
2923,2014-02-26,241.296,245.408,240.64,243.472,206.7787,85053.0
2922,2014-02-25,241.6,244.8,240.0,241.696,205.2703,121256.0
2921,2014-02-24,238.656,244.48,235.92,241.616,205.2023,119919.0
2920,2014-02-21,232.704,240.32,230.752,238.992,202.9738,61828.0
2919,2014-02-20,233.6,233.6,229.76,230.4,195.6767,46591.0
2918,2014-02-19,228.0,233.568,228.0,231.936,196.9813,3631.0
2917,2014-02-18,230.4,234.88,229.136,230.304,195.5952,5209.0
2916,2014-02-17,225.776,231.68,225.776,229.984,195.3234,6581.0
2915,2014-02-14,227.44,233.92,227.2,229.312,194.7527,6991.0
