,Date,Open,High,Low,Close,Adj Close,Volume
2259,24-08-2017,384,387.75,378.15,380.3,378.009,367390
2258,23-08-2017,384.1,397,379.5,384.8,382.4819,84666
2257,22-08-2017,376,391.95,371.35,384,381.6867,70876
2256,21-08-2017,380,383.9,373.05,375.6,373.3373,35074
2255,18-08-2017,372,382.75,364,380.05,377.7605,121439
2254,17-08-2017,376.4,382,372.2,373.6,371.3494,59048
2253,16-08-2017,385,386,374,375.05,372.7906,73150
2252,14-08-2017,390,399.6,381.35,383.85,381.5377,149628
2251,11-08-2017,361,390.85,361,387.7,385.3645,133887
2250,10-08-2017,376.3,385.7,354,375.8,373.5361,136575
2249,09-08-2017,380.5,385.45,369,378.6,376.3193,73389
2248,08-08-2017,378.85,383,371,380.6,378.3072,76634
2247,07-08-2017,373.45,385,369.9,375.65,373.387,106927
2246,04-08-2017,386.8,386.8,369,371.65,369.4111,208967
2245,03-08-2017,391.2,398,377,381.75,379.4503,136154
2244,02-08-2017,382.6,399.95,370,393.9,391.5271,381375
2243,01-08-2017,399.8,402.5,377.25,379.7,377.4127,156246
2242,31-07-2017,399.55,411,391.75,394.6,392.2229,230287
2241,28-07-2017,400,405.85,378.7,395.65,393.2665,397676
2240,27-07-2017,415,433.8,395.1,402.9,400.4729,1695299
2239,26-07-2017,353,394.8,348,394,391.6265,2713712
2238,25-07-2017,330.4,332.45,321.5,329,327.0181,102072
2237,24-07-2017,329.55,332.05,326.1,329.7,327.7139,37414
2236,21-07-2017,328,329.9,324.35,327.1,325.1295,52586
2235,20-07-2017,322.2,329.2,319.1,325.95,323.9864,36511
2234,19-07-2017,325.05,325.05,317,320.6,318.6687,61746
2233,18-07-2017,328,329.35,322.05,323.05,321.1039,27046
2232,17-07-2017,329,331.65,324.65,329.7,327.7139,24691
2231,14-07-2017,333,333.8,326.05,328.85,325.0798,38112
2230,13-07-2017,333.85,337.15,332.15,333.75,329.9236,86656
2229,12-07-2017,334.6,337.85,329.55,331,327.2052,34137
2228,11-07-2017,335.05,340,332.5,333.55,329.7259,35517
2227,10-07-2017,335,338,334,334.95,331.1099,2863
2226,07-07-2017,336.6,339,333,333.5,329.6765,40285
2225,06-07-2017,338.6,340.5,334.4,335.9,332.049,40593
2224,05-07-2017,339,342,337.05,338.45,334.5698,19577
2223,04-07-2017,337.35,343,337.05,338.55,334.6686,24259
2222,03-07-2017,341.45,344.65,336.3,337.55,333.6801,134748
2221,30-06-2017,340,344.7,337.05,343,339.0676,11169
2220,29-06-2017,340.4,346,340,341.5,337.5848,15837
2219,28-06-2017,340.8,344.45,333.6,337.7,333.8283,37473
2218,27-06-2017,340.05,348,328,340.6,336.6951,135354
2217,23-06-2017,342.45,345,340,342,338.079,21173
2216,22-06-2017,341.05,347.5,341.05,343.05,339.117,38227
2215,21-06-2017,342.6,342.95,339.75,340.8,336.8928,17962
2214,20-06-2017,345.85,348.6,339.3,341.55,337.6342,29903
2213,19-06-2017,338.5,349,336.55,344.85,340.8964,51225
2212,16-06-2017,336,340.95,333.5,334.55,330.7144,23238
2211,15-06-2017,334,338.8,333,334.15,330.319,31315
2210,14-06-2017,340.7,343.45,333.2,334.7,330.8627,35711
2209,13-06-2017,339.85,345.65,339,343.55,339.6113,18313
2208,12-06-2017,347.6,347.6,336.05,338.1,334.2238,15978
2207,09-06-2017,341.3,346.1,337.1,345.05,341.0941,39824
2206,08-06-2017,340.9,344.65,336.65,341.35,337.4365,31905
2205,07-06-2017,341.9,342.35,335,336.5,332.6421,32983
2204,06-06-2017,345.4,348,337.1,339.75,335.8549,24641
2203,05-06-2017,350.75,350.8,344.2,348.35,344.3563,43554
2202,02-06-2017,354.4,356.8,347,350.6,346.5805,44170
2201,01-06-2017,357,361.7,351.25,357.4,353.3025,186026
2200,31-05-2017,345.45,364.5,341.7,358.55,354.4393,80261
2199,30-05-2017,346.45,347.3,341.2,345.95,341.9838,30653
2198,29-05-2017,359,359.1,345.9,347.4,343.4171,29654
2197,26-05-2017,360.3,364.45,355.55,359.95,355.8233,39570
2196,25-05-2017,354.9,364,343,360.9,356.7624,133963
2195,24-05-2017,338.35,352,336.75,340.75,336.8434,49106
2194,23-05-2017,355.85,355.85,332.3,342.25,338.3262,67593
2193,22-05-2017,368.45,373.4,352,354.5,350.4357,38742
2192,19-05-2017,373.6,374.85,359.85,364.65,360.4694,106708
2191,18-05-2017,370,378,368,370.15,365.9063,63066
2190,17-05-2017,380.3,384.2,370.3,374.8,370.503,169964
2189,16-05-2017,364.85,382.4,364.5,375.7,371.3927,269287
2188,15-05-2017,363.05,370.9,362.4,363.95,359.7774,69638
2187,12-05-2017,368.7,368.7,360,362.6,358.4429,174741
2186,11-05-2017,374.9,377.2,365,366.8,362.5947,129974
2185,10-05-2017,370,379.9,355.4,373.6,369.3168,454676
2184,09-05-2017,339,375,338.4,366.6,362.397,612133
2183,08-05-2017,336.9,343.05,334.35,341.55,337.6342,39908
2182,05-05-2017,338.25,342,333,334.55,330.7144,26273
2181,04-05-2017,337.6,344.7,337.55,341.45,337.5354,67491
2180,03-05-2017,338.35,343.85,333.45,342.7,338.7711,59363
2179,02-05-2017,340.4,345.8,333.05,336.45,332.5927,57162
2178,28-04-2017,337.2,349.9,336.35,343.5,339.5619,63972
2177,27-04-2017,342.55,343.95,336.3,337.75,333.8778,34666
2176,26-04-2017,341.55,343,338.05,342,338.079,47572
2175,25-04-2017,336.25,346.45,336.2,343.95,340.0067,50358
2174,24-04-2017,339.7,343.55,335.1,336.7,332.8398,62562
2173,21-04-2017,339.3,346.9,337.35,339.3,335.41,31689
2172,20-04-2017,340.85,342,336,339.9,336.0031,36868
2171,19-04-2017,341,344,338.4,342.05,338.1284,79494
2170,18-04-2017,349.75,353.05,335.5,338.5,334.6192,69867
2169,17-04-2017,353.2,357.7,346,347.25,343.2689,53183
2168,13-04-2017,348.95,360,345.1,354.95,350.8806,142439
2167,12-04-2017,349.9,359.7,341.25,348.1,344.1091,95916
2166,11-04-2017,347.8,354.95,343.75,350.25,346.2345,364079
2165,10-04-2017,340.9,347,336.3,344.75,340.7975,123362
2164,07-04-2017,330.8,347.9,330,339.25,335.3606,367215
2163,06-04-2017,332.2,341.4,330.1,331.75,327.9466,64858
2162,05-04-2017,336.1,342,332.05,334.25,330.4179,118232
2161,03-04-2017,329.8,341.35,327,339.6,335.7066,262704
2160,31-03-2017,313.25,341.5,313.15,328.35,324.5855,661311
2159,30-03-2017,319.15,321.35,312.3,313.9,310.3012,75920
2158,29-03-2017,312.35,320,310.2,317.7,314.0577,277257
2157,28-03-2017,318.65,319.2,313.1,315.05,311.438,129307
2156,27-03-2017,316.8,319.2,310.75,316.45,312.822,119431
2155,24-03-2017,318.55,320,312.5,313.3,309.7081,53792
2154,23-03-2017,312,321.3,311.95,318.25,314.6013,106597
2153,22-03-2017,314.95,316,310,312.15,308.5713,46830
2152,21-03-2017,310.3,318,310,316.8,313.1679,60463
2151,20-03-2017,310.6,316.75,300.05,314.6,310.9932,83940
2150,17-03-2017,308,314.95,302.25,313.35,309.7575,113770
2149,16-03-2017,303.7,309.35,300.25,307.2,303.678,222474
2148,15-03-2017,295.8,303.7,293.8,301.35,297.8951,117425
2147,14-03-2017,294.4,297.9,287.5,295.8,292.4087,57183
2146,10-03-2017,288.95,290.05,284,288.45,285.143,36458
2145,09-03-2017,286.9,290,285,287.8,284.5004,31927
2144,08-03-2017,279.1,288.9,279.1,287.1,283.8085,96097
2143,07-03-2017,286.45,290.85,277.85,279.05,275.8507,134586
2142,06-03-2017,293,294.9,284.1,285.7,282.4245,91603
2141,03-03-2017,295.65,296.5,292.2,293.8,290.4316,159846
2140,02-03-2017,297,298.2,292,292.8,289.4431,229640
2139,01-03-2017,299.95,300.5,296.2,296.8,293.3972,33028
2138,28-02-2017,299.15,300.35,296.6,298.5,295.0778,36241
2137,27-02-2017,301.75,302.6,298.45,299.6,296.1652,38425
2136,23-02-2017,322.6,322.6,322.6,322.6,318.9015,0
2135,22-02-2017,322.6,322.6,322.6,322.6,318.9015,0
2134,21-02-2017,322.6,322.6,322.6,322.6,318.9015,0
2133,20-02-2017,322.6,322.6,322.6,322.6,318.9015,0
2132,17-02-2017,322.6,322.6,322.6,322.6,318.9015,0
2131,16-02-2017,322.6,322.6,322.6,322.6,318.9015,0
2130,15-02-2017,322.6,322.6,322.6,322.6,318.9015,0
2129,14-02-2017,322.6,322.6,322.6,322.6,318.9015,0
2128,13-02-2017,322.6,322.6,322.6,322.6,318.9015,0
2127,10-02-2017,322.6,322.6,322.6,322.6,318.9015,0
2126,09-02-2017,322.6,322.6,322.6,322.6,318.9015,0
2125,08-02-2017,322.6,322.6,322.6,322.6,318.9015,0
2124,07-02-2017,322.6,322.6,322.6,322.6,318.9015,0
2123,06-02-2017,322.6,322.6,322.6,322.6,318.9015,0
2122,03-02-2017,322.6,322.6,322.6,322.6,318.9015,0
2121,02-02-2017,322.6,322.6,322.6,322.6,318.9015,0
2120,01-02-2017,322.6,322.6,322.6,322.6,318.9015,0
2119,31-01-2017,322.6,322.6,322.6,322.6,318.9015,0
2118,30-01-2017,322.6,322.6,322.6,322.6,318.9015,0
2117,27-01-2017,322.6,322.6,322.6,322.6,318.9015,0
2116,25-01-2017,322.6,322.6,322.6,322.6,318.9015,0
2115,24-01-2017,322.6,322.6,322.6,322.6,318.9015,0
2114,23-01-2017,322.6,322.6,322.6,322.6,318.9015,0
2113,20-01-2017,322.6,322.6,322.6,322.6,318.9015,0
2112,19-01-2017,322.6,322.6,322.6,322.6,318.9015,0
2111,18-01-2017,322.6,322.6,322.6,322.6,318.9015,0
2110,17-01-2017,322.6,322.6,322.6,322.6,318.9015,0
2109,16-01-2017,322.6,322.6,322.6,322.6,318.9015,0
2108,13-01-2017,322.6,322.6,322.6,322.6,318.9015,0
2107,12-01-2017,322.6,322.6,322.6,322.6,318.9015,0
2106,11-01-2017,322.6,322.6,322.6,322.6,318.9015,0
2105,10-01-2017,322.6,322.6,322.6,322.6,318.9015,0
2104,09-01-2017,322.6,322.6,322.6,322.6,318.9015,0
2103,06-01-2017,322.6,322.6,322.6,322.6,318.9015,0
2102,05-01-2017,322.6,322.6,322.6,322.6,318.9015,0
2101,04-01-2017,322.6,322.6,322.6,322.6,318.9015,0
2100,03-01-2017,322.6,322.6,322.6,322.6,318.9015,0
2099,02-01-2017,322.6,322.6,322.6,322.6,318.9015,0
2098,30-12-2016,322.6,322.6,322.6,322.6,318.9015,0
2097,29-12-2016,322.6,322.6,322.6,322.6,318.9015,0
2096,28-12-2016,322.6,322.6,322.6,322.6,318.9015,0
2095,27-12-2016,322.6,322.6,322.6,322.6,318.9015,0
2094,26-12-2016,322.6,322.6,322.6,322.6,318.9015,0
2093,23-12-2016,322.6,322.6,322.6,322.6,318.9015,0
2092,22-12-2016,322.6,322.6,322.6,322.6,318.9015,0
2091,21-12-2016,322.6,322.6,322.6,322.6,318.9015,0
2090,20-12-2016,322.6,322.6,322.6,322.6,318.9015,0
2089,19-12-2016,322.6,322.6,322.6,322.6,318.9015,0
2088,16-12-2016,322.6,322.6,322.6,322.6,318.9015,0
2087,15-12-2016,322.6,322.6,322.6,322.6,318.9015,0
2086,14-12-2016,322.6,322.6,322.6,322.6,318.9015,0
2085,13-12-2016,322.6,322.6,322.6,322.6,318.9015,0
2084,12-12-2016,322.6,322.6,322.6,322.6,318.9015,0
2083,09-12-2016,322.6,322.6,322.6,322.6,318.9015,0
2082,08-12-2016,322.6,322.6,322.6,322.6,318.9015,0
2081,07-12-2016,322.6,322.6,322.6,322.6,318.9015,0
2080,06-12-2016,322.6,322.6,322.6,322.6,318.9015,0
2079,05-12-2016,322.6,322.6,322.6,322.6,318.9015,0
2078,02-12-2016,322.6,322.6,322.6,322.6,318.9015,0
2077,01-12-2016,322.6,322.6,322.6,322.6,318.9015,0
2076,30-11-2016,322.6,322.6,322.6,322.6,318.9015,0
2075,29-11-2016,322.6,322.6,322.6,322.6,318.9015,0
2074,28-11-2016,322.6,322.6,322.6,322.6,318.9015,0
2073,25-11-2016,322.6,322.6,322.6,322.6,318.9015,0
2072,24-11-2016,322.6,322.6,322.6,322.6,318.9015,0
2071,23-11-2016,322.6,322.6,322.6,322.6,318.9015,0
2070,22-11-2016,322.6,322.6,322.6,322.6,318.9015,0
2069,21-11-2016,322.6,322.6,322.6,322.6,318.9015,0
2068,18-11-2016,322.6,322.6,322.6,322.6,318.9015,0
2067,17-11-2016,322.6,322.6,322.6,322.6,318.9015,0
2066,16-11-2016,322.6,322.6,322.6,322.6,318.9015,0
2065,15-11-2016,322.6,322.6,322.6,322.6,318.9015,0
2064,11-11-2016,322.6,322.6,322.6,322.6,318.9015,0
2063,10-11-2016,322.6,322.6,322.6,322.6,318.9015,0
2062,09-11-2016,322.6,322.6,322.6,322.6,318.9015,0
2061,08-11-2016,322.6,322.6,322.6,322.6,318.9015,0
2060,07-11-2016,322.6,322.6,322.6,322.6,318.9015,0
2059,04-11-2016,322.6,322.6,322.6,322.6,318.9015,0
2058,03-11-2016,322.6,322.6,322.6,322.6,318.9015,0
2057,02-11-2016,322.6,322.6,322.6,322.6,318.9015,0
2056,01-11-2016,322.6,322.6,322.6,322.6,318.9015,0
2055,28-10-2016,322.6,322.6,322.6,322.6,318.9015,0
2054,27-10-2016,322.6,322.6,322.6,322.6,318.9015,0
2053,26-10-2016,322.6,322.6,322.6,322.6,318.9015,0
2052,25-10-2016,322.6,322.6,322.6,322.6,318.9015,0
2051,24-10-2016,322.6,322.6,322.6,322.6,318.9015,0
2050,21-10-2016,322.6,322.6,322.6,322.6,318.9015,0
2049,20-10-2016,322.6,322.6,322.6,322.6,318.9015,0
2048,19-10-2016,322.6,322.6,322.6,322.6,318.9015,0
2047,18-10-2016,322.6,322.6,322.6,322.6,318.9015,0
2046,17-10-2016,322.6,322.6,322.6,322.6,318.9015,0
2045,14-10-2016,322.6,322.6,322.6,322.6,318.9015,0
2044,13-10-2016,322.6,322.6,322.6,322.6,318.9015,0
2043,10-10-2016,322.6,322.6,322.6,322.6,318.9015,0
2042,07-10-2016,322.6,322.6,322.6,322.6,318.9015,0
2041,06-10-2016,322.6,322.6,322.6,322.6,318.9015,0
2040,05-10-2016,322.6,322.6,322.6,322.6,318.9015,0
2039,04-10-2016,322.6,322.6,322.6,322.6,318.9015,0
2038,03-10-2016,322.6,322.6,322.6,322.6,318.9015,0
2037,30-09-2016,322.6,322.6,322.6,322.6,318.9015,0
2036,29-09-2016,322.6,322.6,322.6,322.6,318.9015,0
2035,28-09-2016,322.6,322.6,322.6,322.6,318.9015,0
2034,27-09-2016,322.6,322.6,322.6,322.6,318.9015,0
2033,26-09-2016,322.6,322.6,322.6,322.6,318.9015,0
2032,23-09-2016,322.6,322.6,322.6,322.6,318.9015,0
2031,22-09-2016,322.6,322.6,322.6,322.6,318.9015,0
2030,21-09-2016,322.6,322.6,322.6,322.6,318.9015,0
2029,20-09-2016,322.6,322.6,322.6,322.6,318.9015,0
2028,19-09-2016,322.6,322.6,322.6,322.6,318.9015,0
2027,16-09-2016,322.6,322.6,322.6,322.6,318.9015,0
2026,15-09-2016,322.6,322.6,322.6,322.6,318.9015,0
2025,14-09-2016,322.6,322.6,322.6,322.6,318.9015,0
2024,12-09-2016,325.9,327.5,320.9,322.6,318.9015,54253
2023,09-09-2016,321,332,318.65,329.45,325.6729,334701
2022,08-09-2016,325,328.65,318.1,321.9,318.2095,411958
2021,07-09-2016,320,337.5,317,334.6,330.7639,621966
2020,06-09-2016,318.1,321.95,316.95,320.25,316.5784,117588
2019,02-09-2016,314.7,319.05,314.7,317.5,313.8599,220838
2018,01-09-2016,323.85,323.85,313.1,314.7,311.0921,202755
2017,31-08-2016,322.55,327.9,317.35,319.55,315.8864,89919
2016,30-08-2016,320.9,329.9,316.85,322.95,319.2475,238984
2015,29-08-2016,320,321.2,313.1,319.15,315.491,71703
2014,26-08-2016,324.95,324.95,316.6,319.7,316.0347,127185
2013,25-08-2016,323.55,331.25,317.6,322,318.3084,633577
2012,24-08-2016,318.6,320.1,316.5,319.9,316.2324,53208
2011,23-08-2016,324,324.05,318.2,319.9,316.2324,60770
2010,22-08-2016,327.1,331,322.5,323.2,319.4946,30984
2009,19-08-2016,327,328.55,322.5,326,322.2625,47398
2008,18-08-2016,330.2,333.8,326.1,328.15,324.3878,69009
2007,17-08-2016,330,332.8,325.1,329.35,325.5741,53586
2006,16-08-2016,333.1,333.9,328,331.95,328.1443,44309
2005,12-08-2016,335.55,341,331,332.25,328.4408,24835
2004,11-08-2016,334.1,337,330,335.25,331.4064,24397
2003,10-08-2016,340.5,341,332,333.85,330.0225,54668
2002,09-08-2016,343.5,345.35,339,340,336.102,53270
2001,08-08-2016,352.45,352.6,342.1,344.85,340.8964,46888
2000,05-08-2016,341.85,352,341,348.35,344.3563,67335
1999,04-08-2016,343,347.65,339,341.95,338.0296,50740
1998,03-08-2016,344,346.9,340.05,341,337.0905,17634
1997,02-08-2016,348.1,349.75,343.1,344.65,340.6987,41534
1996,01-08-2016,349.95,350.55,346,349.9,345.8885,48345
1995,29-07-2016,351.05,354.3,344.15,345.45,341.4895,58643
1994,28-07-2016,359.2,359.2,348,349.95,345.9379,69766
1993,27-07-2016,356.25,360,354,356.7,352.6105,16119
1992,26-07-2016,362.85,364.9,355,356.2,352.1163,38029
1991,25-07-2016,361.45,365.9,358,362.85,358.69,63695
1990,22-07-2016,356.5,362,350.05,359.95,355.8233,36135
1989,21-07-2016,360.55,362.25,354.1,355.55,351.4737,15511
1988,20-07-2016,361.5,365.3,358.05,359.75,355.6255,38429
1987,19-07-2016,360.5,370,357.8,360.5,356.3669,38046
1986,18-07-2016,360.9,366.95,356.2,361.1,356.9601,21328
1985,15-07-2016,369,369.8,357.95,360.65,354.7359,28671
1984,14-07-2016,363.5,372,363,366.75,360.7358,72491
1983,13-07-2016,367.9,373.3,359.7,363.6,357.6375,83160
1982,12-07-2016,368,371,362.75,364.5,358.5227,48800
1981,11-07-2016,369,374,365,367.7,361.6703,153552
1980,08-07-2016,354.5,362.7,350,358.95,353.0638,28033
1979,07-07-2016,354,359.75,354,358.15,352.2769,71286
1978,05-07-2016,354.3,358.7,351,357.35,351.49,326195
1977,04-07-2016,360,363.4,350.9,352.5,346.7195,40789
1976,01-07-2016,357.6,364,352.6,360.1,354.1949,52101
1975,30-06-2016,358.45,359.9,351.45,355.4,349.572,29945
1974,29-06-2016,347,357.9,345,353.85,348.0474,87839
1973,28-06-2016,347,353.5,343,345.25,339.5884,34967
1972,27-06-2016,346.6,348.95,343.9,347,341.3097,31469
1971,24-06-2016,345,353,330,350.05,344.3097,141712
1970,23-06-2016,352,353,346.1,352.45,346.6703,46363
1969,22-06-2016,352,356.15,350,352,346.2277,35038
1968,21-06-2016,351,353,347.5,352.05,346.2769,35751
1967,20-06-2016,356,360,348,349.1,343.3752,30258
1966,17-06-2016,368,368,355,357.6,351.7359,52680
1965,16-06-2016,371.95,375,361.9,364.8,358.8178,42206
1964,15-06-2016,372.1,380,367.6,369.2,363.1457,152370
1963,14-06-2016,372.35,377.05,366.5,368.7,362.6539,46958
1962,13-06-2016,361.95,380,361.95,368.55,362.5063,77757
1961,10-06-2016,373.65,374.4,360.1,363.6,357.6375,27261
1960,09-06-2016,378.65,378.65,365,372.15,366.0473,35486
1959,08-06-2016,369.7,376.05,365,375.1,368.9489,83338
1958,07-06-2016,362.35,370.9,359.25,368.1,362.0637,76874
1957,06-06-2016,339.2,361.9,339.2,360.2,354.2932,175054
1956,03-06-2016,330.05,345.4,328.5,342.6,336.9819,61087
1955,02-06-2016,334.95,335.75,326.05,327.75,322.3754,23093
1954,01-06-2016,335,336,330,333.1,327.6377,16610
1953,31-05-2016,340.95,340.95,329.3,331.9,326.4573,29133
1952,30-05-2016,339.9,343,336.4,338.2,332.654,15330
1951,27-05-2016,340.65,344,335.3,338.85,333.2934,37427
1950,26-05-2016,332,349,328.2,344.65,338.9982,51097
1949,25-05-2016,332.1,333.8,325,330.3,324.8835,38598
1948,24-05-2016,335.9,335.9,325,327.2,321.8344,49940
1947,23-05-2016,340.95,344.25,332.1,334.75,329.2606,27220
1946,20-05-2016,347.5,349.15,337,338.75,333.195,39747
1945,19-05-2016,353.5,353.85,346,348.8,343.0802,20373
1944,18-05-2016,354,355.1,350,351.65,345.8834,22024
1943,17-05-2016,353.85,361.4,352.5,353.5,347.7031,188360
1942,16-05-2016,354.9,355,349.4,351,345.2441,322245
1941,13-05-2016,351.95,358,348,355,349.1785,40855
1940,12-05-2016,344.25,356.45,344.25,352.8,347.0146,97092
1939,11-05-2016,342.95,347.9,339.5,343.3,337.6703,49320
1938,10-05-2016,347,351.6,343.9,345.75,340.0802,42179
1937,09-05-2016,344,355,344,351.65,345.8834,239064
1936,06-05-2016,349.4,358.7,340.1,342.05,336.4409,147596
1935,05-05-2016,355,356.9,344,350.4,344.654,152950
1934,04-05-2016,360,369.9,351.1,354.1,348.2933,456794
1933,03-05-2016,391,392,372,378.55,372.3423,280003
1932,02-05-2016,378.8,380.45,373.6,379.75,373.5226,88763
1931,29-04-2016,376.65,383.5,375,380.7,374.4571,36787
1930,28-04-2016,376.1,380,374,379.05,372.8341,26557
1929,27-04-2016,380,383.5,375,376.05,369.8833,40178
1928,26-04-2016,388.55,393,376.5,379.3,373.08,186830
1927,25-04-2016,400.85,401.8,386.1,387.75,381.3915,70999
1926,22-04-2016,398,408.8,396.05,400.85,394.2767,28435
1925,21-04-2016,408.7,412.8,396,398.5,391.9652,100797
1924,20-04-2016,404.25,411,401.05,408.75,402.0471,38671
1923,18-04-2016,415.85,417.7,400,404.2,397.5717,41405
1922,13-04-2016,416.7,419.95,411.85,415.8,408.9815,68667
1921,12-04-2016,423,423,411.75,413.5,406.7192,24282
1920,11-04-2016,426,428.95,419.35,422.9,415.9651,9874
1919,08-04-2016,421.45,428.95,421.45,425.75,418.7683,156959
1918,07-04-2016,425.65,432,421,426.45,419.4568,27421
1917,06-04-2016,426.25,433.35,419,422.7,415.7684,14622
1916,05-04-2016,438.5,445.95,418.2,422.9,415.9651,45648
1915,04-04-2016,438,453.75,435.25,440.05,432.8338,47444
1914,01-04-2016,438,459.9,433.05,438,430.8174,92975
1913,31-03-2016,431.9,497.8,422.9,438.55,431.3584,223756
1912,30-03-2016,400.5,442.5,400.5,432.85,425.7519,114776
1911,29-03-2016,405.1,416,395.05,400.75,394.1783,154282
1910,28-03-2016,409,414.5,392.8,410.2,403.4733,64921
1909,23-03-2016,392,412.9,383,400.25,393.6865,68517
1908,22-03-2016,378.55,399,377.3,391.15,384.7357,162871
1907,21-03-2016,386,397.5,369.1,375.75,369.5883,139424
1906,18-03-2016,393,393.7,378.55,384.35,378.0472,113286
1905,17-03-2016,415,419,388.1,396.65,390.1455,120663
1904,16-03-2016,397.65,421.1,395.5,408.1,401.4078,147839
1903,15-03-2016,393.7,408.4,387.1,398.3,391.7685,41091
1902,14-03-2016,398.35,401,383.5,393.45,386.998,77673
1901,11-03-2016,384,409.8,381,397.3,390.7849,51322
1900,10-03-2016,389.2,390.3,376.65,383.9,377.6046,58205
1899,09-03-2016,394,398,383.75,390.8,384.3914,36686
1898,08-03-2016,395.6,399,388.15,394.8,388.3258,137609
1897,04-03-2016,399.95,404.9,385,400.35,393.7849,49235
1896,03-03-2016,385.1,409,385.1,398.85,392.3094,157890
1895,02-03-2016,370.45,399,368,384.5,378.1948,474316
1894,01-03-2016,355.5,373.95,355.5,365.75,359.7522,98993
1893,29-02-2016,359.95,361.5,348.2,359.4,353.5063,65196
1892,26-02-2016,367,369.05,354.55,359.95,354.0474,15348
1891,25-02-2016,367.5,367.5,357,361.4,355.4736,44723
1890,24-02-2016,371.4,380.45,363,366,359.9981,23119
1889,23-02-2016,390.05,393.5,371,374.9,368.7522,18092
1888,22-02-2016,395.45,395.6,388.15,390.15,383.7521,42497
1887,19-02-2016,400,400,391,392.95,386.5062,9298
1886,18-02-2016,390.65,404.25,386.5,402.1,395.5062,37930
1885,17-02-2016,401.35,401.5,386.9,391.4,384.9816,173519
1884,16-02-2016,403,410,390,406.25,399.5881,146172
1883,15-02-2016,396.95,414.9,392.1,411.05,404.3094,30677
1882,12-02-2016,390,401.9,380.2,395.85,389.3586,142843
1881,11-02-2016,410.65,412,383.55,395.35,388.8669,185985
1880,10-02-2016,433,436.65,405.5,423.1,416.1618,57479
1879,09-02-2016,434.2,437.95,424,435.4,428.2601,21991
1878,08-02-2016,448.05,448.95,436,439.75,432.5387,64221
1877,05-02-2016,429.95,449.95,429.2,445.15,437.8502,66421
1876,04-02-2016,441.75,442.45,432.3,434.95,427.8175,33230
1875,03-02-2016,426.35,444.3,406.95,440.3,433.0797,40921
1874,02-02-2016,446,446,432,436.8,429.6371,13785
1873,01-02-2016,443.1,453.4,433.1,440.8,433.5715,38893
1872,29-01-2016,432.95,452.8,431,448.25,440.8994,23419
1871,28-01-2016,440.55,443.8,430,433.2,426.0962,208884
1870,27-01-2016,434.7,449.9,430.45,445.65,438.342,35483
1869,25-01-2016,421,436.7,421,435.2,428.0634,122124
1868,22-01-2016,422.8,422.8,413.7,419.55,412.67,85674
1867,21-01-2016,422.45,425.95,404.5,423.3,416.3585,31969
1866,20-01-2016,418.3,426.8,405.75,422,415.0798,42194
1865,19-01-2016,420.2,428.9,387.8,425.85,418.8667,57428
1864,18-01-2016,422,427.85,383,421.7,414.7848,60931
1863,15-01-2016,439.45,439.45,415,420.35,413.4569,42306
1862,14-01-2016,436.1,441.75,428.1,439.3,432.0961,74425
1861,13-01-2016,442.75,449.4,428.65,443.3,436.0305,130489
1860,12-01-2016,451,451.1,433.2,440.2,432.9814,30077
1859,11-01-2016,447,454,441.25,450,442.6207,28006
1858,08-01-2016,459.45,463.75,446,449.1,441.7354,61071
1857,07-01-2016,442.1,468,435,455.2,447.7354,766391
1856,06-01-2016,454.9,457.95,440.15,443.5,436.2273,42055
1855,05-01-2016,465.65,465.65,446.15,450.4,443.0141,93419
1854,04-01-2016,473.1,475.7,457,459.35,451.8173,27410
1853,01-01-2016,476.85,478.85,471,471.9,464.1615,10032
1852,31-12-2015,480,480.2,472.55,474,466.2271,7732
1851,30-12-2015,478.1,487,475.5,478.2,470.3582,50229
1850,29-12-2015,472.8,483.45,472.8,476,468.1943,266330
1849,28-12-2015,476,479.4,468.8,471.35,463.6205,35535
1848,24-12-2015,477.75,481,472.65,476.65,468.8336,18594
1847,23-12-2015,474.45,482.1,470.5,475.1,467.3091,27902
1846,22-12-2015,472,473.6,468.1,470.2,462.4894,17410
1845,21-12-2015,469.4,477.45,469,471.75,464.014,13774
1844,18-12-2015,476.8,478.7,467.2,470.3,462.5877,22162
1843,17-12-2015,475.8,488,467,481.15,473.2598,71523
1842,16-12-2015,482.05,483.45,471,474.05,466.2763,36900
1841,15-12-2015,481.9,492,476.25,478.7,470.85,38494
1840,14-12-2015,478.45,495.2,476.1,481.15,473.2598,52113
1839,11-12-2015,486.45,496.35,478.2,481.05,473.1615,30901
1838,10-12-2015,477,490,473,477.7,469.8665,30104
1837,09-12-2015,485.35,485.95,470.1,481.3,473.4074,30117
1836,08-12-2015,485.85,488,478,480.25,472.3746,11042
1835,07-12-2015,491.9,512.9,482.1,483.9,475.9648,30832
1834,04-12-2015,492,492,486,490,481.9647,40187
1833,03-12-2015,508.3,513,492,495.9,487.768,22912
1832,02-12-2015,491.7,530,481.5,505.5,497.2105,52499
1831,01-12-2015,496.75,498,481.95,489.5,481.4729,65997
1830,30-11-2015,482.5,491,477,489,480.9811,38422
1829,27-11-2015,482,489,477.1,478.6,470.7516,10904
1828,26-11-2015,487.8,490.8,472,477.05,469.2271,63099
1827,24-11-2015,481,482.3,476.9,479.95,472.0795,41363
