,Date,Open,High,Low,Close,Adj Close,Volume
2392,2016-05-06,475.2,479.0,470.4,473.05,446.4912,948747.0
2391,2016-05-05,466.8,482.0,465.0,479.35,452.4375,1484568.0
2390,2016-05-04,464.0,471.1,459.7,466.95,440.7337,1379336.0
2389,2016-05-03,477.2,483.4,465.0,467.2,440.9697,1721645.0
2388,2016-05-02,485.0,485.0,475.6,477.2,450.4083,1076011.0
2387,2016-04-29,477.0,489.0,476.0,486.15,458.8557,2295767.0
2386,2016-04-28,480.0,483.8,468.2,480.15,453.1926,4152895.0
2385,2016-04-27,477.0,484.1,473.4,479.25,452.3431,955123.0
2384,2016-04-26,472.2,477.0,465.7,475.5,448.8037,1123091.0
2383,2016-04-25,481.8,484.7,469.1,472.0,445.5002,784214.0
2382,2016-04-22,477.05,487.75,474.6,479.9,452.9567,2058353.0
2381,2016-04-21,484.0,486.5,474.1,476.35,449.606,1179377.0
2380,2016-04-20,480.0,488.5,476.0,483.55,456.4017,1450742.0
2379,2016-04-18,475.0,482.0,472.25,476.7,449.9363,1780726.0
2378,2016-04-13,469.5,472.6,465.9,471.4,444.9339,1062026.0
2377,2016-04-12,469.75,472.7,460.1,464.45,438.3741,1901106.0
2376,2016-04-11,455.85,471.4,451.0,469.6,443.235,1008816.0
2375,2016-04-08,444.4,457.8,444.0,455.85,430.2569,2043759.0
2374,2016-04-07,454.8,459.0,442.9,444.45,419.497,1891494.0
2373,2016-04-06,463.5,465.35,448.4,453.0,427.5669,2671558.0
2372,2016-04-05,472.5,473.0,460.1,462.25,436.2976,1430387.0
2371,2016-04-04,468.0,474.0,466.2,470.55,444.1316,1708093.0
2370,2016-04-01,476.0,476.05,460.0,463.1,437.0999,2394963.0
2369,2016-03-31,475.0,483.0,473.2,474.95,448.2846,4630177.0
2368,2016-03-30,471.0,478.8,465.75,472.85,446.3025,3203825.0
2367,2016-03-29,475.1,479.85,464.0,467.6,441.3472,2044000.0
2366,2016-03-28,482.0,485.25,464.0,474.7,448.0486,3609846.0
2365,2016-03-23,484.0,484.65,474.65,479.9,452.9567,1458923.0
2364,2016-03-22,490.1,492.75,480.2,484.2,457.0152,2064995.0
2363,2016-03-21,492.45,498.4,486.0,490.1,462.584,1653354.0
2362,2016-03-18,488.0,496.0,483.15,492.45,464.8021,3064899.0
2361,2016-03-17,471.0,490.0,471.0,486.75,459.4221,2474194.0
2360,2016-03-16,457.0,469.15,456.5,465.8,439.6483,1223337.0
2359,2016-03-15,472.6,475.25,459.0,460.3,434.4571,996244.0
2358,2016-03-14,460.0,472.3,458.0,470.2,443.8013,5115313.0
2357,2016-03-11,467.95,470.0,455.6,458.05,432.3334,1025718.0
2356,2016-03-10,469.85,473.2,464.2,466.15,439.9786,3266594.0
2355,2016-03-09,443.9,467.5,442.1,464.15,438.0909,4030260.0
2354,2016-03-08,455.0,459.55,445.0,448.85,423.6499,2050957.0
2353,2016-03-04,460.0,462.0,449.95,451.25,425.9152,2756908.0
2352,2016-03-03,459.7,464.0,452.2,461.75,435.8257,2371409.0
2351,2016-03-02,438.45,460.75,434.05,455.55,429.9737,2339747.0
2350,2016-03-01,417.0,435.0,416.0,432.25,407.9819,1570024.0
2349,2016-02-29,417.5,424.0,407.4,415.55,392.2195,1555018.0
2348,2016-02-26,419.25,424.95,411.3,417.75,394.296,1912583.0
2347,2016-02-25,421.9,423.8,411.0,416.3,392.9274,2406282.0
2346,2016-02-24,425.0,428.0,418.35,422.05,398.3546,822293.0
2345,2016-02-23,431.7,432.4,424.0,428.6,404.5368,1074713.0
2344,2016-02-22,440.55,441.9,426.55,431.7,407.4628,1155619.0
2343,2016-02-19,428.6,442.55,426.55,440.5,415.7687,1644603.0
2342,2016-02-18,434.95,435.9,422.9,429.4,405.2919,1262032.0
2341,2016-02-17,422.35,431.5,415.15,429.55,405.4335,1169666.0
2340,2016-02-16,434.95,436.4,419.65,422.85,399.1096,979478.0
2339,2016-02-15,432.15,439.1,428.1,430.3,406.1414,1888109.0
2338,2016-02-12,438.0,439.15,425.25,430.0,405.8582,1443312.0
2337,2016-02-11,440.4,443.1,429.0,431.95,407.6988,1731120.0
2336,2016-02-10,447.9,447.9,436.75,440.4,415.6743,2686031.0
2335,2016-02-09,465.0,467.85,446.45,448.25,423.0836,2352111.0
2334,2016-02-08,471.5,482.0,468.2,470.65,444.226,598666.0
2333,2016-02-05,471.9,476.3,468.1,475.1,448.4261,1196754.0
2332,2016-02-04,478.9,478.9,465.1,469.45,443.0934,1465102.0
2331,2016-02-03,471.0,476.8,465.5,472.2,445.689,2019903.0
2330,2016-02-02,496.0,499.35,472.1,474.45,447.8127,5733789.0
2329,2016-02-01,504.95,518.4,496.15,497.6,469.6629,2717866.0
2328,2016-01-29,500.0,505.65,492.95,501.4,473.2495,1583928.0
2327,2016-01-28,505.0,509.25,495.9,500.05,471.9753,2091098.0
2326,2016-01-27,514.0,515.6,501.0,503.05,474.8069,2171390.0
2325,2016-01-25,517.0,523.75,513.5,514.55,485.6613,689789.0
2324,2016-01-22,513.0,516.75,503.7,514.25,485.3781,894565.0
2323,2016-01-21,508.0,516.3,506.55,507.35,478.8655,1873696.0
2322,2016-01-20,507.25,512.8,503.6,507.0,478.5352,2002842.0
2321,2016-01-19,518.0,521.6,510.1,512.5,483.7264,978429.0
2320,2016-01-18,516.0,526.95,514.2,517.4,488.3513,1035936.0
2319,2016-01-15,519.0,529.95,511.85,520.55,491.3244,1612782.0
2318,2016-01-14,497.0,516.0,494.05,514.0,485.1422,2022474.0
2317,2016-01-13,508.0,512.25,496.75,504.45,476.1283,1431164.0
2316,2016-01-12,507.95,509.3,498.0,507.4,478.9127,1836753.0
2315,2016-01-11,517.0,517.0,505.85,507.3,478.8183,1791903.0
2314,2016-01-08,516.0,526.25,512.75,522.15,492.8346,1426135.0
2313,2016-01-07,521.1,522.45,504.0,510.8,482.1218,2014798.0
2312,2016-01-06,522.0,527.0,520.8,525.1,495.6189,1456740.0
2311,2016-01-05,516.95,523.3,516.6,521.9,492.5987,1707124.0
2310,2016-01-04,520.05,521.3,505.0,516.4,487.4074,2684305.0
2309,2016-01-01,524.9,524.9,518.5,520.05,490.8525,312042.0
2308,2015-12-31,523.3,526.0,520.35,521.65,492.3627,421683.0
2307,2015-12-30,519.5,528.0,519.25,525.15,495.6661,1227498.0
2306,2015-12-29,520.95,522.0,518.0,518.95,489.8143,570433.0
2305,2015-12-28,516.05,520.5,512.4,518.8,489.6726,1083432.0
2304,2015-12-24,520.0,521.75,516.0,516.95,487.9265,453150.0
2303,2015-12-23,525.0,525.05,516.6,518.05,488.9648,697224.0
2302,2015-12-22,524.0,526.8,518.9,519.55,490.3805,666767.0
2301,2015-12-21,519.4,524.4,514.05,521.85,492.5514,874232.0
2300,2015-12-18,525.7,528.0,521.5,523.25,493.8729,1534964.0
2299,2015-12-17,525.5,532.15,520.6,530.0,500.2439,2067366.0
2298,2015-12-16,522.55,531.0,520.1,523.35,493.9672,1399927.0
2297,2015-12-15,548.0,548.0,516.6,519.95,490.7581,2697637.0
2296,2015-12-14,527.0,545.0,527.0,543.65,513.1275,773988.0
2295,2015-12-11,540.0,543.9,535.1,536.95,506.8037,926348.0
2294,2015-12-10,530.4,540.5,523.8,538.75,508.5026,702931.0
2293,2015-12-09,531.0,537.5,525.1,527.35,497.7426,1223560.0
2292,2015-12-08,544.95,546.0,528.6,530.7,500.9045,1061492.0
2291,2015-12-07,536.0,546.5,535.15,544.65,514.0714,788606.0
2290,2015-12-04,539.95,544.6,534.0,536.35,506.2373,938866.0
2289,2015-12-03,539.6,544.5,536.0,542.6,512.1364,852540.0
2288,2015-12-02,543.0,545.6,537.15,540.0,509.6824,715680.0
2287,2015-12-01,533.0,543.1,533.0,542.15,511.7117,1079295.0
2286,2015-11-30,534.9,541.2,530.0,533.45,503.5002,2080681.0
2285,2015-11-27,529.9,536.85,528.5,534.3,504.3025,772320.0
2284,2015-11-26,538.0,544.0,527.05,529.6,499.8663,3051131.0
2283,2015-11-24,535.1,543.75,532.45,537.55,507.3699,985303.0
2282,2015-11-23,536.0,544.75,535.1,539.0,508.7386,839938.0
2281,2015-11-20,534.95,540.0,531.0,534.9,504.8688,1126241.0
2280,2015-11-19,521.5,535.8,520.0,534.4,504.3969,1214934.0
2279,2015-11-18,523.5,530.4,515.0,516.7,487.6906,892774.0
2278,2015-11-17,516.05,527.75,516.05,523.5,494.1088,2175347.0
2277,2015-11-16,518.0,518.55,508.0,515.95,486.9827,1347660.0
2276,2015-11-13,520.0,525.55,518.0,520.05,490.8525,860928.0
2275,2015-11-10,532.4,532.95,523.55,524.95,495.4774,860680.0
2274,2015-11-09,524.0,534.85,519.05,532.4,502.5091,2136740.0
2273,2015-11-06,537.0,537.35,526.15,533.45,503.5002,1218451.0
2272,2015-11-05,545.5,546.95,532.95,534.95,504.916,1057337.0
2271,2015-11-04,568.0,568.5,540.1,542.9,512.4197,3424936.0
2270,2015-11-03,558.3,563.0,548.5,556.75,525.4921,1884815.0
2269,2015-11-02,541.0,557.5,532.45,556.05,524.8313,1862983.0
2268,2015-10-30,549.0,550.25,537.1,539.15,508.8802,879393.0
2267,2015-10-29,550.0,556.55,545.15,549.0,518.1771,3049427.0
2266,2015-10-28,536.7,554.0,536.5,549.55,518.6962,1731286.0
2265,2015-10-27,543.3,544.25,536.1,538.8,508.5498,839550.0
2264,2015-10-26,540.1,545.0,539.6,542.65,512.1837,814364.0
2263,2015-10-23,542.5,547.0,539.0,540.1,509.7768,1229160.0
2262,2015-10-21,548.0,549.2,535.5,539.45,509.1633,1566054.0
2261,2015-10-20,544.9,550.3,541.0,548.1,517.3276,1060182.0
2260,2015-10-19,545.8,560.0,534.1,541.6,511.1925,1446786.0
2259,2015-10-16,550.0,551.5,543.25,545.8,515.1568,1934451.0
2258,2015-10-15,549.4,555.0,539.75,545.3,514.6848,1833925.0
2257,2015-10-14,559.0,564.35,545.2,548.05,517.2805,950851.0
2256,2015-10-13,562.0,564.85,555.25,561.0,529.5034,639491.0
2255,2015-10-12,562.6,570.0,558.0,562.75,531.1552,758836.0
2254,2015-10-09,561.8,568.0,556.2,561.2,529.6921,1124964.0
2253,2015-10-08,570.0,572.8,560.4,563.0,531.3911,1534024.0
2252,2015-10-07,566.15,569.65,560.6,566.3,534.5058,1150506.0
2251,2015-10-06,575.0,578.85,558.0,564.75,533.0428,1834106.0
2250,2015-10-05,564.5,575.0,561.1,569.9,537.9037,2111594.0
2249,2015-10-01,558.7,566.5,537.05,563.0,531.3911,2014882.0
2248,2015-09-30,575.7,575.7,553.2,557.35,526.0583,2795413.0
2247,2015-09-29,572.45,576.1,562.6,570.4,538.3757,1765081.0
2246,2015-09-28,573.35,582.0,570.2,573.4,541.2073,1603999.0
2245,2015-09-24,560.0,570.0,549.95,567.35,535.4968,1226153.0
2244,2015-09-23,551.0,561.0,540.55,556.1,524.8785,943910.0
2243,2015-09-22,573.8,577.5,553.35,557.8,526.483,1172885.0
2242,2015-09-21,553.0,578.9,549.0,567.5,535.6385,995389.0
2241,2015-09-18,545.25,564.35,545.25,561.5,529.9753,1907266.0
2240,2015-09-16,543.75,547.7,540.7,544.15,513.5994,722804.0
2239,2015-09-15,528.9,543.4,527.55,540.9,510.532,1366805.0
2238,2015-09-14,526.0,529.5,516.05,525.8,496.2797,1784462.0
2237,2015-09-11,533.0,539.55,522.0,525.05,495.5717,873940.0
2236,2015-09-10,532.0,537.5,525.6,533.8,503.8305,929833.0
2235,2015-09-09,547.7,547.7,530.8,533.4,503.453,1271196.0
2234,2015-09-08,538.0,543.85,531.0,537.2,507.0396,1074692.0
2233,2015-09-07,529.0,541.15,520.0,538.0,507.7947,1222028.0
2232,2015-09-04,540.0,547.55,526.1,529.3,499.5831,1438221.0
2231,2015-09-03,542.0,552.7,528.05,540.4,510.06,2220020.0
2230,2015-09-02,519.0,539.9,514.2,536.0,505.907,2308033.0
2229,2015-09-01,510.0,523.5,506.1,512.3,483.5376,1340532.0
2228,2015-08-31,516.4,525.0,512.0,515.0,486.086,2104443.0
2227,2015-08-28,526.0,529.45,512.0,516.3,487.313,1642669.0
2226,2015-08-27,513.5,528.0,513.5,519.55,490.3805,2967588.0
2225,2015-08-26,530.0,532.95,505.0,507.3,478.8183,2169411.0
2224,2015-08-25,530.0,543.5,492.7,528.0,498.3561,3057676.0
2223,2015-08-24,549.0,557.85,519.55,523.65,494.2504,3422600.0
2222,2015-08-21,554.6,569.15,545.05,563.05,531.4383,1329500.0
2221,2015-08-20,575.0,575.75,555.1,558.9,527.5214,2873282.0
2220,2015-08-19,565.3,565.3,557.05,560.3,528.8427,1599058.0
2219,2015-08-18,552.0,564.0,552.0,562.45,530.872,2130201.0
2218,2015-08-17,559.9,564.7,549.0,551.9,520.9143,2144457.0
2217,2015-08-14,546.0,562.2,538.0,555.05,523.8875,2257748.0
2216,2015-08-13,557.0,567.5,543.5,551.3,520.348,2714434.0
2215,2015-08-12,545.0,559.25,536.15,557.55,526.2471,3674098.0
2214,2015-08-11,532.3,545.0,531.0,540.65,510.296,1434009.0
2213,2015-08-10,536.45,542.15,526.85,530.95,501.1406,600681.0
2212,2015-08-07,534.8,545.4,531.45,535.15,505.1048,1367440.0
2211,2015-08-06,556.0,557.05,531.1,533.9,503.925,1547635.0
2210,2015-08-05,543.9,558.8,542.0,550.6,519.6873,2640419.0
2209,2015-08-04,525.0,549.0,524.15,542.05,511.6173,2145670.0
2208,2015-08-03,529.0,533.5,521.5,523.6,494.2032,811778.0
2207,2015-07-31,527.9,532.0,525.45,530.7,500.9045,1229591.0
2206,2015-07-30,529.0,532.8,519.4,524.35,494.911,6558111.0
2205,2015-07-29,523.95,529.0,522.6,525.55,496.0436,2061983.0
2204,2015-07-28,522.0,529.7,517.7,523.55,494.1559,6316959.0
2203,2015-07-27,511.0,525.0,508.1,519.55,490.3805,4208795.0
2202,2015-07-24,498.5,514.95,495.0,511.05,482.3578,2285622.0
2201,2015-07-23,506.9,512.3,499.0,500.05,471.9753,2670981.0
2200,2015-07-22,510.5,513.45,497.7,510.15,475.8452,2086049.0
2199,2015-07-21,502.9,520.5,499.75,509.4,475.1456,3506058.0
2198,2015-07-20,502.5,504.2,491.35,500.8,467.1239,3004605.0
2197,2015-07-17,493.95,505.8,493.0,502.15,468.3831,5006283.0
2196,2015-07-16,483.4,495.75,480.2,491.8,458.7291,2547683.0
2195,2015-07-15,478.0,485.0,477.55,479.95,447.676,1691337.0
2194,2015-07-14,478.95,481.0,475.0,476.9,444.8311,2094711.0
2193,2015-07-13,474.05,477.0,469.6,475.8,443.805,2244361.0
2192,2015-07-10,478.0,478.0,469.0,474.0,442.1261,1847909.0
2191,2015-07-09,474.0,478.9,471.1,474.3,442.4059,2410385.0
2190,2015-07-08,469.8,472.75,460.3,470.3,438.6749,3449261.0
2189,2015-07-07,465.0,476.7,464.55,471.4,439.7009,2972045.0
2188,2015-07-06,465.0,469.65,458.5,464.55,433.3115,2655385.0
2187,2015-07-03,480.0,482.0,469.0,471.6,439.8875,2800735.0
2186,2015-07-02,489.0,489.9,477.35,479.3,447.0697,2751848.0
2185,2015-07-01,476.65,488.35,475.8,486.15,453.459,4380793.0
2184,2015-06-30,475.0,491.7,472.0,477.8,445.6705,12372399.0
2183,2015-06-29,515.0,517.6,467.1,483.35,450.8474,11484481.0
2182,2015-06-26,528.85,535.8,520.05,521.8,486.7117,3503690.0
2181,2015-06-25,544.0,545.45,528.0,529.8,494.1738,5294305.0
2180,2015-06-24,553.0,553.0,541.15,545.3,508.6315,3296386.0
2179,2015-06-23,552.0,558.6,548.65,553.6,516.3734,760738.0
2178,2015-06-22,545.0,552.5,543.05,551.45,514.3679,1939726.0
2177,2015-06-19,544.95,550.6,542.05,544.15,507.5588,2307788.0
2176,2015-06-18,547.2,549.65,540.1,541.2,504.8072,3012586.0
2175,2015-06-17,553.5,556.4,546.2,549.15,512.2227,1913683.0
2174,2015-06-16,555.0,555.0,546.35,551.45,514.3679,1591051.0
2173,2015-06-15,551.0,561.0,546.0,554.05,516.7931,1749558.0
2172,2015-06-12,552.0,558.5,543.4,551.45,514.3679,1974142.0
2171,2015-06-11,555.3,564.3,552.4,557.55,520.0577,2140594.0
2170,2015-06-10,540.5,558.8,540.5,556.3,518.8918,2135795.0
2169,2015-06-09,549.45,550.9,519.05,540.5,504.1543,3680213.0
2168,2015-06-08,554.9,555.45,546.4,550.55,513.5285,1412942.0
2167,2015-06-05,558.0,559.0,551.0,553.5,516.2802,1385964.0
2166,2015-06-04,551.85,559.8,548.0,557.25,519.7779,2352012.0
2165,2015-06-03,552.9,554.8,540.05,547.35,510.5436,3675701.0
2164,2015-06-02,551.0,557.9,544.25,549.4,512.4558,2276829.0
2163,2015-06-01,559.0,559.0,548.0,550.6,513.5751,1842699.0
2162,2015-05-29,549.95,556.9,546.9,554.4,517.1196,4961544.0
2161,2015-05-28,550.0,559.9,541.0,545.1,508.445,11498735.0
2160,2015-05-27,576.25,578.6,545.1,549.1,512.176,22929044.0
2159,2015-05-26,630.0,653.75,629.0,640.25,597.1967,2608856.0
2158,2015-05-25,664.85,668.9,630.65,648.45,604.8453,1795055.0
2157,2015-05-22,654.9,669.0,648.0,667.05,622.1945,1589768.0
2156,2015-05-21,643.15,659.5,641.0,655.6,611.5145,2427489.0
2155,2015-05-20,620.95,643.0,620.95,640.8,597.7097,2353164.0
2154,2015-05-19,612.0,623.95,609.3,619.25,577.6088,1760702.0
2153,2015-05-18,616.4,621.0,605.0,612.6,571.4059,2241358.0
2152,2015-05-15,612.55,621.95,612.1,618.35,576.7693,1245727.0
2151,2015-05-14,615.0,617.45,606.7,615.45,574.0643,1443799.0
2150,2015-05-13,620.95,622.0,611.05,616.35,574.9037,2839628.0
2149,2015-05-12,633.0,638.8,612.05,616.2,574.7639,2539734.0
2148,2015-05-11,625.0,639.9,618.0,631.3,588.8484,2019842.0
2147,2015-05-08,622.0,624.9,616.0,621.4,579.6142,1400231.0
2146,2015-05-07,602.0,618.0,600.0,614.25,572.945,1954517.0
2145,2015-05-06,612.0,616.35,600.0,608.9,567.9547,3148933.0
2144,2015-05-05,617.0,620.0,604.85,609.95,568.9343,2826920.0
2143,2015-05-04,622.9,624.85,603.0,611.75,570.6132,2859253.0
2142,2015-04-30,616.0,625.8,598.3,621.35,579.5675,2983762.0
2141,2015-04-29,608.0,626.85,602.1,616.9,575.4169,1729917.0
2140,2015-04-28,587.9,612.0,580.0,608.6,567.6749,1776573.0
2139,2015-04-27,591.1,596.45,565.1,587.25,547.7606,4643882.0
2138,2015-04-24,611.7,614.7,578.1,587.5,547.9938,3375425.0
2137,2015-04-23,632.3,637.3,611.15,615.2,573.8311,3887545.0
2136,2015-04-22,635.0,635.9,622.6,629.8,587.4494,3464944.0
2135,2015-04-21,624.05,644.25,622.0,637.5,594.6315,1504719.0
2134,2015-04-20,641.0,641.0,622.5,632.3,589.7813,2301636.0
2133,2015-04-17,652.0,653.0,634.15,641.05,597.9428,2224178.0
2132,2015-04-16,662.7,664.25,644.5,656.05,611.9341,1850395.0
2131,2015-04-15,664.4,671.65,656.0,659.85,615.4786,3785304.0
2130,2015-04-13,664.7,674.4,650.65,664.4,619.7227,1357726.0
2129,2015-04-10,670.8,673.45,655.0,660.2,615.8051,1675314.0
2128,2015-04-09,679.9,680.6,662.8,670.4,625.3193,1882337.0
2127,2015-04-08,656.95,676.0,656.0,672.3,627.0914,3505745.0
2126,2015-04-07,646.35,656.0,644.95,652.85,608.9493,1922672.0
2125,2015-04-06,635.1,647.5,635.1,643.35,600.0881,5050758.0
2124,2015-04-01,630.5,638.7,629.0,632.7,590.1544,4892589.0
2123,2015-03-31,633.1,639.6,626.5,629.7,587.3561,3125329.0
2122,2015-03-30,647.9,652.75,618.65,626.95,584.791,3887546.0
2121,2015-03-27,654.0,661.4,639.0,645.9,602.4668,3223159.0
2120,2015-03-26,656.0,665.0,648.15,651.15,607.3637,3774322.0
2119,2015-03-25,663.0,663.0,651.0,656.35,612.2141,3053431.0
2118,2015-03-24,661.0,667.5,652.0,659.65,615.2921,3793847.0
2117,2015-03-23,684.0,685.45,650.2,656.8,612.6337,3672301.0
2116,2015-03-20,688.95,690.0,673.0,678.3,632.688,3616042.0
2115,2015-03-19,695.0,700.9,685.0,687.15,640.9429,5621879.0
2114,2015-03-18,718.5,720.0,697.5,700.125,653.0454,15227544.0
2113,2015-03-17,711.0,720.45,707.725,715.725,667.5964,5144028.0
2112,2015-03-16,709.5,710.112,703.75,706.987,659.4459,4702048.0
2111,2015-03-13,719.5,719.5,702.0,704.6,657.2194,2839984.0
2110,2015-03-12,734.588,735.013,713.062,714.25,666.2205,4443664.0
2109,2015-03-11,710.025,735.938,703.75,730.412,681.2957,5020084.0
2108,2015-03-10,688.362,711.5,688.362,709.95,662.2097,2513260.0
2107,2015-03-09,715.5,715.5,695.25,702.838,655.576,2569948.0
2106,2015-03-05,720.0,728.2,712.775,719.537,671.152,1725044.0
2105,2015-03-04,727.5,734.75,716.4,719.875,671.4673,2200520.0
2104,2015-03-03,720.5,728.4,708.763,727.125,678.2297,2013832.0
2103,2015-03-02,719.7,723.75,712.213,715.013,666.9322,1640164.0
2102,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
2101,2015-02-27,688.237,712.5,685.425,708.938,661.2657,2109468.0
2100,2015-02-26,693.7,693.7,685.0,687.025,640.8264,4260476.0
2099,2015-02-25,701.25,702.0,688.05,690.638,644.1964,2624308.0
2098,2015-02-24,697.513,702.013,695.25,697.825,650.9001,1746308.0
2097,2015-02-23,702.5,710.5,690.575,694.688,647.974,2152512.0
2096,2015-02-20,702.5,706.588,698.562,702.55,655.3073,1555608.0
2095,2015-02-19,725.0,725.0,706.275,707.537,659.959,2996608.0
2094,2015-02-18,719.75,728.75,714.25,723.062,674.44,4645928.0
2093,2015-02-16,723.75,736.987,722.938,724.888,676.1431,1739352.0
2092,2015-02-13,730.0,730.6,720.575,721.638,673.1118,1367488.0
2091,2015-02-12,715.0,728.75,711.4,727.325,678.4163,1398956.0
2090,2015-02-11,692.5,714.5,692.463,710.438,662.6649,2885288.0
2089,2015-02-10,701.25,701.65,687.125,690.625,644.1842,2848392.0
2088,2015-02-09,710.0,718.5,702.775,705.112,657.6971,1355964.0
2087,2015-02-06,717.5,730.237,712.487,715.088,667.0022,1711276.0
2086,2015-02-05,712.775,725.237,711.25,716.938,668.7278,1602784.0
2085,2015-02-04,731.25,731.25,710.025,713.062,665.1125,1751448.0
2084,2015-02-03,729.75,731.25,717.5,729.787,680.7128,2436904.0
2083,2015-02-02,743.0,748.775,718.037,723.763,675.0939,7806000.0
2082,2015-01-30,732.75,747.875,709.287,717.125,668.9023,4703872.0
2081,2015-01-29,719.5,732.5,718.75,726.1,677.2737,3780160.0
2080,2015-01-28,701.575,721.25,701.575,718.338,670.0337,2378628.0
2079,2015-01-27,694.963,704.975,690.125,704.162,656.8109,1976488.0
2078,2015-01-23,692.713,701.0,690.0,695.188,648.4403,1997508.0
2077,2015-01-22,699.175,701.25,687.25,689.525,643.1581,2468964.0
2076,2015-01-21,700.25,703.975,696.95,699.125,652.1127,2102312.0
2075,2015-01-20,698.763,704.987,698.763,700.45,653.3484,1248036.0
2074,2015-01-19,703.75,705.0,695.775,700.062,652.9866,1066204.0
2073,2015-01-16,696.25,704.987,692.65,704.237,656.8809,3840948.0
2072,2015-01-15,699.263,700.0,691.775,695.45,648.6848,2348088.0
2071,2015-01-14,691.0,698.987,687.875,697.888,650.9588,1642216.0
2070,2015-01-13,691.0,693.05,683.75,690.275,643.8578,3020512.0
2069,2015-01-12,674.25,689.75,671.25,688.5,642.2021,3457052.0
2068,2015-01-09,642.0,672.475,642.0,670.088,625.0283,3004040.0
2067,2015-01-08,632.0,644.975,632.0,641.662,598.5137,1760940.0
2066,2015-01-07,636.25,643.7,628.3,631.1,588.6619,1331532.0
2065,2015-01-06,638.763,642.25,628.838,634.062,591.4248,1959932.0
2064,2015-01-05,650.0,654.925,638.75,640.938,597.8383,770804.0
2063,2015-01-02,646.75,654.75,646.75,651.812,607.9812,1025204.0
2062,2015-01-01,647.25,653.362,645.188,648.638,605.0206,489388.0
2061,2014-12-31,655.0,655.713,646.25,648.388,604.7874,1329576.0
2060,2014-12-30,647.6,657.6,647.5,652.912,609.0072,1233104.0
2059,2014-12-29,640.5,648.5,640.5,647.438,603.9012,721036.0
2058,2014-12-26,632.25,642.5,625.275,641.675,598.5258,882336.0
2057,2014-12-24,643.237,643.237,625.912,629.4,587.0762,3103100.0
2056,2014-12-23,648.75,653.987,637.737,643.188,599.9371,997612.0
2055,2014-12-22,645.0,652.338,636.35,648.612,604.9963,1311992.0
2054,2014-12-19,641.325,651.638,640.513,644.85,601.4873,1863828.0
2053,2014-12-18,624.75,639.487,618.2,637.35,594.4916,1215440.0
2052,2014-12-17,635.025,640.487,615.35,623.938,581.9815,1571076.0
2051,2014-12-16,619.25,645.737,619.25,633.638,591.0293,2944652.0
2050,2014-12-15,640.0,642.25,622.138,623.938,581.9815,2821872.0
2049,2014-12-12,650.25,654.975,644.763,647.138,603.6215,1372812.0
2048,2014-12-11,639.025,657.213,639.025,654.688,610.6638,1667116.0
2047,2014-12-10,651.25,656.688,638.75,642.875,599.6451,1716748.0
2046,2014-12-09,650.25,657.263,647.987,653.037,609.1238,1537048.0
2045,2014-12-08,654.5,655.5,646.25,653.2,609.2758,1163392.0
2044,2014-12-05,672.987,672.987,652.525,654.537,610.5228,1689756.0
2043,2014-12-04,673.513,676.25,663.138,669.812,624.7708,1318264.0
2042,2014-12-03,665.0,674.4,663.112,673.15,627.8844,1829004.0
2041,2014-12-02,660.5,669.725,660.25,664.35,619.676,1221536.0
2040,2014-12-01,661.263,664.85,660.0,663.263,618.6622,1340856.0
2039,2014-11-28,663.0,667.25,657.75,660.013,615.6307,1236440.0
2038,2014-11-27,665.0,665.0,656.25,661.562,617.0756,1402944.0
2037,2014-11-26,653.75,663.463,650.287,661.775,617.2742,1119612.0
2036,2014-11-25,665.0,672.25,651.75,655.1,611.048,2313100.0
2035,2014-11-24,668.763,673.188,661.838,665.325,620.5855,1475164.0
2034,2014-11-21,682.5,683.5,665.513,669.088,624.0955,3280004.0
2033,2014-11-20,661.725,679.5,655.412,676.425,630.939,3592256.0
2032,2014-11-19,650.0,661.112,645.125,656.812,612.645,1765724.0
2031,2014-11-18,652.112,653.737,643.075,649.112,605.4627,1547480.0
2030,2014-11-17,657.5,659.5,644.513,649.037,605.3927,1741444.0
2029,2014-11-14,664.35,669.5,656.2,659.5,615.1522,1339388.0
2028,2014-11-13,659.5,665.0,649.5,661.25,616.7845,1560076.0
2027,2014-11-12,654.0,664.25,652.763,655.112,611.0592,2148172.0
2026,2014-11-11,659.25,665.975,653.825,657.5,613.2867,1817552.0
2025,2014-11-10,664.0,665.0,651.25,658.525,614.2428,1840376.0
2024,2014-11-07,646.25,666.225,646.25,662.912,618.3348,3481492.0
2023,2014-11-05,642.537,661.725,633.188,652.65,608.7629,3268284.0
2022,2014-11-03,629.5,649.75,628.325,645.088,601.7093,3487236.0
2021,2014-10-31,624.5,630.9,620.787,629.425,587.0995,1993268.0
2020,2014-10-30,615.0,628.0,613.062,619.888,578.2039,9863780.0
2019,2014-10-29,596.25,601.725,588.325,599.237,558.9415,3175384.0
2018,2014-10-28,580.25,595.0,580.25,592.812,552.9486,4710340.0
2017,2014-10-27,589.0,592.5,580.088,581.6,542.4905,1630816.0
2016,2014-10-22,587.438,591.812,580.75,583.688,544.438,2513140.0
2015,2014-10-21,572.525,587.0,570.3,582.675,543.4933,1495492.0
2014,2014-10-20,577.425,579.975,562.75,574.013,535.4137,2540512.0
2013,2014-10-17,573.75,584.138,541.5,568.25,530.0382,7714064.0
