,Date,Open,High,Low,Close,Adj Close,Volume
2529,2018-01-31,3523.0,3523.0,3450.1001,3472.8501,3443.0618,24709.0
2528,2018-01-30,3537.0,3640.95,3504.2,3533.8501,3503.5383,10855.0
2527,2018-01-29,3639.0,3639.0,3531.8999,3586.1499,3555.3896,9774.0
2526,2018-01-25,3618.1499,3653.95,3530.0,3583.6499,3552.9109,10295.0
2525,2018-01-24,3624.6001,3665.0,3598.3,3618.1499,3587.1152,2579.0
2524,2018-01-23,3625.0,3646.0,3601.95,3633.75,3602.5815,2917.0
2523,2018-01-22,3627.45,3669.05,3602.0,3625.75,3594.6501,2445.0
2522,2018-01-19,3667.0,3696.75,3590.0,3627.45,3596.3354,4898.0
2521,2018-01-18,3750.0,3765.0,3601.3,3639.05,3607.8359,32413.0
2520,2018-01-17,3780.0,3780.0,3690.05,3714.2,3682.3411,2777.0
2519,2018-01-16,3754.3999,3775.3501,3721.8999,3734.6001,3702.5664,2251.0
2518,2018-01-15,3777.0,3835.0,3745.0,3754.3999,3722.1965,2341.0
2517,2018-01-12,3790.0,3918.0,3750.0,3776.3,3743.9089,36885.0
2516,2018-01-11,3770.0,3800.0,3726.5,3792.6001,3760.0688,4948.0
2515,2018-01-10,3775.55,3800.05,3725.0,3730.8999,3698.8979,3094.0
2514,2018-01-09,3722.0,3820.0,3720.05,3792.8501,3760.3169,7534.0
2513,2018-01-08,3800.0,3809.95,3700.0,3719.3999,3687.4966,11049.0
2512,2018-01-05,3790.0,3810.0,3756.0,3793.6001,3761.0605,2848.0
2511,2018-01-04,3735.75,3798.0,3723.05,3756.25,3724.0305,54316.0
2510,2018-01-03,3784.6001,3793.0,3682.1001,3728.6001,3696.6179,7852.0
2509,2018-01-02,3785.0,3785.0,3700.0,3774.8501,3742.4712,2071.0
2508,2018-01-01,3773.5,3788.95,3705.0,3723.7,3691.7598,2372.0
2507,2017-12-29,3738.05,3800.0,3649.1001,3728.3999,3696.4194,3243.0
2506,2017-12-28,3790.0,3795.0,3728.3501,3738.0,3705.9373,1914.0
2505,2017-12-27,3756.25,3799.05,3721.3501,3743.05,3710.9438,2258.0
2504,2017-12-26,3840.0,3840.0,3732.0,3757.95,3725.7161,3206.0
2503,2017-12-22,3783.0,3820.0,3715.1001,3795.6001,3763.0432,3367.0
2502,2017-12-21,3748.05,3758.95,3695.0,3713.45,3681.5979,4020.0
2501,2017-12-20,3785.05,3820.0,3705.0,3731.45,3699.4434,4546.0
2500,2017-12-19,3724.0,3817.95,3696.1001,3785.55,3753.0793,4934.0
2499,2017-12-18,3663.8,3722.95,3512.25,3703.7,3671.9314,32967.0
2498,2017-12-15,3610.0,3699.0,3580.05,3663.8,3632.3738,4579.0
2497,2017-12-14,3610.3501,3629.75,3526.0,3554.8501,3524.3584,3334.0
2496,2017-12-13,3632.0,3729.0,3570.0,3600.3501,3569.468,3608.0
2495,2017-12-12,3740.0,3740.95,3589.0,3642.75,3611.5042,2860.0
2494,2017-12-11,3703.1001,3821.0,3699.95,3719.1499,3687.2488,3244.0
2493,2017-12-08,3725.0,3794.0,3680.05,3764.8501,3732.5569,3454.0
2492,2017-12-07,3730.0,3730.0,3538.7,3655.7,3624.343,8824.0
2491,2017-12-06,3769.0,3769.0,3640.0,3675.05,3643.5273,6071.0
2490,2017-12-05,3764.55,3764.55,3680.0,3716.8,3684.9192,2673.0
2489,2017-12-04,3766.0,3864.0,3735.05,3757.8999,3725.6665,3542.0
2488,2017-12-01,3790.0,3810.05,3665.0,3715.3999,3683.5308,3183.0
2487,2017-11-30,3694.75,3800.0,3650.0,3750.8999,3718.7263,9953.0
2486,2017-11-29,3635.1499,3678.95,3635.1001,3654.3501,3623.0049,21035.0
2485,2017-11-28,3555.0,3710.95,3555.0,3634.6499,3603.4736,4849.0
2484,2017-11-27,3575.0,3617.95,3516.0,3595.3999,3564.5603,8023.0
2483,2017-11-24,3574.3999,3574.3999,3521.05,3543.3999,3513.0063,8155.0
2482,2017-11-23,3632.75,3645.0,3552.2,3574.3999,3543.7402,8633.0
2481,2017-11-22,3649.0,3772.95,3548.0,3588.2,3557.4221,16405.0
2480,2017-11-21,3648.0,3760.0,3544.0,3599.2,3568.3276,8438.0
2479,2017-11-20,3490.0,3645.0,3481.3,3620.3999,3589.3457,7389.0
2478,2017-11-17,3483.0,3524.95,3406.0,3481.3,3451.4392,1850.0
2477,2017-11-16,3481.75,3560.0,3450.0,3480.6001,3450.7451,2626.0
2476,2017-11-15,3574.0,3574.0,3412.0,3500.3501,3470.3257,12243.0
2475,2017-11-14,3570.0,3578.0,3483.5,3511.25,3481.1323,5020.0
2474,2017-11-13,3480.0,3605.0,3479.55,3521.8501,3491.6414,29435.0
2473,2017-11-10,3433.0,3509.95,3411.75,3480.8501,3450.9932,13721.0
2472,2017-11-09,3315.0,3433.3,3315.0,3394.7,3365.582,15229.0
2471,2017-11-08,3379.0,3379.0,3270.05,3300.8999,3272.5862,6510.0
2470,2017-11-07,3304.6499,3409.8999,3300.0,3333.05,3304.4607,15994.0
2469,2017-11-06,3220.05,3392.0,3211.55,3321.8999,3293.4063,7548.0
2468,2017-11-03,3287.0,3299.95,3200.0,3227.1001,3199.4194,6491.0
2467,2017-11-02,3250.0,3374.0,3210.1499,3285.1001,3256.9221,29737.0
2466,2017-11-01,3208.3501,3259.75,3151.55,3215.95,3188.365,10154.0
2465,2017-10-31,3169.0,3280.0,3147.55,3253.6001,3225.6921,7015.0
2464,2017-10-30,3105.0,3185.0,3105.0,3168.6499,3141.4707,18250.0
2463,2017-10-27,3180.0,3200.0,3111.0,3132.55,3105.6804,3054.0
2462,2017-10-26,3165.0,3263.2,3131.1001,3202.3501,3174.8818,13405.0
2461,2017-10-25,3136.0,3237.8501,3125.0,3179.8,3152.5251,8333.0
2460,2017-10-24,3080.0,3230.0,3028.0,3184.2,3156.8875,10827.0
2459,2017-10-23,3145.0,3149.0,3050.05,3075.05,3048.6736,2604.0
2458,2017-10-19,3189.75,3189.75,3132.6001,3153.2,3126.1531,730.0
2457,2017-10-18,3155.55,3240.6001,3135.0,3160.25,3133.1428,6956.0
2456,2017-10-17,3260.0,3284.95,3149.95,3177.5,3150.2449,4832.0
2455,2017-10-16,3201.3,3284.0,3165.3999,3230.75,3203.0381,5964.0
2454,2017-10-13,3175.0,3241.0,3157.0,3203.25,3175.7739,4376.0
2453,2017-10-12,3188.8,3216.6001,3165.0,3197.45,3170.0237,3256.0
2452,2017-10-11,3186.45,3190.0,3129.8501,3161.6499,3134.5308,4078.0
2451,2017-10-10,3125.55,3217.6001,3050.3,3186.45,3159.1182,8922.0
2450,2017-10-09,3266.0,3266.0,3101.55,3125.6001,3098.7903,10646.0
2449,2017-10-06,3333.8999,3341.0,3201.55,3224.55,3196.8914,5157.0
2448,2017-10-05,3320.0,3357.05,3286.0,3301.95,3273.6274,15471.0
2447,2017-10-04,3310.05,3429.45,3301.0,3340.7,3312.0452,22188.0
2446,2017-10-03,3290.0,3381.0,3248.95,3309.7,3281.3108,15298.0
2445,2017-09-29,3229.0,3295.0,3155.25,3269.1499,3241.1086,7670.0
2444,2017-09-28,3164.05,3209.8,3136.0,3186.2,3158.8704,5071.0
2443,2017-09-27,3225.0,3225.0,3159.8501,3187.3999,3160.0598,8455.0
2442,2017-09-26,3202.25,3222.8999,3150.05,3188.2,3160.853,9152.0
2441,2017-09-25,3175.1001,3222.8,3057.75,3200.8999,3173.4441,9058.0
2440,2017-09-22,3220.0,3220.0,3153.3,3189.8999,3162.5383,6776.0
2439,2017-09-21,3215.0,3276.3,3205.05,3249.3999,3221.5281,5987.0
2438,2017-09-20,3216.0,3284.0,3171.05,3225.3,3197.635,10552.0
2437,2017-09-19,3215.0,3240.0,3150.0,3232.05,3204.3269,5396.0
2436,2017-09-18,3148.0,3290.0,3140.55,3201.25,3173.791,16447.0
2435,2017-09-15,3056.05,3104.0,3013.0,3088.1001,3061.6118,8341.0
2434,2017-09-14,2988.05,3110.95,2950.0,3093.1499,3066.6184,31817.0
2433,2017-09-13,2984.95,2997.3501,2960.0,2975.95,2950.4236,2946.0
2432,2017-09-12,2975.0,3008.0,2960.0,2994.3,2968.6165,3534.0
2431,2017-09-11,2975.0,2975.0,2916.0,2964.2,2938.7744,9322.0
2430,2017-09-08,2949.8,2989.0,2900.0,2961.95,2936.5437,4354.0
2429,2017-09-07,2903.0,2950.0,2903.0,2928.8501,2903.7278,1857.0
2428,2017-09-06,2907.8,2939.95,2900.0,2921.0,2895.9451,1919.0
2427,2017-09-05,2950.0,2960.0,2880.0,2924.25,2899.1672,5005.0
2426,2017-09-04,3000.0,3000.0,2880.0,2949.7,2924.3987,11408.0
2425,2017-09-01,2924.3,3028.0,2902.1001,2954.8999,2929.5542,5636.0
2424,2017-08-31,2860.0,2925.0,2811.0,2879.2,2854.5034,11518.0
2423,2017-08-30,2974.6499,2990.0,2836.0,2872.1001,2847.4644,10386.0
2422,2017-08-29,2940.05,2957.0,2935.25,2948.3,2923.011,1781.0
2421,2017-08-28,2979.95,2979.95,2937.0,2954.95,2929.6038,2335.0
2420,2017-08-24,2980.0,2989.45,2903.6499,2925.05,2899.9604,3957.0
2419,2017-08-23,2800.0,2990.0,2800.0,2961.6001,2936.1968,11736.0
2418,2017-08-22,2839.0,2839.0,2773.0,2786.05,2762.1528,2767.0
2417,2017-08-21,2836.3999,2880.0,2781.0,2790.8501,2766.9116,4808.0
2416,2017-08-18,2803.0,2850.0,2800.0,2831.3999,2807.1135,15335.0
2415,2017-08-17,2804.0,2845.0,2795.0,2803.0,2778.9573,42123.0
2414,2017-08-16,2769.95,2822.45,2735.0,2799.6001,2775.5864,7985.0
2413,2017-08-14,2750.0,2815.0,2740.0,2775.05,2751.2468,3059.0
2412,2017-08-11,2800.0,2800.05,2655.0,2730.45,2707.0295,7901.0
2411,2017-08-10,2895.0,2895.0,2800.0,2805.0,2780.9399,17455.0
2410,2017-08-09,2880.0,2929.8999,2875.0,2895.45,2870.6143,2249.0
2409,2017-08-08,2910.0,2938.95,2863.05,2918.3,2893.2683,10470.0
2408,2017-08-07,2799.3,2930.0,2799.3,2869.05,2844.4407,6169.0
2407,2017-08-04,2930.0,2930.0,2780.0,2821.8999,2797.6948,3559.0
2406,2017-08-03,2925.0,2930.0,2855.0,2875.7,2851.0334,4308.0
2405,2017-08-02,2905.0,2949.0,2900.0,2906.25,2881.3215,1735.0
2404,2017-08-01,2985.0,2985.0,2900.0,2911.0,2886.031,2753.0
2403,2017-07-31,3025.0,3025.0,2935.0,2942.6499,2917.4094,2723.0
2402,2017-07-28,2961.0,3037.45,2960.0,2975.2,2949.6802,1549.0
2401,2017-07-27,3030.0,3030.0,2960.0,2978.3,2952.7537,1535.0
2400,2017-07-26,3010.0,3039.45,2980.0,3009.8999,2984.0825,1633.0
2399,2017-07-25,3034.0,3048.7,2985.0,3011.1001,2985.2725,3013.0
2398,2017-07-24,2912.0,3021.1001,2882.55,2989.95,2964.3037,3391.0
2397,2017-07-21,2975.05,2989.95,2920.0,2933.1499,2907.9907,2358.0
2396,2017-07-20,2990.1499,3014.8999,2960.0,2972.1001,2946.6067,1339.0
2395,2017-07-19,3031.7,3049.8,3000.0,3017.3,2991.4189,1873.0
2394,2017-07-18,3008.7,3049.0,2980.3,3031.6499,3005.6458,1673.0
2393,2017-07-17,3020.5,3049.0,2943.0,3019.2,2993.3027,3991.0
2392,2017-07-14,3005.95,3026.0,2950.0,3014.95,2989.0891,2985.0
2391,2017-07-13,2985.3999,3016.05,2975.1001,2983.2,2957.6116,1752.0
2390,2017-07-12,3025.0,3048.0,2951.0,2973.6499,2948.1433,3109.0
2389,2017-07-11,3005.0,3072.95,2990.0,3020.1499,2994.2444,4058.0
2388,2017-07-10,2987.0,3023.95,2970.0,3011.6499,2985.8174,417.0
2387,2017-07-07,2985.1499,3027.0,2972.55,3001.1001,2963.4612,1298.0
2386,2017-07-06,3019.8999,3060.0,2971.0,2981.0,2943.6128,2865.0
2385,2017-07-05,3000.0,3055.0,2972.5,3000.95,2963.3127,29074.0
2384,2017-07-04,2983.0,3050.0,2952.0,2996.45,2958.8691,4075.0
2383,2017-07-03,2960.0,2971.25,2894.2,2936.3,2899.4739,1948.0
2382,2017-06-30,2950.45,2974.0,2885.55,2894.2,2857.9019,12090.0
2381,2017-06-29,2949.95,2999.0,2930.0,2950.45,2913.446,3128.0
2380,2017-06-28,2869.6499,2990.0,2815.05,2951.8501,2914.8286,7599.0
2379,2017-06-27,2960.0,2990.0,2850.0,2869.6499,2833.6594,5075.0
2378,2017-06-23,3000.0,3004.95,2930.05,2980.8999,2943.5142,2215.0
2377,2017-06-22,2960.6001,3008.0,2944.0,2959.0,2921.8887,1536.0
2376,2017-06-21,2950.0,2999.7,2943.6001,2960.6001,2923.4688,1288.0
2375,2017-06-20,2996.3999,3010.0,2973.0,2992.6499,2955.1169,2080.0
2374,2017-06-19,3012.0,3014.95,2950.0,2977.1001,2939.762,2646.0
2373,2017-06-16,3000.0,3033.3501,3000.0,3012.55,2974.7673,1403.0
2372,2017-06-15,3030.05,3031.0,3000.0,3009.8501,2972.1013,2620.0
2371,2017-06-14,3027.95,3113.0,3000.0,3029.1001,2991.1099,4830.0
2370,2017-06-13,3022.1499,3026.95,2998.0,3018.0,2980.1489,1689.0
2369,2017-06-12,3079.0,3079.0,2985.0,2995.1499,2957.5854,1807.0
2368,2017-06-09,3016.1499,3034.8999,3001.0,3013.5,2975.7053,3189.0
2367,2017-06-08,3026.7,3129.95,2999.95,3045.75,3007.551,3663.0
2366,2017-06-07,3011.05,3084.95,2970.0,3059.0,3020.6348,1845.0
2365,2017-06-06,2990.0,3028.95,2950.0,3013.2,2975.4092,2895.0
2364,2017-06-05,3035.0,3035.05,2986.7,3011.7,2973.928,1769.0
2363,2017-06-02,2980.0,3045.6001,2961.0,2981.8501,2944.4524,2431.0
2362,2017-06-01,3098.95,3135.0,2980.0,2992.0,2954.4751,5855.0
2361,2017-05-31,2932.3501,3175.2,2895.05,3098.1499,3059.2937,12370.0
2360,2017-05-30,2950.0,2995.0,2921.3,2967.5,2930.2822,15383.0
2359,2017-05-29,2901.1001,2969.8999,2851.55,2951.8501,2914.8286,4527.0
2358,2017-05-26,2898.95,2975.05,2891.0,2919.5,2882.8845,3226.0
2357,2017-05-25,2857.55,2910.0,2805.0,2902.1001,2865.7024,2395.0
2356,2017-05-24,2905.0,2927.3999,2810.0,2827.55,2792.0876,4142.0
2355,2017-05-23,2900.0,2930.05,2806.6499,2902.95,2866.542,18153.0
2354,2017-05-22,2930.7,3015.0,2850.05,2873.2,2837.165,4138.0
2353,2017-05-19,3038.3,3058.0,2952.1001,2967.75,2930.5291,2742.0
2352,2017-05-18,3012.0,3042.45,2990.05,3006.6499,2968.9412,2273.0
2351,2017-05-17,3061.05,3069.1499,3011.0,3022.55,2984.6421,2534.0
2350,2017-05-16,3073.0,3073.0,3025.5,3061.55,3023.1528,3463.0
2349,2017-05-15,2976.05,3049.8501,2976.0,3035.5,2997.4297,4313.0
2348,2017-05-12,3058.3999,3058.3999,2917.0,2953.6001,2916.5566,5243.0
2347,2017-05-11,3061.0,3061.0,3000.0,3008.0,2970.2744,3748.0
2346,2017-05-10,3044.0,3100.0,3017.55,3053.55,3015.2532,3540.0
2345,2017-05-09,3018.0,3064.95,2990.0,3050.7,3012.4387,6840.0
2344,2017-05-08,3029.95,3039.95,2977.55,2989.6499,2952.1545,2544.0
2343,2017-05-05,3019.95,3040.0,2979.95,3017.7,2979.8525,7160.0
2342,2017-05-04,3090.0,3164.5,2987.55,3019.95,2982.0747,35854.0
2341,2017-05-03,3085.0,3142.0,3025.0,3068.8999,3030.4106,4422.0
2340,2017-05-02,3136.0,3160.0,3050.0,3080.8,3042.1616,4449.0
2339,2017-04-28,3091.0,3139.8999,2935.1001,3111.05,3072.032,14483.0
2338,2017-04-27,3075.8,3100.0,3035.1001,3090.45,3051.6904,3084.0
2337,2017-04-26,3055.7,3120.0,3032.05,3055.95,3017.623,7573.0
2336,2017-04-25,3073.0,3138.95,3026.45,3060.3501,3021.968,9398.0
2335,2017-04-24,2970.0,3085.0,2967.95,3072.8501,3034.3113,12899.0
2334,2017-04-21,2890.0,2970.95,2880.05,2944.6001,2907.6697,5017.0
2333,2017-04-20,2869.95,2915.0,2833.0,2896.8501,2860.5186,5738.0
2332,2017-04-19,2803.1001,2849.95,2803.1001,2833.8,2798.2593,1722.0
2331,2017-04-18,2844.95,2887.0,2800.0,2809.1001,2773.8689,2624.0
2330,2017-04-17,2804.2,2866.3,2785.05,2839.1499,2803.5417,3455.0
2329,2017-04-13,2884.95,2892.0,2810.0,2821.3999,2786.0146,3386.0
2328,2017-04-12,2924.0,2925.0,2846.05,2858.1001,2822.2546,5776.0
2327,2017-04-11,2864.0,2969.8501,2829.0,2892.05,2855.7786,18787.0
2326,2017-04-10,2850.0,2882.45,2800.05,2817.95,2782.6079,6392.0
2325,2017-04-07,2920.0,2950.0,2840.1001,2856.1001,2820.2798,10838.0
2324,2017-04-06,2986.8999,2986.8999,2889.6499,2907.45,2870.9854,4531.0
2323,2017-04-05,2959.0,2980.0,2925.0,2975.05,2937.7378,6670.0
2322,2017-04-03,3040.0,3044.8999,2901.55,2920.7,2884.0693,12252.0
2321,2017-03-31,2955.0,3041.0,2880.0,3016.25,2978.4209,28342.0
2320,2017-03-30,2820.0,3315.0,2717.55,2967.0,2929.7883,51071.0
2319,2017-03-29,2769.0,2878.0,2705.05,2816.6499,2781.3242,16397.0
2318,2017-03-28,2678.8,2780.0,2655.5,2749.8999,2715.4114,12234.0
2317,2017-03-27,2694.0,2749.8999,2630.05,2703.25,2669.3464,6985.0
2316,2017-03-24,2618.55,2695.0,2609.95,2665.45,2632.0205,6766.0
2315,2017-03-23,2596.95,2647.95,2590.0,2608.8,2576.0813,3091.0
2314,2017-03-22,2612.0,2670.0,2573.8999,2605.95,2573.2668,6810.0
2313,2017-03-21,2665.1001,2718.0,2620.3,2652.5,2619.2329,3331.0
2312,2017-03-20,2644.0,2700.0,2641.95,2687.3,2653.5967,5722.0
2311,2017-03-17,2620.0,2698.0,2605.0,2644.05,2610.8889,6242.0
2310,2017-03-16,2634.5,2655.1499,2585.0,2622.3,2589.4121,8373.0
2309,2017-03-15,2584.6499,2645.0,2550.0,2600.3501,2567.7373,4341.0
2308,2017-03-14,2599.95,2599.95,2506.5,2575.1001,2542.804,8478.0
2307,2017-03-10,2529.0,2565.3999,2490.1001,2532.5,2500.738,5298.0
2306,2017-03-09,2373.3501,2529.0,2324.0,2496.8999,2465.5845,11787.0
2305,2017-03-08,2440.0,2470.0,2358.0,2373.3501,2343.5842,4963.0
2304,2017-03-07,2453.75,2470.0,2421.0,2448.6499,2417.9395,3390.0
2303,2017-03-06,2479.0,2479.0,2430.05,2437.5,2406.9294,3573.0
2302,2017-03-03,2460.0,2490.0,2415.0,2452.8501,2422.0869,6536.0
2301,2017-03-02,2429.0,2467.8,2422.0,2449.1001,2418.384,5604.0
2300,2017-03-01,2430.0,2469.95,2415.5,2424.3,2393.8953,4468.0
2299,2017-02-28,2462.0,2469.95,2410.0,2445.5,2414.8291,9622.0
2298,2017-02-27,2517.95,2517.95,2435.05,2461.3501,2430.4805,6667.0
2297,2017-02-23,2510.8501,2544.0,2485.1001,2502.75,2471.3611,8233.0
2296,2017-02-22,2505.1001,2519.0,2483.55,2496.05,2464.7451,3254.0
2295,2017-02-21,2515.0,2515.0,2460.0,2501.95,2470.571,2087.0
2294,2017-02-20,2513.95,2530.0,2425.0,2468.95,2437.9851,7548.0
2293,2017-02-17,2490.0,2509.0,2438.0,2497.8999,2466.5718,1665.0
2292,2017-02-16,2523.05,2545.0,2455.0,2464.95,2434.0354,11909.0
2291,2017-02-15,2569.6001,2610.0,2470.0,2502.0,2470.6206,7892.0
2290,2017-02-14,2597.95,2598.0,2511.55,2572.05,2539.792,3718.0
2289,2017-02-13,2598.95,2600.0,2458.1001,2562.55,2530.4111,8389.0
2288,2017-02-10,2556.0,2600.0,2550.0,2588.7,2556.2332,6474.0
2287,2017-02-09,2498.3501,2595.0,2455.55,2576.05,2543.7419,9362.0
2286,2017-02-08,2439.8999,2499.0,2395.0,2481.3,2450.1804,10021.0
2285,2017-02-07,2343.0,2447.7,2298.95,2420.2,2389.8464,39679.0
2284,2017-02-06,2343.8,2370.0,2315.0,2343.25,2313.8616,7096.0
2283,2017-02-03,2218.0,2325.0,2218.0,2308.2,2279.251,9164.0
2282,2017-02-02,2199.3,2253.95,2156.05,2234.2,2206.179,16705.0
2281,2017-02-01,2156.0,2210.0,2148.0,2199.3,2171.7168,4732.0
2280,2017-01-31,2149.0,2168.8999,2146.6001,2153.45,2126.4419,1687.0
2279,2017-01-30,2139.8999,2195.0,2139.0,2170.0,2142.7844,3405.0
2278,2017-01-27,2181.05,2225.0,2079.3501,2097.95,2071.6379,8128.0
2277,2017-01-25,2181.55,2210.05,2173.3501,2177.8999,2150.5852,5223.0
2276,2017-01-24,2120.5,2198.0,2113.0,2168.6001,2141.4021,5664.0
2275,2017-01-23,2073.6001,2173.75,2073.6001,2135.75,2108.9641,5315.0
2274,2017-01-20,2079.0,2140.0,2045.0,2108.95,2082.5,4238.0
2273,2017-01-19,2068.05,2077.95,2035.5,2042.45,2016.8341,3392.0
2272,2017-01-18,2082.0,2082.0,2055.0,2068.1001,2042.1627,1391.0
2271,2017-01-17,2057.8,2124.5,2031.0,2047.7,2022.0182,3093.0
2270,2017-01-16,2049.55,2068.75,2017.95,2033.7,2008.1938,3002.0
2269,2017-01-13,2079.8,2138.5,2038.0,2049.3999,2023.6969,1868.0
2268,2017-01-12,2065.2,2158.8999,2065.2,2093.1001,2066.8489,3171.0
2267,2017-01-11,2068.05,2113.05,2066.3,2079.5,2053.4194,7011.0
2266,2017-01-10,2086.1001,2120.05,2063.25,2092.7,2066.4539,3377.0
2265,2017-01-09,2081.05,2105.0,2060.0,2101.55,2075.1929,1551.0
2264,2017-01-06,2035.1,2105.0,2035.1,2079.8501,2053.7651,3407.0
2263,2017-01-05,2074.0,2074.0,2030.0,2052.25,2026.5111,1438.0
2262,2017-01-04,2060.0,2075.0,2029.95,2047.35,2021.6727,1429.0
2261,2017-01-03,1993.0,2059.0,1993.0,2045.25,2019.599,3864.0
2260,2017-01-02,2059.0,2059.0,1989.1,1998.7,1973.6327,2882.0
2259,2016-12-30,2000.0,2041.0,2000.0,2020.3,1994.962,1676.0
2258,2016-12-29,1958.9,2020.0,1958.9,1998.65,1973.5834,1110.0
2257,2016-12-28,1919.8,2072.0,1893.0,1978.6,1953.7848,8346.0
2256,2016-12-27,1892.05,1903.3,1880.45,1893.05,1869.3079,3616.0
2255,2016-12-26,1920.0,1939.9,1885.0,1897.15,1873.3563,1694.0
2254,2016-12-23,1950.0,1950.05,1902.7,1916.45,1892.4143,3633.0
2253,2016-12-22,1965.0,1985.0,1940.0,1947.55,1923.1244,2263.0
2252,2016-12-21,2012.0,2037.5,1958.0,1967.9,1943.2191,4418.0
2251,2016-12-20,2025.0,2080.0,2000.0,2006.55,1981.3844,1512.0
2250,2016-12-19,2065.0,2080.0,2020.05,2043.0,2017.3772,1207.0
2249,2016-12-16,2080.8,2097.95,2065.0,2068.75,2042.8042,1234.0
2248,2016-12-15,2080.0,2183.95,2053.6001,2080.8,2054.7031,4516.0
2247,2016-12-14,2130.0,2130.0,2081.1001,2093.05,2066.7996,967.0
2246,2016-12-13,2097.3999,2129.7,2085.1001,2104.1001,2077.7112,2353.0
2245,2016-12-12,2141.8999,2172.8999,2057.7,2097.3999,2071.095,3826.0
2244,2016-12-09,2210.05,2247.0,2122.5,2141.25,2114.395,3521.0
2243,2016-12-08,2237.75,2273.3,2203.3,2227.5,2199.5632,3122.0
2242,2016-12-07,2190.55,2248.0,2190.55,2237.75,2209.6848,2318.0
2241,2016-12-06,2168.0,2222.0,2127.25,2198.1001,2170.532,2509.0
2240,2016-12-05,2139.95,2169.0,2082.2,2147.45,2120.5173,2410.0
2239,2016-12-02,2105.05,2122.0,2070.0,2100.3,2073.9585,3244.0
2238,2016-12-01,2129.8999,2150.0,2050.0,2130.1001,2103.385,4927.0
2237,2016-11-30,2031.05,2149.0,2025.05,2072.8,2046.8035,17594.0
2236,2016-11-29,2020.0,2052.0,2006.05,2030.4,2004.9353,7159.0
2235,2016-11-28,1975.0,2025.0,1975.0,2020.55,1995.2089,2659.0
2234,2016-11-25,1987.3,2025.0,1955.6,1974.55,1949.7858,2623.0
2233,2016-11-24,2030.0,2068.0,1955.3,1980.05,1955.2168,3393.0
2232,2016-11-23,1939.95,2045.0,1926.05,2031.1,2005.6265,2488.0
2231,2016-11-22,1950.0,1977.45,1852.2,1920.95,1896.8578,25563.0
2230,2016-11-21,2010.0,2010.0,1862.0,1894.35,1870.5916,31077.0
2229,2016-11-18,1990.1,2010.0,1921.0,1978.8,1953.9824,4698.0
2228,2016-11-17,2039.0,2039.0,1912.85,1932.1,1907.868,29017.0
2227,2016-11-16,1970.0,2025.05,1961.0,1993.0,1968.0043,8498.0
2226,2016-11-15,2185.0,2185.0,1905.0,1963.3,1938.6769,25211.0
2225,2016-11-11,2356.0,2356.0,2174.0,2192.5,2165.002,9001.0
2224,2016-11-10,2561.2,2570.05,2361.55,2392.6001,2362.5925,9501.0
2223,2016-11-09,2550.0,2608.7,2450.0,2508.45,2476.9895,14716.0
2222,2016-11-08,2699.8,2719.95,2685.0,2709.7,2675.7156,4069.0
2221,2016-11-07,2700.0,2750.05,2682.3999,2706.3,2672.3584,5793.0
2220,2016-11-04,2746.0,2746.0,2672.05,2718.8999,2684.8,5888.0
2219,2016-11-03,2700.1001,2780.0,2676.1001,2746.2,2711.7578,9351.0
2218,2016-11-02,2718.0,2740.0,2659.95,2695.7,2661.8911,7611.0
2217,2016-11-01,2626.25,2749.3999,2626.25,2713.05,2679.0237,8846.0
2216,2016-10-28,2566.6499,2640.0,2540.05,2593.8999,2561.3679,6077.0
2215,2016-10-27,2567.1001,2589.95,2531.05,2568.45,2536.2371,5061.0
2214,2016-10-26,2585.8999,2599.0,2531.25,2567.8,2535.5952,4526.0
2213,2016-10-25,2572.0,2644.8999,2564.95,2586.5,2554.0608,9938.0
2212,2016-10-24,2559.0,2575.0,2525.0,2572.0,2539.7424,30710.0
2211,2016-10-21,2579.0,2587.0,2534.45,2562.75,2530.6086,5243.0
2210,2016-10-20,2560.05,2585.05,2559.8999,2579.6499,2547.2966,13131.0
2209,2016-10-19,2589.0,2600.05,2555.0,2570.2,2537.9653,5934.0
2208,2016-10-18,2590.5,2610.0,2565.0,2584.75,2552.3328,4795.0
2207,2016-10-17,2610.0,2640.3501,2552.05,2590.5,2558.0105,10977.0
2206,2016-10-14,2654.0,2705.0,2626.05,2640.3999,2607.2847,19779.0
2205,2016-10-13,2681.3,2718.7,2600.1001,2644.3999,2611.2346,66598.0
2204,2016-10-10,2605.0,2699.0,2605.0,2675.05,2641.5002,19721.0
2203,2016-10-07,2542.05,2600.0,2516.0,2577.1001,2544.7788,11586.0
2202,2016-10-06,2462.0,2625.0,2462.0,2539.45,2507.6008,52351.0
2201,2016-10-05,2463.3999,2590.0,2390.0,2471.0,2440.0093,84139.0
2200,2016-10-04,2366.0,2578.0,2352.05,2463.3999,2432.5046,234266.0
2199,2016-10-03,2400.0,2400.0,2351.0,2366.0,2336.3262,71857.0
2198,2016-09-30,2365.0,2429.0,2321.25,2379.8501,2350.0024,8467.0
2197,2016-09-29,2375.0,2444.1001,2300.1001,2365.3999,2335.7336,12982.0
2196,2016-09-28,2361.0,2394.0,2353.05,2374.8501,2345.0652,10439.0
2195,2016-09-27,2390.3999,2393.0,2352.0,2361.1499,2331.5369,1899.0
