,Date,Open,High,Low,Close,Adj Close,Volume
1894,2010-01-11,320.179,320.179,311.429,314.607,257.6488,338051.0
1893,2010-01-08,310.0,321.214,305.036,317.786,260.2523,803750.0
1892,2010-01-07,310.893,314.321,304.643,306.5,251.0096,158403.0
1891,2010-01-06,304.286,314.286,302.143,311.893,255.4262,150144.0
1890,2010-01-05,307.143,308.571,300.5,303.143,248.2603,39729.0
1889,2010-01-04,306.429,309.786,303.571,304.964,249.7516,67959.0
1888,2009-12-31,307.0,313.357,296.429,307.643,251.9457,399423.0
1887,2009-12-30,292.0,305.714,291.5,301.5,246.9148,218515.0
1886,2009-12-29,292.071,294.25,289.25,292.571,239.6024,76335.0
1885,2009-12-24,292.857,294.929,288.571,289.964,237.4673,55898.0
1884,2009-12-23,287.143,292.75,285.714,290.036,237.5264,137985.0
1883,2009-12-22,284.679,289.214,283.607,285.786,234.0458,108007.0
1882,2009-12-21,286.429,292.857,282.964,284.464,232.9631,122382.0
1881,2009-12-18,292.857,292.857,283.643,289.036,236.7074,121436.0
1880,2009-12-17,289.25,296.321,286.429,292.036,239.1642,179939.0
1879,2009-12-16,292.857,292.857,287.143,289.25,236.8826,131288.0
1878,2009-12-15,290.607,294.643,286.5,288.929,236.6198,1295321.0
1877,2009-12-14,287.857,292.714,280.179,291.929,239.0765,141383.0
1876,2009-12-11,295.679,295.679,288.964,290.107,232.6707,95143.0
1875,2009-12-10,292.429,292.857,287.5,290.536,233.0148,59818.0
1874,2009-12-09,287.679,295.0,287.679,289.964,232.5561,408068.0
1873,2009-12-08,297.214,303.5,293.5,294.429,236.1371,191034.0
1872,2009-12-07,283.964,295.714,283.964,291.607,233.8738,215299.0
1871,2009-12-04,278.75,292.5,273.786,283.964,227.7439,296348.0
1870,2009-12-03,280.0,285.0,280.0,282.107,226.2545,158549.0
1869,2009-12-02,280.607,282.857,277.143,278.893,223.6769,50081.0
1868,2009-12-01,280.429,281.393,276.5,279.214,223.9344,78653.0
1867,2009-11-30,268.929,280.429,268.929,279.179,223.9063,54863.0
1866,2009-11-27,268.571,273.214,261.429,271.5,217.7476,101870.0
1865,2009-11-26,278.571,280.429,267.429,267.929,214.8836,1205208.0
1864,2009-11-25,281.071,283.429,275.071,277.786,222.789,36565.0
1863,2009-11-24,283.571,284.286,277.929,278.964,223.7339,26548.0
1862,2009-11-23,281.036,286.464,280.036,281.536,225.7966,69692.0
1861,2009-11-20,284.286,284.286,279.643,280.786,225.1951,37040.0
1860,2009-11-19,279.607,284.929,278.607,282.143,226.2835,65163.0
1859,2009-11-18,284.107,285.714,278.036,279.607,224.2496,75436.0
1858,2009-11-17,287.143,287.857,279.214,284.107,227.8586,110890.0
1857,2009-11-16,287.214,294.571,283.071,285.964,229.3479,174719.0
1856,2009-11-13,289.286,295.5,284.357,285.929,229.3199,93596.0
1855,2009-11-12,291.071,295.643,285.714,290.857,233.2722,129193.0
1854,2009-11-11,287.821,296.071,287.821,294.571,236.251,374758.0
1853,2009-11-10,278.571,289.929,272.857,286.821,230.0353,452691.0
1852,2009-11-09,277.143,278.571,270.0,276.107,221.4425,86395.0
1851,2009-11-06,271.429,280.643,270.0,272.0,218.1486,88353.0
1850,2009-11-05,267.5,274.214,265.0,272.857,218.8359,120442.0
1849,2009-11-04,275.179,278.571,266.429,269.0,215.7425,484260.0
1848,2009-11-03,267.857,276.0,265.714,272.071,218.2056,159578.0
1847,2009-10-30,267.714,273.857,258.0,267.714,214.7111,217074.0
1846,2009-10-29,257.857,270.321,255.893,265.071,212.5914,327526.0
1845,2009-10-28,262.857,262.857,257.321,261.321,209.5839,71627.0
1844,2009-10-27,265.964,267.357,255.821,261.929,210.0715,185899.0
1843,2009-10-26,268.036,269.607,263.571,267.25,214.339,108156.0
1842,2009-10-23,268.071,269.929,262.929,268.179,215.0841,73004.0
1841,2009-10-22,267.857,271.429,265.143,267.393,214.4537,160072.0
1840,2009-10-21,271.429,273.214,265.75,267.643,214.6542,62307.0
1839,2009-10-20,271.571,277.643,267.143,269.214,215.9142,123256.0
1838,2009-10-16,271.429,280.679,269.536,271.679,217.8912,118007.0
1837,2009-10-15,275.714,285.0,268.321,279.143,223.8774,501312.0
1836,2009-10-14,265.714,275.0,265.714,273.107,219.0365,459330.0
1835,2009-10-13,264.536,264.536,264.536,264.536,212.1623,0.0
1834,2009-10-12,258.036,267.5,258.036,266.143,213.4512,243842.0
1833,2009-10-09,260.714,265.607,258.107,260.0,208.5244,219775.0
1832,2009-10-08,255.714,261.893,252.857,259.5,208.1234,414557.0
1831,2009-10-07,252.143,256.393,247.929,250.179,200.6478,411296.0
1830,2009-10-06,252.143,252.857,243.357,251.393,201.6214,418288.0
1829,2009-10-05,252.143,257.0,247.179,248.643,199.4159,345596.0
1828,2009-10-01,247.143,253.5,237.321,251.179,201.4498,208340.0
1827,2009-09-30,255.714,260.0,248.214,249.679,200.2468,413722.0
1826,2009-09-29,260.0,260.0,250.071,251.179,201.4498,240316.0
1825,2009-09-25,259.714,264.107,255.071,256.25,205.5169,146391.0
1824,2009-09-24,260.714,267.0,239.071,260.036,208.5532,659856.0
1823,2009-09-23,267.179,267.821,260.071,264.679,212.277,339244.0
1822,2009-09-22,261.429,269.321,260.714,266.107,213.4223,183253.0
1821,2009-09-18,267.571,270.0,258.607,260.607,209.0112,331804.0
1820,2009-09-17,263.571,274.0,255.714,270.143,216.6593,519096.0
1819,2009-09-16,266.429,266.429,253.964,257.286,206.3477,583566.0
1818,2009-09-15,242.893,266.786,242.893,263.25,211.131,951353.0
1817,2009-09-14,235.714,245.607,231.786,243.25,195.0906,272621.0
1816,2009-09-11,241.286,242.0,233.893,234.893,188.3882,88444.0
1815,2009-09-10,244.286,244.286,238.964,239.464,192.0542,302966.0
1814,2009-09-09,240.0,244.286,238.571,238.893,191.5963,213937.0
1813,2009-09-08,240.0,246.071,238.786,240.464,192.8562,450373.0
1812,2009-09-07,237.214,241.321,236.429,237.071,190.135,262280.0
1811,2009-09-04,237.857,241.286,233.071,235.714,189.0466,132992.0
1810,2009-09-03,239.286,246.429,234.429,236.0,189.276,457033.0
1809,2009-09-02,246.429,249.643,235.893,237.107,190.1638,439110.0
1808,2009-09-01,242.857,248.214,236.786,244.536,196.122,465668.0
1807,2009-08-31,239.25,245.036,236.464,242.107,194.1739,288904.0
1806,2009-08-28,229.286,247.857,224.179,239.536,192.1119,447166.0
1805,2009-08-27,235.714,238.571,229.286,232.5,186.4689,441578.0
1804,2009-08-26,235.143,241.714,234.643,238.536,191.3099,336699.0
1803,2009-08-25,237.143,237.857,230.036,234.571,188.1299,680826.0
1802,2009-08-24,225.107,239.286,222.5,236.321,189.5334,621407.0
1801,2009-08-21,228.571,228.571,219.214,222.857,178.7351,526740.0
1800,2009-08-20,231.321,232.5,220.75,222.107,178.1335,377880.0
1799,2009-08-19,235.0,238.143,220.036,225.714,181.0264,462689.0
1798,2009-08-18,237.214,239.143,228.571,234.179,187.8155,235673.0
1797,2009-08-17,238.357,247.857,230.107,233.679,187.4145,435851.0
1796,2009-08-14,235.714,242.679,231.429,240.964,193.2572,571851.0
1795,2009-08-13,225.0,240.714,225.0,236.464,189.6481,894942.0
1794,2009-08-12,228.571,233.571,222.893,224.964,180.425,1335236.0
1793,2009-08-11,212.821,229.929,210.786,227.964,182.831,754254.0
1792,2009-08-10,204.357,214.071,204.357,209.321,167.879,542352.0
1791,2009-08-07,203.429,209.036,198.071,203.893,163.5256,203545.0
1790,2009-08-06,211.429,213.214,197.857,202.036,162.0363,147811.0
1789,2009-08-05,212.857,215.714,210.357,211.857,169.9129,146342.0
1788,2009-08-04,217.857,224.286,210.714,212.714,170.6002,607583.0
1787,2009-08-03,197.75,216.929,196.536,214.179,171.7752,824561.0
1786,2009-07-31,196.679,204.893,194.393,196.5,157.5963,350973.0
1785,2009-07-30,190.714,196.429,185.036,195.071,156.4503,429862.0
1784,2009-07-29,185.714,189.821,180.714,187.75,150.5787,377766.0
1783,2009-07-28,187.036,189.607,182.857,187.214,150.1488,154840.0
1782,2009-07-27,185.714,187.036,183.857,185.536,148.803,68048.0
1781,2009-07-24,182.857,186.429,182.25,184.714,148.1437,133550.0
1780,2009-07-23,182.143,183.571,179.143,181.179,145.3086,206387.0
1779,2009-07-22,189.286,191.429,177.643,181.429,143.4239,597734.0
1778,2009-07-21,181.429,188.857,179.643,187.107,147.9125,413893.0
1777,2009-07-20,181.429,184.214,178.643,179.821,142.1527,332683.0
1776,2009-07-17,181.429,186.286,178.107,179.0,141.5037,558076.0
1775,2009-07-16,185.714,190.643,179.286,180.607,142.7741,289740.0
1774,2009-07-15,177.143,183.429,175.929,182.143,143.9883,1321655.0
1773,2009-07-14,176.786,177.821,171.5,175.929,139.076,123766.0
1772,2009-07-13,178.571,178.571,167.929,171.286,135.4056,58929.0
1771,2009-07-10,179.286,184.25,177.143,180.357,142.5765,57007.0
1770,2009-07-09,178.571,182.071,175.857,177.75,140.5156,26256.0
1769,2009-07-08,185.643,187.143,176.536,178.75,141.3061,49522.0
1768,2009-07-07,187.143,190.714,184.286,186.357,147.3196,211820.0
1767,2009-07-06,197.857,202.857,185.214,186.714,147.6018,90866.0
1766,2009-07-03,196.429,198.536,193.0,194.5,153.7568,80238.0
1765,2009-07-02,200.0,200.036,195.714,197.393,156.0438,29662.0
1764,2009-07-01,201.25,201.429,192.929,199.929,158.0486,31783.0
1763,2009-06-30,205.714,209.286,197.286,198.679,157.0604,59686.0
1762,2009-06-29,200.0,209.893,197.893,206.786,163.4692,126020.0
1761,2009-06-26,194.179,199.286,191.464,198.107,156.6082,114226.0
1760,2009-06-25,192.857,198.571,189.821,192.321,152.0342,214361.0
1759,2009-06-24,189.286,195.0,185.75,192.214,151.9497,86888.0
1758,2009-06-23,182.857,189.25,181.429,188.429,148.9575,135729.0
1757,2009-06-22,188.643,192.714,185.714,185.821,146.8959,84942.0
1756,2009-06-19,186.821,195.0,184.429,188.857,149.2959,53920.0
1755,2009-06-18,197.786,202.714,184.393,188.571,149.0698,190903.0
1754,2009-06-17,200.393,204.286,193.643,197.643,156.2414,177727.0
1753,2009-06-16,196.429,201.429,193.214,200.643,158.613,66234.0
1752,2009-06-15,203.571,203.571,197.321,199.893,158.0201,132084.0
1751,2009-06-12,204.286,207.75,196.107,199.607,157.794,157989.0
1750,2009-06-11,205.179,207.143,197.964,204.357,161.549,182783.0
1749,2009-06-10,201.5,213.536,200.893,205.0,162.0573,675034.0
1748,2009-06-09,189.25,200.0,185.714,198.464,156.8904,324904.0
1747,2009-06-08,196.429,200.714,186.214,189.25,149.6066,270302.0
1746,2009-06-05,195.0,202.679,194.286,195.893,154.858,777714.0
1745,2009-06-04,187.5,194.286,185.036,189.429,149.7481,758729.0
1744,2009-06-03,185.75,189.179,182.286,185.714,146.8113,330029.0
1743,2009-06-02,195.714,196.214,180.393,185.464,146.6136,613689.0
1742,2009-06-01,203.357,203.357,191.071,191.714,151.5544,814096.0
1741,2009-05-29,190.429,202.714,187.25,197.536,156.1569,952783.0
1740,2009-05-28,192.714,192.714,185.714,186.929,147.7718,653625.0
1739,2009-05-27,192.571,200.0,186.071,187.25,148.0255,1405653.0
1738,2009-05-26,185.714,189.571,176.607,180.143,142.4073,920028.0
1737,2009-05-25,192.071,192.321,182.321,183.214,144.835,406456.0
1736,2009-05-22,200.0,200.0,182.5,185.071,146.3029,1352092.0
1735,2009-05-21,194.286,210.714,187.857,199.893,158.0201,251930.0
1734,2009-05-20,171.429,197.143,171.429,193.036,152.5995,321724.0
1733,2009-05-19,164.286,187.857,155.036,182.964,144.6373,355662.0
1732,2009-05-18,175.0,175.0,175.0,175.0,138.3416,280.0
1731,2009-05-15,154.286,155.679,152.214,153.107,121.0347,55882.0
1730,2009-05-14,152.143,159.286,150.071,152.536,120.5833,142204.0
1729,2009-05-13,157.143,159.143,152.143,152.964,120.9217,233933.0
1728,2009-05-12,154.786,166.429,150.071,159.679,126.23,95669.0
1727,2009-05-11,160.786,164.0,152.857,153.393,121.2608,38833.0
1726,2009-05-08,155.536,160.286,153.321,158.75,125.4956,322727.0
1725,2009-05-07,153.571,155.714,152.964,154.536,122.1643,194446.0
1724,2009-05-06,150.214,156.143,150.214,151.607,119.8489,80137.0
1723,2009-05-05,149.286,154.107,149.286,151.357,119.6513,166744.0
1722,2009-05-04,147.143,150.0,142.321,148.393,117.3082,221777.0
1721,2009-04-30,143.607,143.607,143.607,143.607,113.5247,0.0
1720,2009-04-29,145.0,147.179,143.607,144.464,114.2022,47414.0
1719,2009-04-28,150.0,151.607,140.429,142.214,112.4235,25437.0
1718,2009-04-27,152.857,153.5,147.143,149.857,118.4655,128764.0
1717,2009-04-24,147.214,153.571,146.179,150.536,119.0023,53943.0
1716,2009-04-23,145.071,150.714,142.929,148.714,117.5619,82684.0
1715,2009-04-22,150.786,157.071,144.393,145.571,115.0773,136161.0
1714,2009-04-21,147.929,155.25,147.929,153.107,121.0347,276457.0
1713,2009-04-20,152.857,156.929,150.107,154.0,121.7406,258488.0
1712,2009-04-17,142.857,154.286,142.357,149.571,118.2394,434594.0
1711,2009-04-16,144.214,150.0,140.893,143.107,113.1294,182997.0
1710,2009-04-15,139.321,147.679,139.321,142.143,112.3674,1302286.0
1709,2009-04-13,144.286,147.643,140.786,142.036,112.2828,170472.0
1708,2009-04-09,135.714,145.286,135.036,142.821,112.9034,244996.0
1707,2009-04-08,131.464,136.393,126.607,134.464,106.2969,82926.0
1706,2009-04-06,135.714,139.286,129.357,130.357,103.0503,83643.0
1705,2009-04-02,132.143,137.143,125.0,133.536,105.5633,255185.0
1704,2009-04-01,130.286,133.571,129.321,130.143,102.8811,28829.0
1703,2009-03-31,129.071,134.5,128.25,132.143,104.4622,797325.0
1702,2009-03-30,127.143,129.821,126.107,129.25,102.1752,44360.0
1701,2009-03-27,130.714,132.143,126.357,128.75,101.7799,49995.0
1700,2009-03-26,120.393,129.929,120.393,128.321,101.4408,277990.0
1699,2009-03-25,121.429,121.429,118.679,120.214,95.032,41343.0
1698,2009-03-24,124.286,126.429,120.0,121.429,95.9925,50966.0
1697,2009-03-23,120.0,124.643,116.5,122.143,96.5569,101839.0
1696,2009-03-20,119.357,121.429,117.857,118.643,93.7901,63573.0
1695,2009-03-19,116.071,121.75,115.429,118.929,94.0162,368259.0
1694,2009-03-18,115.75,117.857,115.393,116.429,92.0399,44323.0
1693,2009-03-17,112.857,119.75,112.5,114.071,90.1758,167464.0
1692,2009-03-16,110.714,113.5,110.0,111.571,88.1995,41678.0
1691,2009-03-13,107.536,109.643,107.5,109.071,86.2232,49484.0
1690,2009-03-12,110.679,111.071,105.893,107.071,84.6421,32057.0
1689,2009-03-09,110.714,110.714,105.857,107.536,85.0097,754324.0
1688,2009-03-06,109.143,111.786,108.0,109.071,86.2232,20359.0
1687,2009-03-05,109.286,111.321,109.286,110.0,86.9576,155980.0
1686,2009-03-04,107.571,111.286,107.571,110.393,87.2682,244359.0
1685,2009-03-03,108.929,111.429,107.143,109.357,86.4493,804712.0
1684,2009-03-02,111.429,111.75,107.429,111.143,87.8611,250046.0
1683,2009-02-27,112.0,112.857,110.107,111.5,88.1434,14167.0
1682,2009-02-26,114.286,114.286,107.857,110.5,87.3529,290853.0
1681,2009-02-25,116.357,116.357,113.786,114.214,90.2888,33879.0
1680,2009-02-24,112.857,115.714,111.464,113.357,89.6114,51079.0
1679,2009-02-20,116.786,117.0,114.25,114.536,90.5434,465758.0
1678,2009-02-19,118.179,120.357,117.143,117.464,92.858,23792.0
1677,2009-02-18,114.321,118.393,111.607,117.893,93.1972,110284.0
1676,2009-02-17,122.786,122.786,115.071,115.893,91.6161,1560206.0
1675,2009-02-16,127.143,127.714,121.786,122.179,96.5854,51782.0
1674,2009-02-13,125.714,127.143,125.0,125.75,99.4083,67683.0
1673,2009-02-12,125.714,125.714,122.679,124.25,98.2225,945267.0
1672,2009-02-11,120.929,126.071,120.714,125.0,98.8154,305873.0
1671,2009-02-10,125.0,127.679,123.214,125.071,98.8716,114082.0
1670,2009-02-09,122.75,124.714,121.429,123.75,97.8273,74544.0
1669,2009-02-06,122.857,123.179,120.714,122.5,96.8391,74669.0
1668,2009-02-05,120.75,123.214,119.643,121.464,96.0201,697161.0
1667,2009-02-04,121.429,123.357,120.036,121.429,95.9925,88504.0
1666,2009-02-03,122.071,122.75,119.286,121.143,95.7664,458728.0
1665,2009-02-02,120.714,124.286,120.107,121.393,92.8019,471456.0
1664,2009-01-30,122.179,122.893,118.286,120.0,91.737,451424.0
1663,2009-01-29,144.357,144.357,120.536,122.179,93.4028,2810081.0
1662,2009-01-28,142.857,157.429,137.857,141.929,108.5012,427493.0
1661,2009-01-27,144.643,144.643,136.786,139.571,106.6985,73580.0
1660,2009-01-23,138.0,145.714,138.0,141.679,108.3101,45030.0
1659,2009-01-22,142.857,145.964,140.714,142.143,108.6648,73052.0
1658,2009-01-21,140.0,146.214,137.429,144.321,110.3298,68873.0
1657,2009-01-20,145.071,147.143,142.5,142.893,109.2381,117782.0
1656,2009-01-19,147.857,149.143,145.0,147.714,112.9237,6663.0
1655,2009-01-16,147.143,153.321,143.571,144.0,110.0845,27930.0
1654,2009-01-15,140.143,149.857,140.143,148.714,113.6882,15107.0
1653,2009-01-14,146.429,153.5,146.429,150.607,115.1353,14234.0
1652,2009-01-13,147.786,151.429,145.393,148.25,113.3334,10490.0
1651,2009-01-12,145.0,148.429,143.607,147.464,112.7326,19247.0
1650,2009-01-09,146.429,147.143,140.0,145.036,110.8764,75659.0
1649,2009-01-07,162.071,162.821,142.143,146.536,112.0231,46381.0
1648,2009-01-06,162.607,163.393,158.571,159.25,121.7427,314079.0
1647,2009-01-05,165.5,165.714,162.143,163.75,125.1828,47474.0
1646,2009-01-02,164.143,164.357,159.643,162.893,124.5276,330254.0
1645,2008-12-31,155.714,163.571,152.5,158.357,121.06,992092.0
1644,2008-12-30,154.286,159.429,144.75,154.821,118.3568,774021.0
1643,2008-12-29,141.071,155.429,140.714,150.536,115.081,137833.0
1642,2008-12-26,139.286,145.75,137.214,141.286,108.0096,432898.0
1641,2008-12-24,139.714,140.857,138.071,139.714,106.8079,59793.0
1640,2008-12-23,138.429,140.643,137.143,139.179,106.3989,556786.0
1639,2008-12-22,141.429,141.429,137.143,139.143,106.3713,425733.0
1638,2008-12-19,139.643,142.929,138.571,140.964,107.7635,233946.0
1637,2008-12-18,138.536,139.786,137.179,138.643,105.9891,227746.0
1636,2008-12-17,143.607,144.286,136.464,138.464,105.8523,622390.0
1635,2008-12-16,142.071,144.107,140.286,141.25,107.9821,38427.0
1634,2008-12-15,140.714,145.714,139.643,140.821,107.6542,337247.0
1633,2008-12-12,136.786,145.0,133.929,141.286,106.1749,460877.0
1632,2008-12-11,142.143,146.429,131.429,138.393,104.0009,559790.0
1631,2008-12-10,146.357,146.429,140.821,142.036,106.7385,101401.0
1630,2008-12-08,150.0,153.536,143.25,145.821,109.5829,217361.0
1629,2008-12-05,145.893,148.536,144.357,145.5,109.3416,12867.0
1628,2008-12-04,145.0,149.286,142.143,145.607,109.4221,113802.0
1627,2008-12-03,140.0,146.071,139.357,144.5,108.5902,116386.0
1626,2008-12-02,139.607,146.25,139.607,142.214,106.8723,36077.0
1625,2008-12-01,149.429,153.5,144.286,145.464,109.3146,87242.0
1624,2008-11-28,139.286,155.714,139.286,150.071,112.7767,123185.0
1623,2008-11-27,0.0,0.0,0.0,0.0,0.0,0.0
1622,2008-11-26,143.75,147.857,137.857,143.179,107.5974,95277.0
1621,2008-11-25,153.75,153.75,140.714,143.357,107.7312,24279.0
1620,2008-11-24,150.0,157.107,137.786,147.214,110.6297,20104.0
1619,2008-11-21,152.786,156.429,148.571,149.321,112.2131,1306617.0
1618,2008-11-20,152.143,152.143,143.929,150.0,112.7234,30170.0
1617,2008-11-19,156.429,157.143,151.786,154.393,116.0246,21447.0
1616,2008-11-18,145.179,157.857,143.0,155.107,116.5612,64130.0
1615,2008-11-17,163.214,163.214,153.571,154.25,115.9172,19482.0
1614,2008-11-14,175.0,178.571,160.0,163.25,122.6806,356429.0
1613,2008-11-12,171.429,174.571,166.071,166.75,125.3108,15658.0
1612,2008-11-11,171.643,181.429,171.643,175.75,132.0742,27468.0
1611,2008-11-10,164.286,178.571,161.286,177.179,133.1481,83954.0
1610,2008-11-07,157.143,164.286,154.071,163.5,122.8684,22134.0
1609,2008-11-06,157.0,162.143,151.429,160.0,120.2383,12100.0
1608,2008-11-05,160.714,164.286,156.5,158.786,119.326,24228.0
1607,2008-11-04,156.429,160.0,150.143,158.0,118.7353,12191.0
1606,2008-11-03,149.286,154.929,146.429,152.643,114.7095,28388.0
1605,2008-10-31,141.429,149.786,139.286,145.821,109.5829,122837.0
1604,2008-10-29,155.714,155.714,135.893,139.357,104.7253,84171.0
1603,2008-10-27,157.143,162.107,139.536,151.536,113.8777,252918.0
1602,2008-10-24,160.0,160.607,152.857,155.679,116.9911,48723.0
1601,2008-10-23,166.429,169.286,157.321,162.143,121.8487,56612.0
1600,2008-10-22,172.857,178.464,168.643,171.679,129.0149,10564.0
1599,2008-10-21,178.429,180.714,173.571,176.536,132.6649,16481.0
1598,2008-10-20,188.357,188.357,172.536,173.821,130.6246,26699.0
1597,2008-10-17,185.714,192.893,177.143,180.0,135.268,219972.0
1596,2008-10-16,169.643,189.143,169.643,185.536,139.4282,106301.0
1595,2008-10-15,184.357,191.429,182.321,186.429,140.0993,215055.0
1594,2008-10-14,199.857,202.857,185.714,187.214,140.6893,52347.0
1593,2008-10-13,195.714,199.679,175.0,192.643,144.7691,163617.0
1592,2008-10-10,192.857,192.857,178.571,181.179,136.154,593127.0
1591,2008-10-08,190.0,202.071,175.714,198.321,149.0361,144031.0
1590,2008-10-07,202.143,204.786,188.107,196.464,147.6405,82506.0
1589,2008-10-06,203.571,206.286,196.5,201.25,151.2372,34037.0
1588,2008-10-03,210.786,217.0,208.929,209.286,157.2761,10542.0
1587,2008-10-01,217.071,218.536,211.5,215.393,161.8655,19354.0
1586,2008-09-30,203.571,221.357,184.893,217.679,163.5834,36000.0
1585,2008-09-29,203.357,207.75,199.464,204.143,153.4112,35784.0
1584,2008-09-26,215.0,215.393,200.107,205.071,154.1086,28655.0
1583,2008-09-25,220.571,221.429,213.25,217.786,163.6638,147064.0
1582,2008-09-24,222.143,222.143,214.393,216.393,162.617,66160.0
1581,2008-09-23,217.857,222.857,217.857,221.036,166.1061,27110.0
1580,2008-09-22,225.107,225.107,220.786,224.214,168.4944,549263.0
1579,2008-09-19,210.0,225.714,206.429,222.857,167.4746,818544.0
1578,2008-09-18,197.214,205.714,197.214,203.786,153.143,17539.0
1577,2008-09-17,209.214,214.321,207.143,208.821,156.9267,51435.0
1576,2008-09-16,203.0,210.607,197.143,207.679,156.0685,30813.0
1575,2008-09-15,203.75,207.714,197.321,205.714,154.5918,33393.0
1574,2008-09-12,205.714,213.536,204.286,208.607,156.7659,338701.0
1573,2008-09-11,208.786,210.714,205.0,206.821,155.4237,501752.0
1572,2008-09-10,219.286,227.0,210.714,211.679,159.0744,71847.0
1571,2008-09-09,221.071,224.286,219.357,220.643,165.8108,21127.0
1570,2008-09-08,232.857,234.286,220.714,223.107,167.6625,26732.0
1569,2008-09-05,232.107,232.107,225.071,226.357,170.1048,7902.0
1568,2008-09-04,228.107,237.857,226.214,230.107,172.9229,164195.0
1567,2008-09-02,228.571,230.643,225.75,227.464,170.9367,34150.0
1566,2008-09-01,225.714,228.571,223.571,227.75,171.1517,9824.0
1565,2008-08-29,230.0,232.5,226.464,227.357,170.8563,51911.0
1564,2008-08-28,220.071,230.571,220.071,227.393,170.8834,126563.0
1563,2008-08-27,221.429,223.714,220.071,221.464,166.4278,16722.0
1562,2008-08-26,217.857,224.857,217.857,221.857,166.7231,15467.0
1561,2008-08-25,217.857,224.429,213.75,223.357,167.8504,51855.0
1560,2008-08-22,220.536,222.857,215.786,216.929,163.0198,16779.0
1559,2008-08-21,222.857,227.143,217.893,220.75,165.8912,58825.0
1558,2008-08-20,225.714,227.036,222.321,223.214,167.7429,7028.0
1557,2008-08-19,224.714,227.071,218.107,225.0,169.085,90916.0
1556,2008-08-18,221.429,225.0,218.214,223.357,167.8504,511391.0
1555,2008-08-14,227.75,230.714,222.143,224.714,168.8701,366408.0
1554,2008-08-13,221.429,227.0,219.286,225.0,169.085,42284.0
1553,2008-08-12,224.071,229.929,221.429,226.286,170.0515,101487.0
1552,2008-08-11,219.429,224.107,219.429,221.75,166.6427,744309.0
1551,2008-08-08,214.286,222.214,214.286,217.786,163.6638,79996.0
1550,2008-08-07,219.286,221.429,215.786,217.357,163.3414,23971.0
1549,2008-08-06,222.857,224.964,217.964,219.321,164.8173,120366.0
1548,2008-08-05,213.571,223.75,207.857,219.321,164.8173,677439.0
1547,2008-08-04,203.571,213.571,201.464,209.25,157.2491,455851.0
1546,2008-08-01,200.357,204.25,196.429,202.786,152.3914,139415.0
1545,2008-07-31,203.571,210.714,198.643,200.786,150.8885,535697.0
1544,2008-07-30,205.714,206.357,201.429,202.179,151.9353,379732.0
1543,2008-07-29,203.571,208.214,200.071,204.536,153.7066,49931.0
1542,2008-07-28,202.857,206.429,195.714,203.786,153.143,740551.0
1541,2008-07-25,204.286,205.714,200.036,201.5,151.425,42291.0
1540,2008-07-24,203.571,212.857,182.893,207.464,155.907,795442.0
1539,2008-07-23,178.571,205.714,177.857,199.929,150.2445,662358.0
1538,2008-07-22,171.429,178.5,170.571,175.571,131.9397,46857.0
1537,2008-07-21,172.714,174.25,167.857,171.714,129.0412,54888.0
1536,2008-07-18,167.857,172.0,162.357,167.179,125.6332,83152.0
1535,2008-07-17,172.821,174.143,163.536,171.321,128.7459,388189.0
1534,2008-07-16,164.286,170.714,160.714,166.143,122.9008,71922.0
1533,2008-07-15,169.286,171.429,161.5,164.179,121.448,221169.0
1532,2008-07-14,168.214,175.0,168.214,169.964,125.7273,223327.0
1531,2008-07-11,171.429,174.143,168.571,170.071,125.8064,268674.0
1530,2008-07-10,168.857,176.357,166.786,170.643,126.2296,96594.0
1529,2008-07-09,175.0,175.0,167.857,169.036,125.0408,239256.0
1528,2008-07-08,171.429,171.429,163.571,166.714,123.3232,390060.0
1527,2008-07-07,173.5,177.143,169.393,171.571,126.916,120763.0
1526,2008-07-04,169.286,169.929,164.286,168.714,124.8026,83017.0
1525,2008-07-03,174.286,185.714,160.786,162.571,120.2584,86845.0
1524,2008-07-02,167.071,175.0,164.036,170.893,126.4145,183992.0
1523,2008-07-01,164.821,171.357,164.286,166.643,123.2707,51575.0
1522,2008-06-30,164.286,168.75,160.821,167.393,123.8254,150920.0
1521,2008-06-27,162.75,167.143,160.714,164.5,121.6854,204217.0
1520,2008-06-26,172.857,176.429,164.393,167.821,124.142,64224.0
1519,2008-06-25,173.143,177.786,169.893,174.179,128.8452,44664.0
1518,2008-06-24,179.214,180.0,173.179,174.536,129.1093,251784.0
1517,2008-06-23,188.786,188.786,177.143,178.571,132.0941,119839.0
1516,2008-06-20,189.321,192.571,186.429,188.786,139.6505,36432.0
1515,2008-06-19,189.393,192.679,188.571,190.071,140.601,42732.0
1514,2008-06-18,193.143,195.643,193.143,193.607,143.2167,205639.0
1513,2008-06-17,193.607,195.714,192.143,193.286,142.9792,193542.0
1512,2008-06-16,196.357,197.786,190.429,191.536,141.6847,280210.0
1511,2008-06-13,194.643,195.464,189.929,191.357,141.5523,197663.0
1510,2008-06-12,187.857,192.857,182.25,192.0,142.0279,559209.0
1509,2008-06-11,198.5,202.143,194.286,197.036,145.7532,338405.0
1508,2008-06-10,203.571,203.571,196.607,199.286,147.4176,177083.0
1507,2008-06-09,212.143,212.143,200.0,204.0,150.9047,495510.0
1506,2008-06-06,213.571,216.429,208.0,212.143,156.9283,446426.0
